X	Y
670.9361702	2600.12766
679.8035714	2598.982143
695.4382022	2596.213483
514.8	2600.3
688.7843137	2600.156863
1052.592233	2604.475728
493.7619048	2604.142857
619	2604
681.2666667	2604.355556
697.4285714	2605.285714
687.3684211	2608.084211
665.4	2610.25
1258.327869	2613.786885
475.76	2614.08
529.1818182	2613.818182
702	2614.321429
1024.627451	2614.647059
687.1590909	2617.306818
435.5	2617.2
464.8571429	2618.571429
454	2620.5
440.6666667	2620.333333
446.98	2620.46
689.8636364	2621.954545
700	2621.310345
696.4166667	2623.35
451.48	2626.32
468.3513514	2625.189189
457	2626.8
383	2628.5
437.787234	2629.148936
445.311828	2629.763441
462.3272727	2627.827273
471.3409091	2630.340909
694.3888889	2628.833333
453.1666667	2634.611111
1065.578947	2634.236842
387.5	2634.714286
460.5555556	2635.833333
466.7	2636.35
608.3414634	2636.121951
1061.625	2637.833333
439.5714286	2638.173469
466.7931034	2640.448276
484.6363636	2640.136364
461.4615385	2640.884615
1052.354839	2642.064516
1252.74359	2641.358974
483.4324324	2645.108108
1255.368421	2645.736842
396.6034483	2646.396552
453.6875	2648.25
412.9482759	2651.189655
667.0645161	2651.806452
408.1111111	2654.666667
1241.228571	2655.042857
1231.315789	2662.157895
672.0408163	2663.163265
1240.957447	2663.276596
680.0689655	2668.551724
1246.944444	2667.888889
1230.75	2671
669.2058824	2671.911765
1224.733333	2672.266667
406.3103448	2674.068966
1016.833333	2677.25
435.8584071	2679.769912
678.4642857	2677.607143
413.3488372	2678.217054
1223.35	2679.65
404.3061224	2680.714286
1218.2	2681.6
1021.083333	2680.666667
1031.214286	2683.5
1018.423729	2686.118644
1222.836735	2685.040816
672.025	2690.325
470.5384615	2690.641026
1015.527778	2693.333333
685.3	2694.6
641.6136364	2693.863636
630.007874	2698.637795
670.6091954	2697.229885
640.5636364	2699.254545
619.7826087	2700.173913
1009.766667	2701.266667
674.9130435	2703.021739
666.0987654	2705.17284
1258.62069	2703.5
1007.909091	2707.818182
1252.9375	2707.8125
436.0857143	2711.314286
1250.888889	2712.6
488.6774194	2714.612903
466.7666667	2714.833333
443.509434	2715.886792
448.6744186	2717.069767
579.2666667	2718.933333
463.7227723	2721.287129
1239.138889	2718.083333
452.2325581	2722.930233
1247.1	2721.033333
443.0625	2727.45
664.8888889	2728.666667
464.0434783	2729.521739
449.1071429	2731
606.6666667	2732.869048
452	2734.62963
461.6296296	2735.444444
471.4555556	2733.066667
439.5	2735
453.4333333	2739.666667
457.1578947	2739.368421
1169.24	2740.68
1176.468468	2737.738739
529.2	2740.75
534.2702703	2743.081081
1173.847826	2745.73913
661	2746.666667
1166.388889	2746.277778
589.8947368	2749.929825
1054.842105	2750.263158
1168.740741	2751.851852
1175.666667	2752.083333
459.3780488	2752.585366
518.1	2756.466667
528.8604651	2756.069767
621.2790698	2756.906977
1010.75	2757.25
1004.647059	2757.323529
546.2518519	2758.555556
579.6590909	2760.022727
607.4583333	2759.083333
1017.517241	2758.068966
522.9130435	2760.673913
535.2197802	2760.725275
1255.692308	2761.461538
508	2763.5
1247	2763.59375
598.8039216	2764.705882
1000.858696	2765.76087
459.5	2765.6
526.4293478	2769.75
634.4666667	2766.666667
1008.631579	2766.421053
514.4285714	2767.571429
552.025	2767.5
1238.27044	2767.18239
542.4	2766.825
630.4782609	2768.695652
1005	2770.677419
562.3617021	2771.723404
571.2166667	2771.216667
968.2857143	2772.5
539.8139535	2773.286822
704.8055556	2773.916667
956.8068182	2775.079545
1173.735714	2771.921429
1239.423077	2774.384615
1235	2776.526316
588.375	2778.458333
1169.763158	2780.526316
1259.5	2779.5
572.9041096	2779.520548
583.75	2781.25
934.1176471	2780.411765
1229.73913	2779.652174
1237.97561	2783.280488
994.9444444	2783.833333
1259.333333	2784.555556
1235.178571	2790.116071
695.9411765	2786.558824
1168.5625	2787
1243.933333	2787.9
580.8214286	2787.75
963.5	2787.888889
987.5	2788.571429
687.3589744	2788.205128
929.3777778	2791.355556
973.125	2789.3125
705.5265957	2789.856383
1000	2790.418605
1225.297872	2790.893617
1173.827586	2791.965517
955	2793.333333
1178.782609	2793.608696
1253.73301	2792.135922
684.2567568	2796.27027
717.8888889	2794.333333
1227.135802	2798.08642
1235.73913	2796.326087
1243.558824	2795.970588
689.2068966	2798.275862
694.7234043	2796.12766
1180.5	2798
950.125	2800.875
1249.142857	2802.142857
727.9555556	2803.311111
981.2340426	2803.319149
694.2	2803.9
1213.259259	2802.564815
1221.015504	2806.620155
1241.630769	2806.692308
726.9166667	2807.666667
921.04	2807.88
1166.258065	2808.032258
637.25	2809.25
1212.516129	2813.354839
1217.705882	2814.705882
1241.111111	2816.555556
1236.15942	2815.028986
1183.5	2819.333333
1230	2817.564103
727.375	2819.75
1213.438356	2820.575342
1233.809524	2821.904762
1196.504951	2820.60396
1243.541667	2821.375
1178.408163	2822.081633
731.5789474	2825.421053
1236.833333	2824.875
1229.1875	2827.03125
1252.083333	2827.861111
721.3518519	2827
1241.803279	2829.180328
729.3235294	2829.323529
740.2594937	2827.303797
1185.354839	2826.903226
723.75	2832.946429
1231.35	2832.65
748.384	2832.952
732.6	2837.1125
901.4455446	2837.158416
1248.016667	2835.55
1239.610169	2835.220339
721.6923077	2839.423077
885.6	2844.4
732.6	2846.65
1254.769231	2849.115385
905.0357143	2850.875
948.6666667	2853.857143
959.0181818	2853.545455
972.125	2855.125
909	2857.625
952.8	2857.466667
956.75	2860.85
965.5733333	2858.666667
1161.636364	2859.863636
866.3235294	2862.147059
960.25	2861.375
894.5	2862.3
902.4025974	2864.506494
914.0967742	2864.967742
1211.666667	2864
977.5	2864.21875
1205.958333	2865.125
907.9242424	2869.954545
964.6	2868.4
885.8666667	2869.933333
894.6451613	2871.623656
920.8977273	2870.488636
1206.710526	2872.210526
914.3888889	2874.75
900.1929825	2875.122807
905.2916667	2876.666667
930.452381	2877.095238
942.1123596	2876.314607
892.4666667	2879.333333
910.0138889	2879.958333
870.5294118	2877.117647
889.3333333	2881.222222
933.8	2882.138462
1210.534884	2884.697674
1196.4	2887.373333
933.9268293	2889.292683
1202.081967	2888.639344
923.0366972	2887.807339
888.875	2894.875
927.9	2895.9
932.0434783	2895.26087
951	2903.666667
931.6551724	2906.137931
930.1666667	2914.066667
1020.095238	2922.404762
890.6410256	2923.897436
1022.666667	2926.897436
989.9056604	2927.056604
983.5517241	2933.327586
842.25	2937.375
978.2564103	2938.538462
1040.180328	2939.819672
839.0434783	2940.73913
1042	2944.5
973.2166667	2947.05
1029.1	2952.033333
966.5353535	2956.712121
830.2805755	2956.517986
813.7222222	2960.583333
832.76	2965.08
840.0568182	2966.852273
827.3773585	2966.358491
834.3793103	2969.724138
865.4545455	2967.954545
824.0888889	2971.851852
846	2969.229167
890.2666667	2970.566667
814.8762887	2971.546392
940.6086957	2971.217391
850.7564103	2973.25641
704.7727273	2973.090909
933.952381	2974.285714
856.9166667	2974.666667
834.8913043	2975.5
704.1428571	2977.928571
712.4642857	2977.625
882.3137255	2976.72549
711.34375	2982.03125
839.9021739	2980.271739
704.6976744	2983.116279
831.075	2981.25
847.0574713	2983.252874
925.4	2981.6
856.8732394	2983.492958
882.825	2984.25
985	2985.2
877.4545455	2986.772727
972.9897959	2983.755102
699.5789474	2987.986842
709.9090909	2987.418182
889.6571429	2987.914286
873.35	2989.85
967.6333333	2988.433333
973.3684211	2989.684211
884.6683168	2995.366337
977.7090909	2993.309091
962.7831325	2993.879518
861.36	2995.14
867.8987342	2990.588608
973.5294118	2994.882353
967.5686275	2997.529412
875.2272727	2996.863636
979.0666667	2999.133333
871.6551724	3001
1392.909091	3009.363636
948.9076923	3022.553846
1079.8	3025
890.1111111	3026.777778
872.875	3028.625
1074.48	3029.78
1084.112903	3030.241935
878.2	3035.5
724.6557377	3039.098361
1108.382022	3045
1099.536232	3049.449275
1094.055556	3057.770833
1102.154362	3061.979866
1081.424242	3066.454545
1071.615385	3069.615385
967.875	3075.291667
968.4642857	3080.928571
987.4827586	3086.568966
1046.090909	3090.363636
877.815534	3096.029126
867.8846154	3098.807692
905.3333333	3100.111111
1038.545455	3103.402597
873.5744681	3110.819149
883.164557	3110.518987
899.2698413	3112.333333
864.75	3120.541667
875.7934783	3118.98913
873.6904762	3135.071429
943.9545455	3143.590909
870.2307692	3145.384615
955.3333333	3168.888889
970.7142857	3171.5
996.9411765	3171.537815
956.9666667	3177.266667
1103.404762	3189.642857
1151.521739	3190.521739
1142.918919	3193.594595
919.2325581	3195.232558
1100.621622	3198.117117
916.6119403	3199.656716
1100.636364	3203.787879
1091.609756	3205.658537
1097.3	3206.8
1076.086957	3215.347826
881.7142857	3218
970.0074074	3215.125926
979.64	3217.68
1073.962963	3219.148148
1101.846154	3222.884615
958.5238095	3223.904762
974.5630252	3224.445378
965.15	3224.175
827.2666667	3227.777778
986.15	3227.575
1000.310345	3227.793103
1095.868421	3228.947368
1103.380952	3227.571429
835.6268657	3230.41791
879.2941176	3229.514706
1006.230769	3229.884615
865.3571429	3230.785714
897.4545455	3231.272727
892.0769231	3233.346154
1091	3233.133333
888.7647059	3236.294118
901.875	3236.125
838.2888889	3236.511111
1014.039216	3239.588235
896.5555556	3238.422222
821.1704545	3243.352273
889.9714286	3242.571429
851.5	3245.6
871.2535211	3271.915493
885.4814815	3276.111111
836.1153846	3276.884615
860	3276.555556
859.1935484	3278.709677
855.4117647	3282.588235
1007	3285.25
831.3333333	3289.111111
847.8074534	3287.614907
877	3291.605263
876.7714286	3297.571429
882.0909091	3297.272727
883.9733333	3305.613333
1053.816901	3315.352113
1015.410256	3318.858974
959.5535714	3338.803571
837.9761905	3346.666667
831.6923077	3350.138462
844.556701	3352.298969
824.5789474	3353.982456
837.7758621	3356.051724
828.2272727	3357.863636
987.3611111	3360.305556
1056.647059	3364.941176
901.3125	3367.8125
875.8529412	3371.529412
1052.702128	3370.93617
1069.872727	3372.854545
1062.532609	3376.48913
1071.882353	3382.666667
1077.3125	3386.125
1017.352941	3390.058824
954.7142857	3396.5
1112.5	3430.115385
889	3445.625
903.4680851	3447.638298
882.3818182	3448.727273
1024.375	3449.8125
908.7115385	3454.442308
1112.25	3455.25
914.7272727	3457.181818
1128.571429	3462.285714
906.7719298	3462.403509
899.1206897	3466.534483
907.5326087	3468.521739
1125.960784	3470.098039
1140.055556	3471.5
1042.142857	3481.142857
1047.625	3487.791667
1109.071429	3499.857143
1002.863636	3499.681818
911.0441176	3504.676471
1104	3502.888889
903.1818182	3504.136364
896.3846154	3506.576923
902.9508197	3510.196721
1009.125	3510.791667
890.2923077	3511.523077
927.1081081	3512.864865
900.3894737	3517.884211
1042.76	3516.96
1144.071429	3517.785714
1070.277778	3518.222222
1016.3	3521
1065.6	3520.511111
906.0689655	3522.689655
1060.181818	3522.012987
1015.818182	3528.909091
909.6666667	3530.75
1008.238095	3532.214286
1109.333333	3533.3
1118.7	3533.3
996.8	3536
1001.545455	3535.878788
899.5409836	3536.163934
1147.086207	3543.482759
898.1842105	3544.618421
905.4594595	3545.081081
1127.857143	3546.809524
1120.113208	3549.528302
1141.7	3548.6
892.8928571	3554.357143
1103.057143	3555.314286
1136.705882	3554.764706
1124.290323	3557.483871
1111.30303	3558.712121
1123.2	3563.781818
1024.212121	3564.969697
1142.5	3581.5
1269.451613	3583.709677
984.6666667	3588.458333
972.1818182	3590.045455
979	3590.5
966.244898	3602.244898
1015.714286	3603.214286
957.8196721	3606.95082
995.5	3606.5
962.1525424	3610.830508
975.5384615	3613.846154
1107.952381	3618.404762
974.7333333	3619.6
978.6666667	3622.916667
959.0909091	3625.636364
973.4310345	3625.965517
983.862069	3627.603448
1100.781818	3629.654545
967.0909091	3629.181818
956.2	3630.5
976.3859649	3632.192982
983.0344828	3633.586207
963.96875	3634.453125
993.4179104	3633.38806
970.7878788	3635.242424
989.9411765	3639.563025
963.7777778	3640.833333
970.0444444	3641.977778
979.1466667	3640.306667
973.6117647	3648.141176
1040.863636	3642.636364
982.6842105	3647.666667
979.7906977	3653.186047
975.9756098	3659.02439
1162.529412	3706.117647
1158.142857	3706.809524
1230.391304	3808.608696
1231.2	3821.6
1165.690722	3843.453608
1215.6	3845.8
1188.4375	3850.723214
1224.731707	3852.487805
1209.936508	3860.079365
1201.44	3864.346667
1200.46875	3869.21875
1212.722222	3867.277778
1206.35	3869.95
1259.878261	3873.826087
1288.535714	3890.857143
1264.196429	3891.821429
1255.864865	3892.864865
1276.5	3894.5
1277.9375	3899.854167
1202.547368	3897.368421
1223	3902.5
1193.914286	3906.057143
1230.368421	3905.578947
1199.222222	3906.666667
1291.264706	3921.147059
1297.093333	3920.293333
1205.090909	3922.181818
1212.5625	3925.15625
1200.195652	3930.456522
1272.695652	3931.086957
1284.230769	3931.076923
1299.956522	3930.695652
1181.5625	3933.75
1205.125	3933.875
1289.547945	3934.972603
1300.932203	3939.423729
1178.777778	3937.944444
1226.85	3938.85
1283.081081	3939
1290.470588	3941.441176
1194.066667	3942.4
1237.703704	3943.740741
1171.653846	3946.153846
1276.285714	3945.666667
1291.354839	3945.935484
1156.961538	3947.692308
1161.446429	3951.214286
1275.6875	3951.583333
1287.605263	3949.289474
1284.051282	3953
1151.785714	3953.642857
1264.595745	3952.148936
1294.309859	3953.732394
1270.032258	3956.354839
1157.585987	3958.535032
1283.882353	3958.941176
1290.512195	3960.804878
1304.589744	3961.410256
1294.690265	3966.79646
1160.442308	3964.903846
1255.357143	3966.785714
1286	3967.230769
1223.157895	3970.973684
1288.526316	3971.421053
1250.153846	3975.307692
1292.6	3976.6
1265.294118	3982.431373
1288.694444	3984.75
1231.142857	3987.714286
1289.909091	3993.909091
1246.842105	3995.710526
1299	4021.5
1287.5	4033
1240.823529	4087.470588
