X	Y
937.9074074	2850.648148
958.3333333	2851.555556
1003.413333	2851.653333
875.7142857	2854.214286
943.5873016	2853.68254
880.8888889	2854.111111
914.7692308	2854.846154
954.2666667	2855.355556
934.2380952	2855.809524
967.2727273	2855.272727
910.9333333	2857
923.6904762	2858.571429
947.1333333	2859.3
885.5	2858.052632
1487.5	2859.5
902.6666667	2859.592593
939.0204082	2859.632653
966.4318182	2861.613636
909.125	2862.5
920.8125	2862.5
930.125	2863.25
1147.9	2864.4
951.1538462	2865.346154
913.7866667	2865.306667
919.32	2866.08
970.1166667	2868.216667
930	2868.681818
903.5681818	2869.772727
954.8695652	2869.978261
1019.741379	2869.396552
924	2872
937	2870.057143
1142.519231	2869.788462
891.8421053	2872.824561
899.1818182	2873.848485
957.8513514	2875.121622
970.7741935	2873.645161
874.8793103	2875.275862
950.5666667	2874.966667
910.0833333	2877.1875
864.7142857	2877.047619
940.893617	2878.808511
977.3536585	2877.341463
1068	2879.181818
870.2820513	2880.846154
959.1111111	2880.592593
876.2820513	2881.205128
912.1538462	2881.769231
916.04	2882.08
948.875	2883.5
943.4117647	2885.823529
1018.882353	2885.411765
933.0545455	2883.809091
895.5555556	2886.222222
915.76	2886.96
937.4864865	2887.486486
1041.647059	2887.176471
878.3176471	2889.270588
948.2857143	2888.5
1062.823529	2890.117647
842.3793103	2891.413793
1065.904762	2891.47619
904.0588235	2891.852941
1054.6	2892.511111
858.1515152	2894.181818
871	2895.2
932.0869565	2896.405797
896.2195122	2895.268293
945.3404255	2893.744681
838.0512821	2898.307692
848.6944444	2898.222222
936.88	2897.76
940.7727273	2897.727273
864.1034483	2898.827586
900.6896552	2900.482759
917.5882353	2899.117647
909.5	2900.416667
1045.342105	2899.421053
878.3125	2901.09375
886.5	2901.5
860.4698795	2904.60241
956.4761905	2904.428571
932.1395349	2905.488372
951.4186047	2904.116279
925.4705882	2905.823529
965.2903226	2904.935484
945.6935484	2905.870968
871.8627451	2907.568627
968.4583333	2908.583333
920.0909091	2910
925.5714286	2910.785714
960.9655172	2909.586207
858.2	2911.56
846.1639344	2910.393443
880.9677419	2911.83871
900.3709677	2912.548387
965.5333333	2912.233333
873.3684211	2913.421053
956.6363636	2913.590909
860.7826087	2915.130435
891.6721311	2914.147541
915	2915
844.8235294	2916.823529
906.6428571	2917.333333
925.9333333	2916.966667
957.1363636	2917.727273
878.8333333	2918
953	2918.333333
831.6	2918.666667
934.9591837	2918.285714
848	2921.310345
895.9	2918.7
855.6811594	2922.492754
867.7777778	2921.814815
882.3170732	2921.04878
923.8536585	2922.02439
959.3333333	2922.2
840.3636364	2923.181818
826.7894737	2923.789474
864.8421053	2925.421053
818.9692308	2925.292308
937.0689655	2925.137931
833.0350877	2926.438596
914.6410256	2925.461538
899	2926.666667
860.0882353	2927.911765
922.2894737	2927.236842
937.8421053	2928.368421
868.2745098	2929
835.76	2930.04
964.3333333	2930.066667
896.8363636	2931.309091
921.375	2932.089286
945.4888889	2932.088889
848.3928571	2932.464286
861.95	2931.75
856.6206897	2933.034483
875.4444444	2933.592593
941.4583333	2934
930.9230769	2934.615385
935.875	2934.125
830.7931034	2933.724138
885.4074074	2936.481481
952.1698113	2937.679245
896.8518519	2938.222222
834.5762712	2939.152542
853.2666667	2939.333333
877.6111111	2939.166667
919.375	2938.765625
867.5652174	2938.956522
827.2368421	2942.631579
903.4210526	2941.342105
841.8695652	2942.73913
891.1851852	2944.407407
930.7058824	2944.627451
937.4347826	2943.521739
945.25	2943.4375
820.7735849	2945.207547
903.5957447	2945.170213
956.8461538	2944.384615
833.3492063	2947.555556
849.1025641	2947.82906
915.6885246	2946.409836
825.7777778	2947.5
877.4461538	2947.569231
924.2325581	2948.906977
947.0833333	2948.25
864.2615385	2948.846154
883.7142857	2950.071429
891.7173913	2949.73913
826.2142857	2951.285714
800.1612903	2952.096774
821.4054054	2952.864865
872.125	2952.125
927.625	2952.25
936.2941176	2952.882353
851.0222222	2953.911111
859.5737705	2955.147541
942.2222222	2953.388889
806.9736842	2955.421053
881.6956522	2955.434783
896.2222222	2955.888889
891.3061224	2956.204082
876.0625	2957.25
844.4	2958.657143
851.6666667	2959.166667
867.8289474	2960.289474
948.483871	2959.096774
859	2962.676471
898.7916667	2960.208333
942.0833333	2961.083333
906.375	2961.625
956.6086957	2962.565217
806.3272727	2962.527273
828.9130435	2962.782609
913.6222222	2960.977778
926.7088608	2963.721519
893.25	2964.516667
936.0454545	2965.636364
873.9318182	2964.522727
882.7678571	2968.071429
816.4705882	2968.470588
899.8275862	2967.465517
931	2969.1
962.1111111	2968.851852
952.1060606	2969.030303
833.32	2971.12
924.1818182	2970.818182
825.7941176	2971.470588
911.6571429	2972.2
899.7	2973.85
943.5185185	2972.277778
856.0344828	2972.344828
886.5	2973.285714
931.3333333	2974.466667
817.7317073	2975.170732
860.0909091	2975.227273
867.2222222	2975.740741
873.5789474	2975.263158
831.1964286	2976.553571
839	2976.5
939.3157895	2979
948.2888889	2978.044444
921.4418605	2977.767442
899.6111111	2979.805556
842.3703704	2980.62963
855.8035714	2979.25
886.6	2979.75
863.4333333	2982.25
880.5555556	2981.666667
905.5531915	2982.276596
933.4883721	2981.697674
944.1111111	2979.833333
948.6	2983.2
805.3571429	2983.5
940	2984.4
850.7272727	2984.30303
912	2984.833333
884.1392405	2988.721519
897.6944444	2986.083333
948.5384615	2988.211538
869.3793103	2987.137931
813	2990.307692
909.0714286	2989.142857
938.2857143	2990.5
859.5925926	2990.481481
867.4666667	2992.833333
853.6666667	2992.4
962.8484848	2991.727273
862.8965517	2992.724138
875.3518519	2992.962963
924.2727273	2994.363636
836.7857143	2993.678571
889.8518519	2994.037037
953.9722222	2994.416667
800.5178571	2995.785714
815.8378378	2996
824.984375	2994.078125
897.9512195	2996.341463
940.7727273	2996.681818
948.5942029	2998.101449
795.4166667	2999.166667
843.8153846	2998.015385
883.25	2999.5
890.8085106	3001.085106
959.0344828	2997.068966
792	3000
909.8333333	2999.533333
795.85	3003.3
812.4603175	3003.746032
928.1956522	3001.543478
934.4615385	3001.384615
956.5277778	3001.444444
852.1052632	3004.052632
964.5555556	3002.333333
786.1538462	3003.769231
801.5058824	3005.352941
822.4375	3005.3125
837.65	3004.9
941.1034483	3004.275862
936.5142857	3007.057143
947.2166667	3006.633333
980.6744186	3005.976744
886.4117647	3007.235294
902.3333333	3007.6
931.3333333	3006.833333
912.6458333	3007.5
923.2857143	3008.02381
955.3134328	3006.970149
794.7741935	3008.709677
905.875	3009
847.1666667	3011.222222
881.8139535	3011.465116
933	3010.5
890.2258065	3012.096774
851.7619048	3012.952381
943.4883721	3014.534884
833.2	3014.057143
859.7647059	3013.147059
901.2954545	3012.613636
906.7777778	3013.611111
913.875	3014.71875
950.08	3013.52
795.0909091	3015.30303
938.6	3014.6
956.2	3015.166667
887.8148148	3017.888889
895.4883721	3017.162791
856.06	3017.8
868.8095238	3017.857143
904.8142857	3019.028571
962.7073171	3017.902439
797.2692308	3019.423077
914.5625	3019.28125
932.125	3017.84375
940.1304348	3018.565217
791.4516129	3019.967742
829.025	3017.875
780.828125	3023.1875
810.5352113	3020.352113
863.5098039	3024.254902
957.9411765	3021.176471
840.1153846	3021.102564
889.9	3022.5
894.9411765	3022.441176
936.36	3022.2
1111.909091	3022.818182
904.1728395	3024.876543
916.3898305	3024.152542
819.6144578	3026.156627
826.8148148	3027.259259
878	3024.521739
933.6041667	3029.75
809.862069	3028.482759
850.7407407	3028.166667
856.0909091	3027.818182
947.7804878	3029.121951
794.2	3030
888.6444444	3028.533333
894.1636364	3029.527273
785.56	3030.76
868.0869565	3030.26087
877.1097561	3032.292683
914	3030.344828
941.0408163	3034.55102
841.5862069	3031.655172
906.6056338	3030.56338
815.9677419	3032.290323
952.2758621	3034.793103
887.4210526	3034.184211
798.3913043	3034.347826
959.875	3034.1
807.0571429	3033.971429
841.4772727	3036.045455
970.0625	3035.1875
829.8947368	3037.578947
894.1	3036.55
899.6779661	3035.355932
927.0757576	3037.757576
876.0465116	3040.023256
882.1886792	3039.490566
934.6363636	3038.090909
954.3684211	3038
884.6585366	3043.170732
919.8227848	3040.810127
959.1578947	3040.77193
794.8850575	3040.390805
788	3043.5
859.6338028	3042.577465
936.4505495	3042.725275
813.55	3043.516667
872.2325581	3044.232558
910.4716981	3043.018868
828.5294118	3046.254902
950.2553191	3045.780142
797.0952381	3047.619048
836.5757576	3046.30303
843.3913043	3047.869565
854.9565217	3046.782609
866.7659574	3046.765957
804.3333333	3047.083333
888.84	3047
959.4090909	3046.681818
793.7234043	3050
823.2264151	3049.415094
917.0625	3047.479167
934.5357143	3048.035714
897.1111111	3048.055556
906.6666667	3048.533333
961.7567568	3050.216216
785.8	3049.090909
860.1818182	3050.545455
926.9090909	3050.041322
942.6416667	3051.566667
790.2608696	3052.434783
883.5	3050.655172
875.9423077	3052.173077
866.9574468	3053.925532
780.6935484	3053.209677
803.7586207	3054.241379
810.1891892	3054.581081
817.4411765	3054.411765
843.5909091	3057.575758
957.2941176	3054.941176
824	3055
834.4957983	3053.764706
849.3846154	3056.692308
902.6829268	3057.780488
912.7692308	3057.564103
922.0882353	3057.794118
932.4693878	3056.836735
962.2857143	3056.785714
772.3103448	3059.310345
799.9189189	3059.621622
890.9333333	3058.375
859.0588235	3059.705882
910.4545455	3060.863636
949.1724138	3059.022989
777.6666667	3059.939394
837.5833333	3061.416667
807.5384615	3061.871795
831.4468085	3062.361702
956.4883721	3062.093023
793	3063
850.3478261	3063.065217
944.2777778	3064.166667
824.2	3063.7
876.25	3063.666667
891.1578947	3065.842105
937.5	3064.053571
797.6666667	3065.761905
815.375	3068.261364
862.9215686	3065.019608
882.1935484	3066.741935
984.4	3066.95
803.2941176	3067.705882
822.3461538	3068.538462
957.4320988	3070.845679
778.4117647	3068.882353
828.1707317	3068.731707
795.9	3069.8
870.3297872	3071.170213
888.6666667	3070.727273
940.5	3072
833.3333333	3072.444444
839.7777778	3068.355556
904.8125	3072.6875
949.25	3072.291667
819.4137931	3074.413793
848.7254902	3074.588235
828	3075
914.5	3076
792.2	3077.4
835.75	3077.777778
946.175	3077.675
852	3079
876.7647059	3079.352941
891.2909091	3079
799.3333333	3079.933333
956.8	3080
899.8571429	3080.571429
934.6296296	3080.08642
926.4705882	3083.235294
839.5714286	3083.761905
789.245614	3084.368421
816.7179487	3085.333333
848.4210526	3084.684211
920.8333333	3086.25
748.4285714	3087.095238
752.0666667	3087.5
939.4545455	3087.545455
952.5930233	3086.023256
960.5263158	3086.368421
970.4230769	3089.615385
832.6	3087.466667
962.9375	3089.625
838.4864865	3092.594595
784.4285714	3090.285714
792.7857143	3090
935.8918919	3091.405405
799.8571429	3091.571429
818.9545455	3091.181818
930.2432432	3092.567568
892.2222222	3094.240741
966.8571429	3093.685714
763.2222222	3096.444444
787.2156863	3094.27451
798.5925926	3096.555556
958.4857143	3095.457143
974.3448276	3095.827586
817.5319149	3098.148936
878	3096.076923
885.4230769	3096.865385
742.36	3098.36
771.2580645	3099.354839
830.6440678	3095.186441
838.5789474	3098.315789
966.2808989	3099.089888
934.5714286	3100.785714
977.3125	3100.53125
756.7234043	3101.212766
812.2	3100.8
891.5365854	3102.170732
904.3015873	3102.428571
750.1923077	3103.288462
801.6666667	3102.571429
826.027027	3102.675676
742.85	3104.1
807	3104.6
834.8541667	3104.770833
972	3104.08
771.7777778	3105.5
783.4886364	3106.988636
822.8095238	3106.952381
828.5882353	3107.705882
744.75	3107.3125
750.1290323	3108.387097
758.7391304	3108.021739
887.890411	3107.452055
909.8604651	3108.093023
735.1612903	3109.645161
817.2	3109.76
823.7142857	3111.238095
930.6470588	3110.588235
768.3877551	3112.77551
794.8333333	3113.878788
816.6153846	3114.269231
906.5945946	3115.621622
734.7407407	3115.777778
751.046875	3115.421875
899.0545455	3114.309091
759.6071429	3116.767857
810	3116.5
803.9494949	3118.070707
826.5454545	3119.909091
914	3119.153846
994.0294118	3120.176471
820.1052632	3121.578947
881	3122.5
762.4814815	3124.240741
777.0882353	3124.823529
918	3123.96875
1001.4875	3125.3125
794.4189189	3125.175676
907.4871795	3124.897436
730.9	3126.7
899.5	3126.9
827.25	3129.5
742.45	3131.514286
790.1724138	3132.241379
836.625	3131
1003.5	3131.5
750.5714286	3132.285714
817.0877193	3131.807018
877.4948454	3133.278351
775.8815789	3131.039474
911.5784314	3131.352941
782.6964286	3135.607143
805.877193	3136.491228
824.75	3134.875
883.04	3134.96
887	3134.692308
769.5	3135.5
836.8571429	3138.714286
895.5342466	3138.273973
790.9591837	3140.918367
816.3275862	3142.034483
884.6101695	3141.338983
778.6321839	3144.252874
911.5846154	3142.138462
829	3144.916667
834.8	3144.8
765.2244898	3145.173469
871.7678571	3146.696429
760.2	3149.833333
785.5	3150
813.9473684	3151.421053
770.5555556	3152.333333
835.3220339	3152.322034
913.6721311	3151.131148
868.6956522	3153.434783
893.5454545	3152.818182
910.35	3153.45
762.0714286	3154.857143
809.6666667	3155.296296
830.2272727	3153.727273
879.84	3155.4
727.5	3155.575
797.6785714	3155.964286
872.8125	3156.6875
734.6964286	3158.196429
785.3142857	3157.085714
745.7948718	3158.948718
776.1632653	3159.061224
800.9375	3161.604167
831.6666667	3159.848485
866.6060606	3159.424242
818.875	3161.125
888.125	3158.854167
752.6470588	3159.882353
790.3913043	3163
824.5151515	3162.909091
876.4305556	3162.166667
913.6296296	3163.333333
740.6666667	3166.2
795.2181818	3166.636364
746.6666667	3166.3125
817.7142857	3165.857143
754.704	3167.88
1112.491228	3167.017544
731.5952381	3170.392857
778.1666667	3170.083333
862.5333333	3169.933333
897.375	3171.1875
1108.5	3171.789474
814.8064516	3171.709677
915.027027	3172.648649
740.8202247	3174.022472
829.8958333	3174
858.9272727	3173.709091
1117.903226	3174.951613
758.9454545	3175.327273
767.5	3174
776.1041667	3174.4375
750.92	3176.32
723.98	3176.9
783.5416667	3177.833333
864.6382979	3177.87234
733.0625	3181.339286
826.5142857	3179.828571
720.1666667	3180.708333
754.8529412	3180.323529
836.2592593	3179.222222
842.9090909	3180
759.2666667	3181.133333
765.8918919	3179.486486
791.4666667	3180.577778
853.6451613	3180.016129
892.1333333	3181.6
740.125	3183.041667
819.7790698	3182.709302
832.0930233	3183.232558
1117.27027	3183.216216
846.71875	3184.65625
856.7636364	3184.309091
1147.153846	3185.461538
887.75	3186.5
769.9677419	3187.548387
803.7727273	3186.545455
827.6511628	3187.488372
849.5555556	3188.333333
881.3	3188.4
895.3333333	3188.783333
1111.119403	3188.940299
744.2888889	3189.866667
862.5	3190.8
805.890625	3190.53125
816.5517241	3190.724138
887.8125	3190.375
1098.909091	3190.787879
761.2921348	3189.865169
789.4716981	3191.509434
873.6805556	3193.319444
1092.821429	3192.071429
798.1666667	3192.333333
751.0442478	3188.99115
812.2692308	3194.769231
821.971831	3192.704225
1105.8	3193.76
1056.727273	3194.727273
1119.810345	3194.862069
1144.148148	3196.666667
771.7777778	3195.950617
884.3783784	3196.918919
754.7692308	3198.333333
766.5454545	3197.636364
783.3	3197.8
825.7333333	3198.577778
1051.736842	3196.605263
832.9705882	3199.323529
730.4897959	3199.489796
1086.774194	3200.193548
762.475	3201.975
1160.906667	3202.426667
778.8863636	3202.113636
1096.305556	3202.361111
789.5	3203
1107.45	3202.6
768.3870968	3202.935484
1079.518519	3203.740741
1087.636364	3204.787879
1102.444444	3203.555556
797.8	3204.771429
760.1363636	3205.863636
1110.952381	3206.095238
1068.461538	3206.384615
1090.730769	3206.923077
1155.377358	3207.792453
773.7619048	3205.928571
842.8333333	3206.611111
1096.307692	3207.846154
790.6375	3209.3625
1081.862069	3209.034483
1105.9	3207.95
1138.77381	3208.607143
814.15625	3211.71875
826.7702703	3211
1049.8	3211.542857
1057.761905	3210.97619
743.8055556	3211.5
759.9262295	3211.07377
847.7142857	3212.357143
1144.875	3211.875
840.6935484	3212.387097
1064.978723	3214.06383
1105.090909	3212.772727
751.5352113	3214.816901
770.7088608	3215.987342
1088.987013	3215.454545
1125	3215.69697
788.3962264	3215.566038
804.2380952	3216.380952
1118.56	3215.8
739.4117647	3217.352941
809.0384615	3217.115385
822.7142857	3218.357143
852.6190476	3217.940476
747.6428571	3219.333333
1098.70297	3220.009901
766.1875	3219.625
827.2666667	3220.333333
838.5737705	3219.622951
1158.2	3221.292308
816.028169	3221.084507
757.5571429	3220.957143
1067.428571	3222.142857
1086.692308	3221.538462
1138	3222.5
803.5357143	3222.714286
808.4571429	3223.285714
820.9545455	3225.022727
1058.612903	3225.193548
1092.075	3225.075
1053.2	3225.622222
773.1186441	3226.627119
802.047619	3227
851.5	3227.5
1061.736842	3229.973684
1077.875	3226.875
742.1904762	3228.619048
778.4117647	3227.294118
811.59375	3227.3125
842.3928571	3227.642857
805.6764706	3230.529412
786.4049587	3233.264463
831	3232.28125
761.4782609	3235.521739
768.3030303	3235
798.8142857	3232.528571
811.2380952	3232.666667
1037.034483	3232.448276
1065.656716	3235.164179
1153.869565	3234.304348
777.7692308	3234.423077
818.127451	3234.460784
1032.25	3235.666667
1052.783333	3234.991667
1059.636364	3235.136364
826.5714286	3235.714286
1079.852941	3235.529412
1097.424242	3236.30303
1123.795455	3236.113636
1148.782609	3237.521739
830.2777778	3237.166667
864.0555556	3237.111111
835.2391304	3238.913043
810.1454545	3237.709091
1043.090909	3239.5
1091.36	3239.72
1140.625	3239.3125
841.1568627	3241.235294
1038	3240.117647
1057	3239.705882
1107.863636	3240.272727
1017.957895	3241.084211
1080.580645	3242.612903
862.6428571	3242.321429
1100.028571	3244.285714
795.725	3243.725
993.7058824	3244.264706
1063.1	3242.6
1074.1	3244.65
1123.033333	3245.066667
1034.634615	3246.269231
1048.625	3246.25
1057.171429	3244.942857
1111.524272	3246.912621
1145	3244.875
1162.269841	3247.063492
835.9117647	3247.470588
1042.5	3248.045455
769.6666667	3249.166667
1069	3249.235294
1097.142857	3249.178571
842.509434	3249.54717
1023.478261	3251.434783
762.4	3251.5
774.7857143	3252.357143
1441.625	3252.21875
1058.611111	3253.277778
1117.461538	3254.102564
1450.697674	3253.325581
765.8333333	3254.875
1080.733333	3255.088889
1140.5	3255.964286
1150.61	3255.6
1026.75	3257.3
1066.666667	3256.208333
1071.083333	3256.166667
1091.310345	3258.448276
1158.555556	3258.074074
760.1666667	3259.3
1075.428571	3258.485714
1115.5	3259.5
1134.103448	3259
1053.166667	3258.541667
1128.782609	3259.478261
782.0120482	3259.46988
1123.666667	3262.090909
835.5	3262.714286
1147.384615	3264.173077
770.4468085	3263.446809
1067.055556	3263.555556
1109.673469	3264.142857
763.6857143	3265.285714
775.6086957	3265.73913
993.4615385	3265.923077
1153.285714	3266.342857
1028.9	3266.4
1047.891304	3264.76087
1052.483871	3267.354839
1122.580645	3269.16129
994.1875	3271.15625
845.875	3270.875
1069.166667	3271
1088.657895	3270.526316
730.1304348	3271.782609
1017.470588	3272.176471
1063.925926	3271.592593
1100.411765	3271.235294
1154.772727	3271.636364
1052.6	3273.3
1085.416667	3274.291667
1145.25	3272.75
968.5	3276.285714
1077.615385	3275.384615
1098.733333	3275.666667
1106.666667	3274.939394
1128.428571	3277.842857
1135.806452	3275.580645
1154.315789	3276.77193
826.3076923	3278
981.4090909	3277.772727
1059.791667	3277.625
738.34375	3277.65625
1016.378378	3279.540541
1071.387755	3279.367347
1028.909091	3281.515152
1116.933333	3280.866667
789.4141414	3279.888889
979.52	3282.16
989.04	3282.6
744.8913043	3283.043478
999.2151899	3283.56962
1049.384615	3283.384615
1111.121951	3285.963415
781.0825688	3280.87156
795.8611111	3285.986111
1097.392857	3284.321429
1162.434783	3283.913043
1152.902439	3284.390244
1058.698795	3286.048193
1144.911765	3287.235294
749.1666667	3288.083333
757.1785714	3287.321429
773.2795699	3286.268817
1120.098765	3287.765432
1140.121212	3289.939394
1013.111111	3289.444444
780.7323944	3292.478873
1064.642857	3291.642857
1007.846154	3293
1100.894737	3292.368421
1152.722222	3293.666667
757.8421053	3294.315789
793.3055556	3294.138889
1041.634615	3293.442308
1090.478261	3295.434783
997.3896104	3295.272727
1051.730769	3296.615385
1056.2	3296
1102.941176	3295.823529
1143.52381	3296.809524
771.1058824	3297.635294
1018.122449	3298.918367
1155.208333	3298.791667
1168.402985	3298.522388
1096.882353	3299.411765
1121.526316	3300.736842
1004.826923	3302.615385
1010.857143	3301.333333
1027.125	3301.041667
1129.736842	3301.263158
1143.904762	3303.180952
1159.45098	3301.745098
764.4210526	3301.947368
977.4	3300.95
984.7142857	3301.785714
1033.538462	3302.076923
1039.217391	3301.695652
1104.47619	3302.047619
1072.861111	3304.444444
774.6769231	3305.030769
990.2608696	3303.434783
1062.972222	3303.666667
1025.709677	3305.741935
1036.9	3304.8
1126.666667	3305.041667
779.5	3307.444444
1000.571429	3307.214286
1088.56	3306.04
767.8125	3309.34375
1135.493976	3306.710843
1156.363636	3307.909091
773.2	3311.433333
1024.615385	3312.153846
1151.380952	3308.714286
1004.926829	3310.560976
1036.787879	3313.454545
1080.310345	3311.137931
1143.6875	3310.125
997.9285714	3311.952381
988.8181818	3313
1028.955556	3315.822222
1110.555556	3314.527778
1140.193548	3313.935484
784.5238095	3314.666667
986.7142857	3315.619048
1009.487805	3315.073171
1064.025641	3314.948718
1101.166667	3312.366667
1152.878788	3315.030303
1018.076923	3316.115385
1057.421053	3315.368421
982.2083333	3316.958333
1002.764706	3316.441176
1086.5	3317.2
1094.6875	3317.3125
1104.651163	3317.116279
764.8125	3317.6875
786.5555556	3318.333333
1126.639344	3316.245902
781.65625	3319.21875
984.2857143	3320.928571
1043.933333	3318.666667
1034.171429	3321.457143
1087.833333	3321.266667
973	3322.375
1006.764706	3321.5
760.2978723	3323.06383
1011.6875	3323.8125
1067.804348	3323.434783
1108.5625	3323.25
1119.916667	3322.541667
1149.394737	3323
997.5310345	3327.144828
968.76	3325.12
772.2258065	3324.935484
1061.857143	3326.142857
1079.263158	3325.842105
1129.301587	3326.396825
1043.03125	3327.75
1058.608696	3329.391304
1141.680556	3326.861111
782.9	3328.8
1008.421053	3327.526316
1031.230769	3328.5
1052.09375	3327.84375
1148.69697	3329.121212
1036.826087	3329.26087
1013.75	3332.0625
1121.692308	3333.423077
1087.18	3333.6
1038.466667	3334.666667
1068.833333	3331.944444
970.45	3334.2
1018.782609	3334.913043
1028.888889	3334.777778
1050.363636	3334.878788
1032.75	3335.416667
983.4	3335.822222
1009.6	3336.96
1014.705882	3337.411765
1147.882353	3337.294118
1067.2	3337.76
1098.823529	3337.529412
932.6875	3339.1875
1000.307692	3337.861538
1020.2	3338.8
989.3636364	3339.840909
1135.625	3340.8125
939.0232558	3338.860465
981.8636364	3341.727273
1037.208333	3341.625
1029.529412	3344
1055.742424	3344.515152
964.8	3344
1068.085714	3343.657143
1061.47619	3346.595238
1187.771739	3344.804348
989.4482759	3345.655172
1097.268041	3346.876289
939.1388889	3346.5
1069.65	3348.775
1166.205882	3348.294118
1034.155556	3348.044444
1051.448276	3348.068966
1138.842105	3349.157895
1160.357143	3349.142857
1010	3348.277778
951.5	3351.21875
1081.047619	3351.52381
1147.392857	3350.857143
966.6956522	3350.782609
1006.5	3351.5
1022.684211	3352.157895
1030.64	3352.92
1049.115385	3352.730769
1174.424242	3351.454545
1067.076923	3353.846154
1155.291667	3353.708333
1159.517241	3352.586207
938.375	3354.25
1168.527273	3353.781818
1058.566667	3353.8
1085.6	3354.96
1162.611111	3355.277778
1019.909091	3356.090909
1090.777778	3356.074074
1123.481481	3355.592593
1103.2	3356.76
1148.133333	3356.466667
952.8545455	3358.327273
1110.545455	3357.909091
1115.153846	3357.923077
942.5384615	3358.615385
967.3636364	3358.818182
1032.090909	3360.636364
1094.85	3358.1
1154.842105	3358.315789
1161.45	3358.9
1005.411765	3360.882353
1058.014085	3360.577465
1098.037037	3361.666667
1157.38	3362.06
970.0645161	3362.741935
957.5666667	3363.2
993.5789474	3364.578947
1054.8	3365.4
939.6962025	3367.265823
1114.21519	3366.227848
959.8	3368.8
974.9178082	3367.246575
1064.857143	3368.339286
1079.866667	3368.866667
1106.195652	3366.293478
954	3370.2
1006.916667	3368.958333
990.9375	3371.104167
1018.954545	3371.090909
1046.857143	3371.380952
1054.178571	3372.464286
1023.306122	3373.612245
1092.368421	3374.105263
957.2692308	3376.038462
1003.666667	3374.888889
1029.888889	3375.222222
1122.103448	3374.62069
963	3377.5
1016.21875	3376.5625
1081.241379	3376.689655
1129.558824	3377
1125.3	3378.8
1070.380952	3377.761905
1010.962963	3380.925926
1085.407407	3380.62963
1091.352941	3380.588235
954.7555556	3382.288889
1143.875	3382.125
980.8235294	3382.392157
1081.557692	3384.788462
1089.638298	3385.808511
1126.655172	3383.172414
949.1764706	3385.470588
961.5365854	3388.585366
997.9069767	3387.744186
1030.928571	3386.214286
1052.553571	3387.758929
1078.3125	3389.84375
1128.409091	3389.5
969	3390
1032	3390
1089.965517	3390.862069
939.3333333	3391.666667
1052.636364	3393.136364
1112.05	3394
1057.8	3394.8
1085.409091	3393.545455
967.0294118	3396.705882
972.5714286	3395.678571
1074.424242	3395.141414
1082.357143	3398.214286
1116.516484	3398.923077
1140.035088	3396.070175
980.55	3398.65
1036.551724	3398
1048.387755	3399.55102
1068	3400.208333
1103.352941	3400.470588
1158.369565	3398.630435
1143.419355	3400.741935
1016.727273	3402.181818
1031.368421	3402.578947
1125.571429	3401.771429
1055.571429	3402.885714
1024.1	3405.9
1120.71875	3403.875
1132.042553	3403.574468
1009.76	3405.4
1044.72549	3407.45098
1114.875	3405.875
1073.35	3406.65
1088.2	3408
1120	3408.7
1067.578947	3408.105263
1129.7	3408.15
1151.225352	3406.605634
972.6444444	3408.288889
978.5263158	3409.368421
1102.634146	3409.512195
1053.5	3410.733333
992.9756098	3412.707317
1096.409091	3415.227273
1069.428571	3413.095238
1082.435897	3414.128205
1090.321429	3413.642857
1127.444444	3411.8
1136.909091	3414.363636
1061.407407	3414.481481
972.5	3416.2
1012.47619	3416.809524
1088.230769	3418.576923
979.25	3417.625
1001.131868	3417.461538
1110.159091	3416.386364
1117.24	3417.96
1040.214286	3418.821429
1077.5	3419.285714
1061.266667	3419.8
1098.478723	3421.12766
1024.361702	3420.93617
1012.313433	3421.462687
1056.666667	3421.833333
1126.842105	3420.894737
965.0731707	3422.707317
1116.5	3423
979.3636364	3424.935065
1121.72	3423.48
999.0555556	3424.555556
1072.705882	3424.647059
1076.705882	3425.058824
1082.971429	3424.885714
991.12	3427.506667
1032.666667	3426.785714
1128	3427.5
1026.35	3427.3
1047.625	3428.09375
1055.828947	3427.894737
1064.795918	3429.22449
971.3	3428.8
1013.04	3429
1020.189189	3428.243243
965.5111111	3430.155556
984.5238095	3430
996.6842105	3432.578947
1002.545455	3431.181818
1116.443038	3432.405063
1156.758065	3431.822581
1069.368421	3432.526316
1094.708333	3431.666667
1077.710526	3433.473684
1090.486486	3433.459459
1109.913043	3434.173913
1164.5	3434
991.3846154	3435.384615
1084.324324	3434.945946
982	3436.277778
1146.414634	3436.878049
1101.422222	3436.266667
1033.047619	3438.761905
1093.27907	3438.488372
1129.346154	3438.057692
1086.133333	3439.6
1024.06	3439.26
1053.225	3438.725
1073.296296	3440.407407
1134.7	3440.6
1001.010753	3441.376344
1150.842105	3442.936842
1142.714286	3443.5
1055.730769	3444.692308
1062.288889	3445.444444
1068.971429	3445.114286
1116.5	3445.5
1076.25	3445.875
1159.307692	3444.769231
1139.904762	3447
1163.03125	3447.0625
979.4857143	3448.257143
983.7333333	3451.333333
1098.037736	3450.075472
1145.818182	3451.909091
1064.642857	3450.428571
1070.684211	3450.824561
1050.777778	3451.5
1131.5	3451.5
1160.888889	3450.666667
1042.87931	3451.637931
1090.288889	3452.711111
1031.098592	3452
1107.5	3453.5
1124.952381	3452.428571
