X	Y
551.2222222	745.8518519
1154.297872	743.1702128
384.862069	743.4482759
437.4	742.6363636
446.6666667	743.4444444
493.5846154	745.0769231
942.4242424	743.6363636
1181.797753	746.1910112
545.9767442	745.3023256
605.3103448	744.9655172
932.5869565	745.0434783
947.475	745.375
992.2417582	744.9120879
1052.769231	745.5384615
443.0869565	746.0434783
475.975	748.775
528.4090909	747.5909091
918.3442623	746.7868852
1165.905797	748.0072464
486.2916667	747.625
1151.1875	748.1875
431.9175258	749.8762887
1082	748.21875
446.4545455	748.7727273
997.3	748.3
409.3773585	748.3207547
453.5737705	750.1639344
501.6206897	749.2758621
945.1724138	751.1034483
379.6759259	751.75
981.2619048	751.2857143
495	753.3214286
1145.209302	752.8372093
1184.818182	752.7272727
489.5	753.6842105
940.25	753.8333333
444.3018868	755.1037736
453.3846154	754.9615385
401.459854	753.6569343
435.25	755.625
1067.058252	757.3786408
1172.030769	755.2
382.2941176	756.7058824
479.0588235	755.5220588
1179.330579	757.8677686
1144.5	758.6875
373.44	758.8
392.2592593	759.2962963
459.7307692	759.4615385
466.6990291	756.5533981
1162.390909	756.9727273
380.82	761.68
556.3076923	759.5384615
940.76	761.16
1089.875	761.375
436	762.0625
444.1428571	762.6666667
371.9189189	763.4594595
449.6206897	762.8275862
573.275	763.225
1192.285714	762.0952381
438.9090909	765.1363636
1167.021739	764.1521739
454.8125	765.0625
489.7421603	764.3972125
1072	765.5
1139.220339	764.1525424
404.0923913	767.3097826
980.2666667	765.8333333
1084.35	766.5
1113.80597	765.2089552
1154.636364	765.0909091
469.2528736	766.045977
378.4722222	766.4444444
930.40625	769.8125
1033.5	769.2727273
1100.691057	767.4390244
498.8965517	769.9310345
511.1538462	770.3846154
944.2777778	770.2222222
1076.088889	769.5333333
469.3636364	772.2954545
490.4489796	772.3469388
1129.59434	774.3396226
1034.233333	775.2666667
1064.875	774.125
1188.137566	773.0582011
369.6950355	773.1276596
401.9836066	775.3606557
471.9166667	775.2916667
1137.218182	774.2181818
418.5909091	777.5909091
946.0689655	777.2413793
1119.666667	777.7083333
492.2345679	778.3950617
507.8066667	781.0933333
521.2142857	778.3571429
1174.857143	778.9285714
360.2446809	779
405.1029412	782.25
480.3033708	777.1741573
516.5238095	778.8095238
745.9285714	780.8571429
1022.462264	782.5660377
473.8518519	783
519.3666667	783.7833333
526.4	783.8
1134.717949	781.9487179
495.3617021	785.9361702
488.8157895	785.5263158
739.7659574	786.1276596
507.5277778	787.9027778
1134.170732	787.3414634
484.3666667	788.9666667
694.0980392	790.9019608
756.5	792.9166667
1188.36	793.52
403.7179487	792.7948718
965.3235294	793.9117647
762.7931034	795.2068966
971.4848485	795.0909091
399.1666667	797.1666667
663.8939394	795.8636364
672.4634146	797.804878
735.90625	795.3125
739.8947368	795.1052632
694	798.754717
751	796.5681818
1123.75	798.4166667
373.4827586	799.0344828
768.4761905	798.5238095
365.3636364	800.2727273
726.3829787	799.4042553
731.6956522	800.3188406
403.15	800.85
515.8235294	802.4411765
686.056338	799.8450704
522.7272727	803.4545455
743.9933333	805
757.2093023	802.4108527
769.5416667	803.2916667
397.0576923	804.5192308
692.8974359	805.2564103
737.3958333	804.8958333
407.8148148	806.2037037
673.2268041	807.0103093
679.125	802.5
1025.8	806.0285714
682.6875	808.78125
774.3414634	806.8780488
959.0810811	807.1081081
376.6621622	807.9391892
400.9302326	808.9302326
651.8709677	809
688.3777778	810.5333333
698.5	808.2241379
765.1492537	807.9850746
780.2424242	809.2727273
756.9756098	811.7804878
789.6	812.3
746.4285714	813.5
751.9375	813.875
982.1111111	812.962963
770.2428571	814.2428571
762.1666667	815.0925926
515.9615385	813.8076923
740.2075472	817.0943396
784.5135135	815.0135135
1025.574074	814.8148148
1165.545455	817.6909091
396.015873	816.5555556
745.4042553	820.8085106
959.6884058	817.1231884
1039.220339	817.0847458
495.4482759	816.6666667
762.3488372	824.4186047
1031.795455	820.6363636
1022.581818	822.5727273
1170.357143	821.7142857
367.8333333	822.7222222
991.4712644	822.8390805
396.2429379	825.0564972
752.0740741	823.9814815
489.5862069	824.137931
507.3396226	820.1037736
1012.045455	825.8863636
499.2875	826.075
514.221374	826.0763359
1001.466667	826.3666667
1146.5	827.5
787.1860465	827.8604651
989.875	828.5416667
1016.6	828.8571429
489.6	829.32
746.8115942	830.0724638
983.6190476	830.9444444
1022.5	828.5
1029.604651	830.0930233
368.0747664	832.6728972
392.4	831.15
523.8611111	828.5277778
753.6176471	831.2941176
771.5	831.5
1001.5	831.125
395.8684211	835.1315789
427.7692308	834.4615385
498.8387097	835.1290323
515.2777778	834.3888889
804.7142857	834.8095238
375.8548387	835.8225806
419.5333333	836.2888889
486.2147239	835.2576687
971.5	836.3
792.4189189	837
992.9166667	837.8333333
507.5286624	838.8789809
979.3650794	840.7777778
477.0322581	839.516129
809.8461538	840.3846154
428.7407407	841.4259259
519	841.7866667
781.0571429	840.8
362.1568627	843.9215686
420.0517241	842.0344828
494.4105263	841.4421053
389.8222222	843.3777778
762	843.24
381.0882353	842.6470588
394.4347826	843.7826087
459.5	844.4444444
370.2298851	846.1034483
427.1666667	845.9444444
487.173913	845.3913043
512	846.6923077
524.5263158	846.7368421
982.52	847.54
1056.407407	845.9259259
397.9642857	847.7857143
499.0363636	847.7454545
1200.75	846.75
438.4950495	846.4158416
468.0428571	849.1857143
481.4435484	847.9919355
1018.057692	848.9038462
1117.292035	848.300885
1203.387097	850.1290323
375.4747475	852.3030303
444.4418605	852.8255814
452.2857143	852.0306122
460.2631579	851.7105263
474.6666667	850.3095238
492.15	849.525
1194.955752	851.4424779
430.125	852.125
1111.666667	853.2564103
1156.041667	851.8333333
490.3571429	853.4285714
478.4074074	855.5185185
1124.69697	854.0606061
425.1111111	854.7777778
471.7391304	855.9565217
485.2988506	858.2068966
372.2666667	857.1666667
381.2	855.75
790.4210526	856.3684211
465.1014493	858.6521739
1184.233766	856.7402597
497.2516556	857.9271523
1053.057143	857.7428571
1043.372881	859.6610169
822.75	861.6666667
1178.5	861.1029412
423.25	862.4
454.3777778	861.6888889
1043.5	865.0384615
1182.5	864.6818182
412.3414634	863.2682927
445.2645161	864.7354839
459.6493506	864.2077922
1173.823529	866.2352941
480.8823529	866.2941176
971.5	867.5
1058.897436	867.6752137
405.8219178	866.4657534
433.2727273	865.2424242
453.6235294	871.9647059
418.4285714	870.4285714
567.122449	870.9795918
933.8659794	874.0721649
1054.351852	874.2037037
406.9722222	873.8055556
570.1298701	875.7662338
579.0454545	875.7954545
1170.956989	873.4731183
1193.815789	874.1184211
411.5517241	879.2528736
424.875	876.375
1143	876.6363636
418.9375	877.75
479.1	877.4
511.5862069	879.4482759
529.1219512	878.398374
1183.4	878.5
460.2432432	880.5405405
1174.897436	881.2564103
424.5686275	885.3333333
401.4532374	884.4316547
419.2439024	885.4390244
522	884.8082192
529.3030303	887.4242424
535.25	885.4375
475.3172414	885.8689655
578.6666667	886.25
836.4736842	886.3684211
832.3	887.8
1131.5	887.7142857
1188.921053	889
466.6551724	892.4310345
491.5	890.640625
1048.421053	890.5789474
484.0217391	892.9565217
934.8275862	891.8965517
1035.5	896.4791667
987.6052632	900.2894737
473.0833333	899.95
982.1428571	902.0714286
1010.204545	902.8636364
893.2068966	908.2413793
1039.565217	908.3913043
468.6409266	905.0579151
903.6785714	908.7857143
923	910.173913
486.0327869	907.9508197
490.7826087	910.9565217
1017.066667	911.2666667
887.2272727	912.1590909
984.9130435	911.7391304
475.4347826	914.4782609
493.3589744	914.2307692
504.6491228	913.6140351
498.0434783	914.7826087
526.3275862	915.1206897
903.75	915.3333333
1180.042945	914.4478528
500	918.6
1049.755102	917.0612245
1056.285714	917.5
869.920354	917.5132743
913.255814	919.5581395
1099.283186	919
923.8823529	919.5
1183.363636	920.0909091
463.6470588	920.7647059
493.0441176	920.7205882
523.0909091	920.9090909
894.1538462	920.9230769
899.71875	921.96875
1086.391304	921.7826087
505.7068966	921.8793103
905.6666667	923.8
964.05	924.05
499.5128205	924.7179487
893.3684211	925.0789474
461.7857143	924.7142857
941.1886792	922.6792453
945.24	925.2
932.3225806	924.4596774
885.8571429	927.8285714
512.4935897	929.9230769
517.4285714	929.5714286
474.6132075	928.6415094
485.6666667	929.6666667
499.8974359	930.2564103
922.7906977	928.0116279
492.0366972	931.4220183
505.3157895	936.8508772
880.1818182	931.8181818
938.8421053	930.0526316
946.625	930.6875
957.5555556	931.4814815
905.0833333	932.25
917.8823529	931.7352941
1171.189189	932.2702703
498.5588235	936.4411765
936.4160584	935.6569343
1223.117647	935
921.12	936.88
476.5125	937.79375
909.9418605	936.372093
916.2954545	938.5454545
925.5	938.6190476
958.6428571	937.7857143
968.2168675	937.3554217
981.2631579	938.2631579
990.1282051	940.4615385
523.38	941.22
930.2727273	941.5
943.6206897	941.9310345
952.6428571	940.452381
486.3636364	941.5454545
1226.407407	941.8888889
1025.581818	941.8181818
907.8076923	945.9134615
898	948
919.245614	946.3070175
948.0588235	945.3529412
972.1964286	944.8392857
1079.933333	945.1333333
1176.181818	945.1818182
956.5666667	946.9083333
1014.338462	943.9230769
1178.5	947.2
964.9411765	947.0784314
1008.88764	951.988764
1018.869565	948.3478261
925.6296296	950.0740741
522.35	949.2166667
1014.8	953.0571429
1247.071429	951.047619
920.6923077	951.7692308
1225.387097	950.3225806
471.34375	955.25
499.3	953
891.5	953
902.5473684	955.2
459.6862745	954.627451
913.4354839	954.7258065
476.35	957.05
967.8851351	954.7162162
980.0153846	957.2153846
1186.2	958.3333333
474.2222222	960
1259.615385	959.9230769
924.8415842	960.7326733
957.0243902	960.3658537
1281.181818	959.0227273
1276.166667	962.0555556
481.4242424	964.4090909
1126.178571	962.7142857
895.6893204	963.9029126
912.45	963.1
888.6944444	967.9305556
938.0333333	967.3
942.8421053	967.7368421
590.0833333	968.9166667
1039.5	969.2
1215.357143	970
1024.377778	970.9777778
903.4571429	966.4214286
929.6725664	973.7787611
1096.6	971.4
996.3076923	972.2307692
1003	972
910.1578947	971.6973684
892.5217391	974.5217391
902.9761905	975.7857143
469.8636364	976
1252.5875	973.6375
912.7735849	977.6415094
1035.533708	979.3202247
890.25	978.0416667
1245.625	978.65625
1005	978.9230769
883.6774194	980.4516129
899.1190476	980.0952381
920.2	979.1130435
1001.1875	980.75
1017.5	980.2857143
600.575	981.95
1208.944444	984.1388889
1251.939394	983.6666667
1278.98913	983.1847826
585.3809524	983.3333333
893.8831169	983.3506494
1021.911765	983.8823529
556.7333333	984.4666667
1215.258065	986.8709677
1268.018519	985.4444444
1595.371429	984.7714286
574.5	986.5
604.1521739	986.8695652
886.1153846	987.3717949
1183.5	987.5
487.6756757	987.9459459
1009.992424	987.2045455
1083.088889	988.4666667
985.7727273	988.9545455
1035.9	988.8
1242.035714	989.6071429
1277.821138	990.1138211
462	990
540.6538462	989.7307692
616.4074074	990.2962963
892.5	990.4
1026.121212	989.4545455
1247.338235	990.1176471
580.4375	990.5
584.9375	990.875
608.2	991
925.3719008	994.4545455
1233	993
1011.417476	994
1259	993.2087912
585.3448276	994.9310345
999.4878049	994.5853659
1274.53125	996.09375
888.0222222	995.5333333
992.7916667	995.6666667
490.4482759	996.9655172
616.1401869	996.8317757
1269.703704	997.2962963
1171.5	998.2
577.5344828	998.7068966
1022.674419	998.4418605
1249.903226	999.2580645
923.0322581	1000.129032
985.25	999.875
1016.032967	1001.252747
1157.666667	1000.111111
1263.898551	1000.623188
1277.375	1001.25
500.9072165	1002.814433
1226.3	1003.816667
1022.857143	1005.142857
1010.916667	1006.083333
496.5	1008.176471
927.2222222	1007.444444
466.5507246	1008.913043
1260.8125	1008.71875
1111.027778	1010.388889
1116.619048	1010.333333
1008.615385	1011.615385
1015.064103	1013.602564
1142.986667	1014.453333
552.7804878	1015.439024
463	1016
1110.789474	1016.684211
1204.52381	1017.619048
1252.111111	1019.5
516.983871	1019.951613
1676	1020.153846
470.7	1020.1
1121.084158	1020.653465
556.6119403	1023.119403
1196.931034	1022.310345
1040.565217	1021.115942
1105.615385	1024.076923
1130.72093	1023.186047
589.8125	1025.1875
933.3650794	1022.904762
1062.444444	1024.222222
1140.589286	1024.205357
463.4051724	1023.456897
471.9043478	1028.286957
569.3809524	1027.52381
927.9	1027.15
939.4087838	1033.077703
582.4230769	1028.076923
594.15625	1028.25
1125.466667	1029.066667
1131.294118	1029.470588
1137.560976	1030.439024
1034.823077	1031.269231
897.4705882	1032
1125.3125	1032.8125
1286.258621	1032.706897
561.6818182	1032.727273
658.0625	1032.6875
1127.875	1034.875
1269.148936	1034
473.4038462	1035.519231
928.028169	1033.971831
984.5	1035.9
1277.54902	1034.54902
1267.212121	1038.060606
1195.717949	1037.589744
1109.088889	1040.177778
1120.792453	1037.698113
582.53125	1039.916667
599.4590164	1040.639344
648.85	1042.625
959.0384615	1039.653846
1278.309859	1040.971831
593.0461538	1043.153846
663.4210526	1041.368421
543.4193548	1044.290323
1124.524752	1042.623762
578.2340426	1045.404255
1270.9375	1047
626.5853659	1047.841463
1118.021277	1049.212766
644.7142857	1051.642857
996.9375	1048.5
1195.807692	1049.192308
1275.823529	1048.294118
522.972973	1048.878378
637.8118812	1047.851485
1266.666667	1049.466667
608.7333333	1050.933333
1125.670588	1050.329412
1313.952381	1051.5
663.7419355	1052
524.1111111	1053.333333
599.5	1054.5
1277.689873	1056.544304
635.3296703	1055.065934
1134.135593	1055.29661
1264.807229	1056.072289
592.5675676	1056.175676
668.9166667	1057.472222
659.8478261	1060.021739
1272.638889	1059
525.8157895	1061.342105
1095.983051	1061.932203
1203.25	1061.678571
605.6285714	1065.971429
664.0344828	1064.37931
670.3174603	1066.142857
518.5	1066
625.2807882	1063.783251
1177.444444	1066.5
1267.552941	1067.117647
646.89375	1070.3125
807.44	1068.92
592.8113208	1072.830189
1131.058824	1069.176471
611.3675214	1066.25641
1258.56	1070.52
1284.714286	1070.123377
622.7948718	1072
555.2272727	1073.863636
1277.473684	1074.631579
617.4776119	1075.552239
564.0612245	1075.122449
1271.642857	1076
682.6052632	1076.236842
605.8674699	1075.506024
612.8	1078.733333
645.4038462	1077.115385
664.0888889	1079.822222
559.0784314	1078.509804
623.1282051	1079.871795
633.6176471	1075.535294
611.6304348	1082.913043
565.4677419	1081.967742
600.1052632	1083.052632
580.9393939	1083.484848
554.36	1085.48
570.6571429	1084.6
576.2291667	1087.3125
627.1	1084.5
620.22	1084.96
633.9324324	1085.054054
667.1111111	1085.555556
1280.885246	1085.278689
625.4615385	1088.115385
556.2142857	1087.928571
604.6617647	1088.073529
650.8513514	1086.783784
613.1818182	1086.909091
615.972028	1092.601399
1272.966667	1090.1
625.875	1093.75
641.7354497	1088.761905
655.0819672	1092.409836
661.9230769	1090.769231
631.6666667	1092.75
569.46875	1092.61875
667.6	1093.6
560.3857143	1095.728571
581.3636364	1096
612.5	1096.5
566.8641975	1101.839506
631	1099
1243.628571	1097.980952
577.9555556	1099.666667
656.7692308	1100.115385
640.1724138	1101.172414
499.2857143	1101.5
648.2083333	1099.916667
610.4328358	1101.940299
1093.893617	1102.191489
569.4883721	1108.639535
644.3225806	1109.064516
1106.852941	1110.617647
564.4615385	1112.346154
543.2222222	1113.222222
1152	1112.717949
598.3061224	1119.959184
496.9642857	1121.964286
552.6333333	1122.266667
452.0540541	1127.162162
1158.708333	1125.791667
1179.5	1125.714286
1240.909091	1125.636364
432.9333333	1127.666667
448.6451613	1134.693548
442.78	1135.7
426.6521739	1138.608696
1118.772727	1138.886364
436.9565217	1140.521739
1111.666667	1139.708333
455.0740741	1141.407407
1701.733333	1143.333333
570.25	1145.583333
575.5714286	1147.55102
583.1282051	1147.153846
1318.571429	1147.619048
1322.92	1148.2
590.5319149	1148.680851
569.8125	1149.6875
1122.818182	1151.545455
1150.083333	1151.833333
427.1864407	1151.305085
581.2906977	1153.813953
1086.304348	1153.695652
1112	1153
472.6470588	1154.835294
493.9333333	1155.266667
537.8039216	1155.176471
510.3777778	1155.377778
1159.26087	1156.478261
533.1020408	1159.061224
566.6985646	1157.425837
575.2941176	1158.294118
589.2	1157.266667
1208.411765	1157.941176
442.8235294	1157.911765
505.6744186	1159.139535
1169.074627	1159.492537
501.0327869	1162.344262
527.5555556	1160.666667
579.9761905	1161.309524
512.175	1161.375
464.4580153	1159.587786
518.4347826	1160.608696
542.8823529	1161.22549
587.5555556	1162.777778
1201.126437	1163.402299
440.9473684	1163.578947
456.8440367	1164.816514
447.4375	1163.875
467.9367089	1168.126582
553.1104294	1166.527607
567.587156	1168.12844
1105.016667	1166.683333
1159.673684	1164.821053
477.0757576	1165.212121
495.03125	1164.96875
530.12	1166.6
1707.285714	1165.642857
515	1167.5
522.34375	1167
575.862069	1166.448276
602.5	1168.5
1171.5	1169.285714
585.4015748	1168.818898
453.31	1172.34
474.6792453	1171.981132
440.5432099	1174
1097.5	1172.775
1124.3375	1174.75
432.3333333	1173.424242
1111.142857	1174.238095
478.9117647	1176.147059
1090.214286	1176
450.46875	1178.3125
434.8387097	1178.774194
610.4571429	1177.4
1131.625	1179.6125
538.6206897	1179.655172
465.6756757	1180.783784
571.0434783	1181.521739
440.5	1182
471.6363636	1179.872727
477.3	1181.966667
1107.229167	1182.375
1116.12766	1179.159574
447.5714286	1182.142857
460.1272727	1181.363636
601.6760563	1183.183099
455.4965986	1188.809524
599.3650794	1188.809524
1134	1187.608696
1207.264706	1186.588235
1115.378788	1187.848485
1120.945946	1185.540541
1126.275862	1188.62069
465.1363636	1188.272727
1110.133333	1189.266667
606.2105263	1190.052632
625.2	1192.1
637.3146552	1189.461207
1111.48	1194.48
467.8125	1194.4375
1216.82	1195.14
416	1196.56
430.6	1197.490323
614.1219512	1197.365854
603.2230216	1198.136691
1116.854962	1199.251908
433.82	1202.14
1108.793103	1200.62069
472.4285714	1205.081633
1144.6	1204.12
1184.717391	1204.130435
428.2	1206.6
1188.943396	1209.962264
1195.270833	1207.854167
1154.533333	1209.088889
1141.793103	1208.896552
531.2380952	1210.880952
648.1263158	1209.105263
1148.354839	1211.532258
1175.125	1211
473.8292683	1211.95122
1129.5	1212.5
1162.247191	1210.123596
444.6857143	1211.457143
1135.757576	1214.121212
653.804878	1213.341463
1102.794118	1214.176471
641.0873016	1216.428571
1170.853333	1215.813333
1140.48	1216.24
1164.714286	1216.5
649.1714286	1219
437.5192308	1217.105769
1043.743017	1219.513966
1177.333333	1219
1090.825	1220.2
532.1099476	1221.13089
543.38	1219.52
1025.5625	1220.625
1162.474747	1225.393939
1166.416667	1221.25
458.9913793	1224.784483
519.56	1224.68
591.1315789	1222.894737
1030.153846	1225.415385
1111.722222	1224.527778
431.48	1224.36
1066.552632	1224.657895
1152.928571	1221.761905
1157.137255	1227.098039
1144.741573	1223.932584
510.5185185	1227.061728
996.9302326	1225.953488
432.0434783	1228.826087
552.9545455	1228.309091
1134.571429	1227.547619
531.1875	1229.354167
1027.866667	1229.033333
536.3174603	1233.285714
542.9545455	1229.909091
1022.142857	1229.142857
1036.333333	1230
1140.681818	1230.045455
442.3333333	1228.066667
515.9863014	1231.232877
1046.35	1230.75
1124.150943	1231.471698
1129.37931	1231.172414
451.6184211	1232.730263
455.25	1234.375
1031.780488	1233.658537
1152.931034	1233.034483
1159	1234.813953
508.1272727	1236.072727
439.0943396	1238.264151
574.2386364	1235.397727
1136.636364	1234.712121
1143.863636	1235
1166.526316	1233.736842
431.3131313	1237.636364
542.4375	1236.53125
1046.633333	1238.2
462.6884422	1241.175879
521.7027027	1236.418919
1164.074074	1237.962963
491.5147059	1239.352941
498.1964286	1241.714286
1140.392857	1241.160714
471.3666667	1240.933333
1041.842105	1239.77193
1035.543478	1241.73913
524.56	1243.36
532.017094	1241.495727
1047.923077	1244
1162.307692	1242.423077
1130.143885	1243.194245
494.9090909	1246.363636
513.9090909	1246.318182
528.5	1247.961538
1042.220588	1248.779412
523.5	1247.875
1165.338346	1248.541353
515.9275362	1250.42029
653.5555556	1254.037037
467.6938776	1253.795918
626.92	1256.32
632.7777778	1255.5
1009.438202	1255.786517
643.2280702	1258.684211
517.7777778	1259.611111
1002.535714	1260.75
485.0952381	1261.555556
1109.518519	1262.111111
624.1666667	1262.592593
657.6774194	1263.892473
1007.153846	1265.564103
1129.341463	1266
566.6	1265.36
635.4310345	1264.62069
603.177305	1267.106383
644.0833333	1266.638889
583.2727273	1267.409091
649.9821429	1267.982143
1149.763158	1265.745614
577.195122	1269.463415
628.9480519	1268.415584
595.5217391	1270.521739
640.076087	1273.228261
1118.601307	1270.496732
508.6603774	1272.518868
536.1666667	1272.916667
1098.2	1273.48
1106.865385	1270.865385
1131.5	1272.857143
500.452381	1274.928571
1059.142857	1275.5
1103.899083	1279.53211
1126.833333	1274.880952
1113.133333	1277.133333
579.1304348	1277.565217
679.64	1277
1090.923077	1277.564103
572.8518519	1278.62963
674.2432432	1280.216216
550.2608696	1281
583.6551724	1280.62069
467.0952381	1281.952381
1128.73913	1281.195652
1155.451613	1281.580645
641.2941176	1283.5
668.5	1282.352941
707.5	1284.285714
1115.691489	1281.957447
672.1666667	1286
1106.82	1286.74
1124.741573	1285.494382
1099.469697	1289.424242
1116.985714	1291.8
1106.123457	1296.975309
1094.27451	1297.666667
635.5	1299.5
678.0588235	1299.764706
1089.75	1302.45
1105.555556	1303.111111
678.8363636	1304.4
1093.909091	1310.545455
635.5	1312
691.0384615	1320.5
1099.5	1343.5
1114.195122	1347.853659
714.2151899	1350.405063
1115.5	1353.285714
1111.24	1351.52
712.8666667	1358.066667
1106.205882	1354.235294
1116.384615	1359.461538
1103.825243	1364.339806
1110.552632	1361.789474
1116.411765	1364.676471
655.3488372	1366.302326
716.4864865	1366.189189
1099.130435	1370.695652
1133.605263	1369.986842
1146.25	1371.75
1142.4	1371.866667
1090.592593	1374.925926
1101.75	1380.625
1094.516129	1381.758065
681.4074074	1385.925926
1120.493333	1383.786667
1101.788136	1388.525424
1114.122807	1390.391813
1125.172414	1392.482759
1155.071429	1391.367347
1096.6	1393.066667
1140.793103	1393.436782
1174.125	1392.875
562.4626866	1394.462687
1123.357143	1395.714286
1166.955056	1395.685393
1091.885246	1391.836066
1099.405797	1398.710145
1157.907895	1399.828947
1091.456522	1400.434783
1174.678571	1399.857143
567.2696629	1401.078652
1083.681818	1402.30303
1180.083333	1401.666667
1163.789474	1402.842105
1168.1875	1403.03125
1088.166667	1408
1175.95122	1407.695122
602.5617978	1408.393258
1085.384615	1409
1168.344828	1409.655172
558.3584906	1410.289308
609.3888889	1410.722222
1183.75	1411.861111
1116.702128	1414.021277
1165.473684	1414.192982
611.6829268	1417.682927
1085.098485	1417.659091
1206.125	1416.9375
1116.318182	1419.530303
1150.225806	1417.725806
1201.12	1419.44
1179.56	1416.304
268.989011	1423.483516
542.3275862	1425.689655
1174.890909	1421.545455
549.65	1426.15
555.15	1425.75
1195.385321	1424.623853
1119.594937	1427.544304
534.3333333	1426.333333
1087.64486	1426.953271
1176.869565	1427.304348
1131.235294	1430.117647
1168.5	1429.5
1186.61165	1426.252427
520.6138614	1430.574257
522.9615385	1434.692308
557.0714286	1433
1192.206897	1433.293103
1208.325	1434.5
549.8135593	1433.677966
1124.014286	1433.957143
1081.071429	1435.428571
1184.818182	1435.681818
1174	1433.724771
1202.605263	1438.092105
522.0714286	1439.857143
1181.561404	1439.473684
1212.988764	1437.988764
1175.695652	1441.043478
1080.148148	1440.907407
1197.316667	1440.966667
1124.782609	1441.652174
1191.503876	1444.627907
1170.789474	1443.578947
1179.458333	1446.354167
1174.066667	1449.266667
1183.727273	1449.227273
503.9565217	1451.652174
1169.890909	1451.854545
1194.307692	1453
1180.074627	1454.507463
516	1455.868852
524.5454545	1456.181818
504.5510204	1457.510204
534.3333333	1458.666667
1099.5	1459
1212.37931	1458.862069
510.6129032	1461.83871
1184.627907	1461
1204.022222	1461.755556
590.6666667	1464.111111
601.8518519	1466.888889
543.6168831	1465.415584
534.3703704	1464.796296
510.74	1469.06
538.2884615	1472.384615
598.3636364	1468.636364
532.5	1471.4375
613	1468.555556
527.5575221	1468.876106
592.45	1471.01
610.4864865	1471.783784
1158.607843	1472.470588
503.7166667	1472.266667
516.6480687	1472.11588
582.2075472	1475.283019
543.125	1477.791667
550.6857143	1475.128571
1156.862069	1476.517241
538.5	1479
587.2592593	1478.222222
623.8362069	1477.706897
527.3695652	1481.369565
595.8409091	1479.765152
515	1483.5
646.5	1483.5
521.6338028	1488.690141
535.5592105	1488.394737
551.4318182	1489.636364
579.5806452	1488.322581
595.7628205	1487.660256
606.6393443	1491.442623
572.9180328	1493.04918
595.125	1494.875
602.9117647	1497.161765
505.6969697	1493.30303
512.5	1492.71875
576.4516129	1496.790323
585.2317073	1494.329268
512.6941176	1502.070588
595.3583815	1503.878613
663.7230769	1500.815385
505.9166667	1500.833333
579.8513514	1502.445946
586	1502.692308
606	1503.111111
614.4096386	1502.481928
477.1616162	1503.040404
630.1071429	1503.607143
441.1818182	1506.272727
453.2352941	1505.156863
494.6666667	1510.090909
474.4444444	1509.111111
486.5263158	1510.736842
600.6363636	1510.909091
607.8275862	1510.982759
1051.366667	1510.066667
637.3513514	1510.972973
1046.25	1512.041667
472.8571429	1513.428571
466.3445378	1516.647059
501.8823529	1516.294118
609.6829268	1515.95122
617.6521739	1517.391304
1076.678571	1518.571429
512.1212121	1521.454545
492.9753086	1523.888889
484.4125	1525.9
467.375	1526.025
1113.153846	1528.230769
459.2588235	1530.852941
1097.384615	1531.615385
482.2413793	1533.137931
499.7142857	1532.071429
627.3846154	1533.615385
1068.122449	1534.653061
497	1535.416667
324.9705882	1535.617647
553.6153846	1537.692308
599.4166667	1540.166667
1085.75	1539.1
632.9931507	1539.883562
585	1542
1079.058824	1541.264706
1091	1542.116279
523.5	1545.4
622.5882353	1544.882353
1072.8	1544.54
625.4814815	1547.62963
637.3863636	1546.795455
643.1525424	1547.084746
969	1547
632.1276596	1549.297872
1014.228571	1549
1078.682028	1551.502304
1032.076923	1552.846154
1091.193548	1554.806452
975.5	1559
552.65	1563.25
1032.434783	1563.391304
1055.714286	1563.5
1079.030769	1563.476923
1089.415842	1563.990099
1096.210526	1561.078947
1043.294118	1567.764706
1082.545455	1570.181818
1103	1568.5
1097.302817	1570.450704
499.3589744	1569.871795
1084.146341	1575.195122
523.8541667	1574.854167
538.5789474	1575.052632
495.6122449	1576.673469
596.76	1578.4
1094.380952	1576.880952
495.9462366	1584.247312
1087.875	1580.232143
502	1581
543.8045977	1581.149425
1095.768212	1584.589404
506.7321429	1581.75
594.375	1583.875
1033.47619	1584.142857
518	1587.5
544.3448276	1589.344828
494.5428571	1591.428571
539.8958333	1591.520833
512.1829268	1595.621951
591.5333333	1591.177778
619.5	1593.5
536.78125	1597.125
559.9230769	1597
613.3928571	1596.464286
488.5833333	1597.25
496.4129032	1598.490323
522.6095238	1599.780952
1132.885714	1599.742857
578.6206897	1603.137931
584.6551724	1603.103448
630.6451613	1604.451613
598	1605.777778
502.07	1605.53
524.0535714	1606.928571
615.90625	1608.625
530.5882353	1609.411765
634.4	1610.466667
600.2820513	1611.282051
518.66	1611.54
1087.671053	1611.828947
476.9157895	1615.284211
501.4695652	1613.043478
1046.710145	1614.536232
485.3676471	1615.514706
510.5517241	1614.804598
536	1618.323232
515.92	1619.2
521.5495496	1620.531532
614.05	1619.85
509.1666667	1622.388889
480	1621.5
488.5576923	1621.153846
495.214876	1620.396694
553.2068966	1623.551724
1106.162791	1621.55814
1111.567568	1624.621622
544.0508475	1623.271186
503.9692308	1624.907692
590.6060606	1623.818182
1042.61326	1626.149171
1097.843137	1620.366013
485.2790698	1627.05814
886.5769231	1627.961538
499.2457627	1632.381356
1088.22	1627.94
1104.085106	1628.510638
557.7272727	1630.454545
1095.776316	1632.25
575.1176471	1630.294118
586.3367347	1629.806122
