X	Y
81.75	1463.394737
86.63157895	1464.578947
748.2	1465
990.09375	1464.96875
1080.193548	1464.903226
1151.652174	1465.173913
1663.323077	1462.923077
633.8636364	1465.704545
586.8076923	1467.384615
982.8095238	1466.571429
1111.064516	1467.096774
1350	1467.5
1529.386364	1465.272727
537.5	1468.222222
597.9375	1467.875
1644.942857	1468.257143
1659.166667	1467.958333
638.1176471	1469.117647
620.2162162	1469.459459
1649.709677	1470.419355
395.75	1471.55
80.12	1470.76
487.3076923	1472.384615
55.08695652	1473.652174
628.6071429	1472.130952
1132.73913	1473.23913
401.0714286	1473.714286
390.4761905	1474.809524
591.6071429	1475.178571
608.0666667	1475.133333
755.2173913	1475.652174
1095.5	1474.5
85.57142857	1475.642857
617.972973	1475.972973
635.8367347	1474.857143
959.6052632	1476.578947
963.6363636	1475.272727
1126.8	1476.6
57.59459459	1478.054054
80.08474576	1477.813559
556.5344828	1477.896552
627.0714286	1479.071429
618.4705882	1480.509804
965.9655172	1480.172414
977.2105263	1479.842105
639.2954545	1481.659091
189.5	1482.2
668.3076923	1482
579.5555556	1482.888889
1101.343284	1486.029851
1206.125	1483.875
76.6746988	1486.036145
289.6363636	1484.5
1652.909091	1484.363636
235.5	1486
582.0909091	1485.636364
970.1818182	1485.272727
185.3333333	1487.5
964.1111111	1487.222222
1173.642857	1487.571429
1533.375	1487.125
574.755102	1486.918367
580.2	1488.4
1649.645161	1488.483871
563.8461538	1487.923077
644.2592593	1489.203704
1224.727273	1488.727273
137.0740741	1490.37037
639.6944444	1490.944444
657.5555556	1490.222222
1179	1490
71.26530612	1491.612245
351.5454545	1491.727273
590.2142857	1491.928571
84.8	1491.5
399	1492
428.1944444	1491.819444
576.1290323	1493.935484
1045.4	1493.4
1183.59375	1492.78125
506.0416667	1494.125
517.5	1494.305556
1263.5	1493.666667
1283.5	1494
1639.652174	1494.913043
75.63829787	1495.808511
1153.5	1494.5
571.5952381	1498.095238
646	1496.428571
638.9649123	1496.947368
1253.310345	1497.896552
238.6666667	1499.444444
513.0555556	1498.388889
411.0204082	1499.489796
562.1914894	1499.914894
965.3809524	1499.571429
994.5576923	1498.461538
466	1500.8125
1644.833333	1500.666667
553.5555556	1501.666667
642.7692308	1502.961538
245.5869565	1503.76087
348.7647059	1500.764706
506.8181818	1503.30303
74.36263736	1504.43956
415.1176471	1504.411765
985.25	1504.55
1471.833333	1504.1
1649.916667	1504.083333
52.57894737	1506.421053
269.8	1506.2
1280.157895	1505.684211
469.4137931	1506.448276
588	1506.84
616.3333333	1506.666667
1374.605263	1506.894737
1135.072727	1508.763636
462.88	1508.8
643.5555556	1509.111111
349	1509.846154
524.625	1510.416667
579.75	1510.25
1280.128205	1510.717949
420.9183673	1510.632653
564.2115385	1510.230769
69.92857143	1511.214286
182.1923077	1512.5
614.1363636	1512.659091
622.7439024	1509.95122
1011.5	1512.5
1147.55	1513.3
1153.575	1512.175
76.87719298	1514.192982
187.1355932	1512.881356
71.91489362	1517.468085
232.4210526	1515.421053
568.8292683	1514.829268
580.95	1515.15
489.2727273	1516.5
631.6363636	1516.242424
1127	1515.26
1288.5	1516.111111
545.4230769	1516.769231
561.5	1517.5
1163.807692	1517.230769
273.375	1517.4375
1132.8	1517.5
1253.897959	1517.244898
1305.894737	1518.508772
289	1519.5
428.2222222	1517.074074
523.1176471	1518.588235
577.4583333	1519.125
669.9512195	1518.756098
1156.53125	1519.65625
1170.041667	1520.520833
436.5087719	1519.578947
531.5	1520
574.3953488	1521.697674
607.2765957	1520.170213
627.0909091	1520.909091
1174.769231	1519.769231
483	1521.368421
502.2894737	1521.263158
567.1794872	1521.384615
1021	1521
1149.272727	1520.636364
83.46268657	1521.328358
94.8	1521.766667
169.4545455	1522.060606
263.2758621	1522.137931
1011.62069	1522.172414
1179.868421	1521.184211
102.7	1523
495.2592593	1523.518519
560.1521739	1523.369565
1135	1526.676471
1160.148148	1523.925926
1164.535714	1523.107143
1250.535714	1524.178571
1305.8	1523.52
108.3529412	1525.058824
117.6071429	1525.857143
266.440678	1528.169492
1148.645833	1526.520833
43.93939394	1528.424242
123.2162162	1527.837838
525.7	1527.333333
530	1528
567.4588235	1527.305882
1140.113636	1527.659091
1177.140351	1527.157895
1440.304348	1528.217391
77.70588235	1527.588235
277.9565217	1529.608696
682.9166667	1528.75
136	1529.315789
519.7037037	1530.555556
534.754717	1529.867925
594.3333333	1529.888889
366.3428571	1531.428571
467.1578947	1530.815789
474.2	1530.3
589.2083333	1530.25
1163.352381	1529.438095
1282.285714	1534.321429
480.630137	1530.205479
528.5384615	1531.615385
550.6626506	1532
608.2333333	1532.166667
667.5	1532
989.8648649	1533.756757
1078.246154	1532.184615
523.5789474	1535.789474
542.1818182	1531.688312
598.3125	1532.375
1114.397059	1532.367647
1171.106061	1531.893939
572.125	1534.125
970.2	1534
1276.272727	1533.909091
209.6923077	1534.115385
591.5581395	1535.139535
983.8181818	1534.818182
1120.333333	1534.111111
1141.875	1534.625
1150.805825	1534.009709
682.6842105	1536.5
788.6363636	1537.454545
872.25	1537.25
1129.294118	1537.352941
1165.020408	1538.020408
1218.4	1536.76
966.6	1538.35
1184.882353	1537.352941
512.6857143	1538.771429
546.6857143	1539.4
1135.866667	1540.755556
205.3636364	1541.272727
540.6666667	1541.416667
604.4310345	1538.603448
232.4761905	1541.095238
597.875	1541.28125
1123.058824	1540.911765
1160.653061	1542.77551
239.969697	1543.772727
558.9473684	1543.236842
575.18	1543.3
1179.88	1542.1
75.29411765	1543.588235
583.5	1544.2
590.875	1542.708333
609.2727273	1544.252525
148.8461538	1546
455.7647059	1546.823529
510.1052632	1545.578947
678	1544.5
809.6666667	1545
1042	1545.83871
1197.724638	1545.275362
1581.666667	1545.111111
230.8863636	1545.522727
515.8928571	1545.714286
820.2307692	1546.346154
1152.630137	1543.287671
243.6428571	1547.821429
597.4829545	1549.653409
617.0454545	1547.954545
663.5714286	1547.5
813.4583333	1546.75
544.9714286	1546.085714
76.32	1549.6
290.8	1550
1126.301887	1549.698113
1215.538462	1549.846154
202.56	1550.88
238.2307692	1550.923077
506.7380952	1550.52381
532	1551
810.4210526	1551.684211
1161.551724	1550.37931
69.62962963	1552.518519
144.8888889	1552.333333
302.2727273	1552.212121
535.7692308	1552.230769
541.9677419	1552.290323
583.2941176	1551.705882
588.04	1551.92
1153.850746	1552.776119
561.4444444	1552.666667
245.1728395	1554.160494
448.8378378	1553.972973
512.94	1553
540.2580645	1556.548387
578.25	1554
531.5333333	1554.6
591.1052632	1555.263158
1098.461538	1555.769231
1142.227273	1555.318182
1201.333333	1554.888889
1214.291667	1554.5
1091.239437	1554.788732
1160.297872	1556.212766
1039.769231	1556.692308
1104.875	1556.875
1194.73913	1557.217391
561.5714286	1557.809524
593.8421053	1558.052632
1181.297872	1557.382979
660.1724138	1559.034483
1111.129032	1558.612903
1147.736842	1558.342105
1153.785714	1559.214286
533.8787879	1560.030303
583.4444444	1560.296296
237.3913043	1560.652174
1227.722222	1560.722222
73.62025316	1562.303797
589.4634146	1562.02439
1050.631579	1561.736842
1057.666667	1562.111111
1088.388889	1561.388889
1158.532258	1563.419355
227.3529412	1563.205882
526.862069	1562.275862
538.8378378	1563.378378
594.2826087	1564.434783
780	1563.5
932.8125	1562.4375
1064.3	1562.933333
1082.058824	1562.588235
1127	1563.5
1182	1563
579.6296296	1564.481481
1070.958333	1564.083333
1115.636364	1563.909091
1141.411765	1564.117647
215.2727273	1566.090909
475.8421053	1566.052632
499.0769231	1566.269231
543.8163265	1566.632653
869.2	1565.666667
480.8	1566.6
563.5	1566.5
1067.85	1567.75
1091.470588	1567.235294
1195.8125	1567.125
1100.255814	1566.767442
1109.309735	1568.141593
69.15151515	1569.090909
384.3571429	1569.285714
630.8153846	1569.292308
1062.066667	1568.933333
74.66666667	1569.733333
789.4545455	1569.681818
860.08	1569.88
933	1569.666667
1042.27451	1568.470588
1056	1570.441176
491.7777778	1569.018519
1049.534483	1569.310345
1086.891892	1571.243243
1145.590909	1571.409091
1284.5	1571.5
1588.15	1571.05
920.8888889	1571.888889
1161.46729	1570.663551
1263.074074	1572.407407
650.8064516	1574.83871
792.6785714	1573.571429
1071.564706	1571.494118
65.5	1574.818182
70.74074074	1575.222222
487	1574.339286
594.5945946	1571.891892
963.5	1573.375
1062.777778	1573.888889
1168.916667	1574.166667
1581.5	1573.75
503.6521739	1573.782609
602.0555556	1575.944444
1041.660714	1578.053571
1048.46875	1575.46875
213.6666667	1575.75
266.2857143	1576.047619
939.3409091	1576.022727
1057.851852	1575.185185
1083.4	1577.6
481.8275862	1576.758621
1287.05	1577.05
1073.888889	1579.111111
1160.566667	1578.633333
68.13636364	1579.863636
79.875	1580.25
504.5675676	1579.189189
1026.779661	1582.169492
1031.875	1578.416667
1036.051282	1582.641026
1052.986842	1580.078947
1163.703704	1580.185185
1167.189189	1582.72973
65.0952381	1583.095238
269.5	1582.5
482.375	1582.21875
487.6	1581.95
1079.875	1581.9375
1609	1581.8
281.7083333	1583
1422.612903	1583.032258
679.7142857	1583.244898
685.84375	1582.489583
994.7878788	1586.318182
1137.534884	1584.883721
1343.56	1585.92
574.1346154	1590.557692
619.7142857	1589.071429
1035	1589.571429
1044.99187	1588.406504
204.2	1590
254.2	1590
567.6666667	1590.777778
781.7058824	1591.352941
1140.074074	1589.37037
1164.294118	1589.960784
1576.909091	1590.636364
1622.84375	1590.78125
77.2	1591.95
188.3870968	1592.032258
564.0666667	1591.266667
225.1818182	1593.181818
512.9487179	1591.769231
1037.428571	1595.357143
1342.058824	1593.794118
1606.157895	1593.684211
1636.142857	1593.809524
242.2857143	1594.428571
1224.411765	1594.588235
1643.289474	1593.578947
1650.8	1594
82.21052632	1595.578947
650.4210526	1595.473684
814.0689655	1595.62069
1064.756757	1595.432432
1228.863636	1594.954545
87.125	1595.875
451.5806452	1595.580645
504.8333333	1595.925926
559.2820513	1595.74359
92.36363636	1596.5
351.925	1596.725
577.6315789	1596.526316
647	1597.5
1558.575	1597.125
819.6904762	1597.571429
1114.4	1598.3
1170.52	1597.96
132.0909091	1598.363636
456.3181818	1599.227273
638.7692308	1600.596154
1622.636364	1599.909091
528.056338	1602.577465
1110.105263	1601.210526
1121.875	1601.125
1222.220339	1600.084746
1229.407407	1600.518519
1235.255814	1600.209302
1545.37037	1600.666667
1563.4375	1601.71875
1608.09434	1602.264151
1630.536585	1601.219512
816.7142857	1602.904762
646.1568627	1603.333333
956.5	1603.5
1042.763158	1602.236842
1241.040816	1602.857143
1614.148148	1603.259259
1549.259259	1604.555556
625.6	1604.6
641.037037	1606.111111
1555.12	1605.92
118.4655172	1606.5
137.4642857	1606.892857
807.9473684	1606
1166.3	1605.3
128.2631579	1606.421053
142.9411765	1608.117647
555.5294118	1607.372549
1246.769231	1607.692308
1619.923077	1607.326923
353.1025641	1608.487179
581.7692308	1608.384615
815.6428571	1608.214286
1031.4	1608
103.8	1609
1088.192308	1609.038462
1635.435897	1608.179487
629.7857143	1610
1136.16129	1610
1356.583333	1609.708333
1423.592593	1610.62963
65.12307692	1607.584615
1059.12963	1611.518519
1582	1611
230.8571429	1612
1591.971429	1611.828571
652.6862745	1613.45098
667.5	1613.5
1615.095238	1613.190476
1069.428571	1614.25
1099	1613.666667
1625.913043	1614.217391
1633.714286	1613.828571
559.3728814	1614.186441
1093.589041	1613.424658
1108	1614.692308
1602.46	1615.84
404.8571429	1617.571429
679.3333333	1617.444444
1087.457143	1617.4
225.9130435	1618.217391
534.1428571	1617.809524
564.6111111	1618.138889
1152.071429	1618.928571
1619.5	1619
1633.211538	1619
1111.882353	1619.5
557	1620.5
1542	1622
67.05555556	1618.222222
253.6666667	1623.25
552.125	1622.875
644.6363636	1624.363636
648.2727273	1622.545455
690.75	1622.625
541.25	1623.90625
68.41509434	1626.528302
510.751634	1624.24183
1198.315068	1623.986301
926.2093023	1627.348837
1356.742857	1627.028571
572.625	1628.25
919.4754098	1628
1022.894737	1628.815789
566.6153846	1629
638.9701493	1628.134328
1104.571429	1630.142857
661	1630.636364
1070.25	1631.4375
1110.142857	1631.5
1179.142857	1631.571429
1183.363636	1630.909091
1628.388889	1632.055556
67.40540541	1633.972973
590.4782609	1631.869565
1019.25	1632.5
1117.5	1632.5
1155.22449	1631.122449
560.9333333	1633.333333
538.9047619	1633.619048
989.1333333	1634.933333
1098.55	1634.35
1532.185185	1633.888889
571.5	1634.714286
724	1635.5
1121.75	1635.5
996.2592593	1635.666667
1292.166667	1636.533333
592.9	1637.2
1281.382353	1636.382353
564.0416667	1638
1368.592593	1637.962963
510	1639.8
1358	1638.5
1558.083333	1638.833333
1595.882353	1639.588235
69.32	1639.88
130.8333333	1640.541667
1027.222222	1640.407407
1033.9375	1639.875
1117.323529	1640
1298.73913	1638.956522
1344.833333	1640.066667
951.1818182	1640.545455
996.8571429	1642.380952
1078.153846	1641.307692
1100.083333	1641.166667
284.6	1642.24
599.7571429	1642.642857
1288.011111	1641.444444
1296.0625	1642.3125
1339.088889	1640.422222
544.9428571	1643.028571
516.4	1643.95
555.8787879	1644.151515
868.2173913	1644.173913
1087.321429	1643.928571
1299.15	1645.25
218.8461538	1646
482.2816901	1645.253521
1251.933333	1645.066667
126.7234043	1645.851064
249.1818182	1647.181818
1031.512195	1646.95122
1073.982759	1646.862069
1362.214286	1646.714286
1571.333333	1647.047619
487.2068966	1647.793103
545.1666667	1647.833333
1067.5	1648.115385
258.1707317	1649.682927
391.4117647	1649.941176
868.5	1649.65
1353.535714	1649.035714
1357.535714	1647.75
1630.636364	1648.909091
70.38461538	1648.907692
1021.44	1650.04
1090.428571	1649.809524
1365.916667	1650.583333
1106.612903	1648.741935
1026.454545	1651.590909
1348.814815	1652.259259
548.1290323	1652.193548
559.3055556	1652.861111
1102.967742	1652.580645
1134.5	1653
1361.771429	1652.857143
212.8529412	1654.147059
553.375	1654.55
1046.2	1654.133333
1068.309524	1655.130952
1112.145455	1654.254545
1356.525	1655.2
866.2857143	1655.428571
969.3225806	1654.064516
1076.277778	1654
70.5212766	1658.648936
530.5384615	1657.153846
549.6222222	1658.377778
872.05	1656.2
1083.071429	1658.357143
1124.633333	1658.383333
646	1659.9
1043.142857	1659
1207.04	1659.4
1350.434783	1659.391304
1102.363636	1659.909091
1594	1660
970.6363636	1660.772727
556.4333333	1662.4
1016.626374	1660.296703
1056.596774	1659.032258
1599.857143	1660.928571
1621.538462	1661.846154
212.5	1663.666667
1090.411765	1664.705882
209.25	1665.625
484.6666667	1665.133333
506.6458333	1663.875
862.1304348	1665.710145
875.6363636	1665.272727
1530.185185	1665.259259
480	1665.837838
589.7727273	1665.954545
552.0714286	1666.47619
888.627907	1668.023256
1055.704918	1666.52459
1565.4375	1667.375
182.4814815	1667.851852
1622.522222	1669.044444
578.1311475	1669.327869
597.74	1671.98
1010.95	1668.9
1092.714286	1668.321429
1219.341463	1669.439024
1399.5	1670.5
882.3	1670.7
1146.307692	1670.5
482.787234	1672.893617
1377.909091	1672.363636
1001.933333	1673.666667
1385.145455	1672.654545
1563.8	1674.3
1571.242424	1673.090909
1630.733333	1671.933333
75.24096386	1671.192771
138.6415094	1675
561.5151515	1673.848485
1049.113402	1672.164948
247.5454545	1675.363636
1056.366667	1674.633333
276.7476636	1675.962617
1052.4	1677.9
1156.102564	1676.358974
1324.5	1676.5
144.7142857	1677.619048
592.1904762	1678.238095
860.8518519	1676.314815
1086.090909	1677.636364
1520.292683	1676.829268
1558.466667	1677.933333
287.7575758	1678.606061
911.0714286	1679
1041.846154	1679.461538
1297.5	1680
134.8709677	1681.419355
209.3142857	1680.371429
776.5714286	1680.142857
870.6666667	1681.111111
78.50943396	1681.433962
999.7096774	1682.548387
1049.580645	1681.709677
1352.25	1682.3
292	1681.305556
1628.153846	1682.346154
612.1818182	1684.181818
315.1458333	1684.729167
860.9821429	1683.517857
1297.466667	1684.866667
247.125	1685.875
751.59375	1686.4375
876.4411765	1685.352941
1045.318182	1685.727273
78.42857143	1688.257143
850.547619	1687.142857
871.5405405	1686.540541
888.173913	1687.956522
1109.571429	1687.380952
1309.4	1686.971429
279.7272727	1688.409091
1590.46875	1687.5625
235.2285714	1689.257143
255.1346154	1689.076923
858.2432432	1690.5
1039.145299	1690.615385
1144.555556	1689.666667
1570.647059	1689.382353
136.875	1690.125
1315.888889	1690.148148
274	1690.475
1525.266667	1690.9
250.4230769	1692.192308
255.7692308	1696.153846
263.6666667	1692.155556
927.24	1692.8
1112.846154	1692.769231
1603.278689	1693.327869
1145.65625	1694.03125
1310.619048	1694.952381
1529.111111	1695.333333
1538.8	1694.775
1581.576923	1694.769231
250.3939394	1697.242424
612.2592593	1695.592593
1034.37931	1695.603448
1595.37037	1695.925926
245.4705882	1697.529412
863.3103448	1698.241379
138.7096774	1698.258065
304.5	1699.611111
846	1699.5
857.8208955	1697.940299
66.5	1700
568.6166667	1701
586.125	1699.875
610.9333333	1700.7
1605.765625	1700.921875
1304.815789	1701.052632
81.25	1700.354167
272.2777778	1702.166667
1572.322581	1702.322581
250.3333333	1703.111111
1584.854545	1703.072727
1592.705882	1703.882353
612.3636364	1705.704545
854	1704.304348
187.5	1706.25
227.7272727	1706.409091
1167.888889	1705.777778
1588.428571	1705.785714
67.03333333	1706.4
855.9166667	1708
351.2	1707.76
413.25	1708.25
1593.47619	1708.190476
1631.5	1707.5
1598.6	1708.9
64.9375	1711.125
870.4444444	1708.759259
1613.681818	1709.977273
61.31818182	1712.863636
84.24324324	1710.756757
269.0833333	1710.75
587.2553191	1709.404255
916	1710.5
1148.255814	1712.837209
1175.796875	1711.578125
1601.863636	1712
289.0169492	1713
492.2407407	1712.685185
612	1717.040541
914.3333333	1714.533333
1182.588235	1715.117647
486.64	1716.32
1170.5	1715.5
1594.05	1717.9
1606.5625	1716.166667
60.84615385	1718
84.28	1718.04
481.7	1718.85
552.0625	1718.875
581.6349206	1718.634921
907.8	1718.933333
1563.285714	1719.071429
478.2352941	1721.294118
855	1721
1159.444444	1720.888889
1612.071429	1719.821429
1628.666667	1721.083333
86.30588235	1727.270588
174.8	1723.5
682.3571429	1723.357143
862.5	1723.5
1615.447368	1722.263158
195.0810811	1723.486486
414.7678571	1723.25
1622.263158	1722.973684
1153.354839	1725.709677
246.04	1726.34
868.4	1728.4
1082.692308	1728.346154
1636.25	1728.5
187.2352941	1728.941176
1581.5	1728.777778
1297.823529	1730.176471
1624.107843	1728.490196
577.1746032	1730.190476
1393.583333	1730.75
141.5238095	1732.595238
240.55	1732.275
1086.577465	1733.549296
1111.75	1732.136364
1398.130435	1732.782609
77.37837838	1734.216216
847.8611111	1734.138889
1280.357143	1733.214286
1631.548387	1735.370968
1636	1736
1172.952381	1737.380952
1402.473684	1737.157895
425.2790698	1739.418605
571.6621622	1737.540541
718.6666667	1740.125
846.6666667	1741.537037
1588.347826	1740.478261
84.55263158	1740.263158
1625.2	1742.5
593.5964912	1743.315789
1404.909091	1741.909091
1628.206897	1742.275862
67.25641026	1742.74359
573.7333333	1743.133333
1177	1743.5
1621.054054	1742.405405
568.55	1744.4
723.2121212	1744.454545
1321.785714	1743.428571
1309	1745.625
1408.47619	1745.619048
1593.157895	1744.894737
1633.166667	1745.666667
845.125	1747.125
1597.2	1747.24
84.26923077	1747.269231
88.04761905	1748.333333
568.2807018	1749.929825
1298.083333	1748.5
1303.542857	1748.714286
1321.866667	1750.3
1620.227273	1750.5
78.6	1751.25
905.1875	1750.625
1335.444444	1750.277778
1601.692308	1751.423077
911.2380952	1753.285714
1617.227273	1754.113636
1629.02381	1751.928571
1285.184783	1754.815217
1297	1753.546667
1605.785714	1754.214286
1305.25	1754.75
1315.428571	1754.623377
1332.626263	1754.929293
86.42105263	1755.157895
904.3636364	1757.318182
1631.833333	1757.555556
565.0333333	1756.366667
1309.1875	1757.8125
89.80645161	1759.967742
1298.970588	1759.941176
535.84	1761.4
703.6071429	1761.357143
1262.875	1760.666667
147.3888889	1762.25
566.875	1761.875
658	1761.5
84.46	1763
212.2631579	1763
853.5	1762.5
1117.666667	1763
1308.555556	1762.777778
1624.236842	1763.236842
561.2537313	1763.208955
1228.5	1765.925
1236.147059	1764.735294
88.95833333	1766.291667
72.33333333	1771.240741
148.1142857	1770
562.4102564	1771.179487
689.1807229	1770.433735
693.2916667	1770.583333
168.3090909	1772.490909
1228.78125	1772.4375
685.5625	1775.1875
1235.436364	1775.109091
90.0952381	1773.238095
831.4	1774.6
1243.428571	1776.6
558.7586207	1778.241379
829.7272727	1777.727273
1568.5	1778
1599.4375	1778.375
149.3131313	1778.080808
1072.227273	1779.363636
91.55555556	1782.148148
312.8181818	1780.393939
691.0149254	1782.089552
1235.5	1781.8
74.67567568	1784.959459
684.8095238	1782.214286
829.372093	1784.883721
834.4	1781.618182
687.7	1789.05
838.5268817	1789.258065
1580.416667	1790.541667
91.32075472	1790.735849
830.627451	1792.392157
73.45098039	1795.980392
836.0714286	1797.285714
90.21428571	1797.910714
1585.6	1797.1
831.1923077	1797.923077
1235.66	1800.16
77.51351351	1799.891892
83.86046512	1799.604651
158.6666667	1803.074074
829.2608696	1801.869565
1226.37037	1802.481481
74.60714286	1803.5
90.24137931	1803.931034
551.65625	1803.78125
559.6170213	1806.319149
1273.017857	1804.785714
210.7826087	1806.73913
1543	1807.333333
136.6428571	1808.75
323.5	1807.714286
89.2	1809.3
92.96428571	1809.571429
76.19148936	1810.106383
505.4473684	1811.342105
552.5769231	1811.807692
1547.461538	1813.333333
90.38888889	1814.611111
131.9310345	1815.482759
553.9047619	1816.642857
156.7333333	1816.666667
458.5	1819.214286
1224.585714	1818.871429
76.9009901	1817.524752
94.67857143	1820.107143
366	1822
71.5	1825.479167
1219.451613	1824
187.7878788	1824.666667
546.6666667	1826
155.5	1827
1536.909091	1828.363636
129.375	1829.5625
179.1818182	1829.181818
235.5	1829.428571
690.4102564	1831.564103
92.30769231	1832.461538
204	1834.5
683.5405405	1835.486486
691.8	1835.16
1242.944444	1835.472222
1452.380952	1835.428571
1550.772727	1838.045455
157.4411765	1837.705882
687.75	1838.1875
98.23076923	1839.538462
130.5	1839
81.18421053	1839.921053
1557.444444	1840.111111
76.72	1841.16
161.88	1840.96
683.5	1840.8
302.1481481	1841.611111
264.5	1843
251.5641026	1843.333333
272.6666667	1844
614	1844.391304
1017.820513	1843.205128
87.3902439	1843.97561
536.16	1844.44
1239	1844.086957
162.2	1846.3
99.28571429	1849.142857
275.6315789	1849.368421
970.4186047	1849.046512
1039.451613	1849.677419
1487.444444	1848.111111
79.71014493	1848.565217
261.5671642	1850.261194
537.7333333	1850.6
96.91428571	1852.685714
895.6415094	1852.075472
152.75	1852.625
475.9166667	1852.666667
77.37333333	1856.986667
222.875	1854.125
1238	1853.518519
86.625	1855.125
1251.714286	1854.642857
161.3809524	1857.428571
84.97142857	1859.885714
1250.454545	1859.272727
475.5714286	1859.619048
1239.6	1859.866667
96.5862069	1860.724138
80.64705882	1863.921569
89.84210526	1862
287.1666667	1863.027778
481.2083333	1862.75
1231	1862.142857
74.82608696	1864.652174
297.2307692	1864.846154
1236.273973	1866.561644
1230.208333	1867.375
84.77777778	1871.855556
483.3921569	1872.352941
1232.483871	1873.483871
77.23333333	1871.933333
110	1874
687	1874
81.29032258	1875.354839
76.31372549	1879.372549
1553.4	1875.866667
666.4545455	1878.363636
1226.887931	1879.896552
1547.651163	1878.395349
694.5217391	1879.108696
316.3492063	1881.206349
216.65	1882.5
123.5	1883.5
359.75	1883.05
687.9545455	1882.909091
197	1883.88
692	1884
1549.692308	1884.307692
1554.111111	1885.166667
72.63888889	1886.486111
83.58823529	1884.882353
71	1891.318182
91.5	1888
482.2692308	1888.461538
1528.931818	1887.75
1551.722222	1888.444444
1250.9	1888.3
78.80851064	1890.893617
454.88	1890.36
148.7	1891.066667
686.3472222	1890.138889
1541.732143	1890.5
227.5	1892
492.1153846	1892.384615
1220.916667	1892.111111
169.375	1894
327.8888889	1893.481481
1518.970588	1893.5
74.52054795	1896.684932
91.5	1895.714286
192.9142857	1894.542857
683.7837838	1897.324324
1498.745098	1895.45098
479.76	1895.52
488.7692308	1897.205128
502.5853659	1897.939024
573.7631579	1896.473684
1251.543478	1895.413043
1549.454545	1896.022727
84.0625	1896.90625
536.1	1898.2
1089.657143	1897.171429
1507.269231	1897.923077
1514.069767	1899.348837
1553.714286	1898.642857
166.0666667	1900.866667
603.1219512	1900.121951
276	1899.823529
1098.695652	1900.434783
94.14893617	1902.12766
127.25	1901.666667
1520.464286	1901.714286
72.81651376	1906.889908
686.65625	1901.90625
66.24285714	1903.114286
274.8846154	1904.307692
538.0789474	1904.710526
681.8888889	1905.37037
149.8387097	1906.193548
160.2	1905.6
502.6388889	1907.166667
1530.5	1907.5
492.75	1908
662.175	1906.975
667.3333333	1908.711111
1213.652174	1908.347826
89.5625	1908.78125
251.6060606	1910.121212
657.1707317	1911.341463
96.84615385	1912.230769
567	1912.302326
1202.508197	1912.491803
72.74074074	1916.777778
117.8181818	1912.490909
67.75510204	1914.755102
562.1111111	1913.611111
131.5	1915.5
246.8166667	1916.65
503.4933333	1919.28
1233	1920.2
93.73333333	1921.066667
121.0212766	1921.297872
558.1428571	1920.52381
68.81818182	1925.256198
195.5	1923
510.125	1923.125
1195.5	1924.714286
1359.692308	1923.730769
597.9230769	1924.358974
117	1926.5
528.2727273	1926.818182
63.48	1926.96
79.0625	1928.3125
1507.791667	1927.291667
89	1927.909091
438.3939394	1931.242424
485.9259259	1930.444444
221.6153846	1931.846154
168.6216216	1933.135135
76.71910112	1933.94382
63.18	1933.1
902.1818182	1934.969697
432.7884615	1936.461538
497.40625	1935.739583
71.59090909	1937.590909
401.6296296	1937.666667
422.5357143	1937.678571
414.4642857	1938.392857
892.3783784	1939.351351
579.5	1940.5
203.5	1940.5
64.64646465	1941.555556
75.11538462	1942.826923
122.0666667	1941.933333
419.4444444	1941.222222
426.1142857	1941.371429
588.8387097	1941
1204.24	1943.04
408.826087	1943.304348
1213.69697	1944.636364
1273.333333	1943.888889
83.78571429	1946.357143
339.85	1944.5
501	1945
415.6923077	1945.128205
504.4	1945.6
1198	1946.25
189.3714286	1946.114286
1542.375	1945.958333
402.9411765	1949.5
500.6153846	1949.384615
1266.797619	1947.869048
140	1950
411.3392857	1949.857143
427.8125	1949.5625
1539.833333	1949.5
68.03759399	1951.180451
1273.423077	1951.153846
79.59090909	1952.045455
566.4	1952.36
449.9166667	1953.166667
550.1923077	1954.153846
1181.8	1952.7
456	1954.575
1264.933333	1955.866667
1270.015625	1957.171875
422.671875	1957.484375
1540.142857	1958.371429
77.25581395	1959.186047
1249.794118	1958.176471
68	1959.595745
413.3846154	1960.384615
1261.727273	1959.204545
67.96153846	1963.653846
406.4583333	1961.958333
426	1962.5
540	1961.5
548.25	1962.95
1534.647059	1963.823529
525.6428571	1964.785714
534.5172414	1967.310345
1259.086957	1968.478261
1267.010417	1966.03125
69.24444444	1969.955556
1251.214286	1968.357143
548.625	1968.84375
174.5517241	1970.448276
457.3421053	1971.429825
1172.863636	1970.454545
1363.413793	1971.137931
194.0666667	1971.866667
1178	1970.884615
509.1428571	1973.5
178.7111111	1973.933333
542.5945946	1973.756757
1151.714286	1974.285714
1246.7	1975.1
1172.419048	1976.552381
1263.403846	1974.173077
1270.240741	1974.462963
552.3571429	1976.785714
1160.692308	1977.538462
1241.058824	1976.941176
419.1538462	1977.769231
689.9310345	1977.724138
1147.272727	1978.159091
70.77272727	1978.984848
182.96875	1980.375
460.0333333	1979.8
1137.5	1980.5
1238.051282	1982
1244.185185	1982.148148
1151.857143	1981
531.7173913	1982.673913
1170.8	1981.733333
1265.194175	1982.135922
1532.974026	1982.116883
267.8387097	1982.677419
69.41176471	1985.509804
506.4038462	1984.5
409.6111111	1985.944444
