X	Y
1706.092593	3190.12963
1707.458333	3196.375
1708.771429	3215.885714
201.95	3262.9
1119.596154	3300.346154
1111.321429	3301
1705.571429	3326.367347
147.5	3325.714286
1112.5625	3327.625
1657.933333	3328.866667
1663.888889	3329.740741
166.7272727	3329.727273
179.7272727	3330
1121.854167	3328.729167
1651.896552	3329.827586
1702.947368	3332.763158
154.4054054	3332.108108
1115.5	3331.02
160.8604651	3332.651163
174.2153846	3334.169231
1068.863636	3333.272727
1094.227273	3331.954545
1656.857143	3333.035714
98.13953488	3333.511628
107.6	3334.15
150.3125	3333.25
167.02	3337.72
114.8518519	3334.740741
182.7692308	3334.692308
1097.395349	3336.837209
1105.957143	3333.6
83.23076923	3335.538462
87.88888889	3335.555556
145.4545455	3336.989899
1121.660714	3337.25
93.20930233	3336.790698
1114.84	3337.22
108	3338.545455
160.8461538	3338.5
170	3338.416667
191.6428571	3337.714286
1090.567568	3337.756757
1104.5	3338.886364
123.5	3339.5
184.4590164	3338.721311
1127.257143	3339.171429
1646.4	3338.8
1140.711111	3340.111111
172.6190476	3340.380952
178.3	3341.75
1083.222222	3343.825397
1076.902439	3341.121951
1109.956522	3342.608696
117.625	3342.875
1102.804878	3343.658537
1117.078947	3343.236842
172.8421053	3344.842105
1072.576923	3344.076923
1127.829268	3343.560976
1092.58	3344.47
1082.181818	3348.454545
105.125	3347.5625
1078.086957	3347.695652
1113.820513	3347.615385
1121.947368	3348.701754
1128.590909	3348.545455
108.5294118	3349.764706
1074.090909	3349.515152
113.84375	3348.96875
141.9014085	3350.985915
131.2571429	3350.542857
121.3921569	3351.862745
1125.677419	3352.935484
133.6875	3354.75
1109.741935	3351.935484
1102.294737	3350.431579
1116.3125	3354.90625
1130	3354.545455
151.9411765	3355.882353
1095.149254	3356.850746
1167.904762	3355.666667
1111.785714	3356.928571
132.8208955	3362.149254
139.5272727	3358.654545
148.34375	3361.6875
1124.365385	3360.125
1230.833333	3361.055556
1240.181818	3361.181818
1166.6	3360.963636
1173.342857	3361.8
1186.5	3361.75
173.4416667	3363.083333
224.0714286	3363.5
1035.807692	3363.769231
1079.521739	3364.478261
1110.363636	3363.155844
1178.590909	3364.295455
1243.037037	3364.481481
83.92307692	3364.653846
1116.684211	3364
126.8333333	3365.722222
139.6666667	3365.777778
227.85	3366.45
1040.962963	3367.037037
1225.193548	3366.645161
310.097561	3367.585366
763.3571429	3366.392857
1033.5	3367.5
1171.258065	3367.16129
1180.454545	3367.272727
1018.794118	3366.323529
1088.797101	3367.898551
1099.833333	3367.916667
1246.714286	3368.142857
69.6	3368.56
1102.714286	3367.857143
1118.8	3369.366667
1251.875	3368.875
167.875	3369.25
232.1333333	3370.377778
1080.842105	3369.473684
1149.737705	3369.819672
79.13684211	3370.821053
135.4375	3369.5625
175.1904762	3370.47619
1035.69697	3371.909091
1114.5	3371.785714
1181.151515	3370.69697
1194.275	3371.95
1230.947368	3371.210526
140.3658537	3372.560976
185.255814	3371.186047
238.1176471	3371.588235
317.5	3372
1021.616667	3375.466667
1054.4	3370.9
1061.458333	3373.166667
1134.516667	3371.6
1213	3372.611111
1237.901099	3369.527473
89.80851064	3372.851064
159.1764706	3371.686275
322.2285714	3371.171429
1072.857143	3373.071429
1095.088608	3371.367089
1100.965517	3373.862069
1140.863636	3372.409091
1199.8125	3373.625
1244.692308	3372.423077
166.9464286	3375.410714
191.7435897	3372.846154
247.2142857	3374.357143
1056.555556	3375.925926
1219.930233	3373.27907
150.2037037	3373.388889
157.4262295	3376.754098
173.030303	3375.272727
184.8888889	3377.62963
1003.792453	3374.849057
1068.192308	3374.423077
1082.592593	3374.037037
1172.251656	3374.701987
89.88888889	3376.111111
179.2692308	3375.307692
1229.823529	3375.823529
137.9166667	3378.666667
329.2619048	3376.880952
1156.092105	3375.697368
1162.85	3376.3
1250.081081	3376.891892
80.91304348	3377.26087
1033.071429	3377.428571
1085.788462	3376.846154
1118	3377.5
1185.698413	3377.746032
1192.368421	3377.473684
74.30769231	3380.025641
100.375	3378.375
142.8064516	3378.806452
199.46875	3378.71875
91.63157895	3380.315789
176.6111111	3380.37037
1162	3380.861111
78.64285714	3381.857143
1036.888889	3381.333333
1068.774194	3381.064516
1100.325843	3381.157303
149.52	3381.466667
157.7857143	3382.071429
165.0625	3383.125
169.8666667	3381.4
1028.62069	3383.034483
1032.785714	3381.571429
1018.35	3383.6
1077.605634	3382.84507
1091.809524	3382.964286
1235.178571	3381.196429
82.41666667	3384.25
98.68292683	3384.02439
169.4545455	3385.363636
173	3384
1056.354839	3383.064516
1171.111111	3384.333333
144.5217391	3385.434783
198.7058824	3385.058824
1047.833333	3385.25
1071.238095	3386.047619
1160.944444	3384.722222
1245.78	3384.52
1085.413793	3385.396552
1197.35	3385.85
135.4724409	3385.708661
178.475	3386.075
1103.75	3388.133929
89.5	3387.666667
96.73684211	3388.947368
108.8125	3386.166667
126.5510204	3388.857143
144.3764706	3391.341176
153.7407407	3387.333333
161.4788732	3388.71831
1042.642857	3387.571429
1065.311688	3387.61039
1113.853659	3388.47561
116	3389.166667
173.6666667	3387.666667
1056.409091	3388.772727
1161.52	3389.4
1169.5	3388.5
1174.090909	3388.818182
1073.380952	3390
119.6206897	3390.896552
132.8947368	3392.578947
154.3157895	3394.75
174.7954545	3392.295455
806.2	3391.3
1094.217391	3391.73913
1119.395349	3391.418605
245.147541	3394.081967
1223.56	3393.08
252.96	3394.4
1098.56	3393.36
146.8846154	3395.5
191.6210526	3397.263158
1070.808511	3394.297872
1121.342857	3397.357143
1159.233333	3395.3
125.5166667	3395.05
1037.266667	3396.5
1048.375	3397.3125
1163.571429	3397.190476
162.6621622	3396.648649
249.7619048	3398.380952
1031.151515	3398.272727
179.0952381	3397.809524
184.1612903	3400.048387
245.5	3399
132.25	3400.25
1179.155556	3400.044444
1196.135135	3399.27027
139.8333333	3400.615385
169.3870968	3400.290323
210.2916667	3400.875
258.3846154	3401.230769
122.8545455	3402.736364
150.2711864	3401.220339
175.2333333	3403.416667
203.9130435	3402.173913
232.125	3402.125
1112.068966	3399.586207
162.4893617	3402.914894
239.4891304	3401.869565
1080.163636	3400.763636
1085.076923	3401.076923
1202.942857	3402.371429
144.75	3403.45
154.8181818	3403.272727
1123.921569	3404.941176
1209.376471	3404.682353
1215.290323	3407.301075
157.3870968	3406.516129
167.12	3406.6
1063	3406
1117.42623	3405.52459
1197.42	3404.96
1222.171429	3406.114286
108.0526316	3406.526316
137.5	3407
148.5	3406.5
1034.091954	3405.827586
1068	3407.068966
1165.769231	3406.384615
1247.353659	3406.317073
1040.615385	3407.423077
1055.586957	3406.804348
1073.711111	3408.755556
1109.6875	3408.1875
170.8095238	3409.833333
184.1388889	3409.194444
1084.5	3409.5
149.4769231	3410.753846
176.6666667	3409.944444
132.9166667	3410.388889
141	3411.595238
1059.823529	3411.617647
1116.6	3410.333333
1051.933333	3413.283333
1064.307692	3411.884615
1130.132813	3412.65625
1143.404762	3412.333333
1219.109091	3413.909091
110.6666667	3413.111111
161	3411.2
181.6111111	3412.722222
1044.931034	3412.137931
1119.142857	3414.142857
1114.388889	3413.388889
1187.809524	3413.952381
165.12	3414.76
841.4516129	3413.467742
1079.62069	3413.603448
1158.019108	3417.070064
1166.315789	3415.052632
152.5087719	3416.473684
175.6603774	3414.792453
1014.410526	3417.157895
1100.677419	3414.774194
1143.24	3418.053333
1172.142857	3416.107143
1193.111111	3415.444444
186.2653061	3417.306122
767.2941176	3417.235294
834.1296296	3417.12963
839.6666667	3417.952381
1047	3416.857143
1065.363636	3417.545455
1197.978723	3417.702128
1206.210526	3418.789474
713.4	3418.5
730.0869565	3418.521739
1110.259259	3416.925926
1178.105263	3419.394737
167.3571429	3418.892857
760.0967742	3418.483871
776.1538462	3418.384615
1057.631579	3418.719298
1070.860759	3416.025316
1085.5375	3421.15
1116.421053	3418.868421
271.3	3419.033333
782	3420.074074
1076.730769	3419.961538
1126.564516	3418.403226
1139.153846	3420.615385
200.8265306	3421.959184
763.7419355	3421.645161
1098.846154	3420.884615
1110	3421.521739
1136.1	3421.975
1156.424242	3421.242424
175.0948276	3422
1028.2	3420.1
1065.294118	3423.247059
758.875	3423.375
803.5	3422.3
1032.404762	3422.547619
1050.582418	3423.197802
1076.818182	3423.763636
1113.02	3425.1
1173.193548	3423.548387
769.6190476	3424.333333
775.5636364	3424.2
788.4375	3423.1875
809.1428571	3424.619048
824.5	3423.017241
1122.386364	3423.772727
1130.348837	3424.348837
185.7045455	3424.727273
705.4137931	3425.551724
722.0178571	3424.571429
781.7674419	3425.837209
797.9038462	3424.346154
817.425	3425.475
1152.48	3424.42
1187.742424	3421.530303
164.7619048	3424.190476
180.6578947	3426.026316
698	3425.857143
750.5227273	3423.522727
1104.772152	3424.696203
1119.058824	3427.647059
1143.411765	3425.058824
692.5	3427.05
762.4390244	3427.780488
804.0416667	3428.125
1161.019231	3428.134615
126.6354167	3427.833333
149.58	3428.18
756.8679245	3429.169811
826.6666667	3428.125
1153.116667	3429.333333
1194.252874	3427.643678
157.295082	3427.327869
1006.5	3429.809524
1129.822222	3430.2
204.75	3429.333333
701.4634146	3431.121951
707.8823529	3429.411765
750.0125	3431.25
766.6206897	3430.482759
785.5833333	3430.8
1060.27027	3429.405405
163.7349398	3430.060241
184.1724138	3432.896552
197.1809524	3429.27619
726.5806452	3430.741935
813.3815789	3430.921053
1123.666667	3431.47619
1135.95	3427.05
1139.28125	3430.3125
1173.183673	3430.285714
170.1212121	3430.818182
831.2222222	3432
839.2837838	3431.364865
1055.77193	3431.561404
1080.62069	3430.181034
772.2686567	3433.402985
1167.119403	3429.746269
137.1428571	3434.142857
709.137931	3434.689655
760.8461538	3434.538462
765	3434.5
777.7317073	3433.609756
785.5555556	3434.666667
1006.5	3434.4
1113.509677	3437.509677
1122.324074	3439.574074
167.8214286	3435.785714
736.1232877	3434.684932
805.4745763	3437.050847
819.5254237	3436.101695
1133.102941	3435.794118
1145.136986	3432.90411
1177.6625	3435.7625
1198.68	3434.76
154.1818182	3437.181818
686.637931	3434.724138
691.8148148	3436.901235
715.8421053	3437.263158
829.875	3437.0625
1153.525	3434.775
1104.114754	3437.52459
1126.333333	3436.958333
1138.894737	3436.578947
1161.473684	3436.263158
158.8923077	3438.323077
748.25	3438.625
756.66	3438.26
792.2876712	3436.479452
846.6944444	3436.388889
764.1666667	3440.333333
825.2307692	3438.205128
1182.862069	3443.577586
1191.415385	3438.430769
781	3438.745455
835.9166667	3439.791667
1155.490196	3440.647059
1168.876404	3440.224719
1204	3439.4
744.4444444	3441.5
785.1521739	3442.73913
795.9333333	3440.633333
847.7083333	3440.5
1153.428571	3443.571429
734.6447368	3441.986842
752.4333333	3441.666667
842.0833333	3442.833333
712.6428571	3442.928571
716.9473684	3442.789474
721.8863636	3442.477273
1149.264706	3443.147059
1196.411765	3442.882353
1298.117647	3443.352941
790.3636364	3444.363636
706.7368421	3444.894737
728.7058824	3445.323529
800.0555556	3444.092593
823.8082192	3445.60274
1128.642857	3445.285714
1138.108527	3443.736434
1146.25	3447.769231
1170.541667	3445.083333
1191.190476	3445
675.1578947	3446.736842
680.6857143	3446.571429
740.9714286	3446.114286
748.5	3444
758.483871	3445.354839
812.4814815	3445.740741
817.7142857	3446.5
852.9090909	3445.848485
1162.734694	3446.142857
718.6	3447.533333
735.2142857	3447.428571
753.05	3446.6
773.8417266	3444.726619
786.6857143	3448.571429
1027.5	3447.5
1155.875	3446.625
1175.454545	3445
689.1935484	3449.193548
1106.367089	3445.962025
1121.368421	3448.157895
641.75	3448.863636
652.1372549	3449.098039
868.3571429	3449.321429
1020.342105	3447.921053
1200.042254	3448.492958
663.2982456	3449.22807
703.875	3449.875
711.44	3450.12
729.4285714	3450
795.2	3451.043478
832.1511628	3451.627907
863.3225806	3450
697.5714286	3451.428571
805.7640449	3451.52809
815.0789474	3451.223684
1116.243902	3450.317073
1191.540541	3449.756757
1210.969925	3451.661654
1293.347826	3451.652174
735.1833333	3452.216667
759.76	3452.16
765.9571429	3452.242857
858.4736842	3451.131579
881.3125	3451.859375
1098.866667	3450.933333
1110.906977	3451.72093
1169.583333	3452.152778
1175.473684	3450.5
1183.62069	3451.344828
1224.636364	3451.318182
772.0952381	3451.428571
843.2727273	3453.590909
1120.615385	3452.384615
1129.943038	3452.487342
778.5897436	3452.358974
783.2987013	3456.220779
873.9310345	3453.37931
1048.5	3454.5
1201.616667	3454.733333
1221.315789	3454.263158
660.6	3455.24
707.6666667	3455.111111
715.3529412	3455.088235
818.9322034	3455.898305
827.6206897	3455.862069
1073.676056	3454.028169
1337.285714	3454.5
681.7142857	3454.816327
748.1239669	3452.07438
772.65	3457.133333
787.59375	3459.3125
1190.224719	3455.797753
1216.810811	3456.756757
1297.636364	3456.090909
700.1086957	3457.413043
740.4782609	3456.065217
744.8421053	3456.947368
757.9134615	3459.711538
796.1320755	3457.849057
1140.630952	3456.571429
1174.166667	3456.916667
1291.5	3456.777778
667.5673077	3459.798077
724.2363636	3456.436364
806.78125	3457.84375
1106.25	3457.552632
1312.473684	3457.789474
1332.909091	3458.818182
653.5384615	3459.153846
866.6666667	3456.318182
1287.95	3459.6
694.0967742	3458.322581
730.2820513	3457.923077
858.8043478	3460.021739
1124.933333	3460.266667
1328.5	3460.25
770.7222222	3461.722222
1087.925373	3463.283582
1120.666667	3460.888889
694.40625	3463.6875
715.32	3461.72
1235.914286	3462.285714
1296.75	3462.305556
665.5	3463.8
724.1034483	3463.448276
748.8653846	3465.25641
776.9365079	3464.190476
793.5853659	3463.146341
801.9354839	3463.032258
810.3461538	3461.730769
819.3333333	3462.952381
868.1034483	3463.241379
905.3809524	3462.714286
639.0727273	3463.254545
728.8292683	3466
736.0827068	3465.81203
761.45	3470.016667
786.125	3465.321429
809.6956522	3466.630435
902.0833333	3465.416667
711.0144928	3466.608696
719.627907	3466.139535
832	3464.9
872.6557377	3467.229508
1056.111111	3465.888889
635.8918919	3467.135135
656.6315789	3467.157895
664.8181818	3467.681818
671	3468.947368
896.4	3466.488889
1111.439024	3465.243902
659.6610169	3470.694915
881.9534884	3467.418605
767.5352113	3470.43662
859.8148148	3470.277778
888.09375	3467.96875
893.9	3470.375
1030.5	3469.683333
1052.103448	3468.827586
795.6619718	3469.380282
820.890625	3468.796875
835.9385965	3472.061404
848.6909091	3468.672727
685.1964286	3472.428571
723.0806452	3473.419355
805.0531915	3473.851064
1037.818182	3470.909091
1073.454545	3471.257576
1092.567164	3470.910448
1115.647059	3471.058824
707.1	3471.9
727.85	3472.3
782.5373134	3471.328358
812.5869565	3472.586957
906.5737705	3472.95082
1099.6875	3472.40625
678	3472.366667
732.4545455	3473.136364
1027.828571	3475.114286
1105.862069	3475.775862
673.3333333	3474.541667
748.3407821	3475.715084
767.1122449	3477.571429
788.2083333	3474.5
795.75	3475.403846
820.4724409	3476.535433
1068.888889	3475.583333
1087.588235	3475.441176
1119.875	3474.583333
1126.206897	3474
1228.75	3475.25
736.097561	3477.634146
1095.309524	3478
658.5365854	3476.243902
667.1428571	3475.642857
711.0840336	3485.327731
717.9392523	3482.182243
783.5135135	3477.648649
790.72	3478.2
1223.833333	3476.416667
729.5268293	3485.219512
776.3972603	3474.876712
864.3035714	3477.821429
1219.818182	3477.818182
1064.578947	3479.105263
1090.1875	3479.1875
1100.097561	3479.780488
1255.837838	3478.27027
856.6774194	3479.83871
1069.633333	3480.6
1123.175676	3481.540541
1128.55	3481.1
645.5740741	3480.407407
697.85	3482.575
720.45	3482.25
744	3480.827586
771.5	3481.473684
801.4571429	3479.8
828.0166667	3479.4
1076.039683	3481.547619
757.173913	3481.869565
781.6129032	3482.903226
889.05	3481.6
789.0555556	3482.888889
795.7027027	3483.378378
809.8928571	3482.071429
867.8214286	3483.321429
875.2083333	3482.583333
1207.5	3482.1875
1229.47619	3482.761905
1248.545455	3482.818182
879.2777778	3484.5
1235.638889	3484.722222
804.34	3485.56
1032.615385	3485.384615
1114.2	3484.8
1212.12766	3485.021277
702.5	3486.5
743.6986301	3487.369863
769.7027027	3486.756757
776	3485.090909
833.7659574	3485.659574
848.6176471	3486.823529
857.1549296	3485.422535
1094.184211	3485.605263
1036.772727	3487.090909
1102.1	3484.675
1198.461538	3487.884615
694.0149254	3488.641791
706.8	3488.333333
710.8461538	3488.615385
785.5961538	3487.423077
1105.441176	3488.470588
1219.909091	3489.787879
1223.835052	3486.247423
1247.137931	3487.448276
760.5273973	3488.541096
779.0714286	3488.857143
798.7941176	3488.382353
1097.62069	3491.12069
1128.745098	3487.470588
842.6944444	3489.777778
859.875	3489.4375
863.4791667	3491.354167
871.483871	3489.419355
890.1724138	3489.62069
1252.821918	3486.219178
702.125	3491.9
793.5090909	3490.890909
867.1363636	3493.590909
1033.242424	3491.863636
1050.228571	3490.085714
1233.070423	3490.549296
775.3095238	3491.833333
781.3636364	3491.636364
809.64	3491.92
856.4561404	3493.473684
895.775	3492.6
1043.5	3491.222222
1060	3491.708333
1068.424242	3491.787879
1073.411765	3491.529412
1204.968254	3490.015873
1213.480769	3491.596154
1261.8	3492
686.7666667	3492.8
786.6	3493
848.6818182	3492.568182
1053.3125	3492.9375
1133.509091	3494.836364
1249.291667	3492.958333
682.5714286	3495.142857
823.3888889	3496.462963
890.4	3495.05
1047.333333	3495.611111
759.8636364	3494.545455
1227.357143	3495.785714
718	3496.5
728.3846154	3496.153846
780.7631579	3496.105263
1080.701149	3497.241379
667.9032258	3497.580645
739.3207547	3494.301887
1074.178571	3496.785714
658.8461538	3498.423077
673.4074074	3497.925926
695.0194175	3496.592233
751.0122699	3498.006135
764.9423077	3497.307692
833.9090909	3497.151515
1063.208333	3497.708333
1188.870968	3497.83871
1202.175439	3496.666667
702.0769231	3498.692308
709.8210526	3496.073684
830.1	3499.65
841.0232558	3498.848837
880.1617647	3498.323529
894.6590909	3499.136364
1183.08	3499.44
1267.714286	3499.5
705.4347826	3499.608696
849.6521739	3500.304348
863.4375	3500.125
873.2758621	3500.655172
1072.971698	3503.009434
687.9705882	3501.558824
759.75	3501.575
1084.152174	3502.521739
1096.02	3499.7
637.9333333	3502.644444
1188.093023	3502.930233
1202.208333	3501.833333
660.1875	3503.9375
714.6	3503.65
733.2608696	3500.76087
770.9469027	3500.327434
825.6206897	3502.896552
846.2941176	3503.470588
853.9565217	3502.043478
869.0357143	3503.25
889.7419355	3502.064516
1044.975	3501.85
1194.459459	3501.810811
673	3503.565217
693.8852459	3504.737705
701.5185185	3503.407407
841.4571429	3504.8
880.974359	3505.794872
1210.546512	3503.162791
644.0363636	3505.709091
722.2258065	3504.467742
852	3505.25
871.6428571	3505.642857
1038.755102	3505.020408
1255.8	3505.3
653.3913043	3504.771739
835.8947368	3505.368421
1056.875	3505.03125
1181.188679	3506.679245
1199.214286	3505.428571
666.5925926	3506.962963
748.2954545	3505.886364
772.1612903	3507.870968
822.5333333	3507.466667
848.3478261	3507.304348
875.8846154	3507
1067.2	3507.566667
1173.651685	3508.539326
758.1649485	3508.979381
1052.590164	3508.229508
1079.941176	3507.352941
709.1935484	3506.935484
853.68	3508.84
1044.387097	3508.258065
1087.087719	3508.877193
1136.016667	3509.75
1187.793103	3509.034483
1194.933333	3508.244444
1206.583333	3509.333333
645.8358209	3513.253731
697.4	3509.38
867.7118644	3510.220339
1148.461538	3510.115385
1256.375	3510.1875
1261.142857	3510.333333
623.5584416	3512.74026
740.5531915	3512.042553
771.4074074	3511.925926
844.6333333	3509.9
859.5405405	3509.837838
1142.357143	3511.214286
1216.538462	3510.769231
657.525	3511.975
765.7297297	3510.945946
1036.237288	3512.135593
1063.589286	3513.428571
1167.117647	3511.5
1181.92	3512.44
636.884058	3512.057971
704.3026316	3512.328947
833.5	3513.733333
1220.043478	3513.043478
670.5205479	3515.356164
713.1	3513.866667
812.597561	3515.682927
837.78	3513.14
854.8846154	3512.961538
1073.188235	3513.247059
1189.294118	3514.264706
1193.851852	3514.481481
1260.25	3514.05
693.0212766	3514.914894
744.1896552	3516.275862
829.175	3515.825
849.7878788	3514.363636
1045.25	3514.559524
1083.8125	3514.65
1256.444444	3514.888889
679.8666667	3515.8
862.5609756	3515.780488
1199.378788	3514.833333
1209.324074	3516.388889
844.0843373	3516.915663
1054.021978	3517.725275
816.5277778	3516.777778
824.0196078	3517.72549
1093.387755	3517.755102
1182.115942	3517.478261
1222.903226	3516.612903
639.8695652	3519.057971
651.9	3516.95
659.9454545	3519.272727
667	3519
763.5636364	3519.309091
856.1041667	3518.354167
1062.241379	3519.724138
1126.5	3519
1173.617647	3517.441176
820.7647059	3522.558824
833.4337349	3521.855422
1068.954545	3519.136364
1192.651163	3521.790698
733.2	3520.6
855.6363636	3522.136364
1042.62069	3521.724138
1079.481481	3519.62963
646.0454545	3522.590909
1084.676471	3522.029412
1102.741935	3523.580645
1173.619048	3523
1226.916667	3521.583333
652.4313725	3523.647059
729.6	3522.7
814.9459459	3524.972973
841.1	3524.733333
849.7058824	3523.823529
1203.422535	3523.309859
1254.266667	3523.333333
1265.034483	3521.896552
636.59375	3523.125
665.6603774	3524.09434
1073.491525	3523.457627
1089.6	3523.6
1095.6	3524.275
1115.310345	3524
794.8846154	3525.384615
858.85	3526.6
1120.320755	3524.45283
1182.54717	3526.949686
809.3666667	3526
1157.145161	3525.645161
1225.736842	3527.157895
642.3483146	3529.247191
708.1142857	3528.728571
802.0178571	3526.821429
855.7058824	3528.470588
1056.890411	3526.205479
1126.814815	3527
1193.880952	3530.5
656.6458333	3527.395833
1133.09375	3527.625
1199.046512	3529.162791
776.55	3529.9
782.6341463	3531.158537
791.0333333	3528.433333
1050.977273	3530.75
1096.116279	3530
1273.444444	3528.361111
611.0555556	3529.722222
715.9019608	3529.117647
725.8196721	3527.278689
770.6923077	3530
1066.842105	3527.842105
1104.314815	3530.277778
1112.196078	3528.372549
648.5714286	3530.714286
669.2916667	3531.25
809.1538462	3535.307692
818.1948052	3533
1120.963636	3531.672727
661.5757576	3532.424242
679.5857143	3532.471429
723.2222222	3532.555556
795.4333333	3531.733333
802.7037037	3532.666667
828.1707317	3530.268293
861.625	3531.1875
1061.55	3533.0125
1085.392157	3529.960784
1089.683333	3533.4
1134.935484	3531.967742
1236.083333	3531.375
688.1219512	3533.902439
813.1944444	3532.444444
1127.315789	3532.631579
1132.265306	3536.326531
1139.354839	3531.516129
1226.5	3532.684211
717.671875	3535.859375
788.2	3534.6
1037.481481	3532.481481
1101.769231	3534.153846
1146.685714	3534.057143
607.9574468	3534.659574
1112.358974	3535.397436
1189.147059	3533.911765
1266.148148	3534.222222
674.03125	3535.96875
711.3214286	3536.821429
771.4948454	3536.824742
799.5833333	3536.027778
823.9473684	3536.052632
863.8	3535.066667
1094.973684	3535.921053
1141.066667	3539.866667
1155.258065	3535.983871
1182.157895	3535.894737
1193.761905	3536.428571
1201.013514	3537.121622
666.3666667	3536.333333
1082.370968	3537.274194
1102.866667	3537.066667
1124.5	3537.25
1228.846154	3536.615385
688.9047619	3538.571429
781.047619	3538.380952
819.8653846	3539.557692
1223.222222	3538.555556
1677.820513	3539.153846
791.2708333	3539.145833
1038.304348	3540.304348
1115.590909	3540.227273
1230.71875	3540.25
665.9	3540.8
707.2222222	3541.111111
719.7948718	3541.435897
784.6585366	3541.878049
796.7916667	3539.875
1108.388889	3542.486111
1121.62963	3541
1148.407407	3540.925926
1184.512195	3540.621951
1099	3542.414414
1192.521739	3543.478261
615.3571429	3543.571429
671.7671233	3542.342466
779.125	3543.083333
796.75	3543.75
1223.84	3543.18
1050.064516	3544.225806
1087.820896	3543.701493
1127.623529	3543.894118
363.95	3544.4
375	3545.888889
733.3095238	3544.952381
740.7878788	3545.272727
790.7735849	3545.849057
803.7790698	3542.255814
808.0952381	3545.666667
1132.8	3544.2
1186.903226	3545.741935
682.8043478	3546.956522
711.2089552	3544.80597
820.3863636	3545.545455
1117.897436	3548.333333
1256.7	3546.2
727.0930233	3544.697674
1087.785714	3547.761905
1111.533333	3547.533333
624.1447368	3549.223684
657.4666667	3547.866667
675.6296296	3548.592593
715.0322581	3548
721.372093	3547.697674
812.6607143	3546.803571
1071.827586	3546.689655
1153.190476	3546.634921
1251.2	3548.7
499.047619	3548.190476
705.1111111	3549.166667
1079.833333	3548.25
1102.909091	3548.818182
1142.741573	3546.988764
1163.666667	3548.395833
1199.757282	3547.019417
385.15625	3550.03125
648.6764706	3550.985294
823.7575758	3549.151515
1067.5	3550.766667
1074.92	3550.32
1185.390244	3550.121951
1262.631579	3550.701754
377.0833333	3550.083333
524.9285714	3550.285714
629.4117647	3552.313725
663.8207547	3551.396226
688.1	3551.483333
765.3333333	3552.083333
772.9444444	3549.305556
1108.758621	3550.724138
1151.875	3552.166667
1177.943182	3550.852273
501.8703704	3552.185185
656	3552
700.7142857	3552.071429
755.3888889	3550.611111
1090.549451	3552.362637
1104.75	3552
1128.724138	3551.206897
493.4166667	3552.708333
570	3553
670.8888889	3553.222222
679	3553.454545
682.8181818	3552.681818
776.5	3554.375
1097.68	3554.373333
1194.090909	3552.636364
382.1515152	3554
602.2465753	3554.958904
715.0217391	3554.043478
1186.380952	3556.52381
1198.967742	3553.870968
1207.493976	3554.481928
1080.418182	3555.072727
1113.258065	3555.354839
1136.16092	3552.103448
1142.074074	3552.296296
1163.552632	3554.631579
1171.1	3554.442857
1251.848485	3555.636364
390.125	3555.875
528.2222222	3556.740741
623.25	3556.65625
639.6521739	3555.73913
704.6071429	3556.285714
763.3	3557.25
820.8	3556.5
830.504065	3558.861789
1105.4	3555.96
1147	3554.3125
1152.352941	3558.382353
1157.351351	3554.554054
458.4324324	3556.108108
482.3636364	3556.681818
747.65	3556.7
783.72	3557.4
810.4473684	3558.710526
1067	3556.846154
1127.802817	3556.098592
1191.363636	3556.545455
1244.886364	3555.886364
1258.294118	3556.323529
440.9333333	3558.416667
463.4242424	3556.606061
537.0526316	3557.552632
565.8823529	3558.294118
1120.457143	3557.657143
1145.314286	3558.342857
1211.297297	3559.216216
435.9333333	3561.733333
697.8378378	3559.324324
791.3076923	3558.961538
1110.041667	3558.291667
1197.235294	3558.117647
404.147541	3560.409836
544.7317073	3559.146341
662.3333333	3560.222222
1115.481481	3560.481481
1127.277778	3560.722222
1164.375	3562.4375
1171.659091	3562.590909
532.9259259	3562.703704
539.0625	3561.25
647.7	3561.1
798.7777778	3560.851852
1066.583333	3561.472222
1177.685185	3560.425926
397.7878788	3561.712121
463.6756757	3563.067568
495.890411	3561.69863
672.1296296	3562.240741
679.1632653	3561.122449
805.4545455	3561.681818
1075.778947	3563.463158
1122.307692	3562
1134.676923	3562.169231
1254.371429	3562.971429
483.0869565	3562.173913
691.5555556	3563.074074
787.2222222	3562.611111
1060.666667	3562.583333
1149.363636	3562.636364
1200.897436	3563
780.875	3564.125
796.4666667	3564.466667
818.3333333	3561.711111
1140.315789	3562.631579
1240.647059	3563.745098
391.1818182	3565.060606
448.1372549	3565.823529
524.0869565	3564.73913
558.3461538	3565.230769
1161.955882	3567.161765
1190.633333	3563.433333
1247.535714	3564.071429
403.3	3567.166667
410.2	3567.18
417.1481481	3565.851852
440.2	3565.6
1055.964286	3566.571429
1178.36	3565.72
1227.684211	3566.131579
1267.045455	3565.409091
1426.866667	3566.8
396.2580645	3567.516129
424.6774194	3565.967742
617.9	3567.1
701.9433962	3565.113208
758.8297872	3568.085106
1049.111111	3567.592593
1141.130435	3567.086957
1200.75	3567.875
1259.067568	3566.945946
478.5769231	3567.884615
540.4102564	3566.205128
664.7977528	3568.078652
811.525	3568.775
822.7	3569.35
1063.701754	3567.192982
1126.373626	3567.252747
1145.416667	3567.166667
1221.96875	3567.96875
527.8888889	3568.027778
566.2962963	3569.074074
705.1666667	3569.027778
842.3333333	3569.444444
1069.56	3568.88
1192.254902	3569.235294
