X	Y
754.1724138	3463.344828
936.0588235	3463.352941
1604.5	3463.5
399.9	3469.05
1608.454545	3468.181818
245.6153846	3470.384615
1610	3471
1277.364865	3471.22973
1273.5	3476
258.9090909	3475.909091
280.6956522	3475.521739
1093.461538	3475.615385
1612	3477
1277.952381	3478.952381
423.3333333	3481
508.1578947	3480.842105
298.6	3481.6
308.4117647	3482.352941
851.8243243	3481.608108
1503.222222	3482.259259
253.3076923	3483
314.2068966	3483.068966
1511.466667	3483.6
261	3485
1520.101695	3484.644068
295.047619	3484.809524
716.6923077	3485.74359
1526.133333	3486.6
629.4	3486.6
331.3137255	3488.686275
828.1558442	3490
834.46875	3489.4375
575.5918367	3496.163265
757.6037736	3496.09434
267.3461538	3497.423077
1365.117647	3498.411765
263.125	3497.875
580.24	3500.12
1340.815789	3508.131579
762.8823529	3513.294118
377.8	3515.5
767.36	3514.88
1337.980392	3515.176471
308.5	3516.714286
800.5357143	3517.178571
1067.129032	3518.032258
1417.846154	3518.096154
1323.172414	3520.37931
1026.166667	3520.083333
1306	3529
1320.829268	3528.097561
378.4117647	3530.882353
943.3333333	3530.875
1303.346154	3531.961538
1202.238095	3532.738095
1205.782609	3537.695652
437.164557	3539.962025
450.2337662	3538.402597
1292.5	3539.09375
1271.032258	3540.129032
1209.228571	3541.028571
476.2105263	3541.473684
1266.296296	3542
482.7857143	3543.178571
1543.071429	3547.071429
1266.809524	3550.047619
304.3448276	3552.594828
434.5	3553.5
1421.380952	3556
305.5384615	3558.615385
602.3214286	3560.035714
841.4782609	3562.26087
529.2222222	3563.055556
845.175	3566.75
1358.741935	3564.903226
526.75	3566.5
1264.230769	3565.692308
1605.364865	3568.675676
524.1851852	3571
936.04	3571.6
848.2857143	3573.642857
528.5384615	3574.769231
781.4	3573.6
535.0769231	3574.846154
542.8142857	3574.885714
523.16	3577.26
315.5384615	3577.723077
747.5	3577.5
290.5	3577.5
1391.272727	3577.981818
517.5	3580.5
1068.821429	3581.107143
286.125	3582.125
1308.941176	3582.764706
851.6451613	3583.548387
320.942029	3586.73913
1588.967742	3586.580645
516.7462687	3586.791045
1595.227273	3588.454545
345.8888889	3588.666667
1002.173077	3588.596154
1066.861111	3590.027778
998.5660377	3593.320755
331.4	3594.653333
341.5	3594.5
1003.277778	3594.888889
362.34375	3596.09375
511.490566	3602.443396
1049.130435	3598.956522
1520.536585	3599.195122
338.9583333	3599.791667
368.3333333	3599.428571
343.9117647	3600.470588
1526.24	3602.08
311.5411765	3606.8
315.5263158	3603.157895
326.9444444	3602.138889
1047.882353	3603.647059
320	3601.327869
661.7727273	3604.636364
944.4634146	3603.097561
1530.692308	3604.961538
707.1304348	3605.434783
1048.210526	3607.684211
318.4722222	3608.694444
329.9459459	3608.054054
1084	3611.321429
1045.333333	3611.611111
289.6153846	3612.615385
309.9268293	3614.097561
510.2	3612.05
506	3612.121212
481.3333333	3617.568627
882.1428571	3616.028571
313.6271186	3619.152542
503.2346939	3620.489796
1267	3619.5
328.3902439	3619.073171
879.3666667	3622.25
1087.155556	3619.311111
875.4482759	3622.896552
885.6060606	3620.848485
305.4285714	3624.380952
797.5	3626.5
277.4333333	3628.488889
497.8235294	3627.294118
1048.5	3627.5
1487.714286	3627.5
352.875	3630.125
373.5	3630
1086.933333	3629.133333
577.2692308	3630.596154
415.8636364	3630.712121
1082.074074	3631.407407
494.202381	3634.321429
1132.222222	3635.5
1316.076923	3634.576923
750.3846154	3638.384615
293.7105263	3638.657895
306.4482759	3638.793103
1386.26087	3640
407.1052632	3639.578947
318	3640.5
295.1363636	3643.545455
1104.704545	3643.931818
301.0555556	3644.944444
1097	3646.5
307.5714286	3648.071429
1250.210526	3649.184211
1083.277778	3649.833333
1089.25	3650.25
1119.1875	3650.375
1204.789474	3649.368421
310.4255319	3651.170213
1074.170732	3651.585366
1109.421053	3650.894737
1079.909091	3651.545455
1103.729167	3651.979167
1114.333333	3652.111111
1261.571429	3653.619048
964.0967742	3654
1202.98	3653.48
264.8181818	3656.818182
928.6666667	3657.111111
859.775	3658.95
1151	3658.619048
1257	3658.352941
1188.654545	3658.709091
1122.954545	3661.272727
957.25	3662.375
1126.555556	3662.333333
1132.238095	3661.142857
543.3333333	3664.222222
1236.493976	3665.86747
1124.142857	3665.809524
1228.444444	3667.044444
1275.37037	3664.851852
1280.066667	3666.4
1358.619048	3665.880952
1058.473684	3667.526316
1272.166667	3668.333333
1054.321429	3668.821429
1302.53125	3668.53125
243.6551724	3671.275862
736.2222222	3670.5
1235.708333	3672.145833
1268.85	3671.25
1328.5	3671
1332.3	3671.2
743.12	3672.14
1258.8125	3673.1875
267.4117647	3673.882353
989.7692308	3673.846154
1230.615385	3674.307692
841.2571429	3675.685714
1074.7	3674.183333
1117	3674.5
1327.076923	3675.230769
256	3676.166667
272.4444444	3675.925926
278.34375	3675.34375
484.5606061	3676.212121
957.1818182	3675.727273
1099.333333	3675.77193
1226.153846	3675.615385
250.1052632	3677
244.2857143	3678.5
1105.2	3677.44
1238.35	3677.25
302.4210526	3678.578947
1079.586957	3680.130435
1230.538462	3678.307692
263.8387097	3680.548387
273.1176471	3681.745098
279.7567568	3681.594595
1225.642857	3681.014286
491.6666667	3682.333333
854.4270833	3679.989583
1166.25	3681.75
757.2888889	3683.133333
1100.821429	3684
1234.292308	3684.292308
1311.04878	3684.414634
245.7083333	3684.708333
751.2222222	3684.944444
1139.131868	3687.010989
266.5757576	3686.030303
863.4857143	3687.257143
1106.424242	3685.787879
1196.717949	3687
1223.230769	3686.666667
718.6	3688.057143
725.625	3688.0625
853.0149254	3687.537313
926.75	3689.333333
825.0769231	3690.519231
834.8737864	3691.262136
1223.166667	3691.041667
1231.392157	3690.745098
931	3691
1227.111111	3692.555556
252.2857143	3691.666667
1079.363636	3692.090909
1248.222222	3691.5
1254.157895	3692.842105
844.4864865	3693.378378
1149.102564	3697.051282
795.1794872	3695.051282
825.9333333	3695.066667
1084.055556	3694.222222
243.5	3697
1224.505747	3696.977011
799.0869565	3698.652174
1083.666667	3698.190476
834.9618321	3700.992366
844.6363636	3699.597403
773.1568627	3700.176471
956.5	3701
1169.72973	3701.810811
845.3695652	3705.652174
951.5813953	3702.162791
1142.3125	3702.8125
946.25	3703.65
931.5	3705.222222
252.4761905	3706.714286
256.6428571	3707.071429
357.195122	3707.02439
685.75	3707.25
1217.789474	3706.631579
1240.5	3707.5
943.1052632	3709.578947
1178.76	3708.58
250.85	3711.75
1226.253333	3710.826667
242.9642857	3712.654762
308.6052632	3711.789474
1132.85	3711.55
1178.207547	3713.754717
1220.1875	3711.15625
1324.608696	3711.956522
208.4	3712.685714
1233.765957	3713.702128
1288.1	3715.05
1229.108108	3717.675676
247.6756757	3717.972973
257.6	3717.76
1039.413793	3718.862069
1222.647059	3718.970588
1234	3719
1386.173913	3719
260.3636364	3720.045455
1180.416667	3720.25
251.4705882	3721.215686
1108.733333	3720.666667
1227.166667	3721.5
1235.022222	3723.355556
971.3108108	3725.22973
1085.884615	3725.923077
1118.717391	3725.5
1122.913043	3724.565217
1272.2	3724.666667
1089.6	3725.12
1114.5	3725
1229.40625	3725.28125
201.7692308	3726.653846
938.2045455	3726.909091
1278.411765	3725.882353
932.8947368	3726.157895
1080.555556	3728
1155.058824	3728.235294
966.8571429	3731.5
1160.333333	3730.75
1315.044776	3732.432836
1308.684211	3732.289474
247.6190476	3733.428571
793.5	3733
1151.3	3732.8
1155.5	3734.285714
1302.486486	3733.351351
1321.6875	3733.9375
707.75	3734.416667
712.2608696	3735.565217
1295.105263	3737.421053
189	3739.5
1318.869565	3738.782609
1105.777778	3739.259259
1099.065574	3741.836066
1290.153846	3741.769231
944.8333333	3744.083333
1092	3743.631579
1113	3743.37931
1118.473684	3742.140351
1123.538462	3744.576923
1132	3745
1154.714286	3746.875
1126.875	3745.916667
796.8648649	3747.405405
1164.513228	3748.248677
1398.45	3746.85
1088	3747.5
1115.5	3748.285714
1119.28125	3749.8125
247.8837209	3750
1148.941176	3749.235294
1132.809524	3750.095238
1124.857143	3750.285714
1080.59375	3751.59375
1362.954545	3751.727273
247.7894737	3754.947368
751.7727273	3753.590909
1064.159091	3753.568182
1071.588235	3752.882353
804.0681818	3754.318182
1133.941176	3754.529412
1280.5	3755.5
242.1333333	3756.4
1126.468354	3755.151899
1153.098039	3756.372549
1160	3756.333333
1059.538462	3757.153846
1118.5	3756
795.5925926	3759.074074
1130.6	3760.666667
1251.560976	3759.02439
1125.545455	3759.863636
643.3823529	3763.882353
1126.243243	3765
787.5972222	3762.986111
805.5	3763.166667
1011.222222	3763.5
1015.555556	3763.333333
1136.677419	3762.483871
648.4	3764.3
1118.682243	3765.364486
581.9189189	3764.945946
841.6875	3765.0625
885.7857143	3765.142857
929.6538462	3765.692308
1017	3765.909091
1131.5	3767.5
1036.553191	3767.702128
1110.375	3767.291667
926.3	3769.12
336.8823529	3769.411765
654.5882353	3770.117647
891.1607143	3769.160714
511.8421053	3770.789474
517.0909091	3770.954545
742.7916667	3770.875
1222.97561	3771.097561
1265.5	3771.5
337	3773
1068.777778	3774.814815
1336.622222	3774.355556
365.4210526	3773.578947
1073.424242	3775.424242
1277.285714	3775.5
783.275	3775.65
755.0526316	3778.131579
1231.914286	3777.771429
1327.294118	3777.764706
1599.535714	3779.410714
780	3781.602941
1227.526316	3780.210526
1236.235294	3780.647059
1280.705882	3780.411765
368.65	3781.05
485.6206897	3780.344828
784.8333333	3781.222222
788.787234	3781.234043
1110	3780.545455
1323	3781
449.1785714	3781.214286
1115.8125	3782
1201.789474	3782
1240.307692	3782.076923
736.65	3783.25
1144	3782.55814
1592.785714	3783.357143
590.5217391	3783.652174
766.3333333	3783.666667
732	3785
762.2222222	3784.814815
1276.380952	3785.571429
1140.875	3785.5
593.7368421	3787.052632
1133.125	3787.708333
1189.666667	3786.933333
1585.7	3786.9
1270.730769	3787.923077
765.2222222	3788.277778
826.7777778	3789.083333
860.5	3789.285714
951.9090909	3788.909091
127.2285714	3791.085714
372.5	3789.222222
1072.255319	3790.234043
763.5	3792.5
781.0333333	3791.266667
788.1702128	3791.744681
1045.5	3790.714286
921.2	3790.066667
1141	3791.863636
130.4814815	3795.074074
243.4390244	3793.756098
1036.15	3794.55
1136.227273	3794.136364
1196.454545	3795.045455
1317.466667	3793.866667
858.5	3794.5
504.3529412	3796.058824
731	3796
772	3796.5
778.6153846	3796.615385
921.75	3797.666667
136.8695652	3798.130435
509.3333333	3797.888889
506	3799.65
730.9090909	3800.090909
285.1403509	3798.929825
1137.631579	3800.815789
1322.894737	3801.421053
1107.894737	3801.578947
1139.263158	3805.684211
510.125	3804.458333
817.1470588	3804.941176
1134.461538	3803.846154
1249.133333	3805.466667
982.452381	3806.761905
1109.761905	3805.452381
183.4166667	3807.305556
626.5172414	3806.862069
1135.291667	3807.791667
178.9375	3808.0625
1053.4	3808.4
685.8846154	3809.346154
173.1702128	3808.93617
514.9333333	3809.466667
790.6363636	3810.909091
166.65625	3812.1875
1311.66	3812.44
1260.051724	3812.189655
161.9259259	3813.925926
519.4375	3814.15625
139.4615385	3814.5
145.1052632	3814.578947
154.234375	3814.828125
469.9032258	3815.064516
664.5862069	3814.758621
918.5454545	3816.818182
726.0909091	3817.090909
523.7857143	3818.928571
1303	3818.5
1514.681818	3817.590909
683.7051282	3820.525641
919.6111111	3820.666667
1027.809524	3820.952381
417.9375	3822.59375
526.6363636	3822.363636
654.92	3821.44
1268.214286	3822.178571
1350.558824	3821.147059
1263.916667	3824.833333
1040.317073	3825.97561
1044.48	3826.56
1170.461538	3825
668.375	3827.21875
1278.2	3827.5
658.875	3828.5
1172.55814	3828.627907
529.5	3827.642857
600.1714286	3831.571429
1262.172414	3830.586207
1038.7	3831.3
1153.647059	3830.529412
531.9444444	3833.222222
926.5	3833.5
1035.956522	3834.130435
771.9090909	3835.227273
1048.241379	3835
534.5633803	3838.28169
1042.363636	3835.909091
248.62	3837.92
865.5625	3839.25
870.7142857	3838.5
1045.65	3839.15
344.8095238	3839.857143
1001.976744	3840.883721
1041.5	3839.5
253.7272727	3839.181818
284.3513514	3841.621622
702.7307692	3841.038462
934.5	3841
733.2285714	3842.371429
538.1052632	3842.473684
922.9459459	3843.594595
1019.5	3843.5
1205.75	3843.357143
940.2692308	3844.153846
249.8548387	3844.096774
706.2941176	3845
200.0357143	3845.392857
657	3846
123.1754386	3847.491228
250.6333333	3850.1
544.2727273	3847.068182
538.984375	3848.875
554.1688312	3849.064935
720.6333333	3849.7
930.047619	3848.809524
203.6071429	3850.178571
707.3333333	3849.633333
596.8478261	3850.130435
756.2564103	3852.25641
842.0769231	3855.179487
91.5	3862.5
741.12	3862.52
613.4285714	3863.619048
574.3636364	3864.909091
737	3868
579.6440678	3869.271186
84.65217391	3870.985507
574.6944444	3873.333333
1236.909091	3871.090909
698.05	3870.566667
364.2352941	3872.882353
586.35	3874.85
1239.785714	3873.928571
702.25	3875.477273
93.54545455	3875.890909
409	3875.148148
512.5	3875
580.4230769	3875.115385
572	3878.4
729.6363636	3879.090909
742.925	3881.566667
598.0684932	3879.753425
607.75	3880.142857
500.3636364	3881.090909
760.34375	3882.125
708.2727273	3882.727273
312.1666667	3883.722222
609.6666667	3883.916667
509.4722222	3885.166667
309.4375	3888.09375
595.84	3885.96
896.5	3885.642857
503.5319149	3889
671.0526316	3889.078947
827.8461538	3888.288462
279	3890.5
742.6222222	3891.444444
643.3142857	3895.085714
886.3571429	3894
889.1304348	3898.115942
665.6818182	3896.272727
189.75	3897.5
1519.777778	3897.611111
1302.636364	3897.431818
1526.333333	3898.166667
1532.875	3899.03125
894.125	3900.125
1539.944444	3902.388889
585.6666667	3903.958333
601.9558824	3903.191176
768.1363636	3905.181818
1547.137931	3905.37931
167.5	3905.666667
300.6470588	3905.529412
589.3636364	3906.909091
764.75	3907.7
81.66666667	3909.533333
84.87179487	3907.974359
628.8636364	3907.545455
90.25531915	3910.148936
719.9090909	3908.909091
747.1612903	3908.516129
1110.15625	3909.34375
95.33333333	3910.380952
736.6	3909.5
1096.777778	3909.5
1555.421053	3908.868421
99.88888889	3911.277778
1117.25	3910.583333
1122.550725	3911.57971
99.25	3913.375
714.9590164	3914.45082
1104.583333	3911.708333
1159.08	3911.72
502.125	3912.875
510.125	3913.4375
1075.415385	3913.153846
1112	3913.375
1148.280702	3912.403509
1108.333333	3914.733333
1571.454545	3913.969697
85.55555556	3914.925926
513.5384615	3915.730769
650.6	3915.6
1079.878788	3915.848485
1154	3915.833333
506.6842105	3917.508772
1160.475	3918.3
1012.15625	3919.6875
648.1428571	3920.142857
819.25	3919.884615
1185	3920.2
1150.545455	3920.69697
1146.861111	3924.972222
1151	3925
679.0652174	3928.652174
820.875	3929.875
1144.853659	3930.731707
583.1976744	3931.116279
1109.694118	3931.705882
576.4313725	3934.490196
702.0833333	3934.333333
1512.233333	3934.433333
698.6818182	3934.727273
823.9090909	3935.545455
911.9411765	3936.764706
981	3936.21875
986.7575758	3937.939394
429.6818182	3938.181818
474.7826087	3937.913043
1371.076923	3938.589744
91.93877551	3939.020408
97.84848485	3940.181818
1110.4	3940.690909
530	3942.111111
808.8695652	3941.826087
246.0909091	3943.363636
814.3953488	3939.988372
837.3333333	3943.1
198.6666667	3944.875
194.3157895	3947.263158
756.3125	3947.3125
810.2878788	3947.333333
840.5	3948.8
829.8846154	3949.653846
1294.538462	3949.102564
719.6567164	3952.910448
1405.344828	3954.655172
1093.863636	3954.636364
794.3333333	3955.75
941.6666667	3955.875
633.2954545	3957.284091
1329.619048	3957.571429
1046.035088	3957.701754
1091.5	3958.863636
1334.210526	3959.052632
794.7333333	3961.1
1086.785714	3960.928571
1095.358974	3960.487179
699.5	3963.5
1079.959184	3964.571429
1088.710526	3966.526316
584.3043478	3966.217391
756.4897959	3967.306122
792.6744186	3967.465116
517.6578947	3967.026316
779.1428571	3967.666667
578.5625	3967.59375
1068.214286	3969.178571
325.2	3970
582.2608696	3970.913043
714	3971.5
1089.6	3973.4
1231.75	3974.840909
546.1666667	3974.083333
957.375	3976.5625
545	3978.928571
854.5	3979
967.3333333	3979.619048
390.173913	3981
547.147541	3985.819672
708.5	3980.8
840.7560976	3981.45122
552.2079208	3978.138614
457.6842105	3982.842105
847.826087	3985.782609
974.5882353	3984.529412
144.3333333	3985.631579
556.6086957	3988.246377
909.2	3987.5
977.92	3987.56
317.5151515	3988.727273
587.3333333	3989.739583
1128	3991.395349
283.5	3992.222222
521.2564103	3992.128205
649.8181818	3991.590909
548.0049261	4000.891626
850.1578947	3994.157895
383.8695652	3995.217391
915.5384615	3995.653846
288	3996.173913
322.8472222	3994.972222
399.5	3996.5
403.76	3995.6
394.84375	3998.03125
292.4	3997.6
326.1290323	4001.709677
388.3225806	3998.806452
835.6428571	4000.142857
386.3333333	4002.75
565.2857143	4003.5
573.24	4002.88
867.2857143	4002.5
545.3888889	4001.555556
714.3673469	4005.938776
690.1666667	4005.62963
747.0512821	4006.307692
756.2727273	4008
447.1851852	4009.296296
441.6666667	4010.333333
751.4545455	4009.681818
542.804878	4013.414634
718.6153846	4010.615385
1044.590909	4011.068182
756.5294118	4012.647059
811.6756757	4014.945946
715.5416667	4014.625
591.8461538	4016.538462
741.7924528	4016.735849
674.6129032	4016.580645
736.7391304	4016.086957
761	4017.5
438.4285714	4016.785714
573.9298246	4015.684211
603.5889831	4019.860169
338.972973	4020.108108
437.2	4020.333333
610.96875	4019.6875
650.3241379	4018.862069
579.1212121	4021.444444
434.2	4021.5
765.8181818	4022.818182
652.3714286	4024.914286
714	4023.5
750	4023.5
450.5	4026.2
866.1904762	4026.083333
444.5	4028.5
600.3877551	4030.816327
859.875	4029.125
872	4028.735294
572.3207547	4029.207547
824.8095238	4030.857143
608.2439024	4032.560976
870.1428571	4033.928571
601.862069	4036.206897
830.3559322	4036.084746
1153.181818	4036.818182
176.125	4037.75
181.6923077	4038.25641
457	4040
990.7115385	4038.865385
449.9807692	4043.480769
312.5	4044.423077
751.6590909	4045.443182
991.0361446	4044.939759
118.137931	4045.275862
444.2666667	4045.466667
374.5	4045.5
454.9393939	4046.575758
759.787234	4047.531915
985.4347826	4050.130435
460.4054054	4049.972973
417.8	4053.1
413.2790698	4056.232558
422.8148148	4055.12963
1275.5	4054.8
714.1481481	4055.333333
463.2666667	4054.95
467.1666667	4058.452381
158.9090909	4058.636364
715.5172414	4059.827586
451.0909091	4060.090909
434.8947368	4062.578947
747.5	4063
753	4064.285714
808.1111111	4064.722222
569.5	4066.285714
804.4	4066.2
1028.333333	4065.888889
319.1190476	4067.642857
1042.95122	4067.609756
385.4666667	4068.866667
432.375	4068.85
460.3191489	4070.170213
800.4571429	4071.228571
572.5	4071.6
391.1	4071.7
288.7857143	4073.642857
1132.5	4074.4
402.6382979	4075.553191
411.0434783	4075.782609
463.75	4075.666667
472.9090909	4076.636364
572	4077
720	4076.5
365.5	4077.5
556.952381	4077.095238
902.1724138	4077.896552
437.1428571	4078.52381
468.8222222	4080.977778
786.1935484	4080.548387
308.8666667	4083.533333
463.7555556	4083.8
1197.384615	4083.384615
453	4084
258.3855422	4083.963855
268.1290323	4085.903226
312.6666667	4085.555556
516.0769231	4086.589744
780.4	4085.033333
787	4085.48
1321.464286	4088.214286
1325.545455	4086.939394
465.6052632	4089.105263
773.1119403	4093.291045
789.4615385	4089.615385
780.4661017	4096.957627
768.5135135	4091.243243
794.3030303	4091.757576
516.2424242	4092.212121
927.0769231	4092.153846
793.1025641	4095.974359
296.4	4097.4
753.1428571	4098.285714
782.1428571	4098.5
397.3636364	4098.545455
383.2	4099.866667
774.1764706	4099.176471
178.9090909	4100.909091
317.4117647	4100.882353
753.1538462	4101.461538
300.5897436	4103.717949
304.9677419	4100.83871
461.5789474	4102.894737
502.4242424	4102.666667
372.0740741	4104.592593
1239.5	4104.8
379.2857143	4106.5
1290	4107.5
770.7361963	4108.815951
783.8571429	4109.071429
318.6444444	4109.088889
378.8	4110
860.0612245	4111.979592
1293.285714	4112.5
1413.833333	4113.916667
1201.310345	4114.758621
1228.142857	4114.857143
737	4117
741	4117
1423	4116.5
1043.647059	4120.470588
235.65625	4123.46875
1026.846154	4126.653846
410.25	4129.25
428.4	4128.6
494.4545455	4129.363636
1484.666667	4132.25
353.9791667	4134.958333
496.8591549	4136.112676
429.952381	4136.166667
352.2777778	4138.388889
415.5102041	4139.653061
520.5	4139.5
663.5714286	4139.428571
372.8461538	4144.564103
932	4146.153846
416.8484848	4146.848485
412.7692308	4149.487179
484.5625	4153.25
203.5	4154
378.972973	4153.351351
1529.6	4154.6
269	4156.083333
273.2	4156.92
381.8333333	4156.833333
385.3888889	4156.777778
1526.833333	4156.75
426.5	4158.6875
386.9285714	4160.285714
227.3269231	4161.923077
219.4142857	4163.442857
410.71875	4163.375
417.3333333	4163.166667
429	4163.6
212.175	4164.225
387	4165
808.1153846	4167.807692
514.4	4170.4
711.7037037	4170.814815
985.6666667	4172
706.2258065	4172.83871
389.9818182	4173.818182
503.9570552	4176.07362
656.125	4177.895833
602.5	4177.714286
390.826087	4181
422.902439	4180.536585
534.6428571	4180.821429
602.8	4181
652	4183
1236.791667	4186.166667
1239.888889	4191.185185
519.925	4194.525
534.5	4196
1456.658537	4197.439024
609.5	4198.5
492.3333333	4200.555556
563.4901961	4204.431373
1030.52381	4207.904762
494	4208.5
533.4074074	4207.981481
1161.322581	4208.709677
537.8571429	4210.928571
492.6666667	4212.333333
606.75	4215.5
611.5	4216
597.5555556	4216.666667
908.5	4219
270	4221.096774
1067.5	4224.5
184.9428571	4225.4
612.6086957	4226.217391
168.4444444	4226.388889
251.5	4226.8
622.4166667	4226.75
175.2807018	4227.894737
315.5	4228
432.744186	4227.116279
618.5	4228.75
693.0681818	4229.318182
602.4	4229.6
662.8857143	4231.085714
408.4242424	4233.848485
535.2394366	4235.267606
693.3225806	4235.290323
1221.727273	4240.5
531.9655172	4245.482759
1305.714286	4249
1309	4250.84
583.5	4251.5
532.4	4251.933333
635.1	4259.466667
549.5	4262
418.4130435	4263.717391
636.875	4265.125
960.8529412	4265.617647
969.8604651	4265.534884
963.85	4268.5
974.375	4269.416667
968.2405063	4273.35443
474.8965517	4274.172414
968	4276.133333
971.3888889	4277.444444
460.2941176	4279.941176
957.2857143	4283.5
1125.18	4290.64
643.2765957	4294.170213
1213.4	4297.4
624.84	4301.12
1104.088235	4301.382353
942.8421053	4304.157895
947.3684211	4306.210526
626.1724138	4308.931034
519.6666667	4311.296296
598.9166667	4311.666667
530.5294118	4312.529412
516.7	4315.05
316.32	4317.64
1283.16129	4317.870968
1288.75	4317.75
512.5348837	4321.418605
1289.7	4321.7
1369	4322
211.5	4323.647059
504.2535211	4328.070423
330.1578947	4330.157895
571.5	4331.5
1312.055556	4330.972222
613.4	4332.4
618.4705882	4332.352941
362.875	4337.875
367.6551724	4339.724138
814.125	4343.5
961.2222222	4342.888889
534.2173913	4343.826087
1003.904762	4344.047619
1018.5	4344.5
589.875	4346.458333
1254.666667	4346.25
403.0909091	4347.212121
539.2786885	4348.377049
547.972973	4346.608108
668	4346.366667
965.55	4347.25
597.0674157	4351.011236
967	4350.823529
1257	4350.162791
1373.5	4350.222222
591.76	4351.84
1006.5	4352
471.7619048	4353.333333
597.9056604	4360
602.32	4356.36
961.1818182	4357.181818
1363.413793	4356.862069
1205.628571	4358.685714
1005.4	4359.6
1358.4	4361.4
224.8	4362.5
602.75	4362.875
295.5571429	4366.185714
305.2916667	4366.291667
247.4848485	4367.909091
1007.269231	4365.884615
242.92	4370.92
838.5	4371.5
1164.190476	4371.142857
237.1785714	4372.892857
1171.5	4374
1010.340426	4374.808511
1125.9375	4374.6875
1405.9	4375.766667
969.5	4379
1053.6	4380.285714
1115.411765	4385.117647
938.5	4387.5
1427	4387.166667
1017.418605	4389.232558
1143.675676	4388.216216
973	4389
559.3333333	4390.25
230.1111111	4392.133333
1111.866667	4392.466667
1439.139535	4392.046512
497.1875	4393.3125
343.3928571	4394.428571
348.4615385	4395.153846
1048.058824	4396.117647
428.1944444	4396.833333
436.1282051	4397.128205
1257.454545	4396.636364
1021.925926	4399.407407
1346.232558	4400.139535
1086.111111	4402.333333
1103.111111	4401.444444
496.9166667	4403.361111
477.7037037	4406.814815
892.826087	4407
478.4444444	4412.111111
492	4411.8
485.9565217	4411.710145
474.4714286	4418.914286
480.4666667	4418.066667
486.0980392	4418.980392
989	4419
351.4897959	4422.061224
282	4424.5
848.3870968	4423.83871
1178.526316	4427.842105
1172.85	4432
1178.421053	4432.684211
499.1428571	4436.4
1075.043478	4436.217391
269.7058824	4440.176471
501.7826087	4440.826087
975.4814815	4439.888889
1122.055556	4439.833333
1076.217391	4441.304348
1058.108108	4440.378378
1123.615385	4443.230769
1199.75	4443.111111
471.4444444	4443.925926
1010.446809	4444.234043
1072.954545	4444.318182
1118.446429	4444.785714
1169	4444.5
1060.777778	4444.444444
583.137931	4447
478.25	4448.15
460.4	4449.5
473.1363636	4448.727273
1056.64	4448.46
1000.875	4450.125
1116.934783	4451.282609
498	4452.5
1110.341463	4450.170732
1114.958333	4455.458333
1147.8	4454.085714
1211.444444	4456.027778
1128.859649	4456.947368
1152.95	4458.25
241.4285714	4458.892857
270.2586207	4457.810345
246.5	4460
266.2307692	4459.230769
939.1351351	4461.054054
1149.352941	4461
266.6857143	4464.428571
1155.238095	4463.428571
273.7391304	4464.304348
432.0943396	4467.188679
1134.571429	4470.97619
571.2727273	4477.5
604.2519084	4474.412214
264.6341463	4479.121951
1222.676471	4479.558824
603.7777778	4485.018519
266.3	4484.8
1137.96	4487.4
273.8947368	4489.315789
1046.5	4490
1118.925926	4492.407407
406.9285714	4493.821429
1173.3125	4494.1875
1223.658537	4497.219512
645.9473684	4500.157895
1171.54902	4501.196078
851.9259259	4503.592593
570.4347826	4503.630435
1130.85	4505
1121.153846	4507.538462
1150.909091	4507.636364
852.9583333	4508.916667
1155.653846	4508.846154
437.3043478	4509.782609
1129.098592	4510
1245.875	4510.125
932.2903226	4512.612903
1133.092308	4514.8
428.173913	4516.565217
850.5454545	4516.5
1086.555556	4517.5
1143.25	4518.75
425.8947368	4520.421053
1127.125	4520.125
1134.636364	4519.909091
1139.869565	4520.434783
459.3333333	4523.083333
847.6	4523.066667
1144.5	4523.285714
424.2692308	4525
464.6530612	4522.469388
1156.608696	4524.434783
966.3137255	4524.921569
1146.636364	4526.090909
466.48	4528.92
846.125	4527.125
851.4666667	4527.466667
965.7105263	4530.815789
973.0625	4528.4375
1155.5	4528.285714
1178.066667	4528.4
1125.78125	4529.65625
1295.019231	4531.730769
1302.428571	4531.428571
1118.742857	4531.2
1175.074074	4532.074074
844.8571429	4532.809524
1153.1	4533.05
1117.25	4535.4375
495.0869565	4534.956522
553.25	4534.791667
1112.090909	4535.424242
1286	4535.030303
1100.5	4536.5
1107.764706	4536.470588
1165.090909	4536.363636
1137.984615	4538.753846
1190	4538.5
1165.5	4541
1184.84058	4542.565217
1200.785714	4541.357143
496.8571429	4541.714286
1160.705882	4541.764706
833.3970588	4542.205882
1190.85	4542.55
1152.84	4545.2
607.7	4547.5
1033.478261	4547.521739
1201	4547.357143
1153.142857	4549.714286
1205.171429	4549.971429
1178	4549.5
1281.411765	4550.117647
1286.5	4550
1037.25	4549.75
385.5384615	4552.923077
1037.178571	4554.25
1091.142857	4552.035714
569.1176471	4554.411765
1193.875	4553.875
1090.125	4556.083333
1222.22	4555.24
823.6470588	4557.529412
1144.585366	4556.512195
1244.4375	4556.625
805.7	4558.6
642.5967742	4558.354839
1194.117647	4559.411765
827.8823529	4560.411765
1238.823529	4559.882353
837.3636364	4561
1158.76	4561.2
1244.5	4560.363636
614.5	4562
1153.615385	4561.615385
1177.3125	4563.1875
1426.352941	4563.470588
1076.238095	4563.547619
