ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7099,1200.4047619,2667.73809524,7099
1,7100,1063.35,2668.7,7100
1,7101,1106.88235294,2669.70588235,7101
1,7102,1255.8,2669.48,7102
1,7103,1261.86666667,2668.2,7103
1,7104,1338.0,2669.0,7104
1,7105,646.208333333,2669.45833333,7105
1,7106,684.230769231,2670.15384615,7106
1,7107,1192.65714286,2669.68571429,7107
1,7108,1275.9,2670.45,7108
1,7109,440.636363636,2671.09090909,7109
1,7110,577.875,2671.125,7110
1,7111,680.636363636,2671.09090909,7111
1,7112,691.0,2671.0,7112
1,7113,703.0,2671.15789474,7113
1,7114,1088.71875,2671.5625,7114
1,7115,1231.9375,2670.0625,7115
1,7116,1281.74358974,2671.8974359,7116
1,7117,1343.125,2671.5625,7117
1,7118,644.76,2673.12,7118
1,7119,1112.10526316,2672.42105263,7119
1,7120,1218.94117647,2672.20588235,7120
1,7121,1224.04,2671.6,7121
1,7122,1251.9047619,2672.04761905,7122
1,7123,1328.11111111,2671.88888889,7123
1,7124,515.105263158,2672.84210526,7124
1,7125,633.117647059,2672.58823529,7125
1,7126,666.953488372,2672.48837209,7126
1,7127,672.657142857,2673.88571429,7127
1,7128,720.555555556,2672.66666667,7128
1,7129,1203.62162162,2672.86486486,7129
1,7130,1259.46153846,2673.15384615,7130
1,7131,681.583333333,2674.33333333,7131
1,7132,710.875,2673.875,7132
1,7133,1021.8,2674.85714286,7133
1,7134,1104.64935065,2675.81818182,7134
1,7135,637.933333333,2675.4,7135
1,7136,1007.28888889,2674.71111111,7136
1,7137,1097.84615385,2675.23076923,7137
1,7138,1230.86363636,2673.95454545,7138
1,7139,1237.69230769,2674.84615385,7139
1,7140,1289.8,2675.5,7140
1,7141,491.379310345,2676.37931034,7141
1,7142,502.1875,2677.125,7142
1,7143,534.277777778,2675.66666667,7143
1,7144,547.5,2675.69230769,7144
1,7145,1251.33333333,2677.74074074,7145
1,7146,512.095238095,2677.16666667,7146
1,7147,580.166666667,2677.66666667,7147
1,7148,587.122807018,2675.26315789,7148
1,7149,605.0,2676.5,7149
1,7150,647.642857143,2676.78571429,7150
1,7151,1203.125,2677.875,7151
1,7152,1243.91071429,2676.51785714,7152
1,7153,624.8,2677.9,7153
1,7154,1041.16666667,2677.73333333,7154
1,7155,1069.83673469,2677.34693878,7155
1,7156,1112.45614035,2678.45614035,7156
1,7157,1213.79310345,2677.0,7157
1,7158,1226.22857143,2676.94285714,7158
1,7159,1256.75,2676.58333333,7159
1,7160,1323.68181818,2677.22727273,7160
1,7161,516.285714286,2678.35714286,7161
1,7162,593.111111111,2679.22222222,7162
1,7163,671.321428571,2679.10714286,7163
1,7164,695.421052632,2678.57894737,7164
1,7165,1220.17777778,2678.73333333,7165
1,7166,1231.12820513,2679.48717949,7166
1,7167,1277.875,2679.45833333,7167
1,7168,563.733333333,2680.33333333,7168
1,7169,1032.88,2680.24,7169
1,7170,1046.63157895,2678.73684211,7170
1,7171,1256.38461538,2680.84615385,7171
1,7172,519.230769231,2681.15384615,7172
1,7173,555.368421053,2681.52631579,7173
1,7174,714.676470588,2680.55882353,7174
1,7175,1023.23529412,2680.70588235,7175
1,7176,1038.11111111,2681.72222222,7176
1,7177,1050.41176471,2680.88235294,7177
1,7178,1096.1369863,2679.73972603,7178
1,7179,1210.5952381,2681.11904762,7179
1,7180,490.5,2681.71428571,7180
1,7181,495.25,2680.83333333,7181
1,7182,528.947368421,2681.78947368,7182
1,7183,573.266666667,2682.66666667,7183
1,7184,1077.57142857,2682.0952381,7184
1,7185,1194.10769231,2682.4,7185
1,7186,1201.25925926,2682.81481481,7186
1,7187,590.157894737,2683.31578947,7187
1,7188,642.657894737,2682.97368421,7188
1,7189,719.19047619,2683.23809524,7189
1,7190,703.384615385,2682.84615385,7190
1,7191,756.875,2683.875,7191
1,7192,1101.1875,2683.625,7192
1,7193,503.734693878,2685.02040816,7193
1,7194,628.888888889,2684.83333333,7194
1,7195,1116.94736842,2685.05263158,7195
1,7196,1261.42307692,2684.69230769,7196
1,7197,1267.58227848,2686.49367089,7197
1,7198,1280.5862069,2684.75862069,7198
1,7199,1019.73809524,2685.66666667,7199
1,7200,1223.25490196,2685.19607843,7200
1,7201,1315.29411765,2686.0,7201
1,7202,511.0,2687.0,7202
1,7203,661.554054054,2687.51351351,7203
1,7204,715.368421053,2686.94736842,7204
1,7205,1121.2,2686.82857143,7205
1,7206,1207.58823529,2686.76470588,7206
1,7207,1237.0,2686.71052632,7207
1,7208,566.0,2687.84615385,7208
1,7209,1011.11111111,2688.05555556,7209
1,7210,1098.81481481,2688.2962963,7210
1,7211,1103.0,2687.08333333,7211
1,7212,1213.42857143,2686.97142857,7212
1,7213,1244.25,2687.625,7213
1,7214,1326.3,2688.3,7214
1,7215,635.087912088,2689.43956044,7215
1,7216,706.0,2689.0,7216
1,7217,709.153846154,2689.76923077,7217
1,7218,911.277777778,2689.11111111,7218
1,7219,1106.0952381,2689.0,7219
1,7220,1199.79591837,2688.04081633,7220
1,7221,1331.5,2688.5,7221
1,7222,646.568181818,2690.22727273,7222
1,7223,1234.09259259,2690.81481481,7223
1,7224,626.024390244,2691.19512195,7224
1,7225,1008.33333333,2691.08333333,7225
1,7226,1023.51351351,2689.48648649,7226
1,7227,1261.18181818,2691.18181818,7227
1,7228,1286.66666667,2691.11111111,7228
1,7229,1318.82608696,2691.13043478,7229
1,7230,712.571428571,2691.85714286,7230
1,7231,989.44,2692.12,7231
1,7232,1219.93333333,2691.73333333,7232
1,7233,738.891304348,2692.23913043,7233
1,7234,1027.83333333,2693.45833333,7234
1,7235,1228.85106383,2693.12765957,7235
1,7236,1241.18181818,2692.93181818,7236
1,7237,1352.0,2692.5,7237
1,7238,493.1,2693.95,7238
1,7239,619.75,2694.375,7239
1,7240,691.30952381,2695.66666667,7240
1,7241,1034.70588235,2693.23529412,7241
1,7242,1205.3030303,2694.75757576,7242
1,7243,401.3,2694.8,7243
1,7244,630.8,2695.9,7244
1,7245,646.038461538,2695.67307692,7245
1,7246,1095.68181818,2693.86363636,7246
1,7247,1190.56,2695.6,7247
1,7248,1355.44444444,2694.69444444,7248
1,7249,670.0,2697.0,7249
1,7250,684.542857143,2697.0,7250
1,7251,729.684210526,2695.54385965,7251
1,7252,1044.73913043,2695.73913043,7252
1,7253,1064.95652174,2695.73913043,7253
1,7254,1198.47058824,2695.76470588,7254
1,7255,235.625,2697.5625,7255
1,7256,696.258064516,2696.64516129,7256
1,7257,1022.61904762,2697.0,7257
1,7258,1031.82142857,2696.67857143,7258
1,7259,1092.6,2696.4,7259
1,7260,1256.14285714,2697.0,7260
1,7261,741.5,2697.92307692,7261
1,7262,1301.92857143,2698.14285714,7262
1,7263,737.956521739,2699.65217391,7263
1,7264,1102.35294118,2697.66666667,7264
1,7265,1196.83333333,2699.27777778,7265
1,7266,1222.22916667,2700.52083333,7266
1,7267,1263.89285714,2699.0,7267
1,7268,1273.53333333,2699.56666667,7268
1,7269,1474.5,2698.77777778,7269
1,7270,1478.91304348,2698.47826087,7270
1,7271,713.045454545,2700.04545455,7271
1,7272,1073.9047619,2699.47619048,7272
1,7273,1098.92857143,2700.14285714,7273
1,7274,476.96,2700.56,7274
1,7275,633.344827586,2700.65517241,7275
1,7276,683.9375,2700.90625,7276
1,7277,639.653846154,2701.34615385,7277
1,7278,693.25,2702.5,7278
1,7279,992.666666667,2702.88888889,7279
1,7280,1017.61904762,2702.42857143,7280
1,7281,1111.85294118,2701.91176471,7281
1,7282,1245.19230769,2701.15384615,7282
1,7283,1295.72222222,2700.83333333,7283
1,7284,697.56,2703.04,7284
1,7285,716.615384615,2702.38461538,7285
1,7286,744.592592593,2703.2962963,7286
1,7287,1199.37777778,2703.66666667,7287
1,7288,1264.25,2703.6,7288
1,7289,636.962962963,2705.25925926,7289
1,7290,736.684210526,2704.42105263,7290
1,7291,1274.8,2705.0,7291
1,7292,1288.88888889,2704.66666667,7292
1,7293,1027.125,2705.125,7293
1,7294,1101.59259259,2705.25925926,7294
1,7295,1216.90697674,2705.02325581,7295
1,7296,1234.81132075,2705.39622642,7296
1,7297,973.25,2706.45,7297
1,7298,1058.14285714,2705.73469388,7298
1,7299,1204.78571429,2706.35714286,7299
1,7300,697.119047619,2707.76190476,7300
1,7301,741.461538462,2707.30769231,7301
1,7302,1297.04,2707.4,7302
1,7303,1477.90909091,2706.36363636,7303
1,7304,718.833333333,2707.83333333,7304
1,7305,1008.41176471,2707.88235294,7305
1,7306,1212.0,2707.30769231,7306
1,7307,1025.28571429,2708.85714286,7307
1,7308,1208.75,2708.8,7308
1,7309,753.533333333,2710.46666667,7309
1,7310,1052.27659574,2709.63829787,7310
1,7311,1088.40740741,2711.03703704,7311
1,7312,1101.5,2710.5,7312
1,7313,653.771428571,2710.34285714,7313
1,7314,989.928571429,2710.71428571,7314
1,7315,1059.47222222,2711.47222222,7315
1,7316,1069.0,2711.375,7316
1,7317,705.909090909,2712.59090909,7317
1,7318,721.8,2712.1,7318
1,7319,1002.73913043,2711.82608696,7319
1,7320,1019.53448276,2712.51724138,7320
1,7321,1199.78666667,2712.28,7321
1,7322,1213.11363636,2712.54545455,7322
1,7323,660.1,2714.1,7323
1,7324,635.5,2715.5,7324
1,7325,747.705882353,2715.17647059,7325
1,7326,1010.11538462,2714.76923077,7326
1,7327,1056.07142857,2716.53571429,7327
1,7328,1231.84210526,2718.26315789,7328
1,7329,1311.29166667,2715.79166667,7329
1,7330,242.913043478,2719.26086957,7330
1,7331,1234.6,2713.4,7331
1,7332,740.181818182,2717.84848485,7332
1,7333,1043.84090909,2717.90909091,7333
1,7334,1184.9047619,2717.80952381,7334
1,7335,1210.21428571,2718.42857143,7335
1,7336,1288.5,2717.71428571,7336
1,7337,722.276595745,2718.72340426,7337
1,7338,1074.58333333,2719.75,7338
1,7339,1257.17647059,2719.60784314,7339
1,7340,698.846153846,2720.19230769,7340
1,7341,1052.36363636,2720.09090909,7341
1,7342,1320.375,2719.70833333,7342
1,7343,662.539325843,2721.4494382,7343
1,7344,1221.80769231,2721.03846154,7344
1,7345,671.9375,2723.46875,7345
1,7346,1099.5,2722.5,7346
1,7347,1168.8,2723.5,7347
1,7348,1213.26666667,2722.93333333,7348
1,7349,665.125,2725.875,7349
1,7350,722.045454545,2725.54545455,7350
1,7351,823.2,2726.0,7351
1,7352,978.36,2726.32,7352
1,7353,1283.84615385,2725.53846154,7353
1,7354,993.75,2727.2,7354
1,7355,1020.44444444,2726.66666667,7355
1,7356,1219.5,2727.5,7356
1,7357,1262.73076923,2727.0,7357
1,7358,1243.03125,2727.625,7358
1,7359,244.857142857,2729.25,7359
1,7360,382.782608696,2728.91304348,7360
1,7361,1078.25,2728.75,7361
1,7362,1111.14285714,2728.80952381,7362
1,7363,1054.0,2730.5,7363
1,7364,765.111111111,2731.33333333,7364
1,7365,975.731707317,2731.14634146,7365
1,7366,1066.77777778,2731.5,7366
1,7367,990.538461538,2731.84615385,7367
1,7368,1082.57575758,2733.87878788,7368
1,7369,248.631578947,2731.47368421,7369
1,7370,730.19047619,2735.14285714,7370
1,7371,1056.02777778,2736.86111111,7371
1,7372,1194.125,2735.5,7372
1,7373,1317.22222222,2735.66666667,7373
1,7374,957.565217391,2736.69565217,7374
1,7375,1091.53571429,2738.5,7375
1,7376,1147.66666667,2736.88888889,7376
1,7377,663.954545455,2737.06818182,7377
1,7378,1002.42105263,2738.68421053,7378
1,7379,1227.5,2737.5,7379
1,7380,676.945945946,2737.81081081,7380
1,7381,744.777777778,2739.5,7381
1,7382,973.523809524,2738.80952381,7382
1,7383,1014.0,2739.5,7383
1,7384,995.757575758,2739.51515152,7384
1,7385,1113.5,2740.5,7385
1,7386,946.875,2741.54166667,7386
1,7387,1309.15789474,2741.52631579,7387
1,7388,668.833333333,2741.91666667,7388
1,7389,957.294117647,2742.44117647,7389
1,7390,964.102941176,2740.72058824,7390
1,7391,990.142857143,2742.61904762,7391
1,7392,999.411764706,2742.11764706,7392
1,7393,1052.58333333,2742.16666667,7393
1,7394,683.264705882,2742.29411765,7394
1,7395,739.230769231,2743.19230769,7395
1,7396,1192.11764706,2742.82352941,7396
1,7397,250.928571429,2742.21428571,7397
1,7398,729.115384615,2743.5,7398
1,7399,979.172413793,2745.13793103,7399
1,7400,1020.0,2743.5,7400
1,7401,1026.16666667,2742.66666667,7401
1,7402,1029.0,2744.6,7402
1,7403,1036.0,2744.02173913,7403
1,7404,1070.25,2744.275,7404
1,7405,1080.63333333,2745.0,7405
1,7406,742.823529412,2745.58823529,7406
1,7407,985.588235294,2744.60784314,7407
1,7408,950.0,2746.0,7408
1,7409,1096.89473684,2746.0,7409
1,7410,724.088235294,2746.88235294,7410
1,7411,1190.73076923,2746.84615385,7411
1,7412,1197.95,2746.1,7412
1,7413,1309.95238095,2746.80952381,7413
1,7414,730.5,2748.25,7414
1,7415,958.057142857,2747.91428571,7415
1,7416,1049.75409836,2749.14754098,7416
1,7417,727.363636364,2750.54545455,7417
1,7418,966.173913043,2749.84782609,7418
1,7419,1025.0,2749.34615385,7419
1,7420,1274.27586207,2749.5862069,7420
1,7421,958.666666667,2753.25,7421
1,7422,980.577464789,2752.91549296,7422
1,7423,1030.22222222,2752.5,7423
1,7424,1212.0,2751.375,7424
1,7425,1034.38461538,2753.38461538,7425
1,7426,734.8,2754.0,7426
1,7427,1300.14285714,2754.35714286,7427
1,7428,739.125,2754.79166667,7428
1,7429,953.266666667,2757.68,7429
1,7430,1243.80769231,2753.38461538,7430
1,7431,1266.29166667,2755.66666667,7431
1,7432,1284.5,2755.5,7432
1,7433,1258.44,2756.2,7433
1,7434,1052.09615385,2755.76923077,7434
1,7435,1111.60377358,2757.03773585,7435
1,7436,1016.13793103,2758.10344828,7436
1,7437,1237.91666667,2757.58333333,7437
1,7438,1206.79545455,2758.0,7438
1,7439,1216.42105263,2759.42105263,7439
1,7440,1231.1754386,2759.43859649,7440
1,7441,735.46875,2759.96875,7441
1,7442,966.820512821,2759.84615385,7442
1,7443,1199.35087719,2759.77192982,7443
1,7444,1248.54545455,2760.15151515,7444
1,7445,252.782608696,2761.13043478,7445
1,7446,689.0,2761.54545455,7446
1,7447,1108.5,2761.32142857,7447
1,7448,1269.64444444,2760.31111111,7448
1,7449,1304.6875,2761.5625,7449
1,7450,748.088235294,2763.0,7450
1,7451,1007.06666667,2763.33333333,7451
1,7452,731.04,2763.6,7452
1,7453,735.958333333,2764.70833333,7453
1,7454,986.830188679,2763.73584906,7454
1,7455,1242.72727273,2764.45454545,7455
1,7456,1319.4375,2764.25,7456
1,7457,1199.55555556,2764.88888889,7457
1,7458,959.483870968,2765.16129032,7458
1,7459,1031.875,2767.875,7459
1,7460,690.0,2767.25,7460
1,7461,1023.10344828,2768.44827586,7461
1,7462,1302.53846154,2767.84615385,7462
1,7463,746.142857143,2768.64285714,7463
1,7464,763.5,2769.28571429,7464
1,7465,937.371428571,2769.27142857,7465
1,7466,1066.62068966,2767.0,7466
1,7467,1112.3,2768.5,7467
1,7468,1075.6,2770.06666667,7468
1,7469,1194.55555556,2770.11111111,7469
1,7470,801.916666667,2772.16666667,7470
1,7471,945.214285714,2771.55357143,7471
1,7472,1062.72222222,2773.12962963,7472
1,7473,1103.96296296,2772.96296296,7473
1,7474,1197.85714286,2774.21428571,7474
1,7475,254.333333333,2773.55555556,7475
1,7476,937.351351351,2775.59459459,7476
1,7477,954.214285714,2774.07142857,7477
1,7478,982.170731707,2773.7804878,7478
1,7479,1112.38461538,2773.61538462,7479
1,7480,1055.75,2774.625,7480
1,7481,1107.9375,2775.25,7481
1,7482,1233.7037037,2774.44444444,7482
1,7483,950.15,2775.85,7483
1,7484,1072.83333333,2775.83333333,7484
1,7485,1226.77941176,2775.32352941,7485
1,7486,943.380952381,2776.66666667,7486
1,7487,1086.63157895,2777.94736842,7487
1,7488,779.5,2778.76923077,7488
1,7489,982.714285714,2778.5,7489
1,7490,1066.4,2778.12,7490
1,7491,1163.63157895,2778.52631579,7491
1,7492,1300.53333333,2778.13333333,7492
1,7493,952.666666667,2779.47619048,7493
1,7494,1105.11764706,2779.41176471,7494
1,7495,1198.63157895,2779.84210526,7495
1,7496,771.5,2780.5,7496
1,7497,956.636363636,2780.54545455,7497
1,7498,1003.71428571,2780.5,7498
1,7499,1057.525,2780.125,7499
1,7500,948.449275362,2782.28985507,7500
1,7501,979.3125,2783.375,7501
1,7502,780.75,2784.75,7502
1,7503,1225.78571429,2786.0,7503
1,7504,1269.3125,2785.0625,7504
1,7505,259.619047619,2786.04761905,7505
1,7506,933.5,2786.0,7506
1,7507,1221.5,2786.0,7507
1,7508,999.0,2786.85714286,7508
1,7509,1050.04545455,2786.72727273,7509
1,7510,1084.88235294,2787.05882353,7510
1,7511,1092.78571429,2786.85714286,7511
1,7512,748.666666667,2789.03703704,7512
1,7513,951.75,2788.75,7513
1,7514,979.777777778,2788.66666667,7514
1,7515,1236.78571429,2788.78571429,7515
1,7516,1218.98245614,2791.1754386,7516
1,7517,945.060606061,2791.0,7517
1,7518,995.071428571,2790.80952381,7518
1,7519,926.769230769,2791.30769231,7519
1,7520,1093.96153846,2792.34615385,7520
1,7521,1079.38461538,2792.15384615,7521
1,7522,911.4375,2795.25,7522
1,7523,924.285714286,2795.14285714,7523
1,7524,934.5,2795.5,7524
1,7525,1302.39534884,2795.74418605,7525
1,7526,900.047619048,2800.19047619,7526
1,7527,1094.5625,2799.75,7527
1,7528,952.0,2801.23529412,7528
1,7529,1247.28571429,2801.5,7529
1,7530,921.333333333,2801.6,7530
1,7531,1106.86486486,2801.40540541,7531
1,7532,1252.25,2802.10714286,7532
1,7533,913.085714286,2803.51428571,7533
1,7534,1095.72727273,2803.59090909,7534
1,7535,923.8125,2805.0625,7535
1,7536,1104.64285714,2805.64285714,7536
1,7537,445.75,2806.25,7537
1,7538,918.785714286,2805.76190476,7538
1,7539,901.545454545,2807.36363636,7539
1,7540,928.136363636,2807.68181818,7540
1,7541,1218.41176471,2808.88235294,7541
1,7542,1408.38461538,2808.61538462,7542
1,7543,957.857142857,2810.42857143,7543
1,7544,1099.63636364,2810.09090909,7544
1,7545,1313.56521739,2809.7826087,7545
1,7546,920.410714286,2812.375,7546
1,7547,1067.5,2811.5,7547
1,7548,1309.48571429,2811.74285714,7548
1,7549,1049.3,2814.1,7549
1,7550,1054.84615385,2814.76923077,7550
1,7551,904.421052632,2816.42105263,7551
1,7552,1203.5,2816.2,7552
1,7553,892.96,2816.6,7553
1,7554,955.605263158,2816.68421053,7554
1,7555,1093.75,2818.425,7555
1,7556,1188.5,2819.5,7556
1,7557,878.117647059,2819.41176471,7557
1,7558,1227.36363636,2819.86363636,7558
1,7559,1231.53571429,2820.07142857,7559
1,7560,1070.0,2820.66666667,7560
1,7561,1220.94736842,2821.47368421,7561
1,7562,893.310344828,2822.96551724,7562
1,7563,924.447368421,2822.47368421,7563
1,7564,983.5,2822.0,7564
1,7565,842.393939394,2823.09090909,7565
1,7566,911.333333333,2822.07407407,7566
1,7567,919.090909091,2822.90909091,7567
1,7568,957.965517241,2823.68965517,7568
1,7569,1027.953125,2822.03125,7569
1,7570,1053.14285714,2822.57142857,7570
1,7571,976.133333333,2825.66666667,7571
1,7572,944.125,2825.75,7572
1,7573,1061.96875,2824.90625,7573
1,7574,1068.43589744,2826.07692308,7574
1,7575,868.5,2827.5,7575
1,7576,872.8,2827.5,7576
1,7577,919.540540541,2827.40540541,7577
1,7578,1417.33333333,2826.73333333,7578
1,7579,902.125,2830.39583333,7579
1,7580,909.727272727,2830.04545455,7580
1,7581,948.925,2829.05,7581
1,7582,1032.16666667,2831.14285714,7582
1,7583,1414.25,2829.58333333,7583
1,7584,925.404255319,2829.89361702,7584
1,7585,1054.13793103,2829.89655172,7585
1,7586,1421.70588235,2831.29411765,7586
1,7587,893.428571429,2830.75,7587
1,7588,1047.05882353,2831.38235294,7588
1,7589,897.388888889,2832.94444444,7589
1,7590,1051.23529412,2833.82352941,7590
1,7591,917.282608696,2834.41304348,7591
1,7592,1063.74576271,2833.52542373,7592
1,7593,1083.0,2834.2,7593
1,7594,908.169811321,2835.01886792,7594
1,7595,1088.0,2836.5,7595
1,7596,925.6,2836.77777778,7596
1,7597,897.083333333,2837.58333333,7597
1,7598,902.689655172,2837.51724138,7598
1,7599,957.5,2840.5,7599
1,7600,914.096774194,2840.48387097,7600
1,7601,1022.5,2841.28571429,7601
1,7602,1087.61538462,2840.61538462,7602
1,7603,893.372093023,2842.18604651,7603
1,7604,904.161290323,2842.0,7604
1,7605,1009.5,2842.0,7605
1,7606,908.928571429,2844.14285714,7606
1,7607,921.12,2844.08,7607
1,7608,889.766666667,2845.93333333,7608
1,7609,897.967741935,2844.96774194,7609
1,7610,953.8125,2844.8125,7610
1,7611,965.2,2844.7,7611
1,7612,902.857142857,2847.0,7612
1,7613,1083.15,2847.1,7613
1,7614,964.56,2848.8,7614
1,7615,976.875,2849.0625,7615
1,7616,915.5,2850.16666667,7616
1,7617,921.714285714,2850.71428571,7617
1,7618,899.0,2852.0,7618
1,7619,992.666666667,2852.44444444,7619
1,7620,1095.19354839,2852.0,7620
1,7621,861.714285714,2854.07142857,7621
1,7622,904.785714286,2853.21428571,7622
1,7623,1048.02777778,2851.58333333,7623
1,7624,285.206896552,2854.72413793,7624
1,7625,959.916666667,2854.08333333,7625
1,7626,930.965517241,2854.96551724,7626
1,7627,919.705882353,2855.70588235,7627
1,7628,1101.5,2856.28571429,7628
1,7629,1301.81818182,2857.18181818,7629
1,7630,879.590909091,2857.34090909,7630
1,7631,924.814814815,2857.96296296,7631
1,7632,1002.09090909,2858.18181818,7632
1,7633,956.0,2859.5,7633
1,7634,1043.5,2859.5,7634
1,7635,858.617647059,2859.32352941,7635
1,7636,893.333333333,2859.75,7636
1,7637,458.095238095,2861.0952381,7637
1,7638,886.931034483,2861.44827586,7638
1,7639,962.8,2861.8,7639
1,7640,862.904761905,2863.23809524,7640
1,7641,1035.5,2863.5,7641
1,7642,291.252873563,2861.24137931,7642
1,7643,895.25,2864.75,7643
1,7644,1094.19230769,2864.76923077,7644
1,7645,870.384615385,2865.46153846,7645
1,7646,1055.3125,2865.0625,7646
1,7647,888.181818182,2866.74545455,7647
1,7648,1046.46875,2866.34375,7648
1,7649,928.647058824,2866.94117647,7649
1,7650,713.846153846,2869.07692308,7650
1,7651,921.285714286,2868.04761905,7651
1,7652,775.3,2870.2,7652
1,7653,911.666666667,2870.25,7653
1,7654,291.545454545,2872.18181818,7654
1,7655,929.363636364,2871.09090909,7655
1,7656,1126.45,2870.85,7656
1,7657,870.611111111,2872.11111111,7657
1,7658,719.714285714,2873.5,7658
1,7659,859.842105263,2873.26315789,7659
1,7660,875.592592593,2871.96296296,7660
1,7661,995.588235294,2873.11764706,7661
1,7662,1028.5,2873.5,7662
1,7663,1034.5625,2873.125,7663
1,7664,1059.42105263,2873.21052632,7664
1,7665,1104.36363636,2872.48484848,7665
1,7666,929.0,2874.0,7666
1,7667,877.518518519,2876.40740741,7667
1,7668,907.0,2875.5,7668
1,7669,1122.31884058,2874.5942029,7669
1,7670,886.533333333,2875.83333333,7670
1,7671,1027.44444444,2876.55555556,7671
1,7672,1083.24242424,2875.24242424,7672
1,7673,736.419354839,2877.58064516,7673
1,7674,761.586206897,2876.55172414,7674
1,7675,871.857142857,2876.52380952,7675
1,7676,921.238095238,2877.0952381,7676
1,7677,935.964285714,2876.92857143,7677
1,7678,296.6,2878.06666667,7678
1,7679,864.5,2879.51388889,7679
1,7680,431.052631579,2879.21052632,7680
1,7681,916.59375,2880.40625,7681
1,7682,926.64,2878.28,7682
1,7683,938.28125,2881.46875,7683
1,7684,1094.93333333,2879.88888889,7684
1,7685,751.925,2882.45,7685
1,7686,902.347826087,2881.04347826,7686
1,7687,944.35483871,2879.19354839,7687
1,7688,1029.66666667,2880.48333333,7688
1,7689,897.319148936,2883.23404255,7689
1,7690,987.142857143,2882.07142857,7690
1,7691,888.05,2881.9,7691
1,7692,907.4,2883.04,7692
1,7693,922.097560976,2882.56097561,7693
1,7694,946.933333333,2883.4,7694
1,7695,740.0,2884.38461538,7695
1,7696,881.170212766,2884.57446809,7696
1,7697,934.0,2885.57142857,7697
1,7698,749.0,2885.8,7698
1,7699,857.7,2884.03333333,7699
1,7700,982.421052632,2885.78947368,7700
1,7701,1097.61538462,2886.38461538,7701
1,7702,952.58,2887.64,7702
1,7703,976.125,2886.5,7703
1,7704,1024.34615385,2886.53846154,7704
1,7705,1072.77777778,2887.33333333,7705
1,7706,1077.03333333,2886.26666667,7706
1,7707,756.666666667,2888.11111111,7707
1,7708,919.125,2889.125,7708
1,7709,895.631578947,2890.36842105,7709
1,7710,869.842105263,2891.73684211,7710
1,7711,886.290909091,2891.16363636,7711
1,7712,947.461538462,2891.30769231,7712
1,7713,1136.0,2891.5,7713
1,7714,878.045454545,2891.22727273,7714
1,7715,907.456140351,2892.21052632,7715
1,7716,924.307692308,2892.5,7716
1,7717,931.333333333,2893.62222222,7717
1,7718,952.090909091,2892.63636364,7718
1,7719,972.393939394,2892.78787879,7719
1,7720,979.068965517,2894.84482759,7720
1,7721,1050.55555556,2894.11111111,7721
1,7722,861.5,2895.0,7722
1,7723,917.483870968,2893.19354839,7723
1,7724,944.75,2894.25,7724
1,7725,984.75,2895.85,7725
1,7726,1003.60869565,2895.7826087,7726
1,7727,721.5,2896.83333333,7727
1,7728,890.780487805,2896.75609756,7728
1,7729,899.068965517,2897.65517241,7729
1,7730,1061.57894737,2898.68421053,7730
1,7731,861.777777778,2899.66666667,7731
1,7732,879.8,2897.39047619,7732
1,7733,929.425,2898.3,7733
1,7734,950.379310345,2899.13793103,7734
1,7735,1016.67567568,2899.2972973,7735
1,7736,727.40625,2900.375,7736
1,7737,916.5,2899.72727273,7737
1,7738,919.909090909,2899.63636364,7738
1,7739,699.866666667,2900.8,7739
1,7740,748.15,2900.8,7740
1,7741,867.675675676,2901.48648649,7741
1,7742,887.0,2901.625,7742
1,7743,973.814814815,2901.81481481,7743
1,7744,769.592592593,2902.07407407,7744
1,7745,856.866666667,2901.6,7745
1,7746,896.285714286,2900.47619048,7746
1,7747,908.529411765,2902.29411765,7747
1,7748,944.416666667,2902.04166667,7748
1,7749,741.953488372,2903.41860465,7749
1,7750,794.0625,2902.75,7750
1,7751,903.125,2902.71875,7751
1,7752,937.071428571,2903.71428571,7752
1,7753,1107.28205128,2904.56410256,7753
1,7754,927.2,2904.44444444,7754
1,7755,949.0,2905.5,7755
1,7756,1123.47368421,2904.78947368,7756
1,7757,747.956521739,2906.08695652,7757
1,7758,865.1875,2906.1875,7758
1,7759,880.985714286,2906.62857143,7759
1,7760,920.586956522,2905.73913043,7760
1,7761,1027.35294118,2906.05882353,7761
1,7762,1092.0,2905.5,7762
1,7763,728.027027027,2906.89189189,7763
1,7764,873.457142857,2907.34285714,7764
1,7765,896.782608696,2906.69565217,7765
1,7766,914.357142857,2906.73809524,7766
1,7767,1035.58823529,2906.88235294,7767
1,7768,310.866666667,2908.93333333,7768
1,7769,908.837209302,2909.39534884,7769
1,7770,960.6,2908.6,7770
1,7771,967.923076923,2908.38461538,7771
1,7772,902.923076923,2908.30769231,7772
1,7773,937.0,2909.6440678,7773
1,7774,1043.44827586,2909.12643678,7774
1,7775,888.258064516,2909.15053763,7775
1,7776,1049.47727273,2911.75,7776
1,7777,735.769230769,2910.07692308,7777
1,7778,862.526315789,2911.0,7778
1,7779,916.25,2911.75,7779
1,7780,943.235294118,2912.08823529,7780
1,7781,1077.07894737,2913.34210526,7781
1,7782,987.142857143,2912.80952381,7782
1,7783,311.266666667,2914.2,7783
1,7784,893.266666667,2914.06666667,7784
