X	Y
363.5	2902.5
765.3913043	2903.478261
1138.277778	2902.611111
552.0952381	2904.571429
661.2222222	2904.444444
1294.428571	2903.428571
267.6666667	2904.666667
542.5769231	2905.076923
923.75	2904.583333
1172	2905
316.1851852	2906.074074
819.5	2905.714286
1272.4	2906.4
216.8	2907.5
272.3478261	2907.478261
311.1176471	2906.588235
1127.421053	2907.421053
1286.111111	2907.333333
266.7142857	2907.5
278.1176471	2908.411765
534.1875	2908.125
1291.525	2908
287.8888889	2909.222222
318.8888889	2909.111111
353.3333333	2909
359.4090909	2908.363636
262.2727273	2910.181818
769.6666667	2909.916667
1289.5	2912.285714
1036.6	2914.1
1165.2	2915.3
821.8421053	2914.157895
1002.5	2915.5
520.6875	2915.875
265.3125	2916.1875
441.1578947	2916.526316
1279.027778	2918.194444
825.9166667	2917.458333
276.8076923	2919.653846
1273.916667	2919.666667
289	2920
280.9	2921.8
1001.9	2921.05
1146.875	2920.875
1154.5	2920.8
540.0769231	2921.615385
226.2222222	2923.5
286.6666667	2923.095238
733.2	2923.5
1047.35	2923.25
1120.5	2923.142857
543.5	2924
551.2553191	2923.680851
1141	2924.307692
328.8076923	2925.076923
1130.558824	2923.911765
395.5	2926
429.75	2926.25
557.3333333	2926.111111
826.4444444	2924.666667
856.25	2925.666667
1041.363636	2926.090909
1137.0625	2925.6875
838.85	2926.75
1147.266667	2927.2
811.952381	2927.380952
1049.071429	2927.857143
1095.179487	2928.128205
1153.5	2929
59.15789474	2929.473684
307.5	2930.285714
1174.552632	2929.894737
54.5	2930.8
299.5	2931.5
1158.384615	2931.384615
285.4166667	2931.238095
333.1111111	2932
349.8846154	2931.884615
826.95	2932.1
1074.615385	2931.615385
1132	2931.5
244.1666667	2933.083333
895.3333333	2933.111111
831.4545455	2933.454545
44.66666667	2934.261905
281.2222222	2935.222222
888.875	2935.125
1165.137931	2934.275862
265.9130435	2936.304348
271.5625	2936.25
1084.0625	2935.6875
1088.363636	2936.090909
1171.588235	2937.117647
350.5	2936.8125
598.6363636	2937.090909
823.3	2936.8
278.6428571	2937.857143
336.5	2937.653846
1128.166667	2937.888889
1033.090909	2938.909091
1151.461538	2938.615385
261	2940.210526
1166.714286	2940.071429
290.625	2940.875
746.8125	2940.75
1535.842105	2941.473684
837.2622951	2942.622951
248.5625	2942.6875
1029.615385	2942.538462
1037.470588	2944.882353
310.5	2943.928571
1147.5	2944
1155.896552	2943.413793
1547.086957	2943.695652
569.5	2945
1378.5	2945.5
1528.5	2944.8
318.5	2946
762	2947.5
809.8636364	2946.136364
870	2947.5
269.1333333	2948.466667
330.7857143	2947.642857
341.4	2948.12
783.0666667	2947.6
834.5	2948.8
1026.971429	2948.714286
1041.5	2948.142857
312.5	2949.5
598	2948.5
1020.466667	2948.733333
256.5	2950.285714
301.8333333	2949.566667
879.0555556	2948.833333
307.6	2950.8
353.7	2950.85
335.4736842	2953.236842
885	2952.5
331.1666667	2953.366667
530.25	2953.375
801.2857143	2953.285714
1521.727273	2952.272727
794.1538462	2955.461538
842.9090909	2954.636364
318.1363636	2955.818182
1520.133333	2955.844444
348.625	2957.041667
523.5	2957
541.5	2957.285714
352.0416667	2958.958333
533.25	2958.75
804.2083333	2959.125
864.5	2960.5
1187.304348	2959.26087
1175.333333	2960.888889
345.75	2961.625
834.962963	2962.222222
322.75	2962.75
808.4	2962.1
348.5	2963.5
371.5833333	2963.75
795.0384615	2964.576923
811	2964.5
352.2142857	2964.928571
356.8571429	2965.071429
802.5	2965
844.6153846	2964.615385
284.8181818	2965.818182
337.9	2965.475
790.3333333	2966.222222
1170.444444	2966.166667
1202.125	2966.125
328.5	2966.8
849	2966.5
424.25	2967.375
806.9090909	2968.363636
256.5	2969.2
266.8636364	2969.636364
542.7692308	2969.153846
1468.125	2969.125
380.8695652	2970.826087
465.05	2970.4
548.4285714	2969.857143
824.2	2970
254.4545455	2971.727273
429.8571429	2971.190476
1235	2971.5
387	2971.666667
801.3214286	2971.428571
1463.5625	2971.84375
1491.5	2972
530.3333333	2972.666667
822.0625	2972.6875
1156.173913	2973.130435
1502	2973.333333
470.0444444	2975.244444
540.1428571	2974.464286
554.76	2973.84
780.7464789	2974.859155
1187.727273	2974.272727
1571.5	2973.8
436.1333333	2974.8
513.5384615	2975.384615
773.0526316	2976.842105
1446.909091	2975.090909
441.6	2975.933333
460.2916667	2974.875
1159.6	2975.866667
1172	2976.2
246.875	2976.875
341.5384615	2977.538462
351.5	2977
453.6315789	2978.263158
793.962963	2975.611111
1196.416667	2978.666667
1210.055556	2975.944444
327.9811321	2977.490566
430.8461538	2978.538462
471	2979.894737
618.2727273	2978.181818
831.4758621	2978.668966
465.4074074	2979.518519
649.6666667	2980.533333
801.137931	2978.931034
610.6153846	2980.615385
765.8461538	2980.769231
779.3333333	2981.111111
787	2980.8
809.1052632	2981.578947
1162.882353	2980.470588
1431.75	2981
439.9298246	2984.22807
474.3333333	2981.733333
841.25	2980.9
1185.444444	2982.333333
270.875	2982.875
535.6296296	2982.851852
544.0833333	2982.416667
782.5555556	2982.888889
1417.2	2983
257.2173913	2983.608696
264.175	2982.625
485.6923077	2984
552.8	2984.457143
1174	2984
1204.411765	2983.882353
1284.428571	2984.142857
772.5789474	2984.894737
786.3333333	2984.733333
1422.613636	2986.022727
248.7142857	2986.5
1227.363636	2986.090909
201.7368421	2987.368421
469.2608696	2985.913043
595.5833333	2987.75
776.7727273	2987.227273
820.7142857	2987.5
1126.333333	2987.5
434.775	2988.95
464.4423077	2989.115385
483	2988.444444
805.9069767	2989.209302
849.7222222	2988.611111
1390.882353	2987.588235
1468.5	2988.8125
438.7241379	2992.172414
494.1276596	2988.425532
583.6818182	2988.5
795.3793103	2989.517241
827.0277778	2989.194444
842.5	2989.1875
876.2727273	2989.181818
1211.5	2988.5
1429.3125	2988.875
474.4565217	2990.108696
546.3	2989.7
1168.875	2990.125
1443.5	2990
199.5833333	2991
205.7058824	2990.235294
572.5833333	2990.75
788.8571429	2991.178571
853.8461538	2990.538462
210.0909091	2992.272727
247.6666667	2992.5
560.7	2991.8
1123.052632	2991.368421
1463.444444	2992.111111
815.4230769	2992.692308
891	2992.714286
1009.125	2992.875
434.4285714	2995.714286
825.5	2994
1164.882353	2993.588235
460.2115385	2994.865385
467.5769231	2994.692308
755.4444444	2996.703704
790.9705882	2996.852941
820.8636364	2996.909091
208.8333333	2998.083333
474.64	2997.68
484.3157895	2998
1020.166667	2998.083333
427.5	2998.5
494.4814815	2999.111111
1222.5	2998.777778
804	3000
841.5588235	3001.147059
1103.538462	3000.076923
1163.384615	2999.384615
1329.333333	3000.25
1458.315789	2999.631579
248.75	3000.583333
457.1578947	3000.157895
499	3001.055556
573.6666667	3000.791667
715.5	3001
750.6956522	3000.521739
874.8	3001
1112.762712	3000.474576
1122	3000.882353
797.3214286	3002.357143
462.1333333	3003.016667
472.2083333	3002.166667
588.9166667	3002.833333
740.8	3003.5
782.6296296	3003.222222
864.7368421	3003.421053
1230.090909	3002.636364
1244.086957	3002.434783
439.5384615	3004.230769
444.5	3004.5
454.6176471	3002.970588
468.8181818	3004.409091
488.4390244	3003.658537
802.95	3004.9
1006.627907	3005.209302
1096.066667	3004.266667
831.2666667	3005.866667
1116.5	3006
452.2142857	3006.285714
1229	3007.40625
154	3009
558.7857143	3008.642857
797	3009.125
815.3	3009.466667
447.1803279	3010.377049
490.4782609	3009.565217
803.4074074	3010.259259
837.7407407	3009.703704
438.2307692	3010.461538
472	3011.5
563.2352941	3011.058824
772.5	3011
844.7142857	3011.5
1247.090909	3011.363636
433.3333333	3011.75
820.5625	3012.5
1196.703704	3011.518519
1237.117647	3011.588235
764	3013.5
786.2285714	3013.028571
809.9411765	3013.235294
1221.5	3013
1242.176471	3013.235294
456.5	3014.2
815.483871	3014.741935
1207.738095	3014.095238
1215.235294	3014.058824
472.5	3015
477	3015.153846
735	3015
803.3157895	3014.947368
854.5	3014.5
460.5	3016.285714
780.7142857	3017.047619
1190.272727	3015.727273
1201.333333	3016.666667
1244.909091	3015.954545
143.3157895	3016.578947
443.6153846	3016.230769
728	3016.25
1176.933333	3016.2
438.7391304	3019.043478
516.6153846	3018.615385
828.3684211	3018.210526
1214	3018
162.5	3019.5
811.1111111	3019.148148
847.4736842	3019.342105
1174.470588	3019.117647
148.5	3020
770.5	3019.807692
793	3020.380952
834.8	3020
523.8275862	3021.137931
582.1111111	3020.555556
759.8	3021.28
828.3888889	3022.666667
1218.071429	3021.821429
430	3023.083333
938.7333333	3024.466667
1148.5	3022.5
467.1111111	3023.944444
567.4857143	3025.657143
580.037037	3024.703704
775.952381	3024.190476
786.0666667	3023.633333
817.7457627	3023.762712
847.125	3024.291667
854.45	3024.3
1171.970588	3023.911765
831.8421053	3026.210526
861.5217391	3024.913043
1130.255814	3024.348837
1177.896552	3024.517241
760.3846154	3026.384615
811.375	3025.5625
815	3026
1138.263158	3026.210526
424.7368421	3027.157895
508.7647059	3027.470588
1221.111111	3026.666667
1233.354839	3027.354839
1238.363636	3027.090909
772.6315789	3028.263158
992.7777778	3028.111111
1031.454545	3027.636364
1151.7	3028.166667
387.34375	3030.625
501.5	3029
803.875	3030.125
813.4666667	3029.133333
1213.380952	3027.047619
1243.133333	3028.6
486.1875	3028.958333
592.2	3030
756.7	3030.4
382.625	3031.583333
525.9473684	3031.684211
413.5625	3033.28125
542.7692308	3032.538462
797.6923077	3032
1169.133333	3031.966667
249.1428571	3032.285714
550.9393939	3032.909091
1137.3	3033.05
1198.314286	3032.714286
439	3033.5
530.952381	3033.904762
754.6	3034.3
372.5	3035.5
497.2432432	3035.108108
714.5	3035.5
1193.25	3035.45
1202.368421	3034.526316
197.2222222	3036.555556
522.1111111	3035.333333
253.2894737	3038.052632
1175.127273	3037.763636
1182.787234	3037.255319
385.4444444	3038.148148
433.32	3037.04
506.3636364	3037.545455
543.4285714	3037.857143
798.5	3038
802.7222222	3038.111111
811.875	3038.125
926.3846154	3037.615385
1203.389831	3039.966102
1209.173913	3038.652174
1236.483871	3038.645161
817.3636364	3038.863636
936	3038.666667
334.5454545	3040.090909
524.625	3039.208333
1195.814815	3039.37037
380.0606061	3042.333333
849.8461538	3041.653846
941	3040.5
1140.25	3041.708333
842.45	3042.05
1188.909091	3042.363636
1221	3042.153846
1517	3041.8
471.9375	3043.3125
500.5333333	3042.866667
512.3846154	3043.384615
527.7096774	3044.741935
804.4	3043.25
1282.2	3042.866667
203.5263158	3043.894737
642	3044
662.05	3043.9
1207.272727	3044.181818
1267	3044.5
304.2142857	3044.785714
645.9090909	3044.272727
1163.2	3045
280.875	3046.666667
207.7647059	3046.647059
254.4666667	3047.933333
1056.75	3047.333333
1194.424242	3046.848485
1517.35	3048.15
275.4444444	3048.055556
1188.375	3048.25
199.1666667	3049.583333
269.5	3049.636364
924.9375	3049
344.8888889	3050.333333
550.7142857	3050.5
1180.625	3049.3125
650.1538462	3051
259.5	3051.909091
582.125	3051.875
953.8947368	3051.947368
1208.481481	3050.962963
209	3053
325.8928571	3053.321429
357.1111111	3052.777778
541.5789474	3053.105263
1216	3053
546.3125	3053.9375
569.125	3053.875
252.05	3055.5
573.862069	3055.517241
766.1111111	3055.333333
300.2272727	3055.5
365.1875	3055.6875
628.5	3056.285714
843.8571429	3055.714286
950.8717949	3057.333333
241.6363636	3056.909091
941.6875	3057.3125
261.1153846	3057.846154
543.7111111	3058.644444
552.3555556	3057.644444
865.1153846	3058.346154
1266.2	3058.5
99	3059.5
269.9166667	3058.75
276.9166667	3059.916667
303.65	3059
465.1538462	3059.5
346.4210526	3060.421053
907.1333333	3060.733333
1166.5	3059.5
1202.380952	3059.904762
1222.130435	3059.543478
558.5	3061.611111
564.1111111	3060.888889
898.6666667	3061.305556
966.0666667	3061.4
313.5882353	3061.882353
491.05	3062.1
623.9333333	3062.4
911.875	3062.125
1186.214286	3061.142857
1190.384615	3061.384615
1209.7	3062.2
1215.782609	3061.347826
495.75	3063.05
1266	3063.526316
865.875	3063.5
892.7	3063.7
916.5909091	3063.363636
1123.73913	3064.434783
1187.5	3064.285714
871.7560976	3065.317073
417.4545455	3066.363636
501.25	3066.25
879.1	3065.7
1261.1	3065.55
557.8823529	3066.411765
489.8888889	3067.666667
523.5833333	3068.25
638.9090909	3067.909091
887.5454545	3068.181818
98.5	3068.5
779.2692308	3069.384615
921.44	3069.36
931.8823529	3068.529412
1118.809524	3070.238095
520	3071.125
943.4545455	3071.363636
950.5909091	3071.181818
125.4	3072.05
485.5	3072.2
502.25	3072.125
531.4615385	3072
595.6363636	3072.090909
871.2	3072
906	3072
764.5217391	3072.73913
115.5	3074.222222
281.0714286	3073.642857
512.5	3074.285714
931.3939394	3074.030303
1113.05	3074.1
1226.692308	3074
104	3075.5
896.3571429	3074.785714
925.55	3075.2
528.5882353	3075.882353
863.75	3075
776.8	3077.5
867.6666667	3076.875
536.75	3076.875
1232.666667	3078.111111
782.5	3079
876	3078.5
918.7179487	3078.948718
953.7619048	3079.095238
1112.117647	3078.235294
521	3080.5
912.5	3079.5
1250.76	3078.68
632	3081.2
578.9411765	3082.235294
727	3082.947368
949.8235294	3082.215686
1098.95	3082.25
544.88	3082.6
656.5	3082.8125
1112.071429	3083.142857
162.2142857	3083.642857
539.2222222	3086
764.2	3084.7
768.3636364	3085.090909
466.3529412	3086.941176
478.25	3087.333333
474.3684211	3088.526316
463.1904762	3089.095238
773.5	3090
1259.25	3090.333333
162.125	3090.5
1178.045455	3090.227273
256	3091.46875
544.8333333	3092.166667
952	3091.375
1114.052632	3091.631579
247.8823529	3092.411765
548.125	3092.875
946.7631579	3092.447368
1140.75	3092.583333
563.125	3094.15625
579.3666667	3092.966667
1134.333333	3093.875
1159.142857	3094.333333
275.4230769	3094.923077
365.5454545	3096.363636
726.8095238	3095.738095
102.3333333	3097.444444
530.8823529	3097.529412
758.6	3098.4
1154.464286	3098.714286
754.6363636	3098.909091
1130.142857	3099.761905
282.8333333	3100.277778
540.6	3100.6
723.9166667	3100.583333
875.25	3100.5625
183.1666667	3102.083333
492.5	3101.166667
196	3103.5
525.5	3102.875
1125.555556	3102.611111
484.5333333	3103.633333
280	3105.2
761.8484848	3104.636364
1143.357143	3104.464286
266.125	3106.4375
1149.944444	3105.777778
1179.5	3106.2
200.8421053	3106.842105
339	3107.5
746.2	3107.5
1196.8	3106.866667
232.5	3107.5
1156.653846	3107.730769
873.4117647	3108.882353
1137.5	3109.5
759.6666667	3109.555556
767.1891892	3110.108108
211.3	3110.8
284.2	3111.1
699.6956522	3112.608696
849.5862069	3111.344828
1175.888889	3112.333333
207.0909091	3113.681818
754.6428571	3115.607143
737.4	3116.4
826.9333333	3117.133333
852.8125	3117
745.5666667	3117.8
764.75	3118.125
704	3119
1184.5	3118.5
751.2786885	3120.147541
882.7619048	3119.809524
886.5	3121.125
1191.588235	3121.117647
241.3636364	3122.545455
247.4827586	3122.551724
520.8095238	3121
708.5625	3121.9375
742.9285714	3122.5
767.5	3121.5
731	3123.5
1177.777778	3122.444444
544.9090909	3123.636364
1190.869565	3124.826087
165.3846154	3125.384615
1196.041667	3124.708333
535.7272727	3126.181818
750.9166667	3127.375
757.8636364	3126.295455
239.0714286	3127.214286
395.5	3127
770.2	3127.45
854.0909091	3127.636364
203.5	3128.5
765.6	3128.4
1140.884615	3127.615385
220.625	3130.625
442.3333333	3129.333333
547.6	3128.6
792.9090909	3128.363636
257.55	3131.25
448.2666667	3131.066667
746.45	3131.1
794.8181818	3130.818182
824.875	3130.875
846.0625	3131.65625
890.826087	3130.869565
1096	3131.5
531	3131.8
903.5333333	3132.466667
870.3636364	3132.909091
880.6153846	3132.307692
235.5333333	3133.6
820.3888889	3134.277778
854.0980392	3134.980392
1192.333333	3135.083333
243.8571429	3136.071429
249	3136.636364
536.25	3137.416667
818.1666667	3137.333333
899.5	3137
834.5	3137.5
452.1	3139.15
692.7142857	3139.5
911.8	3138.7
865.6969697	3139.818182
881.5	3140.5
885.7272727	3140.272727
1103.846154	3139.538462
893.2857143	3141.5
1170.111111	3142.333333
1115.625	3142.625
527.2307692	3144.576923
1165.5	3143.5
1158.666667	3146.25
492	3147.222222
738.1538462	3147
832.625	3147.25
1149.916667	3147.166667
487.1818182	3147.636364
1169.3	3148.2
507.3461538	3148.615385
666.6122449	3149.040816
808	3150.307692
877.5	3150
1161.1875	3150.3125
491.6176471	3151.941176
588.5	3153.8125
484.9	3153.95
160.1818182	3154.727273
394.9642857	3154.678571
886	3155
1049.25	3154.964286
1038.555556	3155.888889
1095.857143	3156
1102.363636	3155.545455
574.46875	3156.84375
580.5333333	3157.133333
1132.058824	3157.235294
1314.444444	3156.222222
220.4705882	3157.176471
563.5333333	3157.866667
804.0869565	3157.73913
849.6363636	3158.090909
614.2142857	3160.214286
1172.647059	3159.588235
1307.8	3159.9
209.4761905	3161
587.8666667	3160.8
595.8333333	3160.916667
808.6	3163.4
1154.2	3163.5
1399.714286	3163.5
204.3684211	3163.947368
579.1428571	3163.928571
620.7333333	3163.966667
626.625	3164.8125
170.3846154	3164.615385
574.4705882	3165.058824
586.1052632	3164.473684
824.04	3165.76
592.125	3166.875
859.5	3166.5
490.5	3167.272727
507.96	3167.82
581.875	3168.208333
557	3169
865.5555556	3169
807.9259259	3171.074074
657.8	3171
779.5	3173.111111
567	3174.15
588.5	3174.2
726.8571429	3174.214286
505.875	3175.125
511.36	3175.56
790.1176471	3175.411765
577.8846154	3177.5
744.875	3176.875
773.5	3177
450.5882353	3177.588235
812	3177.5
897.4545455	3178.363636
498.1	3178.4
527.8648649	3181.135135
838.3636364	3180.090909
798	3181.5
996.2941176	3180.941176
537.1538462	3183.153846
847.8421053	3182.526316
519.5882353	3184.352941
742.3571429	3184.142857
749	3185.5
795.5882353	3185.882353
398.8461538	3187
650.4761905	3187.52381
527.875	3189.25
550.35	3188.7
660.2380952	3189.333333
1155.785714	3188.678571
1162.193548	3188.741935
417.7	3189.3
770.5	3190
801.4117647	3190.117647
1263.7	3190.2
454.2	3191.5
507.5	3191.705882
533.8378378	3189.918919
655.483871	3191.16129
667.5	3192.733333
656.8888889	3194.666667
1166.666667	3193
381	3193.5
545.5333333	3193.733333
785	3194.2
476.375	3195.125
525.8125	3195.3125
1158.526316	3196.421053
792.78125	3196.03125
467.3333333	3197.888889
528.8181818	3198.227273
721.8571429	3198.428571
1168	3199.447368
536.2105263	3199.736842
639.7333333	3200.5
54.4	3200.5
459.5	3202.5
1069.5	3202.5
724.6363636	3202.909091
864	3203.5
56.95652174	3203.478261
628.2857143	3203.642857
377.9090909	3205.636364
600.7777778	3205
635.5	3207.204545
1119.157895	3207.263158
721.8571429	3207.928571
583.6666667	3211.111111
1059	3211
1349	3212.5
239.8	3214
244.3333333	3213.733333
470.8181818	3214.636364
620.2941176	3215.823529
1179.5	3218.2
1123.136364	3218.590909
586.5	3220
652.8	3219.5
642.9	3221.3
1174.035714	3222.142857
1189.789474	3221.421053
1196.714286	3221.5
51.94444444	3224.222222
82.5	3223.5
444.3529412	3224.470588
1155.636364	3224.090909
1187.071429	3224.285714
177.03125	3225.34375
1162.391304	3224.652174
425.7777778	3226.555556
431.0714286	3227.142857
648	3227.25
657.173913	3227.456522
436.6153846	3227.615385
642.9032258	3228.483871
570.9230769	3229.307692
1561.7	3229.3
429.2	3230.15
1013	3231
1155.5	3230.5
1167.538462	3231.153846
1185.642857	3229.464286
1555.888889	3230.666667
478.5526316	3231.578947
582	3232
1126.952381	3231.714286
430.1666667	3233.666667
459.9473684	3233.684211
1349.962963	3232.925926
1191.2	3234.5
679.6956522	3236.217391
690.0740741	3236.37037
479.3	3237.7
1072.363636	3238.090909
1131.285714	3239.214286
694.5789474	3240.157895
250.3846154	3240.615385
433.6	3240.333333
577.2	3241
673.5769231	3242.346154
279.28	3243.16
285.4	3241.733333
700.9090909	3242
875.5	3242.555556
696.9	3244.1
421.7222222	3243.388889
288.1052632	3245.157895
1505.5	3245.5
300.6538462	3246.884615
558.2222222	3246.944444
562.6	3246.6
577.4782609	3247.521739
1120.8	3247.5
1199.454545	3246.272727
674.75	3247.85
565.9	3248.8
618.2	3249.5
548.6153846	3249.615385
570.6388889	3248.666667
680.0434783	3250.434783
684.6086957	3249.434783
266.8064516	3251.548387
693.7692308	3251.461538
577.6764706	3254.352941
1204.28	3253.04
273.25	3254.0625
1516.875	3254.125
568.9666667	3254.5
1198.097561	3254.170732
1234.277778	3255.388889
434.5555556	3258.388889
1130.5	3257.5
418.125	3259.875
421.8484848	3260.666667
430.875	3260.25
1184.074074	3261.037037
293.6875	3261.5
1199.888889	3261.888889
1211.818182	3261.454545
1224.615385	3262.384615
1194.125	3263.208333
1220.5	3264.285714
998.1142857	3264.114286
1211.913043	3267.913043
264.3846154	3268.615385
757.6666667	3270.142857
282.1333333	3273.533333
358.6363636	3272.909091
496	3273.5
767.64	3275.04
257.5	3274
313.4791667	3273.520833
490.125	3274.125
1153.352941	3275.470588
306.65625	3275.34375
504.6363636	3276.5
340	3277.366667
756.3333333	3276.888889
1282.909091	3276.818182
1193.826087	3278
347.3513514	3279.702703
1146.904762	3279.52381
283.1875	3281.1875
488.9	3280.9
704.9047619	3281.47619
334.88	3282.24
119.6428571	3285.357143
204.625	3285
1165.357143	3285.142857
105.8	3285.5
288.84	3285.84
341	3285.8
696.5	3285.5
123.25	3290.333333
325.6666667	3290.25
643.8125	3289.8125
918.4594595	3289.027027
1350	3291.2
111.5	3291.5
206.7666667	3292.5
342.9411765	3292.823529
709	3294
347.6842105	3294.684211
352.8125	3295.3125
363.1	3294.9
617.4444444	3296.333333
79	3298.590909
324	3299.125
901.4705882	3299.823529
936.125	3301.0625
939.6190476	3299.666667
709.0526316	3301.315789
732.5	3301.5
896.6428571	3301.714286
671.3043478	3303.173913
943.3478261	3302.652174
948.5	3303.285714
1349.8	3304
202.6296296	3306.259259
745.4444444	3304.888889
936.0384615	3305.923077
952.1538462	3304.538462
1169.5	3304.714286
676.25	3306.25
695.3846154	3306.538462
706.1176471	3305.823529
894.3157895	3305.947368
1115.83871	3305.516129
683.9333333	3306.933333
74.70731707	3310.170732
79.38709677	3307.387097
670.6	3307.6
688.9130435	3308.043478
117.1428571	3308.357143
611.4	3308.6
659.5	3308.5
929.0909091	3308.636364
83.53125	3309.78125
1482.333333	3310.111111
1061.7	3311.6
41.79310345	3313.965517
106.2173913	3315.695652
478	3316.2
1050.421053	3316.421053
189.9545455	3316.363636
197.5	3316.714286
244.0588235	3316.647059
1067.5	3317.2
128.7666667	3317.966667
140.8571429	3317.971429
451.875	3318.125
1043.166667	3317.916667
123.1463415	3319.853659
146.1333333	3318.933333
92.94444444	3320.222222
53.5	3320.928571
87.375	3320.8125
118.7058824	3321.117647
1060.636364	3320.909091
39.85714286	3322.619048
64.66666667	3321.921569
112.9545455	3321.409091
130.7666667	3322.433333
138.4090909	3322.272727
798	3322.5
57.21428571	3323.714286
75.17948718	3323.358974
83.31818182	3323.454545
178.5	3323.5
200.8205128	3322.512821
219.5	3322.8
949.5555556	3322.666667
1066.209302	3323.790698
43.27777778	3322.666667
125.9375	3324.375
934.375	3324.25
48.54347826	3323.891304
102.9541284	3324.862385
118.0208333	3325.854167
54.5	3326.625
61.69642857	3328.517857
67.25	3326.5
86.30769231	3326
184.2692308	3326.461538
442.2857143	3325.5
1039.472222	3326.777778
1062.615385	3325.846154
1451.5	3326
72.62068966	3327.896552
78.76	3326.84
143.7837838	3326.513514
193.375	3326.25
1085.5	3326.583333
42.78	3328.84
125.9803922	3328.745098
157.8666667	3327.266667
480.6551724	3328.068966
488.7777778	3327.111111
82.27777778	3329.166667
142.1538462	3329.461538
684.0625	3328.0625
1142.888889	3329.333333
95.65217391	3329.652174
755.3333333	3329.888889
790.125	3330.125
914.9090909	3329.636364
1138.133333	3330.533333
51.65306122	3330.489796
67.28125	3331.5625
89	3331.307692
491.2142857	3331.357143
1079	3331
76.52380952	3331.285714
108.875	3331.875
1038	3331.5
43.06666667	3332.8
138.5	3333.285714
163	3332.740741
920.125	3332.875
1048.480769	3332.480769
80.6	3333
131	3333.307692
1032.666667	3333.888889
1154.2	3334
56.01886792	3335.509434
1143.9	3334.8
48	3336
82.15	3336.45
126	3335.5
1036.292683	3336.097561
1151.2	3336.266667
65.79487179	3337.448718
73.12	3335.66
1530.12	3335.68
921.5	3338
100.0232558	3339.023256
122.3703704	3339
179.9166667	3338.75
216.8	3339.5
394.5	3339.5
749	3339.5
87.86363636	3339.5
758.125	3340.25
1074.833333	3340.166667
1154.666667	3339.444444
1164.5	3340.2
59.38461538	3341.384615
80.52941176	3340.647059
107.0208333	3341.520833
915.75	3340.666667
939	3341.421053
92.46666667	3341.8
140.7692308	3342.153846
405.6923077	3342.230769
71.22222222	3344.185185
186.7727273	3342.227273
1442.5	3343
1447.090909	3343.090909
934.3846154	3344.538462
1056.03125	3343.25
48.9	3345.2
231.3809524	3345.47619
955.4848485	3345.393939
1084.2	3345
53.06666667	3346.266667
176.875	3346.125
949.3888889	3345.777778
1060.057143	3345.485714
1071.346154	3346.615385
1088.5	3347.5
98.33333333	3346.933333
753.0789474	3349.026316
922.1153846	3348.269231
1433.88	3347.92
106	3348.5
149.1111111	3348.777778
362.7567568	3350.324324
880.0909091	3349.136364
1589.5	3348.5
75.66666667	3350.142857
115.5151515	3350.636364
128	3350.176471
765.0833333	3350.25
948.5	3350.6
80.625	3351
91.9	3351.3
135.0961538	3351.442308
727.047619	3350.285714
942.12	3351.88
973.6666667	3352.190476
41.41176471	3352.882353
184.0487805	3353.073171
421.6666667	3353.166667
437.375	3352.5625
960.0333333	3352.466667
900.5714286	3354.380952
1163.5	3354.2
63	3355
98.25	3355.5
195.7058824	3355.666667
926.2	3355.5
1492.44	3354.88
81	3356.272727
200.1875	3355.375
385.88	3356.56
718.6153846	3355.615385
1050.153846	3356.346154
1108	3355.5
1201.456522	3356.565217
191.35	3358.683333
728.5172414	3355.965517
733.8823529	3357.411765
754.08	3357
980.8076923	3358.192308
366.4	3358.066667
959.2083333	3358.416667
1156.6875	3357.9375
1177.125	3358.75
40.42307692	3359.076923
91.55	3358.55
331.7631579	3359.184211
1183.619048	3359.166667
135.2068966	3360.931034
145.0571429	3362.257143
118.0909091	3361.666667
125.8196721	3361.836066
763.5	3362.5
900.3793103	3361.724138
1173.1	3361.9
109.7619048	3363.571429
1021.444444	3363.222222
1180.363636	3362.681818
1505.703704	3363.185185
131.44	3363.56
726.8571429	3363.928571
914.3461538	3364.5
367.5263158	3364.526316
735.05	3365.1
981.8181818	3364.545455
78.2962963	3366.555556
1074	3365.8
146.2777778	3367.555556
740.1111111	3367.555556
721.4444444	3367.722222
1174.5	3367.875
1193.714286	3367.571429
137.3888889	3369.055556
1058.666667	3370.307692
765.5555556	3370.333333
107.173913	3370.73913
756	3371
1052.021739	3372.630435
75.5	3373.714286
713.425	3373.625
1047.571429	3374.428571
115.05	3374.65
135.48	3375.52
1168.909091	3375.636364
95.58974359	3375.461538
158.8823529	3376.176471
768.5	3376.5
86.04761905	3376.809524
104.9230769	3377.230769
1074.230769	3377.230769
112.75	3378.466667
721.6086957	3377.086957
733.5882353	3377.823529
1202.722222	3378.722222
56.51219512	3379.268293
123	3380.291667
133.6666667	3380.142857
764.1052632	3379.578947
141	3381
1044	3380.846154
1243.421053	3381.105263
1081.1875	3383.645833
1260.615385	3382.384615
1173.111111	3382.222222
1186.09375	3382.65625
190.8510638	3381.638298
313.8571429	3384.071429
761.7916667	3384.125
914.5	3383.5
1166.647059	3384.411765
58.5	3386
130.125	3384.875
470.5	3385
1156.421053	3385.105263
1199.47619	3386.095238
1139.5	3388.6
169.3333333	3389.333333
1151.125	3389.104167
1183.130435	3389.434783
75.04761905	3389.190476
80.8	3389.466667
143	3389.235294
