X	Y
1278.617978	2972.168539
429.6198347	2972.636364
441.1944444	2971.972222
1103.928571	2971.142857
1123.165605	2971.796178
410.5641026	2971.641026
461.6923077	2970.961538
475.96	2969.96
484.1666667	2971
494.8823529	2971.235294
744.2115385	2970.480769
1055.488095	2964.65873
1114.728395	2973.925926
1154.645833	2971.270833
1165.726496	2968.555556
1223.615385	2970.788462
1256.910256	2972.410256
379.98	2973.14
399	2973.029412
455.3666667	2971.333333
1033.925926	2972.703704
1098.722222	2971.574074
1803.633333	2972
1041.24	2972
1045.333333	2971.833333
374.1176471	2973.588235
1088.662921	2974.764045
1109.707692	2979.307692
1289.022472	2973.134831
1300.75	2972.625
288.0897436	2973.730769
337	2974.52
367.484375	2975.796875
386.1	2974.7
486.8333333	2972.083333
738.2745098	2974.843137
1080.5	2976.789474
1132.325	2976.9
1161.797468	2977.240506
1223.68	2976.52
1272.657534	2974.410959
1336.888889	2975.666667
423.1703704	2976.022222
462.1323529	2976.676471
1048.87234	2975.468085
1097.175	2979.2
334.4634146	2977.829268
455.5	2977.147059
469.8064516	2976.193548
1136.678571	2978.571429
1169.528736	2978.241379
1187.222222	2977.416667
1208.075949	2983.407595
1247.740741	2974.851852
1297.172414	2976.344828
405.4074074	2977.555556
413	2980.36
479	2977.424658
1157.086957	2977.391304
1026.40708	2979.106195
1037.693878	2977.428571
1042.681319	2982.901099
1195.373333	2979.973333
1241.884615	2978.230769
1254.349398	2979.554217
1261.903226	2979.516129
298.7754237	2979.728814
442.4183673	2978.540816
502.5240642	2978.385027
1052.315217	2981.065217
276.3846154	2981.076923
490.5121951	2980.804878
1033.78125	2981.625
1060.275362	2988.681159
1086.875	2982.25
1105	2980
1175.832	2982.728
383.6721311	2981.180328
398.4615385	2982.75641
457.2702703	2984.243243
462.2058824	2983.882353
471.3684211	2981.842105
1071.102941	2978.419118
1119.822917	2983.583333
1128.901961	2982.254902
1148.376	2980.96
1156.6	2982.6
1220.619048	2982.690476
1278.030303	2982.181818
377.4	2985.4
467.6923077	2984.153846
359.3571429	2984.607143
388.3692308	2984.276923
474.3333333	2986.041667
1138.216867	2986.156627
1161.4375	2985.71875
1236.916667	2984.916667
1264.969697	2984
1286.808696	2982.4
449.4330709	2984.606299
1034.705521	2990.128834
1250.973451	2988.654867
1295.04918	2985.098361
418.42	2986.04
495.9904762	2986.6
1075.846154	2987.333333
1104.330097	2986.029126
1132.7	2985.9
1230	2985.715789
1303.48913	2987.01087
297.7407407	2989.074074
437.3134328	2985.865672
509.5	2987.5
543.5454545	2987.590909
1023.5	2987.727273
1280.125	2987.875
393.0526316	2988.736842
1048.081633	2989.428571
1283.909091	2989.181818
263.6808511	2989.340426
346.4210526	2989.421053
404.8813559	2988.254237
473.7777778	2990.111111
1145.117647	2990.588235
421.7055556	2990.183333
502.1666667	2991
547.3191489	2991.702128
554.2647059	2990
1129.272727	2989.424242
1237.043478	2990.434783
1259.537313	2989.701493
1270.119497	2989.559748
1288.177778	2992.8
1295.755556	2992.355556
1331.642857	2990.642857
385.0909091	2992.763636
398.1578947	2991
454.7777778	2991.416667
511	2992
1079.844828	2992.258621
171.1666667	2991.875
433.9440994	2994.571429
445.7835052	2994.298969
522.1102941	2991.507353
530.704918	2993.57377
1118.525316	2992.196203
1172.863636	2992.378788
1188.089552	2990.033582
1240.4	2992.8
278.0735294	2993.676471
402.4827586	2993.62069
463.7416667	2993.391667
471.5454545	2992.484848
502.8823529	2994.411765
1132.170732	2993.560976
1165.361702	2992.861702
1198.916667	2994.666667
1219.041284	2992.417431
411.3461538	2994.442308
1151.473684	2993.026316
1155	2994.071429
1098	2996.222222
1177.932203	2997.355932
1279.375	2995.8125
1334.746032	2995.84127
453.2631579	2997.157895
1057.29703	2998.554455
1108.139535	2994.930233
1292.555556	2996.481481
542.225	2996.6
457.1428571	2999.309524
484.27	2993.29
514.6944444	2999.305556
525.5	2999
1066.3	2999.05
1086.625	2999.125
1143.714286	2995.220779
1215.952381	2998.904762
1233.366013	2998.24183
1298.714286	2999.057143
413.6857143	2999.685714
500.3414634	2999.512195
508.0377358	2999.867925
536.2195122	2997.853659
550.1515152	3001.363636
1190.064103	2999.333333
1292.689655	3000.37931
1843.363636	3000.136364
448.3866667	3002.173333
479.04	3002.84
1158.091503	2998.836601
366.8888889	3002.111111
383.6	3001.5
394.8031496	2998.23622
463.2555556	3003.688889
518.9464286	3001.910714
1050.629139	3004.993377
423.40625	3002.671875
472.9390244	3002.146341
494.1848341	3003.772512
1108.870588	3002.435294
1119.971429	3000.742857
1130.663158	3001.357895
1144.375	3000.95
1168.317073	3002.987805
1329.987342	3003.21519
1683.5	3003.5
359.3214286	3003.5
404.8828829	3002.954955
504.0243902	3004.707317
1039.22449	3004.040816
1044.555556	3004
1073.504505	3002.702703
1195.868852	3003.147541
1201.836735	3003.44898
1245.203125	3002.28125
1294	3004.553191
1252.313869	3006.19708
1302.384615	3004.384615
1549.488372	3004.953488
1556.485714	3005.028571
391.5359116	3006.729282
430.9318182	3004.75
524.4197531	3005.074074
553.0769231	3005.769231
1101.447059	3007.270588
1115.647727	3005.738636
1138	3005.46
1208.352113	3003.380282
1219.7	3003.833333
1228.646341	3006.695122
1236.901961	3007.215686
451.4827586	3008.655172
470.0625	3006.6875
587.4150943	3006.283019
694.6557377	3008.245902
1156.117647	3007.313725
1166.511905	3010.464286
1179.106383	3005.734043
1189.730769	3007.807692
364.0384615	3008.153846
440.1854305	3008.483444
456.5	3009.142857
527.814433	3010.505155
536.5	3005.758065
544.9444444	3007.777778
594.122449	3007
1146.641026	3008.905983
1338.342857	3008.657143
1475.125	3008.375
415.2932692	3009.076923
573.5	3009.583333
1059.964286	3009.589286
1071.37594	3012.518797
1214.333333	3008.512821
1563.5	3009.727273
1124.061538	3010.015385
384.4	3010.6
399.5595238	3015.035714
426.3809524	3012.190476
478.862069	3010.896552
540.4242424	3012.030303
1227.526316	3011.736842
1248.483871	3011.096774
451.8333333	3013.916667
462.3387097	3011.677419
469.7435897	3011.230769
1100.357143	3012.571429
1138.96	3013.68
1181.636364	3012.383838
1196.855769	3012.855769
1221.763158	3014
1153.956522	3016.130435
1206.506173	3014.320988
343.8	3014.733333
407.1818182	3014.454545
498.8888889	3014.138889
511.4327485	3011.239766
572.9090909	3014.045455
590.0816327	3014.816327
1338.133333	3015.066667
1343.980392	3014.666667
488.8031496	3015.228346
520.8947368	3015.815789
564.3	3015.8
706.1730769	3015.673077
360	3016.5
373.8756757	3014.940541
442.3703704	3017.046296
534.0660377	3017.330189
554.9444444	3015.37037
1062.808511	3015.148936
1078.734694	3015.040816
1113.25641	3015.769231
423.3846154	3019.476923
478.0238095	3018.547619
548.5277778	3016.055556
560.0285714	3019.028571
584.74	3016.78
1088.858407	3016
1097.333333	3016.888889
1131.956522	3016.51087
1182.109091	3017.781818
1335.848485	3019.30303
411.12	3018.48
431.106383	3017.382979
456.5970149	3016.940299
471.358209	3017.119403
568	3018
1122.64	3017.96
1165.948276	3017.655172
1210.375	3018.25
1214.274194	3017.645161
249.7586207	3019.103448
504.8648649	3017.72973
579.525	3017.925
1229.77193	3018.491228
1841.3	3018.7
388.4339623	3021.308176
403.5773196	3021.824742
498.3666667	3019.2
515.754386	3020.350877
1188.515152	3019.787879
1237.79798	3017.737374
339.6216216	3020.594595
1343.25	3022.375
1348.4	3021.08
450.9459459	3021.189189
456	3022.384615
545	3023.796875
589.7916667	3022.208333
1075.173913	3023.043478
1128.166667	3020
1151.958333	3023.291667
367.8863636	3023.325758
381.6521739	3022.130435
416.3291139	3025.544304
488.5426009	3029.439462
503.6883117	3024.987013
511.2653061	3024.714286
531.25	3023.733333
538.4285714	3023.428571
1115.35	3023.8
1183.484848	3023.848485
1192.323529	3023.558824
217	3024.25
410.5128205	3028.128205
494.9545455	3023.909091
776.0526316	3024.105263
789.7222222	3024.222222
805.4444444	3023.8
1106.658537	3022.231707
1125.801724	3025.051724
1148.333333	3023.888889
1168.117647	3024.470588
1174.590551	3022.15748
1201.666667	3024.444444
1240.636364	3024.090909
240.4583333	3026.708333
360.5636364	3025.836364
520.2258065	3025.483871
525.5647059	3026.682353
1096.873016	3025.746032
1161.522581	3027.206452
1246.920635	3024.746032
225.5652174	3026.426087
438.5109489	3025.540146
448.175	3026.4
466.0585106	3025.042553
557.38	3024.69
575.4403292	3028.44856
583.45	3027.2
1141.448276	3025.873563
381.9038462	3028.326923
334.9705882	3028.264706
339.8684211	3027.736842
353.7058824	3028.470588
430.7777778	3029.305556
460.2222222	3024.777778
499.5	3028.444444
564.4285714	3030.061224
770.7903226	3030.693548
509.4444444	3029.444444
705.4179104	3030.044776
1113.181818	3028.5
1153.190476	3029.47619
1232.042553	3029.021277
396.9148936	3028.255319
405.78125	3030
455.1182796	3030.387097
1118.333333	3029.666667
1187.1	3029.183333
329.8472222	3030.305556
493.1842105	3030
535.4444444	3030.844444
662.9090909	3031.909091
711.9534884	3031.27907
795.875	3031.125
1090.618557	3029.783505
1180.241379	3031.689655
1195.082192	3030.273973
339.5	3032.692308
372.7938144	3032.061856
424.7565217	3031.391304
515.137931	3031.017241
1122.814815	3033.148148
1749.992701	3032.270073
360.2405063	3034.303797
388.5	3032.642857
437.2307692	3035.692308
458.3684211	3035.578947
479.762963	3032.251852
548.8646617	3033.616541
674.738255	3033.006711
1130.169811	3034.141509
1135.7	3034.2
1170.8	3035.122222
500.6296296	3034.679012
1081.288462	3034.461538
1145.189655	3036.741379
336.0909091	3036.363636
343.6388889	3038.333333
416.2738095	3035.845238
465.8860759	3037.651899
903.8461538	3035.538462
1121.926471	3037.161765
330.5892857	3038.339286
366.8947368	3036.157895
710.75	3036.5
1834.733333	3036.9
379.0833333	3035.854167
441.9672131	3035.180328
542.5172414	3038.241379
559.375	3036.4
705.6557377	3038.47541
1153.827586	3036.517241
1163.923077	3037.692308
1746.8	3039.1
1756.588235	3038.852941
432.84375	3038.90625
449.9491525	3037.915254
473.7288136	3040.474576
576.9791667	3038.6875
797.6976744	3037.790698
484.5555556	3040
508.9298246	3038.140351
771.9375	3039.375
900.3333333	3039.533333
1136.97561	3038.097561
1154.633333	3041.266667
1160.52	3041.64
1175.773333	3039.453333
1751.741935	3040.806452
366.8867925	3042
402.5466667	3039.6
521.1460674	3037.977528
546.8214286	3042.357143
567.6551724	3041.655172
598.5892857	3038.678571
719.8490566	3041.924528
802.5	3041
1044.702703	3041.918919
1131.222222	3044.148148
1765.915493	3041.450704
1841.933333	3042.4
395.612069	3038.767241
764.3809524	3041.571429
373.6625	3044.0125
439.14	3043.14
502.4912281	3042.614035
606.5909091	3042.818182
1103.169492	3041.118644
1746.25	3043.05
557.2237762	3045.475524
1087.6875	3043.09375
1110.196429	3045.214286
1838.1	3044.15
418.6694915	3043.220339
483.0955056	3046.264045
572.2173913	3044.173913
576.3913043	3044.347826
582.8103448	3042.827586
711.6081081	3043.486486
769.625	3044.75
363.3888889	3047.333333
408.0175439	3041.394737
470.8	3046.36
523.6666667	3048.183007
717.3333333	3046.666667
775.6829268	3045.829268
782.5	3046.5
1062	3046.5
1154	3046
1166.941176	3046.220588
431.2654867	3046.265487
462.6296296	3047.382716
494.9473684	3045.315789
510.359375	3046.046875
541.0615385	3047.830769
584.65625	3047.53125
592.967033	3045.351648
1140.363636	3046.909091
385.440367	3044.458716
447.9533333	3048.006667
1076.517647	3046.964706
374.9090909	3050
568.2142857	3049
1130.21875	3049.65625
809.3333333	3049.75
1258.772727	3050.5
408.375	3051.416667
456.4	3051.8
499.6703297	3050.076923
533.3680556	3052.027778
761.9598394	3054.694779
798.1777778	3048.211111
1086.153846	3051.230769
1093.530864	3049.666667
394.4102564	3050.410256
471.3103448	3052.086207
582.030303	3052.727273
599.7823129	3051.251701
1101.62069	3051.586207
1115.833333	3051.97619
1148.40625	3052.09375
1841.033898	3051.627119
417.6849315	3050.794521
490.6153846	3055.173077
510.5909091	3054.034091
603.9354839	3054.354839
608.6842105	3053.710526
1078.272727	3053.818182
1122.05	3054.225
376.1774194	3056.887097
382.6470588	3053.705882
480.7692308	3054.846154
546.371134	3055.56701
564.425	3051.55
575.1980198	3053.237624
808.0945946	3053.783784
1743.402985	3052.358209
369.9090909	3056.060606
400.3269231	3053.307692
461.5151515	3054.30303
521.15625	3056.833333
554.954023	3053.781609
745.8571429	3055.591837
791.4741379	3053.198276
1081.272727	3055.090909
406.6470588	3055.441176
415.0571429	3055.8
476.3333333	3055.733333
778.2727273	3055.587413
1096.28	3056.34
1489.809524	3055.880952
1841.357143	3058.232143
434.0825688	3057.174312
448.2413793	3056.218391
503.6938776	3057.55102
574.9387755	3061.071429
586.7763158	3057.697368
425.3070175	3054.885965
812.7142857	3058
1107.386905	3058.613095
329.4117647	3059.705882
388.1	3063.19
397.3684211	3059.989474
465.5555556	3057.138889
541.3	3060.025
305.9	3059.9
315.7932961	3061.418994
324.8	3060.066667
439.3617021	3060.12766
595.7222222	3060.842593
793.25	3061.1
1588.827586	3060.103448
413.1466667	3060.346667
456.516129	3059.774194
784.3076923	3061.015385
825.2234043	3060.978723
470.5357143	3058.5
517.1694915	3062.050847
562.7724551	3063.095808
799.4210526	3062.982456
995.7346939	3063.040816
380.6770833	3063.229167
483.46875	3062.65625
499.5625	3061.84375
507.9565217	3062.521739
533.043956	3064.318681
769.3103448	3062.045977
807.2631579	3062.736842
848.5	3062.5
1123.09589	3062.917808
405.8148148	3064.555556
424.6136364	3064.159091
439.1111111	3064.888889
469.3669725	3063.678899
488.9814815	3063.851852
526.3333333	3064.2
546.3703704	3064.259259
552.7922078	3063.675325
757.2941176	3063.823529
790.7083333	3065.041667
834.2666667	3063.766667
1488.888889	3063.333333
210.6363636	3064.363636
326.0833333	3064.833333
370.3548387	3064.806452
515.5	3067.057143
417.0857143	3067.52381
570.4363636	3065.072727
753.1363636	3065.863636
1166.230769	3067.5
1842.421053	3067.236842
329.5	3068
498.9220779	3066.571429
1001.5	3068.272727
1132.1	3069.975
450.1382114	3067.821138
593	3069.333333
778.1572581	3071.346774
850.6190476	3072.063492
395.2178218	3070.673267
536.6567164	3072.597015
803.5294118	3067.882353
1119.768116	3070.942029
370.0666667	3071.2
384.0882353	3072.235294
403.2962963	3071.666667
468.2592593	3073.111111
542.5842697	3070.685393
812.1568627	3072.058824
1004.727273	3071
376.0769231	3072.096154
410.2444444	3072.755556
435.0731707	3069.853659
508.5142857	3071.485714
526.99	3071.97
573.5858586	3072.313131
798.0978723	3076.761702
1139.230769	3072.282051
448.9166667	3074.770833
503.6666667	3071.423077
512.5555556	3072.222222
549.2166667	3074.433333
556.8666667	3072.96
790.65625	3072.71875
1001.625	3073.25
1845.7	3072.7
207.95	3073.475
429.5479452	3073.90411
439.8947368	3075
477.7692308	3070.294872
769.8764045	3078.11236
203.0512821	3075.282051
214.6949153	3074.355932
421.6422764	3075.910569
761.7936508	3079.079365
839.8095238	3074.142857
1126.607143	3075.25
387.6730769	3076.076923
472.75	3075.375
527.8064516	3076.806452
828.3181818	3075.727273
187.5	3076.777778
269.9821429	3077.214286
463.9411765	3077.323529
517.2212389	3078.123894
617.4880952	3077.75
262.3529412	3078.205882
484.509434	3072.283019
542.36	3078.48
564.1797753	3077.674157
784.5283019	3078.264151
1115.479167	3077.583333
379.8695652	3078.73913
457.220339	3077.915254
470.030303	3080.181818
476.2	3078
508.5945946	3077.972973
576.8928571	3079.071429
736.7	3078.9
1793.642857	3078.642857
390.1578947	3080.684211
399.0508475	3079.254237
435.369863	3081.054795
526.2954545	3080.568182
321.6086957	3082.217391
574.7692308	3080.846154
588.6875	3080.6875
186.3333333	3082.611111
374.7692308	3081.846154
383.0454545	3081.818182
417.3478261	3081.869565
479.2407407	3082.462963
491.4615385	3076.576923
825.7037037	3082.37037
498.6037736	3080.528302
570.4444444	3081.740741
755.74	3083.74
779.4807692	3083.75
812.6839623	3082.90566
1085.288462	3081.153846
411.2625	3080.95
439.969697	3085.151515
422.8709677	3083.741935
447.836478	3083.672956
565.8387097	3085.16129
794.3783784	3084.837838
800.0666667	3084.733333
194.5517241	3085.586207
368.5	3085.285714
508.7857143	3083.97619
539.6428571	3082.75
543.1313131	3088.727273
784.974359	3086.615385
1843.5	3085.666667
379.5390625	3087.976563
417.4411765	3087.558824
463.1764706	3086.382353
497.7383178	3086.654206
582.3333333	3085.333333
588.8947368	3086.473684
392.8773585	3087.5
457.3333333	3087.505747
554.7267442	3084.377907
775.5	3088.285714
402.8918919	3088.864865
407.6347032	3092.237443
427.5692308	3088.915385
482.3902439	3089.304878
534.673913	3090.318841
549.9354839	3089.451613
513.4230769	3089.038462
522.6779661	3088.042373
539.5	3092
564.2758621	3090.37931
571.3508772	3090.052632
760.9655172	3090.62069
801.1428571	3089.714286
442.7808219	3092.945205
583.9354839	3090.032258
386.4098361	3094.655738
417.0952381	3093.261905
435.9142857	3092.085714
471.8978102	3091.182482
506.7445255	3094.481752
576.953271	3094.88785
749.4242424	3092.424242
793.12	3091.57
807.40625	3090.75
825	3092
833.1190476	3092.166667
449.3939394	3094.606061
466.1304348	3093.978261
783.203125	3095.0625
397.1338028	3097.922535
493.0203046	3096.329949
530.6911765	3096.102941
555.4069767	3094.686047
771.7206704	3095.519553
803.3333333	3095.157895
380.6363636	3096.090909
429.6086957	3095.869565
459.4126984	3095.52381
522.1285714	3096.371429
540.8	3096.833333
568.4285714	3096.333333
1298.375	3097.625
563.6666667	3098.877193
962.9148936	3096.893617
993.5833333	3098.125
434.7058824	3098.955882
765.2121212	3099.727273
1001.813953	3097.790698
452.0289855	3100.15942
807.7666667	3099.65
814.6060606	3101.984848
820.59375	3099.6875
830.3421053	3101.157895
423.4663462	3103.350962
442	3100.552632
460.9047619	3101.47619
548.2891566	3099.831325
557.76	3101.84
1134.272727	3101.045455
470.5434783	3102.369565
478.6	3101.114286
756.75	3100.625
799.7466667	3102.84
516.9428571	3102.271429
528.05	3105.4375
55.625	3103
106.4444444	3104.111111
374.1571429	3103.2
451.7894737	3106.298246
765.2657343	3106.188811
1073.95	3103.8
384	3105
409.9	3105.18
485.1889764	3105.708661
571.4444444	3103.974359
729.3095238	3104.666667
1300.7	3105.7
368.8421053	3106.789474
431.5	3106.55
51.87719298	3107.614035
437.3255814	3105.511628
464.9041096	3107.328767
555.7352941	3105.823529
788.7985612	3107.255396
808.1020408	3107.163265
389.8026316	3107.263158
416.0645161	3107.032258
458.3333333	3107.888889
496.1568627	3108.779412
548.4423077	3107.230769
801.9444444	3110.444444
518.826087	3111.492754
583.90625	3107.359375
754.2933333	3107.626667
994.875	3109.875
365.3	3111.033333
437.15	3112.275
562.627451	3108.72549
598.2	3110.5
812.1428571	3111.857143
52	3112
348.5666667	3111
571.5	3111.5
776.7608696	3111.23913
782.037037	3113.222222
1081.241935	3112.483871
380.0046729	3113.172897
444.3406593	3111.065934
345.9642857	3115.535714
546.4705882	3114.623529
561.1578947	3114.210526
566.7619048	3113.857143
752.8571429	3113.928571
452	3115.684211
509.520202	3113.313131
586.974359	3114.794872
746.6984127	3115.190476
771.9375	3114.479167
990	3115.2
1412	3114.62069
536.5643154	3111.846473
578.5194805	3112.051948
490.6875	3116.65625
525.375	3115.839286
593.245283	3117.792453
986.1	3116.65
337.6333333	3118.366667
369.3157895	3118.052632
554.5069444	3117.777778
767.3714286	3115.228571
811.2272727	3118.772727
366.08	3119.04
563.8695652	3119.130435
702.7272727	3118.727273
738.7352941	3119.985294
393.2608696	3118.608696
755.4090909	3119.363636
788.5254237	3119.101695
796.6	3119.8
46.76923077	3120.846154
177.5	3121.5
435	3121.2
498.987013	3120.207792
543.3333333	3122.541667
782.1	3122.3
805.1470588	3120.882353
1692.060606	3121.378788
528.375	3122.303571
583.2790698	3122.403101
696.5454545	3122.909091
775.1972789	3122.931973
55.66666667	3124.888889
183.6666667	3123.888889
573.9322034	3124.028249
761.6071429	3121.25
1731.526316	3124.157895
427.7727273	3124.568182
553.32	3125.76
1771.439024	3125.292683
47.76271186	3127.355932
160.0666667	3125.8
432.5185185	3125.740741
504.3571429	3125.214286
534.4	3125.95
816.255814	3126.209302
524.3513514	3128.351351
539.0277778	3126.611111
783.6	3126.733333
852.1489362	3126.255319
563.8823529	3127.088235
746.4229075	3128.854626
772.34	3131.34
796.4	3127.2
497.1851852	3129.444444
547.2142857	3128
164.0833333	3130.194444
557.9230769	3129.846154
585.0526316	3130.789474
589.4916667	3130.6
597.14	3129.54
601.7916667	3129.708333
60.02941176	3130.441176
178.2328767	3128.767123
426.3469388	3131.040816
540.6363636	3130.969697
570.1666667	3133.666667
732.5	3131.277778
758.5416667	3134.21875
784.1451613	3131.612903
1725.72093	3130.906977
225.0967742	3132.064516
821.8518519	3131.814815
1744.503817	3133.78626
152.1875	3133.625
157.862069	3133.137931
188.8852459	3132.885246
765.0666667	3132.866667
810.6666667	3132.311111
1214.647059	3132.176471
1442.966667	3132.333333
575.1538462	3134.576923
780.2857143	3134.571429
197.5555556	3134.944444
347.4166667	3134.291667
1209.735849	3134.811321
1553.666667	3134.791667
176.16	3133.08
212.125	3136.125
1731.75	3135.75
142	3137.5
490.4285714	3137.380952
536.2079208	3134.683168
777.0405405	3138.405405
791.8275862	3136.310345
580.1372549	3138.411765
807.244898	3139.673469
1085.44	3139.28
1742.08	3139.68
202.5238095	3139.349206
533.0144928	3140.202899
748.6444444	3139.4
787.05	3139.2
157.654321	3139.506173
167	3139.398496
174.2666667	3139.04
181.25	3140.85
186.7272727	3141.045455
210.1285714	3141.571429
273.4947368	3140.905263
547.2307692	3142.884615
1734.745763	3141.830508
512.2962963	3141.333333
163.3529412	3145.117647
515.625	3144.375
552.8911917	3137.746114
562.8074074	3140.340741
771.0789474	3143.026316
1446.577778	3143.533333
136	3145.8
203.25	3146.625
216.8	3143.933333
785.4230769	3145.807692
804.36	3145.32
1084.1875	3145.1875
1741.613861	3147.237624
152.6941176	3143.482353
259.3214286	3147.982143
271	3148.057692
571.5774648	3145.978873
277.0322581	3147.548387
192.0707965	3143.274336
198.8448276	3146.551724
208.3	3148.46
745.4310345	3146.206897
752.1964286	3147.678571
980.8333333	3148.9
142.9375	3150.194444
181.2352941	3146.45098
216.6865672	3149.895522
282.5555556	3148.527778
577.5909091	3150.015152
777.2385321	3148.321101
185.0333333	3150.7
203.25	3150.666667
247.90625	3150.671875
335.625	3150.4375
559.4375	3151.25
1663.333333	3150.111111
174.3728814	3149.474576
196.3333333	3151.407407
550.625	3150.625
730.2352941	3151.470588
156.9230769	3153.346154
188.8235294	3154.264706
223.3421053	3154.315789
266.2727273	3151.590909
203.9677419	3154.387097
241.9	3153.15
771.8846154	3154.846154
1747.272727	3153.772727
181.7096774	3154.548387
280.443038	3153.658228
161.9866667	3153.026667
299.5	3154.875
578.106383	3155.744681
746.7733333	3155.706667
779.3125	3154.8125
174.8358209	3156.791045
210.2368421	3155.973684
515.3648649	3154.689189
138.4615385	3157.615385
280.745098	3159.54902
142.5555556	3158.666667
155.6153846	3158
245.9255319	3159.074468
737.971831	3158.028169
784.2884615	3158.461538
189.3333333	3159.466667
234.2708333	3159.395833
256.3421053	3157.592105
129.3382353	3161.294118
150.2834646	3161.062992
182.9552239	3161
218.4796748	3159.341463
580.9411765	3161.338235
155.625	3164.175
197.4059406	3164.039604
204.8333333	3161.489583
137.4393939	3164.060606
169.8859649	3163.763158
289.8297872	3162.031915
312.7258065	3164.483871
506.2553191	3163.446809
1150.0625	3162.875
297.1717172	3166
1653.846154	3164.038462
271.3495935	3159.089431
85.93103448	3165.310345
90.79411765	3166.382353
161.9791667	3165.0625
175.9444444	3166.555556
219.6315789	3166.934211
250.9758065	3166.072581
180.175	3167.925
279.8656716	3168.402985
497.6875	3166.625
104.3055556	3166.25
189.6146789	3169.284404
267.2239583	3167.666667
305.8695652	3168.782609
1358.62963	3168.839506
213.1	3168.325
252.745098	3172.54902
140.3196347	3172.739726
162.6666667	3173.452381
1724.588235	3172.235294
182.9607843	3173.176471
222.8888889	3172.222222
232.2718447	3167.563107
114	3171.954545
238.7674419	3170.802326
1730.652778	3171.472222
259.3220339	3175.288136
304	3172.2
1831	3173.513514
694.5	3175.222222
171.2307692	3176.346154
209.4444444	3174.181818
244.2622951	3175.819672
146.9344262	3179.983607
152.1866667	3176.213333
291.5	3175
228.6	3175.611765
593.9642857	3178.214286
1497.74359	3177.948718
218.2789116	3180.176871
515.8	3178.066667
191.5617978	3178.617978
1010.333333	3181.47619
125.7	3181.7
206.9047619	3182.238095
243.826087	3181.695652
252.4144737	3185.177632
266.7714286	3177.942857
277.9578947	3178.568421
1091.125	3182.125
236.1894737	3183.063158
283.2285714	3183.628571
143.7142857	3185.085714
154.3404255	3184.723404
160.3488372	3185.581395
171.1266667	3181.586667
271.4528302	3181.716981
902.1081081	3184.405405
1133.875	3184.125
300.1	3186
178.2307692	3185.538462
223.8076923	3185.538462
200.726776	3184.032787
229.6153846	3185.346154
277.1428571	3188.408163
169.3636364	3188.681818
212.8983051	3187.745763
245.1834862	3190.825688
1097.931818	3188.193182
1356.435185	3190.148148
148.7058824	3188.764706
228.3125	3190.541667
264.1238095	3186.809524
309.34375	3188.8125
184.755102	3185.006803
272.2777778	3190.055556
1002.092308	3190.184615
1107.04878	3189.95122
160.3461538	3191.346154
208.4852941	3193.044118
218.8095238	3192.253968
842.4931507	3191.410959
1132.363636	3193.181818
154.2253521	3193.056338
299.1578947	3190.894737
167.4054054	3193.27027
178.5957447	3193.010638
220.8367347	3196.326531
236.05	3193.6625
242.5714286	3196.428571
1350.833333	3195.166667
280.7931034	3198.393103
352.425	3194.975
357.8965517	3193.275862
147.6842105	3196.421053
190.2696629	3200.230337
268.6741573	3195.224719
1285.59375	3195.921875
195.59	3197.15
225.7843137	3201.588235
260.2428571	3196.785714
173.9294118	3198.776471
200.75	3201.638889
162.9824561	3198.333333
246.8571429	3200.619048
253.5396825	3198.746032
304.2702703	3200.986486
1284.891892	3202
134.8181818	3201.454545
240.55	3201.975
153.5480769	3201.605769
209.5233645	3204.915888
269.6818182	3205.083333
419.28125	3203.640625
234.91	3205.6
261.1111111	3204.666667
432	3204
449.2461538	3203.738462
167.4505495	3204.505495
539.6206897	3205.206897
144.0350877	3207.789474
252.4821429	3206.357143
184.1313869	3208.642336
245.9	3206.125
259.8142857	3210.642857
371.0714286	3207.857143
168.2068966	3209.758621
435	3209.2
220.4130435	3210.956522
150.8	3210.929412
161.2580645	3210.306452
181.0961538	3213.096154
409.0344828	3211.103448
236.7647059	3212.147059
246.5625	3212.1875
305.4444444	3212.333333
313	3212
175.3589744	3219.299145
227.05	3212.5
252.4102564	3213.615385
266.0588235	3213.647059
271.5	3213
167.6923077	3215.076923
209.9574468	3214.723404
216.2954545	3215.5
224.1132075	3218.169811
160.1881188	3217.49505
258.85	3217.45
452.6153846	3217.230769
129.32	3218.48
264.5681818	3219.090909
456.1538462	3219.076923
1243.545455	3218.818182
133.8	3220.5
139.9473684	3221.526316
1174	3221.181818
195.4861111	3217.166667
201.9879518	3217.13253
231.4189189	3223.081081
247.4222222	3221.311111
252.6086957	3220.73913
289.3859649	3219.315789
463.9642857	3221.107143
147.4060606	3222.90303
160.962963	3225.037037
1312	3222.545455
41	3224
259.5490196	3226.921569
455.5	3224.590909
219.2	3223.738462
288.3521127	3227.929577
1316.692308	3225.974359
1459.114943	3224.632184
191.4444444	3223.991453
208.083004	3227.090909
238.0833333	3226.916667
458.9166667	3227.333333
135.3333333	3227.472222
185.9384615	3226.876923
462	3228.833333
471.0714286	3227.857143
1185	3228
168.0153846	3229.184615
252.75	3229.708333
276.4166667	3228.833333
45.68367347	3228.622449
53.2875	3232.45
175.9710145	3232.014493
1429.727273	3231.636364
158.3461538	3233.538462
167	3236.322581
272.6521739	3232.217391
285.5555556	3232.777778
1142.5	3233.5
