ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4104,1117.75,2174.21621622,4104
1,4105,1154.90504451,2179.66172107,4105
1,4106,1356.57731959,2177.31958763,4106
1,4107,749.677966102,2178.54237288,4107
1,4108,1283.13432836,2176.53731343,4108
1,4109,1439.03125,2178.49479167,4109
1,4110,1494.17857143,2177.21428571,4110
1,4111,893.095505618,2174.98314607,4111
1,4112,1230.19189765,2179.8358209,4112
1,4113,1037.24757282,2181.12621359,4113
1,4114,24.5136054422,2180.41156463,4114
1,4115,1005.54545455,2179.52066116,4115
1,4116,276.361702128,2185.28191489,4116
1,4117,342.595166163,2181.89425982,4117
1,4118,1212.15890084,2193.46594982,4118
1,4119,1316.39269406,2186.73972603,4119
1,4120,535.185840708,2178.93982301,4120
1,4121,780.723183391,2190.7266436,4121
1,4122,993.284313725,2185.01960784,4122
1,4123,873.399610136,2184.03898635,4123
1,4124,1108.43809524,2180.74285714,4124
1,4125,231.109126984,2183.13690476,4125
1,4126,514.649746193,2179.93908629,4126
1,4127,1098.42176871,2185.83673469,4127
1,4128,1359.14285714,2191.41596639,4128
1,4129,766.037914692,2185.07109005,4129
1,4130,897.191135734,2190.29362881,4130
1,4131,1071.46348315,2181.94662921,4131
1,4132,1251.67021277,2190.67021277,4132
1,4133,1380.79220779,2189.65584416,4133
1,4134,754.567567568,2188.95135135,4134
1,4135,855.427692308,2191.30461538,4135
1,4136,1450.08416834,2192.23647295,4136
1,4137,158.177966102,2191.61864407,4137
1,4138,287.394495413,2189.0,4138
1,4139,1034.92405063,2191.30379747,4139
1,4140,1192.47474747,2188.41919192,4140
1,4141,523.153846154,2192.47692308,4141
1,4142,36.7496790757,2197.43003851,4142
1,4143,253.323788546,2195.50220264,4143
1,4144,326.158878505,2193.23364486,4144
1,4145,491.477900552,2194.7679558,4145
1,4146,1139.26567164,2187.80597015,4146
1,4147,204.023255814,2195.41395349,4147
1,4148,838.56402439,2199.74390244,4148
1,4149,1121.13650794,2190.01904762,4149
1,4150,118.265384615,2189.88076923,4150
1,4151,1006.32738095,2190.88095238,4151
1,4152,1085.67537313,2191.20895522,4152
1,4153,1492.27586207,2193.10344828,4153
1,4154,1103.83969466,2200.34351145,4154
1,4155,512.480620155,2194.82170543,4155
1,4156,862.55216285,2201.82188295,4156
1,4157,1020.10402685,2189.96308725,4157
1,4158,1026.91964286,2199.79464286,4158
1,4159,1267.68292683,2198.36585366,4159
1,4160,1414.66666667,2198.93939394,4160
1,4161,953.268571429,2198.97714286,4161
1,4162,1472.85359801,2195.36228288,4162
1,4163,221.769565217,2197.40434783,4163
1,4164,439.742647059,2199.36029412,4164
1,4165,825.72,2204.93428571,4165
1,4166,925.799107143,2196.08928571,4166
1,4167,188.106694561,2202.79916318,4167
1,4168,533.256198347,2203.13498623,4168
1,4169,59.2,2200.45333333,4169
1,4170,162.423743501,2208.74176776,4170
1,4171,1085.04316547,2204.79136691,4171
1,4172,81.1117021277,2197.74734043,4172
1,4173,301.621118012,2205.34161491,4173
1,4174,345.351449275,2203.60386473,4174
1,4175,973.35443038,2204.84810127,4175
1,4176,1301.91240876,2204.39416058,4176
1,4177,1439.82795699,2203.80645161,4177
1,4178,344.142857143,2207.58857143,4178
1,4179,368.468421053,2206.69473684,4179
1,4180,1161.61241099,2197.75076297,4180
1,4181,1241.51717902,2208.13562387,4181
1,4182,129.735185185,2202.05185185,4182
1,4183,1256.58333333,2205.86458333,4183
1,4184,1323.85714286,2206.50420168,4184
1,4185,1374.95,2210.3,4185
1,4186,89.7735849057,2207.42138365,4186
1,4187,107.829787234,2201.63829787,4187
1,4188,244.518987342,2208.74050633,4188
1,4189,512.768878719,2212.79748284,4189
1,4190,787.607287449,2204.63967611,4190
1,4191,1018.05872193,2218.9447323,4191
1,4192,1135.31088083,2206.06735751,4192
1,4193,1363.68965517,2210.60689655,4193
1,4194,312.642857143,2205.49489796,4194
1,4195,473.486707566,2207.95296524,4195
1,4196,229.166240409,2209.04603581,4196
1,4197,544.348178138,2212.74493927,4197
1,4198,1265.08737864,2209.11650485,4198
1,4199,935.118644068,2208.48305085,4199
1,4200,1111.7,2211.79230769,4200
1,4201,51.3488372093,2215.8255814,4201
1,4202,213.451086957,2207.89130435,4202
1,4203,1122.5625,2207.7,4203
1,4204,31.4866828087,2215.79418886,4204
1,4205,205.552,2210.856,4205
1,4206,453.25984252,2213.96062992,4206
1,4207,801.515706806,2205.47905759,4207
1,4208,983.856796117,2220.36165049,4208
1,4209,327.1,2219.11212121,4209
1,4210,875.861940299,2209.15298507,4210
1,4211,922.25477707,2210.38535032,4211
1,4212,908.805929919,2216.08355795,4212
1,4213,1038.37640449,2213.44382022,4213
1,4214,76.7706422018,2216.79510703,4214
1,4215,769.393881453,2207.97705545,4215
1,4216,856.06744868,2218.06158358,4216
1,4217,959.359375,2219.34375,4217
1,4218,135.566820276,2216.83870968,4218
1,4219,895.734579439,2217.2953271,4219
1,4220,1283.09876543,2216.10493827,4220
1,4221,1393.58474576,2216.02542373,4221
1,4222,1421.41525424,2221.22033898,4222
1,4223,494.587209302,2221.19767442,4223
1,4224,832.726265823,2225.76107595,4224
1,4225,995.634920635,2213.45502646,4225
1,4226,1188.94504106,2216.38029059,4226
1,4227,1248.02078522,2229.46420323,4227
1,4228,1340.47008547,2216.16239316,4228
1,4229,1407.0952381,2217.30952381,4229
1,4230,480.012605042,2219.86554622,4230
1,4231,787.416666667,2218.69444444,4231
1,4232,310.401639344,2222.1147541,4232
1,4233,882.068965517,2221.25287356,4233
1,4234,1156.87596899,2222.34496124,4234
1,4235,1326.54368932,2221.16504854,4235
1,4236,809.891732283,2225.7992126,4236
1,4237,216.591346154,2223.20192308,4237
1,4238,1078.43197279,2223.7324263,4238
1,4239,1108.135,2224.84166667,4239
1,4240,543.981273408,2229.28838951,4240
1,4241,873.041935484,2227.40322581,4241
1,4242,1478.12048193,2223.01807229,4242
1,4243,105.13381001,2223.74770174,4243
1,4244,1143.9084507,2226.32394366,4244
1,4245,1295.93520518,2222.30885529,4245
1,4246,343.158878505,2223.51401869,4246
1,4247,430.569395018,2229.25266904,4247
1,4248,1129.39236111,2227.8125,4248
1,4249,1338.68722467,2227.40969163,4249
1,4250,55.3592880979,2226.99888765,4250
1,4251,795.871794872,2228.31623932,4251
1,4252,1225.97043702,2223.41131105,4252
1,4253,1262.35074627,2228.22139303,4253
1,4254,371.958579882,2225.83431953,4254
1,4255,859.674796748,2230.68292683,4255
1,4256,927.881578947,2226.39473684,4256
1,4257,469.16918429,2227.36555891,4257
1,4258,1049.87804878,2231.6097561,4258
1,4259,1277.55688623,2229.74251497,4259
1,4260,232.607361963,2228.98159509,4260
1,4261,518.755154639,2232.21134021,4261
1,4262,974.866666667,2231.6,4262
1,4263,999.36744186,2232.65116279,4263
1,4264,1404.29090909,2229.99090909,4264
1,4265,175.438502674,2232.19251337,4265
1,4266,1063.3255814,2232.22093023,4266
1,4267,136.076712329,2233.56438356,4267
1,4268,195.434243176,2223.9528536,4268
1,4269,210.606796117,2232.10194175,4269
1,4270,442.593023256,2233.96511628,4270
1,4271,1033.14176245,2230.73180077,4271
1,4272,1168.91258741,2239.56293706,4272
1,4273,1365.56561086,2234.31221719,4273
1,4274,248.086092715,2235.80794702,4274
1,4275,355.786046512,2230.73023256,4275
1,4276,889.991735537,2234.33884298,4276
1,4277,1018.64050633,2241.33164557,4277
1,4278,376.260115607,2236.60115607,4278
1,4279,830.201550388,2236.92248062,4279
1,4280,505.567765568,2239.1025641,4280
1,4281,933.995884774,2238.85185185,4281
1,4282,152.23655914,2236.39247312,4282
1,4283,312.712264151,2235.83018868,4283
1,4284,474.327137546,2239.76579926,4284
1,4285,256.131034483,2242.85517241,4285
1,4286,1135.22222222,2240.04830918,4286
1,4287,1394.968,2236.992,4287
1,4288,1299.55617978,2238.4494382,4288
1,4289,858.071167883,2253.23540146,4289
1,4290,1159.33203125,2245.640625,4290
1,4291,117.282894737,2242.19078947,4291
1,4292,877.829048843,2251.7840617,4292
1,4293,1200.54237288,2239.50169492,4293
1,4294,1285.87640449,2241.52808989,4294
1,4295,1353.4122807,2244.77192982,4295
1,4296,488.009202454,2243.54907975,4296
1,4297,975.373737374,2242.37373737,4297
1,4298,1265.70497427,2246.42024014,4298
1,4299,1338.74107143,2240.33928571,4299
1,4300,106.164102564,2242.58461538,4300
1,4301,950.860759494,2251.4092827,4301
1,4302,1114.44221106,2241.35175879,4302
1,4303,989.35326087,2239.56521739,4303
1,4304,359.18729097,2249.60535117,4304
1,4305,1138.25986842,2247.37828947,4305
1,4306,1230.95833333,2246.60416667,4306
1,4307,448.713920817,2240.78671775,4307
1,4308,517.240506329,2246.84810127,4308
1,4309,918.121212121,2244.20936639,4309
1,4310,819.403846154,2250.08241758,4310
1,4311,1092.05973451,2244.66371681,4311
1,4312,87.0116731518,2249.38521401,4312
1,4313,371.839160839,2250.83216783,4313
1,4314,1187.64091858,2251.83298539,4314
1,4315,899.094650206,2245.21399177,4315
1,4316,230.742325581,2249.14232558,4316
1,4317,1207.42592593,2249.91481481,4317
1,4318,41.3714859438,2249.68473896,4318
1,4319,57.6852459016,2250.70491803,4319
1,4320,67.6304761905,2258.94285714,4320
1,4321,842.323529412,2251.08496732,4321
1,4322,936.954545455,2255.72727273,4322
1,4323,961.098591549,2249.38732394,4323
1,4324,1061.58928571,2255.01785714,4324
1,4325,151.127906977,2251.36821705,4325
1,4326,200.828418231,2251.20375335,4326
1,4327,340.04468719,2253.0019861,4327
1,4328,854.261538462,2257.28461538,4328
1,4329,1107.92,2256.55,4329
1,4330,838.79047619,2270.37142857,4330
1,4331,1139.66550523,2257.7804878,4331
1,4332,1174.03301887,2263.37735849,4332
1,4333,181.65625,2253.66168478,4333
1,4334,518.767352185,2260.62082262,4334
1,4335,1046.85467128,2258.67128028,4335
1,4336,1085.14545455,2258.76623377,4336
1,4337,1291.05660377,2255.22911051,4337
1,4338,159.624521073,2262.10727969,4338
1,4339,909.524904215,2257.89272031,4339
1,4340,142.022151899,2264.10443038,4340
1,4341,371.437735849,2262.43018868,4341
1,4342,1237.21134021,2257.05154639,4342
1,4343,1246.92537313,2258.30597015,4343
1,4344,1281.16058394,2263.02919708,4344
1,4345,123.676966292,2254.93539326,4345
1,4346,446.739726027,2262.51369863,4346
1,4347,469.43040293,2258.96336996,4347
1,4348,489.063953488,2261.19186047,4348
1,4349,1032.91666667,2261.86363636,4349
1,4350,1118.36414566,2263.1372549,4350
1,4351,1226.69491525,2261.23163842,4351
1,4352,91.9757575758,2262.27878788,4352
1,4353,226.18694362,2267.0504451,4353
1,4354,431.882154882,2260.42760943,4354
1,4355,1212.21899736,2258.56728232,4355
1,4356,1359.89795918,2259.34693878,4356
1,4357,501.510638298,2267.9858156,4357
1,4358,1262.2371134,2264.17869416,4358
1,4359,1310.03333333,2264.76666667,4359
1,4360,307.052219321,2259.11488251,4360
1,4361,818.225,2266.86,4361
1,4362,1019.71428571,2267.24761905,4362
1,4363,212.985781991,2269.55924171,4363
1,4364,389.62739726,2256.27123288,4364
1,4365,420.560209424,2264.16230366,4365
1,4366,1100.81142857,2265.70285714,4366
1,4367,110.985347985,2264.43956044,4367
1,4368,53.8666666667,2270.65833333,4368
1,4369,1155.41826923,2262.54807692,4369
1,4370,1011.94949495,2267.16161616,4370
1,4371,1132.43201754,2274.4495614,4371
1,4372,1295.78481013,2270.13291139,4372
1,4373,319.715613383,2271.49070632,4373
1,4374,48.0421052632,2278.19736842,4374
1,4375,272.326328801,2266.9184178,4375
1,4376,397.383886256,2266.40473934,4376
1,4377,1053.78883495,2272.50728155,4377
1,4378,197.273607748,2274.18159806,4378
1,4379,467.41322314,2277.61157025,4379
1,4380,921.405159332,2270.2276176,4380
1,4381,1159.65354331,2275.35433071,4381
1,4382,131.617124394,2285.56865913,4382
1,4383,488.78041543,2275.90801187,4383
1,4384,1276.05104408,2277.7587007,4384
1,4385,81.414556962,2274.55063291,4385
1,4386,354.544520548,2280.35616438,4386
1,4387,363.621621622,2277.36036036,4387
1,4388,896.885885886,2269.97297297,4388
1,4389,255.503676471,2280.80514706,4389
1,4390,416.18115942,2279.87681159,4390
1,4391,519.562737643,2277.0,4391
1,4392,1074.53403141,2271.52879581,4392
1,4393,1246.2642487,2273.35751295,4393
1,4394,37.4285714286,2283.92857143,4394
1,4395,1478.90184049,2273.88957055,4395
1,4396,159.790613718,2283.3465704,4396
1,4397,239.22392638,2283.03374233,4397
1,4398,942.378571429,2273.98928571,4398
1,4399,1066.12121212,2280.76969697,4399
1,4400,1110.03652968,2277.36986301,4400
1,4401,1144.33150183,2286.44505495,4401
1,4402,172.837209302,2277.54968288,4402
1,4403,295.010498688,2270.34383202,4403
1,4404,475.829896907,2276.33505155,4404
1,4405,1188.53092784,2281.73195876,4405
1,4406,332.272727273,2280.54545455,4406
1,4407,973.747252747,2281.27472527,4407
1,4408,1174.65107914,2278.66906475,4408
1,4409,1231.81490385,2285.53605769,4409
1,4410,100.02484472,2286.12511091,4410
1,4411,961.973890339,2270.88511749,4411
1,4412,1084.76056338,2278.16431925,4412
1,4413,1205.24797407,2283.53322528,4413
1,4414,500.221311475,2283.1557377,4414
1,4415,1365.40336134,2286.17647059,4415
1,4416,402.304945055,2290.79395604,4416
1,4417,454.384937238,2284.0209205,4417
1,4418,1097.98564593,2283.76555024,4418
1,4419,1410.06593407,2284.18681319,4419
1,4420,144.782608696,2285.47826087,4420
1,4421,196.314720812,2289.16243655,4421
1,4422,513.543307087,2285.11811024,4422
1,4423,879.536470588,2281.41647059,4423
1,4424,1426.51612903,2288.46774194,4424
1,4425,435.879032258,2286.09677419,4425
1,4426,1476.33333333,2287.51960784,4426
1,4427,271.623574144,2289.84410646,4427
1,4428,306.025,2292.40178571,4428
1,4429,339.559020045,2290.19153675,4429
1,4430,903.64137931,2287.26896552,4430
1,4431,1048.41558442,2289.62987013,4431
1,4432,1181.28618421,2298.48355263,4432
1,4433,1286.85294118,2290.90441176,4433
1,4434,464.492610837,2293.8817734,4434
1,4435,1078.97222222,2296.05092593,4435
1,4436,1389.71861472,2290.08658009,4436
1,4437,214.99339207,2288.26651982,4437
1,4438,282.730375427,2298.84641638,4438
1,4439,1089.03238866,2297.91902834,4439
1,4440,1114.84318182,2294.15,4440
1,4441,1416.50909091,2292.53636364,4441
1,4442,383.927125506,2289.6437247,4442
1,4443,846.908629442,2293.29949239,4443
1,4444,913.77904328,2293.75170843,4444
1,4445,1059.94684385,2294.18936877,4445
1,4446,1167.52012384,2295.6130031,4446
1,4447,116.04029304,2299.94505495,4447
1,4448,370.593886463,2290.20087336,4448
1,4449,419.337837838,2292.66891892,4449
1,4450,183.123287671,2295.15068493,4450
1,4451,503.389221557,2299.09281437,4451
1,4452,1271.52941176,2294.57142857,4452
1,4453,69.6033057851,2292.0785124,4453
1,4454,519.925925926,2297.72592593,4454
1,4455,56.8661087866,2297.69874477,4455
1,4456,481.590314136,2301.77486911,4456
1,4457,841.384615385,2302.29807692,4457
1,4458,946.918439716,2294.28014184,4458
1,4459,1040.17117117,2301.6036036,4459
1,4460,1060.05695142,2309.47571189,4460
1,4461,1409.35294118,2296.81960784,4461
1,4462,43.7727272727,2299.42613636,4462
1,4463,261.5,2305.3826087,4463
1,4464,313.295454545,2303.31060606,4464
1,4465,1279.09375,2306.42578125,4465
1,4466,431.282828283,2302.72727273,4466
1,4467,1221.34177215,2300.70886076,4467
1,4468,375.85,2303.27,4468
1,4469,191.877492877,2306.87179487,4469
1,4470,248.751131222,2304.27149321,4470
1,4471,1106.33707865,2302.80898876,4471
1,4472,1149.77508651,2301.10034602,4472
1,4473,1199.68211921,2304.45033113,4473
1,4474,223.945913462,2307.14423077,4474
1,4475,384.782101167,2308.99610895,4475
1,4476,425.790909091,2306.84545455,4476
1,4477,887.972222222,2310.56018519,4477
1,4478,899.262820513,2308.66025641,4478
1,4479,97.5942857143,2308.92571429,4479
1,4480,338.025495751,2309.93767705,4480
1,4481,966.880530973,2305.32743363,4481
1,4482,357.726744186,2307.31976744,4482
1,4483,517.245614035,2313.21491228,4483
1,4484,1160.52739726,2309.81506849,4484
1,4485,293.887755102,2309.17346939,4485
1,4486,947.160164271,2317.61806982,4486
1,4487,447.633237822,2310.04011461,4487
1,4488,875.866533865,2303.24302789,4488
1,4489,929.706422018,2313.98165138,4489
1,4490,1132.92518703,2310.54862843,4490
1,4491,1479.875,2314.26136364,4491
1,4492,88.9902912621,2313.41747573,4492
1,4493,324.293706294,2311.14918415,4493
1,4494,1096.79330709,2320.4015748,4494
1,4495,1125.50812408,2324.36041359,4495
1,4496,479.79375,2317.38125,4496
1,4497,914.187643021,2312.63386728,4497
1,4498,200.876651982,2318.66079295,4498
1,4499,245.514925373,2317.82462687,4499
1,4500,1167.9047619,2318.6952381,4500
1,4501,1211.02405498,2316.96563574,4501
1,4502,75.4361702128,2319.28723404,4502
1,4503,142.173611111,2316.67361111,4503
1,4504,406.546282246,2312.17754173,4504
1,4505,1383.11170213,2319.0212766,4505
1,4506,57.1041666667,2317.69791667,4506
1,4507,421.23255814,2318.6744186,4507
1,4508,443.427480916,2320.80916031,4508
1,4509,1084.19345238,2321.67261905,4509
1,4510,1151.59587629,2325.24948454,4510
1,4511,274.40549273,2320.22294023,4511
1,4512,513.62716763,2323.72254335,4512
1,4513,854.969555035,2316.16393443,4513
1,4514,1041.96202532,2320.89873418,4514
1,4515,495.398568019,2325.8973747,4515
1,4516,971.777777778,2317.99305556,4516
1,4517,1069.22606383,2327.29521277,4517
1,4518,293.98757764,2322.00621118,4518
1,4519,370.417508418,2320.58585859,4519
1,4520,43.2314049587,2324.02479339,4520
1,4521,50.1454545455,2326.33636364,4521
1,4522,460.490384615,2320.87980769,4522
1,4523,212.236514523,2325.29875519,4523
1,4524,875.890728477,2322.78476821,4524
1,4525,1106.10725552,2331.92113565,4525
1,4526,1179.70437956,2319.10948905,4526
1,4527,430.885245902,2324.81147541,4527
1,4528,1194.75285171,2331.55893536,4528
1,4529,838.023809524,2325.12155388,4529
1,4530,1278.62837838,2326.60810811,4530
1,4531,118.036036036,2327.90990991,4531
1,4532,349.670588235,2331.24836601,4532
1,4533,398.375903614,2328.51325301,4533
1,4534,909.6975,2326.99,4534
1,4535,1475.28985507,2332.42028986,4535
1,4536,455.956834532,2334.8381295,4536
1,4537,254.442553191,2336.54893617,4537
1,4538,860.0,2331.24193548,4538
1,4539,1041.71052632,2330.19078947,4539
1,4540,1054.30530973,2331.06637168,4540
1,4541,1176.37716263,2333.62975779,4541
1,4542,381.055276382,2330.84924623,4542
1,4543,932.095238095,2331.94444444,4543
1,4544,61.14453125,2330.05078125,4544
1,4545,241.017191977,2334.64183381,4545
1,4546,512.694656489,2336.51908397,4546
1,4547,1323.92682927,2331.17073171,4547
1,4548,200.219178082,2333.47488584,4548
1,4549,223.203791469,2334.55924171,4549
1,4550,265.466666667,2337.23333333,4550
1,4551,310.540178571,2327.3125,4551
1,4552,945.11409396,2333.98657718,4552
1,4553,471.682191781,2333.94520548,4553
1,4554,1115.74074074,2336.38271605,4554
1,4555,880.033707865,2336.59325843,4555
1,4556,1163.84269663,2339.23595506,4556
1,4557,440.204582651,2346.63829787,4557
1,4558,806.223602484,2338.34161491,4558
1,4559,482.736842105,2339.37320574,4559
1,4560,190.04375,2339.40625,4560
1,4561,409.339207048,2341.95154185,4561
1,4562,426.610894942,2341.10116732,4562
1,4563,861.905882353,2340.34117647,4563
1,4564,1019.62801932,2337.91304348,4564
1,4565,70.6121794872,2343.32532051,4565
1,4566,384.531561462,2342.10299003,4566
1,4567,48.644295302,2343.75167785,4567
1,4568,917.131506849,2341.32054795,4568
1,4569,966.650485437,2345.06796117,4569
1,4570,973.92449923,2332.14483821,4570
1,4571,1286.56603774,2339.3490566,4571
1,4572,1457.17391304,2339.02608696,4572
1,4573,164.862318841,2340.24879227,4573
1,4574,508.651685393,2342.07865169,4574
1,4575,1121.87739464,2346.91187739,4575
1,4576,1175.60330579,2343.61157025,4576
1,4577,1467.29285714,2345.62857143,4577
1,4578,450.654255319,2347.5212766,4578
1,4579,496.754310345,2350.0,4579
1,4580,1039.10132159,2346.90528634,4580
1,4581,1142.83756345,2345.37055838,4581
1,4582,230.564593301,2346.77990431,4582
1,4583,1191.66137566,2345.44444444,4583
1,4584,284.424908425,2343.32417582,4584
1,4585,1095.93137255,2346.28431373,4585
1,4586,158.179723502,2350.82949309,4586
1,4587,364.5,2351.74404762,4587
1,4588,1454.76699029,2348.06796117,4588
1,4589,463.900552486,2352.83425414,4589
1,4590,942.149390244,2345.64939024,4590
1,4591,1066.28314607,2345.24269663,4591
1,4592,79.5064935065,2353.05194805,4592
1,4593,302.531942634,2359.73924381,4593
1,4594,850.722,2353.79,4594
1,4595,915.45,2350.6875,4595
1,4596,1021.43478261,2352.13768116,4596
1,4597,1106.9137931,2355.97413793,4597
1,4598,1439.296875,2346.8671875,4598
1,4599,834.204819277,2350.43975904,4599
1,4600,897.924281984,2344.89556136,4600
1,4601,1011.93370166,2352.39779006,4601
1,4602,512.223776224,2354.03496503,4602
1,4603,1338.03594771,2347.69934641,4603
1,4604,133.11627907,2353.61627907,4604
1,4605,179.524886878,2352.78733032,4605
1,4606,271.738095238,2356.44444444,4606
1,4607,478.266129032,2353.35483871,4607
1,4608,113.359331476,2358.22284123,4608
1,4609,245.014662757,2354.01173021,4609
1,4610,375.033653846,2353.94711538,4610
1,4611,390.606796117,2358.79126214,4611
1,4612,408.26,2354.37,4612
1,4613,419.874015748,2353.70866142,4613
1,4614,92.897260274,2350.8390411,4614
1,4615,316.288659794,2356.03865979,4615
1,4616,346.514654162,2354.3985932,4616
1,4617,214.849710983,2352.47687861,4617
1,4618,1091.48523207,2358.48101266,4618
1,4619,1230.47196262,2355.22429907,4619
1,4620,142.164835165,2356.86813187,4620
1,4621,929.244813278,2356.78423237,4621
1,4622,965.738562092,2356.48366013,4622
1,4623,1244.85393258,2357.09550562,4623
1,4624,881.223188406,2354.97391304,4624
1,4625,948.801886792,2365.55660377,4625
1,4626,1129.96618357,2358.9178744,4626
1,4627,913.858695652,2361.51086957,4627
1,4628,1200.52173913,2361.86956522,4628
1,4629,331.274137931,2367.79137931,4629
1,4630,170.286956522,2363.52173913,4630
1,4631,411.591666667,2364.375,4631
1,4632,466.042682927,2363.21341463,4632
1,4633,827.692982456,2363.42982456,4633
1,4634,1009.98058252,2365.9223301,4634
1,4635,934.726027397,2366.6369863,4635
1,4636,128.830769231,2364.52307692,4636
1,4637,418.791176471,2370.46764706,4637
1,4638,489.277070064,2364.85987261,4638
1,4639,862.050473186,2362.78548896,4639
1,4640,979.343137255,2365.14705882,4640
1,4641,1073.5012987,2357.95324675,4641
1,4642,1444.90990991,2366.90990991,4642
1,4643,93.619047619,2369.76190476,4643
1,4644,371.066037736,2368.00943396,4644
1,4645,396.208333333,2366.84722222,4645
1,4646,75.6653386454,2367.14741036,4646
1,4647,885.537799043,2376.12822967,4647
1,4648,907.903614458,2365.89156627,4648
1,4649,992.053140097,2361.35990338,4649
1,4650,1084.57843137,2367.59803922,4650
1,4651,1181.86153846,2363.14358974,4651
1,4652,232.506406345,2373.07443563,4652
1,4653,1055.52681388,2366.65615142,4653
1,4654,1098.55294118,2369.12941176,4654
1,4655,156.208754209,2364.02356902,4655
1,4656,840.608695652,2374.79227053,4656
1,4657,1314.02222222,2374.57777778,4657
1,4658,1364.38834951,2368.33980583,4658
1,4659,360.676258993,2371.26618705,4659
1,4660,470.376811594,2371.94927536,4660
1,4661,1069.77094972,2372.70391061,4661
1,4662,1231.4893617,2373.37588652,4662
1,4663,293.214912281,2373.65350877,4663
1,4664,388.757894737,2373.61052632,4664
1,4665,458.692307692,2372.92760181,4665
1,4666,1004.22033898,2371.83898305,4666
1,4667,56.6726546906,2367.84830339,4667
1,4668,139.882246377,2376.71376812,4668
1,4669,268.233671988,2376.29608128,4669
1,4670,855.939759036,2375.30522088,4670
1,4671,1094.14516129,2375.07258065,4671
1,4672,1255.07964602,2374.7699115,4672
1,4673,1405.40601504,2375.36842105,4673
1,4674,187.061032864,2379.17370892,4674
1,4675,447.838565022,2376.9955157,4675
1,4676,1121.43037975,2374.81012658,4676
1,4677,910.289215686,2378.03921569,4677
1,4678,1177.05217391,2378.43043478,4678
1,4679,87.6408450704,2380.29577465,4679
1,4680,498.621359223,2376.97087379,4680
1,4681,925.64028777,2374.18705036,4681
1,4682,1272.04746835,2372.72151899,4682
1,4683,75.6972477064,2377.81651376,4683
1,4684,432.211165049,2379.47815534,4684
1,4685,990.580838323,2381.71856287,4685
1,4686,370.453744493,2379.55506608,4686
1,4687,489.726618705,2380.6618705,4687
1,4688,778.372093023,2375.70542636,4688
1,4689,158.115853659,2381.45731707,4689
1,4690,168.722972973,2382.56756757,4690
1,4691,284.557377049,2381.18579235,4691
1,4692,968.101109741,2383.26387176,4692
1,4693,1088.54545455,2383.46212121,4693
1,4694,403.834710744,2384.45247934,4694
1,4695,1453.47887324,2388.96901408,4695
1,4696,479.917322835,2380.74015748,4696
1,4697,1053.27678571,2386.03571429,4697
1,4698,1241.0,2388.13432836,4698
1,4699,1276.07142857,2386.26190476,4699
1,4700,462.388888889,2386.09027778,4700
1,4701,502.242857143,2389.1,4701
1,4702,1261.78010471,2388.08900524,4702
1,4703,1303.1119403,2393.20895522,4703
1,4704,1428.71287129,2387.3960396,4704
1,4705,985.011363636,2388.81818182,4705
1,4706,1074.90963855,2383.59638554,4706
1,4707,76.7326732673,2390.55445545,4707
1,4708,454.052830189,2395.96226415,4708
1,4709,913.796680498,2392.53941909,4709
1,4710,951.873563218,2388.60344828,4710
1,4711,1388.34645669,2392.69291339,4711
1,4712,185.316725979,2391.81850534,4712
1,4713,213.364705882,2390.16176471,4713
1,4714,1019.69196429,2396.4375,4714
1,4715,488.04964539,2393.07801418,4715
1,4716,897.0,2393.6091954,4716
1,4717,933.991011236,2387.01797753,4717
1,4718,1356.47852761,2396.54601227,4718
1,4719,468.971311475,2396.5942623,4719
1,4720,1091.79787234,2394.54255319,4720
1,4721,1130.10546875,2403.8359375,4721
1,4722,290.294416244,2393.27411168,4722
1,4723,374.814285714,2395.09285714,4723
1,4724,416.528846154,2400.54807692,4724
1,4725,959.681034483,2398.06034483,4725
1,4726,1263.73431734,2400.41697417,4726
1,4727,1404.40229885,2398.90804598,4727
1,4728,81.6403785489,2403.53943218,4728
1,4729,309.588441331,2391.86865149,4729
1,4730,399.756676558,2399.97329377,4730
1,4731,425.963855422,2398.95180723,4731
1,4732,940.86163522,2397.94339623,4732
1,4733,363.838383838,2394.14814815,4733
1,4734,151.826203209,2402.60160428,4734
1,4735,1064.91238671,2396.71601208,4735
1,4736,64.1739130435,2402.4173913,4736
1,4737,1098.81081081,2403.41441441,4737
1,4738,264.614613181,2400.86246418,4738
1,4739,1413.56565657,2404.90909091,4739
1,4740,336.035595106,2402.49276974,4740
1,4741,353.421232877,2402.39041096,4741
1,4742,1115.96296296,2407.51322751,4742
1,4743,1379.68322981,2401.30434783,4743
1,4744,165.330677291,2412.71713147,4744
1,4745,221.720608575,2405.93914246,4745
1,4746,295.770491803,2406.72677596,4746
1,4747,383.288636364,2398.33863636,4747
1,4748,1046.77363184,2406.85074627,4748
1,4749,243.953703704,2411.38888889,4749
1,4750,280.676136364,2408.89772727,4750
1,4751,1396.29032258,2407.01075269,4751
1,4752,318.136986301,2404.55707763,4752
1,4753,929.9140625,2411.22135417,4753
1,4754,1075.78761062,2409.58938053,4754
1,4755,154.850574713,2415.57471264,4755
1,4756,949.143258427,2409.46067416,4756
1,4757,1448.125,2407.9140625,4757
1,4758,98.1602787456,2406.49825784,4758
1,4759,432.114219114,2414.04895105,4759
