ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6200,1122.0,3019.5,6200
1,6201,1131.5,3020.5,6201
1,6202,1164.53333333,3024.33333333,6202
1,6203,873.0,3025.5,6203
1,6204,880.305555556,3026.16666667,6204
1,6205,867.178571429,3028.42857143,6205
1,6206,889.352941176,3028.41176471,6206
1,6207,1130.55555556,3028.44444444,6207
1,6208,1149.47540984,3031.21311475,6208
1,6209,1123.0,3028.63333333,6209
1,6210,864.347826087,3032.91304348,6210
1,6211,1119.82926829,3032.80487805,6211
1,6212,815.0,3035.35483871,6212
1,6213,1128.84615385,3036.69230769,6213
1,6214,1125.92063492,3052.3968254,6214
1,6215,1132.375,3052.5625,6215
1,6216,897.310344828,3058.48275862,6216
1,6217,828.62,3066.56,6217
1,6218,838.107142857,3066.07142857,6218
1,6219,844.391304348,3068.91304348,6219
1,6220,913.088888889,3071.71111111,6220
1,6221,1151.21621622,3070.62162162,6221
1,6222,858.19047619,3074.42857143,6222
1,6223,879.520547945,3078.30136986,6223
1,6224,848.705882353,3079.41176471,6224
1,6225,778.633333333,3079.63333333,6225
1,6226,808.0,3080.0,6226
1,6227,902.941176471,3081.64705882,6227
1,6228,839.05,3082.25,6228
1,6229,908.8,3082.0,6229
1,6230,829.0,3082.52941176,6230
1,6231,802.121212121,3084.48484848,6231
1,6232,781.333333333,3085.77777778,6232
1,6233,872.355769231,3086.78846154,6233
1,6234,815.157894737,3086.84210526,6234
1,6235,896.1,3086.0,6235
1,6236,885.936170213,3089.12765957,6236
1,6237,709.204545455,3088.38636364,6237
1,6238,799.466666667,3088.0,6238
1,6239,836.470588235,3089.58823529,6239
1,6240,829.548387097,3091.35483871,6240
1,6241,706.740740741,3095.59259259,6241
1,6242,843.359223301,3091.59223301,6242
1,6243,892.430555556,3093.68055556,6243
1,6244,798.775,3092.85,6244
1,6245,804.2,3092.5,6245
1,6246,905.417910448,3093.3880597,6246
1,6247,863.55,3093.45,6247
1,6248,885.6,3095.2,6248
1,6249,766.607142857,3096.22619048,6249
1,6250,879.289719626,3095.85046729,6250
1,6251,907.090909091,3098.15909091,6251
1,6252,775.8,3095.25714286,6252
1,6253,820.833333333,3097.66666667,6253
1,6254,852.791666667,3098.375,6254
1,6255,862.366666667,3098.13333333,6255
1,6256,731.3875,3099.8125,6256
1,6257,754.4,3098.16,6257
1,6258,795.267605634,3100.25352113,6258
1,6259,815.5,3098.8125,6259
1,6260,844.175,3100.7,6260
1,6261,702.032258065,3099.19354839,6261
1,6262,885.305555556,3099.80555556,6262
1,6263,760.852941176,3101.08823529,6263
1,6264,924.305555556,3100.88888889,6264
1,6265,716.975609756,3100.82926829,6265
1,6266,941.411764706,3101.88235294,6266
1,6267,724.142857143,3102.14285714,6267
1,6268,751.395348837,3102.95348837,6268
1,6269,767.807017544,3103.45614035,6269
1,6270,803.962962963,3103.5,6270
1,6271,860.46875,3102.9375,6271
1,6272,900.029411765,3103.48529412,6272
1,6273,930.545454545,3104.36363636,6273
1,6274,936.545454545,3103.18181818,6274
1,6275,708.92,3104.18,6275
1,6276,741.595744681,3104.9787234,6276
1,6277,885.652173913,3105.67391304,6277
1,6278,702.257142857,3105.42857143,6278
1,6279,716.0,3106.29268293,6279
1,6280,857.526315789,3105.89473684,6280
1,6281,797.5,3106.375,6281
1,6282,919.833333333,3105.3125,6282
1,6283,726.027777778,3108.16666667,6283
1,6284,776.421052632,3108.42105263,6284
1,6285,834.234042553,3107.55319149,6285
1,6286,849.155555556,3106.2,6286
1,6287,853.545454545,3107.59090909,6287
1,6288,863.125,3107.83333333,6288
1,6289,868.777777778,3108.33333333,6289
1,6290,877.714285714,3109.4,6290
1,6291,744.777777778,3108.88888889,6291
1,6292,843.525,3108.4,6292
1,6293,943.166666667,3108.41666667,6293
1,6294,692.738461538,3108.81538462,6294
1,6295,735.303030303,3109.42424242,6295
1,6296,809.724137931,3110.84482759,6296
1,6297,816.105263158,3110.15789474,6297
1,6298,857.7,3110.66666667,6298
1,6299,669.466666667,3111.26666667,6299
1,6300,769.675675676,3111.51351351,6300
1,6301,825.808510638,3111.10638298,6301
1,6302,884.566666667,3113.61666667,6302
1,6303,785.7,3112.75,6303
1,6304,864.394366197,3114.49295775,6304
1,6305,708.543478261,3115.90217391,6305
1,6306,797.0,3114.5,6306
1,6307,744.444444444,3115.2962963,6307
1,6308,874.853658537,3115.43902439,6308
1,6309,687.1,3115.85,6309
1,6310,693.666666667,3116.33333333,6310
1,6311,869.666666667,3116.66666667,6311
1,6312,666.580645161,3116.93548387,6312
1,6313,730.777777778,3116.77777778,6313
1,6314,769.789473684,3117.36842105,6314
1,6315,817.888888889,3117.44444444,6315
1,6316,837.412698413,3116.25396825,6316
1,6317,902.555555556,3116.66666667,6317
1,6318,910.357142857,3116.78571429,6318
1,6319,696.6,3118.0,6319
1,6320,751.083333333,3117.66666667,6320
1,6321,789.0,3117.5,6321
1,6322,802.285714286,3117.57142857,6322
1,6323,822.714285714,3118.35714286,6323
1,6324,943.525423729,3118.13559322,6324
1,6325,678.852941176,3118.70588235,6325
1,6326,735.263157895,3118.84210526,6326
1,6327,798.074074074,3119.40740741,6327
1,6328,859.619047619,3121.66666667,6328
1,6329,931.173913043,3118.73913043,6329
1,6330,693.625,3120.375,6330
1,6331,721.30952381,3118.42857143,6331
1,6332,850.153846154,3120.61538462,6332
1,6333,686.608695652,3121.65217391,6333
1,6334,711.5,3121.5,6334
1,6335,765.567567568,3122.08108108,6335
1,6336,778.619047619,3121.19047619,6336
1,6337,829.35483871,3120.43548387,6337
1,6338,878.108695652,3119.89130435,6338
1,6339,884.272727273,3123.27272727,6339
1,6340,907.285714286,3121.52380952,6340
1,6341,917.720588235,3123.0,6341
1,6342,682.194444444,3122.88888889,6342
1,6343,712.642857143,3125.30952381,6343
1,6344,732.611111111,3123.77777778,6344
1,6345,805.285714286,3124.03571429,6345
1,6346,808.863636364,3123.27272727,6346
1,6347,868.976470588,3122.54117647,6347
1,6348,658.34375,3126.0625,6348
1,6349,687.736842105,3126.84210526,6349
1,6350,700.818181818,3126.31818182,6350
1,6351,776.1,3126.75,6351
1,6352,838.796875,3125.140625,6352
1,6353,855.326732673,3128.45544554,6353
1,6354,937.608695652,3125.15217391,6354
1,6355,679.808510638,3127.89361702,6355
1,6356,705.875,3126.35416667,6356
1,6357,746.746666667,3127.50666667,6357
1,6358,824.721311475,3126.09836066,6358
1,6359,894.365384615,3127.63461538,6359
1,6360,812.236111111,3129.54166667,6360
1,6361,819.166666667,3129.58333333,6361
1,6362,874.25,3128.02083333,6362
1,6363,674.111111111,3130.47619048,6363
1,6364,759.68,3129.16,6364
1,6365,802.285714286,3129.5,6365
1,6366,829.794871795,3130.46153846,6366
1,6367,908.243902439,3129.56097561,6367
1,6368,740.35483871,3131.4516129,6368
1,6369,843.545454545,3131.6969697,6369
1,6370,865.366197183,3129.71830986,6370
1,6371,983.5,3131.5,6371
1,6372,651.266666667,3132.4,6372
1,6373,797.409090909,3131.77272727,6373
1,6374,902.396551724,3135.18965517,6374
1,6375,923.966666667,3132.4,6375
1,6376,929.96875,3132.4375,6376
1,6377,751.489795918,3132.53061224,6377
1,6378,765.19047619,3132.9047619,6378
1,6379,822.730769231,3133.07692308,6379
1,6380,817.076923077,3133.61538462,6380
1,6381,850.290909091,3134.34545455,6381
1,6382,693.361702128,3134.18085106,6382
1,6383,700.796296296,3133.96296296,6383
1,6384,761.555555556,3134.77777778,6384
1,6385,868.40776699,3136.97087379,6385
1,6386,685.337931034,3136.8,6386
1,6387,746.230769231,3136.53846154,6387
1,6388,756.93220339,3135.27118644,6388
1,6389,767.966666667,3136.13333333,6389
1,6390,805.272727273,3135.63636364,6390
1,6391,708.692307692,3137.76923077,6391
1,6392,811.192307692,3136.76923077,6392
1,6393,818.866666667,3136.93333333,6393
1,6394,789.1875,3138.1875,6394
1,6395,853.153846154,3138.53846154,6395
1,6396,667.315789474,3138.94736842,6396
1,6397,676.136986301,3138.09589041,6397
1,6398,836.076923077,3139.46153846,6398
1,6399,858.179487179,3138.20512821,6399
1,6400,874.655172414,3140.55172414,6400
1,6401,827.4,3139.48571429,6401
1,6402,927.772727273,3139.36363636,6402
1,6403,690.555555556,3141.33333333,6403
1,6404,914.785714286,3140.71428571,6404
1,6405,972.739130435,3140.13043478,6405
1,6406,774.254545455,3140.76363636,6406
1,6407,840.357142857,3141.85714286,6407
1,6408,846.75,3141.22727273,6408
1,6409,770.157894737,3144.52631579,6409
1,6410,787.454545455,3144.09090909,6410
1,6411,943.928571429,3143.69047619,6411
1,6412,671.0,3147.13333333,6412
1,6413,780.4375,3145.45833333,6413
1,6414,852.592592593,3145.79012346,6414
1,6415,875.923076923,3145.19230769,6415
1,6416,926.363636364,3145.0,6416
1,6417,676.666666667,3146.33333333,6417
1,6418,683.130434783,3146.17391304,6418
1,6419,882.058823529,3145.76470588,6419
1,6420,896.8,3145.9,6420
1,6421,932.845360825,3146.84536082,6421
1,6422,802.866666667,3146.76666667,6422
1,6423,812.25,3147.25,6423
1,6424,860.405797101,3146.71014493,6424
1,6425,867.783333333,3145.4,6425
1,6426,891.764705882,3147.23529412,6426
1,6427,774.234042553,3148.53191489,6427
1,6428,827.090909091,3147.95454545,6428
1,6429,917.278688525,3148.95081967,6429
1,6430,958.0625,3147.625,6430
1,6431,841.384615385,3148.38461538,6431
1,6432,971.685185185,3149.43518519,6432
1,6433,997.03125,3148.6875,6433
1,6434,819.714285714,3147.71428571,6434
1,6435,834.619047619,3149.76190476,6435
1,6436,903.12,3149.04,6436
1,6437,703.916666667,3150.29166667,6437
1,6438,873.425,3150.65,6438
1,6439,923.647058824,3151.52941176,6439
1,6440,675.027027027,3151.21621622,6440
1,6441,774.8,3153.55,6441
1,6442,804.185185185,3152.11111111,6442
1,6443,809.24,3151.52,6443
1,6444,815.977777778,3152.4,6444
1,6445,947.263157895,3151.47368421,6445
1,6446,961.5,3152.0,6446
1,6447,682.326530612,3152.26530612,6447
1,6448,688.235294118,3152.24705882,6448
1,6449,897.625,3154.375,6449
1,6450,975.535714286,3154.98214286,6450
1,6451,981.7,3153.8,6451
1,6452,700.704918033,3155.7704918,6452
1,6453,939.4,3154.47272727,6453
1,6454,988.551724138,3154.03448276,6454
1,6455,835.833333333,3156.25,6455
1,6456,665.4,3156.8,6456
1,6457,812.25,3157.0,6457
1,6458,826.857142857,3156.64285714,6458
1,6459,921.5,3156.63636364,6459
1,6460,961.6,3157.0,6460
1,6461,861.7,3159.65,6461
1,6462,913.823529412,3157.70588235,6462
1,6463,926.0,3157.66666667,6463
1,6464,806.833333333,3158.58333333,6464
1,6465,672.419753086,3158.48148148,6465
1,6466,688.543478261,3161.67391304,6466
1,6467,905.711111111,3159.93333333,6467
1,6468,911.142857143,3161.14285714,6468
1,6469,939.37037037,3160.14814815,6469
1,6470,650.5,3161.3,6470
1,6471,797.840909091,3160.56818182,6471
1,6472,872.115942029,3160.89855072,6472
1,6473,952.333333333,3160.57575758,6473
1,6474,658.141025641,3162.93589744,6474
1,6475,665.872340426,3163.29787234,6475
1,6476,679.880952381,3160.75,6476
1,6477,915.307692308,3162.76923077,6477
1,6478,967.014285714,3160.01428571,6478
1,6479,802.608695652,3163.0,6479
1,6480,817.434782609,3162.73913043,6480
1,6481,855.15,3163.7,6481
1,6482,920.1875,3163.71875,6482
1,6483,978.533333333,3162.76666667,6483
1,6484,850.928571429,3164.14285714,6484
1,6485,651.756097561,3165.80487805,6485
1,6486,895.494505495,3163.81318681,6486
1,6487,956.25,3167.22727273,6487
1,6488,676.869565217,3166.82608696,6488
1,6489,903.272727273,3167.07575758,6489
1,6490,913.211538462,3166.98076923,6490
1,6491,978.5,3167.28571429,6491
1,6492,686.578947368,3167.89473684,6492
1,6493,786.9,3165.975,6493
1,6494,835.322580645,3168.16129032,6494
1,6495,973.194444444,3167.61111111,6495
1,6496,658.818181818,3170.66666667,6496
1,6497,811.12244898,3168.08163265,6497
1,6498,819.19047619,3168.11904762,6498
1,6499,889.117647059,3170.52941176,6499
1,6500,850.96969697,3170.24242424,6500
1,6501,895.947368421,3170.89473684,6501
1,6502,664.880434783,3172.05434783,6502
1,6503,671.936507937,3170.34920635,6503
1,6504,779.472222222,3170.91666667,6504
1,6505,965.0,3172.77142857,6505
1,6506,970.358974359,3173.97435897,6506
1,6507,829.588235294,3171.64705882,6507
1,6508,841.818181818,3176.09090909,6508
1,6509,896.565217391,3175.73913043,6509
1,6510,782.121212121,3176.18181818,6510
1,6511,833.40625,3175.09375,6511
1,6512,879.833333333,3175.88888889,6512
1,6513,643.846153846,3177.0,6513
1,6514,919.938461538,3177.32307692,6514
1,6515,926.851851852,3177.33333333,6515
1,6516,859.636363636,3178.33333333,6516
1,6517,934.923076923,3178.17948718,6517
1,6518,951.321428571,3178.10714286,6518
1,6519,794.302325581,3178.60465116,6519
1,6520,884.4,3178.63333333,6520
1,6521,900.3125,3180.27083333,6521
1,6522,962.194444444,3178.36111111,6522
1,6523,668.025,3179.225,6523
1,6524,781.857142857,3180.42857143,6524
1,6525,851.5,3180.28571429,6525
1,6526,944.80952381,3179.92857143,6526
1,6527,977.638888889,3179.68518519,6527
1,6528,868.884615385,3181.11538462,6528
1,6529,875.53125,3182.3125,6529
1,6530,963.107142857,3184.32142857,6530
1,6531,671.846153846,3181.80769231,6531
1,6532,818.8,3183.1,6532
1,6533,831.548387097,3182.58064516,6533
1,6534,862.333333333,3183.0,6534
1,6535,934.583333333,3183.41666667,6535
1,6536,939.6,3183.06666667,6536
1,6537,844.6,3185.46666667,6537
1,6538,921.869565217,3186.26086957,6538
1,6539,914.829268293,3187.73170732,6539
1,6540,938.892857143,3186.71428571,6540
1,6541,868.34375,3189.21875,6541
1,6542,969.571428571,3189.04081633,6542
1,6543,986.182926829,3188.62195122,6543
1,6544,962.5,3190.0,6544
1,6545,823.333333333,3190.83333333,6545
1,6546,1010.0,3190.8,6546
1,6547,859.414634146,3192.12195122,6547
1,6548,918.9375,3191.71875,6548
1,6549,929.821428571,3191.60714286,6549
1,6550,959.909090909,3191.63636364,6550
1,6551,887.128205128,3193.1025641,6551
1,6552,903.660714286,3192.64285714,6552
1,6553,980.75,3193.25,6553
1,6554,993.230769231,3195.59615385,6554
1,6555,1016.04761905,3191.66666667,6555
1,6556,941.592592593,3194.07407407,6556
1,6557,947.927536232,3192.26086957,6557
1,6558,869.595238095,3195.92857143,6558
1,6559,877.565217391,3194.82608696,6559
1,6560,837.432835821,3199.68656716,6560
1,6561,896.171428571,3195.71428571,6561
1,6562,916.730769231,3196.34615385,6562
1,6563,1006.52631579,3197.39473684,6563
1,6564,1013.08108108,3196.81081081,6564
1,6565,974.0,3199.0,6565
1,6566,988.333333333,3198.77777778,6566
1,6567,1001.0,3198.5,6567
1,6568,903.170731707,3199.36585366,6568
1,6569,964.1875,3199.625,6569
1,6570,912.090909091,3202.18181818,6570
1,6571,1011.63157895,3202.10526316,6571
1,6572,899.833333333,3203.66666667,6572
1,6573,918.125,3202.875,6573
1,6574,956.178571429,3202.39285714,6574
1,6575,996.222222222,3203.5,6575
1,6576,1007.5,3203.04545455,6576
1,6577,1020.23529412,3202.76470588,6577
1,6578,927.91954023,3204.36781609,6578
1,6579,944.352941176,3203.31372549,6579
1,6580,1004.0,3203.83333333,6580
1,6581,617.025641026,3207.61538462,6581
1,6582,852.040816327,3207.28571429,6582
1,6583,976.157894737,3206.68421053,6583
1,6584,990.75,3207.46875,6584
1,6585,1002.85714286,3207.35714286,6585
1,6586,860.975609756,3208.34146341,6586
1,6587,874.487179487,3208.48717949,6587
1,6588,898.0,3208.0,6588
1,6589,997.0,3208.125,6589
1,6590,1011.54237288,3208.10169492,6590
1,6591,885.721311475,3209.62295082,6591
1,6592,957.296875,3210.046875,6592
1,6593,937.070422535,3209.69014085,6593
1,6594,944.962962963,3209.77777778,6594
1,6595,965.909090909,3209.94805195,6595
1,6596,892.25,3210.75,6596
1,6597,905.524590164,3209.72131148,6597
1,6598,919.58974359,3210.58974359,6598
1,6599,914.125,3212.125,6599
1,6600,1000.83870968,3212.12903226,6600
1,6601,1006.62068966,3212.4137931,6601
1,6602,620.346153846,3212.34615385,6602
1,6603,879.253968254,3214.47619048,6603
1,6604,928.142857143,3213.85714286,6604
1,6605,977.058823529,3214.26470588,6605
1,6606,991.517241379,3213.51724138,6606
1,6607,908.325581395,3215.72093023,6607
1,6608,1014.25,3215.15625,6608
1,6609,885.952380952,3215.19047619,6609
1,6610,896.959183673,3217.93877551,6610
1,6611,901.617647059,3215.76470588,6611
1,6612,962.823529412,3215.82352941,6612
1,6613,1023.44444444,3216.33333333,6613
1,6614,852.807017544,3215.87719298,6614
1,6615,873.952380952,3216.9047619,6615
1,6616,891.638297872,3216.76595745,6616
1,6617,950.944444444,3216.22222222,6617
1,6618,985.918918919,3218.67567568,6618
1,6619,996.586956522,3217.39130435,6619
1,6620,933.615384615,3218.125,6620
1,6621,959.12962963,3218.85185185,6621
1,6622,975.375,3219.75,6622
1,6623,942.818181818,3218.90909091,6623
1,6624,980.15,3220.05,6624
1,6625,1011.16129032,3219.67741935,6625
1,6626,1019.34883721,3219.97674419,6626
1,6627,861.472222222,3221.25,6627
1,6628,868.62962963,3220.81481481,6628
1,6629,883.533333333,3221.14666667,6629
1,6630,916.375,3221.825,6630
1,6631,939.307692308,3222.07692308,6631
1,6632,951.8,3221.81818182,6632
1,6633,875.409090909,3221.77272727,6633
1,6634,902.28125,3223.234375,6634
1,6635,925.428571429,3222.78571429,6635
1,6636,919.5,3224.82142857,6636
1,6637,865.090909091,3225.09090909,6637
1,6638,891.209302326,3224.39534884,6638
1,6639,909.0,3225.0,6639
1,6640,1007.66666667,3224.85714286,6640
1,6641,1015.18518519,3224.40740741,6641
1,6642,859.944444444,3225.94444444,6642
1,6643,971.928571429,3225.42857143,6643
1,6644,992.46875,3226.78125,6644
1,6645,826.84375,3227.125,6645
1,6646,976.388888889,3227.16666667,6646
1,6647,1036.34693878,3227.87755102,6647
1,6648,927.714285714,3228.4,6648
1,6649,988.0,3228.5,6649
1,6650,946.766666667,3229.4,6650
1,6651,959.328571429,3230.15714286,6651
1,6652,866.3125,3229.9375,6652
1,6653,884.243902439,3230.04878049,6653
1,6654,934.0,3230.2195122,6654
1,6655,1003.97777778,3229.33333333,6655
1,6656,914.367647059,3231.13235294,6656
1,6657,980.461538462,3232.0,6657
1,6658,1012.03571429,3232.71428571,6658
1,6659,1018.83333333,3232.04166667,6659
1,6660,903.168421053,3231.52631579,6660
1,6661,877.090909091,3232.65909091,6661
1,6662,963.388888889,3234.77777778,6662
1,6663,1000.31818182,3233.59090909,6663
1,6664,894.354166667,3231.66666667,6664
1,6665,938.40625,3235.125,6665
1,6666,946.307692308,3234.96153846,6666
1,6667,951.12244898,3235.26530612,6667
1,6668,987.696428571,3235.94642857,6668
1,6669,854.846153846,3235.98076923,6669
1,6670,873.527777778,3236.94444444,6670
1,6671,959.409090909,3237.77272727,6671
1,6672,997.071428571,3237.60714286,6672
1,6673,825.03030303,3240.18181818,6673
1,6674,909.9,3240.85,6674
1,6675,926.928571429,3238.82857143,6675
1,6676,934.0,3239.52631579,6676
1,6677,954.4,3240.88571429,6677
1,6678,965.05,3240.35,6678
1,6679,982.571428571,3239.74285714,6679
1,6680,859.79245283,3240.0754717,6680
1,6681,904.071428571,3240.42857143,6681
1,6682,977.233333333,3238.46666667,6682
1,6683,881.3,3242.96666667,6683
1,6684,890.071428571,3241.78571429,6684
1,6685,942.875,3241.25,6685
1,6686,949.045454545,3241.90909091,6686
1,6687,993.0,3241.15384615,6687
1,6688,831.111111111,3241.25925926,6688
1,6689,916.958333333,3243.45833333,6689
1,6690,972.818181818,3242.96969697,6690
1,6691,847.363636364,3242.72727273,6691
1,6692,866.5,3244.5625,6692
1,6693,857.703703704,3247.03703704,6693
1,6694,901.5,3244.63636364,6694
1,6695,947.583333333,3245.70833333,6695
1,6696,957.150943396,3245.35849057,6696
1,6697,969.2,3247.08571429,6697
1,6698,905.666666667,3245.73809524,6698
1,6699,991.740740741,3245.31481481,6699
1,6700,897.057142857,3244.5,6700
1,6701,910.916666667,3246.08333333,6701
1,6702,980.107142857,3246.78571429,6702
1,6703,881.915254237,3247.81355932,6703
1,6704,962.181818182,3249.41818182,6704
1,6705,892.363636364,3251.39393939,6705
1,6706,933.75,3250.6875,6706
1,6707,938.328125,3249.140625,6707
1,6708,975.119047619,3249.9047619,6708
1,6709,982.555555556,3250.33333333,6709
1,6710,987.041666667,3250.04166667,6710
1,6711,944.682352941,3252.10588235,6711
1,6712,903.96,3252.04,6712
1,6713,927.380952381,3250.69047619,6713
1,6714,954.0,3251.60526316,6714
1,6715,830.875,3254.125,6715
1,6716,884.027027027,3253.83783784,6716
1,6717,898.545454545,3253.18181818,6717
1,6718,909.951612903,3253.06451613,6718
1,6719,865.186440678,3254.6779661,6719
1,6720,923.717391304,3255.39130435,6720
1,6721,1023.0,3255.75,6721
1,6722,915.043478261,3255.47826087,6722
1,6723,931.535714286,3256.83928571,6723
1,6724,821.538461538,3257.61538462,6724
1,6725,919.318181818,3257.18181818,6725
1,6726,947.909090909,3256.31818182,6726
1,6727,970.358208955,3254.92537313,6727
1,6728,962.285714286,3258.42857143,6728
1,6729,898.7,3259.26666667,6729
1,6730,905.423076923,3259.13461538,6730
1,6731,955.507042254,3258.97183099,6731
1,6732,887.526315789,3258.94736842,6732
1,6733,865.875,3261.125,6733
1,6734,892.725490196,3261.50980392,6734
1,6735,815.6875,3262.1875,6735
1,6736,915.863013699,3261.31506849,6736
1,6737,926.261538462,3263.46153846,6737
1,6738,949.434782609,3263.54347826,6738
1,6739,855.774193548,3263.38709677,6739
1,6740,866.909090909,3264.36363636,6740
1,6741,875.591836735,3263.44897959,6741
1,6742,965.933333333,3263.91111111,6742
1,6743,943.37254902,3262.66666667,6743
1,6744,955.1,3265.2,6744
1,6745,828.5,3266.2,6745
1,6746,896.652173913,3266.65217391,6746
1,6747,915.924242424,3267.48484848,6747
1,6748,698.481481481,3266.88888889,6748
1,6749,860.1,3267.2,6749
1,6750,901.980769231,3265.32692308,6750
1,6751,936.581818182,3264.77272727,6751
1,6752,960.507936508,3267.20634921,6752
1,6753,996.4,3266.65,6753
1,6754,1015.2,3267.5,6754
1,6755,851.083333333,3268.25,6755
1,6756,907.529411765,3266.97058824,6756
1,6757,821.619047619,3268.80952381,6757
1,6758,928.133333333,3268.13333333,6758
1,6759,952.785714286,3268.21428571,6759
1,6760,860.818181818,3271.09090909,6760
1,6761,865.266666667,3269.9,6761
1,6762,879.731707317,3269.97560976,6762
1,6763,949.034482759,3271.37931034,6763
1,6764,955.157894737,3270.26315789,6764
1,6765,973.363636364,3269.72727273,6765
1,6766,900.840909091,3272.65909091,6766
1,6767,910.428571429,3270.28571429,6767
1,6768,941.5,3271.0,6768
1,6769,832.785714286,3271.28571429,6769
1,6770,696.74137931,3273.10344828,6770
1,6771,715.984126984,3273.93650794,6771
1,6772,895.307692308,3271.88461538,6772
1,6773,986.384615385,3273.23076923,6773
1,6774,865.470588235,3274.11764706,6774
1,6775,876.684210526,3274.68421053,6775
1,6776,887.0,3272.98387097,6776
1,6777,923.185185185,3272.46296296,6777
1,6778,957.46,3275.68,6778
1,6779,964.546875,3275.046875,6779
1,6780,690.705882353,3275.0,6780
1,6781,851.5,3276.33333333,6781
1,6782,910.742857143,3275.02857143,6782
1,6783,993.843137255,3277.8627451,6783
1,6784,720.211538462,3279.19230769,6784
1,6785,884.0,3279.26315789,6785
1,6786,919.644067797,3277.72881356,6786
1,6787,987.541666667,3278.45833333,6787
1,6788,888.142857143,3279.42857143,6788
1,6789,892.804878049,3277.12195122,6789
1,6790,954.571428571,3278.80952381,6790
1,6791,973.625,3279.3,6791
1,6792,857.736842105,3279.36842105,6792
1,6793,930.185185185,3279.96296296,6793
1,6794,941.569767442,3278.44186047,6794
1,6795,851.615384615,3280.76923077,6795
1,6796,869.805555556,3280.94444444,6796
1,6797,951.375,3282.65625,6797
1,6798,959.846153846,3281.84615385,6798
1,6799,878.549019608,3283.1372549,6799
1,6800,956.526315789,3283.47368421,6800
1,6801,887.583333333,3284.70833333,6801
1,6802,914.769230769,3283.84615385,6802
1,6803,989.6,3284.7,6803
1,6804,923.769230769,3286.23076923,6804
1,6805,936.666666667,3285.55555556,6805
1,6806,964.279069767,3285.25581395,6806
1,6807,977.617647059,3285.32352941,6807
1,6808,982.875,3285.5,6808
1,6809,845.551724138,3287.34482759,6809
1,6810,874.384615385,3287.76923077,6810
1,6811,951.338028169,3289.33802817,6811
1,6812,960.047619048,3288.71428571,6812
1,6813,993.5,3287.0,6813
1,6814,883.604651163,3288.72093023,6814
1,6815,864.428571429,3289.61904762,6815
1,6816,914.571428571,3290.0,6816
1,6817,969.916666667,3289.875,6817
1,6818,871.0,3291.0,6818
1,6819,903.923076923,3289.87179487,6819
1,6820,997.611111111,3290.36111111,6820
1,6821,837.137931034,3291.65517241,6821
1,6822,857.171428571,3292.37142857,6822
1,6823,931.086956522,3292.56521739,6823
1,6824,1007.26666667,3293.33333333,6824
1,6825,936.571428571,3294.14285714,6825
1,6826,832.058823529,3295.58823529,6826
1,6827,867.5,3295.8,6827
1,6828,971.916666667,3294.91666667,6828
1,6829,849.048780488,3296.24390244,6829
1,6830,955.03030303,3295.48484848,6830
1,6831,987.958333333,3296.125,6831
1,6832,1004.42857143,3297.4,6832
1,6833,840.0,3298.88571429,6833
1,6834,876.964912281,3296.89473684,6834
1,6835,925.953125,3297.90625,6835
1,6836,727.125,3300.03125,6836
1,6837,918.769230769,3301.09615385,6837
1,6838,989.157894737,3300.84210526,6838
1,6839,962.390243902,3301.34146341,6839
1,6840,886.464285714,3300.10714286,6840
1,6841,994.219512195,3300.46341463,6841
1,6842,977.95,3302.4,6842
1,6843,881.68,3304.76,6843
1,6844,907.403225806,3306.48387097,6844
1,6845,896.5,3306.19565217,6845
1,6846,702.7,3307.5,6846
1,6847,942.925,3306.1,6847
1,6848,983.625,3306.9375,6848
1,6849,997.090909091,3307.27272727,6849
1,6850,977.352941176,3309.17647059,6850
1,6851,715.239130435,3309.86956522,6851
1,6852,952.727272727,3309.8,6852
1,6853,863.0,3311.125,6853
1,6854,891.875,3311.33333333,6854
1,6855,961.628205128,3312.16666667,6855
1,6856,697.5,3313.21551724,6856
1,6857,923.444444444,3312.88888889,6857
1,6858,836.266666667,3313.26666667,6858
1,6859,905.733333333,3313.73333333,6859
1,6860,941.484848485,3315.09090909,6860
1,6861,718.857142857,3315.28571429,6861
1,6862,902.714285714,3316.5,6862
1,6863,926.090909091,3316.24242424,6863
1,6864,853.391304348,3317.17391304,6864
1,6865,917.0,3317.0,6865
1,6866,886.090909091,3316.09090909,6866
1,6867,894.785714286,3318.28571429,6867
1,6868,695.846153846,3319.23076923,6868
1,6869,924.0,3319.84615385,6869
1,6870,941.379310345,3319.96551724,6870
1,6871,947.838709677,3320.41935484,6871
1,6872,866.791666667,3321.33333333,6872
1,6873,876.470588235,3323.07352941,6873
1,6874,883.931818182,3322.54545455,6874
1,6875,928.882352941,3322.47058824,6875
1,6876,992.5,3323.5,6876
1,6877,788.178571429,3326.10714286,6877
1,6878,702.161290323,3326.4516129,6878
1,6879,707.926829268,3326.85365854,6879
1,6880,864.535714286,3328.42857143,6880
1,6881,895.916666667,3328.77777778,6881
1,6882,691.715789474,3329.85263158,6882
1,6883,899.821428571,3328.46428571,6883
1,6884,683.571428571,3329.42857143,6884
1,6885,882.095238095,3329.71428571,6885
1,6886,924.796296296,3329.90740741,6886
1,6887,999.071428571,3330.95238095,6887
1,6888,858.153846154,3331.57692308,6888
1,6889,987.0,3332.0,6889
