ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6476,824.757575758,3177.0,6476
1,6477,833.925925926,3176.7037037,6477
1,6478,886.773584906,3175.47169811,6478
1,6479,687.0,3177.375,6479
1,6480,736.235294118,3177.17647059,6480
1,6481,757.475409836,3178.18032787,6481
1,6482,783.068965517,3177.89655172,6482
1,6483,854.289473684,3177.13157895,6483
1,6484,977.705882353,3177.7254902,6484
1,6485,843.75,3178.16666667,6485
1,6486,945.941176471,3178.0,6486
1,6487,669.0,3178.66666667,6487
1,6488,890.516129032,3178.74193548,6488
1,6489,745.922222222,3179.34444444,6489
1,6490,803.260869565,3177.7173913,6490
1,6491,865.326086957,3179.63043478,6491
1,6492,881.2,3179.4,6492
1,6493,918.6,3177.86666667,6493
1,6494,928.516129032,3178.70967742,6494
1,6495,937.214285714,3179.38095238,6495
1,6496,692.3625,3182.525,6496
1,6497,960.604651163,3182.44186047,6497
1,6498,739.444444444,3182.33333333,6498
1,6499,754.421052632,3181.10526316,6499
1,6500,772.5,3182.0,6500
1,6501,799.746478873,3181.83098592,6501
1,6502,839.887096774,3182.98387097,6502
1,6503,920.705128205,3183.25641026,6503
1,6504,942.166666667,3181.94444444,6504
1,6505,981.821428571,3182.85714286,6505
1,6506,765.705882353,3179.19327731,6506
1,6507,790.393442623,3180.01639344,6507
1,6508,819.607843137,3182.57843137,6508
1,6509,907.384615385,3182.61538462,6509
1,6510,947.457142857,3183.08571429,6510
1,6511,972.2,3182.76,6511
1,6512,682.475,3182.8,6512
1,6513,878.645833333,3183.95833333,6513
1,6514,891.095238095,3183.85714286,6514
1,6515,934.115384615,3183.92307692,6515
1,6516,956.41025641,3184.33333333,6516
1,6517,977.647058824,3184.14705882,6517
1,6518,670.463414634,3185.65853659,6518
1,6519,751.971830986,3186.47887324,6519
1,6520,778.041666667,3184.25,6520
1,6521,794.033333333,3185.56666667,6521
1,6522,683.352941176,3188.31372549,6522
1,6523,929.58,3186.5,6523
1,6524,940.711111111,3186.68888889,6524
1,6525,782.322580645,3188.77419355,6525
1,6526,786.561403509,3185.45614035,6526
1,6527,827.775510204,3188.6122449,6527
1,6528,847.75,3186.625,6528
1,6529,870.678571429,3186.75,6529
1,6530,770.037735849,3188.09433962,6530
1,6531,884.145454545,3190.21818182,6531
1,6532,893.533333333,3188.16666667,6532
1,6533,950.0,3189.13095238,6533
1,6534,970.555555556,3188.66666667,6534
1,6535,835.916666667,3189.58333333,6535
1,6536,900.909090909,3189.90909091,6536
1,6537,908.642857143,3189.85714286,6537
1,6538,663.923076923,3190.76923077,6538
1,6539,935.783783784,3190.97297297,6539
1,6540,677.0,3195.02272727,6540
1,6541,796.285714286,3190.38961039,6541
1,6542,835.142857143,3192.07142857,6542
1,6543,661.285714286,3192.64285714,6543
1,6544,772.513513514,3193.7027027,6544
1,6545,778.472222222,3192.80555556,6545
1,6546,858.25,3193.5,6546
1,6547,944.317460317,3194.95238095,6547
1,6548,961.555555556,3193.61111111,6548
1,6549,668.018867925,3193.67924528,6549
1,6550,789.486486486,3193.51351351,6550
1,6551,801.583333333,3192.5,6551
1,6552,806.761904762,3192.80952381,6552
1,6553,851.982758621,3194.51724138,6553
1,6554,874.44,3194.2,6554
1,6555,785.24,3195.0,6555
1,6556,862.951219512,3194.80487805,6556
1,6557,879.652173913,3195.65217391,6557
1,6558,915.352941176,3194.05882353,6558
1,6559,795.6,3198.04,6559
1,6560,889.666666667,3194.46666667,6560
1,6561,937.454545455,3196.93939394,6561
1,6562,670.146341463,3198.17073171,6562
1,6563,683.736842105,3196.63157895,6563
1,6564,803.0,3197.2,6564
1,6565,778.058823529,3197.97058824,6565
1,6566,783.9,3199.23333333,6566
1,6567,810.131578947,3198.56578947,6567
1,6568,828.275,3197.7,6568
1,6569,846.315789474,3197.15789474,6569
1,6570,953.126984127,3199.0952381,6570
1,6571,979.102040816,3199.08163265,6571
1,6572,834.875,3198.875,6572
1,6573,909.775510204,3199.14285714,6573
1,6574,962.617021277,3198.82978723,6574
1,6575,662.0,3199.02040816,6575
1,6576,914.526315789,3200.15789474,6576
1,6577,931.975,3200.5,6577
1,6578,948.136363636,3200.5,6578
1,6579,971.633333333,3200.26666667,6579
1,6580,777.086956522,3202.47826087,6580
1,6581,787.451612903,3202.35483871,6581
1,6582,843.473684211,3202.44736842,6582
1,6583,849.657142857,3201.2,6583
1,6584,886.584615385,3202.06153846,6584
1,6585,891.277777778,3202.30555556,6585
1,6586,924.555555556,3201.34722222,6586
1,6587,988.7,3202.15,6587
1,6588,816.419354839,3203.58064516,6588
1,6589,856.5,3204.40740741,6589
1,6590,873.818181818,3203.97272727,6590
1,6591,781.476190476,3204.47619048,6591
1,6592,808.315789474,3204.68421053,6592
1,6593,941.958333333,3204.125,6593
1,6594,960.0,3203.63333333,6594
1,6595,949.125,3204.83333333,6595
1,6596,835.5,3206.92857143,6596
1,6597,793.0,3208.5,6597
1,6598,869.976744186,3208.93023256,6598
1,6599,922.444444444,3206.88888889,6599
1,6600,969.780487805,3208.92682927,6600
1,6601,783.736842105,3209.84210526,6601
1,6602,884.878787879,3208.48484848,6602
1,6603,927.50877193,3211.01754386,6603
1,6604,805.375,3210.0,6604
1,6605,933.739130435,3209.84782609,6605
1,6606,942.724137931,3210.51724138,6606
1,6607,809.0,3211.0,6607
1,6608,814.414634146,3210.80487805,6608
1,6609,891.444444444,3211.18518519,6609
1,6610,918.120689655,3211.05172414,6610
1,6611,830.761904762,3212.52380952,6611
1,6612,849.2,3212.0,6612
1,6613,886.9375,3213.4375,6613
1,6614,895.111111111,3213.38888889,6614
1,6615,790.590361446,3214.42168675,6615
1,6616,822.19047619,3214.0,6616
1,6617,911.772727273,3215.95454545,6617
1,6618,902.161290323,3215.77419355,6618
1,6619,930.311111111,3217.15555556,6619
1,6620,798.8,3217.4,6620
1,6621,836.923076923,3217.07692308,6621
1,6622,870.888888889,3215.77777778,6622
1,6623,896.909090909,3217.22727273,6623
1,6624,944.0,3217.33333333,6624
1,6625,830.043478261,3217.95652174,6625
1,6626,889.314285714,3219.75714286,6626
1,6627,936.571428571,3219.07142857,6627
1,6628,922.212121212,3220.72727273,6628
1,6629,974.5,3220.0,6629
1,6630,853.386363636,3218.97727273,6630
1,6631,863.884615385,3220.73076923,6631
1,6632,869.56,3222.1,6632
1,6633,905.517241379,3220.75862069,6633
1,6634,822.035087719,3220.68421053,6634
1,6635,951.653846154,3222.30769231,6635
1,6636,791.25,3223.2,6636
1,6637,897.68,3223.05333333,6637
1,6638,929.489795918,3223.7755102,6638
1,6639,937.380952381,3222.57142857,6639
1,6640,990.689655172,3224.10344828,6640
1,6641,908.583333333,3225.55555556,6641
1,6642,948.733333333,3225.83333333,6642
1,6643,851.702702703,3227.14864865,6643
1,6644,861.888888889,3225.33333333,6644
1,6645,798.35,3226.3,6645
1,6646,936.130434783,3227.39130435,6646
1,6647,920.115384615,3228.11538462,6647
1,6648,995.422222222,3228.66666667,6648
1,6649,786.243243243,3227.97297297,6649
1,6650,834.115942029,3229.72463768,6650
1,6651,857.657142857,3229.88571429,6651
1,6652,888.815789474,3229.15789474,6652
1,6653,843.980392157,3229.2745098,6653
1,6654,868.0,3230.28571429,6654
1,6655,894.5,3230.88888889,6655
1,6656,902.352941176,3230.08235294,6656
1,6657,927.722222222,3230.38888889,6657
1,6658,946.463414634,3231.17073171,6658
1,6659,952.62962963,3231.14814815,6659
1,6660,920.615384615,3232.61538462,6660
1,6661,940.833333333,3232.16666667,6661
1,6662,866.125,3233.5,6662
1,6663,882.361111111,3233.08333333,6663
1,6664,990.666666667,3232.66666667,6664
1,6665,1009.80701754,3232.96491228,6665
1,6666,803.882352941,3234.41176471,6666
1,6667,877.558823529,3234.38235294,6667
1,6668,839.372093023,3234.18604651,6668
1,6669,860.64,3235.28,6669
1,6670,968.0,3235.52380952,6670
1,6671,846.152777778,3236.63888889,6671
1,6672,855.461538462,3235.61538462,6672
1,6673,914.213114754,3235.52459016,6673
1,6674,959.85,3236.325,6674
1,6675,990.608695652,3237.39130435,6675
1,6676,893.680851064,3238.84042553,6676
1,6677,901.28,3237.08,6677
1,6678,886.833333333,3237.79166667,6678
1,6679,953.4,3238.3,6679
1,6680,797.888888889,3239.44444444,6680
1,6681,852.520833333,3240.04166667,6681
1,6682,883.0,3239.70967742,6682
1,6683,944.181818182,3238.45454545,6683
1,6684,981.0,3239.0,6684
1,6685,834.125,3240.375,6685
1,6686,867.5,3240.25,6686
1,6687,998.125,3241.17857143,6687
1,6688,920.5,3241.0,6688
1,6689,935.444444444,3240.17777778,6689
1,6690,842.264705882,3242.76470588,6690
1,6691,872.972222222,3243.80555556,6691
1,6692,902.358490566,3243.98113208,6692
1,6693,962.066666667,3244.2,6693
1,6694,832.948717949,3245.51282051,6694
1,6695,851.714285714,3245.21428571,6695
1,6696,857.93220339,3244.33898305,6696
1,6697,863.75,3244.75,6697
1,6698,792.861538462,3245.78461538,6698
1,6699,801.375,3245.0,6699
1,6700,884.355555556,3245.68888889,6700
1,6701,948.826086957,3245.0,6701
1,6702,921.0,3246.13333333,6702
1,6703,844.095238095,3247.42857143,6703
1,6704,908.363636364,3248.03030303,6704
1,6705,968.647058824,3247.64705882,6705
1,6706,1010.2962963,3248.37037037,6706
1,6707,833.185185185,3249.77777778,6707
1,6708,857.5,3250.0,6708
1,6709,892.403669725,3250.19266055,6709
1,6710,936.106382979,3249.78723404,6710
1,6711,963.357142857,3249.64285714,6711
1,6712,798.953488372,3251.06976744,6712
1,6713,851.5,3250.5,6713
1,6714,899.785714286,3251.35714286,6714
1,6715,943.875,3251.125,6715
1,6716,918.95890411,3251.57534247,6716
1,6717,997.914285714,3251.85714286,6717
1,6718,837.242424242,3253.06060606,6718
1,6719,882.333333333,3253.39583333,6719
1,6720,887.774193548,3253.38709677,6720
1,6721,909.027027027,3253.91891892,6721
1,6722,975.111111111,3252.44444444,6722
1,6723,871.733333333,3255.16,6723
1,6724,904.257142857,3254.82857143,6724
1,6725,1011.03030303,3253.93939394,6725
1,6726,987.5,3255.26086957,6726
1,6727,899.307692308,3256.15384615,6727
1,6728,975.458333333,3256.66666667,6728
1,6729,1019.5,3256.5,6729
1,6730,843.0,3256.66666667,6730
1,6731,913.166666667,3256.06666667,6731
1,6732,998.888888889,3257.81481481,6732
1,6733,933.736842105,3258.31578947,6733
1,6734,853.448818898,3257.74015748,6734
1,6735,927.5,3258.38888889,6735
1,6736,944.130434783,3259.30434783,6736
1,6737,965.052631579,3259.05263158,6737
1,6738,783.0,3259.64705882,6738
1,6739,860.888888889,3259.33333333,6739
1,6740,895.068181818,3260.5,6740
1,6741,972.84375,3260.4375,6741
1,6742,979.352941176,3260.0,6742
1,6743,880.283783784,3260.5,6743
1,6744,909.626865672,3262.85074627,6744
1,6745,954.333333333,3261.15789474,6745
1,6746,823.933333333,3262.2,6746
1,6747,839.339805825,3262.33009709,6747
1,6748,886.754716981,3261.67924528,6748
1,6749,1001.7037037,3261.81481481,6749
1,6750,919.379310345,3262.75862069,6750
1,6751,977.1,3263.1,6751
1,6752,901.542372881,3262.6779661,6752
1,6753,986.2,3264.06666667,6753
1,6754,995.266666667,3263.8,6754
1,6755,819.111111111,3265.33333333,6755
1,6756,875.213333333,3264.28,6756
1,6757,928.170212766,3264.5106383,6757
1,6758,943.970588235,3265.94117647,6758
1,6759,966.564102564,3265.84615385,6759
1,6760,1007.86666667,3265.6,6760
1,6761,825.456521739,3267.7826087,6761
1,6762,894.307692308,3266.57692308,6762
1,6763,955.588235294,3267.47058824,6763
1,6764,842.172413793,3268.31034483,6764
1,6765,934.533333333,3268.3,6765
1,6766,951.0,3267.75,6766
1,6767,864.763888889,3269.68055556,6767
1,6768,914.962962963,3269.0,6768
1,6769,831.609756098,3270.26829268,6769
1,6770,904.244444444,3269.57777778,6770
1,6771,910.173076923,3271.53846154,6771
1,6772,960.272727273,3271.18181818,6772
1,6773,977.333333333,3271.125,6773
1,6774,1009.53846154,3271.23076923,6774
1,6775,853.772151899,3272.20253165,6775
1,6776,891.96875,3271.75,6776
1,6777,956.5,3272.0,6777
1,6778,876.519230769,3273.75,6778
1,6779,827.72,3274.76,6779
1,6780,860.555555556,3275.13888889,6780
1,6781,900.314606742,3275.2247191,6781
1,6782,932.75,3275.67857143,6782
1,6783,957.257142857,3276.08571429,6783
1,6784,820.884615385,3277.0,6784
1,6785,842.212765957,3276.59574468,6785
1,6786,868.78,3277.78,6786
1,6787,907.096774194,3277.19354839,6787
1,6788,893.627906977,3279.5,6788
1,6789,872.0,3281.0,6789
1,6790,914.033333333,3279.96666667,6790
1,6791,875.363636364,3281.31818182,6791
1,6792,946.818181818,3281.31818182,6792
1,6793,817.642857143,3282.25,6793
1,6794,852.2,3281.44,6794
1,6795,941.0,3282.24,6795
1,6796,885.257142857,3284.6,6796
1,6797,906.039215686,3284.7254902,6797
1,6798,930.75,3284.25,6798
1,6799,919.545454545,3286.27272727,6799
1,6800,925.333333333,3287.44444444,6800
1,6801,942.764705882,3287.17647059,6801
1,6802,772.307692308,3288.03846154,6802
1,6803,861.555555556,3287.66666667,6803
1,6804,884.166666667,3288.16666667,6804
1,6805,897.11965812,3288.30769231,6805
1,6806,841.117647059,3288.88235294,6806
1,6807,848.777777778,3289.33333333,6807
1,6808,827.866666667,3290.4,6808
1,6809,916.307692308,3290.0,6809
1,6810,961.09375,3289.1875,6810
1,6811,937.565217391,3290.39130435,6811
1,6812,983.75,3291.5625,6812
1,6813,720.15625,3291.53125,6813
1,6814,941.384615385,3292.38461538,6814
1,6815,698.285714286,3292.9047619,6815
1,6816,888.84057971,3293.79710145,6816
1,6817,977.052631579,3293.68421053,6817
1,6818,871.0,3295.33333333,6818
1,6819,964.692307692,3295.94871795,6819
1,6820,702.516666667,3298.03333333,6820
1,6821,896.636363636,3296.90909091,6821
1,6822,903.106060606,3295.92424242,6822
1,6823,953.571428571,3297.14285714,6823
1,6824,746.454545455,3298.93181818,6824
1,6825,983.52173913,3299.34782609,6825
1,6826,719.6,3300.28,6826
1,6827,862.071428571,3301.03571429,6827
1,6828,969.0625,3299.6875,6828
1,6829,939.540540541,3302.86486486,6829
1,6830,728.875,3302.20833333,6830
1,6831,875.447368421,3302.31578947,6831
1,6832,886.742857143,3302.2,6832
1,6833,891.575757576,3302.66666667,6833
1,6834,904.130434783,3302.73913043,6834
1,6835,919.450704225,3301.81690141,6835
1,6836,954.607142857,3303.03571429,6836
1,6837,896.95,3304.85,6837
1,6838,982.615384615,3304.38461538,6838
1,6839,907.782608696,3306.30434783,6839
1,6840,966.931818182,3308.11363636,6840
1,6841,889.916666667,3308.75,6841
1,6842,955.909090909,3309.36363636,6842
1,6843,859.625,3308.91666667,6843
1,6844,902.928571429,3310.14285714,6844
1,6845,947.625,3309.5625,6845
1,6846,835.866666667,3310.93333333,6846
1,6847,928.739130435,3309.95652174,6847
1,6848,984.885714286,3310.6,6848
1,6849,824.590909091,3311.36363636,6849
1,6850,942.909090909,3311.18181818,6850
1,6851,837.058823529,3313.35294118,6851
1,6852,878.098039216,3311.60784314,6852
1,6853,897.823529412,3313.23529412,6853
1,6854,935.894117647,3314.71764706,6854
1,6855,958.0,3314.19565217,6855
1,6856,856.380952381,3314.52380952,6856
1,6857,885.173913043,3314.52173913,6857
1,6858,903.65,3315.55,6858
1,6859,888.866666667,3314.43333333,6859
1,6860,826.375,3317.0,6860
1,6861,922.171428571,3318.08571429,6861
1,6862,951.378378378,3317.59459459,6862
1,6863,697.0,3318.5,6863
1,6864,981.423076923,3318.92307692,6864
1,6865,835.0,3319.66666667,6865
1,6866,866.285714286,3320.14285714,6866
1,6867,886.696969697,3320.57575758,6867
1,6868,932.3,3320.3,6868
1,6869,945.5,3319.5,6869
1,6870,723.911764706,3320.11764706,6870
1,6871,871.068965517,3321.34482759,6871
1,6872,909.7,3320.9,6872
1,6873,770.0,3322.82352941,6873
1,6874,850.464285714,3322.25,6874
1,6875,902.548387097,3324.09677419,6875
1,6876,928.086956522,3323.54347826,6876
1,6877,948.090909091,3325.51515152,6877
1,6878,968.375,3325.25,6878
1,6879,977.626666667,3325.53333333,6879
1,6880,768.0,3326.0,6880
1,6881,956.5,3325.34285714,6881
1,6882,694.939393939,3324.63636364,6882
1,6883,865.5,3325.875,6883
1,6884,847.595744681,3328.78723404,6884
1,6885,889.111111111,3327.85185185,6885
1,6886,919.694444444,3328.0,6886
1,6887,935.444444444,3329.33333333,6887
1,6888,857.285714286,3329.0952381,6888
1,6889,946.363636364,3328.27272727,6889
1,6890,910.87804878,3330.85365854,6890
1,6891,972.968253968,3332.79365079,6891
1,6892,695.712765957,3332.36170213,6892
1,6893,883.666666667,3333.41025641,6893
1,6894,893.083333333,3333.16666667,6894
1,6895,906.956521739,3334.47826087,6895
1,6896,849.3,3334.25,6896
1,6897,888.0,3333.5,6897
1,6898,919.0,3334.65,6898
1,6899,945.863636364,3334.0,6899
1,6900,866.0,3336.31578947,6900
1,6901,930.285714286,3335.21428571,6901
1,6902,968.368421053,3336.78947368,6902
1,6903,923.925925926,3336.85185185,6903
1,6904,948.294117647,3337.76470588,6904
1,6905,888.111111111,3339.47222222,6905
1,6906,917.606557377,3340.29508197,6906
1,6907,987.285714286,3339.5,6907
1,6908,699.871794872,3341.1025641,6908
1,6909,905.148148148,3339.11111111,6909
1,6910,879.095238095,3340.95238095,6910
1,6911,943.351351351,3343.21621622,6911
1,6912,907.464285714,3343.25,6912
1,6913,718.031914894,3349.0,6913
1,6914,960.290322581,3344.87096774,6914
1,6915,977.304347826,3345.13043478,6915
1,6916,858.863636364,3346.5,6916
1,6917,886.660714286,3346.66071429,6917
1,6918,928.375,3347.4375,6918
1,6919,969.789473684,3347.23684211,6919
1,6920,909.769230769,3349.11538462,6920
1,6921,919.891891892,3352.91891892,6921
1,6922,775.066666667,3353.8,6922
1,6923,868.863636364,3354.04545455,6923
1,6924,941.0,3353.125,6924
1,6925,915.909090909,3354.22727273,6925
1,6926,936.117647059,3353.41176471,6926
1,6927,856.384615385,3356.23076923,6927
1,6928,911.090909091,3355.06060606,6928
1,6929,927.178571429,3356.01785714,6929
1,6930,846.071428571,3355.78571429,6930
1,6931,887.19047619,3355.57142857,6931
1,6932,904.921052632,3355.78947368,6932
1,6933,949.853658537,3355.70731707,6933
1,6934,835.818181818,3359.22727273,6934
1,6935,874.47826087,3359.47826087,6935
1,6936,892.933333333,3359.2,6936
1,6937,848.636363636,3360.0,6937
1,6938,914.717391304,3359.80434783,6938
1,6939,940.148148148,3359.96296296,6939
1,6940,949.19047619,3361.47619048,6940
1,6941,918.888888889,3361.44444444,6941
1,6942,930.615384615,3361.53846154,6942
1,6943,888.575757576,3364.42424242,6943
1,6944,903.0,3364.0,6944
1,6945,927.315789474,3364.42105263,6945
1,6946,938.6,3364.4,6946
1,6947,918.545454545,3365.18181818,6947
1,6948,972.707317073,3365.7804878,6948
1,6949,875.458333333,3367.75,6949
1,6950,913.015384615,3366.15384615,6950
1,6951,863.227272727,3368.68181818,6951
1,6952,895.277777778,3367.91666667,6952
1,6953,952.357142857,3367.78571429,6953
1,6954,961.777777778,3366.77777778,6954
1,6955,868.56097561,3370.31707317,6955
1,6956,943.967741935,3367.80645161,6956
1,6957,833.038461538,3370.07692308,6957
1,6958,893.0,3371.31578947,6958
1,6959,908.5,3370.5,6959
1,6960,858.916666667,3372.19444444,6960
1,6961,930.125,3374.125,6961
1,6962,869.6,3377.32,6962
1,6963,896.0,3375.5,6963
1,6964,882.477272727,3375.40909091,6964
1,6965,931.277777778,3378.38888889,6965
1,6966,870.577777778,3387.06666667,6966
1,6967,847.217391304,3396.91304348,6967
1,6968,865.153846154,3398.23076923,6968
1,6969,872.076923077,3399.56410256,6969
1,6970,714.181818182,3404.09090909,6970
1,6971,729.291666667,3412.04166667,6971
1,6972,728.153846154,3418.61538462,6972
1,6973,697.677419355,3421.5483871,6973
1,6974,722.323943662,3423.49295775,6974
1,6975,706.263157895,3424.30263158,6975
1,6976,733.482142857,3425.58928571,6976
1,6977,714.014925373,3428.8358209,6977
1,6978,693.555555556,3431.33333333,6978
1,6979,707.739130435,3430.52173913,6979
1,6980,745.571428571,3430.87755102,6980
1,6981,904.032258065,3431.16129032,6981
1,6982,719.928571429,3438.14285714,6982
1,6983,715.75,3438.21875,6983
1,6984,721.076923077,3443.03846154,6984
1,6985,728.717948718,3442.15384615,6985
1,6986,717.9,3445.0,6986
1,6987,713.833333333,3447.30555556,6987
1,6988,659.76,3447.96,6988
1,6989,694.181818182,3447.0,6989
1,6990,701.605263158,3449.72368421,6990
1,6991,720.210526316,3451.57894737,6991
1,6992,659.891891892,3453.37837838,6992
1,6993,690.111111111,3452.66666667,6993
1,6994,700.0,3455.5,6994
1,6995,715.409090909,3456.04545455,6995
1,6996,730.346153846,3455.61538462,6996
1,6997,737.916666667,3456.29166667,6997
1,6998,660.818181818,3458.90909091,6998
1,6999,713.96,3460.84,6999
1,7000,700.0,3461.28571429,7000
1,7001,704.636363636,3464.79545455,7001
1,7002,713.19047619,3464.33333333,7002
1,7003,734.3125,3467.9375,7003
1,7004,738.352941176,3469.91176471,7004
1,7005,711.06122449,3469.81632653,7005
1,7006,693.20754717,3471.71698113,7006
1,7007,734.666666667,3472.08333333,7007
1,7008,699.956521739,3472.52173913,7008
1,7009,701.592592593,3479.11111111,7009
1,7010,706.634146341,3485.87804878,7010
1,7011,719.368421053,3486.34210526,7011
1,7012,702.5,3488.42105263,7012
1,7013,696.222222222,3490.88888889,7013
1,7014,942.576923077,3539.73076923,7014
1,7015,932.0,3540.33333333,7015
1,7016,878.823529412,3543.88235294,7016
1,7017,918.214285714,3546.58571429,7017
1,7018,949.5,3543.6,7018
1,7019,931.852941176,3545.73529412,7019
1,7020,925.041666667,3546.54166667,7020
1,7021,964.875,3547.125,7021
1,7022,950.083333333,3549.875,7022
1,7023,907.214285714,3550.64285714,7023
1,7024,915.285714286,3550.38095238,7024
1,7025,938.761904762,3550.61904762,7025
1,7026,905.8,3554.53333333,7026
1,7027,923.379310345,3554.0,7027
1,7028,929.433333333,3556.66666667,7028
1,7029,952.5,3556.22222222,7029
1,7030,913.551724138,3558.86206897,7030
1,7031,942.178571429,3559.5,7031
1,7032,918.476190476,3560.47619048,7032
1,7033,936.333333333,3563.16666667,7033
1,7034,908.125,3562.95833333,7034
1,7035,921.5,3567.1875,7035
1,7036,943.543478261,3565.19565217,7036
1,7037,929.027027027,3567.48648649,7037
1,7038,906.466666667,3570.2,7038
1,7039,865.096774194,3569.61290323,7039
1,7040,888.944444444,3570.61111111,7040
1,7041,894.88,3570.56,7041
1,7042,945.526315789,3571.36842105,7042
1,7043,932.392857143,3575.17857143,7043
1,7044,960.9,3575.0,7044
1,7045,890.75,3576.2,7045
1,7046,898.658536585,3575.92682927,7046
1,7047,909.4,3576.26666667,7047
1,7048,926.035714286,3577.42857143,7048
1,7049,912.411764706,3579.88235294,7049
1,7050,858.170731707,3580.73170732,7050
1,7051,941.610169492,3581.23728814,7051
1,7052,901.905660377,3583.0,7052
1,7053,952.6875,3581.90625,7053
1,7054,883.5,3585.0,7054
1,7055,948.073170732,3585.07317073,7055
1,7056,868.5,3587.42857143,7056
1,7057,963.935483871,3585.93548387,7057
1,7058,899.512195122,3591.07317073,7058
1,7059,889.510204082,3591.7755102,7059
1,7060,983.75,3591.5625,7060
1,7061,905.540540541,3593.16216216,7061
1,7062,949.2,3594.0,7062
1,7063,853.666666667,3595.5,7063
1,7064,862.933333333,3596.33333333,7064
1,7065,939.571428571,3596.42857143,7065
1,7066,887.097560976,3596.80487805,7066
1,7067,926.862068966,3597.17241379,7067
1,7068,846.8,3598.0,7068
1,7069,850.384615385,3597.61538462,7069
1,7070,878.214285714,3598.38095238,7070
1,7071,896.142857143,3598.32142857,7071
1,7072,902.517241379,3599.01724138,7072
1,7073,943.888888889,3598.33333333,7073
1,7074,967.235294118,3599.70588235,7074
1,7075,866.65,3602.25,7075
1,7076,890.567567568,3601.2972973,7076
1,7077,948.0,3602.5,7077
1,7078,862.380952381,3603.57142857,7078
1,7079,918.555555556,3603.22222222,7079
1,7080,842.875,3605.875,7080
1,7081,913.551724138,3605.31034483,7081
1,7082,954.026315789,3606.21052632,7082
1,7083,968.12,3607.08,7083
1,7084,923.1875,3608.5,7084
1,7085,943.782608696,3608.52173913,7085
1,7086,835.333333333,3610.39393939,7086
1,7087,858.657142857,3609.35714286,7087
1,7088,955.333333333,3611.57575758,7088
1,7089,868.666666667,3612.85714286,7089
1,7090,904.6,3611.68,7090
1,7091,933.125,3613.15,7091
1,7092,943.681818182,3613.31818182,7092
1,7093,901.954545455,3615.68181818,7093
1,7094,834.068965517,3616.96551724,7094
1,7095,864.391304348,3618.30434783,7095
1,7096,880.264150943,3615.77358491,7096
1,7097,912.9,3618.7,7097
1,7098,843.5,3619.9,7098
1,7099,954.0,3620.61818182,7099
1,7100,827.733333333,3621.68888889,7100
1,7101,837.486486486,3621.45945946,7101
1,7102,855.865671642,3621.17910448,7102
1,7103,904.620689655,3621.96551724,7103
1,7104,847.259259259,3623.0,7104
1,7105,912.489795918,3624.10204082,7105
1,7106,897.545454545,3626.18181818,7106
1,7107,933.115384615,3623.84615385,7107
1,7108,843.228571429,3625.8,7108
1,7109,923.0,3626.66666667,7109
1,7110,862.0,3626.625,7110
1,7111,937.433333333,3628.26666667,7111
1,7112,917.793103448,3628.13793103,7112
1,7113,895.0,3630.33333333,7113
1,7114,897.8,3630.7,7114
1,7115,910.492537313,3630.19402985,7115
1,7116,927.222222222,3632.16666667,7116
1,7117,883.363636364,3633.27272727,7117
1,7118,916.75,3632.58333333,7118
1,7119,860.590909091,3634.77272727,7119
1,7120,906.378787879,3635.1969697,7120
1,7121,921.916666667,3633.4375,7121
1,7122,868.263157895,3636.89473684,7122
1,7123,926.192307692,3636.84615385,7123
1,7124,958.644444444,3637.77777778,7124
1,7125,815.869565217,3638.65217391,7125
1,7126,890.157894737,3637.52631579,7126
1,7127,912.24137931,3640.06896552,7127
1,7128,916.864864865,3638.35135135,7128
1,7129,937.675675676,3640.75675676,7129
1,7130,943.727272727,3640.90909091,7130
1,7131,901.090909091,3641.63636364,7131
1,7132,981.714285714,3642.5,7132
1,7133,840.5,3643.66666667,7133
1,7134,876.964285714,3643.14285714,7134
1,7135,886.944444444,3642.16666667,7135
1,7136,891.833333333,3642.11111111,7136
1,7137,868.296296296,3644.7037037,7137
1,7138,947.806451613,3643.80645161,7138
1,7139,971.826086957,3642.65217391,7139
1,7140,896.12195122,3645.24390244,7140
1,7141,917.0,3644.95,7141
1,7142,966.603773585,3644.39622642,7142
1,7143,956.15625,3645.703125,7143
1,7144,843.2,3647.3,7144
1,7145,902.555555556,3646.22222222,7145
1,7146,921.916666667,3647.36111111,7146
1,7147,973.166666667,3649.47619048,7147
1,7148,930.85,3648.0,7148
1,7149,947.433333333,3648.33333333,7149
1,7150,864.125,3648.375,7150
1,7151,891.7,3648.4,7151
1,7152,899.3125,3649.1875,7152
1,7153,961.35,3648.1,7153
1,7154,966.75,3649.25,7154
1,7155,982.071428571,3650.14285714,7155
1,7156,895.225806452,3652.70967742,7156
1,7157,917.55,3652.05,7157
1,7158,952.41509434,3653.32075472,7158
1,7159,977.428571429,3651.76190476,7159
1,7160,875.870967742,3652.90322581,7160
1,7161,890.142857143,3653.07142857,7161
1,7162,907.259259259,3652.77777778,7162
1,7163,934.019230769,3653.67307692,7163
1,7164,942.621621622,3651.2972973,7164
1,7165,963.151898734,3653.10126582,7165
1,7166,901.37037037,3654.57407407,7166
1,7167,924.108695652,3653.23913043,7167
1,7168,863.705882353,3655.68627451,7168
1,7169,882.9,3655.45,7169
1,7170,915.266666667,3658.53333333,7170
