ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4446,958.685512367,2105.38162544,4446
1,4447,70.6291079812,2110.73239437,4447
1,4448,728.790243902,2105.65365854,4448
1,4449,1182.93548387,2105.83870968,4449
1,4450,1444.22,2111.572,4450
1,4451,284.049844237,2106.63551402,4451
1,4452,1379.95689655,2108.3362069,4452
1,4453,1116.32149533,2116.08037383,4453
1,4454,1360.42404227,2106.63936592,4454
1,4455,139.796847636,2112.86865149,4455
1,4456,159.341708543,2112.72361809,4456
1,4457,871.534653465,2111.41089109,4457
1,4458,1036.65714286,2109.43809524,4458
1,4459,918.187214612,2111.60730594,4459
1,4460,1005.14516129,2110.42165899,4460
1,4461,1286.10869565,2114.02173913,4461
1,4462,347.129277567,2116.79467681,4462
1,4463,1027.98876404,2113.93258427,4463
1,4464,705.390410959,2116.15068493,4464
1,4465,826.179620035,2108.38169257,4465
1,4466,1078.47265625,2114.25976563,4466
1,4467,1161.40310078,2114.34108527,4467
1,4468,1050.41420118,2114.86982249,4468
1,4469,1131.31481481,2115.51851852,4469
1,4470,1144.47508306,2109.81395349,4470
1,4471,1197.43080626,2113.10108303,4471
1,4472,1430.45757576,2117.04848485,4472
1,4473,321.784263959,2117.55837563,4473
1,4474,854.220640569,2115.48398577,4474
1,4475,1176.1938326,2120.95154185,4475
1,4476,373.176744186,2115.9372093,4476
1,4477,955.504545455,2121.27272727,4477
1,4478,1480.36538462,2113.98717949,4478
1,4479,670.637931034,2119.99137931,4479
1,4480,718.094707521,2121.51532033,4480
1,4481,729.915789474,2117.91578947,4481
1,4482,304.069767442,2118.8372093,4482
1,4483,812.149882904,2119.97423888,4483
1,4484,1402.83,2115.7325,4484
1,4485,257.004081633,2121.23673469,4485
1,4486,270.390519187,2118.28442438,4486
1,4487,873.309210526,2123.21710526,4487
1,4488,1061.09598214,2123.44196429,4488
1,4489,1269.26612903,2124.87903226,4489
1,4490,1471.81770833,2122.42708333,4490
1,4491,97.8528,2121.6768,4491
1,4492,1209.76578947,2129.03157895,4492
1,4493,1345.51207729,2122.11111111,4493
1,4494,1381.49428571,2126.16666667,4494
1,4495,748.06969697,2128.5030303,4495
1,4496,775.324292453,2120.7865566,4496
1,4497,904.183864916,2123.25891182,4497
1,4498,928.889632107,2123.14046823,4498
1,4499,997.975177305,2127.34397163,4499
1,4500,1034.27419355,2122.88709677,4500
1,4501,838.392857143,2123.83928571,4501
1,4502,1358.88235294,2133.37058824,4502
1,4503,818.796610169,2131.38983051,4503
1,4504,294.275193798,2121.83333333,4504
1,4505,113.887218045,2130.60902256,4505
1,4506,322.913043478,2131.80434783,4506
1,4507,762.812903226,2132.1483871,4507
1,4508,1433.88405797,2131.48033126,4508
1,4509,124.060185185,2130.26851852,4509
1,4510,238.194018405,2126.50613497,4510
1,4511,340.642611684,2129.57731959,4511
1,4512,949.19047619,2129.80952381,4512
1,4513,1499.30516432,2130.30985915,4513
1,4514,281.317829457,2132.6744186,4514
1,4515,703.879581152,2130.68586387,4515
1,4516,935.09947644,2135.42146597,4516
1,4517,1050.08529412,2134.21470588,4517
1,4518,1166.21467391,2129.07608696,4518
1,4519,141.990212072,2137.14192496,4519
1,4520,366.658536585,2131.12926829,4520
1,4521,1402.05761317,2134.54320988,4521
1,4522,1411.13168724,2141.11934156,4522
1,4523,1456.78175896,2133.87459283,4523
1,4524,1476.35691318,2138.23794212,4524
1,4525,166.709677419,2128.46041056,4525
1,4526,207.720338983,2136.48728814,4526
1,4527,1115.29515419,2133.98237885,4527
1,4528,184.792993631,2136.64490446,4528
1,4529,388.64028777,2135.03357314,4529
1,4530,93.1859838275,2139.89487871,4530
1,4531,155.066298343,2132.93370166,4531
1,4532,958.25,2139.09756098,4532
1,4533,802.087221095,2136.32657201,4533
1,4534,849.850806452,2139.58064516,4534
1,4535,1129.3258427,2136.50561798,4535
1,4536,1524.04504505,2136.03603604,4536
1,4537,305.724683544,2139.67563291,4537
1,4538,688.02994012,2138.79640719,4538
1,4539,872.709939148,2131.46247465,4539
1,4540,766.361823362,2141.23931624,4540
1,4541,1021.06959153,2132.87897126,4541
1,4542,1145.82415006,2133.22391559,4542
1,4543,1202.31048387,2145.33064516,4543
1,4544,354.432692308,2141.54807692,4544
1,4545,723.457446809,2139.90425532,4545
1,4546,1219.34579439,2140.79439252,4546
1,4547,788.55,2143.375,4547
1,4548,279.982300885,2144.07522124,4548
1,4549,336.867647059,2142.83823529,4549
1,4550,860.916666667,2139.17916667,4550
1,4551,1094.38942308,2139.4375,4551
1,4552,1182.3081571,2147.14199396,4552
1,4553,817.054726368,2145.04477612,4553
1,4554,834.884976526,2147.87323944,4554
1,4555,983.205616851,2144.15747242,4555
1,4556,1012.73258706,2157.77363184,4556
1,4557,67.9977220957,2136.74031891,4557
1,4558,131.302325581,2145.40697674,4558
1,4559,1337.39666667,2138.05666667,4559
1,4560,235.26302521,2150.55630252,4560
1,4561,930.888544892,2152.82972136,4561
1,4562,1229.21538462,2145.75604396,4562
1,4563,1494.13533835,2146.46616541,4563
1,4564,893.743202417,2143.67069486,4564
1,4565,910.714975845,2153.83333333,4565
1,4566,1104.53744493,2137.67400881,4566
1,4567,1298.44339623,2145.09198113,4567
1,4568,1351.16346154,2145.13461538,4568
1,4569,376.075,2147.95714286,4569
1,4570,1050.56544503,2147.67801047,4570
1,4571,1138.89688249,2153.25179856,4571
1,4572,1427.67191601,2154.22834646,4572
1,4573,1440.95604396,2148.31318681,4573
1,4574,117.443902439,2152.75853659,4574
1,4575,1073.80714286,2150.15714286,4575
1,4576,1239.46218487,2147.85714286,4576
1,4577,1390.5625,2147.81944444,4577
1,4578,359.830601093,2148.26229508,4578
1,4579,728.9609375,2151.6796875,4579
1,4580,949.03307888,2165.99236641,4580
1,4581,1083.46648045,2140.04748603,4581
1,4582,1121.75063613,2154.61068702,4582
1,4583,1212.8,2154.11904762,4583
1,4584,163.593984962,2151.27067669,4584
1,4585,330.071428571,2155.125,4585
1,4586,187.937321937,2154.82336182,4586
1,4587,257.177966102,2157.29237288,4587
1,4588,343.396341463,2153.5,4588
1,4589,1251.82490272,2150.41245136,4589
1,4590,882.741898148,2162.00347222,4590
1,4591,386.685258964,2159.4501992,4591
1,4592,744.836784409,2154.73081608,4592
1,4593,807.539906103,2156.20187793,4593
1,4594,1038.47630332,2161.85545024,4594
1,4595,88.25,2160.51732673,4595
1,4596,279.186046512,2156.05813953,4596
1,4597,794.704918033,2157.89344262,4597
1,4598,954.809090909,2152.85909091,4598
1,4599,1111.95945946,2162.27477477,4599
1,4600,1336.38980263,2156.04769737,4600
1,4601,361.148148148,2160.5042735,4601
1,4602,1159.4869403,2159.71268657,4602
1,4603,266.58490566,2156.89308176,4603
1,4604,1069.54255319,2163.2606383,4604
1,4605,1239.51088534,2167.69375907,4605
1,4606,1266.37831858,2155.46460177,4606
1,4607,1417.40714286,2160.68571429,4607
1,4608,304.082004556,2157.03416856,4608
1,4609,976.871428571,2168.51904762,4609
1,4610,210.426105717,2173.22869471,4610
1,4611,733.519125683,2164.24590164,4611
1,4612,862.260229133,2168.90834697,4612
1,4613,1053.4501992,2162.52191235,4613
1,4614,1092.51734104,2160.22543353,4614
1,4615,203.039370079,2159.53543307,4615
1,4616,937.272493573,2171.73521851,4616
1,4617,964.440559441,2159.86013986,4617
1,4618,1101.85869565,2163.02173913,4618
1,4619,1135.6097561,2163.65853659,4619
1,4620,1381.82150101,2161.02839757,4620
1,4621,1474.24553571,2159.60044643,4621
1,4622,145.631465517,2165.7262931,4622
1,4623,996.895522388,2160.76616915,4623
1,4624,1163.96577947,2171.88973384,4624
1,4625,175.981412639,2165.62825279,4625
1,4626,768.454005935,2162.1810089,4626
1,4627,1183.34482759,2160.86896552,4627
1,4628,1402.32051282,2162.99358974,4628
1,4629,1519.89267016,2163.48691099,4629
1,4630,1199.77094972,2159.51396648,4630
1,4631,275.019512195,2168.60487805,4631
1,4632,288.524475524,2163.48251748,4632
1,4633,756.204545455,2166.97727273,4633
1,4634,785.246334311,2159.14662757,4634
1,4635,1313.98712999,2161.11711712,4635
1,4636,781.289719626,2170.28971963,4636
1,4637,958.943925234,2169.25233645,4637
1,4638,1288.9443631,2166.48609078,4638
1,4639,1358.70909091,2169.41212121,4639
1,4640,1483.06134969,2165.3803681,4640
1,4641,1498.6091954,2168.2835249,4641
1,4642,76.7260273973,2168.86986301,4642
1,4643,397.477777778,2170.41111111,4643
1,4644,917.451612903,2171.77880184,4644
1,4645,1327.54634146,2171.56585366,4645
1,4646,1342.88148148,2168.81481481,4646
1,4647,324.294520548,2169.03082192,4647
1,4648,377.901515152,2173.15909091,4648
1,4649,705.441758242,2159.24285714,4649
1,4650,1204.27799228,2170.97683398,4650
1,4651,833.95388163,2174.37125288,4651
1,4652,351.006134969,2178.54601227,4652
1,4653,368.606896552,2174.7862069,4653
1,4654,780.236453202,2177.36453202,4654
1,4655,931.082278481,2177.75949367,4655
1,4656,1273.84949833,2181.43812709,4656
1,4657,66.1133786848,2166.80045351,4657
1,4658,79.8923076923,2178.82307692,4658
1,4659,995.944444444,2185.50653595,4659
1,4660,134.440789474,2179.73026316,4660
1,4661,297.65158371,2171.87782805,4661
1,4662,388.227272727,2174.46103896,4662
1,4663,748.626038781,2181.50969529,4663
1,4664,1072.16,2175.60363636,4664
1,4665,1101.75869565,2177.41956522,4665
1,4666,1262.25,2180.72807018,4666
1,4667,720.472131148,2171.63114754,4667
1,4668,1343.34920635,2177.69047619,4668
1,4669,279.486486486,2180.49324324,4669
1,4670,805.131487889,2174.03114187,4670
1,4671,1024.86195286,2177.72053872,4671
1,4672,1246.14516129,2179.41935484,4672
1,4673,766.385057471,2183.40804598,4673
1,4674,1036.54464286,2176.33928571,4674
1,4675,1192.63881402,2182.92991914,4675
1,4676,1219.86842105,2179.35526316,4676
1,4677,1425.7966805,2182.30290456,4677
1,4678,170.309982487,2187.9474606,4678
1,4679,1485.10179641,2178.82035928,4679
1,4680,234.199417758,2185.23435226,4680
1,4681,266.491467577,2179.27645051,4681
1,4682,1502.10344828,2181.31034483,4682
1,4683,1534.01587302,2182.94444444,4683
1,4684,187.366972477,2184.49541284,4684
1,4685,887.220207254,2193.0388601,4685
1,4686,1063.23616236,2181.87822878,4686
1,4687,1322.95535714,2185.87946429,4687
1,4688,68.8369565217,2187.24637681,4688
1,4689,92.4215686275,2183.87745098,4689
1,4690,309.380813953,2181.60465116,4690
1,4691,1141.77741935,2177.87741935,4691
1,4692,1460.03494624,2183.67204301,4692
1,4693,971.474903475,2187.2027027,4693
1,4694,1362.85678392,2182.2160804,4694
1,4695,1385.67664671,2181.29640719,4695
1,4696,379.647058824,2187.54117647,4696
1,4697,1303.0201005,2186.57286432,4697
1,4698,1518.9047619,2185.92857143,4698
1,4699,665.868571429,2187.50857143,4699
1,4700,1087.58767773,2188.1563981,4700
1,4701,1124.28723404,2185.62978723,4701
1,4702,1175.17375887,2185.54255319,4702
1,4703,1253.3359375,2189.0,4703
1,4704,871.475728155,2192.31796117,4704
1,4705,908.846733668,2190.68341709,4705
1,4706,1047.3533123,2189.95899054,4706
1,4707,1216.01397206,2193.52295409,4707
1,4708,295.881481481,2191.2962963,4708
1,4709,757.483870968,2191.51612903,4709
1,4710,947.494949495,2190.8989899,4710
1,4711,997.134408602,2195.61290323,4711
1,4712,1239.34562212,2194.32718894,4712
1,4713,96.5545454545,2193.99090909,4713
1,4714,266.017745303,2196.12108559,4714
1,4715,712.457293035,2201.03285151,4715
1,4716,732.088,2196.752,4716
1,4717,806.494023904,2192.9123506,4717
1,4718,927.645962733,2189.98136646,4718
1,4719,1067.62436548,2194.9035533,4719
1,4720,1156.72489083,2193.20087336,4720
1,4721,388.449541284,2192.85321101,4721
1,4722,1371.53125,2193.6875,4722
1,4723,790.288,2194.896,4723
1,4724,834.478571429,2195.6,4724
1,4725,1279.44927536,2192.42753623,4725
1,4726,898.96875,2197.63541667,4726
1,4727,957.683250415,2207.34494196,4727
1,4728,1082.34343434,2195.56565657,4728
1,4729,1137.78971963,2197.93925234,4729
1,4730,57.546875,2195.59375,4730
1,4731,1095.71662763,2197.96252927,4731
1,4732,1355.70040486,2194.19838057,4732
1,4733,1538.53586498,2197.72995781,4733
1,4734,1293.31155779,2196.29145729,4734
1,4735,146.634730539,2194.33532934,4735
1,4736,1391.37119114,2198.75623269,4736
1,4737,1439.68327402,2200.22419929,4737
1,4738,120.029850746,2196.80170576,4738
1,4739,183.660714286,2197.69196429,4739
1,4740,225.990740741,2202.7962963,4740
1,4741,1028.91666667,2196.99537037,4741
1,4742,1312.16233766,2197.14285714,4742
1,4743,1454.109375,2196.65625,4743
1,4744,1503.85795455,2199.0625,4744
1,4745,679.447332421,2197.39398085,4745
1,4746,813.343283582,2200.51492537,4746
1,4747,1044.75,2200.20555556,4747
1,4748,1172.08247423,2206.70103093,4748
1,4749,1269.82882883,2204.69369369,4749
1,4750,340.672,2199.368,4750
1,4751,369.179292929,2204.09343434,4751
1,4752,1194.00318471,2201.24840764,4752
1,4753,82.141221374,2197.50381679,4753
1,4754,926.130597015,2203.18283582,4754
1,4755,1374.68181818,2203.92424242,4755
1,4756,1415.13084112,2200.22429907,4756
1,4757,749.334120425,2209.48051948,4757
1,4758,1043.5,2208.9742268,4758
1,4759,1109.12535613,2209.08831909,4759
1,4760,1224.71144279,2212.36484245,4760
1,4761,1431.93,2204.71,4761
1,4762,1472.03135889,2201.70383275,4762
1,4763,272.238888889,2206.82222222,4763
1,4764,829.985815603,2203.53900709,4764
1,4765,853.669404517,2200.04517454,4765
1,4766,971.4453125,2206.671875,4766
1,4767,1122.69127517,2206.67114094,4767
1,4768,1346.01494396,2203.28268991,4768
1,4769,688.546052632,2210.75,4769
1,4770,801.739495798,2207.52941176,4770
1,4771,895.715909091,2206.96022727,4771
1,4772,943.480769231,2203.19230769,4772
1,4773,1000.66,2212.51428571,4773
1,4774,1147.80681818,2206.57954545,4774
1,4775,1383.71724138,2209.88965517,4775
1,4776,1521.08383234,2206.0239521,4776
1,4777,170.580729167,2211.90104167,4777
1,4778,1323.51111111,2202.4,4778
1,4779,1406.52808989,2207.4494382,4779
1,4780,68.525210084,2205.06302521,4780
1,4781,202.539893617,2212.18882979,4781
1,4782,780.41216992,2205.72904707,4782
1,4783,1450.24257426,2213.17326733,4783
1,4784,1495.10885609,2207.96125461,4784
1,4785,208.030534351,2198.41984733,4785
1,4786,237.144927536,2209.75362319,4786
1,4787,1158.6557377,2207.79781421,4787
1,4788,102.970149254,2206.78358209,4788
1,4789,113.5,2210.95402299,4789
1,4790,755.676470588,2215.93529412,4790
1,4791,154.319749216,2214.31661442,4791
1,4792,699.736842105,2213.34586466,4792
1,4793,821.505226481,2218.67247387,4793
1,4794,1089.48563969,2215.60574413,4794
1,4795,1304.78731343,2210.03731343,4795
1,4796,1461.24786325,2213.22222222,4796
1,4797,190.796536797,2213.65800866,4797
1,4798,135.37150838,2216.86871508,4798
1,4799,1014.675,2204.02083333,4799
1,4800,84.4136125654,2211.17277487,4800
1,4801,361.075242718,2217.89805825,4801
1,4802,1370.60227273,2219.69886364,4802
1,4803,1067.54767184,2214.4345898,4803
1,4804,1430.33548387,2215.82580645,4804
1,4805,1519.21390374,2217.45989305,4805
1,4806,249.178571429,2216.92857143,4806
1,4807,837.781659389,2214.05240175,4807
1,4808,895.897260274,2216.39041096,4808
1,4809,923.535483871,2219.22903226,4809
1,4810,978.251243781,2215.33830846,4810
1,4811,1247.43214756,2222.02898551,4811
1,4812,1290.17894737,2217.77894737,4812
1,4813,63.4592391304,2219.14673913,4813
1,4814,277.503722084,2216.60297767,4814
1,4815,305.966292135,2219.41573034,4815
1,4816,322.875984252,2218.17322835,4816
1,4817,1052.79432624,2222.30496454,4817
1,4818,1146.50750751,2221.41441441,4818
1,4819,1158.85714286,2220.19327731,4819
1,4820,1266.63023256,2217.66046512,4820
1,4821,1323.26086957,2219.82608696,4821
1,4822,869.037184595,2219.46082337,4822
1,4823,937.309803922,2217.00784314,4823
1,4824,232.991935484,2221.76209677,4824
1,4825,806.581939799,2222.5083612,4825
1,4826,1201.80808773,2227.51130912,4826
1,4827,1300.19886364,2222.64488636,4827
1,4828,179.737931034,2222.59310345,4828
1,4829,763.949880668,2230.13842482,4829
1,4830,1342.96977025,2227.9407497,4830
1,4831,1473.28853047,2224.01612903,4831
1,4832,895.69,2225.01,4832
1,4833,1007.97596154,2223.69230769,4833
1,4834,1026.66292135,2225.93820225,4834
1,4835,1039.69069069,2225.19219219,4835
1,4836,218.695035461,2223.56737589,4836
1,4837,779.303370787,2226.42696629,4837
1,4838,839.494318182,2227.55681818,4838
1,4839,316.284722222,2232.55555556,4839
1,4840,910.41,2223.505,4840
1,4841,257.73553719,2226.19834711,4841
1,4842,273.0,2232.30044843,4842
1,4843,1091.76981132,2227.15471698,4843
1,4844,1113.49305556,2225.72916667,4844
1,4845,288.845070423,2231.39906103,4845
1,4846,882.237209302,2230.16744186,4846
1,4847,1528.26822917,2232.95052083,4847
1,4848,1541.63098592,2227.29295775,4848
1,4849,190.92195122,2228.99512195,4849
1,4850,923.535714286,2231.53571429,4850
1,4851,83.5765765766,2229.14414414,4851
1,4852,1400.46428571,2232.32142857,4852
1,4853,69.169550173,2232.10726644,4853
1,4854,950.272727273,2227.73262032,4854
1,4855,1126.90306122,2222.57653061,4855
1,4856,1008.15306122,2233.86734694,4856
1,4857,1487.38764045,2233.51685393,4857
1,4858,745.776859504,2235.90082645,4858
1,4859,1133.04152249,2240.18685121,4859
1,4860,1304.08796296,2232.99537037,4860
1,4861,143.351145038,2235.61068702,4861
1,4862,237.230031949,2232.93929712,4862
1,4863,332.227586207,2234.55172414,4863
1,4864,1078.7672209,2238.11638955,4864
1,4865,1156.91187739,2240.13409962,4865
1,4866,95.2328125,2227.4046875,4866
1,4867,110.223188406,2230.23188406,4867
1,4868,787.402586207,2246.90603448,4868
1,4869,173.804210526,2241.75368421,4869
1,4870,130.018575851,2236.75232198,4870
1,4871,862.09495549,2244.02373887,4871
1,4872,1102.32348112,2243.97044335,4872
1,4873,846.432291667,2244.171875,4873
1,4874,914.436893204,2239.4368932,4874
1,4875,978.071764706,2241.25882353,4875
1,4876,1442.25295276,2242.70570866,4876
1,4877,63.5229540918,2257.18562874,4877
1,4878,222.775,2240.725,4878
1,4879,1143.61946903,2239.42920354,4879
1,4880,1192.65612105,2245.84731774,4880
1,4881,1376.97106109,2232.17041801,4881
1,4882,1426.29427083,2230.7890625,4882
1,4883,158.530903328,2243.71790808,4883
1,4884,214.276595745,2239.82978723,4884
1,4885,347.627808989,2234.26825843,4885
1,4886,895.912676056,2240.38028169,4886
1,4887,1049.70392157,2239.71764706,4887
1,4888,262.391752577,2245.08762887,4888
1,4889,282.865217391,2242.83478261,4889
1,4890,832.149038462,2244.73557692,4890
1,4891,1168.99689441,2233.79192547,4891
1,4892,299.867768595,2243.75206612,4892
1,4893,877.211382114,2247.28184282,4893
1,4894,1021.06297229,2251.99496222,4894
1,4895,1364.91013584,2246.8014629,4895
1,4896,1505.54113924,2241.51898734,4896
1,4897,103.138554217,2245.47590361,4897
1,4898,780.608974359,2246.08974359,4898
1,4899,245.066137566,2242.80952381,4899
1,4900,365.644230769,2238.875,4900
1,4901,818.052410901,2242.96645702,4901
1,4902,954.635057471,2244.74425287,4902
1,4903,1119.184,2244.432,4903
1,4904,1303.9395466,2248.52141058,4904
1,4905,198.877734878,2245.12612613,4905
1,4906,1475.48181818,2247.26363636,4906
1,4907,982.248120301,2252.14285714,4907
1,4908,1241.12912913,2242.08708709,4908
1,4909,1485.91891892,2246.68468468,4909
1,4910,320.529032258,2248.41935484,4910
1,4911,803.811518325,2246.66492147,4911
1,4912,1272.554,2242.898,4912
1,4913,1323.00724638,2246.58550725,4913
1,4914,1462.34432234,2247.23076923,4914
1,4915,1070.72340426,2249.30851064,4915
1,4916,1399.2745098,2249.50326797,4916
1,4917,1526.86350975,2248.0362117,4917
1,4918,77.6759259259,2248.42901235,4918
1,4919,143.742857143,2258.34603175,4919
1,4920,1413.15707621,2254.2037325,4920
1,4921,1498.43157895,2250.44210526,4921
1,4922,329.954954955,2249.42342342,4922
1,4923,1051.344,2252.944,4923
1,4924,1062.80213904,2254.35294118,4924
1,4925,120.299916458,2262.02088555,4925
1,4926,272.452229299,2252.98089172,4926
1,4927,922.280851064,2250.44680851,4927
1,4928,936.641203704,2245.05324074,4928
1,4929,991.189285714,2260.60892857,4929
1,4930,1112.48826291,2255.66666667,4930
1,4931,1252.44023904,2253.81075697,4931
1,4932,226.685840708,2252.5,4932
1,4933,245.823045267,2257.48559671,4933
1,4934,347.88,2259.4,4934
1,4935,372.753911807,2254.80796586,4935
1,4936,1287.54457831,2256.37108434,4936
1,4937,1129.29931973,2260.26984127,4937
1,4938,1149.65736041,2261.68527919,4938
1,4939,99.7232472325,2263.2804428,4939
1,4940,1233.24390244,2259.95528455,4940
1,4941,89.3263888889,2259.75694444,4941
1,4942,769.198275862,2259.04310345,4942
1,4943,1041.77380952,2259.01190476,4943
1,4944,1075.33962264,2261.77987421,4944
1,4945,1168.14821429,2259.19642857,4945
1,4946,1198.07627119,2261.81355932,4946
1,4947,1222.28333333,2258.30666667,4947
1,4948,1342.2238806,2259.6119403,4948
1,4949,1090.56923077,2262.68717949,4949
1,4950,182.683018868,2262.30943396,4950
1,4951,915.228915663,2260.12048193,4951
1,4952,958.338607595,2265.92088608,4952
1,4953,262.866666667,2260.37777778,4953
1,4954,1468.25645756,2263.54243542,4954
1,4955,928.774137931,2276.0862069,4955
1,4956,1052.88607595,2262.63924051,4956
1,4957,1210.2007722,2263.78764479,4957
1,4958,1261.88709677,2262.85483871,4958
1,4959,1388.83850932,2264.0310559,4959
1,4960,1541.31219512,2264.86341463,4960
1,4961,219.530744337,2262.5631068,4961
1,4962,318.638461538,2263.91538462,4962
1,4963,1032.80555556,2266.40972222,4963
1,4964,1366.56298201,2261.38046272,4964
1,4965,78.0875,2264.5375,4965
1,4966,837.022257552,2263.21780604,4966
1,4967,1012.28767123,2264.87671233,4967
1,4968,154.028901734,2270.42196532,4968
1,4969,1430.91836735,2269.08571429,4969
1,4970,374.491803279,2268.31967213,4970
1,4971,1078.57647059,2276.34509804,4971
1,4972,1516.3373494,2267.3253012,4972
1,4973,229.046728972,2269.59813084,4973
1,4974,1446.046875,2269.875,4974
1,4975,290.693920335,2271.04612159,4975
1,4976,882.90809628,2264.99124726,4976
1,4977,216.959143969,2277.3151751,4977
1,4978,274.558917197,2270.44745223,4978
1,4979,573.8375,2267.775,4979
1,4980,1187.7810219,2269.25547445,4980
1,4981,1490.91011236,2270.57303371,4981
1,4982,168.085106383,2270.20212766,4982
1,4983,340.698224852,2273.49408284,4983
1,4984,1465.11698113,2274.96603774,4984
1,4985,810.104575163,2271.95424837,4985
1,4986,953.135294118,2274.47647059,4986
1,4987,997.594936709,2273.74683544,4987
1,4988,1041.29126214,2274.51456311,4988
1,4989,1392.98701299,2275.45454545,4989
1,4990,1511.61965812,2275.53418803,4990
1,4991,247.428767123,2279.72054795,4991
1,4992,354.983606557,2276.3852459,4992
1,4993,940.366666667,2273.64666667,4993
1,4994,1313.44230769,2272.95512821,4994
1,4995,61.9136904762,2282.38690476,4995
1,4996,311.116751269,2274.23857868,4996
1,4997,1199.40167364,2277.56066946,4997
1,4998,1375.08943089,2278.02845528,4998
1,4999,1055.70823529,2280.56705882,4999
1,5000,1534.93006993,2276.71328671,5000
1,5001,840.553488372,2279.95813953,5001
1,5002,905.223529412,2264.81617647,5002
1,5003,1282.55066079,2276.82819383,5003
1,5004,1293.95169082,2281.20772947,5004
1,5005,1101.27738265,2279.23613087,5005
1,5006,1132.40449438,2276.20224719,5006
1,5007,1153.63905325,2278.71005917,5007
1,5008,1217.44419643,2285.47098214,5008
1,5009,861.455968689,2271.94129159,5009
1,5010,892.747826087,2277.93913043,5010
1,5011,1008.86725664,2291.65376106,5011
1,5012,1174.66367713,2279.83408072,5012
1,5013,1239.48974359,2284.24102564,5013
1,5014,1253.57681941,2274.73584906,5014
1,5015,1442.32153392,2280.96755162,5015
1,5016,176.364238411,2281.36423841,5016
1,5017,1403.01793722,2285.85201794,5017
1,5018,1413.56963788,2283.454039,5018
1,5019,163.238095238,2283.03571429,5019
1,5020,1062.83653846,2280.55769231,5020
1,5021,1324.65254237,2283.83050847,5021
1,5022,1357.91736931,2286.5311973,5022
1,5023,1476.57471264,2285.06321839,5023
1,5024,137.557894737,2282.49122807,5024
1,5025,855.581176471,2293.90117647,5025
1,5026,876.470873786,2283.89320388,5026
1,5027,989.510040161,2281.87550201,5027
1,5028,1039.78894472,2287.55276382,5028
1,5029,186.976152623,2294.01430843,5029
1,5030,898.0657277,2287.5258216,5030
1,5031,73.567251462,2284.9005848,5031
1,5032,149.852507375,2289.39528024,5032
1,5033,207.211805556,2286.48263889,5033
1,5034,102.735632184,2287.37931034,5034
1,5035,570.8,2287.15424837,5035
1,5036,945.891414141,2289.88131313,5036
1,5037,1123.62732919,2283.88509317,5037
1,5038,1188.21860465,2286.90232558,5038
1,5039,1202.51829268,2290.44512195,5039
1,5040,312.11627907,2287.19534884,5040
1,5041,833.269230769,2286.38461538,5041
1,5042,966.901041667,2284.34895833,5042
1,5043,1093.49714286,2291.00571429,5043
1,5044,1150.91315789,2293.6,5044
1,5045,1265.01932367,2282.20289855,5045
1,5046,120.616901408,2289.49577465,5046
1,5047,497.095744681,2289.23404255,5047
1,5048,914.686666667,2287.7,5048
1,5049,1113.52040816,2290.07142857,5049
1,5050,1389.32765957,2285.89361702,5050
1,5051,167.52238806,2290.56716418,5051
1,5052,798.608315098,2295.82056893,5052
1,5053,818.32160804,2295.92964824,5053
1,5054,980.789333333,2291.36,5054
1,5055,1461.19491525,2289.10169492,5055
1,5056,266.07079646,2292.22123894,5056
1,5057,1274.8340249,2289.29460581,5057
1,5058,1297.94134897,2293.53372434,5058
1,5059,1164.38983051,2291.73446328,5059
1,5060,1439.84337349,2292.53614458,5060
1,5061,1491.82857143,2295.60952381,5061
1,5062,232.60199005,2294.59701493,5062
1,5063,546.677966102,2291.75847458,5063
1,5064,1017.64583333,2298.94675926,5064
1,5065,1316.20495495,2297.49774775,5065
1,5066,1144.35111111,2301.62222222,5066
1,5067,1247.87903226,2295.07258065,5067
1,5068,1528.16778523,2294.24832215,5068
1,5069,1540.77862595,2300.16030534,5069
1,5070,836.343023256,2298.93604651,5070
1,5071,1333.06451613,2297.20737327,5071
1,5072,1263.55932203,2302.14689266,5072
1,5073,62.3129770992,2301.00763359,5073
1,5074,1125.51115619,2304.26369168,5074
1,5075,1094.54945055,2301.6043956,5075
1,5076,156.891304348,2305.33091787,5076
1,5077,959.937219731,2298.65022422,5077
1,5078,1465.71954674,2303.09631728,5078
1,5079,932.6796875,2299.75,5079
1,5080,220.301204819,2301.07228916,5080
1,5081,1340.00796813,2304.64541833,5081
1,5082,547.086021505,2304.90322581,5082
1,5083,846.304166667,2306.95833333,5083
1,5084,1201.81132075,2303.03144654,5084
1,5085,102.296416938,2307.10423453,5085
1,5086,131.972,2303.012,5086
1,5087,885.869757174,2300.09933775,5087
1,5088,929.459677419,2309.1827957,5088
1,5089,1081.64646465,2302.11868687,5089
1,5090,115.532663317,2305.68844221,5090
1,5091,946.886363636,2306.85227273,5091
1,5092,1019.74234694,2314.15816327,5092
1,5093,1065.63648834,2302.33470508,5093
1,5094,1533.77894737,2306.67368421,5094
1,5095,510.418181818,2305.14545455,5095
1,5096,1041.75456919,2305.35248042,5096
1,5097,1104.49468085,2308.61702128,5097
1,5098,1419.08732394,2316.10985915,5098
1,5099,1434.67924528,2308.15566038,5099
1,5100,1522.88983051,2306.33898305,5100
