ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2136,527.230769231,2121.90384615,2136
1,2137,457.485436893,2124.44660194,2137
1,2138,569.357142857,2126.91964286,2138
1,2139,530.481481481,2126.46296296,2139
1,2140,727.909090909,2128.45454545,2140
1,2141,627.756756757,2129.75675676,2141
1,2142,752.486486486,2129.0,2142
1,2143,536.919354839,2130.70967742,2143
1,2144,734.6875,2131.54166667,2144
1,2145,611.833333333,2132.30555556,2145
1,2146,760.0,2132.04545455,2146
1,2147,1298.93442623,2132.37704918,2147
1,2148,558.5,2134.0,2148
1,2149,625.428571429,2134.71428571,2149
1,2150,767.227272727,2134.3030303,2150
1,2151,566.073170732,2134.02439024,2151
1,2152,518.208333333,2135.29166667,2152
1,2153,595.628571429,2138.28571429,2153
1,2154,478.818181818,2140.04545455,2154
1,2155,561.73015873,2140.25396825,2155
1,2156,569.034482759,2142.10344828,2156
1,2157,692.666666667,2140.06666667,2157
1,2158,576.255319149,2142.91489362,2158
1,2159,761.594594595,2143.83783784,2159
1,2160,592.9,2144.56666667,2160
1,2161,709.266666667,2142.5,2161
1,2162,784.388888889,2144.5,2162
1,2163,495.75,2143.54166667,2163
1,2164,540.157894737,2143.71052632,2164
1,2165,733.292682927,2144.34146341,2165
1,2166,545.740740741,2146.12962963,2166
1,2167,499.153846154,2149.53846154,2167
1,2168,582.47826087,2151.68944099,2168
1,2169,480.56,2152.52,2169
1,2170,774.522727273,2152.06818182,2170
1,2171,765.442622951,2152.37704918,2171
1,2172,791.272727273,2152.18181818,2172
1,2173,240.980392157,2152.0,2173
1,2174,534.435483871,2155.38709677,2174
1,2175,800.428571429,2155.38095238,2175
1,2176,516.647619048,2153.4,2176
1,2177,523.512820513,2155.66666667,2177
1,2178,669.387096774,2157.66935484,2178
1,2179,547.421621622,2154.33513514,2179
1,2180,691.770833333,2157.04166667,2180
1,2181,386.074074074,2158.74074074,2181
1,2182,433.75,2159.475,2182
1,2183,645.277777778,2157.38888889,2183
1,2184,661.606060606,2159.84848485,2184
1,2185,679.111111111,2159.51851852,2185
1,2186,485.65,2160.7,2186
1,2187,521.896551724,2161.13793103,2187
1,2188,529.290909091,2161.07272727,2188
1,2189,539.919354839,2160.82258065,2189
1,2190,804.086956522,2160.2173913,2190
1,2191,594.786516854,2161.84269663,2191
1,2192,515.736842105,2162.13157895,2192
1,2193,429.875,2163.125,2193
1,2194,544.346153846,2164.96153846,2194
1,2195,648.780487805,2164.17073171,2195
1,2196,465.117647059,2165.29411765,2196
1,2197,507.890909091,2165.96363636,2197
1,2198,784.407407407,2164.81481481,2198
1,2199,477.348837209,2165.93023256,2199
1,2200,523.75,2166.875,2200
1,2201,557.75,2166.625,2201
1,2202,593.692307692,2167.38461538,2202
1,2203,633.416666667,2167.93055556,2203
1,2204,807.857142857,2166.57142857,2204
1,2205,993.5,2168.0,2205
1,2206,667.916666667,2169.91666667,2206
1,2207,502.903225806,2171.39784946,2207
1,2208,608.363636364,2171.5,2208
1,2209,617.882352941,2171.70588235,2209
1,2210,651.170731707,2170.53658537,2210
1,2211,707.473684211,2171.63157895,2211
1,2212,478.75,2172.775,2212
1,2213,524.380952381,2173.79365079,2213
1,2214,761.454545455,2174.36363636,2214
1,2215,571.82,2172.72,2215
1,2216,633.85,2175.25,2216
1,2217,807.260869565,2175.0326087,2217
1,2218,515.595238095,2177.11904762,2218
1,2219,570.109375,2178.6875,2219
1,2220,826.368421053,2178.26315789,2220
1,2221,503.274193548,2178.9516129,2221
1,2222,699.407407407,2180.40740741,2222
1,2223,799.3375,2179.65,2223
1,2224,432.0,2183.12244898,2224
1,2225,632.49122807,2183.0877193,2225
1,2226,804.537313433,2183.56716418,2226
1,2227,556.714285714,2183.92857143,2227
1,2228,688.678571429,2185.25,2228
1,2229,632.342857143,2189.37142857,2229
1,2230,548.476190476,2187.53968254,2230
1,2231,652.0,2190.0,2231
1,2232,783.666666667,2190.33333333,2232
1,2233,788.458333333,2190.25,2233
1,2234,684.0,2191.63636364,2234
1,2235,718.061538462,2191.70769231,2235
1,2236,530.309859155,2192.35211268,2236
1,2237,777.568181818,2195.20454545,2237
1,2238,651.857142857,2193.92857143,2238
1,2239,724.384615385,2194.92307692,2239
1,2240,656.833333333,2194.91666667,2240
1,2241,514.1,2195.96,2241
1,2242,683.666666667,2197.52380952,2242
1,2243,585.724137931,2197.44827586,2243
1,2244,409.714285714,2198.71428571,2244
1,2245,526.182795699,2198.96774194,2245
1,2246,513.137931034,2201.82758621,2246
1,2247,1027.5,2201.5,2247
1,2248,463.807692308,2203.38461538,2248
1,2249,398.526315789,2203.71052632,2249
1,2250,582.418604651,2204.62790698,2250
1,2251,742.71875,2204.8125,2251
1,2252,530.881355932,2206.3559322,2252
1,2253,610.837209302,2204.95348837,2253
1,2254,767.704225352,2204.5915493,2254
1,2255,618.296296296,2207.07407407,2255
1,2256,733.076923077,2206.66153846,2256
1,2257,477.379310345,2208.65517241,2257
1,2258,557.1875,2209.1875,2258
1,2259,749.482758621,2209.65517241,2259
1,2260,481.4,2211.5,2260
1,2261,583.288461538,2212.70192308,2261
1,2262,616.410714286,2212.51785714,2262
1,2263,846.0,2212.87610619,2263
1,2264,542.931818182,2214.59090909,2264
1,2265,635.405797101,2215.66666667,2265
1,2266,814.2,2213.5,2266
1,2267,754.736842105,2215.15789474,2267
1,2268,783.2,2214.56,2268
1,2269,694.035714286,2216.89285714,2269
1,2270,736.875,2217.125,2270
1,2271,798.740740741,2216.03703704,2271
1,2272,717.482758621,2218.82758621,2272
1,2273,1059.10810811,2218.91891892,2273
1,2274,1063.625,2218.08333333,2274
1,2275,494.0,2219.5,2275
1,2276,586.0,2219.05,2276
1,2277,591.4375,2218.75,2277
1,2278,802.03125,2219.90625,2278
1,2279,408.8,2220.1,2279
1,2280,839.375,2221.96875,2280
1,2281,744.555555556,2222.07407407,2281
1,2282,804.803571429,2225.35714286,2282
1,2283,843.533333333,2226.06666667,2283
1,2284,630.042857143,2227.41428571,2284
1,2285,664.904761905,2227.0,2285
1,2286,622.294117647,2228.41176471,2286
1,2287,856.517857143,2227.55357143,2287
1,2288,860.14893617,2233.08510638,2288
1,2289,879.125,2231.58333333,2289
1,2290,837.938461538,2232.47692308,2290
1,2291,600.738636364,2235.94318182,2291
1,2292,784.55,2234.65,2292
1,2293,751.787234043,2234.88297872,2293
1,2294,794.5,2236.375,2294
1,2295,852.962962963,2235.66666667,2295
1,2296,832.727272727,2237.45454545,2296
1,2297,789.626373626,2242.31868132,2297
1,2298,709.75862069,2242.82758621,2298
1,2299,527.418181818,2244.56363636,2299
1,2300,829.622222222,2244.94444444,2300
1,2301,799.678571429,2245.16071429,2301
1,2302,450.882352941,2245.58823529,2302
1,2303,642.633333333,2244.6,2303
1,2304,688.91025641,2246.87179487,2304
1,2305,703.796875,2247.75,2305
1,2306,835.470588235,2247.17647059,2306
1,2307,652.517241379,2250.20689655,2307
1,2308,529.25,2250.65,2308
1,2309,724.32,2250.58,2309
1,2310,693.636363636,2252.25,2310
1,2311,645.431372549,2253.50980392,2311
1,2312,808.4,2253.4,2312
1,2313,655.730769231,2254.73076923,2313
1,2314,718.647058824,2254.97058824,2314
1,2315,729.784313725,2257.07843137,2315
1,2316,752.6875,2257.5,2316
1,2317,822.566037736,2258.60377358,2317
1,2318,1128.5,2257.9,2318
1,2319,652.596153846,2258.71153846,2319
1,2320,855.688172043,2261.78494624,2320
1,2321,260.785714286,2260.46428571,2321
1,2322,723.5,2260.0,2322
1,2323,912.024390244,2260.97560976,2323
1,2324,888.236842105,2263.92105263,2324
1,2325,897.488372093,2262.53488372,2325
1,2326,771.444444444,2266.66666667,2326
1,2327,901.823529412,2268.44117647,2327
1,2328,907.956521739,2266.65217391,2328
1,2329,783.702702703,2266.75675676,2329
1,2330,879.283783784,2269.05405405,2330
1,2331,1197.88311688,2269.8961039,2331
1,2332,699.885714286,2271.17142857,2332
1,2333,680.394736842,2271.21052632,2333
1,2334,775.15,2272.05,2334
1,2335,849.5,2272.22222222,2335
1,2336,854.365853659,2272.26829268,2336
1,2337,892.530612245,2271.83673469,2337
1,2338,690.210526316,2274.60526316,2338
1,2339,650.924528302,2272.71698113,2339
1,2340,907.378787879,2276.43939394,2340
1,2341,951.035714286,2275.10714286,2341
1,2342,842.789473684,2276.10526316,2342
1,2343,850.363636364,2277.84848485,2343
1,2344,913.277777778,2277.11111111,2344
1,2345,625.230769231,2281.1025641,2345
1,2346,860.296296296,2282.25925926,2346
1,2347,646.52,2283.36,2347
1,2348,675.5,2283.5,2348
1,2349,844.84,2282.98,2349
1,2350,865.40625,2284.34375,2350
1,2351,735.047619048,2286.28571429,2351
1,2352,883.19047619,2285.14285714,2352
1,2353,627.414634146,2286.87804878,2353
1,2354,661.467532468,2287.2987013,2354
1,2355,745.71641791,2287.62686567,2355
1,2356,554.857142857,2288.92857143,2356
1,2357,869.425,2291.95,2357
1,2358,745.511627907,2293.25581395,2358
1,2359,864.376811594,2292.76811594,2359
1,2360,644.741935484,2294.87096774,2360
1,2361,852.444444444,2292.34722222,2361
1,2362,903.333333333,2293.4,2362
1,2363,759.272727273,2295.22727273,2363
1,2364,1036.76470588,2295.33333333,2364
1,2365,909.533333333,2296.76666667,2365
1,2366,752.346153846,2298.42307692,2366
1,2367,857.825,2297.75,2367
1,2368,732.222222222,2299.2962963,2368
1,2369,678.090909091,2299.90909091,2369
1,2370,736.1,2302.2,2370
1,2371,741.078947368,2303.71052632,2371
1,2372,700.0,2305.5,2372
1,2373,742.214285714,2307.07142857,2373
1,2374,886.265060241,2302.78313253,2374
1,2375,759.813333333,2304.88,2375
1,2376,747.46875,2308.4375,2376
1,2377,690.038461538,2310.65384615,2377
1,2378,1166.35135135,2309.54054054,2378
1,2379,827.962962963,2311.81481481,2379
1,2380,392.107142857,2317.71428571,2380
1,2381,848.888888889,2318.33333333,2381
1,2382,254.833333333,2319.04761905,2382
1,2383,571.5,2320.8,2383
1,2384,774.013333333,2321.28,2384
1,2385,670.292682927,2326.2195122,2385
1,2386,782.683544304,2326.86075949,2386
1,2387,899.880597015,2329.01492537,2387
1,2388,724.75,2326.9,2388
1,2389,814.083333333,2327.83333333,2389
1,2390,690.785714286,2329.32142857,2390
1,2391,754.272727273,2332.33333333,2391
1,2392,908.326923077,2332.83974359,2392
1,2393,771.822222222,2333.84444444,2393
1,2394,324.553191489,2334.17021277,2394
1,2395,693.52,2333.56,2395
1,2396,849.360465116,2335.73255814,2396
1,2397,757.307692308,2336.69230769,2397
1,2398,683.366666667,2337.0,2398
1,2399,826.081632653,2334.93877551,2399
1,2400,735.089285714,2338.91071429,2400
1,2401,966.178571429,2336.85714286,2401
1,2402,673.126984127,2339.31746032,2402
1,2403,743.20754717,2336.49056604,2403
1,2404,793.494382022,2339.50561798,2404
1,2405,802.628205128,2340.33333333,2405
1,2406,856.875,2338.1875,2406
1,2407,977.777777778,2340.5,2407
1,2408,613.857142857,2340.47619048,2408
1,2409,740.255319149,2343.12765957,2409
1,2410,746.34375,2342.03125,2410
1,2411,936.339285714,2341.82142857,2411
1,2412,835.031446541,2344.36477987,2412
1,2413,961.961538462,2344.98076923,2413
1,2414,667.882352941,2343.61764706,2414
1,2415,913.825,2345.05,2415
1,2416,796.891304348,2347.23913043,2416
1,2417,1166.8,2347.5,2417
1,2418,667.2,2349.33333333,2418
1,2419,956.307692308,2349.17307692,2419
1,2420,637.025641026,2353.64102564,2420
1,2421,708.636363636,2351.40909091,2421
1,2422,928.888888889,2353.66666667,2422
1,2423,598.942857143,2354.05714286,2423
1,2424,968.230769231,2355.5,2424
1,2425,613.714285714,2357.5,2425
1,2426,852.538461538,2359.13461538,2426
1,2427,780.740740741,2360.07407407,2427
1,2428,777.170731707,2363.02439024,2428
1,2429,806.625,2364.875,2429
1,2430,811.511111111,2363.88888889,2430
1,2431,820.0,2364.0,2431
1,2432,851.217391304,2364.82608696,2432
1,2433,667.642857143,2368.82653061,2433
1,2434,798.545454545,2367.68181818,2434
1,2435,923.537037037,2367.75925926,2435
1,2436,739.869565217,2369.82608696,2436
1,2437,918.963636364,2371.21818182,2437
1,2438,899.540540541,2369.24324324,2438
1,2439,909.592592593,2371.07407407,2439
1,2440,711.444444444,2371.52777778,2440
1,2441,930.1,2370.8,2441
1,2442,946.769230769,2370.08284024,2442
1,2443,791.0,2373.58333333,2443
1,2444,868.657142857,2373.05714286,2444
1,2445,937.868421053,2373.38596491,2445
1,2446,961.19047619,2375.33333333,2446
1,2447,1380.85714286,2376.25714286,2447
1,2448,849.277777778,2376.5,2448
1,2449,950.551724138,2379.73563218,2449
1,2450,735.871428571,2376.17142857,2450
1,2451,915.5,2379.0,2451
1,2452,922.826666667,2379.38666667,2452
1,2453,690.127659574,2380.23404255,2453
1,2454,871.208333333,2380.09722222,2454
1,2455,729.666666667,2380.8974359,2455
1,2456,855.5,2380.45238095,2456
1,2457,928.901639344,2380.26229508,2457
1,2458,807.739130435,2381.7826087,2458
1,2459,792.029126214,2385.19417476,2459
1,2460,863.321428571,2383.92857143,2460
1,2461,931.82,2384.84,2461
1,2462,848.165467626,2386.58273381,2462
1,2463,863.5,2388.125,2463
1,2464,869.350877193,2387.94736842,2464
1,2465,891.166666667,2386.96666667,2465
1,2466,938.392857143,2389.39285714,2466
1,2467,864.833333333,2392.16666667,2467
1,2468,955.533333333,2392.06666667,2468
1,2469,962.883928571,2390.82142857,2469
1,2470,718.666666667,2394.16666667,2470
1,2471,844.945945946,2394.18918919,2471
1,2472,935.553846154,2396.73846154,2472
1,2473,951.776315789,2397.17105263,2473
1,2474,665.088607595,2399.74683544,2474
1,2475,719.111111111,2399.88888889,2475
1,2476,944.217391304,2398.34782609,2476
1,2477,790.306451613,2400.98387097,2477
1,2478,923.615384615,2401.07692308,2478
1,2479,930.071428571,2400.85714286,2479
1,2480,949.769230769,2402.5,2480
1,2481,682.6,2405.4,2481
1,2482,688.380952381,2406.68253968,2482
1,2483,833.384615385,2405.61538462,2483
1,2484,955.685185185,2406.61111111,2484
1,2485,765.04,2406.64,2485
1,2486,947.810810811,2407.13513514,2486
1,2487,719.774193548,2409.64516129,2487
1,2488,785.333333333,2408.66666667,2488
1,2489,670.02173913,2409.95652174,2489
1,2490,789.7,2410.1,2490
1,2491,749.142857143,2411.5,2491
1,2492,709.947368421,2413.0,2492
1,2493,782.117647059,2413.25490196,2493
1,2494,950.925925926,2415.7037037,2494
1,2495,669.0,2415.61538462,2495
1,2496,850.565217391,2415.34782609,2496
1,2497,883.723404255,2417.68085106,2497
1,2498,409.0,2419.5,2498
1,2499,865.78,2419.44,2499
1,2500,782.857142857,2419.91071429,2500
1,2501,901.615384615,2421.61538462,2501
1,2502,654.707692308,2424.58461538,2502
1,2503,667.461538462,2424.5,2503
1,2504,885.365853659,2429.04878049,2504
1,2505,1115.5,2430.2,2505
1,2506,807.098360656,2431.57377049,2506
1,2507,796.0,2435.68421053,2507
1,2508,773.473684211,2435.68421053,2508
1,2509,977.692307692,2437.69230769,2509
1,2510,529.130434783,2438.39130435,2510
1,2511,969.29787234,2438.80851064,2511
1,2512,812.98,2439.7,2512
1,2513,1158.38461538,2442.34615385,2513
1,2514,648.826086957,2444.0,2514
1,2515,936.137254902,2446.32352941,2515
1,2516,978.8,2445.67272727,2516
1,2517,972.112676056,2447.05633803,2517
1,2518,636.483870968,2449.70967742,2518
1,2519,629.392857143,2449.96428571,2519
1,2520,749.72,2450.56,2520
1,2521,661.72815534,2451.13592233,2521
1,2522,758.838235294,2449.07352941,2522
1,2523,892.754385965,2450.14035088,2523
1,2524,798.9,2452.2,2524
1,2525,840.87037037,2452.07407407,2525
1,2526,869.928571429,2452.35714286,2526
1,2527,902.4,2450.48571429,2527
1,2528,915.789473684,2452.05263158,2528
1,2529,928.184210526,2453.47368421,2529
1,2530,793.466666667,2453.65,2530
1,2531,895.9375,2455.375,2531
1,2532,740.745454545,2456.98181818,2532
1,2533,746.740740741,2455.7962963,2533
1,2534,526.2,2457.0,2534
1,2535,692.529411765,2455.70588235,2535
1,2536,715.5,2457.09090909,2536
1,2537,852.230769231,2457.23076923,2537
1,2538,904.350877193,2457.35087719,2538
1,2539,630.363636364,2457.72727273,2539
1,2540,754.783505155,2460.50515464,2540
1,2541,830.370967742,2459.29032258,2541
1,2542,839.820512821,2460.33333333,2542
1,2543,897.555555556,2461.33333333,2543
1,2544,518.083333333,2462.83333333,2544
1,2545,627.592105263,2464.92105263,2545
1,2546,1015.76923077,2465.23076923,2546
1,2547,745.966666667,2465.43333333,2547
1,2548,836.352941176,2466.67647059,2548
1,2549,1327.13888889,2467.36111111,2549
1,2550,505.15625,2467.78125,2550
1,2551,925.641221374,2469.08396947,2551
1,2552,669.156862745,2470.39215686,2552
1,2553,754.62745098,2472.74509804,2553
1,2554,852.9375,2471.3125,2554
1,2555,508.916666667,2472.16666667,2555
1,2556,1323.69230769,2472.03846154,2556
1,2557,729.468085106,2472.74468085,2557
1,2558,819.8,2472.2,2558
1,2559,502.462962963,2475.18518519,2559
1,2560,502.90625,2480.90625,2560
1,2561,729.846153846,2480.70769231,2561
1,2562,745.545454545,2480.56363636,2562
1,2563,869.94047619,2482.64285714,2563
1,2564,494.0,2483.91666667,2564
1,2565,761.728813559,2483.59322034,2565
1,2566,883.49122807,2484.07017544,2566
1,2567,922.307692308,2483.07692308,2567
1,2568,1035.88235294,2485.41176471,2568
1,2569,923.945945946,2487.7027027,2569
1,2570,633.677419355,2486.70967742,2570
1,2571,889.36,2486.88,2571
1,2572,896.2,2488.9,2572
1,2573,460.833333333,2489.08333333,2573
1,2574,641.214285714,2489.28571429,2574
1,2575,935.125,2488.875,2575
1,2576,952.87804878,2489.56097561,2576
1,2577,808.678571429,2489.67857143,2577
1,2578,761.545454545,2491.58181818,2578
1,2579,837.454545455,2491.5,2579
1,2580,889.25,2493.33333333,2580
1,2581,895.470588235,2493.35294118,2581
1,2582,920.888888889,2494.51851852,2582
1,2583,496.393939394,2495.75757576,2583
1,2584,636.447368421,2495.15789474,2584
1,2585,654.108108108,2494.83783784,2585
1,2586,671.183673469,2495.34693878,2586
1,2587,940.6,2494.4,2587
1,2588,454.306451613,2496.19354839,2588
1,2589,708.358974359,2495.20512821,2589
1,2590,960.581818182,2496.96363636,2590
1,2591,760.518518519,2498.85185185,2591
1,2592,951.285714286,2496.78571429,2592
1,2593,893.019607843,2500.80392157,2593
1,2594,935.083333333,2498.19444444,2594
1,2595,687.111111111,2500.66666667,2595
1,2596,751.060240964,2501.45783133,2596
1,2597,696.375,2501.32142857,2597
1,2598,939.173913043,2501.94202899,2598
1,2599,864.393939394,2501.34848485,2599
1,2600,661.211267606,2503.92957746,2600
1,2601,680.654545455,2503.8,2601
1,2602,640.622641509,2506.71698113,2602
1,2603,837.357142857,2506.23469388,2603
1,2604,670.909090909,2506.63636364,2604
1,2605,675.783783784,2507.37837838,2605
1,2606,699.693877551,2509.43877551,2606
1,2607,764.461538462,2508.12820513,2607
1,2608,944.053763441,2510.98924731,2608
1,2609,523.818181818,2508.59090909,2609
1,2610,717.563218391,2508.87356322,2610
1,2611,956.821917808,2509.56164384,2611
1,2612,690.867647059,2510.05882353,2612
1,2613,822.947368421,2510.97368421,2613
1,2614,890.47826087,2510.26086957,2614
1,2615,931.098039216,2511.07843137,2615
1,2616,732.272727273,2513.81818182,2616
1,2617,963.647058824,2514.05882353,2617
1,2618,644.222222222,2514.7037037,2618
1,2619,921.1875,2514.8125,2619
1,2620,690.555555556,2517.06349206,2620
1,2621,818.041666667,2516.54166667,2621
1,2622,827.850746269,2516.49253731,2622
1,2623,789.772727273,2517.59090909,2623
1,2624,766.203389831,2519.54237288,2624
1,2625,965.364864865,2519.64864865,2625
1,2626,927.238095238,2520.28571429,2626
1,2627,939.368421053,2520.86842105,2627
1,2628,830.058823529,2521.76470588,2628
1,2629,959.470588235,2521.64705882,2629
1,2630,972.391304348,2522.04347826,2630
1,2631,911.310344828,2523.1954023,2631
1,2632,665.377777778,2525.4,2632
1,2633,726.05625,2523.75625,2633
1,2634,925.58490566,2524.56603774,2634
1,2635,739.5,2525.14285714,2635
1,2636,953.3,2523.32727273,2636
1,2637,756.636363636,2526.97727273,2637
1,2638,743.684210526,2528.0,2638
1,2639,643.9,2528.8,2639
1,2640,674.805555556,2528.33333333,2640
1,2641,691.381578947,2531.35526316,2641
1,2642,731.931818182,2531.84090909,2642
1,2643,869.6,2530.6,2643
1,2644,924.262295082,2531.59016393,2644
1,2645,707.605263158,2533.85526316,2645
1,2646,744.806451613,2534.4516129,2646
1,2647,719.282608696,2535.34782609,2647
1,2648,739.604166667,2536.8125,2648
1,2649,953.136363636,2536.22727273,2649
1,2650,643.846153846,2536.07692308,2650
1,2651,820.285714286,2536.38095238,2651
1,2652,664.076923077,2536.46153846,2652
1,2653,683.538461538,2537.18461538,2653
1,2654,924.047619048,2537.61904762,2654
1,2655,928.585365854,2536.2195122,2655
1,2656,677.78125,2538.15625,2656
1,2657,722.125,2538.875,2657
1,2658,750.814159292,2536.01769912,2658
1,2659,875.6625,2540.6,2659
1,2660,948.258064516,2541.51612903,2660
1,2661,929.798076923,2545.27884615,2661
1,2662,672.107142857,2540.5952381,2662
1,2663,690.109756098,2543.56097561,2663
1,2664,709.4375,2543.6875,2664
1,2665,741.425531915,2542.82978723,2665
1,2666,724.867132867,2545.18881119,2666
1,2667,814.163043478,2542.72826087,2667
1,2668,937.151515152,2544.72727273,2668
1,2669,701.083333333,2544.5,2669
1,2670,1140.6,2545.3,2670
1,2671,732.982758621,2545.67241379,2671
1,2672,644.956521739,2548.04347826,2672
1,2673,917.0,2548.39130435,2673
1,2674,880.4375,2548.4375,2674
1,2675,752.461538462,2549.53846154,2675
1,2676,673.642857143,2550.92857143,2676
1,2677,682.741935484,2551.55913978,2677
1,2678,703.888888889,2552.18518519,2678
1,2679,651.118644068,2553.11864407,2679
1,2680,674.566666667,2556.46666667,2680
1,2681,753.897435897,2555.25641026,2681
1,2682,916.209302326,2555.81395349,2682
1,2683,910.733333333,2555.93333333,2683
1,2684,650.372881356,2558.81355932,2684
1,2685,789.888888889,2557.97222222,2685
1,2686,687.857142857,2561.32142857,2686
1,2687,717.661016949,2557.66101695,2687
1,2688,740.6,2561.78,2688
1,2689,890.0,2562.41176471,2689
1,2690,898.268292683,2561.43902439,2690
1,2691,953.075757576,2561.25757576,2691
1,2692,946.888888889,2564.16666667,2692
1,2693,652.138888889,2566.05555556,2693
1,2694,728.146341463,2563.7195122,2694
1,2695,712.934210526,2567.31578947,2695
1,2696,920.045454545,2567.72727273,2696
1,2697,913.222222222,2567.61111111,2697
1,2698,702.769230769,2570.23076923,2698
1,2699,724.175925926,2571.72222222,2699
1,2700,769.705882353,2571.5,2700
1,2701,749.414634146,2571.51219512,2701
1,2702,1061.26666667,2572.4,2702
1,2703,739.657142857,2573.82857143,2703
1,2704,657.784615385,2576.75384615,2704
1,2705,666.681818182,2576.34090909,2705
1,2706,731.582089552,2576.34328358,2706
1,2707,703.676767677,2578.02020202,2707
1,2708,767.5,2576.8,2708
1,2709,651.796610169,2576.88135593,2709
1,2710,346.916666667,2578.91666667,2710
1,2711,662.444444444,2581.66666667,2711
1,2712,668.206521739,2584.79347826,2712
1,2713,993.181818182,2585.18181818,2713
1,2714,694.789473684,2585.63157895,2714
1,2715,711.869565217,2585.47826087,2715
1,2716,663.0,2587.5,2716
1,2717,676.029850746,2586.25373134,2717
1,2718,606.736842105,2587.52631579,2718
1,2719,714.746666667,2589.46666667,2719
1,2720,743.40625,2589.04166667,2720
1,2721,921.653061224,2589.85714286,2721
1,2722,706.357142857,2589.71428571,2722
1,2723,699.339622642,2590.49056604,2723
1,2724,722.355555556,2589.57777778,2724
1,2725,733.227272727,2589.38181818,2725
1,2726,904.848484848,2597.18181818,2726
1,2727,670.107142857,2594.67857143,2727
1,2728,695.392857143,2598.10714286,2728
1,2729,673.881355932,2599.94915254,2729
1,2730,914.777777778,2598.83333333,2730
1,2731,946.787234043,2602.06382979,2731
1,2732,906.452830189,2604.8490566,2732
1,2733,842.93902439,2607.0,2733
1,2734,912.240506329,2606.84810127,2734
1,2735,921.027272727,2604.33636364,2735
1,2736,631.391304348,2611.04347826,2736
1,2737,931.75,2612.5,2737
1,2738,922.19047619,2613.21428571,2738
1,2739,932.5,2617.0,2739
1,2740,925.058823529,2620.08823529,2740
1,2741,905.274509804,2626.05882353,2741
1,2742,873.375,2633.5625,2742
1,2743,821.022727273,2644.10227273,2743
1,2744,616.3,2664.8,2744
1,2745,785.107692308,2667.50769231,2745
1,2746,617.590909091,2672.59090909,2746
1,2747,677.642857143,2675.71428571,2747
1,2748,838.194444444,2678.33333333,2748
1,2749,841.24137931,2687.89655172,2749
1,2750,851.046875,2687.203125,2750
1,2751,858.261904762,2687.88095238,2751
1,2752,868.428571429,2688.71428571,2752
1,2753,874.8,2691.28571429,2753
1,2754,824.639097744,2690.68421053,2754
1,2755,861.117647059,2693.05882353,2755
1,2756,809.526315789,2693.84210526,2756
1,2757,778.930232558,2695.62790698,2757
1,2758,867.480769231,2696.15384615,2758
1,2759,825.738095238,2701.23809524,2759
1,2760,809.46875,2700.0,2760
1,2761,805.595238095,2703.80952381,2761
1,2762,873.423076923,2703.73076923,2762
1,2763,811.425,2709.9125,2763
1,2764,800.295454545,2711.29545455,2764
1,2765,860.28125,2713.421875,2765
1,2766,794.0,2714.8,2766
1,2767,823.14,2715.78,2767
1,2768,844.927272727,2716.36363636,2768
1,2769,832.0,2719.6,2769
1,2770,853.673076923,2719.98076923,2770
1,2771,862.75,2719.4,2771
1,2772,798.8375,2720.875,2772
1,2773,806.846153846,2727.71153846,2773
1,2774,873.052631579,2729.05263158,2774
1,2775,843.78,2728.96,2775
1,2776,850.76056338,2729.69014085,2776
1,2777,850.187969925,2739.7518797,2777
1,2778,860.130434783,2737.2173913,2778
1,2779,728.6875,2738.45833333,2779
1,2780,865.179487179,2738.66666667,2780
1,2781,830.269230769,2740.23076923,2781
1,2782,886.863636364,2743.90909091,2782
1,2783,791.03030303,2746.06060606,2783
1,2784,839.866666667,2758.31111111,2784
1,2785,846.904761905,2764.11111111,2785
1,2786,867.349206349,2765.92063492,2786
1,2787,856.0,2767.0,2787
1,2788,908.694915254,2767.79661017,2788
1,2789,902.4,2771.55,2789
1,2790,828.893939394,2773.8030303,2790
1,2791,936.125,2774.875,2791
1,2792,872.421052632,2776.84210526,2792
1,2793,563.148148148,2778.25925926,2793
1,2794,846.4,2776.9875,2794
1,2795,870.884615385,2781.0,2795
1,2796,905.161290323,2781.12903226,2796
1,2797,904.753424658,2791.31506849,2797
1,2798,798.214285714,2791.48214286,2798
1,2799,937.2,2792.85,2799
1,2800,805.803571429,2793.07142857,2800
1,2801,401.518518519,2794.85185185,2801
1,2802,860.909090909,2796.18181818,2802
1,2803,888.787234043,2799.92553191,2803
1,2804,913.982035928,2799.10778443,2804
1,2805,399.476190476,2801.19047619,2805
1,2806,899.808917197,2805.64968153,2806
1,2807,851.659574468,2805.85106383,2807
1,2808,866.826086957,2807.04347826,2808
1,2809,885.532258065,2806.9516129,2809
1,2810,858.462686567,2807.50746269,2810
1,2811,921.214285714,2808.42857143,2811
1,2812,710.307692308,2811.5,2812
1,2813,875.21875,2812.3125,2813
1,2814,777.641509434,2813.43396226,2814
1,2815,852.7,2813.85,2815
1,2816,920.964912281,2814.01754386,2816
1,2817,784.661538462,2815.4,2817
1,2818,863.3,2816.7,2818
1,2819,870.744186047,2815.72093023,2819
1,2820,905.838709677,2816.06451613,2820
1,2821,927.75,2816.01923077,2821
1,2822,881.482142857,2817.57142857,2822
1,2823,889.757575758,2819.09090909,2823
1,2824,1080.0,2819.5,2824
