ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5432,1234.46031746,1856.75396825,5432
1,5433,469.62962963,1859.85185185,5433
1,5434,616.5,1859.66666667,5434
1,5435,807.333333333,1859.93333333,5435
1,5436,846.2,1860.26666667,5436
1,5437,1184.0,1860.19354839,5437
1,5438,1190.69736842,1857.72368421,5438
1,5439,1246.85714286,1859.44642857,5439
1,5440,371.216216216,1862.10810811,5440
1,5441,912.2,1860.88,5441
1,5442,919.3,1861.3,5442
1,5443,1147.92307692,1861.92307692,5443
1,5444,1152.37837838,1860.08108108,5444
1,5445,1198.71428571,1859.85714286,5445
1,5446,1215.12962963,1859.94444444,5446
1,5447,361.838709677,1861.35483871,5447
1,5448,492.45,1860.35,5448
1,5449,835.214285714,1859.78571429,5449
1,5450,905.269230769,1859.30769231,5450
1,5451,1097.47727273,1860.70454545,5451
1,5452,1240.57575758,1861.84848485,5452
1,5453,1271.09090909,1862.63636364,5453
1,5454,387.275,1862.3,5454
1,5455,876.0,1863.23333333,5455
1,5456,891.833333333,1863.66666667,5456
1,5457,924.294871795,1861.78205128,5457
1,5458,959.481481481,1862.14814815,5458
1,5459,1131.90909091,1862.09090909,5459
1,5460,1178.19047619,1863.85714286,5460
1,5461,1277.65151515,1862.39393939,5461
1,5462,375.675675676,1864.7027027,5462
1,5463,507.857142857,1862.57142857,5463
1,5464,839.492063492,1863.33333333,5464
1,5465,1207.73684211,1863.49122807,5465
1,5466,1263.58974359,1863.66666667,5466
1,5467,475.106382979,1864.53191489,5467
1,5468,696.5,1865.36363636,5468
1,5469,887.071428571,1865.28571429,5469
1,5470,1107.5,1865.0,5470
1,5471,1285.08,1865.4,5471
1,5472,953.25,1866.125,5472
1,5473,961.04,1865.92,5473
1,5474,996.055555556,1866.05555556,5474
1,5475,1187.13043478,1865.60869565,5475
1,5476,355.5,1867.22222222,5476
1,5477,385.1,1866.96666667,5477
1,5478,879.277777778,1868.33333333,5478
1,5479,980.945945946,1865.43243243,5479
1,5480,1016.5,1866.5,5480
1,5481,1168.87719298,1868.54385965,5481
1,5482,1180.94736842,1867.5,5482
1,5483,1200.61904762,1866.42857143,5483
1,5484,1224.30188679,1864.5,5484
1,5485,369.666666667,1868.46666667,5485
1,5486,611.483870968,1868.41935484,5486
1,5487,781.705882353,1868.11764706,5487
1,5488,833.5,1867.5,5488
1,5489,904.070175439,1868.61403509,5489
1,5490,937.0,1868.0,5490
1,5491,1139.3956044,1867.67032967,5491
1,5492,1232.84615385,1867.87912088,5492
1,5493,1255.94444444,1869.13888889,5493
1,5494,1274.42553191,1867.95744681,5494
1,5495,1295.0,1868.0,5495
1,5496,381.243589744,1868.53846154,5496
1,5497,1207.63235294,1869.22058824,5497
1,5498,1216.67924528,1866.75471698,5498
1,5499,467.875,1870.125,5499
1,5500,893.0,1871.08333333,5500
1,5501,1128.0,1869.84615385,5501
1,5502,1240.33928571,1870.10714286,5502
1,5503,634.095238095,1870.38095238,5503
1,5504,845.588235294,1870.68627451,5504
1,5505,885.25,1871.0,5505
1,5506,956.1875,1871.625,5506
1,5507,1008.28125,1871.15625,5507
1,5508,1186.44444444,1871.44444444,5508
1,5509,1193.88571429,1870.56190476,5509
1,5510,1199.9047619,1870.38095238,5510
1,5511,898.388888889,1873.11111111,5511
1,5512,1150.3,1871.8,5512
1,5513,1158.70967742,1871.70967742,5513
1,5514,564.2,1873.3,5514
1,5515,820.692307692,1873.53846154,5515
1,5516,914.380952381,1872.42857143,5516
1,5517,946.7,1874.43333333,5517
1,5518,962.294117647,1873.14705882,5518
1,5519,1131.28571429,1873.14285714,5519
1,5520,1227.35416667,1874.54166667,5520
1,5521,1244.64375,1880.10625,5521
1,5522,1179.21818182,1875.07272727,5522
1,5523,572.346153846,1875.65384615,5523
1,5524,1104.11538462,1874.96153846,5524
1,5525,1202.91803279,1875.24590164,5525
1,5526,1219.28235294,1875.44705882,5526
1,5527,871.25,1875.75,5527
1,5528,968.375,1876.375,5528
1,5529,972.5,1876.5,5529
1,5530,1016.1627907,1875.27906977,5530
1,5531,1211.6,1875.675,5531
1,5532,889.052631579,1877.33333333,5532
1,5533,1187.6875,1877.39583333,5533
1,5534,270.518518519,1878.05555556,5534
1,5535,514.923076923,1878.38461538,5535
1,5536,749.741935484,1878.67741935,5536
1,5537,842.294117647,1878.52941176,5537
1,5538,863.224489796,1877.30612245,5538
1,5539,1052.5,1875.75,5539
1,5540,1054.72727273,1879.72727273,5540
1,5541,569.923076923,1879.53846154,5541
1,5542,835.810810811,1879.83783784,5542
1,5543,854.348837209,1878.8372093,5543
1,5544,376.272727273,1880.54545455,5544
1,5545,560.375,1879.0625,5545
1,5546,803.588235294,1879.88235294,5546
1,5547,847.08,1881.64,5547
1,5548,882.736842105,1880.42105263,5548
1,5549,1077.91666667,1880.58333333,5549
1,5550,1111.88235294,1881.32352941,5550
1,5551,1182.44444444,1880.37037037,5551
1,5552,830.296296296,1881.96296296,5552
1,5553,908.857142857,1880.07142857,5553
1,5554,1135.53333333,1880.8,5554
1,5555,1192.45454545,1881.40909091,5555
1,5556,1281.8,1880.1,5556
1,5557,410.0625,1881.9375,5557
1,5558,944.631578947,1881.57894737,5558
1,5559,1198.56,1882.08,5559
1,5560,1258.40740741,1882.44444444,5560
1,5561,426.769230769,1883.15384615,5561
1,5562,596.238095238,1882.71428571,5562
1,5563,811.5,1883.5,5563
1,5564,860.324324324,1882.83783784,5564
1,5565,877.636363636,1882.90909091,5565
1,5566,922.588235294,1883.58823529,5566
1,5567,987.0,1883.5,5567
1,5568,1031.46666667,1882.8,5568
1,5569,1140.03846154,1882.23076923,5569
1,5570,867.136363636,1885.15909091,5570
1,5571,884.352941176,1884.05882353,5571
1,5572,897.904761905,1884.66666667,5572
1,5573,1105.93333333,1884.66666667,5573
1,5574,1212.41176471,1883.31372549,5574
1,5575,526.236842105,1884.23684211,5575
1,5576,562.866666667,1885.06666667,5576
1,5577,691.615384615,1884.46153846,5577
1,5578,910.5,1883.76086957,5578
1,5579,957.026315789,1884.88157895,5579
1,5580,966.666666667,1886.53333333,5580
1,5581,1011.69767442,1884.30232558,5581
1,5582,1124.66666667,1885.52777778,5582
1,5583,1276.58064516,1884.70967742,5583
1,5584,399.0,1885.0,5584
1,5585,550.0,1885.8,5585
1,5586,570.939759036,1887.95180723,5586
1,5587,583.263157895,1886.15789474,5587
1,5588,703.466666667,1885.86666667,5588
1,5589,903.95,1885.95,5589
1,5590,1096.57692308,1886.07692308,5590
1,5591,1153.44444444,1886.33333333,5591
1,5592,1237.02564103,1885.33333333,5592
1,5593,915.566666667,1886.63333333,5593
1,5594,1217.68041237,1887.93814433,5594
1,5595,1229.22222222,1887.03703704,5595
1,5596,1270.95652174,1889.52173913,5596
1,5597,413.846153846,1887.84615385,5597
1,5598,840.273972603,1887.04109589,5598
1,5599,856.157894737,1888.15789474,5599
1,5600,948.111111111,1888.55555556,5600
1,5601,1049.77777778,1888.5,5601
1,5602,528.058823529,1889.23529412,5602
1,5603,555.432432432,1888.2972973,5603
1,5604,564.333333333,1889.53333333,5604
1,5605,676.833333333,1889.93333333,5605
1,5606,828.033333333,1888.73333333,5606
1,5607,964.294117647,1889.29411765,5607
1,5608,1000.21052632,1890.05263158,5608
1,5609,1035.125,1890.5,5609
1,5610,1160.75,1889.625,5610
1,5611,1201.23809524,1889.42857143,5611
1,5612,1209.45,1888.35,5612
1,5613,1250.27906977,1888.34883721,5613
1,5614,1259.60784314,1889.56862745,5614
1,5615,728.071428571,1890.07142857,5615
1,5616,888.026315789,1890.34210526,5616
1,5617,898.5,1890.55555556,5617
1,5618,1117.44444444,1890.11111111,5618
1,5619,1165.62162162,1890.48648649,5619
1,5620,1194.0,1889.5,5620
1,5621,912.5,1890.77777778,5621
1,5622,924.933333333,1891.62222222,5622
1,5623,1156.83333333,1890.77777778,5623
1,5624,368.538461538,1891.69230769,5624
1,5625,377.0,1893.16363636,5625
1,5626,489.375,1892.33333333,5626
1,5627,518.64516129,1891.80645161,5627
1,5628,708.1875,1892.25,5628
1,5629,940.542857143,1890.85714286,5629
1,5630,1103.82926829,1891.90243902,5630
1,5631,1184.16666667,1892.53333333,5631
1,5632,1255.37837838,1891.05405405,5632
1,5633,411.272727273,1893.13636364,5633
1,5634,499.5,1893.0,5634
1,5635,833.115384615,1894.69230769,5635
1,5636,872.5,1893.5,5636
1,5637,992.818181818,1893.03030303,5637
1,5638,1041.2,1893.4,5638
1,5639,387.902439024,1894.02439024,5639
1,5640,537.782608696,1893.86956522,5640
1,5641,546.820512821,1893.46153846,5641
1,5642,555.794871795,1894.07692308,5642
1,5643,808.277777778,1893.58333333,5643
1,5644,853.436363636,1893.25454545,5644
1,5645,948.111111111,1894.55555556,5645
1,5646,1067.11111111,1894.91666667,5646
1,5647,533.233333333,1895.8,5647
1,5648,700.047619048,1894.88095238,5648
1,5649,934.833333333,1895.56666667,5649
1,5650,1008.46153846,1894.84615385,5650
1,5651,1264.59677419,1893.58064516,5651
1,5652,523.975609756,1895.04878049,5652
1,5653,904.317073171,1896.12195122,5653
1,5654,915.580645161,1896.0,5654
1,5655,972.566666667,1896.0,5655
1,5656,1176.125,1894.75,5656
1,5657,1208.53932584,1894.28089888,5657
1,5658,1240.15044248,1894.25663717,5658
1,5659,347.388888889,1897.22222222,5659
1,5660,371.0,1899.25,5660
1,5661,565.95,1896.1,5661
1,5662,572.333333333,1897.0,5662
1,5663,1019.22222222,1897.37037037,5663
1,5664,1044.5,1897.0,5664
1,5665,1251.2173913,1896.86956522,5665
1,5666,1256.11538462,1897.76923077,5666
1,5667,355.652173913,1897.65217391,5667
1,5668,561.3125,1897.5625,5668
1,5669,965.092105263,1896.64473684,5669
1,5670,1229.80701754,1896.09649123,5670
1,5671,514.390243902,1898.46341463,5671
1,5672,584.5,1898.71428571,5672
1,5673,977.028571429,1898.6,5673
1,5674,1222.5,1899.0,5674
1,5675,415.779661017,1900.69491525,5675
1,5676,504.741935484,1900.06451613,5676
1,5677,531.625,1900.0,5677
1,5678,543.217391304,1900.13043478,5678
1,5679,818.476190476,1900.61904762,5679
1,5680,842.844036697,1899.17431193,5680
1,5681,851.0,1899.96153846,5681
1,5682,886.769230769,1899.84615385,5682
1,5683,920.806451613,1899.4516129,5683
1,5684,946.0,1899.82857143,5684
1,5685,1024.83333333,1899.66666667,5685
1,5686,1177.90322581,1900.09677419,5686
1,5687,1183.0,1901.56521739,5687
1,5688,1273.0,1901.0,5688
1,5689,402.25,1901.91666667,5689
1,5690,511.076923077,1902.07692308,5690
1,5691,674.5,1902.0,5691
1,5692,698.0,1901.8,5692
1,5693,990.388888889,1904.11111111,5693
1,5694,1133.90909091,1898.68181818,5694
1,5695,1138.33333333,1901.33333333,5695
1,5696,1206.35714286,1902.14285714,5696
1,5697,1248.53061224,1901.85714286,5697
1,5698,546.733333333,1903.66666667,5698
1,5699,827.875,1902.375,5699
1,5700,998.45,1902.65,5700
1,5701,1043.42307692,1902.84615385,5701
1,5702,1097.88888889,1901.27777778,5702
1,5703,884.857142857,1904.19047619,5703
1,5704,919.0625,1904.3125,5704
1,5705,1034.35294118,1903.76470588,5705
1,5706,1161.95454545,1904.29545455,5706
1,5707,1256.20408163,1904.81632653,5707
1,5708,351.095238095,1904.95238095,5708
1,5709,493.571428571,1904.42857143,5709
1,5710,727.428571429,1904.53571429,5710
1,5711,507.267605634,1907.56338028,5711
1,5712,528.344827586,1905.68965517,5712
1,5713,851.625,1906.1875,5713
1,5714,936.036363636,1905.76363636,5714
1,5715,955.824074074,1905.13888889,5715
1,5716,1148.55555556,1906.11111111,5716
1,5717,371.470588235,1906.88235294,5717
1,5718,384.928571429,1906.21428571,5718
1,5719,536.744186047,1906.95348837,5719
1,5720,589.821428571,1907.25,5720
1,5721,809.652173913,1906.34782609,5721
1,5722,949.470588235,1908.23529412,5722
1,5723,997.185185185,1907.25925926,5723
1,5724,1182.13888889,1907.19444444,5724
1,5725,1200.93333333,1906.66666667,5725
1,5726,1230.58895706,1909.06748466,5726
1,5727,567.0625,1907.6875,5727
1,5728,1015.91176471,1907.55882353,5728
1,5729,392.3,1909.3,5729
1,5730,477.53125,1910.78125,5730
1,5731,1010.0,1909.0,5731
1,5732,1048.29787234,1908.89361702,5732
1,5733,522.014925373,1907.13432836,5733
1,5734,578.678571429,1908.75,5734
1,5735,803.6,1909.26666667,5735
1,5736,841.8125,1909.65625,5736
1,5737,1098.34482759,1908.75862069,5737
1,5738,1143.76,1910.04,5738
1,5739,1186.97435897,1910.20512821,5739
1,5740,362.368421053,1911.65789474,5740
1,5741,613.666666667,1911.25,5741
1,5742,831.294117647,1909.75,5742
1,5743,847.648648649,1910.2972973,5743
1,5744,990.965517241,1912.17241379,5744
1,5745,1130.79166667,1910.25,5745
1,5746,1220.90697674,1910.72093023,5746
1,5747,552.347826087,1910.91304348,5747
1,5748,645.333333333,1912.11111111,5748
1,5749,863.571428571,1912.16666667,5749
1,5750,1038.67391304,1910.67391304,5750
1,5751,1124.5,1911.27777778,5751
1,5752,1249.0,1912.33333333,5752
1,5753,540.611111111,1914.94444444,5753
1,5754,823.75,1913.375,5754
1,5755,872.136363636,1913.13636364,5755
1,5756,1102.45454545,1913.13636364,5756
1,5757,568.885714286,1913.82857143,5757
1,5758,999.2,1913.93333333,5758
1,5759,1177.16129032,1913.67741935,5759
1,5760,375.12,1914.92,5760
1,5761,579.523809524,1915.14285714,5761
1,5762,624.5,1914.8,5762
1,5763,806.228571429,1914.88571429,5763
1,5764,812.638888889,1914.44444444,5764
1,5765,818.5625,1915.25,5765
1,5766,950.652173913,1915.76086957,5766
1,5767,1044.38709677,1915.74193548,5767
1,5768,1117.94117647,1914.52941176,5768
1,5769,1243.58333333,1914.58333333,5769
1,5770,368.769230769,1915.79487179,5770
1,5771,915.736842105,1915.84210526,5771
1,5772,1219.61538462,1915.69230769,5772
1,5773,469.184210526,1917.44736842,5773
1,5774,1083.5,1917.28571429,5774
1,5775,1143.38709677,1916.4516129,5775
1,5776,1156.41666667,1917.29166667,5776
1,5777,502.90990991,1918.45045045,5777
1,5778,521.0,1917.86666667,5778
1,5779,545.769230769,1917.92307692,5779
1,5780,837.727272727,1917.72727273,5780
1,5781,874.117647059,1918.11764706,5781
1,5782,966.086956522,1918.04347826,5782
1,5783,1027.5,1917.5,5783
1,5784,1048.40740741,1917.88888889,5784
1,5785,1062.40909091,1917.40909091,5785
1,5786,1104.1,1917.8,5786
1,5787,575.5,1920.09259259,5787
1,5788,848.5,1918.8,5788
1,5789,955.909090909,1919.45454545,5789
1,5790,1070.14583333,1919.89583333,5790
1,5791,430.25,1920.125,5791
1,5792,619.090909091,1920.18181818,5792
1,5793,755.785714286,1920.35714286,5793
1,5794,804.44,1919.68,5794
1,5795,977.366666667,1920.26666667,5795
1,5796,1003.0,1920.0,5796
1,5797,1165.89361702,1919.70212766,5797
1,5798,458.7,1921.725,5798
1,5799,554.838709677,1921.90322581,5799
1,5800,567.365384615,1921.92307692,5800
1,5801,911.810810811,1922.62162162,5801
1,5802,927.928571429,1921.96428571,5802
1,5803,1220.13043478,1921.63043478,5803
1,5804,487.352941176,1920.70588235,5804
1,5805,800.666666667,1922.53333333,5805
1,5806,224.80952381,1922.66666667,5806
1,5807,517.3,1922.66666667,5807
1,5808,599.9375,1923.78125,5808
1,5809,812.5,1922.71428571,5809
1,5810,819.5,1923.44444444,5810
1,5811,936.852941176,1923.05882353,5811
1,5812,992.615384615,1922.88461538,5812
1,5813,1038.49275362,1924.2173913,5813
1,5814,1055.2,1923.4,5814
1,5815,1093.58695652,1921.97826087,5815
1,5816,1108.75,1922.67857143,5816
1,5817,421.888888889,1924.61111111,5817
1,5818,546.0,1923.28205128,5818
1,5819,582.153846154,1924.0,5819
1,5820,793.919354839,1924.0,5820
1,5821,958.782608696,1923.43478261,5821
1,5822,1028.0,1923.88461538,5822
1,5823,1032.6,1924.0,5823
1,5824,1140.55555556,1925.48888889,5824
1,5825,1198.86363636,1924.27272727,5825
1,5826,511.529411765,1925.73529412,5826
1,5827,892.111111111,1925.14814815,5827
1,5828,1004.46938776,1925.20408163,5828
1,5829,376.583333333,1925.75,5829
1,5830,390.5,1926.0,5830
1,5831,457.028571429,1925.77142857,5831
1,5832,492.718309859,1926.33802817,5832
1,5833,759.47826087,1926.65217391,5833
1,5834,827.0,1926.17391304,5834
1,5835,841.5,1925.0,5835
1,5836,849.424242424,1925.72727273,5836
1,5837,985.88,1926.2,5837
1,5838,1012.26829268,1924.53658537,5838
1,5839,1100.57142857,1926.21428571,5839
1,5840,609.375,1926.25,5840
1,5841,613.909090909,1926.84848485,5841
1,5842,744.208333333,1927.625,5842
1,5843,810.28358209,1927.97014925,5843
1,5844,921.058823529,1927.76470588,5844
1,5845,409.296296296,1928.33333333,5845
1,5846,520.891891892,1927.35135135,5846
1,5847,854.333333333,1928.33333333,5847
1,5848,996.384615385,1927.96153846,5848
1,5849,1078.32911392,1928.6835443,5849
1,5850,384.176470588,1928.88235294,5850
1,5851,498.944444444,1931.11111111,5851
1,5852,555.166666667,1929.0,5852
1,5853,624.111111111,1929.66666667,5853
1,5854,878.952380952,1929.23809524,5854
1,5855,900.291666667,1929.04166667,5855
1,5856,963.351351351,1928.89189189,5856
1,5857,481.183098592,1930.73239437,5857
1,5858,571.715328467,1930.58394161,5858
1,5859,606.16,1929.72,5859
1,5860,800.363636364,1930.27272727,5860
1,5861,950.896551724,1929.55172414,5861
1,5862,956.066666667,1930.4,5862
1,5863,1044.31914894,1930.08510638,5863
1,5864,1198.28571429,1930.14285714,5864
1,5865,504.866666667,1930.73333333,5865
1,5866,529.447368421,1929.63157895,5866
1,5867,548.5,1931.5,5867
1,5868,638.240740741,1930.40740741,5868
1,5869,666.272727273,1930.5,5869
1,5870,774.365853659,1931.7804878,5870
1,5871,825.672413793,1931.36206897,5871
1,5872,1091.46969697,1930.71212121,5872
1,5873,1166.38461538,1930.53846154,5873
1,5874,434.842105263,1931.89473684,5874
1,5875,491.833333333,1931.91666667,5875
1,5876,644.80952381,1931.95238095,5876
1,5877,755.5,1931.71052632,5877
1,5878,893.217391304,1932.13043478,5878
1,5879,974.546875,1929.03125,5879
1,5880,979.193548387,1931.06451613,5880
1,5881,1106.64516129,1932.35483871,5881
1,5882,1175.44827586,1932.84482759,5882
1,5883,451.434782609,1933.39130435,5883
1,5884,804.28,1932.8,5884
1,5885,1026.57894737,1932.76315789,5885
1,5886,1031.34146341,1933.34146341,5886
1,5887,1187.5,1932.77777778,5887
1,5888,456.275862069,1933.37931034,5888
1,5889,467.842105263,1934.84210526,5889
1,5890,559.8,1933.86666667,5890
1,5891,601.425,1933.725,5891
1,5892,788.96969697,1933.87878788,5892
1,5893,850.24,1934.8,5893
1,5894,968.482142857,1936.57142857,5894
1,5895,1039.65384615,1933.57692308,5895
1,5896,1051.31034483,1934.37931034,5896
1,5897,1076.1,1934.3,5897
1,5898,425.366666667,1935.28333333,5898
1,5899,683.214285714,1934.64285714,5899
1,5900,751.775510204,1935.34693878,5900
1,5901,796.78,1934.98,5901
1,5902,811.791666667,1935.75,5902
1,5903,989.512820513,1934.33333333,5903
1,5904,1084.35,1935.375,5904
1,5905,1159.81818182,1935.18181818,5905
1,5906,1197.11111111,1934.88888889,5906
1,5907,446.860465116,1934.97674419,5907
1,5908,536.586206897,1934.62068966,5908
1,5909,580.523489933,1935.76510067,5909
1,5910,609.0,1935.33333333,5910
1,5911,616.395348837,1936.09302326,5911
1,5912,709.142857143,1933.71428571,5912
1,5913,1002.06896552,1935.56896552,5913
1,5914,1134.73333333,1935.3,5914
1,5915,390.227272727,1936.95454545,5915
1,5916,508.0,1936.8125,5916
1,5917,522.45,1936.55,5917
1,5918,636.129032258,1936.64516129,5918
1,5919,767.333333333,1936.875,5919
1,5920,997.277777778,1937.33333333,5920
1,5921,1018.0,1936.5,5921
1,5922,1058.15909091,1935.20454545,5922
1,5923,660.363636364,1938.31818182,5923
1,5924,827.217391304,1936.56521739,5924
1,5925,1046.63636364,1937.81818182,5925
1,5926,1152.5,1938.0,5926
1,5927,496.074074074,1939.44444444,5927
1,5928,538.756097561,1940.92682927,5928
1,5929,559.461538462,1939.0,5929
1,5930,605.678571429,1938.46428571,5930
1,5931,652.451612903,1939.5483871,5931
1,5932,777.321428571,1939.0,5932
1,5933,835.652173913,1939.69565217,5933
1,5934,935.407407407,1938.92592593,5934
1,5935,1008.4137931,1938.75862069,5935
1,5936,473.6875,1940.875,5936
1,5937,629.739130435,1940.08695652,5937
1,5938,883.03125,1940.40625,5938
1,5939,892.972972973,1939.78378378,5939
1,5940,1035.7027027,1939.67567568,5940
1,5941,1082.33333333,1940.06060606,5941
1,5942,458.714285714,1940.64285714,5942
1,5943,710.666666667,1940.88888889,5943
1,5944,721.266666667,1940.66666667,5944
1,5945,825.5,1940.5,5945
1,5946,873.0,1940.75,5946
1,5947,1460.90909091,1940.90909091,5947
1,5948,360.75,1941.625,5948
1,5949,413.838709677,1941.32258065,5949
1,5950,435.065217391,1940.2173913,5950
1,5951,624.034482759,1940.75862069,5951
1,5952,635.307692308,1943.61538462,5952
1,5953,898.526315789,1941.42105263,5953
1,5954,963.894736842,1943.26315789,5954
1,5955,1129.5,1940.625,5955
1,5956,520.046511628,1942.93023256,5956
1,5957,703.764705882,1942.41176471,5957
1,5958,1057.58181818,1942.58181818,5958
1,5959,1196.0,1942.90909091,5959
1,5960,449.896551724,1943.34482759,5960
1,5961,530.833333333,1944.31111111,5961
1,5962,555.35483871,1944.0,5962
1,5963,590.1,1944.45,5963
1,5964,596.5,1944.05,5964
1,5965,830.35483871,1943.90322581,5965
1,5966,864.759259259,1944.64814815,5966
1,5967,982.06779661,1943.37288136,5967
1,5968,991.147058824,1943.67647059,5968
1,5969,1013.84615385,1944.03846154,5969
1,5970,1140.38235294,1944.44117647,5970
1,5971,1179.84615385,1943.07692308,5971
1,5972,1198.9,1944.3,5972
1,5973,376.135135135,1946.13513514,5973
1,5974,458.666666667,1945.37037037,5974
1,5975,469.821428571,1943.96428571,5975
1,5976,545.646153846,1945.27692308,5976
1,5977,577.882352941,1944.82352941,5977
1,5978,615.25,1945.38888889,5978
1,5979,724.36,1945.38,5979
1,5980,1003.4,1944.6,5980
1,5981,406.958333333,1945.45833333,5981
1,5982,437.083333333,1946.58333333,5982
1,5983,524.677419355,1947.16129032,5983
1,5984,538.380952381,1947.85714286,5984
1,5985,626.903225806,1945.09677419,5985
1,5986,872.545454545,1946.31818182,5986
1,5987,1132.33333333,1945.75,5987
1,5988,421.8125,1946.3125,5988
1,5989,893.111111111,1947.33333333,5989
1,5990,510.0,1948.0,5990
1,5991,570.576576577,1946.53153153,5991
1,5992,430.634615385,1948.78846154,5992
1,5993,609.032258065,1949.32258065,5993
1,5994,1061.14285714,1948.53571429,5994
1,5995,1087.55555556,1947.61111111,5995
1,5996,404.921052632,1951.18421053,5996
1,5997,413.671052632,1951.77631579,5997
1,5998,839.72972973,1947.81081081,5998
1,5999,975.388888889,1950.38888889,5999
1,6000,1072.64285714,1949.47619048,6000
1,6001,1102.89473684,1949.36842105,6001
1,6002,396.0,1950.84615385,6002
1,6003,560.233333333,1950.1,6003
1,6004,580.879518072,1949.6626506,6004
1,6005,604.019230769,1949.71153846,6005
1,6006,655.833333333,1950.86666667,6006
1,6007,699.333333333,1951.38461538,6007
1,6008,921.0,1950.8,6008
1,6009,972.625,1951.25,6009
1,6010,1005.19587629,1951.77319588,6010
1,6011,615.28125,1952.0,6011
1,6012,649.571428571,1952.0952381,6012
1,6013,1124.86486486,1951.13513514,6013
1,6014,1131.55263158,1952.44736842,6014
1,6015,434.888888889,1953.22222222,6015
1,6016,452.08,1953.0,6016
1,6017,598.970588235,1952.91176471,6017
1,6018,620.157894737,1953.0,6018
1,6019,629.254901961,1952.03921569,6019
1,6020,937.166666667,1951.88888889,6020
1,6021,966.326086957,1953.95652174,6021
1,6022,1087.875,1953.25,6022
1,6023,527.666666667,1952.66666667,6023
1,6024,550.869565217,1953.80434783,6024
1,6025,567.861111111,1953.22222222,6025
1,6026,519.388235294,1955.56470588,6026
1,6027,532.946428571,1954.875,6027
1,6028,540.1875,1956.32142857,6028
1,6029,946.909090909,1955.18181818,6029
1,6030,990.704545455,1953.68181818,6030
1,6031,447.7,1955.5,6031
1,6032,466.017857143,1956.69642857,6032
1,6033,506.0,1956.30769231,6033
1,6034,609.509803922,1955.74509804,6034
1,6035,1012.32,1955.68,6035
1,6036,1052.0212766,1956.23404255,6036
1,6037,575.52892562,1958.65289256,6037
1,6038,661.583333333,1956.41666667,6038
1,6039,666.655172414,1956.72413793,6039
1,6040,654.909090909,1958.04545455,6040
1,6041,1069.66666667,1958.08333333,6041
1,6042,387.217391304,1958.60869565,6042
1,6043,479.795454545,1958.5,6043
1,6044,511.452380952,1960.38095238,6044
1,6045,599.019230769,1958.38461538,6045
1,6046,615.727272727,1959.86363636,6046
1,6047,701.181818182,1958.63636364,6047
1,6048,707.625,1958.4375,6048
1,6049,856.525,1958.8875,6049
1,6050,889.136363636,1960.36363636,6050
1,6051,905.673913043,1958.02173913,6051
1,6052,1059.05555556,1958.88888889,6052
1,6053,394.266666667,1959.8,6053
1,6054,558.038461538,1959.69230769,6054
1,6055,586.53125,1960.96875,6055
1,6056,659.5,1960.0,6056
1,6057,1105.5,1959.1,6057
1,6058,532.189189189,1962.32432432,6058
1,6059,959.009259259,1963.64814815,6059
1,6060,973.366666667,1961.05,6060
1,6061,1004.24675325,1963.58441558,6061
1,6062,1096.42307692,1962.07692308,6062
1,6063,1133.09090909,1961.59090909,6063
1,6064,442.958333333,1961.20833333,6064
1,6065,472.3125,1963.03125,6065
1,6066,453.0,1963.5,6066
1,6067,458.52173913,1963.52173913,6067
1,6068,522.605263158,1963.10526316,6068
1,6069,626.209677419,1961.27419355,6069
1,6070,708.625,1963.71875,6070
1,6071,918.75,1963.8,6071
1,6072,1016.58441558,1961.15584416,6072
1,6073,1075.51515152,1962.75757576,6073
1,6074,1117.66666667,1962.88888889,6074
1,6075,1123.36363636,1962.36363636,6075
1,6076,604.702702703,1963.54054054,6076
1,6077,728.227272727,1963.59090909,6077
1,6078,737.0,1964.2,6078
1,6079,992.24,1964.42,6079
1,6080,1067.5,1964.45454545,6080
1,6081,1088.48387097,1961.59677419,6081
1,6082,549.661538462,1965.56923077,6082
1,6083,557.568627451,1967.09803922,6083
1,6084,630.75,1965.78125,6084
1,6085,929.2,1965.44,6085
1,6086,195.5,1966.0,6086
1,6087,384.642857143,1967.0,6087
1,6088,626.578947368,1966.78947368,6088
1,6089,815.896551724,1966.06896552,6089
1,6090,835.901639344,1966.03278689,6090
1,6091,841.529411765,1964.17647059,6091
1,6092,1050.56521739,1964.89130435,6092
1,6093,1143.04,1965.16,6093
1,6094,1308.16666667,1965.66666667,6094
1,6095,509.80952381,1966.80952381,6095
1,6096,597.5,1966.8,6096
1,6097,620.481481481,1967.51851852,6097
1,6098,846.956521739,1967.19565217,6098
1,6099,951.660714286,1966.83928571,6099
1,6100,999.423076923,1967.92307692,6100
1,6101,1077.35714286,1967.14285714,6101
1,6102,1129.25,1966.6,6102
1,6103,1149.66666667,1966.73333333,6103
1,6104,504.020833333,1967.89583333,6104
1,6105,570.647058824,1967.82352941,6105
1,6106,585.71875,1968.09375,6106
1,6107,613.730769231,1967.65384615,6107
1,6108,987.5,1967.71428571,6108
1,6109,201.157894737,1969.73684211,6109
1,6110,394.8,1969.1,6110
1,6111,403.5,1967.75,6111
1,6112,475.086956522,1970.45652174,6112
1,6113,820.5,1969.58333333,6113
1,6114,920.534883721,1969.76744186,6114
1,6115,978.090909091,1968.41818182,6115
1,6116,1063.45,1969.6,6116
