ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4469,564.1,2232.5,4469
1,4470,631.692307692,2231.6993007,4470
1,4471,676.289473684,2234.57894737,4471
1,4472,687.25,2233.13636364,4472
1,4473,741.542857143,2235.48571429,4473
1,4474,954.283236994,2232.35260116,4474
1,4475,1508.67605634,2232.4084507,4475
1,4476,183.557894737,2233.96842105,4476
1,4477,460.108108108,2235.02702703,4477
1,4478,553.097560976,2237.5,4478
1,4479,558.855263158,2239.06578947,4479
1,4480,622.276595745,2235.29787234,4480
1,4481,787.811764706,2233.18823529,4481
1,4482,151.58974359,2235.05128205,4482
1,4483,547.84375,2235.65625,4483
1,4484,802.222222222,2237.37037037,4484
1,4485,300.416666667,2236.77777778,4485
1,4486,534.976190476,2235.88095238,4486
1,4487,543.303030303,2237.36363636,4487
1,4488,681.195121951,2238.04878049,4488
1,4489,142.555555556,2237.77777778,4489
1,4490,147.28,2240.18,4490
1,4491,1515.97727273,2238.27272727,4491
1,4492,494.054794521,2238.91780822,4492
1,4493,719.046875,2238.28125,4493
1,4494,1523.18644068,2238.76271186,4494
1,4495,176.103448276,2239.51724138,4495
1,4496,416.493333333,2238.48,4496
1,4497,535.666666667,2240.66666667,4497
1,4498,640.247787611,2239.16814159,4498
1,4499,448.2125,2238.6125,4499
1,4500,628.584415584,2242.4025974,4500
1,4501,647.722222222,2241.72222222,4501
1,4502,665.574074074,2240.30555556,4502
1,4503,737.290322581,2241.96774194,4503
1,4504,960.133333333,2241.0,4504
1,4505,972.0,2241.5,4505
1,4506,438.968253968,2241.96825397,4506
1,4507,619.9375,2242.0,4507
1,4508,952.344444444,2241.85555556,4508
1,4509,1046.34782609,2241.39130435,4509
1,4510,138.529411765,2242.5,4510
1,4511,431.075,2245.525,4511
1,4512,674.266666667,2242.06666667,4512
1,4513,1509.0,2242.35802469,4513
1,4514,946.416666667,2243.83333333,4514
1,4515,132.619047619,2245.64285714,4515
1,4516,143.277777778,2244.77777778,4516
1,4517,472.785714286,2244.23809524,4517
1,4518,610.185185185,2244.48148148,4518
1,4519,1329.69565217,2243.82608696,4519
1,4520,177.266055046,2244.66972477,4520
1,4521,1323.05434783,2243.70652174,4521
1,4522,1503.71428571,2247.65714286,4522
1,4523,622.794117647,2245.70588235,4523
1,4524,635.903846154,2247.92307692,4524
1,4525,645.183486239,2248.22018349,4525
1,4526,138.7,2248.325,4526
1,4527,168.137931034,2248.0,4527
1,4528,617.166666667,2250.84615385,4528
1,4529,184.105882353,2248.49411765,4529
1,4530,468.833333333,2249.44444444,4530
1,4531,474.804878049,2249.75609756,4531
1,4532,595.5,2249.0,4532
1,4533,625.196969697,2251.42424242,4533
1,4534,668.545454545,2250.01212121,4534
1,4535,799.421052632,2248.42105263,4535
1,4536,142.454545455,2250.77272727,4536
1,4537,437.963414634,2251.64634146,4537
1,4538,654.105882353,2252.10588235,4538
1,4539,688.555555556,2251.7037037,4539
1,4540,1517.07692308,2251.53846154,4540
1,4541,136.24,2252.88,4541
1,4542,171.166666667,2251.83333333,4542
1,4543,744.63902439,2244.74146341,4543
1,4544,787.596330275,2253.40366972,4544
1,4545,463.231884058,2254.28985507,4545
1,4546,468.0,2253.9,4546
1,4547,480.980769231,2254.28846154,4547
1,4548,1034.63829787,2253.5106383,4548
1,4549,145.280898876,2254.84269663,4549
1,4550,166.962962963,2254.62962963,4550
1,4551,310.552238806,2254.11940299,4551
1,4552,427.3,2254.8,4552
1,4553,775.114754098,2255.45901639,4553
1,4554,397.0,2254.0,4554
1,4555,598.166666667,2255.8,4555
1,4556,607.488888889,2255.1,4556
1,4557,681.611111111,2255.94444444,4557
1,4558,742.962025316,2256.87341772,4558
1,4559,762.341463415,2256.09756098,4559
1,4560,994.325,2255.775,4560
1,4561,133.5,2255.6,4561
1,4562,535.666666667,2257.75,4562
1,4563,589.691919192,2258.01515152,4563
1,4564,630.159292035,2255.61946903,4564
1,4565,1511.125,2256.125,4565
1,4566,785.740740741,2259.0,4566
1,4567,131.333333333,2258.57142857,4567
1,4568,654.025641026,2259.07692308,4568
1,4569,685.5,2259.28571429,4569
1,4570,795.28,2258.6,4570
1,4571,801.964285714,2259.28571429,4571
1,4572,416.43902439,2259.95731707,4572
1,4573,965.5,2260.28571429,4573
1,4574,978.125,2259.875,4574
1,4575,144.336363636,2262.56363636,4575
1,4576,726.027777778,2259.22222222,4576
1,4577,942.866666667,2262.03333333,4577
1,4578,161.3,2261.8,4578
1,4579,574.342105263,2261.57894737,4579
1,4580,638.333333333,2260.59090909,4580
1,4581,644.404761905,2261.19047619,4581
1,4582,1515.6969697,2260.51515152,4582
1,4583,407.722222222,2262.11111111,4583
1,4584,448.263157895,2263.0,4584
1,4585,1197.97272727,2262.98181818,4585
1,4586,1485.57142857,2262.94285714,4586
1,4587,465.866666667,2262.53333333,4587
1,4588,528.968085106,2265.4893617,4588
1,4589,633.541666667,2265.75,4589
1,4590,651.14516129,2264.9516129,4590
1,4591,724.564102564,2264.02564103,4591
1,4592,789.677419355,2262.77419355,4592
1,4593,1295.87179487,2264.15384615,4593
1,4594,452.476190476,2264.85714286,4594
1,4595,903.736842105,2265.15789474,4595
1,4596,1044.30232558,2265.60465116,4596
1,4597,1363.17808219,2264.8630137,4597
1,4598,1506.77777778,2265.55555556,4598
1,4599,620.154867257,2264.18141593,4599
1,4600,952.228571429,2266.82857143,4600
1,4601,1062.35849057,2265.1509434,4601
1,4602,1410.73913043,2266.39130435,4602
1,4603,1518.54716981,2267.5754717,4603
1,4604,130.531034483,2265.33103448,4604
1,4605,559.05,2267.175,4605
1,4606,657.409090909,2267.25,4606
1,4607,402.623529412,2266.94117647,4607
1,4608,670.141025641,2268.76923077,4608
1,4609,682.289719626,2267.53271028,4609
1,4610,691.5,2268.0,4610
1,4611,810.707317073,2267.92682927,4611
1,4612,470.148148148,2269.48148148,4612
1,4613,1352.26315789,2269.15789474,4613
1,4614,1416.4,2269.58888889,4614
1,4615,413.128205128,2272.25641026,4615
1,4616,452.227272727,2270.13636364,4616
1,4617,578.454545455,2269.81818182,4617
1,4618,1184.22222222,2269.53968254,4618
1,4619,1284.85714286,2270.07142857,4619
1,4620,1523.22580645,2271.32258065,4620
1,4621,460.217391304,2272.04347826,4621
1,4622,608.212435233,2272.29015544,4622
1,4623,664.25,2271.6,4623
1,4624,784.796610169,2273.08474576,4624
1,4625,643.108108108,2272.56756757,4625
1,4626,1275.30769231,2271.92307692,4626
1,4627,1500.0,2270.65185185,4627
1,4628,154.677419355,2273.5,4628
1,4629,283.444444444,2272.27777778,4629
1,4630,405.888888889,2274.38888889,4630
1,4631,433.852941176,2272.70588235,4631
1,4632,500.666666667,2274.0,4632
1,4633,532.52,2272.57,4633
1,4634,582.230769231,2273.96153846,4634
1,4635,697.896551724,2272.10344828,4635
1,4636,823.0,2273.32,4636
1,4637,1048.95652174,2272.7173913,4637
1,4638,625.690909091,2274.38181818,4638
1,4639,217.137931034,2275.0,4639
1,4640,539.777777778,2275.11111111,4640
1,4641,694.35,2275.375,4641
1,4642,872.222222222,2274.91666667,4642
1,4643,441.105263158,2276.5,4643
1,4644,446.577464789,2273.63380282,4644
1,4645,652.725490196,2276.23529412,4645
1,4646,476.041666667,2277.14583333,4646
1,4647,661.295454545,2276.11363636,4647
1,4648,1413.32911392,2278.40506329,4648
1,4649,134.743589744,2276.43589744,4649
1,4650,435.620689655,2278.89655172,4650
1,4651,679.684210526,2278.57894737,4651
1,4652,971.888888889,2277.66666667,4652
1,4653,1326.77358491,2277.81132075,4653
1,4654,428.347222222,2279.08333333,4654
1,4655,603.298701299,2281.12987013,4655
1,4656,772.8,2280.46153846,4656
1,4657,647.531914894,2279.0212766,4657
1,4658,1517.60893855,2279.97765363,4658
1,4659,564.276923077,2281.46153846,4659
1,4660,611.133333333,2282.53333333,4660
1,4661,660.823529412,2280.67647059,4661
1,4662,798.625,2282.20833333,4662
1,4663,827.637681159,2281.8115942,4663
1,4664,128.966666667,2282.66666667,4664
1,4665,392.744186047,2281.44186047,4665
1,4666,399.021276596,2283.19148936,4666
1,4667,1009.25757576,2281.95454545,4667
1,4668,1092.35526316,2281.36842105,4668
1,4669,288.22,2280.3,4669
1,4670,556.903225806,2282.29032258,4670
1,4671,692.0,2283.5,4671
1,4672,779.855072464,2282.65217391,4672
1,4673,1405.925,2283.3,4673
1,4674,284.901960784,2285.58823529,4674
1,4675,440.188405797,2284.1884058,4675
1,4676,501.816091954,2284.29885057,4676
1,4677,625.9,2281.1,4677
1,4678,619.314285714,2283.71428571,4678
1,4679,1200.69767442,2282.70930233,4679
1,4680,583.333333333,2286.11111111,4680
1,4681,613.689655172,2286.4137931,4681
1,4682,790.294117647,2287.3627451,4682
1,4683,1334.22222222,2285.51111111,4683
1,4684,1462.68421053,2285.73684211,4684
1,4685,153.421052632,2287.55263158,4685
1,4686,819.293103448,2286.53448276,4686
1,4687,598.336842105,2287.49473684,4687
1,4688,639.345679012,2282.62345679,4688
1,4689,672.0,2286.86486486,4689
1,4690,731.136363636,2288.02272727,4690
1,4691,1186.86363636,2288.47727273,4691
1,4692,1483.98684211,2288.52631579,4692
1,4693,550.76,2288.8,4693
1,4694,619.37254902,2290.68627451,4694
1,4695,635.011904762,2288.78571429,4695
1,4696,757.358974359,2289.57948718,4696
1,4697,1267.5,2288.71428571,4697
1,4698,1417.67857143,2289.71428571,4698
1,4699,159.44,2289.8,4699
1,4700,414.576923077,2289.76923077,4700
1,4701,472.896551724,2290.96551724,4701
1,4702,625.68627451,2289.66666667,4702
1,4703,665.06557377,2291.09836066,4703
1,4704,868.565217391,2290.08695652,4704
1,4705,239.571428571,2291.67142857,4705
1,4706,978.259259259,2291.07407407,4706
1,4707,607.666666667,2290.87037037,4707
1,4708,655.287958115,2288.64921466,4708
1,4709,691.0,2292.0,4709
1,4710,695.0,2292.0,4710
1,4711,924.362068966,2293.06896552,4711
1,4712,402.52173913,2293.73913043,4712
1,4713,511.96,2293.17333333,4713
1,4714,589.090909091,2293.18181818,4714
1,4715,1338.38888889,2292.77777778,4715
1,4716,1425.02272727,2290.625,4716
1,4717,1520.17241379,2293.44827586,4717
1,4718,143.067669173,2292.12781955,4718
1,4719,480.878787879,2293.12121212,4719
1,4720,489.983870968,2292.59677419,4720
1,4721,582.931034483,2293.03448276,4721
1,4722,599.482352941,2296.36470588,4722
1,4723,629.205479452,2295.08219178,4723
1,4724,825.754385965,2293.33333333,4724
1,4725,172.55952381,2294.6547619,4725
1,4726,745.64516129,2295.38709677,4726
1,4727,766.684931507,2295.65753425,4727
1,4728,785.347826087,2294.65217391,4728
1,4729,906.321428571,2295.82142857,4729
1,4730,1186.41666667,2295.625,4730
1,4731,1467.72173913,2295.2,4731
1,4732,131.262295082,2296.39344262,4732
1,4733,241.5,2295.86666667,4733
1,4734,647.034883721,2293.29069767,4734
1,4735,1424.3255814,2298.0,4735
1,4736,365.0,2297.0,4736
1,4737,614.434782609,2297.01449275,4737
1,4738,778.434782609,2296.69565217,4738
1,4739,555.25,2298.95,4739
1,4740,920.440677966,2298.25423729,4740
1,4741,281.888888889,2300.18888889,4741
1,4742,330.245283019,2299.8490566,4742
1,4743,1071.93023256,2299.55813953,4743
1,4744,250.5,2300.5,4744
1,4745,292.4,2299.77142857,4745
1,4746,622.166666667,2302.69047619,4746
1,4747,635.530685921,2303.19494585,4747
1,4748,763.065217391,2301.36956522,4748
1,4749,208.730769231,2301.42307692,4749
1,4750,470.829268293,2301.31707317,4750
1,4751,603.381818182,2301.63636364,4751
1,4752,909.59375,2300.71875,4752
1,4753,128.786885246,2304.90163934,4753
1,4754,239.268292683,2302.92682927,4754
1,4755,245.788732394,2302.54929577,4755
1,4756,376.625,2303.375,4756
1,4757,611.222222222,2303.5,4757
1,4758,781.538461538,2302.76923077,4758
1,4759,327.620689655,2304.68965517,4759
1,4760,362.987654321,2304.9382716,4760
1,4761,370.023809524,2306.80952381,4761
1,4762,565.208333333,2304.0,4762
1,4763,777.4375,2304.25,4763
1,4764,1496.39189189,2304.27027027,4764
1,4765,947.5,2305.4,4765
1,4766,510.526315789,2306.36842105,4766
1,4767,1046.0,2306.37209302,4767
1,4768,387.5,2307.5,4768
1,4769,557.016129032,2307.59677419,4769
1,4770,654.227272727,2308.09090909,4770
1,4771,765.0,2306.68421053,4771
1,4772,1512.97272727,2306.27272727,4772
1,4773,479.1875,2308.5625,4773
1,4774,1293.47058824,2308.52941176,4774
1,4775,1364.875,2308.33333333,4775
1,4776,1120.13207547,2308.64150943,4776
1,4777,1459.42372881,2308.10169492,4777
1,4778,140.354166667,2310.73958333,4778
1,4779,324.641025641,2311.02564103,4779
1,4780,1250.04347826,2310.17391304,4780
1,4781,471.933333333,2310.8,4781
1,4782,483.933333333,2310.53333333,4782
1,4783,631.0,2311.14285714,4783
1,4784,638.461538462,2310.84615385,4784
1,4785,831.043478261,2310.54347826,4785
1,4786,1494.25,2311.55357143,4786
1,4787,131.966666667,2311.73333333,4787
1,4788,308.366666667,2311.63333333,4788
1,4789,378.209677419,2313.11290323,4789
1,4790,792.342105263,2313.11842105,4790
1,4791,1467.79761905,2312.52380952,4791
1,4792,1500.72222222,2311.47222222,4792
1,4793,348.25,2312.2,4793
1,4794,545.303030303,2312.3030303,4794
1,4795,607.962264151,2312.69811321,4795
1,4796,823.282608696,2312.36956522,4796
1,4797,1068.0,2312.0,4797
1,4798,151.219512195,2314.46341463,4798
1,4799,157.634146341,2313.29268293,4799
1,4800,525.813953488,2313.39534884,4800
1,4801,615.136986301,2314.83561644,4801
1,4802,1060.17391304,2314.0,4802
1,4803,1460.31372549,2315.54901961,4803
1,4804,444.7,2315.4,4804
1,4805,622.59602649,2315.30463576,4805
1,4806,1414.27647059,2314.53529412,4806
1,4807,1505.28571429,2315.04761905,4807
1,4808,465.633802817,2316.52112676,4808
1,4809,629.555555556,2316.2962963,4809
1,4810,757.5,2317.28571429,4810
1,4811,1042.91666667,2315.83333333,4811
1,4812,1290.93693694,2315.79279279,4812
1,4813,1520.75,2315.75,4813
1,4814,138.847457627,2318.3559322,4814
1,4815,326.25,2316.625,4815
1,4816,437.972222222,2317.77777778,4816
1,4817,473.28,2317.72,4817
1,4818,486.829268293,2317.29268293,4818
1,4819,493.877358491,2322.93396226,4819
1,4820,500.260869565,2320.18478261,4820
1,4821,573.375,2317.875,4821
1,4822,609.058823529,2318.58823529,4822
1,4823,1281.06521739,2318.26086957,4823
1,4824,129.37037037,2317.66666667,4824
1,4825,149.555555556,2318.92592593,4825
1,4826,636.161616162,2319.29292929,4826
1,4827,812.01826484,2316.1826484,4827
1,4828,1489.71428571,2318.38095238,4828
1,4829,1516.86764706,2318.47058824,4829
1,4830,645.670588235,2320.21176471,4830
1,4831,749.736842105,2319.47368421,4831
1,4832,507.808510638,2321.19148936,4832
1,4833,514.612903226,2323.32258065,4833
1,4834,1470.41666667,2320.85,4834
1,4835,129.411764706,2324.8627451,4835
1,4836,446.604166667,2322.5625,4836
1,4837,836.709677419,2322.47311828,4837
1,4838,1440.53191489,2323.06382979,4838
1,4839,1500.5,2323.5,4839
1,4840,706.333333333,2323.53333333,4840
1,4841,1026.13333333,2324.06666667,4841
1,4842,218.666666667,2324.05376344,4842
1,4843,451.153846154,2325.61538462,4843
1,4844,1283.75675676,2325.40540541,4844
1,4845,1289.54545455,2325.27272727,4845
1,4846,667.5,2326.54545455,4846
1,4847,1263.11111111,2326.66666667,4847
1,4848,464.576923077,2327.73076923,4848
1,4849,842.506666667,2328.37333333,4849
1,4850,477.153225806,2327.14516129,4850
1,4851,607.333333333,2328.44444444,4851
1,4852,1048.8440367,2325.27522936,4852
1,4853,1381.78688525,2326.83606557,4853
1,4854,250.383333333,2329.55,4854
1,4855,1017.24285714,2327.14285714,4855
1,4856,1423.31958763,2329.4742268,4856
1,4857,457.585106383,2331.53191489,4857
1,4858,468.538461538,2329.88461538,4858
1,4859,592.888888889,2324.43333333,4859
1,4860,629.3375,2327.75,4860
1,4861,635.2,2330.54285714,4861
1,4862,1418.06849315,2332.32876712,4862
1,4863,514.88372093,2329.97674419,4863
1,4864,543.830188679,2331.52830189,4864
1,4865,1042.8,2331.92222222,4865
1,4866,451.470588235,2332.44117647,4866
1,4867,564.972972973,2331.51351351,4867
1,4868,601.285714286,2332.05357143,4868
1,4869,139.5,2332.75,4869
1,4870,194.256756757,2333.06756757,4870
1,4871,590.530120482,2332.19678715,4871
1,4872,815.483870968,2331.77419355,4872
1,4873,849.666666667,2334.76344086,4873
1,4874,1126.66666667,2333.08333333,4874
1,4875,1333.25396825,2332.47619048,4875
1,4876,498.657894737,2332.39473684,4876
1,4877,536.094339623,2333.90566038,4877
1,4878,1458.33333333,2333.22222222,4878
1,4879,628.525,2336.075,4879
1,4880,807.486842105,2335.01973684,4880
1,4881,1183.0,2334.8,4881
1,4882,566.142857143,2336.66666667,4882
1,4883,744.326923077,2335.92307692,4883
1,4884,782.87012987,2336.11688312,4884
1,4885,465.770114943,2336.65517241,4885
1,4886,582.514450867,2338.59537572,4886
1,4887,1023.17910448,2339.37313433,4887
1,4888,1442.57142857,2338.61904762,4888
1,4889,182.785714286,2339.66666667,4889
1,4890,457.3,2339.8,4890
1,4891,473.962025316,2342.03797468,4891
1,4892,480.131578947,2339.65789474,4892
1,4893,507.06741573,2338.13483146,4893
1,4894,546.714285714,2341.26373626,4894
1,4895,697.625,2340.875,4895
1,4896,823.5,2337.75,4896
1,4897,498.785714286,2340.96428571,4897
1,4898,357.125,2342.04166667,4898
1,4899,492.152173913,2343.17391304,4899
1,4900,512.333333333,2342.41666667,4900
1,4901,538.035460993,2343.79432624,4901
1,4902,738.901639344,2343.60655738,4902
1,4903,1126.87234043,2341.36170213,4903
1,4904,462.785714286,2341.46428571,4904
1,4905,664.6,2341.48,4905
1,4906,699.538461538,2343.38461538,4906
1,4907,829.232876712,2342.19178082,4907
1,4908,848.142857143,2342.80952381,4908
1,4909,139.633333333,2344.36666667,4909
1,4910,449.02,2344.12,4910
1,4911,592.0,2346.9375,4911
1,4912,815.928571429,2346.28571429,4912
1,4913,1099.37931034,2346.17241379,4913
1,4914,131.5,2345.71428571,4914
1,4915,467.055555556,2345.80555556,4915
1,4916,756.314285714,2345.15714286,4916
1,4917,841.06557377,2345.86885246,4917
1,4918,985.571428571,2345.17142857,4918
1,4919,1115.82352941,2344.49019608,4919
1,4920,564.842105263,2347.21052632,4920
1,4921,666.125,2346.15625,4921
1,4922,779.428571429,2346.96428571,4922
1,4923,1085.79487179,2346.24358974,4923
1,4924,500.324324324,2347.37837838,4924
1,4925,508.545454545,2347.95454545,4925
1,4926,574.207792208,2345.28571429,4926
1,4927,595.96,2348.4,4927
1,4928,673.983606557,2346.83606557,4928
1,4929,738.666666667,2349.91666667,4929
1,4930,1301.22033898,2348.57627119,4930
1,4931,410.833333333,2349.83333333,4931
1,4932,582.721088435,2351.65986395,4932
1,4933,874.380952381,2349.80952381,4933
1,4934,884.552631579,2349.65789474,4934
1,4935,1408.475,2349.825,4935
1,4936,678.891891892,2352.43243243,4936
1,4937,729.0,2351.5,4937
1,4938,1385.41304348,2350.36956522,4938
1,4939,475.404761905,2350.92857143,4939
1,4940,589.9375,2352.375,4940
1,4941,638.473684211,2352.84210526,4941
1,4942,642.363636364,2355.04545455,4942
1,4943,810.62195122,2354.15853659,4943
1,4944,1429.0,2353.0,4944
1,4945,150.804878049,2354.07317073,4945
1,4946,571.4,2352.42857143,4946
1,4947,846.589285714,2353.36607143,4947
1,4948,595.0,2355.3902439,4948
1,4949,621.241935484,2355.64516129,4949
1,4950,803.590909091,2354.86363636,4950
1,4951,820.661654135,2353.93984962,4951
1,4952,1337.71900826,2354.58677686,4952
1,4953,1509.11428571,2354.62857143,4953
1,4954,376.10619469,2354.61946903,4954
1,4955,385.276315789,2356.10526316,4955
1,4956,514.03125,2356.671875,4956
1,4957,540.206349206,2354.52380952,4957
1,4958,757.722222222,2355.86111111,4958
1,4959,611.020408163,2356.34693878,4959
1,4960,147.74,2358.36,4960
1,4961,548.473684211,2358.71428571,4961
1,4962,588.6,2357.8,4962
1,4963,666.633333333,2358.23333333,4963
1,4964,764.239130435,2359.01086957,4964
1,4965,1113.0,2357.5,4965
1,4966,412.461538462,2359.5,4966
1,4967,566.684210526,2358.78947368,4967
1,4968,1503.29166667,2358.91666667,4968
1,4969,136.605263158,2359.01315789,4969
1,4970,535.705521472,2363.93251534,4970
1,4971,558.795081967,2355.85245902,4971
1,4972,572.870967742,2361.87096774,4972
1,4973,596.333333333,2361.19047619,4973
1,4974,805.807692308,2360.69230769,4974
1,4975,1081.0,2360.0,4975
1,4976,554.19047619,2361.42857143,4976
1,4977,614.744186047,2361.44186047,4977
1,4978,620.75,2361.53571429,4978
1,4979,731.592592593,2361.7037037,4979
1,4980,756.7,2361.5,4980
1,4981,773.84375,2359.140625,4981
1,4982,780.982758621,2358.74137931,4982
1,4983,860.444444444,2362.72222222,4983
1,4984,566.785714286,2363.35714286,4984
1,4985,640.882352941,2362.98039216,4985
1,4986,788.328358209,2362.88059701,4986
1,4987,1492.0,2363.7826087,4987
1,4988,190.591397849,2363.24731183,4988
1,4989,772.5,2364.98387097,4989
1,4990,539.0,2367.0,4990
1,4991,559.3,2365.675,4991
1,4992,578.928571429,2363.80612245,4992
1,4993,614.185185185,2366.77777778,4993
1,4994,779.525,2368.35,4994
1,4995,148.275862069,2369.13793103,4995
1,4996,527.557377049,2370.49180328,4996
1,4997,553.4,2368.83636364,4997
1,4998,1069.98888889,2368.62222222,4998
1,4999,1295.14102564,2368.84615385,4999
1,5000,1427.32352941,2367.23529412,5000
1,5001,606.402597403,2369.83116883,5001
1,5002,700.653846154,2369.73076923,5002
1,5003,1473.2972973,2368.72972973,5003
1,5004,188.2,2370.14285714,5004
1,5005,1081.25,2370.58333333,5005
1,5006,545.95,2374.5,5006
1,5007,769.095890411,2370.35616438,5007
1,5008,825.987341772,2370.37974684,5008
1,5009,1500.0952381,2371.71428571,5009
1,5010,249.0,2372.0,5010
1,5011,520.4375,2371.75,5011
1,5012,742.166666667,2371.91666667,5012
1,5013,733.117647059,2373.58823529,5013
1,5014,760.956896552,2371.55172414,5014
1,5015,856.855263158,2374.22368421,5015
1,5016,1089.90588235,2374.12941176,5016
1,5017,1405.01724138,2372.26724138,5017
1,5018,608.716049383,2377.09876543,5018
1,5019,1281.92307692,2375.44230769,5019
1,5020,1478.54716981,2374.30188679,5020
1,5021,135.76,2374.33333333,5021
1,5022,778.632653061,2374.6122449,5022
1,5023,816.826923077,2376.15384615,5023
1,5024,1082.28571429,2375.65714286,5024
1,5025,526.516129032,2379.16129032,5025
1,5026,1384.88541667,2376.63541667,5026
1,5027,1503.3030303,2376.54545455,5027
1,5028,766.733333333,2377.33333333,5028
1,5029,590.0,2379.5,5029
1,5030,772.58490566,2378.11320755,5030
1,5031,1034.5,2378.5,5031
1,5032,1261.70833333,2378.54166667,5032
1,5033,777.803921569,2383.09803922,5033
1,5034,509.97826087,2384.52173913,5034
1,5035,747.757894737,2382.21052632,5035
1,5036,791.175,2384.575,5036
1,5037,993.857142857,2383.23214286,5037
1,5038,540.6875,2383.9375,5038
1,5039,815.777777778,2385.0,5039
1,5040,1494.6875,2385.1875,5040
1,5041,769.328125,2388.0625,5041
1,5042,135.581395349,2387.37209302,5042
1,5043,246.466666667,2387.5,5043
1,5044,598.238095238,2385.83333333,5044
1,5045,1281.11392405,2385.43037975,5045
1,5046,141.05,2387.9,5046
1,5047,888.444444444,2388.22222222,5047
1,5048,1164.175,2388.375,5048
1,5049,989.231707317,2390.82926829,5049
1,5050,1101.12,2389.12,5050
1,5051,1425.7804878,2388.70731707,5051
1,5052,330.788990826,2388.4587156,5052
1,5053,543.47826087,2389.04347826,5053
1,5054,604.951724138,2387.29655172,5054
1,5055,850.666666667,2390.04166667,5055
1,5056,1014.68181818,2388.45454545,5056
1,5057,226.253333333,2390.98666667,5057
1,5058,232.338461538,2389.12307692,5058
1,5059,527.9,2391.3,5059
1,5060,141.628571429,2392.67142857,5060
1,5061,613.803571429,2394.21428571,5061
1,5062,710.639344262,2395.7704918,5062
1,5063,745.787878788,2392.27272727,5063
1,5064,313.647058824,2392.60784314,5064
1,5065,1225.57692308,2394.17948718,5065
1,5066,1360.62337662,2393.71428571,5066
1,5067,172.417391304,2394.49565217,5067
1,5068,606.190909091,2396.4,5068
1,5069,522.339285714,2398.78571429,5069
1,5070,371.921052632,2398.94736842,5070
1,5071,1165.0,2399.47826087,5071
1,5072,849.0,2399.0106383,5072
1,5073,865.058139535,2400.3255814,5073
1,5074,1035.0,2400.0,5074
1,5075,714.176470588,2400.67647059,5075
1,5076,1042.63157895,2401.73684211,5076
1,5077,1258.62962963,2401.33333333,5077
1,5078,1350.59663866,2400.01680672,5078
1,5079,1477.29166667,2400.95833333,5079
1,5080,1301.46875,2402.734375,5080
1,5081,1363.96226415,2401.74213836,5081
1,5082,1436.10958904,2399.46575342,5082
1,5083,1459.46153846,2402.07692308,5083
1,5084,149.46875,2402.5625,5084
1,5085,789.636363636,2403.5,5085
1,5086,1133.1,2402.5,5086
1,5087,986.111731844,2403.62011173,5087
1,5088,1027.52857143,2402.44285714,5088
1,5089,348.815789474,2404.78947368,5089
1,5090,996.858823529,2399.75294118,5090
1,5091,613.844444444,2404.5,5091
1,5092,640.6875,2404.3125,5092
1,5093,419.5625,2406.6,5093
1,5094,604.321428571,2406.57142857,5094
1,5095,1461.77358491,2406.9245283,5095
1,5096,864.43956044,2408.84615385,5096
1,5097,1408.05660377,2406.28301887,5097
1,5098,618.214285714,2410.45238095,5098
1,5099,640.266666667,2410.62222222,5099
1,5100,1225.71428571,2410.28571429,5100
1,5101,1409.47368421,2411.23684211,5101
1,5102,1497.26666667,2409.76666667,5102
1,5103,309.375,2410.78571429,5103
1,5104,334.325,2410.225,5104
1,5105,888.75,2411.45833333,5105
1,5106,1139.42,2408.96,5106
1,5107,1308.92647059,2410.20588235,5107
1,5108,631.178571429,2412.46428571,5108
1,5109,1259.53448276,2411.79310345,5109
1,5110,427.523809524,2413.55555556,5110
1,5111,1079.75,2413.625,5111
1,5112,1272.25,2412.04166667,5112
1,5113,907.526315789,2415.15789474,5113
1,5114,1478.078125,2413.703125,5114
1,5115,278.9,2415.96666667,5115
1,5116,624.0,2416.125,5116
1,5117,730.669811321,2417.5,5117
1,5118,737.37037037,2416.16666667,5118
1,5119,1491.54,2415.66,5119
1,5120,828.479166667,2418.58333333,5120
1,5121,1209.80555556,2418.13888889,5121
1,5122,1312.55102041,2417.73469388,5122
1,5123,143.702970297,2416.87128713,5123
1,5124,1263.95744681,2417.66666667,5124
1,5125,752.075268817,2421.11827957,5125
1,5126,1270.81818182,2420.09090909,5126
1,5127,1488.2244898,2420.65306122,5127
1,5128,614.79787234,2419.80851064,5128
1,5129,1190.25,2420.79166667,5129
1,5130,621.578947368,2421.52631579,5130
1,5131,766.135135135,2422.32432432,5131
1,5132,1372.26086957,2421.39130435,5132
1,5133,1016.20689655,2422.32758621,5133
1,5134,164.526315789,2425.64473684,5134
1,5135,1187.30434783,2424.2173913,5135
1,5136,1396.61538462,2422.89230769,5136
1,5137,634.38961039,2423.97402597,5137
1,5138,682.148514851,2424.77227723,5138
1,5139,787.888888889,2425.38888889,5139
1,5140,1308.9,2424.1,5140
1,5141,1448.15384615,2423.46153846,5141
1,5142,623.132075472,2427.5,5142
1,5143,646.55,2426.4,5143
1,5144,501.314285714,2426.91428571,5144
1,5145,400.08,2428.56,5145
1,5146,525.315217391,2426.33695652,5146
1,5147,914.473684211,2428.0,5147
1,5148,1391.625,2430.6875,5148
1,5149,1396.85714286,2428.66666667,5149
1,5150,1421.65384615,2428.0,5150
