ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2627,444.0625,2163.875,2627
1,2628,183.080357143,2169.02678571,2628
1,2629,1047.67307692,2167.40384615,2629
1,2630,438.308823529,2168.20588235,2630
1,2631,658.6875,2168.04166667,2631
1,2632,684.0,2167.5,2632
1,2633,971.5,2168.5,2633
1,2634,1472.08333333,2167.91666667,2634
1,2635,223.954545455,2169.34090909,2635
1,2636,529.736842105,2168.42982456,2636
1,2637,1093.0,2168.64705882,2637
1,2638,409.428571429,2170.38095238,2638
1,2639,636.714285714,2171.5,2639
1,2640,246.179487179,2171.41025641,2640
1,2641,169.647058824,2173.05882353,2641
1,2642,232.23255814,2172.65116279,2642
1,2643,239.793103448,2173.03448276,2643
1,2644,226.428571429,2174.42857143,2644
1,2645,540.157894737,2171.36842105,2645
1,2646,261.825396825,2175.41269841,2646
1,2647,544.302083333,2175.64583333,2647
1,2648,670.224137931,2174.46551724,2648
1,2649,861.225,2176.15,2649
1,2650,1387.77777778,2176.05555556,2650
1,2651,502.533333333,2176.13333333,2651
1,2652,982.978723404,2175.36170213,2652
1,2653,506.315068493,2180.68493151,2653
1,2654,659.5,2178.5,2654
1,2655,563.888888889,2178.55555556,2655
1,2656,646.384615385,2178.61538462,2656
1,2657,978.902439024,2179.46341463,2657
1,2658,466.921052632,2180.05263158,2658
1,2659,552.685185185,2181.64814815,2659
1,2660,518.583333333,2182.41666667,2660
1,2661,542.397058824,2182.66176471,2661
1,2662,635.055555556,2181.88888889,2662
1,2663,822.5,2181.5,2663
1,2664,984.586206897,2182.48275862,2664
1,2665,570.538461538,2185.15384615,2665
1,2666,1441.14379085,2183.08496732,2666
1,2667,869.0,2183.26153846,2667
1,2668,535.961538462,2187.17307692,2668
1,2669,558.295454545,2187.31818182,2669
1,2670,565.325581395,2187.23255814,2670
1,2671,862.123287671,2187.05479452,2671
1,2672,482.111111111,2188.38888889,2672
1,2673,865.75,2190.0,2673
1,2674,616.842105263,2189.68421053,2674
1,2675,651.05,2190.45,2675
1,2676,658.410714286,2189.64285714,2676
1,2677,869.85,2191.7125,2677
1,2678,984.0,2188.76666667,2678
1,2679,541.833333333,2191.33333333,2679
1,2680,639.888888889,2191.11111111,2680
1,2681,875.432835821,2192.85074627,2681
1,2682,599.78125,2192.03125,2682
1,2683,672.027777778,2191.69444444,2683
1,2684,432.666666667,2192.88888889,2684
1,2685,515.764705882,2192.88235294,2685
1,2686,557.786666667,2193.65333333,2686
1,2687,567.858974359,2194.01282051,2687
1,2688,645.205882353,2192.73529412,2688
1,2689,996.75,2193.25,2689
1,2690,1159.76,2193.32,2690
1,2691,650.071428571,2195.0,2691
1,2692,349.0,2196.5,2692
1,2693,468.15,2196.45,2693
1,2694,355.194029851,2196.55223881,2694
1,2695,531.919354839,2198.77419355,2695
1,2696,573.517647059,2197.63529412,2696
1,2697,582.727272727,2196.52727273,2697
1,2698,463.842857143,2200.37142857,2698
1,2699,594.549407115,2202.66798419,2699
1,2700,603.0,2201.33333333,2700
1,2701,989.7,2200.24375,2701
1,2702,509.941176471,2200.37647059,2702
1,2703,576.212121212,2202.87878788,2703
1,2704,623.5,2203.5,2704
1,2705,628.0,2203.5,2705
1,2706,477.06097561,2205.85365854,2706
1,2707,491.222222222,2203.91666667,2707
1,2708,581.596491228,2204.28070175,2708
1,2709,469.301369863,2208.76712329,2709
1,2710,523.011764706,2204.83529412,2710
1,2711,586.642857143,2207.92857143,2711
1,2712,962.386363636,2205.90909091,2712
1,2713,567.088235294,2207.41176471,2713
1,2714,531.214285714,2208.71428571,2714
1,2715,574.363636364,2208.36363636,2715
1,2716,642.421052632,2209.42105263,2716
1,2717,1018.76923077,2210.84615385,2717
1,2718,493.666666667,2210.83333333,2718
1,2719,544.0,2210.92857143,2719
1,2720,631.19047619,2209.42857143,2720
1,2721,1072.33333333,2212.59259259,2721
1,2722,1390.09090909,2213.09090909,2722
1,2723,588.25,2213.375,2723
1,2724,659.484848485,2213.24242424,2724
1,2725,357.25,2214.71875,2725
1,2726,551.814814815,2215.44444444,2726
1,2727,569.625,2215.125,2727
1,2728,603.862068966,2215.37931034,2728
1,2729,650.545454545,2215.22727273,2729
1,2730,989.330434783,2215.79130435,2730
1,2731,1024.2875,2214.425,2731
1,2732,455.629032258,2216.33870968,2732
1,2733,461.923076923,2217.53846154,2733
1,2734,470.090909091,2218.59090909,2734
1,2735,476.904761905,2216.69047619,2735
1,2736,932.9375,2216.84375,2736
1,2737,980.0,2217.2,2737
1,2738,451.952380952,2218.38095238,2738
1,2739,483.6,2218.7,2739
1,2740,421.1875,2219.5,2740
1,2741,494.343915344,2220.43386243,2741
1,2742,515.485714286,2218.91428571,2742
1,2743,527.295238095,2218.78095238,2743
1,2744,596.238095238,2219.76190476,2744
1,2745,1348.18181818,2218.81818182,2745
1,2746,1387.36956522,2218.60869565,2746
1,2747,448.333333333,2220.66666667,2747
1,2748,1483.4,2220.13333333,2748
1,2749,1363.37662338,2220.98701299,2749
1,2750,502.826086957,2222.95652174,2750
1,2751,533.804347826,2224.47826087,2751
1,2752,935.204545455,2221.43181818,2752
1,2753,985.486111111,2224.56944444,2753
1,2754,843.25,2222.875,2754
1,2755,956.057142857,2222.61428571,2755
1,2756,448.111111111,2224.44444444,2756
1,2757,456.5,2224.0,2757
1,2758,512.5,2224.5,2758
1,2759,1030.36585366,2224.19512195,2759
1,2760,991.923076923,2225.30769231,2760
1,2761,572.208860759,2226.21518987,2761
1,2762,481.484375,2229.6640625,2762
1,2763,507.605504587,2230.13761468,2763
1,2764,961.262295082,2227.26229508,2764
1,2765,471.707317073,2227.46341463,2765
1,2766,669.583333333,2228.83333333,2766
1,2767,968.625,2228.25,2767
1,2768,976.678571429,2229.10714286,2768
1,2769,551.25,2228.13235294,2769
1,2770,1110.15789474,2230.15789474,2770
1,2771,996.64516129,2230.09677419,2771
1,2772,485.9375,2233.64583333,2772
1,2773,496.284848485,2232.13939394,2773
1,2774,520.747058824,2231.58235294,2774
1,2775,982.714285714,2232.64285714,2775
1,2776,565.181818182,2231.59090909,2776
1,2777,694.714285714,2233.5,2777
1,2778,841.308823529,2234.26470588,2778
1,2779,1271.02857143,2233.51428571,2779
1,2780,456.894736842,2234.78947368,2780
1,2781,532.169230769,2235.01538462,2781
1,2782,549.289473684,2235.5,2782
1,2783,662.0,2234.8,2783
1,2784,882.0,2235.5,2784
1,2785,144.325581395,2236.41860465,2785
1,2786,451.0,2236.125,2786
1,2787,464.683544304,2234.36708861,2787
1,2788,525.652173913,2236.60869565,2788
1,2789,545.1,2236.9,2789
1,2790,137.96969697,2238.90909091,2790
1,2791,552.363636364,2239.09090909,2791
1,2792,988.5,2238.0,2792
1,2793,998.983870968,2237.98387097,2793
1,2794,440.684615385,2239.40769231,2794
1,2795,472.904761905,2240.14285714,2795
1,2796,503.413793103,2238.65517241,2796
1,2797,541.092592593,2239.77777778,2797
1,2798,448.0,2240.36666667,2798
1,2799,510.617021277,2239.19148936,2799
1,2800,558.237288136,2241.03389831,2800
1,2801,578.391304348,2239.49275362,2801
1,2802,456.830985915,2242.12676056,2802
1,2803,490.076923077,2242.0,2803
1,2804,524.871794872,2240.66666667,2804
1,2805,498.64556962,2243.08860759,2805
1,2806,517.306122449,2242.81632653,2806
1,2807,564.783333333,2244.15,2807
1,2808,809.28125,2243.859375,2808
1,2809,584.818181818,2244.8,2809
1,2810,511.818181818,2245.89090909,2810
1,2811,539.167938931,2248.19465649,2811
1,2812,433.25,2246.66666667,2812
1,2813,466.307692308,2249.10769231,2813
1,2814,523.15,2246.775,2814
1,2815,551.294871795,2246.69230769,2815
1,2816,424.853333333,2247.12,2816
1,2817,591.428571429,2249.89010989,2817
1,2818,359.083333333,2248.66666667,2818
1,2819,487.333333333,2248.33333333,2819
1,2820,495.52173913,2252.02898551,2820
1,2821,500.363636364,2251.81818182,2821
1,2822,396.166666667,2248.74074074,2822
1,2823,344.073170732,2251.26829268,2823
1,2824,517.015151515,2251.78787879,2824
1,2825,1072.54761905,2250.30952381,2825
1,2826,440.6,2254.1,2826
1,2827,959.52,2252.08,2827
1,2828,1074.77777778,2254.33333333,2828
1,2829,526.111111111,2254.16666667,2829
1,2830,967.880952381,2251.47619048,2830
1,2831,446.918918919,2253.10810811,2831
1,2832,474.861111111,2250.75,2832
1,2833,507.385542169,2252.68674699,2833
1,2834,628.0,2253.5,2834
1,2835,1068.36986301,2255.76712329,2835
1,2836,393.515151515,2255.96969697,2836
1,2837,964.458333333,2255.79166667,2837
1,2838,387.745762712,2260.55932203,2838
1,2839,536.706896552,2256.82758621,2839
1,2840,351.5,2257.75675676,2840
1,2841,461.772727273,2259.18181818,2841
1,2842,468.142857143,2259.5,2842
1,2843,474.381818182,2260.03636364,2843
1,2844,525.428571429,2259.8,2844
1,2845,957.157894737,2259.78947368,2845
1,2846,513.811594203,2259.60869565,2846
1,2847,1074.5,2260.63793103,2847
1,2848,1261.07792208,2261.06493506,2848
1,2849,454.0,2261.5,2849
1,2850,480.236111111,2263.27777778,2850
1,2851,532.36,2261.4,2851
1,2852,397.266055046,2262.17431193,2852
1,2853,1384.5890411,2263.39726027,2853
1,2854,1397.82352941,2262.29411765,2854
1,2855,177.41025641,2264.41025641,2855
1,2856,436.148148148,2263.59259259,2856
1,2857,951.184210526,2264.10526316,2857
1,2858,1277.30526316,2264.63157895,2858
1,2859,184.684210526,2264.84210526,2859
1,2860,287.512820513,2266.02564103,2860
1,2861,418.791666667,2266.08333333,2861
1,2862,453.5,2265.71428571,2862
1,2863,400.681818182,2269.90909091,2863
1,2864,518.428571429,2266.23076923,2864
1,2865,547.594594595,2267.32432432,2865
1,2866,467.035460993,2270.32624113,2866
1,2867,482.0,2268.97142857,2867
1,2868,436.756097561,2271.36585366,2868
1,2869,475.23655914,2275.09677419,2869
1,2870,918.632352941,2275.16176471,2870
1,2871,1295.73809524,2274.30952381,2871
1,2872,293.863636364,2275.15909091,2872
1,2873,447.421686747,2273.8253012,2873
1,2874,1051.29032258,2275.29032258,2874
1,2875,432.578947368,2275.47368421,2875
1,2876,1154.42857143,2278.73214286,2876
1,2877,439.113636364,2277.09090909,2877
1,2878,462.314285714,2277.8,2878
1,2879,1291.33333333,2277.5,2879
1,2880,1304.08571429,2277.11428571,2880
1,2881,998.911764706,2279.38235294,2881
1,2882,455.0,2280.0,2882
1,2883,316.071428571,2281.85714286,2883
1,2884,470.285714286,2280.71428571,2884
1,2885,483.612403101,2280.5503876,2885
1,2886,1182.78431373,2282.01960784,2886
1,2887,370.343283582,2282.32835821,2887
1,2888,443.482758621,2282.75862069,2888
1,2889,473.857142857,2283.14285714,2889
1,2890,1446.6,2282.8,2890
1,2891,338.128787879,2284.40909091,2891
1,2892,490.744680851,2284.08510638,2892
1,2893,1454.375,2283.9375,2893
1,2894,455.909090909,2285.36363636,2894
1,2895,462.421052632,2285.0,2895
1,2896,1459.62962963,2284.51851852,2896
1,2897,1467.73684211,2284.94736842,2897
1,2898,446.617647059,2288.86764706,2898
1,2899,1480.95238095,2286.70238095,2899
1,2900,273.454545455,2288.63636364,2900
1,2901,462.8125,2288.3125,2901
1,2902,476.742857143,2287.91428571,2902
1,2903,602.775510204,2288.0,2903
1,2904,286.47826087,2289.39130435,2904
1,2905,305.0,2288.5,2905
1,2906,484.804347826,2291.20652174,2906
1,2907,1400.0,2291.0,2907
1,2908,345.632352941,2292.11764706,2908
1,2909,259.433333333,2295.23333333,2909
1,2910,1127.5,2294.0,2910
1,2911,316.171875,2296.6875,2911
1,2912,335.741935484,2295.77419355,2912
1,2913,603.98,2294.88,2913
1,2914,292.787878788,2295.63636364,2914
1,2915,306.028846154,2293.73076923,2915
1,2916,321.840909091,2293.86363636,2916
1,2917,474.262295082,2295.47540984,2917
1,2918,483.404761905,2296.5952381,2918
1,2919,360.402985075,2296.15671642,2919
1,2920,368.125,2296.875,2920
1,2921,453.741935484,2297.61290323,2921
1,2922,464.877777778,2300.06666667,2922
1,2923,541.642857143,2299.28571429,2923
1,2924,867.833333333,2299.5,2924
1,2925,873.166666667,2299.08333333,2925
1,2926,329.060402685,2297.24832215,2926
1,2927,398.5,2300.36363636,2927
1,2928,606.406779661,2301.96610169,2928
1,2929,322.142857143,2301.32142857,2929
1,2930,346.928571429,2301.14285714,2930
1,2931,455.428571429,2301.85714286,2931
1,2932,262.310344828,2302.86206897,2932
1,2933,293.63546798,2306.60098522,2933
1,2934,302.173913043,2302.23913043,2934
1,2935,307.529411765,2302.82352941,2935
1,2936,311.857142857,2302.31428571,2936
1,2937,484.296296296,2304.2962963,2937
1,2938,338.69,2304.02,2938
1,2939,392.0,2304.0,2939
1,2940,445.816666667,2305.7,2940
1,2941,372.355555556,2304.46666667,2941
1,2942,469.583333333,2307.58333333,2942
1,2943,277.180124224,2308.67080745,2943
1,2944,308.989795918,2312.94897959,2944
1,2945,316.567567568,2305.7027027,2945
1,2946,347.0,2309.5,2946
1,2947,358.225352113,2309.30985915,2947
1,2948,478.741935484,2309.90322581,2948
1,2949,608.725,2309.925,2949
1,2950,298.442307692,2313.53846154,2950
1,2951,441.25,2311.0,2951
1,2952,460.633333333,2312.23333333,2952
1,2953,1155.84210526,2311.15789474,2953
1,2954,1346.66666667,2311.66666667,2954
1,2955,1455.08333333,2311.91666667,2955
1,2956,300.15,2316.8,2956
1,2957,333.0,2313.54545455,2957
1,2958,470.285714286,2313.69642857,2958
1,2959,222.464285714,2313.25,2959
1,2960,213.125,2314.875,2960
1,2961,612.178571429,2315.14285714,2961
1,2962,325.28,2312.54,2962
1,2963,1384.33783784,2316.25675676,2963
1,2964,1088.95348837,2317.60465116,2964
1,2965,1348.80952381,2317.28571429,2965
1,2966,259.7,2317.9,2966
1,2967,358.6,2317.7,2967
1,2968,341.888888889,2318.83333333,2968
1,2969,491.5,2320.30769231,2969
1,2970,1141.7,2319.6,2970
1,2971,1227.68,2319.56,2971
1,2972,316.564356436,2319.9009901,2972
1,2973,1453.15116279,2318.73255814,2973
1,2974,347.5,2321.71428571,2974
1,2975,677.666666667,2321.08333333,2975
1,2976,278.836538462,2320.77884615,2976
1,2977,290.12244898,2319.81632653,2977
1,2978,323.825,2322.55,2978
1,2979,357.575757576,2323.03030303,2979
1,2980,293.083333333,2324.27083333,2980
1,2981,336.606060606,2322.04545455,2981
1,2982,1086.10714286,2326.05357143,2982
1,2983,472.0,2324.88235294,2983
1,2984,614.152317881,2325.49668874,2984
1,2985,271.214285714,2326.78571429,2985
1,2986,283.9,2326.76,2986
1,2987,321.0,2327.0,2987
1,2988,329.542372881,2324.83050847,2988
1,2989,365.397959184,2326.60204082,2989
1,2990,300.639175258,2326.65979381,2990
1,2991,352.526315789,2327.84210526,2991
1,2992,1227.85714286,2327.78571429,2992
1,2993,310.291139241,2328.53797468,2993
1,2994,341.492537313,2328.92537313,2994
1,2995,1033.0,2329.0,2995
1,2996,320.0,2331.0,2996
1,2997,326.617647059,2330.38235294,2997
1,2998,333.885714286,2329.91428571,2998
1,2999,190.301587302,2332.61904762,2999
1,3000,275.675,2331.075,3000
1,3001,292.660714286,2330.96428571,3001
1,3002,293.578947368,2337.22368421,3002
1,3003,357.365853659,2336.14634146,3003
1,3004,369.76,2334.64,3004
1,3005,619.086956522,2334.26086957,3005
1,3006,327.215189873,2335.39240506,3006
1,3007,335.25,2336.125,3007
1,3008,367.5,2337.96153846,3008
1,3009,389.644444444,2337.13333333,3009
1,3010,181.212121212,2337.63636364,3010
1,3011,300.625,2338.328125,3011
1,3012,621.531914894,2338.93617021,3012
1,3013,905.090909091,2337.95454545,3013
1,3014,318.176470588,2339.8907563,3014
1,3015,285.12371134,2341.06185567,3015
1,3016,424.939393939,2340.03030303,3016
1,3017,461.235294118,2339.82352941,3017
1,3018,585.206896552,2339.62068966,3018
1,3019,310.290322581,2342.16129032,3019
1,3020,333.723404255,2343.0212766,3020
1,3021,342.0,2340.23913043,3021
1,3022,323.233333333,2345.43333333,3022
1,3023,579.672413793,2342.47413793,3023
1,3024,618.534246575,2345.67123288,3024
1,3025,307.827586207,2347.42528736,3025
1,3026,276.84375,2347.84375,3026
1,3027,359.632653061,2349.20408163,3027
1,3028,704.529411765,2349.94117647,3028
1,3029,280.705882353,2349.82352941,3029
1,3030,337.914285714,2350.17142857,3030
1,3031,1218.0,2352.5,3031
1,3032,175.72,2353.88,3032
1,3033,299.317460317,2353.98412698,3033
1,3034,355.510638298,2353.08510638,3034
1,3035,368.95505618,2352.57303371,3035
1,3036,1069.0,2353.5,3036
1,3037,394.5,2355.06666667,3037
1,3038,171.272727273,2358.31818182,3038
1,3039,351.444444444,2354.44444444,3039
1,3040,362.85483871,2357.91935484,3040
1,3041,815.111111111,2357.44444444,3041
1,3042,157.5,2359.0,3042
1,3043,474.64,2360.5,3043
1,3044,305.757142857,2359.84285714,3044
1,3045,338.882352941,2360.84313725,3045
1,3046,468.588235294,2360.88235294,3046
1,3047,1209.54929577,2364.04225352,3047
1,3048,887.333333333,2364.0,3048
1,3049,353.568807339,2363.24770642,3049
1,3050,155.907407407,2365.88888889,3050
1,3051,313.944444444,2363.44444444,3051
1,3052,343.057692308,2366.53846154,3052
1,3053,1439.56666667,2365.33333333,3053
1,3054,1101.01136364,2368.86363636,3054
1,3055,1141.1025641,2367.35897436,3055
1,3056,1401.0,2367.11111111,3056
1,3057,297.181818182,2367.90909091,3057
1,3058,304.868686869,2368.26262626,3058
1,3059,316.833333333,2366.75,3059
1,3060,346.384615385,2368.69230769,3060
1,3061,1448.16949153,2368.38983051,3061
1,3062,321.868852459,2369.81967213,3062
1,3063,328.117647059,2370.82352941,3063
1,3064,337.410526316,2370.6,3064
1,3065,1326.25,2368.55357143,3065
1,3066,1242.24137931,2369.62068966,3066
1,3067,352.074074074,2371.33333333,3067
1,3068,1025.5,2371.89285714,3068
1,3069,310.866666667,2374.13333333,3069
1,3070,302.125,2374.875,3070
1,3071,346.277777778,2374.55555556,3071
1,3072,349.416666667,2376.41666667,3072
1,3073,448.744186047,2376.34883721,3073
1,3074,1198.94594595,2375.37837838,3074
1,3075,326.590909091,2379.0,3075
1,3076,1195.44,2379.68,3076
1,3077,345.333333333,2378.91666667,3077
1,3078,904.390977444,2380.28571429,3078
1,3079,682.727272727,2382.04545455,3079
1,3080,313.263157895,2382.13157895,3080
1,3081,1061.52380952,2382.66666667,3081
1,3082,1101.85185185,2383.96296296,3082
1,3083,1080.29032258,2384.25806452,3083
1,3084,907.538461538,2386.46153846,3084
1,3085,286.020408163,2386.74489796,3085
1,3086,898.819672131,2387.49180328,3086
1,3087,774.666666667,2391.5,3087
1,3088,904.153846154,2391.0,3088
1,3089,908.458333333,2390.20833333,3089
1,3090,490.409090909,2391.25,3090
1,3091,901.823529412,2393.47058824,3091
1,3092,558.964285714,2392.96428571,3092
1,3093,907.423076923,2394.92307692,3093
1,3094,1406.54901961,2395.45098039,3094
1,3095,460.1875,2398.5,3095
1,3096,898.504,2398.424,3096
1,3097,912.8,2395.0,3097
1,3098,771.5,2399.5,3098
1,3099,798.807692308,2399.5,3099
1,3100,966.451612903,2398.12903226,3100
1,3101,1460.52777778,2399.75,3101
1,3102,1115.875,2399.75,3102
1,3103,464.162162162,2402.37837838,3103
1,3104,903.242857143,2404.8,3104
1,3105,1044.03225806,2403.61290323,3105
1,3106,1171.72727273,2404.22727273,3106
1,3107,915.063636364,2404.47272727,3107
1,3108,522.0,2406.94736842,3108
1,3109,1361.6,2407.86666667,3109
1,3110,371.5,2408.5,3110
1,3111,838.2,2408.2,3111
1,3112,907.346456693,2411.39370079,3112
1,3113,1043.25,2409.75,3113
1,3114,1019.63829787,2409.93617021,3114
1,3115,1071.51851852,2409.66666667,3115
1,3116,1417.96153846,2411.30769231,3116
1,3117,1157.62,2411.2,3117
1,3118,502.181818182,2414.45454545,3118
1,3119,272.8,2416.5,3119
1,3120,1023.66666667,2416.51851852,3120
1,3121,336.4,2416.65714286,3121
1,3122,1016.05263158,2416.75,3122
1,3123,1042.86206897,2417.51724138,3123
1,3124,1499.91666667,2421.33333333,3124
1,3125,338.727272727,2421.72727273,3125
1,3126,407.4375,2422.9375,3126
1,3127,940.9375,2422.8125,3127
1,3128,281.784313725,2423.2745098,3128
1,3129,1106.0,2427.82608696,3129
1,3130,1191.63636364,2432.90909091,3130
1,3131,1072.72727273,2434.75757576,3131
1,3132,592.434782609,2438.82608696,3132
1,3133,160.158730159,2441.11111111,3133
1,3134,1377.54545455,2440.27272727,3134
1,3135,561.137254902,2441.80392157,3135
1,3136,1195.72413793,2442.4137931,3136
1,3137,515.5,2447.33333333,3137
1,3138,634.0,2447.375,3138
1,3139,1097.25,2446.95833333,3139
1,3140,982.225806452,2448.90322581,3140
1,3141,1115.9245283,2446.90566038,3141
1,3142,616.1,2448.9,3142
1,3143,637.840909091,2453.54545455,3143
1,3144,1301.0,2452.68421053,3144
1,3145,988.666666667,2454.0952381,3145
1,3146,611.756756757,2455.13513514,3146
1,3147,1460.38461538,2455.86538462,3147
1,3148,1076.42857143,2460.61904762,3148
1,3149,992.166666667,2462.02380952,3149
1,3150,1400.17647059,2462.23529412,3150
1,3151,196.192307692,2462.61538462,3151
1,3152,304.409090909,2463.22727273,3152
1,3153,1133.6,2463.35,3153
1,3154,939.35483871,2465.83870968,3154
1,3155,999.771929825,2464.38596491,3155
1,3156,1308.98529412,2466.66176471,3156
1,3157,1110.53846154,2467.84615385,3157
1,3158,196.875,2470.0,3158
1,3159,889.428571429,2471.0,3159
1,3160,533.642857143,2472.71428571,3160
1,3161,1215.375,2473.25,3161
1,3162,1380.0,2472.5,3162
1,3163,1374.0,2474.5,3163
1,3164,1009.71794872,2473.94871795,3164
1,3165,1019.38461538,2474.80769231,3165
1,3166,353.2,2479.4,3166
1,3167,477.484848485,2478.78787879,3167
1,3168,1013.5,2480.36363636,3168
1,3169,753.034482759,2480.10344828,3169
1,3170,905.555555556,2480.72222222,3170
1,3171,390.0,2481.24242424,3171
1,3172,482.947368421,2482.36842105,3172
1,3173,220.6,2484.4,3173
1,3174,1356.71052632,2484.39473684,3174
1,3175,914.651162791,2484.72093023,3175
1,3176,589.5,2486.3125,3176
1,3177,1299.87142857,2485.87142857,3177
1,3178,399.5,2487.47058824,3178
1,3179,1349.64705882,2488.41176471,3179
1,3180,1049.84848485,2488.84848485,3180
1,3181,334.134328358,2491.05970149,3181
1,3182,1184.5,2491.5,3182
1,3183,1357.57894737,2490.89473684,3183
1,3184,1014.2,2492.4,3184
1,3185,1054.51351351,2492.67567568,3185
1,3186,1479.84507042,2493.23943662,3186
1,3187,1363.36666667,2495.63333333,3187
1,3188,1075.96,2497.6,3188
1,3189,1093.83333333,2496.91666667,3189
1,3190,1140.65517241,2495.13793103,3190
1,3191,1404.30434783,2498.08695652,3191
1,3192,1138.66666667,2500.2962963,3192
1,3193,393.090909091,2500.54545455,3193
1,3194,550.609756098,2499.65853659,3194
1,3195,1223.15217391,2499.56521739,3195
1,3196,1112.0625,2501.6875,3196
1,3197,1078.75,2503.32142857,3197
1,3198,1167.734375,2503.53125,3198
1,3199,1409.05,2503.325,3199
1,3200,550.25,2505.91666667,3200
1,3201,327.821428571,2508.39285714,3201
1,3202,1029.96875,2508.65625,3202
1,3203,1080.2,2508.5,3203
1,3204,389.842105263,2509.68421053,3204
1,3205,952.447368421,2510.81578947,3205
1,3206,361.8,2512.91111111,3206
1,3207,1434.84,2511.72,3207
1,3208,773.137931034,2512.55172414,3208
1,3209,387.5,2517.71428571,3209
1,3210,620.05,2517.1,3210
1,3211,362.2,2519.33333333,3211
1,3212,545.5,2523.5,3212
1,3213,555.5,2523.5,3213
1,3214,1387.75862069,2525.34482759,3214
1,3215,1136.65625,2525.5,3215
1,3216,769.84,2528.36,3216
1,3217,1247.5,2529.69230769,3217
1,3218,1384.61111111,2529.47222222,3218
1,3219,382.0,2531.5,3219
1,3220,1038.83333333,2531.5,3220
1,3221,1279.19753086,2532.02469136,3221
1,3222,1141.6,2531.4,3222
1,3223,705.633333333,2534.6,3223
1,3224,1285.88888889,2535.22222222,3224
1,3225,1249.91428571,2535.94285714,3225
1,3226,1255.47058824,2537.0,3226
1,3227,700.24137931,2538.17241379,3227
1,3228,1290.52,2537.76,3228
1,3229,706.27027027,2540.16216216,3229
1,3230,1259.66666667,2540.30555556,3230
1,3231,1267.05172414,2541.75862069,3231
1,3232,1284.0,2542.67857143,3232
1,3233,1256.6875,2546.8125,3233
1,3234,1226.65909091,2548.77272727,3234
1,3235,1481.0625,2548.625,3235
1,3236,705.487804878,2546.32520325,3236
1,3237,274.483870968,2549.61290323,3237
1,3238,712.659574468,2549.31914894,3238
1,3239,707.142857143,2553.96428571,3239
1,3240,1484.0,2551.23529412,3240
1,3241,735.321428571,2552.35714286,3241
1,3242,1350.38461538,2553.61538462,3242
1,3243,717.936170213,2552.38297872,3243
1,3244,920.46031746,2555.6031746,3244
1,3245,712.022222222,2557.02222222,3245
1,3246,788.608695652,2556.23913043,3246
1,3247,722.833333333,2556.66666667,3247
1,3248,403.5,2559.92857143,3248
1,3249,729.428571429,2558.3877551,3249
1,3250,1234.78378378,2559.43243243,3250
1,3251,1481.01587302,2558.49206349,3251
1,3252,924.4375,2560.125,3252
1,3253,929.975,2559.625,3253
1,3254,229.310344828,2562.17241379,3254
1,3255,716.736111111,2562.20833333,3255
1,3256,895.269230769,2561.15384615,3256
1,3257,1094.4,2560.6,3257
1,3258,782.79245283,2562.33962264,3258
1,3259,212.258064516,2564.5483871,3259
1,3260,627.5,2564.28571429,3260
1,3261,721.772727273,2564.75,3261
1,3262,1484.27272727,2564.72727273,3262
1,3263,729.571428571,2564.42857143,3263
1,3264,775.75,2563.875,3264
1,3265,724.375,2567.53125,3265
1,3266,1241.81034483,2566.24137931,3266
1,3267,728.93220339,2570.6779661,3267
1,3268,779.75,2569.125,3268
1,3269,950.297297297,2569.54054054,3269
1,3270,1466.72413793,2570.62068966,3270
1,3271,216.621621622,2570.54054054,3271
1,3272,969.333333333,2572.0,3272
1,3273,1320.47058824,2571.49019608,3273
1,3274,1245.44444444,2573.11111111,3274
1,3275,764.6875,2574.0625,3275
1,3276,1054.78378378,2573.64864865,3276
1,3277,1325.35483871,2575.48387097,3277
1,3278,771.466666667,2575.03333333,3278
1,3279,809.473684211,2577.36842105,3279
1,3280,1463.0,2579.31578947,3280
1,3281,1196.21428571,2581.64285714,3281
1,3282,1040.63829787,2584.57446809,3282
1,3283,1202.73529412,2582.91176471,3283
1,3284,903.8125,2585.375,3284
1,3285,241.852941176,2585.97058824,3285
1,3286,1019.5,2588.0,3286
1,3287,1041.4,2591.08888889,3287
1,3288,1278.4047619,2596.30952381,3288
1,3289,696.322580645,2597.29032258,3289
1,3290,1364.10526316,2599.0,3290
1,3291,1369.42424242,2600.42424242,3291
1,3292,657.28,2602.76,3292
1,3293,905.705882353,2605.29411765,3293
1,3294,1450.33870968,2604.46774194,3294
1,3295,1427.90625,2608.0,3295
1,3296,1167.31428571,2609.82857143,3296
1,3297,305.5,2610.77777778,3297
1,3298,1150.29090909,2610.07272727,3298
1,3299,1328.625,2612.48214286,3299
1,3300,1340.728,2614.432,3300
1,3301,1442.05172414,2615.03448276,3301
1,3302,1143.74074074,2613.14814815,3302
1,3303,1448.96875,2612.65625,3303
1,3304,1211.5,2614.0,3304
1,3305,1399.55932203,2612.79661017,3305
1,3306,934.871794872,2614.12820513,3306
1,3307,990.333333333,2615.88888889,3307
1,3308,1142.71428571,2617.92857143,3308
1,3309,1394.87755102,2617.95918367,3309
1,3310,937.314814815,2620.12962963,3310
1,3311,985.234042553,2620.34042553,3311
1,3312,1138.08333333,2619.86111111,3312
1,3313,1137.88461538,2625.15384615,3313
1,3314,676.835294118,2625.02352941,3314
