ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1467,656.068493151,2085.54794521,1467
1,1468,597.846153846,2087.69230769,1468
1,1469,1241.64705882,2087.31372549,1469
1,1470,538.7,2087.1,1470
1,1471,728.0,2088.84,1471
1,1472,1036.87096774,2090.35483871,1472
1,1473,187.666666667,2090.17777778,1473
1,1474,1099.5,2091.5,1474
1,1475,600.230769231,2091.84615385,1475
1,1476,958.540540541,2092.7027027,1476
1,1477,1133.02564103,2091.92307692,1477
1,1478,1138.82142857,2091.71428571,1478
1,1479,535.0,2094.2972973,1479
1,1480,1040.26315789,2094.15789474,1480
1,1481,1144.82857143,2093.68571429,1481
1,1482,231.526315789,2095.36842105,1482
1,1483,1139.4375,2096.78125,1483
1,1484,1148.2,2095.96,1484
1,1485,1453.61904762,2097.42857143,1485
1,1486,1153.03921569,2099.49019608,1486
1,1487,224.4375,2099.71875,1487
1,1488,218.961538462,2102.30769231,1488
1,1489,801.894736842,2102.28947368,1489
1,1490,1158.44444444,2104.11111111,1490
1,1491,1237.22222222,2103.5,1491
1,1492,210.258064516,2105.9516129,1492
1,1493,203.5,2109.21428571,1493
1,1494,1008.22727273,2108.90909091,1494
1,1495,199.0,2111.0,1495
1,1496,195.125,2112.125,1496
1,1497,851.5,2111.78571429,1497
1,1498,1504.47619048,2114.19047619,1498
1,1499,1272.69892473,2112.83870968,1499
1,1500,189.558139535,2114.46511628,1500
1,1501,760.736842105,2113.63157895,1501
1,1502,1336.0,2114.0,1502
1,1503,967.26984127,2115.6031746,1503
1,1504,1444.86666667,2115.06666667,1504
1,1505,1209.11111111,2118.33333333,1505
1,1506,184.619047619,2120.19047619,1506
1,1507,484.471698113,2121.67924528,1507
1,1508,180.5,2121.77777778,1508
1,1509,750.866666667,2121.13333333,1509
1,1510,756.672727273,2121.05454545,1510
1,1511,620.405405405,2123.56756757,1511
1,1512,754.228571429,2126.31428571,1512
1,1513,848.184210526,2124.81578947,1513
1,1514,1502.84684685,2127.23423423,1514
1,1515,748.19047619,2127.28571429,1515
1,1516,1248.01886792,2129.11320755,1516
1,1517,172.6,2131.41818182,1517
1,1518,259.046153846,2131.58461538,1518
1,1519,746.846153846,2133.23076923,1519
1,1520,931.5,2134.0,1520
1,1521,1250.38095238,2134.28571429,1521
1,1522,202.266666667,2135.16666667,1522
1,1523,1246.03030303,2136.42424242,1523
1,1524,195.727272727,2136.54545455,1524
1,1525,1022.68493151,2136.64383562,1525
1,1526,159.761904762,2137.85714286,1526
1,1527,154.553571429,2142.32142857,1527
1,1528,743.511363636,2140.93181818,1528
1,1529,901.490909091,2141.92727273,1529
1,1530,907.327868852,2143.93442623,1530
1,1531,1476.14,2144.3,1531
1,1532,667.811594203,2148.47826087,1532
1,1533,668.861111111,2152.47222222,1533
1,1534,1185.55963303,2149.47706422,1534
1,1535,569.230769231,2151.23076923,1535
1,1536,1132.02702703,2151.10810811,1536
1,1537,1195.72463768,2153.39130435,1537
1,1538,1479.90909091,2153.09090909,1538
1,1539,571.722222222,2153.72222222,1539
1,1540,879.37037037,2153.51851852,1540
1,1541,1385.03846154,2153.84615385,1541
1,1542,150.0,2155.5,1542
1,1543,860.0,2160.5,1543
1,1544,1318.05555556,2160.27777778,1544
1,1545,1484.62162162,2159.51351351,1545
1,1546,1490.375,2159.75,1546
1,1547,1045.22857143,2160.57142857,1547
1,1548,744.765957447,2163.59574468,1548
1,1549,1327.34375,2164.078125,1549
1,1550,1044.93103448,2166.4137931,1550
1,1551,1337.80769231,2167.23076923,1551
1,1552,1169.66666667,2170.125,1552
1,1553,1415.38095238,2170.42857143,1553
1,1554,746.8125,2170.8125,1554
1,1555,1273.13333333,2174.46666667,1555
1,1556,1188.83333333,2175.125,1556
1,1557,749.869565217,2178.47826087,1557
1,1558,987.777777778,2177.5,1558
1,1559,211.952380952,2177.52380952,1559
1,1560,1417.38235294,2178.85294118,1560
1,1561,206.12244898,2180.87755102,1561
1,1562,1083.81818182,2184.18181818,1562
1,1563,190.5,2187.5,1563
1,1564,566.0,2187.5,1564
1,1565,955.6875,2188.10416667,1565
1,1566,461.35,2187.925,1566
1,1567,1122.0,2190.38095238,1567
1,1568,1380.19354839,2191.5483871,1568
1,1569,1206.3125,2193.8125,1569
1,1570,1375.63636364,2193.45454545,1570
1,1571,143.551724138,2193.46551724,1571
1,1572,1052.33333333,2195.5,1572
1,1573,1314.92592593,2195.40740741,1573
1,1574,854.869565217,2196.26086957,1574
1,1575,536.72972973,2198.0,1575
1,1576,867.0,2198.0,1576
1,1577,1232.3030303,2197.90909091,1577
1,1578,968.837837838,2198.43243243,1578
1,1579,1456.23076923,2200.23076923,1579
1,1580,426.881355932,2201.13559322,1580
1,1581,910.555555556,2202.7037037,1581
1,1582,440.5,2203.11764706,1582
1,1583,598.933333333,2205.28888889,1583
1,1584,1019.29032258,2208.29032258,1584
1,1585,787.909090909,2210.09090909,1585
1,1586,782.653846154,2210.5,1586
1,1587,351.16,2212.73333333,1587
1,1588,343.153846154,2215.42307692,1588
1,1589,786.641025641,2215.58974359,1589
1,1590,1188.26923077,2217.57692308,1590
1,1591,699.916666667,2219.91666667,1591
1,1592,704.181818182,2219.68181818,1592
1,1593,695.185185185,2220.96296296,1593
1,1594,1431.5,2222.4,1594
1,1595,1439.68965517,2221.51724138,1595
1,1596,1435.57142857,2224.67857143,1596
1,1597,1088.26785714,2225.48214286,1597
1,1598,1247.0,2225.5,1598
1,1599,601.205882353,2226.38235294,1599
1,1600,309.122222222,2227.42222222,1600
1,1601,595.666666667,2227.5,1601
1,1602,705.787878788,2226.18181818,1602
1,1603,511.315789474,2228.07017544,1603
1,1604,705.457142857,2231.91428571,1604
1,1605,317.083333333,2230.47222222,1605
1,1606,697.409836066,2230.06557377,1606
1,1607,371.875,2232.66666667,1607
1,1608,313.646341463,2237.23170732,1608
1,1609,745.645833333,2235.14583333,1609
1,1610,772.173913043,2236.0,1610
1,1611,975.741935484,2238.29032258,1611
1,1612,309.731707317,2243.80487805,1612
1,1613,314.785714286,2243.92857143,1613
1,1614,312.777777778,2247.11111111,1614
1,1615,317.74,2246.52,1615
1,1616,1186.8125,2246.4375,1616
1,1617,829.298245614,2249.05263158,1617
1,1618,158.689655172,2252.06896552,1618
1,1619,387.132075472,2252.30188679,1619
1,1620,1436.64516129,2254.5,1620
1,1621,153.766666667,2256.06666667,1621
1,1622,825.826086957,2255.56521739,1622
1,1623,836.207792208,2256.84415584,1623
1,1624,948.318181818,2256.31818182,1624
1,1625,1455.13636364,2255.63636364,1625
1,1626,1023.88659794,2260.59793814,1626
1,1627,1458.24489796,2259.36734694,1627
1,1628,916.25,2261.10714286,1628
1,1629,1362.06976744,2260.27906977,1629
1,1630,843.769230769,2261.80769231,1630
1,1631,828.303030303,2263.0,1631
1,1632,1459.61111111,2265.13888889,1632
1,1633,263.744186047,2262.72093023,1633
1,1634,1166.7826087,2264.86956522,1634
1,1635,258.361111111,2266.11111111,1635
1,1636,252.208333333,2267.14583333,1636
1,1637,457.942307692,2266.42307692,1637
1,1638,1251.7,2268.1,1638
1,1639,1465.5,2267.85714286,1639
1,1640,130.137931034,2268.82758621,1640
1,1641,835.25,2269.25,1641
1,1642,449.958333333,2270.125,1642
1,1643,559.313253012,2268.91566265,1643
1,1644,846.862068966,2269.51724138,1644
1,1645,247.793103448,2271.75862069,1645
1,1646,446.0,2272.625,1646
1,1647,1410.14285714,2270.73469388,1647
1,1648,1096.89473684,2272.78947368,1648
1,1649,1119.63636364,2273.45454545,1649
1,1650,1214.9375,2272.4375,1650
1,1651,998.8,2274.16,1651
1,1652,438.315068493,2276.65753425,1652
1,1653,743.896551724,2277.44827586,1653
1,1654,845.4,2276.88333333,1654
1,1655,1212.07142857,2278.35714286,1655
1,1656,1098.88888889,2278.77777778,1656
1,1657,836.6875,2280.0625,1657
1,1658,433.35,2281.5,1658
1,1659,986.375,2279.29166667,1659
1,1660,1002.55,2280.31666667,1660
1,1661,1345.5,2281.0,1661
1,1662,841.725,2284.45,1662
1,1663,1036.73529412,2284.94117647,1663
1,1664,428.925,2286.375,1664
1,1665,566.804878049,2285.35365854,1665
1,1666,986.272727273,2284.77272727,1666
1,1667,581.272727273,2285.5,1667
1,1668,919.96969697,2286.33333333,1668
1,1669,1209.08163265,2286.20408163,1669
1,1670,994.795180723,2287.68674699,1670
1,1671,540.590909091,2289.40909091,1671
1,1672,640.52173913,2292.97826087,1672
1,1673,916.352941176,2291.0,1673
1,1674,1283.37142857,2291.22857143,1674
1,1675,1422.18181818,2291.3030303,1675
1,1676,1213.33333333,2291.91666667,1676
1,1677,1404.57446809,2292.46808511,1677
1,1678,1232.48148148,2293.11111111,1678
1,1679,542.548387097,2294.12903226,1679
1,1680,914.095238095,2294.47619048,1680
1,1681,1056.21428571,2293.5,1681
1,1682,1455.50793651,2294.20634921,1682
1,1683,909.314285714,2297.42857143,1683
1,1684,176.735294118,2298.14705882,1684
1,1685,413.571428571,2299.54285714,1685
1,1686,420.172413793,2296.98275862,1686
1,1687,570.315789474,2298.42105263,1687
1,1688,606.322580645,2298.74193548,1688
1,1689,613.710843373,2299.81927711,1689
1,1690,1216.96666667,2298.73333333,1690
1,1691,429.585365854,2300.34146341,1691
1,1692,1471.57407407,2300.01851852,1692
1,1693,564.701754386,2300.87719298,1693
1,1694,587.277777778,2300.88888889,1694
1,1695,689.85483871,2301.72580645,1695
1,1696,620.111111111,2303.33333333,1696
1,1697,165.959183673,2304.46938776,1697
1,1698,570.909090909,2304.03030303,1698
1,1699,592.0,2303.51428571,1699
1,1700,366.2,2305.45714286,1700
1,1701,415.5,2305.08333333,1701
1,1702,559.918604651,2305.01162791,1702
1,1703,552.2,2305.925,1703
1,1704,587.064516129,2307.0,1704
1,1705,629.0,2306.5,1705
1,1706,780.290322581,2306.06451613,1706
1,1707,158.833333333,2307.53333333,1707
1,1708,593.333333333,2308.16666667,1708
1,1709,152.833333333,2309.6,1709
1,1710,994.473684211,2309.44736842,1710
1,1711,622.185185185,2310.51851852,1711
1,1712,782.789473684,2311.73684211,1712
1,1713,1071.8,2309.73333333,1713
1,1714,137.704545455,2313.27272727,1714
1,1715,145.0,2311.85714286,1715
1,1716,998.96875,2312.3125,1716
1,1717,594.06,2313.34,1717
1,1718,617.038461538,2313.46153846,1718
1,1719,1109.95833333,2313.33333333,1719
1,1720,599.785714286,2315.39285714,1720
1,1721,1071.88461538,2314.80769231,1721
1,1722,604.65,2316.4,1722
1,1723,1154.5,2320.5,1723
1,1724,1356.56410256,2319.12820513,1724
1,1725,390.761904762,2321.21428571,1725
1,1726,1092.5,2323.5,1726
1,1727,1037.0617284,2324.39506173,1727
1,1728,315.56097561,2324.95121951,1728
1,1729,1234.82608696,2325.43478261,1729
1,1730,543.545454545,2326.86363636,1730
1,1731,1207.05555556,2326.91666667,1731
1,1732,339.230769231,2325.79487179,1732
1,1733,337.875,2330.875,1733
1,1734,337.0,2333.0,1734
1,1735,509.740740741,2333.66666667,1735
1,1736,335.536585366,2337.12195122,1736
1,1737,535.35,2336.825,1737
1,1738,829.711864407,2337.28813559,1738
1,1739,531.848484848,2342.51515152,1739
1,1740,1108.66666667,2341.875,1740
1,1741,1183.05882353,2341.70588235,1741
1,1742,333.442307692,2345.0,1742
1,1743,1412.28571429,2343.57142857,1743
1,1744,1460.09375,2344.0625,1744
1,1745,1056.42857143,2345.91428571,1745
1,1746,1346.38297872,2346.91489362,1746
1,1747,1465.41176471,2347.88235294,1747
1,1748,197.777777778,2348.44444444,1748
1,1749,1068.04878049,2349.46341463,1749
1,1750,228.6,2349.4,1750
1,1751,1264.46875,2349.25,1751
1,1752,449.05,2351.025,1752
1,1753,1353.95121951,2350.75609756,1753
1,1754,1269.25714286,2352.8,1754
1,1755,213.586206897,2354.01724138,1755
1,1756,973.5,2356.53571429,1756
1,1757,363.317460317,2359.12698413,1757
1,1758,358.5,2363.5,1758
1,1759,1420.4,2365.93333333,1759
1,1760,1081.125,2368.875,1760
1,1761,1423.28571429,2370.0952381,1761
1,1762,1030.375,2371.5,1762
1,1763,1442.125,2371.125,1763
1,1764,1475.16666667,2372.33333333,1764
1,1765,1462.20930233,2374.55813953,1765
1,1766,1123.35,2375.25,1766
1,1767,1054.96875,2375.90625,1767
1,1768,827.717948718,2376.97435897,1768
1,1769,1299.41935484,2375.93548387,1769
1,1770,546.483870968,2380.51612903,1770
1,1771,916.042553191,2379.82978723,1771
1,1772,1306.66101695,2382.20338983,1772
1,1773,551.931034483,2381.4137931,1773
1,1774,1384.17391304,2381.56521739,1774
1,1775,795.117647059,2382.58823529,1775
1,1776,555.578947368,2384.81578947,1776
1,1777,543.636363636,2385.63636364,1777
1,1778,1406.27586207,2385.79310345,1778
1,1779,400.633333333,2386.63333333,1779
1,1780,920.361702128,2385.89361702,1780
1,1781,1193.73913043,2388.56521739,1781
1,1782,1313.28571429,2389.14285714,1782
1,1783,552.625,2388.875,1783
1,1784,913.132075472,2387.79245283,1784
1,1785,1262.47826087,2388.47826087,1785
1,1786,148.28125,2389.21875,1786
1,1787,545.571428571,2390.78571429,1787
1,1788,918.952380952,2390.14285714,1788
1,1789,1416.62962963,2390.22222222,1789
1,1790,1284.86764706,2392.22058824,1790
1,1791,1265.57575758,2393.09090909,1791
1,1792,917.244094488,2399.75590551,1792
1,1793,1423.39393939,2393.60606061,1793
1,1794,973.6,2394.6,1794
1,1795,920.0,2396.5,1795
1,1796,1435.5,2396.5,1796
1,1797,1428.6875,2397.90625,1797
1,1798,710.703703704,2399.55555556,1798
1,1799,1100.17391304,2399.86956522,1799
1,1800,613.090909091,2401.90909091,1800
1,1801,394.826086957,2403.80434783,1801
1,1802,353.162162162,2407.97297297,1802
1,1803,434.1875,2409.125,1803
1,1804,440.841269841,2408.6031746,1804
1,1805,999.740740741,2409.77777778,1805
1,1806,1230.64912281,2407.77192982,1806
1,1807,360.704545455,2409.54545455,1807
1,1808,1031.4,2411.5,1808
1,1809,1344.55263158,2410.60526316,1809
1,1810,391.522727273,2414.04545455,1810
1,1811,1060.47058824,2413.35294118,1811
1,1812,1256.39473684,2413.47368421,1812
1,1813,150.769230769,2415.12820513,1813
1,1814,606.693548387,2416.72580645,1814
1,1815,1388.5862069,2415.06896552,1815
1,1816,1261.45454545,2418.93181818,1816
1,1817,1082.25,2421.25,1817
1,1818,383.8,2422.5,1818
1,1819,379.862068966,2423.34482759,1819
1,1820,602.454545455,2423.66666667,1820
1,1821,1154.73529412,2423.76470588,1821
1,1822,1219.72222222,2424.44444444,1822
1,1823,229.264705882,2424.70588235,1823
1,1824,689.5,2426.5,1824
1,1825,620.740740741,2428.59259259,1825
1,1826,1224.0,2430.45714286,1826
1,1827,1411.12121212,2437.75757576,1827
1,1828,737.214285714,2438.5,1828
1,1829,864.83908046,2438.01149425,1829
1,1830,516.709677419,2440.51612903,1830
1,1831,874.320512821,2439.82051282,1831
1,1832,960.96,2441.24,1832
1,1833,441.724137931,2442.4137931,1833
1,1834,1327.51851852,2443.53703704,1834
1,1835,1415.59459459,2443.27027027,1835
1,1836,513.918918919,2444.16216216,1836
1,1837,658.75862069,2443.93103448,1837
1,1838,743.25,2443.225,1838
1,1839,963.904761905,2444.66666667,1839
1,1840,748.269230769,2445.19230769,1840
1,1841,954.452054795,2445.60273973,1841
1,1842,971.142857143,2446.60714286,1842
1,1843,1419.85714286,2445.78571429,1843
1,1844,976.761904762,2448.11904762,1844
1,1845,737.130434783,2445.95652174,1845
1,1846,286.714285714,2449.45714286,1846
1,1847,511.433333333,2450.56666667,1847
1,1848,743.733333333,2449.03333333,1848
1,1849,963.114285714,2449.57142857,1849
1,1850,281.363636364,2450.86363636,1850
1,1851,1127.13636364,2452.0,1851
1,1852,970.375,2452.84375,1852
1,1853,976.727272727,2453.57575758,1853
1,1854,982.848484848,2453.78787879,1854
1,1855,1343.11764706,2453.58823529,1855
1,1856,257.59375,2454.78125,1856
1,1857,1312.63157895,2455.0,1857
1,1858,570.5,2456.375,1858
1,1859,179.90625,2458.25,1859
1,1860,251.548387097,2458.58064516,1860
1,1861,1193.10344828,2459.17241379,1861
1,1862,346.652173913,2461.34782609,1862
1,1863,685.525,2461.575,1863
1,1864,1085.72727273,2462.18181818,1864
1,1865,1063.76923077,2463.79487179,1865
1,1866,409.903225806,2465.0,1866
1,1867,678.1,2462.725,1867
1,1868,689.58,2466.92,1868
1,1869,828.516129032,2466.19354839,1869
1,1870,1020.875,2466.33333333,1870
1,1871,682.230769231,2467.30769231,1871
1,1872,1365.5,2467.5,1872
1,1873,684.047619048,2472.33333333,1873
1,1874,1117.36363636,2470.81818182,1874
1,1875,1236.25,2471.75,1875
1,1876,1021.125,2476.66666667,1876
1,1877,848.448275862,2479.5862069,1877
1,1878,857.0,2480.06756757,1878
1,1879,1177.52380952,2482.14285714,1879
1,1880,1341.40740741,2481.92592593,1880
1,1881,842.108695652,2482.58695652,1881
1,1882,851.777777778,2484.0,1882
1,1883,919.703703704,2483.7037037,1883
1,1884,1399.73684211,2482.71052632,1884
1,1885,845.137931034,2486.96551724,1885
1,1886,863.875,2485.5,1886
1,1887,591.916666667,2487.02777778,1887
1,1888,854.394736842,2488.78947368,1888
1,1889,1082.39534884,2487.79069767,1889
1,1890,859.666666667,2489.71428571,1890
1,1891,168.307692308,2491.5,1891
1,1892,621.074074074,2491.74074074,1892
1,1893,1070.5,2491.5,1893
1,1894,1055.77777778,2493.44444444,1894
1,1895,1204.2962963,2492.88888889,1895
1,1896,848.729411765,2493.70588235,1896
1,1897,861.112359551,2495.62921348,1897
1,1898,1150.09375,2496.0625,1898
1,1899,1300.89473684,2498.42105263,1899
1,1900,1093.26666667,2498.26666667,1900
1,1901,850.490196078,2500.07843137,1901
1,1902,1057.06451613,2500.19354839,1902
1,1903,1089.69767442,2503.41860465,1903
1,1904,861.391304348,2503.30434783,1904
1,1905,537.333333333,2503.94444444,1905
1,1906,853.9,2504.5,1906
1,1907,529.227272727,2507.86363636,1907
1,1908,859.8,2509.12,1908
1,1909,846.74,2513.56,1909
1,1910,852.647058824,2512.88235294,1910
1,1911,1062.07272727,2515.30909091,1911
1,1912,1340.88888889,2515.05555556,1912
1,1913,464.325,2517.25,1913
1,1914,528.611111111,2517.94444444,1914
1,1915,979.391304348,2517.2173913,1915
1,1916,1286.6,2517.53333333,1916
1,1917,848.653846154,2519.30769231,1917
1,1918,1132.43333333,2519.35,1918
1,1919,477.702702703,2520.48648649,1919
1,1920,463.482758621,2522.10344828,1920
1,1921,847.468085106,2524.68085106,1921
1,1922,908.363636364,2524.06060606,1922
1,1923,468.0625,2525.25,1923
1,1924,1343.275,2525.925,1924
1,1925,1090.62068966,2527.13793103,1925
1,1926,463.875,2528.6875,1926
1,1927,678.428571429,2527.80451128,1927
1,1928,1349.05,2528.3,1928
1,1929,902.847457627,2528.11864407,1929
1,1930,468.068965517,2531.4137931,1930
1,1931,1048.47826087,2533.39130435,1931
1,1932,1162.94827586,2533.75862069,1932
1,1933,1088.53846154,2535.13461538,1933
1,1934,467.25,2536.15,1934
1,1935,730.412698413,2536.41269841,1935
1,1936,1031.41025641,2537.05128205,1936
1,1937,726.540229885,2539.95402299,1937
1,1938,1249.45833333,2538.75,1938
1,1939,470.025641026,2540.66666667,1939
1,1940,1050.125,2543.66666667,1940
1,1941,1251.44,2544.08,1941
1,1942,1170.4,2544.33333333,1942
1,1943,470.054054054,2546.64864865,1943
1,1944,730.590909091,2548.09090909,1944
1,1945,674.95,2553.25,1945
1,1946,1293.71428571,2554.17857143,1946
1,1947,1230.97560976,2555.14634146,1947
1,1948,416.671641791,2557.11940299,1948
1,1949,1054.23684211,2559.26315789,1949
1,1950,1192.12,2562.24,1950
1,1951,348.326086957,2563.86956522,1951
1,1952,1030.17391304,2565.43478261,1952
1,1953,341.785714286,2566.14285714,1953
1,1954,555.825,2565.65,1954
1,1955,313.441860465,2567.18604651,1955
1,1956,1055.08571429,2566.94285714,1956
1,1957,948.642857143,2567.64285714,1957
1,1958,428.666666667,2571.5,1958
1,1959,558.204081633,2572.16326531,1959
1,1960,844.407407407,2570.77777778,1960
1,1961,1000.13793103,2571.4137931,1961
1,1962,622.733333333,2574.9,1962
1,1963,227.5,2576.22222222,1963
1,1964,233.782608696,2576.86956522,1964
1,1965,430.083333333,2577.08333333,1965
1,1966,625.887323944,2578.33802817,1966
1,1967,849.9375,2576.6875,1967
1,1968,403.634615385,2577.5,1968
1,1969,851.095238095,2580.61904762,1969
1,1970,885.735294118,2580.29411765,1970
1,1971,1014.92,2581.56,1971
1,1972,1236.5,2583.22222222,1972
1,1973,520.829268293,2588.3902439,1973
1,1974,1303.51612903,2587.25806452,1974
1,1975,1128.5,2591.5,1975
1,1976,1242.15,2589.6625,1976
1,1977,328.527777778,2592.63888889,1977
1,1978,593.931034483,2592.4137931,1978
1,1979,1301.5,2592.5,1979
1,1980,447.475,2593.6,1980
1,1981,1259.0,2593.8125,1981
1,1982,1259.5,2598.88235294,1982
1,1983,1289.76470588,2599.02941176,1983
1,1984,564.870967742,2600.96774194,1984
1,1985,1017.03571429,2604.89285714,1985
1,1986,1067.0,2605.5,1986
1,1987,997.5,2607.70833333,1987
1,1988,670.946428571,2619.66071429,1988
1,1989,676.466666667,2619.53333333,1989
1,1990,333.1875,2621.3125,1990
1,1991,666.0,2621.0,1991
1,1992,1160.0,2621.89655172,1992
1,1993,282.4,2621.84,1993
1,1994,242.833333333,2625.41666667,1994
1,1995,1175.95348837,2624.41860465,1995
1,1996,1314.54545455,2625.63636364,1996
1,1997,282.465116279,2626.23255814,1997
1,1998,275.8,2628.83333333,1998
1,1999,271.53125,2631.59375,1999
1,2000,409.447368421,2630.15789474,2000
1,2001,1178.87179487,2631.12820513,2001
1,2002,260.375,2631.95833333,2002
1,2003,1283.25581395,2631.3255814,2003
1,2004,392.166666667,2632.44444444,2004
1,2005,969.842105263,2635.15789474,2005
1,2006,915.448275862,2635.68965517,2006
1,2007,994.428571429,2636.64285714,2007
1,2008,325.302325581,2640.09302326,2008
1,2009,1183.37681159,2639.97101449,2009
1,2010,1280.55555556,2640.88888889,2010
1,2011,1221.43243243,2642.72972973,2011
1,2012,1212.86363636,2645.36363636,2012
1,2013,1189.875,2645.375,2013
1,2014,625.583333333,2647.52083333,2014
1,2015,1204.0,2649.38461538,2015
1,2016,631.633333333,2649.3,2016
1,2017,557.540540541,2652.32432432,2017
1,2018,1115.7826087,2652.30434783,2018
1,2019,635.5,2653.61904762,2019
1,2020,1254.1971831,2654.88732394,2020
1,2021,1246.56666667,2654.36666667,2021
1,2022,940.193548387,2659.16129032,2022
1,2023,1083.17857143,2662.64285714,2023
1,2024,1246.13414634,2666.07317073,2024
1,2025,466.117647059,2667.41176471,2025
1,2026,548.80952381,2666.95238095,2026
1,2027,266.459459459,2668.43243243,2027
1,2028,653.780487805,2668.80487805,2028
1,2029,470.884615385,2672.19230769,2029
1,2030,1085.56818182,2671.40909091,2030
1,2031,1252.87096774,2671.96774194,2031
1,2032,285.4375,2673.375,2032
1,2033,281.882352941,2675.41176471,2033
1,2034,1019.5,2675.72727273,2034
1,2035,1243.975,2676.725,2035
1,2036,1054.05263158,2676.81578947,2036
1,2037,1131.96666667,2676.73333333,2037
1,2038,261.217391304,2677.7826087,2038
1,2039,1286.45833333,2680.58333333,2039
1,2040,256.789473684,2683.84210526,2040
1,2041,1105.26315789,2682.60526316,2041
1,2042,456.785714286,2686.23809524,2042
1,2043,1232.86486486,2688.48648649,2043
1,2044,1247.06896552,2688.72413793,2044
1,2045,806.235294118,2689.5,2045
1,2046,812.64,2690.56,2046
1,2047,985.65625,2693.1875,2047
1,2048,1097.0,2693.35294118,2048
1,2049,811.293333333,2697.36,2049
1,2050,1230.30434783,2699.97826087,2050
1,2051,989.7109375,2702.7109375,2051
1,2052,1164.4,2704.2,2052
1,2053,1176.2,2710.1,2053
1,2054,1187.31395349,2709.27906977,2054
1,2055,401.780487805,2711.48780488,2055
1,2056,1068.27272727,2713.5,2056
1,2057,1222.0,2713.13636364,2057
1,2058,1278.04761905,2713.23809524,2058
1,2059,379.5,2715.5,2059
1,2060,396.8,2715.88,2060
1,2061,390.682926829,2718.12195122,2061
1,2062,1010.42105263,2719.05263158,2062
1,2063,346.933333333,2721.6,2063
1,2064,343.423076923,2724.69230769,2064
1,2065,1234.9,2726.05,2065
1,2066,336.444444444,2727.0,2066
1,2067,1211.9375,2728.15625,2067
1,2068,1055.70833333,2729.20833333,2068
1,2069,329.75862069,2730.48275862,2069
1,2070,343.571428571,2730.48979592,2070
1,2071,269.391304348,2731.43478261,2071
1,2072,459.25,2730.54166667,2072
1,2073,453.75,2732.125,2073
1,2074,380.052631579,2737.28947368,2074
1,2075,790.326086957,2737.0,2075
1,2076,1014.07407407,2738.74074074,2076
1,2077,281.833333333,2740.45833333,2077
1,2078,1254.81395349,2740.47674419,2078
1,2079,1139.5,2748.28571429,2079
1,2080,275.838709677,2748.90322581,2080
1,2081,578.402985075,2751.71641791,2081
1,2082,1133.30769231,2750.92307692,2082
1,2083,1123.42857143,2752.84126984,2083
1,2084,1113.19642857,2753.35714286,2084
1,2085,1005.1971831,2757.01408451,2085
1,2086,429.418604651,2754.44186047,2086
1,2087,532.606060606,2755.46969697,2087
1,2088,1157.76,2767.2,2088
1,2089,457.128205128,2770.76923077,2089
1,2090,843.671428571,2772.74285714,2090
1,2091,1247.20833333,2772.14583333,2091
1,2092,876.226415094,2772.28301887,2092
1,2093,451.54,2774.86,2093
1,2094,604.086956522,2777.04347826,2094
1,2095,1282.34883721,2778.76744186,2095
1,2096,595.435897436,2781.05128205,2096
1,2097,275.24,2783.96,2097
1,2098,874.545454545,2782.89256198,2098
1,2099,345.911764706,2789.26470588,2099
1,2100,421.842105263,2791.52631579,2100
1,2101,878.014925373,2793.97014925,2101
1,2102,410.130434783,2801.7826087,2102
1,2103,1163.60869565,2802.34782609,2103
1,2104,862.455555556,2803.0,2104
1,2105,399.814814815,2809.59259259,2105
1,2106,1253.02564103,2812.28205128,2106
1,2107,566.086956522,2820.43478261,2107
1,2108,399.957446809,2833.91489362,2108
1,2109,475.431578947,2836.61052632,2109
1,2110,486.055555556,2835.77777778,2110
1,2111,738.315789474,2837.64912281,2111
1,2112,1091.33333333,2836.85416667,2112
1,2113,1113.38888889,2839.44444444,2113
1,2114,733.107142857,2842.46428571,2114
1,2115,737.363636364,2843.90909091,2115
1,2116,774.857142857,2846.5,2116
1,2117,1248.27272727,2851.69318182,2117
1,2118,1242.47619048,2851.85714286,2118
1,2119,1042.29090909,2854.67272727,2119
1,2120,1234.93442623,2854.36065574,2120
1,2121,775.569230769,2855.38461538,2121
1,2122,1242.82608696,2857.0,2122
1,2123,448.595744681,2858.38297872,2123
1,2124,456.0,2858.0,2124
1,2125,1130.62857143,2859.05714286,2125
1,2126,776.318181818,2861.90909091,2126
1,2127,1249.5,2864.5,2127
1,2128,328.473684211,2866.89473684,2128
1,2129,717.851851852,2866.81481481,2129
1,2130,779.325581395,2865.44186047,2130
1,2131,781.483870968,2872.16129032,2131
1,2132,1265.25,2870.5,2132
1,2133,866.346938776,2870.97959184,2133
1,2134,1072.125,2870.66666667,2134
1,2135,1248.85714286,2872.66666667,2135
1,2136,1083.14285714,2874.0,2136
1,2137,1030.15789474,2875.15789474,2137
1,2138,1075.06818182,2875.5,2138
1,2139,701.266666667,2876.53333333,2139
1,2140,1067.09375,2876.1875,2140
1,2141,1256.42857143,2875.57142857,2141
1,2142,1250.14035088,2879.45614035,2142
1,2143,691.766666667,2879.46666667,2143
1,2144,1184.25,2884.61111111,2144
1,2145,331.0,2886.0,2145
1,2146,1087.54166667,2886.875,2146
1,2147,1056.0,2888.32,2147
