ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2133,615.828571429,2482.37142857,2133
1,2134,420.0,2483.5,2134
1,2135,604.970588235,2484.44117647,2135
1,2136,410.911392405,2484.30379747,2136
1,2137,545.014492754,2487.05797101,2137
1,2138,609.854545455,2482.38181818,2138
1,2139,603.5,2490.16666667,2139
1,2140,417.53,2491.95,2140
1,2141,611.5,2490.5,2141
1,2142,618.363636364,2494.90909091,2142
1,2143,413.590909091,2497.20454545,2143
1,2144,604.485714286,2497.94285714,2144
1,2145,616.862068966,2499.93103448,2145
1,2146,622.833333333,2500.2,2146
1,2147,440.146341463,2501.43902439,2147
1,2148,545.386363636,2502.96969697,2148
1,2149,608.619565217,2503.0,2149
1,2150,615.117647059,2504.41176471,2150
1,2151,776.533333333,2506.41111111,2151
1,2152,600.357142857,2504.64285714,2152
1,2153,541.95505618,2511.5505618,2153
1,2154,548.411764706,2507.82352941,2154
1,2155,551.8125,2508.15625,2155
1,2156,771.05,2519.25,2156
1,2157,585.8,2523.5,2157
1,2158,812.592592593,2549.25925926,2158
1,2159,635.695652174,2553.2173913,2159
1,2160,630.588235294,2558.35294118,2160
1,2161,785.931034483,2559.0,2161
1,2162,787.8,2564.25714286,2162
1,2163,798.329411765,2567.2,2163
1,2164,789.105263158,2571.36842105,2164
1,2165,793.666666667,2571.41666667,2165
1,2166,809.481481481,2588.2962963,2166
1,2167,815.857142857,2591.28571429,2167
1,2168,821.588235294,2593.20588235,2168
1,2169,724.566666667,2663.4,2169
1,2170,792.676470588,2663.23529412,2170
1,2171,718.256410256,2665.76923077,2171
1,2172,711.31372549,2676.01960784,2172
1,2173,703.764705882,2684.47058824,2173
1,2174,709.408163265,2685.06122449,2174
1,2175,776.875,2686.0,2175
1,2176,710.112903226,2690.59677419,2176
1,2177,754.85840708,2690.12389381,2177
1,2178,763.972222222,2691.22222222,2178
1,2179,745.392857143,2694.89285714,2179
1,2180,752.619047619,2695.57142857,2180
1,2181,760.807692308,2695.65384615,2181
1,2182,727.454545455,2703.11363636,2182
1,2183,733.121212121,2705.27272727,2183
1,2184,740.617021277,2705.07446809,2184
1,2185,736.346153846,2709.03846154,2185
1,2186,776.15,2705.8875,2186
1,2187,719.917721519,2710.27848101,2187
1,2188,823.6,2707.96,2188
1,2189,761.740740741,2708.77777778,2189
1,2190,769.28,2708.84,2190
1,2191,730.147058824,2710.55882353,2191
1,2192,782.012820513,2710.38461538,2192
1,2193,730.527777778,2715.22222222,2193
1,2194,724.8125,2716.0625,2194
1,2195,734.12195122,2717.97560976,2195
1,2196,711.583333333,2716.36666667,2196
1,2197,812.745762712,2730.27118644,2197
1,2198,803.5,2754.09090909,2198
1,2199,800.923076923,2761.35384615,2199
1,2200,728.268292683,2762.17073171,2200
1,2201,807.12,2763.4,2201
1,2202,722.833333333,2765.93333333,2202
1,2203,801.068965517,2769.34482759,2203
1,2204,726.625,2769.625,2204
1,2205,806.236842105,2769.34210526,2205
1,2206,721.923076923,2773.38461538,2206
1,2207,809.568181818,2775.31818182,2207
1,2208,804.090909091,2780.6969697,2208
1,2209,706.964285714,2788.60714286,2209
1,2210,673.176470588,2789.11764706,2210
1,2211,687.375,2790.54166667,2211
1,2212,665.0,2792.5,2212
1,2213,696.738461538,2793.73846154,2213
1,2214,675.368421053,2797.02631579,2214
1,2215,799.4,2801.4,2215
1,2216,694.5,2802.5,2216
1,2217,673.230769231,2802.73076923,2217
1,2218,698.909090909,2805.63636364,2218
1,2219,689.7,2809.58181818,2219
1,2220,595.4,2887.96,2220
1,2221,1090.38095238,2939.57142857,2221
1,2222,927.5,2967.5,2222
1,2223,781.659574468,2993.38297872,2223
1,2224,746.785714286,2998.46428571,2224
1,2225,867.974358974,3001.48717949,2225
1,2226,739.463917526,3004.67010309,2226
1,2227,863.161904762,3010.23809524,2227
1,2228,913.733333333,3010.26666667,2228
1,2229,679.56,3014.34,2229
1,2230,684.875,3010.38636364,2230
1,2231,674.087719298,3015.64912281,2231
1,2232,906.265957447,3015.45744681,2232
1,2233,665.333333333,3019.88888889,2233
1,2234,906.220588235,3023.27941176,2234
1,2235,702.0,3022.78947368,2235
1,2236,675.857142857,3023.64285714,2236
1,2237,745.580645161,3024.90322581,2237
1,2238,751.921348315,3026.19101124,2238
1,2239,698.790697674,3029.0,2239
1,2240,761.587155963,3027.01834862,2240
1,2241,686.543478261,3030.4673913,2241
1,2242,676.75,3031.10416667,2242
1,2243,794.975,3037.45,2243
1,2244,654.961538462,3037.82692308,2244
1,2245,790.192307692,3041.11538462,2245
1,2246,894.0,3043.5,2246
1,2247,650.173913043,3044.0,2247
1,2248,950.903225806,3044.29032258,2248
1,2249,645.625,3047.75,2249
1,2250,660.977272727,3046.29545455,2250
1,2251,895.5,3049.5,2251
1,2252,947.5,3049.28571429,2252
1,2253,667.210526316,3049.40789474,2253
1,2254,741.204819277,3054.3253012,2254
1,2255,789.578947368,3053.10526316,2255
1,2256,819.0,3054.0,2256
1,2257,666.090909091,3055.95454545,2257
1,2258,803.5,3055.5,2258
1,2259,745.129032258,3058.03225806,2259
1,2260,826.978723404,3057.08510638,2260
1,2261,800.630434783,3060.15217391,2261
1,2262,661.5,3059.85,2262
1,2263,740.074074074,3061.59259259,2263
1,2264,924.4,3062.78,2264
1,2265,948.226415094,3063.37735849,2265
1,2266,822.228571429,3062.02857143,2266
1,2267,942.696969697,3063.09090909,2267
1,2268,830.6,3062.71428571,2268
1,2269,656.1,3064.175,2269
1,2270,649.890909091,3064.12727273,2270
1,2271,665.325,3066.75,2271
1,2272,824.551020408,3068.20408163,2272
1,2273,831.219178082,3069.21917808,2273
1,2274,928.0,3068.29411765,2274
1,2275,660.359375,3069.859375,2275
1,2276,907.58974359,3067.94871795,2276
1,2277,918.583333333,3074.58333333,2277
1,2278,927.5375,3074.1125,2278
1,2279,835.0,3073.27272727,2279
1,2280,948.181818182,3074.59090909,2280
1,2281,955.5,3075.5,2281
1,2282,883.0,3076.0,2282
1,2283,830.204545455,3078.45454545,2283
1,2284,763.5,3080.76923077,2284
1,2285,834.405797101,3083.57971014,2285
1,2286,916.725490196,3083.21568627,2286
1,2287,780.985507246,3086.14492754,2287
1,2288,757.875,3086.22916667,2288
1,2289,949.923076923,3088.15384615,2289
1,2290,917.641509434,3089.56603774,2290
1,2291,945.424242424,3090.15151515,2291
1,2292,631.37254902,3088.79411765,2292
1,2293,639.333333333,3091.11111111,2293
1,2294,835.380952381,3090.88095238,2294
1,2295,783.736842105,3092.18421053,2295
1,2296,915.806451613,3093.96774194,2296
1,2297,939.363636364,3095.54545455,2297
1,2298,611.948805461,3097.16040956,2298
1,2299,833.407407407,3096.59259259,2299
1,2300,963.8,3098.3,2300
1,2301,625.111111111,3096.65811966,2301
1,2302,602.380952381,3098.04761905,2302
1,2303,924.522727273,3097.79545455,2303
1,2304,949.931818182,3097.93181818,2304
1,2305,773.555555556,3102.16666667,2305
1,2306,917.488372093,3101.95348837,2306
1,2307,948.387096774,3103.0,2307
1,2308,963.0,3102.0,2308
1,2309,622.222222222,3103.88888889,2309
1,2310,958.428571429,3102.78571429,2310
1,2311,816.346153846,3104.07692308,2311
1,2312,619.575,3107.25,2312
1,2313,771.5,3106.72727273,2313
1,2314,617.4,3111.53846154,2314
1,2315,915.181818182,3108.40909091,2315
1,2316,927.75,3109.0,2316
1,2317,806.034782609,3110.42608696,2317
1,2318,817.315789474,3109.34210526,2318
1,2319,920.041666667,3109.04166667,2319
1,2320,962.115384615,3109.92307692,2320
1,2321,599.176923077,3107.67692308,2321
1,2322,915.70212766,3113.78723404,2322
1,2323,613.596491228,3116.85964912,2323
1,2324,873.411764706,3115.17647059,2324
1,2325,927.741573034,3113.49438202,2325
1,2326,818.617647059,3117.35294118,2326
1,2327,950.5625,3118.625,2327
1,2328,924.122807018,3120.38596491,2328
1,2329,601.195121951,3119.77235772,2329
1,2330,879.086956522,3122.57971014,2330
1,2331,1107.60714286,3120.67857143,2331
1,2332,959.171875,3122.25,2332
1,2333,859.489130435,3123.14130435,2333
1,2334,1098.15384615,3124.53846154,2334
1,2335,953.823529412,3125.64705882,2335
1,2336,843.714285714,3127.0,2336
1,2337,863.538461538,3127.30769231,2337
1,2338,889.349206349,3126.11111111,2338
1,2339,1111.2125,3128.125,2339
1,2340,602.268292683,3129.51219512,2340
1,2341,868.157894737,3127.5,2341
1,2342,960.16,3128.04,2342
1,2343,1104.05633803,3127.36619718,2343
1,2344,859.673913043,3132.86956522,2344
1,2345,870.09375,3134.69791667,2345
1,2346,1099.40540541,3132.97297297,2346
1,2347,826.823529412,3135.47058824,2347
1,2348,856.098039216,3139.19607843,2348
1,2349,942.566666667,3137.1,2349
1,2350,633.044776119,3137.44776119,2350
1,2351,861.5625,3138.625,2351
1,2352,935.108108108,3138.32432432,2352
1,2353,866.75,3139.94444444,2353
1,2354,948.981818182,3139.76363636,2354
1,2355,940.763157895,3142.68421053,2355
1,2356,955.745454545,3141.07272727,2356
1,2357,963.457142857,3139.94285714,2357
1,2358,623.722222222,3144.55555556,2358
1,2359,871.4,3143.525,2359
1,2360,825.172413793,3147.48275862,2360
1,2361,876.641666667,3148.99166667,2361
1,2362,606.088235294,3150.32352941,2362
1,2363,615.619047619,3148.57142857,2363
1,2364,820.647058824,3149.21568627,2364
1,2365,934.821428571,3148.21428571,2365
1,2366,755.5,3152.8,2366
1,2367,871.152542373,3155.6440678,2367
1,2368,1107.85185185,3156.37037037,2368
1,2369,883.043478261,3156.91304348,2369
1,2370,888.037974684,3158.5443038,2370
1,2371,896.209876543,3157.65432099,2371
1,2372,592.346153846,3162.11538462,2372
1,2373,857.866666667,3164.37142857,2373
1,2374,890.5,3166.13888889,2374
1,2375,843.164835165,3169.84615385,2375
1,2376,849.684210526,3169.89473684,2376
1,2377,869.736842105,3170.42105263,2377
1,2378,852.56097561,3172.51219512,2378
1,2379,919.674418605,3176.18604651,2379
1,2380,715.5,3187.0,2380
1,2381,659.5,3188.28571429,2381
1,2382,913.705882353,3188.64705882,2382
1,2383,922.72972973,3187.62162162,2383
1,2384,961.2,3187.64,2384
1,2385,937.431818182,3188.06818182,2385
1,2386,943.554945055,3192.5,2386
1,2387,633.947368421,3194.84210526,2387
1,2388,622.071428571,3196.375,2388
1,2389,933.421052632,3197.68421053,2389
1,2390,605.75,3199.625,2390
1,2391,599.25,3205.79166667,2391
1,2392,595.25,3208.66666667,2392
1,2393,587.0,3212.38095238,2393
1,2394,581.492957746,3217.87323944,2394
1,2395,808.541666667,3219.375,2395
1,2396,803.47826087,3223.13043478,2396
1,2397,808.588235294,3227.11764706,2397
1,2398,851.5,3233.5,2398
1,2399,923.730769231,3233.88461538,2399
1,2400,858.5,3237.25,2400
1,2401,919.448275862,3236.13793103,2401
1,2402,929.319444444,3237.27777778,2402
1,2403,917.22,3243.11,2403
1,2404,881.019230769,3244.19230769,2404
1,2405,925.26744186,3246.20930233,2405
1,2406,850.863636364,3246.40909091,2406
1,2407,908.375,3245.625,2407
1,2408,918.722222222,3246.61111111,2408
1,2409,893.5,3248.5,2409
1,2410,800.064516129,3249.83870968,2410
1,2411,848.323529412,3251.20588235,2411
1,2412,901.137254902,3252.21568627,2412
1,2413,860.424242424,3255.1969697,2413
1,2414,906.983050847,3254.6440678,2414
1,2415,797.892857143,3255.17857143,2415
1,2416,849.25,3255.625,2416
1,2417,893.15,3257.425,2417
1,2418,898.095238095,3259.57142857,2418
1,2419,820.538461538,3260.19230769,2419
1,2420,814.421052632,3262.68421053,2420
1,2421,892.971428571,3263.68571429,2421
1,2422,820.5,3265.57142857,2422
1,2423,887.176470588,3264.23529412,2423
1,2424,827.900990099,3271.36633663,2424
1,2425,891.734693878,3270.95918367,2425
1,2426,900.692307692,3270.42307692,2426
1,2427,834.196078431,3271.68627451,2427
1,2428,882.723076923,3270.66153846,2428
1,2429,885.736842105,3276.05263158,2429
1,2430,893.472222222,3277.83333333,2430
1,2431,905.736842105,3285.44736842,2431
1,2432,711.434782609,3295.08695652,2432
1,2433,676.130434783,3301.13043478,2433
1,2434,693.73015873,3300.06349206,2434
1,2435,687.512195122,3303.24390244,2435
1,2436,676.125,3305.875,2436
1,2437,690.1875,3312.89583333,2437
1,2438,670.287128713,3313.95049505,2438
1,2439,699.328358209,3316.89552239,2439
1,2440,715.0,3317.52941176,2440
1,2441,670.242105263,3321.62105263,2441
1,2442,691.352941176,3320.0,2442
1,2443,680.363636364,3325.72727273,2443
1,2444,680.517241379,3337.37931034,2444
1,2445,675.568627451,3345.52941176,2445
1,2446,680.540540541,3345.7027027,2446
1,2447,655.727272727,3346.1969697,2447
1,2448,685.6,3349.06666667,2448
1,2449,649.333333333,3351.57971014,2449
1,2450,657.75,3354.275,2450
1,2451,656.868421053,3359.5,2451
1,2452,650.531914894,3360.29787234,2452
1,2453,655.6,3365.04,2453
1,2454,654.2,3370.88,2454
1,2455,661.392857143,3372.03571429,2455
1,2456,666.875,3373.625,2456
1,2457,669.0,3376.80952381,2457
1,2458,656.575757576,3377.75757576,2458
1,2459,663.016129032,3380.08064516,2459
1,2460,650.228571429,3379.87142857,2460
1,2461,657.47826087,3384.60869565,2461
1,2462,677.538461538,3387.84615385,2462
1,2463,843.538461538,3411.84615385,2463
1,2464,840.952380952,3416.19047619,2464
1,2465,872.688888889,3416.77777778,2465
1,2466,855.966666667,3419.46666667,2466
1,2467,876.974358974,3419.46153846,2467
1,2468,866.134328358,3419.84328358,2468
1,2469,836.217391304,3423.91304348,2469
1,2470,851.321428571,3425.46428571,2470
1,2471,880.5,3424.0,2471
1,2472,857.083333333,3426.33333333,2472
1,2473,880.054347826,3432.31521739,2473
1,2474,864.645833333,3430.77083333,2474
1,2475,873.280701754,3428.59649123,2475
1,2476,908.315789474,3429.36842105,2476
1,2477,859.659090909,3433.72727273,2477
1,2478,893.344827586,3435.82758621,2478
1,2479,851.989247312,3435.97849462,2479
1,2480,869.220338983,3437.22033898,2480
1,2481,916.548387097,3436.58064516,2481
1,2482,858.194444444,3440.30555556,2482
1,2483,887.085714286,3439.57142857,2483
1,2484,897.683333333,3439.03333333,2484
1,2485,918.9,3440.3,2485
1,2486,874.173913043,3439.47826087,2486
1,2487,838.925,3442.575,2487
1,2488,865.170212766,3443.57446809,2488
1,2489,900.660377358,3444.98113208,2489
1,2490,875.472222222,3444.25,2490
1,2491,869.760416667,3448.33333333,2491
1,2492,924.976190476,3450.73809524,2492
1,2493,917.192982456,3451.14035088,2493
1,2494,930.25,3453.6875,2494
1,2495,810.5,3460.0,2495
1,2496,912.765957447,3460.55319149,2496
1,2497,934.966666667,3467.33333333,2497
1,2498,906.5,3468.54,2498
1,2499,826.411764706,3470.82352941,2499
1,2500,832.743589744,3474.53846154,2500
1,2501,827.425531915,3478.57446809,2501
1,2502,919.352941176,3477.82352941,2502
1,2503,865.25,3482.94230769,2503
1,2504,871.813953488,3485.08139535,2504
1,2505,877.3125,3487.0,2505
1,2506,810.611111111,3488.55555556,2506
1,2507,883.283018868,3488.8490566,2507
1,2508,862.703703704,3493.2962963,2508
1,2509,877.571428571,3493.19047619,2509
1,2510,811.7,3494.2,2510
1,2511,821.011111111,3494.36666667,2511
1,2512,872.666666667,3493.22222222,2512
1,2513,883.780821918,3495.64383562,2513
1,2514,868.451612903,3497.48387097,2514
1,2515,873.583333333,3500.1,2515
1,2516,861.138888889,3500.91666667,2516
1,2517,881.375,3503.02083333,2517
1,2518,897.174603175,3502.80952381,2518
1,2519,851.387096774,3505.90322581,2519
1,2520,866.276595745,3503.87234043,2520
1,2521,845.931818182,3507.5,2521
1,2522,889.259259259,3506.62962963,2522
1,2523,862.393617021,3511.4893617,2523
1,2524,871.222222222,3510.06349206,2524
1,2525,850.75,3513.8,2525
1,2526,868.057142857,3516.25714286,2526
1,2527,929.333333333,3515.11111111,2527
1,2528,860.0,3519.0,2528
1,2529,934.76,3518.28,2529
1,2530,943.111111111,3520.22222222,2530
1,2531,928.27027027,3524.13513514,2531
1,2532,920.473684211,3523.36842105,2532
1,2533,937.885245902,3523.73770492,2533
1,2534,902.222222222,3538.44444444,2534
1,2535,903.304347826,3545.0,2535
1,2536,868.289473684,3544.52631579,2536
1,2537,798.783333333,3547.25,2537
1,2538,864.133333333,3548.82222222,2538
1,2539,895.0,3549.5,2539
1,2540,789.84375,3550.96875,2540
1,2541,871.307692308,3552.07692308,2541
1,2542,888.666666667,3553.04166667,2542
1,2543,895.03125,3554.46875,2543
1,2544,813.261538462,3555.73846154,2544
1,2545,891.578947368,3558.05263158,2545
1,2546,883.582089552,3559.41791045,2546
1,2547,794.06122449,3558.73469388,2547
1,2548,898.466666667,3560.56666667,2548
1,2549,904.5,3562.31578947,2549
1,2550,799.111111111,3562.66666667,2550
1,2551,790.583333333,3564.375,2551
1,2552,900.692307692,3565.84615385,2552
1,2553,815.450980392,3567.25490196,2553
1,2554,905.28125,3568.625,2554
1,2555,798.666666667,3570.75,2555
1,2556,901.021276596,3572.36170213,2556
1,2557,908.0,3574.66,2557
1,2558,816.617283951,3575.35802469,2558
1,2559,894.894736842,3576.44736842,2559
1,2560,809.025641026,3575.15384615,2560
1,2561,928.444444444,3575.44444444,2561
1,2562,758.862068966,3576.81034483,2562
1,2563,915.928571429,3580.64285714,2563
1,2564,800.7,3576.88,2564
1,2565,805.46,3579.84,2565
1,2566,922.2,3581.17647059,2566
1,2567,739.043956044,3583.03296703,2567
1,2568,796.394736842,3583.10526316,2568
1,2569,829.272727273,3582.40909091,2569
1,2570,825.25,3583.09375,2570
1,2571,799.914285714,3587.2,2571
1,2572,807.673469388,3586.02040816,2572
1,2573,909.846153846,3587.88461538,2573
1,2574,893.133333333,3587.16666667,2574
1,2575,828.5,3588.78461538,2575
1,2576,800.972972973,3593.2972973,2576
1,2577,809.466666667,3591.93333333,2577
1,2578,917.363636364,3589.03030303,2578
1,2579,838.125,3593.375,2579
1,2580,905.106382979,3591.9787234,2580
1,2581,817.15,3593.4,2581
1,2582,893.25,3593.58333333,2582
1,2583,827.095238095,3595.73809524,2583
1,2584,832.981481481,3596.48148148,2584
1,2585,919.4375,3595.9375,2585
1,2586,912.780821918,3596.30136986,2586
1,2587,800.642857143,3601.21428571,2587
1,2588,736.363636364,3600.90909091,2588
1,2589,861.411764706,3600.23529412,2589
1,2590,745.157894737,3601.42105263,2590
1,2591,898.216783217,3603.01398601,2591
1,2592,910.594594595,3603.45945946,2592
1,2593,863.307692308,3603.87179487,2593
1,2594,890.451612903,3603.48387097,2594
1,2595,884.878787879,3603.03030303,2595
1,2596,887.703703704,3607.48148148,2596
1,2597,839.277777778,3609.0,2597
1,2598,891.130434783,3610.82608696,2598
1,2599,883.539215686,3612.6372549,2599
1,2600,899.974358974,3612.69230769,2600
1,2601,763.125,3615.225,2601
1,2602,895.430555556,3615.95833333,2602
1,2603,845.777777778,3615.04166667,2603
1,2604,769.481481481,3617.51851852,2604
1,2605,820.285714286,3617.82142857,2605
1,2606,888.571428571,3617.71428571,2606
1,2607,758.979591837,3619.46938776,2607
1,2608,839.170212766,3621.70212766,2608
1,2609,848.35,3624.975,2609
1,2610,826.115384615,3625.84615385,2610
1,2611,747.888888889,3626.59259259,2611
1,2612,752.620967742,3627.49193548,2612
1,2613,834.318181818,3631.94545455,2613
1,2614,760.796610169,3632.16949153,2614
1,2615,765.5,3633.1875,2615
1,2616,841.0,3634.33333333,2616
1,2617,875.228571429,3636.08571429,2617
1,2618,752.063492063,3638.79365079,2618
1,2619,756.0,3637.48148148,2619
1,2620,835.3125,3638.20833333,2620
1,2621,786.625,3638.825,2621
1,2622,844.32,3639.0,2622
1,2623,761.5,3641.13333333,2623
1,2624,884.933333333,3642.48888889,2624
1,2625,891.5,3643.5,2625
1,2626,868.518072289,3640.86746988,2626
1,2627,880.409090909,3645.95454545,2627
1,2628,862.738461538,3645.26153846,2628
1,2629,758.070175439,3648.64912281,2629
1,2630,873.962264151,3648.28301887,2630
1,2631,912.08,3648.78,2631
1,2632,859.017241379,3652.93103448,2632
1,2633,906.24137931,3651.10344828,2633
1,2634,805.913043478,3652.56521739,2634
1,2635,851.142857143,3652.75,2635
1,2636,867.482142857,3652.82142857,2636
1,2637,842.964285714,3653.53571429,2637
1,2638,876.943396226,3654.33962264,2638
1,2639,735.222222222,3659.5,2639
1,2640,796.348837209,3658.02325581,2640
1,2641,849.462962963,3657.98148148,2641
1,2642,843.209302326,3660.25581395,2642
1,2643,855.377777778,3659.93333333,2643
1,2644,861.553571429,3660.98214286,2644
1,2645,789.888888889,3661.11111111,2645
1,2646,802.439759036,3664.21084337,2646
1,2647,847.930232558,3665.93023256,2647
1,2648,793.6,3665.925,2648
1,2649,855.388888889,3665.88888889,2649
1,2650,840.0625,3666.734375,2650
1,2651,851.035714286,3668.67857143,2651
1,2652,867.401408451,3671.00704225,2652
1,2653,876.113636364,3668.79545455,2653
1,2654,833.432692308,3671.01923077,2654
1,2655,779.575757576,3671.66666667,2655
1,2656,794.086956522,3671.69565217,2656
1,2657,751.766666667,3672.73333333,2657
1,2658,794.920863309,3679.01438849,2658
1,2659,813.173913043,3678.86956522,2659
1,2660,829.8,3679.0,2660
1,2661,755.3125,3681.0625,2661
1,2662,807.083333333,3680.66666667,2662
1,2663,886.0,3683.47368421,2663
1,2664,893.3,3682.3,2664
1,2665,819.285714286,3683.55844156,2665
1,2666,832.34375,3683.875,2666
1,2667,785.933333333,3687.48571429,2667
1,2668,825.074074074,3688.0,2668
1,2669,749.393939394,3688.96969697,2669
1,2670,857.157894737,3687.26315789,2670
1,2671,897.021276596,3687.42553191,2671
1,2672,756.45,3690.975,2672
1,2673,770.909090909,3695.57575758,2673
1,2674,788.961538462,3696.92307692,2674
1,2675,750.986111111,3698.55555556,2675
1,2676,813.142857143,3701.42857143,2676
1,2677,785.394736842,3699.60526316,2677
1,2678,792.470588235,3702.58823529,2678
1,2679,853.953125,3702.296875,2679
1,2680,795.666666667,3706.66666667,2680
1,2681,858.463414634,3705.41463415,2681
1,2682,807.396551724,3704.70689655,2682
1,2683,802.910714286,3710.71428571,2683
1,2684,813.833333333,3709.54166667,2684
1,2685,860.0,3711.46666667,2685
1,2686,778.913793103,3711.86206897,2686
1,2687,810.463414634,3713.97560976,2687
1,2688,853.6,3712.96363636,2688
1,2689,820.24,3717.2,2689
1,2690,893.9375,3717.09375,2690
1,2691,861.982758621,3717.65517241,2691
1,2692,849.02173913,3718.76086957,2692
1,2693,855.107142857,3720.35714286,2693
1,2694,860.404761905,3724.26190476,2694
1,2695,826.043478261,3721.60869565,2695
1,2696,850.347826087,3725.8115942,2696
1,2697,773.833333333,3726.08333333,2697
1,2698,835.647058824,3726.35294118,2698
1,2699,858.074074074,3727.74074074,2699
1,2700,842.3,3726.93333333,2700
1,2701,828.084415584,3731.86363636,2701
1,2702,879.7,3729.3,2702
1,2703,819.346153846,3730.36538462,2703
1,2704,893.259259259,3733.12962963,2704
1,2705,824.636363636,3735.90909091,2705
1,2706,858.313953488,3736.52325581,2706
1,2707,869.24,3741.04,2707
1,2708,877.791666667,3742.95833333,2708
1,2709,807.027027027,3747.7027027,2709
1,2710,880.363636364,3749.10909091,2710
1,2711,797.481481481,3751.62962963,2711
1,2712,789.666666667,3753.33333333,2712
1,2713,804.428571429,3753.19047619,2713
1,2714,791.8,3756.0,2714
1,2715,810.611111111,3763.75,2715
1,2716,824.525,3764.65,2716
1,2717,785.235294118,3764.52941176,2717
1,2718,816.846153846,3768.7032967,2718
1,2719,812.53164557,3774.08860759,2719
1,2720,821.928571429,3774.28571429,2720
1,2721,914.0,3865.2,2721
1,2722,916.78125,3872.875,2722
1,2723,923.161764706,3874.70588235,2723
1,2724,919.5,3877.83333333,2724
1,2725,822.804347826,3880.08695652,2725
1,2726,829.0,3878.5,2726
1,2727,840.535714286,3879.92857143,2727
1,2728,865.363636364,3879.90909091,2728
1,2729,927.696969697,3881.51515152,2729
1,2730,833.151515152,3882.63636364,2730
1,2731,950.452380952,3883.26190476,2731
1,2732,925.803278689,3888.08196721,2732
1,2733,868.381578947,3888.55263158,2733
1,2734,874.909090909,3888.18181818,2734
1,2735,839.333333333,3888.88888889,2735
1,2736,828.011904762,3891.96428571,2736
1,2737,915.5,3893.375,2737
1,2738,960.0,3894.5,2738
1,2739,937.888888889,3895.72727273,2739
1,2740,869.179487179,3898.17948718,2740
1,2741,947.298701299,3897.5974026,2741
1,2742,929.846153846,3897.0,2742
1,2743,874.826086957,3900.30434783,2743
1,2744,953.272727273,3900.72727273,2744
1,2745,887.7,3905.3,2745
1,2746,927.113207547,3902.32075472,2746
1,2747,896.882352941,3903.11764706,2747
1,2748,959.777777778,3902.98412698,2748
1,2749,937.319587629,3904.94845361,2749
1,2750,870.710843373,3905.3253012,2750
1,2751,816.117647059,3909.38235294,2751
1,2752,850.75,3908.625,2752
1,2753,955.864864865,3908.52702703,2753
1,2754,783.472727273,3912.30909091,2754
1,2755,817.826086957,3913.60869565,2755
1,2756,826.366666667,3911.3,2756
1,2757,852.295454545,3911.86363636,2757
1,2758,875.025316456,3913.03797468,2758
1,2759,882.011235955,3914.21348315,2759
1,2760,846.28,3914.4,2760
1,2761,948.025,3914.025,2761
1,2762,817.5,3920.85714286,2762
1,2763,957.928571429,3921.57142857,2763
1,2764,885.652173913,3921.84782609,2764
1,2765,810.890909091,3924.86363636,2765
1,2766,892.172222222,3926.27222222,2766
1,2767,822.386363636,3926.88636364,2767
1,2768,828.774647887,3929.28169014,2768
1,2769,882.571428571,3931.125,2769
1,2770,836.892307692,3931.78461538,2770
1,2771,842.918367347,3931.63265306,2771
1,2772,849.631067961,3931.77669903,2772
1,2773,888.3125,3937.52083333,2773
1,2774,955.577777778,3935.64444444,2774
1,2775,963.948717949,3936.28205128,2775
1,2776,913.4375,3936.33333333,2776
1,2777,945.642857143,3938.17857143,2777
1,2778,896.1,3939.14444444,2778
1,2779,903.425531915,3940.29787234,2779
1,2780,919.638888889,3938.33333333,2780
1,2781,925.438596491,3937.21052632,2781
1,2782,937.734939759,3942.27710843,2782
1,2783,959.857142857,3942.07142857,2783
1,2784,916.181818182,3942.45454545,2784
1,2785,946.5,3942.8,2785
1,2786,910.571428571,3944.19047619,2786
1,2787,953.691176471,3942.73529412,2787
1,2788,903.764705882,3945.92156863,2788
1,2789,915.708333333,3950.15277778,2789
1,2790,923.164556962,3946.65822785,2790
1,2791,864.321428571,3949.14285714,2791
1,2792,946.0,3947.87096774,2792
1,2793,959.52,3948.56,2793
1,2794,836.32,3951.2,2794
1,2795,878.53125,3953.65625,2795
1,2796,944.228571429,3952.4,2796
1,2797,951.345679012,3952.87654321,2797
1,2798,911.821428571,3956.07142857,2798
1,2799,970.111111111,3956.33333333,2799
1,2800,838.258823529,3956.05882353,2800
1,2801,843.914285714,3956.65714286,2801
1,2802,976.298245614,3957.31578947,2802
1,2803,900.484848485,3958.78787879,2803
1,2804,945.113924051,3959.98734177,2804
1,2805,907.9,3959.05,2805
1,2806,844.090909091,3960.09090909,2806
1,2807,983.692307692,3962.0,2807
1,2808,918.784722222,3961.02083333,2808
1,2809,844.674603175,3965.28571429,2809
1,2810,987.977777778,3965.24444444,2810
1,2811,909.934782609,3965.76086957,2811
1,2812,939.838709677,3967.0483871,2812
1,2813,835.763636364,3970.32727273,2813
1,2814,899.56,3969.08,2814
1,2815,905.857142857,3968.88095238,2815
1,2816,911.65625,3973.578125,2816
1,2817,830.344827586,3973.75862069,2817
1,2818,964.683333333,3973.38333333,2818
1,2819,901.557692308,3973.88461538,2819
1,2820,834.363636364,3976.90909091,2820
1,2821,1014.25,3976.8125,2821
1,2822,902.901408451,3978.88732394,2822
1,2823,846.84375,3979.625,2823
1,2824,976.708333333,3979.25,2824
1,2825,962.5,3981.375,2825
