ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1459,537.305555556,2413.45833333,1459
1,1460,521.046875,2414.96875,1460
1,1461,558.090909091,2413.63636364,1461
1,1462,617.0,2415.72727273,1462
1,1463,508.6,2417.13333333,1463
1,1464,676.879032258,2419.16935484,1464
1,1465,684.888888889,2420.11111111,1465
1,1466,703.025641026,2419.51282051,1466
1,1467,731.5,2420.0,1467
1,1468,726.857142857,2420.71428571,1468
1,1469,515.0,2422.5,1469
1,1470,355.5,2423.0,1470
1,1471,522.211267606,2422.01408451,1471
1,1472,710.826086957,2422.11594203,1472
1,1473,811.166666667,2422.61111111,1473
1,1474,624.56,2426.92,1474
1,1475,700.407407407,2426.48148148,1475
1,1476,736.169014085,2425.73239437,1476
1,1477,530.25,2427.5,1477
1,1478,716.764705882,2427.41176471,1478
1,1479,809.424242424,2427.48484848,1479
1,1480,738.677419355,2431.85483871,1480
1,1481,832.641025641,2429.41025641,1481
1,1482,517.22972973,2429.44594595,1482
1,1483,691.619047619,2429.52380952,1483
1,1484,350.387096774,2431.32258065,1484
1,1485,726.597560976,2431.12804878,1485
1,1486,547.614906832,2436.32298137,1486
1,1487,688.476190476,2432.33333333,1487
1,1488,375.434782609,2433.19565217,1488
1,1489,626.621621622,2434.18918919,1489
1,1490,371.085106383,2436.70212766,1490
1,1491,826.689655172,2436.03448276,1491
1,1492,346.558139535,2435.39534884,1492
1,1493,712.25,2439.25,1493
1,1494,526.875,2440.875,1494
1,1495,731.153846154,2441.46153846,1495
1,1496,821.0,2440.54545455,1496
1,1497,720.765432099,2441.02469136,1497
1,1498,368.653061224,2445.05102041,1498
1,1499,344.278350515,2446.73195876,1499
1,1500,375.545454545,2445.86363636,1500
1,1501,522.75,2447.15,1501
1,1502,537.028571429,2447.47142857,1502
1,1503,548.115384615,2445.61538462,1503
1,1504,715.3125,2447.59821429,1504
1,1505,699.833333333,2449.91666667,1505
1,1506,590.307692308,2451.23076923,1506
1,1507,375.5,2451.625,1507
1,1508,544.865384615,2451.48076923,1508
1,1509,343.923076923,2455.53846154,1509
1,1510,380.631578947,2453.57894737,1510
1,1511,387.5,2457.28571429,1511
1,1512,596.027777778,2459.36111111,1512
1,1513,594.191489362,2464.76595745,1513
1,1514,566.090909091,2466.63636364,1514
1,1515,773.527777778,2466.0,1515
1,1516,750.082352941,2471.90588235,1516
1,1517,498.639344262,2474.52459016,1517
1,1518,518.96,2475.72,1518
1,1519,545.636363636,2477.76363636,1519
1,1520,649.096491228,2480.28070175,1520
1,1521,558.188679245,2483.79245283,1521
1,1522,507.931034483,2485.87931034,1522
1,1523,657.536842105,2482.46315789,1523
1,1524,519.772727273,2486.33333333,1524
1,1525,652.166666667,2488.1,1525
1,1526,815.964285714,2489.35714286,1526
1,1527,821.636363636,2489.09090909,1527
1,1528,502.083333333,2490.08333333,1528
1,1529,555.64516129,2489.90322581,1529
1,1530,479.127659574,2491.82978723,1530
1,1531,820.305555556,2494.02777778,1531
1,1532,483.409090909,2496.72727273,1532
1,1533,492.671641791,2496.50746269,1533
1,1534,530.304347826,2496.95652174,1534
1,1535,668.615384615,2496.84615385,1535
1,1536,824.514285714,2498.02857143,1536
1,1537,512.590909091,2498.0,1537
1,1538,537.19047619,2499.57142857,1538
1,1539,533.166666667,2502.08333333,1539
1,1540,827.857142857,2504.26190476,1540
1,1541,495.657894737,2502.86842105,1541
1,1542,497.158536585,2511.29268293,1542
1,1543,751.166666667,2507.95833333,1543
1,1544,762.674418605,2512.81395349,1544
1,1545,551.097560976,2515.24390244,1545
1,1546,758.065217391,2515.65217391,1546
1,1547,769.930555556,2516.375,1547
1,1548,557.3125,2517.79166667,1548
1,1549,551.145833333,2522.16666667,1549
1,1550,773.758241758,2522.96703297,1550
1,1551,558.8,2526.44,1551
1,1552,769.70212766,2529.34042553,1552
1,1553,562.80952381,2532.95238095,1553
1,1554,781.25,2532.38970588,1554
1,1555,558.678571429,2536.75,1555
1,1556,571.581818182,2535.85454545,1556
1,1557,773.897435897,2538.88461538,1557
1,1558,787.861111111,2539.16666667,1558
1,1559,780.461538462,2541.84615385,1559
1,1560,785.194444444,2545.55555556,1560
1,1561,575.5625,2546.71875,1561
1,1562,801.676767677,2548.70707071,1562
1,1563,785.413793103,2551.51724138,1563
1,1564,724.794117647,2658.82352941,1564
1,1565,704.888888889,2661.33333333,1565
1,1566,694.924528302,2661.62264151,1566
1,1567,718.866666667,2665.6,1567
1,1568,768.966101695,2664.20338983,1568
1,1569,705.805825243,2668.7184466,1569
1,1570,730.444444444,2667.33333333,1570
1,1571,694.766666667,2671.15555556,1571
1,1572,717.052631579,2670.42105263,1572
1,1573,788.615384615,2669.91025641,1573
1,1574,735.350877193,2671.14035088,1574
1,1575,728.982300885,2676.92920354,1575
1,1576,787.136363636,2675.0,1576
1,1577,757.666666667,2674.88888889,1577
1,1578,704.0,2676.35802469,1578
1,1579,694.666666667,2678.14285714,1579
1,1580,747.75,2686.91666667,1580
1,1581,759.126760563,2688.78873239,1581
1,1582,816.333333333,2691.38888889,1582
1,1583,791.0,2694.15384615,1583
1,1584,756.274509804,2696.35294118,1584
1,1585,818.695652174,2696.52173913,1585
1,1586,734.578947368,2697.15789474,1586
1,1587,740.166666667,2698.44444444,1587
1,1588,750.162162162,2698.51351351,1588
1,1589,770.657894737,2700.76315789,1589
1,1590,712.783783784,2701.97297297,1590
1,1591,756.0625,2702.95833333,1591
1,1592,702.988095238,2705.19047619,1592
1,1593,718.5,2706.28571429,1593
1,1594,756.217391304,2709.73913043,1594
1,1595,721.222222222,2713.61111111,1595
1,1596,750.407407407,2725.81481481,1596
1,1597,732.419354839,2738.12903226,1597
1,1598,809.970588235,2738.55882353,1598
1,1599,740.31372549,2742.92156863,1599
1,1600,815.574074074,2742.01851852,1600
1,1601,732.484848485,2743.59090909,1601
1,1602,807.191176471,2751.125,1602
1,1603,717.152777778,2753.5,1603
1,1604,813.630769231,2753.76923077,1604
1,1605,810.394366197,2760.49295775,1605
1,1606,712.971830986,2760.53521127,1606
1,1607,753.871794872,2762.17948718,1607
1,1608,759.117647059,2762.75,1608
1,1609,707.290322581,2764.90322581,1609
1,1610,716.371428571,2767.7,1610
1,1611,705.0,2770.87096774,1611
1,1612,711.92,2771.56,1612
1,1613,716.586206897,2776.52873563,1613
1,1614,671.45751634,2777.63398693,1614
1,1615,694.773809524,2777.55952381,1615
1,1616,704.795918367,2778.04081633,1616
1,1617,726.64516129,2779.25806452,1617
1,1618,662.467532468,2777.1038961,1618
1,1619,649.552631579,2781.5,1619
1,1620,660.455357143,2785.1875,1620
1,1621,638.413793103,2780.25287356,1621
1,1622,687.466666667,2780.58333333,1622
1,1623,722.736842105,2782.0,1623
1,1624,710.543859649,2783.15789474,1624
1,1625,696.788732394,2785.43661972,1625
1,1626,654.125,2786.8125,1626
1,1627,713.125827815,2787.70198675,1627
1,1628,629.590909091,2792.52272727,1628
1,1629,638.225,2793.2,1629
1,1630,645.464285714,2792.69642857,1630
1,1631,692.475247525,2792.86138614,1631
1,1632,717.198275862,2794.39655172,1632
1,1633,643.714285714,2798.42857143,1633
1,1634,692.913043478,2799.95652174,1634
1,1635,698.5,2798.5,1635
1,1636,652.161764706,2799.29411765,1636
1,1637,634.611111111,2799.69444444,1637
1,1638,652.236842105,2804.26315789,1638
1,1639,643.815789474,2804.23684211,1639
1,1640,693.047619048,2813.66666667,1640
1,1641,681.416666667,2812.875,1641
1,1642,919.125,2871.125,1642
1,1643,1121.74358974,2902.58974359,1643
1,1644,1112.953125,2905.328125,1644
1,1645,1103.71264368,2903.4137931,1645
1,1646,1106.64285714,2908.07142857,1646
1,1647,1079.64,2912.28,1647
1,1648,1106.27659574,2913.36170213,1648
1,1649,1101.06382979,2913.19148936,1649
1,1650,1110.09090909,2915.36363636,1650
1,1651,1085.46428571,2915.55357143,1651
1,1652,1093.46078431,2922.03921569,1652
1,1653,1102.48979592,2920.85714286,1653
1,1654,1110.30769231,2921.84615385,1654
1,1655,1117.98245614,2924.78947368,1655
1,1656,1108.78021978,2928.46153846,1656
1,1657,1097.51724138,2931.10344828,1657
1,1658,1121.0,2931.0,1658
1,1659,1105.0,2932.0,1659
1,1660,1082.5,2960.32653061,1660
1,1661,1088.88235294,2963.58823529,1661
1,1662,1081.35714286,2968.4047619,1662
1,1663,713.818181818,2995.04545455,1663
1,1664,691.076923077,2996.44230769,1664
1,1665,680.311111111,3000.02222222,1665
1,1666,870.545454545,2997.75757576,1666
1,1667,706.032258065,3000.94623656,1667
1,1668,814.806451613,2999.09677419,1668
1,1669,863.338709677,3000.91935484,1669
1,1670,717.75,3000.29166667,1670
1,1671,818.862068966,3002.17241379,1671
1,1672,877.294117647,3004.82352941,1672
1,1673,710.020408163,3007.18367347,1673
1,1674,809.12,3007.64,1674
1,1675,720.269230769,3005.42307692,1675
1,1676,789.659090909,3007.31818182,1676
1,1677,799.325,3010.975,1677
1,1678,878.698630137,3011.35616438,1678
1,1679,794.8,3014.2,1679
1,1680,787.453608247,3014.24742268,1680
1,1681,906.973684211,3013.44736842,1681
1,1682,810.888888889,3015.05555556,1682
1,1683,871.935483871,3016.09677419,1683
1,1684,722.85,3016.575,1684
1,1685,817.104166667,3016.02083333,1685
1,1686,664.155844156,3016.58441558,1686
1,1687,671.684210526,3017.47368421,1687
1,1688,728.714285714,3017.25,1688
1,1689,716.454545455,3020.27272727,1689
1,1690,708.397058824,3020.52941176,1690
1,1691,939.648648649,3021.62162162,1691
1,1692,666.363636364,3022.90909091,1692
1,1693,918.05,3023.4,1693
1,1694,731.350649351,3023.02597403,1694
1,1695,944.734939759,3025.85542169,1695
1,1696,652.526315789,3027.26315789,1696
1,1697,703.595238095,3026.85714286,1697
1,1698,773.636363636,3027.09090909,1698
1,1699,660.198198198,3027.52252252,1699
1,1700,669.047619048,3028.23809524,1700
1,1701,676.75,3028.25,1701
1,1702,696.4375,3027.5625,1702
1,1703,723.612244898,3030.71428571,1703
1,1704,750.898305085,3030.84745763,1704
1,1705,902.555555556,3029.22222222,1705
1,1706,938.529411765,3031.67647059,1706
1,1707,655.766666667,3032.53333333,1707
1,1708,743.931818182,3031.68181818,1708
1,1709,717.810810811,3033.32432432,1709
1,1710,730.15,3034.025,1710
1,1711,736.0,3034.0,1711
1,1712,837.846153846,3035.5,1712
1,1713,945.25,3035.57142857,1713
1,1714,951.757009346,3035.40186916,1714
1,1715,739.305084746,3039.1779661,1715
1,1716,725.112676056,3038.47887324,1716
1,1717,653.170212766,3040.69148936,1717
1,1718,935.615384615,3043.5,1718
1,1719,945.0,3042.5,1719
1,1720,637.0,3043.13888889,1720
1,1721,730.487804878,3043.87804878,1721
1,1722,745.948717949,3045.71794872,1722
1,1723,886.825,3046.55,1723
1,1724,914.277777778,3046.16666667,1724
1,1725,947.089285714,3047.91071429,1725
1,1726,939.958333333,3049.58333333,1726
1,1727,889.451612903,3051.09677419,1727
1,1728,898.961038961,3050.42857143,1728
1,1729,907.196078431,3051.35294118,1729
1,1730,945.538461538,3053.44230769,1730
1,1731,933.355555556,3054.02222222,1731
1,1732,893.860465116,3058.08139535,1732
1,1733,904.043478261,3058.04347826,1733
1,1734,908.608695652,3058.04347826,1734
1,1735,917.095652174,3055.6173913,1735
1,1736,963.416666667,3055.9375,1736
1,1737,770.04,3057.04,1737
1,1738,939.930232558,3057.11627907,1738
1,1739,654.205882353,3056.77941176,1739
1,1740,924.564516129,3057.29032258,1740
1,1741,948.363636364,3060.97979798,1741
1,1742,954.345454545,3058.38181818,1742
1,1743,900.736842105,3059.68421053,1743
1,1744,873.953488372,3061.12790698,1744
1,1745,899.557377049,3064.2295082,1745
1,1746,966.967741935,3063.61290323,1746
1,1747,772.27,3064.27,1747
1,1748,934.268041237,3062.34020619,1748
1,1749,669.333333333,3067.07407407,1749
1,1750,924.58988764,3067.91011236,1750
1,1751,960.946666667,3065.26666667,1751
1,1752,651.444444444,3071.76388889,1752
1,1753,845.789115646,3069.62585034,1753
1,1754,790.947368421,3072.70175439,1754
1,1755,927.196721311,3074.0,1755
1,1756,785.3,3074.7,1756
1,1757,925.53968254,3079.3015873,1757
1,1758,946.386363636,3079.34090909,1758
1,1759,674.602941176,3080.14705882,1759
1,1760,787.2,3079.3,1760
1,1761,666.773584906,3083.03773585,1761
1,1762,787.278688525,3085.44262295,1762
1,1763,941.754098361,3084.01639344,1763
1,1764,923.873015873,3085.22222222,1764
1,1765,914.791666667,3087.41666667,1765
1,1766,927.857142857,3089.5,1766
1,1767,921.489795918,3090.95918367,1767
1,1768,940.285714286,3091.5,1768
1,1769,789.944444444,3093.92592593,1769
1,1770,794.730769231,3094.61538462,1770
1,1771,916.133333333,3095.86666667,1771
1,1772,911.285714286,3094.25714286,1772
1,1773,971.333333333,3097.11111111,1773
1,1774,931.260869565,3097.37681159,1774
1,1775,938.333333333,3099.12121212,1775
1,1776,794.018518519,3100.35185185,1776
1,1777,907.80733945,3100.48623853,1777
1,1778,972.65,3100.9,1778
1,1779,925.714285714,3104.5,1779
1,1780,907.333333333,3109.0,1780
1,1781,824.117647059,3114.76470588,1781
1,1782,987.666666667,3112.88888889,1782
1,1783,880.861111111,3117.58333333,1783
1,1784,832.011494253,3119.12643678,1784
1,1785,868.115384615,3121.46153846,1785
1,1786,875.697368421,3124.15789474,1786
1,1787,977.111111111,3125.16666667,1787
1,1788,888.466666667,3126.97777778,1788
1,1789,895.541666667,3125.26388889,1789
1,1790,953.617021277,3128.19148936,1790
1,1791,840.476190476,3129.52380952,1791
1,1792,868.040816327,3129.10204082,1792
1,1793,879.538461538,3131.17307692,1793
1,1794,894.093023256,3131.81395349,1794
1,1795,875.775510204,3137.97278912,1795
1,1796,900.03125,3134.109375,1796
1,1797,772.727272727,3139.5,1797
1,1798,838.238636364,3136.95454545,1798
1,1799,837.096774194,3144.52688172,1799
1,1800,788.388888889,3146.33333333,1800
1,1801,959.363636364,3145.09090909,1801
1,1802,830.416666667,3146.64583333,1802
1,1803,953.352941176,3147.05882353,1803
1,1804,942.5,3148.2,1804
1,1805,945.6875,3148.5,1805
1,1806,813.125,3151.5,1806
1,1807,822.052631579,3151.26315789,1807
1,1808,842.081081081,3151.21621622,1808
1,1809,962.282352941,3150.89411765,1809
1,1810,787.411764706,3152.41176471,1810
1,1811,833.291666667,3152.25,1811
1,1812,938.333333333,3152.125,1812
1,1813,594.016666667,3154.43333333,1813
1,1814,837.118644068,3157.52542373,1814
1,1815,826.125,3156.875,1815
1,1816,843.375,3161.25,1816
1,1817,611.0,3161.2,1817
1,1818,871.451612903,3159.68817204,1818
1,1819,835.652173913,3164.04347826,1819
1,1820,901.422413793,3165.5,1820
1,1821,880.183486239,3162.2293578,1821
1,1822,820.895833333,3166.35416667,1822
1,1823,600.727272727,3167.09090909,1823
1,1824,815.511627907,3166.74418605,1824
1,1825,933.31884058,3168.53623188,1825
1,1826,810.260869565,3171.52173913,1826
1,1827,871.153846154,3169.78846154,1827
1,1828,605.615384615,3170.46153846,1828
1,1829,983.711864407,3173.89830508,1829
1,1830,867.260869565,3174.86956522,1830
1,1831,873.9375,3175.3125,1831
1,1832,692.25,3177.83333333,1832
1,1833,684.725490196,3179.29411765,1833
1,1834,978.228571429,3178.8,1834
1,1835,893.384,3176.888,1835
1,1836,902.511111111,3179.42222222,1836
1,1837,678.142857143,3181.14285714,1837
1,1838,865.304347826,3181.36521739,1838
1,1839,858.448275862,3182.31034483,1839
1,1840,935.363636364,3184.90909091,1840
1,1841,929.302325581,3191.20930233,1841
1,1842,955.833333333,3188.73809524,1842
1,1843,859.545454545,3191.36363636,1843
1,1844,947.527777778,3190.11111111,1844
1,1845,937.842105263,3191.11842105,1845
1,1846,922.302325581,3195.39534884,1846
1,1847,952.652777778,3195.88888889,1847
1,1848,968.634920635,3195.79365079,1848
1,1849,939.939655172,3197.18965517,1849
1,1850,960.705882353,3196.91596639,1850
1,1851,947.833333333,3198.41666667,1851
1,1852,952.823529412,3202.23529412,1852
1,1853,941.833333333,3203.0,1853
1,1854,949.0,3203.5,1854
1,1855,936.833333333,3204.08333333,1855
1,1856,970.888888889,3204.86111111,1856
1,1857,963.285714286,3206.07142857,1857
1,1858,812.735849057,3207.28301887,1858
1,1859,821.793103448,3208.13793103,1859
1,1860,939.071428571,3207.78571429,1860
1,1861,932.795454545,3210.38636364,1861
1,1862,708.571428571,3214.89285714,1862
1,1863,830.0,3214.69767442,1863
1,1864,940.454545455,3214.54545455,1864
1,1865,950.585454545,3213.74181818,1865
1,1866,963.666666667,3215.33333333,1866
1,1867,874.070175439,3221.59649123,1867
1,1868,967.125,3219.875,1868
1,1869,944.114754098,3226.45901639,1869
1,1870,968.098214286,3225.05357143,1870
1,1871,954.967741935,3227.5483871,1871
1,1872,947.939393939,3230.33333333,1872
1,1873,974.76,3232.82666667,1873
1,1874,984.117647059,3232.64705882,1874
1,1875,887.588235294,3235.11764706,1875
1,1876,953.609756098,3233.14634146,1876
1,1877,960.073170732,3236.12195122,1877
1,1878,965.380434783,3234.36956522,1878
1,1879,951.333333333,3238.77777778,1879
1,1880,943.517857143,3236.35714286,1880
1,1881,971.507246377,3241.26086957,1881
1,1882,948.043478261,3242.52173913,1882
1,1883,957.807692308,3243.0,1883
1,1884,868.663366337,3242.00990099,1884
1,1885,940.129032258,3242.5,1885
1,1886,886.918367347,3242.48979592,1886
1,1887,902.08,3243.04,1887
1,1888,880.0,3241.06756757,1888
1,1889,884.185714286,3248.72857143,1889
1,1890,951.526315789,3247.89473684,1890
1,1891,681.979591837,3248.3877551,1891
1,1892,874.378378378,3247.59459459,1892
1,1893,831.123809524,3248.86666667,1893
1,1894,837.893333333,3248.10666667,1894
1,1895,877.514285714,3255.38571429,1895
1,1896,864.580645161,3251.83870968,1896
1,1897,870.509803922,3251.70588235,1897
1,1898,684.387096774,3253.58064516,1898
1,1899,676.796610169,3254.88135593,1899
1,1900,824.875,3253.03125,1900
1,1901,887.26,3254.16,1901
1,1902,920.583333333,3251.93518519,1902
1,1903,932.96875,3254.5,1903
1,1904,860.227272727,3256.27272727,1904
1,1905,681.535714286,3258.03571429,1905
1,1906,902.859649123,3254.26315789,1906
1,1907,893.86,3257.57,1907
1,1908,839.310344828,3263.70689655,1908
1,1909,845.846153846,3262.61538462,1909
1,1910,857.224299065,3262.6728972,1910
1,1911,886.810810811,3262.67567568,1911
1,1912,898.5,3262.27083333,1912
1,1913,879.541666667,3265.91666667,1913
1,1914,849.421052632,3267.21052632,1914
1,1915,885.722222222,3268.22222222,1915
1,1916,898.375,3267.875,1916
1,1917,841.959183673,3272.67346939,1917
1,1918,891.333333333,3269.66666667,1918
1,1919,854.842105263,3270.21052632,1919
1,1920,900.046153846,3272.86153846,1920
1,1921,889.483870968,3274.12903226,1921
1,1922,686.595744681,3274.08510638,1922
1,1923,883.173913043,3276.46086957,1923
1,1924,893.213483146,3279.71910112,1924
1,1925,684.414634146,3278.85365854,1925
1,1926,874.882352941,3278.39215686,1926
1,1927,838.0,3281.0,1927
1,1928,862.897959184,3281.30612245,1928
1,1929,856.261538462,3283.56923077,1929
1,1930,690.836538462,3284.10576923,1930
1,1931,699.5,3282.71428571,1931
1,1932,843.5,3282.78571429,1932
1,1933,872.166666667,3284.0,1933
1,1934,884.8,3286.82,1934
1,1935,663.111111111,3286.7037037,1935
1,1936,747.307692308,3286.84615385,1936
1,1937,878.095238095,3287.52380952,1937
1,1938,877.7,3290.7,1938
1,1939,883.8125,3292.375,1939
1,1940,849.888888889,3294.2962963,1940
1,1941,865.085106383,3295.23404255,1941
1,1942,881.0,3295.24,1942
1,1943,886.672566372,3299.80530973,1943
1,1944,908.090909091,3300.90909091,1944
1,1945,687.0,3300.18181818,1945
1,1946,708.6,3302.25,1946
1,1947,679.347826087,3301.65217391,1947
1,1948,897.095238095,3303.9047619,1948
1,1949,729.28,3304.36,1949
1,1950,853.467948718,3303.6474359,1950
1,1951,667.485074627,3306.17910448,1951
1,1952,711.457142857,3307.2,1952
1,1953,869.983333333,3307.65,1953
1,1954,682.099099099,3308.72972973,1954
1,1955,878.535714286,3307.85714286,1955
1,1956,910.258064516,3308.06451613,1956
1,1957,672.2,3310.65714286,1957
1,1958,848.741935484,3312.29032258,1958
1,1959,903.885964912,3311.37719298,1959
1,1960,684.918918919,3316.10810811,1960
1,1961,664.830188679,3316.58490566,1961
1,1962,670.819672131,3318.44262295,1962
1,1963,715.595744681,3317.10638298,1963
1,1964,866.681818182,3316.86363636,1964
1,1965,721.685714286,3318.94285714,1965
1,1966,863.357142857,3319.21428571,1966
1,1967,678.646017699,3320.0619469,1967
1,1968,707.333333333,3322.16666667,1968
1,1969,860.257142857,3324.31428571,1969
1,1970,675.177777778,3327.13333333,1970
1,1971,871.308219178,3325.04794521,1971
1,1972,702.747747748,3328.2972973,1972
1,1973,709.404040404,3332.76767677,1973
1,1974,684.072463768,3328.42028986,1974
1,1975,665.972727273,3327.91818182,1975
1,1976,724.820512821,3329.0,1976
1,1977,673.862068966,3332.06896552,1977
1,1978,679.033333333,3333.83333333,1978
1,1979,718.171779141,3331.65644172,1979
1,1980,685.166666667,3334.44444444,1980
1,1981,700.65625,3338.03125,1981
1,1982,671.348684211,3341.67763158,1982
1,1983,726.647058824,3339.44117647,1983
1,1984,714.464285714,3340.53571429,1984
1,1985,695.6,3340.74285714,1985
1,1986,680.178571429,3345.39285714,1986
1,1987,703.5,3342.83333333,1987
1,1988,668.625,3346.25,1988
1,1989,731.592592593,3346.48148148,1989
1,1990,711.063829787,3349.9787234,1990
1,1991,694.956521739,3352.08695652,1991
1,1992,705.472868217,3348.41085271,1992
1,1993,734.241758242,3354.63736264,1993
1,1994,686.798449612,3353.34883721,1994
1,1995,700.434782609,3357.89855072,1995
1,1996,742.508474576,3357.69491525,1996
1,1997,691.818181818,3360.36363636,1997
1,1998,737.195121951,3360.80487805,1998
1,1999,716.205882353,3363.29411765,1999
1,2000,695.491525424,3368.20338983,2000
1,2001,703.451612903,3373.14516129,2001
1,2002,683.5,3379.5,2002
1,2003,694.965517241,3379.93103448,2003
1,2004,663.106382979,3382.76595745,2004
1,2005,657.314285714,3385.91428571,2005
1,2006,663.690909091,3389.96363636,2006
1,2007,656.088235294,3392.17647059,2007
1,2008,701.632911392,3397.3164557,2008
1,2009,722.634146341,3404.56097561,2009
1,2010,732.695121951,3410.43902439,2010
1,2011,728.0,3414.5,2011
1,2012,908.884615385,3414.42307692,2012
1,2013,717.035714286,3415.67857143,2013
1,2014,698.583333333,3417.08333333,2014
1,2015,896.857142857,3418.57142857,2015
1,2016,929.913793103,3420.36206897,2016
1,2017,891.833333333,3427.5,2017
1,2018,903.887323944,3426.8028169,2018
1,2019,915.277310924,3424.80672269,2019
1,2020,921.578947368,3429.89473684,2020
1,2021,907.833333333,3431.83333333,2021
1,2022,670.818181818,3434.18181818,2022
1,2023,918.859649123,3436.14035088,2023
1,2024,911.5,3435.90909091,2024
1,2025,903.040816327,3436.08163265,2025
1,2026,946.694444444,3437.94444444,2026
1,2027,669.255319149,3440.72340426,2027
1,2028,907.613636364,3442.34090909,2028
1,2029,664.9,3443.6,2029
1,2030,913.715277778,3446.88194444,2030
1,2031,867.9609375,3444.3046875,2031
1,2032,924.354166667,3445.125,2032
1,2033,668.518518519,3446.85185185,2033
1,2034,904.361702128,3449.17021277,2034
1,2035,907.888888889,3450.66666667,2035
1,2036,959.779661017,3449.06779661,2036
1,2037,942.696969697,3449.15151515,2037
1,2038,949.104477612,3450.25373134,2038
1,2039,965.875,3453.125,2039
1,2040,856.446808511,3453.87234043,2040
1,2041,954.285714286,3453.31428571,2041
1,2042,901.287128713,3456.23762376,2042
1,2043,915.857142857,3456.30612245,2043
1,2044,861.595744681,3458.34042553,2044
1,2045,892.804347826,3458.13043478,2045
1,2046,952.593023256,3463.47674419,2046
1,2047,961.403846154,3457.05769231,2047
1,2048,910.236842105,3459.13157895,2048
1,2049,957.347826087,3459.65217391,2049
1,2050,944.595041322,3460.92561983,2050
1,2051,966.782608696,3460.52173913,2051
1,2052,883.785714286,3462.64285714,2052
1,2053,891.888888889,3463.22222222,2053
1,2054,960.982142857,3465.85714286,2054
1,2055,887.424242424,3469.32323232,2055
1,2056,933.555555556,3468.88888889,2056
1,2057,844.034090909,3469.82954545,2057
1,2058,965.626373626,3471.3956044,2058
1,2059,900.911764706,3473.17647059,2059
1,2060,934.96,3473.84,2060
1,2061,942.802083333,3471.14583333,2061
1,2062,949.93442623,3474.70491803,2062
1,2063,956.220183486,3476.79816514,2063
1,2064,881.791666667,3475.83333333,2064
1,2065,974.277227723,3475.74257426,2065
1,2066,839.34375,3475.53125,2066
1,2067,986.025974026,3477.79220779,2067
1,2068,938.794117647,3478.11764706,2068
1,2069,919.136363636,3480.40909091,2069
1,2070,932.333333333,3480.55555556,2070
1,2071,874.6875,3478.15625,2071
1,2072,839.852173913,3483.0173913,2072
1,2073,879.775510204,3481.46938776,2073
1,2074,887.762886598,3482.21649485,2074
1,2075,892.595744681,3486.43617021,2075
1,2076,971.342857143,3483.28571429,2076
1,2077,897.911111111,3482.06666667,2077
1,2078,949.608695652,3484.67391304,2078
1,2079,874.125,3485.875,2079
1,2080,905.060606061,3484.38383838,2080
1,2081,940.71641791,3484.30597015,2081
1,2082,880.694117647,3488.62352941,2082
1,2083,845.03125,3489.109375,2083
1,2084,918.345454545,3486.07272727,2084
1,2085,933.942307692,3490.21153846,2085
1,2086,926.146788991,3486.98165138,2086
1,2087,898.693069307,3493.81188119,2087
1,2088,914.328571429,3491.41428571,2088
1,2089,944.153846154,3492.84615385,2089
1,2090,908.129032258,3491.16129032,2090
1,2091,974.234042553,3492.78723404,2091
1,2092,919.97826087,3495.76086957,2092
1,2093,904.861386139,3498.33663366,2093
1,2094,927.547263682,3500.49751244,2094
1,2095,989.384615385,3498.09615385,2095
1,2096,937.823529412,3499.82352941,2096
1,2097,910.752688172,3502.96774194,2097
1,2098,917.0,3506.8125,2098
1,2099,909.875,3511.125,2099
1,2100,923.685714286,3512.08571429,2100
1,2101,932.615384615,3511.84615385,2101
1,2102,797.285714286,3516.28571429,2102
1,2103,926.9,3517.1,2103
1,2104,867.5,3520.85714286,2104
1,2105,785.0,3523.0,2105
1,2106,984.783333333,3522.45,2106
1,2107,978.066666667,3523.71111111,2107
1,2108,794.764705882,3527.82352941,2108
1,2109,990.145454545,3527.42727273,2109
1,2110,883.0,3529.0,2110
1,2111,878.75,3531.28125,2111
1,2112,965.25,3530.55769231,2112
1,2113,981.75,3531.25,2113
1,2114,994.2,3534.13333333,2114
1,2115,863.951219512,3540.43902439,2115
1,2116,888.818181818,3543.22727273,2116
1,2117,884.642857143,3545.28571429,2117
1,2118,897.205882353,3545.97058824,2118
1,2119,870.407407407,3545.03703704,2119
1,2120,828.266666667,3553.66666667,2120
1,2121,809.604651163,3553.88372093,2121
1,2122,890.947368421,3552.30701754,2122
1,2123,877.475,3558.675,2123
1,2124,918.666666667,3558.66666667,2124
1,2125,885.487804878,3562.56097561,2125
1,2126,919.0,3563.0,2126
1,2127,792.264,3563.504,2127
1,2128,991.625,3564.75,2128
1,2129,929.338709677,3570.32258065,2129
1,2130,827.0,3568.40909091,2130
1,2131,821.162790698,3571.13953488,2131
1,2132,808.482758621,3572.10344828,2132
1,2133,896.272727273,3571.18181818,2133
1,2134,845.22,3575.3,2134
1,2135,941.090909091,3575.36363636,2135
1,2136,884.5,3578.0,2136
1,2137,984.98245614,3577.9122807,2137
1,2138,857.504761905,3580.23809524,2138
1,2139,937.25,3579.0,2139
1,2140,866.652777778,3581.47222222,2140
1,2141,930.604166667,3579.35416667,2141
1,2142,873.025,3581.85,2142
1,2143,878.8625,3581.975,2143
1,2144,770.739130435,3581.56521739,2144
