ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6774,893.357142857,3491.7,6774
1,6775,400.5,3492.5,6775
1,6776,473.142857143,3492.14285714,6776
1,6777,478.818181818,3492.68181818,6777
1,6778,935.122807018,3492.47368421,6778
1,6779,1193.55555556,3491.88888889,6779
1,6780,686.217391304,3494.08695652,6780
1,6781,760.595238095,3494.9047619,6781
1,6782,1261.06666667,3493.73333333,6782
1,6783,409.689655172,3495.37931034,6783
1,6784,418.783783784,3493.08108108,6784
1,6785,695.397260274,3494.36986301,6785
1,6786,742.974358974,3493.56410256,6786
1,6787,446.846153846,3494.73076923,6787
1,6788,994.666666667,3496.0,6788
1,6789,1240.35294118,3496.11764706,6789
1,6790,1318.8125,3495.8125,6790
1,6791,419.632653061,3498.34693878,6791
1,6792,702.740740741,3496.59259259,6792
1,6793,731.823529412,3498.55882353,6793
1,6794,961.607142857,3497.96428571,6794
1,6795,1180.52272727,3498.29545455,6795
1,6796,464.891891892,3498.22972973,6796
1,6797,686.060606061,3499.72727273,6797
1,6798,1090.33333333,3498.14285714,6798
1,6799,1104.68965517,3499.10344828,6799
1,6800,479.134328358,3499.35820896,6800
1,6801,694.710526316,3500.18421053,6801
1,6802,744.898550725,3497.98550725,6802
1,6803,1005.31764706,3498.18235294,6803
1,6804,1067.35416667,3499.625,6804
1,6805,750.311688312,3503.46753247,6805
1,6806,825.038461538,3500.12820513,6806
1,6807,736.276595745,3505.0212766,6807
1,6808,903.148148148,3501.51851852,6808
1,6809,996.178571429,3502.46428571,6809
1,6810,1210.07407407,3501.62962963,6810
1,6811,564.43,3503.04,6811
1,6812,894.464285714,3503.0,6812
1,6813,1059.83950617,3503.45679012,6813
1,6814,450.40625,3504.25,6814
1,6815,701.384615385,3502.55769231,6815
1,6816,758.642857143,3505.12857143,6816
1,6817,779.24,3503.72,6817
1,6818,938.736842105,3503.60526316,6818
1,6819,503.0,3505.65625,6819
1,6820,717.406779661,3505.44067797,6820
1,6821,785.868852459,3506.0,6821
1,6822,904.409090909,3506.22727273,6822
1,6823,572.235294118,3507.76470588,6823
1,6824,743.868421053,3507.07894737,6824
1,6825,856.604651163,3507.0,6825
1,6826,915.777777778,3507.125,6826
1,6827,1093.57575758,3507.42424242,6827
1,6828,1244.95238095,3504.82539683,6828
1,6829,763.928571429,3508.14285714,6829
1,6830,851.632653061,3507.71428571,6830
1,6831,1027.66666667,3508.125,6831
1,6832,411.494736842,3508.46315789,6832
1,6833,1003.80769231,3510.26923077,6833
1,6834,1220.15384615,3509.92307692,6834
1,6835,448.540540541,3510.54054054,6835
1,6836,909.704545455,3511.0,6836
1,6837,538.12244898,3513.40816327,6837
1,6838,542.923076923,3512.42307692,6838
1,6839,693.125,3512.64583333,6839
1,6840,747.090909091,3512.36363636,6840
1,6841,899.636363636,3511.0,6841
1,6842,1049.38095238,3512.57142857,6842
1,6843,1283.04651163,3511.39534884,6843
1,6844,428.521276596,3511.71276596,6844
1,6845,770.845238095,3513.47619048,6845
1,6846,919.901960784,3513.49019608,6846
1,6847,1302.26470588,3513.52941176,6847
1,6848,512.743589744,3513.80769231,6848
1,6849,709.491525424,3514.03389831,6849
1,6850,1151.5483871,3515.70967742,6850
1,6851,434.627659574,3518.65957447,6851
1,6852,1315.85,3515.2625,6852
1,6853,705.1,3519.1,6853
1,6854,518.144927536,3520.97101449,6854
1,6855,707.407407407,3522.77777778,6855
1,6856,554.795698925,3524.76344086,6856
1,6857,579.211267606,3524.02816901,6857
1,6858,724.464285714,3522.92857143,6858
1,6859,826.68,3522.64,6859
1,6860,872.694915254,3525.18644068,6860
1,6861,930.344262295,3522.47540984,6861
1,6862,1075.04545455,3523.92424242,6862
1,6863,1266.33333333,3522.85714286,6863
1,6864,1103.44827586,3524.68965517,6864
1,6865,415.528571429,3524.01428571,6865
1,6866,590.625,3526.11764706,6866
1,6867,1310.5974026,3524.62337662,6867
1,6868,1014.60416667,3526.97916667,6868
1,6869,1168.73584906,3525.77358491,6869
1,6870,530.54,3527.83,6870
1,6871,1021.8974359,3526.20512821,6871
1,6872,455.144,3527.736,6872
1,6873,710.62295082,3528.8852459,6873
1,6874,718.913043478,3527.39130435,6874
1,6875,723.972222222,3528.47222222,6875
1,6876,788.714285714,3528.03296703,6876
1,6877,582.105263158,3528.42105263,6877
1,6878,604.416666667,3528.25,6878
1,6879,906.886363636,3528.77272727,6879
1,6880,1178.79166667,3529.83333333,6880
1,6881,1302.93846154,3528.30769231,6881
1,6882,419.581081081,3530.02702703,6882
1,6883,664.5,3531.5,6883
1,6884,812.225,3531.175,6884
1,6885,881.0,3531.3,6885
1,6886,599.506849315,3531.35616438,6886
1,6887,800.826086957,3532.22826087,6887
1,6888,445.432835821,3533.07462687,6888
1,6889,607.139534884,3532.02325581,6889
1,6890,898.938461538,3533.70769231,6890
1,6891,924.736111111,3533.81944444,6891
1,6892,1009.45454545,3533.36363636,6892
1,6893,1027.76923077,3534.15384615,6893
1,6894,626.13253012,3534.44578313,6894
1,6895,854.25,3535.08333333,6895
1,6896,1295.83333333,3535.44444444,6896
1,6897,763.0,3535.54098361,6897
1,6898,1037.14814815,3535.44444444,6898
1,6899,552.636363636,3535.54545455,6899
1,6900,809.875,3536.625,6900
1,6901,868.5625,3535.22916667,6901
1,6902,1302.06557377,3538.2295082,6902
1,6903,555.484848485,3539.39393939,6903
1,6904,711.5,3539.5,6904
1,6905,859.875,3538.6875,6905
1,6906,1289.37142857,3539.47142857,6906
1,6907,438.257731959,3538.71134021,6907
1,6908,456.3625,3541.325,6908
1,6909,463.206896552,3539.82758621,6909
1,6910,494.916666667,3539.75,6910
1,6911,1031.34177215,3540.58227848,6911
1,6912,1257.25423729,3540.38983051,6912
1,6913,537.048780488,3541.34146341,6913
1,6914,602.902777778,3539.91666667,6914
1,6915,1213.46808511,3541.4893617,6915
1,6916,616.523255814,3540.91860465,6916
1,6917,812.5,3541.7,6917
1,6918,1281.8125,3542.125,6918
1,6919,583.367256637,3536.39823009,6919
1,6920,595.362318841,3540.66666667,6920
1,6921,866.896341463,3544.01219512,6921
1,6922,565.857142857,3541.12857143,6922
1,6923,609.358974359,3542.56410256,6923
1,6924,647.071428571,3544.17857143,6924
1,6925,1037.5,3542.8125,6925
1,6926,1078.02739726,3544.61643836,6926
1,6927,547.155080214,3545.60427807,6927
1,6928,560.038961039,3542.50649351,6928
1,6929,669.25,3545.66176471,6929
1,6930,1258.63636364,3544.90909091,6930
1,6931,421.442307692,3546.82692308,6931
1,6932,572.507692308,3538.24230769,6932
1,6933,586.575342466,3546.12328767,6933
1,6934,855.888888889,3547.22222222,6934
1,6935,939.0,3547.48837209,6935
1,6936,950.053191489,3547.03191489,6936
1,6937,1158.8125,3546.75,6937
1,6938,602.529411765,3547.55882353,6938
1,6939,1282.78688525,3550.32786885,6939
1,6940,597.481012658,3550.5443038,6940
1,6941,1271.76056338,3548.8028169,6941
1,6942,728.842105263,3549.42105263,6942
1,6943,1085.66666667,3549.73333333,6943
1,6944,556.1,3550.73333333,6944
1,6945,567.893939394,3549.37878788,6945
1,6946,607.866666667,3551.73333333,6946
1,6947,497.869565217,3552.08695652,6947
1,6948,871.0,3553.0,6948
1,6949,1310.87837838,3552.64864865,6949
1,6950,590.315789474,3554.05263158,6950
1,6951,546.255319149,3555.0,6951
1,6952,552.636363636,3554.86363636,6952
1,6953,576.0,3554.86046512,6953
1,6954,729.0,3554.32142857,6954
1,6955,879.555555556,3554.97222222,6955
1,6956,565.809859155,3557.52112676,6956
1,6957,743.888888889,3555.88888889,6957
1,6958,779.927272727,3555.92727273,6958
1,6959,1034.65625,3557.03125,6959
1,6960,863.111111111,3557.63492063,6960
1,6961,925.275862069,3557.4137931,6961
1,6962,1306.02941176,3562.38235294,6962
1,6963,541.038461538,3558.53846154,6963
1,6964,603.28125,3558.9375,6964
1,6965,1018.94594595,3558.02702703,6965
1,6966,558.763636364,3558.52727273,6966
1,6967,580.0,3562.7480916,6967
1,6968,589.212121212,3559.90909091,6968
1,6969,1289.58536585,3559.26829268,6969
1,6970,554.833333333,3561.3,6970
1,6971,595.166666667,3562.06666667,6971
1,6972,844.363636364,3559.34090909,6972
1,6973,678.785714286,3560.84285714,6973
1,6974,573.25,3568.75961538,6974
1,6975,608.395348837,3562.20930233,6975
1,6976,975.0,3562.26666667,6976
1,6977,1029.74074074,3562.59259259,6977
1,6978,517.173076923,3563.55769231,6978
1,6979,545.0,3563.5,6979
1,6980,586.032258065,3566.48387097,6980
1,6981,1025.0,3564.30769231,6981
1,6982,1122.36666667,3564.63333333,6982
1,6983,878.45,3566.75,6983
1,6984,882.388888889,3566.27777778,6984
1,6985,1128.11111111,3565.88888889,6985
1,6986,1168.22222222,3566.5,6986
1,6987,550.088235294,3568.38235294,6987
1,6988,557.933333333,3568.01666667,6988
1,6989,566.96875,3568.96875,6989
1,6990,598.784090909,3568.06818182,6990
1,6991,1053.81081081,3568.18918919,6991
1,6992,594.777777778,3571.22222222,6992
1,6993,1205.78947368,3569.0,6993
1,6994,1295.72972973,3568.59459459,6994
1,6995,591.6,3574.0,6995
1,6996,423.102564103,3571.51282051,6996
1,6997,605.857142857,3572.35714286,6997
1,6998,958.722222222,3573.38888889,6998
1,6999,1081.5,3573.71428571,6999
1,7000,582.47761194,3575.6119403,7000
1,7001,558.178082192,3575.88356164,7001
1,7002,576.565217391,3578.34782609,7002
1,7003,1300.67164179,3576.95522388,7003
1,7004,573.222222222,3583.66666667,7004
1,7005,875.5,3579.0,7005
1,7006,1039.5,3578.27272727,7006
1,7007,1151.2300885,3578.46902655,7007
1,7008,588.306451613,3583.99193548,7008
1,7009,735.637931034,3579.9137931,7009
1,7010,889.609756098,3579.90243902,7010
1,7011,817.027777778,3580.72222222,7011
1,7012,578.7,3583.5,7012
1,7013,596.927536232,3581.43478261,7013
1,7014,565.903508772,3582.83333333,7014
1,7015,448.769230769,3583.69230769,7015
1,7016,556.25,3583.875,7016
1,7017,1283.97142857,3582.1,7017
1,7018,547.272727273,3584.72727273,7018
1,7019,1218.83076923,3585.24615385,7019
1,7020,1150.4,3586.55555556,7020
1,7021,581.3,3588.4,7021
1,7022,621.540816327,3589.48979592,7022
1,7023,513.433333333,3590.05,7023
1,7024,442.060606061,3590.90909091,7024
1,7025,563.368421053,3591.89473684,7025
1,7026,721.2,3591.0,7026
1,7027,543.697674419,3591.0,7027
1,7028,572.30952381,3592.22619048,7028
1,7029,584.555555556,3592.11111111,7029
1,7030,614.285714286,3593.67857143,7030
1,7031,1151.925,3593.25,7031
1,7032,550.333333333,3594.46666667,7032
1,7033,432.804347826,3595.02173913,7033
1,7034,582.0,3594.5,7034
1,7035,693.492307692,3594.92307692,7035
1,7036,1187.33333333,3594.875,7036
1,7037,1229.65,3598.675,7037
1,7038,1247.6875,3597.40625,7038
1,7039,507.786885246,3598.3442623,7039
1,7040,545.191011236,3598.19101124,7040
1,7041,560.038461538,3597.65384615,7041
1,7042,1265.70967742,3597.70967742,7042
1,7043,1282.8125,3598.8125,7043
1,7044,619.033333333,3602.08333333,7044
1,7045,1265.57894737,3603.02631579,7045
1,7046,511.909090909,3603.32727273,7046
1,7047,553.730769231,3602.19230769,7047
1,7048,635.5,3603.0,7048
1,7049,1250.84745763,3604.76271186,7049
1,7050,1277.25233645,3607.11214953,7050
1,7051,1020.79310345,3606.31034483,7051
1,7052,1140.45454545,3605.21212121,7052
1,7053,1192.6744186,3604.90697674,7053
1,7054,749.818181818,3607.18181818,7054
1,7055,587.546511628,3607.97674419,7055
1,7056,694.88372093,3609.47674419,7056
1,7057,455.612903226,3609.59677419,7057
1,7058,517.061538462,3609.73846154,7058
1,7059,578.237288136,3609.47457627,7059
1,7060,558.0,3611.10526316,7060
1,7061,565.447368421,3610.36842105,7061
1,7062,626.906976744,3611.41860465,7062
1,7063,1287.77142857,3610.48571429,7063
1,7064,1084.73469388,3611.73469388,7064
1,7065,1149.56060606,3613.43939394,7065
1,7066,594.520833333,3615.04166667,7066
1,7067,570.303030303,3614.86868687,7067
1,7068,587.12,3616.4,7068
1,7069,996.693333333,3617.2,7069
1,7070,1194.1875,3617.1875,7070
1,7071,707.0,3619.5,7071
1,7072,1145.41860465,3620.09302326,7072
1,7073,430.927927928,3623.34234234,7073
1,7074,606.142857143,3622.0,7074
1,7075,823.533333333,3621.86666667,7075
1,7076,987.5,3623.0,7076
1,7077,1020.5,3624.0,7077
1,7078,1275.88235294,3623.41176471,7078
1,7079,1292.18181818,3624.18181818,7079
1,7080,1243.44,3624.32,7080
1,7081,588.113207547,3625.26415094,7081
1,7082,598.117346939,3627.01530612,7082
1,7083,443.481481481,3627.88888889,7083
1,7084,646.727272727,3629.36363636,7084
1,7085,1007.34,3629.19,7085
1,7086,1020.625,3630.75,7086
1,7087,1116.66666667,3633.77777778,7087
1,7088,446.476190476,3633.42857143,7088
1,7089,713.891304348,3632.82608696,7089
1,7090,1285.36170213,3633.25531915,7090
1,7091,510.0,3634.47142857,7091
1,7092,514.5,3634.92857143,7092
1,7093,969.416666667,3635.33333333,7093
1,7094,440.777777778,3636.11111111,7094
1,7095,1245.0,3636.0,7095
1,7096,742.366666667,3636.63333333,7096
1,7097,1001.06741573,3637.97752809,7097
1,7098,1293.78333333,3637.63333333,7098
1,7099,718.76056338,3639.64788732,7099
1,7100,1140.84615385,3639.17948718,7100
1,7101,657.583333333,3639.625,7101
1,7102,1118.2,3641.0,7102
1,7103,843.157894737,3641.84210526,7103
1,7104,1031.25,3642.71666667,7104
1,7105,521.925373134,3641.97014925,7105
1,7106,450.879518072,3645.20481928,7106
1,7107,514.551020408,3643.51020408,7107
1,7108,1291.91428571,3644.57142857,7108
1,7109,1284.66666667,3646.29166667,7109
1,7110,649.516949153,3646.03389831,7110
1,7111,1158.58823529,3646.11764706,7111
1,7112,1175.03125,3645.6875,7112
1,7113,696.101449275,3646.62318841,7113
1,7114,491.796610169,3647.72881356,7114
1,7115,610.25,3648.17857143,7115
1,7116,738.393939394,3649.93939394,7116
1,7117,1163.06410256,3650.03846154,7117
1,7118,1037.92307692,3650.93406593,7118
1,7119,444.051724138,3652.13793103,7119
1,7120,1270.4516129,3652.70967742,7120
1,7121,453.547368421,3654.47368421,7121
1,7122,583.595744681,3654.58510638,7122
1,7123,678.538461538,3653.76923077,7123
1,7124,955.0,3658.05454545,7124
1,7125,680.852941176,3658.52941176,7125
1,7126,746.5,3658.5,7126
1,7127,939.5,3658.71428571,7127
1,7128,1033.33333333,3660.0,7128
1,7129,1257.41025641,3659.07692308,7129
1,7130,1283.51754386,3658.4122807,7130
1,7131,504.523809524,3660.91666667,7131
1,7132,1066.18518519,3660.64814815,7132
1,7133,1256.53846154,3663.80769231,7133
1,7134,626.272727273,3664.54545455,7134
1,7135,791.0,3663.18867925,7135
1,7136,542.131578947,3665.92105263,7136
1,7137,596.363636364,3665.90909091,7137
1,7138,1100.45833333,3666.16666667,7138
1,7139,478.547619048,3666.70238095,7139
1,7140,575.833333333,3667.04761905,7140
1,7141,675.3,3666.0875,7141
1,7142,1147.01075269,3665.27956989,7142
1,7143,1275.94845361,3668.37113402,7143
1,7144,468.636363636,3670.45454545,7144
1,7145,565.397058824,3667.88970588,7145
1,7146,966.855855856,3671.21621622,7146
1,7147,488.909090909,3671.63636364,7147
1,7148,581.212121212,3672.0,7148
1,7149,626.657534247,3672.09589041,7149
1,7150,926.631578947,3672.31578947,7150
1,7151,452.74,3673.7,7151
1,7152,527.071428571,3671.67857143,7152
1,7153,597.395061728,3673.86419753,7153
1,7154,1070.45454545,3674.09090909,7154
1,7155,1098.83870968,3674.77419355,7155
1,7156,1169.5,3675.51785714,7156
1,7157,494.102040816,3675.53061224,7157
1,7158,500.444444444,3675.22222222,7158
1,7159,505.866666667,3676.03333333,7159
1,7160,955.321428571,3676.71428571,7160
1,7161,477.616666667,3677.7,7161
1,7162,550.5,3676.5,7162
1,7163,1011.57,3676.67,7163
1,7164,488.925,3678.0,7164
1,7165,460.025,3678.55,7165
1,7166,503.192307692,3680.0,7166
1,7167,543.043478261,3678.7173913,7167
1,7168,945.32231405,3676.78512397,7168
1,7169,1088.0,3679.01515152,7169
1,7170,589.078947368,3680.26315789,7170
1,7171,1029.0,3680.0,7171
1,7172,1168.14285714,3680.42857143,7172
1,7173,1267.58139535,3679.97674419,7173
1,7174,1274.36842105,3679.65789474,7174
1,7175,443.0,3681.8,7175
1,7176,925.788732394,3680.30985915,7176
1,7177,937.093023256,3683.40697674,7177
1,7178,1247.83333333,3681.58333333,7178
1,7179,913.588235294,3681.64705882,7179
1,7180,1198.97058824,3681.44117647,7180
1,7181,573.71969697,3681.21212121,7181
1,7182,553.06,3684.08,7182
1,7183,957.009615385,3683.88461538,7183
1,7184,1015.25,3683.28333333,7184
1,7185,543.658536585,3684.63414634,7185
1,7186,943.157894737,3685.42105263,7186
1,7187,755.5,3686.28571429,7187
1,7188,949.902439024,3685.70731707,7188
1,7189,1085.13333333,3685.46666667,7189
1,7190,1191.68493151,3684.83561644,7190
1,7191,503.555555556,3687.11111111,7191
1,7192,1001.99090909,3687.65454545,7192
1,7193,919.071428571,3688.04081633,7193
1,7194,918.055555556,3692.16666667,7194
1,7195,481.52238806,3690.91044776,7195
1,7196,624.0,3689.90909091,7196
1,7197,910.505154639,3692.20618557,7197
1,7198,929.102362205,3692.53543307,7198
1,7199,1027.87096774,3690.04301075,7199
1,7200,1084.72222222,3691.12962963,7200
1,7201,591.636363636,3693.11363636,7201
1,7202,999.75,3693.33333333,7202
1,7203,1283.10344828,3694.0,7203
1,7204,955.788461538,3696.26923077,7204
1,7205,481.846153846,3696.61538462,7205
1,7206,1005.57575758,3696.57575758,7206
1,7207,1022.66666667,3695.81481481,7207
1,7208,1219.5,3696.5,7208
1,7209,497.755555556,3697.07777778,7209
1,7210,847.333333333,3698.06666667,7210
1,7211,1121.31428571,3697.3,7211
1,7212,1282.96774194,3699.41935484,7212
1,7213,454.141025641,3698.20512821,7213
1,7214,461.209090909,3694.82727273,7214
1,7215,544.871794872,3698.12820513,7215
1,7216,594.952380952,3698.19047619,7216
1,7217,970.9,3699.75,7217
1,7218,929.5,3701.16666667,7218
1,7219,652.785714286,3701.88095238,7219
1,7220,859.538461538,3702.26923077,7220
1,7221,1023.80555556,3703.02777778,7221
1,7222,1059.65384615,3704.80769231,7222
1,7223,461.571428571,3705.3015873,7223
1,7224,595.169230769,3705.43076923,7224
1,7225,622.444444444,3705.59259259,7225
1,7226,931.2,3706.04444444,7226
1,7227,527.0,3707.7755102,7227
1,7228,456.612903226,3708.58064516,7228
1,7229,1106.07142857,3707.73809524,7229
1,7230,691.230769231,3708.61538462,7230
1,7231,770.538461538,3708.15384615,7231
1,7232,1014.02,3710.68,7232
1,7233,1021.35135135,3711.59459459,7233
1,7234,1228.0,3711.25,7234
1,7235,1275.42465753,3712.01369863,7235
1,7236,861.482758621,3712.55172414,7236
1,7237,629.161290323,3713.22580645,7237
1,7238,964.366666667,3713.36666667,7238
1,7239,769.193548387,3714.41935484,7239
1,7240,464.083333333,3712.29166667,7240
1,7241,543.115384615,3715.19230769,7241
1,7242,776.733333333,3715.23333333,7242
1,7243,878.25,3715.5,7243
1,7244,466.583333333,3717.23333333,7244
1,7245,528.492307692,3715.95384615,7245
1,7246,1011.67924528,3716.05660377,7246
1,7247,883.973684211,3716.57894737,7247
1,7248,934.689655172,3719.17241379,7248
1,7249,1005.21153846,3718.25,7249
1,7250,1019.61764706,3718.26470588,7250
1,7251,1062.09090909,3718.36363636,7251
1,7252,913.045454545,3718.84090909,7252
1,7253,476.367346939,3721.24489796,7253
1,7254,877.923076923,3720.84615385,7254
1,7255,894.35,3721.11666667,7255
1,7256,904.634146341,3721.0,7256
1,7257,1214.21621622,3721.7027027,7257
1,7258,488.054054054,3721.85135135,7258
1,7259,867.307692308,3722.52307692,7259
1,7260,881.909774436,3723.89473684,7260
1,7261,1011.1875,3722.72916667,7261
1,7262,1057.57142857,3722.375,7262
1,7263,540.064516129,3724.38709677,7263
1,7264,921.446428571,3725.55357143,7264
1,7265,911.716666667,3725.81666667,7265
1,7266,865.08,3727.48,7266
1,7267,893.104895105,3730.1958042,7267
1,7268,1015.87301587,3727.88888889,7268
1,7269,731.6875,3727.41666667,7269
1,7270,1007.91891892,3728.2972973,7270
1,7271,1271.16071429,3729.23214286,7271
1,7272,614.909090909,3728.36363636,7272
1,7273,1229.08823529,3731.17647059,7273
1,7274,858.692307692,3729.97435897,7274
1,7275,984.734177215,3730.81012658,7275
1,7276,1047.5,3731.5,7276
1,7277,570.458333333,3731.79166667,7277
1,7278,884.285714286,3731.92857143,7278
1,7279,1004.06666667,3733.0,7279
1,7280,1246.72340426,3734.04255319,7280
1,7281,1216.35714286,3733.58928571,7281
1,7282,543.666666667,3734.73333333,7282
1,7283,1020.07407407,3733.96296296,7283
1,7284,885.210526316,3736.05263158,7284
1,7285,902.347826087,3736.30434783,7285
1,7286,983.578947368,3737.65789474,7286
1,7287,1014.74137931,3735.75862069,7287
1,7288,477.55,3737.2125,7288
1,7289,890.846153846,3739.0,7289
1,7290,758.943181818,3737.48863636,7290
1,7291,776.571428571,3738.35714286,7291
1,7292,895.619047619,3738.9047619,7292
1,7293,768.93258427,3740.96629213,7293
1,7294,527.95,3740.18333333,7294
1,7295,1011.56666667,3740.5,7295
1,7296,910.48,3742.66,7296
1,7297,1003.34482759,3743.4137931,7297
1,7298,772.512820513,3746.79487179,7298
1,7299,884.976190476,3744.78571429,7299
1,7300,1012.1875,3746.05,7300
1,7301,480.512820513,3746.55128205,7301
1,7302,983.169491525,3745.45762712,7302
1,7303,905.423076923,3746.73076923,7303
1,7304,952.12,3746.96,7304
1,7305,1257.4,3748.4,7305
1,7306,1004.47058824,3750.14705882,7306
1,7307,1267.10769231,3749.41538462,7307
1,7308,616.606060606,3750.84848485,7308
1,7309,882.733333333,3751.56666667,7309
1,7310,976.771428571,3753.02857143,7310
1,7311,887.807692308,3755.94230769,7311
1,7312,991.236842105,3753.03947368,7312
1,7313,719.866666667,3754.76666667,7313
1,7314,1256.30434783,3755.2173913,7314
1,7315,1000.34482759,3757.43103448,7315
1,7316,863.5,3758.2,7316
1,7317,505.238095238,3761.71428571,7317
1,7318,1257.29032258,3761.53225806,7318
1,7319,1265.175,3761.025,7319
1,7320,701.181818182,3761.6,7320
1,7321,1009.94520548,3761.78082192,7321
1,7322,883.0,3764.9047619,7322
1,7323,915.5625,3764.0,7323
1,7324,1050.65384615,3763.55769231,7324
1,7325,753.65625,3764.71875,7325
1,7326,731.949152542,3765.30508475,7326
1,7327,893.56626506,3765.87951807,7327
1,7328,570.87037037,3767.5,7328
1,7329,869.290322581,3766.70967742,7329
1,7330,912.615384615,3768.15384615,7330
1,7331,527.466666667,3769.33333333,7331
1,7332,691.408163265,3769.24489796,7332
1,7333,1216.40740741,3769.22222222,7333
1,7334,1006.42465753,3770.63013699,7334
1,7335,1055.80769231,3768.36538462,7335
1,7336,615.385416667,3769.59375,7336
1,7337,718.340909091,3773.15909091,7337
1,7338,510.2,3774.21428571,7338
1,7339,484.34375,3773.265625,7339
1,7340,806.7,3773.7,7340
1,7341,530.636363636,3775.63636364,7341
1,7342,577.755555556,3777.73333333,7342
1,7343,872.941176471,3777.32352941,7343
1,7344,653.622222222,3778.84444444,7344
1,7345,722.80952381,3779.11904762,7345
1,7346,1003.25714286,3778.75714286,7346
1,7347,1254.23076923,3779.5,7347
1,7348,1238.90909091,3779.11363636,7348
1,7349,673.268817204,3781.55913978,7349
1,7350,923.5,3781.16666667,7350
1,7351,993.35,3781.8,7351
1,7352,1203.95833333,3781.97916667,7352
1,7353,546.72,3782.72,7353
1,7354,909.365384615,3784.25,7354
1,7355,659.827586207,3783.65517241,7355
1,7356,1010.71875,3783.1875,7356
1,7357,1182.88888889,3783.01010101,7357
1,7358,872.685483871,3784.86290323,7358
1,7359,1243.48484848,3784.72727273,7359
1,7360,1005.60784314,3786.76470588,7360
1,7361,1044.0,3786.0,7361
1,7362,510.622641509,3785.83018868,7362
1,7363,918.166666667,3786.1,7363
1,7364,999.111111111,3787.33333333,7364
1,7365,983.428571429,3788.31168831,7365
1,7366,487.178571429,3790.92857143,7366
1,7367,583.738636364,3790.36363636,7367
1,7368,960.714285714,3791.5,7368
1,7369,931.35483871,3792.06451613,7369
1,7370,969.296296296,3791.55555556,7370
1,7371,665.824324324,3791.87837838,7371
1,7372,926.142857143,3794.02380952,7372
1,7373,955.5,3793.0,7373
1,7374,559.040816327,3793.57142857,7374
1,7375,793.5,3793.62790698,7375
1,7376,904.916666667,3795.5,7376
1,7377,928.307692308,3798.30769231,7377
1,7378,618.69047619,3800.5952381,7378
1,7379,931.285714286,3801.71428571,7379
1,7380,674.75,3801.63888889,7380
1,7381,1004.43333333,3801.7,7381
1,7382,501.354330709,3799.88188976,7382
1,7383,994.3,3801.76666667,7383
1,7384,522.942857143,3803.31428571,7384
1,7385,787.457446809,3803.87234043,7385
1,7386,877.568181818,3804.29545455,7386
1,7387,494.666666667,3805.29166667,7387
1,7388,959.285714286,3805.76190476,7388
1,7389,502.0,3808.20454545,7389
1,7390,985.58974359,3806.87179487,7390
1,7391,1246.35238095,3808.06666667,7391
1,7392,497.52173913,3811.13043478,7392
1,7393,1226.7826087,3809.95652174,7393
1,7394,972.0,3811.0,7394
1,7395,752.647058824,3812.0,7395
1,7396,993.1,3812.05,7396
1,7397,1145.24,3811.96,7397
1,7398,977.5,3812.7,7398
1,7399,1254.30985915,3813.95774648,7399
1,7400,1099.9,3813.3,7400
1,7401,525.617021277,3816.57446809,7401
1,7402,554.581081081,3815.35135135,7402
1,7403,792.862068966,3816.62068966,7403
1,7404,910.3125,3816.6875,7404
1,7405,1242.75675676,3816.16216216,7405
1,7406,517.936363636,3817.81818182,7406
1,7407,944.0,3820.31578947,7407
1,7408,951.404255319,3820.0,7408
1,7409,826.206349206,3821.77777778,7409
1,7410,971.352941176,3820.82352941,7410
1,7411,1219.72727273,3821.36363636,7411
1,7412,1231.73469388,3821.48979592,7412
1,7413,956.666666667,3825.33333333,7413
1,7414,985.447368421,3824.60526316,7414
1,7415,1247.51111111,3824.75555556,7415
1,7416,515.857142857,3826.33333333,7416
1,7417,971.107142857,3825.78571429,7417
1,7418,993.29787234,3825.68085106,7418
1,7419,617.866666667,3827.33333333,7419
1,7420,959.513513514,3828.97297297,7420
1,7421,1037.93023256,3829.53488372,7421
1,7422,950.5,3829.5,7422
1,7423,980.864864865,3828.86486486,7423
1,7424,1149.81818182,3830.45454545,7424
1,7425,749.888888889,3830.66666667,7425
1,7426,1240.12903226,3832.78494624,7426
1,7427,966.825396825,3832.92063492,7427
1,7428,988.313253012,3835.74698795,7428
1,7429,1248.82142857,3835.11607143,7429
1,7430,734.090909091,3837.90909091,7430
1,7431,911.142857143,3838.28571429,7431
1,7432,1003.91666667,3838.55555556,7432
1,7433,674.333333333,3841.88888889,7433
1,7434,906.333333333,3841.95238095,7434
1,7435,944.555555556,3842.77777778,7435
1,7436,836.035714286,3843.10714286,7436
1,7437,911.909090909,3844.09090909,7437
1,7438,1106.0,3846.0,7438
1,7439,1163.05128205,3846.12820513,7439
1,7440,648.173913043,3846.05797101,7440
1,7441,678.431372549,3845.70588235,7441
1,7442,518.310344828,3849.03448276,7442
1,7443,670.177777778,3847.28888889,7443
1,7444,717.8,3848.5,7444
1,7445,523.390625,3847.921875,7445
1,7446,934.932432432,3849.7027027,7446
1,7447,910.545454545,3850.04545455,7447
1,7448,1189.0,3851.32142857,7448
1,7449,991.810126582,3855.13924051,7449
1,7450,874.829268293,3855.97560976,7450
1,7451,1139.0,3854.5,7451
1,7452,932.777777778,3856.5,7452
1,7453,911.551020408,3858.40816327,7453
