ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1492,678.109375,2376.109375,1492
1,1493,673.638297872,2381.25531915,1493
1,1494,990.5,2380.27272727,1494
1,1495,1252.57142857,2380.57142857,1495
1,1496,406.470588235,2387.82352941,1496
1,1497,703.066666667,2386.53333333,1497
1,1498,450.6,2390.4,1498
1,1499,1027.21428571,2390.35714286,1499
1,1500,1430.66666667,2389.74074074,1500
1,1501,1436.60869565,2390.56521739,1501
1,1502,705.702702703,2393.74324324,1502
1,1503,1205.54545455,2394.13636364,1503
1,1504,1211.5,2394.5,1504
1,1505,399.095238095,2394.42857143,1505
1,1506,1321.67741935,2397.25806452,1506
1,1507,656.642857143,2399.78571429,1507
1,1508,619.576271186,2402.96610169,1508
1,1509,1102.53333333,2402.13333333,1509
1,1510,680.378378378,2404.40540541,1510
1,1511,1201.24528302,2407.52830189,1511
1,1512,687.2,2414.0,1512
1,1513,1424.58333333,2414.75,1513
1,1514,1429.5,2414.63636364,1514
1,1515,565.260869565,2415.73913043,1515
1,1516,466.285714286,2421.5,1516
1,1517,1301.05555556,2422.31481481,1517
1,1518,515.756097561,2425.53658537,1518
1,1519,1392.48888889,2425.77777778,1519
1,1520,1428.85507246,2425.98550725,1520
1,1521,623.333333333,2427.16666667,1521
1,1522,1307.6119403,2429.43283582,1522
1,1523,1421.48717949,2430.61538462,1523
1,1524,1116.58823529,2433.70588235,1524
1,1525,773.411764706,2434.94117647,1525
1,1526,776.777777778,2435.5,1526
1,1527,783.868852459,2439.26229508,1527
1,1528,1289.91666667,2439.5,1528
1,1529,1328.14814815,2440.22222222,1529
1,1530,1012.08695652,2439.86956522,1530
1,1531,1075.91304348,2441.2173913,1531
1,1532,504.125,2442.20833333,1532
1,1533,1294.46153846,2443.23076923,1533
1,1534,1181.5,2444.71428571,1534
1,1535,762.347826087,2446.13043478,1535
1,1536,1054.375,2445.5,1536
1,1537,917.463414634,2447.29268293,1537
1,1538,758.782608696,2448.69565217,1538
1,1539,1181.60869565,2448.7826087,1539
1,1540,477.894736842,2450.31578947,1540
1,1541,488.933333333,2450.23333333,1541
1,1542,285.5,2451.5,1542
1,1543,500.75,2451.5,1543
1,1544,616.0,2450.80645161,1544
1,1545,744.888888889,2451.33333333,1545
1,1546,1348.56,2450.8,1546
1,1547,473.0,2452.0,1547
1,1548,1193.39130435,2452.95652174,1548
1,1549,763.375,2455.25,1549
1,1550,1350.0,2455.89473684,1550
1,1551,464.666666667,2457.11111111,1551
1,1552,379.5,2458.27272727,1552
1,1553,1226.5,2459.91176471,1553
1,1554,1099.84210526,2461.31578947,1554
1,1555,467.5,2464.5,1555
1,1556,732.230769231,2465.15384615,1556
1,1557,741.564102564,2464.05128205,1557
1,1558,1130.0,2465.13636364,1558
1,1559,745.145833333,2467.04166667,1559
1,1560,1390.0,2468.54545455,1560
1,1561,437.5,2470.65384615,1561
1,1562,747.692307692,2471.30769231,1562
1,1563,772.272727273,2470.90909091,1563
1,1564,794.615384615,2469.61538462,1564
1,1565,1328.23076923,2470.64102564,1565
1,1566,802.365853659,2471.51219512,1566
1,1567,1070.57142857,2471.16666667,1567
1,1568,789.818181818,2473.21212121,1568
1,1569,547.25,2475.5,1569
1,1570,1068.47058824,2475.70588235,1570
1,1571,795.105263158,2476.21052632,1571
1,1572,694.222222222,2477.5,1572
1,1573,735.852459016,2478.67213115,1573
1,1574,800.682539683,2478.68253968,1574
1,1575,819.714285714,2477.64285714,1575
1,1576,1057.0,2479.2,1576
1,1577,1078.37931034,2477.96551724,1577
1,1578,367.625,2479.0625,1578
1,1579,790.916666667,2481.16666667,1579
1,1580,1066.03333333,2480.1,1580
1,1581,793.972222222,2483.86111111,1581
1,1582,1063.48571429,2485.54285714,1582
1,1583,288.529411765,2484.58823529,1583
1,1584,967.862068966,2487.4137931,1584
1,1585,351.64516129,2488.25806452,1585
1,1586,347.903225806,2492.64516129,1586
1,1587,291.936170213,2492.0212766,1587
1,1588,832.433333333,2492.83333333,1588
1,1589,1049.11627907,2494.09302326,1589
1,1590,1061.30136986,2492.87671233,1590
1,1591,338.857142857,2496.92857143,1591
1,1592,277.181818182,2498.63636364,1592
1,1593,333.130434783,2498.43478261,1593
1,1594,624.6875,2498.8125,1594
1,1595,381.590909091,2499.81818182,1595
1,1596,1050.3,2499.95,1596
1,1597,1057.44444444,2499.59259259,1597
1,1598,308.722222222,2501.33333333,1598
1,1599,774.111111111,2501.88888889,1599
1,1600,1075.57142857,2501.96428571,1600
1,1601,1054.5862069,2503.10344828,1601
1,1602,881.0,2503.625,1602
1,1603,276.952380952,2504.80952381,1603
1,1604,1111.88,2507.24,1604
1,1605,285.111111111,2507.66666667,1605
1,1606,1051.72727273,2509.22727273,1606
1,1607,1331.88235294,2508.97058824,1607
1,1608,379.0,2510.625,1608
1,1609,444.333333333,2509.85714286,1609
1,1610,641.875,2509.875,1610
1,1611,770.333333333,2510.73333333,1611
1,1612,1105.76923077,2509.82051282,1612
1,1613,279.263157895,2510.57894737,1613
1,1614,1004.0,2511.5,1614
1,1615,1046.375,2511.04166667,1615
1,1616,1017.05,2513.1,1616
1,1617,1226.61538462,2513.61538462,1617
1,1618,1146.10526316,2513.57894737,1618
1,1619,1353.27272727,2512.60606061,1619
1,1620,375.8,2515.0,1620
1,1621,446.166666667,2515.5,1621
1,1622,1036.66666667,2514.79166667,1622
1,1623,1358.58333333,2514.875,1623
1,1624,954.19047619,2516.47619048,1624
1,1625,1103.15384615,2516.34615385,1625
1,1626,1362.96666667,2518.16666667,1626
1,1627,280.494505495,2520.42857143,1627
1,1628,1014.18181818,2520.81818182,1628
1,1629,1071.0,2520.66666667,1629
1,1630,1231.08823529,2521.23529412,1630
1,1631,1046.34375,2521.34375,1631
1,1632,635.5,2523.5,1632
1,1633,846.275862069,2525.4137931,1633
1,1634,1044.52,2525.48,1634
1,1635,1152.09090909,2525.63636364,1635
1,1636,284.68,2530.2,1636
1,1637,936.0,2530.31578947,1637
1,1638,1313.39534884,2532.76744186,1638
1,1639,1043.87804878,2531.63414634,1639
1,1640,937.666666667,2535.875,1640
1,1641,288.0,2536.54545455,1641
1,1642,325.555555556,2536.36111111,1642
1,1643,648.191780822,2538.12328767,1643
1,1644,894.1,2538.2,1644
1,1645,1041.25,2538.75,1645
1,1646,837.294117647,2539.58823529,1646
1,1647,297.944444444,2540.86111111,1647
1,1648,697.208333333,2542.0,1648
1,1649,984.44,2542.2,1649
1,1650,1014.58139535,2543.1627907,1650
1,1651,291.2,2541.7,1651
1,1652,894.95,2543.9,1652
1,1653,1104.58823529,2545.11764706,1653
1,1654,698.3,2547.05,1654
1,1655,577.407407407,2549.07407407,1655
1,1656,490.0,2550.0,1656
1,1657,841.791666667,2551.04166667,1657
1,1658,875.230769231,2551.0,1658
1,1659,997.0,2551.27272727,1659
1,1660,296.333333333,2551.41666667,1660
1,1661,578.551724138,2553.34482759,1661
1,1662,854.722222222,2553.05555556,1662
1,1663,1373.81081081,2552.45945946,1663
1,1664,844.153846154,2555.53846154,1664
1,1665,298.862068966,2558.37931034,1665
1,1666,1108.66666667,2556.0,1666
1,1667,574.222222222,2558.88888889,1667
1,1668,851.720930233,2559.79844961,1668
1,1669,495.017241379,2563.01724138,1669
1,1670,845.48,2561.52,1670
1,1671,856.935483871,2562.58064516,1671
1,1672,867.181818182,2561.33766234,1672
1,1673,998.842105263,2560.84210526,1673
1,1674,840.641025641,2562.71794872,1674
1,1675,1112.5,2564.5,1675
1,1676,1308.28571429,2565.35714286,1676
1,1677,574.1,2566.9,1677
1,1678,846.478723404,2568.9787234,1678
1,1679,1112.75,2569.08333333,1679
1,1680,863.0,2570.64516129,1680
1,1681,1311.68965517,2570.44827586,1681
1,1682,346.261904762,2573.97619048,1682
1,1683,1077.91666667,2572.33333333,1683
1,1684,843.764705882,2574.08823529,1684
1,1685,999.029411765,2575.11764706,1685
1,1686,486.931818182,2575.95454545,1686
1,1687,1260.0,2577.5,1687
1,1688,804.375,2578.25,1688
1,1689,851.983333333,2576.33333333,1689
1,1690,858.444444444,2577.52777778,1690
1,1691,863.861111111,2577.30555556,1691
1,1692,979.0,2580.78947368,1692
1,1693,932.607142857,2581.14285714,1693
1,1694,1300.38095238,2581.42857143,1694
1,1695,341.189189189,2582.86486486,1695
1,1696,1040.08695652,2585.04347826,1696
1,1697,334.428571429,2587.97142857,1697
1,1698,394.714285714,2587.92857143,1698
1,1699,892.3,2587.7,1699
1,1700,314.058823529,2592.58823529,1700
1,1701,319.0,2596.5,1701
1,1702,393.235294118,2595.64705882,1702
1,1703,895.375,2596.3,1703
1,1704,324.451612903,2596.93548387,1704
1,1705,388.365853659,2599.87804878,1705
1,1706,397.967741935,2599.0,1706
1,1707,548.5,2599.5,1707
1,1708,951.75,2600.5,1708
1,1709,1155.69565217,2604.13043478,1709
1,1710,1160.75,2605.375,1710
1,1711,1168.24324324,2607.10810811,1711
1,1712,337.0,2608.5,1712
1,1713,1306.74193548,2610.0,1713
1,1714,974.0,2609.81818182,1714
1,1715,1176.93333333,2612.6,1715
1,1716,1013.33333333,2616.5,1716
1,1717,333.741935484,2617.35483871,1717
1,1718,967.05,2617.1,1718
1,1719,916.666666667,2620.125,1719
1,1720,1280.23333333,2620.36666667,1720
1,1721,490.125,2622.375,1721
1,1722,1239.30612245,2621.46938776,1722
1,1723,1283.97142857,2627.05714286,1723
1,1724,1105.625,2630.5,1724
1,1725,823.951219512,2634.31707317,1725
1,1726,1290.2,2635.5,1726
1,1727,465.0,2636.2,1727
1,1728,760.523809524,2636.38095238,1728
1,1729,483.5,2637.0,1729
1,1730,827.545454545,2639.18181818,1730
1,1731,1265.8,2638.8,1731
1,1732,830.285714286,2640.14285714,1732
1,1733,757.390243902,2642.90243902,1733
1,1734,1062.325,2642.825,1734
1,1735,789.304878049,2642.91463415,1735
1,1736,795.986842105,2643.75,1736
1,1737,1033.58823529,2644.11764706,1737
1,1738,1272.76923077,2644.35897436,1738
1,1739,949.0,2644.63157895,1739
1,1740,765.666666667,2646.11111111,1740
1,1741,486.0,2646.5,1741
1,1742,1035.4,2648.6,1742
1,1743,789.111111111,2650.77777778,1743
1,1744,793.5,2652.73333333,1744
1,1745,399.928571429,2651.78571429,1745
1,1746,953.775510204,2654.59183673,1746
1,1747,1131.42424242,2655.03030303,1747
1,1748,755.0,2657.31914894,1748
1,1749,396.95,2658.85,1749
1,1750,393.04,2661.8,1750
1,1751,584.909090909,2661.63636364,1751
1,1752,389.3125,2663.90625,1752
1,1753,752.424242424,2665.24242424,1753
1,1754,767.45,2665.2,1754
1,1755,1089.08333333,2666.33333333,1755
1,1756,743.8125,2667.1875,1756
1,1757,748.676470588,2668.52941176,1757
1,1758,631.142857143,2670.96428571,1758
1,1759,745.533333333,2671.73333333,1759
1,1760,760.75,2672.27272727,1760
1,1761,757.972972973,2677.0,1761
1,1762,783.090909091,2681.0,1762
1,1763,1190.15789474,2680.84210526,1763
1,1764,775.0,2683.78947368,1764
1,1765,1246.98360656,2683.72131148,1765
1,1766,764.423076923,2687.07692308,1766
1,1767,1056.08333333,2686.16666667,1767
1,1768,603.769230769,2691.84615385,1768
1,1769,778.795454545,2691.95454545,1769
1,1770,785.024390244,2693.26829268,1770
1,1771,1050.15789474,2702.15789474,1771
1,1772,1256.11111111,2710.22222222,1772
1,1773,1135.125,2722.0625,1773
1,1774,988.0,2722.5,1774
1,1775,1136.81818182,2725.72727273,1775
1,1776,834.757575758,2726.09090909,1776
1,1777,367.714285714,2731.96428571,1777
1,1778,1008.0,2734.35294118,1778
1,1779,1200.33333333,2743.44444444,1779
1,1780,476.04,2748.24,1780
1,1781,358.6,2751.0,1781
1,1782,712.181818182,2753.18181818,1782
1,1783,831.071428571,2765.10714286,1783
1,1784,760.953488372,2770.41860465,1784
1,1785,372.547619048,2770.19047619,1785
1,1786,709.9,2769.3,1786
1,1787,717.193548387,2769.32258065,1787
1,1788,731.5,2770.8,1788
1,1789,383.2,2774.6,1789
1,1790,1213.03448276,2774.17241379,1790
1,1791,724.1,2775.8,1791
1,1792,373.5,2776.77777778,1792
1,1793,716.218181818,2775.43636364,1793
1,1794,381.842105263,2778.68421053,1794
1,1795,699.0,2779.5,1795
1,1796,710.583333333,2780.19791667,1796
1,1797,371.333333333,2784.88888889,1797
1,1798,715.947368421,2786.84210526,1798
1,1799,683.193548387,2790.19354839,1799
1,1800,806.173913043,2791.43478261,1800
1,1801,707.625,2794.75,1801
1,1802,805.041666667,2799.75,1802
1,1803,378.0,2799.25490196,1803
1,1804,701.327160494,2802.61728395,1804
1,1805,384.888888889,2803.66666667,1805
1,1806,712.777777778,2803.5,1806
1,1807,376.953125,2808.46875,1807
1,1808,1135.5,2809.5,1808
1,1809,676.263157895,2810.63157895,1809
1,1810,1159.23809524,2810.33333333,1810
1,1811,750.0,2811.0,1811
1,1812,845.153846154,2811.0,1812
1,1813,848.266666667,2810.66666667,1813
1,1814,1129.15,2811.7,1814
1,1815,417.285714286,2813.5,1815
1,1816,1124.33333333,2814.74074074,1816
1,1817,426.827586207,2815.89655172,1817
1,1818,386.423076923,2823.43589744,1818
1,1819,845.043478261,2825.73913043,1819
1,1820,450.055555556,2830.33333333,1820
1,1821,690.0,2829.5,1821
1,1822,391.545454545,2830.90909091,1822
1,1823,1262.48571429,2833.25714286,1823
1,1824,1269.02325581,2833.41860465,1824
1,1825,821.2,2835.5,1825
1,1826,742.1,2837.16666667,1826
1,1827,733.0,2838.0,1827
1,1828,1115.73333333,2838.63333333,1828
1,1829,772.685714286,2841.11428571,1829
1,1830,393.071428571,2843.5,1830
1,1831,739.263157895,2843.15789474,1831
1,1832,770.272727273,2844.57575758,1832
1,1833,410.870967742,2848.41935484,1833
1,1834,770.534246575,2849.8630137,1834
1,1835,1232.95,2850.1,1835
1,1836,414.615384615,2850.23076923,1836
1,1837,416.166666667,2853.27777778,1837
1,1838,766.0,2855.63736264,1838
1,1839,1108.375,2855.33333333,1839
1,1840,588.25,2855.95,1840
1,1841,399.857142857,2857.42857143,1841
1,1842,712.125,2856.875,1842
1,1843,868.1875,2856.6875,1843
1,1844,763.333333333,2858.42857143,1844
1,1845,1115.0,2859.0,1845
1,1846,1148.51351351,2860.75675676,1846
1,1847,399.128205128,2864.23076923,1847
1,1848,1219.91666667,2863.20833333,1848
1,1849,470.92,2863.56,1849
1,1850,774.772727273,2865.72727273,1850
1,1851,1124.4,2864.68,1851
1,1852,598.0,2868.38095238,1852
1,1853,592.290322581,2870.80645161,1853
1,1854,597.037037037,2873.22222222,1854
1,1855,396.277777778,2875.24074074,1855
1,1856,435.238095238,2876.71428571,1856
1,1857,1023.15789474,2876.84210526,1857
1,1858,390.0,2877.44,1858
1,1859,385.863636364,2879.72727273,1859
1,1860,659.846153846,2880.43589744,1860
1,1861,390.323809524,2884.97142857,1861
1,1862,701.523809524,2883.38095238,1862
1,1863,399.076923077,2886.15384615,1863
1,1864,1034.72727273,2885.31818182,1864
1,1865,381.847222222,2886.04166667,1865
1,1866,657.384615385,2886.61538462,1866
1,1867,452.827586207,2887.79310345,1867
1,1868,854.392156863,2890.07843137,1868
1,1869,867.5,2889.0,1869
1,1870,655.925925926,2891.25925926,1870
1,1871,1189.70588235,2891.55882353,1871
1,1872,380.051282051,2895.33333333,1872
1,1873,1143.8,2894.6,1873
1,1874,1136.5,2895.5,1874
1,1875,1147.88888889,2895.7037037,1875
1,1876,652.653846154,2903.03846154,1876
1,1877,823.833333333,2902.45833333,1877
1,1878,381.114285714,2903.25714286,1878
1,1879,1109.28571429,2902.66666667,1879
1,1880,1153.2,2903.0,1880
1,1881,1114.94594595,2904.94594595,1881
1,1882,430.117647059,2907.58823529,1882
1,1883,487.235294118,2907.41176471,1883
1,1884,690.303030303,2906.90909091,1884
1,1885,1110.79310345,2907.89655172,1885
1,1886,1258.64705882,2908.47058824,1886
1,1887,1253.08571429,2908.54285714,1887
1,1888,552.038461538,2910.0,1888
1,1889,384.279069767,2909.8372093,1889
1,1890,832.148148148,2911.59259259,1890
1,1891,864.5,2912.27777778,1891
1,1892,603.5,2914.28571429,1892
1,1893,383.657142857,2919.38095238,1893
1,1894,391.290322581,2915.16129032,1894
1,1895,1048.4,2915.6,1895
1,1896,1209.54545455,2916.5,1896
1,1897,398.346153846,2917.65384615,1897
1,1898,650.961538462,2917.88461538,1898
1,1899,403.642857143,2919.89285714,1899
1,1900,1060.84,2919.36,1900
1,1901,1112.70588235,2919.76470588,1901
1,1902,834.333333333,2920.4,1902
1,1903,857.5,2922.30555556,1903
1,1904,550.581395349,2924.13953488,1904
1,1905,608.8125,2924.8125,1905
1,1906,1052.53333333,2924.86666667,1906
1,1907,1182.0,2924.9047619,1907
1,1908,1109.76923077,2927.38461538,1908
1,1909,1191.16129032,2927.09677419,1909
1,1910,879.239130435,2927.56521739,1910
1,1911,829.555555556,2928.66666667,1911
1,1912,1186.125,2929.125,1912
1,1913,1114.63157895,2931.07894737,1913
1,1914,380.285714286,2929.80952381,1914
1,1915,609.681818182,2930.95454545,1915
1,1916,376.166666667,2932.41666667,1916
1,1917,745.974358974,2933.20512821,1917
1,1918,1106.63157895,2933.10526316,1918
1,1919,1096.52631579,2934.21052632,1919
1,1920,374.923076923,2936.46153846,1920
1,1921,745.064516129,2939.38709677,1921
1,1922,372.214285714,2942.85714286,1922
1,1923,741.52173913,2945.47826087,1923
1,1924,367.96969697,2949.45454545,1924
1,1925,375.222222222,2949.5,1925
1,1926,1120.46428571,2948.96428571,1926
1,1927,1111.58333333,2950.33333333,1927
1,1928,1119.64285714,2954.07142857,1928
1,1929,365.038461538,2954.26923077,1929
1,1930,1144.44444444,2955.77777778,1930
1,1931,1121.34285714,2957.77142857,1931
1,1932,672.76,2957.64,1932
1,1933,871.764705882,2956.82352941,1933
1,1934,361.462962963,2960.42592593,1934
1,1935,806.769230769,2961.92307692,1935
1,1936,937.5,2963.0,1936
1,1937,1123.50980392,2964.05882353,1937
1,1938,868.0,2964.625,1938
1,1939,1129.56896552,2964.79310345,1939
1,1940,479.470588235,2964.70588235,1940
1,1941,389.615384615,2966.61538462,1941
1,1942,1119.56097561,2968.12195122,1942
1,1943,938.655172414,2968.65517241,1943
1,1944,1110.09090909,2969.0,1944
1,1945,362.5,2969.96666667,1945
1,1946,425.714285714,2970.61904762,1946
1,1947,1208.10344828,2970.75862069,1947
1,1948,395.038461538,2972.30769231,1948
1,1949,418.566666667,2972.46666667,1949
1,1950,1127.20588235,2973.08823529,1950
1,1951,654.386363636,2975.70454545,1951
1,1952,1108.55882353,2974.88235294,1952
1,1953,1216.77777778,2975.14285714,1953
1,1954,361.58,2976.64,1954
1,1955,1121.65714286,2976.68571429,1955
1,1956,1135.125,2981.2109375,1956
1,1957,365.444444444,2983.72222222,1957
1,1958,889.390243902,2982.95121951,1958
1,1959,1123.25806452,2981.90322581,1959
1,1960,444.567567568,2985.10810811,1960
1,1961,648.216216216,2982.78378378,1961
1,1962,653.666666667,2982.88888889,1962
1,1963,1134.84848485,2985.3030303,1963
1,1964,1107.8125,2984.4375,1964
1,1965,482.1,2984.4,1965
1,1966,942.0,2985.2,1966
1,1967,486.447368421,2985.76315789,1967
1,1968,439.857142857,2985.92857143,1968
1,1969,886.772727273,2987.81818182,1969
1,1970,1102.5,2988.625,1970
1,1971,369.536585366,2988.51219512,1971
1,1972,648.075471698,2991.66981132,1972
1,1973,693.933333333,2989.73333333,1973
1,1974,741.0,2990.0,1974
1,1975,1291.625,2990.0,1975
1,1976,484.636363636,2991.09090909,1976
1,1977,479.592592593,2991.92592593,1977
1,1978,861.5,2992.5,1978
1,1979,625.186046512,2994.44186047,1979
1,1980,1129.32432432,2993.75675676,1980
1,1981,1098.24324324,2994.48648649,1981
1,1982,630.833333333,2995.72222222,1982
1,1983,1119.29032258,2996.95698925,1983
1,1984,370.0,2997.31578947,1984
1,1985,644.904761905,2999.28571429,1985
1,1986,743.736842105,2997.47368421,1986
1,1987,636.647058824,2998.72058824,1987
1,1988,748.201388889,3002.57638889,1988
1,1989,1096.75,2999.05,1989
1,1990,655.5,2999.88235294,1990
1,1991,686.625,2999.41666667,1991
1,1992,1092.33333333,3000.13333333,1992
1,1993,692.857142857,3001.92857143,1993
1,1994,1186.73214286,3001.35714286,1994
1,1995,1124.0,3003.17391304,1995
1,1996,780.641791045,3005.85074627,1996
1,1997,1223.375,3003.5,1997
1,1998,656.830769231,3005.4,1998
1,1999,707.695652174,3004.13043478,1999
1,2000,1229.26923077,3003.55769231,2000
1,2001,369.803030303,3005.77272727,2001
1,2002,1050.91666667,3006.25,2002
1,2003,683.266666667,3007.33333333,2003
1,2004,696.681818182,3008.63636364,2004
1,2005,707.020408163,3008.79591837,2005
1,2006,1132.625,3010.04166667,2006
1,2007,700.527777778,3012.16666667,2007
1,2008,872.088235294,3010.61764706,2008
1,2009,1084.04166667,3010.375,2009
1,2010,369.408163265,3012.75510204,2010
1,2011,689.714285714,3011.35714286,2011
1,2012,684.333333333,3013.85714286,2012
1,2013,1085.55555556,3015.13888889,2013
1,2014,707.875,3013.8125,2014
1,2015,1112.41935484,3016.06451613,2015
1,2016,1120.6875,3016.64583333,2016
1,2017,700.6,3018.32,2017
1,2018,1116.25,3018.3125,2018
1,2019,1272.5,3017.7,2019
1,2020,1280.38888889,3018.22222222,2020
1,2021,371.5,3019.5,2021
1,2022,712.75,3018.4,2022
1,2023,1276.57142857,3018.38095238,2023
1,2024,718.333333333,3020.44444444,2024
1,2025,735.114285714,3019.42857143,2025
1,2026,686.8875,3020.825,2026
1,2027,696.631578947,3021.05263158,2027
1,2028,1108.80769231,3020.92307692,2028
1,2029,520.5,3022.77777778,2029
1,2030,1114.75555556,3023.64444444,2030
1,2031,1121.73684211,3023.31578947,2031
1,2032,1159.4,3023.86666667,2032
1,2033,366.285714286,3029.95604396,2033
1,2034,719.126984127,3026.95238095,2034
1,2035,1161.16666667,3028.36666667,2035
1,2036,1165.96,3028.32,2036
1,2037,569.066666667,3030.35555556,2037
1,2038,709.182926829,3031.47560976,2038
1,2039,702.382978723,3032.0212766,2039
1,2040,676.833333333,3034.0,2040
1,2041,1190.36,3032.64,2041
1,2042,592.2,3034.3,2042
1,2043,688.34375,3034.890625,2043
1,2044,1196.67391304,3035.67391304,2044
1,2045,680.80952381,3037.76190476,2045
1,2046,699.388888889,3037.94444444,2046
1,2047,707.647058824,3042.23529412,2047
1,2048,428.470588235,3042.0,2048
1,2049,674.272727273,3042.10606061,2049
1,2050,1265.25454545,3040.61818182,2050
1,2051,977.5,3043.28571429,2051
1,2052,659.023255814,3044.6744186,2052
1,2053,784.263157895,3044.63157895,2053
1,2054,1196.21428571,3045.64285714,2054
1,2055,702.297297297,3048.09459459,2055
1,2056,1252.08333333,3048.33333333,2056
1,2057,662.947368421,3048.94736842,2057
1,2058,678.333333333,3047.6875,2058
1,2059,694.428571429,3049.67857143,2059
1,2060,677.055555556,3054.45833333,2060
1,2061,687.690721649,3049.95876289,2061
1,2062,781.811594203,3050.01449275,2062
1,2063,980.652777778,3053.09722222,2063
1,2064,1254.36956522,3054.06521739,2064
1,2065,365.011904762,3053.04761905,2065
1,2066,682.571428571,3056.35714286,2066
1,2067,702.946969697,3056.84090909,2067
1,2068,693.9,3058.2,2068
1,2069,877.6,3059.04,2069
1,2070,1098.33333333,3058.91666667,2070
1,2071,1262.5,3058.78571429,2071
1,2072,687.650793651,3059.0,2072
1,2073,1108.5862069,3060.17241379,2073
1,2074,680.739130435,3060.60869565,2074
1,2075,660.2,3062.0,2075
1,2076,915.771428571,3061.51428571,2076
1,2077,460.913043478,3063.2173913,2077
1,2078,1103.02439024,3062.82926829,2078
1,2079,690.80952381,3065.45238095,2079
1,2080,949.5,3065.0,2080
1,2081,990.782608696,3064.91304348,2081
1,2082,682.782608696,3066.45652174,2082
1,2083,367.34375,3066.96875,2083
1,2084,924.461538462,3067.38461538,2084
1,2085,1062.84090909,3068.09090909,2085
1,2086,950.0,3069.0,2086
1,2087,952.583333333,3072.36111111,2087
1,2088,1050.5,3075.5,2088
1,2089,771.16,3076.68,2089
1,2090,985.210526316,3078.0,2090
1,2091,367.583333333,3080.41666667,2091
1,2092,985.378378378,3083.2972973,2092
1,2093,635.111111111,3087.66666667,2093
1,2094,988.272727273,3089.5,2094
1,2095,994.151515152,3088.93939394,2095
1,2096,1085.5625,3090.53125,2096
1,2097,1217.3,3090.65,2097
1,2098,639.5,3092.13888889,2098
1,2099,1109.55102041,3092.44897959,2099
1,2100,804.728813559,3093.72881356,2100
1,2101,911.37037037,3093.74074074,2101
1,2102,1090.7027027,3095.64864865,2102
1,2103,1102.88,3096.0,2103
1,2104,960.0,3096.71428571,2104
1,2105,1095.91176471,3097.26470588,2105
1,2106,391.153846154,3097.30769231,2106
1,2107,985.117647059,3097.58823529,2107
1,2108,364.173076923,3100.67307692,2108
1,2109,387.375,3098.875,2109
1,2110,638.260869565,3098.69565217,2110
1,2111,799.821428571,3099.33928571,2111
1,2112,808.116666667,3100.31666667,2112
1,2113,854.621621622,3103.08108108,2113
1,2114,800.476190476,3106.38095238,2114
1,2115,807.2,3106.6,2115
1,2116,636.767857143,3108.01785714,2116
1,2117,802.914285714,3115.54285714,2117
1,2118,811.979591837,3108.55102041,2118
1,2119,1247.21428571,3111.0,2119
1,2120,466.38,3111.5,2120
1,2121,988.0,3114.5,2121
1,2122,1011.20689655,3113.82758621,2122
1,2123,543.529411765,3116.23529412,2123
1,2124,809.189189189,3117.48648649,2124
1,2125,363.962962963,3119.18518519,2125
1,2126,807.0,3120.5,2126
1,2127,850.928571429,3119.0,2127
1,2128,628.0,3120.33333333,2128
1,2129,854.9,3120.6,2129
1,2130,849.363636364,3122.68181818,2130
1,2131,873.352941176,3123.82352941,2131
1,2132,1197.58139535,3123.95348837,2132
1,2133,869.333333333,3126.11111111,2133
1,2134,852.714285714,3126.58928571,2134
1,2135,626.055555556,3129.72222222,2135
1,2136,364.472222222,3129.91666667,2136
1,2137,632.577464789,3132.73239437,2137
1,2138,1114.76923077,3133.5,2138
1,2139,623.451612903,3135.41935484,2139
1,2140,1030.0952381,3135.45238095,2140
1,2141,892.444444444,3138.38888889,2141
1,2142,526.909090909,3138.36363636,2142
1,2143,536.964285714,3138.53571429,2143
1,2144,635.848484848,3137.78787879,2144
1,2145,1188.82051282,3137.41025641,2145
1,2146,1238.06666667,3137.93333333,2146
1,2147,439.8,3138.86,2147
1,2148,490.5,3139.28571429,2148
1,2149,627.411764706,3141.02941176,2149
1,2150,670.68,3140.44,2150
1,2151,1062.1,3140.9,2151
1,2152,820.823529412,3141.17647059,2152
1,2153,966.090909091,3145.36363636,2153
1,2154,910.8,3145.16,2154
1,2155,362.111111111,3147.37037037,2155
1,2156,1061.33333333,3148.09090909,2156
1,2157,940.9,3147.74,2157
1,2158,490.8,3150.15,2158
1,2159,874.871794872,3148.23076923,2159
1,2160,1219.5,3150.5,2160
1,2161,874.875,3154.375,2161
1,2162,881.043478261,3157.2826087,2162
1,2163,875.40625,3160.28125,2163
1,2164,618.428571429,3162.17857143,2164
1,2165,1223.80645161,3162.06451613,2165
1,2166,831.830508475,3161.81355932,2166
1,2167,869.178571429,3163.35714286,2167
1,2168,1177.33333333,3162.25,2168
1,2169,873.851851852,3165.11111111,2169
1,2170,1180.93103448,3166.31034483,2170
1,2171,1185.68,3165.56,2171
1,2172,1163.66666667,3167.2,2172
1,2173,873.0,3169.58333333,2173
1,2174,1150.60714286,3169.0,2174
1,2175,1159.52380952,3169.19047619,2175
1,2176,1169.89189189,3168.45945946,2176
1,2177,362.939130435,3170.57391304,2177
1,2178,642.8125,3169.15625,2178
1,2179,827.72,3169.7,2179
1,2180,603.965517241,3172.06896552,2180
