ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2978,418.373376623,2515.29220779,2978
1,2979,1393.08243728,2515.15412186,2979
1,2980,1515.36190476,2514.26666667,2980
1,2981,1106.41304348,2515.15217391,2981
1,2982,1139.4245283,2516.24056604,2982
1,2983,1075.70103093,2515.54639175,2983
1,2984,354.215962441,2516.23474178,2984
1,2985,467.302191465,2527.52595156,2985
1,2986,1009.41772152,2516.94936709,2986
1,2987,516.431372549,2522.25163399,2987
1,2988,493.83201581,2522.5513834,2988
1,2989,957.511627907,2522.97674419,2989
1,2990,1106.08125,2525.04375,2990
1,2991,1180.1559633,2526.18348624,2991
1,2992,1257.74303406,2519.89473684,2992
1,2993,1052.61945032,2528.0,2993
1,2994,1349.17094017,2525.16239316,2994
1,2995,316.137254902,2525.97058824,2995
1,2996,1338.15282392,2527.1627907,2996
1,2997,558.552870091,2522.43504532,2997
1,2998,1317.3115942,2519.63913043,2998
1,2999,1147.05970149,2526.28358209,2999
1,3000,1298.01872659,2525.08988764,3000
1,3001,369.995327103,2527.67990654,3001
1,3002,1400.3490566,2530.45283019,3002
1,3003,546.860248447,2533.9378882,3003
1,3004,961.803571429,2531.38392857,3004
1,3005,1137.56097561,2530.2804878,3005
1,3006,1169.20792079,2531.97029703,3006
1,3007,408.764044944,2531.21348315,3007
1,3008,1268.78947368,2531.88304094,3008
1,3009,1249.38016529,2534.27272727,3009
1,3010,1310.87401575,2532.5984252,3010
1,3011,527.828767123,2535.28767123,3011
1,3012,1068.99425287,2533.68390805,3012
1,3013,485.024539877,2536.79141104,3013
1,3014,1152.17266187,2536.16546763,3014
1,3015,1377.41363636,2533.49090909,3015
1,3016,1014.45519713,2543.37634409,3016
1,3017,1274.77852349,2544.63758389,3017
1,3018,1354.4048913,2541.625,3018
1,3019,277.580188679,2539.9245283,3019
1,3020,1030.47215496,2541.80145278,3020
1,3021,1295.22405272,2542.31960461,3021
1,3022,498.774096386,2548.20180723,3022
1,3023,512.537678208,2541.6496945,3023
1,3024,545.164893617,2543.54787234,3024
1,3025,1319.10877193,2549.02105263,3025
1,3026,1139.61392405,2549.03481013,3026
1,3027,1189.5203252,2544.27642276,3027
1,3028,1295.53,2547.62,3028
1,3029,457.795,2547.495,3029
1,3030,1128.12,2544.76666667,3030
1,3031,530.698924731,2554.25089606,3031
1,3032,562.172972973,2551.16756757,3032
1,3033,410.503184713,2553.81528662,3033
1,3034,968.126126126,2552.33333333,3034
1,3035,1083.3372093,2551.18604651,3035
1,3036,1362.00740741,2554.88888889,3036
1,3037,470.928571429,2554.46428571,3037
1,3038,1043.32594937,2554.01898734,3038
1,3039,1075.68041237,2556.89690722,3039
1,3040,1113.89690722,2557.63402062,3040
1,3041,1372.31818182,2557.50649351,3041
1,3042,1101.86725664,2553.81415929,3042
1,3043,543.72972973,2554.86486486,3043
1,3044,1265.29565217,2557.95652174,3044
1,3045,1292.42490842,2557.63736264,3045
1,3046,554.520661157,2558.95867769,3046
1,3047,958.018348624,2565.03669725,3047
1,3048,1351.20675105,2560.2742616,3048
1,3049,1127.45081967,2560.03278689,3049
1,3050,518.748344371,2559.66887417,3050
1,3051,974.763888889,2570.82291667,3051
1,3052,423.189189189,2561.1981982,3052
1,3053,463.54822335,2560.87309645,3053
1,3054,484.046838407,2556.8618267,3054
1,3055,1065.87142857,2560.97142857,3055
1,3056,499.204301075,2566.59677419,3056
1,3057,1500.53278689,2563.3852459,3057
1,3058,1313.72292994,2570.16242038,3058
1,3059,1089.63020833,2566.24479167,3059
1,3060,1101.29045643,2570.56016598,3060
1,3061,385.330188679,2568.46226415,3061
1,3062,560.642105263,2566.58947368,3062
1,3063,1243.97142857,2565.57142857,3063
1,3064,1280.77202073,2571.48186528,3064
1,3065,1342.63736264,2569.18681319,3065
1,3066,364.97752809,2567.53932584,3066
1,3067,967.609271523,2572.58278146,3067
1,3068,1055.84060721,2575.0113852,3068
1,3069,1112.03809524,2570.42857143,3069
1,3070,510.72985782,2570.25592417,3070
1,3071,1136.79746835,2572.62658228,3071
1,3072,1177.81790123,2574.48148148,3072
1,3073,476.204188482,2572.61780105,3073
1,3074,1023.94982079,2569.09318996,3074
1,3075,1500.86746988,2573.62650602,3075
1,3076,434.504504505,2572.3963964,3076
1,3077,986.911504425,2572.63716814,3077
1,3078,999.06779661,2568.37530266,3078
1,3079,1034.90502793,2577.24022346,3079
1,3080,1254.22619048,2576.58333333,3080
1,3081,458.786549708,2578.1374269,3081
1,3082,529.681818182,2572.97727273,3082
1,3083,1076.02713987,2578.75574113,3083
1,3084,1402.63241107,2578.19762846,3084
1,3085,600.012820513,2577.03205128,3085
1,3086,412.128888889,2578.16888889,3086
1,3087,1428.5,2578.20408163,3087
1,3088,302.518248175,2579.1459854,3088
1,3089,327.609195402,2585.67816092,3089
1,3090,439.227642276,2583.34146341,3090
1,3091,620.983193277,2583.32773109,3091
1,3092,1020.40540541,2587.83783784,3092
1,3093,1235.63194444,2582.08333333,3093
1,3094,473.514814815,2586.87777778,3094
1,3095,540.913580247,2584.27777778,3095
1,3096,1096.5410628,2584.61352657,3096
1,3097,954.310810811,2585.51351351,3097
1,3098,559.415458937,2585.93719807,3098
1,3099,1122.33558863,2588.28687415,3099
1,3100,609.751633987,2588.60130719,3100
1,3101,976.27027027,2589.93822394,3101
1,3102,1332.64233577,2592.94890511,3102
1,3103,1250.62983425,2588.90055249,3103
1,3104,1032.5177305,2594.25886525,3104
1,3105,1048.76023392,2589.33918129,3105
1,3106,1233.9826087,2600.37391304,3106
1,3107,625.198501873,2594.59925094,3107
1,3108,1221.21068249,2594.26706231,3108
1,3109,420.328244275,2593.61068702,3109
1,3110,485.617647059,2595.66911765,3110
1,3111,510.184818482,2592.86138614,3111
1,3112,1103.94605809,2595.86721992,3112
1,3113,593.229166667,2596.38333333,3113
1,3114,1062.31753555,2597.22748815,3114
1,3115,1354.63291139,2596.07594937,3115
1,3116,980.612021858,2600.15300546,3116
1,3117,313.084142395,2599.76375405,3117
1,3118,609.504761905,2603.42857143,3118
1,3119,1089.096,2599.736,3119
1,3120,990.519607843,2608.29901961,3120
1,3121,1018.14533623,2611.43383948,3121
1,3122,964.361502347,2606.62441315,3122
1,3123,529.236024845,2608.28571429,3123
1,3124,381.925373134,2607.81343284,3124
1,3125,572.144212524,2598.83681214,3125
1,3126,1066.0591716,2608.12426036,3126
1,3127,557.832,2611.192,3127
1,3128,1127.62179487,2609.05769231,3128
1,3129,491.132701422,2610.63033175,3129
1,3130,1302.39393939,2608.87878788,3130
1,3131,451.55,2615.09166667,3131
1,3132,599.753623188,2615.79710145,3132
1,3133,411.621359223,2614.10679612,3133
1,3134,1043.58185841,2607.14159292,3134
1,3135,1240.61691542,2616.4278607,3135
1,3136,1337.22529644,2615.37944664,3136
1,3137,1481.70930233,2615.55813953,3137
1,3138,396.577639752,2619.34161491,3138
1,3139,434.726708075,2616.57763975,3139
1,3140,473.351002865,2612.77507163,3140
1,3141,581.240740741,2612.70833333,3141
1,3142,1218.26271186,2613.16101695,3142
1,3143,316.131313131,2616.13804714,3143
1,3144,1029.6695279,2620.74248927,3144
1,3145,619.636363636,2619.15909091,3145
1,3146,629.06581741,2613.53503185,3146
1,3147,981.345454545,2616.45,3147
1,3148,1064.17073171,2618.30081301,3148
1,3149,1317.90588235,2620.68235294,3149
1,3150,544.949367089,2620.72151899,3150
1,3151,600.590551181,2628.67322835,3151
1,3152,1470.31958763,2620.18556701,3152
1,3153,1458.19469027,2623.00884956,3153
1,3154,588.403614458,2632.53614458,3154
1,3155,383.086538462,2627.25961538,3155
1,3156,458.70718232,2620.44751381,3156
1,3157,1006.72413793,2626.87684729,3157
1,3158,1040.63,2628.34,3158
1,3159,1070.54658385,2625.63354037,3159
1,3160,1343.60416667,2631.71875,3160
1,3161,1408.54929577,2627.72535211,3161
1,3162,579.644859813,2629.22429907,3162
1,3163,952.478787879,2627.47272727,3163
1,3164,373.3125,2632.425,3164
1,3165,422.653846154,2631.31730769,3165
1,3166,615.462857143,2628.99428571,3166
1,3167,970.316037736,2631.25707547,3167
1,3168,1360.85416667,2629.15972222,3168
1,3169,567.8,2629.95625,3169
1,3170,632.022900763,2631.34351145,3170
1,3171,1370.75294118,2631.09411765,3171
1,3172,322.271929825,2631.22807018,3172
1,3173,476.353413655,2633.13654618,3173
1,3174,1050.77118644,2628.04237288,3174
1,3175,1082.64285714,2623.68367347,3175
1,3176,1466.16981132,2631.31446541,3176
1,3177,497.329545455,2633.82386364,3177
1,3178,517.362831858,2631.08849558,3178
1,3179,1328.86419753,2630.25102881,3179
1,3180,535.005128205,2635.25641026,3180
1,3181,985.411764706,2638.3487395,3181
1,3182,531.823529412,2633.0,3182
1,3183,383.227642276,2637.35772358,3183
1,3184,947.753846154,2636.80769231,3184
1,3185,468.965517241,2641.16551724,3185
1,3186,1056.42337662,2641.58961039,3186
1,3187,579.054545455,2639.38181818,3187
1,3188,554.714821764,2637.9380863,3188
1,3189,1015.395189,2637.95876289,3189
1,3190,1291.62702703,2639.18918919,3190
1,3191,1317.41881639,2638.4522003,3191
1,3192,448.056277056,2646.83116883,3192
1,3193,1096.79715302,2634.4911032,3193
1,3194,1356.43290043,2638.31601732,3194
1,3195,1455.50684932,2641.19178082,3195
1,3196,1436.83196721,2645.22336066,3196
1,3197,330.355029586,2641.91715976,3197
1,3198,346.424242424,2645.96536797,3198
1,3199,930.165354331,2640.01574803,3199
1,3200,570.858823529,2645.10588235,3200
1,3201,398.142857143,2647.6,3201
1,3202,944.312195122,2645.25365854,3202
1,3203,959.916256158,2647.8817734,3203
1,3204,494.230916031,2649.98282443,3204
1,3205,1030.68852459,2644.04918033,3205
1,3206,972.668341709,2649.10552764,3206
1,3207,1073.57042254,2655.19215292,3207
1,3208,1131.61290323,2646.11981567,3208
1,3209,1409.16891892,2650.89864865,3209
1,3210,1041.09259259,2651.70987654,3210
1,3211,1368.52439024,2654.7804878,3211
1,3212,1334.89411765,2653.78823529,3212
1,3213,515.884615385,2654.21153846,3213
1,3214,403.841040462,2664.3150289,3214
1,3215,996.750629723,2653.30730479,3215
1,3216,978.902597403,2660.44155844,3216
1,3217,1015.90068493,2656.3390411,3217
1,3218,463.253061224,2660.56734694,3218
1,3219,535.642326733,2659.39727723,3219
1,3220,478.908823529,2661.82647059,3220
1,3221,1051.4244898,2667.5755102,3221
1,3222,1104.2278481,2657.17902351,3222
1,3223,1300.72413793,2652.28571429,3223
1,3224,504.819004525,2668.89140271,3224
1,3225,1029.79057592,2665.4973822,3225
1,3226,357.945595855,2664.50777202,3226
1,3227,524.160377358,2661.83018868,3227
1,3228,1346.95348837,2660.10077519,3228
1,3229,379.705882353,2666.23382353,3229
1,3230,971.581196581,2664.91452991,3230
1,3231,1454.02409639,2659.18473896,3231
1,3232,1084.71934605,2670.92643052,3232
1,3233,563.809160305,2667.98473282,3233
1,3234,1005.15512465,2671.23268698,3234
1,3235,1335.64772727,2668.19318182,3235
1,3236,346.469026549,2669.71681416,3236
1,3237,1438.26146789,2671.19724771,3237
1,3238,549.590759076,2673.24092409,3238
1,3239,921.912663755,2669.55458515,3239
1,3240,1020.26595745,2672.66489362,3240
1,3241,1358.64423077,2669.61538462,3241
1,3242,494.33492823,2674.53110048,3242
1,3243,955.070967742,2670.32016129,3243
1,3244,1316.20307692,2670.53846154,3244
1,3245,443.046575342,2678.96986301,3245
1,3246,478.0,2679.93700787,3246
1,3247,460.196078431,2675.54901961,3247
1,3248,1288.05660377,2676.04402516,3248
1,3249,351.865384615,2679.28846154,3249
1,3250,1301.37554585,2675.24454148,3250
1,3251,1329.79881657,2681.17159763,3251
1,3252,393.0,2683.95098039,3252
1,3253,917.48630137,2683.89041096,3253
1,3254,935.476315789,2680.86578947,3254
1,3255,1025.07272727,2690.6,3255
1,3256,532.854748603,2686.44972067,3256
1,3257,1098.83012821,2681.57051282,3257
1,3258,516.938709677,2684.29032258,3258
1,3259,999.369047619,2691.05952381,3259
1,3260,357.781609195,2687.47126437,3260
1,3261,372.07073955,2688.22508039,3261
1,3262,1053.37647059,2687.21764706,3262
1,3263,1311.22119816,2688.65898618,3263
1,3264,1071.39307536,2687.3503055,3264
1,3265,1343.69607843,2692.29411765,3265
1,3266,602.159624413,2690.25352113,3266
1,3267,619.985239852,2689.2103321,3267
1,3268,1372.73394495,2688.82568807,3268
1,3269,923.111801242,2690.7826087,3269
1,3270,948.5,2688.71428571,3270
1,3271,988.050772627,2680.24724062,3271
1,3272,1170.81111111,2689.46666667,3272
1,3273,461.599236641,2695.58015267,3273
1,3274,575.763280522,2699.04753029,3274
1,3275,1088.96183206,2699.20229008,3275
1,3276,1439.55660377,2691.81132075,3276
1,3277,541.732590529,2699.88022284,3277
1,3278,410.882352941,2689.91421569,3278
1,3279,930.292682927,2702.68536585,3279
1,3280,553.195652174,2690.67934783,3280
1,3281,389.059782609,2698.29076087,3281
1,3282,509.033333333,2698.71333333,3282
1,3283,1103.0,2702.42331288,3283
1,3284,1177.32173913,2704.12173913,3284
1,3285,487.455820477,2697.4628331,3285
1,3286,634.540880503,2700.97484277,3286
1,3287,449.190954774,2711.71021776,3287
1,3288,948.142857143,2708.25108225,3288
1,3289,407.119318182,2710.51988636,3289
1,3290,525.120098039,2714.19362745,3290
1,3291,616.04454343,2704.36525612,3291
1,3292,970.161066049,2706.84820394,3292
1,3293,993.8,2709.35833333,3293
1,3294,1319.90990991,2711.5045045,3294
1,3295,420.657407407,2711.42592593,3295
1,3296,579.543715847,2714.12568306,3296
1,3297,635.129554656,2715.88663968,3297
1,3298,545.67953668,2716.54054054,3298
1,3299,1036.89873418,2715.0,3299
1,3300,468.713615023,2710.40375587,3300
1,3301,1020.664,2715.8,3301
1,3302,1049.0979021,2710.90909091,3302
1,3303,1003.58649789,2713.5021097,3303
1,3304,1319.81914894,2720.18085106,3304
1,3305,429.451882845,2716.65271967,3305
1,3306,1415.93636364,2721.9,3306
1,3307,620.617021277,2723.99148936,3307
1,3308,567.828358209,2724.16915423,3308
1,3309,607.056047198,2721.61356932,3309
1,3310,1086.50578035,2723.20809249,3310
1,3311,1108.46835443,2718.16455696,3311
1,3312,470.137096774,2723.30645161,3312
1,3313,1054.43887147,2730.15987461,3313
1,3314,593.497297297,2728.28108108,3314
1,3315,414.213675214,2726.16666667,3315
1,3316,438.610619469,2727.18584071,3316
1,3317,1101.1350365,2729.10948905,3317
1,3318,1244.13829787,2728.29787234,3318
1,3319,583.385416667,2730.41666667,3319
1,3320,1009.7007874,2726.20472441,3320
1,3321,399.05907173,2729.41772152,3321
1,3322,462.231511254,2731.47266881,3322
1,3323,549.367924528,2730.02358491,3323
1,3324,483.220588235,2736.03676471,3324
1,3325,1127.10047847,2727.57177033,3325
1,3326,431.357142857,2734.6122449,3326
1,3327,1151.82524272,2736.62135922,3327
1,3328,394.285714286,2739.00649351,3328
1,3329,633.458213256,2741.21757925,3329
1,3330,609.812182741,2740.08121827,3330
1,3331,1123.53521127,2743.26760563,3331
1,3332,1200.40425532,2738.81762918,3332
1,3333,524.363354037,2739.24223602,3333
1,3334,1271.7443609,2738.12030075,3334
1,3335,1291.90045249,2739.17647059,3335
1,3336,545.814516129,2742.64516129,3336
1,3337,1094.27459016,2744.4057377,3337
1,3338,1142.10377358,2744.26415094,3338
1,3339,574.174193548,2741.57419355,3339
1,3340,648.849785408,2744.35622318,3340
1,3341,1204.86879433,2750.72340426,3341
1,3342,1338.52525253,2741.01515152,3342
1,3343,454.145969499,2744.89106754,3343
1,3344,1077.09427609,2741.46464646,3344
1,3345,408.76,2742.255,3345
1,3346,428.506426735,2745.63496144,3346
1,3347,488.058823529,2752.90756303,3347
1,3348,594.750582751,2744.88811189,3348
1,3349,475.458891013,2753.31739962,3349
1,3350,1160.7625,2752.0125,3350
1,3351,1175.21678322,2749.3986014,3351
1,3352,1137.29389313,2762.67938931,3352
1,3353,1322.05154639,2750.20913108,3353
1,3354,585.911007026,2758.87587822,3354
1,3355,557.334134615,2746.875,3355
1,3356,1104.06043956,2754.26648352,3356
1,3357,1120.18387097,2758.46774194,3357
1,3358,415.228915663,2754.53614458,3358
1,3359,601.839622642,2759.76415094,3359
1,3360,623.296,2755.036,3360
1,3361,1079.11315789,2758.72368421,3361
1,3362,535.045528455,2756.28130081,3362
1,3363,1304.15337423,2761.17791411,3363
1,3364,438.216630197,2759.78774617,3364
1,3365,500.301960784,2763.3254902,3365
1,3366,1345.0913242,2762.75342466,3366
1,3367,461.305555556,2764.7037037,3367
1,3368,617.025157233,2763.97798742,3368
1,3369,1290.93442623,2764.94535519,3369
1,3370,419.787037037,2766.52777778,3370
1,3371,1022.90452261,2764.11055276,3371
1,3372,1317.27067669,2768.7481203,3372
1,3373,1265.707109,2760.69004739,3373
1,3374,572.446366782,2762.48096886,3374
1,3375,1197.65024631,2769.23152709,3375
1,3376,385.899728997,2779.46612466,3376
1,3377,599.495867769,2777.29752066,3377
1,3378,481.708661417,2774.34251969,3378
1,3379,1078.88461538,2775.93589744,3379
1,3380,369.921348315,2774.12359551,3380
1,3381,522.341891892,2774.95810811,3381
1,3382,1127.48554913,2774.78612717,3382
1,3383,555.669738863,2772.97695853,3383
1,3384,1353.64516129,2779.02052786,3384
1,3385,1066.1954023,2778.27586207,3385
1,3386,1102.45253165,2773.43987342,3386
1,3387,1111.85306122,2779.09795918,3387
1,3388,587.6,2775.37,3388
1,3389,1333.19413919,2781.34798535,3389
1,3390,580.25984252,2781.54330709,3390
1,3391,1026.5982906,2781.03846154,3391
1,3392,1201.56,2782.465,3392
1,3393,571.841584158,2782.46534653,3393
1,3394,1164.79207921,2785.15841584,3394
1,3395,1286.36792453,2786.27358491,3395
1,3396,1304.30769231,2783.33566434,3396
1,3397,1040.98473282,2783.84732824,3397
1,3398,1154.0,2785.30653266,3398
1,3399,1139.86503067,2788.39877301,3399
1,3400,1256.43074581,2787.97564688,3400
1,3401,378.612903226,2788.36021505,3401
1,3402,564.618181818,2790.51636364,3402
1,3403,1215.29661017,2791.8700565,3403
1,3404,1319.8515625,2791.3828125,3404
1,3405,1198.28,2791.84,3405
1,3406,1366.74086379,2784.20930233,3406
1,3407,496.728,2785.66,3407
1,3408,1234.74744027,2792.37883959,3408
1,3409,1335.59090909,2797.56060606,3409
1,3410,1075.65865385,2795.44230769,3410
1,3411,545.405594406,2794.83566434,3411
1,3412,1356.17934783,2798.54891304,3412
1,3413,486.133027523,2800.3440367,3413
1,3414,1033.58213256,2796.89048991,3414
1,3415,427.085106383,2798.74468085,3415
1,3416,476.001824818,2791.48722628,3416
1,3417,387.778827977,2806.27977316,3417
1,3418,499.308219178,2801.40410959,3418
1,3419,519.402816901,2795.73802817,3419
1,3420,1105.03448276,2802.40229885,3420
1,3421,1288.38271605,2801.0,3421
1,3422,403.842105263,2800.18947368,3422
1,3423,1277.04347826,2800.83333333,3423
1,3424,1313.92164179,2802.57462687,3424
1,3425,1342.9010989,2803.20879121,3425
1,3426,1187.93564356,2802.38613861,3426
1,3427,1353.30167598,2807.57541899,3427
1,3428,556.634920635,2806.06349206,3428
1,3429,1067.36986301,2806.69406393,3429
1,3430,1206.48186528,2805.67357513,3430
1,3431,542.866242038,2812.56050955,3431
1,3432,1092.84102564,2806.68717949,3432
1,3433,1118.57037037,2808.75555556,3433
1,3434,1137.41176471,2810.56470588,3434
1,3435,410.390243902,2807.39721254,3435
1,3436,441.937172775,2808.39267016,3436
1,3437,1197.28638498,2813.20187793,3437
1,3438,456.522727273,2813.84848485,3438
1,3439,1148.24137931,2811.89655172,3439
1,3440,1218.69230769,2815.77732794,3440
1,3441,526.929411765,2815.75294118,3441
1,3442,1363.98760331,2816.45867769,3442
1,3443,1052.62571429,2812.24857143,3443
1,3444,561.44375,2817.0125,3444
1,3445,475.641304348,2824.08695652,3445
1,3446,1263.2248062,2818.52325581,3446
1,3447,1335.06074766,2818.07009346,3447
1,3448,1346.37974684,2817.10126582,3448
1,3449,417.336700337,2819.36363636,3449
1,3450,1275.66666667,2825.2952381,3450
1,3451,1077.45348837,2819.31395349,3451
1,3452,1318.81871345,2822.30994152,3452
1,3453,508.511627907,2820.75968992,3453
1,3454,572.740947075,2827.37883008,3454
1,3455,1055.91346154,2826.47115385,3455
1,3456,1214.38738739,2826.63063063,3456
1,3457,432.236363636,2828.80454545,3457
1,3458,1234.8128655,2823.95321637,3458
1,3459,1346.76687117,2829.50920245,3459
1,3460,400.116972477,2826.99311927,3460
1,3461,1231.87341772,2833.64556962,3461
1,3462,1287.41104294,2832.26993865,3462
1,3463,501.172413793,2829.8045977,3463
1,3464,586.947368421,2831.82995951,3464
1,3465,391.598425197,2836.24146982,3465
1,3466,418.937219731,2839.24663677,3466
1,3467,597.702380952,2838.0952381,3467
1,3468,1219.46666667,2837.25,3468
1,3469,624.627737226,2845.29927007,3469
1,3470,1296.32038835,2849.7184466,3470
1,3471,679.020408163,2849.46734694,3471
1,3472,1321.32732733,2845.55555556,3472
1,3473,608.409230769,2846.10461538,3473
1,3474,644.246305419,2844.27093596,3474
1,3475,915.603571429,2847.7,3475
1,3476,595.061538462,2847.47692308,3476
1,3477,634.166058394,2860.58941606,3477
1,3478,1345.8046875,2845.27864583,3478
1,3479,397.606617647,2851.66176471,3479
1,3480,658.496441281,2855.30427046,3480
1,3481,924.975460123,2857.07361963,3481
1,3482,1248.25301205,2855.40963855,3482
1,3483,424.30071599,2852.88305489,3483
1,3484,616.036082474,2856.27835052,3484
1,3485,484.864864865,2858.19594595,3485
1,3486,411.0,2861.87564767,3486
1,3487,901.0625,2860.69285714,3487
1,3488,1282.85,2857.96666667,3488
1,3489,617.845360825,2866.44329897,3489
1,3490,928.297658863,2870.98996656,3490
1,3491,405.104,2867.384,3491
1,3492,601.096969697,2867.93939394,3492
1,3493,1195.34098361,2865.69836066,3493
1,3494,395.481132075,2869.33962264,3494
1,3495,424.420600858,2872.99570815,3495
1,3496,443.276119403,2867.78358209,3496
1,3497,1143.37267081,2868.50310559,3497
1,3498,1214.21319797,2868.57360406,3498
1,3499,1277.24137931,2869.99059561,3499
1,3500,1183.21304348,2876.13913043,3500
1,3501,901.666666667,2883.17269076,3501
1,3502,1293.72368421,2877.43421053,3502
1,3503,660.633971292,2873.29425837,3503
1,3504,1168.50248756,2875.60199005,3504
1,3505,1198.74193548,2876.75483871,3505
1,3506,885.606060606,2878.32323232,3506
1,3507,601.541353383,2881.19548872,3507
1,3508,827.8625,2878.7125,3508
1,3509,445.108433735,2881.06827309,3509
1,3510,1323.01149425,2878.67816092,3510
1,3511,404.406593407,2879.03846154,3511
1,3512,862.662049861,2878.06094183,3512
1,3513,736.240601504,2879.73684211,3513
1,3514,1234.94059406,2889.67326733,3514
1,3515,1272.30806452,2888.27580645,3515
1,3516,1334.6344086,2884.70967742,3516
1,3517,844.605194805,2889.48311688,3517
1,3518,1212.4858156,2883.53900709,3518
1,3519,816.270642202,2883.05963303,3519
1,3520,616.795248869,2886.44117647,3520
1,3521,660.829581994,2887.13826367,3521
1,3522,874.348993289,2886.7114094,3522
1,3523,928.435643564,2897.09240924,3523
1,3524,1309.35555556,2885.70222222,3524
1,3525,674.921182266,2886.79802956,3525
1,3526,1243.20962733,2888.82298137,3526
1,3527,642.250391236,2893.53834116,3527
1,3528,840.519230769,2892.36538462,3528
1,3529,861.228571429,2892.86666667,3529
1,3530,742.233727811,2897.66962525,3530
1,3531,801.601626016,2893.14634146,3531
1,3532,815.912751678,2893.32214765,3532
1,3533,829.656716418,2892.24626866,3533
1,3534,1218.458,2899.122,3534
1,3535,709.167883212,2893.73965937,3535
1,3536,875.526652452,2902.18976546,3536
1,3537,1349.51633987,2891.26143791,3537
1,3538,444.95480226,2896.69491525,3538
1,3539,623.039735099,2902.45033113,3539
1,3540,595.694444444,2899.18055556,3540
1,3541,696.006756757,2897.30405405,3541
1,3542,674.729559748,2900.6163522,3542
1,3543,1300.89051095,2897.97323601,3543
1,3544,687.7265625,2901.5234375,3544
1,3545,856.226027397,2903.5,3545
1,3546,1334.50854701,2901.61965812,3546
1,3547,1228.72615385,2907.69846154,3547
1,3548,820.398713826,2905.59163987,3548
1,3549,659.734219269,2906.99003322,3549
1,3550,1257.64814815,2908.09259259,3550
1,3551,705.451086957,2912.7173913,3551
1,3552,837.566473988,2909.99710983,3552
1,3553,893.422680412,2910.88659794,3553
1,3554,1075.17363344,2907.62379421,3554
1,3555,805.058355438,2910.24668435,3555
1,3556,969.512880562,2912.29274005,3556
1,3557,992.871900826,2908.74793388,3557
1,3558,612.757800892,2917.33432392,3558
1,3559,693.189516129,2915.76209677,3559
1,3560,1161.3503937,2909.85433071,3560
1,3561,1004.2372449,2920.35969388,3561
1,3562,1348.15984405,2915.38791423,3562
1,3563,1329.02525253,2914.63131313,3563
1,3564,923.296758105,2919.58104738,3564
1,3565,585.069444444,2914.39583333,3565
1,3566,681.672043011,2915.88709677,3566
1,3567,793.905263158,2915.50526316,3567
1,3568,875.440124417,2925.05443235,3568
1,3569,901.803278689,2918.59016393,3569
1,3570,1296.64577657,2914.0626703,3570
1,3571,454.31779661,2911.87288136,3571
1,3572,463.074285714,2919.89142857,3572
1,3573,673.822147651,2924.16778523,3573
1,3574,988.366666667,2919.79166667,3574
1,3575,1248.05679012,2927.31851852,3575
1,3576,478.340425532,2920.10638298,3576
1,3577,1165.96527778,2923.30092593,3577
1,3578,1185.30285714,2915.28285714,3578
1,3579,1229.40583554,2923.39522546,3579
1,3580,729.615059222,2923.20896785,3580
1,3581,1199.952,2917.528,3581
1,3582,516.555555556,2925.88461538,3582
1,3583,588.949541284,2923.62844037,3583
1,3584,1131.66734486,2920.51169888,3584
1,3585,641.586693548,2918.60483871,3585
1,3586,1327.97107438,2926.38016529,3586
1,3587,1090.88844622,2926.00398406,3587
1,3588,599.230769231,2929.25961538,3588
1,3589,815.540540541,2936.81621622,3589
1,3590,892.262295082,2930.89344262,3590
1,3591,920.042654028,2931.0,3591
1,3592,986.557651992,2933.66457023,3592
1,3593,663.879396985,2924.89949749,3593
1,3594,773.7125,2933.8375,3594
1,3595,963.491442543,2929.3202934,3595
1,3596,946.145320197,2930.59359606,3596
1,3597,637.677835052,2936.06701031,3597
1,3598,1243.74390244,2932.17073171,3598
1,3599,763.334841629,2933.69683258,3599
1,3600,473.970315399,2933.64749536,3600
1,3601,500.767225326,2930.46368715,3601
1,3602,533.490291262,2933.36893204,3602
1,3603,715.795918367,2933.6122449,3603
1,3604,1175.09302326,2935.53875969,3604
1,3605,1217.15286624,2933.13375796,3605
1,3606,1232.17674419,2940.8,3606
1,3607,1330.02150538,2937.50537634,3607
1,3608,600.572815534,2937.22977346,3608
1,3609,1198.00976563,2933.12304688,3609
1,3610,696.081346424,2937.6171108,3610
1,3611,833.952054795,2941.67123288,3611
1,3612,623.843672457,2942.39702233,3612
1,3613,1093.10989011,2940.26373626,3613
1,3614,1262.59756098,2940.45731707,3614
1,3615,664.578008915,2943.59583952,3615
1,3616,1004.56420233,2943.54474708,3616
1,3617,906.657817109,2938.83480826,3617
1,3618,401.433333333,2947.11333333,3618
1,3619,518.622516556,2943.25827815,3619
1,3620,752.904580153,2942.51335878,3620
1,3621,977.962457338,2944.96245734,3621
1,3622,1342.13011152,2941.46096654,3622
1,3623,1155.31372549,2945.75326797,3623
1,3624,1297.10416667,2949.875,3624
1,3625,497.284501062,2948.84288747,3625
1,3626,461.579345088,2951.87405542,3626
1,3627,717.187341772,2948.06835443,3627
1,3628,537.963592233,2948.0315534,3628
1,3629,640.897196262,2949.78504673,3629
1,3630,695.276190476,2952.05714286,3630
1,3631,1351.68949772,2950.29680365,3631
1,3632,940.017241379,2948.78325123,3632
1,3633,1187.91509434,2953.62264151,3633
1,3634,1206.66896552,2948.33793103,3634
