ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3744,713.361702128,2341.14893617,3744
1,3745,223.255813953,2342.06976744,3745
1,3746,229.94,2341.94,3746
1,3747,825.021276596,2342.9787234,3747
1,3748,1549.57333333,2343.85333333,3748
1,3749,701.14893617,2343.82978723,3749
1,3750,747.363636364,2343.40909091,3750
1,3751,388.578947368,2345.63157895,3751
1,3752,705.65625,2345.34375,3752
1,3753,710.413043478,2347.67391304,3753
1,3754,740.955882353,2347.13235294,3754
1,3755,818.081395349,2349.38372093,3755
1,3756,282.217391304,2348.39130435,3756
1,3757,650.5,2348.0,3757
1,3758,1148.6,2348.50666667,3758
1,3759,231.492537313,2350.19402985,3759
1,3760,825.0,2349.26,3760
1,3761,969.333333333,2348.83333333,3761
1,3762,225.710526316,2349.55263158,3762
1,3763,374.403846154,2349.86538462,3763
1,3764,812.185185185,2350.28395062,3764
1,3765,964.333333333,2351.1,3765
1,3766,705.115384615,2351.38461538,3766
1,3767,747.788235294,2350.70588235,3767
1,3768,311.0,2353.2,3768
1,3769,955.144736842,2352.85526316,3769
1,3770,709.714285714,2354.82857143,3770
1,3771,973.588235294,2354.42647059,3771
1,3772,56.7575757576,2357.0,3772
1,3773,226.772727273,2357.02272727,3773
1,3774,498.558823529,2355.5,3774
1,3775,805.2,2357.71428571,3775
1,3776,814.612903226,2356.83870968,3776
1,3777,956.457142857,2361.44761905,3777
1,3778,964.833333333,2357.08333333,3778
1,3779,1155.84210526,2357.15789474,3779
1,3780,663.787878788,2358.0,3780
1,3781,828.875,2361.00625,3781
1,3782,1540.38461538,2358.07692308,3782
1,3783,979.274193548,2360.62903226,3783
1,3784,402.730769231,2359.92307692,3784
1,3785,776.0,2360.26470588,3785
1,3786,812.34375,2361.34375,3786
1,3787,821.166666667,2359.83333333,3787
1,3788,1544.87755102,2361.48979592,3788
1,3789,410.763636364,2361.76363636,3789
1,3790,572.375,2360.3125,3790
1,3791,407.419354839,2364.22580645,3791
1,3792,576.707964602,2366.7079646,3792
1,3793,779.777777778,2365.44444444,3793
1,3794,403.954545455,2367.29545455,3794
1,3795,820.962025316,2366.34177215,3795
1,3796,975.516129032,2366.29032258,3796
1,3797,486.672727273,2365.09090909,3797
1,3798,582.519230769,2367.71153846,3798
1,3799,961.681818182,2366.95454545,3799
1,3800,133.548387097,2367.58064516,3800
1,3801,567.753846154,2367.29230769,3801
1,3802,966.5,2368.69047619,3802
1,3803,971.416666667,2367.75,3803
1,3804,1109.94117647,2367.82352941,3804
1,3805,1478.96774194,2367.77419355,3805
1,3806,1487.07843137,2367.76470588,3806
1,3807,1386.81609195,2368.3908046,3807
1,3808,1493.69230769,2369.15384615,3808
1,3809,286.027777778,2370.38888889,3809
1,3810,362.575,2370.225,3810
1,3811,481.607142857,2372.13095238,3811
1,3812,611.766990291,2366.85436893,3812
1,3813,1545.0625,2369.875,3813
1,3814,280.804347826,2372.73913043,3814
1,3815,620.391304348,2371.95652174,3815
1,3816,583.695652174,2373.2173913,3816
1,3817,320.53125,2374.75,3817
1,3818,1456.04166667,2373.83333333,3818
1,3819,354.255319149,2374.53191489,3819
1,3820,367.6,2374.06666667,3820
1,3821,573.352941176,2375.52941176,3821
1,3822,608.87654321,2375.0617284,3822
1,3823,360.375,2377.36111111,3823
1,3824,613.869565217,2378.43478261,3824
1,3825,823.4,2377.05,3825
1,3826,1537.61111111,2378.41666667,3826
1,3827,612.052631579,2380.94736842,3827
1,3828,698.552631579,2380.53947368,3828
1,3829,712.857142857,2379.28571429,3829
1,3830,749.466666667,2378.86666667,3830
1,3831,788.578947368,2379.42105263,3831
1,3832,324.576271186,2380.69491525,3832
1,3833,483.348484848,2381.68181818,3833
1,3834,677.25,2381.0,3834
1,3835,604.333333333,2380.33333333,3835
1,3836,835.411764706,2381.88235294,3836
1,3837,1086.66666667,2382.125,3837
1,3838,608.103448276,2387.7816092,3838
1,3839,486.413793103,2386.62068966,3839
1,3840,611.7,2384.3,3840
1,3841,714.184210526,2384.44736842,3841
1,3842,675.75,2385.95,3842
1,3843,685.727272727,2385.36363636,3843
1,3844,1139.125,2386.125,3844
1,3845,68.09375,2387.765625,3845
1,3846,98.8,2387.97777778,3846
1,3847,317.792207792,2386.5974026,3847
1,3848,330.511111111,2386.06666667,3848
1,3849,681.0,2387.0,3849
1,3850,695.0,2387.0,3850
1,3851,324.382352941,2387.82352941,3851
1,3852,713.6,2389.96666667,3852
1,3853,747.742857143,2388.31428571,3853
1,3854,594.301587302,2388.88888889,3854
1,3855,614.387096774,2388.93548387,3855
1,3856,1032.22857143,2389.25714286,3856
1,3857,601.330275229,2389.0733945,3857
1,3858,699.818181818,2390.90909091,3858
1,3859,432.0,2390.8,3859
1,3860,677.944444444,2390.64814815,3860
1,3861,486.481481481,2392.14814815,3861
1,3862,671.476190476,2393.57142857,3862
1,3863,70.2580645161,2396.92473118,3863
1,3864,588.296296296,2394.11111111,3864
1,3865,708.25,2394.125,3865
1,3866,719.477272727,2395.52272727,3866
1,3867,593.206896552,2396.06896552,3867
1,3868,741.679245283,2394.39622642,3868
1,3869,747.113207547,2396.64150943,3869
1,3870,1033.84146341,2396.23170732,3870
1,3871,78.1923076923,2396.21153846,3871
1,3872,612.512820513,2395.46153846,3872
1,3873,666.0,2398.375,3873
1,3874,1350.03030303,2398.57575758,3874
1,3875,592.838709677,2400.67741935,3875
1,3876,433.213333333,2401.4,3876
1,3877,611.34939759,2402.20481928,3877
1,3878,598.928571429,2401.48809524,3878
1,3879,606.40625,2402.0625,3879
1,3880,659.586206897,2402.10344828,3880
1,3881,752.608695652,2404.13043478,3881
1,3882,603.071428571,2406.10714286,3882
1,3883,1040.08974359,2404.6025641,3883
1,3884,256.592592593,2407.14814815,3884
1,3885,660.391304348,2407.43478261,3885
1,3886,758.483870968,2408.80645161,3886
1,3887,316.909090909,2408.92727273,3887
1,3888,607.893333333,2410.33333333,3888
1,3889,977.25,2410.05,3889
1,3890,982.542857143,2410.62857143,3890
1,3891,69.1,2411.4,3891
1,3892,764.87755102,2411.30612245,3892
1,3893,1046.11111111,2410.0,3893
1,3894,1224.16363636,2409.98181818,3894
1,3895,614.608695652,2412.08695652,3895
1,3896,1221.95348837,2414.97674419,3896
1,3897,798.615384615,2414.07692308,3897
1,3898,115.733333333,2414.96666667,3898
1,3899,687.953846154,2417.89230769,3899
1,3900,762.210526316,2417.97368421,3900
1,3901,610.287671233,2418.56164384,3901
1,3902,894.820512821,2417.92307692,3902
1,3903,900.704918033,2416.78688525,3903
1,3904,1106.0,2419.5,3904
1,3905,621.146341463,2420.7804878,3905
1,3906,889.903225806,2419.41935484,3906
1,3907,749.757575758,2420.72727273,3907
1,3908,1246.51162791,2420.95348837,3908
1,3909,886.612903226,2422.22580645,3909
1,3910,1329.2,2421.7,3910
1,3911,476.88,2423.46,3911
1,3912,895.61627907,2426.1744186,3912
1,3913,691.894736842,2423.89473684,3913
1,3914,768.321428571,2423.82142857,3914
1,3915,890.6875,2426.125,3915
1,3916,908.359375,2424.046875,3916
1,3917,1450.53846154,2424.41025641,3917
1,3918,615.581395349,2425.08139535,3918
1,3919,708.032258065,2425.19354839,3919
1,3920,1427.0,2425.73529412,3920
1,3921,647.734693878,2426.34693878,3921
1,3922,694.904761905,2426.28571429,3922
1,3923,702.088235294,2423.64705882,3923
1,3924,744.333333333,2426.125,3924
1,3925,900.351351351,2426.97297297,3925
1,3926,75.0,2426.62365591,3926
1,3927,568.5,2427.2,3927
1,3928,609.363636364,2426.81818182,3928
1,3929,737.9375,2426.40625,3929
1,3930,752.083333333,2427.55555556,3930
1,3931,734.0,2426.33333333,3931
1,3932,1434.33333333,2427.9,3932
1,3933,700.65,2428.3,3933
1,3934,727.008849558,2429.66371681,3934
1,3935,1442.6,2428.90666667,3935
1,3936,337.760869565,2430.17391304,3936
1,3937,734.391304348,2430.30434783,3937
1,3938,884.603174603,2430.17460317,3938
1,3939,907.907407407,2430.09259259,3939
1,3940,616.925925926,2431.66666667,3940
1,3941,598.423728814,2432.10169492,3941
1,3942,610.12,2431.52,3942
1,3943,716.248407643,2431.91082803,3943
1,3944,504.394736842,2432.57894737,3944
1,3945,622.682926829,2431.46341463,3945
1,3946,756.411764706,2432.88235294,3946
1,3947,899.457142857,2433.0,3947
1,3948,701.813953488,2433.74418605,3948
1,3949,894.058823529,2435.58823529,3949
1,3950,902.923076923,2435.15384615,3950
1,3951,440.945945946,2435.43243243,3951
1,3952,610.204545455,2436.27272727,3952
1,3953,707.085714286,2433.77142857,3953
1,3954,736.377777778,2435.44444444,3954
1,3955,804.179487179,2434.71794872,3955
1,3956,494.651162791,2436.30232558,3956
1,3957,500.346153846,2435.42307692,3957
1,3958,798.871794872,2436.74358974,3958
1,3959,886.408163265,2438.5,3959
1,3960,906.457142857,2436.25714286,3960
1,3961,1101.38461538,2436.47435897,3961
1,3962,74.2444444444,2439.11111111,3962
1,3963,713.782608696,2438.86956522,3963
1,3964,742.822222222,2438.28888889,3964
1,3965,617.247191011,2439.51685393,3965
1,3966,670.975609756,2438.90243902,3966
1,3967,706.166666667,2438.95833333,3967
1,3968,731.785714286,2439.64285714,3968
1,3969,912.38028169,2437.52112676,3969
1,3970,505.614035088,2441.0877193,3970
1,3971,312.835616438,2440.35616438,3971
1,3972,350.888888889,2441.33333333,3972
1,3973,498.074074074,2440.81481481,3973
1,3974,704.428571429,2442.11428571,3974
1,3975,894.470588235,2441.98039216,3975
1,3976,1344.24444444,2439.86666667,3976
1,3977,254.117647059,2442.58823529,3977
1,3978,610.944444444,2444.2962963,3978
1,3979,903.205128205,2442.07692308,3979
1,3980,1078.0,2443.0,3980
1,3981,78.0,2443.5,3981
1,3982,649.5,2444.0,3982
1,3983,962.861111111,2443.13888889,3983
1,3984,511.569444444,2442.125,3984
1,3985,912.027777778,2445.22222222,3985
1,3986,501.859649123,2446.14035088,3986
1,3987,581.5,2447.5,3987
1,3988,888.566666667,2446.86666667,3988
1,3989,907.714285714,2450.57142857,3989
1,3990,509.230769231,2449.07692308,3990
1,3991,894.918367347,2448.12244898,3991
1,3992,673.4,2449.33333333,3992
1,3993,913.147058824,2453.44117647,3993
1,3994,1416.18181818,2449.81818182,3994
1,3995,814.666666667,2450.74358974,3995
1,3996,899.30952381,2450.0952381,3996
1,3997,672.085714286,2455.14285714,3997
1,3998,704.38,2454.12,3998
1,3999,899.0,2454.65789474,3999
1,4000,907.833333333,2456.33333333,4000
1,4001,890.441176471,2456.94117647,4001
1,4002,721.888888889,2458.22222222,4002
1,4003,894.684782609,2464.09782609,4003
1,4004,902.467391304,2461.89130435,4004
1,4005,693.659863946,2458.17006803,4005
1,4006,910.108695652,2460.32608696,4006
1,4007,1422.4,2459.95,4007
1,4008,1043.5,2460.78571429,4008
1,4009,1072.73913043,2463.68115942,4009
1,4010,79.5588235294,2464.17647059,4010
1,4011,1043.91666667,2469.69444444,4011
1,4012,458.444444444,2469.22222222,4012
1,4013,82.6666666667,2474.18055556,4013
1,4014,1014.53333333,2472.86666667,4014
1,4015,626.060240964,2474.38554217,4015
1,4016,171.285714286,2476.85714286,4016
1,4017,575.092307692,2478.29230769,4017
1,4018,1011.52173913,2476.26086957,4018
1,4019,569.952380952,2478.71428571,4019
1,4020,723.5,2479.0,4020
1,4021,583.46969697,2480.77272727,4021
1,4022,881.6,2479.92,4022
1,4023,853.275862069,2481.4137931,4023
1,4024,885.846153846,2480.65384615,4024
1,4025,929.542372881,2480.6779661,4025
1,4026,392.789473684,2483.0,4026
1,4027,1492.97368421,2483.39473684,4027
1,4028,164.328767123,2483.32876712,4028
1,4029,169.238095238,2485.11904762,4029
1,4030,81.7272727273,2484.54545455,4030
1,4031,1280.95,2485.775,4031
1,4032,157.177777778,2488.06666667,4032
1,4033,1276.52727273,2490.52727273,4033
1,4034,1378.53731343,2490.3880597,4034
1,4035,149.813953488,2491.27906977,4035
1,4036,572.746031746,2489.3968254,4036
1,4037,546.090909091,2491.90909091,4037
1,4038,1196.22580645,2492.64516129,4038
1,4039,144.172413793,2495.0,4039
1,4040,613.760869565,2493.52173913,4040
1,4041,618.133333333,2490.92,4041
1,4042,192.5,2496.5,4042
1,4043,620.0,2499.88888889,4043
1,4044,1199.14705882,2497.14705882,4044
1,4045,611.291666667,2498.8125,4045
1,4046,615.96,2502.24,4046
1,4047,103.75862069,2500.96551724,4047
1,4048,111.78313253,2502.65060241,4048
1,4049,1465.2,2505.44,4049
1,4050,1117.0,2507.86363636,4050
1,4051,702.72,2507.8,4051
1,4052,707.244444444,2510.68888889,4052
1,4053,1430.7962963,2508.27777778,4053
1,4054,699.714285714,2511.10714286,4054
1,4055,770.153846154,2509.53846154,4055
1,4056,1395.0,2509.63636364,4056
1,4057,729.357142857,2510.26190476,4057
1,4058,300.739130435,2512.95652174,4058
1,4059,1418.8,2513.0,4059
1,4060,325.24,2514.2,4060
1,4061,1000.7,2515.3,4061
1,4062,361.103448276,2516.10344828,4062
1,4063,708.148148148,2517.18518519,4063
1,4064,289.515151515,2518.09090909,4064
1,4065,991.172413793,2518.20689655,4065
1,4066,1305.2,2516.86666667,4066
1,4067,694.657407407,2517.42592593,4067
1,4068,818.722222222,2518.05555556,4068
1,4069,825.882352941,2518.73529412,4069
1,4070,704.454545455,2521.04545455,4070
1,4071,687.904761905,2521.42857143,4071
1,4072,1002.8,2521.0,4072
1,4073,822.64,2523.24,4073
1,4074,1145.31818182,2522.13636364,4074
1,4075,298.925233645,2522.85046729,4075
1,4076,844.295081967,2522.29508197,4076
1,4077,149.919354839,2524.4516129,4077
1,4078,811.885714286,2523.82857143,4078
1,4079,817.324324324,2526.10810811,4079
1,4080,851.444444444,2525.52777778,4080
1,4081,140.739130435,2526.84782609,4081
1,4082,464.583333333,2526.70833333,4082
1,4083,845.46875,2527.21875,4083
1,4084,1366.98333333,2526.91666667,4084
1,4085,1467.5,2528.64705882,4085
1,4086,1473.93181818,2526.77272727,4086
1,4087,695.214285714,2528.87142857,4087
1,4088,461.052631579,2528.47368421,4088
1,4089,855.45,2528.0,4089
1,4090,1478.61111111,2530.14814815,4090
1,4091,468.875,2529.8125,4091
1,4092,856.333333333,2531.16666667,4092
1,4093,371.275862069,2532.20689655,4093
1,4094,1358.90625,2532.25,4094
1,4095,462.104166667,2532.95833333,4095
1,4096,849.142857143,2532.05714286,4096
1,4097,842.888888889,2532.02222222,4097
1,4098,856.833333333,2534.33333333,4098
1,4099,142.875,2535.0,4099
1,4100,851.84,2534.48,4100
1,4101,1482.50877193,2534.85964912,4101
1,4102,836.462962963,2536.90740741,4102
1,4103,1350.05263158,2537.21052632,4103
1,4104,842.1,2537.93333333,4104
1,4105,846.541666667,2539.33333333,4105
1,4106,858.454545455,2539.04545455,4106
1,4107,1296.82352941,2538.76470588,4107
1,4108,367.418918919,2541.2027027,4108
1,4109,1476.13333333,2539.76666667,4109
1,4110,852.425531915,2541.34042553,4110
1,4111,916.736842105,2540.13157895,4111
1,4112,1358.925,2541.3,4112
1,4113,839.527777778,2544.56944444,4113
1,4114,1405.87755102,2542.26530612,4114
1,4115,1469.0952381,2542.57142857,4115
1,4116,1483.70588235,2543.23529412,4116
1,4117,1484.875,2545.75,4117
1,4118,141.212121212,2544.5,4118
1,4119,371.148148148,2544.81481481,4119
1,4120,907.879310345,2545.77586207,4120
1,4121,848.283333333,2547.0,4121
1,4122,860.127659574,2546.42553191,4122
1,4123,913.483333333,2547.5,4123
1,4124,922.729166667,2547.54166667,4124
1,4125,1479.21428571,2547.57142857,4125
1,4126,854.566666667,2547.9,4126
1,4127,1436.33333333,2549.24242424,4127
1,4128,219.1875,2551.1875,4128
1,4129,331.242424242,2551.33333333,4129
1,4130,915.925925926,2551.74074074,4130
1,4131,842.135135135,2550.81081081,4131
1,4132,853.793103448,2552.93103448,4132
1,4133,920.8125,2552.75,4133
1,4134,930.4,2551.84,4134
1,4135,723.5,2553.0,4135
1,4136,731.942857143,2554.0,4136
1,4137,739.5,2554.0,4137
1,4138,795.296296296,2554.27777778,4138
1,4139,847.243243243,2554.81081081,4139
1,4140,946.268518519,2555.83333333,4140
1,4141,1468.02702703,2554.37837838,4141
1,4142,835.841666667,2558.85,4142
1,4143,937.578947368,2554.39473684,4143
1,4144,1478.91780822,2556.46575342,4144
1,4145,176.03030303,2554.96969697,4145
1,4146,858.758064516,2555.4516129,4146
1,4147,917.0,2556.5,4147
1,4148,1485.21428571,2556.57142857,4148
1,4149,171.666666667,2557.40740741,4149
1,4150,731.5,2558.66666667,4150
1,4151,926.666666667,2557.61403509,4151
1,4152,932.045454545,2557.86363636,4152
1,4153,1164.77272727,2557.95454545,4153
1,4154,529.319148936,2558.74468085,4154
1,4155,670.606557377,2558.21311475,4155
1,4156,935.65625,2560.53125,4156
1,4157,1149.83018868,2558.22641509,4157
1,4158,167.5,2560.0,4158
1,4159,359.065217391,2560.23913043,4159
1,4160,943.040816327,2561.75510204,4160
1,4161,1415.125,2560.875,4161
1,4162,154.614035088,2562.8245614,4162
1,4163,162.533333333,2562.46666667,4163
1,4164,667.552631579,2562.89473684,4164
1,4165,674.838709677,2563.4516129,4165
1,4166,851.698412698,2563.5952381,4166
1,4167,1342.66666667,2564.91666667,4167
1,4168,845.235294118,2564.98039216,4168
1,4169,1398.51724138,2565.82758621,4169
1,4170,663.323529412,2567.05882353,4170
1,4171,860.333333333,2565.56140351,4171
1,4172,534.103448276,2569.17241379,4172
1,4173,679.534883721,2567.18604651,4173
1,4174,108.129032258,2570.5483871,4174
1,4175,671.93220339,2571.49152542,4175
1,4176,683.657142857,2570.57142857,4176
1,4177,767.8,2569.9,4177
1,4178,842.533333333,2569.53333333,4178
1,4179,227.5,2571.5,4179
1,4180,728.285714286,2571.5,4180
1,4181,834.022727273,2571.34090909,4181
1,4182,676.869565217,2572.56521739,4182
1,4183,824.978494624,2568.93548387,4183
1,4184,855.766666667,2572.85,4184
1,4185,1404.64,2571.7,4185
1,4186,849.363636364,2573.54545455,4186
1,4187,775.797297297,2574.68918919,4187
1,4188,844.384615385,2574.11538462,4188
1,4189,267.419642857,2576.52678571,4189
1,4190,602.402597403,2575.15584416,4190
1,4191,1408.0,2576.0,4191
1,4192,350.888888889,2577.66666667,4192
1,4193,499.735849057,2576.94339623,4193
1,4194,679.547619048,2576.47619048,4194
1,4195,820.677419355,2576.16129032,4195
1,4196,213.714285714,2577.52380952,4196
1,4197,249.731343284,2578.79104478,4197
1,4198,854.464285714,2578.96428571,4198
1,4199,259.092592593,2579.57407407,4199
1,4200,599.739130435,2580.84782609,4200
1,4201,833.40776699,2581.51456311,4201
1,4202,840.383561644,2580.08219178,4202
1,4203,861.133333333,2578.86666667,4203
1,4204,1411.74,2579.38,4204
1,4205,208.769230769,2579.80769231,4205
1,4206,674.0,2579.5,4206
1,4207,848.619469027,2582.24778761,4207
1,4208,266.58,2581.88,4208
1,4209,1479.21875,2581.21875,4209
1,4210,189.915966387,2581.6302521,4210
1,4211,347.571428571,2582.14285714,4211
1,4212,682.617021277,2581.40425532,4212
1,4213,817.060606061,2581.81818182,4213
1,4214,824.536585366,2581.19512195,4214
1,4215,1288.23529412,2582.76470588,4215
1,4216,660.985507246,2584.44927536,4216
1,4217,805.509433962,2586.16981132,4217
1,4218,819.571428571,2586.4,4218
1,4219,1458.60606061,2584.72727273,4219
1,4220,1464.2,2585.24,4220
1,4221,600.595744681,2587.72340426,4221
1,4222,677.35,2585.0,4222
1,4223,856.847826087,2585.54347826,4223
1,4224,1339.17241379,2587.10344828,4224
1,4225,672.195876289,2587.48453608,4225
1,4226,689.979166667,2591.66145833,4226
1,4227,843.183673469,2589.18367347,4227
1,4228,331.5,2588.5,4228
1,4229,390.538461538,2588.97435897,4229
1,4230,684.733333333,2594.64,4230
1,4231,822.05,2590.35,4231
1,4232,828.370967742,2587.27419355,4232
1,4233,837.275362319,2592.8115942,4233
1,4234,1478.5,2591.125,4234
1,4235,317.215686275,2592.66666667,4235
1,4236,1360.83783784,2591.02702703,4236
1,4237,676.724637681,2596.26086957,4237
1,4238,754.235294118,2593.64705882,4238
1,4239,820.291666667,2594.20833333,4239
1,4240,386.6,2593.96,4240
1,4241,567.086956522,2594.39130435,4241
1,4242,829.95,2593.55,4242
1,4243,845.72,2593.92,4243
1,4244,850.916666667,2593.91666667,4244
1,4245,1465.88888889,2594.44444444,4245
1,4246,325.357142857,2592.74285714,4246
1,4247,347.7,2594.41,4247
1,4248,669.380952381,2595.14285714,4248
1,4249,824.823529412,2595.58823529,4249
1,4250,335.678571429,2597.36607143,4250
1,4251,431.0,2598.34146341,4251
1,4252,603.348837209,2597.6744186,4252
1,4253,830.35,2599.85,4253
1,4254,681.0,2600.0,4254
1,4255,322.131578947,2601.85087719,4255
1,4256,329.777777778,2601.57777778,4256
1,4257,573.3,2601.7,4257
1,4258,764.357142857,2600.85714286,4258
1,4259,821.353846154,2601.98461538,4259
1,4260,1225.97333333,2600.86666667,4260
1,4261,426.0,2603.0,4261
1,4262,678.588235294,2604.25490196,4262
1,4263,684.740740741,2603.40740741,4263
1,4264,693.6875,2602.4375,4264
1,4265,695.944444444,2605.05555556,4265
1,4266,700.781818182,2604.36363636,4266
1,4267,764.090909091,2604.90909091,4267
1,4268,829.695652174,2604.91304348,4268
1,4269,1229.84615385,2606.53846154,4269
1,4270,1463.93333333,2606.48888889,4270
1,4271,775.34,2606.84,4271
1,4272,817.732142857,2608.35714286,4272
1,4273,323.474576271,2610.18644068,4273
1,4274,672.258333333,2606.1,4274
1,4275,686.770491803,2613.19672131,4275
1,4276,1320.70833333,2609.29166667,4276
1,4277,758.066666667,2610.3,4277
1,4278,214.270833333,2610.91666667,4278
1,4279,700.615942029,2614.77536232,4279
1,4280,708.430769231,2610.24615385,4280
1,4281,1443.2,2614.1,4281
1,4282,543.103448276,2616.0,4282
1,4283,898.0,2617.5,4283
1,4284,691.549295775,2623.30985915,4284
1,4285,701.1,2621.0,4285
1,4286,714.516129032,2618.25806452,4286
1,4287,1345.84466019,2619.3592233,4287
1,4288,660.359375,2620.8125,4288
1,4289,708.090909091,2620.03030303,4289
1,4290,1415.23255814,2620.18604651,4290
1,4291,912.888888889,2621.2962963,4291
1,4292,1419.44117647,2623.20588235,4292
1,4293,1428.81012658,2621.39240506,4293
1,4294,1442.23809524,2622.78571429,4294
1,4295,1447.53191489,2622.29787234,4295
1,4296,699.082352941,2627.83529412,4296
1,4297,706.333333333,2624.5,4297
1,4298,711.465116279,2627.75581395,4298
1,4299,926.592592593,2626.33333333,4299
1,4300,394.515151515,2626.63636364,4300
1,4301,784.16,2627.06,4301
1,4302,1256.0,2626.66666667,4302
1,4303,879.475,2629.025,4303
1,4304,885.129032258,2627.64516129,4304
1,4305,861.210526316,2628.76315789,4305
1,4306,1440.16216216,2628.64864865,4306
1,4307,705.75,2630.6875,4307
1,4308,933.5,2630.0,4308
1,4309,1435.1875,2630.6875,4309
1,4310,1458.05660377,2630.32075472,4310
1,4311,141.931034483,2633.39655172,4311
1,4312,1327.5,2635.30769231,4312
1,4313,124.933333333,2636.33333333,4313
1,4314,1372.63265306,2634.65306122,4314
1,4315,430.384615385,2638.07692308,4315
1,4316,864.75,2637.80555556,4316
1,4317,333.944444444,2639.24074074,4317
1,4318,550.0,2639.5,4318
1,4319,832.653846154,2639.73076923,4319
1,4320,531.666666667,2640.76190476,4320
1,4321,240.315789474,2642.94736842,4321
1,4322,633.85,2643.325,4322
1,4323,126.8,2643.5,4323
1,4324,383.535714286,2643.64285714,4324
1,4325,637.208333333,2646.66666667,4325
1,4326,1012.0,2645.78947368,4326
1,4327,1031.33333333,2647.14285714,4327
1,4328,131.76,2648.02,4328
1,4329,557.26056338,2647.09859155,4329
1,4330,549.06779661,2647.98305085,4330
1,4331,385.416666667,2648.70833333,4331
1,4332,341.5,2651.0,4332
1,4333,1415.87272727,2650.90909091,4333
1,4334,240.651162791,2651.62790698,4334
1,4335,828.566666667,2652.15,4335
1,4336,1449.4,2651.5,4336
1,4337,390.977272727,2652.32954545,4337
1,4338,236.581395349,2655.3255814,4338
1,4339,545.0,2654.15,4339
1,4340,821.514705882,2654.94117647,4340
1,4341,1418.29411765,2655.05882353,4341
1,4342,335.703703704,2655.55555556,4342
1,4343,531.275862069,2654.5862069,4343
1,4344,633.214285714,2655.5,4344
1,4345,687.681818182,2654.83333333,4345
1,4346,1140.2173913,2655.52173913,4346
1,4347,173.916666667,2655.66666667,4347
1,4348,549.930232558,2655.79069767,4348
1,4349,558.75,2657.81818182,4349
1,4350,678.0,2657.0,4350
1,4351,827.909090909,2657.81818182,4351
1,4352,361.458333333,2658.625,4352
1,4353,540.956521739,2659.76086957,4353
1,4354,567.951219512,2660.7804878,4354
1,4355,694.509803922,2659.35294118,4355
1,4356,237.772727273,2660.77272727,4356
1,4357,395.611111111,2659.86111111,4357
1,4358,684.869565217,2660.08695652,4358
1,4359,1300.94545455,2660.23636364,4359
1,4360,1370.6122449,2659.44897959,4360
1,4361,136.266666667,2661.1,4361
1,4362,547.315789474,2661.21052632,4362
1,4363,552.3,2661.6,4363
1,4364,680.666666667,2662.0,4364
1,4365,688.975609756,2663.46341463,4365
1,4366,834.75,2661.975,4366
1,4367,321.756756757,2662.13513514,4367
1,4368,561.779661017,2664.50847458,4368
1,4369,827.826086957,2663.7826087,4369
1,4370,327.06557377,2665.37704918,4370
1,4371,458.806451613,2664.70967742,4371
1,4372,318.813953488,2667.11627907,4372
1,4373,554.515151515,2665.87878788,4373
1,4374,846.91954023,2664.87356322,4374
1,4375,402.777777778,2667.5,4375
1,4376,542.5,2666.42592593,4376
1,4377,549.323529412,2667.26470588,4377
1,4378,636.84375,2664.4375,4378
1,4379,842.185185185,2668.67901235,4379
1,4380,1125.55,2667.25,4380
1,4381,571.677419355,2668.22580645,4381
1,4382,631.25,2667.8,4382
1,4383,640.52173913,2667.95652174,4383
1,4384,565.971014493,2670.26086957,4384
1,4385,722.846153846,2670.46153846,4385
1,4386,628.432432432,2670.91891892,4386
1,4387,1432.33333333,2671.73333333,4387
1,4388,312.628571429,2671.68571429,4388
1,4389,392.929577465,2673.70422535,4389
1,4390,546.105263158,2673.21052632,4390
1,4391,648.636363636,2673.90909091,4391
1,4392,1414.68,2672.96,4392
1,4393,635.647058824,2675.08823529,4393
1,4394,640.030769231,2673.21538462,4394
1,4395,307.666666667,2675.7037037,4395
1,4396,538.607843137,2674.56862745,4396
1,4397,974.757575758,2674.90909091,4397
1,4398,303.966666667,2677.26666667,4398
1,4399,544.685185185,2679.37037037,4399
1,4400,629.833333333,2676.38888889,4400
1,4401,925.5,2675.77777778,4401
1,4402,1418.82608696,2677.0,4402
1,4403,532.160714286,2679.0,4403
1,4404,298.885714286,2679.31428571,4404
1,4405,633.256410256,2680.20512821,4405
1,4406,536.666666667,2681.38095238,4406
1,4407,561.826086957,2680.56521739,4407
1,4408,644.046511628,2681.65116279,4408
1,4409,1394.77777778,2681.44444444,4409
1,4410,1434.34782609,2677.97101449,4410
1,4411,234.5,2683.5,4411
1,4412,798.803571429,2683.64285714,4412
1,4413,1433.44444444,2683.68888889,4413
1,4414,1438.93333333,2682.2,4414
1,4415,525.794117647,2684.02941176,4415
1,4416,862.244444444,2684.55555556,4416
1,4417,416.653846154,2686.98076923,4417
1,4418,522.35483871,2687.90322581,4418
1,4419,534.945945946,2687.40540541,4419
1,4420,636.307692308,2687.61538462,4420
1,4421,1399.91803279,2686.72131148,4421
1,4422,562.518518519,2688.88888889,4422
1,4423,643.860465116,2689.37209302,4423
1,4424,1391.63636364,2689.77272727,4424
1,4425,649.8,2691.04,4425
1,4426,658.127659574,2689.85106383,4426
1,4427,665.322580645,2693.08870968,4427
1,4428,230.578947368,2692.61403509,4428
