X,Y
1042.066667,1270.533333
1065.676471,1269.794118
1687.121951,1270.073171
1737.133333,1270.233333
1049.642857,1270.678571
1271.432432,1271.675676
689.625,1272.4375
978.2352941,1274.176471
1024.785714,1272.357143
1345.375,1272.1875
1353.257143,1272.657143
1523.166667,1271.916667
1534.5,1271.5
654.9583333,1273.083333
1076.846154,1272.461538
1367.35,1273.2
640.6842105,1274.052632
961.8,1274
1004.5,1274.285714
1332.75,1274.25
1394.652174,1274.478261
1709.3,1273.7
1925.68,1273.76
667,1275.380952
714.3043478,1275.26087
1043.5,1275.818182
1276.368421,1275.052632
1330,1274.8
1569.44,1274.92
1626.92,1275.4
1669.96,1275
1691.428571,1275.619048
695.2592593,1275.592593
1409.55,1275.65
443.5217391,1277.043478
660.9354839,1276.709677
1540,1277.05
536.4,1277.8
673.7826087,1277.913043
679.15,1278.3
718.6,1277.933333
1029.5,1276.636364
1370.055556,1277.888889
1386.130435,1277.73913
1398.928571,1277.642857
1433.333333,1277.916667
1921.90625,1278.40625
994.173913,1278.869565
1004.555556,1278.555556
962,1280.2
1267.615385,1279.615385
1293.888889,1279.666667
1412.892857,1280
1536.3,1280
1598.111111,1280.444444
1609,1280.5
1646.875,1280.125
538.2727273,1281.454545
1319.375,1282
435.12,1281.44
653.8478261,1282.478261
1006,1281.6
1026.785714,1283.142857
1349.909091,1281.636364
1560.727273,1282.318182
1625.571429,1282.142857
839.125,1282.875
999.8367347,1282.77551
1380.039216,1285.117647
1402.157895,1282.421053
1665.142857,1283.357143
1923.176471,1283.470588
676.1875,1283.375
825.6666667,1282.866667
729.6,1284.933333
1073.208333,1284.125
1555.384615,1284.846154
1575.571429,1284.380952
842.5,1285
986.5652174,1286.608696
1635.578947,1286.315789
1667.375,1287
461.375,1287.5
579.3611111,1288.083333
611.5789474,1287.105263
990.5652174,1286.869565
994.3636364,1287.5
1016.83871,1287.096774
1071,1288.35
1076.52,1287.9
1457.166667,1287.083333
457.125,1288.5
466.8333333,1287.666667
595.3888889,1287.611111
704.4285714,1287.873016
833.5,1288
1008.695652,1287.492754
1045.965517,1287.206897
1295.222222,1288.083333
1316.2,1287.233333
1337.411765,1288.117647
1439.342105,1290.052632
1471.8,1288.1
1602.625,1288.25
1645.378378,1288.378378
555.9090909,1290.181818
568.7083333,1289.416667
1369,1288.8
1587.444444,1289.333333
1592.52381,1289.047619
559.7333333,1289.933333
807,1289.5
824.245614,1290.122807
829.5217391,1289.73913
1054.636364,1289.545455
1332.181818,1290.818182
1349.828571,1289.142857
1651.461538,1289.346154
1681.516129,1290.677419
685.7532468,1291.61039
819.3181818,1291.681818
875.5,1291
1306.631579,1291
1576.769231,1291.153846
1927.818182,1290.5
1039.666667,1292.666667
1535.827586,1292
1566.655172,1292.068966
1640.066667,1291.666667
1719.62069,1292.275862
833.25,1292.75
1006.16129,1294.903226
1016.913043,1292.73913
1396.172414,1292.37931
1484.12,1293.08
1633.521739,1292.391304
469.9,1294.6
590.3333333,1294.066667
712.3636364,1294.090909
1011.46875,1294.34375
1358.266667,1293.933333
1383.3125,1293.5
1491,1293.473684
1656.107143,1294.428571
1923.153846,1294.538462
660.3333333,1295.055556
993.7419355,1294.548387
1032.8,1294.6
1600.35,1295.45
536.8888889,1295.666667
980.5,1296.272727
1316.888889,1296.222222
1635.714286,1296.642857
1660.3125,1297.9375
625.8378378,1298.486486
661.6875,1298.4375
1533.392857,1297.428571
1024.2,1299.5
1037.65625,1298.71875
1483.727273,1299.045455
1568.307692,1299.410256
657.1304348,1299.434783
928.1052632,1300.473684
1078.363636,1300.136364
1444.428571,1299.714286
1651.428571,1300.619048
1688.733333,1299.666667
1313.894737,1299.526316
1640.035714,1300.75
688.9230769,1301.769231
884.8421053,1302.157895
1373,1301.692308
1583.8,1302
1591.8125,1302.0625
1613.037037,1302.111111
1699.257143,1301.885714
683.4666667,1303.066667
784,1303.117647
1506.722222,1303.5
1570.681818,1303.727273
1644.115385,1303.230769
1658.875,1303.125
680.3333333,1304.222222
1007.285714,1303.714286
1045.674419,1303.511628
1554.111111,1304.444444
650.6315789,1304.736842
767.7894737,1305.236842
922.5,1304.21875
976.75,1303.75
1419.5,1305.4
1518.625,1305.5625
722.0714286,1306.285714
1077.666667,1306.25
1344.913043,1306.217391
1618.735294,1305.676471
1682.642857,1305.392857
2160.8,1306.5
2165.666667,1304.444444
564.8095238,1306.571429
568.8461538,1307
587.8717949,1306.358974
977.3548387,1308.483871
540.5555556,1307.777778
972.9166667,1308.416667
1025.547619,1308.833333
1050.555556,1307.703704
610.7083333,1308.416667
616.1666667,1308.833333
1012.8125,1308.9375
1018.153846,1309
2163.875,1308.875
940.5882353,1309.882353
1059.294118,1310.352941
1602.363636,1309.545455
1654.05,1310.25
1328.947368,1311.315789
1575.893617,1311.021277
2161.5,1311.5
2166.6,1310.6
544.8125,1311.5
1291.529412,1311.588235
1040.823529,1313.294118
1643.5,1313.2
677.1111111,1313.666667
978.5,1314.625
989.75,1315.583333
1055.78,1315.02
1510.771429,1314.971429
2136.3,1314.8
121.375,1315.8125
1409.076923,1315.846154
1586.1875,1316.375
1723.5,1316.153846
1193.066667,1317.066667
678.9649123,1317.578947
715,1317.9375
1047.315789,1317.842105
1342.578947,1318.526316
1535.833333,1317.805556
1630.2,1318.4
1643,1316.692308
991.2352941,1319.058824
984.92,1319.36
119.6875,1320.9375
1040.363636,1320.363636
1619.285714,1321.5
1242.846154,1321.538462
1667.423077,1320.653846
719.3571429,1322.761905
740.7142857,1323.5
969.4285714,1322.619048
1347.071429,1322.642857
694.4375,1323.75
1655,1324.142857
1692.166667,1324.277778
698.9655172,1325.137931
704.244898,1323.183673
1281.2,1325
552.1904762,1324.952381
1078.333333,1325.555556
1339.5,1325.5
1684,1325.5
683.5757576,1326.878788
722.75,1326.75
1621.214286,1327.5
1651.125,1326.875
1243.647059,1328.176471
1331.789474,1328
1382.25,1328.083333
1561,1328.5
1600.103448,1326.827586
711.1875,1329.625
1004.071429,1328.928571
1672.75,1329.916667
705.1875,1330
1046.357143,1330.178571
1585.433333,1329.8
1005.846154,1332.769231
1478.736842,1331.157895
1544.444444,1331.111111
1609.411765,1330.882353
1627.222222,1332.5
1639.052632,1332.105263
960.5789474,1333.105263
597.7333333,1334.333333
1399.333333,1332.8
1689.071429,1334.428571
1581.625,1336.458333
667.5,1335.714286
1634.666667,1335
1003.333333,1337.333333
1345.25,1336.75
1461.565217,1337.217391
1923.153846,1337.769231
1692.0625,1337.96875
752.625,1338.75
1475,1339.5
947.2916667,1340.041667
1645.882353,1339.411765
1715.28,1339.84
1560.351351,1340.378378
1607.146341,1342.634146
588.7878788,1343.363636
607.75,1345.5625
1635.916667,1344.833333
1921.230769,1346.25
1676.111111,1346.133333
1926.941176,1346.352941
580.3333333,1347.933333
1524.461538,1347.615385
706.1071429,1350.25
942.125,1350.125
639.6285714,1352.4
1136.111111,1352.555556
1650.648649,1353.810811
1924.789474,1352
667.8095238,1355.190476
702.4074074,1355.111111
1691.5,1355.5
1566.5,1355.8125
961.3636364,1358.954545
1347.5,1358.5
1496.9,1357.8
1654.833333,1359.25
1017.692308,1362.461538
1430.47619,1361.142857
1460.866667,1361.466667
1677.5,1360.5
1562,1360.697674
1685.304348,1361.130435
938.75,1362.4375
1523.533333,1364.088889
1647.36,1363.04
1666.259259,1363.740741
1669.875,1362.875
689.1071429,1364.321429
1507.5,1363.5
1901.086957,1363.782609
958.25,1364.75
1453.590909,1364.772727
1215.88,1367.24
1220.466667,1366.866667
1334.926829,1366.341463
1359,1366.5
1530,1366.8
1230.3,1368.5
1593.285714,1368.5
896.5,1368.8
1129.052632,1369.789474
1177.875,1370
1259.84375,1369.15625
1265.571429,1369.5
1470.5,1370
899.2857143,1370.857143
1122.583333,1371.291667
1491.5,1371.5
1515.5,1371
1057.125,1371.875
1505.714286,1371.6
1112,1372.5
1137.21875,1372.75
1561.363636,1373.090909
1032.228571,1373.228571
1605.636364,1373.909091
1118,1374.12
1293.521739,1374.869565
1357.5,1374.5
1388.235294,1374.705882
1469.034483,1376.793103
1538.533333,1376.633333
1461.368421,1376.526316
1556.185185,1376.185185
1676.636364,1377.181818
977.3,1378.2
1029.533333,1379.066667
1453.633333,1378.7
1573.117647,1377.588235
1144.441176,1378.470588
893.3333333,1380.708333
969.75,1380.7
1008.782609,1379.608696
1019,1380.5
1129.714286,1379.5
1150.636364,1379.909091
1506.647059,1380.058824
961.5217391,1379.456522
997.5555556,1380.666667
1156.1,1380.066667
1489,1380.8
631.7777778,1381.777778
866.0344828,1383.206897
1125.583333,1382.291667
1377,1382.5
1136.090909,1382.363636
1391.588235,1382.588235
1544.8,1383.5
2094.25,1383.28125
1024.804878,1383.609756
1171.5,1384
1447.828571,1383.971429
1452.153846,1384.384615
1512.777778,1383.444444
964.3846154,1384.384615
1161.090909,1385.363636
1420,1385.473684
1481,1385.5
1485.25,1385.7
1577.3,1385
739.5,1386
861.5625,1385.09375
880.5555556,1385.888889
959.3125,1387.5625
1155.565217,1385.608696
1558.666667,1384.7
663.1,1387.7
892.0714286,1387.142857
1455.7,1386.6
1642,1387.166667
639.6666667,1389.6
975.3636364,1388.136364
1011.791667,1388.375
1022.357143,1387.428571
1478.25,1388.458333
1488.68,1388.16
1590.054054,1389.027027
1597.4,1387.6
623.0833333,1389.166667
1006.6,1388.6
1536.076923,1388.846154
2103,1389
572.3076923,1389.846154
672.7027027,1389.175676
1482.3,1389.6
602.5,1390.714286
653.6585366,1390.97561
993.3636364,1391
830.7941176,1390.264706
887.9411765,1391.058824
1005,1393.521739
1020.787234,1392.148936
1085.625,1391.5
1160.5,1391.5
1163.909091,1392.363636
1453.5,1391.5
1476.125,1392.125
1553.325581,1392.55814
1908.222222,1392.222222
626.2307692,1393.230769
1091.807692,1392.346154
1576.533333,1392.533333
1641.138889,1392.888889
579.3333333,1394.111111
658.5,1393.8
1205.741935,1394.935484
603.16,1395.48
618.3333333,1395.458333
662.8421053,1394.894737
956.92,1395.28
1076,1394.111111
1441.590909,1394.772727
524.0909091,1396.363636
892,1395.6875
1272.928571,1396.142857
1278.384615,1395.923077
1363.5,1396.5
1490.84,1395.2
1498.421053,1396.578947
1556.9,1395.7
1263.418182,1394.963636
1452.6,1397.05
1468.722222,1396.833333
1646.5,1396.875
632.8461538,1397.538462
650.2352941,1397.558824
669.875,1397.875
965.6285714,1396.542857
986.2318841,1395.333333
1017.458333,1398.125
1353.7,1398.3
1486.363636,1397.909091
1896.982759,1397.275862
432.9767442,1398.674419
561.6923077,1399.923077
567.3673469,1397.44898
860.2777778,1399.277778
887,1399.525
991.32,1398.76
1059,1398.023256
1071.111111,1399.055556
1269.2,1398.9
1920.6,1399.244444
581.3666667,1399.266667
598.0540541,1400.594595
662.4411765,1401.029412
688.05,1399.65
693.8181818,1400.181818
962.2093023,1403.209302
978.8108108,1401.405405
1273.416667,1401.083333
1502.434783,1398.869565
1510.75,1399.958333
1911.933333,1399.111111
443.8333333,1400.958333
549.6818182,1401.863636
878.5909091,1400.772727
1349.285714,1401.5
1379.181818,1400.318182
535.1935484,1402.225806
571.1666667,1402.055556
909.7826087,1401.913043
1217.527778,1402.25
1495.086957,1401.608696
1517.285714,1402
619.5957447,1404.085106
714.5882353,1403.117647
891.09375,1403.0625
1064.155556,1401.044444
1082.823529,1402.470588
1243.357143,1402.785714
1344.909091,1402.772727
1410.5,1403
1626.5,1402.5
1894.304348,1402.217391
1917.953488,1404.186047
567.6785714,1404.178571
874.7777778,1403.5
1480.916667,1403.833333
1549.078431,1404.431373
840.7619048,1405.190476
884.3333333,1404.777778
998,1404.8
1503.290323,1405.354839
609.9655172,1406.827586
1239.208333,1405.083333
1566.272727,1406.136364
1573.5,1406
1599.8,1406.933333
666.8717949,1406.538462
1020.568627,1407.137255
1066.125,1407.125
1206.636364,1407.090909
1435.052632,1406.526316
1462.833333,1407.75
1533.5,1407
1592.5,1406.818182
1888.973451,1409.584071
1897.148148,1406.37037
1903.166667,1407
530.3125,1406.3125
641.1904762,1407.761905
662.125,1407.25
869,1408.4
1058.169811,1408.754717
1061.692308,1407.769231
1241.454545,1408.818182
572.3846154,1409.153846
873.875,1408.875
1214.310345,1408.431034
627.3255814,1410.255814
840.3157895,1409.210526
885.3823529,1409.764706
989.9583333,1409.833333
1582.933333,1410.066667
549.3684211,1409.473684
578.6,1411.4
589.8965517,1411
598.375,1411.25
879.3478261,1410.913043
1486,1411
1600.727273,1410.5
582.5,1412
911.1875,1411.8125
975.2608696,1412.347826
1015.735294,1412.161765
1228.933333,1411.8
1438.405405,1411.108108
1528.8,1411.56
1560.595238,1411.761905
1903.125,1412.125
1909.315789,1412.578947
532.4642857,1413.607143
611.2777778,1412.416667
836.3611111,1411.833333
1002.363636,1414
1218.875,1412.5
1540.277778,1412.833333
634.6829268,1413.341463
651.7894737,1414
870.1428571,1414.571429
960.4634146,1413.414634
1476.5,1414
1496.4,1413.6
1896.294118,1413.882353
472.8059701,1416.119403
550.6818182,1414.636364
899.7857143,1415.428571
908.9,1415.1
942.6666667,1414.75
989.0434783,1415.26087
996.0625,1415.25
541.9166667,1416.791667
561.5294118,1416.176471
656.9491525,1416.118644
683.7241379,1415.758621
921,1416.76
924.44,1415
963.7857143,1417.071429
975.1612903,1417.193548
992.9444444,1417.222222
1245,1416.5
1271.259259,1415.074074
1483.125,1415.875
592.5454545,1416.363636
631.1111111,1418
853.8823529,1416.588235
877.2666667,1416.533333
937.4782609,1416.826087
967.575,1418.2
1020.461538,1416.615385
1057.173913,1417.826087
1221.038462,1416.538462
644.36,1416.96
819.5416667,1417.583333
858.9333333,1417.8
912.8571429,1418
949.627907,1416.209302
1231.339623,1418.037736
1526.368421,1418.552632
571.7222222,1419.111111
837.6666667,1419.5
958.2173913,1418.956522
998.9333333,1419.133333
1082.5,1419.6
1468.714286,1419.5
1591.666667,1419.25
548.8461538,1419.807692
579.5,1420
618.48,1419.12
908.3333333,1420.142857
1005.875,1420
1238.74,1420
1273.555556,1419.194444
1498.153846,1419.692308
554.3333333,1421
598.04,1421.24
613.3793103,1421.724138
952,1421.038462
1215.26087,1421.347826
1456.823529,1419.647059
574.875,1421.75
582.4444444,1421.777778
603.05,1421.6
666.5,1422.5
881.125,1422.3125
917.3684211,1421.578947
937.3888889,1422.222222
961.4242424,1422.484848
1211.208333,1422.583333
1219.052632,1421.894737
1228.235294,1421.941176
1439.939394,1422.393939
637.3809524,1423.428571
902.7692308,1424.423077
923.3846154,1423.192308
928.6666667,1422.030303
968.1363636,1424.863636
1012.285714,1422.571429
1023.8,1421.56
1276,1423.5
1488.9375,1423.1875
685.0769231,1423.846154
870.7619048,1424.238095
910.8181818,1424.090909
951.6206897,1424.482759
1008.142857,1424.142857
1073.791667,1423.416667
1079,1423.5
845.3902439,1423.707317
863.5,1425.166667
920.2857143,1424.214286
988.2857143,1425.5
1059.121212,1427.060606
1899.941176,1422.294118
839.7419355,1427.516129
933.4545455,1425.954545
1227.384615,1426.230769
1611.352941,1426
508.1875,1427
534.9285714,1427.785714
579.1388889,1425.166667
619.1818182,1426.727273
625,1425.738462
851.2380952,1427.666667
920.9,1429.1
1222.125,1426.875
1235.588235,1426.882353
1466.590909,1427.227273
1519.5,1427.5
547.1960784,1428.588235
655.86,1428.36
928.90625,1427.96875
1018.45,1428.266667
1420.037037,1428.814815
1557.678571,1428.035714
1567.714286,1428.5
672.6363636,1429.090909
1899.5,1427.5
540.6363636,1429.090909
685.5,1430
1206.12,1430.44
1841.592593,1430.888889
582.2121212,1430.454545
600.6507937,1431.904762
1228.071429,1430.642857
1456.888889,1430.333333
1488.4,1430.6
1539.888889,1430.666667
589.2903226,1431.741935
648.1428571,1431
912.6,1431.95
1074.75,1431.85
1222.83871,1431.806452
1491.625,1432
532.3333333,1432.777778
621.0526316,1432.631579
735.7777778,1434.194444
968.4285714,1433.071429
982.6363636,1433
1019.594595,1433.621622
1397.75,1434.25
1518.090909,1433.363636
1570.368421,1433.157895
1901.482759,1432.965517
541.8,1433.56
610,1434
626.7142857,1434.571429
651.875,1433.625
684.9473684,1433.947368
1337.37037,1434.148148
584.65625,1435.375
1560.2,1435.3
572.1639344,1436.081967
648,1435.529412
676.14,1434.96
1463.294118,1436.411765
1504.785714,1435.821429
1340.041667,1437.708333
597.5,1438
876.9310345,1438.37931
591.2222222,1438.833333
908.7142857,1438.678571
917.5,1438.595238
980.4,1439.2
1065.111111,1438.666667
1170.888889,1439.444444
610.6428571,1440.142857
741.6,1440.933333
868.6842105,1439.842105
1075.380952,1440
1225.5625,1439.625
669.4666667,1440.733333
733.4705882,1441
883.5,1441.5
899.5185185,1439.518519
1214.883721,1441.953488
641.2278481,1440.721519
1055.916667,1441.083333
1207.6,1441.56
605.6875,1444
619.125,1443.125
875,1442.666667
895.2608696,1443.130435
1021.307692,1444.673077
1558.333333,1443.555556
534.2916667,1443.375
582.0545455,1443.909091
598.75,1443.875
902.4444444,1443.694444
592.6842105,1445.157895
712.3846154,1444.615385
746,1444.928571
1440.555556,1444.888889
1549.645161,1447.048387
530.2173913,1446.434783
627.2758621,1444.551724
843.5,1445.714286
1219.222222,1447.361111
1554.6,1445.4
573.3,1446.9
622.3333333,1447.333333
668.3636364,1447.181818
703.5757576,1447.181818
733.05,1447.5
897.3809524,1447.190476
918.5172414,1447.068966
924.4,1447.666667
1073.583333,1447.708333
1214.5,1447.818182
1392.214286,1446.785714
1538.5,1447
1543.0625,1446.875
616.0909091,1448.068182
718,1448
1054.421053,1447.473684
534.2962963,1449.851852
594.7142857,1448.5
598.4,1449.8
602.3125,1449.25
854.3333333,1449.47619
1556.384615,1449.384615
628.3,1449.7
526.5,1450.5
552.4893617,1449.851064
575.5,1451.291667
584.6111111,1451.611111
611.3913043,1451.347826
632.3076923,1451.076923
739.5,1451.5
1174.742857,1450.228571
1598.787879,1450.727273
594.9166667,1452.875
660.0666667,1452.333333
1022.225,1453.125
1415.636364,1451.909091
1441.125,1451.875
1498.2,1451.5
638.5,1453.5
653.8205128,1453.846154
1505.9375,1451.75
536.1388889,1454.583333
555.6,1454.4
839.125,1454.125
922.95,1454.3
1053.825,1455.55
1190.444444,1454.222222
1512.25,1454.083333
1602.615385,1453.846154
530.9166667,1455.791667
855.5517241,1456.103448
545.3,1455.7
919.625,1456.375
1157.615385,1456.384615
558.7,1457.35
740.5,1456.5
842.8095238,1457.428571
1026.766667,1457.3
1080.363636,1456.545455
524.5833333,1459.277778
632.9512195,1455.707317
691.6470588,1458
1561.056604,1458.132075
583.9259259,1458.777778
624.28,1458.92
850.75,1458.875
1092.083333,1459.166667
1520.731707,1458.804878
1553.85,1458.7
420.6666667,1460.125
533.2666667,1459.933333
1083.636364,1459.454545
1175.2,1460.5
565.326087,1461.391304
577.3333333,1460.666667
600.0625,1462.270833
619.96,1459.88
631.5789474,1462.105263
655.0588235,1460.058824
582.2307692,1462.615385
913.4761905,1462.047619
917.6666667,1462.666667
1420.05,1462.45
1471.066667,1461.866667
521.6666667,1463.166667
647.9117647,1461.5
1023.26087,1463.543478
1067.352941,1463.470588
1194.285714,1463.357143
1568.151515,1463.090909
1581.583333,1462.916667
605.8461538,1464.538462
617.1212121,1463.484848
635.2380952,1463.857143
985,1464.5
1163.88,1464.44
532.9090909,1464.636364
650.04,1464.24
922.5,1465.5
1003.857143,1464.952381
1051.47619,1463.857143
1509.521739,1465.521739
1541.928571,1465.857143
657.5,1465.90625
1107.138889,1465.194444
1316.315789,1465.947368
1584.368421,1465.736842
520.6818182,1467.545455
536.64,1467.32
568.3521127,1468.126761
1091.5,1467.5
704.6666667,1467.5
1200.090909,1467.636364
614.1944444,1468.888889
685.3529412,1468.764706
594.1785714,1469.321429
631.3823529,1468.529412
655.8148148,1469.962963
836.2272727,1470.136364
1157.73913,1469.956522
623.3333333,1469.190476
1196.466667,1470.8
1533.684211,1472.157895
1600.9,1470.633333
544.1176471,1471.764706
606.5588235,1473.176471
639.25,1471.625
684.25,1472.05
1013.684211,1471.842105
1444.956522,1473.347826
1583,1471.642857
1658.533333,1472.233333
534.4705882,1472.882353
561.2,1472.9
621.3333333,1473.5
750.5,1473.5
771.5,1472.666667
1063.909091,1473.636364
1511.25,1473.333333
1559.611111,1473.722222
547.6315789,1474
1569.714286,1473.5
524.1666667,1474.4
592.2395833,1475.5625
649.2622951,1473.377049
690.9393939,1475.060606
705.8076923,1474.846154
851.8333333,1473.1
1014.933333,1475.133333
1037.444444,1475.018519
1108.5,1475
1311.2,1475.2
1464.918919,1474.675676
1588.428571,1475.028571
701,1476
1320.882353,1476.411765
671.2051282,1477.102564
910.44,1477.4
916.4090909,1477.318182
1046.478261,1478.173913
567.0638298,1477.361702
609.5,1478.875
633.1746032,1478.222222
818,1477.272727
1113.791667,1477.125
1314.142857,1477.214286
1476.2,1477.6
535.9130435,1477.913043
560.4418605,1478.232558
571.88,1480.08
581.6,1478.742857
621.3125,1480.4375
1008.5,1479.285714
1450.190476,1478.714286
590.6,1480.4
625.1904762,1479.761905
807.9444444,1480.333333
1175.5625,1480.25
1326.066667,1480.666667
1412.684211,1479.736842
696.1111111,1481.185185
701.7,1480.2
1038.086957,1480.695652
1154.25,1480.5625
1473.4,1481.1
538.9473684,1482.421053
892.8333333,1481.5
901.1730769,1483.192308
1113.833333,1483
2008.576923,1482.423077
583.6111111,1483.222222
627.24,1483.28
790.6666667,1482.592593
913.9230769,1482.923077
1540.666667,1482.533333
567.9375,1483.84375
670.2564103,1485.692308
950.8333333,1483.833333
1020.823529,1483.352941
1170.5,1483.8
561.0930233,1485.069767
575.59375,1484.375
635.6944444,1484.25
895.75,1484.666667
1146.181818,1485.181818
530.875,1485.875
675,1486
812.625,1486.375
1139.454545,1485.727273
1278.76,1484.32
1499.5,1486.444444
1516.5,1485.714286
630.6818182,1487.25
910.6774194,1487.774194
957,1486.727273
1014.583333,1487
1336.875,1487.125
546.9322034,1487.423729
564.5,1487.5
613.6785714,1487.607143
675.9047619,1489.761905
680.8181818,1488.272727
743.5,1489
1002.288889,1489.844444
1340.5,1488
1464.078947,1487.578947
608.2592593,1489.777778
623.1818182,1487.6
781.1111111,1488.666667
1040.090909,1488.636364
1523.5,1488.181818
949.1538462,1489.692308
1135.777778,1489.666667
574.5,1490.75
671.1111111,1491.111111
897.3947368,1491.368421
1140.85,1490.75
1423.272727,1491.121212
551,1491.625
619,1492
641.3181818,1491.863636
836.875,1491.875
1133.75,1491.75
1186.117647,1491.588235
1451,1492
594.0322581,1493.951613
649.6153846,1493.153846
744.6,1493.4
791.3157895,1492.368421
795.5,1492.75
800.03125,1493.4375
884.4375,1493.8125
926.25,1492.357143
951.3409091,1493.954545
1130.090909,1492.909091
557.375,1494.071429
741.0714286,1493.857143
907.9534884,1493.883721
914.875,1494.125
998.875,1493.875
1582.619048,1493.571429
1664.416667,1494.916667
581.2619048,1494
623.6521739,1496.173913
634.1025641,1495.820513
752.9285714,1494.642857
898.9459459,1497.621622
919.5454545,1496.363636
1051.5,1495.5
568.5806452,1496.870968
604.7555556,1498.977778
614.452381,1497.571429
657.7272727,1496.954545
744.3846154,1496.846154
779.3103448,1496.965517
891.6712329,1497.808219
932.0555556,1498.296296
937.9615385,1497.769231
970,1497
1129.75,1497.416667
1528,1497
1672.2,1497.5
547.7826087,1498.304348
574.7368421,1497.157895
668.6153846,1497.615385
943.4634146,1497.853659
1153.166667,1497.916667
1189.894737,1498
1435.916667,1499.166667
1507.5,1498.2
585.2820513,1499.230769
653.4418605,1498.837209
788.0909091,1498.909091
987,1499.5
1039.384615,1499.384615
1106.3,1498.65
1195,1500.347826
1255.285714,1499.5
1296.5,1499
903.9782609,1500.73913
913.75,1500.35
1148,1500
1548,1500.625
648.75,1500.6875
1151.947368,1501.210526
1525.6,1500.4
659.6451613,1502.096774
746.7619048,1501.190476
911.2380952,1503.904762
925.7843137,1503.254902
1139,1503
1142.916667,1502.833333
570.7142857,1504.5
674.1666667,1503.888889
880.35,1503.3
940.7333333,1503.933333
1551.555556,1503.666667
537.1875,1504.333333
542.9642857,1504.821429
591.8125,1504.8125
1145.4,1505.133333
1149.0625,1505
1526.666667,1504.296296
565.3636364,1505.909091
658.8125,1506.3125
932.8545455,1505.545455
1177.5,1506.2
588.8823529,1507.588235
664.5,1506.5
863.1904762,1506.857143
938.5,1507.5
984.8,1507.5
1038.8,1506.6
612.4,1507.55
618.3015873,1505.238095
650.75,1507.5
995.5,1508
1034.588235,1507.882353
1445.357143,1508.214286
905.2222222,1510.277778
1503.868421,1508.473684
534.1904762,1509.714286
885.4,1510.04
1002.382353,1510.117647
1212.5,1509.5
1291.382353,1507.264706
565.4634146,1511.365854
597.5,1510.625
626.1176471,1511.411765
630.3571429,1510.714286
635.5714286,1510.571429
942.255814,1511.209302
1043.666667,1511.277778
1164,1511.5
1380.882353,1510.588235
935.9166667,1511.916667
1096.5625,1511.75
868.9285714,1512.857143
1024.5,1512.5
1370,1513.625
1532.875,1512.875
590.8191489,1513.670213
677.24,1512.546667
899.875,1514.125
1214.863636,1514.272727
604.9111111,1512.955556
1153.166667,1514.416667
561.9230769,1516.307692
583.5857143,1516.971429
661.7192982,1515.175439
949.125,1516.75
995.5,1516.125
1324.888889,1515.666667
1365.375,1516.5
1561.090909,1515.636364
940.25,1517.75
1174.5,1517.5
1188.5,1517
576.9166667,1517.583333
925.8285714,1518.885714
1039.307692,1518.538462
1097.769231,1517.5
1208.290323,1518.967742
572.4761905,1518.904762
643.3571429,1518.642857
706.0344828,1519.931034
860.92,1519
1027.354839,1519.935484
1065.75,1519.083333
1088.763158,1518.184211
1217.230769,1518.615385
1550.448276,1518.862069
624.96,1519.76
866.7037037,1520.481481
1014.484848,1517.606061
1142.269231,1519.307692
666.0909091,1521.090909
1053.615385,1521.230769
629.3571429,1521.714286
671.3928571,1522.035714
818.3888889,1521.777778
878.7173913,1520.206522
887,1522.375
1113.384615,1521.615385
1149.181818,1522.181818
1159.62963,1522.148148
1166.787234,1521.659574
1469.409091,1522.272727
1076.5,1523.222222
1442.111111,1523
681.72,1523.76
1086.52381,1523.619048
1179.25,1524.375
620.8333333,1524.722222
941.5897436,1523.717949
1047,1525.2
1200,1525.580645
1402.5,1525.5
554.3703704,1526.518519
655.6153846,1525.846154
674.7,1526.2
815.4285714,1525.619048
893.1818182,1525.818182
1112.384615,1526.384615
1193.411765,1526.117647
979.5882353,1528.529412
1082,1526.965517
597.2903226,1528.290323
666.0588235,1528.323529
1380.666667,1528.055556
1180.913043,1529.391304
1513.909091,1529.363636
650.5609756,1531.243902
815.2727273,1530.727273
937.8571429,1529.857143
322.75,1531.795455
785.5641026,1532.307692
866,1531.714286
972.4117647,1532.117647
1040.043478,1531.608696
1107.5,1531.5
1186.913043,1532.565217
1202.75,1532.208333
692,1534.148148
811.5555556,1532.944444
883.4615385,1532.461538
937.125,1533.875
996.8333333,1532.722222
1274.133333,1533.466667
1421.5,1532.5
684.4117647,1533.882353
892.8888889,1534.174603
1429.111111,1534.444444
722.2352941,1535.470588
941.44,1534.32
1085.575758,1534.666667
1197.578947,1534.736842
590.8541667,1535.458333
885.1052632,1536.368421
1030.444444,1535.703704
1462.833333,1536.222222
1213.76,1535.8
1433.3125,1537.125
713.875,1538.125
717.5882353,1537.882353
895.6923077,1537.884615
1194.296875,1538.359375
323.3333333,1538.761905
901.16,1538.96
981.2,1538.88
1080.954545,1539.272727
1095.352941,1539.176471
1206,1538.470588
1211.058824,1539
695.7272727,1540.363636
932.5294118,1540.352941
1088.25,1539.5625
1509,1540.5
675.375,1541
1347.5,1540.5
1412.142857,1541.809524
670.8421053,1542.157895
875.8666667,1541.8
880.6315789,1541.789474
886.6666667,1541.5
1078.133333,1542.133333
648.5,1543
730.9130435,1543.217391
966.125,1542.875
