X,Y
436.9791667,2415.5625
808.6326531,2416.163265
1091.916667,2416.666667
1247.391304,2414.536232
1555.363636,2416.681818
728.8333333,2417.854167
942.2093023,2419.232558
949.2307692,2419.589744
1938.743243,2421.027027
954,2422.787879
721.4827586,2423.413793
374.7428571,2426.285714
1106.290323,2424.709677
1254.285714,2425
1641.894737,2426
531.4,2427.5
1099.968504,2422.858268
1550.533333,2427.266667
1905.033898,2427.474576
388.6842105,2428.631579
499.4642857,2429.857143
659.8958333,2430.729167
958.6904762,2431.142857
380.9285714,2430.892857
1259.990385,2429.269231
567.2619048,2433.47619
1101.5375,2434.8875
1137.086957,2432.782609
1524.533333,2432.7
1109,2436.226415
1263.609195,2439.091954
462.9375,2438.75
1809.883721,2438.837209
626.0606061,2440.151515
642.76,2440.52
1047.378698,2436.508876
1771.12,2440.08
1339.85,2440.025
1109.555556,2443.583333
1102.614035,2445.157895
1115.030303,2446.484848
388,2447.264706
1323.484536,2448.618557
1585.214286,2451.214286
427.3076923,2452.038462
1559.419355,2450.870968
1111.429825,2453.263158
1603.804348,2454.304348
1034.985075,2455.507463
1105.48,2456.44
1811.680851,2458.489362
1561.583333,2458.083333
1703.666667,2459.875
763.8,2459.933333
766.4761905,2462.238095
1109.212766,2461.808511
1774.65625,2462.1875
1028.634615,2462.519231
1467.5,2464
1811.5,2464.777778
758.3636364,2464.272727
834.3380282,2467.394366
1518.285714,2468
1893.805556,2467.972222
751.2407407,2469.5
463.8478261,2469.978261
1027.484848,2469.969697
1108.380952,2466.761905
1112.325,2470.291667
1033.056604,2472.509434
1512.954545,2472.363636
553.2857143,2476.5
1366.5,2476.5
892.5,2478.115385
896.3333333,2477.583333
1118.6,2478.208
427.6666667,2479.666667
1110.041667,2480.875
1113.8,2486.244444
1646.133333,2483.866667
431.7619048,2486.380952
730.4615385,2484.961538
1867.365854,2486.365854
1646.647059,2488.323529
728.0425532,2490.531915
1796.4,2489.4
1692.2,2490
1119.740741,2492.851852
1567.895833,2489.5625
1881.380952,2491.428571
391.3103448,2492.103448
933.0277778,2494.055556
1731.5,2494.2
939.24,2494.36
922.28,2495.47
1325.552,2492.944
510.725,2498.575
561.9615385,2499.153846
942,2498.730769
1193.53125,2503.171875
769.173913,2505.597826
882.5,2506.5
983.9772727,2505.931818
541.6666667,2507.111111
1201.1,2507.8
453.7894737,2512.368421
656.7272727,2513.181818
1198.164179,2512.447761
1258.34375,2512.5
1520.08,2516.36
651.8611111,2516.416667
766.9324324,2516.878378
1491.213836,2523.069182
766.4871795,2525.282051
1740.923077,2527.846154
815.7850467,2532.028037
886.1428571,2531.5
1521.358974,2531.589744
1870.074074,2531.592593
1491,2533.4375
529.90625,2532.96875
1948.636364,2537.590909
1491.1,2537.875
1494.25641,2543.666667
1668.25641,2542.871795
723.4210526,2542.736842
1796,2542.5
484.9245283,2544.396226
445.4864865,2544.162162
1606.631579,2545.736842
1775.461538,2545.153846
1830.333333,2544.923077
727.2105263,2547.368421
1373.448718,2546.602564
1309.028037,2546.364486
1837.142857,2548.071429
623.5,2550.214286
1496.341463,2550.609756
1844.5,2550.8
1403.75,2551.625
1851,2553
1188.567568,2553.297297
1568.727273,2558.787879
672.0689655,2558.862069
1193.081081,2559.459459
891.4482759,2560.172414
663.4883721,2563.790698
449.7391304,2566.869565
526.5428571,2568.228571
873.6037736,2569.509434
1335.280899,2568.157303
1726.47619,2569.142857
866.6304348,2574.413043
1750.117647,2575.078431
1760.357143,2575.214286
847.16,2575.68
904.8484848,2575.272727
1223.196429,2578.803571
400.8928571,2582.285714
570.5909091,2582.590909
582.6666667,2581.733333
1742.052632,2582.789474
1222.857143,2585.047619
837.4666667,2584.173333
993,2585.121951
909.0847458,2587.898305
915.1282051,2588.974359
996.3571429,2589.857143
1675.5,2590.083333
1222.723404,2591.93617
1510.701493,2593.492537
1227.258065,2590.483871
447.7428571,2594.142857
616.9583333,2595
761.7,2595.371429
1114.296875,2596.703125
1117.41791,2602.343284
776.8571429,2603
1224.96,2602.226667
1512.953846,2602.169231
831.8644068,2601.372881
1651.5,2603.785714
756.775,2605.9
673.0434783,2606.913043
1077.25,2606.25
1229.6,2606.4
1631.304348,2607.369565
1301.875,2608.339286
1911.5,2609.352941
487.6808511,2611.276596
650.3571429,2610.857143
1078.555556,2610.888889
1297.434783,2612.434783
579,2613.121212
1228.142857,2615.095238
600.2340426,2617.297872
511.2105263,2618.894737
1921.308824,2618.588235
1225.465116,2624.290698
1301.207921,2619.188119
954,2624.740741
1717.586207,2624.931034
713.2857143,2627.5
1302.586957,2630.402174
1750.4,2627.7
1229.823529,2629.588235
1575.928571,2630.535714
1754.772727,2629.227273
520.6969697,2631.787879
1218.166667,2632.166667
1426.746479,2633.464789
476.85,2633.45
1772.307692,2634.076923
814.9393939,2634.090909
1749.380952,2634.571429
592.2272727,2639.636364
1225.011628,2637.023256
1767.306122,2641.979592
1423.153846,2646.358974
1228.75,2645
843.4102564,2646.769231
1055.882353,2647.882353
1855.878049,2648.121951
446.5294118,2647.745098
1474.4,2648.8
1767.378378,2650.108108
1899.1,2649.066667
1728.545455,2650.227273
733.7894737,2651
589.6111111,2651.666667
693.6,2652.25
1040,2652
1044.41791,2651.283582
1420.75,2654.5
1210.105263,2656.631579
1041.361111,2659.361111
1086,2659.492754
1213.810811,2658.936937
1419.022727,2661.534091
1813.653846,2660.211538
1046.890411,2661.767123
1223.909091,2663.772727
1646.225806,2662.33871
476.34375,2663.328125
1047.909091,2666.772727
849.0681818,2664.556818
1341.588235,2667.882353
534.2962963,2668.888889
682.8,2669.542857
1206.5,2671.357143
1422.153846,2669
775.0833333,2673.333333
1426.6875,2674.625
1668.371429,2673.342857
1725.352941,2675.470588
1792.809524,2676.333333
620.4444444,2677.111111
1556.416667,2678.708333
1544.769231,2679.384615
1799,2680.5
1162.064516,2683.080645
1702.130435,2680.173913
1733.086957,2680.456522
1431.357143,2681.357143
1223.285714,2682.785714
1706.076923,2683.576923
1152.176471,2685.235294
580.4666667,2684.866667
1203.75,2685.47
1296.333333,2687.916667
692.3703704,2690.037037
986,2687.857143
1156.222222,2690.111111
530.6444444,2690.222222
1164.551724,2691.62069
920.6296296,2691.814815
1381.764706,2691.647059
1803.363636,2693.909091
526.952381,2694.571429
1385.055556,2695.388889
1593.777778,2695.5
1810.411765,2693.223529
916.5272727,2695.745455
1158.642857,2697.642857
1201.535714,2696.821429
525.75,2699.1875
1314.342105,2700.105263
1200.459459,2709.675676
1354.509434,2705.471698
1810.72,2704.04
643.2820513,2704.076923
1163.960526,2702.460526
1823.818182,2704.181818
1852.4,2703.633333
1312.151163,2706.813953
1815.95,2705.525
1737.272727,2707.363636
1219.217391,2707.782609
1831.085714,2707.771429
633,2710.272727
638.3333333,2709.238095
1165.307692,2709.923077
1308.4375,2709.875
1788.797468,2710.240506
1809.419355,2711.806452
585.3846154,2712.205128
579.8095238,2716.333333
1803.612903,2715.483871
495.1428571,2717.8
1305.625,2719.25
620.6603774,2719.660377
1798.909091,2719.454545
1219.557143,2719.428571
1776.777778,2721.5
1795.384615,2722.615385
695.4193548,2722.967742
1528.551724,2724.137931
728.3333333,2724.666667
1199.933333,2728.333333
1299.384615,2727.076923
551.7142857,2732.285714
1218.115385,2731.846154
619.1153846,2733.653846
1631.342105,2736.052632
1201.346939,2736.387755
1295.651515,2736.181818
1216.892857,2737.321429
844.1304348,2741.478261
1214.463415,2743.926829
1199.125,2742.333333
1261.854545,2742.745455
1603.5,2742.5
1203.75,2745.816667
1482.272727,2744.818182
1212.4,2746
775.5,2746.833333
1198.722222,2748.722222
1209.225806,2749.387097
1293.728261,2747.836957
1516.7,2750.5
1675.5,2750.142857
1192.75,2750.333333
733.3548387,2751.645161
1212,2755.5
894.2727273,2755.045455
1194.636364,2757.715909
1204.393939,2754.69697
1293.744681,2755.531915
1560.7,2759.78
1293.884615,2761.153846
1200.707317,2755.878049
1207.578947,2758.578947
1687.5,2761.285714
1525.714286,2763.5
1203.580645,2763.096774
1199.719298,2765.877193
1207.5,2765.888889
1197.1875,2769.0625
1545.461538,2768.871795
1690.470588,2768.705882
923.5,2771.5
1546.923077,2773.769231
659.5,2776
1194.232877,2774.945205
1607.666667,2777.916667
1191.085714,2782.657143
799.3170732,2785.902439
1268.253731,2781.044776
655.5,2787.133333
688.5,2788
1187.75,2787.25
1272.375,2788.458333
1276.412698,2793.904762
544.8,2792.92
649.4074074,2794.185185
751.9166667,2793.583333
1555.128205,2794.717949
791.5483871,2797.419355
1500.222222,2802.111111
653.6428571,2801.642857
1532.16129,2803.16129
1277.557377,2803.47541
830.04,2805.4
735.8064516,2805.741935
1137.02439,2809.292683
661.9491525,2808.627119
1277.466667,2811.266667
733.9705882,2811.5
1273.478261,2811.565217
1271.833333,2816.833333
1651.380952,2816.428571
728.862069,2816.689655
778.972973,2816.405405
1145.076923,2816.153846
1278.12,2817.52
724.3823529,2821.058824
1275.146341,2822.268293
1148.818182,2824.690909
1404,2825.5
1227.294872,2826.551282
661.53125,2826.46875
1219.810345,2827.12069
1140.609756,2827.585366
1141.272727,2832.545455
587.5,2838.695652
1237.307692,2847.661538
1263.047619,2848.642857
1621.04,2850.4
1257.923077,2850.615385
1265.821429,2854.071429
1172.756757,2851.594595
1177.546392,2859.226804
1467.933333,2857.166667
1437.666667,2859.111111
1175.785714,2860.785714
1133.670588,2866.635294
809.44,2863.2
994.9310345,2864.413793
1251.050847,2865.864407
750.8181818,2866.181818
1122.87931,2867.931034
790.2173913,2871.826087
880.5,2873.5
1123.285714,2875.619048
1253.185185,2872.888889
1126.972973,2873.864865
1109.011299,2875.112994
833.5,2877.777778
923.1111111,2877.666667
1117.8,2877.4
1247.675,2878.2
1100.55,2883.4
1240.877778,2883.777778
1249.923077,2886.557692
1250.678571,2891.892857
965.9411765,2894.176471
972.2727273,2893.545455
989.1567164,2894.798507
1001.564516,2893.137097
1248.15942,2896.42029
1767.413793,2898.62069
670.9487179,2899.948718
1123.106383,2901.319149
1188.8,2905.3
1256.431034,2904.362069
1263,2905.076923
750.0714286,2907.5
1269.47619,2909.154762
1125.273973,2912.39726
992.5633803,2914.464789
1216.842105,2912.894737
720,2915.5
1128.708333,2914.75
1221.714286,2915.642857
1303.285714,2914.785714
1281.479592,2917.877551
1297.473684,2916.631579
1284,2916.555556
1131.142857,2918.333333
1190.754237,2920.838983
853.8125,2920.1875
1125.769231,2921.269231
1312.44,2921.64
1303.25,2922.416667
802.5283019,2922.943396
1130.244444,2923.755556
1242.931818,2927.318182
1131.857143,2928.535714
774.4411765,2928.058824
1016.488889,2931.066667
1243,2933
1584.96,2930.6
938.2,2932.6
1128.052632,2932.052632
1383.552632,2934.710526
1544.428571,2934.285714
1499.45,2939.35
1241.942029,2939.463768
1017.04,2944.6
882.962963,2944.37037
1507,2944.826087
918.1428571,2947.5
804.6,2948.3
1243.141304,2950.304348
1512.5,2950.333333
1571.492537,2950.641791
1023.797753,2950.449438
1028,2954.444444
755.7272727,2955.5
849.9545455,2956.159091
1517.309524,2954.928571
840.0810811,2956.810811
1014.2,2956.422222
1043.657143,2957.771429
1247.647059,2959.235294
1190.393939,2959.151515
1547.375,2961.8125
1149.8,2963.5
1523.5,2963.5
1145.263158,2963.894737
1541.703704,2966.703704
842.9552239,2967.164179
1050.733333,2970.8
1536.611111,2968.777778
859.8333333,2970.583333
1029.430769,2970.969231
851.3488372,2972.534884
1434.579545,2971.795455
715.3571429,2975.285714
1443.2,2979.2
1054.096774,2980.129032
802.5454545,2982.454545
1446.333333,2982.666667
1456.631579,2983.710526
910.6046512,2987.790698
754.7333333,2993.266667
1231.814815,2992.981481
1161.444444,3001.222222
1548.655172,3002.172414
906.8181818,3000.714286
930.6949153,3003.440678
1056.597015,3002.38806
851.6304348,3009.608696
1192.3,3008.95
1508.066667,3009.8
1210.346154,3010.423077
824.2142857,3010.964286
819.7857143,3014.357143
1158.166667,3013.416667
1193.820513,3015.038462
1514.857143,3013.928571
853.75,3015.875
1200.866667,3023.433333
1526.96,3024.64
1536.842105,3026.280702
1544.125,3025.9375
1550.658824,3032.282353
1347.212121,3030.909091
1203.210526,3034.197368
1353.212121,3035.484848
872.9444444,3039.611111
1056.052632,3043.289474
938.28125,3046.4375
779.7941176,3046.735294
1057,3049.166667
1367.44,3048.92
995.1666667,3051.75
819.95,3063.325
1421.875,3064.8125
844,3066.153846
1486.857143,3066.469388
1429.333333,3068.333333
1494.714286,3069.214286
1500.590909,3071.181818
1440.265306,3073.673469
1510.088235,3072.764706
1540.228571,3072.657143
1446.133333,3077
870.2352941,3078.529412
1168.333333,3076.666667
842.7666667,3077.5
1450.911765,3078.352941
754.3125,3078.078125
1455.454545,3080.772727
756.9230769,3086.923077
1232.6875,3088.104167
1238.576923,3092.076923
1241.971429,3097.514286
986.7741935,3099.677419
992.625,3099.5
760.7536232,3096.927536
767.7647059,3103.745098
979.5,3101.5
1407.630435,3102.913043
1343.516667,3104.3
1062.451613,3110.903226
1171,3112.5
1352.307692,3118.25
1197.869565,3120.217391
1174.589744,3126.384615
933.9166667,3131.083333
929.1,3132.766667
934,3134.846154
1169,3137.533333
979.5,3135.571429
1331.2,3138.3
1431.173333,3137.44
1059.076923,3143.846154
1332.416667,3143
1355.84058,3143.289855
1222.565217,3147.608696
1499.486486,3148.864865
881.7647059,3150.882353
1404.15,3150.45
1164.583333,3152.666667
1060.961538,3154.538462
1335.65625,3152.75
1015.28,3157.92
1009.909091,3160.272727
1220,3158.606061
923.3157895,3160.342105
1457.833333,3162.458333
1213.727273,3167.218182
1270.5,3167.333333
1459.255814,3167.581395
1052.428571,3173.984127
1203.230769,3182.076923
907.6511628,3182.465116
1048,3185
1200.636364,3185.636364
876.6666667,3187.452381
1044.125,3190
1198.230769,3189.692308
878.8709677,3192.612903
1246.4,3198.9
1016.888889,3199.666667
1031.838028,3205.985915
1036.407407,3211.37037
1183.666667,3213.888889
874.5172414,3224.034483
1007.973684,3224.921053
1361.344828,3225.448276
931.4545455,3233.363636
914.0454545,3234.090909
904.2264151,3235.283019
1377.185185,3235.407407
1194.263158,3235.842105
1003.5,3240.8
1146.435897,3249.923077
860.1034483,3251.586207
965.1176471,3251.823529
961.3846154,3253.615385
977.4107143,3256.642857
866.6071429,3257.107143
1244.181818,3258.818182
876.6808511,3260.06383
869.2222222,3261.666667
1176,3262.761905
1340.108696,3267.652174
1428.362319,3271.811594
934.4,3275.6
869.3333333,3275.974359
1139.756757,3276.972973
873.4901961,3287.313725
1183.88,3288.12
1427.103448,3290.172414
1421.444444,3294.037037
1021.04,3297.24
1137.065217,3298.847826
1341.54902,3300.264706
1334.333333,3305.761905
1329.741935,3307.645161
1339.5,3313.857143
1014.888889,3317.777778
1283.5,3322
1009.44,3325.56
1269.733333,3331.222222
1007.160428,3337.818182
1157.326087,3334.565217
1195.363636,3334.454545
1267.346154,3336.384615
1199.384615,3337.730769
1272.69697,3337.727273
1276.981818,3339.254545
935.6153846,3344.230769
1205.55,3343.85
1137.24,3348.2
1002.652174,3350.652174
1280.666667,3350.47619
993.325,3350.675
988.5294118,3353.117647
1140.189873,3354.607595
999.7727273,3354.727273
997.92,3359.16
1313.615385,3360.384615
1338.25,3359.113636
996.1538462,3365.076923
1321.486188,3363.878453
1122.272727,3365.818182
1339.16,3366.98
993.4166667,3371.458333
1116,3379.5
995.7916667,3383.166667
1300.096386,3388.674699
968.359375,3389.90625
1383.851351,3392.72973
1253.452381,3393.357143
1171.5,3397.2
1264.109375,3409.015625
1318.621622,3411.243243
980.804878,3413.560976
1326.636364,3416.454545
982.36,3419.08
1320.766667,3417.216667
1370.692308,3418.487179
1354.090909,3442.045455
1347.086957,3444.956522
1342.32,3447.92
1275.291667,3448.541667
1338.230769,3448.884615
1279.615385,3454.288462
1338.423077,3454.384615
1312.536913,3454.791946
1320.083333,3465.833333
1324.130435,3467.521739
1294.777778,3472.444444
1343.921053,3478.052632
1348.888889,3481.222222
1317.842105,3483.824561
1339.660377,3484.264151
1269.195122,3496.536585
1110.066667,3542.333333
1306.702703,3550.675676
1305.173077,3561
1299.5,3563.5
1092.5,3576
1290.166667,3575.796296
1153.285714,3577.5
1157.363636,3581.545455
1295.6875,3584.9375
1108.75,3582.073529
1094.747368,3584.821053
1103.876712,3587.246575
1098.0625,3590.125
1112.192308,3590.615385
1100.217391,3592.695652
1293.541667,3590.875
1105,3595.658537
1315.574468,3594.340426
1110.567568,3595.432432
1085.555556,3606.916667
1293.831579,3615.578947
1166.140351,3621.438596
1230.5,3622
1173.15942,3638.391304
1163.168831,3684.545455
1111.676471,3691.147059
1204.613636,3728.022727
1214.555556,3730.592593
1218.956522,3735.543478
1278.375,3736.125
1283.654762,3743.892857
1199.9,3756.566667
1279.8,3756.672727
1085,3757.225
1083.318182,3763.295455
1070.4,3766.066667
1267.214286,3780.785714
1264.888889,3783.666667
1270.681818,3786.318182
1253.470588,3788.5
1195.111111,3789.666667
1262.333333,3791.307692
1264.647059,3794.176471
1247.147541,3805.491803
1254.155172,3800.336207
1091,3811.5
1246.557143,3814.628571
1091.125,3817.25
1247.2,3820.142857
1092.153846,3822.769231
1242.25,3824.777778
1098.405405,3828.972973
1232.133333,3836.1
1227.818182,3840.181818
1098.901961,3842.54902
1224.3125,3844.0625
1209.6,3843.25
1216.953488,3847.395349
1208.95,3849.666667
1213.636364,3854.454545
1211.15,3858.5
1204.5,3865.5
1202.666667,3869
1196.266667,3872.033333
1188.78125,3876.875
1126.121212,3876
1175.375,3885.625
1121.333333,3896.888889
1127.25,3901.75
1135,3902
1143.978947,3902.652632
1135.833333,3906.916667
