X,Y
567.3606557,1769.786885
1426.777778,1773.044444
1820.875,1771.875
1987.058824,1772.323529
2051.333333,1772.722222
2073.805556,1772.583333
1419.736842,1773
1955.377049,1772.114754
2091.772727,1773.465909
86.19444444,1773.791667
302.6341463,1773.756098
988.4444444,1775.222222
1941.179487,1772.487179
1965.672727,1774.327273
459.0526316,1773.917293
1187.083333,1775.458333
121.0384615,1774.846154
340,1776
471.7913043,1776.095652
568.7916667,1775.291667
879.0555556,1775.611111
928.75,1776.05
1181.904762,1776.095238
1515.5,1776
1806.55814,1774.697674
1923.666667,1775.888889
1990.705882,1776
66,1777.818182
737.0961538,1775.269231
811.5714286,1776.619048
1211.057143,1778.085714
2070.354167,1777.791667
2078.134021,1778.010309
455.3846154,1780.358974
1417.53012,1779.048193
1803.583333,1779.958333
1950.325581,1778.290698
82.69230769,1780.769231
146.8846154,1781.384615
265.2222222,1780.296296
435.9318182,1779.863636
446.5294118,1779
801.9545455,1781.090909
1846.882353,1780.411765
1943.3125,1779.0625
2084.931818,1780.772727
1013.066667,1780.233333
223.7788462,1785.038462
528.5046729,1781.158879
738.7027027,1782.918919
1190,1781.697674
1427.144578,1782.108434
1432.24,1782.56
264.952381,1784
450.95,1783.875
618.8,1783.933333
999.1666667,1784.02381
1018.698413,1784.492063
1154,1782.8
1211.666667,1783.888889
1420.380952,1784.666667
429.5686275,1784.254902
1185.118421,1786.039474
1854.046512,1785.813953
1952.215686,1785.294118
84,1786.5
2098.074074,1784.444444
454.6666667,1787.875
611.64,1786.64
803.7333333,1787.044444
1299.8,1787.25
1608.461538,1787.410256
2016.122449,1787.530612
654.25,1787.875
903.7727273,1787.636364
1234.621622,1787.891892
1416.5,1787.5
1478,1788
545.44,1790.12
700.9565217,1790.06087
1972.835443,1790.189873
2101.078125,1790.328125
320.2741935,1790.322581
847.6071429,1790.607143
909.85,1789.65
1178.870968,1790.290323
1466.372881,1789.237288
1030.3,1791
1934.018868,1793.396226
1963.705036,1793.366906
2006.653846,1791.153846
2090.479675,1788.772358
585.4705882,1791.705882
891.0535714,1790.892857
1054,1792.189189
283.4545455,1792.363636
432.8461538,1794.307692
858.7222222,1791.972222
2013.172414,1796.413793
2018.282609,1793.913043
2083.615385,1794.551282
622.9565217,1794.608696
221.5,1796.5
288.2,1796.3
418.2142857,1795.642857
616.75,1794.833333
667.9565217,1797.695652
1179.173913,1796.434783
1381.62963,1795.814815
1504.277778,1795.222222
1985.083333,1795.833333
2092.785714,1796.928571
193.2941176,1796.294118
1979.090909,1797.295455
2116.772727,1798
566.3214286,1797.321429
599.6666667,1797.333333
611.375,1796.78125
692.6428571,1797.714286
1331.157895,1798.263158
1372.708333,1798.083333
1820.652174,1797.913043
166.8,1798.5
787.9666667,1798.733333
1238,1799.372549
1992.595238,1799.452381
282.2727273,1800.272727
652.1733333,1799.306667
1419.5,1800.5
2087.117647,1800.411765
288.3333333,1801
616.2698413,1802.47619
1268.428571,1801.836735
1408.259259,1800.259259
1969.545455,1802.068182
190.2432432,1803.72973
194.9807692,1803.711538
663.1428571,1802.666667
725.8974359,1802.384615
224.8554217,1804.012048
1483.5,1804.166667
1727,1804.5
1918.868421,1804.631579
1995,1804.307692
275.3220339,1805.745763
1273.895833,1803.885417
283.6666667,1804.833333
611.2,1806
659.5,1806.125
835.5877193,1805.72807
264.8823529,1806.529412
2019.55,1804.78
2083.555556,1806.518519
620.7321429,1808.232143
1867.225,1807.775
1035.25,1809.75
1276.4,1810.142857
1570.839286,1809.285714
1833.266667,1809.833333
1874.833333,1808.75
139.4804469,1808.03352
161.1944444,1810.777778
306.7916667,1809.4375
1863.12766,1811.12766
1871.588235,1810.921569
130.5757576,1810.666667
611.9411765,1812.313725
678.4301075,1811.634409
1009.352941,1811.941176
1272.75,1813.45
118.625,1813.776786
112.4347826,1813.913043
616.5,1813.428571
694.5,1816.588235
743.5531915,1815.93617
987.2647059,1817.382353
126.4142857,1814.985714
723.8602151,1816.645161
779,1817
869.5151515,1817.515152
1285.5,1816.875
1885.109589,1817.123288
628.68,1818.32
1907.505155,1817.752577
716.452381,1816.880952
161.6956522,1820.26087
1053.076923,1819.884615
123.0697674,1821.674419
1922.5,1821
2090.074074,1820.555556
168.6590909,1822.068182
706.375,1822
251.9714286,1822.228571
533.4444444,1823.111111
682.0380952,1821.095238
1285.983607,1822.557377
1501.9375,1822.6875
1796.574468,1823.319149
717.9724771,1824.302752
450.7857143,1824.190476
731.4390244,1823.841463
734.8,1826.36
991.3235294,1826.147059
878.6528926,1824.264463
1762,1825.52381
105.5087719,1826.315789
157.75,1826.604167
673.4375,1826.416667
907.2592593,1826.462963
724.875,1828.375
1042.418182,1827.618182
1245.504854,1828.184466
1282.97561,1827.95122
1894.833333,1828.055556
1912.217949,1826.871795
91.99264706,1829.441176
129.4274809,1828.938931
248.55,1829.825
406.3589744,1828.923077
708.7821229,1832.536313
777.3888889,1828.777778
872.7966102,1828.966102
893.875,1829.125
1223.083333,1829.166667
865.3561644,1830.479452
913.0833333,1830.833333
939.5686275,1829.392157
295.2857143,1830.607143
1036.333333,1830.974359
1585.954545,1830.909091
1903.215385,1832.523077
160.519685,1833.314961
1913.2,1832.072727
1251,1832.8
1728.277778,1834.444444
1896.337838,1834.081081
1915.428571,1835.142857
381.2051282,1834.205128
539.875,1834.5
716.8484848,1833.848485
1027.152174,1833.652174
1049.5,1834.25
1162.294118,1833
98.92307692,1835.25641
110.0344828,1835.482759
295.075,1836.375
1039.763636,1836.254545
1885.56,1836.12
1999.352941,1837.117647
594.7857143,1836.714286
196,1838.821429
1521.442623,1837.606557
1916.347826,1839.565217
2027.76,1837.8
307.9,1839.2
539.7692308,1840
949.6724138,1838.5
1032.6,1839.533333
1047.552632,1838.631579
599.2380952,1839.380952
635.862069,1839.068966
697.3461538,1840.153846
1020.606061,1840.30303
1314.627451,1840.45098
1908.097015,1840.813433
684.4615385,1841.153846
768.2,1840.32
925.3269231,1841.307692
1026.52,1841.64
1186.357143,1841.142857
1278.676768,1841.878788
1336.265306,1840.857143
121.3409091,1841
254.3333333,1841.984127
740.7464789,1840.450704
1896.25,1841.125
100.0833333,1842.75
506.0967742,1843.010753
952.5,1842.777778
1347.266667,1843.5
127.46,1842.98
513.5757576,1843.272727
944.0107527,1844.150538
1818.492537,1843.164179
166.6666667,1845.333333
598.2777778,1844.777778
630.2682927,1845.597561
723.6521739,1844.956522
1329.333333,1845.444444
1947.1875,1845.270833
1950.6,1845.3
543.0491803,1847.262295
877.016129,1846.774194
1038.209302,1847.093023
1324.108108,1847.783784
154.0172414,1848.948276
916.6904762,1847.714286
958.2,1845.693333
1517.978723,1848.297872
1902.470588,1848.617647
199.6923077,1848.923077
992.0526316,1849.473684
1023.037736,1849.415094
1293.555556,1849.5
1907.722222,1849.333333
122.9803922,1848.27451
282.6,1849.771429
885.8,1849.733333
943.7,1849.75
1340.05,1849.3
1345.066667,1850.066667
735.45,1851.35
951.9583333,1851.597222
1411.75,1851.25
100.2035398,1851.893805
126.3717949,1852.769231
276.7727273,1852.5
602.4078947,1851.381579
1899.083333,1853.666667
1903.724138,1853.586207
2027.864407,1852.576271
357.6666667,1853.666667
280.8461538,1855.115385
713.3888889,1855.277778
947.6774194,1855.741935
990.025641,1854.820513
996.7666667,1855.7
1101.73913,1855.391304
146.0666667,1856.166667
609.34375,1859.072917
928.8969072,1857.123711
1525.461538,1856.230769
1995.745098,1856.117647
107.7608696,1857.021739
1277.828571,1856.971429
1900.875,1857.125
341.6153846,1857.923077
684.7878788,1857.69697
1027.058824,1857.529412
1050.702703,1857.189189
1182.7,1858.457143
2085.789474,1858.578947
360.3666667,1858.483333
1045.5,1859.545455
159.4861111,1859.666667
1189.722222,1861.444444
354.4,1861.066667
162.5869565,1864.217391
1174.611111,1862.574074
121.1428571,1863.666667
197.71875,1864.84375
1122.117647,1863.411765
1890.730159,1862.873016
1894.5,1863.772727
1593.425532,1864.510638
1453.139535,1866.186047
1855.106061,1865.227273
1883.777778,1864.864198
1896.5,1866
125.5625,1866.25
1003.135135,1867.189189
1900.866667,1866.766667
2086.68,1865.7
119.7222222,1867.416667
949.2222222,1868.555556
1127.684783,1868.423913
1849.371795,1869.282051
1877.238994,1869.402516
570.8,1870
1908.526316,1870.921053
249.4722222,1872.768519
2007.357143,1870.232143
2017.446809,1871.078014
950.84,1873.4
1239.225,1873.3
186.9885057,1873.344828
1761.857143,1874.047619
1789.777778,1873.888889
485.8611111,1874.680556
799.6666667,1874.733333
899.5,1875.5
1505.493827,1874.530864
1886.083333,1875.944444
119,1877.264151
175.304878,1877.890244
1315.5,1877.111111
1772.941176,1877.235294
123.5789474,1878.026316
148.5901639,1879.508197
1266.560976,1879.463415
299.7222222,1879.555556
697.7173913,1880.195652
1762,1879.372549
1777.28125,1880.34375
195.2162162,1879.540541
1483.271186,1880.728814
870.4210526,1881.894737
1428,1882
1782.185714,1884.671429
274.6354167,1884.322917
117.6315789,1885.210526
190.8859649,1885.692982
301.3820225,1885.707865
1312.557522,1885.654867
2076.604167,1884.770833
2072.181818,1887
401.6451613,1886.795699
1003.982759,1888.155172
1110.173913,1889
2083.96,1890.24
131.8846154,1890.961538
896.826087,1891
117.9636364,1891.436364
403.1,1893.866667
215.4444444,1893.444444
302.3333333,1893.777778
775,1893.307692
1196.173077,1893.788462
1841,1894.2
2064.771429,1895
259.7213115,1894.52459
370.7391304,1894.956522
122.952381,1897.126984
309.4615385,1896.417582
1793.285714,1896.6
476.3076923,1898.192308
263.8780488,1897.804878
635.5,1898.714286
793.2941176,1898.882353
1823,1898.5
1870.275862,1899.310345
2014.782609,1897.684783
1859.885714,1900
603,1901.242424
221.7590361,1902.204819
274.74375,1905.575
658.8591549,1902.521127
942.1454545,1903.909091
2018.85,1903.133333
173.6666667,1904.5
874.2195122,1904.146341
228.8598131,1902.588785
1863.666667,1905.066667
2021.681818,1906.636364
140.2272727,1907.030303
302.7959184,1906.857143
757.1269841,1907.761905
1039.039216,1908.392157
1511.37037,1908.296296
264.5111111,1909.644444
525.6111111,1909.111111
2073.569444,1910.458333
1751.4,1911.333333
1844.805556,1912.055556
427.6323529,1914.911765
757.35,1915.325
1478,1914.8
547.1,1916.685714
199.2222222,1916.888889
2004.619048,1916.52381
1046.384615,1918.615385
1313.466667,1919.133333
1931.545455,1921.151515
720.137931,1923.62069
1934.890909,1924.272727
1228.571429,1924.095238
1709.310345,1925.137931
144.0677966,1924.711864
184.4318182,1924.977273
1119.125,1926.125
164.5,1927.888889
226.0882353,1925.911765
307.5652174,1925.391304
312.5,1927.730769
320.3508772,1927.157895
381.8666667,1927.466667
1739.75,1926.722222
1994.035714,1926.678571
124.1477273,1926.965909
135.8148148,1928.592593
464.6714286,1929.928571
507.2,1929.24
924.6571429,1929.228571
1945.090909,1928.909091
643.3809524,1929.238095
1988.921569,1930.372549
244,1931
1724.722222,1931.111111
1995.285714,1931.178571
307.55,1930.775
2064.5,1931.5
125.9152542,1934.847458
445.5438596,1933.280702
513.5625,1933.46875
2061.833333,1934.083333
129.4285714,1936.880952
261.92,1934.4
701.3714286,1935.228571
1899.803922,1933.627451
1985.777778,1934.555556
444,1937.361111
303.25,1937.041667
261.6538462,1938.730769
1213.08,1937
133.9661017,1941.601695
308.1578947,1939.280702
464.6,1938.5
497,1939.5
1126.139535,1939.186047
1555,1939
324.6451613,1941.177419
343.6,1940.888889
1764.098361,1938.893443
271.6909091,1941.181818
1771,1941.466667
161.3636364,1943.090909
1210.12,1942.44
1814.063492,1944.34127
1883.5,1943
2005.111111,1943.555556
1445.444444,1944.703704
511.0181818,1945.490909
667.875,1944.75
162.0833333,1946.708333
272.4054054,1946.864865
283.2173913,1947.304348
760.75,1946.666667
926.2941176,1947.5
1763.259259,1946.555556
1799.444444,1946.555556
1806.526316,1947.631579
1906.235294,1948.176471
1975.615385,1947.615385
2002.363636,1948.181818
137,1948.5
400.34375,1949
1659.883721,1947.976744
240.2,1951
476.9615385,1951.884615
509.7391304,1951.608696
518.969697,1952.106061
673.1666667,1950.833333
1114.3,1950.8
1397.321429,1950.928571
1856.085714,1952.542857
1989.2,1951.266667
2030.25,1950.875
2056.421053,1951.526316
1046.454545,1952.136364
1683.478261,1950.797101
355.1363636,1954
1755.054945,1952.362637
1950.171429,1952.971429
1656.892857,1952.107143
1662.731707,1953.560976
2002.452381,1952.928571
779.8181818,1955.181818
1198.387097,1955.693548
1401.0625,1954.71875
357.8235294,1957.352941
1140.733333,1955.666667
2018.564103,1955.294872
149.8333333,1958.083333
476.5,1958.25
1144.4375,1958.25
1928,1957
155.4756098,1958.378049
1567.916667,1959.416667
1659.896552,1958.793103
274.2236842,1959.434211
1176.333333,1958.4
1558.592593,1959.925926
1841.666667,1959.095238
280.4047619,1961.642857
1191.793103,1961.448276
1650.625,1961.65625
1951.777778,1961.5
1956.015625,1961.5625
1963.071429,1962.142857
2067.75,1961.9
476.375,1963.5
986.8333333,1963.277778
1139.833333,1962.62963
1179.875,1963
1448.059701,1961.238806
1479.857143,1962.142857
160.6376812,1964.057971
503.5352113,1962.633803
1107.052632,1963.210526
899.5,1964.466667
1812.84507,1966.521127
1998.571429,1966.758242
1004.013889,1966.083333
262.084507,1967.098592
515.5882353,1968.313725
1936.923077,1967.384615
1959.704918,1967.770492
1974.9,1966.875
899.5,1968.777778
947.516129,1967.419355
456.5428571,1968.8
1962,1971.75
145.3902439,1969.414634
843.1935484,1970.032258
138.21875,1971.25
1014.189189,1974.283784
1195.938462,1971.153846
1957.85,1972.95
730.8690476,1974.880952
993.5044248,1974.557522
1996.26087,1974.130435
232.8723404,1975.808511
510.07,1973.58
1808.651163,1976.162791
1813,1975.2
954.5,1976.777778
1515.030303,1975.848485
938.3684211,1977.789474
1099.8,1978
1752.371429,1978.285714
1759.285714,1977.8
1961.896552,1977.37931
1974.15625,1978.71875
1979.230769,1978.692308
233.2631579,1980.263158
687.1034483,1980.172414
1129,1979.487179
1555,1980
1867.704225,1980.929577
1968.507692,1979.015385
896.0384615,1982.519231
2008.681818,1980.522727
2031.344828,1981.189655
949.140625,1980.078125
1095.205128,1982.692308
1167,1982
1514.5,1981.5
2012.8,1982.45
151.6842105,1982.078947
544.7419355,1983.397849
1719.894737,1983.513158
2041.441176,1983.161765
665.5957447,1984.808511
936.5606061,1987.075758
1119.355556,1985.666667
1844.5,1983.714286
2047.488636,1986.579545
177.6923077,1986.333333
1005.703704,1985.444444
1471.044444,1986.2
155.0526316,1987.947368
506.1122449,1985.102041
511,1987
709.7142857,1987.5
1136.804878,1986.926829
1174.77551,1987.061224
660.2608696,1987.782609
895.125,1988.125
1725.387097,1988.870968
666.2888889,1990.644444
695.4512195,1990.134146
923.6557377,1991.245902
1831.215686,1988.862745
1929,1989.875
1684.055556,1989.694444
198.5384615,1990.953846
372.6705882,1989.941176
678.7857143,1991.5
887.7096774,1991.83871
930.7741935,1990.032258
1700.317757,1989.542056
208.1447368,1992.052632
270.9189189,1992.459459
1436.5,1992.3
1839.326667,1991.54
509.4761905,1993.714286
936.2654867,1997.309735
1748.6875,1993.90625
1693.029851,1994.641791
304.46,1997.08
2064.78125,1995.59375
1750.25,1997.75
431.6071429,1999.964286
1101.580645,1998.548387
1194.513514,1998.972973
991.5063291,1999.696203
1718.84127,1999.825397
917.2112676,2001.633803
1200.638889,2001.569444
2022.705882,2002.352941
395.2857143,2002.5
483,2003
897.7368421,2002.631579
924.84,2003.76
1816.677419,2003.064516
2061.294118,2002.411765
1102.545455,2003.727273
1208.563636,2004.254545
1957.43617,2000.765957
569.9583333,2004.208333
1000.583333,2003.666667
2017.583333,2004.916667
161.6266667,2005.173333
205.1904762,2004.142857
912.0833333,2006.583333
939.7375,2005.4
1228.897436,2006.820513
1196.568966,2007.672414
1454.907692,2006.846154
147.8783784,2008.824324
434.1363636,2007.045455
931.6363636,2008.863636
1188.025,2007.1375
1829.325581,2006.418605
1841.212766,2009.425532
1987.8,2007.6
2088.724138,2008.086207
202,2008.238095
319.3243243,2008.297297
483.1724138,2008.206897
945.2533333,2010
952,2009.5
1511.313433,2009.19403
198,2009.315789
1136,2011.315789
1432.282051,2010.282051
1835.2,2011.52
221,2012.173913
204.4565217,2012.021739
243.8625,2011.9375
481.3108108,2014.716216
539.6521739,2012.73913
667.7346939,2013.244898
829.609375,2013.984375
1611,2013
1191.130435,2015.173913
1194.909091,2013.363636
1839.3,2014.15
1918.789474,2012.263158
1856.8,2014.733333
198.38,2015.6
650.3134328,2016.835821
1118.692308,2015.538462
1498.957895,2014.494737
1652.933333,2015.1
1859.842105,2017.105263
146.65,2017.55
251.5,2017
517.326087,2017
896.7222222,2016.888889
1173.37931,2015.62069
1184.346535,2016.752475
1574.333333,2016.933333
954.962963,2018.222222
958.75,2017.916667
1487.12766,2015.744681
1491.545455,2019.5
2050.3125,2017.9375
524.5660377,2017.462264
560.5806452,2019.193548
1718.333333,2019.242424
2056.25,2017.890625
152,2019
1114.081081,2017.72973
1451.5,2020.5
1499.87,2022.01
307.5339806,2023.446602
338.2820513,2020.076923
172.3589744,2021.897436
619.875,2021.875
983.7027027,2021.054054
1071.111111,2021.444444
1180.681818,2022.772727
1188.142857,2022.785714
334.8108108,2023.675676
494.5280899,2022.752809
873.3333333,2023.5
1105.265306,2024.020408
504.8108108,2025.864865
1174.670455,2025.443182
1715.756757,2023.189189
1977.818182,2023.5
275.9130435,2025.043478
526,2024.6
1855.5,2025.2
1987.65,2024.675
2051.702128,2024.659574
1281.357143,2025.785714
984.8301887,2026.849057
1984.019608,2027.980392
149.8695652,2027.652174
155.1,2029.518182
315.1052632,2026.912281
386.8235294,2028.117647
1015.875,2027.875
1112.073171,2027.804878
1126.4,2028.133333
1134.901099,2027.087912
1584.846715,2027.321168
370.1578947,2030.473684
1198.277778,2029.611111
1275.5,2029.222222
1532.378378,2028.378378
1011.933333,2030.566667
1705.130435,2028.826087
2049.806452,2031.032258
1703.166667,2032.555556
190.9047619,2033.095238
506.9387755,2033.836735
1126.7,2033.325
1392.474576,2033.576271
1577.163636,2032.363636
2025.513043,2033.721739
2053.96875,2033.46875
2073,2033.5
427.6896552,2034.551724
449.0540541,2035.432432
912.6333333,2035.566667
944.4029851,2032.597015
1483.175,2035.25
195.4444444,2035.555556
334.7708333,2036.395833
1838.113208,2036.943396
1151.851282,2038.205128
238.9102564,2038.910256
529.1818182,2037.818182
853.8489209,2038.42446
862.3947368,2038.684211
867.5510204,2037.877551
891.5,2038
1123.695652,2037.304348
384.225,2039.5125
466.8222222,2039.4
811.6078431,2042.137255
1988.5,2038
2003.275862,2037.413793
191.7209302,2039.697674
909.0952381,2039.47619
1827.892857,2038
1985.166667,2040.833333
2007,2040.594595
153.5333333,2040.266667
200.7314815,2042.027778
308.5,2041.2
708.1774194,2041.258065
752.2580645,2041.387097
942.4769231,2040.138462
1021.857143,2040.714286
1998.388889,2041.055556
2002.909091,2042.181818
1821.272727,2041.363636
343.2285714,2042.828571
1645.5,2043.5
1693.105263,2043.5
2017.119403,2042.223881
1159.641509,2044.283019
1824.612903,2045.741935
1831.193548,2044.032258
2001.192308,2046.5
155.7864078,2046.446602
193.0909091,2045.636364
445.4418605,2046.186047
1005.76,2044.76
1144.25,2045.666667
2007,2046.692308
197.5333333,2047.7
798.8235294,2047.235294
1983.423077,2046.653846
255.1976744,2046.569767
1140.25,2047.25
1485.645833,2046.875
165,2048.589552
176,2049.388889
375.1666667,2048.333333
383.3333333,2049.466667
661.7176471,2047.564706
1128.444444,2049.333333
1489.916667,2049.333333
1739.125,2049.125
1840.304348,2048.478261
1843.909091,2048.636364
659.05,2050.3
851.9166667,2049.708333
188.3666667,2050.666667
805.4,2050.816667
1495.5,2051.5
1625.074074,2050.333333
1985.186047,2051.511628
379.3650794,2054.31746
1215.5,2051.428571
1150.579832,2053.067227
1207.766234,2054.376623
1485.888889,2053.574074
209.173913,2052.695652
989.3703704,2054.407407
1785,2053.409091
1839.617021,2053
1844.333333,2052.083333
1135.906977,2055.116279
1620.046512,2054.72093
1797.285714,2054.547619
162.7804878,2057.829268
196.3333333,2056
712.0147059,2056
1283.617021,2054.893617
157.1428571,2056.553571
247.4492754,2058.028986
337.8169014,2056.15493
560.4130435,2058.826087
911.6666667,2058.962963
1148.5625,2058.1875
1183.25,2057.4
1677.46,2057.3
1975.12,2057.173333
1129.015873,2057.587302
1162.363636,2059.090909
1280.210526,2059.578947
1589.636364,2057.147727
211.4074074,2061.407407
345.7096774,2060.354839
1120.82,2058.44
1495.842105,2059.842105
1793.926829,2059.487805
2037.705882,2060.058824
1800.539683,2061.301587
2043.761905,2059.190476
170.5168539,2063.52809
904.7608696,2060.891304
1141.363636,2061.363636
897.9117647,2063.470588
1125.509804,2064.019608
1133.826087,2064.326087
1156.02439,2062.829268
2042.690476,2063.952381
191.0892857,2063.625
787.125,2065.125
1180.1875,2065.5
1803.272727,2066.575758
185.5897436,2066.025641
1119.727273,2068.666667
1495.025,2067.075
1537.207547,2067.150943
2059.5,2067.5
117.3333333,2067.733333
165.3125,2067.25
522.6363636,2066.036364
1276.28125,2067.8125
162.1470588,2068.676471
2043.025,2069.35
200.5754717,2070.641509
964.85,2069.7
1647.515152,2069.515152
1660.394737,2069.131579
219.2941176,2070.823529
342.6,2071.4
702.8863636,2071.522727
2043.25,2073.75
182.4615385,2073
246.7037037,2071.654321
408.4,2073.3
522.312,2072.4
1163.615385,2073.384615
179.5,2075.692308
1002.5,2075.5
363.9152542,2075.728814
702.9166667,2076.520833
771.05,2075.9
1010.083333,2075.833333
745.975,2077.05
405.5833333,2077.979167
622.1454545,2076.872727
869.0909091,2077.909091
930.8367347,2078.612245
342.5700935,2077.71028
523.3636364,2078.909091
603.4666667,2078.366667
1689.375,2079.958333
451.7575758,2081.757576
1438.909091,2081.954545
1504.5,2081.4
1574.022727,2079.94697
1719.916667,2081.333333
2019.125,2082.333333
179.6666667,2081.545455
956.6111111,2082.277778
624.2,2082.05
1302.142857,2083.5
1565.108696,2083.847826
1629,2084
2050.711538,2083.846154
170.1666667,2086.796296
1503.133333,2087.088889
1432.384615,2087.076923
2043.5,2086.8
2051.724138,2088.482759
889.3611111,2088.916667
981.0857143,2088.828571
1427.636364,2090.318182
440,2091.5
461.7692308,2090.769231
697,2090.8
181.8571429,2092.5
287.1111111,2092.481481
1974.75,2090.888889
683.8412698,2092.492063
974.8809524,2093.333333
1931.658537,2093.634146
1996.65,2094
455.65625,2098.416667
1563.722222,2097.625
1930.884615,2098.769231
179.7391304,2099.76087
1325.641026,2101.435897
1847.259259,2102.925926
2009.6,2100.966667
169.0909091,2104.161616
1997.906977,2102.395349
2015.75,2101.075
1400.150943,2103.471698
389.4536082,2105.742268
403.4166667,2104.458333
1569.555556,2103.722222
917.7894737,2107.184211
1254.962963,2106.851852
1606.222222,2107.5
2014.588235,2106.5
463.4736842,2106.666667
981.5,2108
2006.492063,2106.603175
324.2898551,2108.869565
1125,2108.8
1572.12766,2109.468085
1742.952381,2110.190476
272.4722222,2112.180556
1419.5,2112
2012.964912,2112.017544
342.4313725,2113.862745
2008.107143,2114.785714
807.1538462,2115.230769
942.6037736,2116.169811
1551.794872,2113.948718
1956.35,2114.05
175.6060606,2113.651515
1010.942308,2117.461538
1509,2117.428571
1621.642857,2120.514286
353.6865672,2118.522388
1426.394737,2120.078947
181.3,2117.883333
255.6296296,2120
613.1818182,2119.636364
1008.31746,2121.857143
1547.584906,2119.113208
1560.545455,2119.181818
1956.971831,2118.802817
1533.525641,2121.910256
1508.75,2122.910714
179.8163265,2124.22449
1743.375,2123.5
938.779661,2123.542373
1953.094118,2126.023529
1803.894737,2125.421053
368.1891892,2127.540541
1624.388889,2127.5
1984.927273,2127.581818
173.9090909,2127.818182
865.8571429,2126.464286
1578.209677,2128.177419
238,2131
529,2131.5
1712.181818,2131.5
1853.357143,2131.214286
640.8863636,2131.590909
2030.7,2132.033333
976.2083333,2133.208333
1479.588235,2134.117647
1584.096774,2133.66129
1781.545455,2134.584416
238.9913043,2137.86087
1982.470588,2133.823529
1994.395833,2134.375
184.0888889,2135.866667
282.7346939,2136.571429
1970.846154,2134.807692
1974.944444,2135.444444
1538.644737,2136.078947
1609.745763,2137.745763
1744.239316,2135.598291
515.5,2138.2
635.1827957,2137.344086
1512.421053,2138.421053
192.0238095,2139.678571
1463.388889,2139.611111
1589.210526,2138.842105
2004.5,2139.5
1582.164634,2143.737805
1714.5,2141.166667
179.3636364,2140.818182
1566.75,2140.934211
1800.045455,2141.454545
1457.5,2142
199.8780488,2142.512195
1743.604651,2144.44186
406,2143.5
622.7647059,2143.411765
1442.142857,2143.971429
1557.185714,2144.657143
1852.692308,2143.038462
1971.117647,2142.039216
1877.1,2144.5
1485.423077,2146.038462
860.5,2147.5
1281,2147.5
1512.448276,2147.62069
1608.926829,2147.146341
1965.612245,2146.693878
1972.684211,2148.614035
1126.2,2148.166667
1550.6,2148.8
215.8,2149.14
913.1818182,2149.818182
2008.933333,2149.6
474.7931034,2150.137931
1276.305556,2150.972222
391.3623188,2151.289855
928.6111111,2151.930556
1497.810811,2152
807.3,2152.5
814.2666667,2152.511111
456.7037037,2153.37037
997.1791045,2154.149254
1431.5,2154.431034
1964.090909,2153.227273
1960.6,2157.7
2029.615385,2155.384615
211.5,2156.266667
217.75,2156.263889
799.4468085,2155.87234
845.9090909,2156.75
949.7777778,2155.444444
1887.071429,2156.821429
701.9104478,2156.149254
790.6,2157.964706
836.7272727,2157.318182
1444.248485,2157.666667
1921.342857,2156.914286
669.7627119,2159.745763
1677.818182,2157.818182
1982.63964,2156.612613
806.2857143,2158.571429
1901.24,2159.693333
542.5949367,2158.835443
1471.546875,2160.515625
1508.947368,2159.964912
1892.711864,2158.169492
1918.470588,2160.352941
873.18,2161.06
1010.615385,2159.358974
1040,2161.2
1406.823529,2161.529412
1430.6,2159.942857
1737.166667,2161.1
583.030303,2160.848485
1465.964286,2162.285714
587.0909091,2162.545455
701.9418605,2162.581395
852.5,2163.5
943.0971223,2165.946043
1426.507463,2163.522388
1461.366667,2162.6
1567.689189,2161.22973
1951.818182,2163.636364
2000.658537,2163.47561
748.8076923,2163.884615
1264.744444,2165.377778
1011.333333,2164.298246
1990.384615,2164.692308
1458.333333,2166.037037
538.1666667,2167.083333
833.1445783,2168.289157
1024.983333,2167.933333
1436.975806,2167.427419
167.9824561,2167.491228
290.6833333,2167.9
376.1940299,2167.865672
827.9642857,2169.857143
1153.125,2168.5
1962.637681,2166.913043
633.3561644,2167.09589
1428.5,2169
662.0588235,2170.882353
984.0810811,2170.324324
1683.240741,2169.666667
1959.1,2173.083333
413.2043796,2173.583942
475.6382979,2171.829787
244.8333333,2174.133333
1827.043478,2174.304348
480.48,2174.16
875.5945946,2174.621622
405.4565217,2176.565217
558.0666667,2175.933333
947.6176471,2176.441176
1159.82243,2175.130841
1529.727273,2174.886364
1966.037037,2176.259259
475.8571429,2177.071429
633.3571429,2178.119048
1729,2178.15625
1918.2,2176.65
708.9583333,2177.541667
1822.96875,2178.25
873.2352941,2179
1257,2179.410256
1988.441667,2177.841667
189.1940299,2179.552239
197.7105263,2181.921053
1168.729167,2182.9375
1475.431373,2181.882353
1942.871795,2182.333333
1980.142857,2182.071429
714.9126214,2185.592233
801.48,2182.84
1182.755556,2181.844444
1969.466667,2182.466667
1997.5,2182
1272.962963,2183.666667
1565.571429,2184.142857
1934.967391,2185.641304
189.9189189,2186.594595
488.9090909,2185.363636
550.1923077,2185.076923
870.5862069,2184.482759
1487.47619,2184.079365
1729.818182,2185.545455
1993.657895,2187.394737
225.9142857,2187.457143
942.2,2187.5
1194.285714,2186.742857
1987.75,2186.9375
2002.7,2185.971429
400.2258065,2187.870968
594.3571429,2187.910714
838.6588235,2187.035294
965,2188
