X	Y
833.3846154	2405.615385
955.6851852	2406.611111
765.04	2406.64
947.8108108	2407.135135
719.7741935	2409.645161
785.3333333	2408.666667
670.0217391	2409.956522
789.7	2410.1
749.1428571	2411.5
709.9473684	2413
782.1176471	2413.254902
950.9259259	2415.703704
669	2415.615385
850.5652174	2415.347826
883.7234043	2417.680851
409	2419.5
865.78	2419.44
782.8571429	2419.910714
901.6153846	2421.615385
654.7076923	2424.584615
667.4615385	2424.5
885.3658537	2429.04878
1115.5	2430.2
807.0983607	2431.57377
796	2435.684211
773.4736842	2435.684211
977.6923077	2437.692308
529.1304348	2438.391304
969.2978723	2438.808511
812.98	2439.7
1158.384615	2442.346154
648.826087	2444
936.1372549	2446.323529
978.8	2445.672727
972.1126761	2447.056338
636.483871	2449.709677
629.3928571	2449.964286
749.72	2450.56
661.7281553	2451.135922
758.8382353	2449.073529
892.754386	2450.140351
798.9	2452.2
840.8703704	2452.074074
869.9285714	2452.357143
902.4	2450.485714
915.7894737	2452.052632
928.1842105	2453.473684
793.4666667	2453.65
895.9375	2455.375
740.7454545	2456.981818
746.7407407	2455.796296
526.2	2457
692.5294118	2455.705882
715.5	2457.090909
852.2307692	2457.230769
904.3508772	2457.350877
630.3636364	2457.727273
754.7835052	2460.505155
830.3709677	2459.290323
839.8205128	2460.333333
897.5555556	2461.333333
518.0833333	2462.833333
627.5921053	2464.921053
1015.769231	2465.230769
745.9666667	2465.433333
836.3529412	2466.676471
1327.138889	2467.361111
505.15625	2467.78125
925.6412214	2469.083969
669.1568627	2470.392157
754.627451	2472.745098
852.9375	2471.3125
508.9166667	2472.166667
1323.692308	2472.038462
729.4680851	2472.744681
819.8	2472.2
502.462963	2475.185185
502.90625	2480.90625
729.8461538	2480.707692
745.5454545	2480.563636
869.9404762	2482.642857
494	2483.916667
761.7288136	2483.59322
883.4912281	2484.070175
922.3076923	2483.076923
1035.882353	2485.411765
923.9459459	2487.702703
633.6774194	2486.709677
889.36	2486.88
896.2	2488.9
460.8333333	2489.083333
641.2142857	2489.285714
935.125	2488.875
952.8780488	2489.560976
808.6785714	2489.678571
761.5454545	2491.581818
837.4545455	2491.5
889.25	2493.333333
895.4705882	2493.352941
920.8888889	2494.518519
496.3939394	2495.757576
636.4473684	2495.157895
654.1081081	2494.837838
671.1836735	2495.346939
940.6	2494.4
454.3064516	2496.193548
708.3589744	2495.205128
960.5818182	2496.963636
760.5185185	2498.851852
951.2857143	2496.785714
893.0196078	2500.803922
935.0833333	2498.194444
687.1111111	2500.666667
751.060241	2501.457831
696.375	2501.321429
939.173913	2501.942029
864.3939394	2501.348485
661.2112676	2503.929577
680.6545455	2503.8
640.6226415	2506.716981
837.3571429	2506.234694
670.9090909	2506.636364
675.7837838	2507.378378
699.6938776	2509.438776
764.4615385	2508.128205
944.0537634	2510.989247
523.8181818	2508.590909
717.5632184	2508.873563
956.8219178	2509.561644
690.8676471	2510.058824
822.9473684	2510.973684
890.4782609	2510.26087
931.0980392	2511.078431
732.2727273	2513.818182
963.6470588	2514.058824
644.2222222	2514.703704
921.1875	2514.8125
690.5555556	2517.063492
818.0416667	2516.541667
827.8507463	2516.492537
789.7727273	2517.590909
766.2033898	2519.542373
965.3648649	2519.648649
927.2380952	2520.285714
939.3684211	2520.868421
830.0588235	2521.764706
959.4705882	2521.647059
972.3913043	2522.043478
911.3103448	2523.195402
665.3777778	2525.4
726.05625	2523.75625
925.5849057	2524.566038
739.5	2525.142857
953.3	2523.327273
756.6363636	2526.977273
743.6842105	2528
643.9	2528.8
674.8055556	2528.333333
691.3815789	2531.355263
731.9318182	2531.840909
869.6	2530.6
924.2622951	2531.590164
707.6052632	2533.855263
744.8064516	2534.451613
719.2826087	2535.347826
739.6041667	2536.8125
953.1363636	2536.227273
643.8461538	2536.076923
820.2857143	2536.380952
664.0769231	2536.461538
683.5384615	2537.184615
924.047619	2537.619048
928.5853659	2536.219512
677.78125	2538.15625
722.125	2538.875
750.8141593	2536.017699
875.6625	2540.6
948.2580645	2541.516129
929.7980769	2545.278846
672.1071429	2540.595238
690.1097561	2543.560976
709.4375	2543.6875
741.4255319	2542.829787
724.8671329	2545.188811
814.1630435	2542.728261
937.1515152	2544.727273
701.0833333	2544.5
1140.6	2545.3
732.9827586	2545.672414
644.9565217	2548.043478
917	2548.391304
880.4375	2548.4375
752.4615385	2549.538462
673.6428571	2550.928571
682.7419355	2551.55914
703.8888889	2552.185185
651.1186441	2553.118644
674.5666667	2556.466667
753.8974359	2555.25641
916.2093023	2555.813953
910.7333333	2555.933333
650.3728814	2558.813559
789.8888889	2557.972222
687.8571429	2561.321429
717.6610169	2557.661017
740.6	2561.78
890	2562.411765
898.2682927	2561.439024
953.0757576	2561.257576
946.8888889	2564.166667
652.1388889	2566.055556
728.1463415	2563.719512
712.9342105	2567.315789
920.0454545	2567.727273
913.2222222	2567.611111
702.7692308	2570.230769
724.1759259	2571.722222
769.7058824	2571.5
749.4146341	2571.512195
1061.266667	2572.4
739.6571429	2573.828571
657.7846154	2576.753846
666.6818182	2576.340909
731.5820896	2576.343284
703.6767677	2578.020202
767.5	2576.8
651.7966102	2576.881356
346.9166667	2578.916667
662.4444444	2581.666667
668.2065217	2584.793478
993.1818182	2585.181818
694.7894737	2585.631579
711.8695652	2585.478261
663	2587.5
676.0298507	2586.253731
606.7368421	2587.526316
714.7466667	2589.466667
743.40625	2589.041667
921.6530612	2589.857143
706.3571429	2589.714286
699.3396226	2590.490566
722.3555556	2589.577778
733.2272727	2589.381818
904.8484848	2597.181818
670.1071429	2594.678571
695.3928571	2598.107143
673.8813559	2599.949153
914.7777778	2598.833333
946.787234	2602.06383
906.4528302	2604.849057
842.9390244	2607
912.2405063	2606.848101
921.0272727	2604.336364
631.3913043	2611.043478
931.75	2612.5
922.1904762	2613.214286
932.5	2617
925.0588235	2620.088235
905.2745098	2626.058824
873.375	2633.5625
821.0227273	2644.102273
616.3	2664.8
785.1076923	2667.507692
617.5909091	2672.590909
677.6428571	2675.714286
838.1944444	2678.333333
841.2413793	2687.896552
851.046875	2687.203125
858.2619048	2687.880952
868.4285714	2688.714286
874.8	2691.285714
824.6390977	2690.684211
861.1176471	2693.058824
809.5263158	2693.842105
778.9302326	2695.627907
867.4807692	2696.153846
825.7380952	2701.238095
809.46875	2700
805.5952381	2703.809524
873.4230769	2703.730769
811.425	2709.9125
800.2954545	2711.295455
860.28125	2713.421875
794	2714.8
823.14	2715.78
844.9272727	2716.363636
832	2719.6
853.6730769	2719.980769
862.75	2719.4
798.8375	2720.875
806.8461538	2727.711538
873.0526316	2729.052632
843.78	2728.96
850.7605634	2729.690141
850.1879699	2739.75188
860.1304348	2737.217391
728.6875	2738.458333
865.1794872	2738.666667
830.2692308	2740.230769
886.8636364	2743.909091
791.030303	2746.060606
839.8666667	2758.311111
846.9047619	2764.111111
867.3492063	2765.920635
856	2767
908.6949153	2767.79661
902.4	2771.55
828.8939394	2773.80303
936.125	2774.875
872.4210526	2776.842105
563.1481481	2778.259259
846.4	2776.9875
870.8846154	2781
905.1612903	2781.129032
904.7534247	2791.315068
798.2142857	2791.482143
937.2	2792.85
805.8035714	2793.071429
401.5185185	2794.851852
860.9090909	2796.181818
888.787234	2799.925532
913.9820359	2799.107784
399.4761905	2801.190476
899.8089172	2805.649682
851.6595745	2805.851064
866.826087	2807.043478
885.5322581	2806.951613
858.4626866	2807.507463
921.2142857	2808.428571
710.3076923	2811.5
875.21875	2812.3125
777.6415094	2813.433962
852.7	2813.85
920.9649123	2814.017544
784.6615385	2815.4
863.3	2816.7
870.744186	2815.72093
905.8387097	2816.064516
927.75	2816.019231
881.4821429	2817.571429
889.7575758	2819.090909
1080	2819.5
863.1111111	2820.555556
910.04	2822.44
753.7647059	2824.882353
836.4189189	2826.378378
440.5	2828.125
857.3186813	2828.637363
871.9642857	2827.642857
875.96875	2830.09375
864	2833.035088
811.0169492	2832.813559
825.2222222	2832.546296
842.3962264	2833.358491
733.8269231	2834.461538
871.2978723	2835.787234
888.0666667	2834.666667
845.3506494	2838.454545
878.6229508	2837.786885
728.4242424	2839.939394
818.1111111	2838.222222
893.8	2838.828571
715.7346939	2841.632653
724.5	2841.125
801.6111111	2841.861111
869.6666667	2841.266667
777.9529412	2842.341176
812.2596154	2845.673077
820.9550562	2844.067416
833	2843.811321
796.4107143	2848.321429
726.6666667	2847.733333
862.3939394	2851.454545
719.7961165	2851.84466
758.8675497	2855.476821
811.6111111	2853.222222
731.8682171	2853.51938
809.2173913	2856.217391
769.029703	2858.663366
775.9473684	2857.789474
702.8717949	2859.25641
724.5522388	2860.701493
732.8823529	2861.514706
807.0819672	2863.459016
719.4634146	2865.341463
878.9344262	2865.590164
738.962963	2864.592593
742.4864865	2867.675676
857.3974359	2870.147436
806.6	2871.5
742.4404762	2873.797619
856.4	2876.55
606	2883.5
814.8	2898.1
994.6363636	2910.090909
570.5	2915.5
968.5454545	2933.909091
850.4210526	2935.052632
441.7	2935.6
471	2937.826087
967.787234	2940.170213
973.1923077	2939.923077
979	2942.5
974.9	2944.6
965.7066667	2949.386667
409.3090909	2952.109091
974	2952
737.1538462	2954.884615
970.875	2961.958333
970.8727273	2969.236364
1166.357143	2985.571429
1169.2	2989.2
933.0857143	2994.028571
937.6774194	2995.354839
1168.875	2998.0625
1180.6875	2997.4375
1184.416667	2996.75
1243.5	3009.285714
1158.75	3013.625
494.3947368	3020.052632
1149.676471	3022.411765
1071.8125	3027.8125
1116.538462	3028.282051
1225.611111	3030.861111
887.804878	3034.414634
737.9268293	3036.195122
873.2291667	3035.5
883.125	3037.75
794.8611111	3039.138889
1136.088889	3037.777778
752.7272727	3039.924242
758.6785714	3040.25
877.0535714	3040.053571
867.9722222	3042.166667
856.0821918	3043.739726
734.8837209	3045.813953
768.6144578	3044.674699
881.3733333	3043.626667
1134.323944	3045.253521
766.025	3048.6
790.5813953	3048
776.5714286	3048.142857
865.5897436	3048
1147.454545	3047.753247
1153.596154	3048.653846
1139.818182	3048.863636
1168.266667	3048.2
752.8222222	3048.4
758.8064516	3050.193548
974.9166667	3050.166667
741.3090909	3052.236364
746.9130435	3052.521739
762.9387755	3053.22449
1210.375	3051.25
773.7142857	3052.285714
878.6046512	3052.953488
885.2727273	3051.662338
1176.213333	3052.333333
751.8613861	3058.009901
871.8867925	3052.377358
955.3170732	3053.146341
806.7419355	3053.967742
1157.34375	3055.09375
1116.235294	3055.894118
1166.623377	3054.246753
1206.130435	3054.282609
856.4711538	3054.836538
955.9545455	3057.136364
1121.928571	3057.428571
1134.9	3056.485714
725.8363636	3058.418182
731.8055556	3057.555556
1180.103896	3059.649351
1144.704	3059.52
960.8292683	3061.317073
1100.5625	3060.75
1129.377358	3062.254717
760.4320988	3062.37037
891	3063.411765
1139.611111	3063.444444
751.8857143	3065.485714
776.1206897	3063.896552
857.8235294	3064.784314
942.1869159	3065.766355
1074	3065.705882
737.4444444	3066.148148
767.7777778	3066.333333
1121	3064.953846
1201.386364	3065.522727
1133.806452	3067.741935
1166.014085	3065.633803
778.4090909	3069.363636
1227.153846	3067.884615
1215.321429	3069.571429
755.96875	3068.3125
855.4193548	3072.548387
1197.913043	3069.956522
936.5185185	3072.518519
757.3157895	3073.921053
762.075	3071.2
1121.226563	3072.039063
1140.547368	3073.194737
1220.941176	3072.176471
859.95	3073.075
913.4225352	3072.084507
691.9210526	3074.631579
717.8461538	3074.730769
869.6470588	3074.411765
845.9333333	3075.5
1213.824561	3075.315789
1173.6	3077.275
1200.013514	3078.202703
770.3333333	3077.925926
758.627907	3081.162791
764.9	3079.3
858	3077.944444
911.1538462	3079
916.9090909	3078.363636
726.2083333	3075.125
776.0196078	3078.960784
834.3684211	3080.22807
1129.486486	3079.432432
1160.933333	3078.622222
1212.253333	3082.173333
722.6842105	3083.460526
1182.125	3080.875
716.7777778	3081.194444
899.6707317	3081.47561
919.125	3082.5
855.1538462	3086.089744
839.0740741	3085.814815
977.875	3086
701.9428571	3088.385714
750.453125	3086.90625
847.4823529	3086.035294
882.0227273	3087.886364
922.4102564	3087.487179
1150.906977	3086.697674
729.1304348	3088.23913
893.4666667	3088.666667
1017.666667	3089.9
864.5	3090
1210.47619	3090.333333
712.4270833	3091.28125
861.6	3090.3
1000.190476	3091.142857
1146.214286	3090.928571
851.5	3092.285714
1007.902439	3092.634146
1204.404762	3094
387.6	3093.266667
957.1333333	3095.133333
1189.44	3094.48
691.6860465	3091.976744
745.3673469	3096.020408
888.4	3095.514286
1000.380952	3095.285714
1122.959184	3093.571429
895.4081633	3096.040816
1182	3095.214286
1001.5	3099
1172.857143	3096.666667
1177.805556	3098
721.75	3098.083333
700.5	3098.5
389.7083333	3100
1010.59375	3100.21875
1186.166667	3099.722222
695.7142857	3101.357143
826.147541	3098.885246
1130.511628	3101.255814
899.1458333	3102.916667
963.4193548	3103.451613
997.5384615	3104.307692
700.7261905	3105.035714
947.2608696	3105.478261
1157.5625	3104.020833
1018.405405	3105.702703
730.1629213	3103.370787
1036.928571	3107.5
709.6666667	3107.481481
720.1285714	3107.028571
736.8823529	3108
742.9638554	3108.253012
989	3108.315789
1009.963636	3110.636364
703.3384615	3112.015385
693.8913043	3111.304348
893.5783133	3112.445783
740.9361702	3115.425532
839.527027	3114.837838
735.05	3113.85
906.0123457	3113.493827
928.95	3116.4
686.0909091	3116.090909
708	3116
959.6885246	3113.95082
696.1818182	3116.045455
1147.5	3116.571429
703.3030303	3119.181818
924.0909091	3118.090909
1012.695652	3118.565217
534.5	3120
976.26	3120.2
715.0163934	3119.918033
860.7	3121.6
994.5384615	3122.153846
1040.27907	3121.325581
954.9253731	3122.432836
1026.603175	3121.095238
885.34375	3122.53125
987.8474576	3123.355932
1006.018868	3124.735849
663.5333333	3126.2
971.9791667	3127.416667
850.8	3127.5
858.3333333	3130.30303
976.44	3130.76
730.9736842	3132.368421
1019.277778	3133.518519
1026.78022	3134.296703
711.3731343	3134.522388
984.6212121	3135.80303
900.0540541	3137.486486
721.7356322	3136.528736
842.5762712	3138.084746
941.1785714	3140.821429
1031.666667	3140.222222
954.5324675	3140.571429
1024.882353	3141.588235
988.0877193	3143.719298
863.8735632	3140.298851
853.6315789	3142.947368
962.5581395	3145.744186
1024.875	3144.875
1031.071429	3146.142857
859.0810811	3145.594595
870.7954545	3147.090909
968.875	3146.25
1113.083333	3146.833333
1017.526316	3149.552632
899.5	3149.142857
852.0526316	3151.157895
877.1	3150.3
1031.263158	3152.157895
676.3	3152.85
651.5	3155
862.4827586	3156.241379
953.2911392	3158.202532
1044.535714	3156.392857
1004.526316	3157
884.7428571	3162.028571
892.5636364	3158.836364
921.4888889	3158.844444
916.1911765	3162.316176
1000.1	3161.2
1035.558442	3162.688312
1044.923077	3162.969231
979.075	3162.475
997.902439	3163.853659
1026.145833	3164.020833
972.90625	3165.3125
599.875	3167.125
960.9047619	3167.333333
1006.9	3168.08
900.75	3170.25
941.744186	3172.023256
886.3829787	3171.851064
895.6666667	3172.527778
1029.72549	3174.794118
1046.719298	3176.192982
854.2465753	3177.239726
877.4897959	3177.632653
864.4	3178.072727
1040.428571	3178.357143
881.7692308	3182.653846
952.2058824	3183.941176
712.5789474	3185.421053
633.4444444	3185.611111
1047.608696	3185.326087
1058.117647	3185.705882
916.3333333	3186.666667
967.2647059	3188.588235
1052.8125	3190.729167
1058.565217	3190.391304
889.047619	3190.52381
878.6458333	3191.34375
900.4745763	3191.491525
991.3947368	3193.815789
770.3181818	3194.863636
792.7555556	3195.2
886.8666667	3194.933333
891.4054054	3195.108108
996.173913	3194.826087
1042.603774	3196.490566
1053.785714	3197.857143
1019.806452	3196.967742
901.8333333	3198.733333
953.0833333	3197.166667
960.4	3198.285714
1009.181818	3197.454545
655	3202.5
868.7699115	3200.929204
818.3488372	3201.883721
827.5	3203
941.8888889	3203.333333
897.0888889	3204.266667
937.2692308	3204.461538
960.8333333	3204.452381
652.8125	3205.6875
1011.019608	3204.117647
928.7454545	3208.145455
1046.09375	3205.921875
756.3571429	3209.285714
820.86	3208.12
1014.441176	3210.235294
807.7777778	3211.5
843	3211.5
859.9	3211.066667
1001.090909	3212.25
1059.965517	3211.793103
825.6226415	3214.679245
751.5238095	3214.047619
966.4117647	3214.117647
954.7419355	3213.491935
898.66	3217
819.037037	3219.555556
848.5	3219.5
961.2941176	3219.470588
982.1818182	3218.954545
696.4444444	3219.777778
893.1315789	3220.631579
673.3157895	3222.157895
1039.064516	3222.290323
1045.87234	3224.106383
824.9795918	3225.071429
835.5897436	3224.512821
866.4864865	3224.378378
809.84	3225.78
814.4326923	3224.028846
955.5344828	3224.034483
1048.333333	3228.111111
718.8095238	3227.261905
805.7818182	3227.890909
1040.033333	3228.9
819.5384615	3232.153846
1046.5	3230.5
880.8695652	3231.565217
805.1111111	3234.044444
919.1818182	3233.772727
942	3235
1037.185185	3235.925926
872.6666667	3237
799.1090909	3237.654545
931.4117647	3238.117647
1048.872727	3239.236364
701.5	3239.625
1056.953488	3239.790698
854.7	3241.3
1017.786517	3238.449438
1032.333333	3240.190476
828.7727273	3242.909091
812.3289474	3246.368421
929	3245
940.9347826	3244.804348
757.42	3247.4
1049.958763	3248.57732
968.1621622	3249.459459
996.8333333	3250.282051
1005.702128	3247.617021
1010.211538	3251.346154
1033.347826	3250.608696
945.0434783	3251.652174
1038.947368	3251.894737
724.2758621	3253.034483
1014.622951	3257.47541
875.4655172	3259.896552
882.5	3257.403226
734.1020408	3265.469388
1046.090909	3265.363636
842.3235294	3265.794118
1004.958333	3267.75
1015.021277	3267.574468
883.0769231	3269.692308
742.9333333	3274
843.137931	3276.413793
749.8235294	3280.882353
759.1428571	3281.928571
854.3	3285.133333
958.2962963	3284.111111
832.2173913	3286.956522
980.483871	3285.709677
748.8554217	3287.13253
809.9545455	3286.181818
908.6142857	3285.528571
819.6153846	3289.384615
809.2830189	3292.962264
929.9655172	3292.396552
748.3809524	3293.642857
815.375	3293.375
946.5333333	3293.766667
954.4	3293.857143
705.7727273	3295.5
961.3636364	3298.636364
886.36	3299.86
928	3299.795918
690.8461538	3301.923077
956.8661417	3306.283465
965.5588235	3306
1011.264516	3308.941935
960.2857143	3309.071429
906.3428571	3311.2
935.3448276	3310.741379
941.2972973	3310.675676
713.609375	3311.4375
733.6923077	3311.346154
913.8684211	3312.210526
962.4705882	3313.352941
985.754717	3313.188679
928.4444444	3314.222222
723.8181818	3315.818182
871.5135135	3316.513514
993.92	3316.106667
739.5	3318
907.5	3316.272727
967.5357143	3318.428571
515.05	3320.25
720.5714286	3319.607143
726.8	3319.666667
1017.384615	3322.384615
667.6593407	3322.604396
675.4473684	3323.026316
874.6333333	3322.633333
902.1555556	3324.6
707.1363636	3326.227273
613.4074074	3327.925926
716.825	3326.85
728.2676056	3328.788732
954.6111111	3328.222222
703.0833333	3328.104167
766.6470588	3329.970588
907.8648649	3330.378378
696.9444444	3331.194444
863.7924528	3332.377358
1043.808511	3333.297872
992.6363636	3333.545455
722.127907	3334.162791
952.9	3335.6
692.4871795	3336.179487
765.106383	3336.851064
699.4883721	3338.767442
854.125	3342.125
989.6756757	3341.756757
890.875	3344.444444
943.5	3344
748.2903226	3348.419355
905.5882353	3349.745098
788.826087	3350.913043
677.825	3351.45
686.7391304	3352.130435
698.7222222	3351.055556
858.8181818	3353
683.1724138	3355.724138
871.8571429	3355.061224
722.8783784	3357.027027
900.755102	3355.44898
690.2	3358.083333
741.8290598	3353.581197
909.1551724	3356.017241
679.462963	3358.851852
696.1190476	3357.619048
753.4946237	3357.956989
893.9090909	3357.909091
741.1538462	3363.538462
716.5882353	3360.666667
872	3362
898.4285714	3361.771429
787.1666667	3362.0625
881.3636364	3362.909091
1097.911765	3362.676471
688.5961538	3364.076923
1046.177778	3364.888889
747.6875	3366.208333
870.3571429	3366.071429
962.1363636	3366.636364
762.5057471	3366.632184
886.3243243	3367.391892
603.2857143	3369.357143
862.2363636	3368.090909
697.7474747	3369.747475
758.34375	3371.875
894.3333333	3371
705.1481481	3370.962963
765.1666667	3372.916667
882.7105263	3375.578947
902.4516129	3375.193548
708.5189873	3376.35443
762.6190476	3377.738095
933.25	3376.95
940.3164557	3378.658228
945.8571429	3379.5
700.9375	3379.520833
876.75	3380.363636
738.1785714	3381.75
815.5757576	3381.333333
711.9354839	3384.83871
680.0535714	3387.642857
779.5	3387.5
866.2113821	3388.601626
901.6666667	3386.366667
904.7083333	3390.625
877.9285714	3390.178571
958.5789474	3392.947368
702.3220339	3392.711864
904.5	3396
935.8039216	3395.509804
691.0927835	3395.237113
766.8378378	3395.540541
869.8125	3396.1875
737.2	3397.516667
602.375	3398
696.5142857	3400.228571
801	3398.043478
962.375	3397.75
795.8421053	3402.421053
895.7826087	3400.84058
744.4130435	3402.717391
752.375	3402.09375
721.2083333	3404.125
953.2285714	3405.314286
867.95	3405.433333
913.7608696	3406.782609
726.5211268	3407.492958
898.5	3408.5
947.173913	3408.576087
1067.5	3408.545455
890.511811	3411.228346
692.6966292	3410.539326
938.7846154	3412.707692
869.84375	3413.5625
900.6833333	3412.4
687.4615385	3413.923077
922.6666667	3414.666667
884.453125	3415.734375
868.6	3418.24
890.8947368	3423
709.7	3421.75
692.2446809	3424.659574
920.8823529	3424.338235
742.4	3426.333333
884.8214286	3427.892857
723.8095238	3430.047619
734.9516129	3428.66129
922.7	3430.2
905.4761905	3432.761905
754.8108108	3436.189189
695.8	3436.48
1047.525	3439.675
909.7916667	3440.208333
699.2	3440.4
708.0444444	3441.222222
722.5454545	3440.954545
786.9322034	3444.491525
745.7380952	3444
642.4285714	3446.657143
897.375	3446.75
711.1842105	3446.631579
719.9	3447.4
874.2820513	3448.25641
702.4545455	3450.666667
669.5384615	3451.153846
870.85	3452.3
713.2328767	3453.246575
875.7894737	3455.912281
688.2407407	3455.759259
703.4172662	3457.661871
870.7	3459.2
753.7058824	3462.068627
717.125	3461.375
926.9	3461.9
743	3463.136364
804.825	3463.95
658.1914894	3465.914894
687.0882353	3465.058824
893.6	3466.84
651.5454545	3468.931818
760.1875	3470.4375
789.1052632	3471.421053
748.6923077	3472.384615
882.1	3472.333333
896.9583333	3471.666667
913.84375	3472.3125
679.5416667	3473.541667
679.5652174	3477.521739
763.3076923	3477
833.9411765	3478.426471
675.5806452	3480.935484
901.7333333	3481
684.4117647	3482.588235
705.625	3481.78125
725.9272727	3480.290909
691.2424242	3483.333333
734.20625	3486.4375
717.5346535	3485.782178
761.5689655	3486.275862
725.3055556	3487.027778
926.75	3489.375
710.4615385	3492.576923
719.7936508	3493.333333
701.7	3493.3
662.4285714	3496.628571
928.7373737	3497.535354
728.5526316	3498.157895
714.9230769	3503.153846
675.6086957	3503.217391
701.125	3505.875
859.7659574	3507.212766
716.5	3508.5
932.8983051	3507.728814
922.3636364	3507.927273
693.7115385	3512.846154
880.3703704	3514.148148
692.6111111	3517.166667
882.5909091	3518.363636
955.3448276	3517.448276
709.4117647	3521.705882
742.0769231	3521.25641
772.4	3522.4
853.4508197	3522.97541
998.7755102	3524.857143
921.9354839	3526.677419
886.0526316	3525.572368
981.4074074	3527.185185
875.1428571	3529.428571
1023	3529.125
933.0714286	3530.333333
993	3532.055556
880.7857143	3534.418367
818	3537.125
889.7659574	3535.765957
907.3846154	3536.615385
872.0617284	3539.481481
897.4	3540.6
902.35	3541.775
891.6853933	3543.179775
883.5432099	3543.975309
876.1071429	3545.285714
916.1153846	3546.115385
898.28125	3545.71875
989	3547.5
983.9230769	3547.692308
857.6	3549.525
980.3103448	3548.37931
888.1636364	3552.2
926.2694611	3554.323353
994.3589744	3554.666667
956.375	3557.75
936.7857143	3559.333333
968.3214286	3559.142857
860.3	3560.9
906.9347826	3561
927.1382114	3563.382114
916.1186441	3563.067797
976.7605634	3562.760563
1010.62069	3563.551724
851.5151515	3561.017316
883.3472222	3568.194444
911.9722222	3566.916667
983.7916667	3565.791667
902.4626866	3567.910448
847.4444444	3567.533333
864.7916667	3570.729167
1014.333333	3568.5
838.7	3570.85
872.5384615	3571.230769
929.9852941	3570.852941
918.0638298	3571.085106
994.025	3573.408333
679.5	3576
857.1401869	3574.850467
883.7837838	3577.324324
837.6875	3577.875
899.2173913	3578.347826
1003.125	3578.75
867.8333333	3578.878788
846.4126984	3577.507937
960.7916667	3583.333333
998.95	3582.6
832.4736842	3584.631579
857.6753247	3583.103896
847.5681818	3586.295455
898.8913043	3586.858696
932.4421053	3586.473684
990.8837209	3585.883721
816.5277778	3587.805556
841.4642857	3588.071429
851.7920792	3594.326733
879.2767857	3590.089286
962.1842105	3591.960526
987.8421053	3591.263158
842.4123711	3596.185567
859.4947368	3591.673684
901.5172414	3595.275862
871.5633803	3596.521127
888.7222222	3594.448718
912.9685039	3599.070866
918.1282051	3595.717949
830.4558824	3596.117647
934.0416667	3599.208333
923.6923077	3600.474359
863.2816901	3599.957746
964.125	3598.4375
877.4814815	3600.962963
904.6666667	3599.583333
824.0757576	3601.363636
944.4285714	3601.952381
1008.021739	3602.673913
836.9777778	3603
895.326087	3603.608696
960.1162791	3602.837209
844.44	3606
854.518797	3605.954887
867.4285714	3603.928571
881.3090909	3605.272727
967.3898305	3604.101695
873.3138686	3609.861314
880.64	3610.8
961.25	3610.45
982.0266667	3609.986667
1005.204082	3609.163265
867.5454545	3611.909091
888.3466667	3612.133333
948.6551724	3611
815.1875	3611.916667
936.5735294	3612.25
972.4583333	3613.458333
748.7272727	3613.818182
837.5892857	3611.553571
964.0714286	3613.642857
987.7457627	3613.79661
806.3670886	3615.898734
851.15	3615.05
944.5833333	3615.027778
821.3484848	3615.348485
960.4	3616.3
814.6853933	3622.123596
846.9166667	3619.666667
941.9305556	3621.236111
827.8888889	3621.333333
833.875	3621.140625
891.0117647	3619.235294
823.7857143	3622.857143
961.1818182	3624.306818
839.25	3624.613636
972.8	3624.3
824.2820513	3627.512821
995.5	3627.5
809.2692308	3628.980769
960.3	3630.4
967.6	3630.8
1040.65	3629.7
834.6	3631.833333
889.7794118	3632.441176
907.1694915	3635.016949
986.3063063	3633.558559
845.1153846	3636.192308
880.826087	3637.565217
937.4456522	3639.293478
968.4117647	3638.470588
831.7352941	3640.823529
926.6296296	3640.666667
1010.466667	3640.933333
796.1714286	3642.314286
911.5348837	3641.674419
875.5	3643.5
821.4	3643.738462
842.45	3644.45
899.8928571	3645.964286
972.0958904	3644.945205
894.1627907	3646
983.6428571	3648.071429
809.75	3649.555556
835.6807229	3650.656627
882.4666667	3649.6
994.8928571	3651.5
818.9565217	3653.043478
808.1111111	3655.37037
780.0454545	3653.295455
894.6595745	3653.06383
931.0136986	3654.958904
975.8507463	3655.492537
1002.304348	3654.695652
802.6315789	3657.210526
904.9411765	3656.176471
913.0073529	3657.772059
841.245283	3659.415094
979.6923077	3659.641026
1007.694444	3657.25
790.1111111	3661.444444
813.8666667	3661.533333
823.9285714	3661.928571
869.7777778	3661.555556
1014.441176	3661.529412
889.787234	3663.93617
904.7586207	3664.609195
1005.804878	3664.268293
894.9565217	3667.586957
942.0909091	3667.290909
1003.166667	3668.583333
1008.76	3669.94
846.4578947	3668.489474
857.5873016	3670.222222
988	3670.072165
883.6296296	3672.037037
888.6923077	3673
895.1875	3672.8125
995.6851852	3672.185185
836.7333333	3673.866667
785.9722222	3675.416667
905.9272727	3674.436364
830.8961039	3676.714286
925.225	3675.85
790.4444444	3679.111111
999.0862069	3678.327586
1019.1	3677.516667
890.9408867	3682.926108
921.0326087	3680.119565
965.0625	3678.96875
998.2222222	3684.444444
1006.481481	3683.537037
883.516129	3686.612903
835.35	3685.9
842.6372549	3685.058824
924.9166667	3687.083333
968.0967742	3686.225806
859.3653846	3687.5
849.8888889	3687.722222
1003.82	3688.94
938.8333333	3689.083333
747.4153846	3689.353846
830.8571429	3688.47619
829.027027	3693.864865
