X,Y
1030.5,2830.222222
211.125,2830.875
726.8947368,2830.578947
791.4545455,2830.818182
1073.585366,2831.487805
1082.981132,2828.811321
1111.566265,2828.903614
835.1875,2831.8125
1209.75,2832.05
920.1764706,2833.176471
1031,2834
886.3846154,2835.384615
952.3333333,2834.285714
1065.736842,2834.789474
1079.901408,2835.43662
1112.368421,2836.035088
1197.5,2834.222222
1210.571429,2835.571429
804.8888889,2835.277778
1052.88,2836.4
1057.64557,2838.291139
1085.8,2835.9
1147.685714,2836.514286
1155.555556,2837.333333
1182,2837.5
712.7837838,2838.891892
1067.532258,2841.435484
1119.818182,2839.727273
497.0909091,2840.363636
863.0357143,2841.678571
1074.447059,2841.952941
1165.789474,2839.947368
806.8571429,2840.206349
987.2307692,2841
1108.038462,2842.923077
787.4871795,2844.358974
928.9230769,2843.307692
934,2844
1081.142857,2844.321429
1116.125,2842.5
502.1923077,2844.923077
536.4666667,2844.666667
811.7192982,2844.842105
1044.333333,2845.111111
1143.693878,2844.673469
540.2857143,2845.214286
1123.647059,2844.176471
532.4,2847.5
1085.125,2846.9375
721.5555556,2848.111111
800.2972973,2849.189189
1008.875,2847.625
1060.162162,2846.918919
1115.615385,2847.666667
816.1111111,2848.666667
979.6326531,2848.734694
497.8333333,2849.055556
782.875,2849.625
990.952381,2850.047619
1028.956522,2849.130435
1051.363636,2849.484848
1078.545455,2850
1082.666667,2849.944444
1123.769231,2849.769231
1130.350282,2854.954802
1062.25,2853.645833
761.5,2851.5
778.7142857,2851.5
1009.615385,2851.384615
1046.689655,2852.586207
745.2380952,2853.238095
945.171875,2854.953125
1005.666667,2852.777778
1122.34375,2852.8125
953.1176471,2855.617647
1028.421053,2854.105263
1075.684211,2854.052632
1087.366667,2853.7
938.25,2854.25
979.05,2854.45
990.5,2855
1108.752941,2855.294118
1115.481481,2854.851852
784.875,2856.125
812.2307692,2855.692308
1099.534483,2856.275862
542.5625,2856.6875
607.7692308,2856.846154
727,2856.3
795,2857.666667
824.8235294,2856.529412
922.1489362,2856.12766
1051.810811,2857.054054
789.4482759,2857.034483
802.7383178,2856.46729
938.6774194,2859.322581
1032.625,2858.125
1092.883721,2858.069767
1119.827586,2860.086207
582.6363636,2860.454545
602.5,2860
728,2859.833333
909.5,2859.714286
1087.153846,2859.641026
1106.304348,2860.304348
596.5,2861
797.4285714,2862.460317
1042.095238,2860.714286
734.2,2861.9
821.45,2862.4
1033.111111,2861.333333
719.9,2862.4
810.2222222,2862.611111
896,2862.625
609.826087,2865.304348
785.3636364,2864
905.7058824,2863.588235
1031.5,2864.2
1096.861386,2866.118812
1135.535714,2863.714286
604.4,2865.05
688.4,2865.3
727.2413793,2864.724138
832.75,2863.6875
943.4038462,2866.038462
954.5,2865
1043,2866.096774
600.625,2865.75
692.875,2866.25
827.9268293,2865.634146
901.7777778,2865.296296
992.1538462,2867
1036.973684,2866.157895
1048.558824,2865.014706
577.5,2867.631579
896.375,2866.46875
731.8333333,2867.416667
807.3730159,2868.111111
865.5,2868
1062.867925,2868.188679
517,2869.5
574.3684211,2871.289474
737.6315789,2868.947368
792.3157895,2868.552632
966.5454545,2869.545455
1053.45,2869.1
597.8846154,2870.384615
690.6,2871.542857
823.0909091,2870.681818
1056.5,2869.5
1105.938776,2869.244898
828.8888889,2872.888889
886,2871
993,2871
1101.5,2871.75
1111.04,2870.72
270.8421053,2872.105263
718.2926829,2871.609756
785.4736842,2871.631579
797.244898,2871.244898
895.4,2872.2
1061.464286,2872.607143
1090.657143,2871.571429
747.4615385,2872.461538
816.8225806,2872.983871
1039.470588,2873.058824
1043.727273,2872.318182
1049.741935,2872.193548
505.1866667,2874.88
791.5789474,2874.421053
1054.916667,2873.916667
523.6363636,2874.909091
1096.583333,2874.083333
439,2875.5
803.2307692,2875.788462
972.3548387,2875.419355
978.6486486,2875.27027
1104.231707,2877.95122
1157.705882,2875.588235
734.0222222,2877.911111
810.3,2877.24
850.5,2877.333333
1043.641026,2877.205128
575.3243243,2878.297297
794.3432836,2879.731343
955.1875,2877.8125
597.8648649,2879.324324
786.0617284,2880.666667
819.4117647,2877.941176
824.5744681,2878.787234
845.5714286,2879.457143
535.7333333,2881
560.1351351,2879.864865
993.5625,2880.875
1108.085714,2883.914286
951.0909091,2881.454545
1049.055556,2878.916667
1093.46875,2881.1875
734.09375,2882.25
740,2882
800.2253521,2883.873239
809.1470588,2882.911765
1043.875,2881.875
1099.5625,2882.6875
816.7105263,2883.75
930.1,2884.2
980.8448276,2883.293103
574.8611111,2884.083333
601.2916667,2883.75
743.4,2885.6
823.2692308,2885.230769
975.5294118,2885.352941
989.55,2885.3
1021.827586,2884.862069
740.3125,2886.0625
955.1794872,2885.564103
1017.125,2887
1052.842105,2885.105263
1102.52,2885.84
579.2941176,2887.235294
603.5333333,2886.866667
805.627907,2886.930233
843.9090909,2887.363636
925.9090909,2886.636364
928.5,2888.666667
941.4166667,2887.25
1046.064103,2887.884615
534.7368421,2888.526316
1067.78,2890.28
1111.375,2887.75
738,2889.608696
834.3611111,2890
979.375,2889.1875
993.4666667,2888.533333
1040.928571,2888.142857
1084.454545,2888.636364
1089.84375,2887.25
1096.888889,2888.333333
822.5087719,2892.298246
1020.285714,2890.809524
1103.333333,2889.888889
575.7179487,2891.051282
742.5,2890.5
810.0689655,2890.275862
998.9117647,2891.558824
1106.75,2890.4375
882,2891.5
1055.0625,2892.375
1060.926606,2891.678899
1084,2892.333333
716.2105263,2891.631579
801.0454545,2893.136364
993.5862069,2893.37931
1038.021277,2893.468085
1076.264706,2893.882353
518.6393443,2892.934426
533.0769231,2893.923077
805.3939394,2894.363636
829.5660377,2893.150943
978.1428571,2893.071429
1004.653846,2894.307692
1105.575,2894.25
812.9473684,2895.421053
913.9090909,2895.363636
1012.807692,2893.461538
1030.761905,2895.904762
1052.086957,2895.521739
1072.384615,2895.538462
837.8571429,2895.693878
1009.5,2896
1026.625,2896.4375
1044.648649,2896.243243
691.7692308,2897.230769
1001.125,2896.875
1039.555556,2898.481481
1068.473684,2896.947368
1080.322581,2896.064516
718.6666667,2898.333333
736,2897.857143
832,2898.5
1005.1875,2898.1875
881.4545455,2898.818182
911.125,2898.875
576.9285714,2899.464286
581.2,2899.9
801.3846154,2899.384615
809.3461538,2899.307692
1034.882353,2899.588235
1046.166667,2900.111111
534.5454545,2902.136364
572.6363636,2900.136364
618.8181818,2901.181818
797,2900
850.125,2901.25
865.4736842,2900.631579
979.5,2901.5
1009.5,2900
1159.6875,2900.09375
697,2902
822,2902.5
827.0833333,2901.416667
1114.906433,2905.263158
853,2902.666667
1075.909091,2902.386364
1106.56962,2904.151899
463.5882353,2905.588235
577.6666667,2904.333333
1101.608696,2903.913043
691.3333333,2905.333333
739.3636364,2904.545455
805.6666667,2905.238095
828.3846154,2905.846154
918.7368421,2905
1131.36036,2904.612613
531.4871795,2908.153846
707.1,2906.033333
1047.161538,2906.146154
575.4,2907.733333
677.4516129,2906.580645
820,2907.785714
896.7272727,2907.545455
1030.025,2906.075
579.8947368,2907.842105
1010.326531,2908.234694
999.1,2908.9
1055.615385,2908.846154
1136.988506,2911.298851
688.4166667,2910.305556
985.5555556,2910.777778
1051.37931,2910.655172
674.6666667,2912
714.35,2911.75
786.05,2910.55
875.8421053,2911.157895
848.3636364,2911.909091
988.7777778,2912.111111
994.6595745,2912.659574
1001.666667,2911.666667
1075.4,2912.133333
1082.4,2912.333333
1099.527027,2912.527027
882.4615385,2913.307692
905.3333333,2913.666667
1060.486842,2913.710526
846.2727273,2914.363636
1111.090909,2914.363636
1053.357143,2917.528571
893.03125,2916.71875
925.4,2916.142857
1006.111111,2915.518519
1048,2915
959.28,2917.96
986.9655172,2916.931034
538.1111111,2918.333333
797.3867925,2920.141509
827.5,2918.666667
1005.257143,2920.514286
965.8888889,2919.777778
1083.4,2919.96
823.5,2922.285714
913.3478261,2921.130435
947.2777778,2921.75
1045.729167,2921.9375
877.55,2924.1
938.326087,2924.195652
997.5,2926
1040.428571,2924.589286
799.0555556,2926.444444
807.5,2925.5
991.3931624,2924.931624
994.1052632,2925.842105
1099.333333,2926
840.4705882,2927.235294
733.4117647,2928.117647
794.9,2928.05
810.125,2927.625
873.75,2928.083333
890.6111111,2928.277778
934.1818182,2927.909091
1020.071429,2927.178571
1034,2928.928571
1108.759259,2927.666667
878.1153846,2929.153846
964.125,2929.125
1024.347826,2928.086957
659.875,2929.875
1027.272727,2931.181818
1066.6,2929.8
1141.8,2930.6
800.2083333,2930.958333
804.9375,2932
809.8666667,2932.533333
845,2932.5
885.9230769,2931.307692
938.8113208,2931.45283
951.8139535,2932.395349
963.6363636,2932.090909
1119.96875,2931.875
793.5217391,2932.956522
903.2075472,2934.301887
997.6530612,2933.44898
665.8823529,2934.147059
739.5,2933.7
837.125,2934.125
880.6086957,2934.217391
1044.590909,2933.727273
733,2935.2
800.2352941,2934.882353
1004.915789,2933.821053
1118.363636,2934.909091
1237,2934.5
718.5555556,2936.333333
833.5555556,2935.444444
850,2935.5
943.5416667,2936.166667
962.3404255,2937.574468
1035.875,2936.125
1090.272727,2936.909091
842,2936.5
866.2727273,2936.545455
1009.5,2935.3125
892.4210526,2938.789474
903.1538462,2938.846154
947.8,2937.3
1073.470588,2939.970588
887.59375,2942.328125
1106.603604,2938.666667
714.3571429,2939.785714
735.4,2940.333333
1114.083333,2939.833333
723.0747664,2940.953271
880.5285714,2941.257143
920.0923077,2941.107692
953.5405405,2942.297297
975.6190476,2942
791.0833333,2942.166667
860.5384615,2943.5
896.2545455,2943.127273
908.8888889,2943.111111
922.9166667,2945.791667
928.90625,2943.375
970.6111111,2943.777778
965.6428571,2942.857143
1008.6,2943.3
727,2945.071429
832,2944.5
974.5454545,2947.840909
1074.8,2945.028571
872.7894737,2945.421053
879.88,2948.2
940.0540541,2945.972973
807.0285714,2946.228571
912.3636364,2946.818182
962.0980392,2946.941176
828.7931034,2947.862069
981.3870968,2949.387097
799.3888889,2948.055556
858.0769231,2948.692308
888.2105263,2949.105263
894.1081081,2948
957.5,2949.5
969.5,2949.192308
662.0606061,2950.878788
728.4615385,2949.615385
794.6470588,2951.352941
929.36,2950.12
942.9855072,2951.637681
711.4782609,2951.043478
885.3076923,2951.076923
905.75,2950.833333
947.2666667,2950.333333
808.5,2951.5
856.4444444,2952.166667
966.5,2952.5
875.3272727,2952.727273
899.1296296,2953.425926
1001.238095,2953.47619
655.6511628,2953.44186
950.5,2954.55
819.2857143,2955.571429
930.45,2955.525
677,2955.727273
799.8518519,2957
884.2962963,2955.240741
907.7142857,2955.5
920,2956
983.7272727,2955.727273
1076.846154,2955.769231
476.4,2957.3
684.5,2957.38
864.9487179,2957.538462
891.1388889,2956.625
975.875,2958.3125
657.2972973,2958.405405
912.2631579,2958.105263
959.875,2957.75
813.3571429,2959.107143
897.7333333,2959.166667
941.0526316,2957.947368
1004.181818,2958.772727
808.3333333,2958.933333
907.0923077,2962.538462
924.9583333,2959.708333
696.2962963,2961
713.1515152,2961.969697
857.75,2959.96875
868.6363636,2961.090909
879,2960.818182
834.6,2961.8
954.7916667,2963.458333
699.5,2963.125
829.9473684,2964
930.1176471,2963.294118
1006.318182,2962.681818
621,2964
680.6346154,2963.730769
687.625,2964
789.3571429,2963.571429
834.7647059,2966.441176
913.7073171,2964.585366
978.25,2963.875
675,2961.953488
876,2965.1
882.0555556,2964.888889
698.5714286,2965.5
839.7368421,2966.368421
1084,2966
742,2967
1003.333333,2967.222222
802.3636364,2967.909091
923.0540541,2968.648649
1086.545455,2968.363636
656.4,2970.2
695.6086957,2968
815.5217391,2968.434783
882.875,2969.125
887.1111111,2968.555556
935.8,2969
910.45,2969.45
717.2857143,2970.642857
781.8392857,2971
797.8222222,2969.2
905.25,2970.5
918.5588235,2969.588235
1006,2971.2
679.5238095,2971.761905
802.1666667,2972
807.4285714,2971.380952
840.7142857,2971.571429
890,2972.333333
914.0714286,2971.928571
1205.617647,2972.294118
687.0204082,2973.204082
648.8666667,2974.466667
670.5384615,2973.846154
743.875,2974.125
793.5964912,2973.736842
677.4615385,2974.615385
698,2974.666667
813.3636364,2974.909091
899.2857143,2974.642857
926.1363636,2974.818182
873.1632653,2973.653061
719.5217391,2975.565217
870.3333333,2976.916667
790.1,2978.233333
860.875,2978.125
935.9090909,2977.363636
1003.706897,2976.551724
645.559322,2979.40678
690,2979
784.5555556,2979.791667
839.7977528,2978.88764
922.7307692,2979.307692
722.6666667,2980.733333
888.5,2980.5
806.969697,2979.393939
882.3,2981.5
895.2131148,2982.57377
777.8125,2982
829.2307692,2982.230769
869.1176471,2982.411765
712.8,2983.75
795.05,2982.4
733.4597701,2982.16092
809.6875,2984.5
885.1111111,2984.111111
998.5882353,2983.294118
708.3529412,2984.941176
726.5416667,2985.25
904.2068966,2985.310345
910.75,2984.583333
1127.714286,2984.928571
651.1764706,2985.764706
877.7857143,2986.428571
882.75,2985.5
967,2986.2
770.6111111,2986.222222
790.375,2986.5625
888.4545455,2987.545455
657.4210526,2989.473684
776.6190476,2988.333333
839.4,2987.3
927.7662338,2987.415584
733.0677966,2989.745763
652.2727273,2990.545455
699.4210526,2990.684211
785,2990.2
864.0277778,2989.25
1014.136364,2989.409091
194.3333333,2989.575758
637.1538462,2991.384615
781.5,2991.5
806.3333333,2990.933333
742,2991
765.3714286,2992.057143
771.5348837,2992.627907
940.4,2992.6
633.8461538,2993.384615
693.1818182,2993.363636
727.6153846,2994.384615
742.5128205,2994.384615
810.125,2993.3125
698.4166667,2994.708333
878.7692308,2993.358974
928.3220339,2996.661017
723.875,2996.125
944.3333333,2997
694.7142857,2997.857143
775.975,2997
888.6363636,2998.363636
868.7692308,2999.230769
873.7826087,2998.217391
879.5517241,2999.862069
885.16,2998.12
1043.2,3000.5
809.9259259,3001.962963
754.6060606,3003.151515
931.1,3001.7
642.7674419,3004.534884
774.7619048,3003.238095
884.5,3002.0625
687.4230769,3004.192308
769.3157895,3005.578947
1093.5,3005
685,3006.5
730.6666667,3006.333333
663,3006.5
883.1875,3006.25
934.24,3007.44
1097.484848,3006.242424
725.6666667,3007.904762
868.9090909,3007.636364
697.7931034,3008.586207
691.25,3011.1875
765.8125,3010.40625
823.2,3012.1
672.5625,3013.125
705,3014
729.8076923,3013.461538
658.2727273,3015.5
708.4705882,3014.647059
712.0416667,3015.208333
780.1333333,3014.633333
932.8448276,3014.741379
747.6603774,3015.943396
871.25,3015.875
201.8148148,3016.703704
640.3125,3017.25
690.4545455,3016.818182
699.4705882,3015.529412
815.8333333,3014.291667
729.5,3017.777778
681.90625,3020.375
754.26,3018.38
784.6875,3020.145833
635.2727273,3020.272727
647.4,3019.4
721.6666667,3019.888889
855.8348624,3023.293578
864.8548387,3020.225806
676.1904762,3020.666667
762.125,3021.4375
937.0882353,3022.941176
697,3023
755.3448276,3023.931034
810,3023
931.5294118,3023.117647
702.2333333,3023.8
914.1368421,3027.115789
777.4210526,3023.157895
720.4642857,3024.642857
670,3026.8
703.2352941,3027.647059
726.0909091,3027.454545
691.1818182,3026.954545
748.0642202,3028.486239
770.0654206,3026.542056
781,3029.034483
865.559322,3028.966102
915.264574,3036.466368
737.2727273,3029.5
860.5833333,3029.875
934.7058824,3029.823529
762.6,3029.266667
801,3029.5
652,3031
713.9426752,3032.687898
887.4117647,3030.823529
756.5471698,3032.679245
893.1612903,3031.774194
674.9333333,3033.266667
761.8823529,3032.588235
857.7333333,3032.866667
975.125,3033.125
842.7692308,3033.307692
679.097561,3036.170732
774.2380952,3036.619048
843.8,3036.485714
728.6153846,3038.538462
737.9032258,3037.16129
760.516129,3037.16129
668.5106383,3040.382979
673.7272727,3041.333333
767.125,3038.145833
679.2727273,3041.363636
689.7777778,3041.5
792.4,3041.4
807.5,3040.714286
710.6206897,3041.862069
723.65625,3042.15625
732.9506173,3043.358025
774.4354839,3043.564516
784.3636364,3044
943,3044.5
680.4,3045.6
768.9333333,3045.8
803.75,3045.625
820.875,3045.4375
866.5625,3046.125
662.0909091,3045.636364
711.75,3047.4375
634.9166667,3048.666667
682.4,3049.6
725.2777778,3050.277778
737.3636364,3049.818182
764.2820513,3048.487179
904.3846154,3048.74359
767.8461538,3051.115385
799.875,3050.875
901,3051
773.9555556,3051.355556
351.025641,3052.487179
907.7619048,3053.952381
911.8,3054.2
982.5526316,3054.289474
666.125,3054.75
891,3055.153846
895.4,3054.933333
903.5,3055.214286
632.90625,3056.875
744.0666667,3057.2
880.8888889,3058.333333
912,3059.5
722.7916667,3059.208333
728.8125,3059.1875
737.3846154,3058.538462
859.34375,3058.875
889.4259259,3059.555556
692.75,3060.113636
895.8095238,3060.142857
678.8421053,3061.157895
718.1891892,3061.567568
803.9418605,3059.244186
580.8,3061.6
725.9090909,3062.636364
733.3846154,3062.384615
881.3,3062.4
666.25,3064.125
695.7368421,3064.684211
699.5,3064.285714
876.4166667,3064.416667
938.5,3063.305556
953,3063.878788
687.974359,3062.538462
794.8235294,3064.647059
854.4615385,3063.884615
574.1025641,3065.615385
725.0909091,3066.727273
692.1176471,3066.941176
898.5,3067
718.0731707,3068.414634
800.2777778,3068.722222
935.5,3068.5
806.1315789,3069.184211
554.575,3070.1
793.1111111,3069.444444
727.4117647,3072.588235
637.7090909,3071.781818
667.0408163,3070.673469
673.4,3073.133333
704.3636364,3073
796.2608696,3072.391304
712.4545455,3074.363636
729.7692308,3074.615385
924.875,3074.125
554.125,3074.875
660.0545455,3074.745455
805.9545455,3075
929.75,3075.625
715.4545455,3076.272727
734.1891892,3075.189189
894,3075.5
646.5,3077
791.84,3076.48
925.2105263,3079.342105
934.8421053,3078.842105
796.6923077,3079.512821
914.5913978,3081.225806
730.34375,3080.78125
763.7894737,3081.052632
885.8,3081.5
707.4736842,3082.052632
718.1746032,3083.761905
860.5555556,3082.666667
629.7916667,3084.75
697.6666667,3084.111111
712.125,3085.041667
894.3243243,3083.756757
793.25,3084.25
807.0869565,3084.608696
724.8522727,3086.579545
785,3085.833333
873.6666667,3086.111111
733.4210526,3086.631579
917.3333333,3086.5
980,3086.8
777.7118644,3089.559322
861.4210526,3089.105263
909.6785714,3088.464286
718.6315789,3089.736842
706.1176471,3091.705882
731.1212121,3091.848485
501.03125,3092.75
922.7833333,3093.216667
155,3093.5
865.8,3093.733333
473.4,3093.84
702.2777778,3094.611111
625.875,3094.333333
737,3095
819.3846154,3094.692308
858.5555556,3095.333333
502.1666667,3096.333333
718.25,3095.205882
811.9242424,3094.878788
666.125,3097.125
706.4230769,3097.461538
725.7142857,3097.619048
806.4666667,3098.933333
814.8780488,3099.97561
877.3,3099.4
871.0697674,3101.232558
978.9166667,3099.416667
732.3333333,3101.533333
774.9090909,3100.636364
691.8181818,3102.090909
921.125,3101.875
758.5384615,3103.307692
881.4166667,3104
784.8421053,3104.842105
807.7179487,3105.012821
696.2142857,3106.142857
732.5952381,3106.5
776.9230769,3106.153846
867.125,3106.125
875.8888889,3106.333333
674.8,3107.2
774.25,3107.375
786.64,3108.32
827.8947368,3107.210526
714.125,3109.125
781.1212121,3109.151515
537.6666667,3110
674.5294118,3110.647059
771.7708333,3110.541667
431.6428571,3114.214286
796.8947368,3114.421053
823.8,3115.2
370,3116
719.5,3115.5
648.25,3116.25
771.5434783,3117.543478
872.9411765,3117.235294
924.2666667,3115.4
713.7692308,3116.692308
795.25,3119.85
822,3119
835.4545455,3118.818182
649.6,3119.84
708.5333333,3120.333333
878.7692308,3118.615385
896.4782609,3120.26087
926.92,3119.48
875.16,3121.68
604.5555556,3121.888889
689.7692308,3121.884615
712.53125,3122.125
736.8717949,3122.410256
757.1538462,3122.769231
919.4736842,3122.368421
719.5217391,3123.521739
727.6,3122.294737
752.8636364,3124.090909
804.9411765,3124.058824
808.4285714,3123.857143
912.8947368,3124.526316
659.5,3125
708.8214286,3126.035714
818.7916667,3125.958333
859,3125.5
917.8947368,3126.421053
880.6363636,3126.909091
874.4615385,3127.153846
919.6666667,3129.75
434.46875,3129.59375
806.5,3130
814.7333333,3129.333333
831.5,3129
875.7058824,3130.588235
749.1071429,3131.5
780.1851852,3130.37037
826.5217391,3131.826087
630.5,3132
818.5,3131.5
634.3636364,3133.090909
671.75,3133
800.7659574,3132.531915
692.8,3134.2
698,3133.941176
872.1153846,3134.5
429.5357143,3134.178571
445.0909091,3134.787879
805.7,3135.2
434.5,3137
438.3846154,3135.615385
662.0952381,3135.690476
813.75,3137.416667
722.6470588,3137.970588
785.1666667,3139.133333
722.6190476,3141.571429
792,3138.4
670.7674419,3139.906977
675.5769231,3140.115385
692.875,3139.3
716.7419355,3140.548387
848.0689655,3139
754.75,3141.5
638.5555556,3143.694444
730.7,3143.3
515.7142857,3144.5
864,3144.181818
692.5882353,3146.058824
768.7692308,3145.615385
818.0909091,3146.363636
513.875,3147.125
726.5263158,3145.578947
393.925,3147.95
866.5384615,3149.384615
690,3150.272727
715.8888889,3150.333333
745.7096774,3151.354839
861.5333333,3151.866667
639.3636364,3150.545455
667.6666667,3153
707.4473684,3153.210526
723.9694656,3153.396947
835.9090909,3152.636364
441.1538462,3155
918.7857143,3153.642857
638.6071429,3153.785714
744.1428571,3156.714286
881.3571429,3157.571429
452,3158.157895
520.4210526,3158.105263
571.9090909,3157.636364
717.3888889,3161.666667
900.6363636,3161.454545
894.6666667,3162.388889
473.25,3165.416667
898,3165.333333
973.8695652,3167.217391
419.7857143,3168.142857
466.1578947,3168.684211
816.0833333,3168.083333
829.1,3168.2
725.3333333,3170
418.875,3170.875
831.875,3171.125
750.1333333,3174.6
648.7058824,3177
830.1428571,3177.071429
914.2307692,3176.615385
771.1875,3178.375
912.1666667,3179.25
915,3181
744.3888889,3183.555556
763.4444444,3183.851852
863.1052632,3184.210526
745.5,3188
761.2592593,3188.333333
1156.15,3195.2
753.1818182,3195.818182
885.5,3197.272727
888.875,3196.125
935.125,3196.125
758.7647059,3196.647059
809.8571429,3198
816.65,3197.4
847.0322581,3197.645161
918.3333333,3199.111111
896,3198.375
684.125,3201.875
694,3207
770.4722222,3207.5
626.75,3208.375
700.5,3207.8
887.7692308,3208.769231
763.4074074,3209.851852
843.3846154,3209.615385
884.35,3210
922.4761905,3209.952381
625.5,3210.8
672.4615385,3211.038462
838.1111111,3211.777778
849.3846154,3211.384615
723.7619048,3212.761905
769.9583333,3211.5
813.2857143,3212.5
873.1111111,3211.666667
877.2,3213.04
882.1333333,3213.933333
916.9655172,3212.344828
668.8333333,3214.833333
835.9230769,3215.615385
946.5,3215.25
766.4590164,3215.622951
862.875,3215.875
914.1111111,3216.111111
539.9615385,3217.307692
727.4545455,3216.636364
692.6153846,3218.384615
716.875,3217.875
773.5263158,3217.026316
780.3823529,3218.441176
928.15,3217.75
849.1764706,3217.823529
890.125,3218.875
945.5,3219.5
878.03125,3221.4375
735.875,3221.125
865.0526316,3220.578947
759.6153846,3221.923077
765.9705882,3222.117647
770.9,3221.8
915.4,3223.8
931,3223.5
862.3584906,3223.849057
627.625,3226.8125
1214.882353,3227
438.3333333,3227.777778
780.1388889,3228.666667
775.7333333,3230.633333
865.7619048,3230.666667
700.2222222,3230.888889
888.9166667,3231.333333
664.8913043,3234.5
867.125,3235
762.8571429,3236.857143
783.779661,3238.847458
721.3333333,3239.25
765.5454545,3238.818182
861.1538462,3240.615385
723.2222222,3243.333333
929.3636364,3246.681818
860.8571429,3246.071429
460.2222222,3248.277778
766.9777778,3249.066667
761.1111111,3248.944444
949.8235294,3248.823529
444.9285714,3250.857143
1139.529412,3250.882353
410.72,3252.8
699.1714286,3251.285714
771.4210526,3251.578947
926.1363636,3251.590909
931.4,3251.6
1143.909091,3252.090909
747.5517241,3251.37931
452.1761364,3256.096591
820.125,3254.125
762.5454545,3254.272727
745.4375,3256.5
766.84,3255.36
921.0769231,3255.538462
702.9333333,3256.933333
818.5333333,3257.666667
390.5806452,3259.290323
787.3636364,3259.909091
281.5454545,3261.636364
863.5789474,3263.078947
945.75,3263.916667
749.8666667,3263.866667
723.5,3264.266667
855.5,3266
419.3469388,3267.938776
729.9354839,3268.258065
907.6060606,3268.757576
395.8301887,3267.924528
902.2142857,3270.857143
783.2413793,3271.241379
444.3333333,3272.190476
391.1785714,3274.535714
417.8857143,3274.028571
490.4,3274.7
472,3276.75
888.2142857,3275.5
915.5555556,3276.444444
441.5555556,3277.111111
438.125,3278.125
466.3265306,3277.897959
953.3928571,3279.035714
415.5079365,3281.412698
958.1538462,3279.461538
912.65,3280.35
461.0909091,3282.363636
464,3283
710.2777778,3281.388889
890.3478261,3283.304348
468.5555556,3283.074074
701,3283.2
403.0909091,3284.363636
506.75,3283.916667
713.25,3285.21875
800,3286.5
871.0769231,3285.692308
887.4565217,3287.608696
867.2,3288.85
428.8214286,3289.535714
434.3636364,3291.090909
472.7692308,3291.653846
607.3888889,3291.722222
736,3292.473684
438.4,3293.066667
738.5833333,3295.166667
1058.790698,3295.069767
701.6153846,3296.384615
705.5,3296
727,3296
884.6315789,3295.947368
899.3076923,3296.564103
373.5483871,3301.387097
879.8461538,3300.538462
893,3298.636364
702.3636364,3300.090909
885.125,3299.875
415.1666667,3302.166667
458.8888889,3303.333333
422.6538462,3303.807692
868.4333333,3304
782,3304.5
844,3305
984.7352941,3305.117647
998.9285714,3305.464286
414.9534884,3306.883721
529.5833333,3306.416667
764.7,3307.75
946.1875,3308.15625
503,3308
473,3308.944444
506.7647059,3309.176471
951.9393939,3308.515152
967.1025641,3310.358974
421.137931,3309.482759
730.5,3311.166667
766.6666667,3310.866667
843.2758621,3311.172414
428.75,3311.222222
510.0833333,3310.666667
885.875,3310.75
891.1956522,3311.065217
433.3636364,3311.863636
424.6153846,3312.961538
380.375,3314.5625
530.4722222,3312.972222
359.1111111,3314.722222
411.5483871,3314.645161
476.7,3314.64
932.2352941,3312.941176
949.2,3313.685714
200.2857143,3315.892857
393.0967742,3317.129032
451.6428571,3317.02381
457.4,3316.6
196,3318.6
388.6,3317.4
429.3157895,3317.526316
863.4705882,3317.647059
445.1666667,3319.083333
464.375,3320.8875
485.3888889,3321.222222
879.9090909,3320.636364
895.2553191,3318.617021
935.6666667,3321.111111
423.8196721,3322.934426
538.3333333,3321.4
607.125,3321.875
728.2307692,3322.153846
415.0636364,3323.845455
808.8604651,3324.093023
614.9615385,3324.692308
966.3636364,3325.045455
990.9047619,3325.380952
405.0416667,3325.083333
480.4090909,3326.727273
500.6363636,3325.590909
761.5,3325.5
494.7368421,3326.578947
457.3035714,3329.464286
529.5714286,3328.190476
594.0555556,3328.333333
811.8571429,3327.607143
443.1754386,3330.45614
960.8461538,3329.538462
532.8888889,3330.222222
806.875,3329.875
970.8421053,3330.473684
409.1875,3331.5
415.7368421,3331.105263
464.5625,3331.625
503.4528302,3330.301887
594.5,3331.5
764.7674419,3331.604651
770.8539326,3333.449438
802.6,3330.1
433.628866,3331.701031
511.7391304,3331.869565
543.8947368,3331
892.2631579,3331.131579
942.375,3331.8125
532.5,3333
776.2,3333.433333
522.5909091,3334.272727
711.875,3333.75
738.1304348,3332.565217
461.75,3335.25
966.125,3334.875
426.5641026,3336.25641
501.4179104,3337.186567
537,3335.5
742.1666667,3335.388889
431.875,3338.041667
475.556701,3337.721649
404.0961538,3338.403846
410.3611111,3338.305556
512.6153846,3340.346154
748.8888889,3339.777778
753.1851852,3341.259259
450.1463415,3343.219512
600.25,3341.083333
413.4230769,3342.923077
408.7931034,3344.931034
461.0833333,3346.25
710.6363636,3345.909091
751.9310345,3345.551724
815.0833333,3345.916667
819.6363636,3347.227273
740.2432432,3346.324324
471.875,3347.541667
493.6981132,3347.867925
499.3333333,3347.666667
435.5952381,3349.619048
478.5,3347.933333
919.6470588,3351.882353
424.4390244,3353.560976
487.6666667,3351.733333
710.8888889,3352.111111
480.0714286,3353.142857
725.0454545,3352.454545
