X,Y
813.4516129,2714.870968
840.2857143,2713.5
920.8684211,2713.263158
808.2173913,2715.130435
519.8888889,2716.111111
819.875,2715.875
749.875,2717.125
681.4210526,2717.894737
939.6666667,2717.407407
536.4615385,2718.692308
874.6666667,2718.888889
480.1875,2719.5
827.3333333,2719.888889
919.6896552,2719.793103
942.173913,2720.304348
750.1470588,2721.029412
834.4571429,2721.457143
885.6666667,2721.333333
924.6,2721.7
763.1818182,2722.545455
463.3888889,2724.777778
818.3181818,2725.863636
833.8666667,2725.4
884,2725
582.4594595,2725.891892
744.875,2726.875
755.0833333,2727.222222
788,2728.5
465.21875,2728.90625
487,2730.5
579.16,2728.6
605.260274,2729.479452
750.5833333,2729.333333
1001.842105,2730.789474
1006,2731.2
600.1538462,2731.846154
754.2608696,2733.043478
731.3478261,2733.695652
773.4545455,2734.727273
841.047619,2734.47619
609.4,2735.4
509,2736.125
810.2156863,2735.960784
827.6129032,2736.403226
530.375,2736.125
729.2352941,2736.352941
1095,2736.5
584.7692308,2738.307692
596.5454545,2739.659091
938.4264706,2738.764706
550.04,2739.76
553.4050633,2741.126582
559.4117647,2740.117647
812.2857143,2740.5
931.4285714,2740.047619
1148.714286,2739.107143
799.625,2741.1875
452.6521739,2742.913043
834.6666667,2742
573.125,2743.125
781.7272727,2743.181818
908.8636364,2743.590909
923.0465116,2743.023256
520.2653061,2743.693878
577.2413793,2743.517241
765.4489796,2744.857143
582.1428571,2745.619048
798.2857143,2745.642857
572.7894737,2746.947368
918.25,2746.333333
860.6111111,2747.722222
911.5,2747.772727
922,2747.409091
577.0571429,2749.942857
798.875,2748.875
906.4565217,2748.956522
361.55,2750.65
717.3414634,2750.804878
777.7234043,2748.87234
851.2777778,2749.777778
259,2751.538462
785.556962,2749.202532
848.1428571,2750.428571
878,2750.192308
881.5,2751
885.5833333,2750
255.7142857,2752.5
367.0454545,2752.090909
589.6666667,2752.5
398.1666667,2754.916667
433.2,2755
500.7272727,2755
507.4444444,2755.142857
550.2777778,2755.388889
883.25,2754.95
887.1666667,2755.166667
522,2756.5
528.8,2756.5
867.8181818,2755.727273
915.2333333,2757.133333
250.8888889,2757.277778
719.1,2756.3
565.75,2758.972222
920.047619,2758.666667
573.6,2759.3
705.6875,2759.1875
1046.5,2759
546.3090909,2760.890909
590.7142857,2760.095238
850.4,2759.6
903.0666667,2760.8
909.474359,2759.461538
925.5384615,2760.384615
849.826087,2762.521739
1036.702703,2761.594595
915.952381,2762
1052.916667,2762.833333
483.6216216,2763.594595
529.04,2763.44
570.7037037,2764
771.6071429,2763.964286
930.875,2764.25
554.7027027,2765.581081
564.3181818,2764.363636
486.2816901,2767.957746
538.5,2766
804.75,2765.541667
962.5,2767.2
528.2068966,2768
768,2768.95122
794.5,2767.5
799,2767.846154
896.1,2768.2
1041.97619,2768.5
552.0666667,2770.906667
578,2768.5
892.0769231,2770.230769
529.875,2771.875
596.8730159,2772.047619
731.875,2771
887.9130435,2771.913043
587.8913043,2771.847826
1016.285714,2773.5
557.983871,2775.693548
577.15625,2774.3125
768.1764706,2773.764706
495.047619,2775.952381
510.125,2775.125
521.7333333,2774.933333
889.7222222,2776.111111
894.5333333,2773.966667
594.0540541,2776.189189
955.5,2778
436.7333333,2778.2
515.0806452,2778.564516
1054.85,2779.75
509.1489362,2780.255319
597.1111111,2780.388889
777.25,2779.3125
502.9375,2780.6875
525.125,2781.152778
437.5757576,2782.060606
548.5294118,2782.117647
505.7692308,2783.153846
553.0909091,2782.636364
574.7352941,2781.588235
470.2941176,2784.294118
603.6153846,2784.615385
493.875,2785.125
441.55,2786.3
531.7333333,2786.9
553.875,2786.4375
561.3076923,2787.923077
591.875,2787.875
771.2941176,2788.294118
501.5909091,2789.272727
558.6764706,2790.764706
604.625,2788.625
962.9565217,2788.391304
763.2,2789.64
803.7777778,2789.888889
953.755102,2792.142857
488.7058824,2790.705882
504,2792
535.6666667,2792.333333
545.96875,2792.796875
576.0526316,2792.210526
934.35,2791.55
771.55,2792.6
570.3636364,2794.090909
890.6363636,2793.5
1051.78125,2793.9375
1057.153846,2794.461538
590.6857143,2796.028571
488,2796.180328
584.8510638,2795.234043
887.8,2795.7
560.1621622,2796.648649
772.7272727,2796.454545
783.95,2797.15
552.008547,2796.452991
572.1666667,2798.083333
594.64,2797.88
697.4375,2797.625
889.2727273,2798.636364
501.875,2800.125
506.5,2800.166667
581.5166667,2801.65
792.8529412,2800.676471
801.05,2799.9
335,2800
511.2307692,2801.615385
544.6,2802.75
536.0322581,2804.16129
560.1917808,2803.09589
782.8518519,2804.074074
505.6153846,2804.153846
571.6190476,2804.714286
723.4698795,2806.39759
828.125,2804.875
831.9565217,2805.956522
543.625,2806.5
561.4473684,2808.473684
784.2727273,2807.727273
953.8,2807.2
508.0416667,2808.458333
539.2564103,2808.74359
551.3965517,2809.318966
535.24,2810.4
567.6875,2810.140625
501.480226,2814.355932
707.3636364,2813.090909
772,2813.2
825.6315789,2813.105263
940,2813.727273
213.4,2815.366667
544.202381,2814.083333
629.7,2814.9
718.8888889,2814.333333
767.25,2815.375
688.5882353,2816.235294
692.0666667,2816.133333
586.1875,2815.6875
991.0625,2817.729167
534.8292683,2817.268293
722.0689655,2817.793103
818.875,2817.75
542.1481481,2819.444444
559.4736842,2817.723684
775.5,2817.954545
518.75,2820.625
585.4647887,2821.535211
786.2857143,2820.785714
507.3870968,2821.258065
550.4878049,2823.52439
555.6585366,2821
712,2822.2
791.5,2822
820.4615385,2821.846154
536.3793103,2822.241379
590.5294118,2823.352941
780.7894737,2823
882.6363636,2822.909091
503.7586207,2824.689655
530.2272727,2824.090909
980.92,2824.2
695.125,2825.125
687.972973,2825.648649
705,2825
528.2307692,2827.076923
543.0833333,2826.833333
730.2857143,2826.5
823.1428571,2827.071429
536.3225806,2828.548387
697.65,2827.7
716,2827.5
833.875,2828.125
290.1304348,2829.565217
517.5517241,2827.051724
549.4642857,2829.392857
560.627907,2827.930233
936.4545455,2830.818182
835,2831.826087
665.1282051,2836.25641
681.9642857,2836.464286
565.36,2836.32
570.5714286,2836.428571
858.8636364,2836.590909
673.7714286,2836.771429
705.5555556,2838.222222
985.36,2838.68
609.7916667,2840.291667
921.3913043,2840.478261
851.8717949,2839.487179
931,2841
672.952381,2842.666667
786.0666667,2843.4
988.9,2842.1
713.3076923,2843.384615
777.3225806,2844.709677
709.4347826,2844.608696
799.1875,2845.2625
805.2131148,2846.344262
853.9836066,2845.295082
978.4,2845.7
787,2846.846154
811.25,2847.333333
996.6428571,2848.214286
937.6470588,2847.647059
944.8888889,2847.666667
974.8214286,2848.25
697.7,2848.5
516.4565217,2849.152174
851.3181818,2850.090909
980.8947368,2849.894737
703.875,2851
972.4,2851.6
831.2857143,2851.571429
1100,2851.8
689.9090909,2853.181818
850.974359,2855.794872
803.125,2853.875
829.3181818,2854.954545
901.1777778,2854.377778
1000.2,2854.7
1227.45679,2856.234568
961.8363636,2858.290909
717.8888889,2859.555556
847.375,2858.4375
884.2758621,2859.413793
705.5,2859.7
1043,2860.871795
699.6315789,2860.052632
681.475,2862.05
970.9384615,2863.738462
1003.5,2862
708.375,2864.15625
728.6428571,2862.714286
825.25,2863.9375
830.2857143,2864.642857
836.2777778,2863.277778
936.4230769,2864.076923
965.7142857,2863.571429
840.0535714,2867.767857
941.4210526,2867.578947
747.1578947,2868.473684
896.3846154,2868.461538
923.38,2869.64
829.5,2868.75
950.0454545,2869.727273
668.6333333,2870.2
703.5,2871
780.52,2871.2
860.5,2870.777778
723.1764706,2874
742.5909091,2872.045455
747.4444444,2872.407407
892.4545455,2872.666667
734.3793103,2872.827586
793.8,2874.1
833.4606742,2875.88764
946.48,2874.6
950.5714286,2875
896.5862069,2875.172414
927,2875.6
710.875,2877.125
747.1071429,2877.678571
885.5306122,2877.897959
199,2878.2
690.7755102,2877.816327
676,2878.653846
721.1764706,2878.764706
743.1818182,2879.454545
839.3333333,2880.166667
776.5,2881
783.0208333,2879.666667
946.8529412,2880.470588
951.4666667,2881.8
1230.090909,2881.363636
661.625,2882
938.36,2882.64
875.0909091,2882.636364
965.4047619,2884.428571
740.3333333,2883.857143
882.9444444,2883.5
954,2884.5
942.3829787,2886.659574
1134.121212,2885.121212
654.2083333,2884.916667
735.7272727,2886.181818
862.05,2886.1
780.04,2887.624
878,2887.851064
763.75,2888.333333
937.1153846,2888.346154
949.0714286,2887.142857
683.4130435,2888.804348
841.7222222,2888.888889
734.8518519,2890.666667
800.4444444,2890.333333
949.125,2890.875
680.5,2891
699.5591398,2889.311828
724.195122,2889.731707
832.3076923,2891.769231
1230.444444,2891.777778
637.7692308,2892.384615
777.1818182,2895.060606
656.8125,2894.625
684.88,2895.12
711.4761905,2894.190476
897.3333333,2893.047619
636.8333333,2895.444444
717.4666667,2894.8
723.3617021,2896.085106
954.8571429,2894.928571
690,2896.823529
865.2,2895.56
893.8888889,2895.555556
706.2058824,2896
899.1578947,2897.157895
676.8636364,2898.727273
767.5408163,2896.030612
856.3529412,2898.558824
879.3,2896.9
729.5925926,2899.481481
749.2142857,2899.785714
696.4901961,2899.862745
701.4545455,2900.363636
715.0645161,2898.709677
866.1428571,2900.714286
941.2941176,2900.705882
953.490566,2898.943396
708.2333333,2901.333333
718.8205128,2902.025641
843,2902
1231.5,2902
691.7857143,2902.142857
712.7333333,2903.733333
734.7777778,2903.111111
722.7708333,2904.979167
766.7647059,2904.352941
774.4666667,2902.666667
816.1666667,2903.277778
864.6875,2906
892.875,2905.125
688.8421053,2905.315789
859.8,2905.266667
1160.789474,2906.947368
898.6833333,2905.783333
724.7647059,2908.058824
779.6551724,2907.724138
705.3333333,2908.875
784.4090909,2908.545455
1231.52381,2910.52381
745,2910.558442
765.7179487,2909.102564
838.5483871,2911.516129
727.90625,2911.34375
884.1290323,2910.032258
634.8571429,2911.892857
677.1388889,2912
695,2911.153846
701.3684211,2913.315789
718.1666667,2912.9
778.6666667,2912.4
847.4761905,2913.857143
658.6153846,2913.615385
886.1176471,2915.5
1127.7,2915.45
681.4285714,2915.214286
694.75,2914.3125
706.0416667,2914.291667
748.2380952,2916.190476
766.6607143,2915.464286
858.3846154,2915.538462
698.5,2916.05
726.6923077,2916.538462
909.3333333,2916.125
952.2926829,2916.02439
797.875,2917.125
656.4642857,2918
721.7333333,2918.633333
1232.75,2917.5
694.2619048,2919.738095
704,2919
825.8,2918.5
1229.363636,2919.5
628.8333333,2920.375
873.5526316,2918.447368
883.3333333,2919.733333
955.6,2920.4
1232.157895,2922.157895
290.1111111,2922.055556
727.8333333,2922.416667
779.125,2921.875
877.9736842,2922.763158
680.6923077,2923
773.3714286,2924.085714
870.8,2923.1
890.6666667,2924.444444
927.875,2924.125
683.1818182,2925.590909
738.2142857,2923.52381
783,2923.818182
924.1724138,2925.068966
767.1176471,2926.823529
897.1777778,2928.4
827.0277778,2928.388889
850.8604651,2927.162791
929.88,2927.44
656.4285714,2930.142857
379.9268293,2929.390244
901.3333333,2929.916667
907.2903226,2932.612903
1229,2931
654,2932
672.2272727,2932.181818
715.3684211,2931.736842
854.5454545,2932.242424
749.1470588,2932.823529
805.6666667,2932.633333
665.3181818,2933.227273
900.3142857,2934.342857
659.72,2934.04
736.3928571,2935.392857
675.3,2935.7
693.8666667,2934.466667
1229.791667,2935.416667
744.7692308,2937.538462
765.68,2938.04
843.125,2937.125
654.1621622,2937.405405
664.0952381,2938.190476
684.3846154,2938.461538
806.8275862,2938.155172
740,2939.777778
770.125,2939.875
916.7631579,2940.210526
492,2941
647.3809524,2940.52381
661.24,2943.1
686.55,2941.05
706.1666667,2942.222222
791.515625,2943.71875
851.5,2942
728.0322581,2943.870968
1051.031746,2945.571429
773.047619,2945
918.2352941,2946.058824
630.4615385,2946.692308
691,2947.5
696.125,2946.875
787.3714286,2948.228571
878,2947.142857
936.7272727,2946.909091
652.3,2947.8
680.3,2948.1
726.452381,2949.071429
753.8888889,2947.666667
612.3448276,2948.896552
900.5714286,2948.642857
761.9375,2948.84375
1224.125,2951.875
868.375,2953.90625
635.8809524,2953.190476
641.627907,2953.976744
1083.727273,2955.863636
499,2956.833333
814,2955.5
758.25,2956.583333
1079.8125,2956.8125
940.24,2956.36
494.2,2959.96
629.0909091,2959.636364
723.7931034,2958.275862
612.4444444,2960.222222
635,2960
805.7083333,2959.708333
864.625,2961.3125
1033.545455,2959.818182
706.8181818,2960.545455
152.2307692,2961.769231
629.3076923,2963.423077
742.2413793,2963.896552
493.5,2964.5
670,2965.133333
766.8888889,2964.222222
798.3333333,2964.388889
639.125,2966.125
709.826087,2964.217391
732.2894737,2965.921053
898.7142857,2965.107143
627.1904762,2966.714286
802.8644068,2966.050847
861.5,2966.5
651.0384615,2968.923077
808.7727273,2967.909091
708.8985507,2969.869565
716.7777778,2969.5
741.4,2969.2
609.1176471,2970.470588
785.0909091,2971.954545
898.0789474,2970.736842
902.4230769,2970.423077
907.7741935,2971.096774
916.5581395,2970.965116
726,2971.8
731,2971.5
744.1,2972.2
311,2972.636364
666.65625,2972.65625
720.525,2972.225
771.875,2973.125
652,2974
319.125,2975.875
615.6,2976.3
726.8888889,2975.333333
713.2,2977.290909
735.85,2977.6
619.4,2979.3
650.2857143,2979.464286
697.1111111,2979
721.2424242,2978.818182
806,2980.05
915.56,2979.92
866.625,2980.6875
1052.146667,2981.666667
703.8163265,2981.346939
720.1346154,2983.307692
767.5909091,2982.772727
798.3333333,2982.3
911.725,2983.2
638.3846154,2984.538462
657.9090909,2984.363636
690.2307692,2984.384615
432.1818182,2987.181818
748.0714286,2986.285714
842.6923077,2985.846154
766.0526316,2987.315789
838.8636364,2987.272727
720.76,2990.32
639.8181818,2988.818182
725.72,2988.8
737.515528,2987.826087
608.2692308,2991
675,2990.5
749.1111111,2991.622222
910.5,2991.25
604.8125,2993.1875
678.3333333,2992.888889
765.52,2993.14
723.4,2994.28
738.625,2996.34375
874.3478261,2995.086957
731.3606557,2994.57377
912.2258065,2994.806452
608.8095238,2996.97619
744.05,2997.9
722.1875,2998.1875
680.54,2999.54
279.9285714,2999.714286
599.1818182,2999.090909
703.3928571,2999.535714
635.2,3001.2
598.2,3002.72
602.4705882,3002.647059
739.8928571,3005.089286
750.0547945,3002.589041
857.1818182,3004.878788
937.3030303,3003.666667
277.3703704,3004.333333
731.0909091,3006.363636
745.1,3007.733333
755.6129032,3008.225806
603.3333333,3009.111111
637.7291667,3007.041667
855.5294118,3008.823529
273.0714286,3011.142857
634.95,3010.9
642.8285714,3009.342857
906.71875,3010.6875
415.5,3012.714286
430.2727273,3013.181818
751.8297872,3011.659574
731.8723404,3013.787234
705.6363636,3014.909091
632.125,3016.125
746.5121951,3014.658537
825.48,3016.24
415.6041667,3017.291667
589.8125,3018.3125
697.4428571,3017.614286
819.6,3019.511111
809.5,3019.5
843.1176471,3019.588235
807.4285714,3021.714286
432.0875,3020.925
676.8461538,3020.5
687.3125,3021.6875
792.6428571,3021.035714
425.3548387,3021.516129
887.3030303,3021.090909
437.6666667,3024.148148
799.8235294,3023.352941
703.3636364,3023.818182
676.5,3025.2
706.5384615,3025.384615
888.25,3026.75
427.3636364,3025.636364
669.6842105,3027.736842
695.6153846,3027.615385
893,3026.5
690.3846154,3028.153846
399.2727273,3029.136364
430.0540541,3028.864865
721.8888889,3029.166667
884.5,3029.875
825.3333333,3031.083333
887.75,3031.45
394.2105263,3032.263158
398.2,3033.5
525.5384615,3032.615385
542.625,3033.84375
721,3032.647059
752.875,3034.75
884.7058824,3035.352941
460.25,3035.375
691.5853659,3034.780488
389.8928571,3038.035714
394,3037
852.0625,3037.25
451.4,3038.666667
455.3,3038.133333
459.0263158,3040.894737
628.4375,3040.75
393.4375,3041.625
494.3636364,3042.090909
731.9090909,3041.363636
851,3042.2
603.1764706,3041.941176
833.875,3043.125
690.3673469,3043.489796
733.9090909,3044.181818
809.7826087,3044.347826
718.9615385,3043.384615
871.6666667,3045.333333
400.75,3045.5
427.625,3046.625
813.5862069,3045.62069
883.0967742,3044.677419
682.9777778,3048.933333
883.2631579,3049.736842
462.1111111,3050.611111
480.5,3049.714286
736.7037037,3050.703704
741.3793103,3049.827586
749.5,3049.692308
895.3888889,3049.166667
458.6111111,3051.833333
809.5882353,3051.294118
832.9047619,3052.428571
853.5,3052.5
410.5,3053
1002.454545,3053.409091
480.5,3053.526316
800.974359,3053.794872
895.6060606,3054.242424
636.2,3054.5
373.0769231,3055.846154
743.65,3056.183333
881.8095238,3055.904762
913.7666667,3056.466667
361.1538462,3057.538462
640.2,3057.3
716.9268293,3056.634146
808.4074074,3058.407407
899.35,3057.65
830.6153846,3059.384615
878.3,3059
789.6296296,3060.074074
903.5714286,3061.542857
397.7777778,3062
898.1764706,3062.235294
402.9090909,3062.636364
826.64,3062.12
741.5333333,3062.666667
458.2407407,3063.759259
602.8461538,3064.192308
690.8888889,3063.666667
714,3064.5
793.8571429,3064.428571
516.0909091,3065.090909
617.58,3065.6
881.6153846,3064.923077
405.375,3067.1875
436.9464286,3066.857143
595.7,3067.15
725.8571429,3067.642857
739.0789474,3068
835.7361111,3067.388889
397.2857143,3068.238095
532.9117647,3068.794118
878.9333333,3068
900.7,3068.2
410.75,3067.75
605.7894737,3069.078947
407,3070.666667
456,3070.888889
438.5,3071.5
572,3071.5
414.7,3072.033333
431.4444444,3073.555556
722.8285714,3073.942857
729.4375,3072.75
650.1034483,3074.448276
727.5625,3076.75
436.2857143,3076.628571
690.6153846,3076.769231
694.5833333,3077.083333
453.2173913,3077.782609
529.5,3078.5
442.4545455,3078.272727
536.1578947,3078.842105
706.6666667,3079.666667
719,3079
447.8,3082.22
635,3080.666667
678.7419355,3081.209677
738.8636364,3079.954545
791.125,3079.15
846.125,3079.25
869.2222222,3080.333333
524.5217391,3081.043478
551.3055556,3080.777778
421.8,3082
660.7222222,3082.277778
735,3081.5
791.1052632,3083.578947
425.2777778,3083.166667
440.0454545,3082.181818
664.6,3082.666667
668.0625,3084.875
728.9565217,3086.043478
737.875,3084
766,3084.692308
780.0588235,3083.764706
451.5,3085
515.6363636,3085.090909
520.4333333,3084.666667
701.0645161,3085.612903
844.6470588,3084.823529
433.875,3086.125
623.96875,3086.65625
830.0178571,3085.303571
837.1076923,3084.369231
441.9583333,3088.208333
448.6666667,3087.761905
461.24,3087.04
576.7368421,3088.473684
632.961039,3087.324675
687.4222222,3090.733333
655.4186047,3092.802326
764.0909091,3090.409091
374.1692308,3091.953846
433.1470588,3090.411765
785.3333333,3090.333333
832.3589744,3092.589744
916.2857143,3092.5
329.05,3092.75
691.875,3092.875
737.5555556,3093.222222
840.456,3092.744
384.36,3093.2
470.0512821,3094.692308
590.5882353,3093.882353
640.4117647,3093.882353
672.3913043,3094.956522
699,3093.96
825.25,3095.15
594.475,3095.325
766.9583333,3096.708333
777.5714286,3095.571429
377.547619,3096.738095
434.8235294,3096.529412
506.1538462,3096.461538
634.6206897,3097.816092
742.6363636,3097.090909
750.4615385,3098.153846
705.875,3098.875
457.875,3099.875
474.4166667,3100.291667
540.3684211,3099.736842
722.53125,3099.625
746.2083333,3099.416667
813.8787879,3101.545455
858.2,3100.4
699.3913043,3100.586957
742.5,3100.7
776.5555556,3100.888889
437.6428571,3103.285714
498,3102.5
932,3102.514286
665.0909091,3102.636364
694.6,3103.428571
483.5555556,3103.5
636.2,3103.6
648.125,3104.125
473.3636364,3105.163636
500.25,3104.75
396.3809524,3105.761905
446.9,3106.68
657.5102041,3107.163265
797.2765957,3105.893617
672.75,3107.583333
422.0666667,3107.933333
486.1428571,3108.214286
501.1111111,3109.333333
836.4366197,3109.295775
397.7058824,3110.117647
755.7647059,3109.705882
746.3,3110.85
768.4516129,3110.967742
866.4482759,3111
428.3043478,3110.913043
434.0606061,3111.469697
450,3111.363636
830.6470588,3112.529412
440.7246377,3110.594203
466.9109589,3112.958904
609.3023256,3113.093023
700.5384615,3112.384615
483.5689655,3112.741379
490.3255814,3113.023256
661.0277778,3113.388889
758.8571429,3113.571429
428.1904762,3116.142857
457.5555556,3115.333333
497.5483871,3115.580645
697.0655738,3117.47541
668.9555556,3115.333333
827.2333333,3117.633333
839.25,3116.458333
879.7727273,3116.090909
846.2857143,3116.190476
493.4181818,3119.781818
656.5833333,3118.75
685.8571429,3118.642857
760.2692308,3118.538462
422.9166667,3120.479167
500.0344828,3120.793103
711.4347826,3120.826087
734.8333333,3120.238095
875.7954545,3119.613636
484.9107143,3120.107143
478.7948718,3120.397436
820.9166667,3121.666667
834.8125,3120.9375
842.6071429,3122
491.4347826,3124.173913
778.1403509,3122.912281
825.24,3123.04
873.8421053,3123.368421
1163.317073,3121.804878
373.9090909,3124.363636
448.1441441,3123.225225
572.1904762,3123.761905
672,3124.2
757.8181818,3124.909091
883.3571429,3124.357143
1169.731707,3125.414634
656.5714286,3125.228571
718.2978723,3122.87234
742.2857143,3124.892857
813.2982456,3124.859649
924.9333333,3125.4
417.9090909,3126.363636
424.8684211,3125.631579
470.4375,3126.25
721.3921569,3127.019608
783.2608696,3125.695652
800.7058824,3122.235294
184.8923077,3126.738462
330.952381,3126.809524
408.1372549,3125.647059
576.8108108,3127.540541
600.8823529,3127.058824
455.5714286,3128.619048
832.5806452,3127.935484
499.1052632,3129.552632
529.8461538,3129.461538
764.1521739,3127.163043
800.3333333,3127.796296
371.75,3129.583333
486.5757576,3129.121212
505.8173077,3129.038462
658.0689655,3130.413793
688.75,3130.25
716.1176471,3130.117647
737.7555556,3129.577778
742.2307692,3130.076923
327.7142857,3131.309524
653.9411765,3130.647059
882.7142857,3131.357143
344.1111111,3131.333333
650.6363636,3132.090909
454.25,3132.25
943.244898,3132.632653
333.9782609,3134.108696
397.5,3134
447,3133.333333
776.4,3133.977778
802.8888889,3134.333333
835.6097561,3136.487805
948.1111111,3133.888889
341.3666667,3135.466667
381.3921569,3135.54902
423.2058824,3134.823529
444,3135
758.5882353,3135.117647
612.9268293,3135.268293
682.4102564,3136
743.9444444,3136.666667
763.7741935,3136.532258
879.4285714,3135.571429
450.5932203,3137.932203
607.5217391,3137.086957
658,3137
738.125,3135.875
457.6842105,3137.947368
466.1489362,3138.234043
749.3684211,3137.842105
426.875,3138.958333
718.4693878,3137.244898
853,3138.9
514.6153846,3139.307692
688.5454545,3141
776.5,3140.285714
878.875,3139.875
887.2857143,3140.5
854.25,3142.25
883.2941176,3140.588235
323.7647059,3141.352941
469.875,3142.125
848.75,3142.6625
500.5555556,3142.611111
685.125,3142.875
712.5333333,3142.333333
731.1388889,3142.388889
810.4444444,3143.222222
826.5909091,3143.545455
401.6483516,3144.21978
413.96,3143.44
456.0652174,3143.456522
474.6,3143.52
804.2748092,3144.366412
646.7894737,3143.947368
777.1818182,3145.363636
859.525,3144.975
712.6315789,3147.052632
750.1774194,3145.83871
876.0638298,3145.446809
655.1904762,3147.047619
856,3147
388.5925926,3147.962963
783.4090909,3147
880.5555556,3148.722222
410.3846154,3148.653846
793.3888889,3149.138889
400.6923077,3150.384615
447.3888889,3151.111111
742.7,3150.666667
748.46,3152.56
764,3150.454545
787.9393939,3148.606061
422.5789474,3150.105263
697.2142857,3150.928571
872.25,3151.916667
745.2222222,3153.888889
755.537037,3152.814815
401.6,3153.6
411.6973684,3153.342105
739.875,3153.875
879.9090909,3154.363636
425.8666667,3153
699.5652174,3156.043478
445.3636364,3155.545455
756.4137931,3157.793103
816.9090909,3156.227273
448.1538462,3158.615385
635.16,3157.52
432.6923077,3159
680.3076923,3158.923077
766,3159
812.969697,3158.575758
415.7777778,3160.133333
686.5833333,3159.083333
809.3333333,3160.52381
749.4242424,3160.272727
623.2608696,3161.847826
864.9444444,3162.111111
883.1612903,3161.645161
660.1666667,3162
413,3164
458.4666667,3164.6
628.6,3162.9
854.875,3164.125
877.8,3163.9
809.6,3164.885714
898.2941176,3165.264706
626.2105263,3167.157895
654.8888889,3166.111111
658.25,3168.125
703.3333333,3168.111111
803.2641509,3169.018868
905.6666667,3168.8
699.5,3168.714286
436.3529412,3169.941176
673.5,3170
852.3417722,3172.329114
459.2903226,3172.548387
679.6,3171.92
772.6333333,3172.366667
420.8095238,3172.761905
447.125,3172.5
273.6153846,3173.615385
444,3173.5
728.7407407,3174.518519
879.8666667,3175.666667
1201.135135,3174.918919
779.5285714,3175.371429
193.9090909,3178.340909
697.4210526,3175.763158
849.5111111,3178.044444
444.9473684,3179
662.7857143,3179.071429
425.9473684,3178.342105
780.9375,3180.9375
188.3783784,3182
794.9166667,3181.166667
639.6785714,3182
885.1388889,3182.916667
661.7446809,3184.106383
881.1111111,3183.62963
697.95,3183.475
847.5,3185
455.3783784,3185.891892
671.4035088,3187.298246
349.5555556,3187.888889
709.2777778,3190.62963
412,3190.027778
845.9117647,3190.676471
655.7297297,3191.972973
727.6666667,3192.111111
737.7741935,3193.774194
872.4285714,3193.107143
427.8333333,3195.854167
554.1111111,3194.666667
827.0833333,3195.458333
705.9354839,3195.806452
365.1282051,3196.948718
772.9411765,3197.764706
822.6666667,3199
874.58,3197.84
435.9315068,3198.547945
466.9607843,3198.647059
624.9565217,3200
743.2,3198.9
687.5384615,3199.230769
704.375,3200.25
844.75,3205.5
835.5384615,3205.923077
464.1428571,3209.321429
695.5,3207.25
707.125,3208.25
874.3947368,3207.026316
750.2340426,3208.425532
710.8,3210
760,3210
477.875,3212.59375
682.4,3213.3
720.2083333,3212.291667
469.4444444,3213.666667
734.1818182,3213.227273
713.75,3213.5
434.2307692,3215.711538
702.875,3216.875
315.2142857,3219.107143
417.4230769,3218.653846
697.75,3219.931818
708.0547945,3218.931507
681.037037,3224.333333
757.5,3223.5
760.9411765,3225.647059
775.1538462,3227.230769
411.962963,3226.333333
432.4556962,3226.620253
595.6153846,3228.435897
662.6428571,3228.785714
420.7741935,3230.322581
534.6,3230.6
440,3231.5
538.5384615,3231.153846
757.3571429,3231.642857
776.1538462,3232.115385
978.3,3233.3
439.7777778,3235.277778
535.5,3234.857143
982.0322581,3235.258065
426.7142857,3238.530612
420.2380952,3237.428571
444.5294118,3236.470588
694.4121622,3239.135135
789.1428571,3238.97619
686.2222222,3239.111111
1171.111111,3238.611111
493.6976744,3239.465116
678.6818182,3239.113636
919.9861111,3239.791667
431.05,3240.15
709.8611111,3240.388889
765.5,3241.307692
981.3703704,3240.703704
817.7631579,3242.394737
686.2173913,3243.913043
784.3243243,3245.405405
794.5,3245
820.483871,3245.903226
703.5909091,3246.181818
708.7692308,3247.384615
860.3333333,3246.888889
766.8909091,3247.109091
780.28,3248.24
739.6666667,3248.916667
794.8,3249.1
901.375,3249.25
775.5294118,3252
930.1111111,3251.666667
704,3253.157895
660.8461538,3253.384615
770.3214286,3253.464286
864.4827586,3254.310345
486.15,3254.3
778,3255
843.0344828,3255.413793
713.2647059,3256.382353
870.5,3255.714286
360.9333333,3256.733333
694.25,3257.0625
902.1363636,3256.772727
483.0357143,3258.5
555.5833333,3258.166667
737.875,3258.125
365.9166667,3259.25
477.4871795,3258.846154
679.75,3258.75
835.7380952,3258.547619
862.7222222,3259.055556
867.0952381,3259.095238
178.0909091,3259.454545
422.3333333,3260.055556
570,3260
692,3260.1875
1043.733333,3260.933333
407.9454545,3264.090909
418.7692308,3262.519231
674.0714286,3261.857143
183.1333333,3262.466667
481.5454545,3263.5
817.5,3262.085366
900.9090909,3264.090909
1108.2,3264
783.4761905,3264.666667
839.92,3264.36
478.2962963,3266.703704
772.4,3266.4
829.12,3266.08
688.4285714,3266.714286
1107.857143,3266.785714
365.4,3266.5
407.6,3270.366667
681,3266.521739
684,3268.409091
843.6825397,3265.809524
122.25,3269.125
495.6666667,3269.925926
732.537037,3268.481481
784.5,3270.75
851.0714286,3269.75
872.9285714,3270.142857
460.4444444,3271.396825
700.5294118,3271.117647
922.7419355,3272.064516
243.5714286,3272.928571
