ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7254,827.818181818,2482.36363636,7254
1,7255,1374.0,2481.5,7255
1,7256,1378.65217391,2481.95652174,7256
1,7257,545.153846154,2481.07692308,7257
1,7258,1075.87096774,2484.12903226,7258
1,7259,1153.16216216,2483.16216216,7259
1,7260,345.204819277,2486.09638554,7260
1,7261,502.909090909,2481.81818182,7261
1,7262,724.068965517,2484.13793103,7262
1,7263,541.226666667,2486.2,7263
1,7264,557.5,2487.0,7264
1,7265,666.058823529,2485.64705882,7265
1,7266,739.566666667,2484.63333333,7266
1,7267,821.444444444,2485.44444444,7267
1,7268,853.526315789,2484.84210526,7268
1,7269,1146.21428571,2484.78571429,7269
1,7270,107.913043478,2484.47826087,7270
1,7271,935.3125,2485.8125,7271
1,7272,1165.11764706,2486.0,7272
1,7273,1523.9,2486.05,7273
1,7274,224.8,2487.08571429,7274
1,7275,1321.0,2486.875,7275
1,7276,550.375,2486.0,7276
1,7277,679.5,2488.0,7277
1,7278,726.857142857,2488.14285714,7278
1,7279,1076.81818182,2487.54545455,7279
1,7280,1270.29787234,2487.70212766,7280
1,7281,1514.3,2487.1,7281
1,7282,191.363636364,2489.84848485,7282
1,7283,733.821428571,2489.60714286,7283
1,7284,1526.6,2489.53333333,7284
1,7285,562.125,2490.125,7285
1,7286,720.121212121,2488.93939394,7286
1,7287,805.475,2488.725,7287
1,7288,933.125,2489.375,7288
1,7289,1070.51020408,2489.81632653,7289
1,7290,1323.6875,2491.3125,7290
1,7291,1515.77777778,2490.5,7291
1,7292,53.4814814815,2490.11111111,7292
1,7293,317.681818182,2490.59090909,7293
1,7294,421.020408163,2491.93877551,7294
1,7295,546.409090909,2492.09090909,7295
1,7296,687.0,2491.0,7296
1,7297,913.5,2490.36666667,7297
1,7298,32.4126984127,2491.11111111,7298
1,7299,38.7936507937,2493.12698413,7299
1,7300,320.681818182,2493.95454545,7300
1,7301,540.04,2492.6,7301
1,7302,554.136363636,2492.22727273,7302
1,7303,743.875,2491.75,7303
1,7304,635.1875,2492.375,7304
1,7305,909.56097561,2491.29268293,7305
1,7306,1512.8,2493.0,7306
1,7307,665.8125,2493.8125,7307
1,7308,673.880952381,2492.9047619,7308
1,7309,847.133333333,2494.33333333,7309
1,7310,1076.2,2494.13333333,7310
1,7311,1326.15,2493.15,7311
1,7312,98.8823529412,2495.29411765,7312
1,7313,143.5,2494.5,7313
1,7314,308.5,2494.5,7314
1,7315,345.636363636,2495.09090909,7315
1,7316,721.058823529,2495.23529412,7316
1,7317,877.8,2495.0,7317
1,7318,1211.42105263,2494.68421053,7318
1,7319,1467.88372093,2495.11627907,7319
1,7320,316.666666667,2495.94871795,7320
1,7321,425.0,2494.5,7321
1,7322,685.447368421,2495.55263158,7322
1,7323,1448.44897959,2496.44897959,7323
1,7324,564.485714286,2496.37142857,7324
1,7325,705.933333333,2496.23333333,7325
1,7326,1071.28571429,2496.5,7326
1,7327,98.3333333333,2497.88888889,7327
1,7328,658.285714286,2497.85714286,7328
1,7329,662.5,2498.0,7329
1,7330,1415.63636364,2498.09090909,7330
1,7331,41.0909090909,2498.45454545,7331
1,7332,336.066666667,2499.08333333,7332
1,7333,625.5,2499.0,7333
1,7334,718.7,2498.8,7334
1,7335,844.0,2498.5,7335
1,7336,1114.36,2499.08,7336
1,7337,1160.13333333,2499.2,7337
1,7338,561.0,2500.5,7338
1,7339,653.842105263,2500.52631579,7339
1,7340,711.481481481,2500.77777778,7340
1,7341,1321.94736842,2500.15789474,7341
1,7342,1418.63636364,2500.27272727,7342
1,7343,1510.64285714,2499.78571429,7343
1,7344,564.777777778,2501.5,7344
1,7345,618.761904762,2501.19047619,7345
1,7346,694.85,2500.65,7346
1,7347,724.714285714,2500.9047619,7347
1,7348,1168.66666667,2501.11111111,7348
1,7349,1414.8,2501.0,7349
1,7350,1500.88888889,2502.08333333,7350
1,7351,44.625,2502.1875,7351
1,7352,65.0,2502.0,7352
1,7353,702.5,2501.3,7353
1,7354,1318.21428571,2502.28571429,7354
1,7355,39.2068965517,2503.72413793,7355
1,7356,688.894736842,2503.47368421,7356
1,7357,209.384615385,2503.98076923,7357
1,7358,253.2,2504.44285714,7358
1,7359,611.935483871,2504.51612903,7359
1,7360,693.0,2504.0,7360
1,7361,720.225806452,2504.4516129,7361
1,7362,1202.4,2504.13333333,7362
1,7363,1321.68421053,2504.21052632,7363
1,7364,1505.93333333,2503.86666667,7364
1,7365,1531.83333333,2505.11111111,7365
1,7366,64.4545454545,2505.18181818,7366
1,7367,100.888888889,2505.11111111,7367
1,7368,1164.15384615,2503.42307692,7368
1,7369,1387.4375,2504.625,7369
1,7370,328.608695652,2507.52173913,7370
1,7371,573.689655172,2506.27586207,7371
1,7372,648.0,2506.0,7372
1,7373,654.4,2505.03333333,7373
1,7374,1159.36363636,2506.09090909,7374
1,7375,1198.71428571,2505.5,7375
1,7376,44.8333333333,2506.83333333,7376
1,7377,105.9,2506.42,7377
1,7378,723.333333333,2507.75,7378
1,7379,1491.31428571,2508.4,7379
1,7380,569.666666667,2508.5,7380
1,7381,691.590909091,2508.27272727,7381
1,7382,1138.38461538,2508.38461538,7382
1,7383,1388.65384615,2508.53846154,7383
1,7384,38.619047619,2508.42857143,7384
1,7385,582.0,2509.90740741,7385
1,7386,648.125,2508.875,7386
1,7387,695.875,2509.4375,7387
1,7388,819.5,2510.16666667,7388
1,7389,729.34,2509.84,7389
1,7390,741.72,2509.14,7390
1,7391,1077.48148148,2511.18518519,7391
1,7392,1145.5,2509.71428571,7392
1,7393,1299.90909091,2509.63636364,7393
1,7394,1337.5,2509.8,7394
1,7395,330.5,2510.5,7395
1,7396,611.888888889,2510.66666667,7396
1,7397,673.260869565,2511.17391304,7397
1,7398,1038.8125,2510.625,7398
1,7399,1202.05555556,2511.77777778,7399
1,7400,564.25,2511.625,7400
1,7401,651.24137931,2510.89655172,7401
1,7402,658.592592593,2512.11111111,7402
1,7403,677.266666667,2511.4,7403
1,7404,154.2,2512.9,7404
1,7405,733.368421053,2513.63157895,7405
1,7406,1161.13043478,2513.7826087,7406
1,7407,1272.66666667,2512.33333333,7407
1,7408,84.7826086957,2513.65217391,7408
1,7409,710.0,2514.0,7409
1,7410,725.933333333,2514.26666667,7410
1,7411,736.708333333,2511.08333333,7411
1,7412,1055.85714286,2514.28571429,7412
1,7413,681.220779221,2516.14285714,7413
1,7414,1044.93939394,2516.48484848,7414
1,7415,1050.60465116,2514.04651163,7415
1,7416,41.0660377358,2514.50943396,7416
1,7417,191.5,2515.5,7417
1,7418,319.133333333,2516.33333333,7418
1,7419,563.125,2515.5,7419
1,7420,587.612903226,2515.80645161,7420
1,7421,615.0,2516.64705882,7421
1,7422,685.555555556,2515.22222222,7422
1,7423,691.846153846,2515.53846154,7423
1,7424,697.617647059,2515.97058824,7424
1,7425,1180.44444444,2516.11111111,7425
1,7426,663.62,2517.9,7426
1,7427,669.649122807,2517.05263158,7427
1,7428,739.583333333,2518.16666667,7428
1,7429,1040.28571429,2516.0,7429
1,7430,1157.52173913,2516.91304348,7430
1,7431,194.85,2517.65,7431
1,7432,585.139240506,2521.53164557,7432
1,7433,592.538461538,2518.80769231,7433
1,7434,715.636363636,2518.27272727,7434
1,7435,722.545454545,2517.86363636,7435
1,7436,1072.0,2518.0,7436
1,7437,141.2,2519.3,7437
1,7438,726.733333333,2518.93333333,7438
1,7439,1163.55555556,2518.8,7439
1,7440,611.153846154,2520.0,7440
1,7441,764.304347826,2521.30434783,7441
1,7442,730.333333333,2521.66666667,7442
1,7443,796.666666667,2521.88888889,7443
1,7444,1521.20512821,2521.76923077,7444
1,7445,456.517241379,2522.0,7445
1,7446,574.545454545,2521.72727273,7446
1,7447,672.304347826,2523.13043478,7447
1,7448,725.12,2522.76,7448
1,7449,1168.5,2523.0,7449
1,7450,85.4347826087,2524.47826087,7450
1,7451,577.928571429,2524.21428571,7451
1,7452,741.5,2524.125,7452
1,7453,1070.2173913,2522.86956522,7453
1,7454,632.842105263,2525.05263158,7454
1,7455,718.195121951,2523.68292683,7455
1,7456,761.25,2525.25,7456
1,7457,766.090909091,2525.5,7457
1,7458,108.333333333,2525.44444444,7458
1,7459,606.0,2526.5,7459
1,7460,667.363636364,2525.77272727,7460
1,7461,589.388888889,2527.33333333,7461
1,7462,36.4117647059,2527.88235294,7462
1,7463,64.2894736842,2528.39473684,7463
1,7464,233.714285714,2527.5,7464
1,7465,679.125,2527.875,7465
1,7466,1170.28571429,2527.28571429,7466
1,7467,646.5,2530.4375,7467
1,7468,656.266666667,2530.66666667,7468
1,7469,748.636363636,2531.36363636,7469
1,7470,905.5,2531.5,7470
1,7471,1286.19047619,2532.14285714,7471
1,7472,293.553191489,2533.68085106,7472
1,7473,635.25,2532.91666667,7473
1,7474,659.0,2532.83333333,7474
1,7475,688.366666667,2533.06666667,7475
1,7476,704.597402597,2533.20779221,7476
1,7477,708.25,2531.625,7477
1,7478,717.47826087,2532.73913043,7478
1,7479,1019.95555556,2532.91111111,7479
1,7480,382.69047619,2534.88095238,7480
1,7481,593.705882353,2534.11764706,7481
1,7482,597.619047619,2536.19047619,7482
1,7483,215.81300813,2536.0,7483
1,7484,420.347826087,2534.91304348,7484
1,7485,645.5,2535.21428571,7485
1,7486,711.956521739,2534.43478261,7486
1,7487,988.777777778,2535.33333333,7487
1,7488,191.434782609,2536.61956522,7488
1,7489,391.5,2536.25,7489
1,7490,695.388888889,2535.44444444,7490
1,7491,723.090909091,2536.18181818,7491
1,7492,890.722222222,2536.33333333,7492
1,7493,1154.25,2535.33333333,7493
1,7494,424.909090909,2536.63636364,7494
1,7495,587.0,2537.0,7495
1,7496,715.529411765,2537.52941176,7496
1,7497,747.368421053,2536.52631579,7497
1,7498,937.384615385,2536.38461538,7498
1,7499,68.3098591549,2537.4084507,7499
1,7500,387.466666667,2537.86666667,7500
1,7501,691.0,2537.43333333,7501
1,7502,762.558823529,2537.20588235,7502
1,7503,904.333333333,2538.04761905,7503
1,7504,1157.08,2537.32,7504
1,7505,40.5,2540.0,7505
1,7506,474.0,2539.5,7506
1,7507,773.638888889,2538.30555556,7507
1,7508,1144.4,2538.93333333,7508
1,7509,1152.13043478,2538.91304348,7509
1,7510,702.588235294,2539.88235294,7510
1,7511,707.972972973,2540.08108108,7511
1,7512,715.0625,2541.4375,7512
1,7513,769.133333333,2540.93333333,7513
1,7514,1248.23255814,2540.88372093,7514
1,7515,59.4727272727,2541.0,7515
1,7516,691.448275862,2542.51724138,7516
1,7517,754.666666667,2543.15384615,7517
1,7518,898.968253968,2542.66666667,7518
1,7519,385.0,2542.28571429,7519
1,7520,390.391304348,2543.67391304,7520
1,7521,398.222222222,2543.11111111,7521
1,7522,404.417721519,2544.21518987,7522
1,7523,906.933333333,2542.73333333,7523
1,7524,991.763157895,2542.09210526,7524
1,7525,1015.73170732,2542.70731707,7525
1,7526,43.3529411765,2543.94117647,7526
1,7527,714.4375,2544.625,7527
1,7528,721.4,2543.52,7528
1,7529,749.333333333,2543.95238095,7529
1,7530,590.724137931,2546.27586207,7530
1,7531,671.25,2545.5,7531
1,7532,782.0,2544.5,7532
1,7533,821.666666667,2544.77777778,7533
1,7534,705.94,2545.6,7534
1,7535,818.692307692,2546.69230769,7535
1,7536,115.23255814,2547.3255814,7536
1,7537,210.44,2547.12,7537
1,7538,598.363636364,2547.09090909,7538
1,7539,694.444444444,2547.77777778,7539
1,7540,905.56,2546.92,7540
1,7541,431.681818182,2547.95454545,7541
1,7542,676.214285714,2548.5,7542
1,7543,900.137931034,2547.75862069,7543
1,7544,1067.00714286,2553.43571429,7544
1,7545,1508.0,2548.0,7545
1,7546,738.2,2549.4,7546
1,7547,1386.12962963,2549.7962963,7547
1,7548,162.615384615,2550.38461538,7548
1,7549,249.347826087,2549.26086957,7549
1,7550,781.92,2549.56,7550
1,7551,909.5,2549.5,7551
1,7552,1516.91666667,2549.14583333,7552
1,7553,423.109589041,2551.09589041,7553
1,7554,721.588235294,2550.88235294,7554
1,7555,777.615384615,2551.38461538,7555
1,7556,414.85483871,2551.88709677,7556
1,7557,708.357142857,2551.80952381,7557
1,7558,283.722222222,2552.38888889,7558
1,7559,663.0,2555.35106383,7559
1,7560,782.375,2554.625,7560
1,7561,1119.875,2553.125,7561
1,7562,670.853333333,2553.30666667,7562
1,7563,686.735294118,2554.32352941,7563
1,7564,696.692307692,2552.5,7564
1,7565,908.304347826,2555.08695652,7565
1,7566,1058.93333333,2552.5,7566
1,7567,103.636363636,2554.54545455,7567
1,7568,677.05,2554.5,7568
1,7569,700.636363636,2557.0,7569
1,7570,745.28,2556.88,7570
1,7571,1274.66666667,2556.11111111,7571
1,7572,1278.93478261,2557.56521739,7572
1,7573,1510.54545455,2555.28030303,7573
1,7574,40.0625,2556.6875,7574
1,7575,648.684210526,2556.84210526,7575
1,7576,1061.3,2558.46666667,7576
1,7577,1261.07692308,2556.30769231,7577
1,7578,92.1707317073,2557.6097561,7578
1,7579,685.888888889,2558.33333333,7579
1,7580,694.888888889,2557.66666667,7580
1,7581,903.3,2558.4,7581
1,7582,1080.63636364,2557.72727273,7582
1,7583,1313.03448276,2558.62068966,7583
1,7584,714.566666667,2560.56666667,7584
1,7585,772.23255814,2560.1627907,7585
1,7586,892.555555556,2558.66666667,7586
1,7587,975.472972973,2559.2027027,7587
1,7588,777.541666667,2561.04166667,7588
1,7589,1030.88,2558.76,7589
1,7590,1158.0625,2560.375,7590
1,7591,1514.81395349,2563.70930233,7591
1,7592,70.1481481481,2560.77777778,7592
1,7593,436.5625,2560.375,7593
1,7594,524.217391304,2560.52173913,7594
1,7595,540.153846154,2560.76923077,7595
1,7596,881.44,2562.0,7596
1,7597,1027.48,2559.84,7597
1,7598,1065.92307692,2561.23076923,7598
1,7599,1486.93103448,2559.31034483,7599
1,7600,1313.41666667,2561.91666667,7600
1,7601,294.545454545,2562.63636364,7601
1,7602,596.416666667,2563.25,7602
1,7603,624.5,2562.4375,7603
1,7604,972.75,2563.5,7604
1,7605,1070.78947368,2563.42105263,7605
1,7606,1196.84210526,2562.84210526,7606
1,7607,523.466666667,2564.66666667,7607
1,7608,878.111111111,2563.66666667,7608
1,7609,885.333333333,2563.88888889,7609
1,7610,906.666666667,2564.08333333,7610
1,7611,1075.19354839,2563.74193548,7611
1,7612,1364.10344828,2564.68965517,7612
1,7613,1470.11627907,2564.55813953,7613
1,7614,588.25,2565.125,7614
1,7615,627.130434783,2564.7826087,7615
1,7616,1065.57142857,2565.14285714,7616
1,7617,1484.58064516,2565.58064516,7617
1,7618,613.714285714,2566.78571429,7618
1,7619,656.538461538,2565.61538462,7619
1,7620,1060.08888889,2565.17777778,7620
1,7621,1126.93333333,2566.53333333,7621
1,7622,653.166666667,2566.41666667,7622
1,7623,668.184210526,2566.97368421,7623
1,7624,710.451219512,2566.91463415,7624
1,7625,773.6,2566.15,7625
1,7626,1051.46153846,2567.07692308,7626
1,7627,1070.28571429,2569.58928571,7627
1,7628,729.875,2569.46875,7628
1,7629,769.19047619,2570.14285714,7629
1,7630,1370.64705882,2569.11764706,7630
1,7631,1474.64516129,2568.77419355,7631
1,7632,628.125,2570.125,7632
1,7633,640.125,2570.125,7633
1,7634,762.0,2569.5,7634
1,7635,1367.68421053,2570.42105263,7635
1,7636,190.8,2570.76,7636
1,7637,686.19047619,2570.04761905,7637
1,7638,1077.76923077,2571.30769231,7638
1,7639,1470.83333333,2571.0,7639
1,7640,165.0,2571.83333333,7640
1,7641,624.3,2572.1,7641
1,7642,674.090909091,2569.36363636,7642
1,7643,691.225,2570.725,7643
1,7644,1180.51428571,2571.85714286,7644
1,7645,1489.875,2572.125,7645
1,7646,680.625,2572.275,7646
1,7647,908.111111111,2572.55555556,7647
1,7648,935.375,2572.875,7648
1,7649,954.666666667,2573.04761905,7649
1,7650,1371.8,2573.0,7650
1,7651,168.709677419,2574.5483871,7651
1,7652,644.576923077,2574.5,7652
1,7653,672.523809524,2573.54761905,7653
1,7654,1166.625,2573.625,7654
1,7655,1172.14285714,2573.85714286,7655
1,7656,183.125,2574.875,7656
1,7657,730.727272727,2575.09090909,7657
1,7658,863.153846154,2574.57692308,7658
1,7659,1176.875,2575.375,7659
1,7660,639.827586207,2575.0,7660
1,7661,681.47,2577.68,7661
1,7662,721.135135135,2575.27027027,7662
1,7663,175.6,2576.9,7663
1,7664,583.916666667,2577.08333333,7664
1,7665,932.739130435,2577.30434783,7665
1,7666,1110.31578947,2577.0,7666
1,7667,1254.66666667,2577.73333333,7667
1,7668,76.5789473684,2577.13157895,7668
1,7669,716.363636364,2577.27272727,7669
1,7670,725.125,2578.375,7670
1,7671,906.5,2577.8,7671
1,7672,937.2,2577.85,7672
1,7673,1064.06666667,2578.16666667,7673
1,7674,1164.13207547,2580.49056604,7674
1,7675,1185.6,2577.55,7675
1,7676,171.47826087,2579.0,7676
1,7677,1448.5,2577.0,7677
1,7678,199.9,2578.975,7678
1,7679,290.916666667,2580.16666667,7679
1,7680,313.388888889,2579.22222222,7680
1,7681,686.263157895,2581.0,7681
1,7682,696.5,2580.25,7682
1,7683,713.282608696,2582.60869565,7683
1,7684,764.366666667,2579.4,7684
1,7685,1181.11764706,2579.85294118,7685
1,7686,1507.05882353,2580.08823529,7686
1,7687,40.1111111111,2580.77777778,7687
1,7688,308.833333333,2580.04166667,7688
1,7689,704.0,2581.125,7689
1,7690,719.6,2580.68,7690
1,7691,1068.0,2582.11290323,7691
1,7692,1243.38461538,2581.38461538,7692
1,7693,129.538461538,2582.11538462,7693
1,7694,176.272727273,2581.63636364,7694
1,7695,716.357142857,2582.92857143,7695
1,7696,1177.0,2582.0,7696
1,7697,584.771428571,2583.11428571,7697
1,7698,595.92,2582.16,7698
1,7699,667.0,2582.5,7699
1,7700,733.5,2582.8125,7700
1,7701,764.5,2583.75,7701
1,7702,1050.0,2583.5,7702
1,7703,1460.5,2582.92307692,7703
1,7704,395.75,2585.3125,7704
1,7705,400.113636364,2584.52272727,7705
1,7706,613.435897436,2584.47435897,7706
1,7707,629.924242424,2583.6969697,7707
1,7708,700.5,2584.0,7708
1,7709,768.4,2583.73333333,7709
1,7710,1184.25,2584.66666667,7710
1,7711,230.727272727,2585.12121212,7711
1,7712,696.8,2585.1,7712
1,7713,723.375,2583.5625,7713
1,7714,850.533333333,2584.8,7714
1,7715,912.352941176,2583.94117647,7715
1,7716,599.125,2586.25,7716
1,7717,692.219512195,2584.36585366,7717
1,7718,729.520833333,2584.875,7718
1,7719,1060.36363636,2585.90909091,7719
1,7720,1234.0,2586.0,7720
1,7721,1508.125,2585.875,7721
1,7722,278.285714286,2587.76190476,7722
1,7723,687.5,2587.0,7723
1,7724,718.243243243,2588.05405405,7724
1,7725,724.703703704,2588.11111111,7725
1,7726,826.8,2587.0,7726
1,7727,1049.11111111,2587.33333333,7727
1,7728,1053.0952381,2587.61904762,7728
1,7729,1451.17391304,2587.08695652,7729
1,7730,674.854166667,2588.41666667,7730
1,7731,1129.27272727,2587.27272727,7731
1,7732,583.5,2588.66666667,7732
1,7733,680.541666667,2588.70833333,7733
1,7734,1058.875,2588.875,7734
1,7735,1453.8125,2589.375,7735
1,7736,47.4285714286,2590.21428571,7736
1,7737,282.208333333,2590.0,7737
1,7738,321.8,2590.12173913,7738
1,7739,456.533333333,2589.8,7739
1,7740,621.0,2588.46666667,7740
1,7741,1088.1,2589.53333333,7741
1,7742,1522.51219512,2591.09756098,7742
1,7743,44.4230769231,2591.73076923,7743
1,7744,453.333333333,2591.44444444,7744
1,7745,630.25,2590.4,7745
1,7746,685.055555556,2591.72222222,7746
1,7747,264.057142857,2593.05714286,7747
1,7748,458.555555556,2592.66666667,7748
1,7749,626.714285714,2592.5,7749
1,7750,659.0,2592.0,7750
1,7751,669.838709677,2592.32258065,7751
1,7752,702.5,2591.72222222,7752
1,7753,749.710526316,2591.68421053,7753
1,7754,1447.89655172,2591.44827586,7754
1,7755,277.88,2593.68,7755
1,7756,665.863636364,2593.18181818,7756
1,7757,688.84375,2592.15625,7757
1,7758,731.035714286,2592.73214286,7758
1,7759,987.645833333,2592.47916667,7759
1,7760,1053.66666667,2593.61111111,7760
1,7761,434.813559322,2594.23728814,7761
1,7762,693.8,2592.96,7762
1,7763,714.245283019,2593.18867925,7763
1,7764,817.393939394,2595.48484848,7764
1,7765,1026.4375,2593.75,7765
1,7766,173.636363636,2594.54545455,7766
1,7767,455.083333333,2594.79166667,7767
1,7768,628.222222222,2595.66666667,7768
1,7769,752.0,2595.66666667,7769
1,7770,905.5,2594.5,7770
1,7771,913.125,2594.9375,7771
1,7772,1176.13333333,2594.33333333,7772
1,7773,1274.15384615,2594.46153846,7773
1,7774,748.4,2596.4,7774
1,7775,943.833333333,2596.73333333,7775
1,7776,1278.0,2595.78947368,7776
1,7777,280.714285714,2596.92857143,7777
1,7778,475.85,2595.7875,7778
1,7779,579.171875,2595.59375,7779
1,7780,632.769230769,2596.47435897,7780
1,7781,684.75,2596.75,7781
1,7782,1094.30769231,2597.23076923,7782
1,7783,1165.125,2596.875,7783
1,7784,1281.66666667,2596.86666667,7784
1,7785,1286.68421053,2595.80701754,7785
1,7786,314.62962963,2596.51851852,7786
1,7787,455.5,2599.0,7787
1,7788,658.5,2598.3,7788
1,7789,1175.2,2598.0,7789
1,7790,1485.1875,2598.8125,7790
1,7791,308.68,2599.12,7791
1,7792,451.111111111,2599.11111111,7792
1,7793,650.25,2598.39285714,7793
1,7794,667.136363636,2598.65909091,7794
1,7795,1276.2,2599.23333333,7795
1,7796,96.6,2599.8,7796
1,7797,655.0,2599.69230769,7797
1,7798,678.363636364,2599.90909091,7798
1,7799,696.021276596,2599.57446809,7799
1,7800,702.855072464,2598.73913043,7800
1,7801,713.725,2598.875,7801
1,7802,756.888888889,2600.48148148,7802
1,7803,761.47826087,2600.0,7803
1,7804,1132.9375,2598.125,7804
1,7805,443.866666667,2601.06666667,7805
1,7806,607.0,2601.0,7806
1,7807,635.5,2601.5,7807
1,7808,710.745454545,2603.52727273,7808
1,7809,911.103448276,2599.96551724,7809
1,7810,944.458333333,2601.41666667,7810
1,7811,56.7857142857,2603.5,7811
1,7812,249.363636364,2602.09090909,7812
1,7813,305.71875,2602.125,7813
1,7814,609.25,2602.75,7814
1,7815,729.103448276,2600.37931034,7815
1,7816,827.866666667,2601.6,7816
1,7817,246.25,2602.5,7817
1,7818,616.111111111,2602.33333333,7818
1,7819,652.117647059,2602.47058824,7819
1,7820,659.066666667,2603.26666667,7820
1,7821,1190.33333333,2603.5,7821
1,7822,439.52,2603.0,7822
1,7823,540.277777778,2604.94444444,7823
1,7824,604.0,2603.66666667,7824
1,7825,732.794871795,2604.56410256,7825
1,7826,792.666666667,2603.66666667,7826
1,7827,815.555555556,2604.11111111,7827
1,7828,1064.72222222,2604.88888889,7828
1,7829,830.774193548,2604.90322581,7829
1,7830,836.52,2604.36,7830
1,7831,909.090909091,2605.36363636,7831
1,7832,1171.04545455,2604.54545455,7832
1,7833,1210.08695652,2605.17391304,7833
1,7834,1451.51851852,2604.57407407,7834
1,7835,50.44,2606.5,7835
1,7836,704.857142857,2606.0,7836
1,7837,653.533333333,2607.46666667,7837
1,7838,755.166666667,2606.31481481,7838
1,7839,927.205882353,2606.0,7839
1,7840,936.444444444,2606.77777778,7840
1,7841,1176.26923077,2605.96153846,7841
1,7842,1215.47058824,2606.05882353,7842
1,7843,420.2,2608.0,7843
1,7844,606.888888889,2607.66666667,7844
1,7845,663.416666667,2608.08333333,7845
1,7846,668.5,2608.0,7846
1,7847,1212.33333333,2608.22222222,7847
1,7848,1407.44444444,2607.66666667,7848
1,7849,174.290322581,2610.09677419,7849
1,7850,417.642857143,2610.0,7850
1,7851,671.625,2608.75,7851
1,7852,919.375,2609.0625,7852
1,7853,1068.52777778,2608.75,7853
1,7854,1171.0,2609.08333333,7854
1,7855,1405.0,2609.0,7855
1,7856,481.711111111,2608.68888889,7856
1,7857,716.275362319,2609.85507246,7857
1,7858,811.125,2610.125,7858
1,7859,884.933333333,2609.6,7859
1,7860,891.04,2610.2,7860
1,7861,1174.36363636,2610.36363636,7861
1,7862,1188.66666667,2610.66666667,7862
1,7863,44.36,2608.58,7863
1,7864,612.615384615,2609.96153846,7864
1,7865,618.666666667,2611.0,7865
1,7866,946.666666667,2610.88888889,7866
1,7867,1148.125,2611.3125,7867
1,7868,1168.45454545,2610.81818182,7868
1,7869,1237.66666667,2611.11111111,7869
1,7870,938.642857143,2611.57142857,7870
1,7871,954.709677419,2611.74193548,7871
1,7872,1063.97619048,2612.64285714,7872
1,7873,1509.6875,2612.625,7873
1,7874,287.529411765,2613.64705882,7874
1,7875,649.689655172,2612.86206897,7875
1,7876,692.47826087,2613.04347826,7876
1,7877,734.972972973,2611.43243243,7877
1,7878,903.0,2612.83333333,7878
1,7879,922.769230769,2613.11538462,7879
1,7880,1113.05,2611.525,7880
1,7881,1528.27272727,2613.27272727,7881
1,7882,47.9558823529,2615.97058824,7882
1,7883,262.0,2613.77419355,7883
1,7884,615.55,2613.15,7884
1,7885,731.175,2613.2,7885
1,7886,912.636363636,2613.90909091,7886
1,7887,943.5,2613.5,7887
1,7888,293.592592593,2615.57407407,7888
1,7889,898.44,2615.08,7889
1,7890,1034.875,2615.125,7890
1,7891,1423.03225806,2615.87096774,7891
1,7892,1506.58064516,2614.83870968,7892
1,7893,612.145833333,2617.8125,7893
1,7894,643.944444444,2615.0,7894
1,7895,871.384615385,2615.92307692,7895
1,7896,927.518518519,2616.81481481,7896
1,7897,1069.18181818,2615.75757576,7897
1,7898,1279.16216216,2616.7027027,7898
1,7899,1426.09090909,2616.0,7899
1,7900,131.611111111,2617.16666667,7900
1,7901,214.621621622,2615.10810811,7901
1,7902,709.652173913,2616.82608696,7902
1,7903,753.833333333,2616.0,7903
1,7904,936.391304348,2617.47826087,7904
1,7905,1058.91176471,2615.08823529,7905
1,7906,1227.07042254,2616.15492958,7906
1,7907,1528.63636364,2616.36363636,7907
1,7908,681.5,2618.0,7908
1,7909,702.807692308,2618.53846154,7909
1,7910,837.0,2618.0,7910
1,7911,869.423076923,2618.65384615,7911
1,7912,1031.0,2618.0,7912
1,7913,1396.06666667,2617.6,7913
1,7914,654.2,2619.1,7914
1,7915,661.288461538,2617.82692308,7915
1,7916,713.914285714,2619.42857143,7916
1,7917,752.333333333,2618.66666667,7917
1,7918,893.461538462,2619.07692308,7918
1,7919,905.945454545,2618.52727273,7919
1,7920,931.533333333,2619.86666667,7920
1,7921,1062.64516129,2618.87096774,7921
1,7922,44.2067039106,2631.1396648,7922
1,7923,945.470588235,2618.35294118,7923
1,7924,1154.84210526,2620.26315789,7924
1,7925,621.693548387,2619.33870968,7925
1,7926,669.067961165,2621.34951456,7926
1,7927,698.666666667,2620.53333333,7927
1,7928,924.75,2620.5,7928
1,7929,639.333333333,2621.88888889,7929
1,7930,654.272727273,2622.22727273,7930
1,7931,787.75,2621.9375,7931
1,7932,1048.78947368,2621.94736842,7932
1,7933,617.06,2623.3,7933
1,7934,677.619047619,2623.0952381,7934
1,7935,837.117647059,2622.58823529,7935
1,7936,901.890625,2622.640625,7936
1,7937,1091.125,2622.375,7937
1,7938,1151.63636364,2622.45454545,7938
1,7939,1395.46153846,2622.61538462,7939
1,7940,50.0,2624.71875,7940
1,7941,847.8,2623.5,7941
1,7942,896.454545455,2625.0,7942
1,7943,927.3,2624.05,7943
1,7944,1115.09876543,2624.61728395,7944
1,7945,644.94047619,2620.95238095,7945
1,7946,673.692307692,2625.23076923,7946
1,7947,714.631578947,2624.89473684,7947
1,7948,801.619047619,2624.95238095,7948
1,7949,830.5,2625.5,7949
1,7950,916.1875,2625.8125,7950
1,7951,627.774193548,2625.70967742,7951
