ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1527,790.466666667,1905.13333333,1527
1,1528,813.253968254,1903.71428571,1528
1,1529,1167.16666667,1904.0,1529
1,1530,833.555555556,1906.11111111,1530
1,1531,808.976190476,1907.45238095,1531
1,1532,814.545454545,1909.54545455,1532
1,1533,822.78,1905.6,1533
1,1534,826.125,1907.66666667,1534
1,1535,1163.82352941,1908.17647059,1535
1,1536,490.785714286,1909.78571429,1536
1,1537,797.818181818,1908.45454545,1537
1,1538,871.536585366,1909.02439024,1538
1,1539,1076.5,1908.8,1539
1,1540,457.46875,1909.90625,1540
1,1541,803.425925926,1908.40740741,1541
1,1542,825.25,1911.08333333,1542
1,1543,790.2,1910.9,1543
1,1544,818.476190476,1911.52380952,1544
1,1545,794.5625,1911.59375,1545
1,1546,799.882352941,1912.70588235,1546
1,1547,808.72,1913.08,1547
1,1548,916.5,1911.71428571,1548
1,1549,778.7,1912.5,1549
1,1550,817.0,1914.29411765,1550
1,1551,912.0,1913.0,1551
1,1552,763.75,1914.5,1552
1,1553,775.3,1915.05,1553
1,1554,785.833333333,1914.91666667,1554
1,1555,826.512195122,1914.85365854,1555
1,1556,686.219387755,1919.78571429,1556
1,1557,780.857142857,1916.21428571,1557
1,1558,799.875,1917.0,1558
1,1559,541.816901408,1916.84507042,1559
1,1560,692.523809524,1916.76190476,1560
1,1561,765.666666667,1918.0,1561
1,1562,770.277777778,1917.83333333,1562
1,1563,642.8,1919.5,1563
1,1564,794.5,1920.5,1564
1,1565,1059.11666667,1921.35,1565
1,1566,771.933333333,1921.86666667,1566
1,1567,1333.19117647,1926.61764706,1567
1,1568,996.129032258,1922.58064516,1568
1,1569,999.027027027,1926.59459459,1569
1,1570,1053.90625,1925.90625,1570
1,1571,1062.47368421,1925.21052632,1571
1,1572,619.34375,1929.11458333,1572
1,1573,992.220338983,1924.91525424,1573
1,1574,775.846153846,1927.23076923,1574
1,1575,1048.7,1929.1,1575
1,1576,163.826086957,1929.95652174,1576
1,1577,1243.8,1929.0,1577
1,1578,1056.42424242,1932.03030303,1578
1,1579,1120.36144578,1933.06024096,1579
1,1580,1068.14285714,1931.53061224,1580
1,1581,168.866666667,1933.53333333,1581
1,1582,1049.5,1933.0,1582
1,1583,1249.60526316,1932.44736842,1583
1,1584,722.75,1934.125,1584
1,1585,995.742857143,1933.65714286,1585
1,1586,1327.59090909,1936.22727273,1586
1,1587,342.27027027,1936.83783784,1587
1,1588,348.615384615,1937.61538462,1588
1,1589,446.6875,1937.8125,1589
1,1590,598.181818182,1940.83333333,1590
1,1591,1281.52941176,1940.88235294,1591
1,1592,694.375,1941.625,1592
1,1593,520.580645161,1943.25806452,1593
1,1594,524.192307692,1944.30769231,1594
1,1595,759.666666667,1943.08333333,1595
1,1596,1034.45454545,1943.04545455,1596
1,1597,1037.92592593,1943.7037037,1597
1,1598,1321.1875,1942.3125,1598
1,1599,360.148148148,1943.51851852,1599
1,1600,647.0625,1945.125,1600
1,1601,652.875,1946.125,1601
1,1602,1096.72222222,1946.05555556,1602
1,1603,1283.25,1945.91666667,1603
1,1604,261.791666667,1946.04166667,1604
1,1605,480.125,1947.875,1605
1,1606,939.797101449,1949.2173913,1606
1,1607,522.444444444,1948.66666667,1607
1,1608,263.428571429,1950.5,1608
1,1609,1075.93243243,1950.97297297,1609
1,1610,514.681818182,1951.13636364,1610
1,1611,518.842105263,1952.31578947,1611
1,1612,173.0,1952.875,1612
1,1613,178.714285714,1953.76190476,1613
1,1614,183.8125,1953.1875,1614
1,1615,263.5625,1955.25,1615
1,1616,511.25,1953.65,1616
1,1617,779.793103448,1952.75862069,1617
1,1618,819.733333333,1953.93333333,1618
1,1619,942.647058824,1955.0,1619
1,1620,935.75,1957.53947368,1620
1,1621,938.545454545,1955.63636364,1621
1,1622,1047.93333333,1954.6,1622
1,1623,510.222222222,1957.11111111,1623
1,1624,513.161290323,1958.12903226,1624
1,1625,415.125,1958.125,1625
1,1626,261.8,1958.75,1626
1,1627,1261.25641026,1958.12820513,1627
1,1628,1137.83333333,1959.27777778,1628
1,1629,1253.31707317,1961.29268293,1629
1,1630,1130.97619048,1964.6984127,1630
1,1631,1060.71428571,1963.92857143,1631
1,1632,1181.74,1962.94,1632
1,1633,1344.54347826,1964.15217391,1633
1,1634,654.5,1968.5,1634
1,1635,1078.55555556,1968.61111111,1635
1,1636,1342.52173913,1971.2173913,1636
1,1637,136.0,1970.65,1637
1,1638,885.930555556,1971.88888889,1638
1,1639,140.235294118,1973.05882353,1639
1,1640,143.111111111,1974.77777778,1640
1,1641,845.11627907,1975.51162791,1641
1,1642,652.458333333,1974.04166667,1642
1,1643,851.366666667,1976.06666667,1643
1,1644,1339.75,1978.475,1644
1,1645,1079.9137931,1977.51724138,1645
1,1646,1187.55555556,1982.22222222,1646
1,1647,655.666666667,1982.88888889,1647
1,1648,923.533333333,1982.86666667,1648
1,1649,1270.36842105,1984.15789474,1649
1,1650,678.25,1982.775,1650
1,1651,1266.125,1987.125,1651
1,1652,683.583333333,1988.77777778,1652
1,1653,781.428571429,1992.05714286,1653
1,1654,786.727272727,1992.90909091,1654
1,1655,528.714285714,1994.66666667,1655
1,1656,541.149253731,2000.44776119,1656
1,1657,545.833333333,2007.02083333,1657
1,1658,909.285714286,1997.53968254,1658
1,1659,533.2,1997.86666667,1659
1,1660,1330.28571429,1998.07142857,1660
1,1661,538.35,1998.95,1661
1,1662,1323.45098039,2002.96078431,1662
1,1663,658.82,2005.11,1663
1,1664,1335.15789474,2004.73684211,1664
1,1665,283.076923077,2005.84615385,1665
1,1666,1102.5,2005.5,1666
1,1667,443.662162162,2008.36486486,1667
1,1668,286.619047619,2008.42857143,1668
1,1669,1102.66666667,2008.77777778,1669
1,1670,485.486486486,2010.10810811,1670
1,1671,1332.69863014,2013.80821918,1671
1,1672,643.76119403,2014.79104478,1672
1,1673,1324.39215686,2015.64705882,1673
1,1674,171.666666667,2019.0,1674
1,1675,176.5,2018.875,1675
1,1676,181.2,2019.52,1676
1,1677,1319.43181818,2019.93181818,1677
1,1678,1120.3,2024.6,1678
1,1679,857.928571429,2026.14285714,1679
1,1680,1117.44827586,2028.5862069,1680
1,1681,1122.76,2029.4,1681
1,1682,857.052631579,2033.42105263,1682
1,1683,482.0,2034.0,1683
1,1684,115.09375,2037.0625,1684
1,1685,121.366666667,2036.96666667,1685
1,1686,225.296296296,2038.40740741,1686
1,1687,478.980769231,2039.14102564,1687
1,1688,856.966666667,2038.43333333,1688
1,1689,1200.36363636,2038.90909091,1689
1,1690,1330.84210526,2039.57894737,1690
1,1691,1197.36363636,2040.54545455,1691
1,1692,657.0,2042.0,1692
1,1693,1188.88888889,2042.61111111,1693
1,1694,1344.75,2045.67857143,1694
1,1695,1323.50746269,2047.65671642,1695
1,1696,1060.28571429,2047.57142857,1696
1,1697,822.775,2049.65,1697
1,1698,212.45,2051.65,1698
1,1699,761.5,2053.0,1699
1,1700,793.058823529,2052.58823529,1700
1,1701,721.58974359,2055.74358974,1701
1,1702,797.875,2056.33333333,1702
1,1703,459.3125,2057.84375,1703
1,1704,978.388888889,2058.5,1704
1,1705,462.925925926,2064.25925926,1705
1,1706,464.4,2060.4,1706
1,1707,975.3,2060.9,1707
1,1708,1313.17647059,2061.29411765,1708
1,1709,128.266666667,2061.73333333,1709
1,1710,243.884615385,2062.76923077,1710
1,1711,237.2,2064.73333333,1711
1,1712,1308.08333333,2063.54166667,1712
1,1713,1345.0,2065.46341463,1713
1,1714,134.864864865,2065.32432432,1714
1,1715,141.636363636,2069.45454545,1715
1,1716,1332.125,2069.125,1716
1,1717,963.666666667,2071.66666667,1717
1,1718,149.064935065,2074.81818182,1718
1,1719,1247.62962963,2072.7037037,1719
1,1720,1328.27777778,2072.5,1720
1,1721,312.363636364,2074.09090909,1721
1,1722,327.0,2073.75,1722
1,1723,332.125,2073.875,1723
1,1724,336.25,2074.5625,1724
1,1725,1013.53333333,2074.6,1725
1,1726,321.24,2075.16,1726
1,1727,895.424242424,2076.72727273,1727
1,1728,149.761904762,2081.04761905,1728
1,1729,831.734375,2082.1875,1729
1,1730,1092.5862069,2088.51724138,1730
1,1731,1146.47058824,2089.91176471,1731
1,1732,1275.15384615,2090.61538462,1732
1,1733,1308.17241379,2090.17241379,1733
1,1734,545.888888889,2092.33333333,1734
1,1735,1111.7804878,2092.26829268,1735
1,1736,1337.73076923,2092.28846154,1736
1,1737,1348.75757576,2091.15151515,1737
1,1738,732.739130435,2095.08695652,1738
1,1739,1074.47540984,2089.03278689,1739
1,1740,712.541666667,2097.33333333,1740
1,1741,1333.5,2097.5625,1741
1,1742,1078.33333333,2094.0952381,1742
1,1743,547.8,2097.93333333,1743
1,1744,715.25,2100.41666667,1744
1,1745,736.818181818,2099.72727273,1745
1,1746,926.5,2100.5,1746
1,1747,111.420289855,2101.69565217,1747
1,1748,1081.775,2100.65,1748
1,1749,515.5,2103.5,1749
1,1750,740.083333333,2103.08333333,1750
1,1751,1086.9,2104.46666667,1751
1,1752,1326.59090909,2102.34090909,1752
1,1753,552.03125,2102.78125,1753
1,1754,1092.91803279,2110.47540984,1754
1,1755,91.6896551724,2110.75862069,1755
1,1756,84.3225806452,2111.61290323,1756
1,1757,557.0,2112.30769231,1757
1,1758,381.602941176,2113.69117647,1758
1,1759,1319.10714286,2112.375,1759
1,1760,413.785714286,2115.92857143,1760
1,1761,436.369369369,2118.0,1761
1,1762,557.785714286,2117.21428571,1762
1,1763,542.384615385,2117.61538462,1763
1,1764,825.380952381,2117.76190476,1764
1,1765,821.9375,2119.875,1765
1,1766,171.466666667,2119.86666667,1766
1,1767,179.631578947,2120.10526316,1767
1,1768,183.25,2119.4375,1768
1,1769,189.542857143,2119.94285714,1769
1,1770,196.777777778,2120.33333333,1770
1,1771,418.769230769,2120.26923077,1771
1,1772,425.151515152,2120.54545455,1772
1,1773,175.25,2120.625,1773
1,1774,203.828571429,2122.54285714,1774
1,1775,87.0,2121.96491228,1775
1,1776,94.4117647059,2122.29411765,1776
1,1777,211.560606061,2120.78787879,1777
1,1778,415.230769231,2120.76923077,1778
1,1779,220.9,2123.8,1779
1,1780,410.692307692,2125.78846154,1780
1,1781,180.333333333,2126.11111111,1781
1,1782,183.571428571,2126.35714286,1782
1,1783,603.278688525,2127.03278689,1783
1,1784,282.166666667,2128.0,1784
1,1785,581.125,2128.125,1785
1,1786,1054.1875,2129.0,1786
1,1787,276.357142857,2128.78571429,1787
1,1788,943.327272727,2131.09090909,1788
1,1789,269.369565217,2131.26086957,1789
1,1790,1354.96,2131.8,1790
1,1791,242.916666667,2132.08333333,1791
1,1792,250.161290323,2132.12903226,1792
1,1793,807.125,2132.625,1793
1,1794,1185.56410256,2135.56410256,1794
1,1795,1348.88888889,2136.66666667,1795
1,1796,1275.04347826,2139.47826087,1796
1,1797,1271.14285714,2140.85714286,1797
1,1798,1269.13333333,2143.93333333,1798
1,1799,1363.0,2143.5,1799
1,1800,896.5,2144.5,1800
1,1801,790.47826087,2146.08695652,1801
1,1802,1003.21428571,2146.35714286,1802
1,1803,999.761904762,2147.66666667,1803
1,1804,775.473684211,2149.89473684,1804
1,1805,1047.38888889,2147.22222222,1805
1,1806,1021.43478261,2147.68115942,1806
1,1807,176.272727273,2152.09090909,1807
1,1808,195.083333333,2153.08333333,1808
1,1809,1361.76,2152.16,1809
1,1810,186.4,2154.05,1810
1,1811,624.0,2153.78947368,1811
1,1812,814.357142857,2153.92857143,1812
1,1813,824.090909091,2152.69318182,1813
1,1814,549.888888889,2158.66666667,1814
1,1815,623.03125,2159.8125,1815
1,1816,927.111111111,2159.77777778,1816
1,1817,1209.13793103,2160.82758621,1817
1,1818,1096.50442478,2152.56637168,1818
1,1819,145.785714286,2163.5,1819
1,1820,544.666666667,2162.33333333,1820
1,1821,623.813333333,2167.12,1821
1,1822,329.230769231,2169.84615385,1822
1,1823,333.333333333,2170.66666667,1823
1,1824,1260.75,2171.125,1824
1,1825,1253.54545455,2171.63636364,1825
1,1826,626.75,2172.5,1826
1,1827,626.419354839,2177.22580645,1827
1,1828,812.221052632,2179.92631579,1828
1,1829,817.78,2182.16,1829
1,1830,820.275862069,2178.34482759,1830
1,1831,1355.4516129,2177.70967742,1831
1,1832,822.5,2182.07142857,1832
1,1833,997.53125,2181.3125,1833
1,1834,1246.48,2181.2,1834
1,1835,744.5,2183.0,1835
1,1836,991.384615385,2183.76923077,1836
1,1837,1239.61904762,2184.80952381,1837
1,1838,580.875,2186.125,1838
1,1839,389.333333333,2188.94444444,1839
1,1840,669.2,2187.5,1840
1,1841,1134.42857143,2188.04761905,1841
1,1842,1139.8,2191.0,1842
1,1843,1144.44444444,2193.77777778,1843
1,1844,558.914285714,2194.8,1844
1,1845,602.333333333,2194.33333333,1845
1,1846,1300.03030303,2197.81818182,1846
1,1847,1292.22727273,2200.06818182,1847
1,1848,194.055555556,2206.83333333,1848
1,1849,188.153846154,2207.53846154,1849
1,1850,775.8,2208.2,1850
1,1851,1288.33333333,2210.95238095,1851
1,1852,1362.125,2211.125,1852
1,1853,1254.07142857,2212.21428571,1853
1,1854,775.636363636,2215.36363636,1854
1,1855,1251.0,2215.5,1855
1,1856,76.1333333333,2219.75555556,1856
1,1857,1248.25,2218.58333333,1857
1,1858,1245.92307692,2221.76923077,1858
1,1859,1068.20833333,2227.25,1859
1,1860,478.0,2232.33333333,1860
1,1861,1290.96551724,2247.4137931,1861
1,1862,1285.57894737,2248.89473684,1862
1,1863,1278.70175439,2251.73684211,1863
1,1864,1335.78125,2252.34375,1864
1,1865,748.966666667,2253.2,1865
1,1866,746.903225806,2259.87096774,1866
1,1867,759.372727273,2256.75454545,1867
1,1868,1333.03225806,2257.70967742,1868
1,1869,392.448275862,2258.03448276,1869
1,1870,1328.91666667,2261.33333333,1870
1,1871,746.285714286,2263.85714286,1871
1,1872,760.446428571,2263.64285714,1872
1,1873,584.55,2265.4,1873
1,1874,745.666666667,2267.79166667,1874
1,1875,1274.24375,2267.66875,1875
1,1876,1277.25,2268.125,1876
1,1877,1370.18181818,2267.54545455,1877
1,1878,390.947368421,2266.84210526,1878
1,1879,783.705882353,2268.83823529,1879
1,1880,1361.125,2268.20833333,1880
1,1881,583.055555556,2270.61111111,1881
1,1882,387.833333333,2273.16666667,1882
1,1883,1364.58695652,2274.60869565,1883
1,1884,162.391304348,2275.56521739,1884
1,1885,779.035714286,2275.28571429,1885
1,1886,1371.38888889,2276.02777778,1886
1,1887,47.4516129032,2275.41935484,1887
1,1888,53.3243243243,2275.37837838,1888
1,1889,171.461538462,2276.69230769,1889
1,1890,1375.36363636,2275.18181818,1890
1,1891,155.882352941,2276.76470588,1891
1,1892,778.846153846,2278.61538462,1892
1,1893,1375.47368421,2278.78947368,1893
1,1894,778.0625,2281.125,1894
1,1895,776.7,2283.2,1895
1,1896,1369.38095238,2284.33333333,1896
1,1897,1376.09090909,2283.36363636,1897
1,1898,977.372093023,2284.48837209,1898
1,1899,1136.92857143,2284.57142857,1899
1,1900,1131.88888889,2285.66666667,1900
1,1901,1142.78571429,2285.5,1901
1,1902,775.21875,2287.53125,1902
1,1903,1369.0,2288.2,1903
1,1904,1371.75,2288.75,1904
1,1905,1375.63157895,2288.78947368,1905
1,1906,1143.78947368,2290.05263158,1906
1,1907,1223.40322581,2290.62903226,1907
1,1908,341.833333333,2290.83333333,1908
1,1909,354.259259259,2290.66666667,1909
1,1910,1019.90625,2291.46875,1910
1,1911,1374.0,2293.0,1911
1,1912,1145.23529412,2294.23529412,1912
1,1913,1367.29411765,2293.11764706,1913
1,1914,1156.60869565,2295.56521739,1914
1,1915,1162.55555556,2294.62962963,1915
1,1916,1079.875,2296.125,1916
1,1917,1082.7,2296.8,1917
1,1918,1150.82608696,2295.30434783,1918
1,1919,1348.03571429,2297.57142857,1919
1,1920,1376.45454545,2298.63636364,1920
1,1921,1372.05405405,2298.67567568,1921
1,1922,894.903225806,2301.09677419,1922
1,1923,1365.18181818,2301.90909091,1923
1,1924,1369.70833333,2304.41666667,1924
1,1925,860.774193548,2307.4516129,1925
1,1926,250.139534884,2307.6744186,1926
1,1927,1278.93877551,2307.53061224,1927
1,1928,1376.14285714,2308.5,1928
1,1929,889.666666667,2308.44444444,1929
1,1930,1370.0,2309.0,1930
1,1931,1270.6875,2311.953125,1931
1,1932,965.093457944,2313.6635514,1932
1,1933,608.18,2312.02,1933
1,1934,602.285714286,2314.22857143,1934
1,1935,890.7,2312.7,1935
1,1936,1038.81081081,2312.94594595,1936
1,1937,182.052631579,2314.0,1937
1,1938,773.753424658,2317.02739726,1938
1,1939,603.75,2318.7,1939
1,1940,1266.57142857,2317.64285714,1940
1,1941,1370.125,2317.125,1941
1,1942,1375.0,2316.875,1942
1,1943,1043.81818182,2320.09090909,1943
1,1944,1212.9,2321.25,1944
1,1945,1204.125,2321.875,1945
1,1946,1022.0,2323.2,1946
1,1947,1090.72222222,2322.11111111,1947
1,1948,1266.26086957,2325.10869565,1948
1,1949,968.842105263,2325.42105263,1949
1,1950,1100.15384615,2323.69871795,1950
1,1951,1303.5862069,2325.0,1951
1,1952,1090.76923077,2326.07692308,1952
1,1953,1110.66666667,2326.22222222,1953
1,1954,768.039215686,2330.45098039,1954
1,1955,1292.18181818,2329.27272727,1955
1,1956,747.111111111,2330.38888889,1956
1,1957,1335.5,2329.5,1957
1,1958,1298.60784314,2330.80392157,1958
1,1959,756.578947368,2333.07894737,1959
1,1960,1292.08695652,2333.30434783,1960
1,1961,650.761904762,2335.42857143,1961
1,1962,760.744186047,2337.53488372,1962
1,1963,789.142857143,2336.0,1963
1,1964,757.130434783,2348.07608696,1964
1,1965,1365.225,2338.425,1965
1,1966,56.5789473684,2339.36842105,1966
1,1967,126.666666667,2340.0,1967
1,1968,750.741176471,2345.16470588,1968
1,1969,1297.11111111,2339.88888889,1969
1,1970,133.6,2340.525,1970
1,1971,215.958333333,2340.25,1971
1,1972,579.424242424,2342.44444444,1972
1,1973,1373.35416667,2341.14583333,1973
1,1974,55.6666666667,2343.26666667,1974
1,1975,140.466666667,2342.33333333,1975
1,1976,591.75,2342.15,1976
1,1977,144.466666667,2342.46666667,1977
1,1978,587.208333333,2343.08333333,1978
1,1979,401.344827586,2345.93103448,1979
1,1980,1022.33333333,2345.38888889,1980
1,1981,1370.57575758,2346.96969697,1981
1,1982,577.136363636,2351.0,1982
1,1983,1141.43478261,2350.91304348,1983
1,1984,762.75,2349.6875,1984
1,1985,1018.72727273,2354.10909091,1985
1,1986,1073.71428571,2353.78571429,1986
1,1987,574.818181818,2355.96969697,1987
1,1988,70.4827586207,2358.20689655,1988
1,1989,347.564102564,2358.53846154,1989
1,1990,323.571428571,2359.23809524,1990
1,1991,354.810810811,2360.56756757,1991
1,1992,317.533333333,2360.13333333,1992
1,1993,1026.88888889,2362.33333333,1993
1,1994,284.5,2363.875,1994
1,1995,1116.39130435,2365.0,1995
1,1996,67.6530612245,2364.83673469,1996
1,1997,165.873239437,2370.53521127,1997
1,1998,1028.64864865,2369.78378378,1998
1,1999,177.857142857,2371.75,1999
1,2000,183.384615385,2372.38461538,2000
1,2001,493.739130435,2373.2173913,2001
1,2002,918.909090909,2374.09090909,2002
1,2003,1330.58227848,2372.73417722,2003
1,2004,1027.61538462,2375.96153846,2004
1,2005,571.0,2377.0,2005
1,2006,1026.875,2379.0,2006
1,2007,1025.34482759,2385.84482759,2007
1,2008,1225.24390244,2379.65853659,2008
1,2009,878.083333333,2384.5,2009
1,2010,428.75,2386.41666667,2010
1,2011,433.071428571,2386.53571429,2011
1,2012,438.30952381,2386.38095238,2012
1,2013,445.192982456,2388.19298246,2013
1,2014,1375.5,2395.0,2014
1,2015,1024.11764706,2398.47058824,2015
1,2016,289.619047619,2398.9047619,2016
1,2017,1151.39130435,2400.08695652,2017
1,2018,1045.875,2404.125,2018
1,2019,501.125,2406.125,2019
1,2020,1046.88888889,2407.55555556,2020
1,2021,1049.20588235,2413.20588235,2021
1,2022,925.52173913,2414.52173913,2022
1,2023,616.20754717,2417.01886792,2023
1,2024,1071.57692308,2419.86538462,2024
1,2025,90.76,2420.2,2025
1,2026,156.0,2422.0,2026
1,2027,1049.90909091,2421.63636364,2027
1,2028,482.588235294,2425.11764706,2028
1,2029,492.85,2425.375,2029
1,2030,841.944785276,2433.14723926,2030
1,2031,495.123287671,2431.26027397,2031
1,2032,847.35,2428.2,2032
1,2033,1185.83333333,2427.76666667,2033
1,2034,499.384615385,2430.53846154,2034
1,2035,1298.88571429,2432.77142857,2035
1,2036,582.923076923,2434.38461538,2036
1,2037,762.80952381,2433.42857143,2037
1,2038,1370.4,2435.5,2038
1,2039,584.272727273,2437.72727273,2039
1,2040,491.97826087,2439.43478261,2040
1,2041,579.925925926,2439.74074074,2041
1,2042,52.15,2440.25,2042
1,2043,954.740740741,2441.62962963,2043
1,2044,349.457142857,2441.17142857,2044
1,2045,1237.57142857,2440.71428571,2045
1,2046,344.833333333,2442.27777778,2046
1,2047,493.35,2443.05,2047
1,2048,497.85,2447.98333333,2048
1,2049,1052.0,2445.0,2049
1,2050,1057.5952381,2448.45238095,2050
1,2051,1294.05263158,2445.15789474,2051
1,2052,1367.66666667,2446.44444444,2052
1,2053,494.666666667,2448.58333333,2053
1,2054,508.875,2447.875,2054
1,2055,820.0,2449.5,2055
1,2056,707.909090909,2450.18181818,2056
1,2057,1058.2,2458.73333333,2057
1,2058,1310.42105263,2452.42105263,2058
1,2059,1374.13333333,2453.46666667,2059
1,2060,495.533333333,2455.76666667,2060
1,2061,636.243902439,2458.56097561,2061
1,2062,1329.66666667,2459.26666667,2062
1,2063,821.333333333,2461.33333333,2063
1,2064,744.0,2462.0,2064
1,2065,424.066666667,2466.33333333,2065
1,2066,1373.53125,2467.25,2066
1,2067,729.352941176,2468.64705882,2067
1,2068,428.5,2471.0,2068
1,2069,1260.97142857,2476.14285714,2069
1,2070,756.761904762,2477.42857143,2070
1,2071,1160.89285714,2478.67857143,2071
1,2072,503.230769231,2481.76923077,2072
1,2073,700.25,2482.4,2073
1,2074,931.925,2485.05,2074
1,2075,736.909090909,2485.63636364,2075
1,2076,777.888888889,2485.66666667,2076
1,2077,509.0,2486.89795918,2077
1,2078,747.125,2486.875,2078
1,2079,770.0,2486.0,2079
1,2080,489.956521739,2487.34782609,2080
1,2081,776.083333333,2489.08333333,2081
1,2082,747.875,2489.875,2082
1,2083,486.5,2490.5,2083
1,2084,491.785714286,2493.03571429,2084
1,2085,1354.44827586,2493.31034483,2085
1,2086,507.5,2494.5,2086
1,2087,1058.41772152,2493.84810127,2087
1,2088,153.875,2494.9375,2088
1,2089,746.48,2494.08,2089
1,2090,749.705882353,2495.88235294,2090
1,2091,180.235294118,2496.08823529,2091
1,2092,488.342105263,2495.65789474,2092
1,2093,1064.69230769,2496.0,2093
1,2094,175.0,2497.26315789,2094
1,2095,135.964285714,2498.53571429,2095
1,2096,145.703703704,2497.85185185,2096
1,2097,157.789473684,2497.73684211,2097
1,2098,192.75,2498.58333333,2098
1,2099,493.125,2498.125,2099
1,2100,171.263157895,2499.10526316,2100
1,2101,182.875,2499.125,2101
1,2102,626.548387097,2499.09677419,2102
1,2103,742.0,2498.5,2103
1,2104,762.32,2500.44,2104
1,2105,225.633333333,2501.66666667,2105
1,2106,219.307692308,2502.0,2106
1,2107,493.6,2501.8,2107
1,2108,747.833333333,2502.16666667,2108
1,2109,447.125,2502.875,2109
1,2110,1317.35294118,2502.41176471,2110
1,2111,1382.95833333,2503.29166667,2111
1,2112,490.404761905,2503.80952381,2112
1,2113,1312.63157895,2503.42105263,2113
1,2114,1390.46153846,2502.53846154,2114
1,2115,453.333333333,2504.08333333,2115
1,2116,462.384615385,2504.61538462,2116
1,2117,744.333333333,2504.88888889,2117
1,2118,770.125,2506.125,2118
1,2119,1127.33333333,2506.0,2119
1,2120,451.555555556,2506.94444444,2120
1,2121,1307.75555556,2507.8,2121
1,2122,1390.0,2507.66666667,2122
1,2123,633.026315789,2507.76315789,2123
1,2124,735.875,2507.875,2124
1,2125,1301.73076923,2508.30769231,2125
1,2126,635.703703704,2512.44444444,2126
1,2127,768.28125,2510.5625,2127
1,2128,1053.20833333,2511.25,2128
1,2129,732.125,2511.875,2129
1,2130,352.045454545,2512.27272727,2130
1,2131,640.0,2513.58333333,2131
1,2132,491.75862069,2513.17241379,2132
1,2133,347.333333333,2514.8,2133
1,2134,1389.90322581,2516.16129032,2134
1,2135,529.875,2518.125,2135
1,2136,1188.26923077,2517.07692308,2136
1,2137,992.466666667,2523.71666667,2137
1,2138,523.0,2524.5,2138
1,2139,1389.33333333,2524.04166667,2139
1,2140,154.89010989,2525.13186813,2140
1,2141,1199.3559322,2525.54237288,2141
1,2142,167.555555556,2526.33333333,2142
1,2143,572.875,2526.125,2143
1,2144,489.450704225,2525.6056338,2144
1,2145,775.545454545,2528.63636364,2145
1,2146,492.117647059,2532.61764706,2146
1,2147,520.105263158,2531.0,2147
1,2148,684.608695652,2530.43478261,2148
1,2149,991.333333333,2530.08333333,2149
1,2150,1011.75609756,2529.80487805,2150
1,2151,1388.78378378,2529.62162162,2151
1,2152,747.0,2532.5,2152
1,2153,770.125,2531.875,2153
1,2154,488.672413793,2537.43103448,2154
1,2155,570.8125,2535.75,2155
1,2156,1388.13043478,2537.36231884,2156
1,2157,567.689189189,2540.60810811,2157
1,2158,945.480769231,2541.57692308,2158
1,2159,461.789473684,2542.70175439,2159
1,2160,1277.875,2541.125,2160
1,2161,1283.35897436,2540.38461538,2161
1,2162,1105.48979592,2542.08163265,2162
1,2163,1185.3,2542.5,2163
1,2164,1388.77777778,2544.55555556,2164
1,2165,215.825,2547.35,2165
1,2166,546.0,2546.71428571,2166
1,2167,793.643835616,2545.17808219,2167
1,2168,795.590909091,2550.31818182,2168
1,2169,940.56097561,2549.2195122,2169
1,2170,147.333333333,2550.2,2170
1,2171,151.071428571,2550.5,2171
1,2172,143.285714286,2551.33333333,2172
1,2173,934.875,2552.1875,2173
1,2174,1116.58333333,2550.75,2174
1,2175,1120.36363636,2552.09090909,2175
1,2176,1211.0,2552.95744681,2176
1,2177,947.5,2552.5,2177
1,2178,1247.97297297,2550.51351351,2178
1,2179,565.48,2553.8,2179
1,2180,952.942857143,2553.77142857,2180
1,2181,1248.18644068,2555.05084746,2181
1,2182,395.84,2554.96,2182
1,2183,1041.97297297,2554.62162162,2183
1,2184,554.125,2556.125,2184
1,2185,921.731343284,2559.29850746,2185
1,2186,962.030769231,2556.63076923,2186
1,2187,1239.86538462,2559.78846154,2187
1,2188,1267.58653846,2555.83653846,2188
1,2189,972.744680851,2558.93617021,2189
1,2190,552.111111111,2559.33333333,2190
1,2191,1129.79166667,2556.72222222,2191
1,2192,543.85,2560.2,2192
1,2193,979.363636364,2561.09090909,2193
1,2194,1135.3902439,2562.34146341,2194
1,2195,984.6,2563.45714286,2195
1,2196,994.619047619,2563.38095238,2196
1,2197,1235.12121212,2563.93939394,2197
1,2198,990.37037037,2563.62962963,2198
1,2199,1222.96969697,2574.45454545,2199
1,2200,920.888888889,2566.33333333,2200
1,2201,809.052631579,2573.47368421,2201
1,2202,1187.63636364,2570.78787879,2202
1,2203,484.238095238,2574.0,2203
1,2204,918.210526316,2575.36842105,2204
1,2205,1372.85714286,2577.0,2205
1,2206,100.75,2577.33333333,2206
1,2207,1369.33333333,2578.22222222,2207
1,2208,95.0,2579.2,2208
1,2209,98.1818181818,2578.90909091,2209
1,2210,1184.53333333,2577.66666667,2210
1,2211,1296.36111111,2578.19444444,2211
1,2212,1378.88461538,2578.73076923,2212
1,2213,92.5,2580.0,2213
1,2214,810.888888889,2580.83333333,2214
1,2215,1301.88888889,2580.22222222,2215
