ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6732,561.5,2794.5,6732
1,6733,580.49122807,2796.1754386,6733
1,6734,661.0,2794.2,6734
1,6735,944.363636364,2794.0,6735
1,6736,819.125,2794.875,6736
1,6737,1054.25806452,2795.4516129,6737
1,6738,1138.125,2794.5,6738
1,6739,692.133333333,2796.46666667,6739
1,6740,718.928571429,2795.85714286,6740
1,6741,830.5,2796.5,6741
1,6742,640.604651163,2796.18604651,6742
1,6743,851.586206897,2796.55172414,6743
1,6744,873.0,2797.0,6744
1,6745,911.0,2796.5,6745
1,6746,1136.66666667,2797.46666667,6746
1,6747,819.923076923,2798.88461538,6747
1,6748,938.0,2799.0,6748
1,6749,1130.97142857,2798.17142857,6749
1,6750,708.428571429,2800.21428571,6750
1,6751,854.333333333,2799.88888889,6751
1,6752,1005.85294118,2801.55882353,6752
1,6753,1078.125,2800.125,6753
1,6754,1117.375,2797.89166667,6754
1,6755,806.15,2801.25,6755
1,6756,934.592592593,2801.37037037,6756
1,6757,978.909090909,2800.51515152,6757
1,6758,601.846153846,2802.38461538,6758
1,6759,614.9125,2801.0875,6759
1,6760,748.254237288,2800.28813559,6760
1,6761,891.454545455,2802.09090909,6761
1,6762,1020.58015267,2803.22137405,6762
1,6763,1187.52380952,2802.04761905,6763
1,6764,809.769230769,2803.38461538,6764
1,6765,831.2,2803.15,6765
1,6766,896.432432432,2802.02702703,6766
1,6767,1094.83333333,2802.80555556,6767
1,6768,655.875,2804.125,6768
1,6769,957.0,2804.5,6769
1,6770,1072.32,2804.32,6770
1,6771,707.071428571,2804.89285714,6771
1,6772,723.05,2805.3,6772
1,6773,985.75,2805.25,6773
1,6774,1131.38461538,2805.5,6774
1,6775,597.244444444,2805.97777778,6775
1,6776,612.941176471,2806.23529412,6776
1,6777,807.0,2806.0,6777
1,6778,1052.36170213,2805.85106383,6778
1,6779,366.166666667,2806.91666667,6779
1,6780,371.375,2806.3125,6780
1,6781,562.27027027,2807.08108108,6781
1,6782,655.615384615,2807.38461538,6782
1,6783,1048.2,2806.8,6783
1,6784,1078.38461538,2807.38461538,6784
1,6785,814.75,2807.375,6785
1,6786,743.72972973,2808.13513514,6786
1,6787,754.875,2809.125,6787
1,6788,773.588235294,2809.88235294,6788
1,6789,996.5,2810.5,6789
1,6790,1018.96551724,2810.20689655,6790
1,6791,749.424657534,2808.5890411,6791
1,6792,863.103448276,2810.17241379,6792
1,6793,1090.5,2811.0,6793
1,6794,585.791666667,2811.875,6794
1,6795,603.074074074,2811.40740741,6795
1,6796,653.0,2812.0,6796
1,6797,783.28125,2811.96875,6797
1,6798,990.76,2810.96,6798
1,6799,1085.46428571,2811.60714286,6799
1,6800,1041.4516129,2813.0,6800
1,6801,1051.0,2812.5,6801
1,6802,573.5,2813.875,6802
1,6803,744.125,2814.125,6803
1,6804,919.913043478,2814.30434783,6804
1,6805,798.411764706,2814.94117647,6805
1,6806,893.642857143,2815.07142857,6806
1,6807,1014.03125,2815.25,6807
1,6808,1044.53846154,2816.0,6808
1,6809,1061.94339623,2816.20754717,6809
1,6810,597.483870968,2815.67741935,6810
1,6811,719.1,2816.35,6811
1,6812,1100.15384615,2815.51648352,6812
1,6813,1107.93333333,2814.9,6813
1,6814,602.578947368,2816.47368421,6814
1,6815,632.894736842,2817.42105263,6815
1,6816,673.714285714,2816.5,6816
1,6817,749.153846154,2817.0,6817
1,6818,594.786764706,2820.47058824,6818
1,6819,638.636363636,2818.09090909,6819
1,6820,702.371428571,2818.25714286,6820
1,6821,90.9245283019,2820.24528302,6821
1,6822,96.4411764706,2819.35294118,6822
1,6823,586.6,2817.8,6823
1,6824,651.428571429,2818.32142857,6824
1,6825,697.75,2818.08333333,6825
1,6826,755.761904762,2819.42857143,6826
1,6827,950.0,2820.0,6827
1,6828,977.666666667,2819.88888889,6828
1,6829,668.263157895,2821.15789474,6829
1,6830,700.529411765,2821.35294118,6830
1,6831,758.818181818,2821.54545455,6831
1,6832,861.236842105,2822.68421053,6832
1,6833,874.64,2821.28,6833
1,6834,1036.66666667,2820.38888889,6834
1,6835,482.120879121,2819.63736264,6835
1,6836,584.256410256,2821.71794872,6836
1,6837,618.694444444,2821.36111111,6837
1,6838,652.52173913,2822.47826087,6838
1,6839,663.119047619,2821.5,6839
1,6840,931.315789474,2822.26315789,6840
1,6841,945.0,2822.16666667,6841
1,6842,497.333333333,2823.66666667,6842
1,6843,634.0,2823.53333333,6843
1,6844,656.793103448,2824.20689655,6844
1,6845,922.0,2823.0,6845
1,6846,935.285714286,2823.5,6846
1,6847,1062.0,2823.07692308,6847
1,6848,489.910447761,2823.34328358,6848
1,6849,533.25,2823.85,6849
1,6850,586.625,2826.69642857,6850
1,6851,607.941176471,2824.45098039,6851
1,6852,675.0,2824.0,6852
1,6853,764.5,2823.75,6853
1,6854,806.25,2824.11538462,6854
1,6855,843.666666667,2824.5,6855
1,6856,696.771929825,2826.01754386,6856
1,6857,782.2,2824.5,6857
1,6858,794.857142857,2824.38095238,6858
1,6859,529.043478261,2825.82608696,6859
1,6860,619.961538462,2826.26923077,6860
1,6861,723.888888889,2826.33333333,6861
1,6862,1039.4,2826.14285714,6862
1,6863,629.636363636,2826.45454545,6863
1,6864,664.615384615,2826.38461538,6864
1,6865,764.133333333,2827.46666667,6865
1,6866,785.857142857,2827.47619048,6866
1,6867,1004.17391304,2827.0,6867
1,6868,1015.11111111,2827.2037037,6868
1,6869,568.125,2828.125,6869
1,6870,595.225806452,2828.09677419,6870
1,6871,657.0,2828.5,6871
1,6872,684.034482759,2825.74137931,6872
1,6873,892.423076923,2828.34615385,6873
1,6874,499.0,2828.90909091,6874
1,6875,603.460606061,2833.53636364,6875
1,6876,811.0,2828.5,6876
1,6877,875.44,2828.2,6877
1,6878,1126.53333333,2827.86666667,6878
1,6879,1000.4,2830.4,6879
1,6880,1100.42857143,2830.0,6880
1,6881,634.256410256,2831.91025641,6881
1,6882,879.753846154,2832.41538462,6882
1,6883,493.967741935,2831.77419355,6883
1,6884,570.8,2831.4,6884
1,6885,618.25,2834.9375,6885
1,6886,687.440677966,2835.18644068,6886
1,6887,1065.42307692,2832.03846154,6887
1,6888,1114.71428571,2831.85714286,6888
1,6889,693.945205479,2834.71232877,6889
1,6890,718.964285714,2832.92857143,6890
1,6891,740.875,2833.125,6891
1,6892,1005.2,2832.44,6892
1,6893,1071.44444444,2833.19444444,6893
1,6894,1093.69230769,2833.38461538,6894
1,6895,484.125,2834.125,6895
1,6896,488.058823529,2833.58823529,6896
1,6897,508.722222222,2833.81481481,6897
1,6898,577.0,2834.8,6898
1,6899,684.0,2834.0,6899
1,6900,731.090909091,2834.63636364,6900
1,6901,1014.88888889,2834.85714286,6901
1,6902,680.333333333,2834.88888889,6902
1,6903,775.931034483,2833.82758621,6903
1,6904,621.461538462,2836.15384615,6904
1,6905,869.24,2835.88,6905
1,6906,882.09375,2838.4375,6906
1,6907,888.411764706,2835.58823529,6907
1,6908,910.25,2836.0,6908
1,6909,1022.2,2836.84,6909
1,6910,1101.13888889,2835.52777778,6910
1,6911,1109.96875,2833.78125,6911
1,6912,122.555555556,2837.11111111,6912
1,6913,918.909090909,2837.45454545,6913
1,6914,1011.67307692,2838.92307692,6914
1,6915,1092.66101695,2839.83050847,6915
1,6916,187.714285714,2838.5,6916
1,6917,511.59375,2838.96875,6917
1,6918,829.888888889,2838.11111111,6918
1,6919,976.5,2838.0,6919
1,6920,478.25,2838.42857143,6920
1,6921,988.393939394,2839.09090909,6921
1,6922,621.240506329,2840.88607595,6922
1,6923,699.820512821,2840.66666667,6923
1,6924,725.861111111,2839.61111111,6924
1,6925,809.703703704,2840.14814815,6925
1,6926,995.5,2840.0,6926
1,6927,1107.97142857,2839.77142857,6927
1,6928,502.217391304,2840.43478261,6928
1,6929,524.148148148,2841.25925926,6929
1,6930,127.111111111,2842.66666667,6930
1,6931,134.2,2841.9,6931
1,6932,740.543209877,2842.0,6932
1,6933,1058.7,2840.8,6933
1,6934,1102.71428571,2842.76190476,6934
1,6935,690.333333333,2844.06666667,6935
1,6936,705.666666667,2843.11111111,6936
1,6937,922.0,2842.86666667,6937
1,6938,930.735849057,2843.79245283,6938
1,6939,1000.6,2842.4,6939
1,6940,1007.96774194,2842.5483871,6940
1,6941,1061.93333333,2843.36666667,6941
1,6942,478.5,2844.0,6942
1,6943,610.897058824,2843.66176471,6943
1,6944,637.103448276,2843.48275862,6944
1,6945,666.162790698,2844.88372093,6945
1,6946,838.064516129,2843.96774194,6946
1,6947,857.0,2843.5,6947
1,6948,1086.5,2843.5,6948
1,6949,130.285714286,2844.35714286,6949
1,6950,565.384615385,2844.61538462,6950
1,6951,830.416666667,2844.83333333,6951
1,6952,860.285714286,2844.5,6952
1,6953,894.952380952,2845.33333333,6953
1,6954,932.888888889,2846.0,6954
1,6955,967.0,2844.5,6955
1,6956,974.5,2844.8125,6956
1,6957,201.384615385,2845.61538462,6957
1,6958,556.384615385,2845.61538462,6958
1,6959,616.711111111,2845.97777778,6959
1,6960,767.0,2845.5,6960
1,6961,628.518518519,2847.51851852,6961
1,6962,826.357142857,2846.92857143,6962
1,6963,193.825396825,2846.49206349,6963
1,6964,472.125,2847.875,6964
1,6965,684.5,2847.72727273,6965
1,6966,831.8,2848.0,6966
1,6967,844.0,2847.64705882,6967
1,6968,954.615384615,2847.61538462,6968
1,6969,1014.4,2847.4,6969
1,6970,188.117647059,2849.88235294,6970
1,6971,607.548780488,2850.87804878,6971
1,6972,734.909090909,2849.36363636,6972
1,6973,740.263157895,2848.47368421,6973
1,6974,1038.93333333,2848.73333333,6974
1,6975,780.351351351,2848.67567568,6975
1,6976,958.941176471,2850.41176471,6976
1,6977,990.1875,2849.8125,6977
1,6978,195.647058824,2851.05882353,6978
1,6979,655.454545455,2850.09090909,6979
1,6980,695.111111111,2850.66666667,6980
1,6981,731.44,2850.88,6981
1,6982,769.623762376,2851.3960396,6982
1,6983,828.722222222,2850.55555556,6983
1,6984,832.5,2851.0,6984
1,6985,903.15625,2850.53125,6985
1,6986,1043.11764706,2851.58823529,6986
1,6987,727.96,2851.64,6987
1,6988,760.641025641,2851.82051282,6988
1,6989,776.057692308,2851.84615385,6989
1,6990,879.066666667,2851.73333333,6990
1,6991,993.074074074,2852.22222222,6991
1,6992,1074.67857143,2850.17857143,6992
1,6993,1086.63636364,2852.54545455,6993
1,6994,1102.0,2852.375,6994
1,6995,582.272727273,2851.0,6995
1,6996,917.96875,2852.90625,6996
1,6997,1008.5,2852.5,6997
1,6998,1079.95,2852.775,6998
1,6999,554.384615385,2853.61538462,6999
1,7000,670.383561644,2853.28767123,7000
1,7001,703.25,2853.5,7001
1,7002,711.736842105,2854.18421053,7002
1,7003,723.8,2854.05714286,7003
1,7004,866.863636364,2854.04545455,7004
1,7005,901.4,2855.72857143,7005
1,7006,205.409090909,2855.04545455,7006
1,7007,765.529411765,2857.11764706,7007
1,7008,985.333333333,2853.27272727,7008
1,7009,1098.0,2852.64583333,7009
1,7010,1127.875,2854.875,7010
1,7011,620.576923077,2856.26923077,7011
1,7012,709.90625,2858.8125,7012
1,7013,787.352941176,2855.47058824,7013
1,7014,988.882352941,2855.82352941,7014
1,7015,994.692307692,2856.53846154,7015
1,7016,999.909090909,2855.63636364,7016
1,7017,1046.04,2855.6,7017
1,7018,1103.63636364,2855.90909091,7018
1,7019,582.509615385,2860.02884615,7019
1,7020,587.552631579,2855.60526316,7020
1,7021,596.211640212,2860.67724868,7021
1,7022,627.928571429,2856.85714286,7022
1,7023,825.4921875,2860.375,7023
1,7024,835.107142857,2857.66071429,7024
1,7025,912.157894737,2856.84210526,7025
1,7026,1108.77777778,2856.38888889,7026
1,7027,1117.38461538,2856.61538462,7027
1,7028,623.952380952,2858.0952381,7028
1,7029,660.21875,2858.59375,7029
1,7030,676.121212121,2858.6969697,7030
1,7031,740.75,2857.95,7031
1,7032,865.730769231,2858.53846154,7032
1,7033,920.615384615,2857.76923077,7033
1,7034,978.5,2857.08823529,7034
1,7035,1075.125,2856.375,7035
1,7036,418.304347826,2859.2173913,7036
1,7037,719.260869565,2859.08695652,7037
1,7038,791.135802469,2859.9382716,7038
1,7039,990.695652174,2858.86956522,7039
1,7040,1113.46666667,2858.56666667,7040
1,7041,680.416666667,2859.91666667,7041
1,7042,691.0,2860.0,7042
1,7043,1092.02777778,2861.75,7043
1,7044,1125.83333333,2860.83333333,7044
1,7045,569.5,2861.5,7045
1,7046,710.6,2863.2,7046
1,7047,1076.38043478,2860.38043478,7047
1,7048,419.0,2863.5,7048
1,7049,577.3,2864.0,7049
1,7050,697.413043478,2863.36956522,7050
1,7051,809.24,2863.04,7051
1,7052,864.756097561,2864.0,7052
1,7053,940.139534884,2863.72093023,7053
1,7054,1007.8,2862.8,7054
1,7055,642.95,2862.95,7055
1,7056,646.883838384,2871.2020202,7056
1,7057,688.076923077,2864.38461538,7057
1,7058,691.7,2863.95,7058
1,7059,1132.33333333,2863.88888889,7059
1,7060,759.615384615,2864.61538462,7060
1,7061,609.842105263,2865.52631579,7061
1,7062,684.125,2865.83333333,7062
1,7063,801.833333333,2865.5,7063
1,7064,930.066666667,2864.8,7064
1,7065,792.5,2867.5,7065
1,7066,948.933333333,2867.0,7066
1,7067,1272.22222222,2866.5,7067
1,7068,642.333333333,2867.77777778,7068
1,7069,804.1,2868.9,7069
1,7070,876.0,2867.74647887,7070
1,7071,290.0,2869.0,7071
1,7072,657.842105263,2868.84210526,7072
1,7073,764.382978723,2867.63829787,7073
1,7074,860.738461538,2871.63076923,7074
1,7075,818.333333333,2870.66666667,7075
1,7076,839.230769231,2869.94871795,7076
1,7077,910.898989899,2869.29292929,7077
1,7078,930.363636364,2870.09090909,7078
1,7079,987.818181818,2870.18181818,7079
1,7080,1021.57692308,2869.73076923,7080
1,7081,458.5,2871.0,7081
1,7082,463.212121212,2870.57575758,7082
1,7083,572.01010101,2872.06060606,7083
1,7084,593.875,2870.875,7084
1,7085,637.5,2869.33333333,7085
1,7086,703.011235955,2871.49438202,7086
1,7087,1104.43478261,2871.86956522,7087
1,7088,1273.96875,2870.75,7088
1,7089,88.2857142857,2872.5,7089
1,7090,968.44,2871.36,7090
1,7091,1001.93548387,2872.19354839,7091
1,7092,1007.37931034,2872.10344828,7092
1,7093,1058.23076923,2872.30769231,7093
1,7094,1064.74626866,2871.31343284,7094
1,7095,1070.95,2871.7,7095
1,7096,1174.65384615,2872.57692308,7096
1,7097,663.533333333,2872.66666667,7097
1,7098,747.071428571,2872.85714286,7098
1,7099,842.444444444,2873.11111111,7099
1,7100,1277.70588235,2873.52941176,7100
1,7101,293.666666667,2875.54545455,7101
1,7102,483.565217391,2874.89130435,7102
1,7103,735.380952381,2874.52380952,7103
1,7104,750.823529412,2873.70588235,7104
1,7105,699.277777778,2876.27777778,7105
1,7106,765.095238095,2875.38095238,7106
1,7107,877.666666667,2875.33333333,7107
1,7108,971.407407407,2876.66666667,7108
1,7109,1099.21276596,2876.93617021,7109
1,7110,1178.92307692,2875.23076923,7110
1,7111,1269.70689655,2873.94827586,7111
1,7112,744.352941176,2876.85294118,7112
1,7113,915.392156863,2878.25490196,7113
1,7114,938.923076923,2875.76923077,7114
1,7115,1075.77777778,2877.83333333,7115
1,7116,1173.63636364,2875.90909091,7116
1,7117,712.678571429,2877.78571429,7117
1,7118,759.72,2876.44,7118
1,7119,1082.0,2878.33333333,7119
1,7120,619.631578947,2878.13157895,7120
1,7121,695.2,2878.1,7121
1,7122,704.157894737,2877.84210526,7122
1,7123,814.467741935,2877.5483871,7123
1,7124,908.75,2876.75,7124
1,7125,1063.75,2877.5625,7125
1,7126,1099.82051282,2882.17948718,7126
1,7127,739.333333333,2878.66666667,7127
1,7128,750.526011561,2882.56069364,7128
1,7129,985.15,2879.7,7129
1,7130,1184.59615385,2878.13461538,7130
1,7131,1266.5,2879.0,7131
1,7132,759.363636364,2880.09090909,7132
1,7133,847.62295082,2882.54098361,7133
1,7134,865.112676056,2879.98591549,7134
1,7135,946.411764706,2879.88235294,7135
1,7136,1004.59375,2880.796875,7136
1,7137,1057.34482759,2879.93103448,7137
1,7138,1067.91666667,2879.95833333,7138
1,7139,1118.91666667,2880.33333333,7139
1,7140,586.822222222,2880.17777778,7140
1,7141,623.636363636,2881.54545455,7141
1,7142,808.464788732,2880.52112676,7142
1,7143,892.7,2880.66666667,7143
1,7144,919.047619048,2883.0952381,7144
1,7145,974.272727273,2881.54545455,7145
1,7146,763.333333333,2882.11111111,7146
1,7147,773.846153846,2881.76923077,7147
1,7148,793.583333333,2881.75,7148
1,7149,896.9375,2883.0625,7149
1,7150,1130.8,2882.01818182,7150
1,7151,679.416666667,2882.58333333,7151
1,7152,723.117647059,2883.58823529,7152
1,7153,994.5,2883.60714286,7153
1,7154,580.863636364,2884.09090909,7154
1,7155,685.057142857,2883.34285714,7155
1,7156,845.272727273,2884.90909091,7156
1,7157,891.4,2885.13333333,7157
1,7158,1051.73611111,2882.29166667,7158
1,7159,1168.64705882,2885.0,7159
1,7160,820.090909091,2884.63636364,7160
1,7161,827.160714286,2885.05357143,7161
1,7162,904.333333333,2885.0,7162
1,7163,917.111111111,2885.66666667,7163
1,7164,1051.5,2889.15217391,7164
1,7165,1042.41176471,2886.11764706,7165
1,7166,395.736842105,2887.23684211,7166
1,7167,565.0,2887.14814815,7167
1,7168,919.826086957,2889.43478261,7168
1,7169,997.898550725,2887.26086957,7169
1,7170,1094.36666667,2886.13333333,7170
1,7171,400.695652174,2887.34782609,7171
1,7172,587.644295302,2888.75167785,7172
1,7173,659.967741935,2888.03225806,7173
1,7174,745.3,2888.5,7174
1,7175,761.633333333,2888.36666667,7175
1,7176,724.818181818,2887.27272727,7176
1,7177,82.6666666667,2888.55555556,7177
1,7178,987.333333333,2889.44444444,7178
1,7179,1059.8,2889.85,7179
1,7180,286.338709677,2889.40322581,7180
1,7181,725.88,2891.32,7181
1,7182,1141.52631579,2890.71052632,7182
1,7183,406.2,2891.55,7183
1,7184,771.976190476,2891.11904762,7184
1,7185,642.666666667,2892.75,7185
1,7186,657.238095238,2893.16666667,7186
1,7187,732.861111111,2893.0,7187
1,7188,398.554216867,2895.3253012,7188
1,7189,410.827586207,2893.86206897,7189
1,7190,663.05,2893.65,7190
1,7191,739.569767442,2892.12790698,7191
1,7192,868.952380952,2894.66666667,7192
1,7193,1006.61538462,2893.61538462,7193
1,7194,1022.70491803,2896.78688525,7194
1,7195,1058.65517241,2894.0,7195
1,7196,1089.44680851,2892.65957447,7196
1,7197,1093.21428571,2895.42857143,7197
1,7198,1170.2962963,2894.55555556,7198
1,7199,291.791666667,2895.5,7199
1,7200,380.090909091,2894.18181818,7200
1,7201,623.192307692,2896.83333333,7201
1,7202,698.028571429,2896.11428571,7202
1,7203,724.454545455,2895.63636364,7203
1,7204,929.711111111,2895.13333333,7204
1,7205,1017.875,2895.125,7205
1,7206,1067.83823529,2896.38235294,7206
1,7207,1145.17857143,2895.57142857,7207
1,7208,284.375,2896.1,7208
1,7209,578.714285714,2895.5,7209
1,7210,708.459459459,2897.81081081,7210
1,7211,768.264705882,2899.55882353,7211
1,7212,771.857142857,2896.80952381,7212
1,7213,865.615384615,2896.38461538,7213
1,7214,889.041666667,2896.29166667,7214
1,7215,1119.80327869,2894.39344262,7215
1,7216,276.045454545,2896.90909091,7216
1,7217,401.485714286,2901.37142857,7217
1,7218,633.457142857,2898.17142857,7218
1,7219,936.588235294,2896.88235294,7219
1,7220,991.19047619,2897.28571429,7220
1,7221,414.086956522,2897.95652174,7221
1,7222,777.919354839,2896.41935484,7222
1,7223,911.588235294,2897.70588235,7223
1,7224,984.301886792,2897.64150943,7224
1,7225,1114.65384615,2897.73076923,7225
1,7226,394.0,2900.6,7226
1,7227,627.888888889,2897.61111111,7227
1,7228,794.388888889,2898.61111111,7228
1,7229,843.5,2898.5,7229
1,7230,1053.58139535,2897.72093023,7230
1,7231,383.375,2901.82954545,7231
1,7232,397.0,2901.2,7232
1,7233,616.772727273,2900.45454545,7233
1,7234,738.25,2900.83333333,7234
1,7235,744.382978723,2900.89361702,7235
1,7236,894.194444444,2898.88888889,7236
1,7237,920.75,2900.65,7237
1,7238,1059.0,2898.64285714,7238
1,7239,1065.10526316,2901.31578947,7239
1,7240,1079.46428571,2899.35714286,7240
1,7241,695.557522124,2904.15044248,7241
1,7242,713.346153846,2900.88461538,7242
1,7243,731.885245902,2903.98360656,7243
1,7244,800.952380952,2900.80952381,7244
1,7245,865.19047619,2901.04761905,7245
1,7246,960.0,2901.0,7246
1,7247,967.104651163,2902.27906977,7247
1,7248,1009.5,2900.71428571,7248
1,7249,1141.92,2900.68,7249
1,7250,391.611111111,2902.0,7250
1,7251,851.272727273,2901.31818182,7251
1,7252,1102.0,2901.5,7252
1,7253,707.516129032,2904.06451613,7253
1,7254,760.0,2903.5,7254
1,7255,789.76,2903.26,7255
1,7256,979.666666667,2902.75757576,7256
1,7257,662.0,2904.0,7257
1,7258,728.166666667,2904.0,7258
1,7259,798.470588235,2904.11764706,7259
1,7260,804.0,2904.0,7260
1,7261,809.642857143,2903.78571429,7261
1,7262,856.833333333,2904.56666667,7262
1,7263,947.954545455,2903.72727273,7263
1,7264,1055.93421053,2903.75,7264
1,7265,1106.41666667,2903.95833333,7265
1,7266,407.677419355,2904.25806452,7266
1,7267,598.586666667,2907.49333333,7267
1,7268,604.125,2905.125,7268
1,7269,704.461538462,2905.92307692,7269
1,7270,753.0,2905.2,7270
1,7271,755.875,2904.875,7271
1,7272,878.666666667,2905.11111111,7272
1,7273,930.25,2905.29166667,7273
1,7274,1028.62318841,2905.85507246,7274
1,7275,1062.17647059,2905.70588235,7275
1,7276,1113.125,2905.125,7276
1,7277,403.4,2906.1,7277
1,7278,414.181818182,2905.45454545,7278
1,7279,685.0,2905.92307692,7279
1,7280,715.9,2906.7125,7280
1,7281,783.594594595,2906.16216216,7281
1,7282,993.389830508,2905.74576271,7282
1,7283,1143.33333333,2905.88888889,7283
1,7284,1187.38095238,2906.0,7284
1,7285,395.243243243,2905.86486486,7285
1,7286,576.971428571,2907.17142857,7286
1,7287,614.333333333,2907.58333333,7287
1,7288,762.428571429,2907.07142857,7288
1,7289,778.5,2906.5,7289
1,7290,861.0,2907.4,7290
1,7291,848.25,2908.25,7291
1,7292,886.0,2907.3125,7292
1,7293,903.704545455,2911.15909091,7293
1,7294,390.323943662,2911.30985915,7294
1,7295,682.642857143,2909.10714286,7295
1,7296,687.6,2911.05714286,7296
1,7297,829.93814433,2911.91752577,7297
1,7298,882.458333333,2908.91666667,7298
1,7299,987.451612903,2909.16129032,7299
1,7300,1043.90909091,2909.63636364,7300
1,7301,633.813186813,2910.89010989,7301
1,7302,749.647058824,2909.58823529,7302
1,7303,759.745454545,2911.23636364,7303
1,7304,891.547619048,2909.76190476,7304
1,7305,1009.18181818,2910.18181818,7305
1,7306,1021.40350877,2910.31578947,7306
1,7307,1029.14035088,2913.21052632,7307
1,7308,409.933333333,2910.0,7308
1,7309,735.310344828,2910.06896552,7309
1,7310,773.12,2910.84,7310
1,7311,835.08,2909.92,7311
1,7312,898.869565217,2909.95652174,7312
1,7313,945.391304348,2911.97826087,7313
1,7314,1033.91666667,2910.08333333,7314
1,7315,1072.91463415,2907.92682927,7315
1,7316,1183.0,2911.02222222,7316
1,7317,1188.0,2911.14285714,7317
1,7318,405.723684211,2914.13157895,7318
1,7319,692.538461538,2911.84615385,7319
1,7320,740.5,2911.42307692,7320
1,7321,922.625,2913.86607143,7321
1,7322,1015.08108108,2911.2972973,7322
1,7323,400.846153846,2914.46153846,7323
1,7324,588.426470588,2913.04411765,7324
1,7325,622.5,2912.5,7325
1,7326,630.533333333,2914.46666667,7326
1,7327,641.418848168,2917.03664921,7327
1,7328,681.769230769,2912.92307692,7328
1,7329,699.0,2912.9047619,7329
1,7330,710.24137931,2912.48275862,7330
1,7331,861.095238095,2911.57142857,7331
1,7332,1039.2,2913.33333333,7332
1,7333,1061.78571429,2912.57142857,7333
1,7334,1089.08695652,2912.91304348,7334
1,7335,1001.77868852,2913.18032787,7335
1,7336,1057.94444444,2913.83333333,7336
1,7337,380.642857143,2915.5,7337
1,7338,432.3,2916.95,7338
1,7339,625.84375,2915.65625,7339
1,7340,782.9375,2914.90625,7340
1,7341,1094.25,2915.18181818,7341
1,7342,582.909090909,2916.63636364,7342
1,7343,757.878787879,2918.09090909,7343
1,7344,837.230769231,2917.23076923,7344
1,7345,866.653846154,2917.11538462,7345
1,7346,1037.05263158,2916.84210526,7346
1,7347,1071.55813953,2917.93023256,7347
1,7348,384.185185185,2921.94444444,7348
1,7349,587.15,2918.3,7349
1,7350,976.805555556,2919.11111111,7350
1,7351,1058.85714286,2918.57142857,7351
1,7352,1062.62962963,2917.59259259,7352
1,7353,450.518518519,2919.07407407,7353
1,7354,705.333333333,2917.84615385,7354
1,7355,856.436363636,2917.76363636,7355
1,7356,956.333333333,2918.88888889,7356
1,7357,960.363636364,2918.90909091,7357
1,7358,982.620689655,2918.68965517,7358
1,7359,1165.5,2919.22222222,7359
1,7360,1347.11111111,2918.33333333,7360
1,7361,375.96,2918.78666667,7361
1,7362,423.583333333,2921.33333333,7362
1,7363,581.181818182,2919.72727273,7363
1,7364,684.390625,2919.578125,7364
1,7365,777.611111111,2920.11111111,7365
1,7366,1010.4,2920.05,7366
1,7367,390.579710145,2924.63768116,7367
1,7368,594.571428571,2920.28571429,7368
1,7369,726.0,2920.63636364,7369
1,7370,763.0,2921.0,7370
1,7371,1087.77142857,2919.62857143,7371
1,7372,623.294117647,2922.11764706,7372
1,7373,627.204081633,2924.18367347,7373
1,7374,1072.375,2922.3125,7374
1,7375,870.783783784,2922.67567568,7375
1,7376,1065.79166667,2923.66666667,7376
1,7377,434.068965517,2923.5862069,7377
1,7378,600.34375,2923.0625,7378
1,7379,775.875,2923.83333333,7379
1,7380,785.266666667,2923.66666667,7380
1,7381,913.588235294,2923.88235294,7381
1,7382,1168.47368421,2923.84210526,7382
1,7383,428.51497006,2930.99401198,7383
1,7384,569.918367347,2918.90816327,7384
1,7385,595.219512195,2926.46341463,7385
1,7386,619.275,2925.225,7386
1,7387,631.090909091,2925.63636364,7387
1,7388,635.346153846,2926.38461538,7388
1,7389,750.666666667,2924.11111111,7389
1,7390,781.290322581,2926.12903226,7390
1,7391,806.8,2924.8,7391
1,7392,1007.56862745,2925.96078431,7392
1,7393,126.473684211,2925.12280702,7393
1,7394,602.0,2926.38461538,7394
1,7395,901.953488372,2925.0,7395
1,7396,1033.5,2926.28571429,7396
1,7397,1075.46428571,2926.78571429,7397
1,7398,1160.6,2925.95,7398
1,7399,437.859375,2932.859375,7399
1,7400,590.133333333,2927.4,7400
1,7401,1012.34482759,2927.51724138,7401
1,7402,555.384615385,2927.38461538,7402
1,7403,843.333333333,2928.16666667,7403
1,7404,1030.38461538,2930.30769231,7404
1,7405,1086.34615385,2927.30769231,7405
1,7406,1122.12,2928.32,7406
1,7407,388.285714286,2929.71428571,7407
1,7408,839.25,2928.8125,7408
1,7409,908.328358209,2931.08955224,7409
1,7410,934.0,2929.0,7410
1,7411,443.869565217,2929.26086957,7411
1,7412,806.5,2930.0,7412
1,7413,877.113636364,2931.43181818,7413
1,7414,812.357142857,2931.57142857,7414
1,7415,1019.125,2930.875,7415
1,7416,1189.63636364,2930.90909091,7416
1,7417,449.5,2932.5,7417
1,7418,930.315789474,2931.15789474,7418
1,7419,796.40625,2932.5625,7419
1,7420,863.384615385,2933.15384615,7420
1,7421,1091.08333333,2932.91666667,7421
1,7422,1095.55,2933.8,7422
1,7423,818.142857143,2933.5,7423
1,7424,899.961165049,2936.33009709,7424
1,7425,1048.64102564,2933.74358974,7425
