ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2205,800.589041096,3254.4109589,2205
1,2206,884.28,3256.12,2206
1,2207,653.746268657,3261.26865672,2207
1,2208,697.466666667,3260.66666667,2208
1,2209,615.090909091,3268.36363636,2209
1,2210,1067.875,3269.75,2210
1,2211,834.255813953,3270.53488372,2211
1,2212,975.0,3270.71428571,2212
1,2213,642.260869565,3272.91304348,2213
1,2214,951.154589372,3273.40096618,2214
1,2215,453.555555556,3274.59259259,2215
1,2216,580.666666667,3279.30864198,2216
1,2217,651.676470588,3279.94117647,2217
1,2218,844.25,3279.75,2218
1,2219,625.891304348,3279.89855072,2219
1,2220,941.909090909,3287.27272727,2220
1,2221,966.0,3287.0,2221
1,2222,696.425,3288.65,2222
1,2223,558.107142857,3289.96428571,2223
1,2224,663.625,3292.6,2224
1,2225,976.8,3292.0,2225
1,2226,513.125,3293.875,2226
1,2227,522.5,3294.0,2227
1,2228,835.829268293,3295.7804878,2228
1,2229,881.051282051,3297.56410256,2229
1,2230,552.126984127,3298.9047619,2230
1,2231,591.704545455,3299.04545455,2231
1,2232,666.5,3301.5,2232
1,2233,852.105263158,3300.78947368,2233
1,2234,839.608695652,3302.7826087,2234
1,2235,1069.08695652,3302.60869565,2235
1,2236,578.111111111,3304.66666667,2236
1,2237,716.435897436,3304.43589744,2237
1,2238,1222.5,3304.5,2238
1,2239,644.928571429,3304.78571429,2239
1,2240,691.434782609,3304.73913043,2240
1,2241,458.676470588,3306.08823529,2241
1,2242,1006.875,3306.125,2242
1,2243,978.5,3308.5,2243
1,2244,520.205128205,3309.66666667,2244
1,2245,1069.5,3309.0,2245
1,2246,760.608695652,3309.73913043,2246
1,2247,885.548387097,3310.09677419,2247
1,2248,1076.0,3310.0,2248
1,2249,533.846153846,3311.33333333,2249
1,2250,575.5,3312.0,2250
1,2251,1134.06666667,3311.73333333,2251
1,2252,582.8,3315.54,2252
1,2253,835.551724138,3315.4137931,2253
1,2254,526.069767442,3316.46511628,2254
1,2255,1071.0,3317.5,2255
1,2256,647.615384615,3319.23076923,2256
1,2257,931.875,3319.875,2257
1,2258,1064.73333333,3319.33333333,2258
1,2259,1062.93333333,3324.93333333,2259
1,2260,883.194444444,3325.63888889,2260
1,2261,563.0,3327.26923077,2261
1,2262,1024.95,3327.1,2262
1,2263,863.647619048,3328.27619048,2263
1,2264,658.357142857,3329.78571429,2264
1,2265,621.540983607,3331.21311475,2265
1,2266,611.072463768,3332.33333333,2266
1,2267,930.166666667,3331.83333333,2267
1,2268,1048.0,3333.0,2268
1,2269,1066.77272727,3334.62121212,2269
1,2270,589.911392405,3334.26582278,2270
1,2271,528.857142857,3335.92857143,2271
1,2272,549.5,3336.0,2272
1,2273,1024.28205128,3337.71794872,2273
1,2274,1040.8,3336.86666667,2274
1,2275,567.846153846,3339.97435897,2275
1,2276,576.5,3340.5,2276
1,2277,911.403225806,3340.27419355,2277
1,2278,934.772727273,3340.13636364,2278
1,2279,858.65,3341.175,2279
1,2280,1008.82978723,3341.40425532,2280
1,2281,645.95,3342.825,2281
1,2282,1061.875,3343.875,2282
1,2283,533.344827586,3348.27586207,2283
1,2284,810.454545455,3348.63636364,2284
1,2285,604.555555556,3350.24444444,2285
1,2286,486.2,3353.5,2286
1,2287,576.6875,3355.25,2287
1,2288,849.111111111,3358.66666667,2288
1,2289,868.791666667,3358.02083333,2289
1,2290,897.522727273,3358.06818182,2290
1,2291,677.468085106,3362.27659574,2291
1,2292,635.817073171,3364.09756098,2292
1,2293,568.683098592,3365.33098592,2293
1,2294,586.204081633,3364.69387755,2294
1,2295,987.4,3365.56,2295
1,2296,944.265306122,3367.26530612,2296
1,2297,513.40625,3369.09375,2297
1,2298,531.9,3369.975,2298
1,2299,596.242424242,3371.5530303,2299
1,2300,972.227272727,3371.86363636,2300
1,2301,1060.5,3375.5,2301
1,2302,842.75,3375.91666667,2302
1,2303,544.151515152,3377.90909091,2303
1,2304,867.96969697,3381.18181818,2304
1,2305,944.382352941,3381.14705882,2305
1,2306,576.869565217,3382.7826087,2306
1,2307,622.105263158,3381.94736842,2307
1,2308,664.857142857,3393.19047619,2308
1,2309,855.444444444,3395.59259259,2309
1,2310,933.832298137,3396.55279503,2310
1,2311,959.465116279,3396.48837209,2311
1,2312,1003.18644068,3398.33050847,2312
1,2313,1068.94285714,3398.81428571,2313
1,2314,622.055555556,3399.69444444,2314
1,2315,898.069767442,3402.53488372,2315
1,2316,701.540540541,3403.32432432,2316
1,2317,919.5,3405.5,2317
1,2318,995.272727273,3404.72727273,2318
1,2319,628.204545455,3406.52272727,2319
1,2320,570.860465116,3406.97674419,2320
1,2321,589.481481481,3408.88888889,2321
1,2322,657.235294118,3412.02941176,2322
1,2323,530.0,3415.28571429,2323
1,2324,1026.625,3414.84375,2324
1,2325,882.810810811,3415.86486486,2325
1,2326,618.0,3422.5,2326
1,2327,639.09375,3423.9375,2327
1,2328,572.75,3426.23214286,2328
1,2329,589.111111111,3428.66666667,2329
1,2330,868.722222222,3428.11111111,2330
1,2331,625.8,3428.46,2331
1,2332,660.15625,3430.375,2332
1,2333,542.813953488,3432.6744186,2333
1,2334,928.0,3436.0,2334
1,2335,573.135135135,3440.91891892,2335
1,2336,855.326086957,3444.10869565,2336
1,2337,893.738095238,3444.65873016,2337
1,2338,651.375,3448.46875,2338
1,2339,541.288888889,3449.86666667,2339
1,2340,960.5,3451.0,2340
1,2341,877.5,3452.20833333,2341
1,2342,870.5,3458.8,2342
1,2343,602.282051282,3460.07692308,2343
1,2344,912.0,3461.28947368,2344
1,2345,713.25,3463.575,2345
1,2346,1007.0,3464.0,2346
1,2347,531.225806452,3465.41935484,2347
1,2348,642.923076923,3464.96153846,2348
1,2349,896.615384615,3465.38461538,2349
1,2350,568.551724138,3470.5862069,2350
1,2351,850.259259259,3471.25925926,2351
1,2352,712.368421053,3474.60526316,2352
1,2353,630.394736842,3476.34210526,2353
1,2354,1013.18181818,3477.81818182,2354
1,2355,991.096774194,3482.14516129,2355
1,2356,594.6,3483.22857143,2356
1,2357,905.615384615,3483.61538462,2357
1,2358,934.5,3483.5,2358
1,2359,580.111111111,3485.66666667,2359
1,2360,676.134831461,3483.86516854,2360
1,2361,942.972972973,3485.10810811,2361
1,2362,615.615384615,3487.61538462,2362
1,2363,641.875,3488.125,2363
1,2364,960.95,3487.75,2364
1,2365,625.6,3489.03333333,2365
1,2366,657.526315789,3489.1754386,2366
1,2367,585.177777778,3489.97777778,2367
1,2368,703.236842105,3490.64473684,2368
1,2369,961.705882353,3494.88235294,2369
1,2370,308.086956522,3496.2173913,2370
1,2371,723.366666667,3496.36666667,2371
1,2372,903.358490566,3497.16037736,2372
1,2373,688.795454545,3497.17045455,2373
1,2374,887.090909091,3497.09090909,2374
1,2375,638.769230769,3499.07692308,2375
1,2376,709.05,3498.9,2376
1,2377,718.064516129,3501.58064516,2377
1,2378,657.25,3502.671875,2378
1,2379,933.228070175,3504.66666667,2379
1,2380,904.75,3507.0,2380
1,2381,582.239130435,3508.2173913,2381
1,2382,966.675675676,3509.56756757,2382
1,2383,441.192307692,3509.88461538,2383
1,2384,683.903225806,3510.41935484,2384
1,2385,746.230769231,3512.46153846,2385
1,2386,516.5,3513.28571429,2386
1,2387,633.057142857,3513.14285714,2387
1,2388,736.733333333,3514.9,2388
1,2389,755.361111111,3515.33333333,2389
1,2390,701.033333333,3517.51666667,2390
1,2391,980.821428571,3519.89285714,2391
1,2392,741.0,3522.21052632,2392
1,2393,1032.28571429,3522.64285714,2393
1,2394,638.977272727,3526.59090909,2394
1,2395,408.0,3527.0,2395
1,2396,923.785714286,3527.5952381,2396
1,2397,969.166666667,3527.35714286,2397
1,2398,646.411764706,3529.23529412,2398
1,2399,653.117647059,3528.54117647,2399
1,2400,733.407407407,3529.25925926,2400
1,2401,681.913043478,3530.7826087,2401
1,2402,1030.125,3529.875,2402
1,2403,544.23255814,3531.3255814,2403
1,2404,579.0,3532.5,2404
1,2405,1154.0,3533.5,2405
1,2406,1162.66666667,3533.66666667,2406
1,2407,663.576923077,3536.69230769,2407
1,2408,896.018867925,3536.88679245,2408
1,2409,509.157894737,3537.84210526,2409
1,2410,742.5,3538.5,2410
1,2411,548.05,3538.9,2411
1,2412,879.551724138,3539.4137931,2412
1,2413,967.095238095,3538.57142857,2413
1,2414,705.941176471,3539.82352941,2414
1,2415,955.0,3541.02272727,2415
1,2416,1137.66666667,3544.88888889,2416
1,2417,1119.0,3546.0,2417
1,2418,710.090909091,3546.90909091,2418
1,2419,1031.5,3547.0,2419
1,2420,1141.73684211,3548.68421053,2420
1,2421,679.416666667,3549.66666667,2421
1,2422,645.666666667,3549.66666667,2422
1,2423,888.125,3550.33333333,2423
1,2424,918.285714286,3552.0,2424
1,2425,1028.78125,3553.34375,2425
1,2426,877.642857143,3556.78571429,2426
1,2427,642.307692308,3558.34615385,2427
1,2428,690.0,3558.0,2428
1,2429,649.857142857,3563.71428571,2429
1,2430,558.727272727,3565.7012987,2430
1,2431,671.861111111,3564.69444444,2431
1,2432,747.125,3564.54166667,2432
1,2433,905.898203593,3563.91616766,2433
1,2434,993.096774194,3565.5483871,2434
1,2435,683.5,3566.75,2435
1,2436,511.958333333,3568.29166667,2436
1,2437,1173.0,3569.0,2437
1,2438,649.875,3570.875,2438
1,2439,569.209302326,3571.48837209,2439
1,2440,744.307692308,3571.56410256,2440
1,2441,1105.0,3571.0,2441
1,2442,700.818181818,3572.18181818,2442
1,2443,656.0,3574.24242424,2443
1,2444,615.411764706,3574.52941176,2444
1,2445,734.728971963,3578.57009346,2445
1,2446,668.964285714,3577.85714286,2446
1,2447,972.8,3579.86666667,2447
1,2448,1031.86666667,3581.46666667,2448
1,2449,568.577777778,3583.04444444,2449
1,2450,654.647058824,3583.0,2450
1,2451,986.583333333,3583.33333333,2451
1,2452,935.419354839,3584.5483871,2452
1,2453,431.325581395,3586.44186047,2453
1,2454,616.3,3587.7,2454
1,2455,679.816666667,3588.91666667,2455
1,2456,553.5,3588.71428571,2456
1,2457,707.551724138,3589.5862069,2457
1,2458,576.695652174,3589.7826087,2458
1,2459,951.421052632,3589.89473684,2459
1,2460,631.956521739,3590.91304348,2460
1,2461,507.055555556,3593.11111111,2461
1,2462,638.5,3592.71428571,2462
1,2463,691.19047619,3593.04761905,2463
1,2464,994.7,3593.3,2464
1,2465,586.170212766,3595.19148936,2465
1,2466,981.125,3595.875,2466
1,2467,937.833333333,3597.27777778,2467
1,2468,749.324324324,3598.62162162,2468
1,2469,623.586206897,3599.44827586,2469
1,2470,977.9375,3601.125,2470
1,2471,984.5,3601.5,2471
1,2472,681.763157895,3602.65789474,2472
1,2473,946.666666667,3601.66666667,2473
1,2474,690.721311475,3604.19672131,2474
1,2475,728.142857143,3604.80952381,2475
1,2476,1010.5,3605.5,2476
1,2477,715.078947368,3606.47368421,2477
1,2478,967.933333333,3606.6,2478
1,2479,622.615384615,3610.29487179,2479
1,2480,661.96969697,3609.42424242,2480
1,2481,736.5,3610.0,2481
1,2482,613.181818182,3611.81818182,2482
1,2483,706.625,3613.83333333,2483
1,2484,566.611111111,3616.13888889,2484
1,2485,663.107142857,3616.96428571,2485
1,2486,649.060606061,3617.72727273,2486
1,2487,715.076923077,3618.30769231,2487
1,2488,588.095238095,3619.35714286,2488
1,2489,739.448275862,3618.86206897,2489
1,2490,768.381818182,3618.67272727,2490
1,2491,748.71875,3623.90625,2491
1,2492,641.285714286,3625.0,2492
1,2493,628.0,3626.17142857,2493
1,2494,577.608695652,3628.08695652,2494
1,2495,648.611111111,3628.27777778,2495
1,2496,610.785714286,3630.04761905,2496
1,2497,669.533333333,3630.86666667,2497
1,2498,684.814814815,3634.40740741,2498
1,2499,639.75,3636.5625,2499
1,2500,715.759358289,3636.13903743,2500
1,2501,563.097560976,3639.63414634,2501
1,2502,594.1,3643.525,2502
1,2503,610.19047619,3643.04761905,2503
1,2504,654.096774194,3644.03225806,2504
1,2505,668.951219512,3644.0,2505
1,2506,638.198019802,3648.36633663,2506
1,2507,727.617647059,3648.11764706,2507
1,2508,658.111111111,3651.66666667,2508
1,2509,744.014084507,3652.32394366,2509
1,2510,712.642857143,3652.75,2510
1,2511,497.829268293,3653.58536585,2511
1,2512,621.5,3658.0,2512
1,2513,568.621621622,3660.67567568,2513
1,2514,629.305555556,3660.19444444,2514
1,2515,662.967741935,3660.29032258,2515
1,2516,549.222222222,3661.2962963,2516
1,2517,760.75,3662.45454545,2517
1,2518,700.351351351,3663.21621622,2518
1,2519,541.268292683,3666.26829268,2519
1,2520,772.285714286,3665.82142857,2520
1,2521,576.085714286,3667.45714286,2521
1,2522,658.615384615,3667.61538462,2522
1,2523,632.314285714,3668.4,2523
1,2524,680.204545455,3669.38636364,2524
1,2525,750.25,3670.05,2525
1,2526,619.595238095,3671.26190476,2526
1,2527,610.5,3671.71875,2527
1,2528,603.351351351,3673.78378378,2528
1,2529,612.588235294,3681.11764706,2529
1,2530,678.337662338,3680.55844156,2530
1,2531,639.459459459,3682.16216216,2531
1,2532,596.08,3682.72,2532
1,2533,715.244444444,3685.55555556,2533
1,2534,739.115107914,3685.8705036,2534
1,2535,630.0,3687.5,2535
1,2536,697.862068966,3689.0,2536
1,2537,589.210526316,3690.07894737,2537
1,2538,664.0,3694.5,2538
1,2539,617.021978022,3697.12087912,2539
1,2540,706.5,3698.28571429,2540
1,2541,569.838235294,3699.94117647,2541
1,2542,643.623376623,3700.2987013,2542
1,2543,485.4375,3702.75,2543
1,2544,419.125,3704.875,2544
1,2545,621.847457627,3709.74576271,2545
1,2546,664.714285714,3709.2,2546
1,2547,729.0,3712.0,2547
1,2548,644.275,3714.075,2548
1,2549,749.456521739,3713.32608696,2549
1,2550,739.6,3715.4,2550
1,2551,484.666666667,3717.33333333,2551
1,2552,763.0,3717.5,2552
1,2553,653.238095238,3717.61904762,2553
1,2554,704.365853659,3718.48780488,2554
1,2555,778.609756098,3718.07317073,2555
1,2556,789.052631579,3718.63157895,2556
1,2557,621.951219512,3720.17073171,2557
1,2558,673.279069767,3724.58139535,2558
1,2559,700.714285714,3727.0,2559
1,2560,837.586206897,3727.72413793,2560
1,2561,657.419354839,3728.03225806,2561
1,2562,641.238095238,3730.71428571,2562
1,2563,692.696969697,3731.0,2563
1,2564,740.219512195,3729.09756098,2564
1,2565,713.212121212,3731.21212121,2565
1,2566,573.5,3732.5,2566
1,2567,1067.1,3732.525,2567
1,2568,658.323529412,3736.14705882,2568
1,2569,587.571428571,3741.14285714,2569
1,2570,678.368421053,3741.34210526,2570
1,2571,715.055555556,3741.11111111,2571
1,2572,750.559322034,3743.89830508,2572
1,2573,729.75,3745.125,2573
1,2574,769.52173913,3747.88695652,2574
1,2575,669.5,3751.0,2575
1,2576,758.5,3751.21428571,2576
1,2577,725.269230769,3752.34615385,2577
1,2578,699.230769231,3754.42307692,2578
1,2579,711.184615385,3754.50769231,2579
1,2580,662.25,3754.625,2580
1,2581,678.872340426,3756.91489362,2581
1,2582,782.466666667,3758.13333333,2582
1,2583,578.358490566,3758.96226415,2583
1,2584,1067.75862069,3760.29310345,2584
1,2585,750.59375,3761.3125,2585
1,2586,695.909090909,3762.96969697,2586
1,2587,610.411764706,3765.94117647,2587
1,2588,776.0,3768.73913043,2588
1,2589,703.722222222,3770.11111111,2589
1,2590,715.058823529,3771.30882353,2590
1,2591,640.380952381,3772.57142857,2591
1,2592,736.214285714,3772.35714286,2592
1,2593,817.0,3772.5,2593
1,2594,810.702702703,3773.62162162,2594
1,2595,740.457142857,3783.71428571,2595
1,2596,760.357142857,3783.42857143,2596
1,2597,751.769230769,3785.38461538,2597
1,2598,675.466666667,3786.23333333,2598
1,2599,587.441176471,3789.23529412,2599
1,2600,626.5,3788.5,2600
1,2601,665.045454545,3791.31818182,2601
1,2602,692.483870968,3792.48387097,2602
1,2603,944.5,3792.0,2603
1,2604,983.5,3792.0,2604
1,2605,651.0,3794.70588235,2605
1,2606,706.552631579,3796.65789474,2606
1,2607,610.875,3802.9375,2607
1,2608,751.733333333,3804.11111111,2608
1,2609,761.887640449,3804.34831461,2609
1,2610,699.702702703,3807.41891892,2610
1,2611,651.478873239,3808.16901408,2611
1,2612,613.72972973,3810.94594595,2612
1,2613,362.166666667,3812.16666667,2613
1,2614,679.238095238,3815.61904762,2614
1,2615,735.19379845,3816.86821705,2615
1,2616,659.788461538,3818.32692308,2616
1,2617,765.069767442,3818.46511628,2617
1,2618,749.25,3819.33333333,2618
1,2619,630.837837838,3821.40540541,2619
1,2620,708.636363636,3823.6969697,2620
1,2621,718.052631579,3823.36842105,2621
1,2622,673.162162162,3828.08108108,2622
1,2623,773.516666667,3837.06666667,2623
1,2624,605.078947368,3838.97368421,2624
1,2625,756.451612903,3838.41935484,2625
1,2626,688.75,3842.05555556,2626
1,2627,699.5,3845.0,2627
1,2628,775.0,3847.71428571,2628
1,2629,647.960784314,3848.25490196,2629
1,2630,728.833333333,3848.125,2630
1,2631,956.833333333,3848.83333333,2631
1,2632,629.533333333,3850.73333333,2632
1,2633,703.6,3851.4,2633
1,2634,664.564102564,3854.46153846,2634
1,2635,778.548387097,3855.29032258,2635
1,2636,714.361111111,3855.66666667,2636
1,2637,919.5,3858.0,2637
1,2638,727.565217391,3859.39130435,2638
1,2639,745.88372093,3859.84883721,2639
1,2640,763.506849315,3862.79452055,2640
1,2641,669.378378378,3865.08108108,2641
1,2642,692.2,3865.76,2642
1,2643,681.5,3868.5,2643
1,2644,725.888888889,3870.66666667,2644
1,2645,773.290322581,3873.27419355,2645
1,2646,936.666666667,3873.33333333,2646
1,2647,692.044444444,3874.95555556,2647
1,2648,674.125,3875.875,2648
1,2649,1012.5,3877.5,2649
1,2650,812.40625,3880.125,2650
1,2651,702.8125,3886.03125,2651
1,2652,928.75,3886.0,2652
1,2653,638.607142857,3890.17857143,2653
1,2654,628.75,3893.95,2654
1,2655,1103.83333333,3895.16666667,2655
1,2656,710.608695652,3896.04347826,2656
1,2657,790.022222222,3899.42222222,2657
1,2658,702.238095238,3899.61904762,2658
1,2659,709.363636364,3901.45454545,2659
1,2660,721.069767442,3901.72093023,2660
1,2661,693.875,3904.33333333,2661
1,2662,806.619047619,3904.47619048,2662
1,2663,728.5,3907.0,2663
1,2664,614.95,3909.55,2664
1,2665,705.821428571,3910.10714286,2665
1,2666,723.424242424,3910.93939394,2666
1,2667,772.5,3910.28571429,2667
1,2668,751.0,3911.19047619,2668
1,2669,792.394736842,3912.34210526,2669
1,2670,783.051282051,3915.17948718,2670
1,2671,800.214285714,3916.03571429,2671
1,2672,642.85,3916.68333333,2672
1,2673,773.310344828,3918.37931034,2673
1,2674,983.0,3921.0,2674
1,2675,720.902439024,3923.68292683,2675
1,2676,785.0,3923.0,2676
1,2677,758.945054945,3925.85714286,2677
1,2678,615.931818182,3926.52272727,2678
1,2679,631.302083333,3926.73958333,2679
1,2680,797.0,3929.8,2680
1,2681,802.5,3932.8125,2681
1,2682,768.5,3937.5,2682
1,2683,788.357142857,3937.45238095,2683
1,2684,618.897435897,3939.07692308,2684
1,2685,639.340909091,3938.18181818,2685
1,2686,738.125,3943.67857143,2686
1,2687,777.5,3947.38888889,2687
1,2688,721.720930233,3951.37209302,2688
1,2689,640.777777778,3953.0,2689
1,2690,694.333333333,3953.14285714,2690
1,2691,769.714285714,3953.5,2691
1,2692,789.714285714,3954.0,2692
1,2693,594.837837838,3962.97297297,2693
1,2694,705.333333333,3965.11111111,2694
1,2695,715.145833333,3966.16666667,2695
1,2696,762.2,3966.44,2696
1,2697,730.605263158,3967.63157895,2697
1,2698,639.642857143,3970.78571429,2698
1,2699,541.15,3971.7,2699
1,2700,698.0,3973.22857143,2700
1,2701,790.035087719,3976.45614035,2701
1,2702,618.534883721,3977.93023256,2702
1,2703,634.333333333,3985.88888889,2703
1,2704,569.0,3987.0,2704
1,2705,788.659090909,3987.27272727,2705
1,2706,725.018691589,3987.71962617,2706
1,2707,628.0,3989.0,2707
1,2708,606.860465116,3991.74418605,2708
1,2709,697.460526316,3994.86842105,2709
1,2710,560.571428571,3996.05357143,2710
1,2711,768.625,3997.875,2711
1,2712,681.45,3999.8,2712
1,2713,673.043478261,4003.60869565,2713
1,2714,724.666666667,4005.55555556,2714
1,2715,655.0,4008.28571429,2715
1,2716,743.510638298,4008.34042553,2716
1,2717,687.34375,4008.71875,2717
1,2718,592.918367347,4014.14285714,2718
1,2719,729.368421053,4018.47368421,2719
1,2720,687.466666667,4020.13333333,2720
1,2721,620.655172414,4021.65517241,2721
1,2722,668.924369748,4023.24369748,2722
1,2723,713.869565217,4022.7826087,2723
1,2724,905.125,4022.875,2724
1,2725,775.681818182,4023.63636364,2725
1,2726,704.0,4024.59459459,2726
1,2727,688.681818182,4028.36363636,2727
1,2728,735.0,4030.5,2728
1,2729,711.714285714,4032.5,2729
1,2730,631.277777778,4033.94444444,2730
1,2731,728.714285714,4034.0,2731
1,2732,786.535714286,4041.64285714,2732
1,2733,664.5,4042.0,2733
1,2734,718.5,4042.61764706,2734
1,2735,746.25,4043.75,2735
1,2736,638.142857143,4050.74285714,2736
1,2737,659.173913043,4050.82608696,2737
1,2738,723.384615385,4054.38461538,2738
1,2739,816.5,4055.5,2739
1,2740,770.018867925,4056.8490566,2740
1,2741,779.942307692,4057.13461538,2741
1,2742,740.173913043,4059.2826087,2742
1,2743,639.090909091,4062.36363636,2743
1,2744,528.0,4063.5,2744
1,2745,786.054054054,4067.43243243,2745
1,2746,752.615384615,4069.38461538,2746
1,2747,528.880952381,4072.69047619,2747
1,2748,772.3,4074.7,2748
1,2749,700.444444444,4075.80555556,2749
1,2750,797.653061224,4076.20408163,2750
1,2751,744.029411765,4076.91176471,2751
1,2752,692.111111111,4080.33333333,2752
1,2753,552.264705882,4081.02941176,2753
1,2754,721.6,4081.13333333,2754
1,2755,521.5,4082.5,2755
1,2756,626.5,4083.5,2756
1,2757,583.403846154,4085.63461538,2757
1,2758,615.24137931,4087.96551724,2758
1,2759,518.625,4093.8125,2759
1,2760,651.378378378,4099.13513514,2760
1,2761,735.057142857,4099.58571429,2761
1,2762,640.64516129,4105.19354839,2762
1,2763,771.243243243,4107.75675676,2763
1,2764,750.870967742,4109.12903226,2764
1,2765,758.666666667,4111.22222222,2765
1,2766,691.0,4116.0,2766
1,2767,621.0,4120.21052632,2767
1,2768,710.225806452,4120.25806452,2768
1,2769,772.206349206,4121.12698413,2769
1,2770,747.9375,4125.30357143,2770
1,2771,614.511111111,4125.73333333,2771
1,2772,650.52,4125.2,2772
1,2773,729.088235294,4131.79411765,2773
1,2774,542.0,4134.0,2774
1,2775,784.0,4135.2,2775
1,2776,823.541666667,4136.39583333,2776
1,2777,741.0,4138.0,2777
1,2778,656.615384615,4145.38461538,2778
1,2779,731.453488372,4147.98837209,2779
1,2780,648.346938776,4150.93877551,2780
1,2781,820.866666667,4153.6,2781
1,2782,712.3125,4155.8125,2782
1,2783,722.25,4155.75,2783
1,2784,736.0,4160.0,2784
1,2785,695.838383838,4163.2020202,2785
1,2786,741.04,4170.08,2786
1,2787,672.484848485,4171.39393939,2787
1,2788,729.459459459,4175.72972973,2788
1,2789,684.863636364,4177.59090909,2789
1,2790,701.722222222,4179.11111111,2790
1,2791,655.391304348,4182.08695652,2791
1,2792,676.510204082,4192.63265306,2792
1,2793,741.2,4193.125,2793
1,2794,708.6,4197.13333333,2794
1,2795,701.895238095,4199.2952381,2795
1,2796,619.928571429,4206.64285714,2796
1,2797,724.109375,4210.46875,2797
1,2798,671.71875,4209.75,2798
1,2799,686.504347826,4210.55652174,2799
1,2800,588.88,4210.88,2800
1,2801,659.192307692,4212.11538462,2801
1,2802,794.942857143,4212.42857143,2802
1,2803,489.833333333,4219.16666667,2803
1,2804,720.148148148,4223.33333333,2804
1,2805,691.604651163,4225.39534884,2805
1,2806,705.515151515,4232.93939394,2806
1,2807,653.266666667,4236.86666667,2807
1,2808,732.195121951,4240.73170732,2808
1,2809,684.424242424,4240.04040404,2809
1,2810,669.96875,4244.21875,2810
1,2811,776.128205128,4246.71794872,2811
1,2812,470.5,4254.0,2812
1,2813,704.916666667,4254.33333333,2813
1,2814,713.866666667,4256.16666667,2814
1,2815,719.642857143,4263.21428571,2815
1,2816,943.125,4263.125,2816
1,2817,699.588235294,4264.11764706,2817
1,2818,707.744680851,4265.68085106,2818
1,2819,741.929824561,4269.52631579,2819
1,2820,676.0,4271.29166667,2820
1,2821,888.666666667,4276.33333333,2821
1,2822,591.036363636,4280.61818182,2822
1,2823,514.0,4281.0,2823
1,2824,764.35483871,4284.03225806,2824
1,2825,842.2,4290.0,2825
1,2826,671.65,4298.0,2826
1,2827,836.0,4304.71428571,2827
1,2828,725.43902439,4306.26829268,2828
1,2829,628.270833333,4307.33333333,2829
1,2830,993.5,4309.0,2830
1,2831,517.5,4316.0,2831
1,2832,561.5,4316.0,2832
1,2833,775.576923077,4317.30769231,2833
1,2834,808.529411765,4319.31372549,2834
1,2835,678.757575758,4322.09090909,2835
1,2836,749.055555556,4322.25,2836
1,2837,591.5,4328.5,2837
1,2838,775.096774194,4328.80645161,2838
1,2839,703.4,4335.75555556,2839
1,2840,789.912280702,4347.75438596,2840
1,2841,949.0,4348.0,2841
1,2842,537.083333333,4355.83333333,2842
1,2843,645.642857143,4355.96428571,2843
1,2844,561.548387097,4357.74193548,2844
1,2845,590.307692308,4357.53846154,2845
1,2846,776.374501992,4359.69322709,2846
1,2847,742.551724138,4368.4137931,2847
1,2848,746.345454545,4388.61818182,2848
1,2849,711.041666667,4390.29166667,2849
1,2850,626.75,4391.78125,2850
1,2851,674.222222222,4391.63888889,2851
1,2852,792.342105263,4393.28947368,2852
1,2853,715.710526316,4398.15789474,2853
1,2854,800.842105263,4405.84210526,2854
1,2855,655.666666667,4408.93939394,2855
1,2856,784.350877193,4408.03508772,2856
1,2857,623.8,4415.0,2857
1,2858,798.125,4418.0875,2858
1,2859,693.352941176,4418.58823529,2859
1,2860,690.111111111,4426.66666667,2860
1,2861,625.0,4428.0,2861
1,2862,698.298245614,4428.35087719,2862
1,2863,738.135135135,4433.94594595,2863
1,2864,764.217391304,4433.08695652,2864
1,2865,752.742857143,4434.45714286,2865
1,2866,820.369565217,4441.08695652,2866
1,2867,926.0,4445.0,2867
1,2868,810.397727273,4450.82954545,2868
1,2869,662.866666667,4454.46666667,2869
1,2870,736.25,4453.7,2870
1,2871,655.722222222,4456.11111111,2871
1,2872,825.230769231,4461.15384615,2872
1,2873,691.886363636,4464.97727273,2873
1,2874,726.714285714,4466.33333333,2874
1,2875,670.576923077,4471.43589744,2875
1,2876,578.585365854,4473.0,2876
1,2877,733.826086957,4474.86956522,2877
1,2878,773.615384615,4476.61538462,2878
1,2879,683.8,4478.0,2879
1,2880,780.314285714,4477.62857143,2880
1,2881,795.411764706,4483.23529412,2881
1,2882,674.810344828,4484.62068966,2882
1,2883,736.62745098,4485.80392157,2883
1,2884,781.832061069,4488.15267176,2884
1,2885,731.25,4494.95,2885
1,2886,677.148148148,4496.7037037,2886
1,2887,757.056338028,4499.67605634,2887
1,2888,811.785714286,4499.14285714,2888
1,2889,738.0,4500.0,2889
1,2890,727.340425532,4507.65957447,2890
1,2891,808.125,4515.875,2891
1,2892,745.327272727,4536.34545455,2892
1,2893,758.708333333,4538.85416667,2893
1,2894,796.0,4548.70833333,2894
1,2895,867.125,4548.125,2895
1,2896,773.043103448,4567.94827586,2896
1,2897,728.653846154,4570.57692308,2897
1,2898,816.613793103,4572.26896552,2898
1,2899,753.820512821,4574.70512821,2899
1,2900,764.693333333,4600.38666667,2900
1,2901,803.636363636,4603.25,2901
1,2902,780.2,4606.02222222,2902
1,2903,755.348837209,4609.58139535,2903
