ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8322,558.5,3924.2,8322
1,8323,721.5,3926.5,8323
1,8324,1082.75,3926.08333333,8324
1,8325,1107.625,3925.625,8325
1,8326,1143.0,3927.54285714,8326
1,8327,561.038461538,3927.76923077,8327
1,8328,419.452380952,3928.52380952,8328
1,8329,598.602409639,3934.80120482,8329
1,8330,553.803278689,3930.14754098,8330
1,8331,728.0,3927.81034483,8331
1,8332,732.96875,3927.59375,8332
1,8333,1081.60869565,3929.69565217,8333
1,8334,1101.3,3931.2,8334
1,8335,544.171428571,3932.28571429,8335
1,8336,1105.23684211,3932.81578947,8336
1,8337,537.833333333,3933.22222222,8337
1,8338,624.1875,3932.8125,8338
1,8339,1133.76923077,3933.46153846,8339
1,8340,535.25,3936.0625,8340
1,8341,656.708333333,3934.5,8341
1,8342,716.772727273,3932.63636364,8342
1,8343,736.837209302,3933.6744186,8343
1,8344,1043.66666667,3934.0,8344
1,8345,586.96,3935.86,8345
1,8346,661.305555556,3937.55555556,8346
1,8347,1087.69230769,3936.0,8347
1,8348,1099.21052632,3938.61654135,8348
1,8349,735.387755102,3939.55102041,8349
1,8350,1137.93333333,3937.06666667,8350
1,8351,666.923076923,3938.04615385,8351
1,8352,592.315789474,3938.05263158,8352
1,8353,1112.35714286,3939.64285714,8353
1,8354,655.494117647,3943.29411765,8354
1,8355,719.9,3941.8,8355
1,8356,725.528409091,3937.46590909,8356
1,8357,586.91959799,3948.21105528,8357
1,8358,598.263157895,3947.0,8358
1,8359,746.363636364,3943.0,8359
1,8360,1086.0,3943.25,8360
1,8361,1092.09090909,3942.36363636,8361
1,8362,273.923076923,3944.15384615,8362
1,8363,581.4,3945.2,8363
1,8364,668.705882353,3944.02941176,8364
1,8365,763.647058824,3946.22794118,8365
1,8366,1124.66666667,3944.0,8366
1,8367,492.681818182,3946.42424242,8367
1,8368,603.5,3945.3,8368
1,8369,1129.62068966,3944.24137931,8369
1,8370,1136.21212121,3942.0,8370
1,8371,483.24,3945.12,8371
1,8372,663.108108108,3947.32432432,8372
1,8373,668.25,3949.0,8373
1,8374,1103.27906977,3948.93023256,8374
1,8375,1137.77777778,3946.44444444,8375
1,8376,266.131578947,3949.71052632,8376
1,8377,674.086956522,3948.08695652,8377
1,8378,486.142857143,3950.07142857,8378
1,8379,656.463768116,3950.82608696,8379
1,8380,592.914285714,3952.25714286,8380
1,8381,671.866666667,3952.13333333,8381
1,8382,1070.125,3950.875,8382
1,8383,1130.88,3952.16,8383
1,8384,259.0,3952.63636364,8384
1,8385,1137.94117647,3952.35294118,8385
1,8386,666.777777778,3954.22222222,8386
1,8387,350.214285714,3956.07142857,8387
1,8388,358.379310345,3956.27586207,8388
1,8389,656.142857143,3955.47619048,8389
1,8390,662.2,3956.85714286,8390
1,8391,953.1,3955.9,8391
1,8392,365.22,3958.86,8392
1,8393,759.0,3959.25806452,8393
1,8394,488.909090909,3958.36363636,8394
1,8395,682.666666667,3958.77777778,8395
1,8396,1141.28571429,3959.92857143,8396
1,8397,282.75,3961.10714286,8397
1,8398,491.222222222,3960.0,8398
1,8399,655.688888889,3961.37777778,8399
1,8400,665.277777778,3960.0,8400
1,8401,236.594594595,3960.35135135,8401
1,8402,677.375,3961.375,8402
1,8403,1048.83333333,3959.83333333,8403
1,8404,660.307692308,3961.76923077,8404
1,8405,689.4,3962.2,8405
1,8406,960.086956522,3962.73913043,8406
1,8407,490.0,3964.5,8407
1,8408,755.153846154,3966.0,8408
1,8409,887.545454545,3963.18181818,8409
1,8410,660.896551724,3965.37931034,8410
1,8411,360.333333333,3965.66666667,8411
1,8412,484.5,3966.2,8412
1,8413,773.378378378,3967.45945946,8413
1,8414,487.888888889,3966.55555556,8414
1,8415,637.428571429,3968.47142857,8415
1,8416,788.5,3966.5,8416
1,8417,1138.8,3965.5,8417
1,8418,281.894736842,3968.0,8418
1,8419,768.473684211,3969.05263158,8419
1,8420,654.981481481,3968.44444444,8420
1,8421,761.888888889,3969.69444444,8421
1,8422,485.125,3970.75,8422
1,8423,632.9375,3972.25,8423
1,8424,643.133333333,3973.8,8424
1,8425,659.252336449,3975.95327103,8425
1,8426,1137.36,3975.18,8426
1,8427,638.666666667,3975.27272727,8427
1,8428,1110.95,3975.3,8428
1,8429,669.363636364,3974.72727273,8429
1,8430,758.0,3976.13636364,8430
1,8431,784.541666667,3976.04166667,8431
1,8432,792.161290323,3977.30645161,8432
1,8433,887.625,3976.625,8433
1,8434,646.409090909,3977.84090909,8434
1,8435,666.904761905,3980.0952381,8435
1,8436,879.166666667,3978.72222222,8436
1,8437,884.769230769,3978.34615385,8437
1,8438,471.666666667,3981.44444444,8438
1,8439,628.028571429,3982.45714286,8439
1,8440,887.2,3982.6,8440
1,8441,789.333333333,3982.88235294,8441
1,8442,797.707317073,3983.09756098,8442
1,8443,875.5,3983.25,8443
1,8444,731.909090909,3984.81818182,8444
1,8445,471.5,3986.16666667,8445
1,8446,474.875,3986.25,8446
1,8447,1133.64705882,3988.02941176,8447
1,8448,702.909090909,3986.13636364,8448
1,8449,794.845,3991.925,8449
1,8450,874.294117647,3986.70588235,8450
1,8451,630.661016949,3988.88135593,8451
1,8452,870.428571429,3988.71428571,8452
1,8453,664.368421053,3989.47368421,8453
1,8454,502.555555556,3990.61111111,8454
1,8455,362.25,3992.125,8455
1,8456,521.830769231,3991.49230769,8456
1,8457,357.0,3993.83333333,8457
1,8458,532.518518519,3994.2962963,8458
1,8459,678.5,3995.225,8459
1,8460,749.5,3995.25,8460
1,8461,753.5,3995.0,8461
1,8462,866.153846154,3994.92307692,8462
1,8463,334.041666667,3996.29166667,8463
1,8464,661.0,3995.96363636,8464
1,8465,1130.5,3996.5,8465
1,8466,471.0,3998.05,8466
1,8467,328.0,3999.0,8467
1,8468,672.970149254,4001.05970149,8468
1,8469,794.625,4000.25,8469
1,8470,866.823529412,3998.82352941,8470
1,8471,322.941176471,4000.41176471,8471
1,8472,1112.21212121,3999.36363636,8472
1,8473,666.347826087,4001.7826087,8473
1,8474,686.7,4004.5,8474
1,8475,690.931034483,4004.4137931,8475
1,8476,1113.68421053,4002.78947368,8476
1,8477,796.733333333,4005.2,8477
1,8478,630.153846154,4006.23076923,8478
1,8479,1106.66666667,4005.77777778,8479
1,8480,1114.71698113,4010.20754717,8480
1,8481,466.916666667,4007.91666667,8481
1,8482,886.5,4009.0,8482
1,8483,1127.70967742,4008.19354839,8483
1,8484,478.712121212,4006.66666667,8484
1,8485,627.547619048,4011.88095238,8485
1,8486,658.777777778,4011.69444444,8486
1,8487,1127.8,4013.0,8487
1,8488,388.153846154,4015.23076923,8488
1,8489,474.333333333,4015.11111111,8489
1,8490,728.6,4014.8,8490
1,8491,1113.66666667,4017.97222222,8491
1,8492,1106.46634615,4022.875,8492
1,8493,473.0,4018.2,8493
1,8494,752.0,4018.5,8494
1,8495,1125.83870968,4017.19354839,8495
1,8496,1098.76470588,4018.94117647,8496
1,8497,1121.0,4018.22222222,8497
1,8498,726.875,4020.875,8498
1,8499,871.0,4020.90909091,8499
1,8500,230.461538462,4022.92307692,8500
1,8501,388.125,4021.29166667,8501
1,8502,456.857142857,4022.57142857,8502
1,8503,472.5,4023.0,8503
1,8504,615.676470588,4023.0,8504
1,8505,1094.475,4024.475,8505
1,8506,566.75,4025.58333333,8506
1,8507,414.595744681,4026.55319149,8507
1,8508,229.428571429,4027.71428571,8508
1,8509,461.745098039,4025.58823529,8509
1,8510,406.767857143,4030.23214286,8510
1,8511,564.523809524,4028.19047619,8511
1,8512,1096.07692308,4029.66666667,8512
1,8513,1121.10526316,4029.05263158,8513
1,8514,416.272727273,4029.81818182,8514
1,8515,328.111111111,4030.66666667,8515
1,8516,388.862068966,4030.34482759,8516
1,8517,394.157894737,4030.31578947,8517
1,8518,506.2,4030.7,8518
1,8519,559.642857143,4030.14285714,8519
1,8520,624.709090909,4031.67272727,8520
1,8521,440.602739726,4034.23287671,8521
1,8522,560.75,4034.32142857,8522
1,8523,615.125,4034.125,8523
1,8524,1119.8,4035.1,8524
1,8525,713.5,4033.6,8525
1,8526,1092.18181818,4035.72727273,8526
1,8527,295.676470588,4034.73529412,8527
1,8528,684.071428571,4036.25,8528
1,8529,997.625,4036.66666667,8529
1,8530,729.666666667,4037.66666667,8530
1,8531,384.214285714,4038.35714286,8531
1,8532,561.565217391,4038.34782609,8532
1,8533,587.818181818,4037.09090909,8533
1,8534,294.566666667,4041.43333333,8534
1,8535,702.875,4039.125,8535
1,8536,992.782608696,4039.69565217,8536
1,8537,998.0,4040.0,8537
1,8538,617.222222222,4039.38888889,8538
1,8539,713.5,4039.71428571,8539
1,8540,491.75,4041.75,8540
1,8541,590.333333333,4042.44444444,8541
1,8542,653.206896552,4041.96551724,8542
1,8543,660.173913043,4041.60869565,8543
1,8544,1006.44444444,4042.33333333,8544
1,8545,1115.65625,4042.09375,8545
1,8546,432.25,4043.625,8546
1,8547,686.612244898,4042.81632653,8547
1,8548,996.357142857,4044.07142857,8548
1,8549,1100.66666667,4042.66666667,8549
1,8550,555.846153846,4044.53846154,8550
1,8551,706.0,4044.30769231,8551
1,8552,443.533333333,4046.86666667,8552
1,8553,532.4,4046.26666667,8553
1,8554,660.8,4045.9,8554
1,8555,825.574468085,4047.38297872,8555
1,8556,1012.42857143,4047.14285714,8556
1,8557,554.25,4047.58333333,8557
1,8558,592.636363636,4047.18181818,8558
1,8559,1113.76923077,4047.11538462,8559
1,8560,702.222222222,4048.11111111,8560
1,8561,831.181818182,4046.81818182,8561
1,8562,559.78,4044.24,8562
1,8563,685.25,4051.32142857,8563
1,8564,710.857142857,4049.5,8564
1,8565,776.279411765,4051.29411765,8565
1,8566,293.793103448,4051.13793103,8566
1,8567,692.411764706,4051.11764706,8567
1,8568,600.785714286,4053.0,8568
1,8569,633.5,4052.35714286,8569
1,8570,676.680555556,4051.90277778,8570
1,8571,818.733333333,4053.93333333,8571
1,8572,1007.82352941,4055.05882353,8572
1,8573,560.278688525,4055.50819672,8573
1,8574,626.5,4054.25,8574
1,8575,505.294117647,4056.5,8575
1,8576,552.834008097,4062.48178138,8576
1,8577,595.0,4056.125,8577
1,8578,772.071428571,4055.57142857,8578
1,8579,1069.63636364,4056.09090909,8579
1,8580,671.590909091,4058.81818182,8580
1,8581,688.923076923,4056.88461538,8581
1,8582,621.8,4057.3,8582
1,8583,1012.06666667,4057.8,8583
1,8584,1111.40540541,4059.40540541,8584
1,8585,296.6875,4059.6875,8585
1,8586,626.540540541,4058.56756757,8586
1,8587,684.859857482,4068.12589074,8587
1,8588,1016.5,4059.0,8588
1,8589,1106.52173913,4059.13043478,8589
1,8590,602.0,4061.5,8590
1,8591,630.904,4065.456,8591
1,8592,708.947368421,4066.84210526,8592
1,8593,771.133333333,4062.06666667,8593
1,8594,1110.83870968,4065.19354839,8594
1,8595,596.944444444,4063.77777778,8595
1,8596,582.814814815,4064.14814815,8596
1,8597,1019.72222222,4063.5,8597
1,8598,1105.6875,4064.5625,8598
1,8599,473.2,4065.2,8599
1,8600,659.555555556,4065.22222222,8600
1,8601,308.95620438,4064.47445255,8601
1,8602,542.64516129,4066.09677419,8602
1,8603,622.070175439,4066.45614035,8603
1,8604,769.5,4067.7,8604
1,8605,1039.71428571,4067.89285714,8605
1,8606,537.178571429,4069.10714286,8606
1,8607,1111.31818182,4070.13636364,8607
1,8608,593.6875,4070.75,8608
1,8609,618.0,4072.33333333,8609
1,8610,659.6,4070.4,8610
1,8611,1025.73809524,4068.83333333,8611
1,8612,445.333333333,4072.11111111,8612
1,8613,590.489361702,4072.70212766,8613
1,8614,627.315789474,4073.31578947,8614
1,8615,1110.64516129,4075.06451613,8615
1,8616,602.642857143,4074.0,8616
1,8617,768.348837209,4074.25581395,8617
1,8618,917.0,4072.53846154,8618
1,8619,1031.11764706,4073.88235294,8619
1,8620,442.055555556,4075.16666667,8620
1,8621,611.909090909,4074.63636364,8621
1,8622,293.7,4075.8,8622
1,8623,316.625,4075.75,8623
1,8624,438.071428571,4075.14285714,8624
1,8625,546.133333333,4076.8,8625
1,8626,620.962264151,4075.83018868,8626
1,8627,711.55,4076.575,8627
1,8628,746.357142857,4077.07142857,8628
1,8629,938.0,4077.16666667,8629
1,8630,652.384615385,4077.76923077,8630
1,8631,1035.31034483,4077.27586207,8631
1,8632,1109.35849057,4080.64150943,8632
1,8633,436.366666667,4078.7,8633
1,8634,606.363636364,4079.09090909,8634
1,8635,617.085365854,4084.79268293,8635
1,8636,625.735294118,4078.94117647,8636
1,8637,611.684210526,4078.94736842,8637
1,8638,766.35,4080.15,8638
1,8639,832.894736842,4080.05263158,8639
1,8640,1085.3,4080.4,8640
1,8641,448.5,4080.5,8641
1,8642,1040.44680851,4082.21276596,8642
1,8643,466.916666667,4083.75,8643
1,8644,514.138888889,4085.47222222,8644
1,8645,608.5,4083.52380952,8645
1,8646,603.533333333,4085.6,8646
1,8647,683.7,4085.85,8647
1,8648,709.35,4084.35,8648
1,8649,1105.77777778,4084.38888889,8649
1,8650,262.142857143,4085.5,8650
1,8651,628.115384615,4085.19230769,8651
1,8652,690.0,4085.5,8652
1,8653,1046.125,4087.20833333,8653
1,8654,1109.44444444,4086.88888889,8654
1,8655,512.5,4088.66666667,8655
1,8656,655.222222222,4088.03703704,8656
1,8657,683.55,4090.3,8657
1,8658,708.5,4089.53571429,8658
1,8659,1030.90909091,4089.36363636,8659
1,8660,1075.6,4088.5,8660
1,8661,501.6,4089.6,8661
1,8662,615.672727273,4094.27272727,8662
1,8663,854.5,4092.0,8663
1,8664,626.605633803,4098.26056338,8664
1,8665,1109.75,4092.125,8665
1,8666,321.111111111,4093.66666667,8666
1,8667,504.142857143,4095.21428571,8667
1,8668,682.655172414,4098.0862069,8668
1,8669,1079.64285714,4096.28571429,8669
1,8670,1085.83333333,4096.83333333,8670
1,8671,559.169354839,4100.82258065,8671
1,8672,1108.61111111,4099.69444444,8672
1,8673,327.233333333,4101.86666667,8673
1,8674,584.085365854,4105.43902439,8674
1,8675,613.837209302,4104.3255814,8675
1,8676,622.625,4100.625,8676
1,8677,1083.04761905,4101.57142857,8677
1,8678,332.5,4103.8,8678
1,8679,1002.91111111,4103.24444444,8679
1,8680,1084.25,4105.75,8680
1,8681,1091.84126984,4105.15873016,8681
1,8682,330.571428571,4107.07142857,8682
1,8683,762.0,4107.33333333,8683
1,8684,1106.21568627,4108.1372549,8684
1,8685,318.942857143,4106.42857143,8685
1,8686,322.92,4107.64,8686
1,8687,557.0,4107.46666667,8687
1,8688,564.457142857,4108.31428571,8688
1,8689,570.1625,4107.075,8689
1,8690,619.1875,4108.28125,8690
1,8691,1072.3125,4108.0625,8691
1,8692,577.105263158,4109.39473684,8692
1,8693,767.24137931,4108.4137931,8693
1,8694,626.863636364,4110.40909091,8694
1,8695,758.666666667,4111.58974359,8695
1,8696,768.265306122,4113.14285714,8696
1,8697,580.307692308,4114.61538462,8697
1,8698,619.098039216,4114.35294118,8698
1,8699,625.136363636,4114.36363636,8699
1,8700,762.538461538,4113.34615385,8700
1,8701,423.1,4113.7,8701
1,8702,576.137931034,4116.67241379,8702
1,8703,773.689655172,4113.37931034,8703
1,8704,868.875,4114.125,8704
1,8705,1103.03571429,4114.78571429,8705
1,8706,557.9375,4118.44642857,8706
1,8707,484.766666667,4116.63333333,8707
1,8708,635.270833333,4116.04166667,8708
1,8709,703.714285714,4117.57142857,8709
1,8710,1065.94827586,4117.79310345,8710
1,8711,627.125,4118.375,8711
1,8712,876.388888889,4119.88888889,8712
1,8713,1057.5,4118.0,8713
1,8714,248.6,4119.66666667,8714
1,8715,620.666666667,4119.22222222,8715
1,8716,756.0,4119.5,8716
1,8717,957.090909091,4118.63636364,8717
1,8718,252.375,4120.1875,8718
1,8719,721.875,4119.875,8719
1,8720,744.162790698,4120.55813953,8720
1,8721,474.9,4120.53333333,8721
1,8722,624.676470588,4122.52941176,8722
1,8723,1061.0,4121.8,8723
1,8724,1071.22580645,4121.87096774,8724
1,8725,615.772727273,4123.0,8725
1,8726,958.0,4122.92857143,8726
1,8727,622.333333333,4125.11111111,8727
1,8728,628.055555556,4124.16666667,8728
1,8729,656.666666667,4125.23809524,8729
1,8730,554.635135135,4128.89189189,8730
1,8731,613.181818182,4126.81818182,8731
1,8732,643.375,4127.75,8732
1,8733,960.64,4127.44,8733
1,8734,620.047619048,4130.9047619,8734
1,8735,252.208333333,4129.125,8735
1,8736,650.363636364,4132.09090909,8736
1,8737,745.833333333,4132.5625,8737
1,8738,740.564102564,4135.15384615,8738
1,8739,1099.26315789,4133.52631579,8739
1,8740,258.485714286,4133.05714286,8740
1,8741,560.2,4135.0,8741
1,8742,253.526315789,4138.0,8742
1,8743,258.576923077,4137.92307692,8743
1,8744,263.666666667,4137.0,8744
1,8745,563.285714286,4137.57142857,8745
1,8746,1095.84,4140.24,8746
1,8747,735.053763441,4139.25806452,8747
1,8748,886.463414634,4141.14634146,8748
1,8749,752.007662835,4142.73563218,8749
1,8750,725.285714286,4141.78571429,8750
1,8751,254.333333333,4144.40740741,8751
1,8752,566.5,4142.28571429,8752
1,8753,570.083333333,4142.66666667,8753
1,8754,344.0,4142.04545455,8754
1,8755,345.875,4143.875,8755
1,8756,727.0,4144.70588235,8756
1,8757,740.605263158,4144.39473684,8757
1,8758,567.166666667,4146.58333333,8758
1,8759,726.56,4148.12,8759
1,8760,733.118421053,4148.36842105,8760
1,8761,773.5,4150.16666667,8761
1,8762,1080.19047619,4149.14285714,8762
1,8763,566.090909091,4150.0,8763
1,8764,891.5,4149.5,8764
1,8765,1076.81818182,4149.81818182,8765
1,8766,606.977272727,4153.17045455,8766
1,8767,741.768115942,4150.30434783,8767
1,8768,578.380952381,4152.23809524,8768
1,8769,402.636363636,4153.54545455,8769
1,8770,755.633333333,4154.23333333,8770
1,8771,861.176470588,4151.88235294,8771
1,8772,1092.75,4150.875,8772
1,8773,559.966666667,4158.71111111,8773
1,8774,698.428571429,4158.17857143,8774
1,8775,768.693333333,4155.05333333,8775
1,8776,848.083333333,4157.16666667,8776
1,8777,1087.69827586,4158.27586207,8777
1,8778,648.642857143,4159.0,8778
1,8779,1086.37037037,4162.44444444,8779
1,8780,676.297297297,4161.18918919,8780
1,8781,578.888888889,4161.66666667,8781
1,8782,848.619047619,4162.95238095,8782
1,8783,742.6,4164.65,8783
1,8784,600.823529412,4166.94117647,8784
1,8785,616.44,4165.86,8785
1,8786,693.125,4168.29166667,8786
1,8787,1085.04761905,4168.33333333,8787
1,8788,593.285714286,4168.14285714,8788
1,8789,258.416666667,4169.33333333,8789
1,8790,739.75,4169.58333333,8790
1,8791,773.19047619,4170.28571429,8791
1,8792,878.111111111,4169.33333333,8792
1,8793,431.0,4171.0,8793
1,8794,261.882352941,4173.05882353,8794
1,8795,616.714285714,4172.5,8795
1,8796,404.7,4174.2,8796
1,8797,853.395604396,4171.81318681,8797
1,8798,1042.0,4173.5,8798
1,8799,469.0,4175.11764706,8799
1,8800,937.875,4174.75,8800
1,8801,596.166666667,4175.38461538,8801
1,8802,670.705882353,4177.52941176,8802
1,8803,465.125,4178.125,8803
1,8804,693.517730496,4182.67375887,8804
1,8805,638.0,4178.9,8805
1,8806,855.655172414,4181.62068966,8806
1,8807,859.904761905,4178.85714286,8807
1,8808,938.5,4179.0,8808
1,8809,295.06779661,4180.33898305,8809
1,8810,592.5,4180.375,8810
1,8811,1087.33333333,4181.80952381,8811
1,8812,589.757575758,4184.18181818,8812
1,8813,308.666666667,4185.66666667,8813
1,8814,593.5,4185.0,8814
1,8815,1086.05882353,4187.94117647,8815
1,8816,687.375,4187.125,8816
1,8817,392.45,4189.0,8817
1,8818,583.088888889,4186.82222222,8818
1,8819,680.967213115,4187.85245902,8819
1,8820,857.909090909,4188.81818182,8820
1,8821,855.2,4191.48,8821
1,8822,912.58974359,4191.84615385,8822
1,8823,723.823529412,4194.04411765,8823
1,8824,900.0,4193.83333333,8824
1,8825,906.3,4192.9,8825
1,8826,862.440251572,4195.06289308,8826
1,8827,907.263157895,4196.15789474,8827
1,8828,949.384615385,4196.53846154,8828
1,8829,1085.44680851,4194.34042553,8829
1,8830,698.230769231,4196.84615385,8830
1,8831,721.243243243,4201.6,8831
1,8832,1040.44262295,4195.62295082,8832
1,8833,398.483606557,4199.86885246,8833
1,8834,728.615384615,4199.53846154,8834
1,8835,1051.03703704,4199.81481481,8835
1,8836,387.675675676,4202.24324324,8836
1,8837,770.035714286,4198.57142857,8837
1,8838,1084.90909091,4199.95454545,8838
1,8839,637.391304348,4201.91304348,8839
1,8840,734.617647059,4200.85294118,8840
1,8841,1053.75,4202.875,8841
1,8842,1086.44444444,4203.33333333,8842
1,8843,411.0,4203.18421053,8843
1,8844,711.601626016,4209.87804878,8844
1,8845,952.622222222,4203.75555556,8845
1,8846,867.98013245,4211.07284768,8846
1,8847,1063.36363636,4206.09090909,8847
1,8848,1086.44444444,4207.88888889,8848
1,8849,703.862068966,4207.44827586,8849
1,8850,411.274725275,4214.2967033,8850
1,8851,419.757575758,4212.09090909,8851
1,8852,702.692307692,4211.69230769,8852
1,8853,630.724137931,4212.96551724,8853
1,8854,1085.71428571,4213.5,8854
1,8855,734.1,4215.36875,8855
1,8856,1081.23076923,4214.69230769,8856
1,8857,418.285714286,4215.71428571,8857
1,8858,425.757575758,4215.51515152,8858
1,8859,594.842105263,4217.15789474,8859
1,8860,868.93442623,4224.57377049,8860
1,8861,637.7,4217.7,8861
1,8862,875.309090909,4224.32727273,8862
1,8863,1059.66666667,4218.0,8863
1,8864,540.8,4220.05,8864
1,8865,1086.31481481,4222.27777778,8865
1,8866,649.110294118,4224.79411765,8866
1,8867,703.234042553,4222.70212766,8867
1,8868,870.625,4222.25,8868
1,8869,1079.125,4221.25,8869
1,8870,406.25,4224.5,8870
1,8871,537.272727273,4225.09090909,8871
1,8872,658.607142857,4224.76785714,8872
1,8873,298.451612903,4226.58064516,8873
1,8874,436.444444444,4226.44444444,8874
1,8875,735.40952381,4229.34285714,8875
1,8876,874.162162162,4229.48648649,8876
1,8877,653.9375,4227.8125,8877
1,8878,701.857142857,4230.9047619,8878
1,8879,397.25,4229.625,8879
1,8880,552.388888889,4229.88888889,8880
1,8881,623.294117647,4230.11764706,8881
1,8882,394.0625,4231.75,8882
1,8883,397.411764706,4233.23529412,8883
1,8884,618.179487179,4234.15384615,8884
1,8885,551.739130435,4234.69565217,8885
1,8886,581.466666667,4233.7,8886
1,8887,656.060606061,4233.42424242,8887
1,8888,742.506849315,4245.52054795,8888
1,8889,1072.53333333,4235.06666667,8889
1,8890,1084.43902439,4241.32317073,8890
1,8891,700.058823529,4236.76470588,8891
1,8892,879.64,4235.2,8892
1,8893,390.892857143,4236.32142857,8893
1,8894,547.375,4238.4375,8894
1,8895,553.80952381,4238.76190476,8895
1,8896,583.666666667,4238.5,8896
1,8897,697.72,4244.88,8897
1,8898,881.076923077,4240.0,8898
1,8899,390.117647059,4240.23529412,8899
1,8900,742.642857143,4240.28571429,8900
1,8901,875.096774194,4239.59677419,8901
1,8902,613.181818182,4240.36363636,8902
1,8903,325.806451613,4243.22580645,8903
1,8904,600.090909091,4241.63636364,8904
1,8905,964.5,4241.375,8905
1,8906,589.22,4242.42,8906
1,8907,967.0,4243.0,8907
1,8908,549.03125,4242.5625,8908
1,8909,603.888888889,4243.66666667,8909
1,8910,976.181818182,4245.81818182,8910
1,8911,579.0,4244.5,8911
1,8912,597.0,4244.0,8912
1,8913,980.0,4244.78787879,8913
1,8914,607.903225806,4244.83870968,8914
1,8915,877.875,4245.375,8915
1,8916,984.214285714,4247.14285714,8916
1,8917,1067.28571429,4246.42857143,8917
1,8918,581.5,4246.66666667,8918
1,8919,891.5,4246.5,8919
1,8920,598.928571429,4247.39285714,8920
1,8921,882.52173913,4247.26086957,8921
1,8922,988.25,4247.9375,8922
1,8923,1063.11111111,4247.44444444,8923
1,8924,306.476190476,4248.42857143,8924
1,8925,294.357142857,4250.35714286,8925
1,8926,323.476190476,4249.66666667,8926
1,8927,748.071428571,4250.14285714,8927
1,8928,883.454545455,4251.63636364,8928
1,8929,999.333333333,4251.61111111,8929
1,8930,600.951219512,4254.07317073,8930
1,8931,880.432989691,4255.2371134,8931
1,8932,297.5,4252.625,8932
1,8933,590.727272727,4255.31818182,8933
1,8934,596.060606061,4256.36363636,8934
1,8935,691.69921875,4262.7890625,8935
1,8936,886.714285714,4255.6,8936
1,8937,1083.86486486,4260.02702703,8937
1,8938,300.761904762,4257.02380952,8938
1,8939,748.166666667,4259.83333333,8939
1,8940,891.0,4259.83333333,8940
1,8941,597.785714286,4262.07142857,8941
1,8942,639.0,4261.5,8942
1,8943,282.5,4262.8,8943
1,8944,301.76,4265.3,8944
1,8945,1083.875,4265.75,8945
1,8946,892.0,4263.5,8946
1,8947,305.209302326,4268.46511628,8947
1,8948,883.266666667,4265.0,8948
1,8949,887.483870968,4262.90322581,8949
1,8950,888.814814815,4268.22222222,8950
1,8951,1081.875,4267.625,8951
1,8952,884.0,4268.53333333,8952
1,8953,1081.42857143,4270.71428571,8953
1,8954,293.93877551,4272.14285714,8954
1,8955,598.125,4271.25,8955
1,8956,752.25,4270.375,8956
1,8957,635.34375,4273.5625,8957
1,8958,568.5,4273.5,8958
1,8959,290.068965517,4276.75862069,8959
1,8960,637.888888889,4275.66666667,8960
1,8961,755.113207547,4276.41509434,8961
1,8962,1082.33333333,4274.75,8962
1,8963,890.366972477,4277.83486239,8963
1,8964,770.615384615,4276.84615385,8964
1,8965,293.590909091,4279.77272727,8965
1,8966,640.0,4280.0,8966
1,8967,689.733333333,4280.83333333,8967
1,8968,841.083333333,4280.08333333,8968
1,8969,1081.64,4280.56,8969
1,8970,596.30952381,4283.0952381,8970
1,8971,1063.61904762,4281.52380952,8971
1,8972,689.466666667,4284.93333333,8972
1,8973,756.857142857,4285.625,8973
1,8974,1080.64285714,4286.5,8974
1,8975,1065.28571429,4285.23809524,8975
1,8976,687.458333333,4287.79166667,8976
1,8977,1070.33333333,4286.61111111,8977
1,8978,600.388888889,4288.55555556,8978
1,8979,464.133333333,4287.66666667,8979
1,8980,894.892857143,4290.5,8980
1,8981,685.666666667,4292.48148148,8981
1,8982,1079.22222222,4291.88888889,8982
1,8983,757.214285714,4297.0,8983
1,8984,296.0,4295.54347826,8984
1,8985,398.75,4294.125,8985
1,8986,404.730769231,4294.26923077,8986
1,8987,590.888888889,4293.66666667,8987
1,8988,406.666666667,4297.66666667,8988
1,8989,715.630573248,4301.19745223,8989
1,8990,782.071428571,4296.14285714,8990
1,8991,685.666666667,4297.72222222,8991
1,8992,897.789473684,4302.89473684,8992
1,8993,921.044444444,4303.57777778,8993
1,8994,441.8,4305.2,8994
1,8995,684.28125,4304.875,8995
1,8996,903.5,4304.0,8996
1,8997,933.8,4305.8,8997
1,8998,720.52173913,4308.47826087,8998
1,8999,710.95,4309.75,8999
1,9000,900.875,4308.875,9000
1,9001,1069.5,4307.08823529,9001
1,9002,368.869565217,4309.43478261,9002
1,9003,913.19047619,4311.45238095,9003
1,9004,300.3,4311.8,9004
1,9005,686.4,4312.86666667,9005
1,9006,755.633333333,4312.4,9006
1,9007,1071.59459459,4313.56756757,9007
1,9008,357.666666667,4313.66666667,9008
1,9009,723.142857143,4313.42857143,9009
1,9010,759.183673469,4313.75510204,9010
1,9011,880.4,4312.93333333,9011
1,9012,919.473684211,4313.52631579,9012
1,9013,903.153846154,4314.53846154,9013
1,9014,873.642857143,4314.07142857,9014
1,9015,922.8,4315.73333333,9015
1,9016,881.04,4316.18,9016
1,9017,918.545454545,4316.0,9017
1,9018,904.1,4317.8,9018
1,9019,724.09375,4322.03125,9019
1,9020,344.947368421,4320.42105263,9020
