ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3954,1068.05,2768.75,3954
1,3955,737.625,2769.75,3955
1,3956,917.225,2769.55,3956
1,3957,844.530612245,2772.51020408,3957
1,3958,878.631578947,2771.31578947,3958
1,3959,911.217391304,2771.13043478,3959
1,3960,1009.21428571,2771.0,3960
1,3961,808.88,2772.04,3961
1,3962,821.0,2772.0,3962
1,3963,832.307692308,2772.41025641,3963
1,3964,873.875,2772.5,3964
1,3965,901.666666667,2772.60606061,3965
1,3966,956.3,2772.3,3966
1,3967,1093.33333333,2772.25,3967
1,3968,908.0,2773.46153846,3968
1,3969,915.523809524,2773.61904762,3969
1,3970,1065.125,2772.70833333,3970
1,3971,751.875,2773.75,3971
1,3972,758.1,2773.5,3972
1,3973,778.44,2773.04,3973
1,3974,820.75,2774.75,3974
1,3975,856.5,2773.5,3975
1,3976,867.209302326,2774.88372093,3976
1,3977,998.0,2773.8,3977
1,3978,769.5,2774.5,3978
1,3979,879.882352941,2775.41176471,3979
1,3980,888.857142857,2774.35714286,3980
1,3981,964.694444444,2775.66666667,3981
1,3982,1067.57894737,2775.36842105,3982
1,3983,755.923076923,2777.30769231,3983
1,3984,799.476190476,2773.61904762,3984
1,3985,802.8,2776.3,3985
1,3986,810.625,2776.5,3986
1,3987,838.833333333,2775.83333333,3987
1,3988,1056.81818182,2774.59090909,3988
1,3989,899.913043478,2778.60869565,3989
1,3990,905.769230769,2776.69230769,3990
1,3991,920.4,2776.5,3991
1,3992,925.367346939,2776.69387755,3992
1,3993,1002.7,2776.7,3993
1,3994,1060.9,2776.05,3994
1,3995,797.243902439,2778.53658537,3995
1,3996,817.75,2777.625,3996
1,3997,1090.73913043,2778.65217391,3997
1,3998,1096.88095238,2776.42857143,3998
1,3999,784.5,2778.5,3999
1,4000,806.761904762,2778.76190476,4000
1,4001,836.935483871,2779.41935484,4001
1,4002,905.666666667,2779.88888889,4002
1,4003,954.416666667,2779.83333333,4003
1,4004,699.740740741,2781.25925926,4004
1,4005,791.421052632,2781.15789474,4005
1,4006,1027.13333333,2781.53333333,4006
1,4007,757.0,2782.18181818,4007
1,4008,830.411764706,2781.88235294,4008
1,4009,890.621621622,2782.08108108,4009
1,4010,1062.08333333,2780.83333333,4010
1,4011,1086.3030303,2781.6969697,4011
1,4012,873.275,2782.0,4012
1,4013,955.866666667,2783.53333333,4013
1,4014,1001.5,2783.15625,4014
1,4015,754.722222222,2784.16666667,4015
1,4016,986.5,2784.0,4016
1,4017,1058.22222222,2784.24444444,4017
1,4018,918.020833333,2785.25,4018
1,4019,967.576923077,2785.42307692,4019
1,4020,682.5,2787.0,4020
1,4021,766.888888889,2786.0,4021
1,4022,1052.96969697,2787.03030303,4022
1,4023,774.291666667,2786.70833333,4023
1,4024,861.921568627,2785.25490196,4024
1,4025,867.911111111,2786.93333333,4025
1,4026,888.5,2787.25,4026
1,4027,906.08,2786.6,4027
1,4028,659.666666667,2787.91666667,4028
1,4029,795.851851852,2787.59259259,4029
1,4030,814.363636364,2787.59090909,4030
1,4031,872.826086957,2788.13043478,4031
1,4032,894.875,2787.75,4032
1,4033,923.137931034,2788.62068966,4033
1,4034,979.210526316,2788.36842105,4034
1,4035,989.48,2787.32,4035
1,4036,1048.09090909,2787.63636364,4036
1,4037,1072.18367347,2788.48979592,4037
1,4038,756.083333333,2788.66666667,4038
1,4039,802.375,2789.54166667,4039
1,4040,810.65625,2792.875,4040
1,4041,817.347826087,2791.56521739,4041
1,4042,877.538461538,2790.84615385,4042
1,4043,797.625,2792.0,4043
1,4044,886.755102041,2792.81632653,4044
1,4045,908.25,2791.875,4045
1,4046,778.842105263,2793.42105263,4046
1,4047,848.608695652,2792.39130435,4047
1,4048,858.538461538,2793.38461538,4048
1,4049,896.677419355,2792.70967742,4049
1,4050,699.090909091,2794.36363636,4050
1,4051,765.153846154,2794.23076923,4051
1,4052,877.142857143,2793.92857143,4052
1,4053,912.21875,2794.90625,4053
1,4054,927.068965517,2793.89655172,4054
1,4055,949.913043478,2795.95652174,4055
1,4056,1070.6875,2795.8125,4056
1,4057,841.588235294,2795.88235294,4057
1,4058,869.176470588,2795.85294118,4058
1,4059,989.875,2795.875,4059
1,4060,819.62745098,2797.21568627,4060
1,4061,907.5,2796.5,4061
1,4062,1038.73529412,2798.02941176,4062
1,4063,762.3125,2798.8125,4063
1,4064,1058.41666667,2799.29166667,4064
1,4065,845.529411765,2800.35294118,4065
1,4066,848.833333333,2800.43333333,4066
1,4067,871.4,2800.7,4067
1,4068,884.1,2799.95,4068
1,4069,743.625,2800.75,4069
1,4070,775.125,2801.875,4070
1,4071,802.148148148,2801.2962963,4071
1,4072,825.533333333,2802.1,4072
1,4073,877.05,2800.75,4073
1,4074,889.714285714,2801.07142857,4074
1,4075,948.454545455,2801.36363636,4075
1,4076,1000.38461538,2801.38461538,4076
1,4077,1092.18181818,2801.27272727,4077
1,4078,1097.06666667,2801.43333333,4078
1,4079,740.578947368,2801.89473684,4079
1,4080,797.375,2802.20833333,4080
1,4081,981.866666667,2801.53333333,4081
1,4082,701.615384615,2802.61538462,4082
1,4083,705.65,2803.15,4083
1,4084,748.111111111,2803.33333333,4084
1,4085,926.230769231,2803.23076923,4085
1,4086,941.384615385,2803.38461538,4086
1,4087,758.92,2803.56,4087
1,4088,808.142857143,2803.74285714,4088
1,4089,862.677419355,2805.0,4089
1,4090,869.257142857,2803.25714286,4090
1,4091,935.96,2803.12,4091
1,4092,765.0,2805.0,4092
1,4093,772.32,2804.56,4093
1,4094,803.8,2805.0,4094
1,4095,883.0,2804.8,4095
1,4096,1093.31034483,2807.17241379,4096
1,4097,687.5,2806.19444444,4097
1,4098,733.125,2806.125,4098
1,4099,790.793103448,2805.96551724,4099
1,4100,932.133333333,2806.2,4100
1,4101,725.915254237,2807.22033898,4101
1,4102,849.090909091,2806.54545455,4102
1,4103,917.698795181,2807.78313253,4103
1,4104,987.791666667,2807.54166667,4104
1,4105,1056.41666667,2808.25,4105
1,4106,758.8,2808.5,4106
1,4107,765.333333333,2809.0,4107
1,4108,809.384615385,2809.0,4108
1,4109,839.9,2809.0,4109
1,4110,881.333333333,2809.16666667,4110
1,4111,968.096153846,2808.40384615,4111
1,4112,782.254545455,2810.61818182,4112
1,4113,928.473684211,2809.89473684,4113
1,4114,1001.93333333,2809.4,4114
1,4115,857.461538462,2810.84615385,4115
1,4116,892.157894737,2810.84210526,4116
1,4117,750.423076923,2812.25,4117
1,4118,798.837209302,2812.11627907,4118
1,4119,1033.70833333,2811.70833333,4119
1,4120,810.875,2812.95833333,4120
1,4121,963.692307692,2813.53846154,4121
1,4122,730.548387097,2814.67741935,4122
1,4123,776.434782609,2813.45652174,4123
1,4124,815.333333333,2813.80952381,4124
1,4125,973.466666667,2814.13333333,4125
1,4126,978.592592593,2814.44444444,4126
1,4127,685.219512195,2815.56097561,4127
1,4128,712.2,2814.5,4128
1,4129,743.158730159,2816.26984127,4129
1,4130,791.678571429,2814.89285714,4130
1,4131,848.965517241,2814.5862069,4131
1,4132,858.266666667,2814.66666667,4132
1,4133,878.484848485,2815.36363636,4133
1,4134,923.607142857,2815.60714286,4134
1,4135,886.083333333,2815.91666667,4135
1,4136,894.421052632,2816.10526316,4136
1,4137,759.5,2817.0,4137
1,4138,861.15,2817.15,4138
1,4139,882.357142857,2817.35714286,4139
1,4140,911.625,2816.75,4140
1,4141,771.125,2818.125,4141
1,4142,804.076923077,2817.96153846,4142
1,4143,811.9375,2817.6875,4143
1,4144,985.076923077,2817.84615385,4144
1,4145,890.652173913,2818.82608696,4145
1,4146,1000.2173913,2818.52173913,4146
1,4147,751.466666667,2820.86666667,4147
1,4148,815.333333333,2819.88888889,4148
1,4149,874.615384615,2820.44230769,4149
1,4150,928.727272727,2819.18181818,4150
1,4151,948.923076923,2820.30769231,4151
1,4152,692.117647059,2821.58823529,4152
1,4153,822.666666667,2821.11111111,4153
1,4154,913.647058824,2821.11764706,4154
1,4155,923.294117647,2821.11764706,4155
1,4156,966.125,2820.625,4156
1,4157,732.468085106,2822.82978723,4157
1,4158,780.25,2822.25,4158
1,4159,783.125,2821.875,4159
1,4160,805.333333333,2822.80952381,4160
1,4161,829.673913043,2821.08695652,4161
1,4162,842.333333333,2822.11111111,4162
1,4163,974.125,2822.125,4163
1,4164,996.214285714,2821.25,4164
1,4165,1017.65714286,2821.82857143,4165
1,4166,698.3,2823.7,4166
1,4167,901.774193548,2824.16129032,4167
1,4168,993.76,2824.36,4168
1,4169,850.5,2825.0,4169
1,4170,1095.95454545,2824.72727273,4170
1,4171,740.384615385,2825.46153846,4171
1,4172,829.088888889,2826.8,4172
1,4173,864.333333333,2826.0,4173
1,4174,988.259259259,2827.33333333,4174
1,4175,1087.53846154,2826.15384615,4175
1,4176,916.408163265,2826.16326531,4176
1,4177,1092.6,2827.26666667,4177
1,4178,671.333333333,2827.77777778,4178
1,4179,757.838709677,2826.90322581,4179
1,4180,821.866666667,2829.01666667,4180
1,4181,869.045454545,2828.63636364,4181
1,4182,951.545454545,2828.18181818,4182
1,4183,1002.78947368,2828.0,4183
1,4184,711.130434783,2828.69565217,4184
1,4185,738.6,2829.13333333,4185
1,4186,863.75,2829.33333333,4186
1,4187,875.388888889,2828.44444444,4187
1,4188,1057.5,2830.28571429,4188
1,4189,690.875,2831.125,4189
1,4190,893.111111111,2830.66666667,4190
1,4191,899.173913043,2831.0,4191
1,4192,919.140350877,2831.92982456,4192
1,4193,549.307692308,2831.69230769,4193
1,4194,889.5,2832.0,4194
1,4195,936.555555556,2831.88888889,4195
1,4196,778.96969697,2830.42424242,4196
1,4197,793.703703704,2833.92592593,4197
1,4198,833.135135135,2832.94594595,4198
1,4199,719.870967742,2833.87096774,4199
1,4200,757.967741935,2833.61290323,4200
1,4201,946.774193548,2833.87096774,4201
1,4202,959.181818182,2834.54545455,4202
1,4203,1002.66666667,2834.11111111,4203
1,4204,1029.61538462,2834.30769231,4204
1,4205,1035.40540541,2833.2972973,4205
1,4206,698.363636364,2835.09090909,4206
1,4207,799.784313725,2837.94117647,4207
1,4208,857.326086957,2835.56521739,4208
1,4209,868.652173913,2834.08695652,4209
1,4210,905.578947368,2834.89473684,4210
1,4211,983.0,2835.0,4211
1,4212,748.0,2835.35,4212
1,4213,812.75,2836.15625,4213
1,4214,876.5,2835.71428571,4214
1,4215,887.125,2836.125,4215
1,4216,976.906976744,2837.09302326,4216
1,4217,943.75,2837.375,4217
1,4218,985.846153846,2836.53846154,4218
1,4219,742.352941176,2836.44117647,4219
1,4220,924.3,2837.9,4220
1,4221,999.391304348,2838.15217391,4221
1,4222,1038.8,2838.6,4222
1,4223,571.95,2838.9,4223
1,4224,749.533333333,2839.33333333,4224
1,4225,777.058823529,2838.64705882,4225
1,4226,817.709677419,2839.5483871,4226
1,4227,852.958333333,2839.41666667,4227
1,4228,866.052631579,2838.31578947,4228
1,4229,898.117647059,2838.70588235,4229
1,4230,729.8,2840.22857143,4230
1,4231,862.380952381,2840.28571429,4231
1,4232,881.75,2839.08333333,4232
1,4233,906.936170213,2841.46808511,4233
1,4234,724.090909091,2841.36363636,4234
1,4235,783.37037037,2841.07407407,4235
1,4236,820.266666667,2841.86666667,4236
1,4237,845.5,2840.5,4237
1,4238,893.195121951,2840.6097561,4238
1,4239,937.181818182,2840.45454545,4239
1,4240,1081.0,2841.0,4240
1,4241,752.785714286,2842.14285714,4241
1,4242,977.0,2842.0,4242
1,4243,1008.40909091,2842.54545455,4243
1,4244,1026.875,2840.375,4244
1,4245,1034.30952381,2842.0,4245
1,4246,760.25,2843.25,4246
1,4247,808.384615385,2843.0,4247
1,4248,839.941176471,2843.17647059,4248
1,4249,883.06,2845.08,4249
1,4250,921.857142857,2843.80952381,4250
1,4251,927.0,2843.2,4251
1,4252,1001.71428571,2842.5,4252
1,4253,1022.08333333,2842.83333333,4253
1,4254,708.888888889,2844.66666667,4254
1,4255,832.0,2844.0,4255
1,4256,692.461538462,2845.53846154,4256
1,4257,747.958333333,2845.125,4257
1,4258,812.703703704,2844.59259259,4258
1,4259,888.711538462,2845.48076923,4259
1,4260,996.545454545,2844.81818182,4260
1,4261,1026.05882353,2844.70588235,4261
1,4262,791.666666667,2845.80952381,4262
1,4263,865.233333333,2845.45,4263
1,4264,878.157894737,2844.63157895,4264
1,4265,980.0,2846.0,4265
1,4266,830.363636364,2846.90909091,4266
1,4267,848.954545455,2847.27272727,4267
1,4268,872.5,2847.22222222,4268
1,4269,962.764705882,2847.0,4269
1,4270,968.769230769,2847.15384615,4270
1,4271,796.565217391,2847.82608696,4271
1,4272,809.571428571,2847.57142857,4272
1,4273,825.125,2847.875,4273
1,4274,896.769230769,2847.79487179,4274
1,4275,911.741935484,2847.74193548,4275
1,4276,1013.0,2847.5,4276
1,4277,1030.90243902,2848.17073171,4277
1,4278,742.30952381,2849.04761905,4278
1,4279,782.8125,2849.15625,4279
1,4280,762.846153846,2849.80769231,4280
1,4281,818.315789474,2850.84210526,4281
1,4282,892.36,2849.64,4282
1,4283,905.424242424,2849.57575758,4283
1,4284,1026.15384615,2850.53846154,4284
1,4285,737.818181818,2851.45454545,4285
1,4286,792.529411765,2851.85294118,4286
1,4287,910.551724138,2852.44827586,4287
1,4288,942.08,2851.04,4288
1,4289,963.6,2851.6,4289
1,4290,682.5,2852.0,4290
1,4291,703.153846154,2852.0,4291
1,4292,798.066666667,2852.26666667,4292
1,4293,810.875,2852.125,4293
1,4294,841.571428571,2852.78571429,4294
1,4295,847.677419355,2852.0,4295
1,4296,752.206896552,2851.82758621,4296
1,4297,771.705882353,2853.29411765,4297
1,4298,832.411764706,2853.0,4298
1,4299,852.176470588,2852.70588235,4299
1,4300,882.62,2852.48,4300
1,4301,1091.71428571,2852.71428571,4301
1,4302,789.0,2854.82352941,4302
1,4303,823.5,2853.5,4303
1,4304,837.136363636,2853.90909091,4304
1,4305,865.333333333,2854.53333333,4305
1,4306,1019.07142857,2855.35714286,4306
1,4307,733.0,2855.2,4307
1,4308,943.692307692,2854.92307692,4308
1,4309,682.708333333,2856.41666667,4309
1,4310,893.078947368,2855.05263158,4310
1,4311,961.0,2855.83333333,4311
1,4312,706.0,2857.12,4312
1,4313,742.4,2856.46666667,4313
1,4314,819.0,2857.0,4314
1,4315,886.588235294,2856.88235294,4315
1,4316,928.5,2856.71428571,4316
1,4317,783.585365854,2857.02439024,4317
1,4318,853.115384615,2858.28846154,4318
1,4319,860.25,2857.25,4319
1,4320,1105.41176471,2858.11764706,4320
1,4321,1109.84615385,2857.0,4321
1,4322,803.714285714,2858.71428571,4322
1,4323,841.333333333,2858.44444444,4323
1,4324,1006.94117647,2859.23529412,4324
1,4325,1015.36842105,2858.05263158,4325
1,4326,711.357142857,2860.0,4326
1,4327,738.761904762,2861.57142857,4327
1,4328,760.111111111,2859.66666667,4328
1,4329,823.0,2860.0,4329
1,4330,861.176470588,2860.88235294,4330
1,4331,919.952380952,2859.61904762,4331
1,4332,956.75,2859.58333333,4332
1,4333,1027.62068966,2859.13793103,4333
1,4334,732.875,2860.875,4334
1,4335,796.461538462,2861.15384615,4335
1,4336,898.307692308,2860.8974359,4336
1,4337,908.0,2860.25,4337
1,4338,950.784313725,2862.66666667,4338
1,4339,1081.66101695,2860.61016949,4339
1,4340,1107.36842105,2861.47368421,4340
1,4341,683.666666667,2862.0,4341
1,4342,702.666666667,2861.5,4342
1,4343,820.0,2862.0,4343
1,4344,867.5,2862.5,4344
1,4345,938.888888889,2861.66666667,4345
1,4346,1071.375,2862.775,4346
1,4347,1100.75510204,2861.95918367,4347
1,4348,766.266666667,2863.8,4348
1,4349,791.657142857,2862.8,4349
1,4350,809.8,2862.56666667,4350
1,4351,1007.0,2862.84615385,4351
1,4352,849.52173913,2863.13043478,4352
1,4353,754.086956522,2864.52173913,4353
1,4354,965.692307692,2865.0,4354
1,4355,774.485714286,2866.34285714,4355
1,4356,803.3,2866.325,4356
1,4357,958.695652174,2865.7826087,4357
1,4358,1020.30555556,2866.86111111,4358
1,4359,1026.65384615,2866.03846154,4359
1,4360,743.529411765,2867.11764706,4360
1,4361,787.5,2867.0,4361
1,4362,830.6,2866.4,4362
1,4363,858.052631579,2866.78947368,4363
1,4364,904.183673469,2865.79591837,4364
1,4365,1036.51851852,2865.62962963,4365
1,4366,851.210526316,2868.0,4366
1,4367,945.55,2868.5,4367
1,4368,1076.76470588,2869.29411765,4368
1,4369,681.181818182,2869.45454545,4369
1,4370,956.263157895,2868.94736842,4370
1,4371,998.677419355,2868.64516129,4371
1,4372,1032.87179487,2869.69230769,4372
1,4373,1072.04761905,2869.38095238,4373
1,4374,796.5,2870.625,4374
1,4375,1081.58333333,2869.5,4375
1,4376,749.375,2870.725,4376
1,4377,953.84,2872.52,4377
1,4378,618.882352941,2872.41176471,4378
1,4379,826.636363636,2872.09090909,4379
1,4380,880.205357143,2871.1875,4380
1,4381,929.542857143,2873.25714286,4381
1,4382,1011.72727273,2872.5,4382
1,4383,1114.08333333,2870.5,4383
1,4384,861.029411765,2872.91176471,4384
1,4385,1019.33333333,2872.46666667,4385
1,4386,769.666666667,2873.85714286,4386
1,4387,852.789473684,2874.84210526,4387
1,4388,890.4,2873.4,4388
1,4389,903.804347826,2874.10869565,4389
1,4390,909.176470588,2874.0,4390
1,4391,1016.35714286,2874.35714286,4391
1,4392,1098.94444444,2874.94444444,4392
1,4393,790.222222222,2875.5,4393
1,4394,1070.78947368,2875.05263158,4394
1,4395,726.636363636,2875.90909091,4395
1,4396,794.588235294,2876.11764706,4396
1,4397,804.148148148,2875.07407407,4397
1,4398,821.566666667,2876.6,4398
1,4399,1020.0,2876.2,4399
1,4400,1036.10714286,2876.10714286,4400
1,4401,548.678571429,2876.96428571,4401
1,4402,743.75,2876.75,4402
1,4403,798.722222222,2876.33333333,4403
1,4404,815.702702703,2876.64864865,4404
1,4405,827.612244898,2878.34693878,4405
1,4406,864.0,2877.0,4406
1,4407,995.615384615,2877.61538462,4407
1,4408,1114.37037037,2876.7037037,4408
1,4409,468.285714286,2878.5,4409
1,4410,580.111111111,2878.33333333,4410
1,4411,765.148148148,2878.40740741,4411
1,4412,783.785714286,2877.42857143,4412
1,4413,832.619047619,2878.0,4413
1,4414,891.625,2878.79166667,4414
1,4415,938.105263158,2878.57894737,4415
1,4416,953.52173913,2878.2173913,4416
1,4417,1024.64516129,2878.32258065,4417
1,4418,736.571428571,2878.68571429,4418
1,4419,850.642857143,2879.28571429,4419
1,4420,1008.70967742,2877.96774194,4420
1,4421,811.257142857,2879.28571429,4421
1,4422,858.833333333,2879.91666667,4422
1,4423,871.03125,2878.78125,4423
1,4424,1013.58823529,2879.61764706,4424
1,4425,886.5,2881.66666667,4425
1,4426,684.117647059,2882.41176471,4426
1,4427,788.2,2883.73333333,4427
1,4428,733.0,2883.5,4428
1,4429,874.153846154,2884.53846154,4429
1,4430,739.636363636,2885.0,4430
1,4431,824.739130435,2884.43478261,4431
1,4432,853.105263158,2884.78947368,4432
1,4433,982.333333333,2884.55555556,4433
1,4434,1027.88571429,2884.48571429,4434
1,4435,1098.93333333,2885.4,4435
1,4436,884.1875,2886.6875,4436
1,4437,1106.09836066,2884.95081967,4437
1,4438,730.428571429,2887.42857143,4438
1,4439,816.529411765,2886.76470588,4439
1,4440,867.719298246,2885.87719298,4440
1,4441,1005.75,2887.1,4441
1,4442,1015.87878788,2888.54545455,4442
1,4443,1089.5,2886.5,4443
1,4444,760.333333333,2888.24242424,4444
1,4445,769.727272727,2886.88636364,4445
1,4446,793.5,2887.5,4446
1,4447,833.447368421,2888.57894737,4447
1,4448,845.369565217,2887.93478261,4448
1,4449,896.533333333,2886.53333333,4449
1,4450,1047.80952381,2888.14285714,4450
1,4451,784.6,2888.95,4451
1,4452,838.578947368,2889.10526316,4452
1,4453,862.565217391,2888.39130435,4453
1,4454,878.558823529,2888.47058824,4454
1,4455,907.222222222,2888.5,4455
1,4456,1061.17857143,2889.21428571,4456
1,4457,764.135135135,2890.32432432,4457
1,4458,991.833333333,2890.36666667,4458
1,4459,712.125,2891.125,4459
1,4460,848.833333333,2891.5,4460
1,4461,554.454545455,2891.81818182,4461
1,4462,716.32,2891.64,4462
1,4463,773.25,2891.75,4463
1,4464,790.421052632,2891.89473684,4464
1,4465,821.327586207,2891.9137931,4465
1,4466,827.666666667,2892.27777778,4466
1,4467,855.278481013,2890.96202532,4467
1,4468,866.285714286,2892.5,4468
1,4469,899.944444444,2892.22222222,4469
1,4470,863.0,2893.45454545,4470
1,4471,1091.81818182,2892.81818182,4471
1,4472,884.0,2894.36842105,4472
1,4473,1060.5,2894.28571429,4473
1,4474,797.40625,2894.46875,4474
1,4475,846.791666667,2894.875,4475
1,4476,903.0,2895.5,4476
1,4477,908.25,2894.625,4477
1,4478,1026.56521739,2895.30434783,4478
1,4479,1082.73684211,2895.15789474,4479
1,4480,603.027027027,2896.59459459,4480
1,4481,679.882352941,2896.0,4481
1,4482,742.75862069,2895.96551724,4482
1,4483,780.820512821,2895.56410256,4483
1,4484,785.25,2895.75,4484
1,4485,819.357142857,2896.71428571,4485
1,4486,850.666666667,2896.0,4486
1,4487,981.411764706,2896.11764706,4487
1,4488,1000.96153846,2895.76923077,4488
1,4489,874.625,2897.5,4489
1,4490,1031.87096774,2896.32258065,4490
1,4491,1146.5,2897.5,4491
1,4492,739.722222222,2898.22222222,4492
1,4493,806.363636364,2897.90909091,4493
1,4494,895.0,2898.63157895,4494
1,4495,913.891891892,2898.18918919,4495
1,4496,995.631578947,2898.47368421,4496
1,4497,1019.81818182,2897.81818182,4497
1,4498,771.272727273,2898.78787879,4498
1,4499,834.607142857,2899.92857143,4499
1,4500,844.833333333,2898.83333333,4500
1,4501,1093.80434783,2898.95652174,4501
1,4502,718.322580645,2899.74193548,4502
1,4503,799.090909091,2900.09090909,4503
1,4504,891.772727273,2900.04545455,4504
1,4505,1036.5,2900.5,4505
1,4506,1081.42857143,2900.54285714,4506
1,4507,707.111111111,2902.33333333,4507
1,4508,821.5,2902.0,4508
1,4509,1005.65217391,2902.91304348,4509
1,4510,1059.05555556,2902.55555556,4510
1,4511,1098.82142857,2901.03571429,4511
1,4512,666.1875,2903.5,4512
1,4513,903.5,2902.71428571,4513
1,4514,993.5,2903.1875,4514
1,4515,1018.60869565,2903.0,4515
1,4516,1087.90740741,2902.87037037,4516
1,4517,775.625,2903.6875,4517
1,4518,784.7,2903.7,4518
1,4519,828.0,2903.5,4519
1,4520,910.666666667,2904.44444444,4520
1,4521,1026.26666667,2904.2,4521
1,4522,1046.88235294,2904.41176471,4522
1,4523,1101.43243243,2905.89189189,4523
1,4524,837.285714286,2904.5,4524
1,4525,852.578947368,2904.89473684,4525
1,4526,883.210526316,2906.31578947,4526
1,4527,1031.6,2905.6,4527
1,4528,718.615384615,2907.38461538,4528
1,4529,766.366666667,2905.7,4529
1,4530,833.692307692,2906.23076923,4530
1,4531,953.909090909,2907.36363636,4531
1,4532,1018.0,2907.0,4532
1,4533,1038.71428571,2906.5,4533
1,4534,776.736842105,2908.0,4534
1,4535,847.125,2907.875,4535
1,4536,856.242424242,2906.24242424,4536
1,4537,835.2,2910.2,4537
1,4538,912.125,2908.875,4538
1,4539,795.363636364,2910.27272727,4539
1,4540,827.48,2908.88,4540
1,4541,884.222222222,2910.16666667,4541
1,4542,727.538461538,2911.34615385,4542
1,4543,1045.89189189,2910.27027027,4543
1,4544,1099.46666667,2910.86666667,4544
1,4545,786.75,2912.5,4545
1,4546,824.72,2912.72,4546
1,4547,829.294117647,2913.35294118,4547
1,4548,880.8,2911.5,4548
1,4549,1000.42857143,2911.6,4549
1,4550,1005.42857143,2912.38095238,4550
1,4551,1026.5,2912.0,4551
1,4552,806.535714286,2912.82142857,4552
1,4553,897.24,2913.04,4553
1,4554,743.0,2914.2,4554
1,4555,764.709677419,2914.4516129,4555
1,4556,842.363636364,2914.09090909,4556
1,4557,858.5,2914.5,4557
1,4558,831.952380952,2916.23809524,4558
1,4559,836.0,2915.0,4559
1,4560,1054.58490566,2914.09433962,4560
1,4561,774.941176471,2916.64705882,4561
1,4562,827.72,2918.52,4562
1,4563,872.565217391,2916.47826087,4563
1,4564,892.372881356,2916.93220339,4564
1,4565,1034.94444444,2916.77777778,4565
1,4566,1039.4,2917.4,4566
1,4567,1051.45454545,2917.81818182,4567
1,4568,1107.26315789,2917.36842105,4568
1,4569,717.111111111,2917.77777778,4569
1,4570,723.05,2917.5,4570
1,4571,800.22,2917.5,4571
1,4572,817.217391304,2918.47826087,4572
1,4573,1010.63636364,2918.31818182,4573
1,4574,1073.0,2918.0,4574
1,4575,676.333333333,2919.0,4575
1,4576,710.333333333,2919.06666667,4576
1,4577,777.739130435,2919.91304348,4577
1,4578,868.0,2919.5,4578
1,4579,1020.0,2918.5,4579
1,4580,1043.33333333,2919.71111111,4580
1,4581,822.732394366,2919.87323944,4581
1,4582,832.375,2920.25,4582
1,4583,854.5,2920.0,4583
1,4584,889.5,2921.0,4584
1,4585,986.272727273,2919.5,4585
1,4586,883.823529412,2921.11764706,4586
1,4587,1107.47368421,2922.15789474,4587
1,4588,748.375,2922.25,4588
1,4589,842.710526316,2922.47368421,4589
1,4590,862.391304348,2922.30434783,4590
1,4591,759.846153846,2922.30769231,4591
1,4592,774.243243243,2923.13513514,4592
1,4593,1002.07692308,2922.30769231,4593
1,4594,1080.90384615,2924.63461538,4594
1,4595,798.666666667,2924.11111111,4595
1,4596,788.047619048,2924.80952381,4596
1,4597,993.5,2924.71428571,4597
1,4598,750.7,2925.7,4598
1,4599,820.611940299,2926.37313433,4599
1,4600,857.102564103,2926.1025641,4600
1,4601,1002.34883721,2926.86046512,4601
1,4602,807.7,2926.5,4602
1,4603,833.443037975,2926.29113924,4603
1,4604,724.111111111,2927.66666667,4604
1,4605,731.125,2927.875,4605
1,4606,888.5,2927.5,4606
1,4607,1037.52380952,2927.28571429,4607
1,4608,1057.125,2928.125,4608
1,4609,1059.625,2927.25,4609
1,4610,748.25,2928.33333333,4610
1,4611,1045.125,2928.875,4611
1,4612,841.423076923,2930.42307692,4612
1,4613,880.0,2930.17391304,4613
1,4614,1081.6,2930.4,4614
1,4615,1085.70833333,2930.58333333,4615
1,4616,704.875,2931.125,4616
1,4617,786.3125,2931.3125,4617
1,4618,897.214285714,2930.64285714,4618
1,4619,1027.42857143,2930.67857143,4619
1,4620,1038.7,2931.8,4620
1,4621,1066.07692308,2931.88461538,4621
1,4622,829.523809524,2931.57142857,4622
1,4623,995.6,2931.93333333,4623
1,4624,1048.85416667,2933.27083333,4624
1,4625,680.05,2931.7,4625
1,4626,777.5,2933.0,4626
1,4627,800.151515152,2933.12121212,4627
1,4628,804.636363636,2932.5,4628
1,4629,857.944444444,2931.88888889,4629
1,4630,870.307692308,2933.82692308,4630
1,4631,1007.14814815,2933.11111111,4631
1,4632,767.862068966,2934.0,4632
1,4633,862.170731707,2934.41463415,4633
1,4634,894.588235294,2934.11764706,4634
1,4635,707.846153846,2934.0,4635
1,4636,743.764705882,2935.11764706,4636
1,4637,880.05,2934.75,4637
1,4638,730.145833333,2935.58333333,4638
1,4639,839.9375,2936.6875,4639
1,4640,828.3,2937.4,4640
1,4641,847.653846154,2936.30769231,4641
1,4642,708.941176471,2937.82352941,4642
1,4643,793.8,2937.6,4643
1,4644,923.421052632,2936.73684211,4644
1,4645,1026.16666667,2938.54166667,4645
1,4646,758.857142857,2939.38095238,4646
1,4647,724.304347826,2940.30434783,4647
1,4648,732.470588235,2940.23529412,4648
1,4649,834.75,2940.3,4649
1,4650,865.5,2940.0,4650
1,4651,894.269230769,2939.65384615,4651
1,4652,925.545454545,2940.63636364,4652
1,4653,1012.28571429,2940.5,4653
