ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3139,53.2916666667,2517.39583333,3139
1,3140,569.12195122,2516.3902439,3140
1,3141,1041.81818182,2517.45454545,3141
1,3142,1440.36363636,2517.09090909,3142
1,3143,47.1111111111,2517.77777778,3143
1,3144,60.25,2518.0,3144
1,3145,44.1111111111,2519.33333333,3145
1,3146,373.891891892,2519.40540541,3146
1,3147,776.0,2519.5,3147
1,3148,546.5,2523.07142857,3148
1,3149,448.740740741,2521.85185185,3149
1,3150,453.0,2522.73913043,3150
1,3151,964.0,2522.66666667,3151
1,3152,372.6,2526.31428571,3152
1,3153,597.054545455,2523.67272727,3153
1,3154,891.631578947,2525.42105263,3154
1,3155,977.161290323,2524.25806452,3155
1,3156,1411.2173913,2525.2173913,3156
1,3157,267.913043478,2526.04347826,3157
1,3158,615.615384615,2526.38461538,3158
1,3159,983.75,2526.41666667,3159
1,3160,448.710526316,2527.84210526,3160
1,3161,598.583333333,2528.0,3161
1,3162,1415.5,2529.16666667,3162
1,3163,600.304347826,2530.82608696,3163
1,3164,977.740740741,2532.0,3164
1,3165,262.5,2531.63043478,3165
1,3166,444.125,2531.0,3166
1,3167,592.7,2531.56666667,3167
1,3168,1030.875,2532.125,3168
1,3169,1472.92307692,2533.0,3169
1,3170,980.733333333,2534.0,3170
1,3171,984.153846154,2532.23076923,3171
1,3172,1027.75,2533.33333333,3172
1,3173,369.888888889,2532.74074074,3173
1,3174,973.119047619,2533.73809524,3174
1,3175,80.0,2534.5,3175
1,3176,443.5,2535.07142857,3176
1,3177,535.142857143,2535.0,3177
1,3178,999.153846154,2535.61538462,3178
1,3179,1397.61904762,2534.42857143,3179
1,3180,1405.54054054,2535.35135135,3180
1,3181,493.736842105,2535.84210526,3181
1,3182,367.071428571,2537.14285714,3182
1,3183,575.352941176,2537.25490196,3183
1,3184,266.5,2538.21428571,3184
1,3185,981.255319149,2538.31914894,3185
1,3186,365.777777778,2539.88888889,3186
1,3187,533.615384615,2538.38461538,3187
1,3188,972.293103448,2540.15517241,3188
1,3189,440.71641791,2541.58208955,3189
1,3190,1156.05882353,2539.23529412,3190
1,3191,158.79245283,2540.86792453,3191
1,3192,450.222222222,2540.88888889,3192
1,3193,1028.75,2541.375,3193
1,3194,363.666666667,2542.44444444,3194
1,3195,969.066666667,2542.46666667,3195
1,3196,149.8,2543.28888889,3196
1,3197,870.0,2543.0,3197
1,3198,583.2,2543.6,3198
1,3199,966.894736842,2544.63157895,3199
1,3200,980.173469388,2546.78571429,3200
1,3201,1002.90196078,2542.43137255,3201
1,3202,1032.0,2543.86666667,3202
1,3203,1471.59090909,2544.5,3203
1,3204,446.857142857,2545.85714286,3204
1,3205,1437.8,2545.6,3205
1,3206,1037.4,2547.3,3206
1,3207,1470.11764706,2549.11764706,3207
1,3208,68.8235294118,2548.17647059,3208
1,3209,72.5384615385,2547.61538462,3209
1,3210,255.147058824,2549.66176471,3210
1,3211,385.591549296,2546.97183099,3211
1,3212,726.673913043,2547.91304348,3212
1,3213,968.740740741,2547.77777778,3213
1,3214,1001.22580645,2548.16129032,3214
1,3215,1044.90909091,2549.0,3215
1,3216,362.46875,2550.34375,3216
1,3217,630.135135135,2547.48648649,3217
1,3218,974.8,2549.43333333,3218
1,3219,1187.2,2549.68,3219
1,3220,384.564102564,2551.41025641,3220
1,3221,994.759036145,2551.80722892,3221
1,3222,758.28125,2552.71875,3222
1,3223,564.03030303,2553.27272727,3223
1,3224,357.421052632,2554.84210526,3224
1,3225,713.0,2555.0,3225
1,3226,1469.58823529,2554.23529412,3226
1,3227,568.106382979,2557.55319149,3227
1,3228,1007.82352941,2556.29411765,3228
1,3229,1304.0,2556.5,3229
1,3230,694.25,2558.175,3230
1,3231,1267.95238095,2557.66666667,3231
1,3232,1259.90384615,2560.26923077,3232
1,3233,1471.61904762,2559.80952381,3233
1,3234,699.169811321,2559.73584906,3234
1,3235,900.5,2560.0,3235
1,3236,735.416666667,2560.83333333,3236
1,3237,1350.97435897,2561.15384615,3237
1,3238,563.0,2565.73333333,3238
1,3239,1334.0,2566.0,3239
1,3240,957.130434783,2568.73913043,3240
1,3241,677.258064516,2573.40322581,3241
1,3242,949.942028986,2572.73913043,3242
1,3243,979.032258065,2569.74193548,3243
1,3244,984.155555556,2571.84444444,3244
1,3245,956.523809524,2572.85714286,3245
1,3246,1004.92307692,2575.46153846,3246
1,3247,1301.0,2573.41666667,3247
1,3248,724.740740741,2574.33333333,3248
1,3249,1069.23529412,2574.17647059,3249
1,3250,1359.0,2576.5,3250
1,3251,659.043478261,2578.39130435,3251
1,3252,665.10619469,2578.17699115,3252
1,3253,988.867647059,2579.86764706,3253
1,3254,597.551724138,2580.68965517,3254
1,3255,1052.0,2580.0,3255
1,3256,976.333333333,2580.91666667,3256
1,3257,986.076923077,2583.23076923,3257
1,3258,668.846153846,2586.88461538,3258
1,3259,1055.0,2587.40909091,3259
1,3260,659.508474576,2587.03389831,3260
1,3261,1322.95384615,2586.32307692,3261
1,3262,1004.22222222,2589.0,3262
1,3263,669.285714286,2591.35714286,3263
1,3264,1467.5,2589.5,3264
1,3265,469.769230769,2591.61538462,3265
1,3266,663.921568627,2591.50980392,3266
1,3267,776.904761905,2589.28571429,3267
1,3268,1454.23333333,2590.23333333,3268
1,3269,154.821428571,2591.19047619,3269
1,3270,604.947368421,2591.84210526,3270
1,3271,1462.41463415,2592.43902439,3271
1,3272,997.793103448,2589.96551724,3272
1,3273,999.1875,2594.25,3273
1,3274,1086.64102564,2594.07692308,3274
1,3275,775.5,2595.27272727,3275
1,3276,888.181818182,2595.18181818,3276
1,3277,1056.44444444,2593.0,3277
1,3278,1081.41071429,2594.78571429,3278
1,3279,1089.625,2595.25,3279
1,3280,1308.35714286,2595.28571429,3280
1,3281,1313.36363636,2595.09090909,3281
1,3282,461.071428571,2595.85714286,3282
1,3283,1062.47619048,2595.0952381,3283
1,3284,73.0181818182,2597.58181818,3284
1,3285,582.071428571,2597.14285714,3285
1,3286,894.875,2596.875,3286
1,3287,1094.14285714,2596.92857143,3287
1,3288,1223.625,2596.625,3288
1,3289,455.657142857,2597.17142857,3289
1,3290,1021.83333333,2597.83333333,3290
1,3291,579.384615385,2599.61538462,3291
1,3292,1055.68518519,2599.31481481,3292
1,3293,68.4705882353,2600.0,3293
1,3294,455.444444444,2601.72222222,3294
1,3295,1095.44827586,2600.62068966,3295
1,3296,1102.2972973,2599.56756757,3296
1,3297,1109.76923077,2599.53846154,3297
1,3298,1288.35714286,2598.85714286,3298
1,3299,471.125,2601.0,3299
1,3300,529.181818182,2601.63636364,3300
1,3301,1082.91666667,2600.70833333,3301
1,3302,1107.0,2601.61904762,3302
1,3303,1023.06666667,2602.4,3303
1,3304,1062.82222222,2601.08888889,3304
1,3305,1087.40909091,2601.81818182,3305
1,3306,1189.64285714,2601.92857143,3306
1,3307,1183.47826087,2602.82608696,3307
1,3308,1264.625,2602.4375,3308
1,3309,459.526315789,2603.78947368,3309
1,3310,1042.125,2604.0,3310
1,3311,41.5,2604.36842105,3311
1,3312,1099.70454545,2604.97727273,3312
1,3313,532.0,2605.47058824,3313
1,3314,1066.34615385,2607.30769231,3314
1,3315,1108.40384615,2606.80769231,3315
1,3316,1463.8125,2606.4375,3316
1,3317,1181.46551724,2607.31034483,3317
1,3318,645.25,2608.33333333,3318
1,3319,1024.93333333,2608.33333333,3319
1,3320,1190.78181818,2607.0,3320
1,3321,1261.2,2608.5,3321
1,3322,1369.5,2609.71428571,3322
1,3323,1362.66666667,2610.79166667,3323
1,3324,148.25,2612.38461538,3324
1,3325,164.85,2611.95,3325
1,3326,645.875,2612.125,3326
1,3327,1068.27272727,2612.27272727,3327
1,3328,1152.57142857,2611.42857143,3328
1,3329,1366.27272727,2612.36363636,3329
1,3330,435.80952381,2612.57142857,3330
1,3331,1144.66666667,2613.55555556,3331
1,3332,1462.46666667,2613.6,3332
1,3333,1148.30434783,2615.08695652,3333
1,3334,143.444444444,2616.66666667,3334
1,3335,745.636363636,2616.90909091,3335
1,3336,994.583333333,2618.16666667,3336
1,3337,537.5,2617.5,3337
1,3338,1460.0,2620.0,3338
1,3339,503.290322581,2619.0,3339
1,3340,810.5,2618.5,3340
1,3341,1158.74285714,2620.11428571,3341
1,3342,1152.2,2620.71428571,3342
1,3343,498.227272727,2622.25,3343
1,3344,1029.44,2619.64,3344
1,3345,486.272727273,2622.90909091,3345
1,3346,885.818181818,2622.81818182,3346
1,3347,120.217391304,2623.86956522,3347
1,3348,506.375,2624.0,3348
1,3349,1079.18918919,2625.67567568,3349
1,3350,1457.16666667,2625.41666667,3350
1,3351,997.896551724,2625.17241379,3351
1,3352,494.666666667,2628.0,3352
1,3353,505.692307692,2629.0,3353
1,3354,1078.5,2631.0,3354
1,3355,1248.75,2630.04166667,3355
1,3356,494.6875,2632.875,3356
1,3357,502.36,2633.48,3357
1,3358,506.304347826,2632.95652174,3358
1,3359,751.195652174,2634.2173913,3359
1,3360,969.125,2633.125,3360
1,3361,1015.88888889,2632.66666667,3361
1,3362,1372.88888889,2633.33333333,3362
1,3363,1385.33333333,2633.66666667,3363
1,3364,1123.0,2634.5,3364
1,3365,1002.21428571,2636.28571429,3365
1,3366,1079.78947368,2637.71929825,3366
1,3367,1089.77272727,2636.18181818,3367
1,3368,1455.78723404,2636.06382979,3368
1,3369,757.526315789,2638.42105263,3369
1,3370,1095.16,2638.04,3370
1,3371,1018.81081081,2638.05405405,3371
1,3372,586.375,2640.5625,3372
1,3373,1123.15384615,2639.46153846,3373
1,3374,496.2,2641.0,3374
1,3375,685.0,2641.0,3375
1,3376,750.291666667,2641.79166667,3376
1,3377,1092.42857143,2641.71428571,3377
1,3378,1458.7,2640.6,3378
1,3379,310.666666667,2642.0,3379
1,3380,922.4,2642.4,3380
1,3381,1219.75,2643.91666667,3381
1,3382,1081.06666667,2644.4,3382
1,3383,248.285714286,2645.5,3383
1,3384,682.048780488,2645.26829268,3384
1,3385,243.75,2647.8,3385
1,3386,306.0,2645.76923077,3386
1,3387,1000.20930233,2644.41860465,3387
1,3388,1461.37777778,2648.95555556,3388
1,3389,761.595238095,2645.69047619,3389
1,3390,1223.25,2648.25,3390
1,3391,1439.8,2646.93333333,3391
1,3392,1444.2,2647.0,3392
1,3393,1008.91666667,2648.16666667,3393
1,3394,677.465116279,2649.09302326,3394
1,3395,1074.5,2649.0,3395
1,3396,1234.40740741,2649.11111111,3396
1,3397,113.882352941,2649.58823529,3397
1,3398,748.325581395,2649.62790698,3398
1,3399,893.473684211,2650.78947368,3399
1,3400,300.047619048,2650.52380952,3400
1,3401,673.172413793,2651.0,3401
1,3402,656.571428571,2653.76190476,3402
1,3403,680.0,2653.16666667,3403
1,3404,764.0,2653.12,3404
1,3405,941.153846154,2654.0,3405
1,3406,961.222222222,2655.68518519,3406
1,3407,747.785714286,2653.92857143,3407
1,3408,889.5,2655.0,3408
1,3409,1081.6,2657.1,3409
1,3410,676.321428571,2656.67857143,3410
1,3411,764.722222222,2657.83333333,3411
1,3412,658.636363636,2658.09090909,3412
1,3413,968.653846154,2658.44230769,3413
1,3414,324.583333333,2658.58333333,3414
1,3415,752.444444444,2660.33333333,3415
1,3416,320.44,2661.44,3416
1,3417,961.619047619,2661.23809524,3417
1,3418,1024.8,2660.5,3418
1,3419,761.170212766,2661.74468085,3419
1,3420,965.555555556,2661.77777778,3420
1,3421,972.352941176,2662.47058824,3421
1,3422,428.0,2662.5,3422
1,3423,963.4,2664.6,3423
1,3424,1461.5,2663.5,3424
1,3425,725.4,2664.3,3425
1,3426,967.1,2664.85,3426
1,3427,927.818181818,2665.81818182,3427
1,3428,1461.5,2668.5,3428
1,3429,650.192307692,2666.30769231,3429
1,3430,426.296875,2668.421875,3430
1,3431,927.32,2670.88,3431
1,3432,800.5,2672.5,3432
1,3433,922.909090909,2674.36363636,3433
1,3434,1460.33333333,2674.83333333,3434
1,3435,132.8,2677.0,3435
1,3436,137.761904762,2677.57142857,3436
1,3437,1087.03125,2677.4375,3437
1,3438,1182.35294118,2678.11764706,3438
1,3439,1192.40540541,2676.97297297,3439
1,3440,143.918918919,2678.59459459,3440
1,3441,511.9375,2678.0625,3441
1,3442,529.0,2679.16666667,3442
1,3443,1120.42857143,2677.78571429,3443
1,3444,1186.4375,2677.625,3444
1,3445,516.272727273,2678.81818182,3445
1,3446,1045.88235294,2682.90196078,3446
1,3447,1116.3,2680.45,3447
1,3448,185.875,2681.75,3448
1,3449,784.714285714,2683.80952381,3449
1,3450,1122.6,2682.93333333,3450
1,3451,1316.0,2683.5,3451
1,3452,622.086956522,2685.60869565,3452
1,3453,653.537037037,2683.88888889,3453
1,3454,1319.08333333,2686.41666667,3454
1,3455,165.170731707,2687.02439024,3455
1,3456,1093.0,2688.5,3456
1,3457,1088.83333333,2690.5,3457
1,3458,1237.29411765,2690.70588235,3458
1,3459,650.125,2691.1875,3459
1,3460,712.076923077,2690.38461538,3460
1,3461,1457.0,2691.5,3461
1,3462,160.130434783,2692.34782609,3462
1,3463,663.666666667,2693.22222222,3463
1,3464,1136.14285714,2693.33333333,3464
1,3465,42.7142857143,2693.21428571,3465
1,3466,717.828571429,2692.97142857,3466
1,3467,1238.92,2694.04,3467
1,3468,1245.50746269,2692.98507463,3468
1,3469,646.576923077,2695.19230769,3469
1,3470,1085.76,2695.2,3470
1,3471,1252.0,2695.05882353,3471
1,3472,1256.41666667,2694.66666667,3472
1,3473,994.923076923,2695.38461538,3473
1,3474,1455.4,2695.0,3474
1,3475,651.0,2696.88,3475
1,3476,1141.62,2697.0,3476
1,3477,1263.81818182,2696.86363636,3477
1,3478,1002.33333333,2697.76666667,3478
1,3479,1275.92592593,2698.86111111,3479
1,3480,394.125,2698.875,3480
1,3481,565.545454545,2699.27272727,3481
1,3482,636.333333333,2698.8,3482
1,3483,1452.0,2699.0,3483
1,3484,1087.95,2699.3,3484
1,3485,1286.02631579,2699.78947368,3485
1,3486,100.684210526,2701.15789474,3486
1,3487,705.477272727,2700.04545455,3487
1,3488,1441.53846154,2700.84615385,3488
1,3489,699.2,2700.2,3489
1,3490,741.380952381,2702.80952381,3490
1,3491,1150.0,2701.71428571,3491
1,3492,571.871794872,2703.41025641,3492
1,3493,1157.43333333,2702.06666667,3493
1,3494,1452.07142857,2703.85714286,3494
1,3495,22.0416666667,2705.14583333,3495
1,3496,562.5,2704.5,3496
1,3497,1155.48,2704.72,3497
1,3498,743.25,2706.95,3498
1,3499,1081.125,2706.125,3499
1,3500,705.837209302,2705.84883721,3500
1,3501,713.266666667,2707.0,3501
1,3502,791.045454545,2706.59090909,3502
1,3503,856.789473684,2707.87719298,3503
1,3504,1160.8,2707.33333333,3504
1,3505,572.195121951,2708.75609756,3505
1,3506,851.189473684,2710.68421053,3506
1,3507,722.958333333,2709.20833333,3507
1,3508,1169.875,2709.5,3508
1,3509,1452.84615385,2711.26923077,3509
1,3510,436.739130435,2710.47826087,3510
1,3511,1405.08695652,2711.34782609,3511
1,3512,1206.38461538,2712.92307692,3512
1,3513,439.8,2714.0,3513
1,3514,635.166666667,2713.61111111,3514
1,3515,740.571428571,2712.80952381,3515
1,3516,1213.78571429,2714.0,3516
1,3517,562.475,2715.475,3517
1,3518,787.909090909,2715.72727273,3518
1,3519,1405.4,2715.4,3519
1,3520,903.25,2715.66666667,3520
1,3521,996.145454545,2715.65454545,3521
1,3522,1299.62121212,2715.37878788,3522
1,3523,1290.36,2717.52,3523
1,3524,1313.66666667,2717.11111111,3524
1,3525,436.2,2717.95714286,3525
1,3526,745.0,2718.02777778,3526
1,3527,454.590909091,2720.22727273,3527
1,3528,629.0,2719.37037037,3528
1,3529,902.029411765,2721.38235294,3529
1,3530,1404.0,2719.5,3530
1,3531,459.2,2722.26666667,3531
1,3532,432.5,2723.8125,3532
1,3533,169.023809524,2723.71428571,3533
1,3534,777.333333333,2725.0,3534
1,3535,161.666666667,2725.4,3535
1,3536,1063.625,2725.25,3536
1,3537,130.733333333,2725.6,3537
1,3538,158.0,2726.0,3538
1,3539,597.666666667,2726.38888889,3539
1,3540,1068.76056338,2727.50704225,3540
1,3541,430.861111111,2728.77777778,3541
1,3542,602.470588235,2727.88235294,3542
1,3543,895.446153846,2729.84615385,3543
1,3544,779.523809524,2730.42857143,3544
1,3545,784.333333333,2731.88888889,3545
1,3546,981.142857143,2731.71428571,3546
1,3547,1392.63636364,2731.90909091,3547
1,3548,429.032258065,2734.38709677,3548
1,3549,607.46,2733.58,3549
1,3550,1398.57377049,2734.42622951,3550
1,3551,169.5,2735.36666667,3551
1,3552,582.527777778,2733.80555556,3552
1,3553,993.555555556,2734.66666667,3553
1,3554,367.684210526,2736.57894737,3554
1,3555,363.0,2737.0,3555
1,3556,780.615384615,2736.53846154,3556
1,3557,891.0,2737.0,3557
1,3558,971.609756098,2735.90243902,3558
1,3559,586.5,2737.5,3559
1,3560,610.375,2739.66666667,3560
1,3561,967.484848485,2739.03030303,3561
1,3562,581.625,2739.65625,3562
1,3563,697.0625,2739.6875,3563
1,3564,758.037037037,2741.55555556,3564
1,3565,887.625,2740.75,3565
1,3566,1089.97142857,2740.57142857,3566
1,3567,428.736842105,2741.81578947,3567
1,3568,919.5625,2743.02083333,3568
1,3569,1449.72727273,2743.54545455,3569
1,3570,913.8,2742.725,3570
1,3571,254.8,2745.1,3571
1,3572,287.92,2745.64,3572
1,3573,936.9,2745.43333333,3573
1,3574,965.733333333,2745.13333333,3574
1,3575,272.818181818,2745.77272727,3575
1,3576,222.85,2746.75,3576
1,3577,266.315789474,2746.73684211,3577
1,3578,786.8,2746.5,3578
1,3579,892.157894737,2747.15789474,3579
1,3580,428.6,2749.0,3580
1,3581,666.540540541,2750.05405405,3581
1,3582,629.742857143,2748.31428571,3582
1,3583,248.261538462,2750.43076923,3583
1,3584,291.346153846,2749.73076923,3584
1,3585,911.28125,2749.75,3585
1,3586,230.842105263,2750.64473684,3586
1,3587,621.96,2750.24,3587
1,3588,963.529411765,2750.64705882,3588
1,3589,238.307692308,2752.07692308,3589
1,3590,896.41025641,2751.61538462,3590
1,3591,901.461538462,2752.30769231,3591
1,3592,967.85,2753.25,3592
1,3593,285.0,2753.66666667,3593
1,3594,426.388888889,2753.55555556,3594
1,3595,618.464285714,2754.89285714,3595
1,3596,1000.75,2754.375,3596
1,3597,225.5,2754.6,3597
1,3598,1028.2,2755.35,3598
1,3599,222.666666667,2756.53333333,3599
1,3600,621.105263158,2758.31578947,3600
1,3601,1040.9047619,2757.95238095,3601
1,3602,65.625,2759.09375,3602
1,3603,424.976744186,2760.97674419,3603
1,3604,1095.02272727,2759.45454545,3604
1,3605,1264.63043478,2761.58695652,3605
1,3606,1032.5,2762.0,3606
1,3607,1101.0,2762.25,3607
1,3608,613.0,2764.05882353,3608
1,3609,677.0,2763.75,3609
1,3610,1216.55555556,2763.66666667,3610
1,3611,422.833333333,2767.75,3611
1,3612,608.652173913,2764.65217391,3612
1,3613,1014.77272727,2767.40909091,3613
1,3614,1137.09302326,2764.81395349,3614
1,3615,1348.375,2765.0625,3615
1,3616,1352.125,2768.03125,3616
1,3617,1019.48571429,2768.0,3617
1,3618,1356.66666667,2767.88888889,3618
1,3619,750.444444444,2769.11111111,3619
1,3620,1043.6875,2769.1875,3620
1,3621,1359.75,2770.04166667,3621
1,3622,555.545454545,2770.81818182,3622
1,3623,589.111111111,2770.94444444,3623
1,3624,1355.0,2771.5,3624
1,3625,734.636363636,2773.09090909,3625
1,3626,471.769230769,2773.76923077,3626
1,3627,754.071428571,2773.28571429,3627
1,3628,1392.75,2774.0,3628
1,3629,475.882352941,2774.52941176,3629
1,3630,639.888888889,2775.22222222,3630
1,3631,723.0,2774.84615385,3631
1,3632,802.111111111,2774.81481481,3632
1,3633,1328.08,2774.8,3633
1,3634,666.857142857,2775.60714286,3634
1,3635,1068.0,2776.0,3635
1,3636,1397.05882353,2777.70588235,3636
1,3637,1000.71428571,2777.5,3637
1,3638,417.5,2777.83333333,3638
1,3639,912.652173913,2776.91304348,3639
1,3640,1108.5,2777.5,3640
1,3641,762.764705882,2779.47058824,3641
1,3642,642.4,2780.4,3642
1,3643,602.69047619,2784.02380952,3643
1,3644,693.909090909,2783.09090909,3644
1,3645,912.444444444,2781.38888889,3645
1,3646,690.5,2784.0,3646
1,3647,1078.26315789,2783.68421053,3647
1,3648,1283.0,2784.0,3648
1,3649,1162.53846154,2784.84615385,3649
1,3650,149.875,2786.125,3650
1,3651,804.571428571,2783.90816327,3651
1,3652,587.5,2786.8,3652
1,3653,666.0,2787.0,3653
1,3654,786.153846154,2787.53846154,3654
1,3655,1082.54166667,2786.52083333,3655
1,3656,1170.66666667,2787.0,3656
1,3657,1290.0,2786.5,3657
1,3658,598.2,2788.4,3658
1,3659,601.333333333,2789.75,3659
1,3660,585.090909091,2789.18181818,3660
1,3661,911.013888889,2788.31944444,3661
1,3662,783.125,2790.9375,3662
1,3663,968.693877551,2793.57142857,3663
1,3664,26.4468085106,2791.10638298,3664
1,3665,104.677419355,2792.64516129,3665
1,3666,586.363636364,2792.09090909,3666
1,3667,1176.83783784,2791.13513514,3667
1,3668,573.888888889,2793.33333333,3668
1,3669,773.886792453,2793.96226415,3669
1,3670,300.953488372,2794.8372093,3670
1,3671,308.894736842,2794.84210526,3671
1,3672,682.682926829,2793.26829268,3672
1,3673,293.777777778,2795.77777778,3673
1,3674,687.111111111,2795.22222222,3674
1,3675,27.45,2799.75,3675
1,3676,861.615384615,2796.61538462,3676
1,3677,599.818181818,2796.47272727,3677
1,3678,770.368421053,2798.21052632,3678
1,3679,805.8,2798.3,3679
1,3680,970.533333333,2798.33333333,3680
1,3681,686.863636364,2799.54545455,3681
1,3682,909.529411765,2799.0,3682
1,3683,973.785714286,2798.78571429,3683
1,3684,1051.5,2798.5,3684
1,3685,966.428571429,2799.85714286,3685
1,3686,534.375,2800.0,3686
1,3687,605.666666667,2800.33333333,3687
1,3688,732.444444444,2801.48148148,3688
1,3689,766.823529412,2802.0,3689
1,3690,775.0,2801.07142857,3690
1,3691,857.580645161,2801.80645161,3691
1,3692,1048.66666667,2800.88888889,3692
1,3693,1176.75,2802.33333333,3693
1,3694,808.739130435,2802.17391304,3694
1,3695,970.0,2802.79310345,3695
1,3696,1103.61904762,2801.97619048,3696
1,3697,686.681818182,2803.5,3697
1,3698,739.0,2803.5,3698
1,3699,1182.78723404,2803.53191489,3699
1,3700,531.411764706,2804.88235294,3700
1,3701,535.894736842,2805.05263158,3701
1,3702,804.130434783,2804.7826087,3702
1,3703,688.111111111,2807.94444444,3703
1,3704,765.565217391,2806.13043478,3704
1,3705,966.035714286,2805.5,3705
1,3706,1108.11111111,2806.66666667,3706
1,3707,1195.91666667,2806.25,3707
1,3708,811.157894737,2806.78947368,3708
1,3709,962.394736842,2808.15789474,3709
1,3710,154.666666667,2808.11111111,3710
1,3711,223.1,2807.8,3711
1,3712,216.0,2809.375,3712
1,3713,773.083333333,2808.91666667,3713
1,3714,804.642857143,2809.42857143,3714
1,3715,158.636363636,2809.90909091,3715
1,3716,166.647058824,2810.05882353,3716
1,3717,175.102564103,2810.1025641,3717
1,3718,210.666666667,2810.0,3718
1,3719,531.4375,2809.375,3719
1,3720,811.333333333,2810.94444444,3720
1,3721,162.2,2811.1,3721
1,3722,959.351351351,2812.10810811,3722
1,3723,1214.30769231,2811.0,3723
1,3724,1217.875,2811.125,3724
1,3725,577.285714286,2812.57142857,3725
1,3726,35.4293193717,2810.57068063,3726
1,3727,904.0,2812.21052632,3727
1,3728,805.045454545,2814.90909091,3728
1,3729,1222.35294118,2813.70588235,3729
1,3730,582.947368421,2814.73684211,3730
1,3731,956.24,2816.52,3731
1,3732,684.5,2816.5,3732
1,3733,688.058823529,2815.70588235,3733
1,3734,738.0,2816.0,3734
1,3735,908.164179104,2816.74626866,3735
1,3736,619.615384615,2816.61538462,3736
1,3737,642.615384615,2816.46153846,3737
1,3738,608.444444444,2816.25925926,3738
1,3739,802.875,2817.875,3739
1,3740,1230.42424242,2815.93939394,3740
1,3741,1348.6,2818.8,3741
1,3742,604.230769231,2819.05769231,3742
1,3743,691.954545455,2820.77272727,3743
1,3744,807.818181818,2819.81818182,3744
1,3745,1235.95652174,2822.5942029,3745
1,3746,1354.24,2822.48,3746
1,3747,460.555555556,2822.41666667,3747
1,3748,610.048780488,2822.53658537,3748
1,3749,910.0,2823.0,3749
1,3750,76.5813953488,2826.48837209,3750
1,3751,480.612903226,2826.96774194,3751
1,3752,687.363636364,2826.90909091,3752
1,3753,831.745098039,2828.03921569,3753
1,3754,923.375,2827.1875,3754
1,3755,1187.5,2827.0,3755
1,3756,1250.16216216,2827.18918919,3756
1,3757,803.083333333,2827.5,3757
1,3758,447.648648649,2829.37837838,3758
1,3759,486.40625,2829.5625,3759
1,3760,494.032258065,2827.58064516,3760
1,3761,498.384615385,2830.53846154,3761
1,3762,35.1363636364,2829.68181818,3762
1,3763,715.5,2831.25,3763
1,3764,802.833333333,2831.66666667,3764
1,3765,586.181818182,2831.81818182,3765
1,3766,711.5,2832.5,3766
1,3767,792.972222222,2830.13888889,3767
1,3768,807.157894737,2830.84210526,3768
1,3769,919.916666667,2832.33333333,3769
1,3770,1000.28571429,2832.5,3770
1,3771,1120.16,2832.88,3771
1,3772,1167.18518519,2833.7037037,3772
1,3773,762.1,2834.85,3773
1,3774,765.909090909,2833.63636364,3774
1,3775,449.52173913,2834.95652174,3775
1,3776,1180.55737705,2835.68852459,3776
1,3777,795.777777778,2837.14814815,3777
1,3778,1016.88235294,2836.29411765,3778
1,3779,1189.0,2837.15384615,3779
1,3780,501.8,2837.13333333,3780
1,3781,963.657142857,2837.31428571,3781
1,3782,806.139534884,2837.27906977,3782
1,3783,1204.8358209,2838.44776119,3783
1,3784,785.789473684,2840.0,3784
1,3785,461.5,2841.65,3785
1,3786,496.333333333,2840.71794872,3786
1,3787,802.155555556,2839.55555556,3787
1,3788,956.095238095,2841.66666667,3788
1,3789,1183.63636364,2841.72727273,3789
1,3790,909.75,2842.3,3790
1,3791,652.928571429,2842.78571429,3791
1,3792,457.222222222,2843.66666667,3792
1,3793,1189.33333333,2843.9,3793
1,3794,88.8666666667,2845.56666667,3794
1,3795,96.9333333333,2846.7,3795
1,3796,470.509090909,2845.52727273,3796
1,3797,947.65625,2845.765625,3797
1,3798,104.0,2847.0,3798
1,3799,479.423076923,2847.38461538,3799
1,3800,607.086206897,2848.0862069,3800
1,3801,111.229166667,2847.85416667,3801
1,3802,710.066666667,2847.4,3802
1,3803,1221.91666667,2847.75,3803
1,3804,117.642857143,2849.64285714,3804
1,3805,637.090909091,2852.36363636,3805
1,3806,710.875,2851.875,3806
1,3807,851.066666667,2852.4,3807
1,3808,949.608695652,2853.17391304,3808
1,3809,661.193548387,2854.5483871,3809
1,3810,1359.81818182,2855.59090909,3810
1,3811,1011.0,2856.0,3811
1,3812,1365.5,2856.5,3812
1,3813,1421.90909091,2856.18181818,3813
1,3814,1204.28571429,2857.5,3814
1,3815,651.52173913,2857.76086957,3815
1,3816,657.115384615,2858.11538462,3816
1,3817,948.541666667,2858.52083333,3817
1,3818,988.145833333,2857.72916667,3818
1,3819,271.436363636,2858.90909091,3819
1,3820,279.469387755,2860.32653061,3820
1,3821,1120.25,2859.375,3821
1,3822,1259.05882353,2859.29411765,3822
1,3823,607.785714286,2860.35714286,3823
1,3824,677.636363636,2860.09090909,3824
1,3825,1262.5,2860.58333333,3825
1,3826,259.0,2860.78947368,3826
1,3827,682.296296296,2860.66666667,3827
1,3828,673.916666667,2862.66666667,3828
1,3829,1125.09090909,2863.36363636,3829
1,3830,918.545454545,2863.09090909,3830
1,3831,1216.3255814,2863.90697674,3831
