ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1489,494.407407407,1893.25925926,1489
1,1490,630.078947368,1893.68421053,1490
1,1491,1468.66666667,1893.61904762,1491
1,1492,1476.54545455,1898.27272727,1492
1,1493,801.925925926,1898.44444444,1493
1,1494,953.75862069,1900.68965517,1494
1,1495,1084.25,1903.95,1495
1,1496,1451.97826087,1906.2173913,1496
1,1497,903.825396825,1906.36507937,1497
1,1498,753.260869565,1913.26086957,1498
1,1499,1479.2972973,1915.48648649,1499
1,1500,535.531914894,1916.80851064,1500
1,1501,680.690909091,1921.16363636,1501
1,1502,1346.13888889,1918.25,1502
1,1503,1469.47058824,1918.67647059,1503
1,1504,673.285714286,1915.50714286,1504
1,1505,888.64,1919.52,1505
1,1506,538.344827586,1921.72413793,1506
1,1507,167.0,1921.96,1507
1,1508,535.962025316,1927.51898734,1508
1,1509,987.0,1924.66666667,1509
1,1510,298.474358974,1927.56410256,1510
1,1511,982.833333333,1928.41666667,1511
1,1512,314.6,1929.57142857,1512
1,1513,681.037735849,1930.96226415,1513
1,1514,1464.39285714,1930.78571429,1514
1,1515,534.125,1933.04166667,1515
1,1516,1475.57142857,1931.21428571,1516
1,1517,37.8571428571,1931.12698413,1517
1,1518,668.926739927,1938.72893773,1518
1,1519,687.705882353,1932.85294118,1519
1,1520,606.928571429,1933.92857143,1520
1,1521,686.584158416,1940.32673267,1521
1,1522,1201.81818182,1934.14545455,1522
1,1523,536.184210526,1937.36842105,1523
1,1524,703.179487179,1937.23076923,1524
1,1525,1196.05263158,1939.69473684,1525
1,1526,1468.96261682,1939.98130841,1526
1,1527,529.0,1941.65,1527
1,1528,1241.90697674,1940.79069767,1528
1,1529,1462.45833333,1941.70833333,1529
1,1530,1440.01818182,1947.12727273,1530
1,1531,695.047619048,1947.33333333,1531
1,1532,416.489130435,1949.20652174,1532
1,1533,654.382352941,1948.70588235,1533
1,1534,1464.41666667,1948.70833333,1534
1,1535,643.626865672,1955.35820896,1535
1,1536,656.076923077,1952.65384615,1536
1,1537,1177.54237288,1952.23728814,1537
1,1538,1467.13114754,1954.49180328,1538
1,1539,422.666666667,1954.55555556,1539
1,1540,1062.45901639,1956.57377049,1540
1,1541,1131.06451613,1951.80645161,1541
1,1542,41.4523809524,1959.82142857,1542
1,1543,636.78,1957.12,1543
1,1544,191.571428571,1956.66666667,1544
1,1545,1142.27272727,1957.31818182,1545
1,1546,1449.5,1956.41666667,1546
1,1547,420.166666667,1958.6,1547
1,1548,1263.06451613,1959.4516129,1548
1,1549,575.862745098,1959.78431373,1549
1,1550,835.422222222,1960.2,1550
1,1551,624.236363636,1959.18181818,1551
1,1552,1177.83333333,1958.26190476,1552
1,1553,579.277777778,1964.2962963,1553
1,1554,1450.92156863,1962.37254902,1554
1,1555,135.834782609,1967.27826087,1555
1,1556,1434.18918919,1965.0,1556
1,1557,635.769230769,1965.5,1557
1,1558,430.357142857,1966.17857143,1558
1,1559,613.536585366,1966.56097561,1559
1,1560,1374.34285714,1966.25714286,1560
1,1561,1461.29761905,1968.41666667,1561
1,1562,1082.52173913,1974.0,1562
1,1563,1452.02439024,1974.19512195,1563
1,1564,1472.43636364,1973.45454545,1564
1,1565,247.270833333,1973.02083333,1565
1,1566,260.068965517,1973.24137931,1566
1,1567,1090.38596491,1974.10526316,1567
1,1568,590.096774194,1976.62903226,1568
1,1569,919.69047619,1974.95238095,1569
1,1570,1458.96666667,1977.88333333,1570
1,1571,634.103448276,1982.62068966,1571
1,1572,1476.03571429,1981.71428571,1572
1,1573,445.748538012,1985.26900585,1573
1,1574,1449.80357143,1981.44642857,1574
1,1575,1408.35,1986.1,1575
1,1576,1479.36363636,1986.81818182,1576
1,1577,864.108108108,1988.98648649,1577
1,1578,1320.70833333,1989.83333333,1578
1,1579,579.214285714,1990.42857143,1579
1,1580,586.325,1989.825,1580
1,1581,1040.41463415,1991.29268293,1581
1,1582,634.148148148,1991.81481481,1582
1,1583,820.74025974,1992.37662338,1583
1,1584,98.619047619,1993.47619048,1584
1,1585,1326.76190476,1993.98412698,1585
1,1586,342.36,1995.8,1586
1,1587,629.803571429,1994.75,1587
1,1588,1036.33333333,1998.5,1588
1,1589,1226.14893617,2001.72340426,1589
1,1590,1341.4375,2001.90625,1590
1,1591,1088.6,2002.13333333,1591
1,1592,1464.21276596,1999.63829787,1592
1,1593,1475.78181818,2001.0,1593
1,1594,721.933333333,2003.68888889,1594
1,1595,1483.65384615,2006.34615385,1595
1,1596,548.333333333,2008.33333333,1596
1,1597,568.216216216,2007.45945946,1597
1,1598,883.104651163,2007.8372093,1598
1,1599,544.714285714,2008.52380952,1599
1,1600,1377.26666667,2008.03333333,1600
1,1601,1462.25714286,2009.05714286,1601
1,1602,1371.15151515,2010.12121212,1602
1,1603,1345.91176471,2011.58823529,1603
1,1604,544.71875,2014.75,1604
1,1605,1384.375,2018.33333333,1605
1,1606,590.043478261,2019.13043478,1606
1,1607,1342.30434783,2019.26086957,1607
1,1608,1359.65254237,2015.55932203,1608
1,1609,727.115384615,2021.30769231,1609
1,1610,973.837837838,2020.43243243,1610
1,1611,1378.06666667,2020.3,1611
1,1612,228.945945946,2023.72972973,1612
1,1613,538.4,2024.0,1613
1,1614,1351.54166667,2024.91666667,1614
1,1615,1389.60162602,2020.20325203,1615
1,1616,969.829457364,2024.94573643,1616
1,1617,1238.13043478,2023.7826087,1617
1,1618,238.581395349,2025.76744186,1618
1,1619,1470.95575221,2029.25663717,1619
1,1620,1487.19642857,2031.91071429,1620
1,1621,733.278481013,2029.73417722,1621
1,1622,251.5,2028.09090909,1622
1,1623,174.556390977,2028.79699248,1623
1,1624,267.730769231,2029.30769231,1624
1,1625,1479.11111111,2029.7037037,1625
1,1626,977.5625,2034.125,1626
1,1627,1460.38202247,2031.28089888,1627
1,1628,955.380434783,2034.67391304,1628
1,1629,851.5,2035.22727273,1629
1,1630,31.75,2040.75675676,1630
1,1631,369.065934066,2039.12087912,1631
1,1632,1127.2,2036.6,1632
1,1633,1351.125,2036.66666667,1633
1,1634,747.111111111,2041.33333333,1634
1,1635,951.060606061,2040.63636364,1635
1,1636,1485.51666667,2041.0,1636
1,1637,296.935483871,2042.29032258,1637
1,1638,360.0,2042.66666667,1638
1,1639,488.592592593,2043.11111111,1639
1,1640,310.347826087,2043.91304348,1640
1,1641,354.0,2043.77272727,1641
1,1642,443.6,2044.16666667,1642
1,1643,546.549295775,2043.16901408,1643
1,1644,744.450980392,2045.62745098,1644
1,1645,943.691588785,2058.46261682,1645
1,1646,534.454545455,2046.45454545,1646
1,1647,1415.04347826,2046.84782609,1647
1,1648,1240.33333333,2046.45098039,1648
1,1649,540.745098039,2043.92156863,1649
1,1650,1478.04285714,2046.35714286,1650
1,1651,1484.45283019,2049.96226415,1651
1,1652,321.404761905,2049.5,1652
1,1653,478.69047619,2047.21428571,1653
1,1654,548.751131222,2058.95927602,1654
1,1655,856.347826087,2054.2826087,1655
1,1656,1260.890625,2055.609375,1656
1,1657,190.0,2056.5,1657
1,1658,829.163265306,2055.51020408,1658
1,1659,1295.61904762,2056.71428571,1659
1,1660,1477.72072072,2060.53153153,1660
1,1661,393.533333333,2056.83333333,1661
1,1662,361.857142857,2058.85714286,1662
1,1663,966.633333333,2058.06666667,1663
1,1664,1343.075,2058.175,1664
1,1665,368.441860465,2058.93023256,1665
1,1666,376.702702703,2059.0,1666
1,1667,385.688888889,2059.4,1667
1,1668,131.677419355,2060.29032258,1668
1,1669,630.0,2063.0,1669
1,1670,1095.25,2062.83333333,1670
1,1671,1125.74074074,2068.25925926,1671
1,1672,1480.30769231,2071.69230769,1672
1,1673,551.323529412,2072.61764706,1673
1,1674,1111.5,2070.45833333,1674
1,1675,959.655172414,2074.0,1675
1,1676,1455.58333333,2070.66666667,1676
1,1677,1465.2,2070.9,1677
1,1678,1274.55555556,2074.08888889,1678
1,1679,548.06,2076.6,1679
1,1680,813.136363636,2074.77272727,1680
1,1681,1120.80952381,2075.28571429,1681
1,1682,1449.61904762,2075.97619048,1682
1,1683,748.186046512,2079.3255814,1683
1,1684,120.956521739,2078.69565217,1684
1,1685,1474.89655172,2079.13793103,1685
1,1686,543.966666667,2082.1,1686
1,1687,1470.625,2081.75,1687
1,1688,1481.8,2080.7,1688
1,1689,295.857142857,2083.14285714,1689
1,1690,821.0,2083.36363636,1690
1,1691,941.139344262,2096.32786885,1691
1,1692,749.379310345,2085.93103448,1692
1,1693,1464.7,2086.61666667,1693
1,1694,959.45,2088.35,1694
1,1695,873.783783784,2090.72972973,1695
1,1696,360.0,2090.85,1696
1,1697,544.178571429,2092.6547619,1697
1,1698,1453.875,2089.90625,1698
1,1699,1480.66666667,2088.53846154,1699
1,1700,794.444444444,2094.66666667,1700
1,1701,858.04,2095.04,1701
1,1702,1481.68,2096.6,1702
1,1703,960.261904762,2098.0,1703
1,1704,370.227272727,2099.5,1704
1,1705,374.6,2101.05,1705
1,1706,1056.15,2101.5,1706
1,1707,69.5094339623,2103.09433962,1707
1,1708,739.7,2105.825,1708
1,1709,961.328767123,2107.43835616,1709
1,1710,1307.09677419,2109.32258065,1710
1,1711,1454.40789474,2108.90789474,1711
1,1712,12.8813559322,2109.74576271,1712
1,1713,622.918918919,2110.65765766,1713
1,1714,1025.33333333,2110.94736842,1714
1,1715,949.043478261,2110.95652174,1715
1,1716,207.216216216,2111.68918919,1716
1,1717,215.344827586,2111.51724138,1717
1,1718,1016.03614458,2114.19277108,1718
1,1719,1292.10204082,2114.28571429,1719
1,1720,627.771428571,2114.77142857,1720
1,1721,1471.05405405,2116.81081081,1721
1,1722,950.275862069,2120.27586207,1722
1,1723,1410.36363636,2116.90909091,1723
1,1724,1031.04166667,2118.20833333,1724
1,1725,1115.82,2123.2,1725
1,1726,1448.95238095,2117.68253968,1726
1,1727,1463.34782609,2118.08695652,1727
1,1728,848.459016393,2121.14754098,1728
1,1729,1013.65,2120.25,1729
1,1730,1264.59090909,2122.54545455,1730
1,1731,1475.53846154,2120.36263736,1731
1,1732,1026.2,2121.35,1732
1,1733,12.5,2124.20588235,1733
1,1734,17.7941176471,2122.94117647,1734
1,1735,1257.41666667,2127.16666667,1735
1,1736,1455.30434783,2126.47826087,1736
1,1737,973.363636364,2126.72727273,1737
1,1738,848.677419355,2128.88709677,1738
1,1739,1462.77358491,2128.54716981,1739
1,1740,1477.37037037,2128.0,1740
1,1741,856.291139241,2123.64556962,1741
1,1742,957.493670886,2130.24050633,1742
1,1743,32.8648648649,2131.16216216,1743
1,1744,1367.26086957,2130.86956522,1744
1,1745,14.5,2132.5,1745
1,1746,556.2,2134.12,1746
1,1747,1476.94444444,2132.88888889,1747
1,1748,944.276923077,2135.03076923,1748
1,1749,1439.76,2134.12,1749
1,1750,1453.26666667,2134.57777778,1750
1,1751,551.884615385,2135.96153846,1751
1,1752,1002.76190476,2135.42857143,1752
1,1753,13.0,2137.31818182,1753
1,1754,890.80952381,2138.66666667,1754
1,1755,520.781456954,2136.15231788,1755
1,1756,934.53125,2143.8125,1756
1,1757,40.1052631579,2142.21052632,1757
1,1758,539.435483871,2141.5,1758
1,1759,596.050632911,2144.15189873,1759
1,1760,791.0,2141.97727273,1760
1,1761,1440.57142857,2143.42857143,1761
1,1762,1191.65,2143.8,1762
1,1763,1302.1,2147.0,1763
1,1764,51.7692307692,2148.43589744,1764
1,1765,528.096774194,2148.41935484,1765
1,1766,1151.17647059,2145.52941176,1766
1,1767,1390.66666667,2147.77777778,1767
1,1768,1455.79310345,2147.75862069,1768
1,1769,513.023255814,2146.39534884,1769
1,1770,515.25,2150.75,1770
1,1771,933.934210526,2151.56578947,1771
1,1772,1365.67647059,2153.08823529,1772
1,1773,37.2708333333,2154.79166667,1773
1,1774,1052.88888889,2154.25925926,1774
1,1775,1146.2962963,2153.96296296,1775
1,1776,993.0,2152.79487179,1776
1,1777,1486.85365854,2155.17073171,1777
1,1778,44.5490196078,2155.2745098,1778
1,1779,520.185185185,2155.61111111,1779
1,1780,20.0037453184,2159.97003745,1780
1,1781,1477.31304348,2156.42608696,1781
1,1782,512.704225352,2160.78403756,1782
1,1783,1459.23188406,2156.66666667,1783
1,1784,480.014814815,2159.55555556,1784
1,1785,494.714285714,2160.02380952,1785
1,1786,806.928571429,2158.96428571,1786
1,1787,933.636363636,2159.42424242,1787
1,1788,992.714285714,2160.89285714,1788
1,1789,499.260869565,2159.60869565,1789
1,1790,505.136363636,2159.95454545,1790
1,1791,607.514285714,2160.51428571,1791
1,1792,1469.90909091,2163.5,1792
1,1793,1490.76,2164.0,1793
1,1794,494.848837209,2168.81395349,1794
1,1795,1485.36170213,2166.06382979,1795
1,1796,489.454545455,2166.31818182,1796
1,1797,1130.3559322,2166.59322034,1797
1,1798,175.0,2174.85714286,1798
1,1799,1470.36,2174.9,1799
1,1800,92.95,2176.4,1800
1,1801,374.387096774,2176.93548387,1801
1,1802,712.52,2178.6,1802
1,1803,166.7,2180.2,1803
1,1804,1114.29850746,2180.76119403,1804
1,1805,1470.09565217,2182.8173913,1805
1,1806,711.0,2183.91666667,1806
1,1807,1170.04081633,2184.89795918,1807
1,1808,1457.95652174,2188.2826087,1808
1,1809,1108.54545455,2189.23636364,1809
1,1810,704.59375,2186.59375,1810
1,1811,1115.13043478,2189.56521739,1811
1,1812,710.34375,2192.25,1812
1,1813,1168.66666667,2191.25,1813
1,1814,1350.21621622,2191.05405405,1814
1,1815,1357.84,2189.52,1815
1,1816,704.658333333,2195.44166667,1816
1,1817,1174.2,2197.1,1817
1,1818,1455.79807692,2203.65384615,1818
1,1819,1500.92,2196.44,1819
1,1820,1107.55932203,2201.92090395,1820
1,1821,1227.60869565,2199.39130435,1821
1,1822,703.0,2200.54054054,1822
1,1823,764.578947368,2203.73684211,1823
1,1824,1334.075,2202.93333333,1824
1,1825,1096.36170213,2200.21276596,1825
1,1826,1324.39130435,2202.47826087,1826
1,1827,1318.45454545,2204.3030303,1827
1,1828,767.897727273,2210.98863636,1828
1,1829,1120.28205128,2206.1025641,1829
1,1830,492.772727273,2207.86363636,1830
1,1831,746.242424242,2208.48484848,1831
1,1832,1499.64516129,2210.16129032,1832
1,1833,193.934782609,2211.80434783,1833
1,1834,1018.01785714,2212.67857143,1834
1,1835,1100.82352941,2212.17647059,1835
1,1836,390.933333333,2213.44444444,1836
1,1837,267.820895522,2212.71641791,1837
1,1838,1409.41860465,2212.1627907,1838
1,1839,1484.78571429,2214.35714286,1839
1,1840,43.525,2215.575,1840
1,1841,379.157232704,2218.31761006,1841
1,1842,1261.11538462,2214.88461538,1842
1,1843,584.405797101,2216.89855072,1843
1,1844,361.98245614,2218.0877193,1844
1,1845,1239.40740741,2218.87037037,1845
1,1846,406.575757576,2219.45454545,1846
1,1847,1294.65517241,2219.79310345,1847
1,1848,1489.5,2218.08333333,1848
1,1849,1498.80487805,2218.34146341,1849
1,1850,398.205128205,2222.12820513,1850
1,1851,412.923076923,2225.5,1851
1,1852,1121.65517241,2225.24137931,1852
1,1853,1200.97297297,2225.40540541,1853
1,1854,1464.64102564,2225.56410256,1854
1,1855,1183.40425532,2227.04255319,1855
1,1856,1346.45,2227.55,1856
1,1857,422.53125,2229.46875,1857
1,1858,1494.06557377,2228.41803279,1858
1,1859,13.0,2229.0,1859
1,1860,1192.70731707,2230.43902439,1860
1,1861,1485.41666667,2231.95833333,1861
1,1862,1129.51020408,2234.06122449,1862
1,1863,213.62,2234.74,1863
1,1864,223.75862069,2233.48275862,1864
1,1865,1491.72916667,2234.8125,1865
1,1866,218.523809524,2236.0,1866
1,1867,1010.17948718,2236.20512821,1867
1,1868,1054.08571429,2232.92857143,1868
1,1869,1111.97368421,2234.92105263,1869
1,1870,222.347826087,2237.82608696,1870
1,1871,675.329268293,2238.82926829,1871
1,1872,1169.01639344,2238.09836066,1872
1,1873,1176.3968254,2242.25396825,1873
1,1874,1485.14634146,2237.82926829,1874
1,1875,1500.31818182,2237.29545455,1875
1,1876,1530.65116279,2238.04651163,1876
1,1877,159.158536585,2242.08536585,1877
1,1878,795.071428571,2243.57142857,1878
1,1879,967.8625,2241.325,1879
1,1880,1495.76,2240.6,1880
1,1881,60.6741573034,2242.7752809,1881
1,1882,1532.32352941,2244.55882353,1882
1,1883,1171.6,2243.75,1883
1,1884,661.438596491,2246.03508772,1884
1,1885,685.738461538,2245.50769231,1885
1,1886,1016.0,2246.20833333,1886
1,1887,1351.32432432,2244.97297297,1887
1,1888,1439.52380952,2244.61904762,1888
1,1889,1490.6,2245.83333333,1889
1,1890,1105.42307692,2247.03846154,1890
1,1891,1277.87323944,2249.25352113,1891
1,1892,1339.078125,2249.109375,1892
1,1893,338.181818182,2250.36363636,1893
1,1894,1043.15217391,2250.89130435,1894
1,1895,862.882352941,2251.73529412,1895
1,1896,1019.89285714,2252.07142857,1896
1,1897,1097.59259259,2253.92592593,1897
1,1898,659.285714286,2254.22857143,1898
1,1899,1531.19148936,2255.80851064,1899
1,1900,793.666666667,2256.03703704,1900
1,1901,529.4,2262.10526316,1901
1,1902,685.384615385,2259.12307692,1902
1,1903,1022.51219512,2258.80487805,1903
1,1904,568.0,2260.275,1904
1,1905,659.086956522,2261.60869565,1905
1,1906,1041.5483871,2259.98387097,1906
1,1907,601.064516129,2261.06451613,1907
1,1908,792.648648649,2263.59459459,1908
1,1909,560.619047619,2263.66666667,1909
1,1910,523.875,2265.66666667,1910
1,1911,1432.52173913,2266.30434783,1911
1,1912,1102.96,2267.44,1912
1,1913,185.960526316,2269.76315789,1913
1,1914,202.0,2271.90322581,1914
1,1915,1073.61290323,2270.5483871,1915
1,1916,196.75,2272.60714286,1916
1,1917,1093.94202899,2272.92753623,1917
1,1918,577.766666667,2273.96666667,1918
1,1919,1536.14925373,2273.0,1919
1,1920,575.511111111,2277.17777778,1920
1,1921,586.035897436,2273.35384615,1921
1,1922,525.379310345,2277.65517241,1922
1,1923,939.0,2276.21212121,1923
1,1924,204.121212121,2277.0,1924
1,1925,1103.10204082,2277.47959184,1925
1,1926,930.352727273,2296.10909091,1926
1,1927,536.488888889,2285.06666667,1927
1,1928,594.134328358,2290.37313433,1928
1,1929,1224.57692308,2284.5,1929
1,1930,585.928571429,2285.07142857,1930
1,1931,619.5,2284.43103448,1931
1,1932,902.463414634,2288.75609756,1932
1,1933,1540.8125,2286.35416667,1933
1,1934,782.156626506,2298.54216867,1934
1,1935,904.448275862,2294.82758621,1935
1,1936,159.518518519,2297.40740741,1936
1,1937,457.5625,2298.625,1937
1,1938,790.550561798,2300.85393258,1938
1,1939,1537.47826087,2299.26086957,1939
1,1940,560.882352941,2298.73529412,1940
1,1941,531.978723404,2301.36170213,1941
1,1942,681.326086957,2302.56521739,1942
1,1943,475.166666667,2301.58333333,1943
1,1944,595.65,2302.45,1944
1,1945,1282.2173913,2302.47826087,1945
1,1946,464.95,2303.9,1946
1,1947,797.029411765,2308.17647059,1947
1,1948,560.965517241,2307.0,1948
1,1949,586.7,2308.55,1949
1,1950,786.565217391,2310.69565217,1950
1,1951,26.5769230769,2313.84615385,1951
1,1952,48.4193548387,2311.06451613,1952
1,1953,583.846153846,2312.41025641,1953
1,1954,592.4,2312.15,1954
1,1955,809.255813953,2316.20930233,1955
1,1956,786.512195122,2319.43902439,1956
1,1957,862.176470588,2321.82352941,1957
1,1958,1540.67391304,2321.7826087,1958
1,1959,1185.43902439,2324.07317073,1959
1,1960,1194.84090909,2325.15909091,1960
1,1961,1505.175,2325.5875,1961
1,1962,51.4745762712,2326.3559322,1962
1,1963,713.085106383,2325.12765957,1963
1,1964,803.632,2323.472,1964
1,1965,1174.02777778,2328.27777778,1965
1,1966,44.7948717949,2330.48717949,1966
1,1967,803.225806452,2330.35483871,1967
1,1968,921.76056338,2328.81690141,1968
1,1969,1253.35714286,2329.61904762,1969
1,1970,203.48502994,2330.07784431,1970
1,1971,216.192307692,2330.11538462,1971
1,1972,707.346153846,2330.03846154,1972
1,1973,26.7547169811,2329.03773585,1973
1,1974,1549.72413793,2331.13793103,1974
1,1975,534.772727273,2333.22727273,1975
1,1976,714.518987342,2336.60759494,1976
1,1977,27.15,2336.3,1977
1,1978,809.237113402,2344.20618557,1978
1,1979,1305.28476821,2340.35099338,1979
1,1980,462.666666667,2334.60606061,1980
1,1981,483.766666667,2336.68333333,1981
1,1982,498.9875,2337.9625,1982
1,1983,1550.15384615,2337.34615385,1983
1,1984,703.807692308,2337.11538462,1984
1,1985,1173.3125,2338.0625,1985
1,1986,491.2,2339.6,1986
1,1987,854.130434783,2340.26086957,1987
1,1988,788.72,2342.04,1988
1,1989,926.275,2343.1375,1989
1,1990,1222.4893617,2341.4893617,1990
1,1991,27.9666666667,2344.3,1991
1,1992,39.6,2344.16666667,1992
1,1993,376.608695652,2343.7826087,1993
1,1994,497.5,2344.5,1994
1,1995,1551.71794872,2342.79487179,1995
1,1996,582.8125,2343.95833333,1996
1,1997,670.0,2344.9,1997
1,1998,847.785714286,2345.5,1998
1,1999,856.472222222,2345.05555556,1999
1,2000,369.71875,2346.28125,2000
1,2001,535.641509434,2345.98113208,2001
1,2002,675.469387755,2345.2244898,2002
1,2003,864.4,2345.68,2003
1,2004,1285.7,2345.7,2004
1,2005,39.0454545455,2348.86363636,2005
1,2006,789.666666667,2348.125,2006
1,2007,827.178571429,2346.53571429,2007
1,2008,192.588235294,2349.44117647,2008
1,2009,834.469387755,2350.06122449,2009
1,2010,185.540540541,2352.72972973,2010
1,2011,1114.0617284,2354.50617284,2011
1,2012,830.208333333,2354.0,2012
1,2013,921.229166667,2355.35416667,2013
1,2014,1429.17241379,2354.55172414,2014
1,2015,1507.21875,2355.6875,2015
1,2016,42.6382978723,2354.59574468,2016
1,2017,898.75,2356.3,2017
1,2018,527.773333333,2358.56,2018
1,2019,1107.71111111,2357.13333333,2019
1,2020,1547.88095238,2356.02380952,2020
1,2021,40.4716981132,2359.86792453,2021
1,2022,517.739130435,2358.82608696,2022
1,2023,1128.46428571,2361.0,2023
1,2024,249.763888889,2360.30555556,2024
1,2025,557.379310345,2360.74137931,2025
1,2026,590.173913043,2362.47826087,2026
1,2027,807.244897959,2362.57142857,2027
1,2028,812.105263158,2361.39473684,2028
1,2029,823.52,2364.08,2029
1,2030,568.52173913,2365.04347826,2030
1,2031,612.705128205,2366.42307692,2031
1,2032,833.256097561,2365.63414634,2032
1,2033,107.045454545,2366.5,2033
1,2034,119.785714286,2367.21428571,2034
1,2035,693.447368421,2369.05263158,2035
1,2036,1270.84615385,2369.15384615,2036
1,2037,795.945392491,2370.16723549,2037
1,2038,840.8,2368.8,2038
1,2039,913.72972973,2370.43243243,2039
1,2040,971.689655172,2370.39655172,2040
1,2041,1310.59090909,2371.18181818,2041
1,2042,114.59375,2370.890625,2042
1,2043,1515.74468085,2370.74468085,2043
1,2044,108.464285714,2374.5,2044
1,2045,504.373626374,2373.34065934,2045
1,2046,909.434782609,2375.30434783,2046
1,2047,557.276190476,2373.43809524,2047
1,2048,841.75862069,2373.5862069,2048
1,2049,1442.32258065,2373.51612903,2049
1,2050,1262.0625,2374.875,2050
1,2051,1547.15384615,2376.92307692,2051
1,2052,115.651162791,2377.69767442,2052
1,2053,670.830508475,2380.27118644,2053
1,2054,1160.82,2378.52,2054
1,2055,679.0,2376.97727273,2055
1,2056,700.444444444,2377.72222222,2056
1,2057,908.275862069,2380.37931034,2057
1,2058,847.782608696,2378.69565217,2058
1,2059,500.355932203,2380.72881356,2059
1,2060,1371.5,2381.44444444,2060
1,2061,1258.35897436,2381.35897436,2061
1,2062,418.260869565,2382.73913043,2062
1,2063,688.795918367,2385.04081633,2063
1,2064,1324.14285714,2383.67142857,2064
1,2065,429.730769231,2383.83333333,2065
1,2066,1018.80645161,2384.37096774,2066
1,2067,1259.0952381,2386.76190476,2067
1,2068,1312.3125,2384.1875,2068
1,2069,1027.14285714,2390.53571429,2069
1,2070,1444.92857143,2390.0952381,2070
1,2071,882.451612903,2392.25806452,2071
1,2072,1115.09090909,2392.09090909,2072
1,2073,1525.93421053,2391.48026316,2073
1,2074,65.595505618,2392.12359551,2074
1,2075,1314.48333333,2393.95,2075
1,2076,28.0769230769,2394.11538462,2076
1,2077,1381.08,2394.8,2077
1,2078,1520.23255814,2395.95348837,2078
1,2079,682.724137931,2398.03448276,2079
1,2080,1314.375,2399.25,2080
1,2081,1553.05405405,2404.27027027,2081
1,2082,38.75,2403.21428571,2082
1,2083,47.7234042553,2404.42553191,2083
1,2084,557.88,2400.92,2084
1,2085,674.44047619,2404.08333333,2085
1,2086,1387.24,2402.6,2086
1,2087,1537.9,2402.4,2087
1,2088,872.0,2405.73913043,2088
1,2089,529.65,2407.6,2089
1,2090,1525.48076923,2409.99038462,2090
1,2091,806.763888889,2408.26388889,2091
1,2092,896.666666667,2411.51515152,2092
1,2093,1214.29850746,2412.02985075,2093
1,2094,1538.44736842,2411.78947368,2094
1,2095,1551.675,2415.95,2095
1,2096,46.641509434,2415.05660377,2096
1,2097,528.103448276,2418.25862069,2097
1,2098,42.3,2418.25,2098
1,2099,884.24137931,2417.31034483,2099
1,2100,1519.8447205,2419.59006211,2100
1,2101,1534.0,2417.78723404,2101
1,2102,857.333333333,2420.83333333,2102
1,2103,908.454545455,2419.15151515,2103
1,2104,1299.66666667,2420.51851852,2104
1,2105,401.185185185,2422.25925926,2105
1,2106,409.311111111,2421.08888889,2106
1,2107,1128.9047619,2422.52380952,2107
1,2108,1405.48387097,2421.64516129,2108
1,2109,574.239130435,2424.47826087,2109
1,2110,579.826086957,2425.0,2110
1,2111,908.205128205,2424.12820513,2111
1,2112,1529.83529412,2424.14117647,2112
1,2113,1551.14285714,2425.14285714,2113
1,2114,1246.43902439,2423.82317073,2114
1,2115,776.578947368,2430.92105263,2115
1,2116,913.681818182,2429.59090909,2116
1,2117,1256.55555556,2432.44444444,2117
1,2118,1475.05,2432.15,2118
1,2119,1110.84375,2433.65625,2119
1,2120,54.79,2432.93,2120
1,2121,770.394736842,2433.15789474,2121
1,2122,704.127659574,2432.80851064,2122
1,2123,1121.62295082,2436.42622951,2123
1,2124,1126.86046512,2434.69767442,2124
1,2125,778.0,2438.47457627,2125
1,2126,1116.92592593,2437.11111111,2126
1,2127,1259.42307692,2437.03846154,2127
1,2128,157.043478261,2438.52173913,2128
1,2129,817.133333333,2439.06666667,2129
1,2130,1540.17021277,2442.0212766,2130
1,2131,1265.48,2442.74,2131
1,2132,777.491525424,2449.0,2132
1,2133,135.362068966,2449.27586207,2133
1,2134,53.3801652893,2452.1322314,2134
1,2135,645.621621622,2454.89189189,2135
1,2136,774.177777778,2457.15555556,2136
1,2137,1530.95348837,2453.41860465,2137
1,2138,1553.16326531,2454.93877551,2138
1,2139,1548.03571429,2457.32142857,2139
1,2140,1452.41463415,2458.65853659,2140
1,2141,1463.97777778,2459.48888889,2141
1,2142,765.222222222,2460.17777778,2142
1,2143,793.05,2460.25,2143
1,2144,1532.72580645,2459.17741935,2144
1,2145,1540.35353535,2459.54545455,2145
1,2146,44.1,2460.6,2146
1,2147,1206.26470588,2460.76470588,2147
1,2148,764.043478261,2464.63043478,2148
1,2149,940.565217391,2463.56521739,2149
1,2150,1525.5,2463.22,2150
1,2151,625.368421053,2464.92982456,2151
1,2152,934.288888889,2464.26666667,2152
1,2153,1305.3164557,2466.01265823,2153
1,2154,1533.83333333,2467.2962963,2154
1,2155,760.620689655,2468.82758621,2155
1,2156,1137.35632184,2472.63218391,2156
1,2157,355.5,2472.0,2157
1,2158,1447.52380952,2471.76190476,2158
1,2159,886.947368421,2475.0,2159
1,2160,994.905660377,2473.66037736,2160
1,2161,1322.38596491,2473.12280702,2161
1,2162,1402.22857143,2473.08571429,2162
1,2163,1152.65957447,2474.38297872,2163
