ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5349,738.6,4018.0,5349
1,5350,336.909090909,4018.63636364,5350
1,5351,794.0,4019.0,5351
1,5352,635.882352941,4020.58823529,5352
1,5353,337.833333333,4021.75,5353
1,5354,261.857142857,4021.80952381,5354
1,5355,711.727272727,4022.18181818,5355
1,5356,798.226415094,4022.75471698,5356
1,5357,1088.61538462,4022.76923077,5357
1,5358,635.181818182,4024.09090909,5358
1,5359,254.905660377,4025.24528302,5359
1,5360,655.833333333,4024.9,5360
1,5361,665.304347826,4022.47826087,5361
1,5362,740.0,4025.5,5362
1,5363,341.090909091,4025.0,5363
1,5364,760.25,4026.55,5364
1,5365,338.666666667,4026.4,5365
1,5366,1087.38461538,4026.46153846,5366
1,5367,426.826086957,4028.08695652,5367
1,5368,661.837837838,4027.27027027,5368
1,5369,801.428571429,4028.71428571,5369
1,5370,1085.0,4029.5,5370
1,5371,422.966666667,4032.1,5371
1,5372,342.8,4033.5,5372
1,5373,760.020408163,4035.81632653,5373
1,5374,254.2,4034.0,5374
1,5375,413.956521739,4035.26086957,5375
1,5376,604.866666667,4034.8,5376
1,5377,607.875,4035.125,5377
1,5378,337.107142857,4038.96428571,5378
1,5379,700.0,4036.66666667,5379
1,5380,1078.66666667,4037.41666667,5380
1,5381,255.53125,4040.1875,5381
1,5382,843.0,4039.0,5382
1,5383,615.5,4041.0,5383
1,5384,800.56779661,4042.87288136,5384
1,5385,674.333333333,4041.55555556,5385
1,5386,693.384615385,4042.61538462,5386
1,5387,701.894736842,4042.21052632,5387
1,5388,1076.97142857,4044.48571429,5388
1,5389,660.533333333,4043.13333333,5389
1,5390,257.214285714,4046.0,5390
1,5391,698.777777778,4045.88888889,5391
1,5392,759.291666667,4044.95833333,5392
1,5393,690.705882353,4047.52941176,5393
1,5394,719.740740741,4045.7037037,5394
1,5395,602.333333333,4047.88888889,5395
1,5396,658.380952381,4047.9047619,5396
1,5397,723.137931034,4049.86206897,5397
1,5398,972.529411765,4049.64705882,5398
1,5399,719.318181818,4049.86363636,5399
1,5400,801.109375,4053.609375,5400
1,5401,805.891891892,4049.89189189,5401
1,5402,841.649122807,4050.63157895,5402
1,5403,655.411764706,4052.17647059,5403
1,5404,706.8125,4048.54166667,5404
1,5405,738.533333333,4051.33333333,5405
1,5406,668.961538462,4054.61538462,5406
1,5407,701.083333333,4051.83333333,5407
1,5408,1072.52631579,4053.21052632,5408
1,5409,261.384615385,4053.74725275,5409
1,5410,700.416666667,4056.625,5410
1,5411,647.888888889,4058.33333333,5411
1,5412,807.857142857,4058.42857143,5412
1,5413,837.483870968,4061.41935484,5413
1,5414,807.75,4061.375,5414
1,5415,260.58,4065.64,5415
1,5416,734.157894737,4061.15789474,5416
1,5417,700.84,4062.28,5417
1,5418,1071.28125,4062.84375,5418
1,5419,634.529411765,4063.23529412,5419
1,5420,706.0,4062.5,5420
1,5421,690.076923077,4066.71794872,5421
1,5422,732.620689655,4067.5,5422
1,5423,808.318518519,4070.88148148,5423
1,5424,676.0,4066.08,5424
1,5425,710.125,4068.75,5425
1,5426,603.230769231,4069.53846154,5426
1,5427,699.066666667,4068.33333333,5427
1,5428,1071.0,4069.16666667,5428
1,5429,675.409090909,4073.04545455,5429
1,5430,1035.375,4071.45833333,5430
1,5431,669.416666667,4071.83333333,5431
1,5432,261.076923077,4073.07692308,5432
1,5433,694.4,4072.7,5433
1,5434,745.094339623,4074.1509434,5434
1,5435,262.722222222,4075.83333333,5435
1,5436,1031.47058824,4074.47058824,5436
1,5437,1070.83333333,4075.5,5437
1,5438,699.5,4075.5,5438
1,5439,714.408333333,4077.74166667,5439
1,5440,263.75862069,4081.06896552,5440
1,5441,705.375,4078.5,5441
1,5442,741.152380952,4082.8952381,5442
1,5443,722.545454545,4082.18181818,5443
1,5444,864.58974359,4082.1025641,5444
1,5445,872.533333333,4082.43333333,5445
1,5446,266.769230769,4083.38461538,5446
1,5447,702.62295082,4085.37704918,5447
1,5448,264.105263158,4088.73684211,5448
1,5449,276.272727273,4088.36363636,5449
1,5450,871.1875,4087.8125,5450
1,5451,458.058823529,4088.76470588,5451
1,5452,637.888888889,4094.33333333,5452
1,5453,622.125,4095.675,5453
1,5454,265.357142857,4097.78571429,5454
1,5455,623.1,4100.8,5455
1,5456,659.272727273,4100.86363636,5456
1,5457,619.071428571,4105.21428571,5457
1,5458,642.824,4105.28,5458
1,5459,648.954545455,4106.54545455,5459
1,5460,968.0,4105.33333333,5460
1,5461,268.0,4106.0,5461
1,5462,656.933333333,4105.6,5462
1,5463,324.105263158,4106.26315789,5463
1,5464,1060.38888889,4106.66666667,5464
1,5465,971.733333333,4107.8,5465
1,5466,270.476190476,4110.42857143,5466
1,5467,813.5,4109.63636364,5467
1,5468,513.066666667,4111.75555556,5468
1,5469,685.210526316,4111.07894737,5469
1,5470,313.357142857,4114.07142857,5470
1,5471,318.307692308,4111.69230769,5471
1,5472,649.941176471,4113.70588235,5472
1,5473,1058.52631579,4115.14035088,5473
1,5474,514.08,4114.96,5474
1,5475,645.966666667,4113.46666667,5475
1,5476,407.615384615,4115.84615385,5476
1,5477,272.421052632,4117.52631579,5477
1,5478,403.681818182,4119.45454545,5478
1,5479,674.372093023,4119.90697674,5479
1,5480,641.153846154,4121.78205128,5480
1,5481,274.45,4123.85,5481
1,5482,636.2,4124.5,5482
1,5483,1057.0,4125.0,5483
1,5484,622.25625,4124.25,5484
1,5485,649.444444444,4126.27777778,5485
1,5486,671.425531915,4125.29787234,5486
1,5487,915.431372549,4126.78431373,5487
1,5488,1056.0,4128.0,5488
1,5489,635.2,4129.5,5489
1,5490,652.958333333,4131.89583333,5490
1,5491,733.125,4132.125,5491
1,5492,1054.44,4132.92,5492
1,5493,276.909090909,4133.63636364,5493
1,5494,618.651162791,4133.04651163,5494
1,5495,700.666666667,4133.66666667,5495
1,5496,708.666666667,4133.96969697,5496
1,5497,697.2,4135.1,5497
1,5498,657.877192982,4132.03508772,5498
1,5499,594.161764706,4138.80882353,5499
1,5500,1051.97435897,4138.92307692,5500
1,5501,655.04494382,4140.66292135,5501
1,5502,600.6,4142.06666667,5502
1,5503,281.898989899,4144.29292929,5503
1,5504,636.454545455,4145.59090909,5504
1,5505,1051.22727273,4146.0,5505
1,5506,714.533333333,4148.13333333,5506
1,5507,630.933333333,4148.8,5507
1,5508,701.5,4150.0,5508
1,5509,633.826086957,4150.91304348,5509
1,5510,627.875,4152.25,5510
1,5511,666.944444444,4154.22222222,5511
1,5512,286.0,4155.0,5512
1,5513,693.441860465,4155.62790698,5513
1,5514,713.290909091,4154.38181818,5514
1,5515,287.076923077,4158.30769231,5515
1,5516,689.0,4155.2,5516
1,5517,631.021276596,4157.4893617,5517
1,5518,704.590909091,4157.45454545,5518
1,5519,727.76,4157.8,5519
1,5520,1050.6875,4157.0625,5520
1,5521,713.555555556,4162.22222222,5521
1,5522,288.0,4162.5,5522
1,5523,412.6,4163.6,5523
1,5524,626.078651685,4166.74157303,5524
1,5525,696.238095238,4160.69047619,5525
1,5526,704.083333333,4163.79166667,5526
1,5527,709.819672131,4164.0,5527
1,5528,737.222222222,4162.66666667,5528
1,5529,690.545454545,4166.09090909,5529
1,5530,695.064935065,4169.51948052,5530
1,5531,529.117647059,4166.52941176,5531
1,5532,289.023809524,4171.19047619,5532
1,5533,328.8,4166.93333333,5533
1,5534,531.742857143,4169.0,5534
1,5535,642.75,4168.375,5535
1,5536,1047.61111111,4167.77777778,5536
1,5537,1042.5,4171.5,5537
1,5538,325.6,4171.95,5538
1,5539,591.733333333,4171.93333333,5539
1,5540,705.642857143,4172.0,5540
1,5541,653.333333333,4176.06666667,5541
1,5542,710.5,4176.0,5542
1,5543,781.15,4179.56666667,5543
1,5544,709.379310345,4182.17241379,5544
1,5545,468.0,4182.5,5545
1,5546,781.695652174,4184.65217391,5546
1,5547,500.125,4185.125,5547
1,5548,776.357142857,4184.85714286,5548
1,5549,463.625,4185.75,5549
1,5550,711.6,4187.2,5550
1,5551,489.933333333,4188.8,5551
1,5552,713.705882353,4191.5,5552
1,5553,814.857142857,4189.57142857,5553
1,5554,636.56,4191.96,5554
1,5555,683.517241379,4191.17241379,5555
1,5556,981.307692308,4196.92307692,5556
1,5557,663.973684211,4198.10526316,5557
1,5558,744.0,4198.91666667,5558
1,5559,978.0,4198.0,5559
1,5560,1019.55555556,4197.77777778,5560
1,5561,813.03125,4200.46875,5561
1,5562,628.545454545,4202.63636364,5562
1,5563,640.875,4203.125,5563
1,5564,601.058823529,4204.29411765,5564
1,5565,606.666666667,4204.14285714,5565
1,5566,676.818181818,4204.13636364,5566
1,5567,293.65,4206.25,5567
1,5568,642.666666667,4206.55555556,5568
1,5569,598.25,4207.89285714,5569
1,5570,686.266666667,4206.46666667,5570
1,5571,304.0,4209.5,5571
1,5572,922.053846154,4215.14615385,5572
1,5573,672.75,4210.64285714,5573
1,5574,1024.8,4208.65,5574
1,5575,687.708333333,4212.29166667,5575
1,5576,1026.0,4213.0,5576
1,5577,295.230769231,4213.38461538,5577
1,5578,758.72,4215.0,5578
1,5579,715.625,4216.6875,5579
1,5580,1024.33333333,4218.69444444,5580
1,5581,760.9,4218.2,5581
1,5582,720.857142857,4219.07142857,5582
1,5583,754.2,4218.13333333,5583
1,5584,760.025316456,4222.11392405,5584
1,5585,898.058823529,4221.82352941,5585
1,5586,1024.0,4224.0,5586
1,5587,297.25,4223.625,5587
1,5588,925.806451613,4226.83870968,5588
1,5589,648.75,4227.41666667,5589
1,5590,618.290322581,4226.29032258,5590
1,5591,800.666666667,4228.16666667,5591
1,5592,1023.6,4228.71428571,5592
1,5593,669.392857143,4230.14285714,5593
1,5594,616.714285714,4231.64285714,5594
1,5595,351.111111111,4232.27777778,5595
1,5596,299.684210526,4232.68421053,5596
1,5597,675.75,4234.58333333,5597
1,5598,1021.40740741,4234.33333333,5598
1,5599,687.764705882,4237.67647059,5599
1,5600,582.576923077,4240.57692308,5600
1,5601,665.1,4239.88333333,5601
1,5602,692.105263158,4240.89473684,5602
1,5603,633.0,4240.5,5603
1,5604,728.615384615,4241.38461538,5604
1,5605,1019.52631579,4241.0,5605
1,5606,697.375,4241.54166667,5606
1,5607,584.25,4244.25,5607
1,5608,301.736842105,4244.57894737,5608
1,5609,699.5,4247.5,5609
1,5610,584.125,4248.5,5610
1,5611,741.6,4252.4,5611
1,5612,1017.76923077,4252.76923077,5612
1,5613,304.176470588,4258.0,5613
1,5614,306.0,4263.0,5614
1,5615,601.9375,4262.6875,5615
1,5616,586.5,4263.5,5616
1,5617,317.545454545,4267.18181818,5617
1,5618,307.578947368,4268.47368421,5618
1,5619,633.653846154,4269.92307692,5619
1,5620,427.6,4270.55,5620
1,5621,1004.0,4273.5,5621
1,5622,422.5,4275.0,5622
1,5623,703.888888889,4274.66666667,5623
1,5624,683.0,4276.5,5624
1,5625,899.352941176,4276.52941176,5625
1,5626,309.777777778,4277.33333333,5626
1,5627,646.181818182,4278.31818182,5627
1,5628,695.411764706,4279.88235294,5628
1,5629,898.785714286,4279.92857143,5629
1,5630,311.533333333,4283.43333333,5630
1,5631,700.615384615,4280.84615385,5631
1,5632,905.953846154,4281.44615385,5632
1,5633,892.032258065,4286.14516129,5633
1,5634,697.791666667,4285.20833333,5634
1,5635,583.333333333,4287.19607843,5635
1,5636,913.0625,4288.125,5636
1,5637,700.6,4289.6,5637
1,5638,898.708333333,4289.45833333,5638
1,5639,919.052631579,4288.84210526,5639
1,5640,930.363636364,4292.09090909,5640
1,5641,580.0,4293.52631579,5641
1,5642,334.5,4294.5,5642
1,5643,641.95,4294.175,5643
1,5644,696.4,4295.2,5644
1,5645,789.851851852,4293.44444444,5645
1,5646,794.125,4294.125,5646
1,5647,330.125,4295.125,5647
1,5648,691.976190476,4295.73809524,5648
1,5649,741.652173913,4295.47826087,5649
1,5650,315.409090909,4297.36363636,5650
1,5651,577.708333333,4296.79166667,5651
1,5652,585.4,4298.15,5652
1,5653,717.535714286,4297.64285714,5653
1,5654,785.730769231,4298.0,5654
1,5655,674.628571429,4299.48571429,5655
1,5656,679.285714286,4299.42857143,5656
1,5657,576.375,4301.25,5657
1,5658,697.742424242,4300.78787879,5658
1,5659,604.5,4302.78571429,5659
1,5660,632.558823529,4304.47058824,5660
1,5661,317.3125,4304.9375,5661
1,5662,536.0,4304.64,5662
1,5663,576.352941176,4305.29411765,5663
1,5664,588.75,4306.66666667,5664
1,5665,701.1,4311.0,5665
1,5666,573.6,4310.08,5666
1,5667,633.666666667,4311.44444444,5667
1,5668,317.882352941,4312.17647059,5668
1,5669,643.36,4311.56,5669
1,5670,671.916666667,4312.83333333,5670
1,5671,1003.75555556,4310.86666667,5671
1,5672,1000.44927536,4321.26086957,5672
1,5673,319.0,4317.69230769,5673
1,5674,573.483870968,4316.70967742,5674
1,5675,453.288888889,4320.24444444,5675
1,5676,632.162162162,4317.75675676,5676
1,5677,720.105263158,4320.26315789,5677
1,5678,403.0,4320.4,5678
1,5679,568.422018349,4326.33027523,5679
1,5680,634.875,4324.1875,5680
1,5681,443.952380952,4325.66666667,5681
1,5682,627.357142857,4326.0,5682
1,5683,721.041666667,4326.91666667,5683
1,5684,998.222222222,4329.11111111,5684
1,5685,624.533333333,4330.66666667,5685
1,5686,565.0,4331.09090909,5686
1,5687,322.083333333,4331.83333333,5687
1,5688,323.222222222,4334.88888889,5688
1,5689,556.434782609,4332.82608696,5689
1,5690,623.0,4334.0,5690
1,5691,743.568965517,4333.74137931,5691
1,5692,750.5,4334.0,5692
1,5693,732.5,4335.1875,5693
1,5694,998.0,4335.33333333,5694
1,5695,559.696629213,4336.4494382,5695
1,5696,653.382352941,4337.52941176,5696
1,5697,703.411764706,4337.11764706,5697
1,5698,723.875,4337.125,5698
1,5699,324.0,4338.0,5699
1,5700,624.35,4338.3,5700
1,5701,773.0,4338.66666667,5701
1,5702,828.888888889,4338.0,5702
1,5703,731.0,4339.5,5703
1,5704,750.125,4339.125,5704
1,5705,743.076923077,4339.69230769,5705
1,5706,767.8,4340.26666667,5706
1,5707,778.142857143,4340.71428571,5707
1,5708,325.588235294,4341.64705882,5708
1,5709,626.533333333,4341.66666667,5709
1,5710,657.5,4344.3125,5710
1,5711,738.888888889,4341.66666667,5711
1,5712,742.384615385,4343.15384615,5712
1,5713,995.545454545,4342.77272727,5713
1,5714,563.685714286,4343.91428571,5714
1,5715,589.090909091,4344.36363636,5715
1,5716,327.142857143,4347.66666667,5716
1,5717,995.615384615,4346.53846154,5717
1,5718,742.777777778,4347.33333333,5718
1,5719,597.391304348,4350.08695652,5719
1,5720,619.214285714,4350.07142857,5720
1,5721,662.058823529,4351.08823529,5721
1,5722,743.923076923,4350.69230769,5722
1,5723,329.322580645,4354.51612903,5723
1,5724,666.894736842,4355.15789474,5724
1,5725,745.766666667,4358.08333333,5725
1,5726,421.526315789,4357.02631579,5726
1,5727,427.441860465,4355.46511628,5727
1,5728,615.791666667,4355.66666667,5728
1,5729,736.785714286,4354.21428571,5729
1,5730,752.323529412,4355.97058824,5730
1,5731,993.916666667,4357.91666667,5731
1,5732,624.821428571,4354.96428571,5732
1,5733,696.384,4359.792,5733
1,5734,748.952380952,4358.61904762,5734
1,5735,655.485714286,4359.91428571,5735
1,5736,622.483870968,4360.03225806,5736
1,5737,331.0,4360.5,5737
1,5738,736.216666667,4361.13333333,5738
1,5739,627.185185185,4361.77777778,5739
1,5740,662.514285714,4361.74285714,5740
1,5741,658.692307692,4363.92307692,5741
1,5742,701.041666667,4364.72916667,5742
1,5743,750.921052632,4363.55263158,5743
1,5744,661.5,4365.25,5744
1,5745,689.66,4366.34,5745
1,5746,992.8125,4363.3125,5746
1,5747,632.533333333,4365.88888889,5747
1,5748,669.0,4366.5,5748
1,5749,333.928571429,4366.5,5749
1,5750,753.909090909,4367.36363636,5750
1,5751,744.06122449,4368.59183673,5751
1,5752,992.263157895,4368.57894737,5752
1,5753,737.458333333,4371.29166667,5753
1,5754,336.365384615,4372.61538462,5754
1,5755,581.947368421,4372.21052632,5755
1,5756,667.653846154,4373.15384615,5756
1,5757,699.121212121,4371.06060606,5757
1,5758,750.684210526,4371.47368421,5758
1,5759,632.066666667,4373.6,5759
1,5760,728.5,4374.0,5760
1,5761,993.083333333,4374.16666667,5761
1,5762,635.166666667,4375.91666667,5762
1,5763,590.3,4377.4,5763
1,5764,548.8,4378.7,5764
1,5765,664.105263158,4378.57894737,5765
1,5766,850.833333333,4378.22222222,5766
1,5767,589.2,4379.9,5767
1,5768,690.810810811,4378.13513514,5768
1,5769,698.0,4380.68181818,5769
1,5770,336.923076923,4380.69230769,5770
1,5771,619.333333333,4381.29166667,5771
1,5772,668.047619048,4380.9047619,5772
1,5773,750.093023256,4379.79069767,5773
1,5774,849.285714286,4381.21428571,5774
1,5775,594.977272727,4382.25,5775
1,5776,611.111111111,4383.22222222,5776
1,5777,704.389830508,4384.3220339,5777
1,5778,739.5625,4383.375,5778
1,5779,671.109090909,4381.14545455,5779
1,5780,338.071428571,4384.71428571,5780
1,5781,661.682926829,4385.63414634,5781
1,5782,707.818181818,4385.09090909,5782
1,5783,720.904761905,4385.28571429,5783
1,5784,852.8,4384.9,5784
1,5785,984.791666667,4384.875,5785
1,5786,692.849056604,4385.24528302,5786
1,5787,700.825396825,4389.07936508,5787
1,5788,743.4375,4386.375,5788
1,5789,339.0,4388.0,5789
1,5790,666.219512195,4387.0,5790
1,5791,622.777777778,4386.5,5791
1,5792,696.574468085,4392.63829787,5792
1,5793,733.380952381,4389.0,5793
1,5794,748.5,4388.57894737,5794
1,5795,543.964285714,4390.64285714,5795
1,5796,993.861111111,4392.08333333,5796
1,5797,340.538461538,4393.0,5797
1,5798,941.625,4392.625,5798
1,5799,664.576923077,4392.65384615,5799
1,5800,763.0,4393.0,5800
1,5801,356.255319149,4392.9787234,5801
1,5802,363.0,4393.51162791,5802
1,5803,647.068965517,4394.89655172,5803
1,5804,585.588235294,4394.58823529,5804
1,5805,544.32,4398.32,5805
1,5806,749.529411765,4395.23529412,5806
1,5807,360.366666667,4398.26666667,5807
1,5808,624.0,4397.5,5808
1,5809,745.0,4397.5,5809
1,5810,536.947368421,4397.84210526,5810
1,5811,666.845070423,4397.50704225,5811
1,5812,992.964285714,4398.21428571,5812
1,5813,356.461538462,4400.30769231,5813
1,5814,661.424460432,4404.51079137,5814
1,5815,753.0,4402.0,5815
1,5816,672.066666667,4403.53333333,5816
1,5817,746.025641026,4403.30769231,5817
1,5818,991.951219512,4404.31707317,5818
1,5819,752.2,4405.5,5819
1,5820,658.9,4409.3,5820
1,5821,690.923076923,4408.03846154,5821
1,5822,745.882352941,4408.29411765,5822
1,5823,343.777777778,4410.88888889,5823
1,5824,621.5,4410.5,5824
1,5825,989.352941176,4410.94117647,5825
1,5826,662.538461538,4412.92307692,5826
1,5827,724.347826087,4413.26086957,5827
1,5828,988.0,4414.5,5828
1,5829,344.5,4414.5,5829
1,5830,628.833333333,4412.24358974,5830
1,5831,742.434782609,4413.26086957,5831
1,5832,660.333333333,4415.5,5832
1,5833,749.892473118,4417.03225806,5833
1,5834,598.75,4415.66666667,5834
1,5835,666.666666667,4413.3030303,5835
1,5836,730.578947368,4415.94736842,5836
1,5837,663.272727273,4423.29090909,5837
1,5838,988.375,4420.0,5838
1,5839,721.857142857,4420.14285714,5839
1,5840,434.625,4421.0,5840
1,5841,755.368421053,4421.76315789,5841
1,5842,733.530864198,4425.99382716,5842
1,5843,761.5,4425.3,5843
1,5844,721.291666667,4428.375,5844
1,5845,754.333333333,4429.20289855,5845
1,5846,348.24137931,4432.68965517,5846
1,5847,724.291666667,4431.83333333,5847
1,5848,585.875,4432.875,5848
1,5849,729.266666667,4433.71111111,5849
1,5850,735.869565217,4437.19565217,5850
1,5851,720.5,4434.0,5851
1,5852,749.027777778,4436.22222222,5852
1,5853,987.888888889,4434.66666667,5853
1,5854,610.0,4435.63157895,5854
1,5855,630.037037037,4435.2962963,5855
1,5856,474.571428571,4435.91836735,5856
1,5857,728.928571429,4438.07142857,5857
1,5858,350.0,4438.0,5858
1,5859,577.772727273,4439.72727273,5859
1,5860,811.136363636,4437.95454545,5860
1,5861,470.269230769,4439.73076923,5861
1,5862,351.076923077,4441.30769231,5862
1,5863,722.62962963,4439.03703704,5863
1,5864,739.65,4441.55,5864
1,5865,815.583333333,4443.73958333,5865
1,5866,721.863636364,4444.90909091,5866
1,5867,726.384615385,4444.07692308,5867
1,5868,731.882978723,4443.86170213,5868
1,5869,786.709090909,4444.21818182,5869
1,5870,808.129032258,4446.30645161,5870
1,5871,642.585365854,4447.68292683,5871
1,5872,676.9375,4448.6875,5872
1,5873,738.441176471,4448.02941176,5873
1,5874,727.094827586,4452.25862069,5874
1,5875,822.68,4453.32,5875
1,5876,352.1,4452.93333333,5876
1,5877,741.242424242,4452.0,5877
1,5878,815.258064516,4451.80645161,5878
1,5879,629.285714286,4453.25,5879
1,5880,718.615384615,4449.34065934,5880
1,5881,701.5,4454.10416667,5881
1,5882,821.344827586,4456.37931034,5882
1,5883,739.642857143,4455.64285714,5883
1,5884,981.0,4456.5,5884
1,5885,717.377358491,4459.77358491,5885
1,5886,734.854166667,4456.4375,5886
1,5887,375.888888889,4457.55555556,5887
1,5888,671.236363636,4459.01818182,5888
1,5889,664.5,4459.5,5889
1,5890,629.071428571,4459.85714286,5890
1,5891,729.355555556,4462.67777778,5891
1,5892,739.868421053,4462.61842105,5892
1,5893,981.0,4461.0,5893
1,5894,354.082191781,4465.7260274,5894
1,5895,626.5,4463.5,5895
1,5896,663.47826087,4464.86956522,5896
1,5897,623.384615385,4466.84615385,5897
1,5898,736.8125,4467.8125,5898
1,5899,741.142857143,4469.5,5899
1,5900,727.451612903,4470.88709677,5900
1,5901,721.202380952,4466.53571429,5901
1,5902,734.222222222,4469.61111111,5902
1,5903,883.2,4469.6,5903
1,5904,982.888888889,4469.33333333,5904
1,5905,703.375,4471.75,5905
1,5906,683.333333333,4472.95555556,5906
1,5907,716.827586207,4473.31034483,5907
1,5908,689.1875,4474.8125,5908
1,5909,739.0,4476.2804878,5909
1,5910,723.686567164,4478.34328358,5910
1,5911,733.113636364,4477.34090909,5911
1,5912,507.683333333,4477.86666667,5912
1,5913,618.195652174,4477.4673913,5913
1,5914,680.173913043,4479.34782609,5914
1,5915,684.87804878,4478.80487805,5915
1,5916,716.170731707,4481.19512195,5916
1,5917,580.941176471,4480.70588235,5917
1,5918,624.076923077,4483.38461538,5918
1,5919,683.869565217,4482.98550725,5919
1,5920,719.457142857,4483.71428571,5920
1,5921,741.222222222,4482.66666667,5921
1,5922,576.166666667,4484.16666667,5922
1,5923,657.444444444,4482.88888889,5923
1,5924,704.666666667,4485.83333333,5924
1,5925,359.944444444,4485.61111111,5925
1,5926,444.5,4485.5,5926
1,5927,735.590909091,4486.54545455,5927
1,5928,656.818181818,4487.27272727,5928
1,5929,689.591836735,4490.06122449,5929
1,5930,361.222222222,4489.44444444,5930
1,5931,444.4,4488.9,5931
1,5932,562.095238095,4489.52380952,5932
1,5933,676.24,4488.36,5933
1,5934,720.484848485,4488.84848485,5934
1,5935,683.739130435,4491.7826087,5935
1,5936,669.125,4492.125,5936
1,5937,706.96,4492.64,5937
1,5938,715.655172414,4491.44827586,5938
1,5939,362.76,4492.88,5939
1,5940,653.269230769,4492.76923077,5940
1,5941,662.0,4491.82926829,5941
1,5942,441.095238095,4493.66666667,5942
1,5943,658.092592593,4496.42592593,5943
1,5944,676.890909091,4496.63636364,5944
1,5945,739.045977011,4493.20689655,5945
1,5946,562.714285714,4494.35714286,5946
1,5947,715.428571429,4496.71428571,5947
1,5948,364.47826087,4497.69565217,5948
1,5949,418.222222222,4495.88888889,5949
1,5950,653.214285714,4497.14285714,5950
1,5951,683.0,4498.84210526,5951
1,5952,688.906976744,4498.02325581,5952
1,5953,416.466666667,4499.33333333,5953
1,5954,559.516129032,4498.74193548,5954
1,5955,717.694736842,4502.37894737,5955
1,5956,984.852941176,4500.55882353,5956
1,5957,678.470588235,4502.41176471,5957
1,5958,741.416666667,4500.70833333,5958
1,5959,441.733333333,4501.93333333,5959
1,5960,660.818181818,4504.18181818,5960
1,5961,715.722222222,4502.44444444,5961
1,5962,365.846153846,4503.46153846,5962
1,5963,684.915254237,4504.79661017,5963
1,5964,698.384615385,4504.61538462,5964
1,5965,741.535714286,4505.32142857,5965
1,5966,676.323529412,4507.47058824,5966
1,5967,442.636363636,4506.54545455,5967
1,5968,366.615384615,4507.84615385,5968
1,5969,655.875,4508.65,5969
1,5970,685.230215827,4514.15107914,5970
1,5971,718.016393443,4512.81967213,5971
1,5972,741.5625,4510.71875,5972
1,5973,366.875,4512.0,5973
1,5974,441.866666667,4510.66666667,5974
1,5975,677.904761905,4511.28571429,5975
1,5976,659.282608696,4512.65217391,5976
1,5977,983.833333333,4510.58333333,5977
1,5978,736.357723577,4511.89430894,5978
1,5979,985.090909091,4513.63636364,5979
1,5980,699.846153846,4514.23076923,5980
1,5981,714.914893617,4519.87234043,5981
1,5982,673.9,4515.02,5982
1,5983,985.730769231,4518.80769231,5983
1,5984,367.043478261,4518.34782609,5984
1,5985,697.529411765,4518.05882353,5985
1,5986,719.894736842,4522.33333333,5986
1,5987,739.415841584,4522.65346535,5987
1,5988,856.8,4519.56666667,5988
1,5989,658.8,4519.5,5989
1,5990,612.125,4520.875,5990
1,5991,651.970588235,4520.23529412,5991
1,5992,443.6,4521.8,5992
1,5993,782.7,4522.2,5993
1,5994,786.230769231,4521.76923077,5994
1,5995,673.404255319,4522.74468085,5995
1,5996,682.740740741,4524.98148148,5996
1,5997,649.272727273,4524.36363636,5997
1,5998,658.06,4524.78,5998
1,5999,639.086956522,4524.56521739,5999
1,6000,742.451612903,4526.90322581,6000
1,6001,791.891891892,4525.40540541,6001
1,6002,855.384615385,4525.46153846,6002
1,6003,863.444444444,4525.44444444,6003
1,6004,670.098039216,4529.01960784,6004
1,6005,368.48,4526.16,6005
1,6006,785.0,4528.0,6006
1,6007,649.384615385,4531.43589744,6007
1,6008,854.5,4529.71428571,6008
1,6009,369.875,4530.375,6009
1,6010,520.642857143,4529.71428571,6010
1,6011,643.725806452,4532.27419355,6011
1,6012,654.76,4529.44,6012
1,6013,716.517857143,4532.03571429,6013
1,6014,453.3,4531.5,6014
1,6015,660.289473684,4531.18421053,6015
1,6016,719.181818182,4529.90909091,6016
1,6017,738.536585366,4531.92682927,6017
1,6018,689.769230769,4532.30769231,6018
1,6019,667.01754386,4533.75438596,6019
1,6020,981.184210526,4534.65789474,6020
1,6021,370.4,4536.1,6021
1,6022,656.0,4536.22,6022
1,6023,679.125,4536.7,6023
1,6024,602.842105263,4537.15789474,6024
1,6025,633.333333333,4536.11111111,6025
1,6026,696.275862069,4536.20689655,6026
1,6027,735.366666667,4536.15,6027
1,6028,638.2,4538.66666667,6028
1,6029,718.689655172,4539.34482759,6029
1,6030,978.243243243,4542.10810811,6030
1,6031,375.3125,4542.625,6031
1,6032,639.448275862,4542.93103448,6032
1,6033,738.404761905,4542.11904762,6033
1,6034,644.943089431,4549.8699187,6034
1,6035,705.266666667,4546.06666667,6035
1,6036,977.714285714,4547.71428571,6036
1,6037,673.421875,4547.34375,6037
1,6038,679.384615385,4547.38461538,6038
1,6039,739.708333333,4549.04166667,6039
1,6040,974.1875,4550.78125,6040
1,6041,714.008264463,4548.61983471,6041
1,6042,663.018691589,4556.69158879,6042
1,6043,701.428571429,4552.85714286,6043
1,6044,707.461538462,4552.92307692,6044
1,6045,653.054545455,4552.74545455,6045
1,6046,733.60472973,4569.14189189,6046
1,6047,639.083333333,4553.94444444,6047
1,6048,699.0,4555.2,6048
1,6049,715.692307692,4558.38461538,6049
