ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,9903,770.75,3865.4375,9903
1,9904,864.0,3866.0,9904
1,9905,663.181818182,3867.18181818,9905
1,9906,747.170731707,3868.14634146,9906
1,9907,845.075949367,3866.87341772,9907
1,9908,855.9,3868.33333333,9908
1,9909,819.661538462,3868.46153846,9909
1,9910,827.5,3869.5,9910
1,9911,843.384615385,3871.46153846,9911
1,9912,660.428571429,3869.57142857,9912
1,9913,684.0,3869.64705882,9913
1,9914,754.591836735,3867.87755102,9914
1,9915,784.583333333,3870.25,9915
1,9916,852.0625,3870.25,9916
1,9917,861.3125,3869.6875,9917
1,9918,654.0,3870.61290323,9918
1,9919,792.375,3870.71590909,9919
1,9920,671.56,3873.38,9920
1,9921,754.363636364,3872.81818182,9921
1,9922,950.111111111,3872.33333333,9922
1,9923,680.586206897,3873.10344828,9923
1,9924,698.745762712,3872.88135593,9924
1,9925,732.5625,3872.75,9925
1,9926,858.409090909,3873.31818182,9926
1,9927,781.4,3872.7,9927
1,9928,805.576923077,3873.76923077,9928
1,9929,892.5,3873.71428571,9929
1,9930,689.871428571,3874.15714286,9930
1,9931,740.5,3875.28571429,9931
1,9932,1102.10909091,3875.56363636,9932
1,9933,663.392156863,3875.88235294,9933
1,9934,946.095238095,3875.68253968,9934
1,9935,810.185185185,3876.62962963,9935
1,9936,723.0,3877.5,9936
1,9937,764.434782609,3877.89130435,9937
1,9938,861.548387097,3877.58064516,9938
1,9939,790.71942446,3880.75539568,9939
1,9940,803.0,3879.2,9940
1,9941,813.673469388,3881.91836735,9941
1,9942,817.458333333,3878.66666667,9942
1,9943,825.461538462,3879.61538462,9943
1,9944,781.709677419,3879.4516129,9944
1,9945,807.423076923,3879.76923077,9945
1,9946,1099.31034483,3880.24137931,9946
1,9947,674.234042553,3884.89361702,9947
1,9948,1084.82051282,3883.56410256,9948
1,9949,1023.5,3884.0,9949
1,9950,763.555555556,3884.11111111,9950
1,9951,869.111111111,3884.96296296,9951
1,9952,741.745098039,3885.45098039,9952
1,9953,682.380952381,3887.71428571,9953
1,9954,709.666666667,3886.75,9954
1,9955,713.848484848,3887.96969697,9955
1,9956,738.222222222,3886.11111111,9956
1,9957,950.333333333,3888.11111111,9957
1,9958,809.636363636,3890.22727273,9958
1,9959,676.178082192,3892.65753425,9959
1,9960,1025.39130435,3890.60869565,9960
1,9961,1082.39784946,3894.09677419,9961
1,9962,711.666666667,3892.46666667,9962
1,9963,855.339622642,3891.11320755,9963
1,9964,656.0,3893.0,9964
1,9965,756.020833333,3892.5625,9965
1,9966,772.4375,3893.25,9966
1,9967,785.0,3893.0,9967
1,9968,691.596153846,3893.92307692,9968
1,9969,830.5,3894.2,9969
1,9970,716.722222222,3894.83333333,9970
1,9971,695.55,3897.6,9971
1,9972,918.866666667,3896.33333333,9972
1,9973,939.166666667,3896.91666667,9973
1,9974,1012.5,3897.5,9974
1,9975,666.357142857,3898.23809524,9975
1,9976,774.64516129,3898.06451613,9976
1,9977,788.090909091,3898.18181818,9977
1,9978,806.55,3897.5,9978
1,9979,895.0,3898.2,9979
1,9980,950.0,3898.0,9980
1,9981,886.119047619,3899.52380952,9981
1,9982,900.125,3899.125,9982
1,9983,1053.8,3899.0,9983
1,9984,1061.0,3899.21052632,9984
1,9985,706.0,3899.5,9985
1,9986,839.571428571,3899.57142857,9986
1,9987,991.153846154,3900.53846154,9987
1,9988,698.027027027,3901.89189189,9988
1,9989,794.576086957,3902.77173913,9989
1,9990,661.086956522,3901.82608696,9990
1,9991,781.422018349,3902.88990826,9991
1,9992,788.961538462,3902.61538462,9992
1,9993,829.666666667,3902.53846154,9993
1,9994,851.931818182,3903.86363636,9994
1,9995,909.026315789,3904.42105263,9995
1,9996,953.8125,3902.8125,9996
1,9997,655.921875,3901.1875,9997
1,9998,894.405405405,3903.64864865,9998
1,9999,904.5,3903.71428571,9999
1,10000,989.0,3904.0,10000
1,10001,1015.4047619,3904.73809524,10001
1,10002,1058.875,3903.5625,10002
1,10003,765.788461538,3906.27884615,10003
1,10004,801.308724832,3910.7114094,10004
1,10005,677.0,3906.0,10005
1,10006,922.181818182,3906.72727273,10006
1,10007,666.051724138,3911.14655172,10007
1,10008,721.696969697,3905.80808081,10008
1,10009,822.666666667,3907.25,10009
1,10010,831.363636364,3907.09090909,10010
1,10011,1044.81818182,3908.0,10011
1,10012,810.95,3907.85,10012
1,10013,851.833333333,3908.08333333,10013
1,10014,951.8125,3907.89583333,10014
1,10015,862.05,3909.25,10015
1,10016,915.309090909,3907.69090909,10016
1,10017,690.384615385,3911.38461538,10017
1,10018,791.833333333,3910.95238095,10018
1,10019,910.391304348,3910.69565217,10019
1,10020,914.153846154,3912.0,10020
1,10021,707.363636364,3911.68181818,10021
1,10022,723.5,3913.25,10022
1,10023,819.363636364,3912.86363636,10023
1,10024,1021.61538462,3913.38461538,10024
1,10025,653.615384615,3913.61538462,10025
1,10026,827.305084746,3915.6779661,10026
1,10027,673.6,3914.6,10027
1,10028,850.222222222,3914.94444444,10028
1,10029,1044.73684211,3914.63157895,10029
1,10030,707.0,3916.0,10030
1,10031,713.842105263,3915.84210526,10031
1,10032,788.777777778,3915.88888889,10032
1,10033,885.3,3916.3,10033
1,10034,701.0,3916.69230769,10034
1,10035,683.386363636,3918.0,10035
1,10036,773.4,3919.4,10036
1,10037,834.230769231,3918.26923077,10037
1,10038,847.246376812,3919.55072464,10038
1,10039,1045.23076923,3919.23076923,10039
1,10040,737.44,3919.68,10040
1,10041,793.95,3921.25,10041
1,10042,930.818181818,3921.18181818,10042
1,10043,673.714285714,3923.89795918,10043
1,10044,839.15,3922.25,10044
1,10045,760.740740741,3922.74074074,10045
1,10046,893.0,3923.0,10046
1,10047,903.05,3923.1,10047
1,10048,1003.54545455,3923.36363636,10048
1,10049,1104.76923077,3923.23076923,10049
1,10050,680.473684211,3925.26315789,10050
1,10051,697.909090909,3925.36363636,10051
1,10052,707.5,3924.15,10052
1,10053,797.1,3926.0,10053
1,10054,932.5,3925.71428571,10054
1,10055,744.230769231,3929.04807692,10055
1,10056,785.818181818,3928.09090909,10056
1,10057,1037.72727273,3927.77272727,10057
1,10058,782.714285714,3929.21428571,10058
1,10059,790.658536585,3929.46341463,10059
1,10060,816.230769231,3929.23076923,10060
1,10061,758.442028986,3933.04347826,10061
1,10062,799.588235294,3930.35294118,10062
1,10063,716.111111111,3930.72222222,10063
1,10064,1119.0,3931.0,10064
1,10065,678.294117647,3931.58823529,10065
1,10066,708.111111111,3932.87777778,10066
1,10067,1004.24242424,3931.84848485,10067
1,10068,819.380952381,3934.0952381,10068
1,10069,1117.75,3934.4375,10069
1,10070,748.287878788,3936.59090909,10070
1,10071,792.054054054,3935.32432432,10071
1,10072,841.106382979,3935.05319149,10072
1,10073,690.5,3936.5,10073
1,10074,779.676470588,3936.47058824,10074
1,10075,998.138888889,3936.0,10075
1,10076,1003.26666667,3936.0,10076
1,10077,727.875,3937.125,10077
1,10078,784.1875,3936.4375,10078
1,10079,832.058823529,3937.23529412,10079
1,10080,928.636363636,3936.90909091,10080
1,10081,787.5,3938.91176471,10081
1,10082,892.5,3938.5,10082
1,10083,662.0,3939.0,10083
1,10084,768.594594595,3938.02702703,10084
1,10085,1121.5,3939.5,10085
1,10086,728.0,3940.0,10086
1,10087,847.0,3940.0,10087
1,10088,857.0,3940.5,10088
1,10089,897.117647059,3941.29411765,10089
1,10090,657.235294118,3942.11764706,10090
1,10091,743.25,3942.25,10091
1,10092,754.6,3942.6,10092
1,10093,767.935483871,3942.06451613,10093
1,10094,1037.07407407,3942.25925926,10094
1,10095,1125.69230769,3941.76923077,10095
1,10096,782.0,3943.5,10096
1,10097,841.36,3942.8,10097
1,10098,723.535714286,3944.17857143,10098
1,10099,795.333333333,3942.20634921,10099
1,10100,829.526315789,3944.28947368,10100
1,10101,899.5,3944.35714286,10101
1,10102,1129.63636364,3943.90909091,10102
1,10103,696.980769231,3943.94230769,10103
1,10104,1141.66666667,3945.0,10104
1,10105,727.857142857,3946.5,10105
1,10106,774.811594203,3946.86956522,10106
1,10107,1052.16666667,3947.56060606,10107
1,10108,793.68,3949.68,10108
1,10109,835.222222222,3948.94444444,10109
1,10110,842.346153846,3949.34615385,10110
1,10111,696.5,3950.0,10111
1,10112,738.695652174,3950.26086957,10112
1,10113,820.6,3948.325,10113
1,10114,686.267973856,3958.76470588,10114
1,10115,714.5,3950.3,10115
1,10116,608.892086331,3955.69064748,10116
1,10117,671.821576763,3955.41078838,10117
1,10118,1047.15384615,3952.48717949,10118
1,10119,705.833333333,3952.73333333,10119
1,10120,735.666666667,3953.14285714,10120
1,10121,1054.48571429,3955.71428571,10121
1,10122,723.229885057,3953.55172414,10122
1,10123,741.961538462,3954.30769231,10123
1,10124,731.866666667,3954.53333333,10124
1,10125,904.838709677,3954.87096774,10125
1,10126,398.8,3956.7,10126
1,10127,1146.35714286,3955.71428571,10127
1,10128,708.157894737,3958.68421053,10128
1,10129,727.357142857,3958.78571429,10129
1,10130,789.333333333,3958.88888889,10130
1,10131,868.705882353,3958.02941176,10131
1,10132,1151.76,3959.24,10132
1,10133,755.759493671,3960.81012658,10133
1,10134,802.814814815,3960.77777778,10134
1,10135,834.28125,3959.359375,10135
1,10136,872.714285714,3961.5,10136
1,10137,735.875,3962.125,10137
1,10138,719.655172414,3964.26436782,10138
1,10139,796.111111111,3962.86111111,10139
1,10140,845.818181818,3963.5,10140
1,10141,768.202531646,3965.64556962,10141
1,10142,809.847222222,3965.47222222,10142
1,10143,829.793103448,3965.65517241,10143
1,10144,877.40625,3965.3125,10144
1,10145,709.824561404,3967.07017544,10145
1,10146,838.444444444,3965.66666667,10146
1,10147,569.533333333,3965.66666667,10147
1,10148,780.294117647,3965.05882353,10148
1,10149,856.568965517,3966.37931034,10149
1,10150,851.365384615,3967.17307692,10150
1,10151,884.473684211,3966.78947368,10151
1,10152,568.95,3970.0,10152
1,10153,752.477272727,3969.70454545,10153
1,10154,581.074074074,3970.14814815,10154
1,10155,854.833333333,3972.08333333,10155
1,10156,857.727272727,3972.90909091,10156
1,10157,983.59375,3977.34375,10157
1,10158,661.761904762,3972.76190476,10158
1,10159,755.483870968,3973.87096774,10159
1,10160,779.353932584,3975.39325843,10160
1,10161,975.569620253,3971.07594937,10161
1,10162,1066.94117647,3972.17647059,10162
1,10163,811.588235294,3972.88235294,10163
1,10164,994.047619048,3972.19047619,10164
1,10165,682.423076923,3973.75641026,10165
1,10166,728.756756757,3973.89189189,10166
1,10167,721.6,3976.4,10167
1,10168,709.4,3976.08,10168
1,10169,407.125,3977.875,10169
1,10170,992.810344828,3976.79310345,10170
1,10171,663.583333333,3978.75,10171
1,10172,704.916666667,3979.25,10172
1,10173,730.773809524,3983.50595238,10173
1,10174,787.422535211,3980.35211268,10174
1,10175,834.532258065,3981.29032258,10175
1,10176,597.666666667,3980.33333333,10176
1,10177,694.0,3980.0,10177
1,10178,698.822222222,3980.13333333,10178
1,10179,795.25,3979.58333333,10179
1,10180,810.428571429,3979.78571429,10180
1,10181,570.294117647,3983.20588235,10181
1,10182,839.566666667,3983.9,10182
1,10183,1007.0,3982.5,10183
1,10184,1038.41666667,3982.75,10184
1,10185,1057.16666667,3982.91666667,10185
1,10186,600.151515152,3984.42424242,10186
1,10187,803.0,3983.5,10187
1,10188,980.375,3984.375,10188
1,10189,844.947368421,3985.63157895,10189
1,10190,1020.0,3985.35294118,10190
1,10191,788.666666667,3985.88888889,10191
1,10192,812.847457627,3986.3559322,10192
1,10193,697.346153846,3986.38461538,10193
1,10194,776.769230769,3986.76923077,10194
1,10195,600.384615385,3988.84615385,10195
1,10196,792.631578947,3989.84210526,10196
1,10197,969.735294118,3990.88235294,10197
1,10198,741.6,3990.64,10198
1,10199,830.461538462,3991.61538462,10199
1,10200,843.466666667,3991.13333333,10200
1,10201,855.691176471,3991.91176471,10201
1,10202,1032.72413793,3992.10344828,10202
1,10203,702.307692308,3997.15384615,10203
1,10204,1026.02,3994.69,10204
1,10205,850.394736842,3997.34210526,10205
1,10206,1010.63414634,3997.30894309,10206
1,10207,1023.20618557,4002.1443299,10207
1,10208,657.579365079,3999.26984127,10208
1,10209,988.784313725,3997.29411765,10209
1,10210,684.268292683,3998.65853659,10210
1,10211,785.153846154,3996.92307692,10211
1,10212,846.739130435,3998.95652174,10212
1,10213,833.830357143,3999.44642857,10213
1,10214,1003.5,4000.28571429,10214
1,10215,738.0,4000.5,10215
1,10216,809.5,4001.0,10216
1,10217,569.111111111,4001.33333333,10217
1,10218,727.015151515,4002.95454545,10218
1,10219,779.615384615,4001.61538462,10219
1,10220,464.4,4002.6,10220
1,10221,560.378378378,4003.32432432,10221
1,10222,905.4,4003.6,10222
1,10223,667.85,4004.26666667,10223
1,10224,815.54,4006.66,10224
1,10225,849.076923077,4004.53846154,10225
1,10226,555.307692308,4006.69230769,10226
1,10227,988.0,4007.0,10227
1,10228,672.055555556,4006.61111111,10228
1,10229,712.27027027,4006.81081081,10229
1,10230,738.875,4007.54166667,10230
1,10231,775.0,4008.81818182,10231
1,10232,832.773195876,4007.73195876,10232
1,10233,843.756410256,4007.64102564,10233
1,10234,668.48,4010.28,10234
1,10235,726.564102564,4010.33333333,10235
1,10236,748.125,4009.875,10236
1,10237,761.769230769,4009.76923077,10237
1,10238,812.098360656,4012.90163934,10238
1,10239,553.684210526,4010.68421053,10239
1,10240,795.0,4010.78378378,10240
1,10241,564.051282051,4011.38461538,10241
1,10242,573.875,4012.125,10242
1,10243,759.045454545,4011.59090909,10243
1,10244,849.3,4014.17,10244
1,10245,725.625,4015.0625,10245
1,10246,744.033333333,4012.88333333,10246
1,10247,783.909090909,4012.72727273,10247
1,10248,715.515151515,4014.03030303,10248
1,10249,779.086956522,4014.17391304,10249
1,10250,832.05,4013.85,10250
1,10251,599.333333333,4016.88888889,10251
1,10252,816.777777778,4017.27777778,10252
1,10253,839.276923077,4014.2,10253
1,10254,797.5,4017.5,10254
1,10255,803.636363636,4017.90909091,10255
1,10256,855.05,4018.15,10256
1,10257,933.929824561,4018.75438596,10257
1,10258,573.366666667,4018.9,10258
1,10259,889.909090909,4018.90909091,10259
1,10260,1009.08333333,4019.33333333,10260
1,10261,1040.56637168,4022.61946903,10261
1,10262,480.621621622,4020.51351351,10262
1,10263,561.789473684,4019.94736842,10263
1,10264,665.2,4020.44,10264
1,10265,410.090909091,4021.40909091,10265
1,10266,718.666666667,4020.41666667,10266
1,10267,749.555555556,4021.68888889,10267
1,10268,567.361702128,4022.9787234,10268
1,10269,843.090909091,4022.04545455,10269
1,10270,573.0,4023.0,10270
1,10271,646.857142857,4023.28571429,10271
1,10272,673.514285714,4022.82857143,10272
1,10273,797.108108108,4023.16216216,10273
1,10274,1085.45454545,4022.81818182,10274
1,10275,474.0,4024.0,10275
1,10276,802.459459459,4023.40540541,10276
1,10277,887.064516129,4023.93548387,10277
1,10278,941.382352941,4023.5,10278
1,10279,542.823529412,4024.35294118,10279
1,10280,783.46,4027.54,10280
1,10281,670.72,4026.68,10281
1,10282,889.555555556,4028.11111111,10282
1,10283,752.62962963,4028.44444444,10283
1,10284,647.776785714,4031.96428571,10284
1,10285,674.6875,4029.1875,10285
1,10286,799.941176471,4028.76470588,10286
1,10287,569.708333333,4029.58333333,10287
1,10288,809.918918919,4030.45945946,10288
1,10289,824.875,4030.125,10289
1,10290,578.153225806,4032.18548387,10290
1,10291,601.0,4030.8,10291
1,10292,614.104477612,4032.59701493,10292
1,10293,721.0,4030.5,10293
1,10294,585.486486486,4033.97297297,10294
1,10295,590.044444444,4031.11111111,10295
1,10296,662.384615385,4032.61538462,10296
1,10297,837.990740741,4033.46296296,10297
1,10298,640.2,4034.13333333,10298
1,10299,726.846153846,4035.07692308,10299
1,10300,799.6,4033.6,10300
1,10301,1047.94444444,4033.88888889,10301
1,10302,756.714285714,4035.0,10302
1,10303,780.619047619,4034.71428571,10303
1,10304,828.111111111,4034.66666667,10304
1,10305,622.884615385,4035.96153846,10305
1,10306,659.272727273,4035.18181818,10306
1,10307,773.194915254,4031.98305085,10307
1,10308,787.5,4035.5,10308
1,10309,673.0,4037.07142857,10309
1,10310,583.875,4038.875,10310
1,10311,640.071428571,4038.21428571,10311
1,10312,645.428571429,4038.71428571,10312
1,10313,656.925925926,4039.03703704,10313
1,10314,689.933333333,4038.73333333,10314
1,10315,750.333333333,4038.61111111,10315
1,10316,829.043478261,4039.13043478,10316
1,10317,569.25,4039.58333333,10317
1,10318,800.642857143,4040.14285714,10318
1,10319,807.0,4040.0,10319
1,10320,576.578947368,4040.84210526,10320
1,10321,642.666666667,4041.33333333,10321
1,10322,684.0,4041.5,10322
1,10323,774.472222222,4041.63888889,10323
1,10324,1019.39285714,4040.71428571,10324
1,10325,789.3,4042.0,10325
1,10326,802.4375,4043.25,10326
1,10327,941.0,4043.0,10327
1,10328,568.6875,4043.8125,10328
1,10329,581.3,4044.25,10329
1,10330,726.854166667,4043.45833333,10330
1,10331,762.0,4044.0,10331
1,10332,794.181818182,4044.68181818,10332
1,10333,752.3,4045.8,10333
1,10334,936.166666667,4046.27777778,10334
1,10335,587.444444444,4046.77777778,10335
1,10336,592.411764706,4047.88235294,10336
1,10337,762.869565217,4047.7826087,10337
1,10338,568.263157895,4049.05263158,10338
1,10339,655.1,4048.8,10339
1,10340,677.4375,4048.125,10340
1,10341,688.0,4048.66666667,10341
1,10342,712.2375,4047.55,10342
1,10343,766.444444444,4049.11111111,10343
1,10344,759.157894737,4049.21052632,10344
1,10345,675.169811321,4052.11320755,10345
1,10346,571.407407407,4053.07407407,10346
1,10347,655.090909091,4052.36363636,10347
1,10348,793.323529412,4053.5,10348
1,10349,1048.90909091,4052.31818182,10349
1,10350,987.416666667,4055.25,10350
1,10351,1050.66666667,4056.16666667,10351
1,10352,399.666666667,4056.22222222,10352
1,10353,698.196428571,4054.67857143,10353
1,10354,754.893939394,4054.95454545,10354
1,10355,764.956730769,4064.09134615,10355
1,10356,798.465116279,4056.23255814,10356
1,10357,991.75,4056.25,10357
1,10358,567.714285714,4056.92857143,10358
1,10359,578.8,4057.0,10359
1,10360,584.421052632,4056.68421053,10360
1,10361,742.857142857,4056.14285714,10361
1,10362,788.636363636,4056.90909091,10362
1,10363,727.066666667,4058.33333333,10363
1,10364,695.586206897,4060.03448276,10364
1,10365,736.154639175,4060.91752577,10365
1,10366,748.636363636,4058.45454545,10366
1,10367,949.87755102,4059.57142857,10367
1,10368,1054.39130435,4058.95652174,10368
1,10369,658.0,4060.5,10369
1,10370,754.5,4062.81081081,10370
1,10371,918.324675325,4062.22077922,10371
1,10372,399.625,4062.75,10372
1,10373,689.636363636,4062.79545455,10373
1,10374,822.526315789,4063.84210526,10374
1,10375,861.5625,4064.0,10375
1,10376,1040.89473684,4064.42105263,10376
1,10377,460.407407407,4064.40740741,10377
1,10378,653.84,4067.22,10378
1,10379,565.773584906,4068.26415094,10379
1,10380,573.1875,4067.0,10380
1,10381,850.177777778,4066.95555556,10381
1,10382,591.888888889,4068.05555556,10382
1,10383,583.214285714,4068.0,10383
1,10384,796.8,4068.5,10384
1,10385,828.818181818,4069.09090909,10385
1,10386,598.5,4069.5,10386
1,10387,720.157894737,4070.52631579,10387
1,10388,768.111111111,4071.22222222,10388
1,10389,805.96,4069.76,10389
1,10390,835.553571429,4069.89285714,10390
1,10391,859.959183673,4068.73469388,10391
1,10392,771.210526316,4071.89473684,10392
1,10393,824.176470588,4072.61764706,10393
1,10394,856.15,4070.85,10394
1,10395,757.444444444,4070.88888889,10395
1,10396,778.555555556,4071.77777778,10396
1,10397,568.1875,4074.1875,10397
1,10398,661.1875,4073.1875,10398
1,10399,727.055555556,4073.11111111,10399
1,10400,751.596774194,4071.5,10400
1,10401,815.090909091,4072.63636364,10401
1,10402,738.32,4073.8,10402
1,10403,945.666666667,4073.94871795,10403
1,10404,730.75,4074.95,10404
1,10405,591.5,4076.0,10405
1,10406,701.722222222,4077.08333333,10406
1,10407,720.454545455,4075.36363636,10407
1,10408,771.09375,4076.9375,10408
1,10409,656.522727273,4076.54545455,10409
1,10410,707.47826087,4077.34782609,10410
1,10411,764.536082474,4082.49484536,10411
1,10412,844.076923077,4074.75824176,10412
1,10413,881.333333333,4078.0,10413
1,10414,927.052631579,4078.73684211,10414
1,10415,572.275862069,4079.96551724,10415
1,10416,836.256410256,4078.8974359,10416
1,10417,930.947368421,4080.31578947,10417
1,10418,567.0,4081.0,10418
1,10419,722.365384615,4080.80769231,10419
1,10420,788.333333333,4080.88888889,10420
1,10421,943.909090909,4080.45454545,10421
1,10422,432.333333333,4082.06666667,10422
1,10423,857.743589744,4080.58974359,10423
1,10424,656.714285714,4082.5,10424
1,10425,680.3125,4083.0625,10425
1,10426,853.076923077,4083.15384615,10426
1,10427,739.32,4083.08,10427
1,10428,873.611111111,4083.88888889,10428
1,10429,974.583333333,4083.75,10429
1,10430,567.428571429,4085.28571429,10430
1,10431,732.125,4086.125,10431
1,10432,800.6,4086.4,10432
1,10433,636.75,4087.5625,10433
1,10434,782.0,4088.0,10434
1,10435,854.238095238,4088.57142857,10435
1,10436,596.8,4088.9,10436
1,10437,762.96,4088.8,10437
1,10438,767.95,4089.75,10438
1,10439,1000.71794872,4090.23076923,10439
1,10440,793.0,4091.5,10440
1,10441,427.25,4092.15,10441
1,10442,735.0,4091.44827586,10442
1,10443,852.285714286,4092.85714286,10443
1,10444,1011.91666667,4092.33333333,10444
1,10445,418.0,4093.0,10445
1,10446,430.8,4092.5,10446
1,10447,1004.5,4092.83333333,10447
1,10448,421.818181818,4094.22727273,10448
1,10449,715.2,4094.025,10449
1,10450,780.979166667,4094.0,10450
1,10451,608.285714286,4098.5,10451
1,10452,787.0,4098.72222222,10452
1,10453,824.263157895,4098.63157895,10453
1,10454,753.875,4100.0,10454
1,10455,782.333333333,4100.07407407,10455
1,10456,807.75,4099.58333333,10456
1,10457,660.0,4100.65625,10457
1,10458,804.153846154,4101.53846154,10458
1,10459,914.955223881,4102.2238806,10459
1,10460,1040.07142857,4102.69285714,10460
1,10461,1090.25,4100.58333333,10461
1,10462,651.631578947,4102.26315789,10462
1,10463,716.8,4102.0,10463
1,10464,775.0,4103.5,10464
1,10465,839.057142857,4102.65714286,10465
1,10466,784.833333333,4104.11111111,10466
1,10467,823.684210526,4105.73684211,10467
1,10468,827.538461538,4104.15384615,10468
1,10469,1048.6875,4103.75,10469
1,10470,669.0,4105.0,10470
1,10471,816.835443038,4105.65822785,10471
1,10472,837.04,4107.28,10472
1,10473,966.0,4105.0,10473
1,10474,734.125,4106.125,10474
1,10475,808.9,4105.95,10475
1,10476,1034.0,4106.0,10476
1,10477,583.615384615,4106.61538462,10477
1,10478,611.518518519,4107.95061728,10478
1,10479,696.348314607,4106.48314607,10479
1,10480,703.3125,4107.875,10480
1,10481,797.125,4107.875,10481
1,10482,1047.25,4108.1,10482
1,10483,1065.06896552,4107.72413793,10483
1,10484,574.78125,4109.34375,10484
1,10485,1068.8,4109.1,10485
1,10486,568.4,4109.65714286,10486
1,10487,660.03030303,4110.27272727,10487
1,10488,788.761904762,4109.9047619,10488
1,10489,803.564102564,4110.53846154,10489
1,10490,808.333333333,4110.08333333,10490
1,10491,827.666666667,4109.88888889,10491
1,10492,968.090909091,4110.36363636,10492
1,10493,1050.8125,4110.33333333,10493
1,10494,1060.11111111,4110.16666667,10494
1,10495,1095.5,4110.0,10495
1,10496,856.62,4109.38,10496
1,10497,972.5,4110.35294118,10497
1,10498,413.0,4112.5,10498
1,10499,705.591836735,4114.0,10499
1,10500,792.15625,4113.625,10500
1,10501,855.916666667,4114.41666667,10501
1,10502,773.0,4114.0,10502
1,10503,1102.3968254,4114.84126984,10503
1,10504,426.428571429,4115.64285714,10504
1,10505,486.5,4115.71428571,10505
1,10506,582.125,4116.125,10506
1,10507,659.5,4116.71428571,10507
1,10508,670.4375,4115.75,10508
1,10509,723.411764706,4115.94117647,10509
1,10510,727.873015873,4114.86507937,10510
1,10511,784.789473684,4115.28947368,10511
1,10512,478.0,4117.5,10512
1,10513,573.233333333,4117.76666667,10513
1,10514,761.086956522,4117.84782609,10514
1,10515,793.305970149,4119.17910448,10515
1,10516,815.066666667,4116.93333333,10516
1,10517,881.5,4117.0,10517
1,10518,1046.4375,4117.8125,10518
1,10519,1071.10526316,4117.15789474,10519
1,10520,766.642857143,4117.71428571,10520
1,10521,756.4,4118.3,10521
1,10522,1108.0,4119.75409836,10522
1,10523,1007.83333333,4120.27777778,10523
1,10524,846.55,4121.25,10524
1,10525,1013.16666667,4120.91666667,10525
1,10526,831.3,4121.5,10526
1,10527,957.019607843,4124.98039216,10527
1,10528,757.604651163,4124.47674419,10528
1,10529,1031.5,4127.0,10529
1,10530,775.181818182,4128.09090909,10530
1,10531,780.75,4127.69444444,10531
1,10532,798.839285714,4126.91071429,10532
1,10533,654.0,4129.0,10533
1,10534,659.764705882,4128.41176471,10534
1,10535,727.948051948,4130.05194805,10535
1,10536,816.225,4129.775,10536
1,10537,1067.16666667,4129.0,10537
1,10538,814.333333333,4131.83333333,10538
1,10539,839.260869565,4131.0,10539
1,10540,866.742857143,4129.62857143,10540
1,10541,720.636363636,4131.09090909,10541
1,10542,830.620689655,4129.27586207,10542
1,10543,576.9,4132.2,10543
1,10544,581.04,4131.8,10544
1,10545,708.138461538,4132.70769231,10545
1,10546,768.0,4131.5,10546
1,10547,771.846153846,4132.07692308,10547
1,10548,808.581196581,4135.32478632,10548
1,10549,861.719101124,4136.14606742,10549
1,10550,915.0,4132.23333333,10550
1,10551,1037.5,4131.71428571,10551
1,10552,970.80952381,4132.85714286,10552
1,10553,976.333333333,4132.08333333,10553
1,10554,652.774193548,4133.83870968,10554
1,10555,707.711111111,4138.17777778,10555
1,10556,828.588235294,4137.11764706,10556
1,10557,593.5,4134.71428571,10557
1,10558,1129.0,4134.5,10558
1,10559,647.117647059,4135.52941176,10559
1,10560,743.342372881,4149.23050847,10560
1,10561,749.810810811,4139.94594595,10561
1,10562,772.882352941,4136.41176471,10562
1,10563,799.5,4135.41666667,10563
1,10564,980.166666667,4135.53333333,10564
1,10565,501.5,4136.71428571,10565
1,10566,695.894736842,4136.57894737,10566
1,10567,842.277777778,4136.77777778,10567
1,10568,690.366666667,4139.23333333,10568
1,10569,788.96875,4136.71875,10569
1,10570,821.0,4138.0,10570
1,10571,756.864864865,4139.54054054,10571
1,10572,899.833333333,4140.16666667,10572
1,10573,741.3,4141.6,10573
1,10574,765.535714286,4141.35714286,10574
1,10575,790.5,4142.0,10575
1,10576,986.146341463,4141.07317073,10576
1,10577,1079.18181818,4142.18181818,10577
1,10578,854.111111111,4143.66666667,10578
1,10579,894.7875,4143.9,10579
1,10580,961.5,4143.0,10580
1,10581,671.296296296,4143.88888889,10581
1,10582,757.838709677,4144.16129032,10582
1,10583,820.571428571,4148.6978022,10583
1,10584,861.333333333,4144.18518519,10584
1,10585,886.090909091,4144.36363636,10585
1,10586,954.769230769,4144.23076923,10586
1,10587,688.093023256,4145.11627907,10587
1,10588,802.695652174,4146.0,10588
1,10589,828.142857143,4145.78571429,10589
1,10590,862.116129032,4150.04516129,10590
1,10591,964.828571429,4145.31428571,10591
1,10592,989.125,4145.125,10592
1,10593,695.794117647,4146.32352941,10593
1,10594,675.378378378,4147.02702703,10594
1,10595,792.0,4147.33333333,10595
1,10596,752.615384615,4148.38461538,10596
1,10597,783.505050505,4149.43434343,10597
1,10598,658.909090909,4149.36363636,10598
1,10599,809.384615385,4149.23076923,10599
1,10600,708.16,4150.48,10600
1,10601,767.694444444,4152.0,10601
1,10602,831.043478261,4150.95652174,10602
1,10603,836.0,4150.66666667,10603
1,10604,936.333333333,4151.27777778,10604
