ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2224,668.391304348,4214.69565217,2224
1,2225,665.52173913,4219.08695652,2225
1,2226,696.818181818,4224.18181818,2226
1,2227,763.561403509,4224.1754386,2227
1,2228,701.636363636,4228.90909091,2228
1,2229,704.666666667,4232.26666667,2229
1,2230,698.9,4234.9,2230
1,2231,726.333333333,4235.43333333,2231
1,2232,728.133333333,4239.2,2232
1,2233,774.583333333,4240.58333333,2233
1,2234,712.433333333,4241.86666667,2234
1,2235,756.411764706,4243.05882353,2235
1,2236,766.87755102,4241.69387755,2236
1,2237,709.454545455,4244.0,2237
1,2238,752.361111111,4243.36111111,2238
1,2239,718.416666667,4244.83333333,2239
1,2240,765.585714286,4247.91428571,2240
1,2241,679.384615385,4246.61538462,2241
1,2242,708.394736842,4248.78947368,2242
1,2243,758.0,4249.98275862,2243
1,2244,752.695652174,4251.65217391,2244
1,2245,706.272727273,4252.90909091,2245
1,2246,686.352941176,4256.88235294,2246
1,2247,758.714285714,4258.33333333,2247
1,2248,769.125,4259.875,2248
1,2249,763.12,4260.72,2249
1,2250,754.272727273,4261.72727273,2250
1,2251,677.105263158,4264.42105263,2251
1,2252,742.941176471,4265.70588235,2252
1,2253,652.722222222,4264.66666667,2253
1,2254,750.0,4266.0,2254
1,2255,659.421052632,4268.9122807,2255
1,2256,746.5,4268.05555556,2256
1,2257,758.976744186,4267.79069767,2257
1,2258,767.5,4270.0,2258
1,2259,653.641025641,4271.28205128,2259
1,2260,762.869565217,4274.19565217,2260
1,2261,656.368421053,4275.73684211,2261
1,2262,752.625,4276.625,2262
1,2263,758.875,4277.125,2263
1,2264,761.666666667,4280.61111111,2264
1,2265,689.888888889,4282.33333333,2265
1,2266,702.928571429,4283.5952381,2266
1,2267,656.909090909,4285.36363636,2267
1,2268,758.466666667,4287.66666667,2268
1,2269,744.322580645,4291.22580645,2269
1,2270,754.217391304,4293.7826087,2270
1,2271,763.150442478,4291.24778761,2271
1,2272,756.477272727,4304.09090909,2272
1,2273,765.732142857,4297.32142857,2273
1,2274,768.188405797,4302.44927536,2274
1,2275,741.75,4306.45,2275
1,2276,761.6125,4311.1875,2276
1,2277,694.045454545,4318.72727273,2277
1,2278,758.761904762,4323.66666667,2278
1,2279,685.5,4322.96153846,2279
1,2280,741.409090909,4338.90909091,2280
1,2281,746.076923077,4340.76923077,2281
1,2282,738.6,4343.2,2282
1,2283,644.0,4345.18181818,2283
1,2284,672.727272727,4350.36363636,2284
1,2285,753.361445783,4350.43373494,2285
1,2286,642.866666667,4350.46666667,2286
1,2287,680.3,4365.8,2287
1,2288,677.0,4367.0,2288
1,2289,694.32,4367.04,2289
1,2290,769.363636364,4371.09090909,2290
1,2291,764.315789474,4372.78947368,2291
1,2292,667.380952381,4372.57142857,2292
1,2293,665.75,4376.41666667,2293
1,2294,671.530612245,4375.75510204,2294
1,2295,780.142857143,4376.14285714,2295
1,2296,684.787878788,4378.24242424,2296
1,2297,678.506024096,4377.84337349,2297
1,2298,665.285714286,4380.61904762,2298
1,2299,771.771428571,4380.08571429,2299
1,2300,776.928571429,4380.21428571,2300
1,2301,783.375,4380.54166667,2301
1,2302,671.606060606,4383.42424242,2302
1,2303,661.76,4385.08,2303
1,2304,667.62962963,4385.33333333,2304
1,2305,774.208333333,4385.25,2305
1,2306,653.7,4385.8,2306
1,2307,677.612903226,4386.33870968,2307
1,2308,784.423076923,4387.26923077,2308
1,2309,766.772727273,4387.31818182,2309
1,2310,659.5,4393.0,2310
1,2311,666.625,4396.0,2311
1,2312,766.946808511,4394.96808511,2312
1,2313,774.469387755,4402.31972789,2313
1,2314,667.846153846,4401.42307692,2314
1,2315,782.422222222,4399.88888889,2315
1,2316,676.230769231,4404.84615385,2316
1,2317,667.953488372,4406.76744186,2317
1,2318,774.78125,4412.15625,2318
1,2319,666.117647059,4412.41176471,2319
1,2320,664.52173913,4416.30434783,2320
1,2321,691.125,4427.125,2321
1,2322,701.902439024,4428.82926829,2322
1,2323,665.363636364,4430.09090909,2323
1,2324,762.0,4430.39130435,2324
1,2325,767.052631579,4433.63157895,2325
1,2326,688.0,4439.8,2326
1,2327,712.9,4441.15,2327
1,2328,682.517241379,4445.48275862,2328
1,2329,686.96,4445.24,2329
1,2330,676.875,4447.125,2330
1,2331,713.5,4448.77777778,2331
1,2332,685.277777778,4451.02777778,2332
1,2333,673.769230769,4451.61538462,2333
1,2334,754.388888889,4454.27777778,2334
1,2335,704.785714286,4457.42857143,2335
1,2336,668.884615385,4457.15384615,2336
1,2337,697.035714286,4458.64285714,2337
1,2338,766.636363636,4459.09090909,2338
1,2339,720.538461538,4460.38461538,2339
1,2340,717.125,4460.875,2340
1,2341,719.090909091,4465.95454545,2341
1,2342,776.384615385,4466.38461538,2342
1,2343,779.4,4469.35,2343
1,2344,718.857142857,4470.85714286,2344
1,2345,762.417721519,4471.97468354,2345
1,2346,778.090909091,4473.63636364,2346
1,2347,746.857142857,4476.23809524,2347
1,2348,748.9,4479.7,2348
1,2349,784.714285714,4484.5,2349
1,2350,709.666666667,4490.06666667,2350
1,2351,694.0,4513.46666667,2351
1,2352,685.083333333,4522.83333333,2352
1,2353,704.928571429,4526.11904762,2353
1,2354,698.4,4528.2,2354
1,2355,722.875,4560.125,2355
1,2356,726.357142857,4562.14285714,2356
1,2357,763.882352941,4561.41176471,2357
1,2358,760.48,4565.16,2358
1,2359,700.125,4572.125,2359
1,2360,680.24,4579.2,2360
1,2361,675.857142857,4585.23809524,2361
1,2362,776.698113208,4584.30188679,2362
1,2363,767.4,4586.4,2363
1,2364,781.545454545,4589.72727273,2364
1,2365,771.1125,4591.35,2365
1,2366,779.868421053,4594.84210526,2366
1,2367,759.107692308,4593.09230769,2367
1,2368,697.111111111,4595.33333333,2368
1,2369,748.142857143,4595.42857143,2369
1,2370,763.641025641,4596.61538462,2370
1,2371,741.705882353,4598.70588235,2371
1,2372,705.333333333,4600.0,2372
1,2373,749.470588235,4601.17647059,2373
1,2374,729.882352941,4602.52941176,2374
1,2375,735.0,4604.0,2375
1,2376,725.666666667,4605.76190476,2376
1,2377,731.0,4607.85365854,2377
1,2378,738.083333333,4609.66666667,2378
1,2379,733.965517241,4614.27586207,2379
1,2380,736.655172414,4621.17241379,2380
1,2381,764.333333333,4624.11111111,2381
1,2382,678.75,4627.625,2382
1,2383,749.5,4628.5,2383
1,2384,742.4,4631.6,2384
1,2385,734.384615385,4855.38461538,2385
1,2386,700.384615385,4879.26923077,2386
1,2387,669.947368421,4880.21052632,2387
1,2388,799.62962963,4896.74074074,2388
1,2389,795.76,4899.2,2389
1,2390,799.0,4901.5,2390
1,2391,809.230769231,4902.34615385,2391
1,2392,801.0,4906.5,2392
1,2393,742.75,5071.1875,2393
1,2394,749.555555556,5083.02222222,2394
1,2395,757.179487179,5085.79487179,2395
1,2396,670.0,5087.0,2396
1,2397,744.52173913,5088.34782609,2397
1,2398,672.882352941,5089.58823529,2398
1,2399,759.84,5090.24,2399
1,2400,672.5,5092.8,2400
1,2401,761.444444444,5094.38888889,2401
1,2402,763.555555556,5098.92592593,2402
1,2403,808.8,5101.0,2403
1,2404,802.230769231,5105.69230769,2404
1,2405,805.263157895,5106.21052632,2405
1,2406,803.111111111,5109.88888889,2406
1,2407,753.826086957,5120.80434783,2407
1,2408,754.176470588,5127.02941176,2408
1,2409,752.5,5132.55555556,2409
1,2410,741.0,5159.0,2410
