ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5709,641.0,2848.22222222,5709
1,5710,691.777777778,2848.44444444,5710
1,5711,796.137931034,2846.65517241,5711
1,5712,901.0,2848.0,5712
1,5713,928.259259259,2848.44444444,5713
1,5714,987.157894737,2847.84210526,5714
1,5715,960.235294118,2849.05882353,5715
1,5716,1020.82692308,2848.86538462,5716
1,5717,624.176470588,2850.05882353,5717
1,5718,773.333333333,2849.14285714,5718
1,5719,793.166666667,2849.95833333,5719
1,5720,801.761904762,2849.85714286,5720
1,5721,839.465116279,2850.20930233,5721
1,5722,875.181818182,2850.36363636,5722
1,5723,1064.05263158,2850.36842105,5723
1,5724,529.357142857,2851.28571429,5724
1,5725,700.125,2850.875,5725
1,5726,713.95,2850.725,5726
1,5727,734.047619048,2850.45238095,5727
1,5728,850.75,2850.5625,5728
1,5729,862.6,2850.6,5729
1,5730,940.631578947,2850.81578947,5730
1,5731,531.6875,2853.375,5731
1,5732,618.909090909,2852.09090909,5732
1,5733,669.941176471,2851.82352941,5733
1,5734,773.125,2852.9375,5734
1,5735,904.85,2851.3,5735
1,5736,946.647058824,2852.29411765,5736
1,5737,967.24,2852.04,5737
1,5738,697.0625,2852.75,5738
1,5739,719.259259259,2852.92592593,5739
1,5740,780.205882353,2852.55882353,5740
1,5741,790.611111111,2853.33333333,5741
1,5742,800.041666667,2854.0,5742
1,5743,952.75,2852.46428571,5743
1,5744,654.8,2854.16,5744
1,5745,687.6875,2853.875,5745
1,5746,751.92,2853.8,5746
1,5747,854.166666667,2853.66666667,5747
1,5748,882.384615385,2853.61538462,5748
1,5749,957.666666667,2853.85714286,5749
1,5750,1056.11111111,2853.72222222,5750
1,5751,522.952380952,2854.52380952,5751
1,5752,637.909090909,2855.36363636,5752
1,5753,641.705882353,2854.70588235,5753
1,5754,757.666666667,2853.2,5754
1,5755,795.333333333,2854.61111111,5755
1,5756,891.142857143,2854.58441558,5756
1,5757,1003.11111111,2855.33333333,5757
1,5758,559.625,2855.1875,5758
1,5759,672.333333333,2856.11111111,5759
1,5760,745.913043478,2856.13043478,5760
1,5761,808.818181818,2856.83636364,5761
1,5762,537.458333333,2857.79166667,5762
1,5763,723.552631579,2857.55263158,5763
1,5764,791.315789474,2857.10526316,5764
1,5765,802.291666667,2858.25,5765
1,5766,847.290322581,2856.87096774,5766
1,5767,517.086956522,2857.39130435,5767
1,5768,564.5,2858.0,5768
1,5769,631.0,2857.91666667,5769
1,5770,646.052631579,2858.71052632,5770
1,5771,701.547619048,2856.73809524,5771
1,5772,714.5,2858.68918919,5772
1,5773,758.130434783,2858.34782609,5773
1,5774,797.8,2857.73333333,5774
1,5775,915.125,2858.08928571,5775
1,5776,941.5,2858.28571429,5776
1,5777,952.5,2858.0,5777
1,5778,549.875,2859.33333333,5778
1,5779,681.391304348,2859.2173913,5779
1,5780,692.5,2859.0,5780
1,5781,763.6875,2858.75,5781
1,5782,772.8,2858.44444444,5782
1,5783,936.239130435,2857.91304348,5783
1,5784,992.2,2858.7,5784
1,5785,997.588235294,2859.35294118,5785
1,5786,579.0,2859.64705882,5786
1,5787,780.95,2859.925,5787
1,5788,856.5,2860.2,5788
1,5789,873.0,2860.2,5789
1,5790,820.428571429,2860.67857143,5790
1,5791,1028.57894737,2860.78947368,5791
1,5792,1036.74193548,2862.16129032,5792
1,5793,650.033333333,2862.26666667,5793
1,5794,748.523809524,2862.19047619,5794
1,5795,825.958333333,2862.29166667,5795
1,5796,968.789473684,2861.63157895,5796
1,5797,984.05,2862.075,5797
1,5798,1032.17391304,2862.2173913,5798
1,5799,559.333333333,2862.77777778,5799
1,5800,601.824561404,2864.14035088,5800
1,5801,744.304347826,2863.08695652,5801
1,5802,814.964285714,2863.32142857,5802
1,5803,890.243243243,2862.59459459,5803
1,5804,940.1,2863.3,5804
1,5805,975.20754717,2861.1509434,5805
1,5806,992.0,2864.14814815,5806
1,5807,1058.94736842,2862.26315789,5807
1,5808,811.0,2864.68,5808
1,5809,877.055555556,2864.91666667,5809
1,5810,567.0,2864.5,5810
1,5811,659.03030303,2864.63636364,5811
1,5812,800.0,2865.18518519,5812
1,5813,846.75,2864.5,5813
1,5814,861.789473684,2864.63157895,5814
1,5815,1055.07142857,2862.80952381,5815
1,5816,536.826086957,2865.7173913,5816
1,5817,562.097560976,2866.2195122,5817
1,5818,693.957446809,2866.57446809,5818
1,5819,734.142857143,2865.92857143,5819
1,5820,867.952380952,2865.80952381,5820
1,5821,972.766666667,2865.63333333,5821
1,5822,670.048192771,2865.38554217,5822
1,5823,703.75,2867.15,5823
1,5824,737.3125,2866.9375,5824
1,5825,740.888888889,2867.33333333,5825
1,5826,881.461538462,2865.5,5826
1,5827,918.117647059,2867.17647059,5827
1,5828,967.92,2867.08,5828
1,5829,1004.0625,2868.0625,5829
1,5830,1024.5,2868.25581395,5830
1,5831,1054.06493506,2869.54545455,5831
1,5832,567.846153846,2868.65384615,5832
1,5833,727.898305085,2867.44067797,5833
1,5834,892.574074074,2869.16666667,5834
1,5835,982.641509434,2868.56603774,5835
1,5836,1045.35,2867.2,5836
1,5837,814.547619048,2870.45238095,5837
1,5838,844.6875,2870.28125,5838
1,5839,943.740740741,2870.11111111,5839
1,5840,954.444444444,2869.85185185,5840
1,5841,1038.24,2870.48,5841
1,5842,1042.625,2870.875,5842
1,5843,612.5,2871.0,5843
1,5844,757.214285714,2870.64285714,5844
1,5845,994.9,2870.7,5845
1,5846,703.965517241,2872.4137931,5846
1,5847,712.391304348,2869.42028986,5847
1,5848,718.433962264,2871.60377358,5848
1,5849,792.317460317,2872.53968254,5849
1,5850,937.904761905,2871.14285714,5850
1,5851,965.514285714,2872.94285714,5851
1,5852,969.529411765,2872.35294118,5852
1,5853,974.869565217,2870.80434783,5853
1,5854,651.333333333,2873.27777778,5854
1,5855,658.5,2873.0,5855
1,5856,882.384615385,2872.61538462,5856
1,5857,929.636363636,2872.90909091,5857
1,5858,934.074074074,2873.7037037,5858
1,5859,628.055555556,2873.88888889,5859
1,5860,634.857142857,2873.85714286,5860
1,5861,694.882352941,2873.58823529,5861
1,5862,735.608695652,2874.08695652,5862
1,5863,872.586206897,2873.72413793,5863
1,5864,978.5,2874.0,5864
1,5865,566.5,2875.28571429,5865
1,5866,647.714285714,2875.85714286,5866
1,5867,661.882352941,2874.64705882,5867
1,5868,667.210526316,2874.55263158,5868
1,5869,672.772727273,2875.09090909,5869
1,5870,897.862068966,2874.65517241,5870
1,5871,638.7,2875.8,5871
1,5872,682.5,2875.71428571,5872
1,5873,732.785714286,2876.64285714,5873
1,5874,774.153846154,2875.46153846,5874
1,5875,810.823529412,2875.82352941,5875
1,5876,854.695652174,2876.60869565,5876
1,5877,751.615384615,2876.26923077,5877
1,5878,778.387096774,2877.03225806,5878
1,5879,800.407407407,2877.24074074,5879
1,5880,832.125,2878.25,5880
1,5881,960.116883117,2877.64935065,5881
1,5882,970.571428571,2881.07936508,5882
1,5883,989.492753623,2878.79710145,5883
1,5884,653.966666667,2879.26666667,5884
1,5885,689.225,2877.7625,5885
1,5886,754.0,2880.10344828,5886
1,5887,843.5,2879.0,5887
1,5888,871.828571429,2879.11428571,5888
1,5889,878.739726027,2879.0,5889
1,5890,901.709677419,2879.06451613,5890
1,5891,941.692307692,2879.23076923,5891
1,5892,951.705882353,2879.11764706,5892
1,5893,1051.76923077,2879.23076923,5893
1,5894,546.419642857,2881.78571429,5894
1,5895,700.606741573,2881.14606742,5895
1,5896,726.666666667,2880.33333333,5896
1,5897,766.5,2879.69230769,5897
1,5898,795.0,2880.03773585,5898
1,5899,822.371428571,2879.62857143,5899
1,5900,886.5,2879.71428571,5900
1,5901,618.972972973,2880.62162162,5901
1,5902,672.347826087,2879.47826087,5902
1,5903,679.5,2881.5,5903
1,5904,712.735849057,2879.43396226,5904
1,5905,869.811188811,2887.41958042,5905
1,5906,916.444444444,2881.27777778,5906
1,5907,1037.5,2881.0,5907
1,5908,638.5,2882.28571429,5908
1,5909,773.782608696,2882.08695652,5909
1,5910,790.904761905,2882.33333333,5910
1,5911,834.666666667,2881.91666667,5911
1,5912,842.571428571,2882.47619048,5912
1,5913,936.571428571,2882.42857143,5913
1,5914,948.428571429,2882.53571429,5914
1,5915,1057.55,2881.7,5915
1,5916,985.473684211,2883.15789474,5916
1,5917,1061.63636364,2882.54545455,5917
1,5918,734.782608696,2884.65217391,5918
1,5919,743.90625,2883.5,5919
1,5920,805.85,2883.55,5920
1,5921,995.375,2885.79545455,5921
1,5922,1021.41666667,2883.5,5922
1,5923,602.285714286,2885.07142857,5923
1,5924,608.782608696,2884.91304348,5924
1,5925,619.481481481,2885.74074074,5925
1,5926,648.0,2885.2,5926
1,5927,759.166666667,2884.86111111,5927
1,5928,788.75862069,2884.96551724,5928
1,5929,885.5,2885.22222222,5929
1,5930,899.5,2885.0,5930
1,5931,939.476190476,2885.23809524,5931
1,5932,1003.15384615,2885.12820513,5932
1,5933,1065.14285714,2884.92857143,5933
1,5934,634.3125,2885.875,5934
1,5935,1054.44444444,2887.38095238,5935
1,5936,673.305555556,2886.08333333,5936
1,5937,696.444444444,2886.88888889,5937
1,5938,713.454545455,2887.09090909,5938
1,5939,962.210526316,2886.03508772,5939
1,5940,623.235294118,2888.29411765,5940
1,5941,708.857142857,2888.33333333,5941
1,5942,794.076923077,2888.12820513,5942
1,5943,809.538461538,2889.0,5943
1,5944,888.7,2888.7,5944
1,5945,703.685714286,2890.21428571,5945
1,5946,814.5,2889.33333333,5946
1,5947,844.882352941,2888.41176471,5947
1,5948,941.4,2888.53333333,5948
1,5949,1005.41666667,2888.75,5949
1,5950,638.05,2890.55,5950
1,5951,718.959183673,2889.63265306,5951
1,5952,724.772727273,2888.79545455,5952
1,5953,753.122807018,2889.64912281,5953
1,5954,775.384615385,2890.38461538,5954
1,5955,819.80952381,2890.04761905,5955
1,5956,945.214285714,2888.92857143,5956
1,5957,952.470588235,2889.88235294,5957
1,5958,989.301886792,2889.86792453,5958
1,5959,539.714285714,2891.0,5959
1,5960,628.6875,2891.125,5960
1,5961,673.073170732,2895.05487805,5961
1,5962,691.441176471,2891.17647059,5962
1,5963,731.037037037,2891.66666667,5963
1,5964,745.6,2890.6,5964
1,5965,832.5,2890.71428571,5965
1,5966,882.818181818,2890.54545455,5966
1,5967,918.769230769,2891.57692308,5967
1,5968,977.134615385,2889.96153846,5968
1,5969,1034.94736842,2890.78947368,5969
1,5970,644.905405405,2891.36486486,5970
1,5971,653.666666667,2892.08333333,5971
1,5972,685.863636364,2891.45454545,5972
1,5973,698.698113208,2894.32075472,5973
1,5974,905.782608696,2892.08695652,5974
1,5975,937.022222222,2891.91111111,5975
1,5976,1029.28571429,2891.5,5976
1,5977,608.157894737,2893.15789474,5977
1,5978,621.870967742,2893.29032258,5978
1,5979,935.0,2895.0,5979
1,5980,959.285714286,2892.85714286,5980
1,5981,972.162162162,2893.51351351,5981
1,5982,616.741935484,2893.48387097,5982
1,5983,713.862068966,2893.44827586,5983
1,5984,762.235294118,2893.76470588,5984
1,5985,946.818181818,2892.22727273,5985
1,5986,1036.35294118,2894.47058824,5986
1,5987,894.863636364,2894.72727273,5987
1,5988,914.857142857,2894.92857143,5988
1,5989,941.192307692,2896.0,5989
1,5990,953.69047619,2894.95238095,5990
1,5991,1058.06521739,2895.2173913,5991
1,5992,722.078947368,2898.89473684,5992
1,5993,727.214285714,2895.57142857,5993
1,5994,779.65,2895.35,5994
1,5995,832.6,2894.66666667,5995
1,5996,853.568181818,2895.02272727,5996
1,5997,978.842105263,2896.10526316,5997
1,5998,1017.875,2896.125,5998
1,5999,626.870967742,2897.38709677,5999
1,6000,715.254901961,2898.11764706,6000
1,6001,846.444444444,2896.44444444,6001
1,6002,774.72,2897.24,6002
1,6003,981.666666667,2898.5,6003
1,6004,675.384615385,2904.32307692,6004
1,6005,705.372093023,2897.55813953,6005
1,6006,740.263157895,2899.26315789,6006
1,6007,747.103448276,2899.13793103,6007
1,6008,752.423076923,2897.26923077,6008
1,6009,779.535714286,2899.82142857,6009
1,6010,867.964285714,2898.64285714,6010
1,6011,934.292682927,2898.87804878,6011
1,6012,510.652173913,2899.65217391,6012
1,6013,761.565217391,2899.13043478,6013
1,6014,831.689655172,2899.06896552,6014
1,6015,860.272727273,2900.40909091,6015
1,6016,912.184210526,2900.65789474,6016
1,6017,997.96875,2900.328125,6017
1,6018,1027.7518797,2901.34586466,6018
1,6019,669.9,2902.93333333,6019
1,6020,732.466981132,2904.01886792,6020
1,6021,821.32,2900.10666667,6021
1,6022,841.0,2900.83333333,6022
1,6023,971.789473684,2901.17105263,6023
1,6024,988.52,2900.6,6024
1,6025,695.34375,2901.78125,6025
1,6026,716.083333333,2902.41666667,6026
1,6027,773.882352941,2901.41176471,6027
1,6028,919.107142857,2901.78571429,6028
1,6029,950.141025641,2900.70512821,6029
1,6030,1012.07142857,2901.53571429,6030
1,6031,1052.84444444,2901.2,6031
1,6032,845.794117647,2903.02941176,6032
1,6033,940.6875,2903.484375,6033
1,6034,959.752136752,2903.09401709,6034
1,6035,976.615384615,2903.53846154,6035
1,6036,702.0,2902.675,6036
1,6037,709.016949153,2903.37288136,6037
1,6038,882.611111111,2903.77777778,6038
1,6039,908.05,2904.3,6039
1,6040,930.910714286,2903.67857143,6040
1,6041,984.857142857,2904.07142857,6041
1,6042,683.218543046,2906.37086093,6042
1,6043,772.68,2905.24,6043
1,6044,923.557692308,2905.92307692,6044
1,6045,758.547619048,2905.04761905,6045
1,6046,780.535714286,2905.05357143,6046
1,6047,897.857142857,2905.88571429,6047
1,6048,930.772727273,2909.0,6048
1,6049,719.142857143,2906.71428571,6049
1,6050,802.102564103,2906.74358974,6050
1,6051,813.0,2906.59090909,6051
1,6052,865.416666667,2905.95833333,6052
1,6053,1052.65217391,2907.2173913,6053
1,6054,628.275,2908.875,6054
1,6055,668.316666667,2908.65,6055
1,6056,713.162162162,2907.81081081,6056
1,6057,952.388888889,2908.33333333,6057
1,6058,618.7,2908.85,6058
1,6059,661.5,2909.0,6059
1,6060,979.318181818,2908.81818182,6060
1,6061,1041.21052632,2909.0,6061
1,6062,674.2,2910.7,6062
1,6063,706.666666667,2909.73333333,6063
1,6064,759.303703704,2912.83703704,6064
1,6065,817.7,2910.2,6065
1,6066,821.780487805,2909.14634146,6066
1,6067,866.846153846,2910.57692308,6067
1,6068,968.578947368,2909.57894737,6068
1,6069,972.954545455,2910.13636364,6069
1,6070,603.9,2910.9,6070
1,6071,632.459459459,2911.0,6071
1,6072,647.590909091,2911.09090909,6072
1,6073,689.384615385,2910.61538462,6073
1,6074,780.0,2911.42857143,6074
1,6075,843.0,2911.2,6075
1,6076,1026.0625,2910.8125,6076
1,6077,945.692307692,2911.92307692,6077
1,6078,1035.93103448,2911.55172414,6078
1,6079,675.7,2913.2,6079
1,6080,697.0,2912.88571429,6080
1,6081,723.738095238,2911.42857143,6081
1,6082,783.25,2913.41666667,6082
1,6083,820.166666667,2913.44444444,6083
1,6084,850.0,2913.14285714,6084
1,6085,861.5,2913.28571429,6085
1,6086,903.481481481,2912.96296296,6086
1,6087,1005.625,2912.95833333,6087
1,6088,1029.28571429,2912.5,6088
1,6089,686.318181818,2914.86363636,6089
1,6090,707.032258065,2914.29032258,6090
1,6091,982.036144578,2915.30120482,6091
1,6092,468.333333333,2915.11111111,6092
1,6093,609.941176471,2914.58823529,6093
1,6094,614.962962963,2914.81481481,6094
1,6095,712.083333333,2914.27777778,6095
1,6096,717.884615385,2913.44230769,6096
1,6097,744.172043011,2916.31182796,6097
1,6098,1062.29166667,2914.58333333,6098
1,6099,636.338582677,2915.67716535,6099
1,6100,665.708333333,2915.33333333,6100
1,6101,787.380952381,2915.71428571,6101
1,6102,802.227272727,2916.54545455,6102
1,6103,837.097560976,2915.52439024,6103
1,6104,846.357142857,2915.78571429,6104
1,6105,872.034482759,2915.20689655,6105
1,6106,930.76,2916.36,6106
1,6107,939.673913043,2915.10869565,6107
1,6108,1049.0,2915.375,6108
1,6109,1054.13888889,2915.5,6109
1,6110,661.205882353,2916.38235294,6110
1,6111,719.85,2919.0,6111
1,6112,908.896551724,2916.17241379,6112
1,6113,958.1,2916.7,6113
1,6114,993.857142857,2917.66666667,6114
1,6115,598.2,2916.63333333,6115
1,6116,604.0625,2918.125,6116
1,6117,793.395348837,2917.48837209,6117
1,6118,679.823529412,2917.11764706,6118
1,6119,687.357142857,2918.85714286,6119
1,6120,861.016949153,2919.11864407,6120
1,6121,882.368421053,2918.94736842,6121
1,6122,924.538461538,2918.84615385,6122
1,6123,1003.38297872,2919.74468085,6123
1,6124,1009.31111111,2917.42222222,6124
1,6125,1036.15384615,2918.46153846,6125
1,6126,473.9,2920.05,6126
1,6127,724.435897436,2922.64102564,6127
1,6128,822.0,2919.5,6128
1,6129,832.75,2919.625,6129
1,6130,919.368421053,2920.0,6130
1,6131,1063.41935484,2918.61290323,6131
1,6132,650.817567568,2924.35810811,6132
1,6133,672.485148515,2921.62871287,6133
1,6134,694.74025974,2939.01515152,6134
1,6135,715.944444444,2920.22222222,6135
1,6136,789.214285714,2920.92857143,6136
1,6137,726.444444444,2922.0,6137
1,6138,878.935483871,2922.35483871,6138
1,6139,892.571428571,2922.14285714,6139
1,6140,984.310344828,2923.27586207,6140
1,6141,618.388429752,2925.07438017,6141
1,6142,872.333333333,2922.88888889,6142
1,6143,909.705882353,2922.47058824,6143
1,6144,948.952380952,2923.19047619,6144
1,6145,975.672727273,2923.32727273,6145
1,6146,1027.71428571,2922.5,6146
1,6147,625.407407407,2923.48148148,6147
1,6148,740.378378378,2923.75675676,6148
1,6149,823.0,2924.2,6149
1,6150,989.42,2924.32,6150
1,6151,1008.84615385,2923.53846154,6151
1,6152,1013.6,2923.4,6152
1,6153,606.392857143,2924.96428571,6153
1,6154,804.090909091,2925.07272727,6154
1,6155,866.0,2924.5,6155
1,6156,954.96875,2924.59375,6156
1,6157,664.411764706,2925.88235294,6157
1,6158,721.5,2927.94444444,6158
1,6159,795.230769231,2924.52884615,6159
1,6160,941.647058824,2925.47058824,6160
1,6161,658.630434783,2925.84782609,6161
1,6162,729.230769231,2926.38461538,6162
1,6163,788.0,2927.2,6163
1,6164,960.55,2927.4,6164
1,6165,708.947368421,2928.21052632,6165
1,6166,750.15503876,2927.7751938,6166
1,6167,833.0,2928.0,6167
1,6168,888.916666667,2928.125,6168
1,6169,641.477272727,2930.13636364,6169
1,6170,682.069767442,2928.8372093,6170
1,6171,807.647058824,2930.05882353,6171
1,6172,845.125,2929.125,6172
1,6173,867.235294118,2928.76470588,6173
1,6174,872.2,2928.5,6174
1,6175,895.615384615,2929.38461538,6175
1,6176,951.25,2929.25,6176
1,6177,1052.42857143,2928.32142857,6177
1,6178,661.147058824,2930.38235294,6178
1,6179,733.567164179,2929.02985075,6179
1,6180,762.846153846,2929.53846154,6180
1,6181,1063.67857143,2929.76785714,6181
1,6182,674.736842105,2929.5,6182
1,6183,714.214285714,2929.64285714,6183
1,6184,744.620689655,2930.34482759,6184
1,6185,860.170731707,2930.31707317,6185
1,6186,875.277777778,2930.88888889,6186
1,6187,913.846153846,2931.46153846,6187
1,6188,922.875,2930.6875,6188
1,6189,738.27027027,2931.56756757,6189
1,6190,793.0,2932.5,6190
1,6191,805.157894737,2933.0,6191
1,6192,826.869565217,2931.60869565,6192
1,6193,1060.0625,2932.4375,6193
1,6194,591.0,2932.5,6194
1,6195,677.68,2933.84,6195
1,6196,725.769230769,2932.88461538,6196
1,6197,810.173913043,2933.56521739,6197
1,6198,817.045454545,2931.40909091,6198
1,6199,823.25,2933.1875,6199
1,6200,835.317073171,2932.75609756,6200
1,6201,633.9,2933.7,6201
1,6202,870.5,2933.625,6202
1,6203,662.090909091,2934.90909091,6203
1,6204,673.4,2934.6,6204
1,6205,680.923076923,2935.61538462,6205
1,6206,742.666666667,2935.11111111,6206
1,6207,802.875,2935.125,6207
1,6208,857.35,2935.25,6208
1,6209,910.388888889,2934.94444444,6209
1,6210,950.87755102,2935.40816327,6210
1,6211,990.441860465,2934.62790698,6211
1,6212,750.125,2935.875,6212
1,6213,757.696969697,2935.51515152,6213
1,6214,791.3125,2936.4375,6214
1,6215,977.340425532,2936.91489362,6215
1,6216,1000.70967742,2935.25806452,6216
1,6217,1080.33333333,2936.19047619,6217
1,6218,461.785714286,2937.07142857,6218
1,6219,475.577586207,2937.87931034,6219
1,6220,668.81595092,2938.94478528,6220
1,6221,719.346153846,2936.44230769,6221
1,6222,731.43902439,2936.75609756,6222
1,6223,773.894736842,2936.36842105,6223
1,6224,862.0,2937.0,6224
1,6225,957.789473684,2937.0,6225
1,6226,611.333333333,2937.66666667,6226
1,6227,694.24,2938.84,6227
1,6228,739.275,2938.5,6228
1,6229,852.285714286,2938.0,6229
1,6230,1029.4,2937.6,6230
1,6231,626.5,2939.28571429,6231
1,6232,710.421052632,2938.89473684,6232
1,6233,482.633333333,2940.76666667,6233
1,6234,587.321212121,2946.25454545,6234
1,6235,756.9,2942.05,6235
1,6236,835.08,2939.6,6236
1,6237,846.357142857,2939.78571429,6237
1,6238,964.875,2940.125,6238
1,6239,981.0,2940.33333333,6239
1,6240,990.294117647,2940.41176471,6240
1,6241,604.125,2940.6875,6241
1,6242,752.076923077,2940.33333333,6242
1,6243,775.5,2941.56666667,6243
1,6244,997.378378378,2940.83783784,6244
1,6245,1004.32352941,2941.08823529,6245
1,6246,578.111111111,2941.72222222,6246
1,6247,648.333333333,2941.17777778,6247
1,6248,660.655172414,2942.98850575,6248
1,6249,677.724137931,2941.48275862,6249
1,6250,735.489361702,2943.29787234,6250
1,6251,985.540540541,2942.16216216,6251
1,6252,464.875,2942.625,6252
1,6253,637.661764706,2943.13235294,6253
1,6254,654.24137931,2942.86206897,6254
1,6255,745.591836735,2940.81632653,6255
1,6256,762.404255319,2943.19148936,6256
1,6257,812.615384615,2942.61538462,6257
1,6258,970.571428571,2942.61904762,6258
1,6259,1015.31666667,2943.18333333,6259
1,6260,728.239669421,2945.6446281,6260
1,6261,768.047619048,2943.9047619,6261
1,6262,775.25,2945.75,6262
1,6263,859.578947368,2943.89473684,6263
1,6264,950.761904762,2944.78571429,6264
1,6265,1087.10810811,2943.75675676,6265
1,6266,741.675675676,2946.59459459,6266
1,6267,783.848484848,2942.18181818,6267
1,6268,819.923076923,2945.15384615,6268
1,6269,829.666666667,2944.75,6269
1,6270,939.52173913,2944.60869565,6270
1,6271,965.104166667,2945.22916667,6271
1,6272,998.6,2945.3,6272
1,6273,1094.796875,2944.4375,6273
1,6274,672.896551724,2946.65517241,6274
1,6275,755.5,2946.0,6275
1,6276,771.277777778,2946.16666667,6276
1,6277,1003.875,2946.125,6277
1,6278,1032.33333333,2946.11111111,6278
1,6279,1054.87878788,2945.81818182,6279
1,6280,1062.0,2945.875,6280
1,6281,716.231788079,2950.09271523,6281
1,6282,994.36,2947.76,6282
1,6283,467.5,2947.71428571,6283
1,6284,793.24691358,2947.85185185,6284
1,6285,914.529411765,2947.88235294,6285
1,6286,969.45,2949.075,6286
1,6287,1059.14285714,2947.71428571,6287
1,6288,473.0,2949.02857143,6288
1,6289,630.0,2949.0,6289
1,6290,872.565217391,2948.30434783,6290
1,6291,650.941176471,2949.82352941,6291
1,6292,951.6,2950.1,6292
1,6293,983.875,2950.125,6293
1,6294,1043.51219512,2949.87804878,6294
1,6295,1091.33333333,2950.53333333,6295
1,6296,737.535714286,2951.125,6296
1,6297,788.28,2951.6,6297
1,6298,806.842105263,2951.15789474,6298
1,6299,1086.76923077,2950.73076923,6299
1,6300,754.8,2952.5,6300
1,6301,762.774193548,2951.96774194,6301
1,6302,1070.03571429,2951.91071429,6302
1,6303,665.827586207,2951.51724138,6303
1,6304,694.2,2953.3,6304
1,6305,744.137931034,2952.89655172,6305
1,6306,977.8,2953.0,6306
1,6307,1001.725,2952.95,6307
1,6308,637.846153846,2954.46153846,6308
1,6309,705.157894737,2953.68421053,6309
1,6310,831.375,2953.75,6310
1,6311,986.833333333,2953.72222222,6311
1,6312,1058.23076923,2953.69230769,6312
1,6313,672.453125,2953.4375,6313
1,6314,698.55,2953.75,6314
1,6315,718.0,2956.5,6315
1,6316,768.487804878,2955.14634146,6316
1,6317,836.916666667,2954.66666667,6317
1,6318,1053.36842105,2955.0,6318
1,6319,600.05,2955.55,6319
1,6320,762.444444444,2956.77777778,6320
1,6321,807.916666667,2955.83333333,6321
1,6322,649.698412698,2956.55555556,6322
1,6323,731.96875,2956.65625,6323
1,6324,818.909090909,2956.68181818,6324
1,6325,1028.875,2956.875,6325
1,6326,828.666666667,2957.61111111,6326
1,6327,864.0,2958.0,6327
1,6328,989.235294118,2958.64705882,6328
1,6329,638.470588235,2958.64705882,6329
1,6330,679.863636364,2957.81818182,6330
1,6331,739.0,2958.64705882,6331
1,6332,748.4,2959.4,6332
1,6333,688.285714286,2962.0,6333
1,6334,744.7,2960.0,6334
1,6335,593.710526316,2961.31578947,6335
1,6336,707.791666667,2960.83333333,6336
1,6337,787.647058824,2959.90196078,6337
1,6338,833.129032258,2960.74193548,6338
1,6339,922.2,2960.5,6339
1,6340,1021.875,2961.125,6340
1,6341,669.575,2962.2125,6341
1,6342,676.358490566,2961.83018868,6342
1,6343,692.65,2960.0,6343
1,6344,699.962616822,2960.70093458,6344
1,6345,899.916666667,2962.33333333,6345
1,6346,908.538461538,2961.84615385,6346
1,6347,1047.26666667,2961.66666667,6347
1,6348,587.1,2963.2,6348
1,6349,904.227272727,2962.90909091,6349
1,6350,664.0,2964.2,6350
1,6351,731.5,2964.0,6351
1,6352,784.347826087,2964.73913043,6352
1,6353,819.684210526,2964.13157895,6353
1,6354,724.285714286,2965.0952381,6354
1,6355,591.857142857,2967.19047619,6355
1,6356,574.574074074,2965.88888889,6356
1,6357,659.4,2967.4,6357
1,6358,790.6,2966.85,6358
1,6359,655.923076923,2967.84615385,6359
1,6360,692.358974359,2968.07692308,6360
1,6361,1081.84615385,2968.55769231,6361
1,6362,684.0,2970.81967213,6362
1,6363,746.272727273,2969.04545455,6363
1,6364,802.4,2968.6,6364
1,6365,878.6,2969.4,6365
1,6366,827.4,2970.0,6366
1,6367,779.152173913,2972.04347826,6367
1,6368,930.25,2971.66666667,6368
1,6369,1007.0,2971.76190476,6369
1,6370,1034.35294118,2971.82352941,6370
1,6371,625.0,2973.0,6371
1,6372,651.769230769,2973.23076923,6372
1,6373,998.782608696,2972.91304348,6373
1,6374,595.026315789,2973.68421053,6374
1,6375,606.230769231,2973.82051282,6375
1,6376,702.210526316,2973.63157895,6376
1,6377,809.5,2974.46428571,6377
1,6378,730.7,2975.35,6378
1,6379,1060.21052632,2974.73684211,6379
1,6380,485.8,2976.0,6380
1,6381,708.086956522,2974.65217391,6381
1,6382,824.695652174,2976.2173913,6382
1,6383,865.0,2976.2,6383
1,6384,959.303030303,2975.90909091,6384
1,6385,1073.34693878,2982.55918367,6385
1,6386,514.133333333,2977.6,6386
1,6387,581.12,2975.94,6387
1,6388,666.2,2977.06666667,6388
1,6389,714.8125,2977.375,6389
1,6390,722.333333333,2976.85964912,6390
1,6391,743.846153846,2977.61538462,6391
1,6392,1027.0,2978.2,6392
1,6393,635.40625,2978.625,6393
1,6394,699.25,2978.58333333,6394
1,6395,749.392857143,2979.5,6395
1,6396,1011.8,2979.0,6396
1,6397,658.217391304,2979.69565217,6397
1,6398,672.6,2980.4,6398
1,6399,677.233333333,2980.2,6399
1,6400,688.428571429,2979.38095238,6400
1,6401,776.833333333,2980.0,6401
1,6402,803.8,2979.5,6402
1,6403,822.8125,2980.3125,6403
1,6404,838.125,2979.6875,6404
1,6405,1081.46511628,2980.04651163,6405
1,6406,702.92,2980.44,6406
