X,Y
678.8723404,3756.914894
782.4666667,3758.133333
578.3584906,3758.962264
1067.758621,3760.293103
750.59375,3761.3125
695.9090909,3762.969697
610.4117647,3765.941176
776,3768.73913
703.7222222,3770.111111
715.0588235,3771.308824
640.3809524,3772.571429
736.2142857,3772.357143
817,3772.5
810.7027027,3773.621622
740.4571429,3783.714286
760.3571429,3783.428571
751.7692308,3785.384615
675.4666667,3786.233333
587.4411765,3789.235294
626.5,3788.5
665.0454545,3791.318182
692.483871,3792.483871
944.5,3792
983.5,3792
651,3794.705882
706.5526316,3796.657895
610.875,3802.9375
751.7333333,3804.111111
761.8876404,3804.348315
699.7027027,3807.418919
651.4788732,3808.169014
613.7297297,3810.945946
362.1666667,3812.166667
679.2380952,3815.619048
735.1937985,3816.868217
659.7884615,3818.326923
765.0697674,3818.465116
749.25,3819.333333
630.8378378,3821.405405
708.6363636,3823.69697
718.0526316,3823.368421
673.1621622,3828.081081
773.5166667,3837.066667
605.0789474,3838.973684
756.4516129,3838.419355
688.75,3842.055556
699.5,3845
775,3847.714286
647.9607843,3848.254902
728.8333333,3848.125
956.8333333,3848.833333
629.5333333,3850.733333
703.6,3851.4
664.5641026,3854.461538
778.5483871,3855.290323
714.3611111,3855.666667
919.5,3858
727.5652174,3859.391304
745.8837209,3859.848837
763.5068493,3862.794521
669.3783784,3865.081081
692.2,3865.76
681.5,3868.5
725.8888889,3870.666667
773.2903226,3873.274194
936.6666667,3873.333333
692.0444444,3874.955556
674.125,3875.875
1012.5,3877.5
812.40625,3880.125
702.8125,3886.03125
928.75,3886
638.6071429,3890.178571
628.75,3893.95
1103.833333,3895.166667
710.6086957,3896.043478
790.0222222,3899.422222
702.2380952,3899.619048
709.3636364,3901.454545
721.0697674,3901.72093
693.875,3904.333333
806.6190476,3904.47619
728.5,3907
614.95,3909.55
705.8214286,3910.107143
723.4242424,3910.939394
772.5,3910.285714
751,3911.190476
792.3947368,3912.342105
783.0512821,3915.179487
800.2142857,3916.035714
642.85,3916.683333
773.3103448,3918.37931
983,3921
720.902439,3923.682927
785,3923
758.9450549,3925.857143
615.9318182,3926.522727
631.3020833,3926.739583
797,3929.8
802.5,3932.8125
768.5,3937.5
788.3571429,3937.452381
618.8974359,3939.076923
639.3409091,3938.181818
738.125,3943.678571
777.5,3947.388889
721.7209302,3951.372093
640.7777778,3953
694.3333333,3953.142857
769.7142857,3953.5
789.7142857,3954
594.8378378,3962.972973
705.3333333,3965.111111
715.1458333,3966.166667
762.2,3966.44
730.6052632,3967.631579
639.6428571,3970.785714
541.15,3971.7
698,3973.228571
790.0350877,3976.45614
618.5348837,3977.930233
634.3333333,3985.888889
569,3987
788.6590909,3987.272727
725.0186916,3987.719626
628,3989
606.8604651,3991.744186
697.4605263,3994.868421
560.5714286,3996.053571
768.625,3997.875
681.45,3999.8
673.0434783,4003.608696
724.6666667,4005.555556
655,4008.285714
743.5106383,4008.340426
687.34375,4008.71875
592.9183673,4014.142857
729.3684211,4018.473684
687.4666667,4020.133333
620.6551724,4021.655172
668.9243697,4023.243697
713.8695652,4022.782609
905.125,4022.875
775.6818182,4023.636364
704,4024.594595
688.6818182,4028.363636
735,4030.5
711.7142857,4032.5
631.2777778,4033.944444
728.7142857,4034
786.5357143,4041.642857
664.5,4042
718.5,4042.617647
746.25,4043.75
638.1428571,4050.742857
659.173913,4050.826087
723.3846154,4054.384615
816.5,4055.5
770.0188679,4056.849057
779.9423077,4057.134615
740.173913,4059.282609
639.0909091,4062.363636
528,4063.5
786.0540541,4067.432432
752.6153846,4069.384615
528.8809524,4072.690476
772.3,4074.7
700.4444444,4075.805556
797.6530612,4076.204082
744.0294118,4076.911765
692.1111111,4080.333333
552.2647059,4081.029412
721.6,4081.133333
521.5,4082.5
626.5,4083.5
583.4038462,4085.634615
615.2413793,4087.965517
518.625,4093.8125
651.3783784,4099.135135
735.0571429,4099.585714
640.6451613,4105.193548
771.2432432,4107.756757
750.8709677,4109.129032
758.6666667,4111.222222
691,4116
621,4120.210526
710.2258065,4120.258065
772.2063492,4121.126984
747.9375,4125.303571
614.5111111,4125.733333
650.52,4125.2
729.0882353,4131.794118
542,4134
784,4135.2
823.5416667,4136.395833
741,4138
656.6153846,4145.384615
731.4534884,4147.988372
648.3469388,4150.938776
820.8666667,4153.6
712.3125,4155.8125
722.25,4155.75
736,4160
695.8383838,4163.20202
741.04,4170.08
672.4848485,4171.393939
729.4594595,4175.72973
684.8636364,4177.590909
701.7222222,4179.111111
655.3913043,4182.086957
676.5102041,4192.632653
741.2,4193.125
708.6,4197.133333
701.8952381,4199.295238
619.9285714,4206.642857
724.109375,4210.46875
671.71875,4209.75
686.5043478,4210.556522
588.88,4210.88
659.1923077,4212.115385
794.9428571,4212.428571
489.8333333,4219.166667
720.1481481,4223.333333
691.6046512,4225.395349
705.5151515,4232.939394
653.2666667,4236.866667
732.195122,4240.731707
684.4242424,4240.040404
669.96875,4244.21875
776.1282051,4246.717949
470.5,4254
704.9166667,4254.333333
713.8666667,4256.166667
719.6428571,4263.214286
943.125,4263.125
699.5882353,4264.117647
707.7446809,4265.680851
741.9298246,4269.526316
676,4271.291667
888.6666667,4276.333333
591.0363636,4280.618182
514,4281
764.3548387,4284.032258
842.2,4290
671.65,4298
836,4304.714286
725.4390244,4306.268293
628.2708333,4307.333333
993.5,4309
517.5,4316
561.5,4316
775.5769231,4317.307692
808.5294118,4319.313725
678.7575758,4322.090909
749.0555556,4322.25
591.5,4328.5
775.0967742,4328.806452
703.4,4335.755556
789.9122807,4347.754386
949,4348
537.0833333,4355.833333
645.6428571,4355.964286
561.5483871,4357.741935
590.3076923,4357.538462
776.374502,4359.693227
742.5517241,4368.413793
746.3454545,4388.618182
711.0416667,4390.291667
626.75,4391.78125
674.2222222,4391.638889
792.3421053,4393.289474
715.7105263,4398.157895
800.8421053,4405.842105
655.6666667,4408.939394
784.3508772,4408.035088
623.8,4415
798.125,4418.0875
693.3529412,4418.588235
690.1111111,4426.666667
625,4428
698.2982456,4428.350877
738.1351351,4433.945946
764.2173913,4433.086957
752.7428571,4434.457143
820.3695652,4441.086957
926,4445
810.3977273,4450.829545
662.8666667,4454.466667
736.25,4453.7
655.7222222,4456.111111
825.2307692,4461.153846
691.8863636,4464.977273
726.7142857,4466.333333
670.5769231,4471.435897
578.5853659,4473
733.826087,4474.869565
773.6153846,4476.615385
683.8,4478
780.3142857,4477.628571
795.4117647,4483.235294
674.8103448,4484.62069
736.627451,4485.803922
781.8320611,4488.152672
731.25,4494.95
677.1481481,4496.703704
757.056338,4499.676056
811.7857143,4499.142857
738,4500
727.3404255,4507.659574
808.125,4515.875
745.3272727,4536.345455
758.7083333,4538.854167
796,4548.708333
867.125,4548.125
773.0431034,4567.948276
728.6538462,4570.576923
816.6137931,4572.268966
753.8205128,4574.705128
764.6933333,4600.386667
803.6363636,4603.25
780.2,4606.022222
755.3488372,4609.581395
706.3448276,4617.172414
614.7419355,4623
791.3846154,4628.615385
805.8695652,4629.978261
775.2580645,4629.741935
743.4385965,4630.947368
723.9818182,4631.890909
737.6666667,4636.75
765.115942,4639.710145
749.2142857,4645.5
798.125,4653.875
782.1666667,4655.166667
849.1666667,4654.541667
754.106383,4657.659574
609,4664
743.3846154,4670.384615
791.2857143,4673
738.5416667,4678.604167
706.6666667,4720.125
774.3,4729.7
779.8333333,4739.833333
794.5,4746.5
637,4770
831.8214286,4779.214286
813,4780
804.0232558,4803.813953
869.5,4823
778.7333333,4872.666667
720.0277778,4918.694444
757.5,4931.5
726.5121951,4936.097561
713.3076923,4953.179487
697,4957.421053
816.1875,4956.6875
757.6111111,4959.333333
730.3275862,4960.275862
706.0666667,4967.833333
765.6511628,4969.581395
755.5,4970.2
668.0454545,4972.681818
746,4973.146341
809.6666667,4973.333333
737.125,4976.875
723.1282051,4981.25641
796.0588235,4986.54902
710.3962264,4990.132075
753.627451,4996.588235
800.3863636,5001.590909
817.9782609,5006.630435
733.5909091,5010.772727
719.2083333,5012.958333
764.1470588,5013.705882
811.2413793,5031.551724
656.125,5034.875
719.1351351,5036.108108
702.7155172,5038.12931
756.9607843,5039.392157
673.5,5040.842105
738.8666667,5041.466667
724.3655914,5047.569892
623.6818182,5061.363636
733.9534884,5062.689922
809.5,5064
717.9056604,5066.320755
750.7058824,5069.352941
804.25,5070.333333
671.4074074,5081.555556
702.9393939,5081.060606
729.5,5084
710.5,5093
726.0957447,5098.191489
777.84,5100.54
714.0175439,5100.649123
796.1304348,5110.086957
685.6727273,5124.563636
708.0909091,5126.363636
779.2142857,5126.107143
669.6428571,5127.214286
810,5127
735.3835616,5128.068493
769.5609756,5128.439024
811.8333333,5136
777.2105263,5136.368421
794,5140
741,5142.5
707.0930233,5144.837209
730.3442623,5149.229508
687.2417062,5152.345972
670.1666667,5157.166667
723.75,5158.431818
713.3333333,5164
757.1272727,5166.190909
697.44,5166.08
747.2173913,5167.086957
737.4347826,5169.652174
829.1578947,5169.719298
707.8666667,5175.466667
732,5175
676.3611111,5177.833333
728,5187
737.8421053,5187.263158
722.2,5188
755.8888889,5189.277778
763.125,5192.125
804.625,5193.25
730.6153846,5196.384615
720.5,5197
699.0909091,5200.5
694.375,5209.55
726.6666667,5209.666667
737.8333333,5209.888889
673.2592593,5214.740741
756.32,5223.88
729.7088608,5228.35443
739.8235294,5232.058824
783.047619,5235.095238
800.5,5235
806.1176471,5243.235294
734.1428571,5250.142857
783.1363636,5259.545455
704.25,5267.9375
799.3333333,5281.8
751.5,5433.5
791.3333333,5509.111111
742.3333333,5628.333333
