X,Y
984,2656
1022.666667,2655.888889
1027.636364,2656.409091
1228.5,2656
1482.368421,2655.105263
899.2631579,2657.157895
918.4615385,2657.153846
969.3636364,2657.5
1083.75,2657.05
1088,2658
1095.875,2658.125
1124.064516,2657.806452
854.5333333,2658.866667
1006.285714,2659.5
1014.2,2658.2
1151.666667,2658.944444
1220.923077,2659.769231
268.852459,2656.967213
642.8823529,2659.529412
667.3333333,2659.888889
731.6875,2659.9375
754.6842105,2659.684211
795.047619,2660.380952
1129.343284,2659.014925
1208.071429,2662.392857
901.3157895,2661.447368
920.5,2661.125
1228.210526,2661.368421
1250.125,2660.875
737.9473684,2662.789474
923.875,2662.125
970.1875,2662.3125
1011.027027,2663.364865
1064.966102,2660.813559
1070.66,2662.24
687,2662.62963
716.4666667,2662.333333
764.2,2662.5
1193.75,2663.375
696.2777778,2664.111111
929.2857143,2663.5
1093.605263,2664.447368
1176.090909,2664.272727
1215.512195,2663.926829
727.8461538,2665.653846
903.952381,2666.380952
974.8,2666.5
715.9583333,2666.708333
732.25,2667.4375
1095.395833,2668.395833
660,2668
775.673913,2667.934783
1388.148148,2667.888889
1014.304348,2669.173913
1190.627907,2669.255814
597.3846154,2670.384615
701.32,2671.16
1002.090909,2669.636364
1170.384615,2670.384615
917.4,2672.6
1478,2672
805.1875,2673.71875
818.7857143,2672.714286
1184.864865,2672.621622
903.6603774,2675.075472
922.94,2674.4
975.3333333,2674
666.7647059,2675.235294
765.3225806,2674.806452
1217.2,2676
1276,2675.5
824.6551724,2677.275862
1187.111111,2676.777778
499.3333333,2678
975.8461538,2677.538462
1206.08642,2677.111111
1212.604651,2677.465116
495.1923077,2678.538462
687.2941176,2679.411765
769.2142857,2678.071429
804.9285714,2678.785714
1047.078431,2678.941176
1052,2678.285714
1141,2679.210526
1165.315789,2679.315789
1281.958333,2679.291667
1148.982063,2685.278027
487.9210526,2682.328947
767.6111111,2681.333333
807.5,2682
1027.052632,2681.368421
1178.102941,2681.676471
1192.296296,2680.944444
685.0909091,2682.727273
697.9666667,2681.733333
724.2,2682
762,2682.5
1042.631579,2681.789474
716.6153846,2682.615385
1059.235294,2683.294118
726.7,2684.3
881.25,2683.4375
813.9393939,2684.242424
962.6,2685.4
532.875,2686.125
731.5,2685.45
891.5,2684.764706
996,2685.5
1086.901961,2684.686275
1095.180328,2685.639344
1421.875,2685.875
524.2295082,2687.393443
695.3125,2686.5
735.125,2687.375
776.3235294,2685.941176
1048.938462,2687.892308
1137.65,2687.65
1198.566667,2687.666667
970.9428571,2687.971429
1020.60177,2689.725664
1161.47619,2687.460317
891.4482759,2691.172414
938.5333333,2689.333333
998.1724138,2690.206897
1070.75,2689.25
483.5,2689.714286
1012.285714,2689.6
896.8333333,2690.733333
911.9529412,2692.941176
1055.2,2691.1
818.1632653,2692.979592
935.2,2691.5
1062.253521,2692.112676
1159.714286,2693.095238
690.5,2693
971.5609756,2694.573171
1081.666667,2693.2
1136.714286,2693.5
1240.454545,2692.409091
685.3684211,2694
986.7391304,2693.521739
771.4,2694.56
1032.125,2695.125
1012,2695.411765
1049.296296,2696.037037
1183.384615,2696.384615
1015.484848,2697.878788
693.8928571,2697.107143
725.25,2698.416667
978.5555556,2697.888889
1046.666667,2699
1146.621622,2698.882883
1157.071429,2698.285714
1009.086957,2698.956522
1054.242424,2699
667.5,2700.5
950.5789474,2700.105263
1028.354545,2700.863636
1066.380952,2699.52381
1115.357143,2701.571429
820.8837209,2702.627907
827.21875,2701.71875
1019.484848,2702.242424
1120.285714,2701.5
1135.181818,2701.5
1390.909091,2702.181818
931.3421053,2703.5
1068.263158,2703.368421
1184.368421,2703.210526
755,2703.8
976.7,2703.95
668.6923077,2705.230769
856.2666667,2704.933333
888.7931034,2704.586207
906.8333333,2704.733333
980.962963,2705.111111
996.1090909,2705.381818
1137.590909,2705.181818
1252.363636,2705.090909
673.1538462,2705.538462
795.5,2706.222222
965.2631579,2705.236842
634.6981132,2706.735849
814.9298246,2706.894737
837.5,2706.5
1001.285714,2707.5
1248.607143,2707.5
639.0588235,2705.941176
656.7692308,2707.384615
872.1,2713.4
894.1621622,2708.486486
899.4375,2706.75
991,2707.5
978.25,2708.666667
1141.5,2708.5
1176.391304,2708.913043
655.047619,2710.809524
727.483871,2711.032258
776.5,2711.5
789.8,2711.5
835.1428571,2710.857143
941.6,2711.6
990.25,2710.75
721.4794521,2710.383562
1132.357143,2712.035714
884.5,2713.230769
898.8591549,2713.183099
1144.368421,2712.789474
991.8,2713.733333
879.3043478,2716.869565
928.6428571,2714.785714
1004.043165,2717.510791
1266.882353,2714.411765
770.5185185,2716.592593
749.275,2717.125
780.0833333,2716.666667
954.7391304,2716.695652
959.64,2716.84
721.7142857,2717.5
818.5454545,2719.563636
865.2,2718
986.962963,2717.425926
1137.142857,2717.857143
701.9473684,2718.947368
902,2718.5
1141.909091,2718.727273
673.8,2720.5
884.7619048,2719.619048
935.9310345,2719.034483
653.6086957,2720.478261
1104.636364,2720.909091
1115.470588,2720.058824
740.1818182,2722.181818
781.5217391,2721.304348
867.0967742,2721.451613
961.5446429,2726.035714
1120.325581,2722.093023
875.2142857,2722.857143
883.7746032,2733.444444
1099.25,2722.85
1288.5,2722.8
924.744186,2723.906977
944,2724
672.7333333,2724.666667
899.7768595,2729.033058
964.4324324,2722.189189
1007,2724.916667
1080.5,2725.5
1113.5,2724.714286
794.0963855,2727.096386
870.7142857,2725.142857
937.8833333,2725.533333
798.375,2727.125
835.4363636,2727.236364
925.6956522,2728.956522
973.8085106,2725.574468
1031.4,2727.4
932.3666667,2728.866667
1162.95,2728.35
689.2333333,2728.233333
1009.357143,2729.142857
1127,2731.035714
1158.380952,2729
847.9032258,2729.774194
860.3846154,2730.384615
643.0666667,2730.733333
780.75,2730.5
940.7368421,2731.210526
1006.8125,2731.5
656.734375,2732.21875
686.2,2732.218182
770.9166667,2732.777778
867.4137931,2732.413793
949.85,2731.75
716.3928571,2732.964286
816.0909091,2733.363636
832.4117647,2732.764706
1090.136986,2736.321918
777.8636364,2734
929.1818182,2733.818182
956.4666667,2733.666667
1109.5,2734.5
1137.68254,2733.206349
783.4782609,2734.782609
758.5714286,2737.125
809.6734694,2735.755102
939.2272727,2735.893939
974.5217391,2737.217391
1136.727273,2738.454545
1146.125,2737.291667
528.25,2738.125
567.2,2738.95
1068.882353,2737.823529
1096.875,2736.666667
1129.678571,2737.964286
713,2738.375
1009.117647,2739.411765
753.2857143,2740.761905
761.4090909,2740.636364
1003.5,2740.285714
1021.4375,2739.75
1128.883333,2742.566667
914.5,2740.642857
1135.8,2742
187.1111111,2742.333333
709.1333333,2741.633333
772.75,2740.888889
975.4358974,2742.615385
1086.461538,2742.410256
668,2742.5
698.875,2742.875
719.1578947,2744.157895
746.6923077,2743.5
828.5,2743.777778
902.9565217,2744.73913
1121.425926,2743.444444
570.4285714,2744.761905
713.962963,2744.777778
673.03125,2745.5
698,2746
707.1538462,2745.884615
732.4285714,2744.142857
843.140625,2745.421875
1020.88,2746.56
1072.117647,2745.411765
421.9032258,2747.612903
649.4,2746.6
873.2622951,2745.95082
879.4324324,2746.486486
654.1578947,2748
980.5135135,2748
1086.8,2747.733333
1148.411765,2747.882353
330.6363636,2749.090909
668.5,2748.875
1098.565789,2749.223684
1166.755556,2747.222222
335.34375,2749.78125
680.5,2750.071429
707.1304348,2750.26087
839.0434783,2750
903.4242424,2750.545455
729.2272727,2750.818182
807.5,2751.5
896.1758242,2752.43956
1034.5,2750.5
1091.372549,2749.901961
329.75,2752.4375
671.5,2752
941.2631579,2751.842105
679,2753.166667
1116.885714,2753.171429
674.125,2754.125
819.5365854,2753.926829
1198.789474,2754
651.6455696,2754.506329
683.4,2754.04
810.9285714,2755.142857
857.1034483,2755.172414
939.1428571,2755.321429
979.8181818,2754.69697
984.4210526,2755.315789
1153.285714,2755.514286
889.8571429,2756.571429
998.3333333,2756.242424
1118.875,2756.666667
693.6666667,2757.791667
831.6349206,2755.920635
861.2105263,2757.368421
973.8604651,2756.116279
824.9090909,2757.818182
840.7931034,2756.793103
968.0263158,2757.842105
910.875,2758.875
1180.777778,2759.377778
1289.906977,2759.093023
662.1428571,2759.8
899.5,2760.5
1158.857143,2760.142857
1312.090909,2760.363636
822.3846154,2760.615385
847.25,2760.583333
1176.3125,2761.1875
735.3636364,2761.666667
774.2564103,2761.051282
815.6351351,2763.486486
867.2142857,2762.952381
1116.5,2762.5
254.3809524,2762.714286
748.9090909,2762.909091
1149.833333,2761.833333
1293.3125,2764.75
507.5,2764.5
656.8181818,2764.522727
991.5,2763.222222
1045.102564,2764.384615
1141.333333,2765.432432
1319.133333,2764.466667
254,2766
636.4666667,2766.133333
729.5111111,2767.577778
897.1363636,2765.272727
1063.214286,2765.821429
1150.25,2767.416667
1166.5,2765.333333
1297.421053,2766.105263
756.5384615,2766.923077
1312.571429,2767.785714
738.0952381,2769.333333
835.0714286,2768.464286
911.5862069,2769.241379
916.6428571,2768.785714
984.8888889,2769.166667
654.877193,2771.368421
661.9473684,2770.210526
829.5454545,2770.363636
844.4230769,2770.769231
621.3076923,2771.346154
715.8,2769.428571
1052.473684,2770.052632
1165.25,2771.6
746.1125,2771.525
967.72,2771.76
979.5454545,2772.136364
1107.636364,2771.909091
1371.2,2772
862.6666667,2772.703704
907.6,2773.56
1026,2772.5
1102.551724,2773.172414
1483.888889,2773.666667
732.0810811,2773.162162
837.6907216,2774.804124
676.125,2774.875
996.1538462,2775.461538
1056.209302,2775.72093
717.2470588,2777.811765
848.8777778,2776.4
1223.909091,2776.909091
672.4,2778.066667
778.2307692,2778.153846
1086.509804,2776.980392
1163.177083,2779.8125
1284.5,2777.727273
886.5,2778.5
976.7142857,2778.5
757.6734694,2782.836735
1056.173913,2781
1061.038462,2780.769231
1082.066667,2780.666667
784.1176471,2781.588235
997.2936508,2784.595238
1089.166667,2782.444444
1099.387097,2782.032258
1118.888889,2782.666667
823.3529412,2784.27451
988.7142857,2782.5
1039.705882,2783.235294
1157.733333,2783.333333
1175.02439,2784.878049
739.1333333,2784.466667
1151.363636,2784.454545
1289,2784
1096,2785
1105.705882,2785.411765
722,2785.666667
781.5384615,2785.442308
827.6785714,2785.821429
990,2786.5
1141.835821,2788.238806
1225.384615,2785.615385
886.7142857,2786.52381
974.52,2787.64
1085.257143,2786.2
639.0952381,2788
658.1904762,2787.285714
715.3125,2787.53125
882.0384615,2788
1044.375,2787.8125
1098.090909,2788.363636
1180.142857,2788.214286
1189.384615,2787.615385
628.5882353,2788.882353
283.7857143,2790.357143
648.1428571,2788.183673
1061.321429,2790.178571
1305.2,2790
307.9512195,2791.414634
576.3571429,2791.214286
1155.875,2790.875
319.0909091,2792.363636
659.6105263,2791.905263
692.0727273,2792.909091
949.375,2792.1875
959.75,2791.410714
972.8181818,2792.181818
1133.809091,2793.636364
1160.633333,2792.233333
1165.961538,2791
683.25,2793.2
745.9375,2792.125
785.3888889,2792.833333
789.5625,2793.25
875.0909091,2792.636364
764.7777778,2794.022222
937.2391304,2793.347826
1030.7,2794
1034.5625,2794.25
941.6666667,2795.222222
743.1489362,2796.468085
959.3125,2796.65625
1105.6,2796.6
300.2608696,2797.101449
689.0090909,2800.718182
914.7142857,2797.809524
971.28,2798.4
996,2797.125
1038.653846,2797.307692
1397.5,2797.5
318.6363636,2798.454545
681.75,2800.708333
748.0666667,2798.733333
763,2801.673469
1153.722222,2798.833333
628.4,2799.6
635.5625,2801.1875
785.1551724,2799.551724
910.5625,2799.75
941.8273381,2800.47482
650.9,2800.675
715.2424242,2800.242424
848,2801
994.25,2800.666667
1009.333333,2800.833333
1023.84375,2800.46875
1033.253968,2800.968254
1156.851852,2801.259259
803.4594595,2801.405405
892.3529412,2801.705882
979.7804878,2801.097561
1015.215686,2802.254902
727.4347826,2802.304348
789.8333333,2803.033333
1144.181818,2803.363636
1181.842105,2802.842105
701.2604167,2803.229167
1076.875,2803.666667
1103.95122,2803.804878
1176.461538,2803.692308
731.0952381,2805.809524
856.5555556,2805.333333
928.1071429,2805.464286
1116.5,2804.75
713.3283582,2806.522388
795.7631579,2805.894737
868.2068966,2805.62069
872.9193548,2807.677419
933.3488372,2806.418605
944.5833333,2806.708333
949.9090909,2806.363636
1124.241379,2806.517241
1153.6,2806.1
687.6,2807.4
697.8333333,2806.833333
811.2962963,2807.111111
891.0952381,2807.952381
940.1136364,2809.590909
983.5263158,2807.105263
534.7096774,2806.806452
655.5,2808
757.4545455,2807.363636
785.8859649,2810.289474
966.1923077,2806.730769
876,2809.3
915.2857143,2808.5
961.3333333,2809.708333
1002.346154,2808.884615
1061.5,2808.5
1112.857143,2808.714286
1158.3125,2809.0625
795.1875,2810.8125
863,2810.380952
990.6129032,2810.354839
925,2811.5
929.1,2811.05
986.5,2811
1146.461538,2810.846154
1150.5,2811
673.8888889,2810.481481
703.2638889,2811.402778
800.2352941,2811.823529
806.9032258,2812.064516
1069.307692,2813.205128
584.875,2812.875
765.245283,2811.698113
697.6470588,2814.411765
995.2,2813.9
1015.130435,2814.086957
1019.25,2814.5
1052.368421,2814.526316
1113.5,2813.75
1151,2814
635.5666667,2815.3
787.9090909,2814.363636
945.3030303,2815.242424
959.8043478,2815.73913
970.8148148,2815.111111
976.0333333,2813.9
1065.454545,2813.090909
1092,2815.296296
1125.935065,2815.61039
669,2816.5
686.6153846,2816.384615
721.8888889,2815.666667
874.0606061,2817.393939
878.2352941,2815.941176
1027.032258,2815.870968
1086.947368,2817.763158
1157.875,2816.125
776.8965517,2817.37931
1118.3,2815.02
788.8021978,2819.285714
676.8,2818.175
749.8,2818.6
1023.333333,2819.111111
522.3636364,2820.090909
1094.833333,2819.555556
1160.421053,2820.105263
635.2857143,2820.5
652,2820.826087
730.84375,2820.90625
968.5,2820.5
1087.388889,2822.166667
753.1538462,2822.358974
760.125,2822.125
879,2820.064516
954.254717,2823.764151
979.0869565,2822.130435
1030.058824,2821.588235
1091.851064,2824.531915
643.9462366,2821.333333
933.6923077,2822.961538
1058.538462,2823.153846
1073.3,2822.458333
1082.888889,2822.666667
723,2824
776.875,2824.125
994.5890411,2823.452055
1040.490196,2824.196078
609.4117647,2825.352941
680.7857143,2824.714286
693.5423729,2823.864407
701.0804598,2823.425287
908.9285714,2823.857143
1001.428571,2825.642857
1061.733333,2824.8
1187.4,2824.8
1296.384615,2825.384615
877.5294118,2826.254902
938.7130435,2828.921739
498.0909091,2826.636364
677,2826.571429
795.1,2827.2
808.125,2827.0625
1277.428571,2826.785714
683,2828.210526
871.1538462,2827.807692
1299.125,2827.875
1078.21875,2828.625
1083.708333,2829.208333
1091.747967,2834.934959
1094.272727,2830.454545
1098.246914,2827.320988
704,2830.08
734.6363636,2829.909091
794,2830
842.40625,2829.5625
988.9176471,2831.752941
667.1860465,2831.023256
975.75,2831.05
1130.909091,2832.090909
706.6666667,2832.916667
805.3333333,2832.75
810,2833
1101.478261,2834.130435
98.35714286,2834.214286
653.875,2833.875
700.90625,2834.5
838.1509434,2833.245283
878.1,2832.82
940.4166667,2834.25
1142.534884,2832.953488
1149.666667,2834.25
1276.566667,2833.45
198,2834.8
631.2727273,2835.272727
814.037037,2834.814815
971,2835.2
666.6153846,2836.384615
719.4782609,2836.26087
1106.736111,2836.277778
1121.333333,2836.388889
1282.294118,2835.235294
1286.191489,2835.085106
670.21875,2836.21875
872.8947368,2836.578947
897,2837
1021.794643,2839.678571
1071.040541,2838.959459
1079.49,2836.37
1114.987952,2836.638554
869,2838.2
986.9032258,2840.016129
1144.8,2839.42
1193.875,2838.125
106.75,2839.625
1396.632653,2838.612245
133.0666667,2840.333333
615.875,2839.875
849.2105263,2840.368421
1257.327869,2840.213115
524.0727273,2841.654545
600,2841
1279.555556,2841.166667
1285,2841.692308
1289.153846,2841.461538
627.5,2842
727.0681818,2842.068182
772.9230769,2841.615385
915.7272727,2842.5
974.372093,2840.837209
1076.818182,2843.090909
1082.333333,2843.733333
1105.363636,2842.454545
1150.92,2842.6
1300.3,2842.7
920.5625,2844.1875
948.12,2844.12
1124.428571,2844.095238
595.2307692,2845.192308
860.0967742,2845.419355
867.6190476,2845.428571
1075.7,2846.4
701.0571429,2845.542857
1034.789474,2846
1110.153846,2845.038462
1260.3125,2846.125
1352.157895,2846.157895
513.7473684,2847.115789
650.1538462,2847.538462
784.4222222,2848.6
922.9090909,2847.363636
951.1578947,2847.157895
955.8181818,2846.727273
1041.407407,2846.814815
1401.857143,2845.964286
507.1388889,2848.138889
662.4166667,2848.25
670.3088235,2850.014706
682.8636364,2847.909091
795.6619048,2850.82381
1098.54,2847.76
689.5,2849.5
705.3125,2849.125
928.2105263,2848.578947
995.1333333,2848.533333
932.8378378,2850.36036
943.0666667,2850.133333
1025.366667,2850.15
1047.5,2850.5
1125.380952,2849.52381
624.1782178,2851.386139
674.3846154,2850.615385
873.3333333,2850.916667
953.3333333,2851.25
970.6,2850.6
1305.142857,2850.571429
592.9090909,2852.090909
636.125,2852.125
822.87,2852.82
841,2851.5
994.3181818,2852.318182
1018.684211,2852.684211
491,2853.2
790.7647059,2855.941176
831.5,2853.714286
909.4,2853.4
1121.190476,2853.214286
938.5882353,2854.509804
700.875,2855.125
880.1777778,2853.866667
846.7425743,2856.910891
853.8536585,2854.414634
869,2855.5
949.8888889,2856.333333
975.2608696,2856.347826
1086.101695,2856.677966
666.5142857,2856.942857
881.5625,2859.25
1074.53125,2857.34375
148.4590164,2858.163934
158.2025316,2858.556962
630.8787879,2857.545455
831.6153846,2858.794872
970.4516129,2857.903226
1014.75,2858.25
1068.166667,2858.142857
1104.666667,2860.62069
602.6363636,2858.909091
835.8064516,2860.580645
931.9642857,2859.214286
1020.375,2859.1875
1126.8,2859.2
585.9230769,2859.846154
704.875,2860.125
814.140625,2859.296875
911.625,2860.25
915.1666667,2859.555556
921.9555556,2859.777778
979.4814815,2860.407407
1005.9,2860.05
139.8,2862
583.6153846,2862.615385
805.2307692,2862.435897
865.8691589,2863.037383
1095.647059,2862
672.375,2861.75
765.1184211,2868.611842
875.4065041,2865.089431
888.4,2863.6
1085.722222,2863.388889
769.375,2863.75
1038.490566,2865.660377
614.625,2865
673.9166667,2865
918.9615385,2865.576923
967.4285714,2865
989,2864.875
1084.714286,2866.642857
1089.666667,2863.416667
662.2058824,2867.058824
739.5,2866.5
781.5862069,2864.689655
1098.7,2865.7
1126.125,2866.125
579,2866.2
735,2867
821.84,2867
846.5217391,2867.521739
699.6428571,2868.214286
705.84,2868
833.6944444,2867.388889
1010.538462,2865.646154
1112.538462,2868.153846
710.8571429,2869
783.4270833,2871.083333
1013.47619,2873.02381
1042.214286,2870.214286
1092.455556,2870.811111
608.1111111,2869.777778
674,2869.8
740.4666667,2870.666667
773.8,2870
912.09375,2869.40625
1018.461538,2870.153846
1043.833333,2872.611111
1086.130435,2870.608696
420.1428571,2871.761905
580.0431034,2874.232759
812.3636364,2872.090909
916.5,2872.5
1104.75,2871.4375
634.6,2872.771429
722.5,2873.5
617.6111111,2875.351852
708.125,2873.9375
1281,2874
612.195122,2874.073171
792.6666667,2875.111111
823.4655172,2877.474138
842.4166667,2874.75
865.5,2875.896552
877.2553191,2876.666667
994.6363636,2875.090909
685.9615385,2875.153846
797.5,2876
130.7142857,2876.857143
586.8888889,2878.088889
634.3333333,2877.871795
734.75,2876.583333
846.3846154,2876.615385
420.75,2878.333333
570.6164384,2882.910959
678.9609375,2881.726563
707.875,2878.791667
772.8125,2878.375
977.5,2878
1132.114286,2877.942857
1175.4,2877.6
358.6153846,2878.615385
514.3333333,2878.575758
601.09375,2879.203125
802.0555556,2878.277778
944.5,2878.714286
973.2727273,2878.909091
990.3714286,2877.8
1123.096774,2879.193548
783.5333333,2880.133333
927.9285714,2879.857143
932.4864865,2880.486486
996.625,2879.75
1438.181818,2880.454545
197.0588235,2881.235294
800.2857143,2881.5
851.6785714,2885.071429
1044.454545,2880.654545
1072.8,2881.4
611.5,2881.5
703.6333333,2881.866667
829.4833333,2883.033333
837.1538462,2882.461538
860.875,2881.875
947.7272727,2881.727273
977.7777778,2882.277778
580.95,2883.15
602.954023,2884.436782
794.1964286,2884.428571
810.6818182,2883.363636
939.4,2882.8
97.28571429,2884.5
482.1818182,2885.136364
787.875,2884.125
920.5,2884.117647
692.8734177,2887.050633
806,2884.5
897.05,2885.45
964.5,2884.692308
995.6666667,2885.729167
115,2887
590.1818182,2886.818182
594.4285714,2887.238095
708.6119403,2888.313433
106.8571429,2889.047619
364.2857143,2887.5
498.6,2888.3
661.8125,2889.589286
842.2857143,2888.333333
1128.625,2888.25
1436,2887.142857
580,2889
820.5967742,2889.451613
907.6923077,2889.682692
1093.090909,2888.636364
1139.5,2888.5
496.125,2890.125
604.4264706,2890.367647
835.8888889,2889.944444
888.9350649,2890.87013
916.6101695,2890.474576
990.516129,2892.064516
997,2890.5
1018.411765,2890.117647
1133.695652,2890.73913
1145.333333,2891
832.6363636,2892.090909
107.125,2892.875
647.3333333,2893.333333
771.4074074,2892.703704
861.7142857,2893.5
1139.428571,2892.628571
817.2857143,2895.057143
881.3163265,2894.040816
1070,2894
1130.230769,2893.576923
590.8888889,2894.888889
610.5,2894.5
827.4,2895.715789
968.244898,2895.387755
670.3565217,2897.565217
769.625,2897.65
794.3690987,2892.403433
844.1,2895.7
896.5,2896.5
935.7777778,2897.638889
985.5,2896
1082.580645,2900.483871
486.9166667,2895.722222
604.6666667,2897.444444
623.5,2897.5
858.6,2896.6
1089.75,2897.25
862.7777778,2897.5
917,2898.368421
1019.933333,2897.733333
1059.222222,2898.888889
1152.266667,2900.580952
424.2289157,2899.939759
549.1428571,2900.55102
776.7634409,2899.935484
905.0952381,2900.047619
1046.111111,2899.555556
647.4590164,2902.459016
686.6153846,2900.615385
706.2962963,2900.296296
881,2903.034091
900.875,2900
1109.982759,2901.586207
504.884058,2902.956522
619,2902
654.5882353,2901.882353
674.8333333,2902.75
851.875,2901.75
487.3980583,2904.834951
513.1153846,2903.038462
684.1818182,2902.818182
855.5714286,2903.428571
1057.142857,2902.714286
691.9253731,2905.208955
899.3243243,2905.108108
709.4,2904.6
946.2,2904.5
1067.503268,2903.385621
420.106383,2907.12766
531.9333333,2905.5
539.6153846,2906.384615
624.8225806,2905.33871
865.1818182,2906.181818
666.375,2906.75
687.2142857,2908.071429
747.875,2907
164.9230769,2908.384615
469.8947368,2907.684211
631.2096774,2909.387097
652.972973,2907.108108
852.375,2908.25
1056.5,2907.714286
525,2909
704.1,2909.4
708.6,2908.4
1075.4,2909.9
1080.442308,2909.942308
1142.621053,2907.568421
648.8461538,2909.423077
668.25,2910.333333
752.9666667,2909.333333
947.5,2909.4
1100.421429,2911.821429
1153.463415,2909.902439
682,2911.5
874.6785714,2910.732143
944.4666667,2910.866667
1026.5,2911.5
1051.466667,2910.444444
1377.5,2910.5
421.5789474,2912.052632
591.8965517,2911.931034
639.3333333,2912.266667
474.7272727,2914.309091
645.5324675,2915.493506
852.0588235,2912.588235
1064.85,2913.25
1381.3,2912.866667
109,2914.882353
489.8365385,2914
533.6880466,2924.291545
671,2915
802.9756098,2914.512195
624.8888889,2917.428571
635.6875,2916.9375
808.84,2917.52
914.7272727,2917.045455
1085.588235,2917.117647
428.1333333,2917.533333
706.8688525,2919.016393
841.1590909,2917.113636
587.8181818,2919.181818
821.1764706,2918.764706
860.8571429,2918.47619
878.1911765,2918.544118
890.875,2918.875
1114.033613,2920.142857
909.7213115,2919.032787
953.5945946,2921.081081
1033.333333,2919.25
1165.909091,2919.636364
912.4545455,2923
170.875,2921.875
591.6666667,2921.259259
1034.578947,2922.842105
837.3421053,2924.223684
974.52,2923
1121.875,2922.875
609.72,2923.84
818,2924
862.5,2924.5
994.972973,2924.459459
1041.875,2924.125
1155.888889,2924.333333
845.6666667,2924.981481
946.3666667,2925.266667
980.5,2925.285714
990,2925.333333
1050.05,2925.1
497.5,2926.434783
890.4,2926.6
959.2,2927.2875
1020,2926.5
1130.652174,2928.76087
123.3636364,2926.909091
906.9285714,2926.714286
1099.933333,2926.777778
805.2142857,2927.75
865.9166667,2927.458333
1124.25,2928.583333
519.974359,2929.076923
549.452381,2929.285714
711.4166667,2928.722222
1148.809524,2929.047619
611,2930
652.1363636,2930.454545
656.8269231,2931.5
661.35,2930.45
803.4666667,2931.266667
855.4705882,2932.129412
560.952381,2931.190476
586.3333333,2931.111111
592.9047619,2932.12381
979.8095238,2931.047619
1108,2931.2
879.2173913,2931.608696
892.6607143,2932.732143
106.875,2932.875
483.7567568,2933.243243
626.625,2933.395833
642.8666667,2931.35
1056.586207,2932.482759
1097.888889,2932.666667
1178.066667,2933.777778
963.5925926,2934.481481
1105.530435,2938.495652
1143.45283,2936.786164
570.21875,2934.6875
848.8571429,2934.857143
979.2083333,2935.125
638.9387755,2935.653061
696.7,2935.3
820.6153846,2935.615385
882.5,2935.5
1112.636364,2935.909091
563.4035088,2936.77193
677.4545455,2937.333333
807.7878788,2937.030303
862.3090909,2937.327273
873.25,2935.425
1059,2937.75
106.6,2937.8
484.4444444,2938.333333
497.4117647,2938.117647
658.2631579,2938.736842
994,2938.5
1253.8,2938
879.0588235,2938.823529
1049.125,2939.041667
1116.384615,2939.384615
611.8823529,2940
644.7948718,2940.205128
905.6,2938.336364
1153.105263,2939.578947
1168.125,2939.875
1121.769231,2940.769231
528.6133333,2941.04
760.8974359,2942.538462
821.8837209,2942.232558
538,2943.241379
560.483871,2943.403226
619.8831169,2941.74026
688.047619,2940.580952
781.0465116,2942.604651
808,2943.5
848.2,2942.266667
877.9375,2942.4375
607.6153846,2944.384615
632.2608696,2944.565217
660.5384615,2943.384615
755.35,2944.35
968.0434783,2944.086957
202.4545455,2944.772727
860.5185185,2945.259259
964.375,2945.3125
1049.809524,2944.142857
1060,2944.5
1085.9,2944.7
226.1666667,2946.083333
658.8103448,2947.017241
952.3571429,2945.595238
1136.4,2945.16
434.5192308,2949.275641
528.25,2947
568.8888889,2946.555556
720.8181818,2947.181818
819,2946.763158
875.5,2946.777778
1050,2947.8
1128.782609,2947.347826
445.5,2948.5
853.6153846,2947.615385
1045.772727,2948.409091
212.1413043,2948.076087
539.4117647,2949.411765
654.1578947,2948.736842
842.7096774,2946.822581
1083.5,2949.166667
355.3214286,2951.440476
508.1632653,2949.265306
560,2949.5
727,2950
966.826087,2950
1155.1,2950.05
583.2,2950.514286
753.2028986,2950.710145
778.5,2951.5
783.0434783,2951.391304
814.0958904,2951.547945
877.3898305,2951.559322
958.019802,2951.60396
1329.666667,2950.833333
220.8181818,2952.181818
614.1463415,2951.682927
703.1818182,2952.181818
899.2647059,2953.382353
1129.272727,2951.909091
1352.888889,2952.055556
505,2953
516,2953
526.8769231,2953.138462
821.3,2953.7
483.3529412,2954.931373
508.6923077,2955
537,2953.577778
797.875,2953.875
973.1052632,2953.578947
363.6666667,2954.777778
466.2,2955
658,2954.8
706.6944444,2955.694444
719,2955.2
781.2,2955
1017.25,2955.15
1166.675325,2958.584416
435,2958
619.3333333,2956.083333
1064.117647,2955.588235
1083.9375,2955.078125
1144.875,2955.5
551.0689655,2955.603448
1099.214286,2957.634921
1138.08,2956.87
507.25,2958.25
555.4883721,2956.906977
810.8857143,2959.428571
951.95,2958.25
1039.090909,2958.090909
1059.5,2957.5
439.5,2959
511,2958.5
764.3225806,2958.935484
881.3793103,2959.137931
219.3902439,2958.365854
696.4528302,2958.084906
795.4594595,2960
830.2222222,2959.722222
850.0869565,2960.521739
368.5555556,2960.666667
404.8888889,2960.611111
593.5,2961
786.2352941,2961.294118
1010.677419,2960.483871
571,2962.5
632,2962.5
829.25,2963.166667
870.3636364,2961.909091
889,2962.730337
1005.647059,2961.529412
1050.307692,2961.923077
1345.833333,2962.388889
501.6103896,2964.987013
653.3846154,2962.615385
