X,Y
715.7142857,2033.214286
1106.4,2032.6
1149.705882,2032.529412
1156.714286,2033.5
576.9285714,2033.892857
679.3636364,2032.666667
1089.2,2034.1
600.6666667,2034.444444
604.6153846,2035.230769
959.3902439,2033.780488
617.7307692,2035.384615
662.2857143,2036.190476
627.4615385,2037.153846
633.8043478,2037.608696
671.5423729,2037.576271
1086.366667,2037.766667
1107.666667,2036.333333
1135.285714,2037.785714
1154.483871,2038.967742
650.8780488,2038.170732
624.1578947,2039
658.7,2039.1
1145.642857,2039.214286
1061.304348,2040.173913
615.8333333,2040.611111
712.5,2040.777778
1054.267857,2042.428571
1122.5,2042.5
593.7837838,2041.972973
600.125,2042.875
657.9411765,2043.235294
1017.5,2043
1059.5,2043.875
662.375,2045.25
1086.28125,2044.96875
1150.0625,2045.125
552.3333333,2046.111111
578.6190476,2045.857143
601.8888889,2045.888889
698.2352941,2046.176471
671.5,2047.583333
1013.714286,2047.071429
1097.05,2047.9
1121.625,2047.3125
598.7631579,2048.657895
688.6226415,2048.415094
880.5652174,2048.608696
1060.458333,2047.791667
584.4482759,2050.62069
589.4,2049.4
655.5490196,2051.156863
947.4444444,2049.666667
1118.714286,2049.952381
626.3529412,2051.117647
679.2857143,2051.5
1032.75,2051.125
1046.774194,2051.548387
1144.695652,2051.26087
1154,2051.35
1168.702703,2051.27027
662.4782609,2052.130435
686.4736842,2053
1065.5625,2051.75
1160.875,2051.875
646.5909091,2052.818182
703,2053.5
1114.363636,2053.454545
598.25,2053.5
673.5740741,2053.666667
850,2053.5
590.8,2055.45
1050.151515,2056.030303
1067.5,2055.5
1081.446809,2054.87234
1155.5,2055
602.5,2056.75
621.5806452,2055.548387
642.7916667,2057.458333
1030.333333,2056.5
1147.14,2057.5
586.8888889,2058.481481
667.6666667,2057.888889
1070.875,2057.875
1100.764706,2057.161765
1109.142857,2058.085714
662.0952381,2058.714286
1066.933333,2059.4
1152.790698,2058.395349
1078.0625,2061
607.5862069,2060.310345
635.8421053,2061.289474
878.4782609,2061.478261
1054.354839,2060.451613
656.6666667,2062.733333
1156.769231,2063.384615
592.5,2064
618.5666667,2064.3
937.5555556,2063.851852
1110.266667,2063.8
571.5,2065
623.875,2064.75
941.6666667,2064.966667
1115.470588,2065.470588
1121.769231,2064.769231
602.6060606,2066.242424
628.4347826,2066
1078.1,2065.8
1097.363636,2065.909091
1140.956522,2064.956522
706.125,2067.125
1126,2066.846154
635.2142857,2068.642857
1139,2069.125
652.6363636,2070.272727
678.1111111,2069.2
1116.181818,2070.090909
704.08,2071.56
1110.25,2070.038462
1136.882353,2072.117647
641.4117647,2072.117647
661.060241,2073.759036
1091.8,2072.5
593,2073.5
1113.705882,2073.764706
681.6875,2075.25
696.1904762,2075.380952
1100.518519,2074.407407
667.0666667,2075.4
942.5833333,2074.75
1069.071429,2075.047619
624.4285714,2076.380952
875.3571429,2076.214286
1142.8,2074.533333
601.1578947,2077.157895
620,2076.5
1108.875,2076.375
592.3333333,2078
1094.117647,2078.529412
1137.875,2077.875
586.1612903,2077.473118
649.4615385,2078.846154
1087.5,2078.785714
1132.066667,2079.146667
644.24,2080.52
1063.184211,2080.789474
1071.736842,2080.157895
942.28,2080.34
1111.344828,2080.931034
1092.9,2082.2
662.76,2083.32
1152.695652,2083.217391
581.8148148,2085.407407
588.6666667,2085.363636
618.125,2085.125
659.9230769,2086.846154
1148.071429,2084.928571
1163.32,2083.84
630.1428571,2089
641.5333333,2088.666667
645.9285714,2088.571429
653.5714286,2088.428571
663.3571429,2087.714286
633.5,2089.272727
1111.942857,2088.457143
1155.272727,2089.454545
581.8823529,2090.529412
605.8,2090
623.5,2089.727273
1093.190476,2088.396825
869.3225806,2091.645161
1082.5,2090.769231
1108.588235,2091.705882
595.4285714,2093.857143
660.7,2092.8
679.4705882,2092.294118
1101.222222,2093.37037
1162.153846,2092.230769
619.9393939,2093.515152
939.7,2093.8
1153.607143,2093.25
585.8,2094.1
656.1860465,2095.162791
1077.774194,2094.806452
1149.285714,2095.5
591.3076923,2095.846154
601.1304348,2095.73913
664.36,2095.32
605.7567568,2098.243243
639.2777778,2097.333333
1104.96,2097.4
595.4137931,2098.37931
661.4444444,2098.333333
1143.027778,2100.25
599.8095238,2100.857143
631.875,2100.5
955.5454545,2102
1076.75,2103.3
939.6666667,2104
1069.363636,2104.090909
1135.866667,2103.933333
674.9545455,2105.090909
1066.05,2105.25
647.0612245,2108.204082
679.25,2106.333333
634.2857143,2108.571429
1136.189189,2108.945946
670.5294118,2108.647059
1132.416667,2109.25
631.0714286,2109.857143
665.5396825,2109.079365
958.375,2112
1089.611111,2112.555556
684.5333333,2113.133333
1075.909091,2112.636364
639.75,2113.142857
1096.111111,2114.055556
630.8888889,2115.333333
942.0724638,2115
657.3636364,2117.090909
664.9333333,2117.8
1134.239437,2117.56338
1125,2117.230769
604,2119
681.9166667,2118.291667
639.4210526,2120.421053
940.8181818,2122
1086,2121.5
620.7777778,2123.277778
1120.515625,2122.71875
1129.481481,2121.592593
942.1714286,2125.4
1101.137931,2123.551724
1141.0625,2123.125
655.7142857,2124.5
1090.631579,2123.526316
617.8148148,2125.518519
667.3846154,2124.615385
673.7735849,2125.622642
663.3103448,2125.62069
1144.428571,2128.5
610.3333333,2128.666667
1085,2128.8
1101.052632,2129.684211
629.1818182,2131
661.2666667,2129.266667
668,2130
944,2130.942857
1116.358974,2130.051282
1141.545455,2129.727273
679.6206897,2131.413793
1134.247059,2131.847059
1146.545455,2133.181818
1091.75,2134.625
586.2857143,2135.5
1120.086957,2134.956522
1100.166667,2135.555556
618.7083333,2136.666667
1126.609756,2137
681.2857143,2137.5
941.5172414,2139.517241
1154.5,2138.125
595.1333333,2140.466667
1099.444444,2140.777778
1128.1875,2140.5
617.1875,2142.0625
666.8378378,2141
1118.2,2142
1122.2,2141.542857
602.0740741,2142.962963
1102.909091,2143.636364
598.5925926,2145.888889
1128.714286,2145.190476
1134.181818,2146.181818
730.1111111,2147.333333
1093.444444,2147.333333
1113.842105,2148.157895
1131.178571,2149.25
1075.018519,2149.685185
608.375,2150.8125
613.5,2151
1122.295775,2151.309859
1115.615385,2152.615385
595.6153846,2154.846154
1071.125,2154.208333
615.0666667,2155.766667
663.8409091,2156.363636
637.2857143,2156.5
1099.842105,2159.552632
623.3333333,2159.466667
664.7575758,2163.969697
956.4285714,2168.047619
1096.789474,2169.315789
1094,2171.117647
955.1111111,2172.666667
584,2174
593.3333333,2175.111111
1101.5,2175.5
940.5,2179.5
573.3125,2185.125
993,2186
570.8,2187.5
988.28125,2188.90625
993.8125,2191.15625
599,2192.875
994.8,2195.9
601.3333333,2199.888889
983.75,2199.583333
1104.6,2207.6
1123.107143,2212.821429
1128.772727,2213.227273
1104.666667,2213.153846
1120.083333,2217.305556
1126.6,2216.4
1102.8,2220
1124.444444,2219.777778
1101.894737,2225.631579
1116.615385,2226.384615
757.56,2230.54
1117.111111,2232.111111
1106.277778,2233.462963
763,2234.842105
1113.37931,2234.896552
757.5333333,2236.133333
1108.071429,2246.142857
754.6875,2252.0625
1103.8,2253
761.8666667,2254.133333
754.6086957,2258.434783
1128.157895,2259.157895
744.5217391,2263.043478
1091,2264.5
1130.447368,2264.263158
1135.884615,2266.846154
1124.694444,2267.333333
752.6153846,2268.384615
1142.882353,2268.529412
1131.266667,2268.8
1127.954545,2270.772727
1136.681818,2272.636364
1144.074074,2272.888889
1153.68,2273.24
746.7538462,2274.661538
1173.325,2276.65
955.3333333,2277.857143
1126.769231,2276.961538
1140.55,2278.1
1159.296296,2278.333333
1118.5,2278.5
1131.142857,2279
1144.352941,2279.823529
749.6875,2282.75
1150.218182,2280.236364
1123.9375,2281.5625
1167.96,2281.48
1109.2,2282.833333
1119.733333,2283.733333
1145.608696,2284
1173.866667,2284.4
1156.25,2284.85
1134.290323,2286.483871
1181.5,2285.777778
1126.428571,2286.428571
1140.462963,2285.537037
1162.421053,2286.421053
1120.894737,2287.578947
1148,2287.6
1152,2286.76
1115.341463,2287.878049
1165.2,2289.52
1156.166667,2289.633333
721.8055556,2289.472222
1176.633929,2290.392857
742,2291.888889
1129.705882,2292.294118
1146.450549,2295.021978
746.9090909,2292.363636
1105.5,2293
1111.25,2293.5
1116,2293.705882
1094.8125,2293.8125
1153.645833,2294.104167
1162.25,2294.4375
739.862069,2294.931034
722.3589744,2297.307692
1161.5,2297.75
736.1944444,2298.527778
1119,2298
1167,2297.782609
1109.75,2298.95
728.32,2300.34
1099.181818,2300.022727
1133.909091,2300.181818
1152.4,2299.4
740.8333333,2301.5
1122.023256,2302.906977
1132.076923,2302.769231
1135,2304.090909
712,2305.5
1115.090909,2308.363636
1126.615385,2307.461538
1119.074074,2308.407407
1145,2309.368421
1139.142857,2310
653.4,2312.6
1132.493976,2314.963855
1124.380952,2313.333333
1142.703704,2313.666667
1149.969231,2312.923077
1156.909091,2314.181818
649.1176471,2314.411765
1138.875,2315.4375
1119.605263,2315.973684
1160.882353,2316.058824
1153.05,2319.025
1139.4,2319.4
1092.837838,2324.081081
1099.066667,2324.933333
1145.553571,2325.053571
1085.1875,2325.625
1138.730769,2326.038462
1140.222222,2333.777778
740.6,2334.4
743.9090909,2335.636364
631.96,2342.96
817.5,2344.5
554.1081081,2344.756757
628.2,2346.633333
632.3636364,2348.318182
814.5,2349.5
582.25,2372.125
581.4736842,2377.631579
808.0909091,2384.212121
621.2857143,2384.5
657,2389
598.5,2389.5
675.9090909,2392.090909
971.7272727,2392.272727
807.0666667,2392.377778
769.1914894,2392.170213
623.4705882,2398.588235
662.1538462,2402.538462
624.0263158,2404.842105
605.3333333,2406.888889
654.6153846,2406.461538
642.925,2407.075
792,2409.970588
610,2411.5
647.3846154,2411.230769
607,2412.307692
619.0588235,2412.352941
646.0384615,2416.076923
609.8292683,2418.195122
875.75,2418.416667
901.4761905,2419.333333
905.5217391,2420.043478
881.5,2422
640.1111111,2422.944444
898.1538462,2423.538462
899.9090909,2427.727273
759.2580645,2428.645161
897.1818182,2428.909091
891.2,2430.153846
635.1818182,2430.5
809,2434.1
890.9090909,2434.636364
618.6842105,2434.421053
886.4761905,2435
901.2142857,2436
623.5454545,2435.363636
633.8,2435.65
572.5,2437.5
639.6153846,2436.615385
722,2437.444444
729.5,2438
895.1,2438.1
620.8823529,2438.470588
852,2439
891.1111111,2439.518519
701.4782609,2440.521739
848.0588235,2440.058824
880.95,2438.7
886.6153846,2440.384615
601.7236842,2442.013158
670.84375,2442.625
569.8076923,2442.923077
580.4054054,2444.378378
618,2442.5
720.2608696,2444.086957
854.6666667,2443.638889
644.4897959,2446.081633
898.4545455,2445.090909
881.7777778,2446.333333
640,2447
670.875,2446.875
794.4736842,2446.631579
888.7333333,2446.2
891.3684211,2448.263158
608.4186047,2449.116279
713.875,2449.125
853.6774194,2449.193548
877.6170213,2450.297872
886.4285714,2450
882.04,2450.6
900.1,2451.05
567.3076923,2451.5
888.9444444,2454.222222
735.75,2454.05
732.4,2454.5
763.5,2455
853.75,2455.807692
861.625,2453.875
602.4166667,2455.75
576.5,2456.5
609.5,2456.727273
722.025,2456.6
580.5454545,2458.363636
630.3636364,2458.745455
864.56,2459.12
872.0625,2458.9375
577.4,2459.8
881.7916667,2460.458333
639.6956522,2461.391304
670.5,2461
877.3333333,2459.266667
645.6666667,2462.266667
681.6315789,2462.736842
728.2291667,2461.322917
586.3703704,2460.333333
662.4615385,2462.269231
587.4545455,2464.909091
626.5,2465.2
868.6060606,2466.424242
841.05,2465.8
576.984375,2468.625
874.8,2468.05
646.875,2467.875
838.0666667,2467.6
601,2468.702703
662.9,2469.05
732.265625,2469.09375
887.9444444,2469.666667
682.0606061,2469.151515
894.8644068,2469.067797
627.625,2470.625
908.2037037,2471.425926
578.6818182,2472.136364
693.0576923,2473.307692
865.6,2471.6
704.88,2473.64
872.04,2473.2
898.1818182,2472.818182
681.6315789,2474.052632
721.6060606,2472.969697
609.85,2476.3
653.68,2475.08
672.5,2475.727273
866.3125,2475.9375
677.5806452,2477.548387
686.1111111,2477.666667
874.1904762,2477.428571
710.6037736,2477.792453
879.5106383,2476.531915
719.4347826,2480.217391
697.8823529,2479.529412
903.75,2479.925
605.8421053,2481.473684
637.25,2480.5625
655.3125,2480.8125
693.5333333,2481.333333
634.3636364,2482.545455
865.7222222,2482.444444
885.5,2481.47619
971.3939394,2482.272727
571.8076923,2481.692308
623.25,2483.125
659.5,2482.857143
678,2482.8
869.6086957,2483.173913
897.6538462,2483.423077
640.862069,2484.862069
891.2631579,2484.157895
580.7272727,2487.545455
651.1290323,2487.677419
872.1818182,2486.636364
618.9230769,2488.384615
687.4333333,2487.633333
816.7419355,2488.16129
634.0434783,2489.565217
683.7142857,2489.642857
593.7333333,2489.666667
597.2857143,2489.428571
629.7142857,2490.5
676.6111111,2489.722222
693.173913,2489.26087
809.1276596,2491.148936
892.6363636,2489.454545
898.5,2489.5
680.4242424,2489.515152
875.3333333,2489.904762
606.1764706,2491.764706
857.5833333,2491.666667
708.75,2493.375
803.125,2492.875
890.7272727,2493.818182
593.3125,2494.875
608.5555556,2496.111111
860.516129,2495.290323
872,2495.5
637.1612903,2494.83871
899.625,2496.25
903.1428571,2495.761905
598.5416667,2497.041667
887.7575758,2498.272727
614,2499
686.3846154,2499.076923
907.3157895,2499.842105
589.7142857,2499.214286
713.5263158,2499.842105
879.1785714,2500.178571
652.0833333,2501.083333
825.8333333,2500.875
647.5128205,2501.666667
854,2501.772727
873.4705882,2501.647059
681.3636364,2503.090909
841.2666667,2502.333333
875.7272727,2503.727273
895.25,2501.75
927.4,2502.6
620.5757576,2504.575758
747.56,2504.08
886.53125,2504.75
597.4761905,2507.238095
652.0952381,2505.809524
709.5333333,2506.133333
835.1111111,2505.666667
856.8548387,2506.629032
868.4375,2506.25
928.2941176,2506.705882
603,2507.307692
610.6153846,2506.615385
901.1578947,2507.157895
587.6,2508.5
915.5384615,2507.807692
678.375,2509
684.1428571,2507.642857
840.3333333,2508.888889
925.1111111,2508.333333
631.0740741,2510.444444
671.6666667,2510.444444
879.7142857,2509.5
890.5757576,2509.272727
619.1764706,2511.588235
683.0909091,2511.363636
848.7333333,2511.6
851.875,2512.125
685.7692308,2513.846154
634.0769231,2514.269231
666.0487805,2513.512195
877,2514
587.2777778,2514.888889
620.2608696,2515.565217
855.5714286,2513.571429
880.5,2515
896.4444444,2514.888889
598.2972973,2514.72973
851.5882353,2515.882353
871.3809524,2514.952381
884.3846154,2515.615385
673.3333333,2517.611111
835.5517241,2516.068966
905.1176471,2516.470588
628.7169811,2518.169811
859.9090909,2517.636364
831.173913,2519
682.5588235,2520.294118
835.5,2520.555556
850.0714286,2519.714286
607.5,2521
638.9782609,2520.869565
651.75,2521.583333
657.4583333,2522.541667
662.3636364,2522.090909
706.4545455,2523.181818
850.3636364,2523.181818
879.9032258,2524.709677
598.4259259,2524.055556
854.8518519,2522.814815
857.4,2524.4
653.2727273,2524.818182
699,2524.538462
816.6875,2525.0625
1186.888889,2525.333333
629.5862069,2526.413793
869,2526.384615
605.8666667,2526.633333
863.2352941,2527.058824
698.6666667,2528.083333
892.2727273,2528.545455
901,2527.047619
674.0434783,2528.913043
825.3333333,2528.777778
685.2272727,2530.363636
887.5294118,2529.647059
602.7692308,2531.769231
815.53125,2531.0625
828.7083333,2531.666667
848.9230769,2530.576923
856.3333333,2530.033333
896.75,2532.333333
590.7857143,2533.464286
670.55,2532.85
835.8888889,2532.666667
1209.5,2533.5
847.6666667,2534
619.4390244,2533.268293
631.0571429,2535.4
641.0666667,2535.8
854.32,2535.04
884.9333333,2534
598.8571429,2535.928571
651.3666667,2535.333333
869.4354839,2536.741935
610.625,2537.4375
637.4375,2536.625
673.7837838,2536.594595
822.1851852,2536.555556
897.6842105,2537.157895
699.7142857,2538.5
635.875,2539.5
644.4285714,2539.357143
649.125,2539.875
814.6753247,2539.324675
687.05,2541.65
803.4489796,2540.387755
832.6,2541.4
838.3142857,2541.514286
825.0392157,2542.843137
833.75,2544.75
612.8421053,2544.578947
661.5,2545.090909
906,2545.5
636.5416667,2545.479167
813.6,2546.3
863.6666667,2546.666667
697.047619,2547.142857
667.2727273,2547.30303
671.08,2547.2
836.3846154,2547.615385
682.0666667,2549.266667
799,2550.948718
802.9090909,2549.636364
815.8,2550.5
842.5892857,2550.839286
862.3333333,2550.916667
698,2550.826087
895.7179487,2551.179487
951.4333333,2551.733333
591.1111111,2554.277778
648.6875,2554.3125
674.6470588,2554.470588
892.2857143,2554.607143
903.8,2555.1
651.6315789,2557
833.8888889,2556.666667
669.6363636,2557.909091
863.95,2559.25
723.5333333,2558.866667
904.4117647,2558.882353
704.90625,2559
726.5,2560.666667
799.12,2559.28
913.25,2560.875
806.4,2561.4
825.5,2562.222222
848.1904762,2560.52381
634.8333333,2563.277778
822.125,2563.125
661.2,2564.5
700.4166667,2563.75
843.6060606,2564.515152
580.125,2565.875
805.9310345,2566.034483
909,2567.47619
828.875,2566.875
847.4285714,2567.428571
635.3,2567.6
776.1363636,2567.818182
810.1914894,2568.659574
706.1515152,2569.606061
835.1428571,2569.071429
881.1428571,2569.142857
895,2569
876.5,2570.214286
673,2570.5
650.1538462,2572.461538
882,2573.2
683,2574
715.8888889,2573.888889
816.1,2575.2
787.0344828,2576.534483
850.0625,2576.3125
859.5,2575.5
631.1818182,2577.181818
759.1818182,2577.272727
726,2578
775.3333333,2578.111111
863.05,2578.5
914.6086957,2578.956522
866.6153846,2579.153846
883.0909091,2579.181818
1216.571429,2579.380952
695.3181818,2579.818182
743.5,2580
749.0909091,2580.090909
760.8947368,2580.631579
878,2579.090909
907,2579.666667
642.3809524,2580.857143
656.0789474,2583.026316
704.5,2582.705882
832.8,2581
645.75,2583.666667
814.5,2582.892857
797.8928571,2584.678571
809.4,2583.666667
828.3095238,2583.452381
854.5,2584
886,2583.578947
771.04,2585.2
669.1875,2585.625
803.3090909,2587.036364
922.5,2586
1216.590909,2587.5
687.5,2586.714286
766.8571429,2587.071429
679.2307692,2588.384615
757.9545455,2587.909091
868.0392157,2588.27451
1184.166667,2587.5
662.75,2588.375
713.3939394,2588.030303
845.9361702,2588.148936
702.9459459,2590.837838
863.9583333,2590.25
680.6363636,2591.090909
786.9493671,2590.43038
835.047619,2590.619048
660.9166667,2591.666667
756.75,2592.375
676,2592.375
829.2363636,2592.709091
801,2594
834.2857143,2594.5
848.75,2593.55
880.9333333,2594.133333
679.4,2594.6
743,2595.5
780.0689655,2595.413793
909,2596
1194.875,2595.875
1200,2595.114286
1205.885714,2596.942857
1224.894737,2595.789474
1229,2597
802.4210526,2598.578947
827.875,2598.875
898.7142857,2597.714286
1224,2599
666.0555556,2599.888889
741,2599.625
780.75,2599.625
824.1578947,2600
1122.789474,2599.578947
1216.75,2599.4375
1227.625,2600.0625
624.8235294,2601.294118
776.98,2600.72
798.9333333,2600.866667
899.3684211,2601.736842
1125.6,2600.9
674.9487179,2602.076923
836.3783784,2601.891892
884.1282051,2601.794872
893.4047619,2602.261905
647.5,2603
731.0869565,2603.173913
735.3571429,2602.714286
741.6666667,2603.083333
919.5,2603.5
752.8888889,2604.444444
846.7446809,2603.787234
1245.888889,2603.666667
687.1071429,2604.5
722.3846154,2606
799.8,2605.3
876.0909091,2603.454545
888.9166667,2606.083333
1192.230769,2606.076923
632.5,2607.5
841.25,2607.375
613.48,2607.6
669.6666667,2608.5
753,2608
758.4857143,2607.457143
882.173913,2608
720.4615385,2609.192308
779.9375,2608.5625
834.7142857,2609.285714
869.8,2608.5
1189.545455,2608.272727
626.75,2609.75
679.9285714,2610.214286
794.1935484,2610.129032
803.7948718,2610.025641
817.7727273,2611.272727
1200.642857,2610.714286
683.7058824,2612.294118
712.05,2612.1
716.8823529,2612.411765
782.6875,2612.6875
553.7407407,2614
725.6875,2613.0625
1192.770833,2613.270833
1238.615385,2613.384615
667.2368421,2614.657895
800.2830189,2615.245283
835.2222222,2613.777778
795.1904762,2616.142857
840.125,2617.0625
848.2222222,2616.518519
1217.125,2616.875
714.5185185,2618.518519
736.75,2617.75
740.3846154,2618
808.5692308,2617.584615
834.5588235,2617.794118
641.9166667,2618.666667
820.5128205,2618.666667
828,2619
1203.714286,2618.5
787.3333333,2619.75
853.8421053,2619.842105
670.9666667,2620.766667
733.7,2620.75
625.5833333,2622.25
699.1639344,2621.770492
856.8275862,2622.965517
740.6666667,2623
825.2195122,2622.414634
838.2941176,2623.088235
842.6666667,2622.592593
1202.297297,2624.675676
730.1176471,2624.882353
847.1333333,2625.733333
909.8,2624.5
1182.166667,2624.833333
1249.125,2624.875
707.2,2626.7
832.6666667,2627.111111
642.8,2627.644444
802.2647059,2626.303922
840,2627.909091
1214.75,2628.625
658.75,2629.1875
810.1176471,2629.411765
1260.333333,2629.666667
665.5384615,2630.384615
791.2222222,2630.266667
815.7058824,2629.509804
822.125,2629.75
843.95,2629.45
735.5111111,2631.577778
769.0638298,2631.446809
825.1666667,2632.166667
1272.285714,2631.857143
1275.875,2632.125
715.8421053,2632.684211
706.1578947,2633.947368
1264.952381,2634.095238
648.6153846,2634.615385
796.875,2635.125
623.6,2635.6
699.1428571,2636.285714
672.5,2637.5
709.9473684,2637.394737
831.8181818,2637.409091
703.2142857,2637.928571
841.7735849,2639.028302
737.3055556,2639.805556
785.1818182,2638.454545
817.8541667,2638.833333
808.3833333,2641.016667
1122.615385,2639.615385
652.3846154,2641.615385
1232.333333,2640.888889
648.4,2642.1
788.4814815,2641.703704
1253.333333,2641
688.6315789,2642.526316
743.44,2644.12
849.5,2644.5
1124.777778,2643.888889
1221,2643.69697
693.875,2644.875
787.4705882,2645.470588
796.9411765,2645.588235
834.3846154,2645.153846
1149.304348,2645.217391
662.75,2646.5
838.9333333,2647.133333
852.95,2647.55
858.3428571,2648
610.3,2648.4
651.3953488,2648.069767
826.0606061,2647.848485
714.75,2648.5625
724.1875,2648.875
750.8684211,2649.605263
804.2692308,2649.480769
772.5,2650.458333
835.4545455,2651.072727
612.3333333,2651.666667
796.8333333,2652.8
705,2652.631579
809.4545455,2655.272727
719.6153846,2656.384615
775.7906977,2656.581395
781.5925926,2655.407407
815.5,2656.5
801.6521739,2657.565217
713.4482759,2658.206897
751.5,2658.5
796.5,2658.285714
834.4482759,2658.827586
622.5,2660.5
702.59375,2658.625
824.0208333,2660.729167
1123.882353,2660.470588
706.0909091,2660.409091
1120.125,2661.125
587.1428571,2663.5
723.5,2662.875
816.4642857,2663.642857
839.4358974,2663.25641
726.2258065,2666.225806
748.9166667,2664.666667
646.1666667,2665.958333
782.5,2667.423077
822.4722222,2666.527778
607,2667
828.6923077,2666.538462
663,2667.5
761.1818182,2667.545455
813.05,2668.1
818.2857143,2669
833.0833333,2669.861111
589.75,2670.541667
679.1818182,2669.909091
790.52,2667.9
608.3333333,2671.111111
837.0952381,2671.809524
1128.285714,2670.5
1216.333333,2671.666667
826.7407407,2672.185185
1303.5,2672
761.1,2672.4
772.4,2672.6
784,2672.666667
789,2672.833333
841.3636364,2674.045455
681.5,2673.5
723.5,2673.5
730.25,2675.333333
744,2674.8
747.7352941,2673.529412
762.2631579,2676.157895
601,2677
714.5,2676.5
783.875,2678
825.7162162,2677.189189
1269.125,2677.125
720.6818182,2679.272727
1119.125,2679.75
750.3076923,2680.5
805.4848485,2679.878788
810.7083333,2679.916667
834.7619048,2678.190476
798.4666667,2680.633333
1304.454545,2680.666667
759.4615385,2681.923077
1291,2682.2
399.3636364,2684.454545
570.7894737,2684
636.0392157,2683.686275
762.6666667,2684.266667
786.4285714,2684.857143
790.8235294,2683.823529
828.7826087,2683.826087
745.8181818,2684.818182
805.125,2684.875
818.1568627,2684.45098
732.3333333,2685.888889
799.3913043,2685.478261
778.3076923,2687.230769
1118.259259,2687.148148
807.125,2688.6875
787.0909091,2689.636364
633.6896552,2692.793103
706.875,2691.125
776.1428571,2690.6
647,2692.5
750.1176471,2692.764706
804.3913043,2692.347826
818.9047619,2691.095238
1242.181818,2691.818182
781.3846154,2693.538462
812.0416667,2693.083333
822.7666667,2691.966667
837.5913978,2694.11828
789.0322581,2695.83871
809.3684211,2695.210526
740.9375,2697.09375
796.9142857,2695.457143
766.6428571,2696.785714
761.4736842,2697.842105
806.4166667,2696.583333
640.875,2699.125
794.1428571,2699.071429
844.92,2700.12
1123.7,2700
1127.75,2700.05
1268.722222,2701.388889
669.3589744,2701.487179
830.0857143,2700.942857
1119.075,2703.125
825.6666667,2702.75
786.3333333,2703.5
847.2272727,2704.181818
711,2706
764.1538462,2705.769231
778.1666667,2703.291667
812.6363636,2704.909091
722.962963,2707.148148
773.5277778,2705.944444
791.8684211,2705.394737
821.7941176,2706.235294
672.7575758,2708.818182
805.7857143,2708.428571
712.6,2710.4
753.8055556,2710.694444
789.8666667,2710.466667
810.6363636,2710.090909
820.0909091,2710.409091
832.6666667,2709.75
722,2711.5
739.8888889,2712.666667
803.125,2712.125
745.5714286,2711.428571
671.5,2713.8
760.4761905,2714.238095
792.1176471,2714.470588
1204.888889,2714.333333
675.7333333,2714.333333
801.1538462,2715.384615
820.1794872,2715.589744
828.0666667,2715.533333
837.6666667,2716.222222
648.2142857,2716.642857
746.4375,2716.5625
778.4583333,2716.208333
1124.5,2717.5
1246.5,2716.714286
768,2718.851852
807.8636364,2717.772727
580.1111111,2719.666667
731.483871,2719.16129
800.7407407,2720.555556
817.3529412,2720.470588
744.5789474,2720.842105
754.3947368,2723.131579
832.7741935,2719.645161
1132.052632,2721.789474
776.8510638,2722.085106
741.0384615,2724.423077
808.4230769,2722.884615
1234,2722.5
788,2724.810811
830.9577465,2726.478873
818.1875,2726.8125
1268.875,2725.125
780.6153846,2726.807692
748,2728
774.952381,2727.809524
809.625,2727.75
1128,2727.375
1239.666667,2727.888889
786,2729
795.0983607,2730.721311
804.3529412,2729.294118
841.0512821,2726.717949
757.7826087,2730.956522
769.1428571,2733
753,2734
806.21875,2733.03125
836.28,2733.2
643.1538462,2734.846154
1134.266667,2734.4
761.875,2736.125
811.75,2734.9
824.3965517,2736.724138
857.5555556,2734.777778
865.0833333,2736.104167
884.8823529,2735.588235
902.6363636,2735.454545
646.8333333,2737.277778
836.7037037,2737.62963
896,2737
772.5517241,2738.689655
727.875,2739.125
818.4,2735.36
843.125,2739.5
736.5333333,2739.866667
883,2739.782609
784.6923077,2741
1069.8125,2740.1875
1117.3,2740.7
829.21875,2740.84375
1022.666667,2743.166667
582.7142857,2742.5
693,2742.642857
1040.384615,2742.615385
688.9090909,2744.363636
780.5,2744.5
818.4166667,2744.25
836.0666667,2743.6
899.0196078,2744.941176
697.5,2744.8
737.1111111,2745.333333
889.4181818,2746.018182
1014.333333,2745
760.9583333,2745.875
809.7027027,2746.108108
921,2746.612903
970.1818182,2746.454545
846.8275862,2746.482759
905.3,2747.833333
1130.684211,2748.105263
822.375,2746.4375
865.6818182,2747.636364
911.7272727,2747.727273
954.5,2748.5
640.3846154,2749.384615
826.4782609,2749.086957
968.875,2749.5
812.6428571,2750.428571
840.6,2749.833333
909.1538462,2749.538462
799.5,2751.5
821.2758621,2752.448276
1134.25,2750.416667
660.5,2752.5
728.0416667,2751.916667
879,2752.5
958.0416667,2752.458333
962.75,2751.65
1021.025,2751.925
692.3333333,2753.111111
826.0285714,2755.228571
906.3846154,2753.461538
1012.45,2752.4
1037.90625,2753.6875
1082.859649,2751.754386
819.0555556,2755.944444
832.9545455,2754.090909
847.9,2754.3
692.3846154,2756.384615
767.5,2756.125
773.875,2756.125
953.9565217,2756.391304
1076.619048,2756.095238
809.3684211,2757.763158
878.1111111,2757.333333
885.5909091,2756.636364
1093.384615,2756.730769
843.2727273,2757.242424
982.6190476,2758
901.3508772,2758.421053
915.6428571,2759.464286
779.974359,2761.333333
837.8181818,2759.454545
979,2759.6
