X,Y
526.6666667,2626.666667
583.6170213,2626.744681
1003.5,2628.5
1009.16,2628.88
590.8888889,2633.373016
820.8076923,2629.846154
538.7948718,2629.589744
734.6111111,2629.833333
742.75,2629.583333
849.4642857,2629.071429
423.5,2631.2
845.4137931,2630.965517
975.3529412,2631
1173.818182,2630.909091
156,2632.36
1006.176471,2632.235294
536,2632.704545
739.2173913,2633.869565
810.9370629,2634.055944
821.85,2634.25
973.7222222,2633.777778
1047.666667,2639.985348
339.5,2634
1052.4375,2632.375
430.375,2634.5
731.5217391,2634.173913
587.4285714,2633.857143
1006.652174,2636.130435
1203.222222,2636.888889
728.0909091,2637.636364
821.8235294,2637.411765
303.1,2638.7
965.0947368,2638.873684
816.7346939,2639.795918
729.125,2640.875
1204.545455,2641.909091
1419.265823,2644.088608
482.25,2643
821.525641,2644.897436
1215.75,2643.875
731.6666667,2645.366667
721.1111111,2646.111111
734.5333333,2647.333333
738.4333333,2647.1
808.9758065,2648.5
1178.567568,2648.513514
743.1176471,2647.117647
568.1818182,2649.090909
723,2649.25
823.6666667,2650.846154
590.8947368,2648.894737
1219.352941,2648.588235
1183.05,2651.5
1189.233333,2649.666667
1410.555556,2650.148148
350.7222222,2651.722222
716.1323529,2652.411765
1218.266667,2653
1223.333333,2651.666667
593.9090909,2653.272727
783.1578947,2652.842105
1148.88,2653.28
1177,2656.375
1383,2652.461538
1011.525,2652.65
1145.483871,2655.483871
1164.568182,2655.045455
1171.357143,2654.5
1394.894737,2655.289474
1402,2654.2
1416.428571,2653.214286
134.1875,2654.5
346.5,2655
356.98,2653.84
567.4545455,2654.636364
816.5086957,2659.06087
1113.727273,2654.727273
1007.891892,2658.22973
1183.2,2656
1413.285714,2656.071429
710.2142857,2657.571429
1000.333333,2660.111111
1401,2659.5
1433.272727,2659.909091
184.0384615,2660.730769
508.5,2660.5
823.7391304,2660.26087
867.3409091,2661.409091
1394.772727,2661
1426.615385,2661.230769
187.2083333,2662.75
809.8333333,2661.777778
670.875,2662.875
778.6666667,2662.75
1190,2663
191.9545455,2663.681818
999.8,2663.266667
1005,2663.212121
1330.818182,2664.545455
1389.928571,2664.142857
200.1777778,2665.288889
825.1034483,2666.137931
1004.5,2666
633.1111111,2667.222222
1331.083333,2667.916667
1398.540984,2666.163934
999.1086957,2668.23913
429.1111111,2669.111111
567,2668
1087.7,2668.083333
1388.5,2668.5
710.3684211,2670.736842
1108.275862,2669.62069
1184.090909,2669.636364
554.6666667,2671.666667
779.2424242,2670.454545
706.4571429,2673.571429
994.7272727,2672.545455
1040.363636,2673.909091
1087.466667,2673.733333
72.21621622,2674.432432
78.1,2675.35
570.3493976,2674.674699
1036.0625,2675.3125
561.4736842,2676.157895
703.5,2678.1875
713.6666667,2675
779.0333333,2678.266667
1090.956522,2677.434783
81.87096774,2676.709677
575.3888889,2678.111111
1252.35,2678.3
1255.25,2678.75
992.4242424,2680.424242
566.8431373,2683.54902
574.2972973,2682.837838
603.1328125,2681.9375
1149.2,2680.75
83.5,2683.5
559.5833333,2681.75
714.0517241,2681
1090.357143,2682.857143
1263.181818,2681.272727
1344.555556,2682.333333
1396.190476,2683.142857
520.3448276,2684.551724
703.9354839,2684.225806
839.7916667,2684.958333
135.65,2686.05
597.1333333,2686.433333
750.6086957,2686.869565
841.1818182,2688.363636
1200.029412,2685.705882
1423.708333,2686.75
439.5,2688
523.5,2688.166667
702.6619718,2689.323944
604.5,2690.05
745,2689.24
842.6315789,2691.421053
988.6875,2688.8125
753.974359,2689.602564
924.6769231,2689.969231
992.452381,2688.857143
1065.5,2690.5
1146.7,2691.388889
1153.657143,2690.914286
1156.090909,2690
1276.111111,2690.111111
1334.75,2689.416667
1391.5,2690.5
893.2777778,2690.833333
419.0625,2692.8125
608.1097561,2694.231707
832.5185185,2691.166667
1006.882353,2692.588235
1089.488372,2692.27907
1279.555556,2691.888889
703.75,2694.5
802.3333333,2692.777778
918.5217391,2692.347826
1317.388889,2692.888889
615.4912281,2696.385965
922.7222222,2694.666667
1290.5,2694
1435.363636,2694.090909
85.38095238,2694.357143
764,2694.045455
930.9347826,2696.434783
1095.75,2694.916667
1430.642857,2694.714286
755.0166667,2695.45
761.7428571,2696.771429
853.32,2695.2
1047,2696.5
1320.884615,2695.5
778.8,2696.7
848.7619048,2696.904762
985.0641026,2696.153846
1287,2697.5
958.3333333,2698.111111
1317.125,2698.0625
608.1538462,2702.076923
845.8888889,2702
988.5909091,2701.181818
1165.5,2700.5
612.8148148,2701.740741
710.2941176,2701.705882
733,2702.2
850.4545455,2702.181818
964.0666667,2701.6
918.8285714,2701.128571
930.125,2702.875
1352.580645,2702.419355
795.3529412,2703.352941
1348,2704.75
480.3684211,2704.421053
802.1454545,2705.381818
978.9482759,2705.465517
1155.111111,2705.444444
482.7731959,2709.628866
1021.95,2707.1
217.8787879,2707.575758
225.8243243,2707.135135
475.3513514,2708.891892
797.12,2708.36
1347.944444,2708.444444
209.255814,2709.372093
688.4102564,2708.128205
845.0625,2709.375
1207.636364,2708
92.86111111,2708.805556
576.3333333,2710.857143
1162.361111,2709.611111
1343.333333,2709.666667
681.7948718,2710.230769
685,2711.5
795.125,2712.125
851.5625,2709.6875
970.3461538,2710.730769
975.7307692,2712.230769
1085.0625,2712.125
1339.391304,2713.608696
98.33333333,2713.377778
620.28125,2713.8125
1157.666667,2712.222222
1167.444444,2712.888889
295.8888889,2713.777778
675.9090909,2713.151515
758.7037037,2713.703704
853.925,2717.1
293.7857143,2715.5
836.0769231,2715.615385
1169.875,2716.875
1183.75,2716.875
841.9090909,2717.636364
1061.818182,2718.181818
1158.407407,2717.444444
1163.888889,2717.511111
89.57142857,2719.690476
615.5333333,2718.533333
837.037037,2720.518519
1335.375,2720.5
36.25688073,2720.155963
1153.206897,2721.758621
874.969697,2720.333333
851.2857143,2723.142857
1153.75,2723.375
843.5,2722.727273
555.8,2723.857143
920.3636364,2724.090909
760.7053571,2726.767857
837.6875,2726.0625
1058.555556,2725.592593
1152.458333,2726.625
840.9473684,2726.210526
999.8,2726
352.4230769,2727.461538
790.3870968,2726.172043
1394.076923,2728.307692
845.375,2728.541667
804.4732143,2729.821429
851.7777778,2729.111111
993.6153846,2729.230769
362.4677419,2729.83871
370.4666667,2730.1
717.4545455,2730.636364
815.375,2730.916667
841.6363636,2730.454545
918.5535714,2730.517857
376.7777778,2732.055556
998.4029851,2729.820896
33.60869565,2733.304348
343.5555556,2732.444444
1052.125,2731.75
1129.032258,2734.645161
1130.546512,2739.616279
1058.636364,2733.636364
1002.83871,2735.967742
333.9583333,2735.875
604.2631579,2737.894737
1009.384615,2736.230769
1052.461538,2736.230769
997.875,2737.75
323.2941176,2738.352941
627.9090909,2737.681818
685.1,2739
1122.488372,2739.186047
1227.4,2739.666667
84.85714286,2740.071429
680.7727273,2739.636364
298.2,2741
1204.1,2741.4
1209.68,2740.52
984.5,2742.8
624.5178571,2744.625
630.84,2742.68
674,2743.54717
1116.724409,2748.267717
1109.615385,2746.230769
720.0833333,2746.958333
807.0784314,2750.029412
1123.121951,2746.390244
627.2439024,2749.219512
937.5,2749
720.6860465,2754.418605
727.88,2753.4
658.3714286,2750.6
1212.4,2751
29.33333333,2754.583333
659.5789474,2756.315789
579.175,2756
1213.533333,2757.066667
646.1818182,2756.636364
734.3673469,2759.938776
797.125,2758.125
650.5454545,2759.136364
794.125,2759.125
808.125,2759.125
654,2761.44
715.4888889,2758.533333
680.3157895,2761.421053
681.6923077,2765.076923
1049.555556,2765.055556
1178.818182,2765.454545
656.9090909,2766
576.8666667,2771.266667
623,2766.5
1065.521739,2767.26087
1094.984615,2767.953846
1206.5,2767.125
657.9090909,2768.818182
719.4375,2767.125
1035.125,2768.125
260.5,2767.547619
711.6578947,2768.684211
448.2777778,2769.722222
504.0625,2768.875
1072.28,2770.6
1262.75,2770.375
1333.142857,2770.642857
1337.2,2770
249.2222222,2771.555556
253.4,2770.9
574,2772.25
603.952381,2771.261905
1022,2772.48
1140,2771.5
1412.035714,2771.571429
504.826087,2772.652174
654.0416667,2771.708333
1068.294118,2772.352941
1092.957447,2774.978723
1209.875,2772.125
1062.238095,2772.666667
1260.5,2773
219.9230769,2774.538462
683.2571429,2775.142857
901.1627907,2775.976744
94.5,2776.928571
568.7169811,2777.339623
653.8043478,2777.369565
668.4482759,2777.724138
1181.142857,2776
1258,2776.368421
664.5,2777.714286
732.8285714,2779.085714
1137,2777.035714
98.78571429,2777.928571
991.0961538,2779.230769
105.5,2780.083333
666.2352941,2781.176471
738.2,2779.35
742.8214286,2777.678571
1117.157895,2780.157895
1394.76,2780.44
575.9090909,2780.939394
649.4,2781.028571
1260.75,2781.232143
1391.6,2783.133333
742.9736842,2784.947368
1190.28125,2783.125
737.2857143,2783.333333
1048.882353,2783.352941
1260.708333,2785.5
464.8,2785.4
556.6111111,2785.722222
628.9076923,2790.261538
730.9375,2783.625
1032.448276,2784.827586
1387.695652,2784.826087
571.3666667,2786.566667
575.7288136,2789.813559
841.1428571,2785.642857
1375.255814,2784.627907
459.9285714,2787.571429
333.5416667,2787.666667
648.9166667,2787.138889
735.703125,2789.421875
907.9285714,2788.285714
983.5555556,2785.962963
1041.230769,2788.153846
1054.066667,2788.033333
1131.77,2785.96
1142.978261,2788.065217
330.6,2789.4
61.66666667,2791.974359
320.6428571,2789.964286
327.4074074,2789.962963
641.4,2789.155556
741.8875,2793.675
451.9090909,2791.181818
647.0344828,2791.551724
782.6923077,2790
987.5588235,2790.205882
1102.933333,2791.4
432.7115385,2792.115385
487.5454545,2792.181818
586.1875,2791.8125
654.0806452,2789.709677
1057.0625,2792.3125
162.5,2793
426.6363636,2793.090909
1373.833333,2792.433333
371.2,2794
440.9545455,2793.181818
615.4545455,2793.954545
734.2222222,2795.555556
781.875,2793.875
933.0384615,2793.615385
344.4444444,2794.75
353.21875,2795.3125
379.6666667,2794.666667
54,2796.862069
337.9090909,2795.545455
359.1538462,2796.615385
362.5,2796
366.8571429,2795.666667
624.9459459,2796.054054
1126.954545,2797.613636
1271.043478,2794.956522
644.2295082,2797.114754
779.2727273,2797
926.7666667,2797.5
1275.647059,2796.764706
1282.421053,2797.105263
31.05263158,2797.894737
193.6521739,2797.869565
1351.088235,2796.852941
79.36842105,2798.052632
198.3529412,2799
203.1818182,2799.181818
570.3,2798.56
575.4444444,2799.777778
651.2727273,2799.563636
784.9,2799.2
815.4782609,2798.26087
820.3333333,2798.666667
989.7368421,2798.421053
33.9047619,2800.714286
780.8125,2800
856.75,2800.125
1129.416667,2800.166667
256.5,2801
632.1454545,2800.8
639.0352423,2806.819383
827.037037,2800.740741
966.875,2801.125
980.7142857,2801.5
986.6153846,2801.538462
1048.622449,2806.234694
1345.736842,2802.157895
801.8695652,2801.478261
806.4444444,2801.888889
960.1111111,2801.444444
1091.677419,2802.193548
187,2803.333333
1376.735294,2804.088235
650.2666667,2805
930.7272727,2804.590909
568.2105263,2804.868421
609.0714286,2804.785714
956.25,2804.541667
1384.846154,2805.076923
651.9333333,2808.966667
613.6818182,2808.045455
740.7647059,2808.764706
35.50746269,2807.985075
91.32758621,2809.189655
957.8275862,2809.344828
982.6666667,2810.083333
1380.888889,2809.944444
32.01098901,2813.032967
86.05,2812.3
976.5737705,2813.04918
647.0408163,2815.27551
690.8421053,2813.315789
742.8421053,2815.421053
779.2307692,2813.692308
957.6428571,2814.071429
628.9361702,2815.191489
680,2815.5
685.6363636,2815.090909
986.2820513,2813.410256
635.82,2817.92
989.5172414,2818.517241
994.5510204,2816.183673
1208.730769,2817.576923
1331.555556,2818.555556
31.27272727,2820.454545
666.4,2817.933333
894.5357143,2818.321429
1116.555556,2819.194444
1377.176471,2818.705882
651.8148148,2820.740741
993.7777778,2821.277778
1167.6875,2820.25
501.6666667,2820.166667
1417.382979,2821.042553
482.358209,2823.641791
645.9285714,2822.285714
891.4107143,2823.946429
1046.732143,2823.392857
1052.714286,2823.5
1376.928571,2824
494.2272727,2824.340909
505.6216216,2823.594595
520.7288136,2824.779661
816.8421053,2824.263158
1043.071429,2823.857143
1070.162791,2823.790698
1111.192308,2824.846154
1211.861111,2824.388889
746.4375,2824.75
1269.05,2824.65
500.8275862,2826.413793
621.72,2826.32
819.5185185,2826.259259
1378,2827.363636
752.84,2829.36
1089.8,2827.5
1108.5,2827.666667
33.37894737,2829.410526
501.7166667,2831.433333
472.5181818,2832.481818
520.3518519,2834.722222
527.8,2828.8
622.375,2831.2
1044.793103,2830.586207
720.5,2831.5
853,2831
129.6666667,2830.933333
528.1052632,2832.368421
1053.633028,2835.463303
532.2941176,2832.823529
124.3461538,2833.346154
628.5,2834
679.125,2833.875
882.15,2833.75
1374.04,2834.04
850.59375,2834.71875
1043.5,2835.5
158,2837.5
529.75,2836.875
653.5,2837
1378.674419,2837.55814
340.0833333,2839.458333
1041.666667,2838.888889
1372,2838.272727
1138.692308,2840.384615
334.8709677,2841.064516
471,2841.142857
478.6481481,2840.740741
845.4615385,2841.115385
1057.363636,2842.136364
1380.333333,2842.75
1414.75,2841.5625
484.8,2846.583333
499.8245614,2843.350877
985.7272727,2841.909091
1403.625,2843.5
1032.746479,2843.126761
1038.483871,2843.225806
1369.5625,2842.9375
1387.846154,2844.461538
430.5,2844.375
503.4680851,2847.106383
1041.25,2845.9375
324.8928571,2846.571429
492.95,2846.95
509.2857143,2846.5
687.8666667,2847.866667
882.875,2846.875
971,2846.8
987.3571429,2846.142857
1367.5,2846.5
1410.690909,2846.527273
481,2848
283.2857143,2849.571429
735,2849.263158
880.875,2849.5
990.2,2850.866667
1028.586207,2849.310345
1038.37037,2849.62963
1057.05,2848.85
1366,2849
432.15,2850.075
1254.23913,2849.565217
1389.190476,2850.428571
1401.961538,2848.461538
573.4117647,2851.117647
1249.75,2850.833333
1398.416667,2850.833333
649.7058824,2851.588235
691.0833333,2852.166667
726.9090909,2851.818182
311.0588235,2853.588235
878.3636364,2853
993.2352941,2854.705882
1081.5,2853.2
782.9,2853.55
1219.074074,2853.555556
1393.217391,2852.869565
1034.244444,2856.177778
1410.5,2853.380952
992.75,2857.5
266.64,2857
572.08,2856.4
678.5,2857.5
1005.236842,2856.210526
1391.733333,2857.433333
205.8888889,2857.611111
311.56,2858.74
755.3333333,2857.5
768.0909091,2858.636364
997.2941176,2858.588235
1086.754386,2859.245614
1031.888889,2858.555556
870.5111111,2859.933333
1025.632813,2860.226563
1031.6875,2861.5
1323.384615,2860.384615
993.0576923,2864.75
1224.546512,2859.953488
1320.166667,2860.111111
1411.545455,2861.181818
300,2861.666667
571.3333333,2863.592593
768.0909091,2862.545455
1070.826087,2861.521739
140.65,2863.25
160.7142857,2863.5
1386.440678,2863.423729
147.0847458,2864.457627
315.3636364,2863.818182
833.6615385,2869.430769
155.8928571,2865.107143
307.4,2864.246154
693.6060606,2863.545455
1420.666667,2864.2
139.8,2866.9
806.6129032,2865.290323
1035.041667,2865.291667
1064.782609,2865.869565
1413.307692,2866.615385
161.1176471,2866.764706
165.8888889,2866.111111
836.875,2865.875
868,2867
871.5384615,2866.846154
1089.1,2866.28
563.3846154,2868.230769
572.8571429,2869.071429
1057.68,2868.44
1100.222222,2867.555556
314.075,2869
319.375,2869
325.8235294,2869.176471
426.8,2869.3
1025.032258,2867.387097
1090.333333,2870.533333
331.5882353,2870.941176
1030.911765,2871.926471
1039.991667,2873.616667
809.6486486,2871.837838
688.56,2873
822.2580645,2872.741935
844.1538462,2873.615385
1052.27619,2873.790476
1060.695652,2873.347826
337.3,2873.25
397.55,2874.2
401.5454545,2874
427.9285714,2874.214286
568.4117647,2874.117647
612.52,2873.68
1179.6,2873.75
563.6521739,2875.130435
824.4137931,2876.482759
1413.125,2875.25
386.8639456,2879.972789
733.75,2878.125
809,2878.5
836.5,2878.5
846.7058824,2878.117647
291.25,2878.05
346.2439024,2879
1148.383333,2878.883333
364.2424242,2880.242424
376.2083333,2888.541667
831.3333333,2880
76.75,2880.846154
355.7631579,2880.657895
1059.333333,2882.074074
1409.875,2881.5
308.7307692,2881.5
314.8,2880.514286
557.6140351,2881.54386
880.875,2882.375
551.3793103,2882.62069
945.75,2882.583333
301.972973,2884.918919
360.5294118,2883.705882
845,2884
295.8,2885
368.8166667,2885.533333
1130.921053,2886.131579
246.5,2885.5
289.2941176,2886.078431
555.65,2889.3
937.3636364,2885.545455
1411,2886
260.6984127,2888.039683
564.75,2887.125
280.6666667,2888.777778
363.6923077,2887.769231
763.5365854,2887.536585
271.0909091,2890.171717
758.4,2890.066667
774.1176471,2888.411765
843,2888.5
289.3548387,2889.483871
835,2890
305.75,2891
562.6470588,2890.764706
1409.941176,2890.411765
247.5,2892.2
364.8,2891.933333
373.125,2892.5
360.875,2891.75
368.7586207,2894.241379
739,2893.5
841.75,2892.125
1132.5,2893
260.375,2895.3125
374.0714286,2896.428571
567.1111111,2896.688889
650.6875,2895.75
1094.666667,2896.111111
659.0909091,2896.636364
839.2,2896.88
679.3148148,2900.925926
213.0416667,2899.291667
659.4782609,2900.130435
793.6,2899.333333
566,2902.2
755.4912281,2903.631579
847.3636364,2902.181818
935.2222222,2903.444444
1083.425532,2905.042553
1125.5625,2904
1175.0625,2904.9375
563.3673469,2906.367347
929.6885246,2903.540984
1020.333333,2905.583333
1168.217391,2904.913043
651.1818182,2906.218182
1344.375,2906.25
591.8076923,2905.807692
658.8269231,2907.5
716.2066116,2905.92562
795.75,2906.666667
817.5294118,2906.647059
914.7857143,2906.785714
997.9230769,2907.076923
435.875,2908.125
596.8305085,2907.40678
1079.363636,2910.772727
1255.785714,2910.52381
710.1,2911.525
553.9166667,2910.916667
588.6551724,2911.310345
378.5333333,2909.266667
595.641791,2915.283582
674.375,2912.5
809.3611111,2910.472222
1082.5,2912.5
1159.578947,2911.894737
601.0222222,2913.755556
700.8571429,2913.761905
47.07407407,2913.407407
386.2711864,2914.762712
435.3448276,2913.172414
377.1086957,2916.478261
1018.916667,2914.333333
1077.111111,2915.333333
1371.2,2915.5
50.4,2915.3
430,2916.446809
713.3333333,2916.444444
1141.272727,2916.363636
381.9166667,2917.416667
636.8125,2918.5
641.875,2916.875
793.3525641,2914.326923
799.5,2917.208333
811.8,2916.333333
122.6097561,2918.609756
417.3589744,2918.794872
790.75,2919.75
986.8214286,2918.678571
559.8085106,2920.670213
588.7575758,2918.69697
702.2222222,2918.944444
707.2727273,2920.5
813.2307692,2921.538462
980.9333333,2920.533333
63.39130435,2921.695652
115.625,2922.416667
644.7222222,2922.277778
701.5789474,2923.157895
58.55555556,2922.888889
414.36,2924.08
799.2272727,2923.272727
711.7777778,2921.962963
641.6666667,2925.2
709.96,2926.2
810.7619048,2926.714286
1052,2926
297,2927
705.2727273,2925.909091
1068.846154,2928
758.8125,2929
799.8823529,2930.411765
554.3442623,2931.934426
636,2931
664.8888889,2931.222222
795.8461538,2931.076923
853.2666667,2930.733333
1262,2932.384615
287.7777778,2933.611111
638.9090909,2933.090909
675.7948718,2933.051282
1196.95,2933
214.125,2934.125
1271.529412,2935.294118
282.1428571,2936.392857
965.1111111,2934.666667
670.7384615,2935.430769
1093.111111,2937.666667
1190.846154,2936.461538
553.9824561,2938.280702
794.2941176,2939.058824
1110.714286,2936.857143
72.75757576,2940.060606
239.5,2939.285714
756.84,2939.2
1012.944444,2939.5
1114.75,2939.666667
263,2939.45
568.8846154,2939.923077
665.1754386,2939.245614
967.5,2939.9
271.8909091,2939.854545
262.6956522,2942.521739
367.8677686,2939.570248
428.3061224,2942.877551
619.9285714,2942.142857
641.1111111,2941.555556
970,2942.5
1322.25,2941.875
554,2944.636364
728.35,2943.1
859.75,2942.416667
1162.652174,2944.086957
637.125,2943.375
1009.05,2942.85
253.6666667,2944.533333
362.1555556,2946.944444
424,2945.857143
662.4565217,2944.565217
791.1481481,2944.814815
1108.714286,2944.857143
245.0816327,2945.55102
515.9090909,2946.818182
548.8913043,2946.141304
784.7027027,2945.756757
99.79591837,2947.020408
419.1111111,2948
622.25,2947.5
758.90625,2947.21875
1158.666667,2946.333333
292.5,2948.25
230.2058824,2948.823529
511.3571429,2949.357143
575.46875,2948.125
1109.891892,2952.567568
223.3461538,2950.346154
187.125,2950.875
398.0147929,2951.689349
550.3448276,2953.206897
666.7916667,2951.625
1117.138889,2951.138889
64.47058824,2952
82.61290323,2951.290323
188.7272727,2952.090909
358.3333333,2951.888889
381.6666667,2952.555556
673.52,2954.32
757,2951.875
786.4925373,2953.626866
511,2953.2
791.6744186,2951.093023
423.8253968,2951.825397
441.875,2954.125
544.8510638,2957.148936
568.1176471,2954.058824
760.3,2954.925
958.9166667,2953.666667
32.02631579,2955.421053
360.7777778,2955.055556
415.8023256,2954.895349
529,2955
572.2727273,2954.727273
212.125,2956.125
513,2955.5
754.4895833,2959.59375
143.3846154,2957.384615
450.1176471,2957.411765
669,2957.625
1103.5,2957.125
564,2958
673.125,2958.125
299.6875,2957.6875
219.875,2959.666667
427.5,2959.5
566.9722222,2959.972222
216.5263158,2963.105263
67.8,2962.566667
62.81818182,2963.636364
538.8571429,2964.428571
112.6428571,2965.357143
450.559322,2967.355932
543.2666667,2965.366667
548.6666667,2964.611111
213.75,2966
756.0909091,2965.636364
759.1621622,2967.702703
752,2968.309524
425.2790698,2967.581395
60.88888889,2968.555556
544.8888889,2969.592593
653.875,2969.75
748.6666667,2974.869565
947.875,2971
1025.857143,2972
45.17647059,2971.352941
430,2971.8
656.8888889,2972.333333
40.86567164,2970.746269
452.875,2973.65625
667,2973
756.15,2972.9
1212.140625,2974.15625
156.4,2973.584615
228.5,2975.5
843.9701493,2978.507463
232.1666667,2975.222222
407.7692308,2975.846154
669.3636364,2975.909091
1096.8,2975.325
45.77272727,2977.613636
665.1363636,2976.545455
577.08,2979.44
745.3783784,2981.945946
1093.9375,2979.375
756.025641,2977.923077
356.125,2980.75
434.44,2981.08
867.9375,2979.4375
1103.151515,2980.151515
752.3972603,2985.452055
872.875,2982.125
1382.5,2981.5
60,2983.181818
67.53846154,2983.153846
989.2307692,2984.673077
350.3552632,2986.513158
45.5,2986.5
57.33333333,2986.333333
64.66666667,2986.888889
341.9206349,2988.015873
915,2987
1355.37037,2986.259259
635.2941176,2989.411765
666.6363636,2990.318182
793.3333333,2989.166667
199.3846154,2989.461538
539.453125,2989.6875
44.92857143,2990.857143
78.30769231,2991.923077
670.4,2990.4
682.2666667,2990.666667
532.1666667,2992.583333
542.9824561,2995.385965
733.4285714,2993.285714
981,2993
535.96875,2996.375
728.1923077,2995.692308
742.8465608,2996.671958
917.92,2996.053333
128.2727273,2994.727273
529.5,2997.538462
840.3125,2996.0625
242.875,2996.875
665.3611111,2998.25
724.1785714,2998.178571
738.25,2996.666667
381.3076923,2998.769231
415.0909091,2999.363636
836.6190476,2999.904762
195.875,2999.875
531.7692308,3001.512821
67,3001.5
459.5,3002.1875
585.875,3002.125
1050.846154,3002
371.8650307,3007.601227
524,3003.5
1293.8,3003
249.875,3003.875
511.25,3003.638889
538.68,3003.7
833.85,3003.85
47.18181818,3006.545455
102.8461538,3006.538462
136.6153846,3006.538462
534.46875,3007.78125
976.6666667,3006.083333
527.8285714,3007
729.5434783,3009.869565
523.75,3009.291667
197.1304348,3009.217391
1048.3,3008.6
1101.3,3010.3
1334.875,3010.125
529,3012.62069
537.9090909,3011.363636
824.5,3010.8
1211.212766,3011.255319
1041.909091,3011.954545
1080.552632,3011.578947
1095.607143,3012.892857
1337.923077,3013.230769
68.19230769,3014.269231
1041.15625,3016.65625
1045.85,3014.3
1217.47619,3016.47619
62.61538462,3015.538462
48.625,3015.75
79.27272727,3016.272727
1095,3017
1264,3017.8125
71.2,3018.966667
528.875,3018.875
795,3019.6
953.2,3018.8
1267.777778,3019.444444
84.38095238,3019.904762
1083.4375,3018.6875
738,3020.5
1271.125,3020.875
1400.333333,3020.603175
78.1875,3022.604167
582.5714286,3021.619048
732.3794643,3021.026786
1218.666667,3022.111111
1274.727273,3022.090909
222.7777778,3023.222222
722.6666667,3023.25
727.8,3024.6
986.21875,3024.171875
1083.325581,3025.930233
991.4583333,3026.25
72.75,3025.875
196.6428571,3025.642857
218.6315789,3026
228.8974359,3025.051282
443.7692308,3026
945.3684211,3025.114035
1062.130435,3025.695652
1130.972222,3025.888889
1137.62069,3027.5
1212.425,3025.45
1147.794872,3030.974359
1209.533333,3028.466667
212.8923077,3028
720.5,3028.076923
1033.375,3028.25
606.4285714,3029.428571
991.0666667,3031.8
1067.65,3028.35
52.06603774,3027.811321
205.5818182,3029.781818
197.6097561,3032
729.98,3031.8
738.9565217,3029.73913
815.84375,3031.34375
1065.125,3031.0625
1153.368421,3030.736842
1206.125,3031.125
600.9375,3031.9375
906.9655172,3031.586207
949.6585366,3030.195122
1202.75,3032.125
187.4814815,3033.333333
625.6666667,3032.933333
830.7428571,3034.242857
405.3684211,3034.210526
737.21875,3034.96875
839,3033.5
843.6666667,3034.266667
1359.966667,3033.333333
728.2352941,3036.117647
1194.452055,3035.39726
55.81818182,3036.454545
555.7826087,3036.521739
1077.636364,3035.909091
1199.230769,3036.692308
161.7307692,3037.192308
551.0625,3037.21875
1084.206897,3037.551724
628,3037.963636
1100.111111,3037.555556
103.78125,3039.8125
723.8709677,3038.258065
734.3243243,3038.351351
804.6511628,3038.395349
872.3333333,3040.333333
1088.734694,3036.755102
516.4,3041
758.7857143,3041.285714
1098,3042.25
102.6666667,3043.916667
185,3042.090909
624.3076923,3041.807692
1103.388889,3041.472222
1351.142857,3042.357143
575.75,3044.25
799.1111111,3045.666667
1091.37931,3043.965517
459.5,3045.388889
628.1304348,3045.152174
730.3170732,3043.073171
1368.444444,3045.777778
619.9722222,3046.805556
722.244898,3045
1100.347826,3046.956522
1372.961538,3046.423077
514,3047
731.1086957,3051.608696
856.6585366,3047.390244
990.5666667,3044.5
462.7692308,3048.384615
726,3047.411765
629.4146341,3050.536585
104.1,3049.971429
436.6086957,3051
850.8181818,3049.818182
862.4210526,3049.578947
988.0769231,3049.538462
460.8888889,3050.888889
478.7395833,3051.041667
1106.103448,3053.034483
718.483871,3053.204301
389.55,3055.3375
1371.466667,3053.333333
547.2666667,3054.333333
380.8,3058.818182
725,3058.257143
483.1882353,3061.176471
1354.5,3058.5
477.755102,3058.163265
509.1111111,3057.888889
759.2,3058.5
893.3888889,3057.861111
661.3125,3058.40625
720.2857143,3060.095238
623.7792793,3058.788288
729.40625,3062.625
512.1818182,3060.818182
714.7674419,3061.744186
1118.95,3061.15
642.75,3062.3125
704.2941176,3063.323529
220.5263158,3063.447368
1116.533333,3063.733333
230.125,3063.571429
757.1818182,3063.318182
1047,3064.5
1357.769231,3064.230769
564.15625,3065
630.2727273,3065.5
695.5,3066
713.1698113,3067.943396
721.804878,3065.292683
441.25,3069.458333
729.1,3068.1
118.6666667,3066.75
548.4477612,3066.80597
724.5,3068.5
111.137931,3069.465517
188.5,3068.5
631.1111111,3070.444444
476.9852941,3075.205882
720.234375,3073.890625
726.1515152,3074.757576
106,3074.666667
589.125,3074.125
1214.066667,3074.333333
541.8333333,3075.083333
1046.818182,3075.272727
629.1290323,3075.935484
712.9298246,3074.491228
491.3103448,3077.724138
52.12244898,3078.122449
92.60606061,3077
589,3078.111111
813.8865979,3079.463918
804.3684211,3080.052632
807.8125,3080.8125
1219.346154,3081.384615
709.6304348,3079.76087
712.3737374,3085.272727
831.1538462,3080.538462
1272.52381,3081.904762
540.6730769,3083.826923
910.5151515,3083.424242
481.7124183,3084.189542
614.5,3084.090909
1071.5,3082.2
1225.1,3085.4
1302.6,3083.8
343.8,3084.028571
905.1333333,3084.766667
446.5555556,3085.333333
620.5384615,3084.153846
867.9622642,3088.150943
1070.371429,3087.628571
449.826087,3086.73913
656.7966102,3091.635593
825.7,3087.3
1229.727273,3087
540.9032258,3089.129032
707,3086
