X,Y
934.6623377,2925.961039
929.25,2922.0625
926.12,2923.84
1068.055556,2921.777778
99.53763441,2922.182796
553.452381,2926.738095
1181.5625,2922.3125
725,2925
1184,2926.5
1074.461538,2927.615385
621.8235294,2929.411765
1185.75,2930.75
1084.333333,2931.333333
1074.625,2933.25
1079.3125,2933.5
616.9662921,2940.168539
1160,2938.722222
1165.045455,2941.772727
1211.166667,2945.083333
1337.544304,2946.949367
1347.411765,2947.882353
687.6923077,2950.192308
1223.83871,2953.548387
1237.545455,2954.666667
1323.611111,2957.222222
1243.774194,2958.645161
217.4090909,2960.272727
1184,2963.45283
1243.078947,2962.368421
209.6666667,2962.583333
1286.333333,2963.692308
1293.2,2965.7
1250.352941,2966.352941
891.8421053,2969
1291.625,2968.125
1189.222222,2970.666667
1296.157895,2970
1302.363636,2970.454545
1307.928571,2972.892857
943.6,2975.4
889.3695652,2975.043478
890.25,2980.1875
1310.117647,2979.382353
892.0540541,2984.864865
1013.902439,2981.658537
971.6774194,2988.451613
894.5,2989.5
126.92,2995.6
822.25,2997.375
829.6222222,2997.422222
844.7777778,2997.746032
1070.55102,2999.265306
1081.617647,3000
126.0714286,3000.857143
741.7142857,3003.6
1165.258065,3006.903226
736.6885246,3006.672131
609.1111111,3008.333333
1258.72,3010.04
594.5438596,3011.280702
1263.777778,3012.5
809.3333333,3015.111111
1267.36,3016.44
982.4782609,3016.217391
1305.5,3016.5
1270.181818,3020.181818
656.9090909,3019.636364
991.8461538,3019.923077
153.5,3022
986.4888889,3022.866667
167.2777778,3021.5
971,3023
975.6666667,3023.424242
159.4615385,3024.576923
164,3024
992.4444444,3023.444444
279.3333333,3024.888889
768.875,3024.666667
983.8518519,3027.740741
213.5,3027.5
966.1555556,3027.133333
972.7,3027.2
711.875,3030.125
159.9090909,3034.727273
1277,3035
1015.235294,3037.960784
390.1428571,3039.952381
1225.8125,3040.625
1285.8,3040.44
387.6153846,3046.384615
1238.014286,3043.6
1291.1875,3044.8125
1245.947368,3048.105263
1059,3048
163.2903226,3050.258065
1296.054054,3049.432432
916.8571429,3049.238095
386.5,3052.375
1303.2,3054.028571
432.6547619,3057.559524
485.6764706,3054.529412
383.1290323,3061.870968
501.6153846,3055.884615
167.85,3057.25
437.5357143,3056.714286
1307.205882,3059.205882
170.125,3060.875
171.125,3063.5
1116.846154,3064
1119.444444,3065.222222
1311.060606,3065.666667
173.1818182,3066.090909
1121.444444,3066.222222
1124,3067.5
1302.333333,3068.5
1323.409836,3067.786885
1236.5,3069.5
175.4545455,3070.181818
1130.029412,3070.205882
1135.5,3072
1149.674419,3071.953488
1332.333333,3071.888889
178.6666667,3074
549.4651163,3072.116279
749.5,3072.3125
135.8888889,3074.944444
128.6428571,3076.75
381.220339,3074.79661
552.7959184,3075.77551
124,3078.5
118.6857143,3079.942857
753.8529412,3077.720588
505.4320988,3079.839506
750,3084.431034
481.5,3085.875
319.3222749,3089.838863
857.5,3088
488.3623188,3090.782609
1207.924051,3092.64557
673.6,3091.5
669.3478261,3093.043478
1297.875,3093.125
1315.769231,3092.410256
1238.888889,3094.333333
167.7142857,3095.571429
1332.35,3095.625
164,3096
1334,3094.25
1236.5,3096.5
1034.5,3098.944444
1244.666667,3097.044444
1268.222222,3097.814815
1094.666667,3099.666667
1208,3101.666667
1249.92,3101.08
1039.880597,3101.432836
1253.16,3102.92
1222.690141,3107.647887
1102.90625,3104.1875
1236,3104.5
1113.136364,3106.954545
1087.383562,3107.041096
1112.928571,3108.857143
1262.489655,3113.551724
1124.888889,3111.777778
524.1333333,3112.466667
1129.5,3113
303.2972973,3115.378378
1134.6,3114.3
529.7741935,3116.258065
1146.8,3118
973,3119
1225.565217,3118.521739
873.09375,3121
951.484375,3121.59375
1152.116279,3121.674419
956.2992278,3153.667954
1223.083333,3124.833333
1163.909091,3129.272727
1277.061224,3129.55102
1272.090909,3130.363636
1046.7,3132.25
1168.631579,3132.052632
1227.243243,3133.081081
1233.041667,3141.208333
327.0512821,3142.897436
333.5625,3143.5625
337.6666667,3144.933333
341.1538462,3145.846154
1001.545455,3146.454545
1071.166667,3146
495.0277778,3148.138889
223,3151
447.4324324,3151.783784
229.3333333,3152.111111
1126.677419,3153.741935
1132.25,3155.5625
1316.875,3155.75
444.8571429,3157.642857
1173.59375,3157.53125
449.0357143,3158.857143
954.1,3160.766667
1169.727273,3159.454545
1263.352941,3159.352941
1179.808511,3158.787234
1214.416667,3160.25
1185.434783,3161
830.8888889,3162.333333
1190,3163.205882
1210.157895,3161.842105
1269.034483,3162.689655
952.8,3163.6
442.3023256,3162.976744
450.9090909,3164.636364
1022.8,3165.12
1001.638298,3168
1142.652174,3166.478261
918.1111111,3170.666667
995.7647059,3170.176471
661.4444444,3170.333333
893.3,3172.3
147.5882353,3173.176471
962.6908213,3189.884058
1197.5,3178.8
956.5833333,3181.75
965.5714286,3182.809524
661.6666667,3181.925926
742.8461538,3181.692308
908.3636364,3181.909091
1298.0125,3184.6125
468.7560976,3190.317073
1183.9375,3188.75
302.9736842,3188.894737
1310.6,3190.4
469.8181818,3193.818182
636.675,3195.45
643.1,3195.066667
736.125,3194.875
415.6136364,3200.363636
634.9032258,3200.032258
641.3333333,3200.166667
966.7575758,3203.848485
415.3684211,3204.526316
733.7142857,3203.928571
688.6833333,3205.65
1210.138889,3206.444444
904.84,3206
911.4375,3205.96875
229.9166667,3206.75
223.3636364,3207.909091
1188.35,3208.8
684.15,3210.75
689.40625,3210.875
765.0941176,3219.4
1037.354839,3215.806452
687.375,3220.25
1111.206897,3223.275862
167.6153846,3223.615385
522.6025641,3227.564103
898,3225.5
528.9714286,3226.914286
1118.754717,3228.792453
892.9069767,3232.627907
1175.533333,3229.6
1231.55,3230.85
1330,3232
189.5714286,3233.571429
201.3333333,3233.083333
588.5238095,3233.47619
1262.125,3233.25
193.8181818,3234.272727
399.7090909,3233.218182
1125.578947,3234.473684
1325.80303,3235.621212
184.8333333,3235.166667
198.75,3235.75
175.9508197,3236.131148
1118.857143,3237.071429
1207.75,3237.333333
1129.612903,3239.258065
1188.210526,3238.368421
1193.538462,3238.153846
137.8823529,3238.235294
133.4,3241.45
170.6875,3240.75
808.4666667,3240.866667
1101.909091,3241.363636
1197.846154,3240.974359
1132.846154,3242.692308
1291.125,3241.875
1203.190476,3244.857143
1120.054795,3247.767123
1214.909091,3244.636364
583.2857143,3245.380952
1292.55,3245.1
1133.6875,3246.5
236.0526316,3247.263158
1127.166667,3246.583333
1277.363636,3247.409091
231.5625,3248.6875
1141.37931,3248.724138
1186.416667,3247.916667
1211.368421,3250.157895
228.7692308,3251.615385
995.7045455,3254.664773
464,3251.307692
928.2727273,3249.727273
1145.444444,3251.333333
1250.269841,3250.47619
1283.941176,3252.088235
489.9813084,3252.364486
929.7666667,3255.266667
567.8333333,3254
465.0454545,3256.5
1150.211538,3255.365385
1222.75,3257.1875
461.9166667,3256.833333
613.7666667,3258.633333
570.05,3258.25
927.8846154,3262.346154
466.1578947,3261.631579
673.6666667,3262.857143
993,3263.2
1005.75,3263.833333
1156.475,3262.3
670.2,3264
464.8095238,3266.428571
571.1694915,3267.627119
1004.2,3267.05
587,3265.5
1221.5625,3267.3125
236,3266.809524
1206.266667,3268.333333
232,3269.277778
545.5263158,3269.789474
926.3333333,3270.214286
227.7333333,3271.133333
464.7037037,3273.407407
1007.1875,3270.0625
224,3273
1265.933333,3272.866667
219.3076923,3275
334.1052632,3275.289474
137.2,3275.4
1010.166667,3276.722222
544.1470588,3278.220588
926.1034483,3277.827586
215.0555556,3277.222222
666.6363636,3278.909091
134.7142857,3279.357143
210,3280
463.4210526,3281.368421
1227,3280.666667
208.5,3282.7
186.4074074,3282.62963
923.8709677,3284.258065
1299.535714,3282.785714
1305.473684,3282.789474
207.375,3285.25
195.9545455,3284.863636
547.6153846,3284.615385
1302.466667,3286.066667
1179.125,3286.125
1225.84375,3287.984375
461.2758621,3288.672414
1232.454545,3289.318182
1039.6875,3290.625
1110.465116,3291.697674
377.6774194,3291.935484
922.2333333,3291.3
1186.5,3293.5
1234.272727,3293.931818
1045.769231,3295.179487
1202.705882,3293.676471
374.1818182,3295.818182
585.6037736,3296.09434
921.375,3297.375
1224.705882,3297.235294
1203.875,3298.875
751.4150943,3300.037736
589.6315789,3302.929825
1231.264368,3307.126437
748.2380952,3303.761905
920.7586207,3305.017241
523.1111111,3305.666667
620.6666667,3304.722222
873.3035714,3308.160714
922.4210526,3311.315789
748.8888889,3308.333333
174.3076923,3309.538462
127.1428571,3311.428571
882.65,3311.433333
1131.125,3310.875
594.0280374,3309.962617
122.3333333,3314.2
600.7142857,3313.367347
889.1333333,3316.6
597.7401575,3325.031496
1240.16,3315.76
1217.888889,3316.666667
600.3846154,3319.538462
1141.981818,3316.654545
1201.111111,3318.333333
1224.692308,3319.153846
521.0588235,3318.294118
767.1666667,3319.722222
1205.588235,3320.117647
1239.363636,3320.090909
1243.421053,3319.842105
890.8461538,3320.461538
1147.871795,3320.128205
1246.2,3324.55
593.8,3323.3
898.8849558,3333.247788
292.8888889,3326.148148
518.1666667,3325.880952
437.4705882,3335.647059
1261.5,3335.85
598.9069767,3336.116279
1271.894737,3336.421053
917.2553191,3335.553191
1267,3336.5
1111.666667,3336.833333
1276.235294,3338
1119.372881,3339.762712
437.2727273,3342.545455
597.4794521,3343.30137
1128.7,3344.033333
538.5,3344
641.3333333,3344.333333
335.5,3346.5
541.1,3347.3
595.2352941,3349
1212.732394,3347.28169
536.7857143,3348.142857
634.6956522,3349.434783
1092.55,3349.3
596.2527473,3356.208791
139.8125,3353.5
217.5869565,3354.086957
543.3243243,3353.72973
1099.884615,3354.602564
212.3913043,3357.043478
1106.703704,3358.37037
135.56,3358.72
208.4782609,3358.478261
204.7272727,3361.045455
601.4074074,3360.481481
1116.5,3362.75
602.9090909,3364.818182
502.6785714,3366.857143
595.9183673,3366.877551
1000.629213,3372.820225
504.0952381,3371
140.9,3369.7
597.1153846,3374.25
1003.5,3371.666667
144,3371.941176
1243.47619,3375.095238
1233.5,3376
597.25,3379.375
1197.758621,3375.057471
1202.8,3381
1209.957447,3382.06383
596.5617978,3387.101124
600.5,3391.136364
553.442623,3396.196721
559.7,3396.7
1142,3397
225.6666667,3398.466667
285.2631579,3398.315789
600.5882353,3398.54902
219.9333333,3400.866667
1166,3402.478261
207.3103448,3402.862069
599.6666667,3406.333333
1161.612903,3410.451613
919.9090909,3412.636364
196.9375,3414.375
1000.307692,3414.230769
534.75,3416.15
922,3417.041667
1167.2,3420
925.3333333,3427.333333
925.875,3432.875
279.1875,3439.1875
1213.090909,3443.363636
271.875,3444.375
1228.636364,3446.181818
498.8636364,3451.090909
239.3571429,3451.857143
859.5,3452.2
758.625,3454.75
871.015625,3462.90625
1026.888889,3455.666667
236.8421053,3457.315789
153.9722222,3456.444444
497.0833333,3459.083333
1024.083333,3460.395833
1034.160714,3461.928571
1183.875,3461.875
1178.78125,3464.1875
298.4,3466.3
1184.738095,3469.119048
1188.666667,3470.777778
1218.125,3477.125
163,3476.315789
157.125,3479.8
421.025,3482.15
1009.357143,3483.285714
1014.722222,3489
502.7777778,3491.444444
1137.974359,3493.102564
1018.09375,3493.5625
505.2222222,3495.555556
505.8461538,3499.461538
357.6666667,3505.888889
962.8,3506.12
335,3510.333333
505.2538071,3520.720812
964.2857143,3511.642857
615.952381,3518.190476
305.8695652,3521.26087
300.9375,3523.8125
975.4444444,3532.666667
604.1,3547.9
830.2,3552.525
988.875,3553.875
829.6190476,3557.47619
602.6363636,3560.883117
1060.290323,3554.419355
607.7857143,3558.053571
832.325,3561.325
982.4,3560
555.5217391,3562.315217
363,3567.166667
1123,3568.117647
491.8,3571
554.3636364,3570.090909
355.0952381,3571.190476
625.7777778,3571.888889
991.5,3571.5
490.3571429,3574.285714
995,3573
559.8928571,3573.178571
866.125,3574.875
924.8571429,3574.666667
413.6428571,3576.071429
409.5,3577
626.5,3576.5
221.3225806,3578.419355
405.1176471,3578.411765
554.6326531,3576.816327
214.85,3579.25
223.5,3581.5
299.5454545,3580.818182
486.4807692,3581.826923
553.8181818,3583.909091
480.9090909,3585.272727
477.59375,3588
227.75,3589.5625
733.25,3593.875
468.9444444,3593.833333
844.8539326,3596.370787
229.8666667,3595.333333
462.9090909,3597.272727
458.0882353,3600.617647
1086.166667,3602.055556
525.1351351,3606.162162
452.2083333,3607.916667
1095.928571,3611.785714
1100.6,3614.4
1103.645161,3618.064516
1110.125,3619.875
1106.111111,3622.222222
1116.125,3624.25
225.8181818,3651.636364
222.1818182,3655.363636
295.1666667,3663.541667
294.9230769,3668.307692
617.4666667,3674.866667
266.6296296,3674.851852
259.6363636,3676.772727
263.0555556,3676.611111
257.6666667,3679.533333
975.5789474,3679.421053
559.1794872,3683.666667
554.6,3683.066667
551.7826087,3686.826087
558.8055556,3689.444444
553.32,3692.38
548.0967742,3693.774194
552.0666667,3697
706.5714286,3709.964286
707.4736842,3715
221.8,3716.7
710,3719.428571
706.0625,3721.333333
849.4827586,3724.103448
845.2352941,3726.352941
900,3727.409091
708,3727.875
901.7777778,3731.111111
594.0769231,3731.153846
848.4285714,3729.952381
708.8636364,3731.818182
844.9714286,3735.485714
1017.636364,3733.090909
1021.857143,3733.071429
828.05,3735.25
711.1355932,3740.677966
823.3636364,3736.909091
861.2380952,3736.52381
813.5178571,3739.232143
832.3157895,3737.210526
842.0485437,3748.145631
865.9016393,3736.590164
834.2222222,3740.888889
836.9076923,3740.169231
478.5423729,3739.762712
814.2352941,3743.705882
484.1818182,3745
810.6976744,3746.767442
708.962963,3745.296296
460.1538462,3747.307692
506.7647059,3750
561.6153846,3749.384615
713.5,3751
524.3333333,3752.222222
292.3333333,3754.666667
493.2083333,3755.208333
288.9411765,3758.411765
714.7878788,3760.363636
846.2857143,3759.428571
646.56,3760.92
285.8,3762.1
710.5882353,3761.411765
847.5555556,3763.111111
644.2921348,3777.083146
319.4444444,3764.666667
490.0909091,3765.727273
313.3846154,3768.423077
713.3,3770
492.6506024,3768.26506
532.1666667,3769.555556
1029,3772.8125
1029.125,3776.875
494.9565217,3777.217391
586.706422,3777.678899
668.6666667,3778.888889
493.1129032,3784.596774
691.3157895,3782.789474
961.1320755,3785.641509
581.673913,3791.23913
492.7727273,3790.045455
584.2222222,3791.333333
493.24,3797.608
970.5897436,3792.717949
585.4418605,3796.139535
971.5,3797.8
489.0416667,3800.833333
574.7777778,3800.740741
486.5454545,3805.159091
553.8,3803
585.2162162,3803.648649
724.875,3805.125
586.2702703,3809.810811
900.25,3812.333333
585.75,3818.194444
723.3333333,3827.583333
306.1724138,3829.482759
584.7333333,3830.933333
300.25,3833.416667
294.3043478,3835.913043
878.5333333,3835
290.0333333,3838.966667
584.5454545,3837.318182
541.0714286,3838.809524
715.0909091,3841.363636
582.8333333,3842
581.6666667,3845.733333
718.6666667,3843.888889
878.4098361,3840.868852
880.3928571,3847.75
581,3850.5
580.1818182,3854.363636
908.3333333,3857.533333
426.6666667,3865.333333
953.9375,3866.90625
959.84375,3873.9375
451.125,3890.125
621.5,3890.5
372.1818182,3891.727273
596.9090909,3899.363636
370.6521739,3900.086957
369,3907.166667
825.5625,3908.875
827.9583333,3912.375
838.75,3917.45
835.35,3917.766667
846.3424658,3925.520548
945.7407407,3927.851852
852.2439024,3933.439024
950.3548387,3932.258065
448.4545455,3944.318182
752.8888889,3945.333333
936.1818182,3945.363636
452.5333333,3946.733333
457.7317073,3950.146341
940.875,3951.875
460.3703704,3955.074074
464.2857143,3952.5
560.1071429,3956.107143
1034.674419,3960.209302
392.0263158,3963.605263
389.45,3967.9
325.8070175,3977.122807
454.5666667,3977.466667
534.1111111,3981.666667
580.2,3984
451.1142857,3987.871429
754.6056338,3985.035211
449.4545455,3995.090909
767.2121212,3992.545455
771.972973,3994.189189
778.3636364,3994.090909
321.5714286,3994.642857
774.6428571,3996.571429
444.2830189,3996.754717
326.3090909,4002.509091
449.8888889,3999.333333
438.4285714,4000.238095
781.4,3999.8
325,4004.555556
780.2413793,4005.413793
415.0833333,4007.583333
779.4444444,4009.333333
410.5,4010.4
783.2105263,4011
406.9411765,4012.411765
738.2307692,4013.615385
782,4014.727273
329.35,4014
401.0888889,4015.533333
820.75,4017.3125
326.7777778,4018.277778
323.2142857,4022.178571
780.1578947,4020
906.875,4020.125
823.75,4020.416667
1033.208333,4023.708333
780.125,4025.5
784.7333333,4026.066667
1041.166667,4026.433333
321.2352941,4027.764706
703.7192982,4028.473684
823.9189189,4028.243243
955.8375,4032.925
777,4031.185185
837.25,4033.5
781.4642857,4033.928571
776.5,4036
820.3939394,4032.257576
789.8,4039.1
859.5555556,4039.666667
784,4039.863636
818.1052632,4043.078947
776.9166667,4041.833333
589.1428571,4043.619048
588.6111111,4050.666667
723.6229508,4062.729508
730.8928571,4052.392857
589.6190476,4055.095238
785.7102804,4051.271028
899.16,4057.8
1017.981132,4057.207547
792.2142857,4059.642857
839.0185185,4059.574074
844.6956522,4062.73913
854.3571429,4065.946429
444.1428571,4069.238095
770.3333333,4074.25
771.25,4076.875
309.2978723,4085.680851
951.375,4089.5625
304.16,4090.04
299.1967213,4096.639344
495.9072165,4095.134021
877.6363636,4094.181818
393.6041667,4095.9375
881,4097
388.0769231,4098.5
606.275,4101.8
603.5050505,4109.676768
887.5172414,4104.862069
893.6818182,4105.181818
608.625,4106.5
609.1428571,4109.928571
576.875,4113.125
578.2727273,4115.909091
578.5,4119.5
578,4123.5
420.5,4125.3125
417.5,4129
710.3333333,4138.166667
694.8382353,4140.808824
398.0606061,4144.333333
317.8181818,4146.181818
694.6,4148.9
513,4148.607843
393.5555556,4150.814815
494.1538462,4151
461.3529412,4150.941176
510.7777778,4153.111111
694.4444444,4154.777778
313.2333333,4152.55
458.1904762,4156.761905
490.1764706,4157.235294
486.8717949,4162.615385
762.6455696,4161.962025
451.875,4162.875
574.5,4164.25
448.5,4164.75
480.0454545,4166.636364
474.9545455,4168.318182
441.1071429,4168.357143
435.6,4170.933333
430.9230769,4175.538462
847.1,4176.1
886.1875,4178.25
790.6666667,4180.888889
898.0625,4188.4375
900.125,4191.875
328.6818182,4198.409091
330.9230769,4202
877.0714286,4200.321429
905.5212766,4200.489362
332.375,4204.25
580.6666667,4205.444444
882.483871,4204.516129
333.625,4206
335.75,4211.229167
919.8181818,4213.818182
926,4218
613.1333333,4225.133333
415.6363636,4247.636364
408.8727273,4252.309091
566.5625,4256.354167
565.5,4264
888.4166667,4264.388889
892.7777778,4269.666667
563.9423077,4271.076923
561.6666667,4278.444444
599.6470588,4276.647059
519.9464286,4283.589286
560.2222222,4284.666667
558.4705882,4288.882353
557.7619048,4292.333333
554.5616438,4299.068493
388.59375,4300.75
438.2542373,4299.033898
433.0555556,4302.888889
429.6842105,4306.263158
551.1666667,4307.3
549.1428571,4312.514286
540.0322581,4316.612903
545.05,4317.2
542.7272727,4321.727273
548.0416667,4319.166667
546.8245614,4327.649123
729.625,4326.8125
503.5,4330
420.125,4334.125
405.8548387,4336.758065
525.875,4335.875
414.6153846,4336.615385
543.2941176,4336.882353
728.5,4338.5
563.6363636,4340.272727
596.8421053,4343.157895
747.4210526,4344.421053
731,4345
537.9821429,4344.910714
612.7647059,4346.823529
636.8125,4347.5
534.106383,4353.787234
731.2666667,4350.5
619,4353
567.875,4354.53125
572.8604651,4356.906977
571.8,4360
731.1578947,4359.157895
532,4361.5
576.6346154,4363.403846
730.1666667,4363.25
530.4166667,4365
707,4366
615.3333333,4367.185185
403.0625,4368.1875
397.8125,4369.1875
621.0980392,4370.901961
628.25,4370.625
713.7692308,4373.153846
625.875,4374.125
525.1234568,4374.469136
710.3214286,4377.785714
517.6190476,4380.47619
527.0666667,4380
528.8571429,4383
515.4545455,4385.181818
604.6363636,4390.545455
532.7096774,4389.483871
599.2666667,4389.566667
596.6666667,4393.666667
568.0833333,4395.5
486.3823529,4398.176471
417.8888889,4400.805556
735.8571429,4400.928571
419.4444444,4405.111111
739.3684211,4405.578947
743.8421053,4405.263158
737.7619048,4409.190476
747,4411.5
459,4415.217391
454.8333333,4417.333333
682.6818182,4451.090909
691.8333333,4452.777778
685.7222222,4453.555556
495.5,4456.3
491,4459.333333
564.2361111,4458.097222
496.5,4462
563.2857143,4464.25
548.2857143,4468.380952
404.8541667,4474.375
689.9565217,4472.130435
427.75,4472.583333
546.8727273,4475.872727
543.7,4480.7
397.6721311,4483.442623
545.9333333,4483.066667
495.875,4485.875
429.1176471,4491.176471
461.6923077,4495
430,4497.333333
432.1666667,4503.416667
774.9130435,4506.695652
836.5,4507
938.0196078,4509.803922
935.75,4512.5
428.75,4511.583333
440.2758621,4510.103448
498,4511.5
504.8888889,4510.777778
433.9230769,4512.615385
939.0909091,4516
480.0555556,4516.611111
687.3333333,4526.888889
683.6,4534.76
475.125,4535.875
428.2962963,4536.111111
426.75,4540.75
557.04,4545.66
557.4285714,4551.785714
631.6666667,4551.555556
684.1282051,4552.717949
726.3529412,4554.588235
653.8421053,4559.368421
675.1538462,4561
656.875,4563.041667
651.9565217,4563.73913
710.9166667,4563.916667
714.8181818,4565.636364
521.24,4566.64
654.5,4568.125
708.7142857,4568.928571
451,4572.674419
436.8235294,4573.029412
438.2727273,4578.409091
657.9090909,4578.636364
719.8,4584.1
537.6603774,4603.377358
543.3589744,4601.230769
531.3125,4604.8125
609.6,4638.7
439.3577982,4640.412844
877.2941176,4652.294118
883.2285714,4651.971429
459,4657
683.875,4662.125
509,4679.414634
491.9166667,4702.333333
513.625,4703
508.48,4708.12
537.8333333,4711.888889
770,4712
468.0434783,4749.434783
506.2236842,4752.539474
530.0882353,4752.647059
464.5454545,4753.030303
519.902439,4756.219512
527.95,4757.1
514.875,4757.875
513.755102,4769.632653
501.1470588,4772.058824
632.5,4773
489.625,4774.05
508.7196262,4775.607477
695.4,4773.333333
495.2941176,4775.823529
562.8387097,4779.419355
512.7142857,4784.5
566.0967742,4782.741935
560.0714286,4786.142857
646.8333333,4786
512,4788.166667
445.4117647,4803.058824
543.875,4804.875
438.5277778,4809.361111
570.1403509,4810.596491
434,4811
630.234375,4820.9375
631.6153846,4825.384615
625.4354839,4827.548387
816.8181818,4846.545455
819.75,4857.083333
452.516129,4873.451613
450.1111111,4876.222222
603.5,4883.5
822,4886
663.2692308,4887.692308
616.5,4891.2
612.5,4892
840.4642857,4894.285714
823.3571429,4898.107143
830.2,4897.5
832.4545455,4900.818182
469.2676056,4904.746479
461.7647059,4905.352941
662.875,4908.875
474.75,4921.375
765.6363636,4923.909091
473.2222222,4925.333333
635.75,4928.333333
471.2307692,4931.589744
737.28125,4938.96875
752.5645161,4939.225806
549.4852941,4945.911765
545.2307692,4951.461538
517.3333333,4952.111111
713.7,4954.15
815.625,4957.9375
710.1944444,4965.361111
575.6463415,4970.146341
721.2307692,4971.269231
730.3888889,4972.666667
570.5588235,4975.735294
568.4848485,4980.515152
755.625,4980.4375
738,4982.5
704.1111111,5003.333333
524.4736842,5006.815789
514.5,5007.125
524.4201681,5016.092437
692,5011.111111
526.8,5014.2
695.2,5016.3
703.125,5017.125
528.9,5024.5
530.3529412,5028.647059
743.4642857,5033.607143
605.6285714,5038.285714
739.5,5038.5
743,5038.333333
533.1162791,5035.976744
602.4883721,5043.348837
610.4545455,5043.772727
533.8717949,5044.769231
653.8095238,5046.52381
535.7894737,5049.473684
632.1538462,5049.384615
776.037037,5050.444444
536,5052.5
544.875,5054.125
474.4615385,5055.692308
681.6666667,5055.333333
538.625,5056.9375
692,5057.5
779.8,5057.44
696.4444444,5061.888889
490.9193548,5062.790323
603.9473684,5062.157895
556,5063
613.6764706,5062.852941
533.8823529,5065.529412
704.6363636,5066.909091
680.28,5068.4
685.4722222,5069.305556
690.8,5069.375
630.2777778,5071.694444
722.0909091,5070.636364
737.5454545,5069.636364
626.3333333,5072.111111
698.8333333,5073.083333
737,5073
662.1666667,5075.083333
492.6875,5078.5
670.952381,5079.095238
678.6666667,5079.666667
700.8571429,5082.053571
705.5789474,5081.078947
723.4594595,5080.378378
527.7,5081.3
553,5080.35
682.5,5081
691.4444444,5080.666667
710,5081.8
737.8292683,5081.439024
515.5,5082.8
743.2666667,5084.666667
694.52,5084.78
773.9444444,5083.944444
749.5735294,5085.455882
757.36,5085.24
768.8787879,5086.969697
553,5087.8
699.8823529,5089.058824
722.3846154,5087.538462
762.5,5093.642857
534,5108.8
576.2631579,5110.842105
607.875,5116.125
646.875,5120.125
766,5120
592.7083333,5127.916667
545.2,5128
833.1538462,5128.461538
665.6666667,5130.222222
661,5131.947368
842.9285714,5132.571429
656.7195122,5138.426829
846,5135
852.6666667,5138.111111
576.8,5142
554.0322581,5143.387097
656.8387097,5161.266129
557.7,5145.7
650.7435897,5155.17094
573.75,5146.416667
523.8615385,5153.446154
535.0344828,5151.948276
534.5714286,5175.528571
766.5,5174.5
524.2857143,5192.142857
528.7857143,5194.428571
527.6666667,5213.266667
517.8888889,5217.888889
509.8666667,5219.066667
512.5555556,5222.222222
763.6666667,5234.666667
516.3333333,5236.333333
621.5,5249.125
631.9466667,5250.16
522.0909091,5266.363636
531.875,5266.25
540.372093,5271.255814
543.9090909,5277.890909
675.6666667,5280.111111
781.65,5285.55
542.625,5287.013889
628.0166667,5288.333333
838.4545455,5287.818182
547.8,5291.525
674.5416667,5291.75
537.3,5294.15
758.9333333,5294.733333
697.6,5298.5
762.3157895,5298.052632
537.0555556,5299.277778
542.3333333,5298.5
766.6956522,5302.956522
536.125,5308.125
770.8333333,5308.166667
531.6153846,5314.615385
539.1935484,5314.645161
526.6315789,5322.157895
535.4761905,5320.690476
691.7,5322.4
530.75,5323.416667
685.5942029,5323.666667
725,5323
520.8666667,5323.6
720.6923077,5324.076923
695,5326.230769
557.3333333,5327.333333
682.4722222,5328.666667
524.5,5327.722222
665.0681818,5327.727273
533.64,5329.06
666.9375,5333.6875
592,5333.291667
597.25,5333.0625
663.7142857,5333.357143
528.3684211,5339.921053
670.0957447,5338.468085
523.1428571,5335.714286
691.0526316,5335.421053
538.8888889,5336.666667
579.2222222,5339.5
658.9333333,5338.6
596.04,5342.76
671.5882353,5344.235294
671.0966184,5357.101449
533.1515152,5348.69697
672.375,5347.958333
525.5964912,5352.035088
672.7,5351.3
619.5,5352.2
783.5,5353.125
529.6153846,5355.615385
526.8472222,5361.333333
532.8695652,5361.956522
666.3333333,5364
525.6756757,5368.162162
535.375,5366.8125
667.4285714,5369.337662
769.4444444,5367.333333
529.7,5368.5
528.5135135,5373.27027
662.6153846,5374.230769
658.5479452,5379.39726
677.3636364,5375.454545
775.4444444,5375.407407
782.2608696,5375.608696
674.6428571,5377.857143
785.8888889,5377.222222
785.4375,5380.1875
790.2888889,5380.177778
530.1666667,5380.142857
536.6923077,5380.692308
531,5386.5
796,5387
654.3333333,5391.194444
651.7058824,5403.098039
535.7857143,5411.285714
664.5,5424.5
573.125,5424.875
567.1111111,5431.111111
734,5445
739.5434783,5445.434783
732.5185185,5450.185185
738.4545455,5453.136364
748.875,5462.875
735.1333333,5463.6
577.625,5471
593.6222222,5470.888889
583.1276596,5472.659574
578.1111111,5475.333333
574.5555556,5479
593.8888889,5479.333333
585.7647059,5480.529412
628,5486.869565
661.1666667,5512.083333
716,5519
604.3333333,5556.555556
747.1818182,5574.727273
