X	Y
425	2433.5
579.0625	2434.1875
1118.583333	2432.694444
1378.642857	2434.214286
538.7413793	2433.482759
823.6052632	2434.368421
853.875	2434.875
1101.677419	2435
1495.25	2434.95
387.9259259	2436.185185
391.5	2435.714286
551.2307692	2436.538462
865.1363636	2436.272727
1278.5	2436.666667
1414.314286	2435.371429
543.7058824	2437.294118
82	2436.708333
819	2438
994.8	2436.7
1403.466667	2438.066667
1414.15	2439.8
84.35294118	2439.058824
144.5555556	2438.888889
635.4	2439.4
1121.413793	2438.551724
1138.5	2438.785714
92.5	2440.5
497.6341463	2440.02439
538.0769231	2440.307692
640.65	2441.2
804.6065574	2439.229508
1160.125	2439.875
1418.3	2440.5
1511.952381	2439.809524
1136.357143	2441.357143
1156.125	2440.875
509.3714286	2442.8
572.4545455	2442.227273
576.8	2441.666667
865.9090909	2441.636364
1117.725	2441.5
1495	2441.666667
143.8	2442.48
580.4166667	2444.458333
1093.130435	2443.043478
1263	2443.5
25.74117647	2445.6
545.8108108	2443.540541
801.4444444	2443.555556
877	2443.666667
1106.333333	2443.6
1113.071429	2443.261905
1522.52	2442.96
1153	2444.5
221.3846154	2445.538462
695.4722222	2446.138889
795.9047619	2446.261905
1494	2445.833333
56.24657534	2447.383562
168.5	2447
1099.756098	2447.353659
907.8181818	2447.545455
913.7692308	2447.538462
1126.652174	2448.043478
1423	2448
171.5	2449
658.2272727	2448.590909
1167.825397	2447.460317
1314.208955	2449.537313
1503.111111	2448
375.4285714	2450.265306
689.1041667	2445.947917
905.9285714	2450.857143
1106.461538	2451.333333
1120.025	2451.225
1408.076923	2450.769231
1462.043478	2450.869565
598.4736842	2451.842105
682.5217391	2450.673913
1111.2	2452.555556
78.46808511	2451.489362
700.7	2453.2
708.5555556	2453.851852
903.625	2453.3125
1093.775862	2453.534483
72.82352941	2452.882353
695.0909091	2452.272727
824.75	2454.05
1060.298507	2454.253731
1127.04878	2455.414634
1144.714286	2453.5
38.3	2456.11
313.3157895	2453.842105
550.2857143	2454.5
585.9117647	2455.058824
688.3333333	2455.607843
918.4242424	2454.515152
1102.882353	2455.588235
1516.610526	2453.631579
76.22222222	2457.333333
521.1111111	2456.666667
679.0666667	2456.733333
710.6428571	2457
903.7142857	2457.142857
1124.44	2458.96
1484.6875	2455.839286
1115.666667	2457.333333
46.08823529	2458.705882
698.5	2460
704.125	2459.125
1106.090909	2459.090909
1172.660377	2458.962264
27.45833333	2458.111111
68.91208791	2459.703297
589.125	2459.666667
691.0625	2460.1875
810.1176471	2459.441176
901.5	2459.8
1259.68	2460.96
1504.805556	2460.027778
482.2	2459.690909
676.2352941	2460.470588
714.2083333	2460.708333
718.3333333	2459.857143
806.4210526	2460.578947
989.1111111	2460.833333
74.25	2462.541667
554.25	2461.583333
685.4901961	2461.45098
1341.315789	2462.157895
1436.27907	2462.023256
568.1794872	2462.358974
705.4	2462.8
839.9117647	2461.441176
1173.5	2463.5625
575.0645161	2462.903226
1502.962963	2464.074074
447.2777778	2466.055556
564.25	2464.666667
778.125	2465.125
876.4745763	2465.457627
1050.395833	2465.125
1218.5	2465.5
1521.791667	2464.5
73.11111111	2466.111111
499.96	2465.5
1440.647059	2466
578.08	2467.32
1206.5	2466.857143
551.2608696	2469.130435
662.25	2468.21875
1323.428571	2467.619048
1442.916667	2468.666667
1522.928571	2468.214286
450.9090909	2469.409091
559.8095238	2469.428571
667.6	2469.95
1009.785714	2469.214286
708.0666667	2469.1
770.3454545	2469.109091
1079.166667	2468.416667
1137.037037	2469.814815
1155.285714	2468.619048
206.9047619	2471.142857
1076.074074	2469.888889
1081.947368	2470.631579
210.9565217	2471.391304
1152.5	2472.714286
1248.069767	2471.744186
1085.5	2472.342105
739	2474.142857
41.35714286	2474.357143
668	2474.333333
1074.428571	2475.464286
478.804878	2475.780488
639.6666667	2476
778.3461538	2476.365385
839.3333333	2475.333333
1139.636364	2476.090909
73.70588235	2476.764706
529	2478.4
547.05	2476.35
744.0519481	2475.87013
769.7142857	2477.190476
1070.235294	2476.705882
1513.142857	2477.558442
550.5	2478.55
753.3	2478.3
829.3333333	2478.266667
633.875	2479.125
711.6666667	2478.888889
725.5	2479
1146.55	2477.05
1072.619048	2480.428571
45.93333333	2478.483333
145.6666667	2481.25
180.9090909	2481.818182
673.08	2479.68
1142	2480.192308
1158.380952	2481.428571
37.85365854	2481.682927
41.94444444	2483.111111
184.2727273	2482.121212
507.2142857	2482.321429
557.8382353	2482.720588
718.5	2482.289474
827.8181818	2482.363636
1374	2481.5
1378.652174	2481.956522
545.1538462	2481.076923
1075.870968	2484.129032
1153.162162	2483.162162
345.2048193	2486.096386
502.9090909	2481.818182
724.0689655	2484.137931
541.2266667	2486.2
557.5	2487
666.0588235	2485.647059
739.5666667	2484.633333
821.4444444	2485.444444
853.5263158	2484.842105
1146.214286	2484.785714
107.9130435	2484.478261
935.3125	2485.8125
1165.117647	2486
1523.9	2486.05
224.8	2487.085714
1321	2486.875
550.375	2486
679.5	2488
726.8571429	2488.142857
1076.818182	2487.545455
1270.297872	2487.702128
1514.3	2487.1
191.3636364	2489.848485
733.8214286	2489.607143
1526.6	2489.533333
562.125	2490.125
720.1212121	2488.939394
805.475	2488.725
933.125	2489.375
1070.510204	2489.816327
1323.6875	2491.3125
1515.777778	2490.5
53.48148148	2490.111111
317.6818182	2490.590909
421.0204082	2491.938776
546.4090909	2492.090909
687	2491
913.5	2490.366667
32.41269841	2491.111111
38.79365079	2493.126984
320.6818182	2493.954545
540.04	2492.6
554.1363636	2492.227273
743.875	2491.75
635.1875	2492.375
909.5609756	2491.292683
1512.8	2493
665.8125	2493.8125
673.8809524	2492.904762
847.1333333	2494.333333
1076.2	2494.133333
1326.15	2493.15
98.88235294	2495.294118
143.5	2494.5
308.5	2494.5
345.6363636	2495.090909
721.0588235	2495.235294
877.8	2495
1211.421053	2494.684211
1467.883721	2495.116279
316.6666667	2495.948718
425	2494.5
685.4473684	2495.552632
1448.44898	2496.44898
564.4857143	2496.371429
705.9333333	2496.233333
1071.285714	2496.5
98.33333333	2497.888889
658.2857143	2497.857143
662.5	2498
1415.636364	2498.090909
41.09090909	2498.454545
336.0666667	2499.083333
625.5	2499
718.7	2498.8
844	2498.5
1114.36	2499.08
1160.133333	2499.2
561	2500.5
653.8421053	2500.526316
711.4814815	2500.777778
1321.947368	2500.157895
1418.636364	2500.272727
1510.642857	2499.785714
564.7777778	2501.5
618.7619048	2501.190476
694.85	2500.65
724.7142857	2500.904762
1168.666667	2501.111111
1414.8	2501
1500.888889	2502.083333
44.625	2502.1875
65	2502
702.5	2501.3
1318.214286	2502.285714
39.20689655	2503.724138
688.8947368	2503.473684
209.3846154	2503.980769
253.2	2504.442857
611.9354839	2504.516129
693	2504
720.2258065	2504.451613
1202.4	2504.133333
1321.684211	2504.210526
1505.933333	2503.866667
1531.833333	2505.111111
64.45454545	2505.181818
100.8888889	2505.111111
1164.153846	2503.423077
1387.4375	2504.625
328.6086957	2507.521739
573.6896552	2506.275862
648	2506
654.4	2505.033333
1159.363636	2506.090909
1198.714286	2505.5
44.83333333	2506.833333
105.9	2506.42
723.3333333	2507.75
1491.314286	2508.4
569.6666667	2508.5
691.5909091	2508.272727
1138.384615	2508.384615
1388.653846	2508.538462
38.61904762	2508.428571
582	2509.907407
648.125	2508.875
695.875	2509.4375
819.5	2510.166667
729.34	2509.84
741.72	2509.14
1077.481481	2511.185185
1145.5	2509.714286
1299.909091	2509.636364
1337.5	2509.8
330.5	2510.5
611.8888889	2510.666667
673.2608696	2511.173913
1038.8125	2510.625
1202.055556	2511.777778
564.25	2511.625
651.2413793	2510.896552
658.5925926	2512.111111
677.2666667	2511.4
154.2	2512.9
733.3684211	2513.631579
1161.130435	2513.782609
1272.666667	2512.333333
84.7826087	2513.652174
710	2514
725.9333333	2514.266667
736.7083333	2511.083333
1055.857143	2514.285714
681.2207792	2516.142857
1044.939394	2516.484848
1050.604651	2514.046512
41.06603774	2514.509434
191.5	2515.5
319.1333333	2516.333333
563.125	2515.5
587.6129032	2515.806452
615	2516.647059
685.5555556	2515.222222
691.8461538	2515.538462
697.6176471	2515.970588
1180.444444	2516.111111
663.62	2517.9
669.6491228	2517.052632
739.5833333	2518.166667
1040.285714	2516
1157.521739	2516.913043
194.85	2517.65
585.1392405	2521.531646
592.5384615	2518.807692
715.6363636	2518.272727
722.5454545	2517.863636
1072	2518
141.2	2519.3
726.7333333	2518.933333
1163.555556	2518.8
611.1538462	2520
764.3043478	2521.304348
730.3333333	2521.666667
796.6666667	2521.888889
1521.205128	2521.769231
456.5172414	2522
574.5454545	2521.727273
672.3043478	2523.130435
725.12	2522.76
1168.5	2523
85.43478261	2524.478261
577.9285714	2524.214286
741.5	2524.125
1070.217391	2522.869565
632.8421053	2525.052632
718.195122	2523.682927
761.25	2525.25
766.0909091	2525.5
108.3333333	2525.444444
606	2526.5
667.3636364	2525.772727
589.3888889	2527.333333
36.41176471	2527.882353
64.28947368	2528.394737
233.7142857	2527.5
679.125	2527.875
1170.285714	2527.285714
646.5	2530.4375
656.2666667	2530.666667
748.6363636	2531.363636
905.5	2531.5
1286.190476	2532.142857
293.5531915	2533.680851
635.25	2532.916667
659	2532.833333
688.3666667	2533.066667
704.5974026	2533.207792
708.25	2531.625
717.4782609	2532.73913
1019.955556	2532.911111
382.6904762	2534.880952
593.7058824	2534.117647
597.6190476	2536.190476
215.8130081	2536
420.3478261	2534.913043
645.5	2535.214286
711.9565217	2534.434783
988.7777778	2535.333333
191.4347826	2536.619565
391.5	2536.25
695.3888889	2535.444444
723.0909091	2536.181818
890.7222222	2536.333333
1154.25	2535.333333
424.9090909	2536.636364
587	2537
715.5294118	2537.529412
747.3684211	2536.526316
937.3846154	2536.384615
68.30985915	2537.408451
387.4666667	2537.866667
691	2537.433333
762.5588235	2537.205882
904.3333333	2538.047619
1157.08	2537.32
40.5	2540
474	2539.5
773.6388889	2538.305556
1144.4	2538.933333
1152.130435	2538.913043
702.5882353	2539.882353
707.972973	2540.081081
715.0625	2541.4375
769.1333333	2540.933333
1248.232558	2540.883721
59.47272727	2541
691.4482759	2542.517241
754.6666667	2543.153846
898.968254	2542.666667
385	2542.285714
390.3913043	2543.673913
398.2222222	2543.111111
404.4177215	2544.21519
906.9333333	2542.733333
991.7631579	2542.092105
1015.731707	2542.707317
43.35294118	2543.941176
714.4375	2544.625
721.4	2543.52
749.3333333	2543.952381
590.7241379	2546.275862
671.25	2545.5
782	2544.5
821.6666667	2544.777778
705.94	2545.6
818.6923077	2546.692308
115.2325581	2547.325581
210.44	2547.12
598.3636364	2547.090909
694.4444444	2547.777778
905.56	2546.92
431.6818182	2547.954545
676.2142857	2548.5
900.137931	2547.758621
1067.007143	2553.435714
1508	2548
738.2	2549.4
1386.12963	2549.796296
162.6153846	2550.384615
249.3478261	2549.26087
781.92	2549.56
909.5	2549.5
1516.916667	2549.145833
423.109589	2551.09589
721.5882353	2550.882353
777.6153846	2551.384615
414.8548387	2551.887097
708.3571429	2551.809524
283.7222222	2552.388889
663	2555.351064
782.375	2554.625
1119.875	2553.125
670.8533333	2553.306667
686.7352941	2554.323529
696.6923077	2552.5
908.3043478	2555.086957
1058.933333	2552.5
103.6363636	2554.545455
677.05	2554.5
700.6363636	2557
745.28	2556.88
1274.666667	2556.111111
1278.934783	2557.565217
1510.545455	2555.280303
40.0625	2556.6875
648.6842105	2556.842105
1061.3	2558.466667
1261.076923	2556.307692
92.17073171	2557.609756
685.8888889	2558.333333
694.8888889	2557.666667
903.3	2558.4
1080.636364	2557.727273
1313.034483	2558.62069
714.5666667	2560.566667
772.2325581	2560.162791
892.5555556	2558.666667
975.472973	2559.202703
777.5416667	2561.041667
1030.88	2558.76
1158.0625	2560.375
1514.813953	2563.709302
70.14814815	2560.777778
436.5625	2560.375
524.2173913	2560.521739
540.1538462	2560.769231
881.44	2562
1027.48	2559.84
1065.923077	2561.230769
1486.931034	2559.310345
1313.416667	2561.916667
294.5454545	2562.636364
596.4166667	2563.25
624.5	2562.4375
972.75	2563.5
1070.789474	2563.421053
1196.842105	2562.842105
523.4666667	2564.666667
878.1111111	2563.666667
885.3333333	2563.888889
906.6666667	2564.083333
1075.193548	2563.741935
1364.103448	2564.689655
1470.116279	2564.55814
588.25	2565.125
627.1304348	2564.782609
1065.571429	2565.142857
1484.580645	2565.580645
613.7142857	2566.785714
656.5384615	2565.615385
1060.088889	2565.177778
1126.933333	2566.533333
653.1666667	2566.416667
668.1842105	2566.973684
710.4512195	2566.914634
773.6	2566.15
1051.461538	2567.076923
1070.285714	2569.589286
729.875	2569.46875
769.1904762	2570.142857
1370.647059	2569.117647
1474.645161	2568.774194
628.125	2570.125
640.125	2570.125
762	2569.5
1367.684211	2570.421053
190.8	2570.76
686.1904762	2570.047619
1077.769231	2571.307692
1470.833333	2571
165	2571.833333
624.3	2572.1
674.0909091	2569.363636
691.225	2570.725
1180.514286	2571.857143
1489.875	2572.125
680.625	2572.275
908.1111111	2572.555556
935.375	2572.875
954.6666667	2573.047619
1371.8	2573
168.7096774	2574.548387
644.5769231	2574.5
672.5238095	2573.547619
1166.625	2573.625
1172.142857	2573.857143
183.125	2574.875
730.7272727	2575.090909
863.1538462	2574.576923
1176.875	2575.375
639.8275862	2575
681.47	2577.68
721.1351351	2575.27027
175.6	2576.9
583.9166667	2577.083333
932.7391304	2577.304348
1110.315789	2577
1254.666667	2577.733333
76.57894737	2577.131579
716.3636364	2577.272727
725.125	2578.375
906.5	2577.8
937.2	2577.85
1064.066667	2578.166667
1164.132075	2580.490566
1185.6	2577.55
171.4782609	2579
1448.5	2577
199.9	2578.975
290.9166667	2580.166667
313.3888889	2579.222222
686.2631579	2581
696.5	2580.25
713.2826087	2582.608696
764.3666667	2579.4
1181.117647	2579.852941
1507.058824	2580.088235
40.11111111	2580.777778
308.8333333	2580.041667
704	2581.125
719.6	2580.68
1068	2582.112903
1243.384615	2581.384615
129.5384615	2582.115385
176.2727273	2581.636364
716.3571429	2582.928571
1177	2582
584.7714286	2583.114286
595.92	2582.16
667	2582.5
733.5	2582.8125
764.5	2583.75
1050	2583.5
1460.5	2582.923077
395.75	2585.3125
400.1136364	2584.522727
613.4358974	2584.474359
629.9242424	2583.69697
700.5	2584
768.4	2583.733333
1184.25	2584.666667
230.7272727	2585.121212
696.8	2585.1
723.375	2583.5625
850.5333333	2584.8
912.3529412	2583.941176
599.125	2586.25
692.2195122	2584.365854
729.5208333	2584.875
1060.363636	2585.909091
1234	2586
1508.125	2585.875
278.2857143	2587.761905
687.5	2587
718.2432432	2588.054054
724.7037037	2588.111111
826.8	2587
1049.111111	2587.333333
1053.095238	2587.619048
1451.173913	2587.086957
674.8541667	2588.416667
1129.272727	2587.272727
583.5	2588.666667
680.5416667	2588.708333
1058.875	2588.875
1453.8125	2589.375
47.42857143	2590.214286
282.2083333	2590
321.8	2590.121739
456.5333333	2589.8
621	2588.466667
1088.1	2589.533333
1522.512195	2591.097561
44.42307692	2591.730769
453.3333333	2591.444444
630.25	2590.4
685.0555556	2591.722222
264.0571429	2593.057143
458.5555556	2592.666667
626.7142857	2592.5
659	2592
669.8387097	2592.322581
702.5	2591.722222
749.7105263	2591.684211
1447.896552	2591.448276
277.88	2593.68
665.8636364	2593.181818
688.84375	2592.15625
731.0357143	2592.732143
987.6458333	2592.479167
1053.666667	2593.611111
434.8135593	2594.237288
693.8	2592.96
714.245283	2593.188679
817.3939394	2595.484848
1026.4375	2593.75
173.6363636	2594.545455
455.0833333	2594.791667
628.2222222	2595.666667
752	2595.666667
905.5	2594.5
913.125	2594.9375
1176.133333	2594.333333
1274.153846	2594.461538
748.4	2596.4
943.8333333	2596.733333
1278	2595.789474
280.7142857	2596.928571
475.85	2595.7875
579.171875	2595.59375
632.7692308	2596.474359
684.75	2596.75
1094.307692	2597.230769
1165.125	2596.875
1281.666667	2596.866667
1286.684211	2595.807018
314.6296296	2596.518519
455.5	2599
658.5	2598.3
1175.2	2598
1485.1875	2598.8125
308.68	2599.12
451.1111111	2599.111111
650.25	2598.392857
667.1363636	2598.659091
1276.2	2599.233333
96.6	2599.8
655	2599.692308
678.3636364	2599.909091
696.0212766	2599.574468
702.8550725	2598.73913
713.725	2598.875
756.8888889	2600.481481
761.4782609	2600
1132.9375	2598.125
443.8666667	2601.066667
607	2601
635.5	2601.5
710.7454545	2603.527273
911.1034483	2599.965517
944.4583333	2601.416667
56.78571429	2603.5
249.3636364	2602.090909
305.71875	2602.125
609.25	2602.75
729.1034483	2600.37931
827.8666667	2601.6
246.25	2602.5
616.1111111	2602.333333
652.1176471	2602.470588
659.0666667	2603.266667
1190.333333	2603.5
439.52	2603
540.2777778	2604.944444
604	2603.666667
732.7948718	2604.564103
792.6666667	2603.666667
815.5555556	2604.111111
1064.722222	2604.888889
830.7741935	2604.903226
836.52	2604.36
909.0909091	2605.363636
1171.045455	2604.545455
1210.086957	2605.173913
1451.518519	2604.574074
50.44	2606.5
704.8571429	2606
653.5333333	2607.466667
755.1666667	2606.314815
927.2058824	2606
936.4444444	2606.777778
1176.269231	2605.961538
1215.470588	2606.058824
420.2	2608
606.8888889	2607.666667
663.4166667	2608.083333
668.5	2608
1212.333333	2608.222222
1407.444444	2607.666667
174.2903226	2610.096774
417.6428571	2610
671.625	2608.75
919.375	2609.0625
1068.527778	2608.75
1171	2609.083333
1405	2609
481.7111111	2608.688889
716.2753623	2609.855072
811.125	2610.125
884.9333333	2609.6
891.04	2610.2
1174.363636	2610.363636
1188.666667	2610.666667
44.36	2608.58
612.6153846	2609.961538
618.6666667	2611
946.6666667	2610.888889
1148.125	2611.3125
1168.454545	2610.818182
1237.666667	2611.111111
938.6428571	2611.571429
954.7096774	2611.741935
1063.97619	2612.642857
1509.6875	2612.625
287.5294118	2613.647059
649.6896552	2612.862069
692.4782609	2613.043478
734.972973	2611.432432
903	2612.833333
922.7692308	2613.115385
1113.05	2611.525
1528.272727	2613.272727
47.95588235	2615.970588
262	2613.774194
615.55	2613.15
731.175	2613.2
912.6363636	2613.909091
943.5	2613.5
293.5925926	2615.574074
898.44	2615.08
1034.875	2615.125
1423.032258	2615.870968
1506.580645	2614.83871
612.1458333	2617.8125
643.9444444	2615
871.3846154	2615.923077
927.5185185	2616.814815
1069.181818	2615.757576
1279.162162	2616.702703
1426.090909	2616
131.6111111	2617.166667
214.6216216	2615.108108
709.6521739	2616.826087
753.8333333	2616
936.3913043	2617.478261
1058.911765	2615.088235
1227.070423	2616.15493
1528.636364	2616.363636
681.5	2618
702.8076923	2618.538462
837	2618
869.4230769	2618.653846
1031	2618
1396.066667	2617.6
654.2	2619.1
661.2884615	2617.826923
713.9142857	2619.428571
752.3333333	2618.666667
893.4615385	2619.076923
905.9454545	2618.527273
931.5333333	2619.866667
1062.645161	2618.870968
44.20670391	2631.139665
945.4705882	2618.352941
1154.842105	2620.263158
621.6935484	2619.33871
669.0679612	2621.349515
698.6666667	2620.533333
924.75	2620.5
639.3333333	2621.888889
654.2727273	2622.227273
787.75	2621.9375
1048.789474	2621.947368
617.06	2623.3
677.6190476	2623.095238
837.1176471	2622.588235
901.890625	2622.640625
1091.125	2622.375
1151.636364	2622.454545
1395.461538	2622.615385
50	2624.71875
847.8	2623.5
896.4545455	2625
927.3	2624.05
1115.098765	2624.617284
644.9404762	2620.952381
673.6923077	2625.230769
714.6315789	2624.894737
801.6190476	2624.952381
830.5	2625.5
916.1875	2625.8125
627.7741935	2625.709677
881.9512195	2626.195122
888.8125	2624.625
1081.266667	2626
1121.777778	2622.950617
57.67073171	2627.304878
119.0983607	2625.95082
170.6506024	2628.86747
245.8541667	2628.375
375.3703704	2627.407407
921.4516129	2627.580645
933.6153846	2626.961538
1041.071429	2627.071429
81.57894737	2629.236842
616.5	2627.8
622.3103448	2627.931034
659.96	2628.56
678.7352941	2628.117647
761.875	2628.458333
892.2	2626.866667
140.6153846	2629.384615
667.1538462	2628.461538
712.9473684	2629.368421
985.3846154	2629.307692
1032.2	2628.85
1045.5625	2627.875
1052	2628.590909
1057.453125	2629.875
1267.3	2628.9
684.84375	2628.59375
893.8544304	2631.936709
905.5	2628.71875
930.0714286	2630.071429
989.4545455	2629.909091
1037.090909	2629.909091
1079.42	2630.02
1474.612903	2631.096774
747.1	2630.95
114.5434783	2630.891304
674.1470588	2632.323529
1048.258065	2631.677419
306.8571429	2632.642857
426.5	2633.333333
525.3823529	2633.117647
681.7916667	2633.083333
705.5238095	2631.409524
722.6071429	2634.392857
871	2632.047619
944.875	2632.375
1019.03125	2635.0625
1526.3	2632.4
883.5	2633
902.7307692	2633.961538
980.9655172	2632.896552
1022.714286	2632.928571
174.5238095	2636.31746
677.4	2635.56
744.5217391	2635.014493
783	2635
937.0588235	2634.294118
991.6666667	2634.6
1028	2634.5
613.8	2636
630.5172414	2635.517241
662.5	2636.5
999.5555556	2636.333333
1023.833333	2636.833333
1077.633333	2636.733333
1525.384615	2635.461538
527.9705882	2636.882353
683.875	2636.875
714.1612903	2637.693548
735.3529412	2636
873.4078947	2635.605263
942.1875	2636.625
987.4666667	2636.666667
1051.125	2637.125
1158.37037	2639.37037
167.5384615	2637.596154
201.4736842	2640.815789
672.0645161	2638.419355
696	2637.5
708.9736842	2638.473684
742.2608696	2639.608696
823.4081633	2638.346939
49.0625	2638.375
485.3611111	2640.055556
606.6666667	2639.555556
687.6086957	2638.782609
734.8787879	2640.484848
949.7777778	2638.5
1196.2	2638.5
679.8615385	2641.815385
873.2758621	2642.172414
656.8095238	2640.333333
698.8888889	2640.777778
764.3333333	2640.733333
1112.714286	2640.047619
1189.413793	2641.517241
1194.090909	2641.363636
1523.923077	2641.365385
479.8275862	2641.482759
567.75	2642.25
898.6	2641.6
726.952381	2642.809524
903.1428571	2641.326531
1176.5	2643
48.71428571	2645.4
1507.188679	2643.924528
632.15	2644.4
664.25	2645.541667
672.1470588	2644.117647
909.3913043	2644.173913
301.2105263	2646.894737
321.4516129	2646.16129
704.5185185	2645.888889
728.95	2646.3
756.6960784	2646.04902
866.4533333	2645.76
879	2646.765957
884.0869565	2646.434783
900.3636364	2646.515152
980.8	2646.333333
159.9230769	2646.615385
677.5641026	2647.74359
614	2647.806452
639.3703704	2648
708.7857143	2647.5
723.5483871	2647.032258
1254.384615	2648.384615
59.19444444	2648.305556
163.7647059	2649.176471
629.765625	2649.796875
668.5	2648.75
698.9615385	2648.384615
873.6	2648.466667
1432.5	2649.5
618.2173913	2649.956522
689.4642857	2649.25
750.36	2650.52
1160.596774	2650.387097
1184	2650.4
381.1	2650.55
721.5952381	2652.642857
1140.666667	2651.111111
1168.753425	2648.356164
684.3703704	2650.407407
695	2652.970588
705.5777778	2651.444444
746.8333333	2652.8
759.7755102	2651.918367
1154.786885	2658.016393
1524.153846	2651.384615
732.3367347	2654.346939
868.2790698	2655.255814
910.3478261	2652.521739
933.9411765	2653.764706
644.8235294	2654.941176
668.7941176	2653.911765
860.4782609	2653.73913
906.7222222	2654
1163.155172	2657.775862
547.4	2654.85
655.48	2656.32
659.8648649	2654.540541
876.6785714	2654.428571
930.3333333	2654.111111
637.8333333	2655.619048
762.1666667	2656.541667
773.5740741	2656.444444
1519.588235	2655.941176
68.29411765	2656.176471
507.4545455	2656.818182
615.0625	2655.84375
726.0263158	2656.789474
881.44	2656.04
42.17647059	2658.235294
547.952381	2658.904762
629.3365385	2657.663462
701.1888889	2658.1
860.2352941	2659.411765
1171.883117	2658.805195
1345	2658
708.325	2658.3
729.8333333	2660.722222
883.88	2659.92
931.65	2658.25
1084	2659
1443.179487	2659.717949
1522.3	2659.3
46.44	2660.12
369.7692308	2659.846154
608.85	2659.15
1197.631579	2660.210526
621.2686567	2661.58209
900.875	2661.25
1219.616279	2659.697674
1330.179487	2661.897436
1344.615385	2661.384615
1438.416667	2661.166667
374.6363636	2661.454545
654.3	2661.85
674.1428571	2659.607143
875.0833333	2660.4
371.8888889	2662.777778
660.3157895	2662.236842
733.7037037	2663.296296
846.4761905	2663.095238
867.5806452	2662.870968
1175.029412	2665.617647
1441.3	2663.75
827.55	2662.55
884.2727273	2664.181818
892.1025641	2663.846154
1197.117647	2664.411765
1285.214286	2664.892857
1320	2664
1518.846154	2665.138462
705.2613636	2666.875
712.2	2663.633333
743.7966102	2664.288136
861.375	2664.45
1170.333333	2665.148148
418.875	2666.125
654.25	2666.083333
658.7222222	2665.888889
766.8666667	2665.3
887.5	2668
1048.714286	2667.5
1086.5	2667.5
1321.5	2667
623.46875	2667.59375
636.5925926	2667.740741
650.5384615	2668.615385
829	2668.5
854.8190476	2668.52381
867.2096774	2668.629032
945.4545455	2668.181818
1083.090909	2667.636364
1108.727273	2667.363636
1172	2669.375
491.75	2668.5625
773.6428571	2670.410714
882.25	2668.28125
1060.666667	2668.060606
1140.090909	2668.545455
1383.961538	2669.076923
66.29787234	2669.93617
520.862069	2670.017241
832.5882353	2670.941176
846.5263158	2670.263158
1132.788462	2670.653846
1167.909091	2671.969697
318.8	2670.357143
494.1304348	2672.086957
601.047619	2671.857143
657.7586207	2672.517241
722	2669.952381
766.3880597	2671.850746
827.2	2671
1282.769231	2671
1414.615385	2671.384615
1523.741935	2671.258065
53.4	2671.4
619.92	2672
629.4057971	2670.188406
639.5882353	2671.294118
948.2432432	2672.108108
1141.073171	2673.243902
626.1724138	2672.137931
727	2672.166667
864.8571429	2673.571429
870.1923077	2673.538462
1089.166667	2672.416667
1228.881356	2672.389831
1384.954545	2672.727273
1485.043478	2672.434783
1502.095238	2673.642857
54.625	2674.958333
119.0588235	2674.411765
511.7222222	2673.611111
614.2857143	2673.75
699.6428571	2673.47619
854.48	2673.96
1133.882353	2674.705882
640.3333333	2675.2
979.4545455	2674.818182
47.22727273	2675.863636
622.35	2675.9
1267	2676
1522.457143	2676.914286
347.1020408	2676.510204
604.8571429	2676.857143
946	2676
117.6956522	2677.826087
618.6969697	2678.454545
756.4	2677.55
830.4047619	2676.47619
858.6052632	2678.236842
1127.703704	2677.925926
62.78947368	2679.631579
288.4776119	2678.089552
499.1081081	2679.824324
639.2631579	2679.842105
645.5172414	2679.724138
654.4857143	2677.571429
710	2679.5
947.125	2678.875
1269	2678.833333
1339.5	2679.125
53.69230769	2679.615385
611.1711712	2680.306306
626.2264151	2682.943396
757.7	2680.6
863.2444444	2680.4
1510.5	2680.846154
50.52631579	2681.947368
139.1764706	2681.019608
600.2962963	2680.555556
685.3333333	2681.333333
950.6206897	2680.724138
1088	2681.317073
1140.75	2679.85
1425.481481	2682.123457
155.9393939	2680.212121
605.4166667	2681.5
621.1267606	2685.760563
631.2894737	2684.157895
1104.396226	2682.433962
59.30612245	2683.265306
417.8235294	2683.235294
642.125	2682.875
1049.357143	2683.142857
498.6875	2685.1875
797.5882353	2683.882353
1121.78125	2683.4375
352	2685
449.7692308	2684.846154
833	2685.5
1132.493333	2687.36
419.75	2685.3125
1047.705882	2686.294118
358.0714286	2687.142857
362.5714286	2687.285714
652.9142857	2686.685714
725.6346154	2686.461538
1141.526316	2687.131579
135	2688.8
537.3846154	2688.615385
615.5925926	2689.222222
636.2028986	2689.768116
1314.384615	2688.230769
1500.892857	2689.142857
731.3846154	2690.153846
137.6666667	2691.111111
275.6153846	2691.384615
655.7368421	2692.263158
781.5	2690.555556
1141.107143	2691.714286
619.9642857	2692.035714
676.804878	2691.121951
786.3333333	2692
900.3529412	2692.882353
48.09333333	2693.853333
60.28301887	2691.150943
865.8125	2693.625
925.25	2693.25
1038.125	2693.25
127.9354839	2693.580645
629.15625	2693
733.5625	2694.375
1340.131579	2693.078947
1432.607143	2694.214286
1437.12	2692.56
157.5	2695
875.4680851	2694.617021
56.05405405	2695.810811
64.60655738	2696.622951
418.3548387	2695.516129
650.6388889	2695.722222
737.5853659	2696.195122
414.40625	2696.5
