ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4022,1263.38709677,2730.61290323,4022
1,4023,1319.83333333,2731.5,4023
1,4024,1422.35294118,2730.52941176,4024
1,4025,453.697674419,2732.60465116,4025
1,4026,459.078431373,2734.09803922,4026
1,4027,981.608695652,2732.26086957,4027
1,4028,1288.0,2732.0,4028
1,4029,1429.59259259,2732.71604938,4029
1,4030,424.878787879,2734.15151515,4030
1,4031,596.769230769,2733.67307692,4031
1,4032,1280.86885246,2736.26229508,4032
1,4033,587.142857143,2735.19047619,4033
1,4034,1365.33333333,2736.66666667,4034
1,4035,1269.10810811,2740.41891892,4035
1,4036,1286.51351351,2738.81081081,4036
1,4037,928.166666667,2740.0,4037
1,4038,1261.24657534,2737.4109589,4038
1,4039,589.379310345,2740.0,4039
1,4040,1362.47368421,2740.26315789,4040
1,4041,595.814814815,2741.51851852,4041
1,4042,608.705882353,2741.10588235,4042
1,4043,1088.5,2742.28571429,4043
1,4044,1197.8,2743.125,4044
1,4045,1281.60714286,2742.96428571,4045
1,4046,1351.51282051,2744.41025641,4046
1,4047,1357.88636364,2743.02272727,4047
1,4048,1267.03448276,2745.13793103,4048
1,4049,601.538461538,2745.38461538,4049
1,4050,597.25,2746.85,4050
1,4051,1262.79411765,2747.79411765,4051
1,4052,1286.25925926,2747.74074074,4052
1,4053,1357.22727273,2747.90909091,4053
1,4054,609.52238806,2748.82089552,4054
1,4055,602.352941176,2749.47058824,4055
1,4056,1349.4,2749.05,4056
1,4057,1355.52380952,2751.0,4057
1,4058,1361.59090909,2749.63636364,4058
1,4059,1276.35483871,2750.09677419,4059
1,4060,1282.0,2750.45833333,4060
1,4061,614.25,2752.56818182,4061
1,4062,617.963414634,2746.15853659,4062
1,4063,1200.75,2752.58333333,4063
1,4064,1182.9047619,2753.92857143,4064
1,4065,1215.05529954,2752.43317972,4065
1,4066,1259.10526316,2752.89473684,4066
1,4067,1352.16666667,2753.77777778,4067
1,4068,622.0,2754.25,4068
1,4069,1465.7027027,2753.94594595,4069
1,4070,901.5,2755.5,4070
1,4071,908.846153846,2754.82051282,4071
1,4072,1269.63043478,2754.65217391,4072
1,4073,1360.07142857,2754.35714286,4073
1,4074,629.266666667,2755.68888889,4074
1,4075,1290.15384615,2755.33333333,4075
1,4076,636.322580645,2756.06451613,4076
1,4077,848.933333333,2756.73333333,4077
1,4078,640.947368421,2757.73684211,4078
1,4079,945.681818182,2758.75,4079
1,4080,1261.50724638,2756.72463768,4080
1,4081,1279.26744186,2756.38372093,4081
1,4082,1356.16,2757.92,4082
1,4083,665.380952381,2758.57142857,4083
1,4084,459.5,2760.28571429,4084
1,4085,682.571428571,2760.38095238,4085
1,4086,853.244444444,2759.88888889,4086
1,4087,866.933333333,2760.06666667,4087
1,4088,1211.39130435,2760.65217391,4088
1,4089,1362.92857143,2760.35714286,4089
1,4090,634.911764706,2760.47058824,4090
1,4091,1285.96,2761.69333333,4091
1,4092,1309.1372549,2761.78431373,4092
1,4093,1206.59259259,2763.5,4093
1,4094,337.2,2763.0,4094
1,4095,621.724137931,2761.26436782,4095
1,4096,663.594594595,2762.97297297,4096
1,4097,1217.59090909,2762.90909091,4097
1,4098,1358.55813953,2762.51162791,4098
1,4099,632.04,2764.22,4099
1,4100,675.827586207,2765.06896552,4100
1,4101,615.1,2766.96666667,4101
1,4102,640.421875,2765.390625,4102
1,4103,1291.15789474,2767.0,4103
1,4104,621.349206349,2769.25396825,4104
1,4105,649.862068966,2765.13793103,4105
1,4106,1297.67647059,2766.94117647,4106
1,4107,644.527777778,2768.22222222,4107
1,4108,1267.5,2767.75,4108
1,4109,1363.48,2769.0,4109
1,4110,687.292929293,2769.23232323,4110
1,4111,1357.14285714,2767.52380952,4111
1,4112,676.355932203,2770.89830508,4112
1,4113,658.209090909,2771.45454545,4113
1,4114,1359.34782609,2771.95652174,4114
1,4115,647.5,2772.0,4115
1,4116,1290.77777778,2773.26666667,4116
1,4117,639.532467532,2773.97402597,4117
1,4118,666.981481481,2774.53703704,4118
1,4119,681.136363636,2774.81818182,4119
1,4120,692.416666667,2774.91666667,4120
1,4121,1363.31578947,2775.76315789,4121
1,4122,687.117647059,2778.70588235,4122
1,4123,1135.56410256,2778.07692308,4123
1,4124,1145.42857143,2778.54285714,4124
1,4125,1230.57894737,2777.57894737,4125
1,4126,675.44,2778.92,4126
1,4127,1153.0,2780.52941176,4127
1,4128,671.6,2781.8,4128
1,4129,922.0,2781.88461538,4129
1,4130,947.285714286,2781.5,4130
1,4131,955.416666667,2782.95833333,4131
1,4132,681.888888889,2784.22222222,4132
1,4133,961.605263158,2782.68421053,4133
1,4134,1229.04,2784.24,4134
1,4135,937.5,2785.0,4135
1,4136,1466.0,2785.8125,4136
1,4137,698.533333333,2786.06666667,4137
1,4138,680.272727273,2786.36363636,4138
1,4139,687.223880597,2788.17910448,4139
1,4140,734.363636364,2785.37272727,4140
1,4141,1251.5,2787.0,4141
1,4142,1470.15384615,2787.30769231,4142
1,4143,912.818181818,2791.90909091,4143
1,4144,932.613636364,2791.02272727,4144
1,4145,959.0,2791.27777778,4145
1,4146,952.871794872,2792.82051282,4146
1,4147,1387.15384615,2792.61538462,4147
1,4148,1397.8,2795.0,4148
1,4149,964.85915493,2793.01408451,4149
1,4150,1419.5,2795.71428571,4150
1,4151,917.838235294,2797.69117647,4151
1,4152,796.777777778,2797.11111111,4152
1,4153,960.703703704,2798.62962963,4153
1,4154,1034.36363636,2798.09090909,4154
1,4155,1387.74285714,2797.91428571,4155
1,4156,1435.3,2800.16666667,4156
1,4157,937.0,2800.5,4157
1,4158,954.538461538,2800.15384615,4158
1,4159,1392.14583333,2801.95833333,4159
1,4160,1429.86666667,2800.6,4160
1,4161,968.5,2802.5,4161
1,4162,1399.36363636,2804.24242424,4162
1,4163,942.071428571,2805.64285714,4163
1,4164,958.976744186,2803.27906977,4164
1,4165,892.911111111,2806.37777778,4165
1,4166,1074.77272727,2806.40909091,4166
1,4167,962.711111111,2807.97777778,4167
1,4168,952.765957447,2807.57446809,4168
1,4169,931.5,2811.5,4169
1,4170,960.269230769,2812.96153846,4170
1,4171,947.151515152,2812.0,4171
1,4172,1070.43269231,2814.01923077,4172
1,4173,1210.57142857,2813.38095238,4173
1,4174,940.763888889,2815.91666667,4174
1,4175,1416.65789474,2818.18421053,4175
1,4176,946.24137931,2820.34482759,4176
1,4177,1502.48076923,2819.96153846,4177
1,4178,921.71875,2820.3125,4178
1,4179,926.96,2819.6,4179
1,4180,957.816901408,2819.26760563,4180
1,4181,951.461538462,2821.92307692,4181
1,4182,1409.92857143,2825.57142857,4182
1,4183,1510.5483871,2824.06451613,4183
1,4184,958.894736842,2828.10526316,4184
1,4185,1408.0,2830.2,4185
1,4186,1290.66666667,2832.0,4186
1,4187,1407.80434783,2837.47826087,4187
1,4188,1105.0,2838.2,4188
1,4189,1029.47058824,2841.64705882,4189
1,4190,1408.575,2843.05,4190
1,4191,1412.61538462,2846.61538462,4191
1,4192,1024.8,2851.5,4192
1,4193,1416.46875,2850.84375,4193
1,4194,1423.03125,2853.03125,4194
1,4195,1260.5,2855.33846154,4195
1,4196,1443.45454545,2856.36363636,4196
1,4197,957.966666667,2858.91666667,4197
1,4198,1424.1,2857.15,4198
1,4199,1406.5862069,2858.55172414,4199
1,4200,1413.3,2858.25,4200
1,4201,1247.51020408,2858.46938776,4201
1,4202,1434.08,2859.08,4202
1,4203,1386.25,2862.44444444,4203
1,4204,953.777777778,2863.88888889,4204
1,4205,1379.27272727,2863.86363636,4205
1,4206,642.4,2865.6,4206
1,4207,1358.38461538,2865.76923077,4207
1,4208,1353.85714286,2866.92857143,4208
1,4209,957.071428571,2867.85714286,4209
1,4210,854.777777778,2868.66666667,4210
1,4211,857.029411765,2871.03921569,4211
1,4212,939.384615385,2872.84615385,4212
1,4213,887.055555556,2873.11111111,4213
1,4214,1238.5,2874.0,4214
1,4215,847.382978723,2873.32978723,4215
1,4216,1231.35185185,2874.14814815,4216
1,4217,881.380952381,2875.04761905,4217
1,4218,944.173076923,2875.5,4218
1,4219,884.1,2879.3,4219
1,4220,642.935483871,2879.41935484,4220
1,4221,844.297297297,2879.51351351,4221
1,4222,877.0,2879.0,4222
1,4223,951.119047619,2879.21428571,4223
1,4224,1228.2173913,2878.13043478,4224
1,4225,1237.7962963,2879.88888889,4225
1,4226,825.555555556,2881.44444444,4226
1,4227,839.694444444,2882.65277778,4227
1,4228,939.59375,2880.265625,4228
1,4229,1231.5,2882.70454545,4229
1,4230,809.2,2883.88,4230
1,4231,831.935483871,2883.4516129,4231
1,4232,878.214285714,2885.21428571,4232
1,4233,1189.8,2884.0,4233
1,4234,1194.46428571,2884.42857143,4234
1,4235,595.0,2885.8,4235
1,4236,821.230769231,2886.1025641,4236
1,4237,936.25,2886.59615385,4237
1,4238,1207.52727273,2885.61818182,4238
1,4239,949.416666667,2886.79166667,4239
1,4240,837.382978723,2887.78723404,4240
1,4241,1196.7,2888.2,4241
1,4242,1201.35616438,2889.31506849,4242
1,4243,1187.53448276,2890.15517241,4243
1,4244,1213.89041096,2888.8630137,4244
1,4245,828.802083333,2891.41666667,4245
1,4246,834.333333333,2891.72222222,4246
1,4247,952.333333333,2891.55555556,4247
1,4248,1195.08888889,2892.93333333,4248
1,4249,1219.65979381,2893.15463918,4249
1,4250,839.5,2893.66666667,4250
1,4251,856.846153846,2894.0,4251
1,4252,945.794520548,2896.01369863,4252
1,4253,1208.26666667,2893.8,4253
1,4254,930.428571429,2894.97142857,4254
1,4255,1364.81818182,2894.45454545,4255
1,4256,837.833333333,2896.83333333,4256
1,4257,1222.09375,2898.625,4257
1,4258,640.0,2896.84615385,4258
1,4259,1182.09615385,2896.05769231,4259
1,4260,1198.8125,2897.8125,4260
1,4261,1203.27777778,2897.27777778,4261
1,4262,1367.63636364,2897.09090909,4262
1,4263,814.319148936,2898.17021277,4263
1,4264,822.390804598,2896.73563218,4264
1,4265,1370.5,2899.7,4265
1,4266,1210.45283019,2899.33962264,4266
1,4267,803.391666667,2902.21666667,4267
1,4268,936.692307692,2901.23076923,4268
1,4269,1042.328125,2901.0625,4269
1,4270,1189.3271028,2900.42056075,4270
1,4271,640.636363636,2903.09090909,4271
1,4272,1217.45454545,2904.29545455,4272
1,4273,929.725490196,2902.82352941,4273
1,4274,1043.18181818,2905.54545455,4274
1,4275,1039.76470588,2908.38235294,4275
1,4276,1206.01492537,2904.89552239,4276
1,4277,638.5,2906.5,4277
1,4278,1195.26315789,2902.23684211,4278
1,4279,1413.28571429,2907.5,4279
1,4280,595.827586207,2908.32758621,4280
1,4281,1035.13888889,2907.41666667,4281
1,4282,1046.54761905,2909.07142857,4282
1,4283,784.5,2908.71428571,4283
1,4284,1198.86206897,2906.86206897,4284
1,4285,854.631578947,2910.0877193,4285
1,4286,1193.42857143,2909.78571429,4286
1,4287,1087.88235294,2912.41176471,4287
1,4288,1050.6,2914.58461538,4288
1,4289,1177.44680851,2912.55319149,4289
1,4290,1186.82786885,2914.60655738,4290
1,4291,1210.47619048,2911.85714286,4291
1,4292,1222.24358974,2914.76923077,4292
1,4293,583.739130435,2915.82608696,4293
1,4294,767.146341463,2915.58536585,4294
1,4295,1192.05714286,2916.31428571,4295
1,4296,1232.03030303,2915.86363636,4296
1,4297,1214.21538462,2919.12307692,4297
1,4298,849.028169014,2917.53521127,4298
1,4299,1200.72972973,2916.54054054,4299
1,4300,1037.03252033,2919.32520325,4300
1,4301,1086.5,2919.7,4301
1,4302,1183.36842105,2919.63157895,4302
1,4303,1044.86956522,2918.72463768,4303
1,4304,1228.83783784,2920.64864865,4304
1,4305,764.79245283,2922.24528302,4305
1,4306,1052.83695652,2922.23913043,4306
1,4307,1218.0,2923.73684211,4307
1,4308,1223.49122807,2923.63157895,4308
1,4309,1181.95,2925.7,4309
1,4310,1198.46153846,2924.92307692,4310
1,4311,762.181818182,2926.81818182,4311
1,4312,1043.56603774,2927.54716981,4312
1,4313,1217.48484848,2927.81818182,4313
1,4314,1054.83333333,2927.20833333,4314
1,4315,1032.69230769,2929.15384615,4315
1,4316,1037.88095238,2930.16666667,4316
1,4317,755.389830508,2929.93220339,4317
1,4318,1053.60606061,2932.0,4318
1,4319,1177.42857143,2931.84126984,4319
1,4320,1190.53191489,2931.0212766,4320
1,4321,1270.5,2932.0,4321
1,4322,885.818181818,2933.81818182,4322
1,4323,1169.21276596,2934.0212766,4323
1,4324,1186.07142857,2933.78571429,4324
1,4325,1290.29310345,2936.24137931,4325
1,4326,1175.25,2937.61363636,4326
1,4327,1035.95121951,2935.46341463,4327
1,4328,1052.01123596,2937.66292135,4328
1,4329,1043.58461538,2938.07692308,4329
1,4330,1167.03030303,2939.42424242,4330
1,4331,1038.52272727,2941.79545455,4331
1,4332,1184.11392405,2940.05063291,4332
1,4333,1162.90909091,2942.87878788,4333
1,4334,1173.41935484,2942.48387097,4334
1,4335,1056.68421053,2945.03508772,4335
1,4336,1179.91304348,2947.91304348,4336
1,4337,792.5,2944.5,4337
1,4338,988.040816327,2945.57142857,4338
1,4339,1048.81481481,2943.07407407,4339
1,4340,1159.48571429,2947.58571429,4340
1,4341,1168.22222222,2946.7962963,4341
1,4342,654.666666667,2946.03703704,4342
1,4343,1175.66666667,2946.66666667,4343
1,4344,662.114285714,2948.11428571,4344
1,4345,650.980769231,2951.17307692,4345
1,4346,658.536585366,2952.41463415,4346
1,4347,985.619047619,2950.47619048,4347
1,4348,1043.20909091,2949.78181818,4348
1,4349,1147.09090909,2949.63636364,4349
1,4350,761.542857143,2951.58571429,4350
1,4351,1053.64912281,2950.61403509,4351
1,4352,1170.46666667,2951.66666667,4352
1,4353,1174.85714286,2952.21428571,4353
1,4354,1036.875,2953.125,4354
1,4355,1050.28205128,2955.02564103,4355
1,4356,1094.64516129,2954.67741935,4356
1,4357,1156.96153846,2954.46153846,4357
1,4358,672.5,2955.5,4358
1,4359,1099.55555556,2955.5,4359
1,4360,1165.73170732,2954.80487805,4360
1,4361,1174.6,2955.88,4361
1,4362,1170.30769231,2957.23076923,4362
1,4363,1039.25454545,2958.30909091,4363
1,4364,1120.67647059,2957.79411765,4364
1,4365,484.089552239,2960.25373134,4365
1,4366,1047.45901639,2960.93442623,4366
1,4367,613.986111111,2961.61111111,4367
1,4368,1160.7,2958.9,4368
1,4369,1168.15384615,2961.53846154,4369
1,4370,1156.94736842,2963.57894737,4370
1,4371,1164.53703704,2966.14814815,4371
1,4372,1039.57142857,2964.6031746,4372
1,4373,1093.75862069,2962.39655172,4373
1,4374,476.962962963,2966.77777778,4374
1,4375,1049.92,2966.48,4375
1,4376,1159.95,2968.25,4376
1,4377,1438.36842105,2969.31578947,4377
1,4378,1424.19047619,2970.83333333,4378
1,4379,1152.40944882,2968.16535433,4379
1,4380,1158.84,2972.2,4380
1,4381,1445.8,2972.9,4381
1,4382,787.888888889,2974.27777778,4382
1,4383,877.260869565,2974.91304348,4383
1,4384,966.619047619,2974.57142857,4384
1,4385,976.1875,2974.1875,4385
1,4386,1112.59756098,2973.87804878,4386
1,4387,552.323529412,2976.0,4387
1,4388,971.5,2976.28571429,4388
1,4389,1473.30864198,2977.90123457,4389
1,4390,546.390243902,2978.3902439,4390
1,4391,667.957446809,2979.34042553,4391
1,4392,540.097560976,2980.73170732,4392
1,4393,660.215686275,2981.41176471,4393
1,4394,1461.84210526,2980.53947368,4394
1,4395,676.15625,2983.125,4395
1,4396,1117.55072464,2984.10144928,4396
1,4397,1451.12068966,2984.94827586,4397
1,4398,1474.31818182,2985.18181818,4398
1,4399,535.173076923,2986.30769231,4399
1,4400,527.333333333,2990.48717949,4400
1,4401,677.484848485,2992.3030303,4401
1,4402,1117.71428571,2993.85714286,4402
1,4403,576.70212766,2995.46808511,4403
1,4404,1066.5,2997.0,4404
1,4405,1137.45652174,2997.54347826,4405
1,4406,571.026315789,2999.68421053,4406
1,4407,1143.76923077,2999.61538462,4407
1,4408,1423.44186047,2999.74418605,4408
1,4409,566.523809524,3001.66666667,4409
1,4410,562.65,3003.4,4410
1,4411,1108.90322581,3002.25806452,4411
1,4412,557.4375,3005.46875,4412
1,4413,1134.45454545,3003.22727273,4413
1,4414,1140.17241379,3005.89655172,4414
1,4415,946.289473684,3006.78947368,4415
1,4416,1123.3,3008.0,4416
1,4417,1129.98630137,3005.12328767,4417
1,4418,565.5,3008.5,4418
1,4419,1118.58064516,3009.09677419,4419
1,4420,1127.75,3010.875,4420
1,4421,1065.78461538,3010.27692308,4421
1,4422,1139.26666667,3011.13333333,4422
1,4423,1117.88235294,3014.23529412,4423
1,4424,1112.0952381,3016.04761905,4424
1,4425,1139.28676471,3016.58823529,4425
1,4426,1126.28571429,3016.76190476,4426
1,4427,1131.225,3018.175,4427
1,4428,1120.61538462,3020.13076923,4428
1,4429,1130.0,3023.97058824,4429
1,4430,1137.25,3022.75,4430
1,4431,893.514285714,3022.54285714,4431
1,4432,901.433333333,3022.0,4432
1,4433,912.404761905,3023.13095238,4433
1,4434,1135.21621622,3025.83783784,4434
1,4435,1241.38095238,3024.42857143,4435
1,4436,887.741935484,3025.19354839,4436
1,4437,905.529411765,3023.94117647,4437
1,4438,361.285714286,3027.5,4438
1,4439,898.827586207,3027.48275862,4439
1,4440,1128.18518519,3029.18518519,4440
1,4441,1236.49230769,3027.58461538,4441
1,4442,879.652173913,3028.08695652,4442
1,4443,892.611111111,3027.77777778,4443
1,4444,905.0,3029.45283019,4444
1,4445,1113.78409091,3029.64772727,4445
1,4446,721.157142857,3031.28571429,4446
1,4447,1088.36363636,3030.09090909,4447
1,4448,1124.46969697,3033.62121212,4448
1,4449,1291.9,3030.03333333,4449
1,4450,727.035714286,3031.14285714,4450
1,4451,914.913043478,3030.2173913,4451
1,4452,873.916666667,3031.91666667,4452
1,4453,889.28125,3031.5625,4453
1,4454,909.315789474,3033.36842105,4454
1,4455,915.285714286,3035.42857143,4455
1,4456,1117.75862069,3034.75862069,4456
1,4457,1121.71428571,3035.71428571,4457
1,4458,718.941176471,3036.0,4458
1,4459,888.04,3035.68,4459
1,4460,883.625,3037.75,4460
1,4461,881.428571429,3040.35714286,4461
1,4462,1113.48837209,3038.6744186,4462
1,4463,1123.83333333,3042.27777778,4463
1,4464,906.172413793,3041.62068966,4464
1,4465,914.892857143,3042.0,4465
1,4466,875.529411765,3045.89705882,4466
1,4467,965.925925926,3042.37037037,4467
1,4468,1120.0,3041.58823529,4468
1,4469,959.178571429,3043.67857143,4469
1,4470,1105.76470588,3043.76470588,4470
1,4471,1118.7,3045.73333333,4471
1,4472,972.1,3043.96666667,4472
1,4473,918.275862069,3045.96551724,4473
1,4474,1109.71597633,3052.88757396,4474
1,4475,1326.30882353,3044.75,4475
1,4476,853.523809524,3048.38095238,4476
1,4477,905.390625,3048.078125,4477
1,4478,958.0,3048.125,4478
1,4479,597.066666667,3048.28888889,4479
1,4480,971.916666667,3047.58333333,4480
1,4481,1333.76712329,3050.08219178,4481
1,4482,485.666666667,3050.66666667,4482
1,4483,898.069767442,3048.25581395,4483
1,4484,963.316831683,3049.9009901,4484
1,4485,1099.21428571,3050.35714286,4485
1,4486,1116.87234043,3050.65957447,4486
1,4487,584.7,3050.46666667,4487
1,4488,590.552631579,3051.44736842,4488
1,4489,1346.5,3052.0,4489
1,4490,973.654545455,3051.25454545,4490
1,4491,1340.41428571,3054.3,4491
1,4492,968.8,3055.9,4492
1,4493,835.933333333,3055.4,4493
1,4494,980.466666667,3057.03333333,4494
1,4495,1201.5,3056.5,4495
1,4496,1346.94871795,3057.48717949,4496
1,4497,778.923076923,3057.53846154,4497
1,4498,868.307692308,3057.05128205,4498
1,4499,1099.55434783,3059.72826087,4499
1,4500,1429.05405405,3058.33783784,4500
1,4501,772.923076923,3057.17948718,4501
1,4502,1228.0,3059.5,4502
1,4503,1437.24137931,3060.0,4503
1,4504,918.303030303,3060.3030303,4504
1,4505,957.197674419,3058.87209302,4505
1,4506,968.398373984,3063.19512195,4506
1,4507,1346.21428571,3061.28571429,4507
1,4508,1351.83333333,3061.41666667,4508
1,4509,483.741935484,3063.64516129,4509
1,4510,779.6,3064.91111111,4510
1,4511,913.2,3063.13333333,4511
1,4512,774.117647059,3065.05882353,4512
1,4513,954.9,3067.55,4513
1,4514,1100.65384615,3065.15384615,4514
1,4515,960.878787879,3064.72727273,4515
1,4516,1107.0,3064.82142857,4516
1,4517,1357.62068966,3065.27586207,4517
1,4518,1364.37142857,3065.8,4518
1,4519,868.631578947,3068.21052632,4519
1,4520,775.633333333,3069.36666667,4520
1,4521,962.470588235,3070.64705882,4521
1,4522,1099.26388889,3070.41666667,4522
1,4523,1107.41666667,3072.04166667,4523
1,4524,1111.79365079,3071.63492063,4524
1,4525,905.0,3071.34615385,4525
1,4526,910.259259259,3071.18518519,4526
1,4527,958.1,3071.76666667,4527
1,4528,1366.13888889,3071.91666667,4528
1,4529,483.522727273,3072.43181818,4529
1,4530,866.194444444,3074.80555556,4530
1,4531,872.0,3075.67058824,4531
1,4532,910.818181818,3074.81818182,4532
1,4533,1096.95,3075.25,4533
1,4534,1126.64285714,3075.17857143,4534
1,4535,1104.38461538,3077.71153846,4535
1,4536,1481.5,3078.0,4536
1,4537,902.928571429,3081.19642857,4537
1,4538,1426.5,3080.8,4538
1,4539,565.833333333,3082.0,4539
1,4540,596.307692308,3080.97435897,4540
1,4541,866.9375,3083.52083333,4541
1,4542,895.961538462,3085.30769231,4542
1,4543,860.340909091,3086.43181818,4543
1,4544,890.5,3085.5,4544
1,4545,865.777777778,3088.33333333,4545
1,4546,1371.3559322,3087.62711864,4546
1,4547,865.494117647,3093.12941176,4547
1,4548,891.173913043,3092.7826087,4548
1,4549,897.702702703,3092.05405405,4549
1,4550,1369.8490566,3093.94339623,4550
1,4551,872.545454545,3096.43181818,4551
1,4552,882.109589041,3096.68493151,4552
1,4553,889.306122449,3098.75510204,4553
1,4554,859.813333333,3098.32,4554
1,4555,868.111111111,3098.88888889,4555
1,4556,895.132075472,3098.50943396,4556
1,4557,900.909090909,3099.29545455,4557
1,4558,1374.65909091,3099.90909091,4558
1,4559,1449.68181818,3099.45454545,4559
1,4560,740.75,3102.625,4560
1,4561,1442.12903226,3100.48387097,4561
1,4562,878.444444444,3101.11111111,4562
1,4563,886.923076923,3103.07692308,4563
1,4564,904.0,3102.25,4564
1,4565,859.133333333,3104.71111111,4565
1,4566,875.730769231,3103.92307692,4566
1,4567,882.693877551,3105.67346939,4567
1,4568,1453.93181818,3103.88636364,4568
1,4569,892.033333333,3107.18333333,4569
1,4570,898.125,3104.375,4570
1,4571,1381.625,3106.58928571,4571
1,4572,874.698113208,3109.24528302,4572
1,4573,901.206896552,3107.27586207,4573
1,4574,870.166666667,3109.0,4574
1,4575,1390.52459016,3110.37704918,4575
1,4576,1477.71428571,3109.35714286,4576
1,4577,738.285714286,3110.64285714,4577
1,4578,860.8,3111.1,4578
1,4579,899.324324324,3112.72972973,4579
1,4580,1471.33333333,3110.66666667,4580
1,4581,894.0,3113.25,4581
1,4582,864.333333333,3115.33333333,4582
1,4583,876.717391304,3115.58695652,4583
1,4584,528.523809524,3118.66666667,4584
1,4585,903.391304348,3118.47826087,4585
1,4586,869.333333333,3119.33333333,4586
1,4587,1401.75862069,3118.37931034,4587
1,4588,856.540816327,3120.53061224,4588
1,4589,1220.52739726,3122.55479452,4589
1,4590,1409.16,3121.74,4590
1,4591,525.653846154,3124.0,4591
1,4592,767.21875,3123.8125,4592
1,4593,861.473684211,3123.68421053,4593
1,4594,892.0,3121.49253731,4594
1,4595,1224.25,3126.66666667,4595
1,4596,741.947368421,3127.92982456,4596
1,4597,869.194029851,3129.7761194,4597
1,4598,876.793478261,3125.67391304,4598
1,4599,900.540983607,3127.50819672,4599
1,4600,1294.98275862,3127.79310345,4600
1,4601,858.196078431,3130.25490196,4601
1,4602,864.534883721,3131.81395349,4602
1,4603,1289.42857143,3129.4047619,4603
1,4604,905.384615385,3131.61538462,4604
1,4605,892.275862069,3135.32183908,4605
1,4606,858.660377358,3136.90566038,4606
1,4607,902.416666667,3135.41666667,4607
1,4608,875.69047619,3134.97619048,4608
1,4609,1418.34482759,3137.75862069,4609
1,4610,1179.89285714,3139.32142857,4610
1,4611,873.909090909,3139.59090909,4611
1,4612,853.534482759,3140.5862069,4612
1,4613,868.888888889,3139.03703704,4613
1,4614,901.176470588,3142.50980392,4614
1,4615,743.379746835,3139.92405063,4615
1,4616,872.714285714,3142.35714286,4616
1,4617,773.45,3142.15,4617
1,4618,686.3,3142.9,4618
1,4619,1428.28571429,3143.55555556,4619
1,4620,772.35,3146.75,4620
1,4621,851.327586207,3146.77586207,4621
1,4622,862.923076923,3143.50549451,4622
1,4623,874.348484848,3148.01515152,4623
1,4624,867.515151515,3147.48484848,4624
1,4625,889.979166667,3147.66666667,4625
1,4626,857.606060606,3150.93939394,4626
1,4627,1436.12244898,3148.93877551,4627
1,4628,899.576923077,3149.92307692,4628
1,4629,1192.29411765,3153.5,4629
1,4630,891.307692308,3155.5,4630
1,4631,903.193548387,3155.22580645,4631
1,4632,863.32,3155.92,4632
1,4633,870.673913043,3156.39130435,4633
1,4634,897.814814815,3158.74074074,4634
1,4635,1441.93478261,3156.82608696,4635
1,4636,854.414285714,3158.78571429,4636
1,4637,860.576923077,3162.38461538,4637
1,4638,872.48,3161.72,4638
1,4639,894.130434783,3161.95652174,4639
1,4640,866.523809524,3163.80952381,4640
1,4641,978.16,3163.16,4641
1,4642,873.111111111,3166.11111111,4642
1,4643,1069.70588235,3166.35294118,4643
1,4644,841.909090909,3167.09090909,4644
1,4645,851.765957447,3166.0,4645
1,4646,869.931034483,3168.10344828,4646
1,4647,894.810810811,3168.2972973,4647
1,4648,682.5,3171.5,4648
1,4649,874.916666667,3172.33333333,4649
1,4650,850.214285714,3172.52380952,4650
1,4651,854.8125,3173.125,4651
1,4652,857.68115942,3173.34782609,4652
1,4653,866.581395349,3174.93023256,4653
1,4654,892.928571429,3174.57142857,4654
1,4655,1104.17391304,3175.26086957,4655
1,4656,897.37037037,3175.85185185,4656
1,4657,847.75,3178.66666667,4657
1,4658,1308.875,3181.125,4658
1,4659,852.910714286,3181.66071429,4659
1,4660,861.41025641,3182.84615385,4660
1,4661,927.310679612,3182.58252427,4661
1,4662,1317.76,3182.48,4662
1,4663,638.111111111,3182.94444444,4663
1,4664,868.142857143,3184.47619048,4664
1,4665,601.515151515,3183.15151515,4665
1,4666,881.941176471,3185.08823529,4666
1,4667,1256.66666667,3184.88888889,4667
1,4668,546.057692308,3187.38461538,4668
1,4669,608.027777778,3188.44444444,4669
1,4670,860.790322581,3189.14516129,4670
1,4671,852.194029851,3190.81343284,4671
1,4672,538.956521739,3191.69565217,4672
1,4673,613.948275862,3191.13793103,4673
1,4674,865.45,3193.0,4674
1,4675,923.680555556,3190.69444444,4675
1,4676,640.621212121,3192.71212121,4676
1,4677,850.842105263,3198.21052632,4677
1,4678,614.176470588,3199.23529412,4678
1,4679,525.666666667,3199.88888889,4679
1,4680,606.214285714,3200.78571429,4680
1,4681,863.52238806,3199.49253731,4681
1,4682,842.166666667,3203.5,4682
1,4683,511.272727273,3203.95454545,4683
1,4684,516.8125,3204.125,4684
1,4685,864.888888889,3205.55555556,4685
1,4686,856.222222222,3204.37037037,4686
1,4687,850.253731343,3206.79104478,4687
1,4688,862.848484848,3208.84848485,4688
1,4689,855.666666667,3211.55555556,4689
1,4690,786.96,3211.52,4690
1,4691,861.0,3212.5,4691
1,4692,864.411764706,3213.47058824,4692
1,4693,922.038461538,3214.0,4693
1,4694,783.135135135,3215.13513514,4694
1,4695,860.0,3215.30769231,4695
1,4696,831.592592593,3214.85185185,4696
1,4697,851.9,3215.775,4697
