ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6783,1412.23076923,2095.15384615,6783
1,6784,928.341772152,2094.02531646,6784
1,6785,979.4,2096.24,6785
1,6786,1440.0,2096.16666667,6786
1,6787,1225.82142857,2096.60714286,6787
1,6788,924.828571429,2098.45714286,6788
1,6789,919.117647059,2099.41176471,6789
1,6790,1244.41176471,2099.88235294,6790
1,6791,600.730337079,2100.2247191,6791
1,6792,1413.4,2102.6,6792
1,6793,1245.35483871,2105.19354839,6793
1,6794,975.269230769,2105.65384615,6794
1,6795,1236.90322581,2105.53225806,6795
1,6796,959.055555556,2107.22222222,6796
1,6797,1224.725,2106.725,6797
1,6798,915.137931034,2108.29310345,6798
1,6799,1739.61538462,2107.61538462,6799
1,6800,931.888888889,2110.61111111,6800
1,6801,945.647058824,2109.58823529,6801
1,6802,922.363636364,2110.54545455,6802
1,6803,953.0,2109.79310345,6803
1,6804,965.421052632,2110.42105263,6804
1,6805,1212.95652174,2110.45652174,6805
1,6806,1252.77777778,2110.88888889,6806
1,6807,1380.53448276,2112.48275862,6807
1,6808,1406.73333333,2110.51111111,6808
1,6809,979.612903226,2112.0,6809
1,6810,995.0,2113.2,6810
1,6811,1238.29166667,2112.95833333,6811
1,6812,1391.76923077,2112.07692308,6812
1,6813,1435.5,2113.4,6813
1,6814,1209.36363636,2115.06818182,6814
1,6815,1732.28571429,2114.19047619,6815
1,6816,971.857142857,2114.92857143,6816
1,6817,1217.3125,2115.5625,6817
1,6818,959.055555556,2117.22222222,6818
1,6819,969.307692308,2117.07692308,6819
1,6820,1244.71428571,2118.10714286,6820
1,6821,1388.69230769,2116.82051282,6821
1,6822,581.818181818,2119.18181818,6822
1,6823,923.86,2120.19,6823
1,6824,970.6,2120.33333333,6824
1,6825,1207.04,2119.8,6825
1,6826,1255.7721519,2119.83544304,6826
1,6827,1386.38095238,2120.33333333,6827
1,6828,1213.07317073,2122.0,6828
1,6829,588.0,2122.5,6829
1,6830,931.1,2121.4,6830
1,6831,965.612903226,2121.61290323,6831
1,6832,1246.46666667,2122.6,6832
1,6833,1384.14705882,2123.47058824,6833
1,6834,1231.86666667,2122.68888889,6834
1,6835,995.161290323,2123.87096774,6835
1,6836,1001.875,2124.875,6836
1,6837,1238.63636364,2122.95454545,6837
1,6838,1373.79545455,2125.61363636,6838
1,6839,934.034482759,2126.34482759,6839
1,6840,1008.06666667,2125.8,6840
1,6841,423.704545455,2126.25,6841
1,6842,1384.06666667,2128.26666667,6842
1,6843,1240.18181818,2128.81818182,6843
1,6844,1403.375,2128.25,6844
1,6845,1091.5,2129.27272727,6845
1,6846,1220.09090909,2129.63636364,6846
1,6847,1230.32258065,2130.4516129,6847
1,6848,1376.52173913,2130.36956522,6848
1,6849,1387.59090909,2131.59090909,6849
1,6850,1364.07407407,2133.59259259,6850
1,6851,1015.86363636,2135.34090909,6851
1,6852,1037.03846154,2135.15384615,6852
1,6853,1243.25,2134.375,6853
1,6854,1359.0,2135.51851852,6854
1,6855,1400.4,2136.04,6855
1,6856,1450.0,2135.41935484,6856
1,6857,1234.37037037,2136.98148148,6857
1,6858,1364.03030303,2138.81818182,6858
1,6859,1373.21052632,2137.94736842,6859
1,6860,1392.89473684,2138.23684211,6860
1,6861,1227.17307692,2138.15384615,6861
1,6862,1355.31578947,2139.57894737,6862
1,6863,1432.79661017,2139.62711864,6863
1,6864,1384.39285714,2140.10714286,6864
1,6865,1025.72857143,2142.67142857,6865
1,6866,1368.10344828,2142.4137931,6866
1,6867,880.55,2143.9,6867
1,6868,1351.75,2144.0,6868
1,6869,1426.28571429,2144.0,6869
1,6870,1382.57142857,2145.78571429,6870
1,6871,1378.0,2147.0,6871
1,6872,886.047619048,2148.23809524,6872
1,6873,1357.14285714,2149.07142857,6873
1,6874,1372.03389831,2150.06779661,6874
1,6875,1363.7037037,2150.92592593,6875
1,6876,1404.86206897,2152.48275862,6876
1,6877,1415.23287671,2151.68493151,6877
1,6878,1383.63636364,2153.06060606,6878
1,6879,1355.13333333,2154.36666667,6879
1,6880,883.68,2155.68,6880
1,6881,1376.36231884,2156.65217391,6881
1,6882,1398.05882353,2155.23529412,6882
1,6883,890.9375,2155.1875,6883
1,6884,888.133333333,2158.0,6884
1,6885,1369.11111111,2157.44444444,6885
1,6886,1412.0,2158.0,6886
1,6887,1451.5,2157.6,6887
1,6888,1363.96774194,2158.41935484,6888
1,6889,900.666666667,2160.0,6889
1,6890,1380.85185185,2160.40740741,6890
1,6891,893.904761905,2162.33333333,6891
1,6892,1405.06451613,2163.09677419,6892
1,6893,1422.16393443,2162.24590164,6893
1,6894,909.195121951,2163.04878049,6894
1,6895,1377.4,2164.44,6895
1,6896,901.846153846,2165.30769231,6896
1,6897,1370.36507937,2163.77777778,6897
1,6898,896.714285714,2167.28571429,6898
1,6899,913.228571429,2167.62857143,6899
1,6900,907.411764706,2168.35294118,6900
1,6901,1386.51162791,2166.27906977,6901
1,6902,1392.45833333,2168.625,6902
1,6903,901.85,2170.05,6903
1,6904,1370.8,2172.5,6904
1,6905,1407.5,2172.0,6905
1,6906,1395.33333333,2175.88888889,6906
1,6907,1435.10526316,2177.84210526,6907
1,6908,1429.5,2182.3,6908
1,6909,1456.88888889,2181.66666667,6909
1,6910,1355.15789474,2182.52631579,6910
1,6911,1459.66666667,2184.26666667,6911
1,6912,1427.52941176,2185.94117647,6912
1,6913,1390.88372093,2186.74418605,6913
1,6914,1414.13953488,2188.11627907,6914
1,6915,1462.4,2187.2,6915
1,6916,1470.375,2194.5,6916
1,6917,1399.40350877,2196.96491228,6917
1,6918,1453.24137931,2196.27586207,6918
1,6919,1388.86842105,2198.94736842,6919
1,6920,1377.2,2198.65714286,6920
1,6921,1355.38461538,2198.86538462,6921
1,6922,1418.84615385,2200.34615385,6922
1,6923,1374.91304348,2203.13043478,6923
1,6924,1463.48484848,2202.24242424,6924
1,6925,1366.68965517,2202.55172414,6925
1,6926,1455.57692308,2204.5,6926
1,6927,1411.4,2205.86666667,6927
1,6928,1422.5,2207.0,6928
1,6929,1443.86956522,2207.95652174,6929
1,6930,1400.8,2207.85,6930
1,6931,1317.57894737,2208.92105263,6931
1,6932,1390.78378378,2210.97297297,6932
1,6933,1314.52777778,2213.36111111,6933
1,6934,1400.26415094,2214.26415094,6934
1,6935,1412.82051282,2213.58974359,6935
1,6936,1330.76744186,2217.62790698,6936
1,6937,1419.8125,2218.3125,6937
1,6938,1363.25,2218.75,6938
1,6939,1445.25641026,2219.38461538,6939
1,6940,1378.95238095,2218.71428571,6940
1,6941,1356.10344828,2222.24137931,6941
1,6942,1283.06666667,2222.86666667,6942
1,6943,1366.11764706,2222.52941176,6943
1,6944,1418.22222222,2223.62962963,6944
1,6945,1467.32142857,2223.89285714,6945
1,6946,1384.54054054,2224.86486486,6946
1,6947,1389.61904762,2226.0,6947
1,6948,974.1875,2227.5,6948
1,6949,1299.7027027,2226.64864865,6949
1,6950,986.857142857,2228.64285714,6950
1,6951,1367.85106383,2228.63829787,6951
1,6952,1357.5,2230.5,6952
1,6953,1466.88888889,2230.47222222,6953
1,6954,1291.57575758,2230.21212121,6954
1,6955,1308.375,2230.53125,6955
1,6956,1322.35294118,2230.47058824,6956
1,6957,1327.68181818,2232.45454545,6957
1,6958,960.523809524,2233.76190476,6958
1,6959,976.818181818,2234.54545455,6959
1,6960,997.0,2234.0,6960
1,6961,1333.88888889,2235.66666667,6961
1,6962,1380.94285714,2236.94285714,6962
1,6963,1326.50724638,2239.62318841,6963
1,6964,1311.94444444,2239.11111111,6964
1,6965,1355.76086957,2238.65217391,6965
1,6966,1388.26229508,2241.26229508,6966
1,6967,1239.9,2241.3,6967
1,6968,1423.09677419,2242.83870968,6968
1,6969,1455.64516129,2241.67741935,6969
1,6970,1300.64545455,2240.64545455,6970
1,6971,1462.5,2242.5,6971
1,6972,659.037037037,2245.11111111,6972
1,6973,1475.34693878,2244.57142857,6973
1,6974,1354.62857143,2246.22857143,6974
1,6975,1298.51724138,2249.31034483,6975
1,6976,1379.5,2249.16666667,6976
1,6977,1336.17241379,2250.51724138,6977
1,6978,652.192307692,2251.08974359,6978
1,6979,1316.43137255,2250.49019608,6979
1,6980,1341.55,2252.35,6980
1,6981,1477.16666667,2252.91666667,6981
1,6982,268.514285714,2253.8,6982
1,6983,278.653846154,2254.0,6983
1,6984,1391.8490566,2253.35849057,6984
1,6985,254.818181818,2254.6969697,6985
1,6986,263.277777778,2254.66666667,6986
1,6987,394.304347826,2254.86956522,6987
1,6988,1307.14583333,2254.71875,6988
1,6989,1397.39285714,2255.64285714,6989
1,6990,1233.25862069,2256.06896552,6990
1,6991,1328.25,2256.07142857,6991
1,6992,1458.2972973,2256.27027027,6992
1,6993,1427.0,2257.64285714,6993
1,6994,1319.925,2257.825,6994
1,6995,1482.70909091,2257.90909091,6995
1,6996,1420.05,2260.05,6996
1,6997,254.218181818,2261.52727273,6997
1,6998,1303.92307692,2261.28205128,6998
1,6999,1326.72727273,2262.75,6999
1,7000,1339.40740741,2262.09259259,7000
1,7001,1430.31578947,2262.36842105,7001
1,7002,274.214285714,2263.14285714,7002
1,7003,280.153846154,2262.38461538,7003
1,7004,1309.04545455,2263.13636364,7004
1,7005,260.815384615,2261.98461538,7005
1,7006,286.923076923,2264.15384615,7006
1,7007,1385.12820513,2263.48717949,7007
1,7008,280.695652174,2268.43478261,7008
1,7009,370.25,2270.0,7009
1,7010,375.090909091,2267.63636364,7010
1,7011,1312.13333333,2267.62666667,7011
1,7012,264.633333333,2269.46666667,7012
1,7013,271.411764706,2268.29411765,7013
1,7014,286.533333333,2270.4,7014
1,7015,1422.87096774,2271.29032258,7015
1,7016,1490.76470588,2270.88235294,7016
1,7017,899.35483871,2273.4516129,7017
1,7018,1203.55102041,2272.63265306,7018
1,7019,1251.84615385,2273.46153846,7019
1,7020,316.583333333,2274.13888889,7020
1,7021,1380.5,2276.5,7021
1,7022,260.136363636,2276.81818182,7022
1,7023,1243.37037037,2276.85185185,7023
1,7024,1335.56410256,2277.05128205,7024
1,7025,1439.0,2278.54545455,7025
1,7026,345.387096774,2278.51612903,7026
1,7027,1207.71794872,2281.26923077,7027
1,7028,1369.61904762,2278.33333333,7028
1,7029,322.035714286,2279.64285714,7029
1,7030,374.92,2279.28,7030
1,7031,1233.265625,2277.859375,7031
1,7032,1352.76923077,2280.23076923,7032
1,7033,1358.4,2279.95,7033
1,7034,1184.21875,2281.09375,7034
1,7035,1199.59259259,2281.92592593,7035
1,7036,1380.13636364,2280.72727273,7036
1,7037,253.6,2282.45,7037
1,7038,257.333333333,2280.71428571,7038
1,7039,286.05,2280.25,7039
1,7040,1213.22222222,2281.11111111,7040
1,7041,1407.66666667,2281.81481481,7041
1,7042,380.256410256,2282.97435897,7042
1,7043,1343.43902439,2282.70731707,7043
1,7044,322.074074074,2285.37037037,7044
1,7045,364.617021277,2284.29787234,7045
1,7046,695.244444444,2284.57777778,7046
1,7047,1242.8974359,2285.20512821,7047
1,7048,1370.10416667,2284.125,7048
1,7049,1180.68,2284.72,7049
1,7050,1399.52941176,2286.58823529,7050
1,7051,1479.66666667,2285.13333333,7051
1,7052,266.40625,2285.21875,7052
1,7053,1185.95744681,2287.08510638,7053
1,7054,1220.39393939,2287.0,7054
1,7055,280.8,2287.54285714,7055
1,7056,1159.86206897,2287.72413793,7056
1,7057,1204.56666667,2288.16666667,7057
1,7058,1233.04255319,2286.53191489,7058
1,7059,1393.45,2288.55,7059
1,7060,1447.92682927,2286.90243902,7060
1,7061,314.85106383,2289.0212766,7061
1,7062,1154.68965517,2289.31034483,7062
1,7063,698.625,2290.25,7063
1,7064,1383.96153846,2290.46153846,7064
1,7065,263.931818182,2290.88636364,7065
1,7066,340.608108108,2290.28378378,7066
1,7067,1165.3,2290.9,7067
1,7068,1358.11764706,2291.29411765,7068
1,7069,1370.4,2290.44,7069
1,7070,328.348484848,2290.96969697,7070
1,7071,334.0,2292.5,7071
1,7072,1248.33333333,2292.27777778,7072
1,7073,1406.15789474,2292.42105263,7073
1,7074,270.376344086,2294.91397849,7074
1,7075,1198.34615385,2293.03846154,7075
1,7076,1206.53333333,2293.33333333,7076
1,7077,1398.58333333,2292.41666667,7077
1,7078,1415.55555556,2293.33333333,7078
1,7079,391.714285714,2292.85714286,7079
1,7080,1331.625,2293.79166667,7080
1,7081,1335.83870968,2292.41935484,7081
1,7082,1231.55555556,2294.88888889,7082
1,7083,298.135135135,2296.13513514,7083
1,7084,322.424242424,2296.09090909,7084
1,7085,400.066666667,2295.43333333,7085
1,7086,1183.65454545,2295.85454545,7086
1,7087,1359.11111111,2296.11111111,7087
1,7088,346.0625,2296.46875,7088
1,7089,699.829268293,2297.68292683,7089
1,7090,1189.88461538,2297.46153846,7090
1,7091,1204.42857143,2298.10714286,7091
1,7092,1347.92105263,2298.28947368,7092
1,7093,379.46,2299.44,7093
1,7094,1235.05263158,2299.60526316,7094
1,7095,1248.44615385,2299.27692308,7095
1,7096,1338.55882353,2297.88235294,7096
1,7097,1004.22222222,2300.94444444,7097
1,7098,1401.33333333,2300.88888889,7098
1,7099,321.739130435,2302.2173913,7099
1,7100,335.181818182,2301.39393939,7100
1,7101,1066.5862069,2301.93103448,7101
1,7102,1199.24,2301.8,7102
1,7103,1143.65625,2304.75,7103
1,7104,1360.53658537,2303.43902439,7104
1,7105,1069.27272727,2305.95454545,7105
1,7106,1350.75,2306.375,7106
1,7107,300.155844156,2306.63636364,7107
1,7108,1100.5106383,2307.80851064,7108
1,7109,1163.46875,2306.015625,7109
1,7110,264.676470588,2306.82352941,7110
1,7111,373.344262295,2304.78688525,7111
1,7112,409.948717949,2307.28205128,7112
1,7113,1063.42857143,2306.91428571,7113
1,7114,1073.375,2307.54166667,7114
1,7115,1379.46153846,2306.23076923,7115
1,7116,1226.93333333,2307.6,7116
1,7117,370.266666667,2309.88888889,7117
1,7118,1389.88888889,2308.5,7118
1,7119,1396.58823529,2309.29411765,7119
1,7120,269.166666667,2311.5,7120
1,7121,273.742857143,2310.2,7121
1,7122,330.692307692,2310.88461538,7122
1,7123,396.7,2310.75,7123
1,7124,1070.41666667,2311.25,7124
1,7125,1133.09090909,2311.09090909,7125
1,7126,1147.66666667,2310.28571429,7126
1,7127,263.68,2312.08,7127
1,7128,1106.78125,2312.28125,7128
1,7129,411.5,2314.75,7129
1,7130,1029.08333333,2313.08333333,7130
1,7131,1175.16666667,2312.91666667,7131
1,7132,1183.38888889,2312.55555556,7132
1,7133,1192.01785714,2313.64285714,7133
1,7134,1227.39473684,2313.02631579,7134
1,7135,1238.57692308,2312.32051282,7135
1,7136,1365.90909091,2312.90909091,7136
1,7137,326.178571429,2313.92857143,7137
1,7138,384.417721519,2313.29113924,7138
1,7139,1143.31818182,2313.59090909,7139
1,7140,1150.8125,2315.125,7140
1,7141,279.217391304,2315.69565217,7141
1,7142,404.0,2315.0,7142
1,7143,1080.91111111,2315.11111111,7143
1,7144,1204.08571429,2315.31428571,7144
1,7145,1354.77272727,2314.75,7145
1,7146,1093.22222222,2316.38888889,7146
1,7147,1373.43333333,2315.93333333,7147
1,7148,302.869565217,2317.17391304,7148
1,7149,322.366666667,2316.9,7149
1,7150,1108.0,2317.5,7150
1,7151,1184.65217391,2316.17391304,7151
1,7152,1226.125,2317.875,7152
1,7153,312.260273973,2318.09589041,7153
1,7154,1027.09090909,2317.63636364,7154
1,7155,1076.81818182,2319.0,7155
1,7156,1100.57142857,2318.16326531,7156
1,7157,1213.7,2318.2,7157
1,7158,1360.6,2317.9,7158
1,7159,277.882352941,2320.94117647,7159
1,7160,1132.37837838,2319.91891892,7160
1,7161,1140.47826087,2321.07246377,7161
1,7162,268.538461538,2321.15384615,7162
1,7163,236.52173913,2321.91304348,7163
1,7164,298.321428571,2322.14285714,7164
1,7165,304.027777778,2321.66666667,7165
1,7166,443.5,2323.5,7166
1,7167,1021.42105263,2323.10526316,7167
1,7168,1186.33333333,2323.5,7168
1,7169,1382.5,2323.5,7169
1,7170,1407.75,2323.5,7170
1,7171,307.0,2324.11764706,7171
1,7172,1248.18644068,2323.37288136,7172
1,7173,1363.03333333,2323.33333333,7173
1,7174,266.69047619,2325.57142857,7174
1,7175,1061.0,2325.36842105,7175
1,7176,1067.48979592,2326.30612245,7176
1,7177,310.911111111,2325.55555556,7177
1,7178,275.4,2327.96,7178
1,7179,328.161290323,2328.5483871,7179
1,7180,1221.85714286,2328.19047619,7180
1,7181,294.454545455,2328.96969697,7181
1,7182,981.9,2329.6,7182
1,7183,1104.0,2328.95833333,7183
1,7184,1096.86842105,2330.31578947,7184
1,7185,1247.68,2330.24,7185
1,7186,991.714285714,2331.35714286,7186
1,7187,1082.84848485,2331.90909091,7187
1,7188,1088.03030303,2331.09090909,7188
1,7189,402.571428571,2331.80952381,7189
1,7190,1040.82857143,2332.31428571,7190
1,7191,1208.35416667,2331.58333333,7191
1,7192,270.862745098,2333.60784314,7192
1,7193,337.285714286,2332.85714286,7193
1,7194,1159.34693878,2334.12244898,7194
1,7195,1170.775,2332.65,7195
1,7196,1232.0625,2333.1875,7196
1,7197,958.115384615,2333.5,7197
1,7198,1252.125,2334.125,7198
1,7199,298.111111111,2334.66666667,7199
1,7200,397.391304348,2335.04347826,7200
1,7201,412.851851852,2334.7037037,7201
1,7202,425.24,2334.4,7202
1,7203,997.933333333,2335.33333333,7203
1,7204,1074.76666667,2335.5,7204
1,7205,1153.48148148,2335.92592593,7205
1,7206,1222.86666667,2334.53333333,7206
1,7207,1246.92857143,2336.07142857,7207
1,7208,246.53030303,2334.84848485,7208
1,7209,276.421052632,2338.52631579,7209
1,7210,303.9,2336.1,7210
1,7211,325.468085106,2336.95744681,7211
1,7212,388.266666667,2338.26666667,7212
1,7213,402.5625,2336.5625,7213
1,7214,296.0,2338.5,7214
1,7215,352.9,2337.26666667,7215
1,7216,932.363636364,2338.22727273,7216
1,7217,286.675675676,2338.35135135,7217
1,7218,344.089285714,2338.26785714,7218
1,7219,379.226190476,2340.64285714,7219
1,7220,412.3,2338.7,7220
1,7221,437.6,2339.5,7221
1,7222,978.294117647,2338.32352941,7222
1,7223,988.518518519,2339.33333333,7223
1,7224,1135.7826087,2338.30434783,7224
1,7225,946.27027027,2340.05405405,7225
1,7226,1229.16666667,2339.24074074,7226
1,7227,923.757575758,2340.51515152,7227
1,7228,951.408163265,2342.3877551,7228
1,7229,1044.2173913,2340.56521739,7229
1,7230,1080.48275862,2341.65517241,7230
1,7231,1214.66666667,2341.66666667,7231
1,7232,272.270833333,2342.1875,7232
1,7233,290.714285714,2342.8,7233
1,7234,350.612903226,2342.51612903,7234
1,7235,1064.7,2342.7,7235
1,7236,301.979591837,2342.51020408,7236
1,7237,1356.57575758,2343.66666667,7237
1,7238,402.0,2344.51851852,7238
1,7239,440.625,2344.75,7239
1,7240,1168.38095238,2345.47619048,7240
1,7241,408.402985075,2343.97014925,7241
1,7242,1246.65789474,2345.65789474,7242
1,7243,945.258064516,2347.83870968,7243
1,7244,1205.33333333,2347.26666667,7244
1,7245,277.304347826,2348.86956522,7245
1,7246,289.833333333,2348.58333333,7246
1,7247,433.736842105,2348.63157895,7247
1,7248,962.5625,2347.59375,7248
1,7249,1093.40384615,2347.48076923,7249
1,7250,1181.95652174,2348.69565217,7250
1,7251,1224.5,2348.28571429,7251
1,7252,331.827586207,2349.44827586,7252
1,7253,1003.25862069,2348.12068966,7253
1,7254,1082.325,2349.475,7254
1,7255,1196.61904762,2349.42857143,7255
1,7256,1229.47916667,2348.08333333,7256
1,7257,398.590909091,2351.02272727,7257
1,7258,1087.29032258,2350.19354839,7258
1,7259,247.434782609,2351.34782609,7259
1,7260,417.105263158,2350.19298246,7260
1,7261,320.857142857,2352.28571429,7261
1,7262,410.35,2352.7,7262
1,7263,990.375,2351.75,7263
1,7264,997.0,2351.38888889,7264
1,7265,1250.41935484,2351.58064516,7265
1,7266,435.727272727,2352.72727273,7266
1,7267,918.3,2353.7,7267
1,7268,958.333333333,2353.16666667,7268
1,7269,978.461538462,2352.84615385,7269
1,7270,925.619047619,2354.57142857,7270
1,7271,971.5,2354.22222222,7271
1,7272,333.8,2355.0,7272
1,7273,1067.90909091,2355.27272727,7273
1,7274,1136.7826087,2354.2173913,7274
1,7275,1173.95652174,2355.39130435,7275
1,7276,278.588235294,2355.70588235,7276
1,7277,295.057142857,2355.91428571,7277
1,7278,314.818181818,2355.24242424,7278
1,7279,1147.34375,2355.59375,7279
1,7280,1225.27272727,2355.63636364,7280
1,7281,289.222222222,2357.41666667,7281
1,7282,993.333333333,2356.88888889,7282
1,7283,1082.90909091,2357.36363636,7283
1,7284,303.0,2357.36842105,7284
1,7285,414.764705882,2357.64705882,7285
1,7286,1007.5,2358.125,7286
1,7287,309.6,2359.04,7287
1,7288,1143.58974359,2360.23076923,7288
1,7289,968.533333333,2359.46666667,7289
1,7290,433.857142857,2360.92857143,7290
1,7291,927.659090909,2361.40909091,7291
1,7292,1003.66666667,2360.5,7292
1,7293,1241.14035088,2361.22807018,7293
1,7294,1158.34375,2361.796875,7294
1,7295,1430.34375,2361.5625,7295
1,7296,1436.32142857,2361.67857143,7296
1,7297,1015.16129032,2363.0,7297
1,7298,1070.21875,2361.203125,7298
1,7299,1255.20833333,2364.375,7299
1,7300,1440.83333333,2364.27777778,7300
1,7301,724.928571429,2365.17857143,7301
1,7302,730.153846154,2365.46153846,7302
1,7303,1191.5,2364.5,7303
1,7304,277.760869565,2366.0,7304
1,7305,931.666666667,2366.73333333,7305
1,7306,1022.38636364,2366.27272727,7306
1,7307,1065.5,2366.5,7307
1,7308,1220.33333333,2367.38888889,7308
1,7309,258.958333333,2367.77083333,7309
1,7310,293.983333333,2368.9,7310
1,7311,408.6,2367.85,7311
1,7312,899.741935484,2367.58064516,7312
1,7313,1229.88888889,2367.66666667,7313
1,7314,265.535714286,2369.07142857,7314
1,7315,342.135135135,2370.16216216,7315
1,7316,428.392857143,2370.32142857,7316
1,7317,988.5,2369.2,7317
1,7318,1057.5,2368.5,7318
1,7319,1175.21428571,2368.64285714,7319
1,7320,1238.11290323,2369.61290323,7320
1,7321,1669.0,2368.81818182,7321
1,7322,251.172413793,2370.65517241,7322
1,7323,306.833333333,2370.05555556,7323
1,7324,436.111111111,2371.5,7324
1,7325,714.196078431,2369.64705882,7325
1,7326,1011.71428571,2371.5,7326
1,7327,1103.79166667,2371.08333333,7327
1,7328,1139.28571429,2371.5,7328
1,7329,394.65,2372.45,7329
1,7330,1170.78571429,2372.71428571,7330
1,7331,1210.2,2371.76,7331
1,7332,1249.42553191,2370.4893617,7332
1,7333,287.227272727,2373.72727273,7333
1,7334,382.217391304,2373.60869565,7334
1,7335,709.447761194,2373.82089552,7335
1,7336,988.46875,2373.28125,7336
1,7337,1225.73333333,2372.64444444,7337
1,7338,1253.82222222,2373.0,7338
1,7339,929.484848485,2374.06060606,7339
1,7340,995.5,2373.8,7340
1,7341,1112.87234043,2374.31914894,7341
1,7342,331.866666667,2374.46666667,7342
1,7343,374.458333333,2374.625,7343
1,7344,1017.03030303,2374.81818182,7344
1,7345,302.6,2377.36,7345
1,7346,439.125,2377.33333333,7346
1,7347,980.44,2377.08,7347
1,7348,1221.90909091,2377.36363636,7348
1,7349,1240.25373134,2376.70149254,7349
1,7350,261.914893617,2379.25531915,7350
1,7351,379.275862069,2378.27586207,7351
1,7352,399.448275862,2378.79310345,7352
1,7353,924.4,2378.5,7353
1,7354,1249.0,2380.5,7354
1,7355,258.117647059,2381.35294118,7355
1,7356,710.5,2380.5,7356
1,7357,1017.88,2382.26,7357
1,7358,372.846153846,2383.76923077,7358
1,7359,1199.97222222,2383.30555556,7359
1,7360,253.066666667,2383.3,7360
1,7361,1116.375,2384.1875,7361
1,7362,1177.73684211,2384.63157895,7362
1,7363,1206.6875,2383.5625,7363
1,7364,265.9,2384.95,7364
1,7365,711.6,2384.96,7365
1,7366,1132.96,2384.24,7366
1,7367,1080.08108108,2386.54054054,7367
1,7368,1100.88888889,2386.55555556,7368
1,7369,385.446808511,2391.12765957,7369
1,7370,1032.30508475,2387.79661017,7370
1,7371,1188.36842105,2387.15789474,7371
1,7372,402.166666667,2390.46666667,7372
1,7373,1095.10144928,2390.2173913,7373
1,7374,266.965517241,2391.20689655,7374
1,7375,370.0,2390.13043478,7375
1,7376,1040.325,2391.675,7376
1,7377,300.885714286,2392.22857143,7377
1,7378,337.611111111,2391.02777778,7378
1,7379,1187.35294118,2393.08823529,7379
1,7380,880.766666667,2394.56666667,7380
1,7381,1047.18,2394.54,7381
1,7382,275.285714286,2395.5,7382
1,7383,436.0,2395.0,7383
1,7384,253.720930233,2395.18604651,7384
1,7385,924.526315789,2396.0877193,7385
1,7386,266.916666667,2397.33333333,7386
1,7387,258.981818182,2398.43636364,7387
1,7388,339.291666667,2397.45833333,7388
1,7389,1022.95652174,2395.65217391,7389
1,7390,1091.38888889,2398.44444444,7390
1,7391,1115.08,2397.68,7391
1,7392,371.909090909,2399.63636364,7392
1,7393,874.25,2399.16666667,7393
1,7394,886.27027027,2398.52702703,7394
1,7395,918.333333333,2398.55555556,7395
1,7396,1039.33333333,2399.83333333,7396
1,7397,1151.31707317,2399.65853659,7397
1,7398,307.5,2400.1,7398
1,7399,893.913043478,2399.56521739,7399
1,7400,934.5,2400.5,7400
1,7401,1207.23076923,2401.5,7401
1,7402,280.285714286,2402.5,7402
1,7403,311.818181818,2402.40909091,7403
1,7404,911.242424242,2402.03030303,7404
1,7405,266.340425532,2403.76595745,7405
1,7406,878.5,2402.5,7406
1,7407,1089.90909091,2402.59090909,7407
1,7408,1143.81818182,2402.36363636,7408
1,7409,305.583333333,2403.75,7409
1,7410,1153.11764706,2405.0,7410
1,7411,440.895522388,2406.7761194,7411
1,7412,1011.26666667,2406.93333333,7412
1,7413,1017.24137931,2406.79310345,7413
1,7414,392.875,2407.875,7414
1,7415,851.842105263,2407.47368421,7415
1,7416,973.869565217,2407.56521739,7416
1,7417,1071.38709677,2408.51612903,7417
1,7418,1235.22222222,2408.22222222,7418
1,7419,379.0,2409.34482759,7419
1,7420,256.586206897,2409.81034483,7420
1,7421,288.720588235,2410.85294118,7421
1,7422,302.090909091,2410.36363636,7422
1,7423,348.0,2409.66666667,7423
1,7424,1080.04166667,2411.375,7424
1,7425,891.5,2412.28571429,7425
1,7426,1237.5,2413.0,7426
1,7427,1165.85714286,2414.07142857,7427
1,7428,251.214285714,2414.71428571,7428
1,7429,943.305555556,2415.55555556,7429
1,7430,1018.54347826,2415.32608696,7430
1,7431,238.027027027,2417.16216216,7431
1,7432,246.0,2416.33333333,7432
1,7433,393.0,2415.5952381,7433
1,7434,861.833333333,2416.66666667,7434
1,7435,322.888888889,2417.33333333,7435
1,7436,903.935483871,2417.64516129,7436
1,7437,1074.25,2415.83333333,7437
1,7438,1190.58064516,2416.87096774,7438
1,7439,349.133333333,2418.46666667,7439
1,7440,359.833333333,2418.5,7440
1,7441,1141.70588235,2419.29411765,7441
1,7442,242.407407407,2419.74074074,7442
1,7443,987.5,2420.36363636,7443
1,7444,388.153846154,2421.0,7444
1,7445,1174.0,2421.31578947,7445
1,7446,1266.75757576,2420.6969697,7446
1,7447,253.875,2422.75,7447
1,7448,260.794871795,2421.58974359,7448
1,7449,265.529411765,2421.17647059,7449
1,7450,489.428571429,2421.80952381,7450
1,7451,1078.08333333,2422.16666667,7451
1,7452,234.25,2422.25,7452
1,7453,901.037037037,2424.05555556,7453
1,7454,1180.88571429,2423.17142857,7454
1,7455,442.394736842,2423.78947368,7455
1,7456,966.263157895,2423.28947368,7456
1,7457,779.166666667,2425.08333333,7457
1,7458,847.722222222,2423.18518519,7458
1,7459,393.227272727,2426.13636364,7459
