ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1493,1025.48275862,1399.55172414,1493
1,1494,1672.88235294,1398.60294118,1494
1,1495,223.333333333,1400.54166667,1495
1,1496,1036.22123894,1399.52212389,1496
1,1497,1044.0,1400.09090909,1497
1,1498,1225.83783784,1397.94594595,1498
1,1499,451.24137931,1400.87931034,1499
1,1500,1014.96153846,1402.76923077,1500
1,1501,1666.18,1402.42,1501
1,1502,227.655172414,1401.55172414,1502
1,1503,1020.7037037,1401.37037037,1503
1,1504,1051.375,1400.35,1504
1,1505,236.066666667,1403.3,1505
1,1506,580.222222222,1403.5,1506
1,1507,1554.0,1402.70588235,1507
1,1508,216.425,1403.85,1508
1,1509,1478.78571429,1403.64285714,1509
1,1510,456.53125,1405.5,1510
1,1511,1018.82352941,1406.05882353,1511
1,1512,1027.31111111,1406.64444444,1512
1,1513,1482.57142857,1405.71428571,1513
1,1514,943.828571429,1406.88571429,1514
1,1515,1037.0390625,1408.15625,1515
1,1516,1045.9137931,1407.0,1516
1,1517,1224.07407407,1407.33333333,1517
1,1518,1228.70588235,1407.29411765,1518
1,1519,1643.74074074,1407.51851852,1519
1,1520,1661.09302326,1408.09302326,1520
1,1521,70.2777777778,1409.11111111,1521
1,1522,447.176470588,1408.82352941,1522
1,1523,649.290322581,1408.4516129,1523
1,1524,344.611111111,1410.02777778,1524
1,1525,638.0,1410.0,1525
1,1526,938.028985507,1406.73913043,1526
1,1527,1020.675,1410.325,1527
1,1528,948.25,1411.75,1528
1,1529,1639.60606061,1411.18181818,1529
1,1530,441.5,1412.0,1530
1,1531,644.408450704,1414.69014085,1531
1,1532,1025.63333333,1411.73333333,1532
1,1533,650.8,1413.5,1533
1,1534,1044.15909091,1413.68181818,1534
1,1535,942.959459459,1414.75675676,1535
1,1536,1031.17647059,1414.82352941,1536
1,1537,338.039215686,1415.7254902,1537
1,1538,1037.33333333,1417.85416667,1538
1,1539,1025.9,1418.15714286,1539
1,1540,580.894736842,1420.94736842,1540
1,1541,1032.81,1424.49,1541
1,1542,1040.875,1423.0,1542
1,1543,331.1125,1423.65,1543
1,1544,322.21875,1426.34375,1544
1,1545,108.125,1427.125,1545
1,1546,112.583333333,1426.33333333,1546
1,1547,648.555555556,1428.95238095,1547
1,1548,271.133333333,1428.53333333,1548
1,1549,589.235294118,1428.52941176,1549
1,1550,319.023255814,1432.3255814,1550
1,1551,1043.19230769,1429.75641026,1551
1,1552,1031.71428571,1432.9047619,1552
1,1553,1036.875,1432.75,1553
1,1554,162.357142857,1435.64285714,1554
1,1555,68.5142857143,1436.77142857,1555
1,1556,1052.2,1437.7,1556
1,1557,1655.0,1437.75,1557
1,1558,1037.94827586,1437.89655172,1558
1,1559,1045.44615385,1439.38461538,1559
1,1560,73.2698412698,1441.65079365,1560
1,1561,913.4,1442.5,1561
1,1562,1644.04166667,1442.83333333,1562
1,1563,1653.26086957,1443.08695652,1563
1,1564,1052.3655914,1444.98924731,1564
1,1565,1649.04,1444.92,1565
1,1566,525.5,1445.71428571,1566
1,1567,76.6595744681,1448.53191489,1567
1,1568,1080.18181818,1449.45454545,1568
1,1569,287.977142857,1451.78285714,1569
1,1570,1042.92,1451.52,1570
1,1571,1049.90909091,1451.63636364,1571
1,1572,1054.5,1451.66666667,1572
1,1573,151.342105263,1456.65789474,1573
1,1574,1046.02941176,1456.17647059,1574
1,1575,1053.0,1455.82608696,1575
1,1576,1049.43478261,1458.43478261,1576
1,1577,524.716216216,1459.18918919,1577
1,1578,1262.11111111,1459.33333333,1578
1,1579,1345.40869565,1461.74782609,1579
1,1580,1055.88709677,1462.20967742,1580
1,1581,114.661290323,1463.51612903,1581
1,1582,289.72972973,1462.43243243,1582
1,1583,314.590909091,1464.90909091,1583
1,1584,1049.05263158,1464.26315789,1584
1,1585,1318.77777778,1465.55555556,1585
1,1586,517.222222222,1467.44444444,1586
1,1587,1060.08333333,1464.66666667,1587
1,1588,1065.21875,1465.5,1588
1,1589,1336.0,1466.28301887,1589
1,1590,1305.3968254,1467.0,1590
1,1591,1330.375,1468.75,1591
1,1592,288.31147541,1468.98360656,1592
1,1593,1252.38636364,1469.13636364,1593
1,1594,1275.96,1468.92,1594
1,1595,1299.10526316,1469.47368421,1595
1,1596,304.033898305,1470.23728814,1596
1,1597,1316.61666667,1470.0,1597
1,1598,1323.07407407,1469.90740741,1598
1,1599,1060.32653061,1472.04081633,1599
1,1600,1071.72972973,1470.54054054,1600
1,1601,1281.14285714,1469.88571429,1601
1,1602,1293.68055556,1470.84722222,1602
1,1603,1309.16438356,1472.50684932,1603
1,1604,1065.79166667,1470.79166667,1604
1,1605,282.1640625,1472.3828125,1605
1,1606,1285.825,1474.2125,1606
1,1607,1262.93939394,1472.87878788,1607
1,1608,1067.57575758,1475.33333333,1608
1,1609,1270.1754386,1473.38596491,1609
1,1610,300.702702703,1476.10810811,1610
1,1611,1063.2,1478.04,1611
1,1612,1257.02739726,1473.49315068,1612
1,1613,1265.89189189,1478.10810811,1613
1,1614,1275.8490566,1476.0,1614
1,1615,1253.95454545,1480.31818182,1615
1,1616,1073.55952381,1478.57142857,1616
1,1617,1261.0,1481.0625,1617
1,1618,1067.71794872,1483.76923077,1618
1,1619,267.279069767,1485.59302326,1619
1,1620,289.076923077,1486.38461538,1620
1,1621,1078.26315789,1485.15789474,1621
1,1622,869.555555556,1486.66666667,1622
1,1623,1086.40689655,1485.74482759,1623
1,1624,271.464285714,1489.71428571,1624
1,1625,1072.0,1489.31481481,1625
1,1626,1096.46875,1492.25,1626
1,1627,52.0,1493.66666667,1627
1,1628,1079.66666667,1492.58974359,1628
1,1629,430.208333333,1494.75,1629
1,1630,867.727272727,1495.31818182,1630
1,1631,278.0,1496.5,1631
1,1632,1090.76190476,1496.61904762,1632
1,1633,1252.14285714,1495.69387755,1633
1,1634,946.653465347,1496.36633663,1634
1,1635,1075.83870968,1496.93548387,1635
1,1636,1101.47321429,1499.45535714,1636
1,1637,942.387096774,1500.51612903,1637
1,1638,1085.17460317,1497.77777778,1638
1,1639,1258.625,1501.44444444,1639
1,1640,155.416666667,1502.63333333,1640
1,1641,427.619047619,1501.57142857,1641
1,1642,917.434782609,1500.26086957,1642
1,1643,864.470588235,1501.82352941,1643
1,1644,940.444444444,1503.05555556,1644
1,1645,952.888888889,1502.44444444,1645
1,1646,1073.35714286,1501.71428571,1646
1,1647,1079.6,1503.475,1647
1,1648,1096.65306122,1504.02040816,1648
1,1649,1087.61764706,1503.29411765,1649
1,1650,100.571428571,1505.19047619,1650
1,1651,276.0,1505.2,1651
1,1652,1668.63636364,1504.90909091,1652
1,1653,921.350649351,1506.97402597,1653
1,1654,126.125,1507.0625,1654
1,1655,133.947368421,1507.23684211,1655
1,1656,941.782608696,1507.02173913,1656
1,1657,286.138888889,1508.80555556,1657
1,1658,1087.3,1508.26666667,1658
1,1659,151.5,1509.2,1659
1,1660,512.780487805,1507.87804878,1660
1,1661,1662.203125,1509.359375,1661
1,1662,144.135135135,1509.02702703,1662
1,1663,864.095238095,1508.42857143,1663
1,1664,1092.625,1510.35,1664
1,1665,1107.86206897,1507.95402299,1665
1,1666,1123.2962963,1509.74074074,1666
1,1667,1668.88,1509.64,1667
1,1668,290.513513514,1513.43243243,1668
1,1669,297.764705882,1511.58823529,1669
1,1670,1100.38709677,1510.59677419,1670
1,1671,1115.42857143,1510.18181818,1671
1,1672,616.50877193,1513.61403509,1672
1,1673,509.142857143,1512.3877551,1673
1,1674,516.08,1514.42,1674
1,1675,1123.56790123,1515.34567901,1675
1,1676,1115.84210526,1518.47368421,1676
1,1677,1665.45454545,1517.63636364,1677
1,1678,515.4375,1520.0,1678
1,1679,1123.08888889,1520.68888889,1679
1,1680,1133.56521739,1520.43478261,1680
1,1681,508.674418605,1522.1627907,1681
1,1682,176.771428571,1522.54285714,1682
1,1683,425.75,1523.34090909,1683
1,1684,181.769230769,1524.92307692,1684
1,1685,1141.02702703,1523.93243243,1685
1,1686,431.612903226,1527.67741935,1686
1,1687,184.763157895,1528.92105263,1687
1,1688,555.018867925,1528.11320755,1688
1,1689,753.85106383,1529.10638298,1689
1,1690,39.3103448276,1532.44827586,1690
1,1691,366.59375,1532.03125,1691
1,1692,1371.66666667,1534.125,1692
1,1693,549.875,1534.625,1693
1,1694,351.5,1536.5,1694
1,1695,1279.5,1535.875,1695
1,1696,321.111111111,1538.6984127,1696
1,1697,544.606060606,1538.03030303,1697
1,1698,559.06,1536.94,1698
1,1699,567.074766355,1536.01869159,1699
1,1700,962.088235294,1536.82352941,1700
1,1701,1273.43243243,1537.72972973,1701
1,1702,945.5625,1537.625,1702
1,1703,782.488888889,1539.06666667,1703
1,1704,540.6,1542.0,1704
1,1705,338.21875,1541.625,1705
1,1706,363.303030303,1541.78787879,1706
1,1707,546.816326531,1543.95918367,1707
1,1708,555.49382716,1543.03703704,1708
1,1709,1675.36842105,1542.47368421,1709
1,1710,670.553191489,1542.9787234,1710
1,1711,354.19047619,1545.5952381,1711
1,1712,706.129411765,1543.38823529,1712
1,1713,1679.4,1545.43333333,1713
1,1714,339.981481481,1547.31481481,1714
1,1715,880.784313725,1547.8627451,1715
1,1716,321.066666667,1548.5,1716
1,1717,553.407407407,1548.96296296,1717
1,1718,70.125,1550.28125,1718
1,1719,674.242424242,1551.45454545,1719
1,1720,703.166666667,1552.77777778,1720
1,1721,245.413793103,1553.86206897,1721
1,1722,253.234042553,1553.04255319,1722
1,1723,338.636363636,1552.90909091,1723
1,1724,45.5,1556.5,1724
1,1725,202.651162791,1562.18604651,1725
1,1726,884.157894737,1561.84210526,1726
1,1727,291.28,1562.64,1727
1,1728,1327.57142857,1564.07142857,1728
1,1729,301.918918919,1564.54054054,1729
1,1730,124.813953488,1565.88372093,1730
1,1731,1268.61904762,1566.76190476,1731
1,1732,888.0,1569.09756098,1732
1,1733,1404.7037037,1569.33333333,1733
1,1734,210.92,1570.8,1734
1,1735,1407.08823529,1573.29411765,1735
1,1736,1324.76315789,1575.36842105,1736
1,1737,1692.86363636,1569.81818182,1737
1,1738,1691.10810811,1577.40540541,1738
1,1739,1700.41176471,1580.11764706,1739
1,1740,1687.6,1580.9,1740
1,1741,1528.88888889,1582.66666667,1741
1,1742,1371.31707317,1583.58536585,1742
1,1743,1558.72727273,1583.29090909,1743
1,1744,108.607142857,1585.67857143,1744
1,1745,1686.67307692,1586.61538462,1745
1,1746,142.3,1589.05,1746
1,1747,610.0,1588.48275862,1747
1,1748,1695.8125,1589.1875,1748
1,1749,1012.25438596,1589.79824561,1749
1,1750,1524.0,1589.8,1750
1,1751,146.346153846,1591.34615385,1751
1,1752,614.173913043,1591.13043478,1752
1,1753,487.796875,1588.421875,1753
1,1754,945.19047619,1591.33333333,1754
1,1755,483.037735849,1591.43396226,1755
1,1756,1004.2,1592.95384615,1756
1,1757,170.541666667,1595.04166667,1757
1,1758,1011.0,1596.64150943,1758
1,1759,1690.26923077,1593.57692308,1759
1,1760,1695.325,1595.15,1760
1,1761,487.578947368,1596.89473684,1761
1,1762,494.951388889,1594.16666667,1762
1,1763,304.576923077,1599.42307692,1763
1,1764,337.421052632,1601.94736842,1764
1,1765,296.0,1603.5,1765
1,1766,310.3,1604.0,1766
1,1767,1502.39130435,1602.17391304,1767
1,1768,1589.0,1603.4,1768
1,1769,1698.48543689,1605.66990291,1769
1,1770,1499.14285714,1606.85714286,1770
1,1771,338.568627451,1606.74509804,1771
1,1772,1080.93333333,1607.86666667,1772
1,1773,1172.0,1610.93877551,1773
1,1774,1501.73333333,1611.66666667,1774
1,1775,1075.72527473,1613.67032967,1775
1,1776,1177.86956522,1613.95652174,1776
1,1777,1498.96296296,1616.22222222,1777
1,1778,1679.5890411,1615.39726027,1778
1,1779,299.5,1615.58333333,1779
1,1780,1085.17647059,1616.17647059,1780
1,1781,61.701754386,1618.0877193,1781
1,1782,1069.40909091,1616.02272727,1782
1,1783,1700.63157895,1619.02631579,1783
1,1784,1071.89855072,1622.28985507,1784
1,1785,1083.1,1623.74285714,1785
1,1786,1076.85,1625.85,1786
1,1787,1701.04081633,1626.10204082,1787
1,1788,944.743589744,1628.56410256,1788
1,1789,1072.74509804,1631.6372549,1789
1,1790,1379.83333333,1631.42857143,1790
1,1791,1705.41176471,1629.91176471,1791
1,1792,206.214285714,1630.82142857,1792
1,1793,286.103448276,1630.75862069,1793
1,1794,1493.88235294,1631.41176471,1794
1,1795,950.8,1632.1,1795
1,1796,1082.85820896,1635.44029851,1796
1,1797,929.384615385,1633.61538462,1797
1,1798,1629.0,1634.0,1798
1,1799,1634.3,1634.5,1799
1,1800,1695.11627907,1634.0,1800
1,1801,1701.5106383,1634.59574468,1801
1,1802,1709.72,1634.72,1802
1,1803,1427.11538462,1637.96153846,1803
1,1804,1068.10714286,1640.42857143,1804
1,1805,1426.95,1644.775,1805
1,1806,1087.50704225,1644.81690141,1806
1,1807,1084.23529412,1649.17647059,1807
1,1808,1064.40740741,1655.09876543,1808
1,1809,1087.125,1652.625,1809
1,1810,906.040540541,1652.37837838,1810
1,1811,552.043478261,1655.0,1811
1,1812,1090.71428571,1655.64285714,1812
1,1813,1096.0,1654.30769231,1813
1,1814,370.626262626,1656.12121212,1814
1,1815,502.125,1655.125,1815
1,1816,882.926829268,1657.0,1816
1,1817,899.764705882,1657.37254902,1817
1,1818,682.928571429,1657.83928571,1818
1,1819,690.133333333,1657.03333333,1819
1,1820,908.327586207,1658.5,1820
1,1821,1531.5,1659.5,1821
1,1822,289.161290323,1659.90322581,1822
1,1823,1032.17647059,1659.76470588,1823
1,1824,1257.10416667,1661.04166667,1824
1,1825,692.6,1660.73333333,1825
1,1826,1093.74137931,1661.06896552,1826
1,1827,503.019607843,1663.50980392,1827
1,1828,556.551724138,1662.97701149,1828
1,1829,468.485714286,1663.6,1829
1,1830,547.436893204,1663.47572816,1830
1,1831,1705.33333333,1663.56862745,1831
1,1832,329.025641026,1664.79487179,1832
1,1833,1028.74418605,1664.62790698,1833
1,1834,375.526315789,1671.0,1834
1,1835,1117.6,1667.5,1835
1,1836,693.284883721,1667.12209302,1836
1,1837,316.526315789,1668.73684211,1837
1,1838,330.9,1669.45,1838
1,1839,556.833333333,1668.91666667,1839
1,1840,1102.0,1669.71428571,1840
1,1841,304.875,1671.08333333,1841
1,1842,467.814814815,1671.96296296,1842
1,1843,1032.03571429,1670.32142857,1843
1,1844,1086.59090909,1669.22727273,1844
1,1845,1094.07865169,1669.19101124,1845
1,1846,651.03960396,1671.07920792,1846
1,1847,1087.88888889,1673.66666667,1847
1,1848,1292.02777778,1673.41666667,1848
1,1849,1438.58823529,1674.11764706,1849
1,1850,334.483870968,1675.90322581,1850
1,1851,1098.11627907,1675.86046512,1851
1,1852,1091.93220339,1679.6440678,1852
1,1853,287.636363636,1680.27272727,1853
1,1854,952.222222222,1677.11111111,1854
1,1855,1103.5,1676.0,1855
1,1856,1287.59090909,1677.22727273,1856
1,1857,304.621621622,1679.32432432,1857
1,1858,1284.0,1680.76666667,1858
1,1859,1440.05882353,1679.70588235,1859
1,1860,583.875,1680.875,1860
1,1861,1215.4,1679.8,1861
1,1862,1096.0,1685.11,1862
1,1863,1107.02564103,1684.46153846,1863
1,1864,1584.80487805,1686.46341463,1864
1,1865,588.746987952,1686.25301205,1865
1,1866,598.385964912,1687.26315789,1866
1,1867,287.620689655,1690.82758621,1867
1,1868,1216.65625,1688.546875,1868
1,1869,596.647058824,1692.56862745,1869
1,1870,793.272727273,1692.36363636,1870
1,1871,581.804597701,1691.24137931,1871
1,1872,596.87804878,1696.7804878,1872
1,1873,1101.48905109,1695.6350365,1873
1,1874,588.328358209,1696.55223881,1874
1,1875,766.0,1696.70833333,1875
1,1876,1038.35483871,1698.32258065,1876
1,1877,377.277777778,1698.72222222,1877
1,1878,592.555555556,1699.22222222,1878
1,1879,422.05,1700.25,1879
1,1880,614.853658537,1700.31707317,1880
1,1881,1089.95744681,1700.46808511,1881
1,1882,202.391304348,1702.0,1882
1,1883,575.242424242,1700.18181818,1883
1,1884,777.317460317,1702.52380952,1884
1,1885,1037.75,1702.41666667,1885
1,1886,207.129032258,1704.0,1886
1,1887,371.773584906,1702.62264151,1887
1,1888,497.468085106,1703.27659574,1888
1,1889,61.7272727273,1704.63636364,1889
1,1890,766.173076923,1704.73076923,1890
1,1891,286.625,1705.375,1891
1,1892,1107.30434783,1707.01449275,1892
1,1893,214.5625,1706.59375,1893
1,1894,282.933884298,1702.43801653,1894
1,1895,359.256410256,1708.25641026,1895
1,1896,372.979591837,1708.6122449,1896
1,1897,1225.62068966,1708.13793103,1897
1,1898,1097.51851852,1706.76851852,1898
1,1899,1230.0,1710.59375,1899
1,1900,490.179487179,1709.94871795,1900
1,1901,1103.65,1710.25,1901
1,1902,1222.34883721,1712.48837209,1902
1,1903,364.136986301,1711.8630137,1903
1,1904,385.227272727,1711.47727273,1904
1,1905,849.145833333,1713.79166667,1905
1,1906,378.634146341,1712.94308943,1906
1,1907,1106.6,1715.025,1907
1,1908,370.897959184,1715.71428571,1908
1,1909,1094.2,1715.9,1909
1,1910,1101.10169492,1717.83050847,1910
1,1911,855.045454545,1721.66666667,1911
1,1912,513.0,1719.32608696,1912
1,1913,99.8,1721.5,1913
1,1914,1105.54761905,1722.80952381,1914
1,1915,1110.61904762,1720.61904762,1915
1,1916,379.571428571,1723.85714286,1916
1,1917,1114.46153846,1723.66666667,1917
1,1918,202.175,1724.45,1918
1,1919,297.209677419,1727.48387097,1919
1,1920,1682.48148148,1728.0,1920
1,1921,1102.05194805,1729.05194805,1921
1,1922,1689.71428571,1729.89285714,1922
1,1923,1112.93421053,1729.21052632,1923
1,1924,1122.75,1731.41666667,1924
1,1925,88.225,1732.05,1925
1,1926,1702.26923077,1730.98717949,1926
1,1927,1111.72727273,1736.46363636,1927
1,1928,1126.74285714,1735.42857143,1928
1,1929,1136.38709677,1737.58064516,1929
1,1930,1121.6969697,1738.0,1930
1,1931,258.117647059,1739.64705882,1931
1,1932,987.5,1739.5,1932
1,1933,1131.06521739,1740.15217391,1933
1,1934,1262.0,1739.5,1934
1,1935,920.5,1739.8,1935
1,1936,1099.12,1740.12,1936
1,1937,1104.24324324,1739.75675676,1937
1,1938,1126.58139535,1743.8372093,1938
1,1939,955.6,1741.6,1939
1,1940,1144.72727273,1742.27272727,1940
1,1941,488.925925926,1744.40740741,1941
1,1942,1134.37037037,1745.25925926,1942
1,1943,901.324324324,1748.7027027,1943
1,1944,1138.14705882,1748.23529412,1944
1,1945,1098.94117647,1749.19117647,1945
1,1946,1140.24193548,1752.43548387,1946
1,1947,219.5,1753.28571429,1947
1,1948,600.681818182,1754.5,1948
1,1949,596.79245283,1755.37735849,1949
1,1950,1132.96969697,1755.81818182,1950
1,1951,1670.65517241,1755.72413793,1951
1,1952,86.4545454545,1759.90909091,1952
1,1953,743.740740741,1759.44444444,1953
1,1954,1140.47,1759.04,1954
1,1955,1698.20454545,1757.06818182,1955
1,1956,1142.54285714,1763.91428571,1956
1,1957,1602.9375,1762.875,1957
1,1958,80.962962963,1764.18518519,1958
1,1959,1465.71794872,1764.92307692,1959
1,1960,88.2972972973,1764.62162162,1960
1,1961,1126.44444444,1765.77777778,1961
1,1962,1607.94117647,1765.58823529,1962
1,1963,84.12,1768.64,1963
1,1964,1138.28571429,1767.28571429,1964
1,1965,89.3793103448,1769.75862069,1965
1,1966,709.186813187,1773.53846154,1966
1,1967,1134.74193548,1770.19354839,1967
1,1968,1694.54385965,1769.21052632,1968
1,1969,660.9375,1775.3125,1969
1,1970,1649.73529412,1774.64705882,1970
1,1971,715.428571429,1774.71428571,1971
1,1972,1299.57575758,1775.39393939,1972
1,1973,869.890243902,1777.01219512,1973
1,1974,713.042553191,1779.70212766,1974
1,1975,470.2,1779.5,1975
1,1976,1691.7826087,1779.0,1976
1,1977,1295.12,1780.38,1977
1,1978,1302.66037736,1780.62264151,1978
1,1979,708.423076923,1783.80769231,1979
1,1980,119.310344828,1783.68965517,1980
1,1981,714.846153846,1784.53846154,1981
1,1982,474.5,1784.63636364,1982
1,1983,119.5,1789.5,1983
1,1984,955.5,1789.71428571,1984
1,1985,1283.2,1792.5,1985
1,1986,290.689655172,1793.89655172,1986
1,1987,864.991803279,1792.74590164,1987
1,1988,1042.36231884,1793.14492754,1988
1,1989,1688.83870968,1790.16129032,1989
1,1990,116.0,1795.0,1990
1,1991,517.961538462,1795.15384615,1991
1,1992,1252.8,1797.7,1992
1,1993,155.757575758,1799.0,1993
1,1994,1348.71428571,1799.76190476,1994
1,1995,1522.9,1799.77142857,1995
1,1996,1687.65625,1800.546875,1996
1,1997,517.481481481,1803.37037037,1997
1,1998,862.848837209,1801.88372093,1998
1,1999,1684.86111111,1806.52777778,1999
1,2000,863.430769231,1807.50769231,2000
1,2001,1532.66666667,1806.56410256,2001
1,2002,534.52173913,1806.86956522,2002
1,2003,1299.45833333,1808.45833333,2003
1,2004,280.744186047,1810.72093023,2004
1,2005,1130.5,1810.6875,2005
1,2006,531.924528302,1813.0754717,2006
1,2007,896.777777778,1812.74074074,2007
1,2008,1239.57142857,1813.0952381,2008
1,2009,287.323943662,1814.88732394,2009
1,2010,1296.57692308,1813.69230769,2010
1,2011,1536.44444444,1813.22222222,2011
1,2012,1541.58064516,1814.5483871,2012
1,2013,276.625,1815.20833333,2013
1,2014,1230.72058824,1815.82352941,2014
1,2015,280.5,1820.8125,2015
1,2016,1592.21428571,1818.71428571,2016
1,2017,895.037037037,1820.86419753,2017
1,2018,899.688888889,1819.35555556,2018
1,2019,1009.0,1820.48648649,2019
1,2020,1234.10344828,1821.13793103,2020
1,2021,543.771428571,1822.62857143,2021
1,2022,1228.67272727,1824.52727273,2022
1,2023,1221.88888889,1825.16666667,2023
1,2024,1598.53658537,1824.58536585,2024
1,2025,890.6,1827.37894737,2025
1,2026,234.6,1830.32,2026
1,2027,1092.07407407,1830.74074074,2027
1,2028,105.573333333,1833.28,2028
1,2029,1534.16666667,1836.69444444,2029
1,2030,1064.37209302,1838.27906977,2030
1,2031,417.655172414,1839.34482759,2031
1,2032,934.0,1842.8,2032
1,2033,611.5,1844.5,2033
1,2034,406.19047619,1845.9047619,2034
1,2035,604.157894737,1846.68421053,2035
1,2036,1305.8,1846.9,2036
1,2037,1162.70967742,1847.80645161,2037
1,2038,403.615384615,1851.73846154,2038
1,2039,600.133333333,1853.53333333,2039
1,2040,906.5,1853.70588235,2040
1,2041,1235.52,1856.2,2041
1,2042,397.88372093,1857.04651163,2042
1,2043,115.666666667,1857.5,2043
1,2044,1060.81818182,1859.40909091,2044
1,2045,921.306122449,1860.51020408,2045
1,2046,392.263157895,1862.78947368,2046
1,2047,1569.0,1862.375,2047
1,2048,911.696969697,1862.81818182,2048
1,2049,1231.30612245,1863.08163265,2049
1,2050,1672.93589744,1863.14102564,2050
1,2051,709.19047619,1863.61904762,2051
1,2052,1577.18181818,1864.18181818,2052
1,2053,1097.33333333,1865.88888889,2053
1,2054,693.4,1867.65,2054
1,2055,386.958333333,1868.58333333,2055
1,2056,910.857142857,1868.46428571,2056
1,2057,1004.67857143,1870.07142857,2057
1,2058,915.52,1872.38,2058
1,2059,959.029411765,1872.02941176,2059
1,2060,502.603448276,1873.01724138,2060
1,2061,1217.89041096,1872.68493151,2061
1,2062,920.5625,1877.1875,2062
1,2063,927.0,1877.0,2063
1,2064,1214.17647059,1878.96078431,2064
1,2065,923.081632653,1881.93877551,2065
1,2066,1379.5,1882.0,2066
1,2067,1410.5,1882.5,2067
1,2068,1415.5,1882.2,2068
1,2069,1369.5,1883.5,2069
1,2070,1212.72058824,1885.5,2070
1,2071,1423.35849057,1885.88679245,2071
1,2072,1434.44444444,1887.59259259,2072
1,2073,1628.62790698,1887.02325581,2073
1,2074,321.055555556,1889.5,2074
1,2075,967.75,1888.82142857,2075
1,2076,1059.21428571,1887.88095238,2076
1,2077,1430.21428571,1889.78571429,2077
1,2078,1224.88888889,1890.33333333,2078
1,2079,345.916666667,1892.25,2079
1,2080,1433.63636364,1892.45454545,2080
1,2081,1641.73913043,1892.65217391,2081
1,2082,970.725,1894.0,2082
1,2083,119.357142857,1897.42857143,2083
1,2084,266.692307692,1898.43589744,2084
1,2085,971.642857143,1899.07142857,2085
1,2086,273.566666667,1899.03333333,2086
1,2087,393.146341463,1899.12195122,2087
1,2088,975.090909091,1901.45454545,2088
1,2089,120.892857143,1902.71428571,2089
1,2090,969.846153846,1904.38461538,2090
1,2091,1461.8,1904.88,2091
1,2092,267.082474227,1905.6185567,2092
1,2093,391.083333333,1907.27083333,2093
1,2094,289.625,1910.96875,2094
1,2095,271.5,1911.22727273,2095
1,2096,754.954545455,1910.22727273,2096
1,2097,544.432432432,1911.02702703,2097
1,2098,1110.38888889,1911.91666667,2098
1,2099,531.625,1912.375,2099
1,2100,513.682926829,1913.0,2100
1,2101,623.08,1914.82666667,2101
1,2102,1418.83333333,1914.08333333,2102
1,2103,539.171875,1913.9375,2103
1,2104,615.466666667,1915.1,2104
1,2105,608.863013699,1916.31506849,2105
1,2106,115.25,1916.39285714,2106
1,2107,513.24,1917.52,2107
1,2108,546.555555556,1918.33333333,2108
1,2109,581.905660377,1918.96226415,2109
1,2110,534.954545455,1919.28181818,2110
1,2111,530.351851852,1921.81481481,2111
1,2112,113.861111111,1921.30555556,2112
1,2113,262.265957447,1921.41489362,2113
1,2114,1445.37037037,1924.48148148,2114
1,2115,257.714285714,1927.07142857,2115
1,2116,542.290322581,1925.5483871,2116
1,2117,613.444444444,1924.77777778,2117
1,2118,535.588235294,1928.05882353,2118
1,2119,762.802631579,1928.18421053,2119
1,2120,715.6,1928.94285714,2120
1,2121,774.526315789,1928.36842105,2121
1,2122,245.634146341,1928.56097561,2122
1,2123,545.571428571,1931.28571429,2123
1,2124,263.666666667,1934.04761905,2124
1,2125,715.428571429,1934.38095238,2125
1,2126,767.4,1934.0,2126
1,2127,779.25,1933.75,2127
1,2128,1566.81818182,1934.86363636,2128
1,2129,540.566666667,1935.31666667,2129
1,2130,566.923076923,1936.84615385,2130
1,2131,1594.66666667,1936.44444444,2131
1,2132,256.081081081,1936.33783784,2132
1,2133,778.011363636,1939.18181818,2133
1,2134,1520.39285714,1938.28571429,2134
1,2135,668.885714286,1939.8,2135
1,2136,1601.5,1941.75510204,2136
1,2137,1579.95,1942.1,2137
1,2138,664.371428571,1943.08571429,2138
1,2139,343.958333333,1945.75,2139
1,2140,1635.1,1943.95,2140
1,2141,1265.94117647,1948.05882353,2141
1,2142,1269.58333333,1948.41666667,2142
1,2143,789.278688525,1948.54098361,2143
1,2144,1495.65217391,1949.56521739,2144
1,2145,616.232876712,1952.64383562,2145
1,2146,700.710526316,1952.92105263,2146
1,2147,794.862068966,1954.79310345,2147
1,2148,1586.36507937,1955.07936508,2148
1,2149,523.5,1956.91666667,2149
1,2150,550.476190476,1956.33333333,2150
1,2151,616.966666667,1960.16666667,2151
1,2152,254.736842105,1959.84210526,2152
1,2153,474.414634146,1966.24390244,2153
1,2154,255.897435897,1965.25641026,2154
1,2155,403.636363636,1968.31818182,2155
1,2156,616.724137931,1967.79310345,2156
1,2157,536.746153846,1969.13846154,2157
1,2158,1331.0,1970.90909091,2158
1,2159,1316.05154639,1972.19587629,2159
1,2160,614.709677419,1974.53225806,2160
1,2161,1323.67368421,1974.88421053,2161
1,2162,1329.29545455,1979.68181818,2162
1,2163,444.772727273,1979.27272727,2163
1,2164,1206.2,1980.3,2164
1,2165,613.962264151,1980.62264151,2165
1,2166,529.138888889,1984.97222222,2166
1,2167,609.194444444,1983.16666667,2167
1,2168,1545.89333333,1982.4,2168
1,2169,612.604166667,1989.1875,2169
1,2170,572.576923077,1989.57692308,2170
