ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1514,1010.57894737,2495.42105263,1514
1,1515,770.843137255,2498.7254902,1515
1,1516,956.714285714,2499.5,1516
1,1517,266.19047619,2502.14285714,1517
1,1518,271.666666667,2501.55555556,1518
1,1519,1140.57894737,2503.70175439,1519
1,1520,1013.15873016,2504.68253968,1520
1,1521,510.235294118,2506.73529412,1521
1,1522,591.756097561,2506.95121951,1522
1,1523,1140.84615385,2509.26923077,1523
1,1524,531.125,2511.6875,1524
1,1525,1012.18181818,2512.93181818,1525
1,1526,578.833333333,2511.73333333,1526
1,1527,1018.5625,2513.1875,1527
1,1528,1018.74285714,2517.91428571,1528
1,1529,1011.125,2518.25,1529
1,1530,1021.62962963,2521.51851852,1530
1,1531,500.294117647,2522.20588235,1531
1,1532,995.555555556,2526.66666667,1532
1,1533,1368.875,2527.125,1533
1,1534,650.375,2529.0,1534
1,1535,656.0,2529.91836735,1535
1,1536,707.5,2531.5,1536
1,1537,991.743902439,2532.57317073,1537
1,1538,489.111111111,2535.2962963,1538
1,1539,1316.14814815,2541.11111111,1539
1,1540,468.547169811,2542.75471698,1540
1,1541,986.65,2545.35,1541
1,1542,471.583333333,2546.375,1542
1,1543,357.032258065,2555.80645161,1543
1,1544,517.259259259,2556.37037037,1544
1,1545,1025.38095238,2558.57142857,1545
1,1546,513.324324324,2565.89189189,1546
1,1547,635.344827586,2565.81034483,1547
1,1548,691.307692308,2568.5,1548
1,1549,592.736842105,2571.63157895,1549
1,1550,598.078947368,2569.71052632,1550
1,1551,979.756097561,2573.12195122,1551
1,1552,420.375,2572.625,1552
1,1553,399.481481481,2574.48148148,1553
1,1554,489.9,2574.03333333,1554
1,1555,696.625,2574.75,1555
1,1556,612.0,2575.78947368,1556
1,1557,497.8,2577.0,1557
1,1558,344.1,2579.0,1558
1,1559,610.333333333,2579.72222222,1559
1,1560,458.291666667,2580.29166667,1560
1,1561,402.122807018,2582.70175439,1561
1,1562,571.5,2582.2,1562
1,1563,1183.83333333,2582.11111111,1563
1,1564,1199.07407407,2582.27777778,1564
1,1565,311.363636364,2582.90909091,1565
1,1566,501.5,2583.5,1566
1,1567,1442.13235294,2582.73529412,1567
1,1568,430.771428571,2583.48571429,1568
1,1569,545.333333333,2584.5625,1569
1,1570,370.155172414,2587.34482759,1570
1,1571,591.5,2588.0,1571
1,1572,479.875,2590.8125,1572
1,1573,485.0,2590.0,1573
1,1574,507.153846154,2589.53846154,1574
1,1575,980.0,2590.0,1575
1,1576,1137.26666667,2591.33333333,1576
1,1577,1408.625,2594.75,1577
1,1578,411.5,2596.0,1578
1,1579,577.7,2596.36,1579
1,1580,557.666666667,2598.25,1580
1,1581,638.0,2598.2,1581
1,1582,945.904761905,2597.42857143,1582
1,1583,437.647058824,2599.58823529,1583
1,1584,595.5,2599.71428571,1584
1,1585,980.34375,2601.25,1585
1,1586,963.5,2603.0,1586
1,1587,1173.09090909,2603.5,1587
1,1588,518.090909091,2608.36363636,1588
1,1589,606.878787879,2609.24242424,1589
1,1590,597.3,2615.8,1590
1,1591,1265.66666667,2616.11111111,1591
1,1592,952.875,2617.125,1592
1,1593,1073.83050847,2619.23728814,1593
1,1594,420.2,2620.0,1594
1,1595,612.755102041,2619.83673469,1595
1,1596,1006.35897436,2621.46153846,1596
1,1597,656.186440678,2621.88135593,1597
1,1598,564.454545455,2624.18181818,1598
1,1599,589.088235294,2623.32352941,1599
1,1600,600.619047619,2627.52380952,1600
1,1601,407.842105263,2628.47368421,1601
1,1602,1022.21052632,2629.31578947,1602
1,1603,591.871794872,2631.23076923,1603
1,1604,409.217391304,2633.39130435,1604
1,1605,538.931034483,2632.48275862,1605
1,1606,526.423076923,2635.26923077,1606
1,1607,951.466666667,2635.6,1607
1,1608,978.5,2635.5,1608
1,1609,631.285714286,2636.5,1609
1,1610,531.166666667,2637.08333333,1610
1,1611,508.333333333,2637.75,1611
1,1612,891.5,2637.71428571,1612
1,1613,937.5,2638.0,1613
1,1614,826.914285714,2638.68571429,1614
1,1615,1400.3,2639.0,1615
1,1616,386.84375,2641.34375,1616
1,1617,1193.2,2641.45714286,1617
1,1618,523.19047619,2643.47619048,1618
1,1619,365.8,2648.0,1619
1,1620,411.5,2648.41666667,1620
1,1621,1256.82857143,2648.57142857,1621
1,1622,484.846153846,2651.0,1622
1,1623,429.459459459,2651.40540541,1623
1,1624,935.433333333,2652.55,1624
1,1625,422.983050847,2654.69491525,1625
1,1626,940.357142857,2655.38095238,1626
1,1627,579.897435897,2657.69230769,1627
1,1628,587.603773585,2657.60377358,1628
1,1629,1206.97916667,2658.47916667,1629
1,1630,950.344827586,2660.48275862,1630
1,1631,1215.17857143,2661.25,1631
1,1632,974.217391304,2662.91304348,1632
1,1633,584.192982456,2663.07017544,1633
1,1634,431.810810811,2664.97297297,1634
1,1635,952.153846154,2665.43589744,1635
1,1636,1174.5,2667.5,1636
1,1637,624.714285714,2667.6,1637
1,1638,494.925,2669.375,1638
1,1639,639.09375,2671.0,1639
1,1640,452.382352941,2672.08823529,1640
1,1641,550.866666667,2671.82222222,1641
1,1642,560.368421053,2671.63157895,1642
1,1643,602.6,2671.6,1643
1,1644,724.5,2673.77777778,1644
1,1645,1135.48275862,2674.17241379,1645
1,1646,626.3,2674.85,1646
1,1647,1153.0,2675.95833333,1647
1,1648,1245.01666667,2676.68333333,1648
1,1649,543.788461538,2678.17307692,1649
1,1650,1157.5,2678.0,1650
1,1651,960.5,2679.0,1651
1,1652,741.848484848,2680.75757576,1652
1,1653,969.4,2683.4,1653
1,1654,1023.23529412,2686.05882353,1654
1,1655,673.4,2687.75,1655
1,1656,517.897058824,2691.76470588,1656
1,1657,1215.42857143,2691.42857143,1657
1,1658,430.476190476,2693.61904762,1658
1,1659,632.149253731,2694.80597015,1659
1,1660,649.333333333,2694.66666667,1660
1,1661,858.418181818,2694.52727273,1661
1,1662,639.272727273,2699.06818182,1662
1,1663,649.684210526,2699.15789474,1663
1,1664,1187.71428571,2699.0,1664
1,1665,1149.0,2701.48333333,1665
1,1666,1192.5862069,2700.75862069,1666
1,1667,1185.9,2704.3,1667
1,1668,1352.66666667,2705.42424242,1668
1,1669,1142.94117647,2706.82352941,1669
1,1670,1193.42553191,2706.87234043,1670
1,1671,1239.02222222,2710.15555556,1671
1,1672,746.421052632,2711.57894737,1672
1,1673,1184.71428571,2712.07142857,1673
1,1674,1226.09803922,2713.47058824,1674
1,1675,602.318181818,2713.95454545,1675
1,1676,505.965517241,2716.20689655,1676
1,1677,1116.94871795,2716.74358974,1677
1,1678,1245.0,2717.27272727,1678
1,1679,786.473684211,2719.26315789,1679
1,1680,612.0,2721.17391304,1680
1,1681,1260.0,2720.84615385,1681
1,1682,1273.06976744,2725.34883721,1682
1,1683,1211.3030303,2729.0,1683
1,1684,1183.32,2730.56,1684
1,1685,1271.55,2730.75,1685
1,1686,1122.65714286,2731.77142857,1686
1,1687,1245.375,2733.53125,1687
1,1688,1175.10526316,2731.63157895,1688
1,1689,809.3,2736.15,1689
1,1690,1259.79166667,2736.0,1690
1,1691,912.653061224,2739.02040816,1691
1,1692,929.507042254,2737.32394366,1692
1,1693,1004.88235294,2738.90196078,1693
1,1694,1270.0,2738.8,1694
1,1695,1440.89285714,2739.57142857,1695
1,1696,1455.6,2739.85,1696
1,1697,935.340909091,2739.18181818,1697
1,1698,1411.4,2742.4,1698
1,1699,635.869565217,2742.17391304,1699
1,1700,670.568627451,2744.62745098,1700
1,1701,899.647058824,2743.52941176,1701
1,1702,905.934782609,2742.93478261,1702
1,1703,921.0,2744.5,1703
1,1704,639.657142857,2746.74285714,1704
1,1705,711.709677419,2747.22580645,1705
1,1706,1130.64516129,2749.35483871,1706
1,1707,387.5,2750.0,1707
1,1708,1378.94871795,2749.02564103,1708
1,1709,621.260869565,2751.2173913,1709
1,1710,1237.6875,2752.0625,1710
1,1711,673.0,2753.89473684,1711
1,1712,1432.425,2751.8,1712
1,1713,729.714285714,2754.02857143,1713
1,1714,873.644444444,2755.08888889,1714
1,1715,1217.95121951,2754.6097561,1715
1,1716,623.254237288,2757.22033898,1716
1,1717,643.5,2758.0,1717
1,1718,707.214285714,2758.64285714,1718
1,1719,927.03125,2758.21875,1719
1,1720,1213.4,2759.45,1720
1,1721,625.983606557,2761.7704918,1721
1,1722,875.5,2762.45454545,1722
1,1723,1243.81818182,2761.18181818,1723
1,1724,632.459459459,2763.40540541,1724
1,1725,654.234042553,2762.23404255,1725
1,1726,1144.82608696,2765.82608696,1726
1,1727,558.97826087,2768.26086957,1727
1,1728,1435.5,2767.8,1728
1,1729,330.652173913,2768.73913043,1729
1,1730,1186.57894737,2768.57894737,1730
1,1731,569.0,2770.8,1731
1,1732,618.363636364,2770.72727273,1732
1,1733,639.857142857,2774.78571429,1733
1,1734,903.452380952,2774.76190476,1734
1,1735,622.05,2776.1,1735
1,1736,646.913043478,2775.91304348,1736
1,1737,878.217391304,2776.30434783,1737
1,1738,1005.6875,2776.0625,1738
1,1739,884.5,2776.5,1739
1,1740,635.027027027,2780.45945946,1740
1,1741,434.333333333,2781.73333333,1741
1,1742,603.959183673,2781.75510204,1742
1,1743,627.0,2783.33333333,1743
1,1744,638.71641791,2784.23880597,1744
1,1745,1132.03571429,2785.42857143,1745
1,1746,644.862068966,2785.68965517,1746
1,1747,686.5,2787.5,1747
1,1748,648.701754386,2790.12280702,1748
1,1749,912.375,2790.65625,1749
1,1750,654.923076923,2793.38461538,1750
1,1751,659.888888889,2794.88888889,1751
1,1752,911.071428571,2795.21428571,1752
1,1753,957.2,2795.13333333,1753
1,1754,1045.0,2794.69230769,1754
1,1755,968.25,2801.41666667,1755
1,1756,859.5,2802.0,1756
1,1757,949.94,2801.58,1757
1,1758,890.857142857,2803.78571429,1758
1,1759,438.405405405,2806.13513514,1759
1,1760,1206.06666667,2806.66666667,1760
1,1761,843.5,2817.5,1761
1,1762,940.647058824,2821.52941176,1762
1,1763,828.56,2823.12,1763
1,1764,430.647058824,2824.47058824,1764
1,1765,436.78,2827.14,1765
1,1766,850.692307692,2826.84615385,1766
1,1767,437.0,2832.0,1767
1,1768,878.105263158,2833.0,1768
1,1769,836.166666667,2835.5,1769
1,1770,905.916666667,2837.08333333,1770
1,1771,947.266666667,2836.9,1771
1,1772,924.224489796,2842.30612245,1772
1,1773,938.875,2842.0,1773
1,1774,554.98,2846.88,1774
1,1775,764.47826087,2846.65217391,1775
1,1776,883.925,2850.275,1776
1,1777,932.5,2852.5,1777
1,1778,499.818181818,2853.81818182,1778
1,1779,911.066666667,2858.4,1779
1,1780,936.418181818,2870.07272727,1780
1,1781,348.857142857,2872.92857143,1781
1,1782,449.606060606,2874.0,1782
1,1783,397.018518519,2876.53703704,1783
1,1784,871.913043478,2876.43478261,1784
1,1785,897.0625,2875.6875,1785
1,1786,1108.46153846,2876.15384615,1786
1,1787,450.958333333,2878.375,1787
1,1788,470.0,2882.8,1788
1,1789,871.882352941,2883.41176471,1789
1,1790,896.157894737,2883.15789474,1790
1,1791,918.1,2885.75,1791
1,1792,943.206896552,2888.65517241,1792
1,1793,823.888888889,2891.44444444,1793
1,1794,927.6,2892.5,1794
1,1795,868.5,2896.72727273,1795
1,1796,1347.5,2907.5,1796
1,1797,821.9,2912.1,1797
1,1798,843.5,2913.0,1798
1,1799,945.288888889,2920.82222222,1799
1,1800,920.357142857,2922.53571429,1800
1,1801,1168.42307692,2924.73076923,1801
1,1802,920.724137931,2928.4137931,1802
1,1803,767.384615385,2931.61538462,1803
1,1804,786.21875,2933.0625,1804
1,1805,857.736842105,2933.05263158,1805
1,1806,934.541666667,2933.33333333,1806
1,1807,590.461538462,2936.30769231,1807
1,1808,1044.58333333,2938.15,1808
1,1809,916.217391304,2939.39130435,1809
1,1810,706.875,2945.35,1810
1,1811,950.4,2944.4,1811
1,1812,935.56,2948.12,1812
1,1813,596.357142857,2950.0,1813
1,1814,848.66,2955.84,1814
1,1815,852.571428571,2958.14285714,1815
1,1816,913.119047619,2956.76190476,1816
1,1817,1113.36363636,2966.09090909,1817
1,1818,1002.13636364,2967.45454545,1818
1,1819,1037.46774194,2972.5483871,1819
1,1820,813.875,2974.125,1820
1,1821,855.833333333,2974.75,1821
1,1822,583.041666667,2975.875,1822
1,1823,1046.54411765,2976.10294118,1823
1,1824,713.736842105,2979.36842105,1824
1,1825,979.611111111,2979.86111111,1825
1,1826,1053.31292517,2980.42176871,1826
1,1827,1118.0,2987.5,1827
1,1828,880.954022989,2988.89655172,1828
1,1829,701.909090909,2998.63636364,1829
1,1830,841.75,3000.16666667,1830
1,1831,884.538461538,3003.5,1831
1,1832,702.555555556,3003.88888889,1832
1,1833,892.533333333,3005.53333333,1833
1,1834,1190.4,3008.6,1834
1,1835,829.586206897,3009.72413793,1835
1,1836,844.5,3012.5,1836
1,1837,998.9,3014.4,1837
1,1838,761.538461538,3015.07692308,1838
1,1839,835.444444444,3016.55555556,1839
1,1840,950.533333333,3017.46666667,1840
1,1841,762.92,3019.68,1841
1,1842,842.857142857,3020.64285714,1842
1,1843,939.625,3023.84375,1843
1,1844,959.636363636,3024.90909091,1844
1,1845,933.0,3026.69230769,1845
1,1846,887.195652174,3031.58695652,1846
1,1847,815.294117647,3032.58823529,1847
1,1848,831.844827586,3040.01724138,1848
1,1849,854.571428571,3045.42857143,1849
1,1850,939.881355932,3053.01694915,1850
1,1851,823.810810811,3059.13513514,1851
1,1852,496.5,3059.5,1852
1,1853,947.125,3064.42857143,1853
1,1854,1046.15,3064.75,1854
1,1855,888.875,3068.33333333,1855
1,1856,506.75,3069.625,1856
1,1857,913.44,3070.12,1857
1,1858,1048.72727273,3069.81818182,1858
1,1859,899.6,3071.4,1859
1,1860,907.069767442,3073.95348837,1860
1,1861,680.833333333,3075.5,1861
1,1862,886.5,3074.8,1862
1,1863,889.315789474,3078.0,1863
1,1864,885.523809524,3079.04761905,1864
1,1865,902.421052632,3081.89473684,1865
1,1866,1105.19047619,3088.85714286,1866
1,1867,684.488372093,3089.8372093,1867
1,1868,905.707317073,3091.65853659,1868
1,1869,1104.96610169,3092.42372881,1869
1,1870,953.333333333,3093.66666667,1870
1,1871,697.238095238,3096.61904762,1871
1,1872,907.413793103,3102.96551724,1872
1,1873,1111.84210526,3106.68421053,1873
1,1874,1381.93103448,3109.17241379,1874
1,1875,1194.58333333,3111.25,1875
1,1876,1229.875,3111.875,1876
1,1877,1385.27586207,3113.89655172,1877
1,1878,1128.74074074,3114.59259259,1878
1,1879,1093.23188406,3118.27536232,1879
1,1880,782.153846154,3119.76923077,1880
1,1881,1093.66666667,3123.85714286,1881
1,1882,985.266666667,3124.66666667,1882
1,1883,1215.28205128,3128.85470085,1883
1,1884,1091.30434783,3130.30434783,1884
1,1885,1240.77777778,3129.5,1885
1,1886,1159.94871795,3134.71794872,1886
1,1887,900.243243243,3136.27027027,1887
1,1888,1092.43589744,3136.30769231,1888
1,1889,899.714285714,3142.6122449,1889
1,1890,906.75,3142.0,1890
1,1891,901.171875,3148.4375,1891
1,1892,763.5,3148.4,1892
1,1893,917.903225806,3148.38709677,1893
1,1894,829.05,3148.9,1894
1,1895,910.103448276,3149.06896552,1895
1,1896,1177.896,3151.008,1896
1,1897,904.944444444,3151.61111111,1897
1,1898,1193.71875,3151.03125,1898
1,1899,1147.5,3152.0,1899
1,1900,1217.80519481,3151.25974026,1900
1,1901,906.761904762,3154.85714286,1901
1,1902,1020.6,3155.4,1902
1,1903,706.333333333,3156.46666667,1903
1,1904,897.947368421,3160.0,1904
1,1905,907.844155844,3162.44155844,1905
1,1906,1063.32142857,3164.5,1906
1,1907,702.269230769,3167.03846154,1907
1,1908,1189.96774194,3170.29032258,1908
1,1909,898.888888889,3170.77777778,1909
1,1910,1158.7184466,3170.24271845,1910
1,1911,807.691176471,3171.39705882,1911
1,1912,906.428571429,3172.16326531,1912
1,1913,1212.0,3173.0,1913
1,1914,893.851851852,3173.66666667,1914
1,1915,1185.6,3174.4,1915
1,1916,706.0,3174.5,1916
1,1917,1165.27272727,3175.13636364,1917
1,1918,802.952380952,3176.0952381,1918
1,1919,906.678571429,3177.5,1919
1,1920,692.133333333,3176.56666667,1920
1,1921,1186.5,3177.5,1921
1,1922,898.481481481,3179.16666667,1922
1,1923,722.125,3178.66666667,1923
1,1924,903.620689655,3180.75862069,1924
1,1925,1378.71428571,3179.0,1925
1,1926,961.642857143,3181.71428571,1926
1,1927,1163.0,3182.5,1927
1,1928,1083.25,3182.67647059,1928
1,1929,897.85,3184.65,1929
1,1930,1185.42372881,3184.71186441,1930
1,1931,907.292682927,3184.85365854,1931
1,1932,1144.875,3187.125,1932
1,1933,898.848484848,3189.15151515,1933
1,1934,1220.0952381,3189.5952381,1934
1,1935,1079.58333333,3191.45833333,1935
1,1936,905.924528302,3190.50943396,1936
1,1937,1111.55555556,3191.88888889,1937
1,1938,758.888888889,3194.11111111,1938
1,1939,902.666666667,3192.66666667,1939
1,1940,913.21875,3194.25,1940
1,1941,1104.41176471,3195.88235294,1941
1,1942,1165.14035088,3196.80701754,1942
1,1943,852.0,3198.41935484,1943
1,1944,902.173913043,3198.73913043,1944
1,1945,848.25,3200.375,1945
1,1946,971.157894737,3200.31578947,1946
1,1947,1107.41509434,3201.11320755,1947
1,1948,1159.68,3202.2,1948
1,1949,681.375,3205.25,1949
1,1950,725.272727273,3206.5,1950
1,1951,1021.36666667,3207.63333333,1951
1,1952,1097.42424242,3210.42424242,1952
1,1953,747.5,3215.0,1953
1,1954,1243.5,3216.09090909,1954
1,1955,702.846153846,3217.76923077,1955
1,1956,1086.11111111,3217.33333333,1956
1,1957,1175.65384615,3217.23076923,1957
1,1958,908.6875,3218.96875,1958
1,1959,782.906976744,3221.34883721,1959
1,1960,904.5,3219.5,1960
1,1961,1097.18181818,3220.18181818,1961
1,1962,736.378378378,3223.2972973,1962
1,1963,1155.875,3222.33333333,1963
1,1964,1039.6,3225.925,1964
1,1965,1086.11111111,3226.33333333,1965
1,1966,1206.11764706,3227.41176471,1966
1,1967,737.653846154,3228.73076923,1967
1,1968,1036.0,3232.5,1968
1,1969,1044.22222222,3230.88888889,1969
1,1970,776.090909091,3239.86363636,1970
1,1971,948.145833333,3240.29166667,1971
1,1972,977.722222222,3239.44444444,1972
1,1973,1172.625,3240.21875,1973
1,1974,1052.56666667,3243.83333333,1974
1,1975,868.257142857,3249.37142857,1975
1,1976,1014.61016949,3253.57627119,1976
1,1977,1021.10344828,3254.55172414,1977
1,1978,1016.83870968,3258.70967742,1978
1,1979,1022.61538462,3260.15384615,1979
1,1980,708.482758621,3259.65517241,1980
1,1981,732.857142857,3262.07142857,1981
1,1982,1017.41176471,3262.23529412,1982
1,1983,1201.37142857,3263.88571429,1983
1,1984,1019.83333333,3265.52777778,1984
1,1985,903.5,3267.5,1985
1,1986,1123.5,3268.5,1986
1,1987,1023.89655172,3269.37931034,1987
1,1988,1297.88888889,3276.19444444,1988
1,1989,1089.95652174,3278.69565217,1989
1,1990,1293.14545455,3279.83636364,1990
1,1991,1241.78571429,3284.42857143,1991
1,1992,711.291666667,3298.41666667,1992
1,1993,1204.2,3302.0,1993
1,1994,991.428571429,3302.10714286,1994
1,1995,1299.80851064,3304.06382979,1995
1,1996,1306.11538462,3304.07692308,1996
1,1997,980.727272727,3307.5,1997
1,1998,1008.14285714,3308.36734694,1998
1,1999,734.727272727,3315.5,1999
1,2000,1367.60714286,3319.60714286,2000
1,2001,1184.09090909,3321.77272727,2001
1,2002,1026.86666667,3323.33333333,2002
1,2003,896.548387097,3329.77419355,2003
1,2004,907.75,3331.6,2004
1,2005,1033.06896552,3338.4137931,2005
1,2006,1071.925,3340.275,2006
1,2007,770.5,3345.81818182,2007
1,2008,1040.31578947,3346.57894737,2008
1,2009,779.5,3348.42857143,2009
1,2010,1174.0,3348.0,2010
1,2011,955.0,3363.5,2011
1,2012,782.952380952,3365.80952381,2012
1,2013,1088.11538462,3368.15384615,2013
1,2014,1340.0625,3368.125,2014
1,2015,937.311111111,3368.88888889,2015
1,2016,1030.48888889,3375.75555556,2016
1,2017,1002.25806452,3392.25806452,2017
1,2018,1194.09090909,3396.25,2018
1,2019,1158.45614035,3400.47368421,2019
1,2020,1186.22222222,3403.5,2020
1,2021,1063.66666667,3404.0,2021
1,2022,1130.0952381,3403.80952381,2022
1,2023,992.3,3412.5,2023
1,2024,1033.89285714,3418.17857143,2024
1,2025,1090.37062937,3419.55244755,2025
1,2026,902.615384615,3427.15384615,2026
1,2027,1171.28571429,3426.5,2027
1,2028,1027.85714286,3459.19047619,2028
1,2029,1050.5,3459.5,2029
1,2030,1104.15909091,3457.54545455,2030
1,2031,1107.06060606,3464.81818182,2031
1,2032,1113.72307692,3465.01538462,2032
1,2033,1115.56097561,3470.48780488,2033
1,2034,1106.73684211,3470.73684211,2034
1,2035,931.5,3492.8,2035
1,2036,1013.71428571,3495.5,2036
1,2037,974.770833333,3495.0625,2037
1,2038,1019.16666667,3496.87037037,2038
1,2039,1215.23255814,3504.74418605,2039
1,2040,1159.64,3508.64,2040
1,2041,1151.55357143,3509.0,2041
1,2042,1152.92753623,3513.97101449,2042
1,2043,956.580645161,3523.90322581,2043
1,2044,708.206896552,3528.17241379,2044
1,2045,1087.39393939,3530.21212121,2045
1,2046,1118.38888889,3546.13888889,2046
1,2047,1105.85714286,3555.5,2047
1,2048,738.684210526,3586.78947368,2048
1,2049,731.25,3597.61111111,2049
1,2050,723.423076923,3604.53846154,2050
1,2051,1081.56666667,3627.93333333,2051
1,2052,1091.0,3724.0,2052
1,2053,1164.83333333,3728.80952381,2053
1,2054,1121.35483871,3742.0483871,2054
1,2055,1114.80769231,3742.30769231,2055
1,2056,1163.5,3743.33333333,2056
1,2057,1117.42105263,3747.68421053,2057
1,2058,1193.54545455,3757.36363636,2058
1,2059,1176.07407407,3760.11111111,2059
1,2060,1153.33333333,3771.11111111,2060
1,2061,1172.46153846,3774.84615385,2061
1,2062,1166.53846154,3776.15384615,2062
1,2063,1040.57894737,3777.10526316,2063
1,2064,1257.51851852,3778.88888889,2064
1,2065,769.081081081,3779.54054054,2065
1,2066,1275.32692308,3780.86538462,2066
1,2067,1071.5,3781.16666667,2067
1,2068,1258.44827586,3784.03448276,2068
1,2069,774.4,3784.1,2069
1,2070,1254.06896552,3786.51724138,2070
1,2071,1083.625,3793.125,2071
1,2072,1144.82258065,3794.79032258,2072
1,2073,1059.31372549,3796.73529412,2073
1,2074,1154.8410596,3795.25827815,2074
1,2075,1153.56756757,3803.08108108,2075
1,2076,1147.83928571,3804.53571429,2076
1,2077,781.476190476,3806.14285714,2077
1,2078,1160.0,3806.89130435,2078
1,2079,1376.0,3805.66666667,2079
1,2080,1137.81081081,3806.40540541,2080
1,2081,1247.88888889,3807.81481481,2081
1,2082,1154.3,3808.4,2082
1,2083,1151.38983051,3813.16949153,2083
1,2084,1295.81818182,3813.18181818,2084
1,2085,1298.82608696,3814.86956522,2085
1,2086,1158.85915493,3814.47887324,2086
1,2087,1263.87804878,3816.36585366,2087
1,2088,1155.3,3819.35,2088
1,2089,786.511111111,3818.86666667,2089
1,2090,1095.96825397,3821.66666667,2090
1,2091,794.951612903,3824.85483871,2091
1,2092,1088.63636364,3822.5,2092
1,2093,802.764705882,3828.44117647,2093
1,2094,808.58,3824.19333333,2094
1,2095,806.19047619,3834.14285714,2095
1,2096,1020.89795918,3834.79591837,2096
1,2097,813.339285714,3836.75,2097
1,2098,1027.0952381,3835.95238095,2098
1,2099,1597.10714286,3842.71428571,2099
1,2100,816.8,3842.83333333,2100
1,2101,823.235294118,3846.29411765,2101
1,2102,818.583333333,3847.5,2102
1,2103,827.933333333,3850.6,2103
1,2104,824.050847458,3853.20338983,2104
1,2105,1111.88235294,3855.61764706,2105
1,2106,842.347826087,3856.84782609,2106
1,2107,1324.5625,3860.59375,2107
1,2108,1258.44186047,3863.74418605,2108
1,2109,1227.73076923,3868.36538462,2109
1,2110,1322.83333333,3878.66666667,2110
1,2111,1340.58928571,3885.05357143,2111
1,2112,1175.37931034,3891.48275862,2112
1,2113,1265.66666667,3890.16666667,2113
1,2114,1292.0625,3909.1875,2114
1,2115,1385.0,3911.5,2115
1,2116,1201.5483871,3914.90322581,2116
1,2117,1144.76666667,3915.56666667,2117
1,2118,1077.58441558,3917.01298701,2118
1,2119,1195.0,3916.8125,2119
1,2120,1630.36363636,3924.45454545,2120
1,2121,1192.38823529,3933.55294118,2121
1,2122,1391.22222222,3937.94444444,2122
1,2123,1174.51724138,3946.96551724,2123
1,2124,1078.025,3956.075,2124
1,2125,1213.75,3957.66666667,2125
1,2126,1119.57142857,3961.42857143,2126
1,2127,1236.82352941,3966.41176471,2127
1,2128,1307.36956522,3971.04347826,2128
1,2129,1302.89285714,3974.32142857,2129
1,2130,1299.73684211,3977.63157895,2130
1,2131,1309.32352941,3977.41176471,2131
1,2132,1306.77647059,3981.57647059,2132
1,2133,1291.06666667,3982.86666667,2133
1,2134,979.363636364,3981.90909091,2134
1,2135,1214.77142857,3985.22857143,2135
1,2136,985.75,3987.71428571,2136
1,2137,992.214285714,3989.47619048,2137
1,2138,995.0,3995.33333333,2138
1,2139,997.555555556,3997.33333333,2139
1,2140,1223.15151515,3997.6969697,2140
1,2141,1028.0,4021.125,2141
1,2142,1508.56603774,4028.1509434,2142
1,2143,1218.53846154,4029.84615385,2143
1,2144,1515.29487179,4029.33333333,2144
1,2145,1505.11111111,4032.48148148,2145
1,2146,1506.11111111,4040.94444444,2146
1,2147,1081.48571429,4052.14285714,2147
1,2148,1084.9,4057.2,2148
1,2149,1122.59259259,4069.37037037,2149
1,2150,1222.03773585,4071.46226415,2150
1,2151,1110.3,4069.8,2151
1,2152,1434.18918919,4071.59459459,2152
1,2153,1115.625,4072.5,2153
1,2154,1121.72222222,4074.33333333,2154
1,2155,1191.0,4075.5,2155
1,2156,1146.09090909,4076.04545455,2156
1,2157,1127.3,4076.43333333,2157
1,2158,1133.1875,4079.9375,2158
1,2159,1143.62068966,4082.79310345,2159
1,2160,1493.07142857,4084.14285714,2160
1,2161,1148.1875,4085.5,2161
1,2162,1173.36363636,4086.63636364,2162
1,2163,1156.77272727,4087.56060606,2163
1,2164,1167.45454545,4088.86363636,2164
1,2165,1490.42105263,4089.89473684,2165
1,2166,1501.49122807,4090.0,2166
1,2167,1170.35714286,4094.21428571,2167
1,2168,1509.79069767,4095.27906977,2168
1,2169,1217.1,4098.6,2169
1,2170,1244.27272727,4109.54545455,2170
1,2171,1287.62857143,4113.68571429,2171
