ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3810,513.257225434,1797.83815029,3810
1,3811,1177.03676471,1789.05882353,3811
1,3812,78.25,1793.5,3812
1,3813,292.097826087,1791.67391304,3813
1,3814,617.148148148,1792.83950617,3814
1,3815,1333.80530973,1794.53097345,3815
1,3816,1515.75193798,1793.36434109,3816
1,3817,471.406015038,1792.20300752,3817
1,3818,533.414141414,1790.70707071,3818
1,3819,1055.01435407,1798.55502392,3819
1,3820,179.725352113,1798.94366197,3820
1,3821,198.52892562,1795.09917355,3821
1,3822,863.657894737,1797.01973684,3822
1,3823,965.345679012,1794.35802469,3823
1,3824,597.837837838,1797.25,3824
1,3825,490.771084337,1802.57831325,3825
1,3826,1529.01886792,1799.91509434,3826
1,3827,1601.14772727,1795.51704545,3827
1,3828,841.985294118,1800.30147059,3828
1,3829,885.897897898,1800.36936937,3829
1,3830,1034.55,1800.4,3830
1,3831,1302.52589641,1798.17928287,3831
1,3832,1460.24778761,1800.95575221,3832
1,3833,322.383928571,1801.69642857,3833
1,3834,436.522222222,1799.05555556,3834
1,3835,658.614379085,1796.60130719,3835
1,3836,1284.87769784,1799.71942446,3836
1,3837,1142.14117647,1802.09411765,3837
1,3838,1626.894,1795.846,3838
1,3839,569.062992126,1801.18897638,3839
1,3840,926.777777778,1802.68686869,3840
1,3841,1127.43621399,1801.47736626,3841
1,3842,1576.1056701,1797.95618557,3842
1,3843,1173.37209302,1802.1744186,3843
1,3844,854.301204819,1809.0060241,3844
1,3845,1483.72316384,1805.31073446,3845
1,3846,1591.57627119,1805.83050847,3846
1,3847,910.260273973,1808.86757991,3847
1,3848,987.657142857,1810.02857143,3848
1,3849,537.824742268,1807.63917526,3849
1,3850,872.508650519,1811.94463668,3850
1,3851,1324.05747126,1808.27586207,3851
1,3852,332.866666667,1811.42857143,3852
1,3853,1435.47311828,1809.68817204,3853
1,3854,182.666666667,1814.38297872,3854
1,3855,574.905882353,1809.96470588,3855
1,3856,653.0,1811.80571429,3856
1,3857,833.179640719,1808.21556886,3857
1,3858,1306.63350785,1810.9895288,3858
1,3859,1533.55555556,1809.38562092,3859
1,3860,548.802419355,1815.28629032,3860
1,3861,161.830508475,1812.97175141,3861
1,3862,458.367924528,1814.0,3862
1,3863,514.248175182,1810.94890511,3863
1,3864,1081.12735849,1810.0,3864
1,3865,1575.46666667,1812.33333333,3865
1,3866,1621.37837838,1816.13963964,3866
1,3867,1484.08252427,1815.87864078,3867
1,3868,142.505050505,1817.9030303,3868
1,3869,901.054545455,1823.41818182,3869
1,3870,1564.25641026,1818.7008547,3870
1,3871,405.873737374,1819.2979798,3871
1,3872,1047.22335025,1816.70558376,3872
1,3873,1302.37106918,1822.09433962,3873
1,3874,80.6113989637,1820.70466321,3874
1,3875,195.523316062,1819.9015544,3875
1,3876,224.104651163,1816.88953488,3876
1,3877,1475.7816092,1818.72413793,3877
1,3878,616.471223022,1816.27697842,3878
1,3879,1016.67630058,1816.89017341,3879
1,3880,1462.37560976,1823.3902439,3880
1,3881,360.975308642,1819.09259259,3881
1,3882,1333.6147541,1822.92622951,3882
1,3883,434.76076555,1819.05263158,3883
1,3884,1026.63402062,1823.98969072,3884
1,3885,1286.31422505,1815.63906582,3885
1,3886,1312.68493151,1827.5890411,3886
1,3887,1501.92610837,1824.14039409,3887
1,3888,211.683333333,1828.75833333,3888
1,3889,484.946236559,1824.83154122,3889
1,3890,513.848360656,1826.56967213,3890
1,3891,637.823529412,1817.64450128,3891
1,3892,1010.49193548,1827.56451613,3892
1,3893,1130.73777778,1827.35111111,3893
1,3894,1143.52247191,1818.33146067,3894
1,3895,878.646341463,1829.64634146,3895
1,3896,1204.85950413,1824.92561983,3896
1,3897,622.9140625,1824.328125,3897
1,3898,120.260416667,1828.05208333,3898
1,3899,239.730769231,1829.05769231,3899
1,3900,958.119402985,1824.56716418,3900
1,3901,864.97972973,1826.80405405,3901
1,3902,1041.25531915,1831.28723404,3902
1,3903,1070.96356275,1828.0,3903
1,3904,1277.49264706,1830.46323529,3904
1,3905,345.700704225,1831.51408451,3905
1,3906,1326.89411765,1828.71372549,3906
1,3907,1357.98648649,1828.03378378,3907
1,3908,1431.72289157,1827.07228916,3908
1,3909,474.329896907,1829.97938144,3909
1,3910,534.882882883,1827.74774775,3910
1,3911,606.900662252,1829.14569536,3911
1,3912,847.09807074,1828.98392283,3912
1,3913,911.717647059,1831.41176471,3913
1,3914,973.447257384,1828.14767932,3914
1,3915,454.073770492,1833.18852459,3915
1,3916,502.337837838,1834.22972973,3916
1,3917,943.147058824,1832.88655462,3917
1,3918,173.0,1831.89772727,3918
1,3919,285.717647059,1831.85882353,3919
1,3920,1441.32330827,1832.95488722,3920
1,3921,1476.50226244,1837.67420814,3921
1,3922,1555.73954984,1830.80064309,3922
1,3923,1100.03703704,1838.85925926,3923
1,3924,1125.17431193,1834.05504587,3924
1,3925,1142.81111111,1833.95555556,3925
1,3926,1600.09321175,1822.7112462,3926
1,3927,193.353293413,1834.26347305,3927
1,3928,206.116883117,1838.09090909,3928
1,3929,139.323529412,1834.97794118,3929
1,3930,301.089622642,1837.59433962,3930
1,3931,1371.43624161,1832.86577181,3931
1,3932,1462.89542484,1833.04575163,3932
1,3933,389.445054945,1839.06043956,3933
1,3934,515.161073826,1838.46308725,3934
1,3935,579.214285714,1841.19747899,3935
1,3936,1020.75257732,1838.97938144,3936
1,3937,1261.43030303,1837.32727273,3937
1,3938,1580.31432193,1837.52724968,3938
1,3939,960.603603604,1839.54054054,3939
1,3940,1293.04789272,1838.32183908,3940
1,3941,1536.7245509,1823.27065868,3941
1,3942,172.113636364,1847.54545455,3942
1,3943,255.908571429,1834.64,3943
1,3944,1318.71978022,1840.5,3944
1,3945,124.898148148,1841.56018519,3945
1,3946,410.655462185,1844.83193277,3946
1,3947,496.373913043,1841.60869565,3947
1,3948,1394.02459016,1841.64754098,3948
1,3949,419.805825243,1843.81553398,3949
1,3950,925.288888889,1838.79555556,3950
1,3951,1272.97520661,1841.70247934,3951
1,3952,881.863970588,1843.01102941,3952
1,3953,229.867768595,1840.9338843,3953
1,3954,442.647058824,1843.79831933,3954
1,3955,897.25,1845.85,3955
1,3956,1114.84827586,1844.72413793,3956
1,3957,1156.98214286,1844.6875,3957
1,3958,1502.70718232,1849.28176796,3958
1,3959,191.775,1844.43333333,3959
1,3960,600.326530612,1846.73979592,3960
1,3961,866.510869565,1846.76086957,3961
1,3962,1479.46502058,1849.00411523,3962
1,3963,402.248275862,1847.94482759,3963
1,3964,1003.58510638,1854.1787234,3964
1,3965,1132.625,1846.65972222,3965
1,3966,1410.10507246,1848.70652174,3966
1,3967,145.78125,1856.62215909,3967
1,3968,1087.45936396,1849.25088339,3968
1,3969,284.518018018,1849.64414414,3969
1,3970,476.760135135,1848.80067568,3970
1,3971,1052.33716475,1851.70498084,3971
1,3972,931.142222222,1849.76444444,3972
1,3973,1298.0,1850.37614679,3973
1,3974,245.730263158,1852.54605263,3974
1,3975,351.896774194,1849.80645161,3975
1,3976,489.873873874,1850.27477477,3976
1,3977,557.458015267,1850.54198473,3977
1,3978,1306.459375,1854.078125,3978
1,3979,1570.80232558,1853.53023256,3979
1,3980,448.0,1857.87892377,3980
1,3981,518.218289086,1849.10914454,3981
1,3982,945.006993007,1856.3986014,3982
1,3983,1384.9,1854.975,3983
1,3984,394.827225131,1858.9947644,3984
1,3985,881.690340909,1858.09375,3985
1,3986,217.575,1853.625,3986
1,3987,265.370165746,1853.34254144,3987
1,3988,505.829268293,1855.3902439,3988
1,3989,862.662790698,1854.89534884,3989
1,3990,908.85106383,1853.55744681,3990
1,3991,960.627118644,1854.29237288,3991
1,3992,1074.26356589,1855.27906977,3992
1,3993,1449.08053691,1854.26845638,3993
1,3994,76.0526315789,1852.70526316,3994
1,3995,581.96713615,1857.66197183,3995
1,3996,1118.24188791,1857.14454277,3996
1,3997,1436.91869919,1855.27642276,3997
1,3998,1358.54852321,1858.03797468,3998
1,3999,1542.85915493,1854.66453265,3999
1,4000,459.783870968,1863.31612903,4000
1,4001,927.580246914,1860.77160494,4001
1,4002,1381.21582734,1862.65467626,4002
1,4003,1488.7281106,1871.78110599,4003
1,4004,196.805054152,1866.35379061,4004
1,4005,250.861538462,1861.26923077,4005
1,4006,373.126984127,1856.86507937,4006
1,4007,495.096296296,1860.39259259,4007
1,4008,979.717948718,1857.42628205,4008
1,4009,1279.82,1855.62,4009
1,4010,1334.864,1859.208,4010
1,4011,1064.49002849,1854.82621083,4011
1,4012,527.570247934,1858.82644628,4012
1,4013,417.655086849,1865.24317618,4013
1,4014,480.009174312,1865.51834862,4014
1,4015,970.136752137,1863.62393162,4015
1,4016,1098.3984375,1862.828125,4016
1,4017,1263.39354839,1856.58064516,4017
1,4018,1320.09708738,1863.10679612,4018
1,4019,942.073059361,1865.32876712,4019
1,4020,1132.53932584,1864.05617978,4020
1,4021,1079.64919355,1864.06854839,4021
1,4022,1155.05109489,1863.70072993,4022
1,4023,1393.27731092,1863.13445378,4023
1,4024,1308.51136364,1865.48863636,4024
1,4025,1452.66183575,1868.28019324,4025
1,4026,173.542372881,1864.47457627,4026
1,4027,349.22,1866.52,4027
1,4028,913.385542169,1866.01204819,4028
1,4029,1180.51334702,1866.84188912,4029
1,4030,72.0521327014,1876.33649289,4030
1,4031,227.917647059,1868.11372549,4031
1,4032,432.052123552,1861.99034749,4032
1,4033,530.415525114,1866.81278539,4033
1,4034,988.352941176,1868.89215686,4034
1,4035,1120.81463415,1874.29756098,4035
1,4036,1363.16143498,1869.53811659,4036
1,4037,182.568965517,1873.51724138,4037
1,4038,959.645962733,1868.91304348,4038
1,4039,1568.72108844,1868.82993197,4039
1,4040,272.212765957,1874.26950355,4040
1,4041,512.039370079,1868.2480315,4041
1,4042,913.776315789,1875.27631579,4042
1,4043,1140.98809524,1871.39285714,4043
1,4044,1294.48484848,1873.0,4044
1,4045,1301.17094017,1870.05128205,4045
1,4046,284.084337349,1873.89156627,4046
1,4047,344.706896552,1874.30172414,4047
1,4048,472.811965812,1874.35470085,4048
1,4049,1045.21236559,1867.90053763,4049
1,4050,147.302469136,1876.29012346,4050
1,4051,574.316666667,1870.64166667,4051
1,4052,1278.49065421,1871.28037383,4052
1,4053,1504.28239203,1872.25249169,4053
1,4054,1541.84736842,1875.41052632,4054
1,4055,502.974910394,1876.5125448,4055
1,4056,971.428571429,1874.9375,4056
1,4057,236.72688172,1884.47956989,4057
1,4058,1107.24180328,1875.69262295,4058
1,4059,1264.98387097,1874.56989247,4059
1,4060,1349.17777778,1873.22962963,4060
1,4061,489.695187166,1876.36898396,4061
1,4062,1315.55502392,1881.63157895,4062
1,4063,1422.98039216,1877.8872549,4063
1,4064,1518.81067961,1874.66019417,4064
1,4065,526.486166008,1878.83794466,4065
1,4066,953.364261168,1878.86254296,4066
1,4067,985.272222222,1878.71111111,4067
1,4068,563.760479042,1879.7245509,4068
1,4069,1583.93034826,1878.07960199,4069
1,4070,211.06185567,1882.26460481,4070
1,4071,930.577981651,1878.46330275,4071
1,4072,223.398843931,1880.43930636,4072
1,4073,1337.06280193,1881.62801932,4073
1,4074,1448.36893204,1882.48543689,4074
1,4075,1560.89932127,1894.52714932,4075
1,4076,463.775280899,1887.24157303,4076
1,4077,1069.56276151,1882.20292887,4077
1,4078,1357.08928571,1881.89285714,4078
1,4079,1523.37942122,1886.54180064,4079
1,4080,1282.41437632,1887.78435518,4080
1,4081,436.978571429,1886.42857143,4081
1,4082,1111.01384083,1889.43598616,4082
1,4083,1126.67428571,1887.12,4083
1,4084,142.110091743,1886.23853211,4084
1,4085,541.235576923,1883.05769231,4085
1,4086,1297.68243243,1884.27702703,4086
1,4087,476.246963563,1891.19838057,4087
1,4088,559.009478673,1890.95260664,4088
1,4089,1161.9623431,1888.19665272,4089
1,4090,344.256157635,1885.7044335,4090
1,4091,497.621621622,1889.80405405,4091
1,4092,1255.83510638,1886.7287234,4092
1,4093,1578.34057971,1891.75,4093
1,4094,309.487272727,1885.84,4094
1,4095,451.918429003,1881.71601208,4095
1,4096,1069.60447761,1893.85074627,4096
1,4097,133.797752809,1891.11235955,4097
1,4098,674.711538462,1893.05769231,4098
1,4099,1265.24264706,1893.19852941,4099
1,4100,1432.81512605,1895.30252101,4100
1,4101,154.170542636,1890.44573643,4101
1,4102,518.989583333,1891.14583333,4102
1,4103,1490.80780781,1895.48648649,4103
1,4104,490.546391753,1894.50515464,4104
1,4105,538.234899329,1896.05369128,4105
1,4106,1148.94979079,1894.06694561,4106
1,4107,194.617834395,1892.06687898,4107
1,4108,247.648275862,1897.31724138,4108
1,4109,1466.00296736,1891.31750742,4109
1,4110,1308.36942675,1895.32484076,4110
1,4111,1341.19230769,1897.98351648,4111
1,4112,444.011627907,1898.45736434,4112
1,4113,1536.33093525,1895.32014388,4113
1,4114,233.334677419,1902.09677419,4114
1,4115,478.422619048,1901.58928571,4115
1,4116,525.0,1898.74766355,4116
1,4117,1323.69343066,1901.56569343,4117
1,4118,1550.69411765,1899.01176471,4118
1,4119,507.335907336,1899.38996139,4119
1,4120,1082.90066225,1895.89403974,4120
1,4121,1377.5940246,1897.4112478,4121
1,4122,138.205882353,1898.41176471,4122
1,4123,1090.95299145,1899.80769231,4123
1,4124,1521.94776119,1903.80597015,4124
1,4125,462.390625,1901.3203125,4125
1,4126,1406.11111111,1903.74747475,4126
1,4127,558.096096096,1902.65765766,4127
1,4128,1264.40151515,1906.31313131,4128
1,4129,1477.66081871,1909.37426901,4129
1,4130,1533.36363636,1903.84848485,4130
1,4131,1293.23913043,1906.73369565,4131
1,4132,489.409638554,1905.1746988,4132
1,4133,66.0129032258,1902.89677419,4133
1,4134,214.817460317,1905.65873016,4134
1,4135,590.85942492,1905.29073482,4135
1,4136,574.25170068,1906.60204082,4136
1,4137,1281.825,1906.05,4137
1,4138,1375.13304721,1912.62660944,4138
1,4139,261.565656566,1909.73737374,4139
1,4140,451.76744186,1913.33139535,4140
1,4141,526.349367089,1912.12151899,4141
1,4142,157.372767857,1909.08928571,4142
1,4143,501.171296296,1911.93518519,4143
1,4144,1461.87755102,1911.21428571,4144
1,4145,312.341463415,1915.15853659,4145
1,4146,1487.06791569,1915.95784543,4146
1,4147,278.423423423,1917.06306306,4147
1,4148,651.552631579,1914.35087719,4148
1,4149,1256.5388601,1919.08290155,4149
1,4150,1345.20233463,1919.82101167,4150
1,4151,511.020408163,1917.7755102,4151
1,4152,1506.68134715,1913.56476684,4152
1,4153,209.859375,1922.015625,4153
1,4154,1317.37859008,1913.48563969,4154
1,4155,1575.67741935,1916.56989247,4155
1,4156,225.50931677,1918.14906832,4156
1,4157,1249.70188679,1928.53207547,4157
1,4158,1554.26926829,1926.4702439,4158
1,4159,236.914529915,1921.15384615,4159
1,4160,480.773913043,1915.5173913,4160
1,4161,63.0875,1918.3875,4161
1,4162,166.438596491,1922.06140351,4162
1,4163,188.196319018,1919.17177914,4163
1,4164,1292.55,1918.96,4164
1,4165,112.548076923,1916.22115385,4165
1,4166,174.906976744,1923.3255814,4166
1,4167,1279.78169014,1920.37323944,4167
1,4168,1524.7218543,1919.0794702,4168
1,4169,318.65060241,1923.98795181,4169
1,4170,1354.41509434,1926.11320755,4170
1,4171,550.398671096,1920.00664452,4171
1,4172,472.777777778,1924.23076923,4172
1,4173,483.018018018,1927.85585586,4173
1,4174,1268.7125,1927.8875,4174
1,4175,1451.92008197,1920.25614754,4175
1,4176,1500.03424658,1924.82191781,4176
1,4177,216.357142857,1928.08333333,4177
1,4178,1297.35028249,1927.6779661,4178
1,4179,1379.65284974,1933.45595855,4179
1,4180,586.5,1931.77586207,4180
1,4181,1512.44347826,1930.93913043,4181
1,4182,264.567961165,1929.54368932,4182
1,4183,535.024570025,1933.03194103,4183
1,4184,1283.92481203,1932.43609023,4184
1,4185,1320.71641791,1930.8880597,4185
1,4186,517.968085106,1934.61489362,4186
1,4187,1538.47727273,1930.17207792,4187
1,4188,183.419664269,1932.94484412,4188
1,4189,1489.70238095,1931.97619048,4189
1,4190,60.0119521912,1937.58167331,4190
1,4191,559.979274611,1934.48704663,4191
1,4192,1585.52336449,1934.20560748,4192
1,4193,329.718181818,1936.78181818,4193
1,4194,1441.93478261,1936.60144928,4194
1,4195,201.082089552,1938.64925373,4195
1,4196,371.168181818,1933.45909091,4196
1,4197,478.425641026,1940.76923077,4197
1,4198,1461.88607595,1939.98312236,4198
1,4199,492.243697479,1936.4789916,4199
1,4200,497.916299559,1933.01762115,4200
1,4201,1307.08896797,1943.46975089,4201
1,4202,1337.83248731,1939.53553299,4202
1,4203,1415.544,1940.408,4203
1,4204,262.06993007,1942.27272727,4204
1,4205,155.428571429,1941.96703297,4205
1,4206,211.144781145,1943.65656566,4206
1,4207,342.039473684,1948.58333333,4207
1,4208,577.735042735,1943.85470085,4208
1,4209,1291.53588517,1941.48803828,4209
1,4210,1431.31803279,1939.73114754,4210
1,4211,388.104895105,1944.13286713,4211
1,4212,1370.4375,1946.71634615,4212
1,4213,1505.17073171,1947.42682927,4213
1,4214,1276.45673077,1942.16346154,4214
1,4215,1488.6816609,1952.42560554,4215
1,4216,565.902597403,1945.44805195,4216
1,4217,1259.70149254,1945.19900498,4217
1,4218,1477.19303797,1943.93987342,4218
1,4219,1532.85294118,1949.30147059,4219
1,4220,778.620253165,1949.65822785,4220
1,4221,177.585106383,1951.39361702,4221
1,4222,426.788888889,1952.04444444,4222
1,4223,195.579268293,1950.52743902,4223
1,4224,488.367768595,1954.44628099,4224
1,4225,507.553571429,1948.71428571,4225
1,4226,740.580246914,1955.20987654,4226
1,4227,1451.20930233,1952.8372093,4227
1,4228,1579.0990991,1950.66216216,4228
1,4229,403.501628664,1950.52442997,4229
1,4230,521.320197044,1955.23152709,4230
1,4231,1281.73304158,1957.1750547,4231
1,4232,1356.22173913,1955.76086957,4232
1,4233,1565.16230366,1952.7382199,4233
1,4234,382.900900901,1955.98798799,4234
1,4235,722.598290598,1958.13675214,4235
1,4236,1261.61157025,1966.08264463,4236
1,4237,415.441077441,1963.88383838,4237
1,4238,1304.20171674,1973.21745351,4238
1,4239,177.469798658,1958.30872483,4239
1,4240,550.188679245,1952.63570392,4240
1,4241,55.5899280576,1955.73381295,4241
1,4242,217.434782609,1961.36231884,4242
1,4243,1332.7037037,1959.64814815,4243
1,4244,1463.75342466,1960.2260274,4244
1,4245,1593.3172043,1959.0483871,4245
1,4246,441.234042553,1962.0,4246
1,4247,1371.48095238,1960.35238095,4247
1,4248,196.128686327,1968.90616622,4248
1,4249,1444.96296296,1963.5308642,4249
1,4250,399.477876106,1965.95575221,4250
1,4251,711.528455285,1966.46341463,4251
1,4252,1298.77235772,1963.38211382,4252
1,4253,228.464285714,1967.39285714,4253
1,4254,163.258389262,1961.0033557,4254
1,4255,731.397727273,1967.18181818,4255
1,4256,774.156521739,1968.31304348,4256
1,4257,378.122699387,1968.54601227,4257
1,4258,498.187683284,1964.53372434,4258
1,4259,1541.6994382,1966.54494382,4259
1,4260,1562.76847291,1969.82758621,4260
1,4261,182.044198895,1968.29834254,4261
1,4262,359.668639053,1968.20710059,4262
1,4263,511.941489362,1969.88297872,4263
1,4264,534.094623656,1969.80430108,4264
1,4265,699.238461538,1971.52307692,4265
1,4266,210.791666667,1970.60416667,4266
1,4267,1281.76047904,1969.36826347,4267
1,4268,59.4935064935,1976.34415584,4268
1,4269,1457.10273973,1974.19863014,4269
1,4270,391.111675127,1973.50253807,4270
1,4271,1546.31284916,1977.83240223,4271
1,4272,1577.39354839,1972.52258065,4272
1,4273,282.495412844,1974.52752294,4273
1,4274,431.270833333,1975.6875,4274
1,4275,1590.27906977,1974.03875969,4275
1,4276,1412.671875,1976.1171875,4276
1,4277,502.818181818,1984.10782241,4277
1,4278,1518.72881356,1979.6440678,4278
1,4279,185.052910053,1980.83068783,4279
1,4280,1331.40229885,1980.73563218,4280
1,4281,352.419047619,1982.12380952,4281
1,4282,1438.0625,1977.26704545,4282
1,4283,169.085245902,1981.59672131,4283
1,4284,1128.90793651,1985.05396825,4284
1,4285,540.524271845,1985.73786408,4285
1,4286,679.375,1983.64224138,4286
1,4287,378.46969697,1987.41212121,4287
1,4288,1284.13230769,1991.40923077,4288
1,4289,412.5,1983.66477273,4289
1,4290,1231.1971831,1981.76056338,4290
1,4291,1268.13677812,1984.24924012,4291
1,4292,329.522727273,1986.89772727,4292
1,4293,1347.44871795,1989.40384615,4293
1,4294,1463.75862069,1985.33333333,4294
1,4295,516.126436782,1989.65517241,4295
1,4296,221.609756098,1991.18292683,4296
1,4297,291.520408163,1990.70408163,4297
1,4298,1302.54022989,1990.35632184,4298
1,4299,398.756944444,1992.61805556,4299
1,4300,1572.00591716,2004.8739645,4300
1,4301,852.577777778,1997.01111111,4301
1,4302,1476.14285714,1997.92307692,4302
1,4303,178.650224215,2000.14125561,4303
1,4304,1139.24654832,1996.21893491,4304
1,4305,351.227272727,2000.46103896,4305
1,4306,718.168674699,1996.71084337,4306
1,4307,1160.56976744,1997.70930233,4307
1,4308,194.375527426,1993.64556962,4308
1,4309,681.792,1998.88,4309
1,4310,653.537735849,1999.44339623,4310
1,4311,1067.77586207,1999.64655172,4311
1,4312,1267.16666667,1999.62962963,4312
1,4313,1464.72093023,2002.02325581,4313
1,4314,1324.76642336,2001.96350365,4314
1,4315,1487.29533679,2005.66839378,4315
1,4316,394.724770642,2005.81651376,4316
1,4317,416.107279693,2006.54022989,4317
1,4318,532.579365079,2002.00793651,4318
1,4319,1552.55269923,2007.05912596,4319
1,4320,61.2551440329,2005.01646091,4320
1,4321,1291.15936255,2005.7250996,4321
1,4322,1278.50537634,2007.89247312,4322
1,4323,225.338235294,2007.07352941,4323
1,4324,404.679012346,2011.7037037,4324
1,4325,509.910891089,2014.67821782,4325
1,4326,729.592857143,2012.5,4326
1,4327,1312.30726257,2014.18994413,4327
1,4328,333.056680162,2016.45748988,4328
1,4329,392.432950192,2016.20306513,4329
1,4330,475.031578947,2013.61052632,4330
1,4331,697.956521739,2016.2173913,4331
1,4332,194.528776978,2017.57553957,4332
1,4333,277.063432836,2014.69402985,4333
1,4334,459.88410596,2015.94370861,4334
1,4335,545.168831169,2017.36363636,4335
1,4336,1140.81494662,2016.613879,4336
1,4337,1259.27826087,2016.49565217,4337
1,4338,441.372623574,2019.90494297,4338
1,4339,1543.75,2021.8125,4339
1,4340,178.181818182,2020.52272727,4340
1,4341,754.355555556,2020.26666667,4341
1,4342,1344.2,2019.6625,4342
1,4343,1490.49038462,2018.84615385,4343
1,4344,1156.82550336,2019.81208054,4344
1,4345,1465.65714286,2019.07857143,4345
1,4346,355.635258359,2021.22492401,4346
1,4347,1280.23295455,2021.33238636,4347
1,4348,1427.29059829,2021.22222222,4348
1,4349,423.6015625,2023.28125,4349
1,4350,1477.16216216,2023.99324324,4350
1,4351,560.937086093,2027.48013245,4351
1,4352,1082.84496124,2031.5503876,4352
1,4353,343.175257732,2030.81443299,4353
1,4354,533.040609137,2028.67005076,4354
1,4355,1263.85321101,2025.88990826,4355
1,4356,1539.02419355,2032.02419355,4356
1,4357,261.262295082,2030.12295082,4357
1,4358,502.473214286,2031.19345238,4358
1,4359,467.12244898,2036.57142857,4359
1,4360,479.743362832,2027.57079646,4360
1,4361,544.007936508,2033.37301587,4361
1,4362,1345.8877551,2033.42857143,4362
1,4363,225.800847458,2037.16949153,4363
1,4364,242.586592179,2031.03910615,4364
1,4365,371.131178707,2025.3365019,4365
1,4366,384.301435407,2031.01435407,4366
1,4367,330.773584906,2037.0,4367
1,4368,520.443548387,2034.77150538,4368
1,4369,210.634408602,2033.59139785,4369
1,4370,282.064814815,2034.72222222,4370
1,4371,304.196629213,2035.6011236,4371
1,4372,345.983490566,2042.57311321,4372
1,4373,610.234693878,2037.09183673,4373
1,4374,1303.32110092,2036.12844037,4374
1,4375,1572.85271318,2039.47674419,4375
1,4376,401.369747899,2041.65546218,4376
1,4377,806.317647059,2039.71764706,4377
1,4378,852.460869565,2040.84347826,4378
1,4379,1387.21787709,2041.05027933,4379
1,4380,1272.04861111,2041.35416667,4380
1,4381,1173.48148148,2037.31851852,4381
1,4382,1284.34275618,2039.48056537,4382
1,4383,192.356643357,2037.98251748,4383
1,4384,59.4612068966,2037.40517241,4384
1,4385,1326.6566416,2048.83709273,4385
1,4386,1449.6835443,2042.96202532,4386
1,4387,504.220238095,2049.51190476,4387
1,4388,545.667682927,2043.48170732,4388
1,4389,1133.01075269,2044.60215054,4389
1,4390,560.132947977,2044.38150289,4390
1,4391,257.280542986,2046.0,4391
1,4392,282.910447761,2048.78358209,4392
1,4393,451.825688073,2043.58715596,4393
1,4394,1295.12121212,2044.86868687,4394
1,4395,364.719178082,2046.71232877,4395
1,4396,439.862745098,2046.2875817,4396
1,4397,485.374233129,2046.06748466,4397
1,4398,513.495327103,2051.45794393,4398
1,4399,825.061111111,2043.29444444,4399
1,4400,576.712871287,2048.22277228,4400
1,4401,982.509259259,2050.62962963,4401
1,4402,1306.59375,2046.984375,4402
1,4403,728.366666667,2049.59166667,4403
1,4404,991.027472527,2049.67582418,4404
1,4405,1459.95412844,2050.2293578,4405
1,4406,526.196,2050.828,4406
1,4407,296.655172414,2050.91954023,4407
1,4408,1507.81767956,2057.16022099,4408
1,4409,1559.24074074,2045.93333333,4409
1,4410,236.801652893,2056.76859504,4410
1,4411,313.681818182,2050.3030303,4411
1,4412,559.795454545,2054.69318182,4412
1,4413,1252.34090909,2055.65909091,4413
1,4414,1375.66386555,2052.31092437,4414
1,4415,1565.67379679,2070.80213904,4415
1,4416,609.228571429,2055.60952381,4416
1,4417,1279.54009434,2057.875,4417
1,4418,1352.13157895,2055.93859649,4418
1,4419,254.474860335,2060.51955307,4419
1,4420,333.130434783,2057.57391304,4420
1,4421,341.426829268,2058.96341463,4421
1,4422,533.770731707,2060.13170732,4422
1,4423,1547.78827362,2054.23127036,4423
1,4424,290.993902439,2059.09756098,4424
1,4425,495.395061728,2059.18518519,4425
1,4426,621.390350877,2055.08333333,4426
1,4427,829.848484848,2057.12121212,4427
1,4428,1093.95454545,2060.80909091,4428
1,4429,1461.94472362,2059.05025126,4429
1,4430,278.49122807,2061.00877193,4430
1,4431,752.91025641,2062.19230769,4431
1,4432,1229.57575758,2062.53535354,4432
1,4433,561.384615385,2062.3956044,4433
1,4434,669.259615385,2063.10576923,4434
1,4435,1313.96,2063.22888889,4435
1,4436,1523.8200692,2058.42906574,4436
1,4437,571.426086957,2061.2,4437
1,4438,683.5,2063.05128205,4438
1,4439,1242.32420091,2060.91324201,4439
1,4440,204.016339869,2057.41503268,4440
1,4441,56.0046728972,2063.3317757,4441
1,4442,584.881849315,2067.72089041,4442
1,4443,711.661971831,2065.17605634,4443
1,4444,863.500772798,2057.73415765,4444
1,4445,1256.63478261,2066.03478261,4445
1,4446,1491.5276873,2063.50488599,4446
1,4447,302.093457944,2066.41121495,4447
1,4448,518.695121951,2065.11585366,4448
1,4449,1299.02941176,2060.27573529,4449
1,4450,501.215686275,2065.83333333,4450
1,4451,847.464673913,2071.70652174,4451
1,4452,829.686440678,2069.05932203,4452
1,4453,247.853211009,2068.26605505,4453
1,4454,317.241830065,2069.91503268,4454
1,4455,542.495548961,2064.65875371,4455
1,4456,1266.4486692,2060.33460076,4456
1,4457,228.581027668,2070.28853755,4457
1,4458,558.100436681,2071.3231441,4458
1,4459,787.101123596,2073.06741573,4459
1,4460,1333.12258065,2069.8,4460
1,4461,737.118343195,2071.79881657,4461
1,4462,1221.48809524,2071.21428571,4462
1,4463,1540.75384615,2067.18632479,4463
1,4464,1239.79069767,2072.75581395,4464
1,4465,1364.55555556,2074.22222222,4465
1,4466,1473.5771028,2072.32943925,4466
