ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2221,470.5,2672.5,2221
1,2222,529.4,2674.5,2222
1,2223,661.045454545,2676.27272727,2223
1,2224,1268.84210526,2676.15789474,2224
1,2225,561.56,2676.92,2225
1,2226,640.533333333,2680.53333333,2226
1,2227,457.333333333,2684.875,2227
1,2228,919.172413793,2685.89655172,2228
1,2229,1008.55555556,2685.44444444,2229
1,2230,547.5,2686.28571429,2230
1,2231,353.08,2686.56,2231
1,2232,667.5,2686.84615385,2232
1,2233,323.5,2690.8,2233
1,2234,548.863636364,2690.45454545,2234
1,2235,351.5,2692.5,2235
1,2236,490.25,2691.6,2236
1,2237,985.458333333,2692.25,2237
1,2238,1141.0,2691.86363636,2238
1,2239,1387.40740741,2691.92592593,2239
1,2240,1164.81481481,2694.40740741,2240
1,2241,1219.5,2698.2,2241
1,2242,617.64516129,2701.03225806,2242
1,2243,1452.25,2702.17857143,2243
1,2244,612.090909091,2704.90909091,2244
1,2245,1032.8,2707.5,2245
1,2246,1109.9047619,2707.0952381,2246
1,2247,1134.0,2708.2,2247
1,2248,1220.18181818,2708.18181818,2248
1,2249,1075.90909091,2710.09090909,2249
1,2250,1064.91666667,2711.5,2250
1,2251,1209.70833333,2711.29166667,2251
1,2252,427.5,2713.5,2252
1,2253,989.653846154,2714.34615385,2253
1,2254,491.5,2715.5,2254
1,2255,582.333333333,2715.73333333,2255
1,2256,649.095238095,2714.9047619,2256
1,2257,327.615384615,2718.61538462,2257
1,2258,470.5,2718.22222222,2258
1,2259,508.9,2718.1,2259
1,2260,515.5,2718.5,2260
1,2261,1192.18604651,2720.65116279,2261
1,2262,1217.80952381,2720.85714286,2262
1,2263,1423.19230769,2720.84615385,2263
1,2264,621.625,2723.0,2264
1,2265,1059.5,2723.5,2265
1,2266,1168.5,2722.71875,2266
1,2267,598.227272727,2723.90909091,2267
1,2268,411.5,2726.0,2268
1,2269,617.592592593,2726.07407407,2269
1,2270,637.541666667,2725.33333333,2270
1,2271,1136.0,2725.57142857,2271
1,2272,433.043478261,2730.08695652,2272
1,2273,1155.40740741,2730.07407407,2273
1,2274,980.5,2730.8,2274
1,2275,996.142857143,2732.57142857,2275
1,2276,1196.17391304,2732.56521739,2276
1,2277,975.0,2734.5,2277
1,2278,1247.13793103,2732.51724138,2278
1,2279,421.32,2735.36,2279
1,2280,1031.28571429,2735.74285714,2280
1,2281,1187.17241379,2736.17241379,2281
1,2282,1164.5,2737.0,2282
1,2283,1447.75,2739.65,2283
1,2284,1437.34615385,2742.46153846,2284
1,2285,925.8,2743.0,2285
1,2286,950.0625,2742.78125,2286
1,2287,620.2,2745.0,2287
1,2288,894.34375,2747.71875,2288
1,2289,941.0,2747.5,2289
1,2290,1221.875,2750.875,2290
1,2291,1026.5,2753.5,2291
1,2292,1259.5,2755.5,2292
1,2293,960.619047619,2756.47619048,2293
1,2294,1135.66666667,2759.25925926,2294
1,2295,967.0,2761.69230769,2295
1,2296,381.555555556,2772.5,2296
1,2297,544.625,2772.25,2297
1,2298,1012.0,2772.5,2298
1,2299,970.909090909,2772.90909091,2299
1,2300,1172.2,2774.08571429,2300
1,2301,953.5,2775.0,2301
1,2302,561.333333333,2775.75,2302
1,2303,652.090909091,2778.90909091,2303
1,2304,895.0,2780.20689655,2304
1,2305,904.384615385,2779.61538462,2305
1,2306,638.869565217,2780.52173913,2306
1,2307,977.0,2784.30769231,2307
1,2308,513.434782609,2786.82608696,2308
1,2309,870.393939394,2789.06060606,2309
1,2310,712.518518519,2794.11111111,2310
1,2311,941.76,2796.8,2311
1,2312,871.631578947,2802.47368421,2312
1,2313,489.631578947,2806.31578947,2313
1,2314,1002.8,2806.0,2314
1,2315,921.066666667,2807.06666667,2315
1,2316,689.714285714,2811.5,2316
1,2317,1158.53846154,2813.84615385,2317
1,2318,908.260869565,2817.08695652,2318
1,2319,883.243902439,2820.0,2319
1,2320,377.842105263,2821.15789474,2320
1,2321,967.517241379,2823.75862069,2321
1,2322,962.741935484,2829.51612903,2322
1,2323,421.681818182,2830.27272727,2323
1,2324,948.8,2830.56,2324
1,2325,977.875,2831.33333333,2325
1,2326,652.909090909,2831.90909091,2326
1,2327,873.869565217,2837.47826087,2327
1,2328,957.0,2837.82608696,2328
1,2329,972.620689655,2836.82758621,2329
1,2330,969.230769231,2840.19230769,2330
1,2331,963.84375,2841.40625,2331
1,2332,898.5,2842.0,2332
1,2333,983.916666667,2842.08333333,2333
1,2334,989.090909091,2844.63636364,2334
1,2335,644.333333333,2846.25,2335
1,2336,908.909090909,2849.90909091,2336
1,2337,854.25,2850.75,2337
1,2338,995.5,2851.5,2338
1,2339,899.243243243,2855.08108108,2339
1,2340,910.0,2857.0,2340
1,2341,882.8,2858.0,2341
1,2342,705.307692308,2859.92307692,2342
1,2343,949.814814815,2861.40740741,2343
1,2344,908.941176471,2862.76470588,2344
1,2345,484.0,2867.5,2345
1,2346,944.428571429,2868.05714286,2346
1,2347,454.724137931,2868.82758621,2347
1,2348,496.137931034,2873.5862069,2348
1,2349,865.181818182,2873.18181818,2349
1,2350,696.52,2874.76,2350
1,2351,929.0,2875.5,2351
1,2352,601.777777778,2877.5,2352
1,2353,522.526315789,2881.63157895,2353
1,2354,612.0,2880.5,2354
1,2355,846.0,2883.5,2355
1,2356,636.896551724,2884.55172414,2356
1,2357,884.125,2883.66666667,2357
1,2358,959.0,2884.0,2358
1,2359,532.5,2886.5,2359
1,2360,827.5,2887.5,2360
1,2361,925.727272727,2888.5,2361
1,2362,1010.06666667,2892.33333333,2362
1,2363,638.96,2894.4,2363
1,2364,624.8,2894.8,2364
1,2365,942.0,2897.0,2365
1,2366,957.0,2899.0,2366
1,2367,868.5,2900.125,2367
1,2368,683.090909091,2910.09090909,2368
1,2369,872.0,2918.0,2369
1,2370,821.375,2920.25,2370
1,2371,827.818181818,2919.59090909,2371
1,2372,815.666666667,2922.72222222,2372
1,2373,600.235294118,2925.05882353,2373
1,2374,1043.5,2924.875,2374
1,2375,621.272727273,2926.81818182,2375
1,2376,981.166666667,2930.63333333,2376
1,2377,516.272727273,2931.5,2377
1,2378,431.956521739,2931.60869565,2378
1,2379,668.296296296,2932.22222222,2379
1,2380,484.88,2932.64,2380
1,2381,893.515151515,2936.39393939,2381
1,2382,916.107142857,2937.07142857,2382
1,2383,1065.63157895,2937.26315789,2383
1,2384,907.5,2939.78571429,2384
1,2385,1067.42857143,2942.38095238,2385
1,2386,1004.3,2942.85,2386
1,2387,445.4,2945.35,2387
1,2388,922.5,2944.72727273,2388
1,2389,918.212121212,2948.09090909,2389
1,2390,1008.0,2948.62857143,2390
1,2391,875.724137931,2950.65517241,2391
1,2392,906.709677419,2951.19354839,2392
1,2393,993.157894737,2953.84210526,2393
1,2394,451.0,2955.5,2394
1,2395,788.333333333,2954.875,2395
1,2396,966.655172414,2957.72413793,2396
1,2397,439.771428571,2959.08571429,2397
1,2398,894.0,2959.375,2398
1,2399,806.909090909,2961.95454545,2399
1,2400,964.0,2963.5,2400
1,2401,553.555555556,2964.03703704,2401
1,2402,1058.78571429,2965.5,2402
1,2403,1262.30769231,2965.0,2403
1,2404,943.166666667,2967.26666667,2404
1,2405,1106.92307692,2967.76923077,2405
1,2406,1113.1,2967.8,2406
1,2407,1225.29166667,2968.29166667,2407
1,2408,948.142857143,2969.19047619,2408
1,2409,1235.5,2969.0,2409
1,2410,1003.5,2970.27272727,2410
1,2411,1021.75,2970.75,2411
1,2412,820.4,2972.6,2412
1,2413,952.111111111,2975.33333333,2413
1,2414,1015.38095238,2976.23809524,2414
1,2415,796.2,2977.48,2415
1,2416,474.966666667,2979.1,2416
1,2417,956.1,2980.7,2417
1,2418,449.818181818,2982.45454545,2418
1,2419,948.681818182,2981.77272727,2419
1,2420,963.875,2984.16666667,2420
1,2421,1037.63636364,2984.09090909,2421
1,2422,1067.19047619,2984.42857143,2422
1,2423,839.0,2986.875,2423
1,2424,973.964285714,2985.89285714,2424
1,2425,855.5,2987.21428571,2425
1,2426,844.0,2989.29166667,2426
1,2427,919.625,2990.3125,2427
1,2428,990.25,2990.69444444,2428
1,2429,906.55,2993.85,2429
1,2430,971.0,2995.5,2430
1,2431,910.709677419,2995.87096774,2431
1,2432,863.8,2996.66666667,2432
1,2433,876.243902439,2995.58536585,2433
1,2434,906.769230769,3001.19230769,2434
1,2435,1049.0,3002.5,2435
1,2436,927.965517241,3004.89655172,2436
1,2437,456.882352941,3006.64705882,2437
1,2438,800.0,3013.0,2438
1,2439,784.615384615,3018.23076923,2439
1,2440,882.592592593,3017.92592593,2440
1,2441,924.272727273,3019.5,2441
1,2442,1011.7,3019.1,2442
1,2443,806.277777778,3022.38888889,2443
1,2444,886.967741935,3024.41935484,2444
1,2445,1003.88235294,3023.58823529,2445
1,2446,912.829787234,3027.27659574,2446
1,2447,959.352941176,3029.66666667,2447
1,2448,1217.27272727,3029.04545455,2448
1,2449,863.321428571,3029.89285714,2449
1,2450,783.222222222,3033.5,2450
1,2451,915.857142857,3037.07142857,2451
1,2452,1032.5,3038.28571429,2452
1,2453,919.230769231,3040.61538462,2453
1,2454,979.090909091,3043.09090909,2454
1,2455,734.84,3046.72,2455
1,2456,830.5,3051.5,2456
1,2457,838.166666667,3052.25,2457
1,2458,794.8,3054.0,2458
1,2459,851.625,3053.725,2459
1,2460,872.464285714,3063.07142857,2460
1,2461,941.724137931,3069.5862069,2461
1,2462,910.529411765,3077.17647059,2462
1,2463,847.5,3081.11111111,2463
1,2464,831.173913043,3084.0,2464
1,2465,961.619047619,3093.0,2465
1,2466,832.8,3094.0,2466
1,2467,742.0,3099.5,2467
1,2468,766.035714286,3103.35714286,2468
1,2469,919.416666667,3102.91666667,2469
1,2470,993.461538462,3103.84615385,2470
1,2471,1103.31034483,3104.20689655,2471
1,2472,897.0,3108.2,2472
1,2473,772.2,3109.85,2473
1,2474,921.8125,3110.5,2474
1,2475,1013.88888889,3114.14814815,2475
1,2476,917.5,3116.82352941,2476
1,2477,794.869565217,3122.2173913,2477
1,2478,979.846153846,3124.5,2478
1,2479,912.857142857,3126.25714286,2479
1,2480,655.793103448,3128.82758621,2480
1,2481,818.578947368,3128.57894737,2481
1,2482,1222.0,3131.5,2482
1,2483,841.666666667,3134.56666667,2483
1,2484,873.384615385,3134.15384615,2484
1,2485,716.65,3135.55,2485
1,2486,834.333333333,3135.875,2486
1,2487,784.704545455,3137.11363636,2487
1,2488,795.5,3137.4,2488
1,2489,811.567567568,3137.05405405,2489
1,2490,929.56,3140.92,2490
1,2491,894.862068966,3146.4137931,2491
1,2492,906.5,3147.0,2492
1,2493,729.086956522,3150.04347826,2493
1,2494,929.5,3152.5,2494
1,2495,1103.5,3158.0,2495
1,2496,739.2,3160.08,2496
1,2497,1176.2,3163.5,2497
1,2498,662.611111111,3164.27777778,2498
1,2499,917.217391304,3165.08695652,2499
1,2500,1155.68571429,3168.4,2500
1,2501,824.75,3170.58333333,2501
1,2502,1147.78947368,3174.36842105,2502
1,2503,801.0,3176.5,2503
1,2504,875.95,3182.1,2504
1,2505,885.04,3182.96,2505
1,2506,810.666666667,3185.375,2506
1,2507,1071.03225806,3186.61290323,2507
1,2508,747.5,3187.63636364,2508
1,2509,775.315789474,3194.84210526,2509
1,2510,836.777777778,3195.5,2510
1,2511,874.904761905,3194.57142857,2511
1,2512,867.0,3196.0,2512
1,2513,907.952380952,3197.33333333,2513
1,2514,1175.92105263,3198.78947368,2514
1,2515,862.842105263,3201.31578947,2515
1,2516,1146.27777778,3201.66666667,2516
1,2517,874.066666667,3205.96666667,2517
1,2518,1073.0,3206.0,2518
1,2519,807.15,3209.75,2519
1,2520,1214.18181818,3209.72727273,2520
1,2521,868.411764706,3210.11764706,2521
1,2522,930.0,3211.5,2522
1,2523,809.5,3214.0,2523
1,2524,814.631578947,3215.55263158,2524
1,2525,1171.78571429,3216.5,2525
1,2526,958.5,3219.5,2526
1,2527,818.571428571,3223.38095238,2527
1,2528,1064.22222222,3227.5,2528
1,2529,1054.8,3228.06666667,2529
1,2530,843.739130435,3233.39130435,2530
1,2531,1035.0,3234.5,2531
1,2532,1086.0,3235.5,2532
1,2533,1172.75,3235.5,2533
1,2534,867.72,3240.4,2534
1,2535,1039.30769231,3239.73076923,2535
1,2536,1190.17391304,3244.56521739,2536
1,2537,1021.25,3247.95,2537
1,2538,1156.76,3247.68,2538
1,2539,978.451612903,3255.70967742,2539
1,2540,880.266666667,3255.8,2540
1,2541,858.608695652,3258.56521739,2541
1,2542,1014.92592593,3260.59259259,2542
1,2543,1058.2173913,3260.13043478,2543
1,2544,1159.92,3261.56,2544
1,2545,1129.86956522,3263.30434783,2545
1,2546,941.625,3266.75,2546
1,2547,1172.5,3267.5,2547
1,2548,1112.06451613,3269.61290323,2548
1,2549,1093.85714286,3270.71428571,2549
1,2550,824.4,3273.6,2550
1,2551,1002.16666667,3273.875,2551
1,2552,975.321428571,3277.75,2552
1,2553,828.5,3281.5,2553
1,2554,1022.875,3282.75,2554
1,2555,920.5,3283.5,2555
1,2556,1015.96,3287.4,2556
1,2557,1199.0,3291.5,2557
1,2558,1056.0,3291.61904762,2558
1,2559,1064.32,3295.84,2559
1,2560,1087.8,3297.9,2560
1,2561,1062.14285714,3300.39285714,2561
1,2562,749.5,3301.0,2562
1,2563,997.5,3301.5,2563
1,2564,1028.5862069,3303.96551724,2564
1,2565,1099.66666667,3303.875,2565
1,2566,1090.2,3305.75,2566
1,2567,954.541666667,3311.875,2567
1,2568,961.052631579,3312.15789474,2568
1,2569,987.142857143,3312.19047619,2569
1,2570,1021.59259259,3312.18518519,2570
1,2571,1047.11111111,3313.51851852,2571
1,2572,1075.03846154,3314.03846154,2572
1,2573,947.391304348,3316.95652174,2573
1,2574,1107.125,3316.875,2574
1,2575,1150.875,3318.33333333,2575
1,2576,959.761904762,3319.61904762,2576
1,2577,1078.0,3319.13636364,2577
1,2578,1002.75,3319.6,2578
1,2579,1127.68,3319.56,2579
1,2580,671.25,3321.33333333,2580
1,2581,1070.55555556,3320.59259259,2581
1,2582,990.266666667,3323.66666667,2582
1,2583,1169.70588235,3324.41176471,2583
1,2584,1076.25806452,3326.70967742,2584
1,2585,1113.16666667,3326.0,2585
1,2586,672.043478261,3327.04347826,2586
1,2587,1130.5,3326.84615385,2587
1,2588,1095.24324324,3328.83783784,2588
1,2589,1051.86666667,3330.53333333,2589
1,2590,1085.57142857,3330.22857143,2590
1,2591,1071.46153846,3334.15384615,2591
1,2592,958.19047619,3336.04761905,2592
1,2593,1161.92857143,3347.85714286,2593
1,2594,1090.8,3350.0,2594
1,2595,1166.72727273,3349.81818182,2595
1,2596,1032.23529412,3355.5,2596
1,2597,1123.5,3354.83333333,2597
1,2598,1097.21052632,3356.42105263,2598
1,2599,1192.06521739,3358.17391304,2599
1,2600,954.5,3359.5,2600
1,2601,1184.95,3359.75,2601
1,2602,964.2,3360.26666667,2602
1,2603,1121.33333333,3362.875,2603
1,2604,1157.25,3365.15,2604
1,2605,1117.5483871,3376.29032258,2605
1,2606,1043.83333333,3376.73333333,2606
1,2607,1059.92592593,3376.40740741,2607
1,2608,1027.0,3382.17391304,2608
1,2609,1019.90909091,3382.81818182,2609
1,2610,1155.0,3387.0,2610
1,2611,1094.22222222,3394.5,2611
1,2612,1018.34615385,3394.65384615,2612
1,2613,1147.09090909,3396.09090909,2613
1,2614,1042.55555556,3398.44444444,2614
1,2615,1154.48148148,3396.37037037,2615
1,2616,1148.8,3403.5,2616
1,2617,1095.0,3405.86206897,2617
1,2618,1034.44827586,3407.4137931,2618
1,2619,1017.8125,3410.3125,2619
1,2620,1059.5,3411.0,2620
1,2621,1069.83333333,3414.0,2621
1,2622,981.7,3418.8,2622
1,2623,1135.40740741,3419.96296296,2623
1,2624,1166.78571429,3433.5,2624
1,2625,1084.90909091,3437.09090909,2625
1,2626,1049.0,3438.13793103,2626
1,2627,1091.38095238,3438.23809524,2627
1,2628,1128.08333333,3439.16666667,2628
1,2629,1095.90909091,3440.90909091,2629
1,2630,1012.51351351,3441.37837838,2630
1,2631,1103.6,3443.5,2631
1,2632,1112.21052632,3449.94736842,2632
1,2633,1099.79166667,3453.70833333,2633
1,2634,1123.19047619,3456.04761905,2634
1,2635,1010.77777778,3459.5,2635
1,2636,1034.2173913,3458.69565217,2636
1,2637,1048.82352941,3460.82352941,2637
1,2638,965.5,3461.72222222,2638
1,2639,1149.52173913,3462.95652174,2639
1,2640,996.2,3465.0,2640
1,2641,1079.3030303,3471.93939394,2641
1,2642,1107.5,3474.30769231,2642
1,2643,1003.92857143,3476.14285714,2643
1,2644,1124.88235294,3484.0,2644
1,2645,1063.51851852,3486.96296296,2645
1,2646,1145.95,3486.9,2646
1,2647,989.222222222,3489.77777778,2647
1,2648,1189.27272727,3491.95454545,2648
1,2649,1033.97435897,3498.46153846,2649
1,2650,1020.45833333,3500.625,2650
1,2651,1044.83333333,3504.66666667,2651
1,2652,1091.5,3507.71428571,2652
1,2653,1002.70833333,3513.20833333,2653
1,2654,1114.56666667,3519.46666667,2654
1,2655,1151.61538462,3522.53846154,2655
1,2656,1141.79166667,3523.70833333,2656
1,2657,1047.31034483,3525.44827586,2657
1,2658,1030.56,3527.88,2658
1,2659,1115.9,3527.16666667,2659
1,2660,1093.0,3533.125,2660
1,2661,1117.33333333,3532.55555556,2661
1,2662,1036.94444444,3535.13888889,2662
1,2663,1087.26923077,3536.53846154,2663
1,2664,1076.33333333,3539.85714286,2664
1,2665,1208.20689655,3547.03448276,2665
1,2666,1103.30434783,3555.2173913,2666
1,2667,1160.55,3565.1,2667
1,2668,1095.39130435,3572.7826087,2668
1,2669,938.05,3586.1,2669
1,2670,1092.80645161,3632.32258065,2670
1,2671,1160.05882353,3701.94117647,2671
1,2672,1155.5,3708.0,2672
1,2673,1131.95833333,3715.33333333,2673
1,2674,1242.0,3719.5,2674
1,2675,1134.0,3721.04166667,2675
1,2676,1224.13636364,3732.40909091,2676
1,2677,1212.93333333,3733.3,2677
1,2678,1228.82608696,3738.0,2678
1,2679,1175.56,3740.08,2679
1,2680,1139.125,3748.66666667,2680
1,2681,1242.5,3750.85,2681
1,2682,1180.2,3761.0,2682
1,2683,1082.82352941,3768.32352941,2683
1,2684,1136.27777778,3785.83333333,2684
1,2685,1251.5,3785.5,2685
1,2686,1239.10526316,3787.57894737,2686
1,2687,1068.13043478,3792.82608696,2687
1,2688,1120.93333333,3794.4,2688
1,2689,1201.56521739,3794.17391304,2689
1,2690,1209.5625,3795.375,2690
1,2691,1193.125,3797.79166667,2691
1,2692,1182.6,3800.4,2692
1,2693,1142.35714286,3806.78571429,2693
1,2694,1047.08333333,3809.33333333,2694
1,2695,1127.0,3811.2,2695
1,2696,1275.5,3814.2,2696
1,2697,1275.5,3822.5,2697
1,2698,1127.15789474,3826.15789474,2698
1,2699,1079.44,3826.88,2699
1,2700,1195.5,3828.22222222,2700
1,2701,1168.88888889,3828.66666667,2701
1,2702,1268.11111111,3832.5,2702
1,2703,1061.54545455,3834.13636364,2703
1,2704,1059.54545455,3841.63636364,2704
1,2705,1245.40909091,3844.68181818,2705
1,2706,1118.36363636,3851.27272727,2706
1,2707,1032.85714286,3858.71428571,2707
1,2708,1139.5,3863.85714286,2708
1,2709,1111.38461538,3870.46153846,2709
1,2710,1162.0,3873.13636364,2710
1,2711,1242.17647059,3877.94117647,2711
1,2712,1272.0,3880.77777778,2712
1,2713,1230.0,3891.5,2713
1,2714,1157.59259259,3893.81481481,2714
1,2715,1203.34615385,3898.73076923,2715
1,2716,1168.21428571,3899.64285714,2716
1,2717,1162.63157895,3901.21052632,2717
1,2718,1099.5,3903.5,2718
1,2719,1356.95833333,3904.125,2719
1,2720,1193.10714286,3908.96428571,2720
1,2721,1087.25,3917.14285714,2721
1,2722,1118.44444444,3918.77777778,2722
1,2723,1337.125,3919.875,2723
1,2724,1344.78947368,3920.0,2724
1,2725,1264.5,3923.0,2725
1,2726,1364.6,3923.06666667,2726
1,2727,1343.15789474,3925.15789474,2727
1,2728,1069.6,3925.6,2728
1,2729,1295.74074074,3932.40740741,2729
1,2730,1174.7826087,3934.13043478,2730
1,2731,1218.77272727,3937.09090909,2731
1,2732,1243.2,3938.76,2732
1,2733,1139.88888889,3943.27777778,2733
1,2734,1346.1,3947.5,2734
1,2735,1219.5,3948.5,2735
1,2736,1191.5,3950.0,2736
1,2737,1293.04347826,3954.08695652,2737
1,2738,1223.51851852,3954.88888889,2738
1,2739,1217.57142857,3959.9047619,2739
1,2740,1175.38095238,3964.57142857,2740
1,2741,1193.0,3969.0,2741
1,2742,1268.41463415,3969.97560976,2742
1,2743,1269.38461538,3975.53846154,2743
1,2744,1258.84615385,3989.23076923,2744
1,2745,1352.54166667,3991.95833333,2745
1,2746,1304.47826087,4005.39130435,2746
