ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6716,795.85,3003.3,6716
1,6717,812.46031746,3003.74603175,6717
1,6718,928.195652174,3001.54347826,6718
1,6719,934.461538462,3001.38461538,6719
1,6720,956.527777778,3001.44444444,6720
1,6721,852.105263158,3004.05263158,6721
1,6722,964.555555556,3002.33333333,6722
1,6723,786.153846154,3003.76923077,6723
1,6724,801.505882353,3005.35294118,6724
1,6725,822.4375,3005.3125,6725
1,6726,837.65,3004.9,6726
1,6727,941.103448276,3004.27586207,6727
1,6728,936.514285714,3007.05714286,6728
1,6729,947.216666667,3006.63333333,6729
1,6730,980.674418605,3005.97674419,6730
1,6731,886.411764706,3007.23529412,6731
1,6732,902.333333333,3007.6,6732
1,6733,931.333333333,3006.83333333,6733
1,6734,912.645833333,3007.5,6734
1,6735,923.285714286,3008.02380952,6735
1,6736,955.313432836,3006.97014925,6736
1,6737,794.774193548,3008.70967742,6737
1,6738,905.875,3009.0,6738
1,6739,847.166666667,3011.22222222,6739
1,6740,881.813953488,3011.46511628,6740
1,6741,933.0,3010.5,6741
1,6742,890.225806452,3012.09677419,6742
1,6743,851.761904762,3012.95238095,6743
1,6744,943.488372093,3014.53488372,6744
1,6745,833.2,3014.05714286,6745
1,6746,859.764705882,3013.14705882,6746
1,6747,901.295454545,3012.61363636,6747
1,6748,906.777777778,3013.61111111,6748
1,6749,913.875,3014.71875,6749
1,6750,950.08,3013.52,6750
1,6751,795.090909091,3015.3030303,6751
1,6752,938.6,3014.6,6752
1,6753,956.2,3015.16666667,6753
1,6754,887.814814815,3017.88888889,6754
1,6755,895.488372093,3017.1627907,6755
1,6756,856.06,3017.8,6756
1,6757,868.80952381,3017.85714286,6757
1,6758,904.814285714,3019.02857143,6758
1,6759,962.707317073,3017.90243902,6759
1,6760,797.269230769,3019.42307692,6760
1,6761,914.5625,3019.28125,6761
1,6762,932.125,3017.84375,6762
1,6763,940.130434783,3018.56521739,6763
1,6764,791.451612903,3019.96774194,6764
1,6765,829.025,3017.875,6765
1,6766,780.828125,3023.1875,6766
1,6767,810.535211268,3020.35211268,6767
1,6768,863.509803922,3024.25490196,6768
1,6769,957.941176471,3021.17647059,6769
1,6770,840.115384615,3021.1025641,6770
1,6771,889.9,3022.5,6771
1,6772,894.941176471,3022.44117647,6772
1,6773,936.36,3022.2,6773
1,6774,1111.90909091,3022.81818182,6774
1,6775,904.172839506,3024.87654321,6775
1,6776,916.389830508,3024.15254237,6776
1,6777,819.614457831,3026.15662651,6777
1,6778,826.814814815,3027.25925926,6778
1,6779,878.0,3024.52173913,6779
1,6780,933.604166667,3029.75,6780
1,6781,809.862068966,3028.48275862,6781
1,6782,850.740740741,3028.16666667,6782
1,6783,856.090909091,3027.81818182,6783
1,6784,947.780487805,3029.12195122,6784
1,6785,794.2,3030.0,6785
1,6786,888.644444444,3028.53333333,6786
1,6787,894.163636364,3029.52727273,6787
1,6788,785.56,3030.76,6788
1,6789,868.086956522,3030.26086957,6789
1,6790,877.109756098,3032.29268293,6790
1,6791,914.0,3030.34482759,6791
1,6792,941.040816327,3034.55102041,6792
1,6793,841.586206897,3031.65517241,6793
1,6794,906.605633803,3030.56338028,6794
1,6795,815.967741935,3032.29032258,6795
1,6796,952.275862069,3034.79310345,6796
1,6797,887.421052632,3034.18421053,6797
1,6798,798.391304348,3034.34782609,6798
1,6799,959.875,3034.1,6799
1,6800,807.057142857,3033.97142857,6800
1,6801,841.477272727,3036.04545455,6801
1,6802,970.0625,3035.1875,6802
1,6803,829.894736842,3037.57894737,6803
1,6804,894.1,3036.55,6804
1,6805,899.677966102,3035.3559322,6805
1,6806,927.075757576,3037.75757576,6806
1,6807,876.046511628,3040.02325581,6807
1,6808,882.188679245,3039.49056604,6808
1,6809,934.636363636,3038.09090909,6809
1,6810,954.368421053,3038.0,6810
1,6811,884.658536585,3043.17073171,6811
1,6812,919.82278481,3040.81012658,6812
1,6813,959.157894737,3040.77192982,6813
1,6814,794.885057471,3040.3908046,6814
1,6815,788.0,3043.5,6815
1,6816,859.633802817,3042.57746479,6816
1,6817,936.450549451,3042.72527473,6817
1,6818,813.55,3043.51666667,6818
1,6819,872.23255814,3044.23255814,6819
1,6820,910.471698113,3043.01886792,6820
1,6821,828.529411765,3046.25490196,6821
1,6822,950.255319149,3045.78014184,6822
1,6823,797.095238095,3047.61904762,6823
1,6824,836.575757576,3046.3030303,6824
1,6825,843.391304348,3047.86956522,6825
1,6826,854.956521739,3046.7826087,6826
1,6827,866.765957447,3046.76595745,6827
1,6828,804.333333333,3047.08333333,6828
1,6829,888.84,3047.0,6829
1,6830,959.409090909,3046.68181818,6830
1,6831,793.723404255,3050.0,6831
1,6832,823.226415094,3049.41509434,6832
1,6833,917.0625,3047.47916667,6833
1,6834,934.535714286,3048.03571429,6834
1,6835,897.111111111,3048.05555556,6835
1,6836,906.666666667,3048.53333333,6836
1,6837,961.756756757,3050.21621622,6837
1,6838,785.8,3049.09090909,6838
1,6839,860.181818182,3050.54545455,6839
1,6840,926.909090909,3050.04132231,6840
1,6841,942.641666667,3051.56666667,6841
1,6842,790.260869565,3052.43478261,6842
1,6843,883.5,3050.65517241,6843
1,6844,875.942307692,3052.17307692,6844
1,6845,866.957446809,3053.92553191,6845
1,6846,780.693548387,3053.20967742,6846
1,6847,803.75862069,3054.24137931,6847
1,6848,810.189189189,3054.58108108,6848
1,6849,817.441176471,3054.41176471,6849
1,6850,843.590909091,3057.57575758,6850
1,6851,957.294117647,3054.94117647,6851
1,6852,824.0,3055.0,6852
1,6853,834.495798319,3053.76470588,6853
1,6854,849.384615385,3056.69230769,6854
1,6855,902.682926829,3057.7804878,6855
1,6856,912.769230769,3057.56410256,6856
1,6857,922.088235294,3057.79411765,6857
1,6858,932.469387755,3056.83673469,6858
1,6859,962.285714286,3056.78571429,6859
1,6860,772.310344828,3059.31034483,6860
1,6861,799.918918919,3059.62162162,6861
1,6862,890.933333333,3058.375,6862
1,6863,859.058823529,3059.70588235,6863
1,6864,910.454545455,3060.86363636,6864
1,6865,949.172413793,3059.02298851,6865
1,6866,777.666666667,3059.93939394,6866
1,6867,837.583333333,3061.41666667,6867
1,6868,807.538461538,3061.87179487,6868
1,6869,831.446808511,3062.36170213,6869
1,6870,956.488372093,3062.09302326,6870
1,6871,793.0,3063.0,6871
1,6872,850.347826087,3063.06521739,6872
1,6873,944.277777778,3064.16666667,6873
1,6874,824.2,3063.7,6874
1,6875,876.25,3063.66666667,6875
1,6876,891.157894737,3065.84210526,6876
1,6877,937.5,3064.05357143,6877
1,6878,797.666666667,3065.76190476,6878
1,6879,815.375,3068.26136364,6879
1,6880,862.921568627,3065.01960784,6880
1,6881,882.193548387,3066.74193548,6881
1,6882,984.4,3066.95,6882
1,6883,803.294117647,3067.70588235,6883
1,6884,822.346153846,3068.53846154,6884
1,6885,957.432098765,3070.84567901,6885
1,6886,778.411764706,3068.88235294,6886
1,6887,828.170731707,3068.73170732,6887
1,6888,795.9,3069.8,6888
1,6889,870.329787234,3071.17021277,6889
1,6890,888.666666667,3070.72727273,6890
1,6891,940.5,3072.0,6891
1,6892,833.333333333,3072.44444444,6892
1,6893,839.777777778,3068.35555556,6893
1,6894,904.8125,3072.6875,6894
1,6895,949.25,3072.29166667,6895
1,6896,819.413793103,3074.4137931,6896
1,6897,848.725490196,3074.58823529,6897
1,6898,828.0,3075.0,6898
1,6899,914.5,3076.0,6899
1,6900,792.2,3077.4,6900
1,6901,835.75,3077.77777778,6901
1,6902,946.175,3077.675,6902
1,6903,852.0,3079.0,6903
1,6904,876.764705882,3079.35294118,6904
1,6905,891.290909091,3079.0,6905
1,6906,799.333333333,3079.93333333,6906
1,6907,956.8,3080.0,6907
1,6908,899.857142857,3080.57142857,6908
1,6909,934.62962963,3080.08641975,6909
1,6910,926.470588235,3083.23529412,6910
1,6911,839.571428571,3083.76190476,6911
1,6912,789.245614035,3084.36842105,6912
1,6913,816.717948718,3085.33333333,6913
1,6914,848.421052632,3084.68421053,6914
1,6915,920.833333333,3086.25,6915
1,6916,748.428571429,3087.0952381,6916
1,6917,752.066666667,3087.5,6917
1,6918,939.454545455,3087.54545455,6918
1,6919,952.593023256,3086.02325581,6919
1,6920,960.526315789,3086.36842105,6920
1,6921,970.423076923,3089.61538462,6921
1,6922,832.6,3087.46666667,6922
1,6923,962.9375,3089.625,6923
1,6924,838.486486486,3092.59459459,6924
1,6925,784.428571429,3090.28571429,6925
1,6926,792.785714286,3090.0,6926
1,6927,935.891891892,3091.40540541,6927
1,6928,799.857142857,3091.57142857,6928
1,6929,818.954545455,3091.18181818,6929
1,6930,930.243243243,3092.56756757,6930
1,6931,892.222222222,3094.24074074,6931
1,6932,966.857142857,3093.68571429,6932
1,6933,763.222222222,3096.44444444,6933
1,6934,787.215686275,3094.2745098,6934
1,6935,798.592592593,3096.55555556,6935
1,6936,958.485714286,3095.45714286,6936
1,6937,974.344827586,3095.82758621,6937
1,6938,817.531914894,3098.14893617,6938
1,6939,878.0,3096.07692308,6939
1,6940,885.423076923,3096.86538462,6940
1,6941,742.36,3098.36,6941
1,6942,771.258064516,3099.35483871,6942
1,6943,830.644067797,3095.18644068,6943
1,6944,838.578947368,3098.31578947,6944
1,6945,966.280898876,3099.08988764,6945
1,6946,934.571428571,3100.78571429,6946
1,6947,977.3125,3100.53125,6947
1,6948,756.723404255,3101.21276596,6948
1,6949,812.2,3100.8,6949
1,6950,891.536585366,3102.17073171,6950
1,6951,904.301587302,3102.42857143,6951
1,6952,750.192307692,3103.28846154,6952
1,6953,801.666666667,3102.57142857,6953
1,6954,826.027027027,3102.67567568,6954
1,6955,742.85,3104.1,6955
1,6956,807.0,3104.6,6956
1,6957,834.854166667,3104.77083333,6957
1,6958,972.0,3104.08,6958
1,6959,771.777777778,3105.5,6959
1,6960,783.488636364,3106.98863636,6960
1,6961,822.80952381,3106.95238095,6961
1,6962,828.588235294,3107.70588235,6962
1,6963,744.75,3107.3125,6963
1,6964,750.129032258,3108.38709677,6964
1,6965,758.739130435,3108.02173913,6965
1,6966,887.890410959,3107.45205479,6966
1,6967,909.860465116,3108.09302326,6967
1,6968,735.161290323,3109.64516129,6968
1,6969,817.2,3109.76,6969
1,6970,823.714285714,3111.23809524,6970
1,6971,930.647058824,3110.58823529,6971
1,6972,768.387755102,3112.7755102,6972
1,6973,794.833333333,3113.87878788,6973
1,6974,816.615384615,3114.26923077,6974
1,6975,906.594594595,3115.62162162,6975
1,6976,734.740740741,3115.77777778,6976
1,6977,751.046875,3115.421875,6977
1,6978,899.054545455,3114.30909091,6978
1,6979,759.607142857,3116.76785714,6979
1,6980,810.0,3116.5,6980
1,6981,803.949494949,3118.07070707,6981
1,6982,826.545454545,3119.90909091,6982
1,6983,914.0,3119.15384615,6983
1,6984,994.029411765,3120.17647059,6984
1,6985,820.105263158,3121.57894737,6985
1,6986,881.0,3122.5,6986
1,6987,762.481481481,3124.24074074,6987
1,6988,777.088235294,3124.82352941,6988
1,6989,918.0,3123.96875,6989
1,6990,1001.4875,3125.3125,6990
1,6991,794.418918919,3125.17567568,6991
1,6992,907.487179487,3124.8974359,6992
1,6993,730.9,3126.7,6993
1,6994,899.5,3126.9,6994
1,6995,827.25,3129.5,6995
1,6996,742.45,3131.51428571,6996
1,6997,790.172413793,3132.24137931,6997
1,6998,836.625,3131.0,6998
1,6999,1003.5,3131.5,6999
1,7000,750.571428571,3132.28571429,7000
1,7001,817.087719298,3131.80701754,7001
1,7002,877.494845361,3133.27835052,7002
1,7003,775.881578947,3131.03947368,7003
1,7004,911.578431373,3131.35294118,7004
1,7005,782.696428571,3135.60714286,7005
1,7006,805.877192982,3136.49122807,7006
1,7007,824.75,3134.875,7007
1,7008,883.04,3134.96,7008
1,7009,887.0,3134.69230769,7009
1,7010,769.5,3135.5,7010
1,7011,836.857142857,3138.71428571,7011
1,7012,895.534246575,3138.2739726,7012
1,7013,790.959183673,3140.91836735,7013
1,7014,816.327586207,3142.03448276,7014
1,7015,884.610169492,3141.33898305,7015
1,7016,778.632183908,3144.25287356,7016
1,7017,911.584615385,3142.13846154,7017
1,7018,829.0,3144.91666667,7018
1,7019,834.8,3144.8,7019
1,7020,765.224489796,3145.17346939,7020
1,7021,871.767857143,3146.69642857,7021
1,7022,760.2,3149.83333333,7022
1,7023,785.5,3150.0,7023
1,7024,813.947368421,3151.42105263,7024
1,7025,770.555555556,3152.33333333,7025
1,7026,835.322033898,3152.3220339,7026
1,7027,913.672131148,3151.13114754,7027
1,7028,868.695652174,3153.43478261,7028
1,7029,893.545454545,3152.81818182,7029
1,7030,910.35,3153.45,7030
1,7031,762.071428571,3154.85714286,7031
1,7032,809.666666667,3155.2962963,7032
1,7033,830.227272727,3153.72727273,7033
1,7034,879.84,3155.4,7034
1,7035,727.5,3155.575,7035
1,7036,797.678571429,3155.96428571,7036
1,7037,872.8125,3156.6875,7037
1,7038,734.696428571,3158.19642857,7038
1,7039,785.314285714,3157.08571429,7039
1,7040,745.794871795,3158.94871795,7040
1,7041,776.163265306,3159.06122449,7041
1,7042,800.9375,3161.60416667,7042
1,7043,831.666666667,3159.84848485,7043
1,7044,866.606060606,3159.42424242,7044
1,7045,818.875,3161.125,7045
1,7046,888.125,3158.85416667,7046
1,7047,752.647058824,3159.88235294,7047
1,7048,790.391304348,3163.0,7048
1,7049,824.515151515,3162.90909091,7049
1,7050,876.430555556,3162.16666667,7050
1,7051,913.62962963,3163.33333333,7051
1,7052,740.666666667,3166.2,7052
1,7053,795.218181818,3166.63636364,7053
1,7054,746.666666667,3166.3125,7054
1,7055,817.714285714,3165.85714286,7055
1,7056,754.704,3167.88,7056
1,7057,1112.49122807,3167.01754386,7057
1,7058,731.595238095,3170.39285714,7058
1,7059,778.166666667,3170.08333333,7059
1,7060,862.533333333,3169.93333333,7060
1,7061,897.375,3171.1875,7061
1,7062,1108.5,3171.78947368,7062
1,7063,814.806451613,3171.70967742,7063
1,7064,915.027027027,3172.64864865,7064
1,7065,740.820224719,3174.02247191,7065
1,7066,829.895833333,3174.0,7066
1,7067,858.927272727,3173.70909091,7067
1,7068,1117.90322581,3174.9516129,7068
1,7069,758.945454545,3175.32727273,7069
1,7070,767.5,3174.0,7070
1,7071,776.104166667,3174.4375,7071
1,7072,750.92,3176.32,7072
1,7073,723.98,3176.9,7073
1,7074,783.541666667,3177.83333333,7074
1,7075,864.638297872,3177.87234043,7075
1,7076,733.0625,3181.33928571,7076
1,7077,826.514285714,3179.82857143,7077
1,7078,720.166666667,3180.70833333,7078
1,7079,754.852941176,3180.32352941,7079
1,7080,836.259259259,3179.22222222,7080
1,7081,842.909090909,3180.0,7081
1,7082,759.266666667,3181.13333333,7082
1,7083,765.891891892,3179.48648649,7083
1,7084,791.466666667,3180.57777778,7084
1,7085,853.64516129,3180.01612903,7085
1,7086,892.133333333,3181.6,7086
1,7087,740.125,3183.04166667,7087
1,7088,819.779069767,3182.70930233,7088
1,7089,832.093023256,3183.23255814,7089
1,7090,1117.27027027,3183.21621622,7090
1,7091,846.71875,3184.65625,7091
1,7092,856.763636364,3184.30909091,7092
1,7093,1147.15384615,3185.46153846,7093
1,7094,887.75,3186.5,7094
1,7095,769.967741935,3187.5483871,7095
1,7096,803.772727273,3186.54545455,7096
1,7097,827.651162791,3187.48837209,7097
1,7098,849.555555556,3188.33333333,7098
1,7099,881.3,3188.4,7099
1,7100,895.333333333,3188.78333333,7100
1,7101,1111.11940299,3188.94029851,7101
1,7102,744.288888889,3189.86666667,7102
1,7103,862.5,3190.8,7103
1,7104,805.890625,3190.53125,7104
1,7105,816.551724138,3190.72413793,7105
1,7106,887.8125,3190.375,7106
1,7107,1098.90909091,3190.78787879,7107
1,7108,761.292134831,3189.86516854,7108
1,7109,789.471698113,3191.50943396,7109
1,7110,873.680555556,3193.31944444,7110
1,7111,1092.82142857,3192.07142857,7111
1,7112,798.166666667,3192.33333333,7112
1,7113,751.044247788,3188.99115044,7113
1,7114,812.269230769,3194.76923077,7114
1,7115,821.971830986,3192.70422535,7115
1,7116,1105.8,3193.76,7116
1,7117,1056.72727273,3194.72727273,7117
1,7118,1119.81034483,3194.86206897,7118
1,7119,1144.14814815,3196.66666667,7119
1,7120,771.777777778,3195.95061728,7120
1,7121,884.378378378,3196.91891892,7121
1,7122,754.769230769,3198.33333333,7122
1,7123,766.545454545,3197.63636364,7123
1,7124,783.3,3197.8,7124
1,7125,825.733333333,3198.57777778,7125
1,7126,1051.73684211,3196.60526316,7126
1,7127,832.970588235,3199.32352941,7127
1,7128,730.489795918,3199.48979592,7128
1,7129,1086.77419355,3200.19354839,7129
1,7130,762.475,3201.975,7130
1,7131,1160.90666667,3202.42666667,7131
1,7132,778.886363636,3202.11363636,7132
1,7133,1096.30555556,3202.36111111,7133
1,7134,789.5,3203.0,7134
1,7135,1107.45,3202.6,7135
1,7136,768.387096774,3202.93548387,7136
1,7137,1079.51851852,3203.74074074,7137
1,7138,1087.63636364,3204.78787879,7138
1,7139,1102.44444444,3203.55555556,7139
1,7140,797.8,3204.77142857,7140
1,7141,760.136363636,3205.86363636,7141
1,7142,1110.95238095,3206.0952381,7142
1,7143,1068.46153846,3206.38461538,7143
1,7144,1090.73076923,3206.92307692,7144
1,7145,1155.37735849,3207.79245283,7145
1,7146,773.761904762,3205.92857143,7146
1,7147,842.833333333,3206.61111111,7147
1,7148,1096.30769231,3207.84615385,7148
1,7149,790.6375,3209.3625,7149
1,7150,1081.86206897,3209.03448276,7150
1,7151,1105.9,3207.95,7151
1,7152,1138.77380952,3208.60714286,7152
1,7153,814.15625,3211.71875,7153
1,7154,826.77027027,3211.0,7154
1,7155,1049.8,3211.54285714,7155
1,7156,1057.76190476,3210.97619048,7156
1,7157,743.805555556,3211.5,7157
1,7158,759.926229508,3211.07377049,7158
1,7159,847.714285714,3212.35714286,7159
1,7160,1144.875,3211.875,7160
1,7161,840.693548387,3212.38709677,7161
1,7162,1064.9787234,3214.06382979,7162
1,7163,1105.09090909,3212.77272727,7163
1,7164,751.535211268,3214.81690141,7164
1,7165,770.708860759,3215.98734177,7165
1,7166,1088.98701299,3215.45454545,7166
1,7167,1125.0,3215.6969697,7167
1,7168,788.396226415,3215.56603774,7168
1,7169,804.238095238,3216.38095238,7169
1,7170,1118.56,3215.8,7170
1,7171,739.411764706,3217.35294118,7171
1,7172,809.038461538,3217.11538462,7172
1,7173,822.714285714,3218.35714286,7173
1,7174,852.619047619,3217.94047619,7174
1,7175,747.642857143,3219.33333333,7175
1,7176,1098.7029703,3220.00990099,7176
1,7177,766.1875,3219.625,7177
1,7178,827.266666667,3220.33333333,7178
1,7179,838.573770492,3219.62295082,7179
1,7180,1158.2,3221.29230769,7180
1,7181,816.028169014,3221.08450704,7181
1,7182,757.557142857,3220.95714286,7182
1,7183,1067.42857143,3222.14285714,7183
1,7184,1086.69230769,3221.53846154,7184
1,7185,1138.0,3222.5,7185
1,7186,803.535714286,3222.71428571,7186
1,7187,808.457142857,3223.28571429,7187
1,7188,820.954545455,3225.02272727,7188
1,7189,1058.61290323,3225.19354839,7189
1,7190,1092.075,3225.075,7190
1,7191,1053.2,3225.62222222,7191
1,7192,773.118644068,3226.62711864,7192
1,7193,802.047619048,3227.0,7193
1,7194,851.5,3227.5,7194
1,7195,1061.73684211,3229.97368421,7195
1,7196,1077.875,3226.875,7196
1,7197,742.19047619,3228.61904762,7197
1,7198,778.411764706,3227.29411765,7198
1,7199,811.59375,3227.3125,7199
1,7200,842.392857143,3227.64285714,7200
1,7201,805.676470588,3230.52941176,7201
1,7202,786.404958678,3233.26446281,7202
1,7203,831.0,3232.28125,7203
1,7204,761.47826087,3235.52173913,7204
1,7205,768.303030303,3235.0,7205
1,7206,798.814285714,3232.52857143,7206
1,7207,811.238095238,3232.66666667,7207
1,7208,1037.03448276,3232.44827586,7208
1,7209,1065.65671642,3235.1641791,7209
1,7210,1153.86956522,3234.30434783,7210
1,7211,777.769230769,3234.42307692,7211
1,7212,818.12745098,3234.46078431,7212
1,7213,1032.25,3235.66666667,7213
1,7214,1052.78333333,3234.99166667,7214
1,7215,1059.63636364,3235.13636364,7215
1,7216,826.571428571,3235.71428571,7216
1,7217,1079.85294118,3235.52941176,7217
1,7218,1097.42424242,3236.3030303,7218
1,7219,1123.79545455,3236.11363636,7219
1,7220,1148.7826087,3237.52173913,7220
1,7221,830.277777778,3237.16666667,7221
1,7222,864.055555556,3237.11111111,7222
1,7223,835.239130435,3238.91304348,7223
1,7224,810.145454545,3237.70909091,7224
1,7225,1043.09090909,3239.5,7225
1,7226,1091.36,3239.72,7226
1,7227,1140.625,3239.3125,7227
1,7228,841.156862745,3241.23529412,7228
1,7229,1038.0,3240.11764706,7229
1,7230,1057.0,3239.70588235,7230
1,7231,1107.86363636,3240.27272727,7231
1,7232,1017.95789474,3241.08421053,7232
1,7233,1080.58064516,3242.61290323,7233
1,7234,862.642857143,3242.32142857,7234
1,7235,1100.02857143,3244.28571429,7235
1,7236,795.725,3243.725,7236
1,7237,993.705882353,3244.26470588,7237
1,7238,1063.1,3242.6,7238
1,7239,1074.1,3244.65,7239
1,7240,1123.03333333,3245.06666667,7240
1,7241,1034.63461538,3246.26923077,7241
1,7242,1048.625,3246.25,7242
1,7243,1057.17142857,3244.94285714,7243
1,7244,1111.52427184,3246.91262136,7244
1,7245,1145.0,3244.875,7245
1,7246,1162.26984127,3247.06349206,7246
1,7247,835.911764706,3247.47058824,7247
1,7248,1042.5,3248.04545455,7248
1,7249,769.666666667,3249.16666667,7249
1,7250,1069.0,3249.23529412,7250
1,7251,1097.14285714,3249.17857143,7251
1,7252,842.509433962,3249.54716981,7252
1,7253,1023.47826087,3251.43478261,7253
1,7254,762.4,3251.5,7254
1,7255,774.785714286,3252.35714286,7255
1,7256,1441.625,3252.21875,7256
1,7257,1058.61111111,3253.27777778,7257
1,7258,1117.46153846,3254.1025641,7258
1,7259,1450.69767442,3253.3255814,7259
1,7260,765.833333333,3254.875,7260
1,7261,1080.73333333,3255.08888889,7261
1,7262,1140.5,3255.96428571,7262
1,7263,1150.61,3255.6,7263
1,7264,1026.75,3257.3,7264
1,7265,1066.66666667,3256.20833333,7265
1,7266,1071.08333333,3256.16666667,7266
1,7267,1091.31034483,3258.44827586,7267
1,7268,1158.55555556,3258.07407407,7268
1,7269,760.166666667,3259.3,7269
1,7270,1075.42857143,3258.48571429,7270
1,7271,1115.5,3259.5,7271
1,7272,1134.10344828,3259.0,7272
1,7273,1053.16666667,3258.54166667,7273
1,7274,1128.7826087,3259.47826087,7274
1,7275,782.012048193,3259.46987952,7275
1,7276,1123.66666667,3262.09090909,7276
1,7277,835.5,3262.71428571,7277
1,7278,1147.38461538,3264.17307692,7278
1,7279,770.446808511,3263.44680851,7279
1,7280,1067.05555556,3263.55555556,7280
1,7281,1109.67346939,3264.14285714,7281
1,7282,763.685714286,3265.28571429,7282
1,7283,775.608695652,3265.73913043,7283
1,7284,993.461538462,3265.92307692,7284
1,7285,1153.28571429,3266.34285714,7285
1,7286,1028.9,3266.4,7286
1,7287,1047.89130435,3264.76086957,7287
1,7288,1052.48387097,3267.35483871,7288
1,7289,1122.58064516,3269.16129032,7289
1,7290,994.1875,3271.15625,7290
1,7291,845.875,3270.875,7291
1,7292,1069.16666667,3271.0,7292
1,7293,1088.65789474,3270.52631579,7293
1,7294,730.130434783,3271.7826087,7294
1,7295,1017.47058824,3272.17647059,7295
1,7296,1063.92592593,3271.59259259,7296
1,7297,1100.41176471,3271.23529412,7297
1,7298,1154.77272727,3271.63636364,7298
1,7299,1052.6,3273.3,7299
1,7300,1085.41666667,3274.29166667,7300
1,7301,1145.25,3272.75,7301
1,7302,968.5,3276.28571429,7302
1,7303,1077.61538462,3275.38461538,7303
1,7304,1098.73333333,3275.66666667,7304
1,7305,1106.66666667,3274.93939394,7305
1,7306,1128.42857143,3277.84285714,7306
1,7307,1135.80645161,3275.58064516,7307
1,7308,1154.31578947,3276.77192982,7308
1,7309,826.307692308,3278.0,7309
1,7310,981.409090909,3277.77272727,7310
1,7311,1059.79166667,3277.625,7311
1,7312,738.34375,3277.65625,7312
1,7313,1016.37837838,3279.54054054,7313
1,7314,1071.3877551,3279.36734694,7314
1,7315,1028.90909091,3281.51515152,7315
1,7316,1116.93333333,3280.86666667,7316
1,7317,789.414141414,3279.88888889,7317
1,7318,979.52,3282.16,7318
1,7319,989.04,3282.6,7319
1,7320,744.891304348,3283.04347826,7320
1,7321,999.215189873,3283.56962025,7321
1,7322,1049.38461538,3283.38461538,7322
1,7323,1111.12195122,3285.96341463,7323
1,7324,781.082568807,3280.87155963,7324
1,7325,795.861111111,3285.98611111,7325
1,7326,1097.39285714,3284.32142857,7326
1,7327,1162.43478261,3283.91304348,7327
1,7328,1152.90243902,3284.3902439,7328
1,7329,1058.69879518,3286.04819277,7329
1,7330,1144.91176471,3287.23529412,7330
1,7331,749.166666667,3288.08333333,7331
1,7332,757.178571429,3287.32142857,7332
1,7333,773.279569892,3286.2688172,7333
1,7334,1120.09876543,3287.7654321,7334
1,7335,1140.12121212,3289.93939394,7335
1,7336,1013.11111111,3289.44444444,7336
1,7337,780.732394366,3292.47887324,7337
1,7338,1064.64285714,3291.64285714,7338
1,7339,1007.84615385,3293.0,7339
1,7340,1100.89473684,3292.36842105,7340
1,7341,1152.72222222,3293.66666667,7341
1,7342,757.842105263,3294.31578947,7342
1,7343,793.305555556,3294.13888889,7343
1,7344,1041.63461538,3293.44230769,7344
1,7345,1090.47826087,3295.43478261,7345
1,7346,997.38961039,3295.27272727,7346
1,7347,1051.73076923,3296.61538462,7347
1,7348,1056.2,3296.0,7348
1,7349,1102.94117647,3295.82352941,7349
1,7350,1143.52380952,3296.80952381,7350
1,7351,771.105882353,3297.63529412,7351
1,7352,1018.12244898,3298.91836735,7352
1,7353,1155.20833333,3298.79166667,7353
1,7354,1168.40298507,3298.52238806,7354
1,7355,1096.88235294,3299.41176471,7355
1,7356,1121.52631579,3300.73684211,7356
1,7357,1004.82692308,3302.61538462,7357
1,7358,1010.85714286,3301.33333333,7358
1,7359,1027.125,3301.04166667,7359
1,7360,1129.73684211,3301.26315789,7360
1,7361,1143.9047619,3303.18095238,7361
1,7362,1159.45098039,3301.74509804,7362
1,7363,764.421052632,3301.94736842,7363
1,7364,977.4,3300.95,7364
1,7365,984.714285714,3301.78571429,7365
1,7366,1033.53846154,3302.07692308,7366
1,7367,1039.2173913,3301.69565217,7367
1,7368,1104.47619048,3302.04761905,7368
1,7369,1072.86111111,3304.44444444,7369
1,7370,774.676923077,3305.03076923,7370
1,7371,990.260869565,3303.43478261,7371
1,7372,1062.97222222,3303.66666667,7372
1,7373,1025.70967742,3305.74193548,7373
1,7374,1036.9,3304.8,7374
1,7375,1126.66666667,3305.04166667,7375
1,7376,779.5,3307.44444444,7376
1,7377,1000.57142857,3307.21428571,7377
1,7378,1088.56,3306.04,7378
1,7379,767.8125,3309.34375,7379
1,7380,1135.4939759,3306.71084337,7380
1,7381,1156.36363636,3307.90909091,7381
1,7382,773.2,3311.43333333,7382
1,7383,1024.61538462,3312.15384615,7383
1,7384,1151.38095238,3308.71428571,7384
1,7385,1004.92682927,3310.56097561,7385
1,7386,1036.78787879,3313.45454545,7386
1,7387,1080.31034483,3311.13793103,7387
1,7388,1143.6875,3310.125,7388
1,7389,997.928571429,3311.95238095,7389
1,7390,988.818181818,3313.0,7390
1,7391,1028.95555556,3315.82222222,7391
1,7392,1110.55555556,3314.52777778,7392
1,7393,1140.19354839,3313.93548387,7393
1,7394,784.523809524,3314.66666667,7394
1,7395,986.714285714,3315.61904762,7395
1,7396,1009.48780488,3315.07317073,7396
1,7397,1064.02564103,3314.94871795,7397
