ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1504,1320.21428571,1555.35714286,1504
1,1505,514.857142857,1557.07142857,1505
1,1506,639.0,1558.5,1506
1,1507,1212.90909091,1560.81818182,1507
1,1508,634.36,1561.68,1508
1,1509,1206.55263158,1562.26315789,1509
1,1510,554.321428571,1563.89285714,1510
1,1511,504.030769231,1565.18461538,1511
1,1512,529.09375,1564.875,1512
1,1513,563.466666667,1563.62222222,1513
1,1514,992.861702128,1566.0212766,1514
1,1515,633.142857143,1567.04761905,1515
1,1516,1205.75,1566.45,1516
1,1517,1224.75675676,1566.62162162,1517
1,1518,515.203125,1564.15625,1518
1,1519,559.904761905,1567.14285714,1519
1,1520,994.333333333,1570.91666667,1520
1,1521,510.967741935,1569.0,1521
1,1522,519.285714286,1569.78571429,1522
1,1523,533.933333333,1569.82222222,1523
1,1524,549.297101449,1572.06521739,1524
1,1525,557.04,1570.2,1525
1,1526,541.607843137,1573.24509804,1526
1,1527,567.64516129,1571.74193548,1527
1,1528,1338.40540541,1571.37837838,1528
1,1529,989.785714286,1572.92857143,1529
1,1530,1068.34782609,1573.43478261,1530
1,1531,506.903846154,1572.96153846,1531
1,1532,515.0,1574.45833333,1532
1,1533,1333.6056338,1575.77464789,1533
1,1534,535.642857143,1574.71428571,1534
1,1535,511.487804878,1577.97560976,1535
1,1536,588.5,1577.32142857,1536
1,1537,1005.0,1577.38461538,1537
1,1538,1065.7,1578.3,1538
1,1539,656.636363636,1578.95454545,1539
1,1540,1159.46666667,1578.73333333,1540
1,1541,1120.64705882,1579.0,1541
1,1542,545.5,1583.45833333,1542
1,1543,553.5,1583.66666667,1543
1,1544,684.5,1584.0,1544
1,1545,1289.0,1585.5,1545
1,1546,1161.17333333,1586.41333333,1546
1,1547,1169.20588235,1587.29411765,1547
1,1548,1345.28571429,1587.5,1548
1,1549,549.816901408,1590.18309859,1549
1,1550,637.461538462,1588.58974359,1550
1,1551,932.5,1587.84615385,1551
1,1552,540.318681319,1587.25274725,1552
1,1553,956.5,1588.71428571,1553
1,1554,1290.07936508,1591.07936508,1554
1,1555,1007.9,1593.0,1555
1,1556,1219.62765957,1592.69148936,1556
1,1557,1233.22222222,1592.61111111,1557
1,1558,1268.92857143,1593.0,1558
1,1559,932.333333333,1593.2,1559
1,1560,1280.16666667,1593.11111111,1560
1,1561,1327.54761905,1593.47619048,1561
1,1562,1172.28571429,1595.5,1562
1,1563,1216.86956522,1595.56521739,1563
1,1564,1289.23076923,1595.26923077,1564
1,1565,1319.84337349,1595.0,1565
1,1566,1312.375,1597.45833333,1566
1,1567,1282.35714286,1596.97619048,1567
1,1568,1231.0,1597.0,1568
1,1569,1314.12195122,1603.02439024,1569
1,1570,661.19047619,1604.33333333,1570
1,1571,1305.54545455,1603.72727273,1571
1,1572,1258.125,1609.125,1572
1,1573,510.909090909,1611.18181818,1573
1,1574,1247.6,1611.375,1574
1,1575,1258.5,1614.52941176,1575
1,1576,1262.56521739,1613.86956522,1576
1,1577,1252.14492754,1616.8115942,1577
1,1578,1267.28571429,1614.08571429,1578
1,1579,579.333333333,1615.08333333,1579
1,1580,1241.14634146,1612.95121951,1580
1,1581,559.944444444,1616.77777778,1581
1,1582,1273.0,1617.8,1582
1,1583,1303.48387097,1617.22580645,1583
1,1584,1240.27586207,1619.64827586,1584
1,1585,1309.90909091,1618.18181818,1585
1,1586,665.8,1618.93333333,1586
1,1587,1233.28571429,1619.64285714,1587
1,1588,1264.02298851,1621.06896552,1588
1,1589,548.083333333,1620.25,1589
1,1590,1255.67307692,1623.61538462,1590
1,1591,1300.42857143,1621.28571429,1591
1,1592,557.157894737,1624.1754386,1592
1,1593,562.425531915,1625.10638298,1593
1,1594,1109.0,1624.2,1594
1,1595,1232.0,1625.5,1595
1,1596,1295.72727273,1624.15151515,1596
1,1597,1103.28571429,1625.10714286,1597
1,1598,526.5,1627.66666667,1598
1,1599,1245.47619048,1629.95238095,1599
1,1600,1251.4,1628.73333333,1600
1,1601,1259.89130435,1630.39130435,1601
1,1602,575.5,1629.72222222,1602
1,1603,646.725490196,1631.66666667,1603
1,1604,1036.54545455,1629.93181818,1604
1,1605,656.970873786,1632.41747573,1605
1,1606,523.5,1632.5,1606
1,1607,548.558823529,1640.08823529,1607
1,1608,565.272727273,1638.90909091,1608
1,1609,527.115384615,1641.88461538,1609
1,1610,553.654761905,1642.54761905,1610
1,1611,533.045454545,1642.72727273,1611
1,1612,561.018518519,1643.62962963,1612
1,1613,624.784615385,1646.27692308,1613
1,1614,535.93220339,1649.30508475,1614
1,1615,566.060606061,1648.92929293,1615
1,1616,556.162790698,1649.97674419,1616
1,1617,557.470588235,1655.35294118,1617
1,1618,563.513513514,1657.22972973,1618
1,1619,571.547619048,1657.83333333,1619
1,1620,1186.8,1660.0,1620
1,1621,568.555555556,1662.59259259,1621
1,1622,524.592592593,1662.92592593,1622
1,1623,593.0,1667.5,1623
1,1624,1191.41666667,1668.29166667,1624
1,1625,649.0,1670.2,1625
1,1626,1275.77083333,1668.29166667,1626
1,1627,1196.94444444,1670.66666667,1627
1,1628,1292.0,1671.5,1628
1,1629,637.5,1673.0,1629
1,1630,1201.80952381,1672.61904762,1630
1,1631,1172.86821705,1672.55813953,1631
1,1632,1184.01694915,1671.16949153,1632
1,1633,621.939393939,1675.06060606,1633
1,1634,1258.71428571,1675.5,1634
1,1635,628.924242424,1675.5,1635
1,1636,1191.51724138,1674.22413793,1636
1,1637,1180.48235294,1677.51764706,1637
1,1638,1194.54,1678.89,1638
1,1639,1212.04347826,1678.30434783,1639
1,1640,1222.77777778,1683.11111111,1640
1,1641,604.181818182,1684.18181818,1641
1,1642,1211.2195122,1684.63414634,1642
1,1643,1196.55555556,1684.80555556,1643
1,1644,1204.62886598,1683.64948454,1644
1,1645,579.0,1687.5,1645
1,1646,584.6875,1687.0625,1646
1,1647,1113.375,1687.5625,1647
1,1648,1181.81777778,1688.18666667,1648
1,1649,1228.77777778,1688.22222222,1649
1,1650,592.694444444,1690.88888889,1650
1,1651,1198.06060606,1690.27272727,1651
1,1652,1209.45454545,1690.31818182,1652
1,1653,1052.04347826,1691.19565217,1653
1,1654,1189.59459459,1693.32432432,1654
1,1655,1201.91666667,1693.86666667,1655
1,1656,1214.12230216,1692.94964029,1656
1,1657,1392.28571429,1696.21428571,1657
1,1658,560.9,1697.1,1658
1,1659,1225.63636364,1697.18181818,1659
1,1660,1110.0,1699.5,1660
1,1661,1201.0,1698.5,1661
1,1662,996.451612903,1700.29032258,1662
1,1663,1003.56666667,1700.23333333,1663
1,1664,1088.78947368,1700.0,1664
1,1665,1185.23913043,1701.89130435,1665
1,1666,1231.08333333,1702.38888889,1666
1,1667,1220.35714286,1703.64285714,1667
1,1668,1087.13636364,1705.0,1668
1,1669,570.066666667,1706.73333333,1669
1,1670,1235.57894737,1708.52631579,1670
1,1671,1026.67857143,1708.14285714,1671
1,1672,947.733333333,1710.83333333,1672
1,1673,1229.31666667,1709.7,1673
1,1674,574.117647059,1710.64705882,1674
1,1675,1032.875,1710.734375,1675
1,1676,1250.2,1714.12,1676
1,1677,1230.39495798,1718.70588235,1677
1,1678,1071.32692308,1716.26923077,1678
1,1679,1263.86363636,1714.95454545,1679
1,1680,1259.85,1719.3,1680
1,1681,606.2,1720.1,1681
1,1682,1263.91666667,1720.58333333,1682
1,1683,1347.74074074,1720.59259259,1683
1,1684,606.5,1724.0,1684
1,1685,1257.82142857,1724.14285714,1685
1,1686,1266.95,1724.1,1686
1,1687,1188.53571429,1725.17857143,1687
1,1688,1353.28571429,1722.51428571,1688
1,1689,1248.14754098,1726.85245902,1689
1,1690,1046.11764706,1726.22352941,1690
1,1691,1356.61538462,1727.61538462,1691
1,1692,1237.27272727,1729.53030303,1692
1,1693,1351.31666667,1729.23333333,1693
1,1694,1261.15789474,1729.73684211,1694
1,1695,1050.38461538,1730.23076923,1695
1,1696,486.375,1731.875,1696
1,1697,1251.54285714,1731.92857143,1697
1,1698,1351.05405405,1735.21621622,1698
1,1699,1356.70588235,1736.0,1699
1,1700,1361.84210526,1735.84210526,1700
1,1701,1258.55844156,1734.7012987,1701
1,1702,1028.66666667,1737.125,1702
1,1703,1145.25,1736.75,1703
1,1704,1243.7195122,1736.06097561,1704
1,1705,1252.91891892,1738.27027027,1705
1,1706,1235.35,1739.53333333,1706
1,1707,1226.54166667,1740.41666667,1707
1,1708,1243.68421053,1743.94736842,1708
1,1709,1260.5,1742.75,1709
1,1710,1264.77777778,1742.88888889,1710
1,1711,1350.4957265,1740.81196581,1711
1,1712,1362.2295082,1742.47540984,1712
1,1713,776.823529412,1743.38235294,1713
1,1714,1343.32,1744.22,1714
1,1715,1153.38461538,1745.38461538,1715
1,1716,1227.62162162,1744.05405405,1716
1,1717,772.28,1745.0,1717
1,1718,1254.40441176,1746.88235294,1718
1,1719,1232.35185185,1747.33333333,1719
1,1720,764.666666667,1749.02380952,1720
1,1721,1131.5,1750.2,1721
1,1722,1168.23376623,1752.24675325,1722
1,1723,769.523809524,1750.11904762,1723
1,1724,1253.65957447,1754.08510638,1724
1,1725,763.96,1754.48,1725
1,1726,747.5,1755.5,1726
1,1727,1175.78846154,1755.53846154,1727
1,1728,883.111111111,1758.0,1728
1,1729,1120.19565217,1759.13043478,1729
1,1730,763.92,1759.04,1730
1,1731,1191.60377358,1758.73584906,1731
1,1732,1198.11111111,1759.66666667,1732
1,1733,1355.75609756,1761.0,1733
1,1734,1252.61904762,1763.42857143,1734
1,1735,1361.46428571,1765.10714286,1735
1,1736,1346.03478261,1766.02608696,1736
1,1737,1352.85263158,1769.47368421,1737
1,1738,1114.86666667,1768.6,1738
1,1739,1108.63333333,1770.06666667,1739
1,1740,1145.29411765,1769.82352941,1740
1,1741,1148.0,1774.625,1741
1,1742,733.765432099,1777.2962963,1742
1,1743,1159.30769231,1778.56043956,1743
1,1744,732.588235294,1789.11764706,1744
1,1745,1159.29166667,1788.29166667,1745
1,1746,728.2,1793.72,1746
1,1747,1342.08928571,1797.55357143,1747
1,1748,1335.63157895,1798.32894737,1748
1,1749,1354.63917526,1798.42268041,1749
1,1750,732.272727273,1798.54545455,1750
1,1751,1347.32727273,1797.61818182,1751
1,1752,1329.57894737,1802.57894737,1752
1,1753,1338.45,1804.35,1753
1,1754,1141.33333333,1807.20833333,1754
1,1755,1334.77419355,1807.96774194,1755
1,1756,1333.57692308,1812.76923077,1756
1,1757,307.1,1822.75,1757
1,1758,1334.50877193,1823.21052632,1758
1,1759,1347.76470588,1825.88235294,1759
1,1760,823.090909091,1827.09090909,1760
1,1761,1332.34782609,1829.06521739,1761
1,1762,303.363636364,1830.77272727,1762
1,1763,309.575,1832.925,1763
1,1764,1355.5,1835.5,1764
1,1765,1334.06451613,1836.80645161,1765
1,1766,310.090909091,1837.77272727,1766
1,1767,747.0,1841.47368421,1767
1,1768,1328.1,1841.9,1768
1,1769,1330.59259259,1846.66666667,1769
1,1770,1335.68571429,1852.42857143,1770
1,1771,1329.12727273,1854.29090909,1771
1,1772,1333.97560976,1858.97560976,1772
1,1773,1284.66666667,1863.01851852,1773
1,1774,1320.88888889,1862.11111111,1774
1,1775,1324.98305085,1863.16949153,1775
1,1776,1330.56701031,1867.02061856,1776
1,1777,875.392156863,1869.30392157,1777
1,1778,1325.84615385,1873.61538462,1778
1,1779,562.944444444,1893.83333333,1779
1,1780,1335.91666667,1916.75,1780
1,1781,1307.16666667,1922.5,1781
1,1782,1351.88372093,1923.20930233,1782
1,1783,1302.11111111,1925.48888889,1783
1,1784,688.5,1928.5,1784
1,1785,676.722222222,1930.22222222,1785
1,1786,1312.8,1933.5,1786
1,1787,1306.71186441,1935.37288136,1787
1,1788,1331.72727273,1936.5,1788
1,1789,1281.42857143,1940.57142857,1789
1,1790,1337.78571429,1940.64285714,1790
1,1791,1285.8,1950.32,1791
1,1792,1269.91891892,1951.05405405,1792
1,1793,579.5,1955.5,1793
1,1794,1289.65714286,1955.77142857,1794
1,1795,1269.42105263,1957.15789474,1795
1,1796,1288.26315789,1962.0,1796
1,1797,585.7,1965.3,1797
1,1798,1258.30232558,1965.39534884,1798
1,1799,1270.52173913,1965.26086957,1799
1,1800,1275.06666667,1965.16666667,1800
1,1801,1301.34615385,1965.38461538,1801
1,1802,1257.0,1970.25,1802
1,1803,1283.69047619,1968.85714286,1803
1,1804,1254.47826087,1971.86956522,1804
1,1805,1302.02941176,1975.70588235,1805
1,1806,1307.14492754,1976.10144928,1806
1,1807,571.5,1978.0,1807
1,1808,1275.88888889,1979.44444444,1808
1,1809,1315.66911765,1982.17647059,1809
1,1810,569.210526316,1981.94736842,1810
1,1811,574.195121951,1982.26829268,1811
1,1812,1247.52066116,1984.91735537,1812
1,1813,1309.32,1985.68,1813
1,1814,1267.65151515,1986.83333333,1814
1,1815,1270.66666667,1992.05128205,1815
1,1816,1249.36363636,1992.09090909,1816
1,1817,1686.36585366,1997.68292683,1817
1,1818,1353.5,2016.3,1818
1,1819,1426.78571429,2016.35714286,1819
1,1820,1234.6,2017.13333333,1820
1,1821,1242.86315789,2017.64210526,1821
1,1822,1311.84357542,2019.49162011,1822
1,1823,1280.92307692,2020.73076923,1823
1,1824,1287.44094488,2024.26771654,1824
1,1825,1331.69230769,2029.03846154,1825
1,1826,1295.625,2033.4875,1826
1,1827,1303.29411765,2034.60784314,1827
1,1828,1309.43478261,2033.65217391,1828
1,1829,1263.57142857,2033.28571429,1829
1,1830,1346.0,2035.88888889,1830
1,1831,1278.24,2036.39636364,1831
1,1832,1331.97058824,2039.35294118,1832
1,1833,1313.125,2040.875,1833
1,1834,1319.88372093,2042.37209302,1834
1,1835,1342.9,2041.1,1835
1,1836,1281.95238095,2044.47619048,1836
1,1837,1327.77192982,2043.52631579,1837
1,1838,1332.92857143,2044.85714286,1838
1,1839,1299.6,2046.26666667,1839
1,1840,1314.33333333,2045.44444444,1840
1,1841,1287.04347826,2048.5942029,1841
1,1842,1279.78846154,2050.11538462,1842
1,1843,1313.73148148,2048.90740741,1843
1,1844,1149.29411765,2050.70588235,1844
1,1845,1273.8,2050.5,1845
1,1846,1690.22222222,2048.11111111,1846
1,1847,1127.75757576,2050.45454545,1847
1,1848,1256.2,2051.5,1848
1,1849,1312.05882353,2053.23529412,1849
1,1850,1268.09803922,2050.64705882,1850
1,1851,1113.94594595,2053.45945946,1851
1,1852,1295.125,2052.65,1852
1,1853,1300.6875,2054.796875,1853
1,1854,1104.94545455,2052.49090909,1854
1,1855,1331.10714286,2053.28571429,1855
1,1856,1688.69444444,2053.88888889,1856
1,1857,1134.72222222,2054.75925926,1857
1,1858,1322.175,2053.76666667,1858
1,1859,1290.65,2056.4,1859
1,1860,1310.97368421,2058.13157895,1860
1,1861,1106.0,2058.75609756,1861
1,1862,1252.92857143,2060.67857143,1862
1,1863,1330.20512821,2060.46153846,1863
1,1864,1110.54166667,2060.45833333,1864
1,1865,1291.75,2061.125,1865
1,1866,1324.75,2063.14285714,1866
1,1867,1369.34883721,2061.81395349,1867
1,1868,1113.69230769,2062.69230769,1868
1,1869,1127.5,2063.25,1869
1,1870,1137.0,2063.09090909,1870
1,1871,1283.08,2062.86,1871
1,1872,1314.55555556,2064.33333333,1872
1,1873,1318.77777778,2064.16666667,1873
1,1874,1688.11764706,2062.94117647,1874
1,1875,1111.42307692,2066.23076923,1875
1,1876,1101.29545455,2065.63636364,1876
1,1877,1106.6,2066.95,1877
1,1878,1136.75,2068.58928571,1878
1,1879,1687.36363636,2068.81818182,1879
1,1880,1104.64705882,2071.58823529,1880
1,1881,1310.95454545,2069.27272727,1881
1,1882,1112.09090909,2070.22727273,1882
1,1883,1317.32394366,2072.69014085,1883
1,1884,1104.6626506,2077.91566265,1884
1,1885,1114.50352941,2087.20470588,1885
1,1886,1135.81818182,2075.27272727,1886
1,1887,1117.40909091,2074.53030303,1887
1,1888,1686.5,2075.0,1888
1,1889,1112.0,2077.11428571,1889
1,1890,1322.88,2078.4,1890
1,1891,1112.6462585,2085.9047619,1891
1,1892,1100.275,2083.6,1892
1,1893,1132.17613636,2087.60227273,1893
1,1894,1140.19318182,2081.375,1894
1,1895,1327.23684211,2083.73684211,1895
1,1896,1144.25,2086.21875,1896
1,1897,1098.76666667,2091.6,1897
1,1898,1125.93220339,2095.95762712,1898
1,1899,1134.5,2094.5,1899
1,1900,1138.5,2094.5,1900
1,1901,1124.56521739,2101.08695652,1901
1,1902,1025.66101695,2098.28813559,1902
1,1903,1118.47619048,2101.42857143,1903
1,1904,1135.0,2098.5,1904
1,1905,1138.54545455,2099.59090909,1905
1,1906,1030.0,2100.175,1906
1,1907,1110.95833333,2106.45833333,1907
1,1908,1184.22222222,2101.88888889,1908
1,1909,1166.89130435,2105.80434783,1909
1,1910,1180.53846154,2104.84615385,1910
1,1911,1103.53846154,2107.61538462,1911
1,1912,1115.88372093,2107.58139535,1912
1,1913,1125.69461078,2111.48502994,1913
1,1914,1181.22608696,2112.86956522,1914
1,1915,1328.67346939,2114.3877551,1915
1,1916,1025.06451613,2116.4516129,1916
1,1917,1118.68421053,2116.05263158,1917
1,1918,422.093023256,2119.79069767,1918
1,1919,1111.1023622,2119.4015748,1919
1,1920,1124.02777778,2119.41666667,1920
1,1921,1187.94736842,2119.75438596,1921
1,1922,1129.88888889,2121.33333333,1922
1,1923,1336.5,2120.5,1923
1,1924,1029.54166667,2122.83333333,1924
1,1925,1025.3,2124.3,1925
1,1926,1121.36231884,2125.14492754,1926
1,1927,1126.75,2124.42857143,1927
1,1928,1034.65,2126.65,1928
1,1929,391.607594937,2129.42405063,1929
1,1930,1167.55882353,2127.61764706,1930
1,1931,1334.625,2127.1875,1931
1,1932,1131.2,2127.375,1932
1,1933,1021.09375,2128.96875,1933
1,1934,1114.3125,2129.0625,1934
1,1935,1131.79310345,2133.06896552,1935
1,1936,1119.32352941,2132.29411765,1936
1,1937,1139.21428571,2134.64285714,1937
1,1938,1186.5,2132.84375,1938
1,1939,1109.35,2135.5125,1939
1,1940,1037.0,2136.625,1940
1,1941,1159.93706294,2134.74125874,1941
1,1942,392.115384615,2138.92307692,1942
1,1943,1117.41791045,2137.95522388,1943
1,1944,398.846153846,2139.03296703,1944
1,1945,411.785714286,2141.78571429,1945
1,1946,1025.47368421,2143.31578947,1946
1,1947,1043.0,2144.25,1947
1,1948,1163.38461538,2144.38461538,1948
1,1949,404.266666667,2144.33333333,1949
1,1950,1117.63636364,2144.45454545,1950
1,1951,1141.10465116,2143.24418605,1951
1,1952,1018.2962963,2146.18518519,1952
1,1953,1030.08333333,2146.91666667,1953
1,1954,1136.4084507,2147.46478873,1954
1,1955,455.666666667,2148.35897436,1955
1,1956,420.528985507,2149.99275362,1956
1,1957,431.7,2149.53333333,1957
1,1958,437.702702703,2150.02702703,1958
1,1959,1178.98230088,2148.77876106,1959
1,1960,396.052173913,2148.2173913,1960
1,1961,425.952380952,2149.14285714,1961
1,1962,930.5,2152.2,1962
1,1963,1188.19178082,2153.2260274,1963
1,1964,1140.31111111,2153.51111111,1964
1,1965,1147.84285714,2152.11428571,1965
1,1966,390.492537313,2152.6119403,1966
1,1967,402.11827957,2155.62365591,1967
1,1968,1040.83333333,2156.6,1968
1,1969,387.825688073,2160.08256881,1969
1,1970,434.536585366,2157.3902439,1970
1,1971,406.409090909,2159.18181818,1971
1,1972,448.0,2158.88372093,1972
1,1973,441.403846154,2160.57692308,1973
1,1974,453.363636364,2159.54545455,1974
1,1975,420.952380952,2160.19047619,1975
1,1976,457.227272727,2162.86363636,1976
1,1977,465.983606557,2162.72131148,1977
1,1978,395.833333333,2163.88888889,1978
1,1979,410.1125,2164.6375,1979
1,1980,443.614285714,2167.95714286,1980
1,1981,449.857142857,2165.55102041,1981
1,1982,473.512820513,2165.74358974,1982
1,1983,1022.93333333,2166.73333333,1983
1,1984,1124.35714286,2166.14285714,1984
1,1985,422.911392405,2165.7721519,1985
1,1986,430.460784314,2169.19607843,1986
1,1987,468.897959184,2169.65306122,1987
1,1988,418.0,2169.14814815,1988
1,1989,439.0,2168.66666667,1989
1,1990,462.328571429,2170.61428571,1990
1,1991,390.677631579,2171.27631579,1991
1,1992,1124.7,2170.4,1992
1,1993,450.5,2174.0,1993
1,1994,1056.86206897,2173.37931034,1994
1,1995,421.4,2174.5,1995
1,1996,1049.38461538,2175.38461538,1996
1,1997,425.315789474,2176.05263158,1997
1,1998,1077.93150685,2176.09589041,1998
1,1999,407.377777778,2177.06666667,1999
1,2000,1023.82317073,2174.8902439,2000
1,2001,1089.52592593,2179.11851852,2001
1,2002,404.588235294,2179.35294118,2002
1,2003,324.918918919,2179.62162162,2003
1,2004,380.666666667,2179.26666667,2004
1,2005,437.451612903,2180.0,2005
1,2006,451.5,2180.0,2006
1,2007,1058.84848485,2181.83333333,2007
1,2008,1033.1,2181.44,2008
1,2009,1070.94117647,2181.11764706,2009
1,2010,1080.9,2183.42,2010
1,2011,1127.54330709,2181.66929134,2011
1,2012,384.111111111,2183.22222222,2012
1,2013,400.792207792,2183.51948052,2013
1,2014,429.4,2182.8,2014
1,2015,412.681818182,2185.13636364,2015
1,2016,1075.43333333,2185.0,2016
1,2017,1094.16666667,2185.69047619,2017
1,2018,331.183006536,2186.74509804,2018
1,2019,429.413793103,2186.93103448,2019
1,2020,1026.27325581,2188.87209302,2020
1,2021,1039.83018868,2185.67924528,2021
1,2022,1047.54761905,2187.46428571,2022
1,2023,317.544303797,2191.56962025,2023
1,2024,1051.17021277,2191.82978723,2024
1,2025,398.228571429,2191.37142857,2025
1,2026,1005.55102041,2189.87755102,2026
1,2027,1105.625,2191.4375,2027
1,2028,909.0,2193.0,2028
1,2029,989.45,2194.4,2029
1,2030,1057.61445783,2191.02409639,2030
1,2031,1070.51079137,2191.98561151,2031
1,2032,1085.20560748,2190.24299065,2032
1,2033,928.944444444,2193.77777778,2033
1,2034,332.382352941,2195.55882353,2034
1,2035,1000.13043478,2195.39130435,2035
1,2036,1061.07692308,2194.57692308,2036
1,2037,1087.0625,2195.625,2037
1,2038,501.965517241,2195.86206897,2038
1,2039,1016.4,2195.91111111,2039
1,2040,1096.64646465,2193.71717172,2040
1,2041,1052.22222222,2198.33333333,2041
1,2042,324.034883721,2198.40697674,2042
1,2043,1046.41772152,2198.62025316,2043
1,2044,1062.2278481,2201.46835443,2044
1,2045,1007.59459459,2197.35135135,2045
1,2046,503.25,2200.75,2046
1,2047,995.222222222,2199.2962963,2047
1,2048,912.0,2199.47916667,2048
1,2049,926.304347826,2198.43478261,2049
1,2050,934.697247706,2201.37614679,2050
1,2051,1044.26315789,2203.10526316,2051
1,2052,1056.45714286,2202.34285714,2052
1,2053,1090.10526316,2199.28947368,2053
1,2054,395.727272727,2203.5,2054
1,2055,447.975,2202.7,2055
1,2056,998.7,2203.98,2056
1,2057,1007.13333333,2202.62857143,2057
1,2058,314.027777778,2204.38888889,2058
1,2059,918.986666667,2199.70666667,2059
1,2060,1018.65822785,2202.72151899,2060
1,2061,1079.03218391,2207.14712644,2061
1,2062,1088.36666667,2203.83333333,2062
1,2063,1095.14893617,2204.70212766,2063
1,2064,925.08,2204.0,2064
1,2065,905.483870968,2206.61290323,2065
1,2066,915.421686747,2207.24096386,2066
1,2067,1039.87719298,2207.03508772,2067
1,2068,1053.3960396,2208.40594059,2068
1,2069,1067.20930233,2203.81395349,2069
1,2070,1021.81818182,2206.27272727,2070
1,2071,1043.9,2209.06666667,2071
1,2072,1134.7739726,2206.81506849,2072
1,2073,313.428571429,2208.92857143,2073
1,2074,317.911764706,2209.32352941,2074
1,2075,1003.43283582,2211.10447761,2075
1,2076,1014.32075472,2208.79245283,2076
1,2077,1208.61538462,2207.88461538,2077
1,2078,926.323943662,2210.88732394,2078
1,2079,934.743589744,2209.61538462,2079
1,2080,452.818181818,2208.61818182,2080
1,2081,1061.85714286,2210.57142857,2081
1,2082,971.5,2212.28571429,2082
1,2083,1204.67123288,2214.67123288,2083
1,2084,937.433333333,2212.83333333,2084
1,2085,1137.84375,2215.1875,2085
1,2086,315.173913043,2214.0,2086
1,2087,916.614583333,2215.21875,2087
1,2088,1132.2173913,2215.17391304,2088
1,2089,364.414634146,2215.69512195,2089
1,2090,448.121621622,2217.85135135,2090
1,2091,455.0,2217.38333333,2091
1,2092,930.4,2216.575,2092
1,2093,1085.71052632,2214.89473684,2093
1,2094,1059.51388889,2217.76388889,2094
1,2095,1065.74509804,2217.43137255,2095
1,2096,315.169491525,2217.79661017,2096
1,2097,934.361702128,2219.91489362,2097
1,2098,940.104477612,2219.56716418,2098
1,2099,1044.5620915,2217.53594771,2099
1,2100,1054.03448276,2219.63793103,2100
1,2101,1078.47916667,2218.04166667,2101
1,2102,1083.81818182,2219.5,2102
1,2103,1090.9047619,2220.52380952,2103
1,2104,1197.87878788,2220.15151515,2104
1,2105,1191.83870968,2222.75806452,2105
1,2106,375.513157895,2221.40789474,2106
1,2107,923.775,2222.8375,2107
1,2108,1075.35294118,2224.49019608,2108
1,2109,943.34375,2224.8125,2109
1,2110,1026.07142857,2223.64285714,2110
1,2111,1064.36363636,2222.90909091,2111
1,2112,1069.92307692,2224.15384615,2112
1,2113,1083.76190476,2224.02380952,2113
1,2114,914.509433962,2223.52830189,2114
1,2115,1097.75757576,2224.09090909,2115
1,2116,366.978873239,2225.16901408,2116
1,2117,1050.25,2224.375,2117
1,2118,1107.0,2225.42857143,2118
1,2119,929.5,2227.34090909,2119
1,2120,903.409090909,2227.0,2120
1,2121,936.096153846,2228.05769231,2121
1,2122,1056.78378378,2227.67567568,2122
1,2123,1168.27777778,2227.05555556,2123
1,2124,1064.96551724,2227.13793103,2124
1,2125,906.869565217,2229.04347826,2125
1,2126,942.333333333,2229.5,2126
1,2127,1083.83870968,2228.83870968,2127
1,2128,1045.56756757,2228.12162162,2128
1,2129,1091.06849315,2229.91780822,2129
1,2130,1175.25,2229.75,2130
1,2131,1029.28571429,2230.85714286,2131
1,2132,939.931034483,2233.34482759,2132
1,2133,1058.32142857,2233.92857143,2133
1,2134,1079.84375,2232.703125,2134
1,2135,463.529411765,2234.82352941,2135
1,2136,1046.54285714,2234.31428571,2136
1,2137,1067.37414966,2235.8707483,2137
1,2138,1100.42592593,2231.73148148,2138
1,2139,367.3125,2236.4375,2139
1,2140,1035.02189781,2237.11678832,2140
1,2141,1073.95744681,2233.42553191,2141
1,2142,1088.48,2235.56,2142
1,2143,1045.95652174,2238.60869565,2143
1,2144,1053.23636364,2236.01818182,2144
1,2145,1041.56521739,2238.91304348,2145
1,2146,371.111111111,2240.44444444,2146
1,2147,1079.13131313,2241.97979798,2147
1,2148,383.737704918,2241.31147541,2148
1,2149,458.62745098,2240.21568627,2149
1,2150,1056.10204082,2241.98979592,2150
1,2151,1088.8,2240.7,2151
1,2152,1027.33333333,2242.73333333,2152
1,2153,453.445783133,2245.22891566,2153
1,2154,1179.09615385,2243.86538462,2154
1,2155,1069.5,2244.5,2155
1,2156,374.666666667,2246.33333333,2156
1,2157,464.555555556,2245.22222222,2157
1,2158,1039.15730337,2248.01123596,2158
1,2159,1050.88888889,2247.33333333,2159
1,2160,439.5,2246.9,2160
1,2161,1024.19230769,2249.5,2161
1,2162,1061.98039216,2248.35294118,2162
1,2163,462.162162162,2251.08108108,2163
1,2164,938.961538462,2250.82692308,2164
1,2165,1004.68656716,2250.8358209,2165
1,2166,432.261083744,2249.07389163,2166
1,2167,471.0,2251.68,2167
1,2168,1055.08108108,2251.86486486,2168
1,2169,1189.68181818,2251.68181818,2169
1,2170,1012.53174603,2254.53968254,2170
1,2171,945.792682927,2253.98780488,2171
1,2172,1030.81666667,2254.61666667,2172
1,2173,431.967741935,2257.93548387,2173
1,2174,471.744186047,2257.58139535,2174
