ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1526,1031.79545455,820.636363636,1526
1,1527,1022.58181818,822.572727273,1527
1,1528,1170.35714286,821.714285714,1528
1,1529,367.833333333,822.722222222,1529
1,1530,991.471264368,822.83908046,1530
1,1531,396.242937853,825.056497175,1531
1,1532,752.074074074,823.981481481,1532
1,1533,489.586206897,824.137931034,1533
1,1534,507.339622642,820.103773585,1534
1,1535,1012.04545455,825.886363636,1535
1,1536,499.2875,826.075,1536
1,1537,514.221374046,826.076335878,1537
1,1538,1001.46666667,826.366666667,1538
1,1539,1146.5,827.5,1539
1,1540,787.186046512,827.860465116,1540
1,1541,989.875,828.541666667,1541
1,1542,1016.6,828.857142857,1542
1,1543,489.6,829.32,1543
1,1544,746.811594203,830.072463768,1544
1,1545,983.619047619,830.944444444,1545
1,1546,1022.5,828.5,1546
1,1547,1029.60465116,830.093023256,1547
1,1548,368.074766355,832.672897196,1548
1,1549,392.4,831.15,1549
1,1550,523.861111111,828.527777778,1550
1,1551,753.617647059,831.294117647,1551
1,1552,771.5,831.5,1552
1,1553,1001.5,831.125,1553
1,1554,395.868421053,835.131578947,1554
1,1555,427.769230769,834.461538462,1555
1,1556,498.838709677,835.129032258,1556
1,1557,515.277777778,834.388888889,1557
1,1558,804.714285714,834.80952381,1558
1,1559,375.85483871,835.822580645,1559
1,1560,419.533333333,836.288888889,1560
1,1561,486.214723926,835.257668712,1561
1,1562,971.5,836.3,1562
1,1563,792.418918919,837.0,1563
1,1564,992.916666667,837.833333333,1564
1,1565,507.52866242,838.878980892,1565
1,1566,979.365079365,840.777777778,1566
1,1567,477.032258065,839.516129032,1567
1,1568,809.846153846,840.384615385,1568
1,1569,428.740740741,841.425925926,1569
1,1570,519.0,841.786666667,1570
1,1571,781.057142857,840.8,1571
1,1572,362.156862745,843.921568627,1572
1,1573,420.051724138,842.034482759,1573
1,1574,494.410526316,841.442105263,1574
1,1575,389.822222222,843.377777778,1575
1,1576,762.0,843.24,1576
1,1577,381.088235294,842.647058824,1577
1,1578,394.434782609,843.782608696,1578
1,1579,459.5,844.444444444,1579
1,1580,370.229885057,846.103448276,1580
1,1581,427.166666667,845.944444444,1581
1,1582,487.173913043,845.391304348,1582
1,1583,512.0,846.692307692,1583
1,1584,524.526315789,846.736842105,1584
1,1585,982.52,847.54,1585
1,1586,1056.40740741,845.925925926,1586
1,1587,397.964285714,847.785714286,1587
1,1588,499.036363636,847.745454545,1588
1,1589,1200.75,846.75,1589
1,1590,438.495049505,846.415841584,1590
1,1591,468.042857143,849.185714286,1591
1,1592,481.443548387,847.991935484,1592
1,1593,1018.05769231,848.903846154,1593
1,1594,1117.2920354,848.300884956,1594
1,1595,1203.38709677,850.129032258,1595
1,1596,375.474747475,852.303030303,1596
1,1597,444.441860465,852.825581395,1597
1,1598,452.285714286,852.030612245,1598
1,1599,460.263157895,851.710526316,1599
1,1600,474.666666667,850.30952381,1600
1,1601,492.15,849.525,1601
1,1602,1194.95575221,851.442477876,1602
1,1603,430.125,852.125,1603
1,1604,1111.66666667,853.256410256,1604
1,1605,1156.04166667,851.833333333,1605
1,1606,490.357142857,853.428571429,1606
1,1607,478.407407407,855.518518519,1607
1,1608,1124.6969697,854.060606061,1608
1,1609,425.111111111,854.777777778,1609
1,1610,471.739130435,855.956521739,1610
1,1611,485.298850575,858.206896552,1611
1,1612,372.266666667,857.166666667,1612
1,1613,381.2,855.75,1613
1,1614,790.421052632,856.368421053,1614
1,1615,465.101449275,858.652173913,1615
1,1616,1184.23376623,856.74025974,1616
1,1617,497.251655629,857.927152318,1617
1,1618,1053.05714286,857.742857143,1618
1,1619,1043.37288136,859.661016949,1619
1,1620,822.75,861.666666667,1620
1,1621,1178.5,861.102941176,1621
1,1622,423.25,862.4,1622
1,1623,454.377777778,861.688888889,1623
1,1624,1043.5,865.038461538,1624
1,1625,1182.5,864.681818182,1625
1,1626,412.341463415,863.268292683,1626
1,1627,445.264516129,864.735483871,1627
1,1628,459.649350649,864.207792208,1628
1,1629,1173.82352941,866.235294118,1629
1,1630,480.882352941,866.294117647,1630
1,1631,971.5,867.5,1631
1,1632,1058.8974359,867.675213675,1632
1,1633,405.821917808,866.465753425,1633
1,1634,433.272727273,865.242424242,1634
1,1635,453.623529412,871.964705882,1635
1,1636,418.428571429,870.428571429,1636
1,1637,567.12244898,870.979591837,1637
1,1638,933.865979381,874.072164948,1638
1,1639,1054.35185185,874.203703704,1639
1,1640,406.972222222,873.805555556,1640
1,1641,570.12987013,875.766233766,1641
1,1642,579.045454545,875.795454545,1642
1,1643,1170.95698925,873.47311828,1643
1,1644,1193.81578947,874.118421053,1644
1,1645,411.551724138,879.252873563,1645
1,1646,424.875,876.375,1646
1,1647,1143.0,876.636363636,1647
1,1648,418.9375,877.75,1648
1,1649,479.1,877.4,1649
1,1650,511.586206897,879.448275862,1650
1,1651,529.12195122,878.398373984,1651
1,1652,1183.4,878.5,1652
1,1653,460.243243243,880.540540541,1653
1,1654,1174.8974359,881.256410256,1654
1,1655,424.568627451,885.333333333,1655
1,1656,401.45323741,884.431654676,1656
1,1657,419.243902439,885.43902439,1657
1,1658,522.0,884.808219178,1658
1,1659,529.303030303,887.424242424,1659
1,1660,535.25,885.4375,1660
1,1661,475.317241379,885.868965517,1661
1,1662,578.666666667,886.25,1662
1,1663,836.473684211,886.368421053,1663
1,1664,832.3,887.8,1664
1,1665,1131.5,887.714285714,1665
1,1666,1188.92105263,889.0,1666
1,1667,466.655172414,892.431034483,1667
1,1668,491.5,890.640625,1668
1,1669,1048.42105263,890.578947368,1669
1,1670,484.02173913,892.956521739,1670
1,1671,934.827586207,891.896551724,1671
1,1672,1035.5,896.479166667,1672
1,1673,987.605263158,900.289473684,1673
1,1674,473.083333333,899.95,1674
1,1675,982.142857143,902.071428571,1675
1,1676,1010.20454545,902.863636364,1676
1,1677,893.206896552,908.24137931,1677
1,1678,1039.56521739,908.391304348,1678
1,1679,468.640926641,905.057915058,1679
1,1680,903.678571429,908.785714286,1680
1,1681,923.0,910.173913043,1681
1,1682,486.032786885,907.950819672,1682
1,1683,490.782608696,910.956521739,1683
1,1684,1017.06666667,911.266666667,1684
1,1685,887.227272727,912.159090909,1685
1,1686,984.913043478,911.739130435,1686
1,1687,475.434782609,914.47826087,1687
1,1688,493.358974359,914.230769231,1688
1,1689,504.649122807,913.614035088,1689
1,1690,498.043478261,914.782608696,1690
1,1691,526.327586207,915.120689655,1691
1,1692,903.75,915.333333333,1692
1,1693,1180.04294479,914.447852761,1693
1,1694,500.0,918.6,1694
1,1695,1049.75510204,917.06122449,1695
1,1696,1056.28571429,917.5,1696
1,1697,869.920353982,917.513274336,1697
1,1698,913.255813953,919.558139535,1698
1,1699,1099.28318584,919.0,1699
1,1700,923.882352941,919.5,1700
1,1701,1183.36363636,920.090909091,1701
1,1702,463.647058824,920.764705882,1702
1,1703,493.044117647,920.720588235,1703
1,1704,523.090909091,920.909090909,1704
1,1705,894.153846154,920.923076923,1705
1,1706,899.71875,921.96875,1706
1,1707,1086.39130435,921.782608696,1707
1,1708,505.706896552,921.879310345,1708
1,1709,905.666666667,923.8,1709
1,1710,964.05,924.05,1710
1,1711,499.512820513,924.717948718,1711
1,1712,893.368421053,925.078947368,1712
1,1713,461.785714286,924.714285714,1713
1,1714,941.188679245,922.679245283,1714
1,1715,945.24,925.2,1715
1,1716,932.322580645,924.459677419,1716
1,1717,885.857142857,927.828571429,1717
1,1718,512.493589744,929.923076923,1718
1,1719,517.428571429,929.571428571,1719
1,1720,474.613207547,928.641509434,1720
1,1721,485.666666667,929.666666667,1721
1,1722,499.897435897,930.256410256,1722
1,1723,922.790697674,928.011627907,1723
1,1724,492.036697248,931.422018349,1724
1,1725,505.315789474,936.850877193,1725
1,1726,880.181818182,931.818181818,1726
1,1727,938.842105263,930.052631579,1727
1,1728,946.625,930.6875,1728
1,1729,957.555555556,931.481481481,1729
1,1730,905.083333333,932.25,1730
1,1731,917.882352941,931.735294118,1731
1,1732,1171.18918919,932.27027027,1732
1,1733,498.558823529,936.441176471,1733
1,1734,936.416058394,935.656934307,1734
1,1735,1223.11764706,935.0,1735
1,1736,921.12,936.88,1736
1,1737,476.5125,937.79375,1737
1,1738,909.941860465,936.372093023,1738
1,1739,916.295454545,938.545454545,1739
1,1740,925.5,938.619047619,1740
1,1741,958.642857143,937.785714286,1741
1,1742,968.21686747,937.355421687,1742
1,1743,981.263157895,938.263157895,1743
1,1744,990.128205128,940.461538462,1744
1,1745,523.38,941.22,1745
1,1746,930.272727273,941.5,1746
1,1747,943.620689655,941.931034483,1747
1,1748,952.642857143,940.452380952,1748
1,1749,486.363636364,941.545454545,1749
1,1750,1226.40740741,941.888888889,1750
1,1751,1025.58181818,941.818181818,1751
1,1752,907.807692308,945.913461538,1752
1,1753,898.0,948.0,1753
1,1754,919.245614035,946.307017544,1754
1,1755,948.058823529,945.352941176,1755
1,1756,972.196428571,944.839285714,1756
1,1757,1079.93333333,945.133333333,1757
1,1758,1176.18181818,945.181818182,1758
1,1759,956.566666667,946.908333333,1759
1,1760,1014.33846154,943.923076923,1760
1,1761,1178.5,947.2,1761
1,1762,964.941176471,947.078431373,1762
1,1763,1008.88764045,951.988764045,1763
1,1764,1018.86956522,948.347826087,1764
1,1765,925.62962963,950.074074074,1765
1,1766,522.35,949.216666667,1766
1,1767,1014.8,953.057142857,1767
1,1768,1247.07142857,951.047619048,1768
1,1769,920.692307692,951.769230769,1769
1,1770,1225.38709677,950.322580645,1770
1,1771,471.34375,955.25,1771
1,1772,499.3,953.0,1772
1,1773,891.5,953.0,1773
1,1774,902.547368421,955.2,1774
1,1775,459.68627451,954.62745098,1775
1,1776,913.435483871,954.725806452,1776
1,1777,476.35,957.05,1777
1,1778,967.885135135,954.716216216,1778
1,1779,980.015384615,957.215384615,1779
1,1780,1186.2,958.333333333,1780
1,1781,474.222222222,960.0,1781
1,1782,1259.61538462,959.923076923,1782
1,1783,924.841584158,960.732673267,1783
1,1784,957.024390244,960.365853659,1784
1,1785,1281.18181818,959.022727273,1785
1,1786,1276.16666667,962.055555556,1786
1,1787,481.424242424,964.409090909,1787
1,1788,1126.17857143,962.714285714,1788
1,1789,895.689320388,963.902912621,1789
1,1790,912.45,963.1,1790
1,1791,888.694444444,967.930555556,1791
1,1792,938.033333333,967.3,1792
1,1793,942.842105263,967.736842105,1793
1,1794,590.083333333,968.916666667,1794
1,1795,1039.5,969.2,1795
1,1796,1215.35714286,970.0,1796
1,1797,1024.37777778,970.977777778,1797
1,1798,903.457142857,966.421428571,1798
1,1799,929.672566372,973.778761062,1799
1,1800,1096.6,971.4,1800
1,1801,996.307692308,972.230769231,1801
1,1802,1003.0,972.0,1802
1,1803,910.157894737,971.697368421,1803
1,1804,892.52173913,974.52173913,1804
1,1805,902.976190476,975.785714286,1805
1,1806,469.863636364,976.0,1806
1,1807,1252.5875,973.6375,1807
1,1808,912.773584906,977.641509434,1808
1,1809,1035.53370787,979.320224719,1809
1,1810,890.25,978.041666667,1810
1,1811,1245.625,978.65625,1811
1,1812,1005.0,978.923076923,1812
1,1813,883.677419355,980.451612903,1813
1,1814,899.119047619,980.095238095,1814
1,1815,920.2,979.113043478,1815
1,1816,1001.1875,980.75,1816
1,1817,1017.5,980.285714286,1817
1,1818,600.575,981.95,1818
1,1819,1208.94444444,984.138888889,1819
1,1820,1251.93939394,983.666666667,1820
1,1821,1278.98913043,983.184782609,1821
1,1822,585.380952381,983.333333333,1822
1,1823,893.883116883,983.350649351,1823
1,1824,1021.91176471,983.882352941,1824
1,1825,556.733333333,984.466666667,1825
1,1826,1215.25806452,986.870967742,1826
1,1827,1268.01851852,985.444444444,1827
1,1828,1595.37142857,984.771428571,1828
1,1829,574.5,986.5,1829
1,1830,604.152173913,986.869565217,1830
1,1831,886.115384615,987.371794872,1831
1,1832,1183.5,987.5,1832
1,1833,487.675675676,987.945945946,1833
1,1834,1009.99242424,987.204545455,1834
1,1835,1083.08888889,988.466666667,1835
1,1836,985.772727273,988.954545455,1836
1,1837,1035.9,988.8,1837
1,1838,1242.03571429,989.607142857,1838
1,1839,1277.82113821,990.113821138,1839
1,1840,462.0,990.0,1840
1,1841,540.653846154,989.730769231,1841
1,1842,616.407407407,990.296296296,1842
1,1843,892.5,990.4,1843
1,1844,1026.12121212,989.454545455,1844
1,1845,1247.33823529,990.117647059,1845
1,1846,580.4375,990.5,1846
1,1847,584.9375,990.875,1847
1,1848,608.2,991.0,1848
1,1849,925.371900826,994.454545455,1849
1,1850,1233.0,993.0,1850
1,1851,1011.41747573,994.0,1851
1,1852,1259.0,993.208791209,1852
1,1853,585.344827586,994.931034483,1853
1,1854,999.487804878,994.585365854,1854
1,1855,1274.53125,996.09375,1855
1,1856,888.022222222,995.533333333,1856
1,1857,992.791666667,995.666666667,1857
1,1858,490.448275862,996.965517241,1858
1,1859,616.140186916,996.831775701,1859
1,1860,1269.7037037,997.296296296,1860
1,1861,1171.5,998.2,1861
1,1862,577.534482759,998.706896552,1862
1,1863,1022.6744186,998.441860465,1863
1,1864,1249.90322581,999.258064516,1864
1,1865,923.032258065,1000.12903226,1865
1,1866,985.25,999.875,1866
1,1867,1016.03296703,1001.25274725,1867
1,1868,1157.66666667,1000.11111111,1868
1,1869,1263.89855072,1000.62318841,1869
1,1870,1277.375,1001.25,1870
1,1871,500.907216495,1002.81443299,1871
1,1872,1226.3,1003.81666667,1872
1,1873,1022.85714286,1005.14285714,1873
1,1874,1010.91666667,1006.08333333,1874
1,1875,496.5,1008.17647059,1875
1,1876,927.222222222,1007.44444444,1876
1,1877,466.550724638,1008.91304348,1877
1,1878,1260.8125,1008.71875,1878
1,1879,1111.02777778,1010.38888889,1879
1,1880,1116.61904762,1010.33333333,1880
1,1881,1008.61538462,1011.61538462,1881
1,1882,1015.06410256,1013.6025641,1882
1,1883,1142.98666667,1014.45333333,1883
1,1884,552.780487805,1015.43902439,1884
1,1885,463.0,1016.0,1885
1,1886,1110.78947368,1016.68421053,1886
1,1887,1204.52380952,1017.61904762,1887
1,1888,1252.11111111,1019.5,1888
1,1889,516.983870968,1019.9516129,1889
1,1890,1676.0,1020.15384615,1890
1,1891,470.7,1020.1,1891
1,1892,1121.08415842,1020.65346535,1892
1,1893,556.611940299,1023.11940299,1893
1,1894,1196.93103448,1022.31034483,1894
1,1895,1040.56521739,1021.11594203,1895
1,1896,1105.61538462,1024.07692308,1896
1,1897,1130.72093023,1023.18604651,1897
1,1898,589.8125,1025.1875,1898
1,1899,933.365079365,1022.9047619,1899
1,1900,1062.44444444,1024.22222222,1900
1,1901,1140.58928571,1024.20535714,1901
1,1902,463.405172414,1023.45689655,1902
1,1903,471.904347826,1028.28695652,1903
1,1904,569.380952381,1027.52380952,1904
1,1905,927.9,1027.15,1905
1,1906,939.408783784,1033.0777027,1906
1,1907,582.423076923,1028.07692308,1907
1,1908,594.15625,1028.25,1908
1,1909,1125.46666667,1029.06666667,1909
1,1910,1131.29411765,1029.47058824,1910
1,1911,1137.56097561,1030.43902439,1911
1,1912,1034.82307692,1031.26923077,1912
1,1913,897.470588235,1032.0,1913
1,1914,1125.3125,1032.8125,1914
1,1915,1286.25862069,1032.70689655,1915
1,1916,561.681818182,1032.72727273,1916
1,1917,658.0625,1032.6875,1917
1,1918,1127.875,1034.875,1918
1,1919,1269.14893617,1034.0,1919
1,1920,473.403846154,1035.51923077,1920
1,1921,928.028169014,1033.97183099,1921
1,1922,984.5,1035.9,1922
1,1923,1277.54901961,1034.54901961,1923
1,1924,1267.21212121,1038.06060606,1924
1,1925,1195.71794872,1037.58974359,1925
1,1926,1109.08888889,1040.17777778,1926
1,1927,1120.79245283,1037.69811321,1927
1,1928,582.53125,1039.91666667,1928
1,1929,599.459016393,1040.63934426,1929
1,1930,648.85,1042.625,1930
1,1931,959.038461538,1039.65384615,1931
1,1932,1278.30985915,1040.97183099,1932
1,1933,593.046153846,1043.15384615,1933
1,1934,663.421052632,1041.36842105,1934
1,1935,543.419354839,1044.29032258,1935
1,1936,1124.52475248,1042.62376238,1936
1,1937,578.234042553,1045.40425532,1937
1,1938,1270.9375,1047.0,1938
1,1939,626.585365854,1047.84146341,1939
1,1940,1118.0212766,1049.21276596,1940
1,1941,644.714285714,1051.64285714,1941
1,1942,996.9375,1048.5,1942
1,1943,1195.80769231,1049.19230769,1943
1,1944,1275.82352941,1048.29411765,1944
1,1945,522.972972973,1048.87837838,1945
1,1946,637.811881188,1047.85148515,1946
1,1947,1266.66666667,1049.46666667,1947
1,1948,608.733333333,1050.93333333,1948
1,1949,1125.67058824,1050.32941176,1949
1,1950,1313.95238095,1051.5,1950
1,1951,663.741935484,1052.0,1951
1,1952,524.111111111,1053.33333333,1952
1,1953,599.5,1054.5,1953
1,1954,1277.68987342,1056.5443038,1954
1,1955,635.32967033,1055.06593407,1955
1,1956,1134.13559322,1055.29661017,1956
1,1957,1264.80722892,1056.07228916,1957
1,1958,592.567567568,1056.17567568,1958
1,1959,668.916666667,1057.47222222,1959
1,1960,659.847826087,1060.02173913,1960
1,1961,1272.63888889,1059.0,1961
1,1962,525.815789474,1061.34210526,1962
1,1963,1095.98305085,1061.93220339,1963
1,1964,1203.25,1061.67857143,1964
1,1965,605.628571429,1065.97142857,1965
1,1966,664.034482759,1064.37931034,1966
1,1967,670.317460317,1066.14285714,1967
1,1968,518.5,1066.0,1968
1,1969,625.280788177,1063.78325123,1969
1,1970,1177.44444444,1066.5,1970
1,1971,1267.55294118,1067.11764706,1971
1,1972,646.89375,1070.3125,1972
1,1973,807.44,1068.92,1973
1,1974,592.811320755,1072.83018868,1974
1,1975,1131.05882353,1069.17647059,1975
1,1976,611.367521368,1066.25641026,1976
1,1977,1258.56,1070.52,1977
1,1978,1284.71428571,1070.12337662,1978
1,1979,622.794871795,1072.0,1979
1,1980,555.227272727,1073.86363636,1980
1,1981,1277.47368421,1074.63157895,1981
1,1982,617.47761194,1075.55223881,1982
1,1983,564.06122449,1075.12244898,1983
1,1984,1271.64285714,1076.0,1984
1,1985,682.605263158,1076.23684211,1985
1,1986,605.86746988,1075.5060241,1986
1,1987,612.8,1078.73333333,1987
1,1988,645.403846154,1077.11538462,1988
1,1989,664.088888889,1079.82222222,1989
1,1990,559.078431373,1078.50980392,1990
1,1991,623.128205128,1079.87179487,1991
1,1992,633.617647059,1075.53529412,1992
1,1993,611.630434783,1082.91304348,1993
1,1994,565.467741935,1081.96774194,1994
1,1995,600.105263158,1083.05263158,1995
1,1996,580.939393939,1083.48484848,1996
1,1997,554.36,1085.48,1997
1,1998,570.657142857,1084.6,1998
1,1999,576.229166667,1087.3125,1999
1,2000,627.1,1084.5,2000
1,2001,620.22,1084.96,2001
1,2002,633.932432432,1085.05405405,2002
1,2003,667.111111111,1085.55555556,2003
1,2004,1280.8852459,1085.27868852,2004
1,2005,625.461538462,1088.11538462,2005
1,2006,556.214285714,1087.92857143,2006
1,2007,604.661764706,1088.07352941,2007
1,2008,650.851351351,1086.78378378,2008
1,2009,613.181818182,1086.90909091,2009
1,2010,615.972027972,1092.6013986,2010
1,2011,1272.96666667,1090.1,2011
1,2012,625.875,1093.75,2012
1,2013,641.735449735,1088.76190476,2013
1,2014,655.081967213,1092.40983607,2014
1,2015,661.923076923,1090.76923077,2015
1,2016,631.666666667,1092.75,2016
1,2017,569.46875,1092.61875,2017
1,2018,667.6,1093.6,2018
1,2019,560.385714286,1095.72857143,2019
1,2020,581.363636364,1096.0,2020
1,2021,612.5,1096.5,2021
1,2022,566.864197531,1101.83950617,2022
1,2023,631.0,1099.0,2023
1,2024,1243.62857143,1097.98095238,2024
1,2025,577.955555556,1099.66666667,2025
1,2026,656.769230769,1100.11538462,2026
1,2027,640.172413793,1101.17241379,2027
1,2028,499.285714286,1101.5,2028
1,2029,648.208333333,1099.91666667,2029
1,2030,610.432835821,1101.94029851,2030
1,2031,1093.89361702,1102.19148936,2031
1,2032,569.488372093,1108.63953488,2032
1,2033,644.322580645,1109.06451613,2033
1,2034,1106.85294118,1110.61764706,2034
1,2035,564.461538462,1112.34615385,2035
1,2036,543.222222222,1113.22222222,2036
1,2037,1152.0,1112.71794872,2037
1,2038,598.306122449,1119.95918367,2038
1,2039,496.964285714,1121.96428571,2039
1,2040,552.633333333,1122.26666667,2040
1,2041,452.054054054,1127.16216216,2041
1,2042,1158.70833333,1125.79166667,2042
1,2043,1179.5,1125.71428571,2043
1,2044,1240.90909091,1125.63636364,2044
1,2045,432.933333333,1127.66666667,2045
1,2046,448.64516129,1134.69354839,2046
1,2047,442.78,1135.7,2047
1,2048,426.652173913,1138.60869565,2048
1,2049,1118.77272727,1138.88636364,2049
1,2050,436.956521739,1140.52173913,2050
1,2051,1111.66666667,1139.70833333,2051
1,2052,455.074074074,1141.40740741,2052
1,2053,1701.73333333,1143.33333333,2053
1,2054,570.25,1145.58333333,2054
1,2055,575.571428571,1147.55102041,2055
1,2056,583.128205128,1147.15384615,2056
1,2057,1318.57142857,1147.61904762,2057
1,2058,1322.92,1148.2,2058
1,2059,590.531914894,1148.68085106,2059
1,2060,569.8125,1149.6875,2060
1,2061,1122.81818182,1151.54545455,2061
1,2062,1150.08333333,1151.83333333,2062
1,2063,427.186440678,1151.30508475,2063
1,2064,581.290697674,1153.81395349,2064
1,2065,1086.30434783,1153.69565217,2065
1,2066,1112.0,1153.0,2066
1,2067,472.647058824,1154.83529412,2067
1,2068,493.933333333,1155.26666667,2068
1,2069,537.803921569,1155.17647059,2069
1,2070,510.377777778,1155.37777778,2070
1,2071,1159.26086957,1156.47826087,2071
1,2072,533.102040816,1159.06122449,2072
1,2073,566.698564593,1157.42583732,2073
1,2074,575.294117647,1158.29411765,2074
1,2075,589.2,1157.26666667,2075
1,2076,1208.41176471,1157.94117647,2076
1,2077,442.823529412,1157.91176471,2077
1,2078,505.674418605,1159.13953488,2078
1,2079,1169.07462687,1159.49253731,2079
1,2080,501.032786885,1162.3442623,2080
1,2081,527.555555556,1160.66666667,2081
1,2082,579.976190476,1161.30952381,2082
1,2083,512.175,1161.375,2083
1,2084,464.458015267,1159.58778626,2084
1,2085,518.434782609,1160.60869565,2085
1,2086,542.882352941,1161.2254902,2086
1,2087,587.555555556,1162.77777778,2087
1,2088,1201.12643678,1163.40229885,2088
1,2089,440.947368421,1163.57894737,2089
1,2090,456.844036697,1164.81651376,2090
1,2091,447.4375,1163.875,2091
1,2092,467.936708861,1168.12658228,2092
1,2093,553.110429448,1166.52760736,2093
1,2094,567.587155963,1168.12844037,2094
1,2095,1105.01666667,1166.68333333,2095
1,2096,1159.67368421,1164.82105263,2096
1,2097,477.075757576,1165.21212121,2097
1,2098,495.03125,1164.96875,2098
1,2099,530.12,1166.6,2099
1,2100,1707.28571429,1165.64285714,2100
1,2101,515.0,1167.5,2101
1,2102,522.34375,1167.0,2102
1,2103,575.862068966,1166.44827586,2103
1,2104,602.5,1168.5,2104
1,2105,1171.5,1169.28571429,2105
1,2106,585.401574803,1168.81889764,2106
1,2107,453.31,1172.34,2107
1,2108,474.679245283,1171.98113208,2108
1,2109,440.543209877,1174.0,2109
1,2110,1097.5,1172.775,2110
1,2111,1124.3375,1174.75,2111
1,2112,432.333333333,1173.42424242,2112
1,2113,1111.14285714,1174.23809524,2113
1,2114,478.911764706,1176.14705882,2114
1,2115,1090.21428571,1176.0,2115
1,2116,450.46875,1178.3125,2116
1,2117,434.838709677,1178.77419355,2117
1,2118,610.457142857,1177.4,2118
1,2119,1131.625,1179.6125,2119
1,2120,538.620689655,1179.65517241,2120
1,2121,465.675675676,1180.78378378,2121
1,2122,571.043478261,1181.52173913,2122
1,2123,440.5,1182.0,2123
1,2124,471.636363636,1179.87272727,2124
1,2125,477.3,1181.96666667,2125
1,2126,1107.22916667,1182.375,2126
1,2127,1116.12765957,1179.15957447,2127
1,2128,447.571428571,1182.14285714,2128
1,2129,460.127272727,1181.36363636,2129
1,2130,601.676056338,1183.18309859,2130
1,2131,455.496598639,1188.80952381,2131
1,2132,599.365079365,1188.80952381,2132
1,2133,1134.0,1187.60869565,2133
1,2134,1207.26470588,1186.58823529,2134
1,2135,1115.37878788,1187.84848485,2135
1,2136,1120.94594595,1185.54054054,2136
1,2137,1126.27586207,1188.62068966,2137
1,2138,465.136363636,1188.27272727,2138
1,2139,1110.13333333,1189.26666667,2139
1,2140,606.210526316,1190.05263158,2140
1,2141,625.2,1192.1,2141
1,2142,637.314655172,1189.4612069,2142
1,2143,1111.48,1194.48,2143
1,2144,467.8125,1194.4375,2144
1,2145,1216.82,1195.14,2145
1,2146,416.0,1196.56,2146
1,2147,430.6,1197.49032258,2147
1,2148,614.12195122,1197.36585366,2148
1,2149,603.223021583,1198.13669065,2149
1,2150,1116.85496183,1199.2519084,2150
1,2151,433.82,1202.14,2151
1,2152,1108.79310345,1200.62068966,2152
1,2153,472.428571429,1205.08163265,2153
1,2154,1144.6,1204.12,2154
1,2155,1184.7173913,1204.13043478,2155
1,2156,428.2,1206.6,2156
1,2157,1188.94339623,1209.96226415,2157
1,2158,1195.27083333,1207.85416667,2158
1,2159,1154.53333333,1209.08888889,2159
1,2160,1141.79310345,1208.89655172,2160
1,2161,531.238095238,1210.88095238,2161
1,2162,648.126315789,1209.10526316,2162
1,2163,1148.35483871,1211.53225806,2163
1,2164,1175.125,1211.0,2164
1,2165,473.829268293,1211.95121951,2165
1,2166,1129.5,1212.5,2166
1,2167,1162.24719101,1210.12359551,2167
1,2168,444.685714286,1211.45714286,2168
1,2169,1135.75757576,1214.12121212,2169
1,2170,653.804878049,1213.34146341,2170
1,2171,1102.79411765,1214.17647059,2171
1,2172,641.087301587,1216.42857143,2172
1,2173,1170.85333333,1215.81333333,2173
1,2174,1140.48,1216.24,2174
1,2175,1164.71428571,1216.5,2175
1,2176,649.171428571,1219.0,2176
1,2177,437.519230769,1217.10576923,2177
1,2178,1043.74301676,1219.51396648,2178
1,2179,1177.33333333,1219.0,2179
1,2180,1090.825,1220.2,2180
1,2181,532.109947644,1221.13089005,2181
1,2182,543.38,1219.52,2182
1,2183,1025.5625,1220.625,2183
1,2184,1162.47474747,1225.39393939,2184
1,2185,1166.41666667,1221.25,2185
1,2186,458.99137931,1224.78448276,2186
1,2187,519.56,1224.68,2187
1,2188,591.131578947,1222.89473684,2188
1,2189,1030.15384615,1225.41538462,2189
1,2190,1111.72222222,1224.52777778,2190
1,2191,431.48,1224.36,2191
1,2192,1066.55263158,1224.65789474,2192
1,2193,1152.92857143,1221.76190476,2193
1,2194,1157.1372549,1227.09803922,2194
1,2195,1144.74157303,1223.93258427,2195
1,2196,510.518518519,1227.0617284,2196
1,2197,996.930232558,1225.95348837,2197
1,2198,432.043478261,1228.82608696,2198
1,2199,552.954545455,1228.30909091,2199
1,2200,1134.57142857,1227.54761905,2200
1,2201,531.1875,1229.35416667,2201
1,2202,1027.86666667,1229.03333333,2202
1,2203,536.317460317,1233.28571429,2203
1,2204,542.954545455,1229.90909091,2204
1,2205,1022.14285714,1229.14285714,2205
1,2206,1036.33333333,1230.0,2206
1,2207,1140.68181818,1230.04545455,2207
1,2208,442.333333333,1228.06666667,2208
1,2209,515.98630137,1231.23287671,2209
1,2210,1046.35,1230.75,2210
1,2211,1124.1509434,1231.47169811,2211
1,2212,1129.37931034,1231.17241379,2212
1,2213,451.618421053,1232.73026316,2213
1,2214,455.25,1234.375,2214
1,2215,1031.7804878,1233.65853659,2215
1,2216,1152.93103448,1233.03448276,2216
1,2217,1159.0,1234.81395349,2217
1,2218,508.127272727,1236.07272727,2218
1,2219,439.094339623,1238.26415094,2219
1,2220,574.238636364,1235.39772727,2220
1,2221,1136.63636364,1234.71212121,2221
1,2222,1143.86363636,1235.0,2222
