ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7846,823.22,2993.26,7846
1,7847,887.5,2992.5,7847
1,7848,801.706896552,2993.06896552,7848
1,7849,814.473684211,2994.36842105,7849
1,7850,872.891304348,2993.04347826,7850
1,7851,879.875,2994.875,7851
1,7852,946.666666667,2995.33333333,7852
1,7853,795.363636364,2996.54545455,7853
1,7854,831.894736842,2995.78947368,7854
1,7855,932.606060606,2996.48484848,7855
1,7856,772.836065574,2998.14754098,7856
1,7857,805.829787234,2997.78723404,7857
1,7858,792.5,2998.5,7858
1,7859,814.5,2998.73076923,7859
1,7860,856.0,2999.16949153,7860
1,7861,878.466666667,2998.73333333,7861
1,7862,883.208333333,3000.04166667,7862
1,7863,784.210526316,3000.81578947,7863
1,7864,818.5,2999.94736842,7864
1,7865,831.0,3001.0,7865
1,7866,916.0,3001.5,7866
1,7867,847.125,3004.4,7867
1,7868,891.928571429,3002.85714286,7868
1,7869,764.615384615,3004.61538462,7869
1,7870,823.777777778,3003.44444444,7870
1,7871,906.6,3003.93333333,7871
1,7872,808.982758621,3003.39655172,7872
1,7873,817.5,3005.28571429,7873
1,7874,855.055555556,3006.55555556,7874
1,7875,895.772727273,3004.63636364,7875
1,7876,932.583333333,3008.08333333,7876
1,7877,844.166666667,3009.22222222,7877
1,7878,879.527777778,3008.80555556,7878
1,7879,942.905660377,3005.45283019,7879
1,7880,804.75,3010.625,7880
1,7881,828.052631579,3010.42105263,7881
1,7882,896.866666667,3010.8,7882
1,7883,907.58490566,3010.90566038,7883
1,7884,915.0,3012.21621622,7884
1,7885,815.222222222,3011.88888889,7885
1,7886,871.8125,3012.0,7886
1,7887,997.811320755,3011.0754717,7887
1,7888,783.777777778,3012.33333333,7888
1,7889,810.5,3013.4,7889
1,7890,779.851851852,3013.68518519,7890
1,7891,929.857142857,3014.14285714,7891
1,7892,936.142857143,3014.38095238,7892
1,7893,803.904761905,3015.71428571,7893
1,7894,947.465753425,3016.82191781,7894
1,7895,863.0,3015.69230769,7895
1,7896,843.785714286,3017.64285714,7896
1,7897,766.902439024,3019.65853659,7897
1,7898,792.0,3021.12987013,7898
1,7899,800.357142857,3020.0,7899
1,7900,831.575757576,3020.0,7900
1,7901,871.347826087,3019.56521739,7901
1,7902,907.263157895,3019.65789474,7902
1,7903,935.209302326,3020.3255814,7903
1,7904,777.611111111,3021.88888889,7904
1,7905,856.9,3020.9,7905
1,7906,999.212121212,3020.02020202,7906
1,7907,1004.75,3021.0,7907
1,7908,886.0,3020.62962963,7908
1,7909,819.835051546,3024.10309278,7909
1,7910,918.073170732,3022.51219512,7910
1,7911,912.8,3024.0,7911
1,7912,855.928571429,3025.17857143,7912
1,7913,867.5,3025.0,7913
1,7914,931.84,3024.5,7914
1,7915,744.4,3026.53333333,7915
1,7916,760.0625,3025.0625,7916
1,7917,988.642857143,3026.21428571,7917
1,7918,775.047619048,3026.52380952,7918
1,7919,850.35,3026.85,7919
1,7920,905.090909091,3027.63636364,7920
1,7921,917.909090909,3027.72727273,7921
1,7922,943.65,3024.8625,7922
1,7923,1001.66666667,3027.25,7923
1,7924,846.181818182,3028.36363636,7924
1,7925,891.0,3028.33333333,7925
1,7926,747.5,3028.5,7926
1,7927,778.355263158,3032.52631579,7927
1,7928,827.175,3028.375,7928
1,7929,837.934782609,3028.30434783,7929
1,7930,875.803921569,3028.88235294,7930
1,7931,901.733333333,3029.33333333,7931
1,7932,934.875,3029.5,7932
1,7933,753.118644068,3029.91525424,7933
1,7934,859.76,3030.32,7934
1,7935,868.088235294,3029.76470588,7935
1,7936,919.333333333,3031.0,7936
1,7937,808.926829268,3031.7804878,7937
1,7938,911.722222222,3031.16666667,7938
1,7939,769.231884058,3033.72463768,7939
1,7940,826.333333333,3032.26666667,7940
1,7941,834.962962963,3032.48148148,7941
1,7942,740.736842105,3032.13157895,7942
1,7943,793.53125,3031.65625,7943
1,7944,796.526315789,3034.31578947,7944
1,7945,886.324324324,3034.89189189,7945
1,7946,905.617647059,3033.61764706,7946
1,7947,938.272727273,3035.59090909,7947
1,7948,789.7,3035.325,7948
1,7949,800.571428571,3036.14285714,7949
1,7950,852.925925926,3035.2962963,7950
1,7951,863.266666667,3035.06666667,7951
1,7952,919.366666667,3035.0,7952
1,7953,785.035714286,3036.39285714,7953
1,7954,740.294117647,3037.0,7954
1,7955,747.740740741,3037.40740741,7955
1,7956,773.916666667,3037.83333333,7956
1,7957,814.533333333,3037.13333333,7957
1,7958,830.379310345,3039.34482759,7958
1,7959,844.789473684,3037.94736842,7959
1,7960,957.529411765,3038.78431373,7960
1,7961,757.642857143,3039.85714286,7961
1,7962,804.5,3038.1875,7962
1,7963,838.75,3039.0,7963
1,7964,797.0,3039.57575758,7964
1,7965,818.0,3040.40909091,7965
1,7966,941.363636364,3039.90909091,7966
1,7967,782.416666667,3040.16666667,7967
1,7968,883.5,3041.0,7968
1,7969,950.828571429,3038.88571429,7969
1,7970,751.888888889,3042.11111111,7970
1,7971,789.285714286,3041.11428571,7971
1,7972,802.027027027,3043.43243243,7972
1,7973,857.6,3043.0,7973
1,7974,892.5,3042.5,7974
1,7975,930.222222222,3042.22222222,7975
1,7976,739.962962963,3044.33333333,7976
1,7977,750.181818182,3044.45454545,7977
1,7978,913.947368421,3043.63157895,7978
1,7979,936.0,3044.16666667,7979
1,7980,769.695652174,3044.52173913,7980
1,7981,795.703703704,3044.33333333,7981
1,7982,883.5,3044.33333333,7982
1,7983,764.948717949,3045.07692308,7983
1,7984,781.673469388,3044.93877551,7984
1,7985,808.565217391,3044.85507246,7985
1,7986,866.3,3046.0,7986
1,7987,791.703703704,3047.0,7987
1,7988,799.5,3048.14285714,7988
1,7989,830.527777778,3048.58333333,7989
1,7990,842.228571429,3048.62857143,7990
1,7991,745.731343284,3049.10447761,7991
1,7992,754.833333333,3048.83333333,7992
1,7993,863.846153846,3049.23076923,7993
1,7994,874.25,3049.53125,7994
1,7995,898.484848485,3049.09090909,7995
1,7996,938.636363636,3048.90909091,7996
1,7997,946.532258065,3050.20967742,7997
1,7998,762.75,3049.83333333,7998
1,7999,806.69047619,3051.35714286,7999
1,8000,854.352941176,3050.76470588,8000
1,8001,884.0625,3050.3125,8001
1,8002,905.130434783,3049.60869565,8002
1,8003,972.545454545,3050.36363636,8003
1,8004,767.0,3051.07142857,8004
1,8005,769.333333333,3050.33333333,8005
1,8006,909.444444444,3051.16666667,8006
1,8007,772.796296296,3052.14814815,8007
1,8008,837.95,3051.85,8008
1,8009,850.7,3054.2,8009
1,8010,931.0,3054.0,8010
1,8011,740.172413793,3056.24137931,8011
1,8012,753.886075949,3056.06329114,8012
1,8013,808.888888889,3055.05555556,8013
1,8014,846.8,3054.5,8014
1,8015,910.333333333,3056.08333333,8015
1,8016,980.111111111,3054.94444444,8016
1,8017,780.818181818,3055.90909091,8017
1,8018,896.6,3056.4,8018
1,8019,991.681818182,3055.54545455,8019
1,8020,776.133333333,3057.06666667,8020
1,8021,803.25,3057.58333333,8021
1,8022,924.12,3055.64,8022
1,8023,953.340909091,3057.77272727,8023
1,8024,930.875,3058.475,8024
1,8025,964.916666667,3058.33333333,8025
1,8026,986.574468085,3057.0,8026
1,8027,811.518518519,3059.11111111,8027
1,8028,936.482758621,3058.24137931,8028
1,8029,969.7,3058.85,8029
1,8030,736.875,3060.125,8030
1,8031,858.0,3060.5,8031
1,8032,864.25,3060.65,8032
1,8033,869.0,3059.5,8033
1,8034,876.928571429,3059.32142857,8034
1,8035,888.0,3061.74285714,8035
1,8036,744.0,3061.53125,8036
1,8037,846.125,3062.125,8037
1,8038,921.090909091,3061.90909091,8038
1,8039,947.0,3061.82608696,8039
1,8040,987.896551724,3063.37931034,8040
1,8041,775.166666667,3061.73333333,8041
1,8042,795.173913043,3062.7173913,8042
1,8043,908.090909091,3062.63636364,8043
1,8044,953.473684211,3062.63157895,8044
1,8045,966.171428571,3063.62857143,8045
1,8046,800.555555556,3064.11111111,8046
1,8047,823.615384615,3063.46153846,8047
1,8048,772.392857143,3066.07142857,8048
1,8049,853.837837838,3066.2972973,8049
1,8050,898.666666667,3066.0,8050
1,8051,932.272727273,3066.45454545,8051
1,8052,838.734693878,3067.28571429,8052
1,8053,888.8,3067.5,8053
1,8054,989.75,3066.91666667,8054
1,8055,914.303030303,3068.72727273,8055
1,8056,907.833333333,3069.11111111,8056
1,8057,734.75,3069.83333333,8057
1,8058,768.2,3071.16666667,8058
1,8059,868.0,3071.64285714,8059
1,8060,909.363636364,3072.09090909,8060
1,8061,734.72,3074.36,8061
1,8062,802.131578947,3073.31578947,8062
1,8063,853.64516129,3074.0,8063
1,8064,722.5,3075.0,8064
1,8065,781.219512195,3073.85365854,8065
1,8066,873.5625,3076.0,8066
1,8067,887.076923077,3074.53846154,8067
1,8068,939.2,3074.68,8068
1,8069,955.3125,3074.8125,8069
1,8070,764.896551724,3075.75862069,8070
1,8071,804.375,3077.65,8071
1,8072,891.434782609,3076.17391304,8072
1,8073,931.75,3075.6,8073
1,8074,786.5,3076.5,8074
1,8075,900.833333333,3076.38888889,8075
1,8076,923.596153846,3077.32692308,8076
1,8077,842.78,3079.68,8077
1,8078,904.466666667,3078.33333333,8078
1,8079,852.5,3079.25,8079
1,8080,909.15,3079.4,8080
1,8081,935.181818182,3078.45454545,8081
1,8082,736.391304348,3078.34782609,8082
1,8083,763.444444444,3081.44444444,8083
1,8084,767.625,3080.25,8084
1,8085,778.543478261,3080.06521739,8085
1,8086,861.227272727,3080.04545455,8086
1,8087,890.7,3079.8,8087
1,8088,953.16,3079.6,8088
1,8089,900.388888889,3081.22222222,8089
1,8090,729.194444444,3081.88888889,8090
1,8091,790.588235294,3082.11764706,8091
1,8092,797.666666667,3081.56666667,8092
1,8093,725.875,3084.04166667,8093
1,8094,721.137254902,3083.7254902,8094
1,8095,781.944444444,3084.94444444,8095
1,8096,894.75,3083.7,8096
1,8097,929.5,3084.08333333,8097
1,8098,947.444444444,3083.88888889,8098
1,8099,839.0,3085.0,8099
1,8100,798.6,3085.93333333,8100
1,8101,890.894736842,3086.63157895,8101
1,8102,738.462686567,3086.34328358,8102
1,8103,785.666666667,3086.77777778,8103
1,8104,900.276595745,3088.08510638,8104
1,8105,772.84,3088.0,8105
1,8106,790.052631579,3088.68421053,8106
1,8107,865.296296296,3088.44444444,8107
1,8108,933.217391304,3088.04347826,8108
1,8109,724.846153846,3089.0,8109
1,8110,729.5,3088.5,8110
1,8111,760.357142857,3087.32142857,8111
1,8112,941.652173913,3087.8115942,8112
1,8113,782.818181818,3089.90909091,8113
1,8114,767.782608696,3091.52173913,8114
1,8115,859.615384615,3091.38461538,8115
1,8116,873.631578947,3091.52631579,8116
1,8117,890.766666667,3091.46666667,8117
1,8118,728.714285714,3093.5,8118
1,8119,735.909090909,3092.0,8119
1,8120,838.095238095,3092.71428571,8120
1,8121,741.523809524,3093.61904762,8121
1,8122,759.55,3095.1,8122
1,8123,737.263157895,3095.42105263,8123
1,8124,746.76,3095.08,8124
1,8125,772.25,3094.78125,8125
1,8126,916.375,3095.45833333,8126
1,8127,873.064516129,3095.87096774,8127
1,8128,878.2,3096.44,8128
1,8129,891.5,3096.0,8129
1,8130,909.492753623,3096.60869565,8130
1,8131,722.375,3097.32142857,8131
1,8132,846.75,3096.95,8132
1,8133,743.942857143,3098.34285714,8133
1,8134,738.2,3099.1,8134
1,8135,842.958333333,3098.75,8135
1,8136,764.5,3100.0,8136
1,8137,751.875,3101.5,8137
1,8138,914.588235294,3101.35294118,8138
1,8139,731.830508475,3100.91525424,8139
1,8140,784.965517241,3104.29310345,8140
1,8141,797.818181818,3102.72727273,8141
1,8142,726.423076923,3103.80769231,8142
1,8143,746.03125,3103.34375,8143
1,8144,868.292682927,3105.70731707,8144
1,8145,926.885714286,3103.28571429,8145
1,8146,762.538461538,3104.61538462,8146
1,8147,771.5,3105.77777778,8147
1,8148,780.666666667,3106.66666667,8148
1,8149,795.76,3105.4,8149
1,8150,922.230769231,3105.76923077,8150
1,8151,737.169811321,3104.26415094,8151
1,8152,791.371428571,3106.88571429,8152
1,8153,884.666666667,3105.88888889,8153
1,8154,895.125,3105.0,8154
1,8155,918.863636364,3106.81818182,8155
1,8156,932.363636364,3105.57575758,8156
1,8157,946.785714286,3106.67857143,8157
1,8158,767.636363636,3106.90909091,8158
1,8159,776.647058824,3108.23529412,8159
1,8160,739.290322581,3108.12903226,8160
1,8161,903.5,3109.0,8161
1,8162,760.227272727,3109.22727273,8162
1,8163,914.870967742,3107.80645161,8163
1,8164,926.869565217,3109.13043478,8164
1,8165,965.0,3109.0,8165
1,8166,733.955223881,3111.64179104,8166
1,8167,788.5,3110.30769231,8167
1,8168,875.863636364,3109.27272727,8168
1,8169,922.1875,3111.59375,8169
1,8170,782.894736842,3110.57894737,8170
1,8171,906.5,3110.5,8171
1,8172,797.147058824,3113.20588235,8172
1,8173,845.4,3111.8,8173
1,8174,744.111111111,3112.36507937,8174
1,8175,752.875,3111.25,8175
1,8176,762.961538462,3113.11538462,8176
1,8177,778.466666667,3112.66666667,8177
1,8178,883.909090909,3113.0,8178
1,8179,788.612244898,3114.95918367,8179
1,8180,931.157894737,3114.21052632,8180
1,8181,773.76744186,3113.69767442,8181
1,8182,917.571428571,3115.38095238,8182
1,8183,768.9,3115.9,8183
1,8184,839.25,3117.0625,8184
1,8185,749.95,3118.325,8185
1,8186,756.452380952,3116.35714286,8186
1,8187,903.970588235,3116.23529412,8187
1,8188,735.952380952,3119.04761905,8188
1,8189,771.225806452,3119.64516129,8189
1,8190,782.029850746,3118.17910448,8190
1,8191,790.2,3118.6,8191
1,8192,796.178571429,3119.71428571,8192
1,8193,857.229166667,3117.16666667,8193
1,8194,886.571428571,3118.14285714,8194
1,8195,932.363636364,3119.54545455,8195
1,8196,741.75,3120.296875,8196
1,8197,776.733333333,3119.33333333,8197
1,8198,938.2,3120.13333333,8198
1,8199,727.828571429,3121.95714286,8199
1,8200,734.133333333,3123.36666667,8200
1,8201,845.095238095,3123.52380952,8201
1,8202,775.205882353,3123.52941176,8202
1,8203,910.125,3121.875,8203
1,8204,943.210526316,3122.21052632,8204
1,8205,789.936170213,3122.53191489,8205
1,8206,799.860465116,3123.25581395,8206
1,8207,836.806451613,3124.0,8207
1,8208,928.85,3123.7,8208
1,8209,724.483870968,3124.90322581,8209
1,8210,767.027027027,3125.10810811,8210
1,8211,923.4,3124.8,8211
1,8212,782.166666667,3126.0,8212
1,8213,878.659090909,3125.65909091,8213
1,8214,916.888888889,3126.40740741,8214
1,8215,738.066666667,3127.56666667,8215
1,8216,794.934782609,3127.56521739,8216
1,8217,911.363636364,3128.09090909,8217
1,8218,748.045454545,3127.90909091,8218
1,8219,764.673913043,3131.69565217,8219
1,8220,836.5,3131.0,8220
1,8221,933.176470588,3131.0,8221
1,8222,801.153846154,3130.15384615,8222
1,8223,726.081632653,3131.55102041,8223
1,8224,777.84,3131.08,8224
1,8225,732.377358491,3132.13207547,8225
1,8226,749.263157895,3133.31578947,8226
1,8227,797.666666667,3133.06666667,8227
1,8228,844.371428571,3134.17142857,8228
1,8229,778.541666667,3136.25,8229
1,8230,783.368421053,3136.47368421,8230
1,8231,719.0,3139.92857143,8231
1,8232,737.285714286,3139.61038961,8232
1,8233,750.222222222,3139.22222222,8233
1,8234,834.962962963,3139.22222222,8234
1,8235,858.058823529,3139.23529412,8235
1,8236,712.0,3139.0,8236
1,8237,758.105263158,3140.0,8237
1,8238,765.622641509,3139.54716981,8238
1,8239,889.0,3138.88888889,8239
1,8240,892.634146341,3142.19512195,8240
1,8241,727.976190476,3141.64285714,8241
1,8242,744.653061224,3142.79591837,8242
1,8243,772.090909091,3142.18181818,8243
1,8244,792.575,3142.45,8244
1,8245,720.928571429,3144.64285714,8245
1,8246,783.133333333,3145.06666667,8246
1,8247,842.071428571,3145.14285714,8247
1,8248,763.161290323,3146.32258065,8248
1,8249,789.785714286,3146.07142857,8249
1,8250,908.727272727,3146.40909091,8250
1,8251,750.647058824,3147.64705882,8251
1,8252,836.230769231,3146.05128205,8252
1,8253,859.5,3147.5,8253
1,8254,732.846153846,3146.58974359,8254
1,8255,719.064516129,3149.5483871,8255
1,8256,736.724137931,3148.5862069,8256
1,8257,844.736842105,3148.76315789,8257
1,8258,803.0,3151.0,8258
1,8259,723.407407407,3152.14814815,8259
1,8260,745.928571429,3151.64285714,8260
1,8261,781.816326531,3150.46938776,8261
1,8262,736.363636364,3154.96363636,8262
1,8263,884.916666667,3152.75,8263
1,8264,778.466666667,3154.86666667,8264
1,8265,830.5,3155.65625,8265
1,8266,835.5,3154.75,8266
1,8267,840.428571429,3156.28571429,8267
1,8268,846.5,3156.0,8268
1,8269,745.384615385,3157.38461538,8269
1,8270,872.619047619,3156.57142857,8270
1,8271,753.875,3157.76785714,8271
1,8272,742.0,3159.5,8272
1,8273,828.714285714,3159.80952381,8273
1,8274,786.565217391,3161.17391304,8274
1,8275,801.081632653,3159.42857143,8275
1,8276,856.5,3161.5,8276
1,8277,769.620689655,3162.48275862,8277
1,8278,860.2,3162.0,8278
1,8279,866.466101695,3164.94067797,8279
1,8280,884.619047619,3162.04761905,8280
1,8281,758.294117647,3163.23529412,8281
1,8282,782.357142857,3162.69047619,8282
1,8283,777.911764706,3166.23529412,8283
1,8284,834.307692308,3165.19230769,8284
1,8285,738.571428571,3167.30952381,8285
1,8286,802.2,3168.07058824,8286
1,8287,879.25,3166.45833333,8287
1,8288,724.875,3168.375,8288
1,8289,731.5625,3168.125,8289
1,8290,750.0,3167.83333333,8290
1,8291,771.548387097,3168.70967742,8291
1,8292,791.966101695,3169.42372881,8292
1,8293,827.404761905,3167.80952381,8293
1,8294,753.631578947,3169.57894737,8294
1,8295,874.321428571,3169.39285714,8295
1,8296,727.842105263,3172.26315789,8296
1,8297,722.912280702,3173.19298246,8297
1,8298,744.333333333,3173.08333333,8298
1,8299,908.25,3172.79545455,8299
1,8300,802.1875,3174.7125,8300
1,8301,740.272727273,3174.77272727,8301
1,8302,752.523809524,3175.04761905,8302
1,8303,747.631578947,3174.05263158,8303
1,8304,766.701754386,3174.26315789,8304
1,8305,780.142857143,3175.85714286,8305
1,8306,731.821428571,3175.39285714,8306
1,8307,832.689655172,3178.88505747,8307
1,8308,728.111111111,3178.62962963,8308
1,8309,741.958333333,3178.45833333,8309
1,8310,748.2,3178.93333333,8310
1,8311,775.0,3176.95238095,8311
1,8312,787.37037037,3177.83950617,8312
1,8313,893.0,3178.5,8313
1,8314,1068.61538462,3178.38461538,8314
1,8315,762.0,3178.91666667,8315
1,8316,868.8,3179.5,8316
1,8317,900.5,3179.5,8317
1,8318,772.578947368,3179.89473684,8318
1,8319,781.833333333,3180.0,8319
1,8320,723.265306122,3182.79591837,8320
1,8321,810.808080808,3177.21212121,8321
1,8322,845.694444444,3180.75,8322
1,8323,730.333333333,3181.88888889,8323
1,8324,775.28125,3183.3125,8324
1,8325,804.133333333,3180.66666667,8325
1,8326,749.517241379,3182.82758621,8326
1,8327,763.469387755,3184.36734694,8327
1,8328,858.5,3184.28571429,8328
1,8329,744.102564103,3184.05128205,8329
1,8330,708.837209302,3186.44186047,8330
1,8331,714.826923077,3185.55769231,8331
1,8332,806.103448276,3187.06896552,8332
1,8333,782.944444444,3187.44444444,8333
1,8334,835.515151515,3186.3030303,8334
1,8335,868.6,3187.33333333,8335
1,8336,888.5,3188.5,8336
1,8337,746.111111111,3190.4,8337
1,8338,831.0,3189.48387097,8338
1,8339,723.817204301,3190.91397849,8339
1,8340,731.482758621,3189.68965517,8340
1,8341,774.525,3188.975,8341
1,8342,765.857142857,3190.42857143,8342
1,8343,708.125,3192.125,8343
1,8344,715.710526316,3191.97368421,8344
1,8345,806.857142857,3193.04761905,8345
1,8346,887.777777778,3192.11111111,8346
1,8347,740.096153846,3191.53846154,8347
1,8348,711.4375,3194.125,8348
1,8349,701.133333333,3192.38333333,8349
1,8350,720.0,3195.58823529,8350
1,8351,773.260869565,3193.82608696,8351
1,8352,780.315789474,3195.21052632,8352
1,8353,834.09375,3195.4375,8353
1,8354,762.166666667,3195.75,8354
1,8355,866.826923077,3197.46153846,8355
1,8356,881.027027027,3196.05405405,8356
1,8357,707.954545455,3196.27272727,8357
1,8358,726.95,3196.9,8358
1,8359,732.276923077,3196.30769231,8359
1,8360,805.634146341,3197.80487805,8360
1,8361,844.5,3197.28571429,8361
1,8362,770.935483871,3199.12903226,8362
1,8363,741.011235955,3199.7752809,8363
1,8364,712.218181818,3199.36363636,8364
1,8365,761.307692308,3200.38461538,8365
1,8366,829.511627907,3200.11627907,8366
1,8367,723.023809524,3201.0952381,8367
1,8368,748.857142857,3199.78571429,8368
1,8369,880.208333333,3200.70833333,8369
1,8370,732.928571429,3202.46428571,8370
1,8371,701.428571429,3203.38095238,8371
1,8372,806.36,3203.12,8372
1,8373,708.454545455,3206.01818182,8373
1,8374,832.5,3203.5,8374
1,8375,773.883333333,3204.21666667,8375
1,8376,862.210526316,3204.36842105,8376
1,8377,725.838709677,3205.58064516,8377
1,8378,747.682926829,3205.7804878,8378
1,8379,721.133333333,3207.66666667,8379
1,8380,733.958333333,3206.66666667,8380
1,8381,837.366666667,3205.03333333,8381
1,8382,730.47826087,3208.65217391,8382
1,8383,744.388888889,3209.11111111,8383
1,8384,803.083333333,3208.25,8384
1,8385,832.916666667,3209.27777778,8385
1,8386,844.642857143,3207.78571429,8386
1,8387,857.15,3206.55,8387
1,8388,1072.84615385,3208.23076923,8388
1,8389,739.607142857,3209.5,8389
1,8390,838.5,3210.375,8390
1,8391,861.272727273,3209.04545455,8391
1,8392,767.625,3209.125,8392
1,8393,750.523809524,3209.85714286,8393
1,8394,757.181818182,3211.20779221,8394
1,8395,856.892857143,3211.28571429,8395
1,8396,923.333333333,3211.11111111,8396
1,8397,1069.12903226,3211.77419355,8397
1,8398,711.171428571,3213.97142857,8398
1,8399,770.0,3213.0,8399
1,8400,791.6,3213.2,8400
1,8401,763.725,3215.175,8401
1,8402,804.0,3214.38888889,8402
1,8403,844.0,3215.8,8403
1,8404,926.346153846,3216.38461538,8404
1,8405,693.049180328,3215.81967213,8405
1,8406,737.546511628,3217.94186047,8406
1,8407,835.0,3217.0,8407
1,8408,796.72,3217.0,8408
1,8409,1064.875,3218.125,8409
1,8410,718.115384615,3219.65384615,8410
1,8411,726.134146341,3218.18292683,8411
1,8412,797.25,3220.9375,8412
1,8413,924.936170213,3220.80851064,8413
1,8414,784.724137931,3222.44827586,8414
1,8415,714.827586207,3224.55172414,8415
1,8416,756.744680851,3224.0212766,8416
1,8417,748.3125,3224.3125,8417
1,8418,752.027777778,3225.75,8418
1,8419,761.682926829,3223.51219512,8419
1,8420,765.851851852,3224.51851852,8420
1,8421,835.015625,3223.0,8421
1,8422,777.879310345,3225.31034483,8422
1,8423,803.921052632,3225.89473684,8423
1,8424,747.034482759,3228.31034483,8424
1,8425,786.604651163,3228.09302326,8425
1,8426,1036.5,3228.6,8426
1,8427,724.105263158,3231.0,8427
1,8428,776.285714286,3231.95238095,8428
1,8429,781.391304348,3233.08695652,8429
1,8430,790.829787234,3231.44680851,8430
1,8431,1037.47826087,3232.34782609,8431
1,8432,730.444444444,3233.05555556,8432
1,8433,760.4375,3233.0,8433
1,8434,772.62962963,3232.85185185,8434
1,8435,909.735294118,3233.11764706,8435
1,8436,763.645833333,3233.25,8436
1,8437,865.692307692,3234.0,8437
1,8438,1068.12,3235.8,8438
1,8439,777.0,3237.0,8439
1,8440,784.172413793,3238.86206897,8440
1,8441,731.413793103,3239.93103448,8441
1,8442,750.207317073,3238.1097561,8442
1,8443,1077.5,3240.5,8443
1,8444,770.590909091,3243.27272727,8444
1,8445,1047.67647059,3241.91176471,8445
1,8446,706.727272727,3244.04545455,8446
1,8447,748.040816327,3245.34693878,8447
1,8448,722.285714286,3245.5,8448
1,8449,736.323943662,3244.83098592,8449
1,8450,1064.57894737,3246.86842105,8450
1,8451,1070.26666667,3245.73333333,8451
1,8452,881.6875,3246.625,8452
1,8453,763.328358209,3248.64179104,8453
1,8454,772.467741935,3249.41935484,8454
1,8455,731.203389831,3250.13559322,8455
1,8456,902.0,3249.5862069,8456
1,8457,1026.0,3250.5,8457
1,8458,740.210526316,3250.78947368,8458
1,8459,1073.56521739,3250.60869565,8459
1,8460,725.208333333,3252.45833333,8460
1,8461,787.615384615,3251.61538462,8461
1,8462,1018.80392157,3252.74509804,8462
1,8463,1061.60526316,3252.36842105,8463
1,8464,719.96,3253.8,8464
1,8465,734.086956522,3254.65217391,8465
1,8466,737.611111111,3256.05555556,8466
1,8467,745.323076923,3257.52307692,8467
1,8468,978.378378378,3254.13513514,8468
1,8469,732.428571429,3258.85714286,8469
1,8470,795.305555556,3256.19444444,8470
1,8471,1023.02857143,3258.57142857,8471
1,8472,1027.475,3256.975,8472
1,8473,1060.47058824,3257.79411765,8473
1,8474,788.857142857,3257.42857143,8474
1,8475,759.3,3258.5,8475
1,8476,975.58,3258.14,8476
1,8477,792.612903226,3260.38709677,8477
1,8478,736.653846154,3260.92307692,8478
1,8479,800.465116279,3261.86046512,8479
1,8480,1041.84615385,3261.71794872,8480
1,8481,1071.22857143,3261.6,8481
1,8482,869.411764706,3261.70588235,8482
1,8483,1085.05,3263.06666667,8483
1,8484,877.24,3262.12,8484
1,8485,711.086956522,3264.13043478,8485
1,8486,742.961538462,3264.07692308,8486
1,8487,771.036144578,3264.77108434,8487
1,8488,902.026666667,3265.17333333,8488
1,8489,1019.0754717,3263.11320755,8489
1,8490,747.76056338,3266.07042254,8490
1,8491,803.875,3265.625,8491
1,8492,845.767857143,3266.60714286,8492
1,8493,1001.20689655,3264.68965517,8493
1,8494,1023.8,3265.0,8494
1,8495,1031.09009009,3266.33333333,8495
1,8496,762.307692308,3266.0,8496
1,8497,1074.33333333,3265.85714286,8497
1,8498,720.465517241,3265.44827586,8498
1,8499,728.259259259,3266.59259259,8499
1,8500,738.0,3266.07407407,8500
1,8501,877.545454545,3266.29090909,8501
1,8502,772.58974359,3269.23076923,8502
1,8503,799.6,3268.25,8503
1,8504,893.653846154,3268.84615385,8504
1,8505,1057.64179104,3269.94029851,8505
1,8506,1081.42857143,3269.04761905,8506
1,8507,697.5,3269.67857143,8507
1,8508,723.608695652,3271.08695652,8508
1,8509,734.941176471,3269.52941176,8509
1,8510,741.818181818,3269.40909091,8510
1,8511,805.859649123,3271.50877193,8511
1,8512,886.216666667,3269.68333333,8512
1,8513,1002.95,3270.9,8513
1,8514,1007.11111111,3269.88888889,8514
1,8515,988.258064516,3271.41935484,8515
1,8516,1010.85714286,3270.66666667,8516
1,8517,1019.64285714,3270.35714286,8517
1,8518,1024.10526316,3270.42105263,8518
1,8519,1027.76666667,3271.23333333,8519
1,8520,1068.81818182,3270.36363636,8520
1,8521,729.346153846,3271.73076923,8521
1,8522,769.236842105,3273.84210526,8522
1,8523,912.453333333,3270.48,8523
1,8524,1072.56,3272.6,8524
1,8525,972.375,3273.65625,8525
1,8526,740.511627907,3273.93023256,8526
1,8527,756.168141593,3272.98230088,8527
1,8528,691.552238806,3277.23880597,8528
1,8529,747.133333333,3274.86666667,8529
1,8530,1068.28,3275.44,8530
1,8531,853.25,3276.375,8531
1,8532,897.041666667,3275.89583333,8532
1,8533,1022.11594203,3276.60869565,8533
1,8534,698.153846154,3277.23076923,8534
1,8535,1048.95121951,3276.04878049,8535
1,8536,1032.125,3278.125,8536
1,8537,694.875,3280.09375,8537
1,8538,716.642857143,3279.28571429,8538
1,8539,742.865384615,3279.05769231,8539
1,8540,971.083333333,3279.83333333,8540
1,8541,1011.32142857,3279.35714286,8541
1,8542,700.545454545,3280.18181818,8542
1,8543,1005.72222222,3280.22222222,8543
