ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1499,1173.31034483,1674.55172414,1499
1,1500,730.19047619,1675.14285714,1500
1,1501,1208.71875,1675.84375,1501
1,1502,560.5,1676.7,1502
1,1503,1200.96428571,1677.89285714,1503
1,1504,1433.83333333,1677.5,1504
1,1505,273.666666667,1679.33333333,1505
1,1506,768.333333333,1678.73333333,1506
1,1507,549.090909091,1681.36363636,1507
1,1508,566.3,1683.1,1508
1,1509,1175.92857143,1682.85714286,1509
1,1510,542.65,1684.4,1510
1,1511,669.777777778,1684.96296296,1511
1,1512,1158.18181818,1686.18181818,1512
1,1513,709.958333333,1687.45833333,1513
1,1514,1373.5,1686.31818182,1514
1,1515,1115.5,1688.5,1515
1,1516,1368.45454545,1687.63636364,1516
1,1517,1174.9375,1689.3125,1517
1,1518,1009.8,1693.06666667,1518
1,1519,1019.82758621,1692.82758621,1519
1,1520,733.375,1694.20833333,1520
1,1521,1344.53333333,1693.33333333,1521
1,1522,692.619047619,1694.57142857,1522
1,1523,899.5,1695.0,1523
1,1524,1029.09090909,1696.09090909,1524
1,1525,1145.64285714,1696.10714286,1525
1,1526,539.428571429,1696.61904762,1526
1,1527,920.5625,1698.25,1527
1,1528,695.066666667,1699.1,1528
1,1529,1168.875,1699.5,1529
1,1530,749.0,1701.0,1530
1,1531,637.548387097,1703.41935484,1531
1,1532,770.36,1702.24,1532
1,1533,1137.17857143,1703.21428571,1533
1,1534,520.185185185,1704.33333333,1534
1,1535,876.125,1703.8125,1535
1,1536,1027.86666667,1704.73333333,1536
1,1537,1131.5,1705.5,1537
1,1538,717.038461538,1706.88461538,1538
1,1539,725.366666667,1707.36666667,1539
1,1540,1061.14285714,1707.5,1540
1,1541,591.095238095,1708.61904762,1541
1,1542,1093.29268293,1710.09756098,1542
1,1543,755.157894737,1709.68421053,1543
1,1544,854.5,1709.5,1544
1,1545,908.46875,1711.34375,1545
1,1546,1029.14285714,1711.0,1546
1,1547,1138.56,1710.92,1547
1,1548,1227.7,1710.7,1548
1,1549,1280.85714286,1711.5952381,1549
1,1550,770.523809524,1711.61904762,1550
1,1551,1287.56666667,1711.46666667,1551
1,1552,1054.41935484,1713.4516129,1552
1,1553,1265.81481481,1712.7037037,1553
1,1554,596.5,1715.5,1554
1,1555,999.27027027,1715.24324324,1555
1,1556,1227.5,1715.5,1556
1,1557,762.861111111,1716.38888889,1557
1,1558,1049.25,1716.375,1558
1,1559,1155.0,1716.65384615,1559
1,1560,1217.25,1716.25,1560
1,1561,1331.93333333,1716.93333333,1561
1,1562,618.25,1717.3,1562
1,1563,815.733333333,1719.03333333,1563
1,1564,1099.6969697,1718.6969697,1564
1,1565,1361.5,1720.5,1565
1,1566,1228.26470588,1721.35294118,1566
1,1567,1274.2173913,1720.60869565,1567
1,1568,1348.11111111,1721.55555556,1568
1,1569,1470.0,1721.125,1569
1,1570,587.0,1722.5,1570
1,1571,691.8,1722.45714286,1571
1,1572,1266.42424242,1722.06060606,1572
1,1573,1418.0,1721.625,1573
1,1574,1388.48275862,1723.0,1574
1,1575,683.0,1723.73529412,1575
1,1576,746.0,1725.0,1576
1,1577,850.346153846,1725.15384615,1577
1,1578,1222.2173913,1725.30434783,1578
1,1579,1482.05,1724.9,1579
1,1580,1336.0,1725.0,1580
1,1581,1342.44117647,1726.08823529,1581
1,1582,1187.5,1726.6,1582
1,1583,1262.7,1726.6,1583
1,1584,606.421052632,1727.57894737,1584
1,1585,614.972972973,1727.83783784,1585
1,1586,987.0,1728.0,1586
1,1587,567.35,1730.3,1587
1,1588,703.388888889,1730.05555556,1588
1,1589,974.355555556,1729.44444444,1589
1,1590,1238.51515152,1729.51515152,1590
1,1591,1254.46666667,1728.63333333,1591
1,1592,1494.72727273,1728.81818182,1592
1,1593,1016.25806452,1729.67741935,1593
1,1594,601.555555556,1733.40740741,1594
1,1595,1161.95833333,1731.66666667,1595
1,1596,586.866666667,1733.0,1596
1,1597,1254.75757576,1734.81818182,1597
1,1598,1274.84,1733.68,1598
1,1599,1172.5,1735.5,1599
1,1600,1282.875,1734.875,1600
1,1601,593.076923077,1735.92307692,1601
1,1602,722.684210526,1735.34210526,1602
1,1603,1070.26829268,1736.29268293,1603
1,1604,1140.96666667,1735.9,1604
1,1605,1289.90909091,1735.90909091,1605
1,1606,612.7,1737.26666667,1606
1,1607,738.533333333,1738.33333333,1607
1,1608,882.0,1738.0,1608
1,1609,1004.25806452,1737.51612903,1609
1,1610,633.2,1739.0,1610
1,1611,1309.71428571,1739.5,1611
1,1612,554.366666667,1740.26666667,1612
1,1613,1240.38095238,1740.57142857,1613
1,1614,1410.95,1739.35,1614
1,1615,562.675675676,1740.75675676,1615
1,1616,922.423076923,1740.69230769,1616
1,1617,602.0,1741.78947368,1617
1,1618,974.892857143,1741.71428571,1618
1,1619,1415.05,1742.4,1619
1,1620,730.642857143,1743.35714286,1620
1,1621,1050.88888889,1743.83333333,1621
1,1622,1147.82926829,1744.2195122,1622
1,1623,557.0,1745.65625,1623
1,1624,577.315789474,1745.15789474,1624
1,1625,1270.86666667,1745.26666667,1625
1,1626,1143.41666667,1745.83333333,1626
1,1627,1331.45714286,1746.6,1627
1,1628,738.321428571,1747.10714286,1628
1,1629,939.0,1747.5,1629
1,1630,636.88372093,1748.20930233,1630
1,1631,871.647058824,1749.17647059,1631
1,1632,1019.58064516,1749.64516129,1632
1,1633,1204.85714286,1750.5,1633
1,1634,1336.68571429,1749.91428571,1634
1,1635,1352.84615385,1750.0,1635
1,1636,718.0,1750.71428571,1636
1,1637,1142.625,1751.5,1637
1,1638,1249.72727273,1750.63636364,1638
1,1639,1461.23529412,1750.82352941,1639
1,1640,733.714285714,1752.5,1640
1,1641,1222.11111111,1751.66666667,1641
1,1642,1286.17391304,1753.56521739,1642
1,1643,1389.36363636,1753.04545455,1643
1,1644,1215.12903226,1754.35483871,1644
1,1645,1236.91666667,1754.08333333,1645
1,1646,480.5,1755.0,1646
1,1647,1061.36666667,1755.36666667,1647
1,1648,1307.90909091,1754.36363636,1648
1,1649,1359.92,1754.8,1649
1,1650,1070.55172414,1756.68965517,1650
1,1651,609.882352941,1756.58823529,1651
1,1652,1151.7826087,1758.30434783,1652
1,1653,1329.53333333,1757.53333333,1653
1,1654,1375.375,1757.1875,1654
1,1655,701.066666667,1758.8,1655
1,1656,1165.83333333,1758.875,1656
1,1657,1194.3,1758.66666667,1657
1,1658,1473.35714286,1759.35714286,1658
1,1659,1479.38461538,1759.42307692,1659
1,1660,977.424242424,1759.42424242,1660
1,1661,522.333333333,1760.57142857,1661
1,1662,1155.23529412,1761.0,1662
1,1663,1216.36363636,1761.27272727,1663
1,1664,539.0,1763.5,1664
1,1665,958.352941176,1763.5,1665
1,1666,1483.2,1762.5,1666
1,1667,563.888888889,1764.44444444,1667
1,1668,500.481481481,1765.11111111,1668
1,1669,1011.07692308,1764.61538462,1669
1,1670,875.064516129,1765.41935484,1670
1,1671,1191.17647059,1766.64705882,1671
1,1672,1308.24,1765.8,1672
1,1673,1463.05555556,1767.88888889,1673
1,1674,609.730769231,1768.34615385,1674
1,1675,649.14,1767.92,1675
1,1676,790.545454545,1767.90909091,1676
1,1677,1150.41666667,1767.75,1677
1,1678,663.5,1769.5,1678
1,1679,814.178571429,1771.10714286,1679
1,1680,998.95,1771.6,1680
1,1681,1164.83333333,1771.5,1681
1,1682,1179.0,1771.5,1682
1,1683,1247.04,1771.4,1683
1,1684,635.575757576,1771.57575758,1684
1,1685,1021.65625,1772.4375,1685
1,1686,1117.29032258,1771.70967742,1686
1,1687,803.578947368,1772.89473684,1687
1,1688,1207.21052632,1772.89473684,1688
1,1689,1152.67857143,1774.57142857,1689
1,1690,1187.56,1774.08,1690
1,1691,1004.05882353,1775.41176471,1691
1,1692,1222.02941176,1775.14705882,1692
1,1693,1240.57142857,1775.53571429,1693
1,1694,1276.5,1775.78571429,1694
1,1695,1397.29411765,1775.70588235,1695
1,1696,543.5,1778.0,1696
1,1697,858.588235294,1777.11764706,1697
1,1698,1409.08333333,1777.33333333,1698
1,1699,623.6,1778.86666667,1699
1,1700,745.6,1778.68571429,1700
1,1701,1078.56,1778.8,1701
1,1702,1262.97222222,1779.38888889,1702
1,1703,298.125,1779.66666667,1703
1,1704,1280.36666667,1780.36666667,1704
1,1705,553.551020408,1782.46938776,1705
1,1706,1275.03448276,1782.24137931,1706
1,1707,1525.75,1781.08333333,1707
1,1708,666.2,1783.45714286,1708
1,1709,1324.0,1783.37037037,1709
1,1710,1098.5,1782.83333333,1710
1,1711,562.476190476,1784.76190476,1711
1,1712,610.096774194,1783.64516129,1712
1,1713,1131.25,1785.375,1713
1,1714,1222.11111111,1786.55555556,1714
1,1715,844.545454545,1787.09090909,1715
1,1716,1119.92592593,1787.40740741,1716
1,1717,1146.5,1786.5,1717
1,1718,1250.78787879,1787.09090909,1718
1,1719,1394.59259259,1786.92592593,1719
1,1720,1054.2173913,1788.04347826,1720
1,1721,603.2,1789.4,1721
1,1722,800.481481481,1789.22222222,1722
1,1723,1138.0,1788.5,1723
1,1724,1229.125,1788.83333333,1724
1,1725,947.0,1789.5,1725
1,1726,837.733333333,1790.66666667,1726
1,1727,549.53125,1791.96875,1727
1,1728,555.4,1792.24,1728
1,1729,1003.125,1792.125,1729
1,1730,1074.0,1792.20689655,1730
1,1731,1345.25,1791.3,1731
1,1732,1298.7,1793.35,1732
1,1733,1307.68421053,1792.84210526,1733
1,1734,1403.5,1793.28571429,1734
1,1735,723.172413793,1794.24137931,1735
1,1736,1130.0,1794.17391304,1736
1,1737,853.333333333,1794.96666667,1737
1,1738,961.371428571,1794.91428571,1738
1,1739,1011.5,1795.5,1739
1,1740,1203.11764706,1795.67647059,1740
1,1741,1218.37142857,1795.34285714,1741
1,1742,1444.5,1796.28571429,1742
1,1743,861.055555556,1797.11111111,1743
1,1744,967.466666667,1797.53333333,1744
1,1745,1084.0,1797.48275862,1745
1,1746,1451.6,1798.06666667,1746
1,1747,1164.41176471,1798.67647059,1747
1,1748,1196.93333333,1799.33333333,1748
1,1749,1315.04545455,1799.31818182,1749
1,1750,689.3,1800.13333333,1750
1,1751,804.933333333,1800.33333333,1751
1,1752,1200.53191489,1802.59574468,1752
1,1753,726.125,1801.875,1753
1,1754,1413.0,1802.0,1754
1,1755,629.870967742,1803.03225806,1755
1,1756,1035.67857143,1804.76785714,1756
1,1757,646.368421053,1803.92982456,1757
1,1758,1128.89285714,1805.07142857,1758
1,1759,1257.23076923,1805.23076923,1759
1,1760,671.0,1804.53333333,1760
1,1761,948.857142857,1805.47619048,1761
1,1762,605.7,1806.9,1762
1,1763,522.730769231,1809.0,1763
1,1764,1187.1875,1809.375,1764
1,1765,1221.80952381,1808.14285714,1765
1,1766,1097.73076923,1809.88461538,1766
1,1767,619.5,1811.5,1767
1,1768,826.111111111,1810.5,1768
1,1769,1011.5,1810.5,1769
1,1770,1156.3125,1810.9375,1770
1,1771,1134.65217391,1812.26086957,1771
1,1772,1202.54545455,1814.21212121,1772
1,1773,739.6,1815.03333333,1773
1,1774,771.666666667,1814.75,1774
1,1775,1215.275,1814.925,1775
1,1776,1226.29166667,1814.5,1776
1,1777,655.230769231,1815.76923077,1777
1,1778,1001.33333333,1815.85714286,1778
1,1779,716.411764706,1816.94117647,1779
1,1780,968.813953488,1817.37209302,1780
1,1781,555.0,1818.20454545,1781
1,1782,608.111111111,1817.85185185,1782
1,1783,1125.60869565,1817.43478261,1783
1,1784,960.846153846,1819.15384615,1784
1,1785,1095.38461538,1819.92307692,1785
1,1786,1259.18181818,1819.81818182,1786
1,1787,1467.5,1820.0,1787
1,1788,613.307692308,1821.46153846,1788
1,1789,1201.16,1821.4,1789
1,1790,621.818181818,1821.81818182,1790
1,1791,737.2,1822.25,1791
1,1792,838.964285714,1821.67857143,1792
1,1793,1368.66666667,1822.25,1793
1,1794,1442.0,1822.0,1794
1,1795,1463.25,1823.25,1795
1,1796,1208.15151515,1824.54545455,1796
1,1797,1228.20689655,1823.82758621,1797
1,1798,663.633333333,1825.36666667,1798
1,1799,693.862068966,1824.37931034,1799
1,1800,881.375,1824.5625,1800
1,1801,1033.17857143,1825.42857143,1801
1,1802,679.441176471,1826.17647059,1802
1,1803,842.666666667,1825.63888889,1803
1,1804,865.5,1826.5,1804
1,1805,921.032258065,1825.77419355,1805
1,1806,1096.225,1826.275,1806
1,1807,624.727272727,1827.5,1807
1,1808,909.5,1827.5,1808
1,1809,852.857142857,1828.0,1809
1,1810,1215.2,1827.5,1810
1,1811,597.085714286,1829.17142857,1811
1,1812,966.176470588,1829.05882353,1812
1,1813,583.672727273,1830.43636364,1813
1,1814,609.162162162,1829.75675676,1814
1,1815,772.903225806,1830.0,1815
1,1816,1066.0,1829.78947368,1816
1,1817,795.0,1831.0,1817
1,1818,961.24137931,1831.51724138,1818
1,1819,1142.875,1831.21875,1819
1,1820,1465.33333333,1830.625,1820
1,1821,1041.24,1831.44,1821
1,1822,311.9,1833.1,1822
1,1823,480.894736842,1833.42105263,1823
1,1824,614.5,1833.0,1824
1,1825,940.724137931,1832.65517241,1825
1,1826,908.575757576,1834.3030303,1826
1,1827,1204.54545455,1833.63636364,1827
1,1828,1097.84848485,1834.72727273,1828
1,1829,591.611111111,1837.69444444,1829
1,1830,822.894736842,1837.21052632,1830
1,1831,1310.39130435,1838.04347826,1831
1,1832,786.407407407,1839.03703704,1832
1,1833,996.103448276,1838.82758621,1833
1,1834,1061.31034483,1838.62068966,1834
1,1835,1153.40740741,1838.81481481,1835
1,1836,904.864864865,1839.86486486,1836
1,1837,1204.72,1839.88,1837
1,1838,1103.58333333,1841.54166667,1838
1,1839,1403.27586207,1841.4137931,1839
1,1840,1045.95,1842.35,1840
1,1841,1091.6,1840.94285714,1841
1,1842,579.894736842,1844.15789474,1842
1,1843,983.166666667,1844.0,1843
1,1844,1162.58333333,1844.04166667,1844
1,1845,1191.36,1844.32,1845
1,1846,1038.93442623,1844.50819672,1846
1,1847,634.791666667,1845.41666667,1847
1,1848,1258.7,1847.4,1848
1,1849,944.722222222,1848.33333333,1849
1,1850,937.068965517,1849.27586207,1850
1,1851,1015.5,1849.28571429,1851
1,1852,744.533333333,1850.46666667,1852
1,1853,1186.39285714,1849.82142857,1853
1,1854,1207.48275862,1852.17241379,1854
1,1855,1038.06896552,1854.0,1855
1,1856,1181.15384615,1853.65384615,1856
1,1857,1033.61904762,1855.0952381,1857
1,1858,1088.53571429,1855.92857143,1858
1,1859,1026.17857143,1858.28571429,1859
1,1860,1128.5,1858.0,1860
1,1861,1161.38461538,1858.15384615,1861
1,1862,613.357142857,1858.85714286,1862
1,1863,743.965517241,1858.86206897,1863
1,1864,783.894736842,1859.63157895,1864
1,1865,840.882352941,1859.58823529,1865
1,1866,1227.5,1859.5,1866
1,1867,1347.5,1859.5,1867
1,1868,939.0,1860.0,1868
1,1869,1076.0,1859.70833333,1869
1,1870,1102.82857143,1860.08571429,1870
1,1871,790.34375,1861.625,1871
1,1872,818.785714286,1862.64285714,1872
1,1873,1008.34482759,1862.5862069,1873
1,1874,1098.75,1862.07142857,1874
1,1875,1259.55555556,1863.69444444,1875
1,1876,1033.68421053,1864.15789474,1876
1,1877,975.555555556,1864.66666667,1877
1,1878,1001.31818182,1865.72727273,1878
1,1879,1253.5,1864.8,1879
1,1880,811.561403509,1864.92982456,1880
1,1881,829.511111111,1867.42222222,1881
1,1882,1150.3030303,1867.06060606,1882
1,1883,1205.81818182,1868.18181818,1883
1,1884,1108.38888889,1867.86111111,1884
1,1885,1249.82608696,1868.73913043,1885
1,1886,563.52173913,1870.26086957,1886
1,1887,674.727272727,1870.6969697,1887
1,1888,1059.77777778,1871.5,1888
1,1889,1412.61904762,1872.23809524,1889
1,1890,1417.86956522,1872.7826087,1890
1,1891,954.527777778,1873.69444444,1891
1,1892,995.533333333,1873.93333333,1892
1,1893,1135.55172414,1874.0,1893
1,1894,1252.5,1874.15,1894
1,1895,620.0,1875.5,1895
1,1896,679.696969697,1875.42424242,1896
1,1897,820.727272727,1875.24242424,1897
1,1898,875.592592593,1875.07407407,1898
1,1899,1095.66666667,1874.66666667,1899
1,1900,604.413793103,1875.93103448,1900
1,1901,815.666666667,1876.8,1901
1,1902,868.842105263,1877.05263158,1902
1,1903,1275.03030303,1877.81818182,1903
1,1904,632.3,1878.95,1904
1,1905,1011.075,1878.35,1905
1,1906,1297.47619048,1880.38095238,1906
1,1907,1411.75,1880.25,1907
1,1908,826.181818182,1881.45454545,1908
1,1909,956.888888889,1881.96296296,1909
1,1910,1145.4375,1882.375,1910
1,1911,794.75,1882.90625,1911
1,1912,1288.23809524,1882.38095238,1912
1,1913,1473.76923077,1882.84615385,1913
1,1914,651.787878788,1884.09090909,1914
1,1915,769.333333333,1884.11111111,1915
1,1916,925.806451613,1884.16129032,1916
1,1917,832.0,1885.0,1917
1,1918,946.057142857,1884.57142857,1918
1,1919,668.28,1886.28,1919
1,1920,837.4375,1885.65625,1920
1,1921,1178.47222222,1885.44444444,1921
1,1922,1257.45833333,1886.25,1922
1,1923,1372.33333333,1885.91666667,1923
1,1924,1151.72,1887.08,1924
1,1925,554.142857143,1888.28571429,1925
1,1926,825.125,1888.125,1926
1,1927,1010.5,1888.28571429,1927
1,1928,1039.53846154,1887.38461538,1928
1,1929,1277.16666667,1888.41666667,1929
1,1930,1097.66666667,1889.80952381,1930
1,1931,542.0,1892.07142857,1931
1,1932,762.571428571,1892.14285714,1932
1,1933,1005.36666667,1892.53333333,1933
1,1934,1145.60869565,1893.47826087,1934
1,1935,1238.53846154,1894.15384615,1935
1,1936,1252.54545455,1894.36363636,1936
1,1937,1355.11111111,1893.66666667,1937
1,1938,806.769230769,1894.84615385,1938
1,1939,1039.8,1894.6,1939
1,1940,1091.5,1896.5,1940
1,1941,1153.89473684,1897.89473684,1941
1,1942,1340.11111111,1896.94444444,1942
1,1943,665.027027027,1897.62162162,1943
1,1944,561.272727273,1899.5,1944
1,1945,987.5,1899.5,1945
1,1946,1248.5,1899.5,1946
1,1947,1630.21428571,1898.78571429,1947
1,1948,638.733333333,1900.33333333,1948
1,1949,1009.65217391,1899.91304348,1949
1,1950,1196.15,1900.15,1950
1,1951,1213.5,1899.77777778,1951
1,1952,1131.55555556,1901.77777778,1952
1,1953,696.470588235,1904.47058824,1953
1,1954,1088.52173913,1904.39130435,1954
1,1955,1303.09375,1904.0625,1955
1,1956,1149.1875,1905.1875,1956
1,1957,1606.33333333,1905.11111111,1957
1,1958,1193.6969697,1905.6969697,1958
1,1959,772.652173913,1907.39130435,1959
1,1960,931.342105263,1906.60526316,1960
1,1961,739.176470588,1907.82352941,1961
1,1962,820.955555556,1906.91111111,1962
1,1963,1418.0,1908.20689655,1963
1,1964,887.884615385,1910.07692308,1964
1,1965,1132.38888889,1909.88888889,1965
1,1966,925.791666667,1910.29166667,1966
1,1967,954.172413793,1911.79310345,1967
1,1968,1039.10810811,1912.02702703,1968
1,1969,1069.65517241,1912.37931034,1969
1,1970,794.483870968,1912.25806452,1970
1,1971,871.851851852,1911.74074074,1971
1,1972,1156.4137931,1914.27586207,1972
1,1973,653.0,1915.5,1973
1,1974,1003.5,1915.0,1974
1,1975,1112.56756757,1915.43243243,1975
1,1976,1360.95,1914.9,1976
1,1977,664.217391304,1917.47826087,1977
1,1978,585.44,1917.6,1978
1,1979,901.586206897,1918.06896552,1979
1,1980,1183.75,1918.53571429,1980
1,1981,1222.76,1917.76,1981
1,1982,710.272727273,1918.5,1982
1,1983,1369.03571429,1919.57142857,1983
1,1984,866.0,1920.33333333,1984
1,1985,981.2,1919.66666667,1985
1,1986,1041.46666667,1919.86666667,1986
1,1987,1389.55555556,1920.05555556,1987
1,1988,775.466666667,1921.13333333,1988
1,1989,1294.34482759,1921.27586207,1989
1,1990,624.409090909,1922.81818182,1990
1,1991,757.5,1922.91666667,1991
1,1992,1000.15384615,1924.23076923,1992
1,1993,1332.25,1924.95833333,1993
1,1994,908.692307692,1927.17948718,1994
1,1995,1101.66666667,1927.0,1995
1,1996,1117.48484848,1927.39393939,1996
1,1997,588.071428571,1928.71428571,1997
1,1998,686.59375,1928.5625,1998
1,1999,1139.81818182,1927.72727273,1999
1,2000,970.666666667,1929.75757576,2000
1,2001,978.92,1931.4,2001
1,2002,898.476190476,1932.04761905,2002
1,2003,1372.0,1932.0,2003
1,2004,1013.5,1933.5,2004
1,2005,903.166666667,1935.54166667,2005
1,2006,1352.625,1934.5625,2006
1,2007,1412.65217391,1935.34782609,2007
1,2008,1019.1,1936.03333333,2008
1,2009,1228.38095238,1935.57142857,2009
1,2010,895.829268293,1936.53658537,2010
1,2011,1000.41935484,1937.87096774,2011
1,2012,1345.11111111,1938.33333333,2012
1,2013,1027.0,1938.82608696,2013
1,2014,1387.47727273,1938.77272727,2014
1,2015,1244.15,1940.15,2015
1,2016,755.586206897,1942.13793103,2016
1,2017,919.228571429,1942.62857143,2017
1,2018,1049.64705882,1943.52941176,2018
1,2019,1073.25,1942.75,2019
1,2020,744.828571429,1943.68571429,2020
1,2021,906.236842105,1943.63157895,2021
1,2022,1035.19047619,1944.85714286,2022
1,2023,1391.2962963,1946.0,2023
1,2024,1305.5,1947.0,2024
1,2025,1138.125,1947.83333333,2025
1,2026,1151.0,1948.0,2026
1,2027,1178.29032258,1947.64516129,2027
1,2028,797.19047619,1948.95238095,2028
1,2029,1346.80952381,1948.57142857,2029
1,2030,982.615384615,1950.61538462,2030
1,2031,900.647058824,1950.82352941,2031
1,2032,844.142857143,1952.07142857,2032
1,2033,1364.64285714,1952.28571429,2033
1,2034,801.888888889,1953.77777778,2034
1,2035,807.310344828,1953.31034483,2035
1,2036,1248.34146341,1953.12195122,2036
1,2037,798.0,1955.28571429,2037
1,2038,985.235294118,1954.58823529,2038
1,2039,1058.52173913,1956.39130435,2039
1,2040,1196.40625,1956.5625,2040
1,2041,1287.70967742,1956.19354839,2041
1,2042,1434.55,1956.35,2042
1,2043,958.517241379,1957.10344828,2043
1,2044,1105.11764706,1957.58823529,2044
1,2045,1515.88,1958.2,2045
1,2046,1151.5,1959.5,2046
1,2047,1681.0,1958.5,2047
1,2048,1459.10714286,1959.71428571,2048
1,2049,1116.59259259,1963.74074074,2049
1,2050,1371.92,1964.44,2050
1,2051,938.705882353,1965.5,2051
1,2052,1249.0,1964.82608696,2052
1,2053,965.25,1966.4375,2053
1,2054,825.315789474,1967.13157895,2054
1,2055,911.0,1967.37931034,2055
1,2056,358.076923077,1967.92307692,2056
1,2057,1071.51724138,1968.13793103,2057
1,2058,1168.14285714,1968.07142857,2058
1,2059,750.925,1968.95,2059
1,2060,1257.36363636,1968.90909091,2060
1,2061,1398.46666667,1968.83333333,2061
1,2062,1438.18181818,1968.90909091,2062
1,2063,1185.5,1970.0,2063
1,2064,1094.5,1971.5,2064
1,2065,831.466666667,1972.4,2065
1,2066,1078.60714286,1972.07142857,2066
1,2067,1267.875,1971.875,2067
1,2068,1311.03448276,1972.31034483,2068
1,2069,800.942857143,1973.42857143,2069
1,2070,1236.5,1972.6,2070
1,2071,1289.79310345,1973.75862069,2071
1,2072,1378.2962963,1972.85185185,2072
1,2073,907.555555556,1974.88888889,2073
1,2074,1382.42857143,1975.42857143,2074
1,2075,1396.5,1975.63636364,2075
1,2076,1427.5,1974.63636364,2076
1,2077,1389.67857143,1976.0,2077
1,2078,787.852941176,1977.11764706,2078
1,2079,931.838709677,1977.22580645,2079
1,2080,958.5,1976.66666667,2080
1,2081,1263.41935484,1977.4516129,2081
1,2082,768.942857143,1977.91428571,2082
1,2083,1228.63636364,1977.90909091,2083
1,2084,978.5,1979.5,2084
1,2085,1508.34615385,1979.0,2085
1,2086,760.8125,1980.375,2086
1,2087,922.548387097,1979.70967742,2087
1,2088,943.5,1981.22222222,2088
1,2089,1120.63636364,1981.36363636,2089
1,2090,1445.03333333,1983.26666667,2090
1,2091,938.833333333,1986.88888889,2091
1,2092,1169.85714286,1986.0952381,2092
1,2093,730.791666667,1986.125,2093
1,2094,759.56,1986.08,2094
1,2095,701.481481481,1986.88888889,2095
1,2096,907.25,1986.46428571,2096
1,2097,1251.5,1986.16666667,2097
1,2098,1347.5,1987.5,2098
1,2099,993.628571429,1988.91428571,2099
1,2100,721.5,1990.21428571,2100
1,2101,841.054054054,1989.56756757,2101
1,2102,1400.22222222,1990.0,2102
1,2103,1469.46666667,1990.33333333,2103
1,2104,968.526315789,1992.53947368,2104
1,2105,944.541666667,1993.875,2105
1,2106,1139.37037037,1993.62962963,2106
1,2107,1416.89473684,1993.18421053,2107
1,2108,770.413793103,1994.27586207,2108
1,2109,899.333333333,1995.0,2109
1,2110,961.636363636,1995.09090909,2110
1,2111,1350.33333333,1994.9,2111
1,2112,1286.05,1996.05,2112
1,2113,1387.5,1996.0,2113
1,2114,1466.41176471,1995.88235294,2114
1,2115,1229.05882353,2000.64705882,2115
1,2116,1249.0,1999.5,2116
1,2117,1183.21052632,2001.78947368,2117
1,2118,988.346153846,2002.34615385,2118
1,2119,759.157894737,2003.15789474,2119
1,2120,762.875,2003.125,2120
1,2121,1332.88235294,2002.82352941,2121
1,2122,714.619047619,2004.42857143,2122
1,2123,1324.71428571,2004.89285714,2123
1,2124,1155.22727273,2007.40909091,2124
1,2125,1230.4,2006.5,2125
1,2126,754.53125,2008.03125,2126
1,2127,1179.51515152,2007.15151515,2127
1,2128,762.307692308,2010.23076923,2128
1,2129,777.044444444,2008.95555556,2129
1,2130,1211.97560976,2011.58536585,2130
1,2131,1481.66666667,2011.38095238,2131
1,2132,785.735294118,2013.0,2132
1,2133,1246.0,2014.0,2133
1,2134,936.111111111,2016.19444444,2134
1,2135,1217.61904762,2016.0,2135
1,2136,813.793103448,2017.27586207,2136
1,2137,1419.90322581,2017.35483871,2137
1,2138,1274.18518519,2018.40740741,2138
1,2139,1400.0,2018.5,2139
1,2140,1431.96666667,2018.36666667,2140
1,2141,1379.25,2018.79166667,2141
1,2142,942.916666667,2019.83333333,2142
1,2143,691.933333333,2020.6,2143
1,2144,1420.34615385,2022.84615385,2144
1,2145,955.592592593,2022.92592593,2145
1,2146,1160.03571429,2022.78571429,2146
1,2147,1472.0,2023.0,2147
1,2148,1128.03448276,2023.89655172,2148
1,2149,796.44,2024.96,2149
1,2150,769.263157895,2027.63157895,2150
1,2151,1151.35714286,2032.0,2151
1,2152,981.571428571,2032.0,2152
1,2153,1448.60606061,2031.75757576,2153
1,2154,934.884615385,2033.15384615,2154
1,2155,778.388888889,2034.5,2155
1,2156,914.785714286,2035.5,2156
1,2157,1355.5,2035.0,2157
1,2158,770.555555556,2035.59259259,2158
1,2159,1306.36842105,2036.26315789,2159
1,2160,964.666666667,2037.33333333,2160
1,2161,755.606060606,2038.48484848,2161
1,2162,774.75,2039.85,2162
1,2163,987.5,2038.8,2163
1,2164,1155.44444444,2039.77777778,2164
1,2165,1321.18518519,2039.96296296,2165
1,2166,193.285714286,2043.5,2166
1,2167,951.892857143,2042.32142857,2167
1,2168,1038.54545455,2043.09090909,2168
1,2169,751.277777778,2044.61111111,2169
1,2170,1266.04347826,2047.86956522,2170
1,2171,1418.26666667,2048.1,2171
1,2172,780.842105263,2051.28947368,2172
1,2173,1282.66666667,2052.93333333,2173
1,2174,651.411764706,2053.11764706,2174
1,2175,786.125,2056.16666667,2175
1,2176,1193.96296296,2057.55555556,2176
1,2177,957.954545455,2059.68181818,2177
1,2178,964.952380952,2068.33333333,2178
1,2179,1383.66666667,2069.88888889,2179
1,2180,681.153846154,2071.46153846,2180
1,2181,786.484848485,2072.6969697,2181
1,2182,963.973684211,2074.07894737,2182
1,2183,1423.0,2075.5,2183
1,2184,916.028571429,2075.82857143,2184
1,2185,927.777777778,2079.08333333,2185
