ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4784,159.537037037,1699.48148148,4784
1,4785,689.924242424,1701.72727273,4785
1,4786,1197.22222222,1700.88888889,4786
1,4787,158.371428571,1705.22857143,4787
1,4788,301.914285714,1704.57142857,4788
1,4789,437.636363636,1703.90909091,4789
1,4790,1078.11904762,1705.20238095,4790
1,4791,280.661538462,1704.16923077,4791
1,4792,1728.4954955,1708.09009009,4792
1,4793,198.0,1709.5,4793
1,4794,849.5,1709.0,4794
1,4795,453.461538462,1710.84615385,4795
1,4796,1021.76470588,1711.05882353,4796
1,4797,294.466666667,1711.18666667,4797
1,4798,792.888888889,1712.0,4798
1,4799,1065.44444444,1711.77777778,4799
1,4800,1305.47826087,1712.39130435,4800
1,4801,1343.03125,1711.65625,4801
1,4802,172.168831169,1711.8961039,4802
1,4803,512.0,1714.07142857,4803
1,4804,1081.8,1711.81666667,4804
1,4805,1378.88888889,1711.94444444,4805
1,4806,773.913043478,1714.73913043,4806
1,4807,824.811764706,1712.78823529,4807
1,4808,1075.22222222,1712.85185185,4808
1,4809,129.506666667,1715.54666667,4809
1,4810,171.92,1715.72,4810
1,4811,262.315789474,1714.84210526,4811
1,4812,1069.88372093,1715.86046512,4812
1,4813,1295.18,1717.36,4813
1,4814,1344.15,1716.95,4814
1,4815,438.242424242,1718.09090909,4815
1,4816,1725.16,1718.0,4816
1,4817,161.866666667,1718.66666667,4817
1,4818,233.166666667,1716.38888889,4818
1,4819,245.833333333,1718.91666667,4819
1,4820,1065.48275862,1718.82758621,4820
1,4821,1078.52121212,1720.87878788,4821
1,4822,134.2,1720.6,4822
1,4823,150.777777778,1720.55555556,4823
1,4824,226.557522124,1719.11504425,4824
1,4825,260.545454545,1722.16363636,4825
1,4826,1684.69090909,1723.2,4826
1,4827,526.7,1723.8,4827
1,4828,1294.58536585,1723.14634146,4828
1,4829,266.583333333,1725.125,4829
1,4830,462.109589041,1724.24657534,4830
1,4831,1642.81538462,1724.24615385,4831
1,4832,1650.30232558,1724.20930233,4832
1,4833,1268.66666667,1726.11111111,4833
1,4834,1289.47058824,1723.02941176,4834
1,4835,199.963636364,1727.90909091,4835
1,4836,1725.32352941,1726.10294118,4836
1,4837,504.05,1725.28333333,4837
1,4838,1077.59459459,1729.16216216,4838
1,4839,1295.97368421,1728.75,4839
1,4840,117.740740741,1727.95061728,4840
1,4841,1248.7,1731.1,4841
1,4842,173.625,1732.609375,4842
1,4843,599.791666667,1732.16666667,4843
1,4844,1262.5,1732.75,4844
1,4845,109.2,1733.5,4845
1,4846,150.979166667,1733.04166667,4846
1,4847,1256.35,1734.45,4847
1,4848,1287.51612903,1733.35483871,4848
1,4849,158.333333333,1735.0,4849
1,4850,168.0,1734.33333333,4850
1,4851,587.0,1734.64705882,4851
1,4852,581.647058824,1736.41176471,4852
1,4853,598.705882353,1736.11764706,4853
1,4854,192.578947368,1737.63157895,4854
1,4855,200.9375,1736.375,4855
1,4856,1259.7,1737.35,4856
1,4857,255.41509434,1739.32075472,4857
1,4858,589.666666667,1738.79166667,4858
1,4859,1601.62068966,1739.56896552,4859
1,4860,1723.55855856,1736.83783784,4860
1,4861,161.9375,1738.5625,4861
1,4862,1657.33333333,1739.53846154,4862
1,4863,1700.11904762,1739.76190476,4863
1,4864,149.896551724,1741.46551724,4864
1,4865,166.593406593,1743.49450549,4865
1,4866,1069.95238095,1740.85714286,4866
1,4867,1277.45652174,1740.41304348,4867
1,4868,1661.28571429,1742.89285714,4868
1,4869,1722.43636364,1745.34545455,4869
1,4870,101.166666667,1744.13333333,4870
1,4871,1483.5,1743.625,4871
1,4872,1585.82222222,1742.97777778,4872
1,4873,159.820512821,1744.41025641,4873
1,4874,1707.5,1744.125,4874
1,4875,1059.75,1744.375,4875
1,4876,1065.68518519,1745.01851852,4876
1,4877,459.923076923,1747.17948718,4877
1,4878,493.909090909,1746.77272727,4878
1,4879,758.592592593,1746.64814815,4879
1,4880,852.333333333,1747.26666667,4880
1,4881,1638.57575758,1748.89393939,4881
1,4882,156.8,1750.5,4882
1,4883,162.392857143,1751.32142857,4883
1,4884,974.833333333,1749.25,4884
1,4885,111.941176471,1750.35294118,4885
1,4886,702.357142857,1751.21428571,4886
1,4887,1065.41176471,1753.84313725,4887
1,4888,150.738636364,1750.36363636,4888
1,4889,769.717948718,1751.56410256,4889
1,4890,1379.04166667,1751.66666667,4890
1,4891,1387.875,1752.125,4891
1,4892,1606.63461538,1752.61538462,4892
1,4893,1070.13793103,1753.82758621,4893
1,4894,1511.61538462,1752.07692308,4894
1,4895,1369.33333333,1753.87878788,4895
1,4896,234.5,1755.5,4896
1,4897,1374.61702128,1755.31914894,4897
1,4898,1539.78571429,1755.21428571,4898
1,4899,108.666666667,1755.86666667,4899
1,4900,157.384615385,1755.38461538,4900
1,4901,551.407407407,1756.55555556,4901
1,4902,1393.95348837,1755.81395349,4902
1,4903,1717.86713287,1755.60839161,4903
1,4904,965.032258065,1758.22580645,4904
1,4905,1310.90625,1756.71875,4905
1,4906,1365.63636364,1759.11363636,4906
1,4907,1388.11764706,1758.41176471,4907
1,4908,186.315217391,1757.33695652,4908
1,4909,376.5,1759.17647059,4909
1,4910,731.65,1758.4,4910
1,4911,1722.83333333,1759.0,4911
1,4912,150.583333333,1760.08333333,4912
1,4913,193.023809524,1758.33333333,4913
1,4914,221.777777778,1759.22222222,4914
1,4915,401.0,1760.5,4915
1,4916,1243.33333333,1760.33333333,4916
1,4917,104.56,1761.24,4917
1,4918,141.833333333,1760.5,4918
1,4919,968.648648649,1762.16216216,4919
1,4920,1135.84782609,1762.17391304,4920
1,4921,1359.71875,1760.34375,4921
1,4922,1398.64285714,1761.14285714,4922
1,4923,1695.92307692,1762.11538462,4923
1,4924,1691.83333333,1762.11111111,4924
1,4925,164.346153846,1763.53846154,4925
1,4926,168.902439024,1762.97560976,4926
1,4927,260.447761194,1761.53731343,4927
1,4928,291.962962963,1762.92592593,4928
1,4929,732.65625,1763.375,4929
1,4930,954.541666667,1762.45833333,4930
1,4931,1394.95238095,1762.95238095,4931
1,4932,1489.18181818,1763.18181818,4932
1,4933,1721.11111111,1763.7037037,4933
1,4934,141.423076923,1764.15384615,4934
1,4935,184.375,1765.4,4935
1,4936,192.818181818,1764.34090909,4936
1,4937,384.5,1763.8,4937
1,4938,1375.36,1764.08,4938
1,4939,1611.20289855,1762.20289855,4939
1,4940,1453.76470588,1764.88235294,4940
1,4941,95.7297297297,1766.40540541,4941
1,4942,147.823529412,1766.50980392,4942
1,4943,720.32,1764.84,4943
1,4944,1685.7125,1766.4625,4944
1,4945,1716.94545455,1768.45454545,4945
1,4946,471.285714286,1767.04761905,4946
1,4947,1675.47674419,1767.73255814,4947
1,4948,216.55,1767.06666667,4948
1,4949,220.923076923,1770.53846154,4949
1,4950,736.4375,1769.25,4950
1,4951,1131.25,1768.375,4951
1,4952,1643.44444444,1768.66666667,4952
1,4953,1717.36585366,1772.90243902,4953
1,4954,163.0,1770.0,4954
1,4955,957.952380952,1769.80952381,4955
1,4956,1638.44,1769.12,4956
1,4957,480.277777778,1771.85185185,4957
1,4958,492.555555556,1771.5,4958
1,4959,800.0,1770.8,4959
1,4960,809.771084337,1771.6626506,4960
1,4961,1333.0,1771.0,4961
1,4962,1543.57575758,1770.96969697,4962
1,4963,419.0,1772.0,4963
1,4964,724.361702128,1771.12765957,4964
1,4965,1436.0,1772.8,4965
1,4966,136.26,1773.28,4966
1,4967,1600.30769231,1774.03846154,4967
1,4968,1604.13157895,1775.10526316,4968
1,4969,1639.94117647,1772.82352941,4969
1,4970,1060.55555556,1774.38888889,4970
1,4971,1093.23076923,1774.15384615,4971
1,4972,1157.8,1774.0,4972
1,4973,1327.4516129,1773.67741935,4973
1,4974,576.568181818,1775.36363636,4974
1,4975,1365.75,1774.875,4975
1,4976,140.2,1778.16363636,4976
1,4977,415.926829268,1776.12195122,4977
1,4978,794.796296296,1774.90740741,4978
1,4979,102.837837838,1777.64864865,4979
1,4980,343.142857143,1777.71428571,4980
1,4981,1083.42105263,1777.10526316,4981
1,4982,1371.53571429,1776.75,4982
1,4983,1645.90243902,1777.7804878,4983
1,4984,98.0786516854,1777.49438202,4984
1,4985,1443.5,1776.90909091,4985
1,4986,1707.0,1778.24137931,4986
1,4987,168.043478261,1778.23913043,4987
1,4988,182.357142857,1778.57142857,4988
1,4989,718.395833333,1779.25,4989
1,4990,726.0,1779.5,4990
1,4991,107.0,1779.5,4991
1,4992,185.973684211,1780.15789474,4992
1,4993,215.602409639,1780.1686747,4993
1,4994,597.5,1781.0,4994
1,4995,788.222222222,1779.68888889,4995
1,4996,892.0,1780.0,4996
1,4997,491.125,1780.54166667,4997
1,4998,246.465116279,1782.27906977,4998
1,4999,600.066666667,1782.46666667,4999
1,5000,705.8125,1782.375,5000
1,5001,1091.76470588,1782.0,5001
1,5002,1716.09615385,1779.88461538,5002
1,5003,205.848484848,1783.15151515,5003
1,5004,253.396825397,1782.23809524,5004
1,5005,487.133333333,1783.0,5005
1,5006,588.736842105,1782.68421053,5006
1,5007,594.043478261,1786.2173913,5007
1,5008,721.522727273,1785.52272727,5008
1,5009,931.421052632,1786.21052632,5009
1,5010,1116.10714286,1785.10714286,5010
1,5011,1375.82352941,1784.88235294,5011
1,5012,494.911111111,1785.35555556,5012
1,5013,708.676470588,1785.55882353,5013
1,5014,714.441176471,1785.76470588,5014
1,5015,1437.48913043,1785.60869565,5015
1,5016,300.0,1787.5,5016
1,5017,599.87804878,1788.48780488,5017
1,5018,760.363636364,1787.5,5018
1,5019,1062.6744186,1786.8372093,5019
1,5020,1715.83606557,1788.2295082,5020
1,5021,174.920634921,1787.38095238,5021
1,5022,260.685714286,1788.3,5022
1,5023,1562.25,1788.45833333,5023
1,5024,1703.31111111,1788.24444444,5024
1,5025,1691.7983871,1788.0483871,5025
1,5026,95.7777777778,1789.11111111,5026
1,5027,166.5,1789.5,5027
1,5028,276.512820513,1790.48717949,5028
1,5029,700.641509434,1788.1509434,5029
1,5030,948.0,1789.5,5030
1,5031,1709.07317073,1788.0,5031
1,5032,171.414634146,1791.43902439,5032
1,5033,183.029411765,1790.07058824,5033
1,5034,493.046875,1791.546875,5034
1,5035,867.464285714,1791.46428571,5035
1,5036,1428.75,1790.89285714,5036
1,5037,127.0,1792.1,5037
1,5038,138.666666667,1791.80952381,5038
1,5039,695.93442623,1792.67213115,5039
1,5040,718.517241379,1795.13793103,5040
1,5041,1120.1,1793.06666667,5041
1,5042,1683.80434783,1792.69565217,5042
1,5043,233.324324324,1795.91216216,5043
1,5044,708.607594937,1792.34177215,5044
1,5045,795.5,1792.5,5045
1,5046,1365.46666667,1793.73333333,5046
1,5047,734.866666667,1792.88888889,5047
1,5048,1706.24324324,1794.27027027,5048
1,5049,1714.40495868,1796.98347107,5049
1,5050,143.088888889,1795.06666667,5050
1,5051,198.58974359,1795.53846154,5051
1,5052,1559.59782609,1796.31521739,5052
1,5053,130.071428571,1795.64285714,5053
1,5054,426.842857143,1795.55714286,5054
1,5055,1472.0952381,1795.80952381,5055
1,5056,125.333333333,1796.0,5056
1,5057,434.285714286,1796.53571429,5057
1,5058,899.321428571,1796.82142857,5058
1,5059,164.258064516,1798.84677419,5059
1,5060,174.672131148,1798.27868852,5060
1,5061,187.875,1797.875,5061
1,5062,418.057142857,1796.4,5062
1,5063,590.547619048,1797.21428571,5063
1,5064,1070.5,1798.5,5064
1,5065,1089.65217391,1798.08695652,5065
1,5066,1288.13333333,1797.93333333,5066
1,5067,183.5,1799.36363636,5067
1,5068,205.6,1798.4,5068
1,5069,692.842105263,1799.10526316,5069
1,5070,700.266666667,1799.1,5070
1,5071,708.5,1798.78571429,5071
1,5072,711.454545455,1799.54545455,5072
1,5073,912.359375,1801.71875,5073
1,5074,1119.6,1798.6,5074
1,5075,1597.61946903,1799.34513274,5075
1,5076,412.032258065,1801.48387097,5076
1,5077,470.698113208,1803.16981132,5077
1,5078,595.266666667,1801.06666667,5078
1,5079,687.75,1800.25,5079
1,5080,742.032258065,1800.87096774,5080
1,5081,864.230769231,1801.23076923,5081
1,5082,1106.38461538,1800.61538462,5082
1,5083,1166.425,1802.525,5083
1,5084,173.904761905,1803.30952381,5084
1,5085,428.428571429,1801.85714286,5085
1,5086,433.866666667,1801.56666667,5086
1,5087,873.5625,1802.625,5087
1,5088,683.789473684,1803.36842105,5088
1,5089,1145.5,1803.5,5089
1,5090,228.115384615,1801.96153846,5090
1,5091,380.382352941,1803.67647059,5091
1,5092,438.814814815,1805.27777778,5092
1,5093,1095.03703704,1803.85185185,5093
1,5094,1537.35294118,1805.35294118,5094
1,5095,183.473684211,1804.59649123,5095
1,5096,600.246153846,1806.52307692,5096
1,5097,691.414634146,1804.63414634,5097
1,5098,714.875,1805.875,5098
1,5099,1123.11111111,1805.66666667,5099
1,5100,1299.23076923,1804.34615385,5100
1,5101,430.925925926,1806.0,5101
1,5102,700.11627907,1806.8372093,5102
1,5103,1712.6509434,1808.10377358,5103
1,5104,169.022222222,1808.24444444,5104
1,5105,416.075471698,1808.05660377,5105
1,5106,704.217391304,1808.17391304,5106
1,5107,1347.11111111,1808.22222222,5107
1,5108,1658.6,1807.6,5108
1,5109,228.302083333,1808.84375,5109
1,5110,381.333333333,1809.02380952,5110
1,5111,686.75,1809.20833333,5111
1,5112,749.555555556,1808.88888889,5112
1,5113,859.625,1808.75,5113
1,5114,866.319444444,1809.66666667,5114
1,5115,910.25,1809.25,5115
1,5116,1096.35714286,1811.42857143,5116
1,5117,1654.63461538,1808.84615385,5117
1,5118,424.24,1810.26666667,5118
1,5119,1665.23255814,1810.34883721,5119
1,5120,431.92,1811.12,5120
1,5121,469.638888889,1810.80555556,5121
1,5122,478.627118644,1811.3559322,5122
1,5123,695.125,1811.125,5123
1,5124,875.5,1811.5,5124
1,5125,880.777777778,1811.5,5125
1,5126,1214.0,1811.5,5126
1,5127,1288.575,1810.18333333,5127
1,5128,581.294117647,1813.32352941,5128
1,5129,688.25,1813.41666667,5129
1,5130,1111.72727273,1814.0,5130
1,5131,357.709677419,1816.12903226,5131
1,5132,378.25,1814.75,5132
1,5133,434.333333333,1815.0,5133
1,5134,861.153846154,1814.61538462,5134
1,5135,1142.83333333,1816.94444444,5135
1,5136,1711.21052632,1814.05263158,5136
1,5137,704.439393939,1815.78787879,5137
1,5138,1549.0,1815.64705882,5138
1,5139,1660.98461538,1815.96923077,5139
1,5140,1703.92222222,1816.34444444,5140
1,5141,201.3,1819.12,5141
1,5142,452.35,1814.7,5142
1,5143,740.11627907,1816.86046512,5143
1,5144,756.460526316,1817.57894737,5144
1,5145,264.878787879,1817.63636364,5145
1,5146,312.775,1817.95,5146
1,5147,678.333333333,1819.15,5147
1,5148,129.020833333,1820.60416667,5148
1,5149,383.975609756,1819.3902439,5149
1,5150,415.333333333,1818.61538462,5150
1,5151,1001.18181818,1819.18181818,5151
1,5152,1516.44444444,1819.07407407,5152
1,5153,1656.62264151,1819.79245283,5153
1,5154,1713.04878049,1818.75609756,5154
1,5155,122.875,1820.125,5155
1,5156,601.857142857,1820.0,5156
1,5157,1667.95238095,1820.38095238,5157
1,5158,1674.08783784,1818.75,5158
1,5159,1679.76086957,1819.82608696,5159
1,5160,1685.84722222,1819.59722222,5160
1,5161,282.9,1820.7,5161
1,5162,498.230769231,1822.38461538,5162
1,5163,700.071428571,1823.0,5163
1,5164,1544.57142857,1821.71428571,5164
1,5165,860.864864865,1824.37837838,5165
1,5166,1705.12658228,1824.69620253,5166
1,5167,112.093333333,1825.92,5167
1,5168,291.111111111,1823.94444444,5168
1,5169,874.0,1824.15384615,5169
1,5170,184.5,1825.0,5170
1,5171,418.474358974,1824.91025641,5171
1,5172,713.238095238,1825.47619048,5172
1,5173,863.818181818,1826.81818182,5173
1,5174,1324.04545455,1826.13636364,5174
1,5175,237.172413793,1825.86206897,5175
1,5176,261.9,1826.7,5176
1,5177,387.5,1827.0,5177
1,5178,630.935483871,1826.74193548,5178
1,5179,1711.05714286,1826.74285714,5179
1,5180,310.025,1827.925,5180
1,5181,1069.5,1827.8,5181
1,5182,988.023809524,1828.73809524,5182
1,5183,232.161290323,1831.4516129,5183
1,5184,1305.66666667,1830.11111111,5184
1,5185,1322.63636364,1829.90909091,5185
1,5186,168.25,1830.91666667,5186
1,5187,360.291666667,1831.20833333,5187
1,5188,766.0,1830.84615385,5188
1,5189,1660.51515152,1829.97979798,5189
1,5190,1706.87272727,1832.29090909,5190
1,5191,163.85,1831.525,5191
1,5192,857.041666667,1830.91666667,5192
1,5193,303.526315789,1832.84210526,5193
1,5194,415.648648649,1834.0,5194
1,5195,490.725490196,1831.78431373,5195
1,5196,726.272727273,1832.81818182,5196
1,5197,1014.28125,1834.21875,5197
1,5198,199.634408602,1833.53763441,5198
1,5199,1667.79874214,1836.01886792,5199
1,5200,734.888888889,1836.27777778,5200
1,5201,841.6,1835.6,5201
1,5202,857.28,1836.92,5202
1,5203,266.283018868,1838.1509434,5203
1,5204,862.161290323,1839.80645161,5204
1,5205,870.423728814,1840.58474576,5205
1,5206,997.214285714,1837.5,5206
1,5207,1697.57142857,1836.73214286,5207
1,5208,1703.54347826,1839.43478261,5208
1,5209,233.766666667,1840.06666667,5209
1,5210,1588.16176471,1839.01470588,5210
1,5211,718.833333333,1841.58333333,5211
1,5212,1697.89041096,1844.4109589,5212
1,5213,260.933333333,1844.83809524,5213
1,5214,525.5,1843.5,5214
1,5215,1631.5112782,1844.63909774,5215
1,5216,126.236111111,1842.73611111,5216
1,5217,426.764705882,1844.23529412,5217
1,5218,688.0,1844.2,5218
1,5219,708.102564103,1843.30769231,5219
1,5220,1679.61682243,1843.31775701,5220
1,5221,120.567567568,1844.62162162,5221
1,5222,998.452380952,1844.9047619,5222
1,5223,268.142857143,1847.5,5223
1,5224,379.214285714,1845.64285714,5224
1,5225,716.125,1845.5,5225
1,5226,888.4,1845.7,5226
1,5227,1327.0,1846.35294118,5227
1,5228,1408.62962963,1846.22222222,5228
1,5229,1680.12,1848.2,5229
1,5230,697.317460317,1849.12698413,5230
1,5231,703.285714286,1848.03174603,5231
1,5232,500.175438596,1848.35087719,5232
1,5233,1014.25,1847.45,5233
1,5234,728.425,1850.05,5234
1,5235,840.071428571,1846.33333333,5235
1,5236,1399.33333333,1849.26666667,5236
1,5237,1563.45714286,1849.74285714,5237
1,5238,426.931818182,1849.95454545,5238
1,5239,846.475728155,1850.74757282,5239
1,5240,1105.425,1849.75,5240
1,5241,310.363636364,1850.61363636,5241
1,5242,836.519230769,1851.09615385,5242
1,5243,852.147058824,1852.29411765,5243
1,5244,855.0,1852.0,5244
1,5245,877.375,1850.875,5245
1,5246,1684.83333333,1850.63888889,5246
1,5247,1161.16666667,1852.41666667,5247
1,5248,1426.0,1852.24,5248
1,5249,262.307692308,1852.92307692,5249
1,5250,130.545454545,1854.0,5250
1,5251,725.368421053,1854.15789474,5251
1,5252,732.555555556,1854.02222222,5252
1,5253,818.3,1853.4,5253
1,5254,830.666666667,1851.6,5254
1,5255,860.455882353,1854.20588235,5255
1,5256,1613.80952381,1855.23809524,5256
1,5257,1679.23529412,1853.85294118,5257
1,5258,187.067484663,1853.93865031,5258
1,5259,283.920634921,1854.11111111,5259
1,5260,869.363636364,1855.63636364,5260
1,5261,844.310344828,1857.96551724,5261
1,5262,883.733333333,1857.66666667,5262
1,5263,963.45,1857.61666667,5263
1,5264,122.5,1858.73333333,5264
1,5265,479.61971831,1856.8028169,5265
1,5266,1690.3875,1854.475,5266
1,5267,820.611940299,1858.65671642,5267
1,5268,829.785714286,1858.96428571,5268
1,5269,1218.76923077,1858.76923077,5269
1,5270,1374.94736842,1858.94736842,5270
1,5271,1622.0,1859.5,5271
1,5272,294.789473684,1859.71052632,5272
1,5273,886.2,1859.7,5273
1,5274,1695.58695652,1860.08695652,5274
1,5275,271.780487805,1859.96341463,5275
1,5276,1528.59259259,1860.55555556,5276
1,5277,117.055555556,1861.88888889,5277
1,5278,543.75862069,1863.4137931,5278
1,5279,568.777777778,1862.5,5279
1,5280,1363.57894737,1861.57894737,5280
1,5281,1409.10526316,1862.78947368,5281
1,5282,1675.28125,1861.875,5282
1,5283,123.774193548,1863.06451613,5283
1,5284,215.674418605,1861.81395349,5284
1,5285,310.964912281,1862.70175439,5285
1,5286,1580.6,1862.13333333,5286
1,5287,1690.5,1862.5,5287
1,5288,152.524590164,1864.19672131,5288
1,5289,528.5,1863.44680851,5289
1,5290,1584.94915254,1863.10169492,5290
1,5291,197.962962963,1863.87654321,5291
1,5292,534.666666667,1865.88888889,5292
1,5293,1025.12307692,1864.83076923,5293
1,5294,1575.75510204,1865.26530612,5294
1,5295,1663.82638889,1864.08333333,5295
1,5296,1682.17484663,1867.28527607,5296
1,5297,120.25,1865.66666667,5297
1,5298,1700.34375,1865.28125,5298
1,5299,157.5,1867.5,5299
1,5300,424.337078652,1867.2247191,5300
1,5301,431.08,1866.56,5301
1,5302,465.0,1866.0,5302
1,5303,1343.86956522,1867.2173913,5303
1,5304,505.757575758,1868.72727273,5304
1,5305,863.527272727,1867.6,5305
1,5306,1695.16666667,1868.41666667,5306
1,5307,726.981818182,1869.27272727,5307
1,5308,1637.6,1869.725,5308
1,5309,120.271604938,1870.4691358,5309
1,5310,1095.46511628,1870.93023256,5310
1,5311,1564.93103448,1870.93103448,5311
1,5312,110.5,1872.0,5312
1,5313,182.016666667,1872.5,5313
1,5314,284.821428571,1873.14285714,5314
1,5315,865.92,1874.16,5315
1,5316,1333.62745098,1874.1372549,5316
1,5317,1352.77777778,1873.33333333,5317
1,5318,1654.01538462,1872.68461538,5318
1,5319,1669.37373737,1874.88888889,5319
1,5320,1675.38461538,1875.80769231,5320
1,5321,235.727272727,1875.3030303,5321
1,5322,573.066666667,1875.06666667,5322
1,5323,732.529411765,1875.23529412,5323
1,5324,1340.75,1874.75,5324
1,5325,1381.47619048,1875.33333333,5325
1,5326,1427.5,1875.5,5326
1,5327,279.608695652,1875.7826087,5327
1,5328,485.939393939,1876.42424242,5328
1,5329,816.083333333,1876.16666667,5329
1,5330,1529.87096774,1875.38709677,5330
1,5331,1660.85714286,1876.23809524,5331
1,5332,102.368421053,1876.47368421,5332
1,5333,1563.72413793,1877.62068966,5333
1,5334,1568.11111111,1877.96296296,5334
1,5335,113.117647059,1878.41176471,5335
1,5336,814.0,1878.0,5336
1,5337,990.0,1877.328125,5337
1,5338,1533.13793103,1877.24137931,5338
1,5339,1688.67857143,1878.73809524,5339
1,5340,422.822222222,1879.42222222,5340
1,5341,700.414634146,1879.0,5341
1,5342,1347.05357143,1879.125,5342
1,5343,1680.3,1880.65,5343
1,5344,157.333333333,1880.88888889,5344
1,5345,193.0,1880.5,5345
1,5346,279.411764706,1881.32352941,5346
1,5347,762.411764706,1880.88235294,5347
1,5348,1339.96774194,1881.74193548,5348
1,5349,434.456521739,1881.86956522,5349
1,5350,1009.41428571,1882.4,5350
1,5351,135.06779661,1883.22033898,5351
1,5352,198.6,1884.91111111,5352
1,5353,1309.17647059,1884.52941176,5353
1,5354,1555.86666667,1883.95555556,5354
1,5355,159.142857143,1884.57142857,5355
1,5356,193.466666667,1886.16666667,5356
1,5357,239.962962963,1885.06481481,5357
1,5358,490.5,1884.5,5358
1,5359,1095.29166667,1883.54166667,5359
1,5360,1652.45098039,1886.03267974,5360
1,5361,1665.11372549,1889.9254902,5361
1,5362,1674.78571429,1884.46428571,5362
1,5363,158.027777778,1888.08333333,5363
1,5364,202.333333333,1888.53333333,5364
1,5365,845.76744186,1887.79069767,5365
1,5366,215.630434783,1888.31521739,5366
1,5367,440.125,1888.875,5367
1,5368,1594.4,1888.93333333,5368
1,5369,1152.16129032,1889.19354839,5369
1,5370,1156.73170732,1890.51219512,5370
1,5371,1398.11764706,1890.41176471,5371
1,5372,1674.11111111,1890.41666667,5372
1,5373,223.875,1891.25,5373
1,5374,425.029411765,1890.38235294,5374
1,5375,313.289473684,1891.81578947,5375
1,5376,1629.89285714,1892.5,5376
1,5377,240.727272727,1894.34545455,5377
1,5378,115.4375,1893.90625,5378
1,5379,122.4,1894.9,5379
1,5380,1591.29268293,1893.36585366,5380
1,5381,111.746031746,1895.95238095,5381
1,5382,134.16,1895.12,5382
1,5383,1426.05555556,1896.16666667,5383
1,5384,821.375,1897.0625,5384
1,5385,1302.84615385,1896.92307692,5385
1,5386,1617.46575342,1896.91780822,5386
1,5387,1667.27083333,1899.04166667,5387
1,5388,233.898876404,1897.43820225,5388
1,5389,185.58974359,1898.05128205,5389
1,5390,267.4,1898.65714286,5390
1,5391,664.852941176,1898.17647059,5391
1,5392,781.657407407,1898.74074074,5392
1,5393,178.375,1900.75,5393
1,5394,226.572519084,1901.46564885,5394
1,5395,183.254901961,1902.76470588,5395
1,5396,1137.08333333,1901.41666667,5396
1,5397,1653.20338983,1901.81355932,5397
1,5398,699.127272727,1904.21818182,5398
1,5399,1299.88461538,1903.42307692,5399
1,5400,1276.0,1905.47368421,5400
1,5401,1291.78571429,1905.35714286,5401
1,5402,1659.35555556,1905.4,5402
1,5403,127.6,1902.32,5403
1,5404,797.471698113,1904.83018868,5404
1,5405,108.78,1907.2,5405
1,5406,239.121212121,1906.57575758,5406
1,5407,493.8,1908.0,5407
1,5408,1633.26168224,1908.08411215,5408
1,5409,1666.13333333,1907.17777778,5409
1,5410,105.41509434,1911.86792453,5410
1,5411,221.0,1909.69230769,5411
1,5412,230.181818182,1910.45454545,5412
1,5413,245.00990099,1911.43564356,5413
1,5414,300.444444444,1910.33333333,5414
1,5415,379.830769231,1908.35384615,5415
1,5416,269.290909091,1911.36363636,5416
1,5417,679.24137931,1910.86206897,5417
1,5418,735.717391304,1913.19565217,5418
1,5419,1662.61728395,1912.82716049,5419
1,5420,259.913043478,1914.39130435,5420
1,5421,372.288659794,1909.06185567,5421
1,5422,464.125,1912.875,5422
1,5423,867.96969697,1913.87878788,5423
1,5424,1355.5,1913.33333333,5424
1,5425,1653.91176471,1912.23529412,5425
1,5426,368.157894737,1913.47368421,5426
1,5427,160.6,1914.65714286,5427
1,5428,1236.0,1915.33333333,5428
1,5429,1348.5,1915.5,5429
1,5430,1626.74736842,1915.34736842,5430
1,5431,282.68,1916.0,5431
1,5432,389.895522388,1915.52238806,5432
1,5433,1596.5974026,1914.22077922,5433
1,5434,1534.86538462,1917.53846154,5434
1,5435,130.462962963,1917.62962963,5435
1,5436,161.3,1918.85,5436
1,5437,597.0,1917.66666667,5437
1,5438,1002.2962963,1918.88888889,5438
1,5439,1664.62162162,1918.18918919,5439
1,5440,312.5,1920.11764706,5440
1,5441,1654.44067797,1918.44067797,5441
1,5442,149.515151515,1920.24242424,5442
1,5443,203.821428571,1922.21428571,5443
1,5444,1512.6,1922.96,5444
1,5445,119.578947368,1922.57894737,5445
1,5446,248.931818182,1923.15909091,5446
1,5447,298.675675676,1922.21621622,5447
1,5448,1640.61428571,1922.04285714,5448
1,5449,1651.86170213,1923.74468085,5449
1,5450,1663.28971963,1925.05607477,5450
1,5451,311.260869565,1926.26086957,5451
1,5452,1286.83333333,1925.91666667,5452
1,5453,1344.84615385,1926.0,5453
1,5454,267.837209302,1927.11627907,5454
1,5455,826.118644068,1927.08474576,5455
1,5456,1512.88888889,1926.77777778,5456
1,5457,1623.45614035,1928.42982456,5457
1,5458,127.1,1929.2,5458
1,5459,205.545454545,1929.27272727,5459
1,5460,237.538461538,1929.15384615,5460
1,5461,664.962962963,1929.51851852,5461
1,5462,1340.21428571,1929.35714286,5462
1,5463,1363.88461538,1930.15384615,5463
1,5464,654.52,1929.64,5464
1,5465,995.928571429,1931.07142857,5465
1,5466,1515.05555556,1931.11111111,5466
1,5467,1668.66216216,1931.37837838,5467
