ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2219,1238.28571429,1872.5,2219
1,2220,784.55,1874.1,2220
1,2221,683.5,1874.77777778,2221
1,2222,700.28,1874.76,2222
1,2223,863.303030303,1876.0,2223
1,2224,1324.25925926,1875.59259259,2224
1,2225,915.222222222,1876.5,2225
1,2226,890.285714286,1878.28571429,2226
1,2227,1139.5,1878.5,2227
1,2228,698.875,1878.875,2228
1,2229,1150.38461538,1878.61538462,2229
1,2230,656.55,1882.1,2230
1,2231,820.75,1882.25,2231
1,2232,874.0,1883.5,2232
1,2233,885.137931034,1883.62068966,2233
1,2234,767.307692308,1886.11538462,2234
1,2235,1282.29411765,1886.41176471,2235
1,2236,1286.13333333,1888.53333333,2236
1,2237,705.125,1889.125,2237
1,2238,906.083333333,1890.08333333,2238
1,2239,874.5,1892.5,2239
1,2240,1181.4,1892.72,2240
1,2241,1304.34782609,1895.43478261,2241
1,2242,836.5,1897.0,2242
1,2243,726.0,1899.5,2243
1,2244,885.7,1900.3,2244
1,2245,580.136363636,1901.77272727,2245
1,2246,1280.0,1902.0,2246
1,2247,782.392857143,1902.39285714,2247
1,2248,703.5,1905.0,2248
1,2249,1262.5,1905.95454545,2249
1,2250,1315.88888889,1907.92592593,2250
1,2251,787.5,1916.5,2251
1,2252,1200.24,1922.04,2252
1,2253,1353.2,1922.0,2253
1,2254,757.230769231,1923.30769231,2254
1,2255,1366.15789474,1926.15789474,2255
1,2256,1401.22222222,1926.5,2256
1,2257,834.875,1929.33333333,2257
1,2258,1065.5,1931.27272727,2258
1,2259,1145.12,1930.68,2259
1,2260,1324.3,1931.5,2260
1,2261,1289.5,1941.0,2261
1,2262,1340.85,1940.7,2262
1,2263,1396.5,1942.28571429,2263
1,2264,736.888888889,1943.33333333,2264
1,2265,824.789473684,1942.73684211,2265
1,2266,1297.26315789,1944.26315789,2266
1,2267,1342.07407407,1945.59259259,2267
1,2268,1243.27272727,1946.5,2268
1,2269,1318.0,1946.5,2269
1,2270,1267.66666667,1949.5,2270
1,2271,1304.62962963,1949.62962963,2271
1,2272,1318.94594595,1951.75675676,2272
1,2273,188.25,1958.625,2273
1,2274,1174.4,1960.6,2274
1,2275,689.666666667,1961.66666667,2275
1,2276,527.5,1963.5,2276
1,2277,377.952380952,1964.80952381,2277
1,2278,1286.83333333,1970.54166667,2278
1,2279,1388.2,1969.33333333,2279
1,2280,1330.5,1971.0,2280
1,2281,1380.22222222,1971.5,2281
1,2282,1271.17948718,1971.84615385,2282
1,2283,1092.63333333,1972.63333333,2283
1,2284,1390.125,1975.125,2284
1,2285,1332.51612903,1975.90322581,2285
1,2286,1388.04,1980.4,2286
1,2287,1272.80952381,1982.14285714,2287
1,2288,868.130434783,1984.08695652,2288
1,2289,1296.5,1984.5,2289
1,2290,1379.74285714,1986.85714286,2290
1,2291,1420.5,1988.77777778,2291
1,2292,1403.22222222,1995.5,2292
1,2293,1272.38461538,1998.38461538,2293
1,2294,1292.61111111,2001.27777778,2294
1,2295,1301.70967742,2001.70967742,2295
1,2296,1309.72413793,2001.5862069,2296
1,2297,1261.80952381,2002.42857143,2297
1,2298,1403.5,2003.5,2298
1,2299,1472.2,2006.2,2299
1,2300,907.5,2008.72727273,2300
1,2301,928.727272727,2009.5,2301
1,2302,1269.5,2011.5,2302
1,2303,1401.77777778,2011.5,2303
1,2304,1442.0,2011.5,2304
1,2305,1327.48387097,2012.96774194,2305
1,2306,1350.27777778,2015.11111111,2306
1,2307,1291.5,2016.5,2307
1,2308,1339.5,2016.5,2308
1,2309,146.5,2017.0,2309
1,2310,1299.10344828,2016.17241379,2310
1,2311,387.5,2019.5,2311
1,2312,1280.0,2020.63888889,2312
1,2313,448.388888889,2021.72222222,2313
1,2314,1238.92,2023.44,2314
1,2315,1246.5,2022.5,2315
1,2316,1388.80952381,2022.95238095,2316
1,2317,411.5,2024.2,2317
1,2318,1363.6,2025.72,2318
1,2319,1368.58823529,2026.11764706,2319
1,2320,1292.875,2027.875,2320
1,2321,1315.5,2029.0,2321
1,2322,1396.57142857,2029.61904762,2322
1,2323,949.5,2034.5,2323
1,2324,1249.80952381,2038.14285714,2324
1,2325,1379.5,2039.25,2325
1,2326,566.0,2041.0,2326
1,2327,139.5,2041.75,2327
1,2328,1041.27272727,2041.5,2328
1,2329,1371.77777778,2042.5,2329
1,2330,1367.60869565,2043.7826087,2330
1,2331,1272.375,2046.4375,2331
1,2332,1349.51851852,2046.85185185,2332
1,2333,1389.84210526,2046.52631579,2333
1,2334,1286.875,2052.0,2334
1,2335,280.0,2057.42857143,2335
1,2336,1258.07407407,2067.40740741,2336
1,2337,1318.18518519,2068.40740741,2337
1,2338,1296.31578947,2069.5,2338
1,2339,251.5,2071.75,2339
1,2340,1304.89473684,2072.42105263,2340
1,2341,1086.63636364,2075.5,2341
1,2342,1365.08,2075.44,2342
1,2343,1285.4,2075.96666667,2343
1,2344,1334.51282051,2075.66666667,2344
1,2345,1142.51515152,2077.36363636,2345
1,2346,1135.25,2078.84375,2346
1,2347,1321.11764706,2078.58823529,2347
1,2348,1354.5,2078.83333333,2348
1,2349,1262.08333333,2080.91666667,2349
1,2350,1309.11111111,2080.59259259,2350
1,2351,1245.0,2081.64705882,2351
1,2352,1354.92857143,2091.5,2352
1,2353,158.0,2096.5,2353
1,2354,1005.43478261,2096.82608696,2354
1,2355,216.777777778,2099.5,2355
1,2356,1342.5,2099.5,2356
1,2357,1358.28571429,2106.5,2357
1,2358,265.266666667,2107.8,2358
1,2359,1345.8125,2111.375,2359
1,2360,1058.40740741,2113.07407407,2360
1,2361,1355.10526316,2114.42105263,2361
1,2362,148.5,2128.91666667,2362
1,2363,233.882352941,2132.58823529,2363
1,2364,331.5,2135.8,2364
1,2365,1131.5,2137.27272727,2365
1,2366,1355.5,2137.0,2366
1,2367,1267.5,2140.5,2367
1,2368,1462.0,2145.0,2368
1,2369,383.0,2147.5,2369
1,2370,1376.17647059,2149.94117647,2370
1,2371,1126.125,2151.66666667,2371
1,2372,264.916666667,2155.5,2372
1,2373,1155.5,2155.33333333,2373
1,2374,291.5,2156.4,2374
1,2375,1099.5,2156.5,2375
1,2376,240.615384615,2156.61538462,2376
1,2377,1126.0,2156.5,2377
1,2378,1328.5,2158.5,2378
1,2379,1080.24324324,2159.62162162,2379
1,2380,1107.95,2159.525,2380
1,2381,1353.375,2159.84375,2381
1,2382,1103.59090909,2161.45454545,2382
1,2383,293.5,2162.5,2383
1,2384,1088.5483871,2164.51612903,2384
1,2385,329.653846154,2167.42307692,2385
1,2386,1098.4137931,2169.03448276,2386
1,2387,1200.36363636,2169.09090909,2387
1,2388,998.2,2171.5,2388
1,2389,324.277777778,2173.38888889,2389
1,2390,1337.17241379,2173.24137931,2390
1,2391,195.5,2174.5,2391
1,2392,263.111111111,2174.85185185,2392
1,2393,1116.10526316,2174.57894737,2393
1,2394,1339.84615385,2176.46153846,2394
1,2395,1008.95,2182.25,2395
1,2396,1147.29411765,2182.23529412,2396
1,2397,1417.04761905,2182.71428571,2397
1,2398,1079.45454545,2183.75757576,2398
1,2399,1105.29032258,2183.70967742,2399
1,2400,346.074074074,2185.59259259,2400
1,2401,478.0,2186.8,2401
1,2402,502.066666667,2190.6,2402
1,2403,1046.78947368,2195.36842105,2403
1,2404,464.777777778,2196.5,2404
1,2405,1126.0,2198.0,2405
1,2406,1100.05714286,2205.42857143,2406
1,2407,200.4,2206.6,2407
1,2408,305.2,2207.0,2408
1,2409,998.125,2206.66666667,2409
1,2410,246.5,2208.5,2410
1,2411,1114.33333333,2209.8,2411
1,2412,1129.125,2212.66666667,2412
1,2413,1133.42105263,2214.10526316,2413
1,2414,876.95,2214.7,2414
1,2415,429.272727273,2216.95454545,2415
1,2416,953.0,2220.82608696,2416
1,2417,1154.4516129,2221.19354839,2417
1,2418,998.0,2222.33333333,2418
1,2419,1239.11111111,2221.51851852,2419
1,2420,296.76,2223.0,2420
1,2421,915.0,2226.8,2421
1,2422,1096.0,2227.5,2422
1,2423,1149.37837838,2226.62162162,2423
1,2424,298.4375,2228.34375,2424
1,2425,822.5,2230.5,2425
1,2426,272.0625,2232.03125,2426
1,2427,260.75,2232.75,2427
1,2428,1145.70967742,2234.4516129,2428
1,2429,1194.73684211,2234.36842105,2429
1,2430,1043.21428571,2237.5,2430
1,2431,287.15625,2239.375,2431
1,2432,1146.11764706,2239.41176471,2432
1,2433,326.523809524,2241.38095238,2433
1,2434,978.916666667,2240.91666667,2434
1,2435,1090.27777778,2241.16666667,2435
1,2436,1135.875,2241.0,2436
1,2437,851.5,2242.5,2437
1,2438,806.578947368,2242.89473684,2438
1,2439,1065.0,2243.5,2439
1,2440,1054.0,2244.17391304,2440
1,2441,243.777777778,2245.5,2441
1,2442,1149.3902439,2245.24390244,2442
1,2443,1137.91666667,2246.16666667,2443
1,2444,1186.0,2247.0,2444
1,2445,1146.56410256,2249.58974359,2445
1,2446,209.0,2250.0,2446
1,2447,404.727272727,2251.5,2447
1,2448,1183.16129032,2251.4516129,2448
1,2449,873.586206897,2252.55172414,2449
1,2450,1103.3125,2251.875,2450
1,2451,992.769230769,2252.84615385,2451
1,2452,326.1875,2254.6875,2452
1,2453,1121.86956522,2255.7826087,2453
1,2454,1192.5,2256.5,2454
1,2455,330.666666667,2256.8,2455
1,2456,1240.16666667,2256.91666667,2456
1,2457,315.75,2258.55,2457
1,2458,442.0,2259.5,2458
1,2459,964.909090909,2258.90909091,2459
1,2460,404.588235294,2262.11764706,2460
1,2461,866.631578947,2261.57894737,2461
1,2462,935.15,2262.45,2462
1,2463,1044.32142857,2261.32142857,2463
1,2464,320.8,2262.5,2464
1,2465,289.428571429,2264.0,2465
1,2466,960.315789474,2264.68421053,2466
1,2467,916.0,2267.0,2467
1,2468,266.5,2267.5,2468
1,2469,832.0,2269.8,2469
1,2470,877.956521739,2269.73913043,2470
1,2471,1115.11764706,2269.70588235,2471
1,2472,1135.38095238,2270.57142857,2472
1,2473,782.16,2271.6,2473
1,2474,901.755555556,2273.28888889,2474
1,2475,1056.5,2275.5,2475
1,2476,906.551724138,2276.37931034,2476
1,2477,261.52173913,2279.13043478,2477
1,2478,784.461538462,2277.92307692,2478
1,2479,1097.5,2278.0,2479
1,2480,1108.95121951,2278.87804878,2480
1,2481,1076.30769231,2280.0,2481
1,2482,1080.77777778,2280.5,2482
1,2483,956.5,2280.5,2483
1,2484,1142.42857143,2281.38095238,2484
1,2485,682.071428571,2283.14285714,2485
1,2486,812.714285714,2283.5,2486
1,2487,1062.13636364,2286.45454545,2487
1,2488,277.75,2286.75,2488
1,2489,451.5,2287.7,2489
1,2490,1073.84210526,2286.76315789,2490
1,2491,798.5,2288.5,2491
1,2492,954.176470588,2287.64705882,2492
1,2493,784.826086957,2289.0,2493
1,2494,858.5,2291.5,2494
1,2495,965.384615385,2291.5,2495
1,2496,955.0,2294.17391304,2496
1,2497,481.2,2296.0,2497
1,2498,773.55,2296.0,2498
1,2499,891.928571429,2295.53571429,2499
1,2500,451.5,2296.77777778,2500
1,2501,1027.24,2296.8,2501
1,2502,1127.90625,2298.9375,2502
1,2503,260.578947368,2300.10526316,2503
1,2504,787.789473684,2300.63157895,2504
1,2505,254.636363636,2301.72727273,2505
1,2506,275.0,2302.28571429,2506
1,2507,790.818181818,2302.54545455,2507
1,2508,993.333333333,2303.25925926,2508
1,2509,222.421052632,2305.10526316,2509
1,2510,313.5,2304.5,2510
1,2511,344.25,2305.25,2511
1,2512,977.0,2307.5,2512
1,2513,1019.77777778,2306.5,2513
1,2514,762.631578947,2309.21052632,2514
1,2515,998.125,2309.125,2515
1,2516,835.277777778,2310.61111111,2516
1,2517,843.5,2312.5,2517
1,2518,1013.9375,2312.3125,2518
1,2519,173.9,2314.3,2519
1,2520,875.0,2313.81818182,2520
1,2521,1056.8,2315.5,2521
1,2522,513.0,2316.2,2522
1,2523,1019.5,2316.5,2523
1,2524,323.5,2318.2,2524
1,2525,811.5,2320.0,2525
1,2526,840.35,2321.3,2526
1,2527,826.1,2322.55,2527
1,2528,883.5,2322.5,2528
1,2529,1018.77272727,2327.22727273,2529
1,2530,1280.61538462,2330.38461538,2530
1,2531,280.5,2331.5,2531
1,2532,1201.0,2330.5,2532
1,2533,268.727272727,2347.5,2533
1,2534,883.5,2348.5,2534
1,2535,827.5,2352.5,2535
1,2536,331.5,2353.5,2536
1,2537,387.5,2352.8,2537
1,2538,809.5,2353.0,2538
1,2539,1301.0952381,2355.80952381,2539
1,2540,285.615384615,2359.38461538,2540
1,2541,992.833333333,2358.0,2541
1,2542,1027.64705882,2360.47058824,2542
1,2543,407.5,2361.0,2543
1,2544,488.5,2363.5,2544
1,2545,1321.0,2362.8,2545
1,2546,827.5,2365.0,2546
1,2547,306.333333333,2368.88888889,2547
1,2548,816.210526316,2374.0,2548
1,2549,951.3,2374.5,2549
1,2550,1023.8,2373.73333333,2550
1,2551,1321.11764706,2374.41176471,2551
1,2552,992.5,2376.0,2552
1,2553,294.555555556,2376.55555556,2553
1,2554,990.615384615,2380.73076923,2554
1,2555,1063.88235294,2382.41176471,2555
1,2556,472.411764706,2382.88235294,2556
1,2557,997.066666667,2383.53333333,2557
1,2558,1027.5,2387.5,2558
1,2559,1207.5,2386.70588235,2559
1,2560,1350.09090909,2388.90909091,2560
1,2561,317.2,2391.26666667,2561
1,2562,355.0,2393.16666667,2562
1,2563,1381.5483871,2392.58064516,2563
1,2564,947.391304348,2394.2173913,2564
1,2565,997.586206897,2397.13793103,2565
1,2566,384.214285714,2398.35714286,2566
1,2567,1018.76923077,2397.84615385,2567
1,2568,480.931034483,2399.0,2568
1,2569,1398.0,2399.5,2569
1,2570,422.571428571,2401.61904762,2570
1,2571,224.875,2403.33333333,2571
1,2572,516.272727273,2405.18181818,2572
1,2573,311.5,2409.0,2573
1,2574,1050.3,2408.85,2574
1,2575,1348.08333333,2408.91666667,2575
1,2576,371.5,2409.78571429,2576
1,2577,362.774193548,2413.48387097,2577
1,2578,430.157894737,2414.15789474,2578
1,2579,442.411764706,2414.11764706,2579
1,2580,1046.0,2414.0,2580
1,2581,1392.0,2413.86363636,2581
1,2582,411.5,2415.69230769,2582
1,2583,459.5,2418.63636364,2583
1,2584,472.909090909,2420.36363636,2584
1,2585,513.454545455,2420.63636364,2585
1,2586,384.785714286,2422.64285714,2586
1,2587,998.875,2425.875,2587
1,2588,390.578947368,2427.89473684,2588
1,2589,991.527777778,2427.86111111,2589
1,2590,360.0,2429.5,2590
1,2591,987.866666667,2432.2,2591
1,2592,422.666666667,2433.0,2592
1,2593,995.5,2435.28571429,2593
1,2594,1036.83333333,2436.125,2594
1,2595,1029.5,2436.5,2595
1,2596,863.769230769,2443.5,2596
1,2597,437.321428571,2446.0,2597
1,2598,1423.0,2446.0,2598
1,2599,304.933333333,2446.6,2599
1,2600,273.272727273,2450.5,2600
1,2601,1451.14285714,2450.07142857,2601
1,2602,425.0,2451.5,2602
1,2603,1038.22222222,2451.5,2603
1,2604,471.848484848,2453.36363636,2604
1,2605,1021.39285714,2453.96428571,2605
1,2606,1395.5,2455.14285714,2606
1,2607,901.5,2456.72727273,2607
1,2608,512.882352941,2458.41176471,2608
1,2609,1019.5,2459.0,2609
1,2610,425.375,2461.33333333,2610
1,2611,246.5,2462.5,2611
1,2612,289.8,2461.85,2612
1,2613,393.130434783,2463.56521739,2613
1,2614,563.5,2464.5,2614
1,2615,174.5,2468.0,2615
1,2616,225.5,2469.2,2616
1,2617,498.636363636,2470.09090909,2617
1,2618,419.5,2474.2,2618
1,2619,414.909090909,2475.63636364,2619
1,2620,887.5,2475.75,2620
1,2621,432.826086957,2477.0,2621
1,2622,473.0,2477.0,2622
1,2623,290.285714286,2483.5,2623
1,2624,379.5,2482.5,2624
1,2625,295.954545455,2483.68181818,2625
1,2626,342.5,2486.5,2626
1,2627,392.25,2485.75,2627
1,2628,317.578947368,2488.42105263,2628
1,2629,283.5,2488.5,2629
1,2630,297.5,2490.0,2630
1,2631,245.607142857,2491.17857143,2631
1,2632,339.5,2491.5,2632
1,2633,270.0,2492.31578947,2633
1,2634,428.5,2493.5,2634
1,2635,886.75,2497.33333333,2635
1,2636,278.5,2498.5,2636
1,2637,475.5,2499.5,2637
1,2638,491.5,2501.0,2638
1,2639,288.105263158,2501.52631579,2639
1,2640,1462.35294118,2502.0,2640
1,2641,246.774193548,2503.06451613,2641
1,2642,408.384615385,2502.61538462,2642
1,2643,286.714285714,2507.5,2643
1,2644,482.35,2507.3,2644
1,2645,995.5,2507.5,2645
1,2646,978.222222222,2509.5,2646
1,2647,984.0,2508.5,2647
1,2648,350.6,2510.06666667,2648
1,2649,404.909090909,2510.09090909,2649
1,2650,355.833333333,2512.91666667,2650
1,2651,456.866666667,2514.46666667,2651
1,2652,458.5,2520.0,2652
1,2653,1120.36363636,2520.90909091,2653
1,2654,324.5,2523.5,2654
1,2655,1273.0,2523.5,2655
1,2656,265.647058824,2533.0,2656
1,2657,1462.4137931,2533.03448276,2657
1,2658,400.4,2537.6,2658
1,2659,438.0,2537.78947368,2659
1,2660,443.5,2538.2,2660
1,2661,329.0,2538.5,2661
1,2662,1038.5,2545.0,2662
1,2663,363.5,2546.0,2663
1,2664,315.428571429,2547.38095238,2664
1,2665,1042.08333333,2546.83333333,2665
1,2666,328.117647059,2547.41176471,2666
1,2667,496.777777778,2548.5,2667
1,2668,363.5,2551.71428571,2668
1,2669,978.777777778,2550.5,2669
1,2670,1406.125,2553.125,2670
1,2671,398.0,2554.2,2671
1,2672,1017.0,2555.5,2672
1,2673,983.0625,2556.375,2673
1,2674,1403.84,2557.2,2674
1,2675,382.5,2559.4,2675
1,2676,934.125,2560.875,2676
1,2677,243.933333333,2562.4,2677
1,2678,984.615384615,2562.38461538,2678
1,2679,990.0,2562.5,2679
1,2680,1405.46666667,2562.8,2680
1,2681,1009.34615385,2564.84615385,2681
1,2682,464.6,2568.6,2682
1,2683,419.5,2568.8,2683
1,2684,472.857142857,2569.19047619,2684
1,2685,1028.14285714,2570.07142857,2685
1,2686,362.5,2574.28571429,2686
1,2687,1004.57142857,2573.61904762,2687
1,2688,474.25,2587.16666667,2688
1,2689,577.88,2589.76,2689
1,2690,1430.0625,2595.90625,2690
1,2691,1195.5,2600.25,2691
1,2692,275.5,2606.08333333,2692
1,2693,374.6875,2605.9375,2693
1,2694,384.3125,2605.9375,2694
1,2695,1003.5,2611.27272727,2695
1,2696,1050.27272727,2611.5,2696
1,2697,398.882352941,2614.58823529,2697
1,2698,1203.5,2616.77777778,2698
1,2699,488.894736842,2618.42105263,2699
1,2700,566.5,2619.5,2700
1,2701,977.611111111,2618.72222222,2701
1,2702,489.272727273,2624.5,2702
1,2703,375.5,2625.28571429,2703
1,2704,419.5,2625.0,2704
1,2705,997.2,2629.85,2705
1,2706,511.5,2631.5,2706
1,2707,1165.5,2632.5,2707
1,2708,1451.5,2632.25,2708
1,2709,308.0,2633.16666667,2709
1,2710,506.5,2633.0,2710
1,2711,520.176470588,2633.05882353,2711
1,2712,1003.27272727,2633.5,2712
1,2713,580.222222222,2640.5,2713
1,2714,396.5,2641.0,2714
1,2715,526.411764706,2640.88235294,2715
1,2716,1006.0,2640.73333333,2716
1,2717,488.4,2646.6,2717
1,2718,623.944444444,2645.61111111,2718
1,2719,1235.66666667,2646.46666667,2719
1,2720,338.2,2649.24,2720
1,2721,579.588235294,2648.88235294,2721
1,2722,1200.4,2654.06666667,2722
1,2723,1294.0,2660.2,2723
1,2724,379.8125,2662.3125,2724
1,2725,1419.84615385,2661.38461538,2725
1,2726,502.8,2667.5,2726
1,2727,532.0,2667.0,2727
1,2728,1454.26923077,2669.65384615,2728
1,2729,529.619047619,2670.42857143,2729
1,2730,1214.11764706,2670.58823529,2730
1,2731,972.764705882,2672.94117647,2731
1,2732,952.909090909,2674.09090909,2732
1,2733,961.083333333,2674.66666667,2733
1,2734,1245.11111111,2676.77777778,2734
1,2735,539.5,2681.72727273,2735
1,2736,1011.83333333,2680.91666667,2736
1,2737,401.181818182,2684.18181818,2737
1,2738,468.0,2686.0,2738
1,2739,890.5,2691.5,2739
1,2740,1219.85714286,2692.92857143,2740
1,2741,550.6,2696.4,2741
1,2742,387.5,2697.0,2742
1,2743,502.782608696,2696.43478261,2743
1,2744,617.6,2696.93333333,2744
1,2745,913.857142857,2697.64285714,2745
1,2746,951.75,2700.33333333,2746
1,2747,1241.15,2701.2,2747
1,2748,475.5,2704.5,2748
1,2749,543.208333333,2708.875,2749
1,2750,1144.5,2710.5,2750
1,2751,589.090909091,2716.90909091,2751
1,2752,601.15,2717.2,2752
1,2753,1176.5,2720.5,2753
1,2754,601.8,2723.5,2754
1,2755,931.588235294,2722.88235294,2755
1,2756,1181.0,2722.8,2756
1,2757,448.636363636,2728.90909091,2757
1,2758,833.0,2732.5,2758
1,2759,540.578947368,2736.89473684,2759
1,2760,974.6875,2737.0625,2760
1,2761,446.846153846,2740.0,2761
1,2762,472.384615385,2742.38461538,2762
1,2763,916.588235294,2744.88235294,2763
1,2764,868.5,2749.5,2764
1,2765,949.0,2750.0,2765
1,2766,909.941176471,2758.82352941,2766
1,2767,558.0,2762.8,2767
1,2768,591.45,2765.9,2768
1,2769,971.5,2768.8,2769
1,2770,984.0,2768.5,2770
1,2771,899.875,2773.875,2771
1,2772,491.222222222,2774.5,2772
1,2773,1006.33333333,2777.44444444,2773
1,2774,843.5,2778.0,2774
1,2775,902.4,2777.16666667,2775
1,2776,891.5,2782.0,2776
1,2777,926.0,2782.17391304,2777
1,2778,980.5,2798.0,2778
1,2779,582.666666667,2806.0,2779
1,2780,779.5,2807.5,2780
1,2781,448.875,2808.875,2781
1,2782,588.090909091,2808.77272727,2782
1,2783,600.615384615,2818.38461538,2783
1,2784,923.5,2819.5,2784
1,2785,914.75,2826.25,2785
1,2786,854.5,2827.0,2786
1,2787,919.083333333,2828.66666667,2787
1,2788,773.2,2830.2,2788
1,2789,424.882352941,2830.58823529,2789
1,2790,926.411764706,2831.88235294,2790
1,2791,931.5,2838.2,2791
1,2792,825.714285714,2840.5,2792
1,2793,892.277777778,2848.11111111,2793
1,2794,933.5,2848.72727273,2794
1,2795,584.2,2851.5,2795
1,2796,618.428571429,2858.38095238,2796
1,2797,846.2,2861.5,2797
1,2798,883.5,2862.0,2798
1,2799,535.285714286,2865.10714286,2799
1,2800,613.55,2864.85,2800
1,2801,371.222222222,2867.5,2801
1,2802,882.5,2867.5,2802
1,2803,844.1875,2870.8125,2803
1,2804,824.619047619,2871.71428571,2804
1,2805,842.857142857,2873.92857143,2805
1,2806,830.125,2875.875,2806
1,2807,414.0,2882.0,2807
1,2808,462.5,2892.22222222,2808
1,2809,534.117647059,2892.58823529,2809
1,2810,835.571428571,2898.0,2810
1,2811,920.2,2899.5,2811
1,2812,836.888888889,2902.44444444,2812
1,2813,592.0,2904.84615385,2813
1,2814,929.777777778,2914.44444444,2814
1,2815,617.0,2930.5,2815
1,2816,823.25,2932.05,2816
1,2817,888.5,2934.5,2817
1,2818,406.2,2939.5,2818
1,2819,948.214285714,2942.64285714,2819
1,2820,899.5,2945.0,2820
1,2821,505.0,2946.5,2821
1,2822,371.133333333,2950.8,2822
1,2823,940.5,2952.77777778,2823
1,2824,791.0,2955.5,2824
1,2825,804.625,2957.4375,2825
1,2826,423.153846154,2957.53846154,2826
1,2827,780.25,2958.25,2827
1,2828,808.826086957,2958.0,2828
1,2829,828.214285714,2966.64285714,2829
1,2830,765.8,2968.0,2830
1,2831,490.5,2974.22222222,2831
1,2832,795.5,2974.5,2832
1,2833,879.857142857,2980.14285714,2833
1,2834,937.0,2980.0,2834
1,2835,790.466666667,2982.86666667,2835
1,2836,875.727272727,2984.81818182,2836
1,2837,904.0,2993.42857143,2837
1,2838,371.692307692,2999.0,2838
1,2839,372.882352941,3008.41176471,2839
1,2840,777.625,3009.5625,2840
1,2841,794.727272727,3009.81818182,2841
1,2842,396.352941176,3017.52941176,2842
1,2843,426.8,3022.0,2843
1,2844,781.9,3027.95,2844
1,2845,907.555555556,3040.66666667,2845
1,2846,445.375,3048.125,2846
1,2847,744.789473684,3049.0,2847
1,2848,747.5,3054.0,2848
1,2849,776.4,3070.06666667,2849
1,2850,866.875,3080.875,2850
1,2851,869.666666667,3085.81481481,2851
1,2852,787.5,3154.5,2852
1,2853,747.727272727,3164.81818182,2853
1,2854,842.333333333,3165.0,2854
1,2855,728.166666667,3174.27777778,2855
1,2856,859.636363636,3178.09090909,2856
1,2857,765.722222222,3182.61111111,2857
1,2858,779.5,3198.71428571,2858
1,2859,759.56,3200.8,2859
1,2860,766.0,3203.66666667,2860
1,2861,762.1,3205.8,2861
1,2862,770.225806452,3207.51612903,2862
1,2863,776.473684211,3207.63157895,2863
1,2864,872.4,3216.93333333,2864
1,2865,715.5,3218.2,2865
1,2866,747.5,3218.2,2866
1,2867,1030.5,3221.5,2867
1,2868,870.0,3222.5,2868
1,2869,787.5,3239.5,2869
1,2870,852.0,3242.17391304,2870
1,2871,889.0,3244.2,2871
1,2872,1044.96551724,3244.79310345,2872
1,2873,798.0,3249.0,2873
1,2874,874.5,3256.5,2874
1,2875,1012.4,3259.5,2875
1,2876,1111.0,3267.5,2876
1,2877,1008.78571429,3278.64285714,2877
1,2878,675.333333333,3287.11111111,2878
1,2879,1126.14285714,3295.19047619,2879
1,2880,1020.77777778,3332.5,2880
1,2881,988.615384615,3336.61538462,2881
1,2882,1062.0,3339.5,2882
1,2883,985.083333333,3340.08333333,2883
1,2884,960.666666667,3340.85714286,2884
1,2885,900.4,3342.4,2885
1,2886,985.6,3344.4,2886
1,2887,918.578947368,3353.42105263,2887
1,2888,924.8,3356.5,2888
1,2889,975.666666667,3363.875,2889
1,2890,996.588235294,3366.11764706,2890
1,2891,932.578947368,3371.89473684,2891
1,2892,992.357142857,3374.21428571,2892
1,2893,955.578947368,3382.68421053,2893
1,2894,995.545454545,3388.18181818,2894
1,2895,951.133333333,3397.46666667,2895
1,2896,1027.5,3410.5,2896
1,2897,1033.95,3411.25,2897
1,2898,1008.0,3411.5,2898
1,2899,1004.0,3412.8,2899
1,2900,980.5,3420.0,2900
1,2901,1102.125,3422.125,2901
1,2902,1014.88888889,3432.94444444,2902
1,2903,1040.4,3438.6,2903
1,2904,942.125,3440.875,2904
1,2905,920.916666667,3443.16666667,2905
1,2906,933.615384615,3446.61538462,2906
1,2907,980.307692308,3453.5,2907
1,2908,963.5,3462.2,2908
1,2909,1131.83333333,3728.91666667,2909
1,2910,1106.91666667,3730.08333333,2910
1,2911,1139.83333333,3750.08333333,2911
1,2912,1153.08333333,3762.70833333,2912
1,2913,1160.5,3763.0,2913
1,2914,1104.15384615,3771.0,2914
1,2915,1166.0,3780.2,2915
1,2916,1200.8,3806.0,2916
1,2917,1204.73684211,3823.47368421,2917
1,2918,1216.94444444,3850.11111111,2918
1,2919,1113.5,3926.5,2919
