X,Y
1329.125,3315.875
398.75,3317.9
1239.942308,3318.346154
1589.794872,3318.461538
1157.433333,3317.4
1233.236842,3319.578947
1583.826087,3319.217391
639.0882353,3320.102941
676.0689655,3319.586207
1066.878049,3321.414634
303.5384615,3322.923077
353.8666667,3319.3
402,3321.060606
588.440678,3322.033898
627.2727273,3320.818182
653.0181818,3320.418182
836.972973,3321.891892
355.5,3323.8125
671,3323
1071.840909,3323.022727
633.3191489,3323.680851
1076.805556,3322.805556
1130.804348,3324.413043
641,3326.642857
357.7333333,3328.366667
311.8235294,3328.941176
1126.513514,3328.945946
552.8571429,3330.206349
653.4318182,3328.886364
675.4210526,3331.105263
1065.612245,3330
474.0666667,3332.066667
1100.304348,3333.771739
1406.714286,3332.571429
1164.125,3333.0625
739.8085106,3334.106383
651.3714286,3336.1
751.6216216,3335
1078.666667,3334.644444
1156.549296,3335.394366
982.95,3335.575
1129.631579,3335.491228
435.9354839,3337.806452
1110.622222,3338.177778
1115.875,3336.40625
330.9090909,3339.954545
1104.111111,3340.222222
1117.222222,3340.555556
1655,3340.5
652.0175439,3343.526316
662.7142857,3344.5
722.5384615,3343.615385
1114,3343.826087
1132.342105,3344.210526
669.6666667,3345.533333
748.2835821,3347.776119
1116.617021,3347.085106
1122.318182,3346.181818
615.3859649,3346
754.2727273,3346.060606
724.4186047,3347.930233
941.5333333,3349.866667
1106.209677,3349.129032
1119.3125,3350.5625
1130.714286,3349.142857
691.1764706,3351
1524.485714,3350.857143
617.7419355,3352.741935
627.9268293,3352.170732
669.3030303,3352.090909
751.125,3354.28125
756.1296296,3352.648148
1110.393939,3354.060606
1115.568182,3355.431818
1124.55303,3354.477273
682.4117647,3354.647059
670.4736842,3356.684211
675.6153846,3356.179487
1133.235294,3355.705882
666.6190476,3357.380952
687.8823529,3356.294118
704.9285714,3356.857143
620.4318182,3358.363636
684.8378378,3360.216216
677.825,3361.275
1517.04,3360.44
681.8666667,3361.933333
1127.909091,3362.181818
1278.25641,3362
665.7692308,3362.846154
1134.4,3364.45
1139.090909,3366.381818
1274.605263,3367.486842
682.3513514,3367.216216
1268.415094,3365.150943
275.6875,3368.5
534.04,3368.72
862.9583333,3369.958333
282.7083333,3370.5
527.9016393,3372.721311
1151.469388,3371.408163
690.1538462,3372.123077
536.1428571,3373.47619
579.75,3373.8125
702.3451327,3372.469027
1112.310345,3372.931034
1236.24,3374.2
274.9272727,3374.236364
542.7027027,3376.135135
652.2222222,3375.277778
1140.019231,3376.461538
548.7916667,3377.166667
557.1282051,3376.025641
583.6590909,3377.386364
865.2619048,3376.5
691.8461538,3378.923077
906.5,3377.5
1413.466667,3378.133333
478.04,3378.6
516.1176471,3379.411765
278.1276596,3380.212766
284.6923077,3378.487179
702.8055556,3380.777778
1111.192308,3379.846154
289.8205128,3380.846154
707,3380.5
688.0357143,3382.75
283.3684211,3383.789474
682.3571429,3383.571429
1604.142857,3383.071429
709,3384.605263
293.2941176,3388.019608
612.220339,3390.338983
1136.5,3390.1
302.3529412,3390.470588
620.3541667,3390.270833
298.25,3392.25
1088.2,3393.433333
614.0952381,3395.285714
769.04,3393.88
1168.875,3393.875
1695,3394.2
622.375,3396.596154
737.6730769,3398.5
1168.407407,3398.259259
1235.5,3398
1697,3397.307692
301.5769231,3399.115385
413.4901961,3398.686275
815.859375,3397.6875
958.6666667,3398.916667
1174.72549,3399.235294
338.5869565,3397.826087
631.15625,3401.0625
668.3611111,3400.166667
1123.585366,3399.219512
636.4166667,3400.22619
1153.62963,3400.777778
619.5,3402.5
626.7142857,3402.5
1127.560976,3402.97561
1635.5,3401.8
388,3401.295082
1170.727273,3403.136364
1713.75,3403.05
1721.058824,3403.294118
342.4313725,3404.254902
1292.275862,3405.172414
893.925,3405.3625
345.0625,3408.0625
633.9411765,3406.588235
642.4255319,3407.553191
693.8846154,3406.307692
1726.537313,3405.791045
1092.564103,3408.794872
1293.171429,3410.685714
339.7391304,3411.347826
703.9642857,3412.071429
883,3412
346.4545455,3413.597403
1397.545455,3413.136364
695,3414.375
1705.5,3413.727273
328.6388889,3414.583333
588.1111111,3415.666667
1148.529412,3415.784314
1403.721739,3414.730435
1473.666667,3417.039216
349.1052632,3419.578947
970.0434783,3420.086957
335.1428571,3421.190476
593.6666667,3420.904762
329.9824561,3421.22807
342.3571429,3423.785714
1755.8,3424.329412
335.4210526,3426.105263
740.7894737,3422.508772
327.3854167,3428.96875
746.7435897,3424.871795
1442.2,3427.133333
1730.444444,3428.592593
1743.671875,3427.515625
1737.758621,3430.655172
1078.351351,3431.135135
1749.030769,3433.861538
1760.05,3431.05
334.2285714,3432.085714
738.7222222,3432.222222
1386.857143,3433.809524
337.78125,3435.90625
739.3,3436.55
747.442623,3434.540984
1785.839286,3436.357143
471.3939394,3436.969697
1133.481481,3437.407407
1218.589744,3438
332.0909091,3437.636364
734.4938272,3438.814815
1778.681818,3438.590909
743.32,3438.08
625.7142857,3439.619048
1324.204082,3440.081633
345.9142857,3440.142857
468.9047619,3441.52381
885.7538462,3440.061538
1221.125,3442.5
1330.461538,3440.576923
1493.618182,3441.272727
338.3050847,3441.661017
1799.24,3442.04
746.0930233,3444.069767
1794.913043,3443.130435
419.7380952,3443.761905
740.625,3443.3
341.3571429,3445.714286
463.7586207,3445.586207
712.1851852,3445.592593
1460.925926,3445.592593
500.775,3447.3
1817.130435,3447.217391
938,3447.62963
1449.772727,3448.409091
1800.864865,3447.702703
738.6346154,3449.653846
743.4545455,3449.272727
458.7419355,3449.806452
606.8,3451.5
1462.976744,3450.953488
1799.096774,3453.451613
1806,3453
451.3148148,3453.833333
882.8846154,3455.307692
889.6081081,3453.743243
1461.36,3457.44
356.6,3457.6
707.862069,3459.741379
829.9411765,3458
368.2467532,3460.662338
1518.214286,3458.357143
1252.868852,3460.934426
1370.25,3461.625
1515.242424,3462.181818
1522.5,3462.447368
674.8965517,3462.965517
1189.369565,3462.456522
377,3464.2
703.6071429,3463.428571
369.2142857,3465.785714
1451.05,3464.825
656.5694444,3467.611111
1055.909091,3466.090909
1457.045455,3466.5
1258.066667,3466.666667
416.125,3468
700.0697674,3467.627907
379.4615385,3468.692308
762.6428571,3469.547619
374.7948718,3470.974359
662.1,3471.5
767.2903226,3472.935484
1316.424242,3470.560606
415.7692308,3472.230769
1430.5,3473.785714
1579.733333,3473.066667
1726,3472.714286
1263.366667,3474.366667
1476.782609,3473.869565
1568.307692,3475.179487
523.8947368,3474.578947
1462.608696,3473.978261
1574.153846,3475
793.1818182,3477.318182
1469.411765,3477.117647
416.5882353,3477.72549
526.1,3477.8
589.3181818,3478.227273
1267.1,3478.3
1460.269841,3478.698413
596,3480.789474
1507.54,3480.26
388.122449,3481.255102
404.1538462,3483.230769
523.0952381,3482.904762
1510.710526,3483.921053
1566.372093,3482.55814
1473.25,3485.8125
526.5714286,3486.380952
1477.232558,3486.255814
1482.756757,3486.918919
518.2222222,3491.5
1455.229167,3492.166667
1459.022222,3489.466667
875.6458333,3492.895833
1444,3494.35
1460.210526,3494.868421
1440.818182,3497.181818
1464.24,3497.32
1469.096774,3497.064516
1509,3499.5
448.9247312,3499.182796
1447.126984,3499.809524
411.9,3502.05
546.5,3499.833333
549.0526316,3503.263158
1166.341463,3502.512195
447.56,3506.8
415.2758621,3507.413793
570.5,3508.291667
1115.5,3512.777778
402.4038462,3515.826923
405.875,3517.916667
410.6741573,3516.865169
431.9565217,3517.73913
871.3333333,3519.357143
1120.418605,3521.744186
872.6129032,3523.290323
938.7096774,3527.129032
1120.733333,3526.9
1789,3527
584,3532.142857
429.6666667,3534.25
1459.846154,3531.435897
1793.689655,3533.551724
1457.65,3539.275
1462.954545,3539.590909
410.9545455,3538.909091
443,3539.5
465.0588235,3538.921569
1277.655172,3539.275862
1796.25,3540.625
482.952381,3545.190476
607.2105263,3544.631579
692.5,3544.777778
437.7777778,3546.388889
495.1428571,3546.228571
1036.039474,3545.381579
1687.5,3545.911765
1695.846154,3547.153846
429.4871795,3549.230769
444.75,3549.333333
479.5416667,3548.75
1703.936508,3548.333333
813.7222222,3550.111111
900.9285714,3549.404762
1710.421053,3550.157895
426.5,3552
515.537037,3552.537037
1012.469136,3553.518519
1018.914286,3552.885714
423.5294118,3554
430.6724138,3558.275862
424.2631579,3558.315789
442.625,3558.375
760,3559.425926
942.122807,3559.614035
451.9142857,3561.771429
447,3562
1549.1875,3561.6875
764.7692308,3563.846154
442.7941176,3563.823529
444,3568.5
434,3570.5
451.6153846,3573.615385
1525,3571.977273
438.3043478,3574.695652
448.75,3576.75
947.3,3576.8
1522.32,3579.3
952.1071429,3578.25
562,3579.5
492.8421053,3580.157895
984.6764706,3580.735294
1251.727273,3581.909091
444.5909091,3580.954545
1601.907407,3581.907407
1210.321429,3583.678571
1507.555556,3583.925926
1505.104167,3591.708333
562.6842105,3594.473684
1127.5,3594
1488.277778,3595.083333
1386.660714,3596.696429
1391.25,3601.6875
634.6125,3602.1125
1455.84375,3603.8125
1476.914286,3602.942857
655.875,3603.875
1393.617647,3604.647059
457.1176471,3605.411765
621.5978261,3603.521739
1450.666667,3605.222222
665.0425532,3606.297872
1727.466667,3610.866667
452.0566038,3612.339623
1451.318182,3613.545455
483.4634146,3616.926829
618.5,3617
491.2421053,3616.831579
1605.76,3619.64
449.6315789,3620.789474
786.6666667,3623.575758
440.0149254,3624.268657
1025.777778,3625.777778
714.7,3626.5
1029.5,3630.2
1543.5,3628.5
711.952381,3628.380952
1448.454545,3629.727273
1789.860759,3632.316456
711.3285714,3636.814286
1120.448276,3635.310345
965.7058824,3637.117647
1032.3125,3636.9375
722.2,3638.244444
729.6382979,3638.446809
707.3928571,3640.839286
475.1538462,3641.461538
499.6956522,3640.855072
932,3641.210526
1575.59322,3641.508475
383,3644.137931
701.7083333,3643.958333
1253.066667,3644.933333
470.6153846,3645.615385
1492.857143,3646.190476
443.9811321,3646.622642
450.9487179,3647.769231
1035.964286,3647.214286
430.7142857,3649.5
503.9,3648.76
1773.666667,3650.027778
700.9428571,3650.5
508.5,3653.5
1780,3652.166667
398.4423077,3653.403846
530,3652.8
434.8928571,3652.892857
1187.72549,3655.647059
1251.131579,3653.631579
1183.166667,3654.416667
391.9047619,3656.214286
431.9433962,3658
512.037037,3657.592593
525.5,3658
387.5,3658.892857
518.4693878,3658.959184
546.8333333,3659.861111
380.7894737,3661.894737
384.375,3662.4375
1233.6,3662.6
523.3478261,3663.608696
697.5263158,3662.22807
1704.571429,3662.52381
391.7307692,3663.5
429.2777778,3663.944444
503.8095238,3662.738095
528.1052632,3663.894737
552.75,3663.125
1710.481481,3665.37037
393.9714286,3667.342857
404.1428571,3667.071429
497.6666667,3666
511.3658537,3665.829268
1129.043478,3666.695652
1232.882353,3666.588235
505,3668.032258
694.2121212,3669.924242
846.24,3668.48
891.7619048,3668.952381
1715.258065,3668.387097
400.3611111,3669.777778
393.88,3671.52
494.8857143,3669.428571
514.1142857,3672.2
1233.04,3670.84
499.6428571,3673.4
1229.625,3675.25
1268.333333,3674.636364
376.7901235,3676.851852
473.6153846,3676.615385
493.5625,3677.34375
693.9655172,3677.034483
386.3333333,3678.6
665.6607143,3680.982143
497.9565217,3682.115942
1066.465116,3680.046512
390.3636364,3682.090909
688.7142857,3681.208791
1271.541667,3683.125
1451.5,3683
512.7446809,3682.468085
1062.315789,3682.315789
373,3684.588235
387.0833333,3685.25
434.7037037,3685.777778
1068.777778,3684.944444
391.5555556,3687.296296
1060.918367,3687.836735
386,3688
489.7,3687.85
370.3548387,3690.258065
416.0384615,3687.173077
421.72,3689.16
427.1086957,3687.869565
683.3333333,3689.47619
981.7391304,3690.043478
365.4210526,3690.842105
462.015625,3690.65625
1232.5,3691.5
1671.941176,3691.176471
419.9333333,3693.333333
1271.4,3692.55
536.8888889,3693.888889
557.5,3693.222222
761.7321429,3693.928571
461,3695.931034
600.2328767,3694.356164
1266.285714,3695.107143
678.6632653,3697.683673
1500.36,3698.4
1316.722222,3699.111111
427.4210526,3701.421053
477.4285714,3701.214286
491,3702.5625
934.5,3701.714286
1570.56,3703.54
591.3913043,3703.217391
502.1290323,3704.032258
479.7142857,3706.342857
1289.173913,3707.608696
485.4324324,3708.297297
1281.461538,3710.153846
384.0714286,3711.857143
420.9354839,3711.806452
1434.875,3712.425
491.8888889,3713.027778
1267.705882,3713.235294
1389.090909,3713.090909
496,3714.864865
1273.25,3714.25
1293.631579,3714.210526
1303.53125,3713.90625
1258.418605,3715.488372
1264.48,3715.28
1287.981132,3715.603774
1298.25,3715.75
1385.966667,3716.433333
1445.818182,3716.727273
432.6153846,3717.769231
1148.5,3717.861111
1389.875,3718.125
387.6136364,3717.931818
1448.666667,3720.111111
360.0909091,3721.181818
383.8787879,3720.878788
449.1538462,3720.538462
379.5588235,3722.5
1043.930233,3722.534884
1335.5,3722
1441.058824,3721.823529
368.375,3722.208333
424.8571429,3723.190476
1373.035088,3722.122807
1307.291667,3724.708333
1315.85,3725.35
370.7222222,3726.527778
384,3726.5
1141.842105,3725.842105
728,3727.875
1419.877193,3728.263158
377.0555556,3729.185185
1412.830189,3730.377358
1458.914894,3729.638298
1309.314286,3728.342857
1464.466667,3729.866667
1542.931818,3729.681818
1240.358491,3731.792453
1486.810811,3732.081081
1423.925926,3733
920.4,3734.35
428.21875,3734.8125
1419.488372,3735.651163
1453.36,3734.76
1514.075472,3735.962264
927.4464286,3735.678571
451.5,3737.5
1414.21875,3737.5625
1443.105263,3736.736842
666.3333333,3737.484848
1173.714286,3737.5
1259.015625,3738.03125
1301.157895,3737.842105
462.6969697,3738.848485
1025.594595,3738.972973
1141.285714,3739.5
1283.633333,3739.366667
1410.090909,3739.272727
440.5,3739.5
456.5,3739.5
671.4444444,3742.305556
434.6315789,3740.473684
1041.916667,3740.083333
1289.666667,3741.111111
1422.083333,3740.833333
428.5,3742
486,3742.269231
802.5454545,3742
1264.12766,3743.702128
447.9090909,3744.121212
458.2619048,3744.904762
1415.125,3741.5625
464.0731707,3745.560976
1409.414286,3744.657143
353.8181818,3746.532468
454.2727273,3745.909091
676.3529412,3746
1037.135135,3745.666667
1350.636364,3745.545455
393.1538462,3747
941.6304348,3747.021739
430,3748.37037
1285.103448,3747.827586
1418.816667,3746.916667
1495.651163,3747.906977
371.2592593,3749.888889
450.8611111,3749.722222
935.3157895,3748.368421
1323.479592,3750.5
1039.023256,3752.162791
1290.815385,3749.2
1381.159091,3750.704545
1047.710526,3750.736842
903.4146341,3751.536585
910.2352941,3751.323529
1407.512195,3750.682927
355.8181818,3752.590909
1110.75,3753.333333
436.6190476,3755.428571
1009.425,3757.0375
1018.463636,3754.645455
1114.636364,3754.454545
1263.5,3755.2
1414.653846,3754.961538
1432.695652,3755.217391
356.7142857,3756.5
369.3913043,3756.086957
1023.4,3752.8
1405.526316,3756.394737
1438.708333,3756.333333
1028.638889,3757.694444
1333.712329,3760.712329
981.2461538,3760
1266.133333,3759.466667
366.125,3761.125
427.5882353,3760.705882
1406.714286,3761.657143
1412.681818,3761.863636
1269.820513,3762.666667
1017.802326,3765.790698
1029.269841,3766.103175
957.4642857,3763.75
1022.583333,3762.527778
1140.941176,3764.647059
1354.128205,3765.307692
366.5454545,3765.727273
1135.909091,3765.636364
1326.909091,3765.454545
1130.5,3767
1115.789474,3769
1401.95,3769.9
437.04,3770.76
440.9285714,3770.857143
541.6304348,3770.434783
870,3771
1424.928571,3771.214286
1127.48,3772.84
1363.591837,3771.918367
1408.764706,3774.563025
426.3,3773.82
435.0526316,3775.789474
493.0434783,3775.456522
1316.909091,3775.090909
1362.596491,3776.947368
1416.573171,3778.926829
1508.92,3775.52
392.5,3776.5
1472.52,3778.52
429.8382353,3780.647059
442.8333333,3782.479167
1406.777778,3782.75
1223.5,3782.5
1418.875,3782.75
1570.642857,3782.642857
1364.666667,3783.866667
435.6315789,3784.54386
1293.375,3784.5625
1411.533333,3784.733333
1419.318182,3786.977273
1156.509434,3787.471698
1306.357143,3787.785714
1456.435484,3788.451613
1270.863158,3789.431579
1298.733333,3788.666667
1413.5625,3788.875
1462.714286,3789.285714
356.6666667,3790
386.3333333,3790
1117.730769,3790.423077
1123.108108,3789.756757
1302.314286,3789.742857
1152.377358,3793.641509
1263.619048,3792.52381
1339.636364,3791.681818
1344.8,3794.5
1493.166667,3795.142857
1498.779412,3796.617647
1335.590909,3796.454545
431.6296296,3797
978,3796.5
1458,3796.625
1486.378378,3797.324324
1505.956522,3797.086957
1340.363636,3798.090909
891.9736842,3798.263158
896.7083333,3799.291667
1479.666667,3801.041667
373.4117647,3803.117647
1289.933333,3802.8
1503.035714,3802.392857
1302.407407,3803.555556
1474.384615,3805.384615
1283.25,3805.4375
1276.25,3806.95
1297.916667,3807.333333
1129.133333,3807.533333
1302.933333,3807.666667
1309.145161,3808.483871
1316.631579,3808.421053
1339.596154,3809.076923
1583.076923,3810.615385
981.1794872,3810.897436
1272.4,3811.4
1302.208333,3812.791667
1349.355556,3811.922222
431.2962963,3811.925926
1314.72,3813.28
1333.15,3812.75
1320.526316,3814.526316
1339.157895,3814.421053
1262.021277,3814.893617
1267.377358,3815.584906
1547.307692,3815.230769
936.2307692,3817.307692
432.6904762,3817.666667
1248.48,3817.18
1256.222222,3816.5
988.3695652,3817.891304
1307.073171,3820.170732
1313.677966,3816.830508
1464.866667,3819.466667
426.5,3820
1302.642857,3819.178571
1337.672414,3819.87931
1345,3820.125
1243.928571,3820.928571
1317.010309,3826.216495
979.9090909,3822.757576
1435.73913,3822.826087
1310.830508,3827.067797
827.3636364,3827.075758
1322.405405,3827.243243
990,3826.756098
1195.619048,3827.047619
1200.636364,3827.090909
1303.324324,3825.162162
831.6,3828.733333
971.7702703,3826.689189
766.1860465,3828.465116
1026.5,3828.777778
1299.423077,3829.038462
1070.043478,3828.804348
1114.033333,3829.266667
1201,3829.636364
1220.803922,3830.980392
1294.518519,3830.814815
1304.470588,3831.843137
1110.327273,3832.672727
521.3,3833.1
700.7407407,3834.037037
838.7894737,3833.947368
927.08,3834.32
1075.586207,3832.775862
695.6666667,3835.055556
1407.416667,3834.6875
1449.916667,3835.083333
521.3636364,3836.909091
549.6842105,3837.157895
1253,3838.4
1521.148936,3837.574468
1802.75,3836.95
1257.567568,3839.054054
1461.368421,3839.210526
1511.85,3841.75
1783.896552,3842.913793
939.35,3841.8
980,3843
1417.655172,3842.275862
553.0909091,3844.409091
669.9333333,3843.9
965.3518519,3842.814815
1411.8,3844
1464.894737,3844
1506.909091,3844.636364
971.6438356,3845
1294.5,3844.5
633.5,3844.769231
1299.5,3845.5
1386.086957,3845.782609
1424.8125,3845.6875
920.7727273,3847.090909
950.5,3847
1328.08,3846.06
1776.8125,3847.375
775.08,3847.08
916,3848.5
946.3076923,3848.576923
1325.45,3849.6
1460.44,3849.08
1374.333333,3850.5
1770.190476,3850.142857
769.9166667,3850.833333
778,3850.682927
1317.538462,3851.307692
949.5555556,3851.888889
1454.851852,3851.740741
1011.102564,3852.974359
1044.5,3853
1135.888889,3852.518519
556.5909091,3852.227273
968.6017699,3855.097345
1229.888889,3854.444444
1256.714286,3854.061224
948,3855.903226
1325.272727,3855.5
1105.625,3853.803571
1501.882353,3857.588235
427.7083333,3857.333333
1042.882353,3857.588235
1220.487805,3858.268293
1320.375,3857.875
1380.702128,3858.595745
358.5,3859.5
467.7083333,3859.041667
915.3846154,3859.615385
955.9,3860.3
963,3860.5
688.3636364,3860.545455
1106,3861.447368
320.4655172,3861.448276
691.826087,3863.130435
915.4,3863.96
470.4634146,3864.390244
1291.941176,3864.764706
1507.478261,3865.26087
1322.52459,3866.213115
694.4230769,3868.115385
999.84,3867.96
1004.066667,3869.266667
1294.02,3868.8
1433.266667,3868.666667
810.78125,3870.5625
1166.680851,3870.148936
1319.105263,3870.026316
362.2777778,3871.388889
367.3953488,3870.976744
1237.526316,3871.631579
870.3548387,3873.032258
356.3272727,3873.054545
699.2580645,3873.16129
974.7142857,3874.5
350.1034483,3876.413793
1444.464286,3875.678571
1496.169811,3875.679245
345.9130435,3877.608696
324.5714286,3878.057143
330.1904762,3878.095238
338.78125,3878.640625
703.36,3877.12
654.8285714,3878.685714
848.9411765,3878.176471
708.2708333,3882.625
1103.214286,3880.642857
910.36,3880.88
1487.411765,3882.294118
1699.391304,3881.826087
1212.115385,3884.5
839.2758621,3885.137931
868.1566265,3884
1103.95,3884.3
1534.794872,3884.871795
602.0322581,3886.096774
1452.678571,3885.571429
1448.416667,3888.333333
1224.822222,3889.666667
1229.04,3890.08
852.4324324,3890.945946
1356.580645,3891.258065
1462,3891.5
713.34375,3890.5
843.2105263,3891.947368
784.6231884,3895.217391
1338,3894
1446.566667,3894.1
1223.181818,3895
715.5454545,3895.818182
1110.888889,3897.333333
1220.333333,3897.666667
827.5,3899.5
956.2,3898.96
1227,3899.5
1232.7,3898.533333
718.2790698,3899.44186
434.0175439,3901.052632
1055.3,3901.9
1049.631579,3902.789474
1225.470588,3903.117647
1229.791667,3902.875
434.3,3904.75
528.9090909,3903.636364
1118.615385,3904.615385
1186.319149,3904.489362
719.6176471,3904
887,3904.419355
468.5641026,3904.974359
917.4210526,3905.710526
724.5454545,3907.690909
1107.119048,3907.071429
1203.5,3907.5
1390,3907.133333
434.3684211,3908.859649
1124.653846,3907.884615
890.7894737,3908.526316
383.9310345,3908.689655
841.25,3909.75
307.5614035,3911
728.9189189,3912.540541
1114.4,3912.36
387.5806452,3913.483871
434.44,3913.8
722.0952381,3914
738.6,3912.564706
904.875,3913.40625
891.5,3913.4
781.1538462,3913.730769
954,3915.5
940.7317073,3915.902439
1026.590909,3918.977273
920.9090909,3922.636364
925.78125,3923.3125
925.3043478,3927.804348
797.7307692,3927.346154
759.0833333,3928.166667
764.8421053,3933.657895
921.4444444,3932.333333
882.3650794,3934.047619
1420.96,3934.56
548.4117647,3936.882353
1423.933333,3937.4
593.1666667,3938.933333
696.75,3938.25
771.3478261,3938.434783
886.8235294,3939.254902
760.3645833,3937.5
756.1875,3942.1875
925.9038462,3941.423077
913.6,3942.6
781.622449,3945.091837
791.9354839,3943.387097
684.6153846,3944.615385
944.7804878,3946.170732
892.6666667,3946.466667
927.9863014,3947.630137
494.7818182,3950.054545
793.8333333,3947.916667
693.7105263,3948.763158
1080.606061,3948.969697
688.12,3952.78
1012.254545,3951.781818
855.4186047,3952.465116
463.7222222,3954.166667
926.8431373,3955.313725
1072.59,3960.24
827.8378378,3958.837838
850.037037,3959.777778
373.7692308,3961.307692
1703.705882,3961.411765
1486.571429,3960.795918
1710.567568,3962.027027
1717.310345,3962.517241
1078.125,3964.125
1724.045455,3965.977273
770.2222222,3967.851852
786.2191781,3966.808219
351.7,3969.5
485,3969.210526
952.6923077,3968.730769
1731.566667,3968.9
774.3846154,3970.615385
813.0833333,3971.083333
949.0454545,3971.409091
1736,3971
902.8055556,3972.166667
931.3142857,3972.314286
279,3972.357143
920.8235294,3972.882353
1281.5,3972.916667
1294.606061,3972.666667
1741.151515,3972.969697
280.3333333,3974.555556
1306.863636,3975.181818
284.1071429,3975.25
1301.714286,3974.5
1344.071429,3974.952381
897.5970149,3977.701493
1288.464286,3975.214286
1296.380952,3976.952381
1332.666667,3975.596491
694.2631579,3976.578947
1261.411215,3977.672897
1292.588235,3978.294118
1755.441176,3977.588235
690.8571429,3981.535714
697.84,3979.36
834.75,3979.15
902.5555556,3980.044444
1338.972222,3978.083333
1336,3981.466667
1344.468085,3981.93617
1003.705882,3983.54902
1196.25,3983.194444
832.25,3984.05
1334.866667,3984.533333
1369.181818,3983.818182
1000,3987.5
1332.195652,3988.608696
863.4444444,3992.044444
1005.333333,3993.111111
1329.116279,3994.534884
759.2777778,3997.111111
766.8834951,3995.621359
1293.809524,3995.321429
883.2,3998.24
886.7272727,3997.727273
1696.5,3998
1008.081081,3999.162162
1096.222222,4000.5
1167.366972,4000.385321
613.875,4002
659.1363636,4001.636364
278.952381,4003.333333
1555.5,4002.238095
282.3939394,4003.606061
1294.836066,4004.278689
993.0909091,4005.227273
714.5,4006
997.133758,4006.681529
430.0833333,4007.166667
1021.575758,4007.030303
383.1333333,4008.466667
378.5,4011.05
940.6969697,4010.878788
1014.166667,4013.240741
1024.8,4012.5
1479.068182,4012.545455
903.9733333,4016.306667
1278.058824,4018
1589.625,4018.15625
978.5,4019.5
1126.310345,4019.551724
817.6236559,4020.913978
1513.956522,4021.086957
1230.466667,4021.4
1518.526316,4022.631579
1275.782609,4022.304348
979.21875,4024.78125
1271.322581,4024.451613
1279.860465,4023.627907
883.5,4027
1264.185185,4028.240741
1272.972973,4030.189189
768.7727273,4030.090909
940.5576923,4030.480769
963.6333333,4031.366667
976.7173913,4031.152174
701.7021277,4030.276596
763.1363636,4031
1252.5,4033
509.1818182,4033.818182
767.1,4035.05
898,4035.5
735.9056604,4039.849057
1274,4037
730.2881356,4043.491525
1416.44898,4038.22449
1141.571429,4040.380952
1039.272727,4042.909091
1025.414634,4044.926829
1151.608696,4043.152174
574.9333333,4044.433333
892.5,4044.8
642.25,4046.3
733.6666667,4047.333333
740.6911765,4051.308824
1158.8125,4048.1875
328.703125,4049.171875
1032.24,4049.68
1093.4,4051.5
1162.166667,4050.875
501.3571429,4051.5
771.6930693,4053.29703
1312.229167,4055
467.96,4055.76
705.5208333,4055.75
834.2068966,4055.413793
1034.4,4057.6
568.2307692,4059.076923
732.4410256,4060.010256
587.9230769,4059.307692
1099.689655,4059.448276
472.2,4060.04
507.8672566,4060.044248
1751.8,4060.15
476.8823529,4061.411765
581,4060.857143
572.0416667,4063.5625
1020.057143,4063.571429
1051.5,4066
750.1666667,4067.277778
757.6603774,4066.301887
1756.846154,4067
731.952381,4071.333333
734.3913043,4068.391304
1019.666667,4067.888889
874.754386,4069.105263
898.5471698,4069.641509
931.5681818,4069.886364
940.75,4071.25
631.6571429,4072.628571
625.7037037,4074.166667
936.0666667,4073.133333
902.7333333,4074.333333
728.0428571,4076.085714
1229.166667,4074.958333
940.4210526,4076.105263
995.8918919,4078.378378
787.8235294,4076.529412
899.9090909,4078.227273
1752.214286,4077.285714
776.2222222,4080.148148
858.3970588,4079.970588
920.9166667,4079.875
926.2542373,4080.59322
758.6515152,4079.287879
945.0416667,4081.416667
621.25,4083.05
786.625,4084.60625
833.0422535,4083.915493
840.3389831,4083.050847
523.2162162,4083.837838
794.9666667,4085.3
765,4084.60274
1051.35,4084.75
859.5,4086.5
950.125,4086.333333
898.2727273,4087.090909
934.2727273,4086.772727
757.4814815,4087.740741
634.5,4089.714286
785.75,4092.375
1050.114286,4090.971429
628.75,4092.0625
1056.30303,4092.333333
1044,4092.5
756.3333333,4093.490196
1008.95,4094.25
784.1666667,4095.25
791.9622642,4095.207547
1054.538462,4097.615385
287.8142857,4097.314286
786.8055556,4099.861111
1014.774194,4099.806452
1337.466667,4100.533333
293.3333333,4102
361.744186,4101.604651
367.25,4101.321429
641.3636364,4103.090909
1175.8,4101.244444
294.0625,4105.6875
497,4107.88
632.6551724,4107.827586
637.0384615,4106.384615
1171.457143,4107.628571
935.4142857,4107.685714
1177.142857,4108.31746
302.5945946,4108.945946
558.6666667,4108.75
628.6470588,4109.058824
639.2,4110.571429
941.8630137,4111.438356
1169.76,4113.32
644.9487179,4113.846154
601.7368421,4116.736842
597.3181818,4119.909091
606.6865672,4119.238806
1459.5,4118.8
295.3207547,4119.943396
898.25,4118.916667
649.4324324,4119.954955
899.9090909,4123.151515
297.76,4124.36
343,4122.5
635.5,4123.692308
618.9090909,4126.090909
300.125,4128.208333
937.6666667,4128.066667
992.5,4128.5
297.0714286,4129.928571
754,4129.631579
988.5625,4129.75
1212.333333,4129.916667
503.1538462,4130.967033
294.9655172,4132.103448
616.902439,4132.658537
1227.340426,4131.170213
569.5294118,4132.352941
644.6122449,4133.77551
