ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4721,803.785714286,3531.0,4721
1,4722,709.913043478,3532.86956522,4722
1,4723,978.259259259,3533.14814815,4723
1,4724,1016.47368421,3532.63157895,4724
1,4725,782.5,3533.5,4725
1,4726,636.666666667,3535.33333333,4726
1,4727,999.5,3535.0,4727
1,4728,763.055555556,3537.0,4728
1,4729,772.5,3535.5,4729
1,4730,974.882352941,3536.52941176,4730
1,4731,987.5,3537.0,4731
1,4732,642.9,3540.95,4732
1,4733,711.090909091,3541.36363636,4733
1,4734,731.3125,3542.0625,4734
1,4735,800.125,3540.5,4735
1,4736,973.631578947,3540.89473684,4736
1,4737,724.793103448,3542.5862069,4737
1,4738,809.2,3542.7,4738
1,4739,783.1,3543.8,4739
1,4740,1012.09090909,3544.36363636,4740
1,4741,1002.5,3544.77777778,4741
1,4742,798.888888889,3547.33333333,4742
1,4743,1005.55555556,3548.27777778,4743
1,4744,1024.16666667,3547.25,4744
1,4745,816.363636364,3548.90909091,4745
1,4746,827.736842105,3548.64912281,4746
1,4747,1017.30769231,3549.53846154,4747
1,4748,1027.0952381,3549.9047619,4748
1,4749,650.5,3549.8,4749
1,4750,1022.04347826,3550.13043478,4750
1,4751,733.2,3552.4,4751
1,4752,748.5,3551.5,4752
1,4753,1008.91666667,3551.16666667,4753
1,4754,1010.55555556,3554.72222222,4754
1,4755,977.75,3555.15909091,4755
1,4756,1019.85714286,3554.66666667,4756
1,4757,1026.27906977,3555.60465116,4757
1,4758,630.375,3555.8125,4758
1,4759,731.869565217,3556.2173913,4759
1,4760,746.75,3556.58333333,4760
1,4761,720.588235294,3557.88235294,4761
1,4762,800.071428571,3557.57142857,4762
1,4763,735.0,3558.8,4763
1,4764,764.0,3559.0,4764
1,4765,973.0,3559.0,4765
1,4766,661.5,3561.5,4766
1,4767,994.333333333,3560.91666667,4767
1,4768,746.590909091,3562.0,4768
1,4769,1029.74193548,3563.06451613,4769
1,4770,641.0,3564.51219512,4770
1,4771,755.6,3562.53333333,4771
1,4772,649.545454545,3564.36363636,4772
1,4773,768.125,3564.45833333,4773
1,4774,995.0,3564.0,4774
1,4775,1017.04,3563.88,4775
1,4776,1021.70588235,3565.11764706,4776
1,4777,761.0,3565.83333333,4777
1,4778,981.388888889,3568.0,4778
1,4779,1020.425,3569.25,4779
1,4780,763.2,3570.24,4780
1,4781,739.285714286,3570.5,4781
1,4782,972.615384615,3570.38461538,4782
1,4783,643.125,3572.25,4783
1,4784,734.888888889,3572.11111111,4784
1,4785,1013.65,3572.35,4785
1,4786,1018.33333333,3571.88888889,4786
1,4787,756.5,3572.5,4787
1,4788,713.75,3574.375,4788
1,4789,796.75862069,3574.10344828,4789
1,4790,1010.5,3575.5,4790
1,4791,685.615384615,3575.61538462,4791
1,4792,702.416666667,3576.25,4792
1,4793,774.054054054,3576.56756757,4793
1,4794,995.133333333,3576.46666667,4794
1,4795,1003.42857143,3577.14285714,4795
1,4796,635.8125,3578.75,4796
1,4797,968.375,3578.125,4797
1,4798,1018.52083333,3577.4375,4798
1,4799,797.125,3578.875,4799
1,4800,811.363636364,3578.54545455,4800
1,4801,718.416666667,3580.25,4801
1,4802,767.952380952,3579.66666667,4802
1,4803,971.666666667,3580.04166667,4803
1,4804,981.090909091,3582.75757576,4804
1,4805,809.826086957,3585.34782609,4805
1,4806,750.142857143,3584.78571429,4806
1,4807,797.333333333,3586.16666667,4807
1,4808,1015.22222222,3585.11111111,4808
1,4809,762.659574468,3587.14893617,4809
1,4810,993.25,3587.375,4810
1,4811,997.625,3586.4375,4811
1,4812,677.5,3587.71428571,4812
1,4813,681.789473684,3588.05263158,4813
1,4814,752.75,3588.78125,4814
1,4815,757.764705882,3588.35294118,4815
1,4816,981.464285714,3587.64285714,4816
1,4817,658.615384615,3588.61538462,4817
1,4818,739.464285714,3588.60714286,4818
1,4819,770.901408451,3588.71830986,4819
1,4820,806.433333333,3590.86666667,4820
1,4821,1022.5,3589.0,4821
1,4822,637.666666667,3589.91666667,4822
1,4823,725.956521739,3591.08695652,4823
1,4824,744.129032258,3590.16129032,4824
1,4825,779.0,3590.33333333,4825
1,4826,692.5,3590.5625,4826
1,4827,680.0,3592.0,4827
1,4828,634.19047619,3593.71428571,4828
1,4829,672.647058824,3594.05882353,4829
1,4830,680.2,3594.9,4830
1,4831,1018.33333333,3594.91666667,4831
1,4832,803.5,3595.875,4832
1,4833,618.5,3599.6,4833
1,4834,996.75,3597.85,4834
1,4835,1010.23529412,3597.70588235,4835
1,4836,645.461538462,3598.76923077,4836
1,4837,709.941176471,3598.44117647,4837
1,4838,799.103448276,3599.72413793,4838
1,4839,1006.65,3598.45,4839
1,4840,1014.75,3599.4375,4840
1,4841,680.25,3599.70833333,4841
1,4842,684.0,3601.0,4842
1,4843,676.552631579,3603.23684211,4843
1,4844,758.75862069,3602.20689655,4844
1,4845,781.5,3602.5,4845
1,4846,690.5,3604.5,4846
1,4847,710.411764706,3603.88235294,4847
1,4848,801.681818182,3603.5,4848
1,4849,1022.64705882,3604.47058824,4849
1,4850,693.909090909,3604.63636364,4850
1,4851,724.7,3605.12,4851
1,4852,771.407407407,3604.48148148,4852
1,4853,783.909090909,3606.63636364,4853
1,4854,795.538461538,3605.61538462,4854
1,4855,1008.33333333,3605.41666667,4855
1,4856,729.235294118,3608.05882353,4856
1,4857,679.071428571,3607.5,4857
1,4858,635.333333333,3608.91666667,4858
1,4859,655.44,3608.88,4859
1,4860,690.2,3609.5,4860
1,4861,705.041666667,3608.70833333,4861
1,4862,789.909090909,3609.36363636,4862
1,4863,716.235294118,3609.79411765,4863
1,4864,1006.94736842,3610.36842105,4864
1,4865,1017.1,3609.95,4865
1,4866,674.1,3612.1,4866
1,4867,979.905660377,3613.16981132,4867
1,4868,1002.08,3611.8,4868
1,4869,659.4375,3611.16666667,4869
1,4870,765.117647059,3613.58823529,4870
1,4871,625.647058824,3612.64705882,4871
1,4872,684.085714286,3614.85714286,4872
1,4873,815.117647059,3614.88235294,4873
1,4874,973.111111111,3613.55555556,4874
1,4875,1014.38461538,3613.61538462,4875
1,4876,679.736842105,3616.44736842,4876
1,4877,987.681818182,3614.72727273,4877
1,4878,1006.17647059,3614.94117647,4878
1,4879,708.258064516,3616.19354839,4879
1,4880,975.583333333,3616.75,4880
1,4881,1029.54545455,3617.36363636,4881
1,4882,657.3,3617.6,4882
1,4883,716.185185185,3618.96296296,4883
1,4884,730.9,3619.05,4884
1,4885,1013.47826087,3619.30434783,4885
1,4886,1024.6875,3619.9375,4886
1,4887,663.590909091,3620.25,4887
1,4888,768.4,3620.4,4888
1,4889,772.25,3621.41666667,4889
1,4890,1019.05263158,3621.63157895,4890
1,4891,673.684210526,3622.15789474,4891
1,4892,1027.63636364,3621.54545455,4892
1,4893,671.0,3623.81818182,4893
1,4894,680.3,3624.5,4894
1,4895,766.315789474,3624.36842105,4895
1,4896,609.2,3625.0,4896
1,4897,710.0,3624.75,4897
1,4898,758.857142857,3625.66666667,4898
1,4899,763.125,3624.125,4899
1,4900,803.7,3625.45,4900
1,4901,818.0,3625.0,4901
1,4902,690.125,3625.625,4902
1,4903,705.823529412,3624.70588235,4903
1,4904,787.714285714,3626.5,4904
1,4905,1003.02857143,3625.14285714,4905
1,4906,1015.35714286,3625.57142857,4906
1,4907,664.48,3627.52,4907
1,4908,597.384615385,3627.61538462,4908
1,4909,640.684210526,3627.42105263,4909
1,4910,722.526315789,3628.73684211,4910
1,4911,778.8,3628.73333333,4911
1,4912,1026.83333333,3628.72222222,4912
1,4913,661.888888889,3628.66666667,4913
1,4914,801.125,3629.125,4914
1,4915,1022.11764706,3628.41176471,4915
1,4916,768.40625,3630.828125,4916
1,4917,687.631578947,3630.63157895,4917
1,4918,1003.36363636,3631.36363636,4918
1,4919,661.651162791,3632.8372093,4919
1,4920,810.117647059,3631.94117647,4920
1,4921,1012.39285714,3632.64285714,4921
1,4922,754.611111111,3633.55555556,4922
1,4923,633.846153846,3635.46153846,4923
1,4924,669.222222222,3634.72222222,4924
1,4925,704.09375,3635.0625,4925
1,4926,815.638297872,3635.08510638,4926
1,4927,673.363636364,3636.54545455,4927
1,4928,698.083333333,3636.47222222,4928
1,4929,1010.5,3636.5,4929
1,4930,1014.91666667,3636.58333333,4930
1,4931,642.538461538,3637.11538462,4931
1,4932,718.866666667,3636.0,4932
1,4933,966.625,3637.0,4933
1,4934,987.660377358,3636.73584906,4934
1,4935,654.529411765,3638.11764706,4935
1,4936,729.756756757,3637.18918919,4936
1,4937,785.5,3638.5,4937
1,4938,707.888888889,3639.33333333,4938
1,4939,765.689655172,3639.0,4939
1,4940,650.8,3639.86666667,4940
1,4941,755.391304348,3641.2173913,4941
1,4942,1014.90909091,3640.63636364,4942
1,4943,641.470588235,3641.35294118,4943
1,4944,681.327272727,3641.30909091,4944
1,4945,781.88,3641.64,4945
1,4946,987.210526316,3642.63157895,4946
1,4947,993.045454545,3641.77272727,4947
1,4948,716.653846154,3643.61538462,4948
1,4949,791.979166667,3641.52083333,4949
1,4950,633.293103448,3644.0,4950
1,4951,664.5,3644.5,4951
1,4952,696.25,3644.25,4952
1,4953,736.133333333,3644.6,4953
1,4954,755.636363636,3644.90909091,4954
1,4955,1001.78571429,3644.64285714,4955
1,4956,654.954545455,3645.54545455,4956
1,4957,715.692307692,3647.0,4957
1,4958,776.263157895,3648.02631579,4958
1,4959,1004.16666667,3648.16666667,4959
1,4960,659.125,3647.875,4960
1,4961,676.416666667,3647.75,4961
1,4962,708.342857143,3647.34285714,4962
1,4963,1010.26666667,3647.95555556,4963
1,4964,642.214285714,3648.71428571,4964
1,4965,682.6,3648.6,4965
1,4966,691.115384615,3648.84615385,4966
1,4967,728.391304348,3649.26086957,4967
1,4968,724.217391304,3650.13043478,4968
1,4969,645.535714286,3650.07142857,4969
1,4970,651.666666667,3650.75,4970
1,4971,719.0,3651.80952381,4971
1,4972,663.566666667,3651.53333333,4972
1,4973,798.5,3651.5,4973
1,4974,674.615384615,3653.38461538,4974
1,4975,778.125,3653.875,4975
1,4976,660.066666667,3655.4,4976
1,4977,736.866666667,3654.26666667,4977
1,4978,639.5,3655.5,4978
1,4979,1009.5625,3655.25,4979
1,4980,991.770491803,3659.70491803,4980
1,4981,652.34375,3659.5625,4981
1,4982,1015.08,3657.6,4982
1,4983,709.466666667,3658.93333333,4983
1,4984,811.875,3659.125,4984
1,4985,700.0,3660.26190476,4985
1,4986,732.59375,3660.0,4986
1,4987,954.227272727,3659.27272727,4987
1,4988,1024.68,3660.44,4988
1,4989,683.785714286,3660.78571429,4989
1,4990,719.761904762,3659.9047619,4990
1,4991,792.666666667,3661.11111111,4991
1,4992,799.909090909,3661.36363636,4992
1,4993,723.0,3663.2,4993
1,4994,952.869565217,3663.7826087,4994
1,4995,988.44,3663.72,4995
1,4996,672.5,3664.0,4996
1,4997,983.846153846,3664.38461538,4997
1,4998,677.290909091,3665.4,4998
1,4999,695.782608696,3665.39130435,4999
1,5000,980.523809524,3666.33333333,5000
1,5001,715.333333333,3666.05128205,5001
1,5002,770.703703704,3667.40740741,5002
1,5003,1022.51612903,3666.09677419,5003
1,5004,652.5,3667.0,5004
1,5005,704.74,3667.5,5005
1,5006,710.238095238,3666.61904762,5006
1,5007,642.888888889,3669.55555556,5007
1,5008,721.0,3668.7,5008
1,5009,1025.89473684,3668.57894737,5009
1,5010,682.882352941,3669.70588235,5010
1,5011,1010.79166667,3670.625,5011
1,5012,667.083333333,3671.66666667,5012
1,5013,692.0,3670.5,5013
1,5014,722.588235294,3671.88235294,5014
1,5015,805.037037037,3672.92592593,5015
1,5016,663.636363636,3672.90909091,5016
1,5017,696.210526316,3672.94736842,5017
1,5018,737.048780488,3671.12195122,5018
1,5019,1014.91304348,3672.95652174,5019
1,5020,1028.0,3672.63157895,5020
1,5021,699.846153846,3675.53846154,5021
1,5022,644.0,3675.5,5022
1,5023,707.1875,3676.1875,5023
1,5024,726.909090909,3676.58181818,5024
1,5025,741.219512195,3676.87804878,5025
1,5026,696.615384615,3678.38461538,5026
1,5027,737.25,3678.0,5027
1,5028,985.636363636,3677.90909091,5028
1,5029,994.857142857,3677.89285714,5029
1,5030,772.772727273,3679.68181818,5030
1,5031,976.125,3678.875,5031
1,5032,1008.06666667,3678.53333333,5032
1,5033,1011.85714286,3679.57142857,5033
1,5034,713.19047619,3680.14285714,5034
1,5035,1028.85,3679.4,5035
1,5036,639.814814815,3681.11111111,5036
1,5037,702.25,3680.5,5037
1,5038,707.105263158,3682.47368421,5038
1,5039,793.0,3681.32142857,5039
1,5040,1021.51851852,3681.2962963,5040
1,5041,688.833333333,3683.16666667,5041
1,5042,739.055555556,3683.0,5042
1,5043,751.333333333,3683.66666667,5043
1,5044,758.075,3683.125,5044
1,5045,937.285714286,3684.07142857,5045
1,5046,997.0,3684.5,5046
1,5047,680.826086957,3685.73913043,5047
1,5048,725.0,3685.5,5048
1,5049,731.259259259,3685.88888889,5049
1,5050,640.25,3686.08333333,5050
1,5051,708.125,3686.875,5051
1,5052,748.318181818,3687.31818182,5052
1,5053,950.285714286,3687.82142857,5053
1,5054,658.866666667,3687.53333333,5054
1,5055,662.5,3688.0,5055
1,5056,739.875,3688.0,5056
1,5057,967.6,3687.6,5057
1,5058,1008.45454545,3688.36363636,5058
1,5059,791.2,3690.0,5059
1,5060,942.578947368,3689.05263158,5060
1,5061,727.193548387,3691.87096774,5061
1,5062,673.545454545,3696.36363636,5062
1,5063,793.909090909,3696.36363636,5063
1,5064,627.222222222,3699.44444444,5064
1,5065,647.8,3700.1,5065
1,5066,720.636363636,3700.09090909,5066
1,5067,705.6,3700.93333333,5067
1,5068,916.25,3701.0,5068
1,5069,914.533333333,3704.73333333,5069
1,5070,724.769230769,3705.56410256,5070
1,5071,755.555555556,3710.2962963,5071
1,5072,683.956521739,3711.60869565,5072
1,5073,779.608695652,3711.91304348,5073
1,5074,751.782608696,3714.26086957,5074
1,5075,652.615384615,3714.61538462,5075
1,5076,732.928571429,3715.21428571,5076
1,5077,754.071428571,3717.78571429,5077
1,5078,768.814814815,3719.62962963,5078
1,5079,794.5,3721.5,5079
1,5080,750.0,3723.0,5080
1,5081,790.772727273,3725.09090909,5081
1,5082,701.875,3726.875,5082
1,5083,727.388888889,3725.19444444,5083
1,5084,792.416666667,3728.75,5084
1,5085,751.696969697,3728.09090909,5085
1,5086,706.5,3730.2,5086
1,5087,698.916666667,3731.33333333,5087
1,5088,771.272727273,3731.18181818,5088
1,5089,893.384615385,3733.38461538,5089
1,5090,774.388888889,3734.5,5090
1,5091,721.090909091,3737.36363636,5091
1,5092,760.888888889,3736.66666667,5092
1,5093,701.894736842,3737.84210526,5093
1,5094,707.357142857,3737.28571429,5094
1,5095,738.636363636,3738.45454545,5095
1,5096,755.304347826,3738.26086957,5096
1,5097,709.722222222,3740.55555556,5097
1,5098,773.247058824,3742.2,5098
1,5099,789.833333333,3741.66666667,5099
1,5100,700.285714286,3742.21428571,5100
1,5101,767.3125,3742.8125,5101
1,5102,623.5,3749.0,5102
1,5103,698.5,3749.0,5103
1,5104,772.269230769,3749.73076923,5104
1,5105,769.842105263,3752.84210526,5105
1,5106,789.857142857,3752.07142857,5106
1,5107,799.0,3751.5,5107
1,5108,753.954545455,3752.68181818,5108
1,5109,760.710526316,3754.18421053,5109
1,5110,638.125,3755.04166667,5110
1,5111,745.5,3758.0,5111
1,5112,702.15,3760.25,5112
1,5113,632.307692308,3762.13461538,5113
1,5114,732.588235294,3761.64705882,5114
1,5115,740.666666667,3763.47619048,5115
1,5116,691.5,3765.5,5116
1,5117,696.588235294,3765.52941176,5117
1,5118,786.0,3764.5,5118
1,5119,643.111111111,3766.33333333,5119
1,5120,705.604651163,3767.3255814,5120
1,5121,732.5,3766.0,5121
1,5122,736.153846154,3766.46153846,5122
1,5123,637.384615385,3768.61538462,5123
1,5124,762.958333333,3770.70833333,5124
1,5125,767.384615385,3771.38461538,5125
1,5126,735.921052632,3773.26315789,5126
1,5127,657.0,3774.33333333,5127
1,5128,695.818181818,3775.18181818,5128
1,5129,644.523809524,3774.57142857,5129
1,5130,680.695652174,3776.2173913,5130
1,5131,743.0,3775.5,5131
1,5132,775.6,3776.4,5132
1,5133,725.454545455,3777.63636364,5133
1,5134,733.363636364,3778.09090909,5134
1,5135,647.538461538,3778.84615385,5135
1,5136,665.8,3780.0,5136
1,5137,672.0625,3780.125,5137
1,5138,676.5,3779.5,5138
1,5139,747.172413793,3779.51724138,5139
1,5140,694.0,3781.65384615,5140
1,5141,684.789473684,3784.57894737,5141
1,5142,697.285714286,3785.5,5142
1,5143,736.230769231,3785.46153846,5143
1,5144,664.545454545,3787.63636364,5144
1,5145,760.5,3787.71428571,5145
1,5146,766.586206897,3788.34482759,5146
1,5147,756.03030303,3788.84848485,5147
1,5148,699.379310345,3790.4137931,5148
1,5149,750.533333333,3789.86666667,5149
1,5150,773.615384615,3790.38461538,5150
1,5151,638.909090909,3791.90909091,5151
1,5152,782.894736842,3791.26315789,5152
1,5153,664.125,3793.125,5153
1,5154,681.0,3793.33333333,5154
1,5155,735.5,3796.0,5155
1,5156,766.0,3796.0,5156
1,5157,680.038461538,3797.61538462,5157
1,5158,710.541666667,3799.45833333,5158
1,5159,706.8,3800.5,5159
1,5160,716.0,3801.5,5160
1,5161,760.047619048,3800.19047619,5161
1,5162,799.5,3801.28571429,5162
1,5163,631.153846154,3802.0,5163
1,5164,677.071428571,3802.85714286,5164
1,5165,634.2,3804.33333333,5165
1,5166,761.058823529,3805.11764706,5166
1,5167,770.897959184,3804.2244898,5167
1,5168,749.5,3805.5,5168
1,5169,786.027777778,3805.97222222,5169
1,5170,646.92,3808.04,5170
1,5171,746.04,3806.76,5171
1,5172,674.0,3808.27777778,5172
1,5173,622.090909091,3808.63636364,5173
1,5174,639.384615385,3811.38461538,5174
1,5175,748.538461538,3810.84615385,5175
1,5176,781.590909091,3810.40909091,5176
1,5177,791.181818182,3811.18181818,5177
1,5178,696.4,3812.13333333,5178
1,5179,720.142857143,3812.07142857,5179
1,5180,724.928571429,3814.07142857,5180
1,5181,798.0,3814.0,5181
1,5182,715.0,3814.5,5182
1,5183,731.8125,3817.3125,5183
1,5184,686.75,3818.6,5184
1,5185,744.642857143,3818.21428571,5185
1,5186,798.125,3818.125,5186
1,5187,690.636363636,3821.90909091,5187
1,5188,721.766666667,3824.1,5188
1,5189,806.391304348,3824.43478261,5189
1,5190,700.125,3826.875,5190
1,5191,626.181818182,3828.54545455,5191
1,5192,735.403508772,3830.38596491,5192
1,5193,670.828571429,3830.47142857,5193
1,5194,706.318181818,3830.72727273,5194
1,5195,686.833333333,3834.0,5195
1,5196,789.833333333,3834.83333333,5196
1,5197,800.0,3835.0,5197
1,5198,764.294117647,3836.29411765,5198
1,5199,757.25,3836.85,5199
1,5200,705.5,3839.27272727,5200
1,5201,660.875,3842.125,5201
1,5202,750.285714286,3841.14285714,5202
1,5203,698.368421053,3842.52631579,5203
1,5204,773.615384615,3843.38461538,5204
1,5205,673.666666667,3845.75,5205
1,5206,704.266666667,3845.93333333,5206
1,5207,739.076923077,3847.65384615,5207
1,5208,660.615384615,3847.61538462,5208
1,5209,789.5,3848.5,5209
1,5210,687.115384615,3851.21153846,5210
1,5211,711.0,3852.15789474,5211
1,5212,715.5,3852.2,5212
1,5213,726.6,3853.4,5213
1,5214,654.882352941,3853.94117647,5214
1,5215,744.666666667,3853.55555556,5215
1,5216,756.321428571,3854.21428571,5216
1,5217,671.181818182,3856.68181818,5217
1,5218,747.666666667,3860.0,5218
1,5219,694.666666667,3861.0,5219
1,5220,651.888888889,3862.27777778,5220
1,5221,679.875,3862.875,5221
1,5222,732.962264151,3864.18867925,5222
1,5223,763.0,3863.5,5223
1,5224,700.875,3865.125,5224
1,5225,713.875,3865.875,5225
1,5226,778.166666667,3866.0,5226
1,5227,711.0,3867.58333333,5227
1,5228,797.714285714,3868.5,5228
1,5229,767.35,3870.05,5229
1,5230,705.822222222,3869.64444444,5230
1,5231,775.75,3869.91666667,5231
1,5232,734.933333333,3873.33333333,5232
1,5233,762.0,3872.5,5233
1,5234,724.689655172,3873.55172414,5234
1,5235,742.5,3875.0,5235
1,5236,797.75,3878.33333333,5236
1,5237,802.111111111,3877.66666667,5237
1,5238,725.6,3879.6,5238
1,5239,751.666666667,3880.11111111,5239
1,5240,694.8125,3882.1875,5240
1,5241,795.851851852,3883.66666667,5241
1,5242,831.636363636,3887.90909091,5242
1,5243,803.0,3889.8,5243
1,5244,769.5,3891.5,5244
1,5245,649.363636364,3897.5,5245
1,5246,799.384615385,3898.38461538,5246
1,5247,782.111111111,3901.25925926,5247
1,5248,755.615384615,3902.38461538,5248
1,5249,720.8,3902.8,5249
1,5250,773.384615385,3906.61538462,5250
1,5251,646.347826087,3908.65217391,5251
1,5252,803.0,3910.0,5252
1,5253,767.615384615,3911.38461538,5253
1,5254,783.285714286,3911.55357143,5254
1,5255,701.9,3914.9,5255
1,5256,784.0,3917.5,5256
1,5257,752.0,3918.11538462,5257
1,5258,667.5,3918.5,5258
1,5259,739.363636364,3920.86363636,5259
1,5260,793.448275862,3922.4137931,5260
1,5261,724.733333333,3925.8,5261
1,5262,743.842105263,3924.52631579,5262
1,5263,763.090909091,3925.36363636,5263
1,5264,783.75,3926.05,5264
1,5265,796.608695652,3926.17391304,5265
1,5266,769.166666667,3929.27777778,5266
1,5267,756.285714286,3934.64285714,5267
1,5268,778.537313433,3938.28358209,5268
1,5269,862.0,3937.2,5269
1,5270,760.75,3938.05,5270
1,5271,681.090909091,3941.36363636,5271
1,5272,734.0,3941.0,5272
1,5273,663.882352941,3946.58823529,5273
1,5274,682.615384615,3946.23076923,5274
1,5275,816.210526316,3946.36842105,5275
1,5276,792.857142857,3947.33333333,5276
1,5277,752.0,3947.5,5277
1,5278,740.5,3949.0,5278
1,5279,788.608695652,3948.56521739,5279
1,5280,667.107142857,3949.96428571,5280
1,5281,783.192307692,3948.80769231,5281
1,5282,681.588235294,3950.88235294,5282
1,5283,771.409090909,3951.59090909,5283
1,5284,702.5,3952.5,5284
1,5285,731.466666667,3953.86666667,5285
1,5286,720.181818182,3956.27272727,5286
1,5287,752.111111111,3960.66666667,5287
1,5288,794.076923077,3963.15384615,5288
1,5289,752.421052632,3966.73684211,5289
1,5290,724.222222222,3966.69444444,5290
1,5291,782.210526316,3966.36842105,5291
1,5292,760.96,3967.81333333,5292
1,5293,776.444444444,3966.15555556,5293
1,5294,683.666666667,3969.11111111,5294
1,5295,716.071428571,3971.28571429,5295
1,5296,780.125,3970.875,5296
1,5297,673.6875,3973.0625,5297
1,5298,709.736842105,3972.63157895,5298
1,5299,739.5,3974.5,5299
1,5300,727.833333333,3974.76666667,5300
1,5301,782.895833333,3976.33333333,5301
1,5302,704.181818182,3978.18181818,5302
1,5303,752.333333333,3979.0,5303
1,5304,721.642857143,3979.78571429,5304
1,5305,776.555555556,3980.22222222,5305
1,5306,798.157894737,3981.63157895,5306
1,5307,782.32,3982.4,5307
1,5308,691.028571429,3983.11428571,5308
1,5309,756.5,3982.5,5309
1,5310,785.916666667,3983.08333333,5310
1,5311,777.947368421,3984.63157895,5311
1,5312,641.75,3985.33333333,5312
1,5313,726.8,3985.0,5313
1,5314,784.884615385,3987.15384615,5314
1,5315,798.105263158,3986.60526316,5315
1,5316,862.5,3987.5,5316
1,5317,774.043478261,3988.26086957,5317
1,5318,747.034482759,3988.17241379,5318
1,5319,764.5,3989.5,5319
1,5320,768.5,3989.5,5320
1,5321,808.65,3989.2,5321
1,5322,735.916666667,3990.29166667,5322
1,5323,716.2,3991.0,5323
1,5324,712.583333333,3992.25,5324
1,5325,739.09375,3992.15625,5325
1,5326,770.692307692,3992.92307692,5326
1,5327,774.125,3993.125,5327
1,5328,791.0,3993.0,5328
1,5329,724.882352941,3994.58823529,5329
1,5330,802.965517241,3994.10344828,5330
1,5331,697.888888889,3996.33333333,5331
1,5332,794.333333333,3996.11111111,5332
1,5333,738.5,3996.8,5333
1,5334,745.818181818,3997.18181818,5334
1,5335,759.142857143,3996.85714286,5335
1,5336,775.111111111,3996.66666667,5336
1,5337,807.0,3996.5,5337
1,5338,814.5,3997.0,5338
1,5339,769.466666667,3998.13333333,5339
1,5340,735.411764706,3999.85294118,5340
1,5341,749.125,4001.625,5341
1,5342,801.615384615,4002.38461538,5342
1,5343,729.75,4002.875,5343
1,5344,785.529411765,4004.61764706,5344
1,5345,765.0625,4008.3125,5345
1,5346,788.0,4008.0,5346
1,5347,767.909090909,4009.36363636,5347
1,5348,779.538461538,4008.76923077,5348
1,5349,741.914285714,4009.48571429,5349
1,5350,810.6,4009.6,5350
1,5351,784.65625,4011.1875,5351
1,5352,793.882352941,4010.0,5352
1,5353,798.848484848,4011.45454545,5353
1,5354,745.357142857,4013.85714286,5354
1,5355,774.666666667,4013.83333333,5355
1,5356,717.0,4016.33333333,5356
1,5357,767.384615385,4016.38461538,5357
1,5358,728.631578947,4018.0,5358
1,5359,776.0,4018.69230769,5359
1,5360,698.5,4018.71428571,5360
1,5361,717.133333333,4020.53333333,5361
1,5362,732.75,4020.4375,5362
1,5363,790.80952381,4020.04761905,5363
1,5364,796.0,4019.5,5364
1,5365,699.75,4021.75,5365
1,5366,801.4,4021.4,5366
1,5367,744.5,4023.0,5367
1,5368,810.5,4023.5,5368
1,5369,662.25,4023.66666667,5369
1,5370,778.842105263,4025.52631579,5370
1,5371,711.5,4027.8,5371
1,5372,765.8,4028.74285714,5372
1,5373,705.8,4028.33333333,5373
1,5374,776.178571429,4029.21428571,5374
1,5375,812.976190476,4031.73809524,5375
1,5376,693.5,4032.2,5376
1,5377,784.615384615,4032.38461538,5377
1,5378,690.0,4034.0,5378
1,5379,769.615384615,4033.38461538,5379
1,5380,792.2,4034.0,5380
1,5381,752.875,4034.875,5381
1,5382,766.772727273,4036.63636364,5382
1,5383,707.2,4039.0,5383
1,5384,693.0,4039.33333333,5384
1,5385,742.5,4040.0,5385
1,5386,774.666666667,4039.88888889,5386
1,5387,801.450704225,4039.53521127,5387
1,5388,719.0,4041.5,5388
1,5389,788.875,4040.875,5389
1,5390,687.0625,4041.6875,5390
1,5391,809.05,4042.25,5391
1,5392,736.875,4043.125,5392
1,5393,743.461538462,4046.07692308,5393
1,5394,767.742857143,4045.8,5394
1,5395,691.5,4048.0,5395
1,5396,735.875,4048.125,5396
1,5397,755.473684211,4048.36842105,5397
1,5398,764.6,4048.93333333,5398
1,5399,785.896551724,4047.75862069,5399
1,5400,717.846153846,4049.11538462,5400
1,5401,722.208333333,4048.54166667,5401
1,5402,781.25,4048.95,5402
1,5403,743.111111111,4050.0,5403
1,5404,713.352941176,4052.35294118,5404
1,5405,757.846153846,4052.5,5405
1,5406,723.235294118,4054.41176471,5406
1,5407,738.5,4054.78571429,5407
1,5408,794.5,4055.33333333,5408
1,5409,779.771929825,4057.52631579,5409
1,5410,789.90625,4057.375,5410
1,5411,732.615384615,4058.61538462,5411
1,5412,804.757575758,4060.03030303,5412
1,5413,744.875,4061.125,5413
1,5414,775.85,4061.1,5414
1,5415,768.882352941,4061.52941176,5415
1,5416,728.428571429,4064.28571429,5416
1,5417,762.911764706,4063.23529412,5417
1,5418,734.5,4065.0,5418
1,5419,857.777777778,4065.88888889,5419
1,5420,743.0,4072.5,5420
1,5421,726.7,4073.9,5421
1,5422,683.5,4075.0,5422
1,5423,734.111111111,4074.66666667,5423
1,5424,772.533333333,4075.13333333,5424
1,5425,706.2,4081.0,5425
1,5426,801.636363636,4086.09090909,5426
1,5427,758.913043478,4086.69565217,5427
1,5428,720.583333333,4089.66666667,5428
1,5429,729.714285714,4090.5,5429
1,5430,779.291666667,4090.29166667,5430
