X	Y
1109.721311	1844.147541
292.2916667	1841.541667
670	1841
1262.578947	1840.894737
768.789916	1841.789916
781.0263158	1841.710526
1092.130952	1840.952381
759.1	1842.233333
994.8157895	1844.657895
1061.433333	1843
1658.782609	1843.478261
872.8787879	1845.181818
1102.926829	1847.390244
1663.617647	1844.852941
1058.40625	1848.0625
1358.333333	1844.866667
759.96	1848.44
539.1428571	1848.666667
261.9803922	1850.941176
774.375	1849.041667
1112.928571	1850.142857
833.5633803	1848.725352
990.3636364	1850.151515
1095.622222	1851.177778
1127.733333	1849.833333
1357.142857	1850.771429
2030.315789	1855.684211
256.9322034	1855.118644
727.9642857	1854.892857
912.7837838	1857.081081
1172.5	1857.285714
1028.615385	1858.076923
1087.84	1858.36
1103.5	1858.826087
1040.633333	1860.366667
1102.684211	1865
758.0714286	1866.214286
1618.609756	1866.463415
1623	1867.153846
562.7058824	1867.941176
752.3265306	1869.734694
908.5238095	1867.285714
911.1290323	1871.451613
1092.764706	1869.176471
758.6153846	1871.384615
1102.116279	1872.651163
1748.380952	1872.952381
920.8571429	1873.952381
2021.861111	1875.458333
226.1428571	1875.5
357.3188406	1872.898551
912.7857143	1876.404762
752.6666667	1876.888889
349.2258065	1881.016129
1349.444444	1879.111111
662.2	1880.9
1601.565217	1882.021739
245.875	1882
910.0588235	1881.058824
440.4642857	1882.821429
904.3	1883.3
629.5357143	1882.107143
2016.56	1885.74
1314.88	1884.56
401.3478261	1885.869565
634.7142857	1885.107143
728.9811321	1885.849057
1120.424242	1885.515152
689.5	1887.884615
1335.384615	1887.974359
629.5686275	1890.784314
683.9090909	1889.181818
1312	1888.896552
1675	1890
1121.034483	1892.655172
671.2264151	1890.811321
1032.4	1891.92
400.5	1892.5
1000.529412	1892.764706
1127.5	1897.277778
1998.875	1898.1875
784.8888889	1899.333333
1335.583333	1899.958333
2014.90625	1897.90625
2003.307692	1900.038462
912.8172043	1898.451613
748.0833333	1902.333333
240.3809524	1903.285714
1583	1903.264706
754	1903.923077
1575.263158	1904.105263
1590.35	1904.525
1754.333333	1904
1109.5	1904.333333
1338.555556	1905.407407
1127.136364	1905.681818
1323.5	1906.444444
628.047619	1907.285714
672.1481481	1906.481481
1568.25	1906.535714
1597.8125	1907
237.1052632	1908
1229.142857	1907.946429
631.6122449	1909.632653
1442.84	1909.04
2012.529412	1908.176471
210.2439024	1912.804878
1310.5	1913
868.75	1914.416667
1109.5625	1914.8125
1611.793103	1914.137931
180.45	1914.75
1102.172414	1914.896552
1257.25	1914.666667
313.2025316	1918.240506
863.4117647	1917.676471
946.8571429	1917.265306
1325.636364	1917.090909
1616.8	1916.733333
178.7777778	1919.666667
2011.416667	1919.666667
1187.194444	1921.416667
867.6	1921.95
1021.697674	1924.767442
1303.407407	1922.611111
1679.842105	1924.157895
2007.195122	1924.365854
874.8571429	1926.071429
1029.75	1926.25
837.0434783	1928.521739
986.5	1928.833333
371.6785714	1929.321429
659.9130435	1928.913043
891.6272727	1930.281818
900.8095238	1929.428571
644.2	1931.5
1016.692308	1931.871795
1231	1930.68
2001.904762	1930.47619
896	1935.347222
180	1938.5
283.9722222	1938.694444
1626.540541	1939.72973
1125.818182	1940.181818
1631.887097	1941.983871
1187.666667	1943.047619
891.5274725	1945.153846
1021.076923	1943.769231
1135.5	1947
1020	1949.243243
1051	1948.233333
938.8703704	1949.944444
891.0833333	1950.916667
1003.5	1950.636364
1776.714286	1950.214286
1049.24	1952.96
1994.272727	1955.5
937.6666667	1956.666667
1659.863636	1956
1100.214286	1957
820.375	1957.7
1019.804348	1957.673913
1078.038961	1959.064935
1084.358974	1959.25641
933.2727273	1962.636364
1071.908333	1963.158333
1281.613636	1960.818182
632.5555556	1962.777778
615	1965.5
906.2	1967.4
936.7272727	1967.727273
990.75	1968.3
258	1969.210526
573.8787879	1967.5
634.4444444	1970.222222
996.0441176	1967.808824
265.8421053	1970.736842
841.1168831	1969.909091
1966.483871	1971.548387
568.3928571	1973.035714
1227	1972.125
338	1972.678571
573.2391304	1974.543478
256.45	1974.15
928.9587629	1972.814433
780.1333333	1976.2
921.1428571	1975.809524
836.5555556	1976.777778
948.3157895	1976.578947
394.7692308	1978.384615
915.3214286	1977.25
1673.878049	1978.195122
919.1666667	1979.444444
944.25	1982.25
659.6875	1982.59375
1154.882353	1982.588235
923.965035	1984.251748
637.6226415	1985.169811
647.5882353	1987.352941
654.6714286	1989.1
914.4	1986.7
1807.111111	1986.277778
786.7894737	1987.421053
660.8823529	1989.117647
1058.722222	1989.388889
1226.227273	1990.272727
780.2535211	1988.197183
852.4615385	1991.615385
1259.5	1990.777778
792.3513514	1993.432432
1696	1993
664.0784314	1994.627451
966	1994.307692
692.79375	1995.1625
1054.929825	1993.859649
1233.132075	1994.132075
1322.032258	1995.129032
1563.777778	1995.5
856.9166667	1996.166667
933.2285714	1994.4
657.9759036	1997.445783
780.3611111	1996.944444
1315.703704	1997.333333
939.4634146	2000.317073
1308.212121	2000.090909
1942.761905	1999.904762
670.1923077	2000.346154
1625	2002.294118
781.2666667	2002.5
792.8636364	2003.363636
1759.5	2003.5
1309.19403	2005.074627
223.4	2004.955556
261.7272727	2008.5
782.4418605	2008.162791
235.0454545	2010.090909
1264.928571	2010.178571
1779.28125	2010.15625
191.6666667	2010.733333
230.6	2011.4
382.0909091	2011.909091
1675.789474	2011.5
290	2012.852941
320.5	2013.5
892.125	2013.78125
619.2222222	2014.555556
783.1463415	2014.585366
1802.948718	2014.974359
789.6349206	2016.634921
1014.113208	2016.566038
1019.315789	2017.157895
320.7307692	2018.346154
889.8125	2017.8125
894.6052632	2019.157895
1294.688312	2016.558442
221.9428571	2017.942857
664.425	2018.725
1284.444444	2017.986111
1331.809524	2019.142857
1806.25	2019.625
1289.357143	2021.571429
643.7192982	2024.052632
668.2926829	2022.585366
689.6666667	2023.166667
219.8571429	2024.942857
402.3	2025.7
1776.72	2025.48
674.5934066	2028.384615
1146.047619	2027.190476
1207	2027.5
637.5517241	2027.827586
1056.761905	2026.952381
1485.608696	2028.434783
1063.061728	2030.641975
683.1304348	2030.26087
1240.461538	2032.538462
1958.736842	2032.350877
1052.633333	2032.066667
1306.097222	2033.277778
388.45	2032.1
403.7727273	2033.818182
634.9090909	2033.818182
273.0625	2034.6875
875.5	2036.2
1299.722222	2037.388889
931.862069	2038.37931
940.974359	2038.307692
1351	2037.966667
418.45	2041.65
1966.214286	2041.25
1311.846154	2042.730769
1947.5	2043.285714
873.452381	2047.285714
880.4130435	2046.478261
887.3333333	2049.922222
951.7878788	2050.727273
1313.8	2050.35
630.1515152	2055.151515
875.0967742	2055.274194
881.3414634	2055.097561
1225.352941	2053.058824
1318.821918	2055.136986
1694.066667	2054.333333
920.2571429	2053.035714
821.7241379	2057.275862
1111.511628	2056.72093
1225.825	2057.1
1989.5	2058.791667
913.0869565	2059.347826
1126.895833	2058.854167
1687.103448	2060.655172
1316.125	2060.5
1981.181818	2061.454545
1383.5	2062.208333
1388.371429	2063.028571
628.3928571	2063.107143
1090.225806	2062.096774
1975.163265	2062.979592
1164.363636	2064.909091
917.0882353	2066.147059
1082.711538	2066.326923
1681.1	2066.325
1088.714286	2068.392857
1461.692308	2067.923077
861.7875	2066.75
1904.666667	2068.388889
1979.172414	2068.793103
448.75	2070.45
1687.385965	2070.701754
628.5925926	2072.111111
1078.45	2070.266667
1974.9	2071.2
843.5	2074.222222
354.1818182	2074.454545
802.5789474	2075.105263
1057.909091	2077
1682.4	2075.2
1980.724138	2074.931034
312.0909091	2075.909091
448.9423077	2076.903846
1977.333333	2076.6
628.3333333	2079.611111
1065.148148	2078.851852
1072.385542	2077.445783
1684.688525	2080.508197
1981.666667	2081
450.2380952	2081.97619
1255.481481	2080.925926
443.1481481	2083.333333
1063.75	2084.277778
748.0641026	2084.397436
1056.65	2085
1683.5	2087.777778
910.8823529	2085.926471
1059.5	2088.285714
931.5	2089.5
207.6	2091.066667
628.84	2089.66
1041.677419	2090.709677
935.3333333	2093
901.5862069	2095.551724
910.9285714	2094.857143
923.6206897	2093.390805
1329.386667	2095.32
209.9090909	2095.636364
363.5555556	2096.133333
1917.111111	2096.037037
216.9846154	2096.461538
1475.6875	2097.65625
827	2099
474.2142857	2097.190476
477.8275862	2098.931034
639.4482759	2103.103448
1473.463415	2102.365854
1181.8	2102.5
382.125	2104.125
907.3164557	2101.227848
1275.6	2105.857143
310.2833333	2109.6
1914.257143	2107.914286
799	2107.884615
915.3666667	2106.45
1282.636364	2106.8
533.6862745	2111.431373
1063.22	2111.06
1072.539216	2113.627451
1282.454545	2112.490909
910.6410256	2115.384615
1906.461538	2115.230769
1226.490566	2115.207547
306.1481481	2119.388889
1042.837838	2118.918919
1906.631579	2121
879.75	2122.392857
522.1311475	2122.885246
1549.7	2122.1
372.5945946	2125.162162
1085.909091	2125.181818
1091.64	2126.76
1106.222222	2127.222222
1505.193548	2127.258065
1860.619048	2126
348.4411765	2128.441176
1394.821429	2127.392857
601.6	2128.933333
1096.947368	2128.763158
802.5	2131.5
1682.972222	2129.916667
1907.12	2131.68
1057.615385	2132.230769
1095.6875	2133.25
1508.851852	2132.259259
564.4782609	2132.347826
1052.732143	2135.678571
1091.78125	2135.09375
1864.02	2133.7
416	2136.5
1041.117647	2137.911765
1035.909091	2139.090909
1086.393939	2138.393939
1187.727273	2138.681818
1867.538462	2139.615385
1894.012346	2138.246914
1901.838235	2138.838235
1053.125	2141.25
1058.470588	2141.784314
1068.609375	2140.375
1675.24	2142.96
1686.272727	2143.363636
1792.909091	2142.636364
1990	2143.5
482.75	2144.194444
1185.135135	2145.081081
1477.5	2144
891.5	2144.8
1158.481481	2146.740741
1047.114754	2144.95082
1517.32	2145.64
1796.083333	2146.416667
905	2147.5
1038.695652	2147.304348
880	2148.288462
1663.340426	2149.765957
414.875	2151.35
1515.604167	2151.770833
1797.333333	2151.761905
876.6538462	2153.730769
1173.586207	2151.827586
1180.75	2153.75
885.8142857	2154.9
1795	2155.428571
1183.891892	2158.027027
1179.6875	2161.5
1911.619048	2160.952381
886.1666667	2162.416667
1182.916667	2162.333333
1188.818182	2162.681818
1184.7	2165.25
1142.190476	2167.333333
1186.6	2169.1
1895.5	2168.333333
1453.975	2170.875
1511.666667	2171.333333
885.8214286	2174.107143
1191.928571	2171.5
1292.68	2173.48
1054.653846	2174.307692
1297.173913	2176.673913
1460.512821	2176.038462
1054.5	2178
1046.535714	2178.321429
1931.08	2179.12
1302.444444	2180.925926
1410.217391	2180.478261
302.2	2181.5
1945.2	2183
868.9347826	2183.5
850.6	2185.6
859.1851852	2185.222222
871.3243243	2189.648649
880.2222222	2187.055556
1893.636364	2189.386364
1969.138889	2188.416667
849.4736842	2190.157895
854.8555556	2190.444444
1964.210526	2188.105263
872.2352941	2194.529412
1429.92	2190.293333
1655.353846	2194.230769
1663.625	2195.5
1963.875	2195.958333
1839.45614	2199.491228
1912.016129	2199.612903
1964.971429	2202.725714
790.0833333	2202.833333
1673.5625	2202.5625
1677.4375	2204.4375
407.0465116	2207.790698
856.1020408	2207.571429
868.3522727	2205.693182
1683.5	2208.5
747.2222222	2208.851852
1532.2	2209.5
1809.15625	2210.34375
1955.555556	2211.111111
1239.621622	2211.756757
1581.545455	2212.181818
852.2682927	2213.195122
1088.37931	2212.206897
1962.806452	2212.483871
862.337931	2212.365517
870.7894737	2216.105263
1921.666667	2215.444444
1579.482759	2217.034483
396.6190476	2218.428571
686.1142857	2218.6
867.7586207	2220.310345
1529.157895	2218.947368
1401	2220.2
443.7377049	2221.655738
1576.3	2221.725
754.173913	2222.73913
1524.611111	2223.166667
1946	2221.37931
681.2	2226.5
381.3636364	2227
751.6875	2227.604167
1908.653846	2227
1933.833333	2227.555556
982.1818182	2229.318182
1896.24	2228.64
1944.275862	2229.62069
917.8148148	2230.592593
1887.72	2232.24
987.0666667	2231.633333
749.3255814	2233.930233
755.9642857	2232.214286
1877.277778	2233.555556
1882.067797	2232.389831
1574.423611	2233.583333
540	2235
992.1044776	2235.671642
383.7446809	2237.574468
980.2894737	2236.5
1079.888889	2238.666667
1391.227273	2237.318182
1582.338983	2241.067797
978.3	2243.55
480.2	2244.7
1592.783505	2246.484536
1438	2248.5
889.5	2248.875
482.1296296	2252.611111
985.2978723	2250.191489
404.125	2250.5
477.8333333	2250.722222
1095.652174	2250.565217
1102.396226	2250.377358
1602.2	2251.877778
1486.460317	2252.555556
978.9047619	2251.539683
1835.5	2254.5
988.8142857	2256.3
999.7926829	2255.707317
1410.05	2255.75
1616.556962	2257.468354
1095.822222	2257.022222
1479.27907	2258.093023
759.6111111	2260.685185
978.5828877	2262.256684
993.1392405	2260.78481
1474.5	2260.607143
1004	2263.935484
1483.341463	2262.829268
998.8571429	2263.928571
1395.5	2264
1479.2	2265.4
1630.9	2264.288889
984.3529412	2267.411765
989.5	2267.307692
997.4777778	2270.011111
972.2321429	2267.892857
614.8292683	2269.97561
1483.615385	2271.384615
318.7826087	2273.608696
610.5531915	2273.085106
1004.671233	2275.246575
1937.096154	2273.634615
714.9454545	2272.836364
731.5909091	2272.515152
970.8181818	2273.045455
733.8356164	2278.60274
758.3636364	2274.963636
944.3571429	2276.642857
978.8987342	2276.620253
988.2337662	2273.883117
929.3571429	2278.214286
1221.594595	2278.486486
968.0793651	2276.777778
1485.241379	2279.551724
754.5762712	2281.084746
760.862069	2281.551724
994.9375	2279.458333
1000.153846	2280.8
1809.3	2280.055556
989.0566038	2282.679245
967.4210526	2284.063158
367.125	2284.85
982.6190476	2285.857143
767.7540984	2284.885246
1817.802632	2287.552632
414.1730769	2286.326923
1207.491228	2287.035088
763.4705882	2288.882353
974.68	2288.506667
988.96875	2289.65625
1002.032258	2287.193548
995.3055556	2289.611111
1477.615385	2288.538462
1676.210526	2289.368421
905.8392857	2294.107143
1677.25	2293.444444
1685.897959	2294.489796
1473.267857	2294.821429
1825.277778	2293.833333
889.7912088	2294.208791
1001.413333	2293.893333
769.547619	2296.452381
992.3692308	2297.615385
912.2027027	2296.567568
1011.5	2299
1001.09901	2302.613861
1468.480769	2301.076923
1690.595238	2298.833333
892.0689655	2300.793103
1694.428571	2300.52381
1415.25	2302.541667
479.48	2303.64
765.4516129	2305.209677
770.8918919	2303.513514
1507.416667	2304.541667
1695.868852	2305.737705
715.7586207	2305.310345
993.7272727	2305
1035.231707	2305.707317
912.0277778	2305.5
596.3888889	2306.666667
866.6326531	2308.183673
906.2666667	2306.1
1542.590909	2307.772727
877.5	2307.5
885.4035088	2305.54386
899.4929577	2310.183099
572	2310.391304
774.4615385	2310.153846
892.3214286	2308.857143
997.3333333	2310.111111
875.2307692	2311.884615
1800.208955	2309.955224
859.9677419	2311.129032
893.28125	2313.53125
1198.869565	2311
1205.632184	2312.712644
1731.192308	2313.038462
1821.384615	2313.230769
591.9342105	2312.013158
863.2553191	2316.744681
1189.42029	2313.043478
1195.851852	2314.666667
879.36	2315.12
884.3088235	2315.470588
1160.25	2314.375
1167.666667	2315.083333
1172.94	2316.36
1179.16	2315
581.0677966	2315.559322
586.0384615	2316.269231
776.7228916	2318.036145
746.4716981	2319.566038
1817.5	2317.5
1164.333333	2319.083333
1186.034483	2317.448276
1745.027778	2317.25
769.4651163	2320.023256
1168.782609	2319.608696
1193.333333	2320.733333
1205.323529	2320.294118
1213.317073	2317.402439
1751.56	2320.4
1029.612903	2322.193548
590.952381	2321.666667
1223.5	2322.214286
584.244898	2322.367347
867.3384615	2322.984615
1180.462366	2321.731183
1188.37037	2325.987654
1759.733333	2323.466667
1636.121212	2323.969697
1214.772727	2323
1048.145161	2326.354839
1219.479452	2327.041096
383.8064516	2327.064516
861.0566038	2327.867925
777.5714286	2329.166667
1635.722222	2328.611111
769.0714286	2329.928571
1181.631579	2330.263158
1206.666667	2328.212766
527.8085106	2331.531915
1196.824176	2331.445055
1216.857143	2333.238095
1186.2	2334
1228.588235	2332.588235
1278.5	2333.75
1635.133333	2332.266667
769.2857143	2334.952381
858.5909091	2335.818182
1297.375	2335.7125
1205.285714	2338.607143
1790.439024	2338.121951
724.6987952	2338.963855
1131.5	2338.6
1216.974359	2338.692308
1284.944444	2339.138889
1210.2	2342.270588
1224.636364	2341.87013
1859.465116	2340.744186
1156.5	2340.115385
1200.142857	2340.928571
1234.216216	2341.702703
1632.7	2340.042857
847.8133333	2344.373333
1084.840909	2345.022727
1155.12	2344.44
1216.781818	2345.872727
1826.967742	2344.870968
1231.788732	2347.521127
768.0833333	2348.166667
1629.138462	2347.092308
1837.836735	2347.632653
410.5	2349.272727
1217.529412	2349.470588
1207.733333	2350.6
545.9333333	2351.4
1629.137255	2355.54902
1225.333333	2353.377778
1270.7	2354.05
767.8461538	2354
849.1777778	2355.955556
1208.363636	2355
286.5416667	2356.333333
1216.719626	2355.308411
1241.415094	2356.622642
1233.236364	2355.672727
772.1052632	2359.631579
1230.315789	2360.631579
767.6891892	2363.797297
977.2222222	2365
1220.255319	2363.943262
1630.8	2364.4625
373.5185185	2368.222222
703.24	2367.06
1624.235294	2368.529412
1237.402597	2365.279221
413.2941176	2370.411765
1223.452055	2371.383562
1022	2372.2
1896.8	2371.84
1247.591837	2373.142857
1241.530303	2375.848485
451.2857143	2375.214286
1233.990991	2376.630631
1902.891892	2375.405405
968.0833333	2376.833333
983.2280702	2376.666667
1223.22807	2380.008772
828.7021277	2378.87234
333.6	2379.5
860.3703704	2379.333333
1247.15	2381.1
925.2962963	2380.777778
1317.036364	2381.818182
1227.607143	2385.321429
1311.589744	2383.820513
1308.166667	2384.777778
830.3809524	2385.619048
836.8571429	2386.071429
385.90625	2386.65625
730.2777778	2389.388889
1242.64532	2388.827586
836.9166667	2390.541667
1252.263158	2388.157895
1319.216216	2389.554054
1232.289474	2391.736842
485.1428571	2393
1154.666667	2393.142857
1229.515625	2396.640625
1222.75	2398.65
1240.505155	2400.164948
1245.826087	2399.26087
1091.146341	2399.195122
647.6923077	2400.961538
1252.609756	2401.170732
1228.744681	2404.319149
1247.777778	2404.638889
1058.136364	2405.318182
427.5	2408.153846
1233.757576	2409.848485
1086	2410.705882
1245.46988	2411.578313
1081.692308	2412.076923
1156.597015	2413.656716
1029.510204	2414.285714
1229.946237	2415.258065
1006.62963	2418.481481
1022.109375	2417.40625
1253.825	2416.575
1247.861538	2418.892308
1030.032	2421.968
1224.421053	2420.105263
1256.630769	2424.415385
391	2426.625
1248.150943	2425.90566
1639.678571	2426.821429
531.8823529	2429.039216
1029.612903	2429.258065
1022.891892	2428.891892
1226.562189	2429.527363
1645	2429.5
1249.607143	2430.392857
593.9130435	2432.26087
1247.85	2435.3
1252.621951	2436.743902
1642.871795	2433.435897
526.1111111	2435.666667
1649.4375	2434.375
1080.888889	2436.666667
1340.675676	2437.810811
486.6551724	2438.724138
1280.5	2441.206897
1648.421053	2439
1225.660377	2442.264151
1305.386364	2442.295455
1652.76	2443.32
1248.428571	2444.380952
1254.257732	2447.103093
342.1111111	2445.722222
1539.5	2446.5
1338.352941	2446.333333
971	2447.846154
1274.533333	2447.666667
1333.862069	2448.586207
1301.5	2449.3
523.1666667	2451.2
945.75	2454.767857
1225.037037	2453.419753
1253.371429	2453.8
759.8387097	2456.408602
559.5862069	2458.551724
1253.788991	2461.853211
756.3490566	2466.745283
1575.785714	2464
1222.944444	2467.62963
1510.636364	2464.363636
940.8823529	2463.745098
1836.825	2464.375
946.6607143	2467.767857
1579.106061	2468.969697
1830.392857	2469.714286
1573.6	2472.4
1649.785714	2470.5
1253.677419	2473.209677
942.0695652	2475.191304
718.8	2476.75
987	2478
936.7424242	2481.151515
1577.314815	2480.148148
715.6181818	2483.309091
449.1538462	2483.538462
1575.357143	2488.059524
709.1724138	2488.413793
1476.407407	2488.666667
1579	2488.357143
985.7647059	2488.784314
1276.705882	2488
1533	2490.5
359.1176471	2490.588235
1221.135593	2488.762712
1252.012195	2489.02439
1217.821053	2496.821053
345.4	2495.533333
1052.724138	2496.206897
1100.233333	2495.733333
1668.21875	2496.03125
1686.37037	2496.148148
1094.6	2497.44
1249.141509	2499.320755
1433.5	2498
1437.736842	2498.526316
1297.55	2502.85
1214.19697	2505.075758
1301.653846	2504.730769
419.5	2505.285714
1246.891566	2507.626506
1206.333333	2511.944444
1210.763158	2510.631579
1243.228571	2512.4
1090.851852	2512.851852
1240.447059	2519.247059
1269.6	2519.6
1210.640625	2518.875
1203.974359	2518.230769
1196.975904	2521.855422
1813.940299	2524.029851
1188.295455	2523.522727
1193.4375	2527.5625
1172.532609	2525.032609
1184.77193	2527.122807
1784	2529.428571
1235.457143	2531.52
1183.321429	2532.607143
1535.652174	2531.913043
1731.638889	2531.583333
516.1176471	2533.411765
1778.030303	2533.121212
823.6666667	2535.466667
452	2537.5
1181.52	2538.92
1609.6	2538.4
1784.192308	2537.807692
1171.5	2539.5
1791.111111	2539.222222
1796.615385	2540.615385
392.6595745	2543.12766
1186.835616	2542.643836
1222.756098	2541
1229.992063	2543.563492
1179.108696	2548.326087
1484.529412	2543.529412
1220.314286	2546.6
1484.531915	2548.702128
818.6666667	2548.333333
1213.470588	2550.205882
364.125	2550.59375
423.4444444	2550.888889
649.1818182	2553.181818
1202.682635	2554.814371
725	2558.142857
1182.9	2556.7
1206.160494	2560.17284
527.173913	2560.173913
1180.190476	2562.904762
1382.849057	2559.90566
722.3902439	2562.146341
1117	2563.5
717.5	2565.357143
1202.937008	2567.19685
1181.789474	2568.736842
1194.818182	2568.772727
1506.055556	2569.777778
504.9333333	2570.666667
1176.189189	2571.581081
954.1358025	2573.901235
1182.666667	2574.291667
1260.935484	2574.419355
1199.567901	2576.382716
880.5	2576.666667
1193.714286	2577.5
374.952381	2579.333333
1217.116279	2580.046512
1193.5	2581.25
1204.272727	2581.454545
1179.044118	2580.808824
1197.692308	2581.846154
877.6842105	2584.192982
1165.410256	2580.564103
1183.560976	2584.768293
1592.5	2585.5
1165.2	2587
1195	2585.961538
1260.434783	2584.717391
1150.222222	2586.888889
1201.901961	2586.921569
1211.5	2587.5
1160.214286	2588.571429
1801.8	2586.2
1197.808824	2592.367647
465.5294118	2593.647059
1184.490385	2593.519231
1806.774194	2594.741935
1198.353448	2600.637931
1151.405405	2597.621622
1189.235294	2597.411765
1319.714286	2599.857143
417.4166667	2600.395833
1112	2599.178571
1208.34507	2599.56338
1313.829545	2601.204545
1156.888889	2603.388889
1188.536585	2605.593496
539.5	2608
1202.805556	2611.111111
1535.6	2611.575
1889.096774	2610.645161
991	2614.294118
1197.513158	2613.894737
995.5	2615.5
1187.987952	2615.46988
802.0230769	2616.276923
791.9649123	2621.526316
1851.733333	2620.644444
1188.047619	2622.809524
1199.866667	2620.922222
1425.933333	2625.666667
1202.622222	2626.466667
1735.444444	2625.944444
1191.5125	2626.9375
1209.675	2628.025
1420.44	2627.6
1858.119048	2628.333333
1397.615385	2628.230769
1402.486486	2629.459459
1205.8	2632.6
1214.304348	2630.652174
1197.522727	2631.863636
1393.909091	2633.036364
590.5454545	2632.863636
1191.472222	2634.944444
1268.066667	2634.2
1385.864865	2635.567568
1402.694444	2635.805556
1602.266667	2635.8
1203.688525	2638.754098
1281.933333	2636.786667
1297.159091	2638.295455
1408.8	2637.3
591.2105263	2638.710526
1214.152318	2638.741722
1073.222222	2640
1197.630137	2641.191781
1383.807018	2640.350877
1190.80303	2644.333333
1228.912281	2640.298246
1415.446429	2641.053571
1601.913043	2642.956522
1372.322581	2645.064516
1376.833333	2644.944444
1199.227273	2646.5
1420.756757	2648.837838
1745.375	2646.25
1226.238095	2647.571429
1107.5	2648.363636
1235.769231	2650.730769
1465.058824	2650.882353
1199.025641	2651.418803
1187.403846	2651.846154
1181.472222	2653.388889
1015.6	2657.4
1189.84	2658.84
1420.197531	2658.037037
1465.782609	2658.869565
1571	2659.5
1018.233333	2661.8
1177.640777	2660.485437
1771.888889	2662.555556
1186.555556	2664.777778
1237.157895	2664.526316
1775	2666.230769
696.9230769	2666.615385
497.40625	2667.40625
1872	2668
1023.166667	2668.466667
1176.274074	2669.444444
1331.525	2669.7
1031.862069	2667.206897
1170.875	2668.25
1030.246914	2671.012346
1416.857143	2671.857143
412.1333333	2672.466667
514.2	2674.2
1329	2673.2
1303.142857	2675.928571
1421.7	2677.2
1698.857143	2676.642857
1239.160714	2676.017857
719.1190476	2680.904762
1177.073529	2677.117647
1417.157895	2678.368421
788.8421053	2679.631579
1158	2680.5
1165.705882	2680.803922
1171.558824	2684.838235
518.1219512	2682.707317
1058.196429	2684.5
633.2608696	2685.304348
1241.277778	2685.888889
566.1666667	2686.666667
1689.666667	2686.888889
1161.913043	2687.586957
1566.608696	2688.630435
802	2691.5
1307.333333	2690.444444
957.6315789	2696.052632
1158.727273	2694.863636
1305.217391	2696.391304
952.32	2698.32
961.3636364	2698.090909
955.0285714	2702.371429
999.6363636	2702.563636
946.6170213	2702.787234
1279.448276	2703.413793
1154.214286	2705
940.516129	2706.193548
1161.390244	2709.195122
584.7419355	2712.451613
1239.191489	2715.085106
940.1351351	2714.72973
1070.357143	2714.595238
1161.69697	2714.727273
1153.141414	2714.565657
1275.685714	2712.771429
950.7710843	2718.192771
1159.354839	2719.483871
1151.166667	2721.638889
567.6875	2720.375
1027.217391	2720.130435
687.8333333	2723.966667
1276.388889	2722.222222
1272.198473	2726.305344
1236.2	2728.65
1259.8	2728.166667
472.3333333	2729.866667
1313.5	2729
1150.907895	2729.473684
1157.142857	2728.785714
1019.859375	2732.828125
1029.472222	2733.361111
550.0666667	2734.333333
1197.75	2734
1193	2735.416667
739.7352941	2737.588235
746.1458333	2736.354167
1232.7	2737.25
1146.714286	2737.012987
1154.175	2738.425
1144.2125	2744.0625
709.8823529	2744.960784
778.0705882	2744.8
792.44	2746.08
1036.587302	2745.444444
460.6	2746.866667
771.5952381	2746.928571
1098.157895	2746.157895
1151.714286	2747.306122
1224.8	2747.64
1044.609756	2746.585366
1144.772727	2749.840909
786.8333333	2749.666667
798.0555556	2749.444444
778.8181818	2751.363636
795.2903226	2752
1143.238095	2753.47619
788.7692308	2753.512821
1610.192308	2752.115385
1138.5	2753.35
1221.904762	2755.666667
1226.4	2754.6
1141.505051	2760.242424
999.6666667	2760.888889
962.3207547	2762.415094
1222	2763.5
1313.806452	2763.419355
1365.714286	2765.571429
577.6428571	2766.142857
1602.75	2765.625
1595.909091	2767.681818
1786	2769.456522
1313.315789	2770.073684
1314	2777.8125
1318.142857	2776.571429
763.2857143	2778.25
1320.4	2779.8
1552	2782.5
601.9855072	2782.275362
1470.258065	2785.096774
1201.032258	2789.870968
1245	2789.029412
634.25	2790
733.5	2790.866667
1194.221053	2795.063158
701.4666667	2794.1
1320.333333	2792.94697
485.8	2796.866667
491.9333333	2795.133333
1327.3125	2797.375
1369.452381	2799
484.1176471	2801.235294
1658.043478	2800.826087
974	2802.8
1189.72093	2804.44186
1325.818182	2803.181818
561	2809.5
1184.142857	2810.071429
515.8571429	2811.75
1193.468085	2811.12766
1198.625	2813.25
1187.411765	2815.294118
1554.583333	2817.958333
1558.125	2820.375
979.5	2823.5
674.0701754	2825.385965
1382.619565	2827.456522
909.6393443	2830.622951
992.8648649	2830.351351
1583.851852	2830.481481
793	2833
1255.658537	2833.987805
1587.763158	2835.105263
643.8333333	2839.861111
1252.1875	2839.5
1590.090909	2841.045455
758.0909091	2842.045455
1468.02381	2844.619048
730.75	2847.388889
1467.5	2850
728	2859.568966
1213.75	2862.75
527.3333333	2864.527778
1534.888889	2863.944444
1540.275862	2867.793103
676	2868.5
1219.5	2871.8
1202.428571	2874.142857
713.6271186	2878
604.1176471	2879.019608
1098.166667	2877.833333
1188.428571	2879.178571
1264.047619	2878.47619
1359.37037	2878.703704
1658.882353	2879.588235
662.7407407	2881.074074
1257.909091	2881.727273
1263.235294	2882.647059
1324.24	2882.96
